PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-01-16,DJT,100.3364,96.7523,100.3213,94.4377,51.15,759854.0,2214099.0,1602003.0,18128.739760826957,52824.39070625042,38220.889122205146,85.96,110.43,63.56,53.09,99.82676577431526,96.22368500161487,89.4927,56.09,Internet Content-Entmnt
2023-01-17,DJT,100.3364,96.7523,100.3213,94.4377,51.15,759854.0,2214099.0,1602003.0,18128.739760826957,52824.39070625042,38220.889122205146,85.96,110.43,63.56,53.09,99.82676577431526,96.22368500161487,92.0056,54.58,Internet Content-Entmnt
2023-01-18,DJT,102.4497,98.6041,123.6549,109.8406,44.22,1169863.0,2228174.0,1604287.0,27910.81165963502,53160.19470561561,38275.381224127,87.49,110.97,83.66,60.81,101.9506303565113,98.08546547175071,94.3874,47.46,Internet Content-Entmnt
2023-01-19,DJT,97.9986,102.3437,108.3666,108.2275,41.94,462101.0,2228011.0,1602730.0,11024.892640188638,53156.3058209338,38238.2340250498,86.54,111.02,81.11,62.3,97.4767439031485,101.84411092296892,90.5286,46.48,Internet Content-Entmnt
2023-01-20,DJT,97.6441,94.5128,84.5696,98.2246,42.3,441339.0,2226233.0,1585479.0,10529.54893611616,53113.88596225733,37826.65641985982,76.06,111.02,80.61,61.85,97.12033908924535,93.97158806703226,87.1098,46.47,Internet Content-Entmnt
2023-01-23,DJT,98.242,92.4934,85.3378,90.837,39.22,1363486.0,2241258.0,1589240.0,32530.30563967671,53472.35524044291,37916.387065800314,77.05,111.12,70.05,64.68,97.72144372654347,91.94030151984492,87.1098,46.47,Internet Content-Entmnt
2023-01-24,DJT,95.8143,92.0832,93.4422,95.0759,36.16,950136.0,2247697.0,1593088.0,22668.523533985586,53625.978114468664,38008.193374117,71.33,110.72,70.81,67.28,95.28048113065971,91.5276227280049,92.6782,44.71,Internet Content-Entmnt
2023-01-25,DJT,100.7328,97.7758,89.0072,95.453,39.84,738160.0,2254036.0,1594322.0,17611.16022532227,53777.21516967122,38037.63437839527,66.73,110.71,48.71,68.45,100.22518144578238,97.25274837062447,92.1196,42.46,Internet Content-Entmnt
2023-01-26,DJT,93.6596,93.183,79.171,97.3159,43.19,683023.0,2260550.0,1596683.0,16295.691300775296,53932.62740781437,38093.96356081098,67.39,110.75,48.35,66.77,93.11342906455545,92.63401906967009,88.9179,41.46,Internet Content-Entmnt
2023-01-27,DJT,94.8076,93.3049,79.7671,95.4516,43.27,581814.0,2253901.0,1599231.0,13881.027928004296,53773.9943142599,38154.754224426084,54.0,110.68,48.29,66.44,94.26808058807605,92.75664053861588,94.0828,41.07,Internet Content-Entmnt
2023-01-30,DJT,92.5152,89.6672,70.6373,89.9552,43.95,305497.0,2251753.0,1597233.0,7288.604930306813,53722.746925937594,38107.08556433857,53.64,110.68,40.35,57.16,91.96223263405471,89.09655860828744,91.2562,41.28,Internet Content-Entmnt
2023-01-31,DJT,91.6062,90.3942,72.3659,86.3574,43.32,291197.0,2246899.0,1595982.0,6947.432838589423,53606.93928025954,38077.238970860366,52.25,110.68,28.54,53.99,91.04771209887703,89.82817705842638,86.8106,41.25,Internet Content-Entmnt
2023-02-01,DJT,93.4992,87.5146,70.6224,86.552,43.61,332947.0,2246957.0,1594958.0,7943.512197274809,53608.323055176996,38052.80818611081,52.26,110.68,20.11,37.27,92.95208658572436,86.92982924842312,83.9017,41.81,Internet Content-Entmnt
2023-02-02,DJT,102.1957,102.3158,112.395,110.7343,56.0,1440920.0,2261344.0,1594586.0,34377.740587232256,53951.57080927057,38043.93294008851,59.16,111.49,67.53,58.73,101.6953838602815,101.8160740238986,78.0604,41.8,Internet Content-Entmnt
2023-02-03,DJT,108.0788,99.4545,93.2761,103.9389,50.42,480868.0,2249812.0,1591879.0,11472.639258738307,53676.43818257931,37979.348824544526,61.35,111.69,75.53,63.39,107.60584096339753,98.94032327746862,81.0388,25.99,Internet Content-Entmnt
2023-02-06,DJT,106.5058,94.9062,92.1864,98.6314,50.13,255982.0,1707594.0,1590921.0,6107.266740000061,40740.09907580871,37956.49268021828,61.12,111.58,75.46,60.51,106.02582437142377,94.36724430881723,82.8267,21.09,Internet Content-Entmnt
2023-02-07,DJT,96.5883,93.3571,90.2681,96.7676,47.84,197757.0,1325056.0,1588053.0,4718.123730192717,31613.435465921513,37888.06739636895,61.49,111.57,76.61,57.81,96.05878250784777,92.80914890467426,80.8677,21.14,Internet Content-Entmnt
2023-02-08,DJT,98.455,95.8162,88.7849,97.0491,47.16,159556.0,1207228.0,1584493.0,3806.7170815426466,28802.27286292315,37803.132246263085,61.25,111.57,76.71,56.07,97.93557589048017,95.28239177539572,78.3782,20.62,Internet Content-Entmnt
2023-02-09,DJT,93.3255,89.664,86.5701,97.2185,43.28,304833.0,1131074.0,1584371.0,7272.763093320775,26985.376396304542,37800.22154729878,62.18,111.6,43.97,56.98,92.7773622725393,89.09333811234148,79.5876,21.85,Internet Content-Entmnt
2023-02-10,DJT,92.2601,89.6091,82.7681,94.7906,42.46,232241.0,1044138.0,1583302.0,5540.849493184498,24911.24094416867,37774.717144078786,60.63,111.55,28.54,57.1,91.70559444226944,89.0380862485824,70.0593,22.48,Internet Content-Entmnt
2023-02-13,DJT,91.7582,89.1733,82.8594,91.4172,40.92,373884.0,912907.0,1582936.0,8920.194848927591,21780.307044297006,37765.98504718588,60.63,111.55,30.04,57.43,91.20064291023391,88.59947761070603,79.5658,22.34,Internet Content-Entmnt
2023-02-14,DJT,89.4927,82.8768,79.2563,89.2178,43.06,188187.0,820459.0,1582097.0,4489.800868812617,19574.665258626428,37745.968027259245,56.09,111.57,28.15,57.71,88.92093877872635,82.25906623734554,61.4564,29.56,Internet Content-Entmnt
2023-02-15,DJT,92.0056,87.7593,82.6665,85.4499,44.18,188229.0,685382.0,1570888.0,4490.802912718361,16351.972766814548,37478.54159536692,54.58,111.54,28.25,57.8,91.44955129119006,87.1761706918238,65.4399,29.28,Internet Content-Entmnt
2023-02-16,DJT,94.3874,96.6643,82.135,90.72,44.54,180500.0,642396.0,1569185.0,4306.402975873347,15326.404687474429,37437.911100807854,47.46,111.54,14.96,32.84,93.84546488115448,96.13520112055728,66.6615,29.25,Internet Content-Entmnt
2023-02-17,DJT,90.5286,89.992,80.3868,83.9022,43.65,159505.0,602073.0,1568177.0,3805.5003139428154,14364.370963396086,37413.86204707001,46.48,111.41,14.65,22.69,89.96342266699283,89.42343129180405,77.9723,46.4,Internet Content-Entmnt
2023-02-20,DJT,87.1098,81.8871,65.0593,79.6934,43.34,251221.0,538874.0,1576564.0,5993.677905827579,12856.557325322847,37613.960671771674,46.47,111.4,11.23,22.68,86.52229340487919,81.26184311477313,75.1744,46.75,Internet Content-Entmnt
2023-02-21,DJT,87.1098,81.8871,65.0593,79.6934,43.34,251221.0,538874.0,1576564.0,5993.677905827579,12856.557325322847,37613.960671771674,46.47,111.4,11.23,22.68,86.52229340487919,81.26184311477313,68.4308,47.51,Internet Content-Entmnt
2023-02-22,DJT,92.6782,86.3183,71.4044,75.1346,41.83,305602.0,525020.0,1575869.0,7291.110040071171,12526.025985556922,37597.37923095044,44.71,111.4,9.4,20.99,92.1262110109821,85.72536914408708,71.5631,47.68,Internet Content-Entmnt
2023-02-23,DJT,92.1196,86.0551,65.6092,74.5777,41.16,159450.0,519027.0,1572610.0,3804.188113590056,12383.043863482635,37519.6253955024,42.46,111.38,8.63,20.89,91.56424358973321,85.46034306045114,66.8842,50.02,Internet Content-Entmnt
2023-02-24,DJT,88.9179,82.5267,64.8449,75.3244,39.35,125777.0,502718.0,1568254.0,3000.811341254415,11993.940671607186,37415.69912756387,41.46,111.39,11.49,13.33,88.3424186923247,81.90632584171995,69.0525,53.21,Internet Content-Entmnt
2023-02-27,DJT,94.0828,82.3072,61.8709,68.1544,44.65,171441.0,492754.0,1560681.0,4090.2716486797917,11756.217684063684,37235.02106808305,41.07,111.42,18.69,16.79,93.53910014448503,81.68515882239564,65.4197,53.21,Internet Content-Entmnt
2023-02-28,DJT,91.2562,79.7932,62.6094,70.9645,42.45,331879.0,486619.0,1550918.0,7918.031652243049,11609.847699260454,37002.09357637418,41.28,111.38,20.52,16.54,90.6955568836754,79.15140406992158,65.7676,53.45,Internet Content-Entmnt
2023-03-01,DJT,86.8106,77.6357,63.2254,71.6005,42.07,144084.0,478657.0,1544686.0,3437.58319321737,11419.888804557388,36853.409347312445,41.25,110.98,19.46,15.29,86.22105469292288,76.9759177567244,66.4261,53.45,Internet Content-Entmnt
2023-03-02,DJT,83.9017,79.1028,61.5572,71.4399,38.4,355974.0,476640.0,1541202.0,8492.894697692735,11371.766838893473,36770.287419512206,41.81,110.39,24.15,18.13,83.29156777783692,78.45535652739079,70.6716,58.71,Internet Content-Entmnt
2023-03-03,DJT,78.0604,71.2298,60.9439,66.6702,38.6,269526.0,476111.0,1535402.0,6430.40204141407,11359.145857318754,36631.90992776669,41.8,110.32,22.89,18.11,77.40423792118878,70.51010146099635,76.7065,65.21,Internet Content-Entmnt
2023-03-06,DJT,81.0388,70.4976,59.8689,65.3291,40.63,220898.0,473899.0,1526019.0,5270.226064069088,11306.371544949601,36408.048547585975,25.99,110.31,17.68,18.19,80.40694687301588,69.77034904427525,74.1409,71.28,Internet Content-Entmnt
2023-03-07,DJT,82.8267,74.8874,60.6632,65.4883,37.08,140102.0,466229.0,1515020.0,3342.5798876776043,11123.379241210274,36145.63233522237,21.09,110.25,20.37,20.45,82.20858977558245,74.20318509848482,65.4655,71.88,Internet Content-Entmnt
2023-03-08,DJT,80.8677,71.9941,59.4575,67.4471,36.18,121446.0,462112.0,1468148.0,2897.4815280216867,11025.15508025919,35027.35133641276,21.14,109.97,20.62,20.05,80.23449945808848,71.28211861897765,64.635,72.13,Internet Content-Entmnt
2023-03-09,DJT,78.3782,70.2439,57.8292,67.2837,33.65,180226.0,459473.0,1457110.0,4299.865832297783,10962.193321514982,34764.0046547081,20.62,108.63,17.71,21.17,77.7247208759221,69.51399490181815,64.635,72.13,Internet Content-Entmnt
2023-03-10,DJT,79.5876,73.482,63.8292,65.7133,30.2,323236.0,460135.0,1445397.0,7711.825331354001,10977.987442124557,34484.55369594686,21.85,108.52,23.43,23.16,78.94413261136003,72.78457476691061,65.6592,72.07,Internet Content-Entmnt
2023-03-13,DJT,70.0593,67.674,62.8876,64.2941,25.41,500265.0,456371.0,1435258.0,11935.416535874127,10888.185221619364,34242.65552546276,22.48,108.63,34.91,27.67,69.32745139185486,66.91606889230718,62.7628,71.72,Internet Content-Entmnt
2023-03-14,DJT,79.5658,71.6013,56.8328,62.4583,25.94,149007.0,451898.0,1432401.0,3555.0370538834336,10781.467545657693,34174.49268168397,22.34,108.56,32.3,27.0,78.92215487200029,70.88537339740829,63.7,70.6,Internet Content-Entmnt
2023-03-15,DJT,61.4564,62.7154,66.9451,72.7917,20.27,413936.0,436224.0,1430621.0,9875.763003995067,10407.514303309556,34132.025106631045,29.56,108.86,51.92,39.5,60.62078109823396,61.89678018410974,62.2839,70.68,Internet Content-Entmnt
2023-03-16,DJT,65.4399,61.4795,61.6221,64.3745,21.85,240563.0,422448.0,1429180.0,5739.39733565108,10078.843902225726,34097.64545738875,29.28,108.84,51.05,38.21,64.6557848302068,60.64419939491328,65.1894,67.82,Internet Content-Entmnt
2023-03-17,DJT,66.6615,60.0189,66.1323,66.2727,21.32,272036.0,414405.0,1426720.0,6490.286093876353,9886.952494275869,34038.954314338065,29.25,108.83,48.85,38.31,65.89192349787643,59.16298130765555,64.122,68.06,Internet Content-Entmnt
2023-03-20,DJT,77.9723,83.1154,118.9892,98.6522,47.98,4212058.0,468551.0,1456418.0,100492.07260803954,11178.777954284944,34747.494788451564,46.4,109.81,84.52,64.66,77.31539023564454,82.4994528294582,64.8037,68.22,Internet Content-Entmnt
2023-03-21,DJT,75.1744,75.8853,105.9861,87.7945,45.37,1476550.0,484968.0,1464415.0,35227.80783393789,11570.457830489448,34938.288719742755,46.75,109.79,85.42,64.58,74.49282123372694,75.21016391479279,64.1991,58.02,Internet Content-Entmnt
2023-03-22,DJT,68.4308,77.1306,98.5035,81.7306,41.93,448875.0,485262.0,1456469.0,10709.344242632402,11577.47213782965,34748.7115560514,47.51,109.66,77.04,65.69,67.68134446536948,76.46645968239932,59.6821,57.75,Internet Content-Entmnt
2023-03-23,DJT,71.5631,76.9118,101.2869,86.8682,44.73,323576.0,482470.0,1444936.0,7719.9371153528755,11510.860076285948,34473.55507117191,47.68,106.5,77.69,65.73,70.84678737677524,76.24575384400104,61.415,57.17,Internet Content-Entmnt
2023-03-24,DJT,66.8842,67.6499,89.55,83.3552,38.94,242834.0,481461.0,1439067.0,5793.579281125918,11486.787164359874,34333.531364438386,50.02,106.54,83.62,68.48,66.11721568275543,66.89169582250102,68.2169,57.8,Internet Content-Entmnt
2023-03-27,DJT,69.0525,74.0444,92.6302,86.0597,48.18,422312.0,480507.0,1433007.0,10075.599188626176,11464.02645278656,34188.95074375256,53.21,106.51,54.62,71.16,68.30986573145931,73.35232219473355,68.6606,55.78,Internet Content-Entmnt
2023-03-28,DJT,65.4197,70.1283,79.4621,79.4022,45.32,174756.0,473652.0,1425289.0,4169.361542668823,11300.4785724563,34004.8132469781,53.21,106.5,55.34,71.97,64.63533977701363,69.39717905570801,67.6025,53.2,Internet Content-Entmnt
2023-03-29,DJT,65.7676,65.2886,76.7455,76.7783,42.91,250155.0,462601.0,1422859.0,5968.245077172282,11036.82173430463,33946.837849574375,53.45,106.19,54.22,66.61,64.98743886136766,64.50264560434711,62.9144,52.68,Internet Content-Entmnt
2023-03-30,DJT,66.4261,66.9583,70.806,73.4763,42.61,699632.0,462438.0,1425437.0,16691.95194912034,11032.932849622817,34008.34425883643,53.45,106.08,53.2,66.58,65.65376425773317,66.1921743024808,63.5758,52.27,Internet Content-Entmnt
2023-03-31,DJT,70.6716,73.6594,94.0808,86.4206,54.02,2406318.0,492565.0,1440266.0,57410.3877900144,11751.70848648784,34362.13733212854,58.71,106.57,67.45,75.96,69.94615819728772,72.9636704693507,59.4582,52.28,Internet Content-Entmnt
2023-04-03,DJT,76.7065,79.8751,105.7736,96.1029,62.96,2548555.0,525200.0,1457416.0,60803.904909567296,12530.320459438679,34771.30526030709,65.21,107.12,80.58,68.83,76.03865557892249,79.23396746351908,62.5971,45.9,Internet Content-Entmnt
2023-04-04,DJT,74.1409,80.4432,109.2209,103.7866,52.64,1817026.0,545774.0,1464892.0,43350.948330411324,13021.178824123544,34949.66907552941,71.28,107.67,98.81,80.08,73.44973146860376,79.80663146781727,63.3733,36.07,Internet Content-Entmnt
2023-04-05,DJT,65.4655,69.5948,85.16,85.4153,49.16,528014.0,547782.0,1459403.0,12597.457401123485,13069.086066093372,34818.71148032404,71.88,107.3,100.59,80.8,64.68169517143161,68.85801468994005,61.3411,21.65,Internet Content-Entmnt
2023-04-06,DJT,64.635,70.6078,76.4155,81.366,47.3,332359.0,549017.0,1458708.0,7929.483582594402,13098.550928559873,34802.130039502816,72.13,107.05,101.37,80.95,63.84099956141038,69.8816958927014,63.4271,18.54,Internet Content-Entmnt
2023-04-07,DJT,64.635,70.6078,76.4155,81.366,47.3,332359.0,549017.0,1458708.0,7929.483582594402,13098.550928559873,34802.130039502816,72.13,107.05,101.37,80.95,63.84099956141038,69.8816958927014,61.2995,17.51,Internet Content-Entmnt
2023-04-10,DJT,65.6592,67.9698,70.973,80.7139,46.11,370021.0,555543.0,1467976.0,8828.030667787432,13254.24946496181,35023.247728036855,72.07,107.07,87.46,78.1,64.87773535381764,67.21520447071481,65.78,21.06,Internet Content-Entmnt
2023-04-11,DJT,62.7628,66.2002,63.5128,70.5641,45.36,266948.0,556414.0,1464488.0,6368.895632152012,13275.029946911869,34940.03036748369,71.72,107.01,65.48,73.42,61.944806592966295,65.42519759267067,63.2439,21.28,Internet Content-Entmnt
2023-04-12,DJT,63.7,66.9411,62.293,69.4146,44.58,196383.0,555590.0,1463516.0,4685.342579561969,13255.370799808712,34916.8402085222,70.6,107.0,28.42,72.7,62.89419687061756,66.17477517309749,67.4094,22.91,Internet Content-Entmnt
2023-04-13,DJT,62.2839,63.7306,59.3385,66.8095,46.04,217657.0,555299.0,1461694.0,5192.9016760092245,13248.428067033205,34873.37058956352,70.68,106.43,17.95,72.25,61.45953302141174,62.92518872724976,68.0687,24.9,Internet Content-Entmnt
2023-04-14,DJT,65.1894,65.216,55.6707,66.8466,45.84,171733.0,548779.0,1377609.0,4097.238239643531,13092.872679760661,32867.25483207704,67.82,106.42,12.77,72.25,64.4022349950683,64.42915998210748,64.9175,25.15,Internet Content-Entmnt
2023-04-17,DJT,64.122,61.4502,50.9444,62.4115,48.58,203974.0,543306.0,1369904.0,4866.450086430969,12962.296815567006,32683.42749174959,68.06,106.44,15.84,62.85,63.32156728951045,60.614495626376375,66.9076,24.62,Internet Content-Entmnt
2023-04-18,DJT,64.8037,63.2583,47.0279,60.1015,46.52,153745.0,533685.0,1362558.0,3668.07714972658,12732.757186587074,32508.165240997427,68.22,104.68,18.19,48.06,64.0117921455883,62.44679750707797,64.2506,24.12,Internet Content-Entmnt
2023-04-19,DJT,64.1991,58.5939,49.3255,58.5879,45.2,193747.0,518191.0,1351007.0,4622.4523953824555,12363.098418120695,32232.579308729764,58.02,104.5,18.68,24.05,63.39964069937621,57.71685297389316,66.7348,24.02,Internet Content-Entmnt
2023-04-20,DJT,59.6821,58.7788,45.018,54.2345,44.18,134252.0,512987.0,1349591.0,3203.0094865204906,12238.940406561444,32198.796114193272,57.75,103.85,17.98,17.97,58.82128067638446,57.90455361575633,79.1001,24.07,Internet Content-Entmnt
2023-04-21,DJT,61.415,60.4784,51.2423,56.2571,45.52,174692.0,508754.0,1347212.0,4167.834618621976,12137.948695775449,32142.03748438938,57.17,103.79,18.61,15.96,60.57881003288196,59.62907735794677,65.753,23.96,Internet Content-Entmnt
2023-04-24,DJT,68.2169,63.2842,60.1358,62.8234,50.84,526763.0,495473.0,1347028.0,12567.610807645273,11821.088097866452,32137.647577754695,57.8,103.84,24.7,20.75,67.46506833621382,62.47303393977277,72.8365,22.73,Internet Content-Entmnt
2023-04-25,DJT,68.6606,65.0568,52.8563,68.4198,50.03,208096.0,483695.0,1345117.0,4964.793538323213,11540.08635687013,32092.054580043372,55.78,103.84,22.73,20.58,67.91368045070153,64.2680109093163,68.0886,22.82,Internet Content-Entmnt
2023-04-26,DJT,67.6025,61.7097,53.1844,68.1832,46.07,217743.0,475434.0,1342400.0,5194.953480197175,11342.993863885698,32027.231882617067,53.2,103.75,27.1,23.27,66.84375816970498,60.87755804966227,72.3697,22.04,Internet Content-Entmnt
2023-04-27,DJT,62.9144,59.0273,48.9183,63.17,46.54,81926.0,465893.0,1340244.0,1954.6059290936278,11115.362889964328,31975.793628788906,52.68,103.65,26.7,22.76,62.09840358141262,58.15678933099729,71.4179,22.65,Internet Content-Entmnt
2023-04-28,DJT,63.5758,59.0542,47.9271,63.7642,46.39,128922.0,458704.0,1338990.0,3075.8453432440087,10943.846374764586,31945.875460745996,52.27,103.32,26.25,22.75,62.76840244613527,58.184091791829154,68.956,23.05,Internet Content-Entmnt
2023-05-01,DJT,59.4582,59.6477,48.5579,58.648,45.79,132864.0,455964.0,1332153.0,3169.894321254495,10878.474939008946,31782.757027803913,52.28,103.32,16.67,21.07,58.59409140212006,58.78637695325338,68.956,23.05,Internet Content-Entmnt
2023-05-02,DJT,62.5971,59.6998,48.2717,59.6934,43.62,145603.0,453653.0,1329826.0,3473.8237811417557,10823.338666004827,31727.239023788083,45.9,103.17,18.07,20.53,61.77691258399047,58.83923962832967,70.7243,23.03,Internet Content-Entmnt
2023-05-03,DJT,63.3733,57.5828,46.3359,56.321,44.24,132438.0,450470.0,1326187.0,3159.730733067669,10747.398052862418,31640.41907681189,36.07,103.04,8.31,20.04,62.56328917895861,56.690112505092095,71.2087,22.74,Internet Content-Entmnt
2023-05-04,DJT,61.3411,60.9463,48.1687,60.2994,45.3,99697.0,429181.0,1324350.0,2378.5897921642386,10239.481083591683,31596.59158502973,21.65,103.0,8.6,19.83,60.50388871147043,60.1035896073604,67.7144,22.83,Internet Content-Entmnt
2023-05-05,DJT,63.4271,57.6831,45.032,56.0777,44.21,126587.0,423558.0,1320856.0,3020.136473722323,10105.32649116323,31513.231075347176,18.54,103.0,9.19,19.66,62.61778512858787,56.79198909714292,67.4281,22.8,Internet Content-Entmnt
2023-05-08,DJT,61.2995,58.7642,47.4029,56.229,45.17,103280.0,421134.0,1312208.0,2464.0736805994416,10047.494242888897,31306.905463516967,17.51,102.93,9.2,13.46,60.461712680422806,57.88973312807721,67.7119,22.8,Internet Content-Entmnt
2023-05-09,DJT,65.78,58.8041,56.9531,58.1145,54.88,670039.0,428630.0,1050918.0,15985.916584771197,10226.33522187586,25072.99946038153,21.06,103.04,25.8,22.27,64.99998769230652,57.93023542857391,68.2617,22.78,Internet Content-Entmnt
2023-05-10,DJT,63.2439,61.7644,54.9543,64.8042,57.38,373563.0,432027.0,865645.0,8912.536370505124,10307.381487299914,20652.721352076915,21.28,102.61,26.92,19.93,62.432210334169646,60.933005074097565,61.6929,19.16,Internet Content-Entmnt
2023-05-11,DJT,67.4094,63.8855,61.7846,67.671,62.55,296999.0,431903.0,809245.0,7085.8580467114025,10304.423071959147,19307.119535792943,22.91,73.11,32.31,23.64,66.64845990988839,63.082066470986824,64.4427,18.92,Internet Content-Entmnt
2023-05-12,DJT,68.0687,62.8447,53.7789,60.9155,54.43,127467.0,430240.0,770663.0,3041.13167936647,10264.746904929356,18386.622917426488,24.9,73.06,38.51,27.99,67.31521313707623,62.02778666122144,68.4452,16.75,Internet Content-Entmnt
2023-05-15,DJT,64.9175,59.3512,46.2979,56.9568,51.88,129215.0,426356.0,727414.0,3082.8357923959807,10172.081701836325,17354.780134581353,25.15,66.17,39.15,28.44,64.12699748350924,58.485510525599416,68.6544,14.91,Internet Content-Entmnt
2023-05-16,DJT,66.9076,60.929,49.6855,59.32,49.71,97676.0,424919.0,661163.0,2330.372393747396,10137.797485346962,15774.151306024096,24.62,66.17,30.56,28.28,66.14088703487427,60.08604697431842,67.2264,14.87,Internet Content-Entmnt
2023-05-17,DJT,64.2506,51.5758,44.2438,51.9765,49.9,106880.0,423628.0,615398.0,2549.9631582345887,10106.996564339468,14682.28132158729,24.12,64.71,29.53,28.26,63.45178957570859,50.57719985962054,64.1786,14.79,Internet Content-Entmnt
2023-05-18,DJT,66.7348,57.4101,43.0478,53.931,48.14,111354.0,422531.0,548866.0,2656.704692384491,10080.82413184898,13094.948342136844,24.02,63.04,23.85,28.4,65.96607863925216,56.51468465814881,63.967,14.88,Internet Content-Entmnt
2023-05-19,DJT,79.1001,63.0723,48.5133,57.8063,50.46,98446.0,421561.0,527232.0,2348.7431986860247,10057.681689263954,12578.800297926073,24.07,61.68,12.41,28.61,78.45263424519281,62.25837315004304,60.7253,14.69,Internet Content-Entmnt
2023-05-22,DJT,65.753,57.1232,45.894,43.5206,50.24,137066.0,417116.0,507375.0,3270.146428205297,9951.63204257278,12105.04825420354,23.96,56.47,9.98,28.57,64.97266355168148,56.22321565189952,60.7253,14.69,Internet Content-Entmnt
2023-05-23,DJT,72.8365,59.8083,45.3642,57.0614,55.43,134488.0,415292.0,496629.0,3208.640018943239,9908.114707237639,11848.668163462627,22.73,55.77,15.3,24.17,72.13283394023834,58.94932356600879,63.9411,14.41,Internet Content-Entmnt
2023-05-24,DJT,68.0886,58.7622,51.0451,48.5339,53.09,102129.0,412113.0,472106.0,2436.6129059444265,9832.269526848158,11263.593813449652,22.82,54.9,16.17,23.81,67.33533581976108,57.88770291555885,65.0456,15.06,Internet Content-Entmnt
2023-05-25,DJT,72.3697,57.8305,53.352,57.6273,48.63,266335.0,413783.0,465142.0,6354.270562765805,9872.112701195574,11097.445390602106,22.04,54.94,18.75,21.45,71.6614504325024,56.94169588491373,62.0229,14.0,Internet Content-Entmnt
2023-05-26,DJT,71.4179,65.5037,51.956,61.6814,44.55,154223.0,414227.0,462674.0,3679.481363701469,9882.705736770575,11038.563382045566,22.65,54.88,20.83,17.14,70.70011626871629,64.72035779945904,55.9864,15.51,Internet Content-Entmnt
2023-05-29,DJT,68.956,59.2263,44.3818,61.4429,41.5,154927.0,415272.0,452416.0,3696.2775282167863,9907.637543473,10793.826087161862,23.05,54.19,22.59,17.46,68.21231513443888,58.35875779769477,56.89,14.64,Internet Content-Entmnt
2023-05-30,DJT,68.956,59.2263,44.3818,61.4429,41.5,154927.0,415272.0,452416.0,3696.2775282167863,9907.637543473,10793.826087161862,23.05,54.19,22.59,17.46,68.21231513443888,58.35875779769477,58.1875,13.87,Internet Content-Entmnt
2023-05-31,DJT,70.7243,57.3839,46.302,59.8197,41.77,76464.0,414199.0,447379.0,1824.2925049705239,9882.03770750008,10673.652393037351,23.03,54.13,18.31,16.87,69.99940435810865,56.48806935282883,58.3828,13.21,Internet Content-Entmnt
2023-06-01,DJT,71.2087,55.4696,50.3924,52.1029,41.15,120248.0,410457.0,443303.0,2868.8994185197685,9792.76036713599,10576.406417803779,22.74,53.91,17.62,16.91,70.48878602792078,54.54233698843496,56.3399,13.61,Internet Content-Entmnt
2023-06-02,DJT,67.7144,57.5105,46.8769,47.606,43.55,126714.0,408191.0,440485.0,3023.166463627785,9738.697712602312,10509.174043366045,22.83,53.74,14.71,16.85,66.95692620901887,56.61667254660945,55.1412,13.81,Internet Content-Entmnt
2023-06-05,DJT,67.4281,58.516,45.6195,32.903,44.46,117409.0,406548.0,439009.0,2801.1660221291622,9699.49870933716,10473.959357535634,22.8,53.67,10.1,16.37,66.6673733516628,57.637767618116506,78.084,56.74,Internet Content-Entmnt
2023-06-06,DJT,67.7119,58.8387,48.1816,52.8827,42.97,160446.0,406871.0,437447.0,3827.950869069113,9707.204904136091,10436.692867517273,22.8,53.6,6.0,16.53,66.9543979258271,57.96535704789543,78.084,56.74,Internet Content-Entmnt
2023-06-07,DJT,68.2617,59.4653,52.5108,80.811,42.46,110628.0,406699.0,433468.0,2639.3836477280697,9703.101295760189,10341.761136542204,22.78,53.48,6.08,13.64,67.51036725488909,58.60129609564963,72.2198,61.01,Internet Content-Entmnt
2023-06-08,DJT,61.6929,58.8182,47.9841,56.0838,43.19,112359.0,405622.0,431386.0,2680.682171557636,9677.406027034342,10292.088388643211,19.16,53.22,5.95,13.15,60.86052834481476,57.944548071755634,70.9266,61.43,Internet Content-Entmnt
2023-06-09,DJT,64.4427,62.4953,59.9089,56.8649,40.69,417580.0,407119.0,431997.0,9962.702241912422,9713.121734817623,10306.665741652954,18.92,53.23,6.38,11.34,63.64630062533093,61.67375878029488,70.9183,61.56,Internet Content-Entmnt
2023-06-12,DJT,68.4452,56.0351,50.3446,55.4173,40.13,204713.0,402428.0,431372.0,4884.081287534406,9601.20297382138,10291.754374007964,16.75,53.18,6.26,8.41,67.69590388671976,55.11735146040673,67.1061,61.61,Internet Content-Entmnt
2023-06-13,DJT,68.6544,62.3229,60.0353,60.0077,49.81,241156.0,403891.0,427462.0,5753.545241272647,9636.107503204774,10198.4688580209,14.91,53.25,15.25,11.59,67.90741225639509,61.49905580096332,66.4826,62.03,Internet Content-Entmnt
2023-06-14,DJT,67.2264,60.519,47.3507,56.1226,45.9,149927.0,399700.0,425286.0,3576.98658705686,9536.117836324524,10146.5534404281,14.87,53.21,16.79,12.62,66.46336477308382,59.670255244971095,69.82,62.03,Internet Content-Entmnt
