PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-10-26,DAR,36.9904,36.1473,39.3141,38.7433,65.89,874803.0,1301169.0,1678465.0,5397.6927276504775,8028.448060585348,10356.432618676272,0.02227884102624874,376.0,12869.9631,25.99,35.41,21.81,23.69,4.399982135236485,35.92840548922815,35.88383051124838,35.014095694305745,38.9142,37.29,Pastoral_Agricultural
2021-10-27,DAR,37.3006,36.7716,40.5296,39.8655,65.4,998065.0,1298757.0,1679538.0,6158.24161919615,8013.565660174773,10363.053320797208,0.013198208814518029,224.0,12852.1353,25.1,35.39,21.83,23.48,4.399982135236485,36.24769495013992,36.203513094173616,35.65824121518054,41.0683,38.48,Pastoral_Agricultural
2021-10-28,DAR,37.6674,37.9997,41.1509,40.4581,74.33,1711820.0,1307877.0,1685336.0,10562.239766125613,8069.838218154402,10398.828684372816,0.1119518486672399,1953.0,13623.5867,32.17,36.15,46.33,36.16,4.399982135236485,36.62504131872617,36.581315213644245,36.92339096142173,41.0683,38.48,Pastoral_Agricultural
2021-10-29,DAR,37.7945,38.326,41.0739,40.4077,74.96,1597304.0,1320522.0,1687395.0,9855.655430439285,8147.86028227222,10411.533242918127,0.061440561742278785,1120.0,13698.1386,31.91,36.09,43.15,36.25,4.399982135236485,36.755745932961275,36.7121755041839,37.25911802498819,39.3887,32.83,Pastoral_Agricultural
2021-11-01,DAR,37.969,38.5882,42.8317,41.3621,76.09,1039612.0,1320598.0,1685326.0,6414.594637951845,8148.329232146157,10398.76715813287,0.06877125850340136,1294.0,13831.0358,30.91,35.99,42.25,35.36,4.399982135236485,36.935153848852444,36.89179530735798,37.528772684968,41.5487,36.71,Pastoral_Agricultural
2021-11-02,DAR,38.4226,38.871,44.1219,42.0574,65.86,762093.0,1320998.0,1683814.0,4702.251732519513,8150.796732360502,10389.437114290004,0.02082786842243324,397.0,13401.5518,30.64,36.15,47.72,37.1,4.399982135236485,37.40129435725988,37.35847682601634,37.81949551487963,42.1188,38.73,Pastoral_Agricultural
2021-11-03,DAR,39.2511,40.0484,43.5719,42.3872,68.01,857971.0,1322253.0,1679540.0,5293.836680271764,8158.540827136792,10363.066418309754,0.21594304798734398,4914.0,13594.414,30.71,36.14,48.78,37.79,4.399982135236485,38.25192125957073,38.210056938062785,39.028629780713544,41.7428,37.91,Pastoral_Agricultural
2021-11-04,DAR,39.7879,40.4538,47.7032,44.3161,67.59,625233.0,1319570.0,1677375.0,3857.801015119684,8141.986244362472,10349.707993238328,0.06941767909509845,1657.0,13576.5863,30.43,36.08,25.83,37.51,4.399982135236485,38.80254650468702,38.76127689344096,39.44451209534731,45.4533,38.75,Pastoral_Agricultural
2021-11-05,DAR,40.511,41.4723,49.9302,45.8771,69.48,679470.0,1306549.0,1674001.0,4192.452832604912,8061.643716407075,10328.889037387162,0.025141761174116078,603.0,13743.5192,29.5,36.12,26.97,35.98,4.399982135236485,39.543668897035836,39.5031735560575,40.48840904864008,43.3599,39.19,Pastoral_Agricultural
2021-11-08,DAR,40.0021,41.0619,50.765,44.8618,64.22,958027.0,1303278.0,1673086.0,5911.199950674048,8041.461095892466,10323.243374845844,0.03391222235907542,826.0,13523.1042,29.95,36.0,28.5,36.04,4.399982135236485,39.0221556714695,38.98111856283757,40.06793270946232,42.2267,39.53,Pastoral_Agricultural
2021-11-09,DAR,39.1905,39.1369,41.7127,40.4198,58.65,1488919.0,1309805.0,1672438.0,9186.90021973547,8081.734360506258,10319.245727735324,0.05267835501333118,1304.0,13270.2745,30.63,36.0,28.5,36.04,4.399982135236485,38.189735781861586,38.14780321656806,38.09273607408635,41.3502,39.26,Pastoral_Agricultural
2021-11-10,DAR,38.9489,38.7342,39.4467,39.7861,47.81,1883720.0,1299298.0,1672576.0,11641.683764215872,8029.8645401005215,10336.780871688536,0.02822939415999353,698.0,12648.5477,34.41,36.58,37.34,42.85,3.554874671169333,38.294494062451264,37.89955687353086,37.67887803053589,41.3642,40.78,Pastoral_Agricultural
2021-11-11,DAR,38.8303,38.5882,36.7605,37.9165,50.22,1014169.0,1290508.0,1649257.0,6267.72272524411,7975.5408799808765,10192.665698387473,0.009854604200323101,244.0,12787.7029,34.55,36.48,36.77,43.19,3.554874671169333,38.173860983389076,37.77766268696357,37.528772684968,41.9072,38.9,Pastoral_Agricultural
2021-11-12,DAR,38.8063,38.9856,37.533,38.8327,44.15,1391471.0,1290092.0,1643620.0,8599.507571767665,7972.96955687678,10157.82767668803,0.027400024212097977,679.0,12397.7457,35.51,36.3,42.83,35.37,3.554874671169333,38.14944801670288,37.75299351958729,37.93727200735445,41.7873,38.72,Pastoral_Agricultural
2021-11-15,DAR,38.7411,38.4471,35.3912,37.2285,47.29,1146301.0,1285744.0,1641244.0,7084.318770670042,7946.09823552137,10143.143621482997,0.006632962588473205,164.0,12570.8805,35.83,36.35,43.08,35.94,3.554874671169333,38.08312347351665,37.685971252045505,37.38367422298135,42.0052,37.25,Pastoral_Agricultural
2021-11-16,DAR,39.023,38.8658,38.3868,37.5778,42.8,1074619.0,1275693.0,1638749.0,6641.313302518475,7883.982035335036,10127.724833814449,0.015655339805825244,387.0,12266.6802,36.25,36.43,45.02,37.68,3.554874671169333,38.36985787423659,37.975704456928774,37.81415091787729,41.445,37.22,Pastoral_Agricultural
2021-11-17,DAR,39.2285,38.9544,40.7678,38.0124,38.87,1046402.0,1271328.0,1634842.0,6466.927588398404,7857.0053546374775,10103.578579238594,0.019924827223861293,493.0,11973.8078,36.4,36.11,35.18,36.28,3.554874671169333,38.57883715898024,38.18684082573472,37.90520913225516,41.6773,36.31,Pastoral_Agricultural
2021-11-18,DAR,39.1954,39.3454,36.5236,38.1846,36.97,1325908.0,1269892.0,1619820.0,8194.318090879835,7848.130480443269,10010.740058864547,0.018247435221604963,450.0,11824.9445,36.65,34.97,35.44,36.11,3.554874671169333,38.545179276390904,38.15283713120166,38.306919755574185,41.2295,35.98,Pastoral_Agricultural
2021-11-19,DAR,38.557,39.3626,32.899,38.5877,33.76,1374622.0,1242275.0,1596298.0,8495.378147462132,7677.453065743543,9865.370368026634,0.052713801106945186,1181.0,11559.5791,37.35,34.97,32.13,37.86,3.554874671169333,37.895827122377405,37.49669117402228,38.32458582633347,41.8746,38.53,Pastoral_Agricultural
2021-11-22,DAR,38.137,38.641,38.7629,38.7585,38.53,1216048.0,1240415.0,1584087.0,7515.366712784712,7665.958581436628,9789.90525863699,0.02124733853797019,479.0,11774.7831,36.94,34.71,33.27,38.49,3.554874671169333,37.468416476935815,37.06467818557177,37.58306109140127,41.0694,39.19,Pastoral_Agricultural
2021-11-23,DAR,39.0753,39.5896,39.6471,39.6874,42.97,1082909.0,1242547.0,1582736.0,6692.546804116409,7679.134584544437,9781.555752662494,0.02299303639469189,525.0,11994.8424,37.1,34.8,31.26,38.75,3.554874671169333,38.42304691691062,38.02944477756676,38.55769739183085,40.6942,38.78,Pastoral_Agricultural
2021-11-24,DAR,38.9142,39.6196,40.1421,40.0755,40.97,635883.0,1235781.0,1577595.0,3929.856039318142,7637.319170546489,9749.782960620278,0.030736914305311443,717.0,11854.07,37.29,34.82,27.44,31.55,3.554874671169333,38.2592005395972,37.86389522539909,38.58849963603146,40.5645,38.25,Pastoral_Agricultural
2021-11-25,DAR,41.0683,42.7881,44.2655,44.0786,36.73,913377.0,1232988.0,1569500.0,5644.812464688228,7620.05834525175,9699.75504455244,0.010544363480497214,246.0,11533.6892,38.48,34.96,32.44,33.97,3.554874671169333,40.448198095577936,40.074491448925464,41.83516584896013,40.5645,38.25,Pastoral_Agricultural
2021-11-26,DAR,41.0683,42.7881,44.2655,44.0786,36.73,913377.0,1232988.0,1569500.0,5644.812464688228,7620.05834525175,9699.75504455244,0.010544363480497214,246.0,11533.6892,38.48,34.96,32.44,33.97,3.554874671169333,40.448198095577936,40.074491448925464,41.83516584896013,39.8088,39.26,Pastoral_Agricultural
2021-11-29,DAR,39.3887,40.0378,39.9185,40.0809,35.77,750967.0,1229689.0,1566504.0,4641.093236266893,7599.669893100229,9681.239147639022,0.026702155061389198,622.0,11459.2576,32.83,34.95,28.53,30.38,3.554874671169333,38.7417236578229,38.351392252302915,39.01775273949026,39.365,38.11,Pastoral_Agricultural
2021-11-30,DAR,41.5487,42.7238,43.339,43.2757,29.77,2178455.0,1238213.0,1571114.0,13463.19242784402,7652.349892771725,9709.730110596605,0.07558413719185424,1763.0,10925.29,36.71,35.53,42.31,38.06,3.554874671169333,40.93587590340672,40.56666207232239,41.76939892361392,38.9693,38.62,Pastoral_Agricultural
2021-12-01,DAR,42.1188,43.8045,45.1234,44.8387,26.1,2510943.0,1257818.0,1578634.0,15518.01950095188,7773.511486580257,9756.204420755736,0.03662673365107991,853.0,10528.8604,38.73,35.42,48.02,40.51,3.554874671169333,41.51439241671634,41.15036954196159,42.87416261864481,38.6662,34.9,Pastoral_Agricultural
2021-12-02,DAR,41.7428,42.6998,43.1216,43.2623,31.57,3394956.0,1288927.0,1594246.0,20981.35847195456,7965.770228297797,9852.689348103384,0.028380493169225564,671.0,10758.6277,37.91,35.55,49.7,40.15,3.554874671169333,41.13286783253892,40.765438202477355,41.74485022179383,38.467,33.25,Pastoral_Agricultural
2021-12-03,DAR,45.4533,47.6184,51.1739,49.8896,28.74,1538356.0,1301589.0,1597535.0,9507.280515450635,8044.023450244857,9873.015984759333,0.024707790857285472,594.0,10468.9909,38.75,35.74,49.67,41.95,3.554874671169333,44.89380742573651,44.557402088654136,46.763999172012646,37.5737,32.52,Pastoral_Agricultural
