PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-11-10,AX,53.4165,56.6704,57.5928,61.6721,45.4,887975.0,655980.0,553609.0,15380.94013376321,11362.469786813806,9589.264209592067,52.82,40.82,45.41,52.51,51.57088395839265,54.93421371203924,47.3736,84.17,S_L/Thrifts-Western US
2023-11-13,AX,67.6759,74.3323,88.2232,86.0606,36.37,4071362.0,714289.0,581727.0,70521.55137755485,12372.461208785235,10076.306287235291,59.8,42.3,62.65,66.18,66.22885353688375,73.01728852326687,47.6402,84.06,S_L/Thrifts-Western US
2023-11-14,AX,61.0952,65.8875,74.0687,70.0949,55.94,2553900.0,747510.0,599042.0,44237.03620192218,12947.894174125395,10376.225631572053,78.5,47.35,124.28,100.8,59.48829349577949,64.40028149200903,46.3076,81.17,S_L/Thrifts-Western US
2023-11-15,AX,56.413,56.6409,60.4513,56.4204,57.01,1224280.0,760986.0,606192.0,21206.202141576352,13181.31713571211,10500.073584969494,78.31,47.32,124.42,99.48,54.66863972150761,54.90378086079319,45.4973,62.8,S_L/Thrifts-Western US
2023-11-16,AX,59.2201,61.5246,72.1654,66.3263,52.8,1154329.0,774205.0,610892.0,19994.555195192206,13410.288232292338,10581.483972334887,79.18,47.52,126.9,95.24,57.56087077181859,59.92920828077074,45.8678,62.76,S_L/Thrifts-Western US
2023-11-17,AX,56.5923,58.3732,62.6627,61.9348,56.56,938453.0,780700.0,613907.0,16255.28839041894,13522.79085516277,10633.708166415281,80.25,46.54,129.31,96.91,54.853641805170966,56.689188371681595,45.1192,61.36,S_L/Thrifts-Western US
2023-11-20,AX,52.6412,53.2492,54.6,54.4132,56.99,584943.0,785921.0,615379.0,10132.011713409554,13613.225182307593,10659.204804889123,79.89,46.45,115.33,92.8,50.76740625086139,51.39757679735495,45.2784,60.16,S_L/Thrifts-Western US
2023-11-21,AX,52.9387,55.6178,58.9672,58.6004,53.46,620639.0,787861.0,618030.0,10750.315498248585,13646.829024224435,10705.124053407171,79.93,46.57,45.78,93.65,51.07582165457546,53.84768590051016,47.4573,60.55,S_L/Thrifts-Western US
2023-11-22,AX,51.4938,52.8283,55.9344,55.4576,54.95,527405.0,790841.0,618704.0,9135.374873556697,13698.44616637774,10716.798240003456,80.06,46.37,46.1,93.82,49.57665820161742,50.961386175122826,47.9774,60.19,S_L/Thrifts-Western US
2023-11-23,AX,50.4428,50.758,53.8111,53.1311,52.96,183269.0,796448.0,620547.0,3174.4695924194293,13795.568033564157,10748.722272545272,80.22,46.41,38.9,93.86,48.484117727767305,48.81196742603191,47.498,60.03,S_L/Thrifts-Western US
2023-11-24,AX,50.4428,50.758,53.8111,53.1311,52.96,183269.0,796448.0,620547.0,3174.4695924194293,13795.568033564157,10748.722272545272,80.22,46.41,38.9,93.86,48.484117727767305,48.81196742603191,46.4625,60.65,S_L/Thrifts-Western US
2023-11-27,AX,51.0475,52.5714,57.7223,56.2715,52.33,681172.0,801932.0,623788.0,11798.829545911038,13890.557708495844,10804.860277264414,79.2,46.41,26.7,93.37,49.112939804597325,50.69502636314533,46.4625,60.65,S_L/Thrifts-Western US
2023-11-28,AX,53.5266,54.408,57.4982,56.4444,51.73,757697.0,810061.0,624843.0,13124.346672426169,14031.362655272775,10823.13398078491,73.94,46.42,26.67,83.7,51.68491566753302,52.59718684492546,45.8841,60.66,S_L/Thrifts-Western US
2023-11-29,AX,52.5134,53.1587,59.4906,56.9559,55.19,884584.0,820946.0,628835.0,15322.203449892746,14219.90634397146,10892.281350796877,74.25,46.57,25.29,36.98,50.63487710620023,51.30381063517602,46.1765,60.67,S_L/Thrifts-Western US
2023-11-30,AX,52.7913,53.718,62.0758,58.6346,52.3,502740.0,824723.0,628929.0,8708.143318435994,14285.328563493034,10893.909116284025,74.42,46.64,27.18,37.84,50.92302971829151,51.88311019975576,46.4675,61.06,S_L/Thrifts-Western US
2023-12-01,AX,50.4405,51.5498,59.2771,56.1058,62.02,1118393.0,836390.0,634862.0,19372.094192541135,14487.417090145842,10996.67689556806,79.36,47.07,66.38,54.4,48.481724806879555,49.63482124517021,46.4227,60.72,S_L/Thrifts-Western US
2023-12-04,AX,50.6308,52.531,57.7987,55.6339,65.62,1235577.0,842627.0,641587.0,21401.882174297254,14595.451170490851,11113.163630077974,77.1,47.21,72.81,54.84,48.679682708908445,50.65312982432576,46.4227,60.72,S_L/Thrifts-Western US
2023-12-05,AX,49.8316,50.3681,53.0451,51.5054,64.99,649920.0,842871.0,643788.0,11257.502623965389,14599.677643655114,11151.288003565716,76.85,46.56,72.8,54.83,47.84790443227374,48.40639521395907,47.8335,54.26,S_L/Thrifts-Western US
2023-12-06,AX,50.1334,49.4451,51.8869,49.8282,64.39,633241.0,844154.0,644942.0,10968.599345251549,14621.900685033781,11171.276652846585,74.39,46.18,70.18,52.75,48.16213653441882,47.44524753871561,48.2246,52.28,S_L/Thrifts-Western US
2023-12-07,AX,48.7172,47.6626,49.8298,47.7326,67.28,535252.0,848155.0,642443.0,9271.295532186052,14691.202764494596,11127.990022614029,75.01,45.66,72.44,54.71,46.686177567241465,45.584614057376854,47.8699,52.28,S_L/Thrifts-Western US
2023-12-08,AX,48.1617,47.6136,53.7754,49.3913,75.09,2259137.0,879145.0,656221.0,39131.338127220886,15227.992042030033,11366.643916319823,84.33,48.28,87.92,77.9,46.10621375574013,45.53337792169608,46.8132,52.97,S_L/Thrifts-Western US
2023-12-11,AX,47.3736,46.1616,45.7541,44.819,74.83,982390.0,887947.0,660191.0,17016.337191584847,15380.455379488993,11435.410241197073,84.17,48.23,82.6,77.86,45.2823539246802,44.012803984295296,46.4454,51.8,S_L/Thrifts-Western US
2023-12-12,AX,47.6402,46.5202,48.0511,45.9004,72.25,810018.0,895085.0,662208.0,14030.617889757736,15504.094494015939,11470.346846046248,84.06,48.27,83.26,78.21,45.561192434351405,44.38876668753031,46.0962,34.47,S_L/Thrifts-Western US
2023-12-13,AX,46.3076,45.5254,48.5768,45.6601,75.51,1429598.0,909711.0,668715.0,24762.589666690594,15757.436851670727,11583.057019498488,81.17,48.74,91.39,81.48,44.16590786749436,43.34507636583422,46.2019,35.27,S_L/Thrifts-Western US
2023-12-14,AX,45.4973,47.463,50.0493,45.8611,77.27,1241449.0,922469.0,674643.0,21503.592554312992,15978.423213506598,11685.73835221534,62.8,48.89,91.52,82.53,43.315561952836305,45.37587430562633,46.316,34.87,S_L/Thrifts-Western US
2023-12-15,AX,45.8678,46.6843,43.6633,43.9498,75.48,1912039.0,931461.0,685963.0,33119.12749729724,16134.176979528127,11881.816247173047,62.76,48.85,46.38,70.29,43.70456128186164,44.560716628999586,46.4048,30.5,S_L/Thrifts-Western US
2023-12-18,AX,45.1192,45.9265,41.1976,41.1976,75.79,720454.0,928586.0,681464.0,12479.24751245846,16084.378087433412,11803.887447123607,61.36,48.81,46.52,67.03,42.91824563795682,43.76616275446135,46.4048,30.5,S_L/Thrifts-Western US
2023-12-19,AX,45.2784,45.8741,41.4054,41.4054,76.99,722975.0,925273.0,681788.0,12522.914750668697,16026.992496414783,11809.49963972324,60.16,48.81,47.38,67.74,43.08557886996529,43.711173066048,45.861,28.46,S_L/Thrifts-Western US
2023-12-20,AX,47.4573,48.4633,44.7094,44.7094,73.07,847621.0,929172.0,685220.0,14681.953368004077,16094.528067208203,11868.946246994534,60.55,48.79,32.1,68.49,45.36991209259722,46.421170244727776,45.0528,28.87,S_L/Thrifts-Western US
2023-12-21,AX,47.9774,48.7875,45.1398,45.3016,74.67,564343.0,926643.0,686634.0,9775.19210420677,16050.723295971551,11893.439371587689,60.19,48.81,27.33,67.54,45.91366366083195,46.75953118081917,44.4238,29.52,S_L/Thrifts-Western US
2023-12-22,AX,47.498,48.0687,44.5151,44.8327,75.14,401569.0,923959.0,684882.0,6955.72377440033,16004.232355762408,11863.092046594349,60.03,48.47,26.78,37.87,45.41248290943802,46.00905910459374,42.8873,32.09,S_L/Thrifts-Western US
2023-12-25,AX,46.4625,47.0056,43.5186,44.4714,77.13,578141.0,909960.0,686305.0,10014.191691028322,15761.749938454686,11887.73989132615,60.65,48.62,33.86,40.69,44.328292390413594,44.89721629856354,43.3633,31.8,S_L/Thrifts-Western US
2023-12-26,AX,46.4625,47.0056,43.5186,44.4714,77.13,578141.0,909960.0,686305.0,10014.191691028322,15761.749938454686,11887.73989132615,60.65,48.62,33.86,40.69,44.328292390413594,44.89721629856354,43.3297,31.04,S_L/Thrifts-Western US
2023-12-27,AX,45.8841,46.1193,42.2636,43.5047,77.53,742787.0,906255.0,689176.0,12866.085892631314,15697.575039178919,11937.470110731714,60.66,48.62,31.08,40.07,43.72166777251297,43.96843677560074,43.7036,31.03,S_L/Thrifts-Western US
2023-12-28,AX,46.1765,46.3118,41.9053,43.4714,76.27,580919.0,901382.0,691045.0,10062.310404023538,15613.16719990144,11969.84311607719,60.67,48.55,27.75,30.0,44.02843118088583,44.170311513956975,42.9127,29.74,S_L/Thrifts-Western US
2023-12-29,AX,46.4675,46.8649,41.8844,43.7986,68.87,663201.0,901131.0,691570.0,11487.547745586051,15608.82053484193,11978.937598729412,61.06,48.77,32.95,30.27,44.33353309008882,44.749887731814475,42.7643,30.53,S_L/Thrifts-Western US
2024-01-01,AX,46.4227,46.4738,42.2955,44.6842,69.6,635953.0,907454.0,696641.0,11015.574482990134,15718.342592750296,12066.773524780496,60.72,48.21,33.03,30.07,44.28657443616519,44.34013629252846,42.618,30.48,S_L/Thrifts-Western US
2024-01-02,AX,46.4227,46.4738,42.2955,44.6842,69.6,635953.0,907454.0,696641.0,11015.574482990134,15718.342592750296,12066.773524780496,60.72,48.21,33.03,30.07,44.28657443616519,44.34013629252846,41.3676,29.31,S_L/Thrifts-Western US
2024-01-03,AX,47.8335,48.1864,45.3983,47.7182,62.24,811726.0,912788.0,697547.0,14060.202927768012,15810.73479232094,12082.466708785714,54.26,48.48,36.39,35.15,45.763274819990755,46.13201431717457,44.3009,30.07,S_L/Thrifts-Western US
2024-01-04,AX,48.2246,48.2704,44.7987,47.3762,61.0,424264.0,909678.0,698395.0,7348.832066627637,15756.865670209341,12097.155476713577,52.28,48.46,36.42,33.86,46.17191402963495,46.219748118742494,43.9162,27.99,S_L/Thrifts-Western US
2024-01-05,AX,47.8699,48.0083,44.9535,47.7508,60.17,491977.0,910985.0,698821.0,8521.713794722204,15779.504816861372,12104.53447161466,52.28,48.46,36.33,32.33,45.801320133921905,45.94595160501086,43.8901,29.45,S_L/Thrifts-Western US
2024-01-08,AX,46.8132,46.2785,39.915,45.1745,63.43,323509.0,906242.0,698245.0,5603.6179762945185,15697.349879209225,12094.557597648802,52.97,48.4,32.36,32.66,44.69574134344345,44.135395798044,44.8777,29.74,S_L/Thrifts-Western US
2024-01-09,AX,46.4454,46.3488,40.8318,45.873,64.06,672014.0,911771.0,700891.0,11640.200401188078,15793.119131434249,12140.38948502429,51.8,48.33,32.1,32.57,44.31036877707068,44.20910382986744,46.9955,28.9,S_L/Thrifts-Western US
2024-01-10,AX,46.0962,45.7266,41.2127,46.439,64.21,542814.0,910707.0,702759.0,9402.279713141803,15774.688845011795,12172.745524116586,34.47,48.2,18.81,28.97,43.94420615325757,43.55634910733451,46.4485,28.87,S_L/Thrifts-Western US
2024-01-11,AX,46.2019,45.8336,41.5768,46.7698,59.16,791523.0,908404.0,706638.0,13710.259143584864,15734.797658525484,12239.935037521995,35.27,48.18,23.87,30.79,44.055069669789425,43.66866713056399,45.802,29.61,S_L/Thrifts-Western US
2024-01-12,AX,46.316,45.6735,41.3405,46.9562,59.16,810364.0,909737.0,710143.0,14036.610989992718,15757.887038667815,12300.646423417622,34.87,47.95,23.68,30.66,44.17471512075659,43.50060002172384,45.58,31.22,S_L/Thrifts-Western US
2024-01-15,AX,46.4048,45.077,42.4864,48.0281,54.32,573809.0,916612.0,715162.0,9939.155692627182,15876.971915272134,12387.58273824677,30.5,48.02,21.81,27.6,44.267810687225094,42.87387933229275,45.9409,32.46,S_L/Thrifts-Western US
2024-01-16,AX,46.4048,45.077,42.4864,48.0281,54.32,573809.0,916612.0,715162.0,9939.155692627182,15876.971915272134,12387.58273824677,30.5,48.02,21.81,27.6,44.267810687225094,42.87387933229275,44.5782,33.46,S_L/Thrifts-Western US
2024-01-17,AX,45.861,45.2454,44.474,48.8707,52.2,587753.0,919490.0,717012.0,10180.684875887657,15926.82289419185,12419.627333641785,28.46,47.96,22.59,27.76,43.697424649514524,43.050898029657866,44.5024,34.91,S_L/Thrifts-Western US
2024-01-18,AX,45.0528,43.8711,41.632,47.4813,55.59,436999.0,918109.0,717748.0,7569.4197806291695,15902.90235303437,12432.376066551698,28.87,47.9,25.73,22.54,42.848435068739676,41.60417064682338,45.0144,35.08,S_L/Thrifts-Western US
2024-01-19,AX,44.4238,43.3158,42.5097,47.6967,58.94,426704.0,913158.0,717772.0,7391.095887714608,15817.143356129063,12432.791062461774,29.52,47.49,24.48,24.18,42.18658088112854,41.018192666669265,44.7311,34.97,S_L/Thrifts-Western US
2024-01-22,AX,42.8873,41.719,48.0197,47.1743,65.3,564252.0,900405.0,719878.0,9773.615298989436,15596.244378906204,12469.270173975312,32.09,47.8,38.25,31.81,40.565429879270354,39.32821583799601,44.7311,34.97,S_L/Thrifts-Western US
2024-01-23,AX,43.3633,41.6382,46.777,46.0018,61.37,560440.0,900000.0,722000.0,9707.586402965606,15589.22946732754,12506.026306011647,31.8,47.8,37.04,30.39,41.06835018466167,39.242493540038964,44.3448,32.4,S_L/Thrifts-Western US
2024-01-24,AX,43.3297,42.2663,47.1727,46.2349,63.08,607275.0,898426.0,721899.0,10518.832468420424,15561.965467495102,12504.276711737246,31.04,47.68,37.29,30.83,41.03287099497182,39.90831637253068,44.5863,32.04,S_L/Thrifts-Western US
2024-01-25,AX,43.7036,43.1562,48.9444,47.7623,61.47,1101909.0,896901.0,726761.0,19086.569813488943,15535.551077528222,12588.493754222025,31.03,47.6,35.48,30.99,41.42750599493047,40.849616870173946,43.8948,31.84,S_L/Thrifts-Western US
2024-01-26,AX,42.9127,41.9266,48.5362,47.0843,63.86,377419.0,863594.0,724800.0,6537.412717694689,14958.627940100596,12554.526236848464,29.74,47.57,34.66,30.01,40.592282779981716,39.548367697795065,43.6146,31.76,S_L/Thrifts-Western US
2024-01-29,AX,42.7643,42.339,48.6225,46.5024,66.89,680103.0,862502.0,725195.0,11780.312897319109,14939.712711991457,12561.367927462945,30.53,46.75,23.57,31.77,40.43536761907823,39.98530381277601,43.2236,31.92,S_L/Thrifts-Western US
2024-01-30,AX,42.618,41.6207,49.2878,46.5131,66.39,641442.0,861115.0,723678.0,11273.421879802068,15134.201817195879,12718.729673347554,30.48,46.69,20.55,29.95,40.28060977691376,39.22392469513983,43.6652,32.28,S_L/Thrifts-Western US
2024-01-31,AX,41.3676,40.1017,40.0928,40.1285,59.85,1267314.0,870280.0,729070.0,22273.198255906143,15295.277238434986,12813.494250385847,29.31,46.69,20.55,29.95,38.95525548318224,37.60824301785448,43.3062,32.4,S_L/Thrifts-Western US
2024-02-01,AX,44.3009,43.605,47.1865,46.2419,54.82,1432327.0,872337.0,736195.0,25173.321757945992,15331.429193446282,12938.716935162884,30.07,46.51,23.95,31.34,42.057143754777265,41.3234754709717,44.88,32.68,S_L/Thrifts-Western US
2024-02-02,AX,43.9162,42.7425,44.5462,44.1182,50.74,817294.0,868126.0,739809.0,14364.042117247633,15257.420740979032,13002.233755195624,27.99,46.41,26.91,31.49,41.651725323688574,40.41231132031426,45.3516,33.32,S_L/Thrifts-Western US
2024-02-05,AX,43.8901,42.8937,44.0377,44.0686,45.4,662002.0,861961.0,741077.0,11634.766167181258,15149.070063579453,13024.518969544179,29.45,46.55,31.31,33.03,41.62420543397795,40.572196140830236,44.7969,35.36,S_L/Thrifts-Western US
2024-02-06,AX,44.8777,44.7363,50.9773,47.9708,43.11,1045066.0,862975.0,747251.0,18367.162247128585,15166.890742035232,13133.02734595622,29.74,46.58,29.03,26.44,42.664289016576845,42.515528194884276,45.4935,34.23,S_L/Thrifts-Western US
2024-02-07,AX,46.9955,47.6125,55.7815,51.9242,40.61,740912.0,866570.0,750292.0,13021.618262448113,15230.072853037422,13186.472900113265,28.9,46.61,30.74,26.15,44.88664189099024,45.53222766623658,45.2949,33.96,S_L/Thrifts-Western US
2024-02-08,AX,46.4485,46.6028,53.8743,50.9652,40.02,466598.0,863861.0,749962.0,8200.516831532395,15182.462570787717,13180.673736299124,28.87,46.61,27.08,25.56,44.31361813539942,44.47532538205876,44.5335,33.8,S_L/Thrifts-Western US
2024-02-09,AX,45.802,46.6144,49.4203,49.2282,44.96,537931.0,858122.0,750757.0,9454.202857888196,15081.598689825898,13194.64573519572,29.61,46.52,27.32,27.11,43.635499355455984,44.48748011924254,44.4005,34.12,S_L/Thrifts-Western US
2024-02-12,AX,45.58,46.1715,48.5194,48.9593,52.87,513269.0,799793.0,752710.0,9020.765503036635,14056.459875757504,13228.97038743954,31.22,46.71,31.93,31.62,43.40241928740839,44.02318721140031,43.9498,33.48,S_L/Thrifts-Western US
2024-02-13,AX,45.9409,46.5163,49.9131,49.8385,47.72,775124.0,770633.0,756167.0,13622.898622993796,13543.9687514947,13289.727041161606,32.46,46.85,35.68,32.53,43.7812733118853,44.38467940280745,43.1572,31.15,S_L/Thrifts-Western US
2024-02-14,AX,44.5782,44.461,47.4595,46.2124,53.83,473663.0,758327.0,756531.0,8324.684845068252,13327.689273821414,13296.12435534194,33.46,47.05,40.87,36.16,42.34913830575541,42.2257518701562,43.9545,31.02,S_L/Thrifts-Western US
2024-02-15,AX,44.5024,44.2852,47.1308,46.6852,58.81,591900.0,749107.0,758357.0,10402.714858978296,13165.647102322444,13328.216983122493,34.91,47.15,46.16,37.84,42.26934120328823,42.04060583578691,43.7987,29.03,S_L/Thrifts-Western US
2024-02-16,AX,45.0144,44.6716,46.4164,46.1866,54.73,320556.0,738978.0,758454.0,5633.810918226791,12987.628759809199,13329.921842588446,35.08,46.91,46.34,38.04,42.808057738701486,42.44744334538889,42.8788,27.09,S_L/Thrifts-Western US
2024-02-19,AX,44.7311,44.0942,46.0971,45.7217,51.49,405229.0,737955.0,761575.0,7121.9489053210045,12969.648777422548,13384.773146960963,34.97,46.9,40.54,36.49,42.51005654207013,41.83936033975663,41.3425,28.31,S_L/Thrifts-Western US
2024-02-20,AX,44.7311,44.0942,46.0971,45.7217,51.49,405229.0,737955.0,761575.0,7121.9489053210045,12969.648777422548,13384.773146960963,34.97,46.9,40.54,36.49,42.51005654207013,41.83936033975663,40.365,31.93,S_L/Thrifts-Western US
2024-02-21,AX,44.3448,43.4316,43.8459,43.6915,48.49,451640.0,736692.0,761216.0,7937.628121109841,12947.451810726798,13378.464103796716,32.4,46.96,38.0,36.86,42.10338332058363,41.14046035911606,40.6171,31.47,S_L/Thrifts-Western US
2024-02-22,AX,44.5863,43.4511,43.4401,43.3068,46.89,531624.0,733330.0,762776.0,9343.35649205863,12888.363987181458,13405.88102039508,32.04,46.97,31.34,36.42,42.357664568410755,41.161045798303036,40.8353,32.26,S_L/Thrifts-Western US
2024-02-23,AX,43.8948,42.785,41.8404,41.9298,47.9,303574.0,735303.0,762160.0,5335.349905779322,12923.039495375931,13395.054530983445,31.84,46.98,22.99,36.46,41.62916125794513,40.45725923737296,40.8205,32.23,S_L/Thrifts-Western US
2024-02-26,AX,43.6146,42.7096,42.1248,42.1732,47.95,383004.0,730415.0,763302.0,6731.341994726046,12837.132675057766,13415.125709544496,31.76,46.93,18.1,35.18,41.333605373352086,40.37751270397918,40.6535,32.3,S_L/Thrifts-Western US
2024-02-27,AX,43.2236,42.0347,41.6809,41.577,51.89,301033.0,722928.0,763024.0,5290.69168815778,12705.547766313088,13410.23985631111,31.92,46.77,18.53,31.52,40.92081618149862,39.662950017491134,39.8185,32.97,S_L/Thrifts-Western US
2024-02-28,AX,43.6652,42.7522,42.3576,42.288,46.62,304910.0,713425.0,763499.0,5358.830657623757,12538.531900938733,13418.588594224791,32.28,46.88,22.91,31.38,41.38699422572265,40.42257048778566,39.8609,32.1,S_L/Thrifts-Western US
2024-02-29,AX,43.3062,42.2172,40.905,41.2087,48.52,496870.0,713329.0,765883.0,8732.551211149183,12536.844693577465,13460.487691445587,32.4,46.9,22.8,27.41,41.00805479951469,39.85631161861318,39.8609,32.1,S_L/Thrifts-Western US
2024-03-01,AX,44.88,44.3981,46.0136,45.1268,43.22,520424.0,703526.0,767929.0,9146.515448785409,12364.555492487285,13496.4460940893,32.68,47.04,29.61,26.51,42.66670833331299,42.1595171178466,39.8951,33.64,S_L/Thrifts-Western US
2024-03-04,AX,45.3516,45.1125,47.1877,45.9571,38.53,702966.0,694795.0,770485.0,12354.712756499062,12211.106439929905,13541.367375080985,33.32,47.12,35.65,28.27,43.16249787211115,42.911201990272886,40.6014,32.58,S_L/Thrifts-Western US
2024-03-05,AX,44.7969,44.8361,47.2803,45.9165,47.34,635861.0,694565.0,769417.0,11175.334974363559,12207.064966193595,13522.598036315934,35.36,47.44,43.25,33.27,42.57928897492301,42.620528659438286,41.0886,31.4,S_L/Thrifts-Western US
2024-03-06,AX,45.4935,45.1786,48.7447,46.6016,45.67,614423.0,694256.0,769259.0,10798.559379678445,12201.634119650533,13519.821018829147,34.23,47.45,40.0,32.59,43.31157053548162,42.98068749985277,41.408,28.42,S_L/Thrifts-Western US
2024-03-07,AX,45.2949,44.7605,45.7929,44.8921,46.02,434893.0,692611.0,768336.0,7643.297376066809,12172.722575288653,13503.598661596458,33.96,47.33,39.58,32.3,43.10291830038889,42.54099152875965,40.4356,28.27,S_L/Thrifts-Western US
2024-03-08,AX,44.5335,43.8014,44.6848,43.8293,48.48,783610.0,668422.0,772340.0,13772.041642926812,11747.598446993308,13573.970013779934,33.8,47.28,35.47,32.67,42.302082954034304,41.53066628360301,39.7566,28.76,S_L/Thrifts-Western US
2024-03-11,AX,44.4005,43.4379,44.8687,43.3206,45.71,460666.0,659869.0,773807.0,8096.260970812448,11597.27792055207,13599.752126359375,34.12,47.25,30.96,33.39,42.16204454542023,41.147111155098116,39.4401,28.51,S_L/Thrifts-Western US
2024-03-12,AX,43.9498,42.3165,39.5291,40.456,46.28,441896.0,653834.0,773988.0,7766.376027506206,11491.212193748059,13602.933379748794,33.48,47.25,14.27,32.21,41.68715053874515,39.96147860440101,40.4119,31.19,S_L/Thrifts-Western US
2024-03-13,AX,43.1572,41.2076,37.2535,38.6556,45.17,473349.0,638158.0,774942.0,8319.166800245705,11215.70521309055,13619.700809584487,31.15,47.25,13.13,29.77,40.850673333985576,38.78530517812126,39.8992,31.39,S_L/Thrifts-Western US
2024-03-14,AX,43.9545,43.6411,39.5872,39.6387,40.24,566201.0,627088.0,775518.0,9951.051393029475,11021.14781844622,13629.823109142217,31.02,47.36,21.71,31.92,41.69210561065488,41.3615668128034,41.525,31.49,S_L/Thrifts-Western US
2024-03-15,AX,43.7987,43.5096,40.0325,39.9624,40.54,1243390.0,616127.0,782014.0,21852.73061320606,10828.50702878647,13743.991247923597,29.03,47.35,20.28,28.89,41.527818648347036,41.22279578291603,41.5948,30.34,S_L/Thrifts-Western US
2024-03-18,AX,42.8788,42.3228,39.4,39.4,39.7,422502.0,611243.0,774760.0,7425.524289672143,10742.670433257286,13616.501693876928,27.09,47.35,18.03,25.33,40.55644325430917,39.96814981757349,40.8382,30.59,S_L/Thrifts-Western US
2024-03-19,AX,41.3425,41.2024,38.0601,38.0601,48.6,469033.0,607080.0,771304.0,8243.31242535202,10669.505359287523,13555.762274560031,28.31,47.55,28.4,22.47,38.928600106476985,38.779780372766425,40.8161,30.56,S_L/Thrifts-Western US
2024-03-20,AX,40.365,40.5696,37.6273,37.6273,58.44,646274.0,603779.0,769012.0,11358.344658862112,10611.489832150308,13515.480032928559,31.93,47.97,43.02,31.8,37.88887468637727,38.10677163129934,40.1615,28.72,S_L/Thrifts-Western US
2024-03-21,AX,40.6171,41.2704,37.9549,38.1133,59.35,475403.0,602321.0,768039.0,8355.265709496292,10585.86503957593,13498.379102058301,31.47,47.47,39.54,31.9,38.15733759593297,38.85202074744633,40.7575,25.12,S_L/Thrifts-Western US
2024-03-22,AX,40.8353,41.0418,36.3794,36.7953,53.84,398790.0,602275.0,765440.0,7008.78298652824,10585.056729635386,13452.701545194654,32.26,47.43,42.59,33.36,38.389521045332145,38.60910446047668,39.3817,26.37,S_L/Thrifts-Western US
2024-03-25,AX,40.8205,41.1037,36.254,37.3179,54.16,255398.0,596680.0,762917.0,4488.651045395671,10486.723881027609,13408.359460920325,32.23,47.43,42.51,32.65,38.37377776880979,38.67489823761661,39.1299,25.26,S_L/Thrifts-Western US
2024-03-26,AX,40.6535,40.6453,35.9026,37.1964,52.55,252681.0,591431.0,758203.0,4440.899527215685,10394.472272472802,13325.510601246293,32.3,47.39,36.65,32.78,38.1960817656733,38.18735408600601,38.9525,26.25,S_L/Thrifts-Western US
2024-03-27,AX,39.8185,39.5859,33.8056,35.6006,58.13,360926.0,585272.0,748866.0,6343.318646124794,10286.227067750038,13161.411650168982,32.97,47.51,25.03,35.19,37.30611936733704,37.05775328875187,39.4207,26.17,S_L/Thrifts-Western US
2024-03-28,AX,39.8609,39.4432,34.127,36.0677,60.52,442738.0,583043.0,744632.0,7781.174481286723,10247.052010653828,13086.998442305596,32.1,47.48,26.31,33.58,37.35137144483453,36.90527911071802,39.47,24.58,S_L/Thrifts-Western US
2024-03-29,AX,39.8609,39.4432,34.127,36.0677,60.52,442738.0,583043.0,744632.0,7781.174481286723,10247.052010653828,13086.998442305596,32.1,47.48,26.31,33.58,37.35137144483453,36.90527911071802,39.4739,26.06,S_L/Thrifts-Western US
2024-04-01,AX,39.8951,39.4462,33.8251,36.9233,52.83,357525.0,578113.0,740914.0,6283.5455684909575,10160.406626772989,13021.65409784745,33.64,47.33,30.03,36.85,37.387867069545436,36.90848539888896,39.5369,24.76,S_L/Thrifts-Western US
2024-04-02,AX,40.6014,40.464,36.0723,38.997,50.07,403122.0,574358.0,739074.0,7084.918478744908,10094.41213234447,12989.315988112567,32.58,47.36,31.21,37.29,38.14062508612044,37.994327155510994,37.9948,40.21,S_L/Thrifts-Western US
2024-04-03,AX,41.0886,40.675,35.423,39.0448,47.37,351204.0,566930.0,737788.0,6172.453438718583,9963.86438654664,12966.714723195937,31.4,47.12,32.09,34.44,38.65884956850113,38.21896420626807,37.0446,41.47,S_L/Thrifts-Western US
2024-04-04,AX,41.408,41.3619,37.3592,40.8226,46.46,381929.0,566247.0,736996.0,6712.448839098687,9951.860209078426,12952.794746197267,28.42,47.08,26.4,25.73,38.99815462300749,38.949202451526524,36.3881,41.47,S_L/Thrifts-Western US
2024-04-05,AX,40.4356,40.1701,36.3266,39.7622,45.47,642949.0,568682.0,737202.0,11299.90686293951,9994.65530645536,12956.41479988729,28.27,47.06,25.06,25.69,37.96407969857824,37.6811694883532,35.5769,43.35,S_L/Thrifts-Western US
2024-04-08,AX,39.7566,39.2123,33.974,39.3975,49.64,626460.0,573568.0,738927.0,11010.111067064356,10080.527702509287,12986.732337982732,28.76,46.87,16.95,24.38,37.24004354938377,36.65839700928015,34.8439,43.1,S_L/Thrifts-Western US
2024-04-09,AX,39.4401,39.2365,34.5015,40.1286,49.59,309062.0,567714.0,736458.0,5431.802264598096,9977.642644013316,12943.338981115068,28.51,46.82,14.62,24.37,36.90196590982654,36.68428181455921,34.5439,43.3,S_L/Thrifts-Western US
