PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-06-13,DG,32.6207,34.2497,38.4912,35.4953,55.44,1934895.0,2199629.0,2134597.0,8523.878765320149,9690.123197735482,9403.634843656164,0.04877242574144573,4279.0,52420.4197,70.94,34.2,20.14,29.78,5.713617790705966,30.55369626504972,26.894952472350642,28.849096174577113,29.7007,21.69,Retail-Discount
2022-06-14,DG,32.4415,33.6829,36.1972,34.1431,54.69,1463139.0,2178515.0,2130737.0,6445.630803077783,9597.108264469061,9386.629732689475,0.0533811758211427,4835.0,52213.8551,70.95,34.2,19.54,23.82,5.713617790705966,30.362299142471294,26.677318498117458,28.173855831426405,29.8642,20.77,Retail-Discount
2022-06-15,DG,31.1843,32.0941,32.019,31.3073,56.26,1457732.0,2160625.0,2128745.0,6421.811236495354,9518.296849388484,9377.854475742663,0.05643869513825216,5109.0,52720.0574,70.97,34.22,20.63,24.06,5.713617790705966,29.01514868920911,25.13342329429081,26.25375506113363,29.794,20.59,Retail-Discount
2022-06-16,DG,32.0298,33.2989,34.6466,33.2327,56.24,2257347.0,2126832.0,2134200.0,9944.390733798464,9369.427222817783,9401.885799601338,0.10603668941979522,9942.0,52715.5165,70.27,34.15,16.79,20.01,5.713617790705966,29.922004862757998,26.175111996704047,27.713627355689116,29.794,20.59,Retail-Discount
2022-06-17,DG,31.4259,32.7647,32.2095,32.0849,54.84,3634818.0,2135319.0,2152233.0,16012.624250460658,9406.815087266928,9481.327078396138,0.11405492200812689,6961.0,52390.9124,57.25,34.16,11.37,19.63,5.713617790705966,29.27465589510683,25.43256948894468,27.069428625111385,29.4945,21.12,Retail-Discount
2022-06-20,DG,29.9987,30.8964,26.7459,28.3077,60.87,1700082.0,2137863.0,2137864.0,7489.446360613393,9418.022345298657,9418.026750642846,0.1043969540653402,6800.0,54245.4777,58.48,34.51,26.15,23.34,5.713617790705966,27.73698413052351,23.64636127800639,24.775308937730724,29.0033,21.19,Retail-Discount
2022-06-21,DG,29.9987,30.8964,26.7459,28.3077,60.87,1700082.0,2137863.0,2137864.0,7489.446360613393,9418.022345298657,9418.026750642846,0.1043969540653402,6800.0,54245.4777,58.48,34.51,26.15,23.34,5.713617790705966,27.73698413052351,23.64636127800639,24.775308937730724,29.0506,21.12,Retail-Discount
2022-06-22,DG,30.3305,31.3799,27.7567,29.2974,61.88,2040710.0,2141426.0,2145050.0,8990.030168457879,9433.718825075626,9449.683792822387,0.10522555623596652,7217.0,54597.3217,53.16,34.52,26.4,23.23,5.713617790705966,28.09550706459866,24.065901816678302,25.3757073597959,28.9105,17.37,Retail-Discount
2022-06-23,DG,30.2334,31.1652,26.9341,28.7495,63.86,1719886.0,2144306.0,2150764.0,7576.689984586901,9446.406211859157,9474.855925340436,0.07835448553077258,5575.0,55298.7425,51.89,34.51,27.06,24.06,5.713617790705966,27.99065491421937,23.943409856576398,25.109721046638487,28.9777,17.26,Retail-Discount
2022-06-24,DG,29.5238,30.1833,26.1749,27.2848,66.43,3158270.0,2174503.0,2158096.0,13913.266735580895,9579.434391714723,9507.155907819846,0.11088581366091911,7492.0,56272.5597,52.17,34.57,29.76,24.16,5.713617790705966,27.222656986541804,23.040902031821584,23.88011722940237,29.0291,16.69,Retail-Discount
2022-06-27,DG,29.4223,30.2202,26.7989,27.537,65.12,1429310.0,2175205.0,2152312.0,6296.602657777241,9582.52694251796,9481.675395516613,0.11649692123617475,7984.0,56013.7831,52.19,34.57,29.62,22.43,5.713617790705966,27.11254366998628,22.910699188152247,23.926740021156245,29.5202,17.95,Retail-Discount
2022-06-28,DG,29.6863,30.7979,28.2601,28.3498,61.48,1280545.0,2142050.0,2143860.0,5641.241613368239,9436.467752336259,9444.44142551463,0.0926066599450299,6705.0,55291.9326,27.6,34.6,18.77,22.76,5.713617790705966,27.3988082707426,23.248759272055786,24.652363870631145,28.6017,18.41,Retail-Discount
2022-06-29,DG,29.8153,30.9031,27.8773,28.6543,63.89,1116495.0,2139277.0,2138395.0,4918.544881372831,9424.251732599452,9420.366218929108,0.06702633747043346,5044.0,56079.6122,26.33,34.65,20.79,23.76,5.713617790705966,27.538525760412686,23.413255093856556,24.78366376486737,28.2019,17.88,Retail-Discount
2022-06-30,DG,30.2112,31.3885,29.4577,29.5639,61.98,1510356.0,2128724.0,2137822.0,6653.638191707749,9377.762134228544,9417.841956646675,0.04652342863247293,3484.0,55714.1471,23.33,34.6,19.27,23.49,5.713617790705966,27.96667467552968,23.915371739531878,25.386341450669885,27.8698,17.8,Retail-Discount
2022-07-01,DG,29.8877,30.9708,27.9949,28.6429,63.07,1085079.0,2121406.0,2136018.0,4780.146584924384,9345.523824659862,9409.894715534088,0.038629257280668544,2755.0,55920.7143,23.29,34.53,14.99,23.57,5.713617790705966,27.61689515961041,23.505382602501918,24.868028724448585,28.4439,18.36,Retail-Discount
2022-07-04,DG,29.8169,30.4927,27.6181,27.9676,65.72,1846117.0,2127837.0,2142164.0,8132.780998361271,9373.854593836712,9436.969961586168,0.12905498794005257,9524.0,56760.6033,22.01,34.44,18.06,24.53,5.713617790705966,27.540258033956636,23.415292558710426,24.27000521817002,28.6836,18.36,Retail-Discount
2022-07-05,DG,29.8169,30.4927,27.6181,27.9676,65.72,1846117.0,2127837.0,2142164.0,8132.780998361271,9373.854593836712,9436.969961586168,0.12905498794005257,9524.0,56760.6033,22.01,34.44,18.06,24.53,5.713617790705966,27.540258033956636,23.415292558710426,24.27000521817002,28.1355,17.72,Retail-Discount
2022-07-06,DG,29.6052,30.0585,26.4225,27.0314,67.8,1359387.0,2091948.0,2142251.0,5988.567768467184,9215.751192345806,9437.353226540046,0.06625146074577712,4989.0,57471.1039,22.16,34.46,17.87,18.32,5.713617790705966,27.310916388999345,23.145113243188074,23.722179964117966,28.3604,17.21,Retail-Discount
2022-07-07,DG,29.1604,29.3153,24.399,25.6939,68.88,1837615.0,2076395.0,2142315.0,8095.326761144416,9147.234872487687,9437.635168575081,0.08453994063750161,6551.0,57852.4589,20.67,34.47,15.51,18.34,5.713617790705966,26.82810494848477,22.573376534315816,22.773124820498392,28.1282,17.24,Retail-Discount
2022-07-08,DG,29.1199,29.2885,24.7759,25.6996,66.09,1459819.0,2055513.0,2129899.0,6431.005306947908,9055.242472868496,9382.938413778038,0.08091939121392591,5992.0,57403.007,20.66,34.49,15.8,17.62,5.713617790705966,26.784078535146833,22.52103407949999,22.73861544267812,28.0512,17.29,Retail-Discount
2022-07-11,DG,29.312,29.7042,24.9866,26.1561,66.83,1021778.0,2040147.0,2119548.0,4501.283885551989,8987.549952393998,9337.338694955213,0.07106798662558185,5420.0,57630.0018,20.69,34.48,15.83,15.42,5.713617790705966,26.99280702274058,22.76887665213196,23.27161141047177,28.1201,17.34,Retail-Discount
2022-07-12,DG,29.7007,30.1618,26.753,27.149,58.23,1747603.0,2044195.0,2113841.0,7698.79291024304,9005.382786110044,9312.19739504971,0.07007388224541092,5520.0,56190.8403,21.69,34.66,21.47,19.84,5.713617790705966,27.414409850604358,23.26714379742387,23.852936490922872,27.6424,14.97,Retail-Discount
2022-07-13,DG,29.8642,30.484,26.0882,26.73,57.07,1966290.0,2054657.0,2108416.0,8662.184438617802,9051.471498149886,9288.298402236085,0.06851955784387886,5616.0,55984.2757,20.77,34.65,19.74,18.83,5.713617790705966,27.591461153895295,23.475494491916457,24.25907368388167,28.1195,15.31,Retail-Discount
2022-07-14,DG,29.794,30.3298,26.1024,26.5002,58.75,1952639.0,2052333.0,2113440.0,8602.047083613417,9041.23347800263,9310.430851986435,0.07167243586703968,6046.0,56374.7108,20.59,34.63,19.8,17.78,5.713617790705966,27.515463342762615,23.386124860694643,24.065019593592684,27.715,15.25,Retail-Discount
2022-07-15,DG,29.794,30.3298,26.1024,26.5002,58.75,1952639.0,2052333.0,2113440.0,8602.047083613417,9041.23347800263,9310.430851986435,0.07167243586703968,6046.0,56374.7108,20.59,34.63,19.8,17.78,5.713617790705966,27.515463342762615,23.386124860694643,24.065019593592684,27.5873,14.06,Retail-Discount
2022-07-18,DG,29.4945,29.9743,25.335,26.7605,53.29,1597918.0,2068560.0,2099913.0,7039.378949080391,9112.718999917226,9250.839759674935,0.06765769175552394,5184.0,55421.3206,21.12,34.38,22.38,19.38,5.713617790705966,27.190877463166082,23.003346066387817,23.61539880014733,27.2267,14.99,Retail-Discount
2022-07-19,DG,29.0033,29.3637,24.1886,26.1426,54.71,1688301.0,2063235.0,2096647.0,7437.547182716117,9089.260541533346,9236.451905199487,0.049322403816871384,3887.0,55693.7198,21.19,34.39,13.81,18.05,5.713617790705966,26.657263510287642,22.370065062265684,22.835395282105367,27.4712,14.99,Retail-Discount
2022-07-20,DG,29.0506,29.403,24.1109,26.601,55.8,1266096.0,2049498.0,2085260.0,5577.588793614495,9028.744326919381,9186.288249684512,0.04504752032571093,3607.0,55900.2844,21.12,34.22,13.81,17.04,5.713617790705966,26.708718563924272,22.43135663217898,22.885908524679547,27.189,15.21,Retail-Discount
2022-07-21,DG,28.9105,29.2355,23.7945,27.2765,56.64,1515118.0,2042548.0,2078810.0,6674.616441252169,8998.127184052157,9157.87377896601,0.060955418665238244,5007.0,56054.6442,17.37,34.0,13.05,16.77,5.713617790705966,26.556266627990333,22.2496159573598,22.67030789932064,27.4385,16.03,Retail-Discount
2022-07-22,DG,28.9777,29.4186,24.1128,28.4637,57.74,925618.0,2030716.0,2061176.0,4077.6659779099386,8946.00315032482,9080.189937624911,0.1016334821265675,8356.0,56252.1305,17.26,33.9,5.39,16.4,5.713617790705966,26.629408259608645,22.33686408809437,22.90594739276243,28.083,17.48,Retail-Discount
2022-07-25,DG,29.0291,29.3539,23.621,31.3844,57.58,981840.0,2016564.0,2052754.0,4325.343245000739,8883.658717827417,9043.088127951853,0.08071674966740837,6856.0,56231.7016,16.69,33.61,5.4,16.28,5.713617790705966,26.685331809383843,22.40350523489572,22.822792230794196,28.1225,17.55,Retail-Discount
2022-07-26,DG,29.5202,30.3753,26.4897,33.9216,47.48,2158053.0,2027618.0,2050291.0,9506.966477128228,8932.355393691343,9032.237764947253,0.11119167110376,9815.0,54794.81,17.95,33.42,18.83,16.51,5.713617790705966,27.218752635029276,23.036288938108065,24.122339233374525,28.2263,15.08,Retail-Discount
2022-07-27,DG,28.6017,28.8462,22.697,33.4984,51.98,1469469.0,2029586.0,2043833.0,6473.516879418226,8941.02511126871,9003.78805147437,0.03850670762003704,3410.0,55489.4204,18.41,33.44,20.68,17.59,5.713617790705966,26.21975457278182,21.84686803388532,22.166002220517797,26.4995,14.57,Retail-Discount
2022-07-28,DG,28.2019,28.5132,23.1176,33.104,52.96,1474592.0,2033341.0,2037060.0,6496.085458254023,8957.567179105607,8973.950654547794,0.04335109986900944,3839.0,55648.3176,17.88,33.17,20.69,17.3,5.713617790705966,25.783045797130196,21.320777744022376,21.730876057812303,27.3953,20.19,Retail-Discount
2022-07-29,DG,27.8698,28.2097,21.135,32.7668,57.34,1294305.0,2022059.0,2029616.0,5701.859150901045,8907.866084741861,8941.157271597633,0.10149972607742878,8893.0,56392.8675,17.8,33.09,22.6,16.43,5.713617790705966,25.419363465809155,20.879515129427695,21.33109406687805,27.0608,19.95,Retail-Discount
2022-08-01,DG,28.4439,29.0596,23.5547,33.7157,61.57,1257631.0,2015065.0,2023085.0,5540.297554136646,8877.055106725551,8912.385967991038,0.08340836361664045,7689.0,57221.4087,18.36,32.78,24.86,17.99,5.713617790705966,26.047528369826438,21.63986707930527,22.443011209728517,27.4599,19.3,Retail-Discount
2022-08-02,DG,28.6836,29.3776,24.8956,34.1465,59.08,1225525.0,2015670.0,2009781.0,5398.859570122964,8879.720340025502,8853.777267457865,0.029570764406962914,2735.0,56889.9915,18.36,32.79,17.24,18.06,5.713617790705966,26.309070601731886,21.953981619742688,22.853266325844977,27.4646,19.29,Retail-Discount
2022-08-03,DG,28.1355,28.7051,23.6247,33.557,60.7,1107632.0,2010683.0,2005036.0,4879.5003148646,8857.750888014158,8832.873908766502,0.028569270771521358,2648.0,57200.9798,17.72,32.79,15.24,18.17,5.713617790705966,25.71039959271176,21.232869807211646,21.98206464393188,27.3445,20.69,Retail-Discount
2022-08-04,DG,28.3604,28.6299,23.5263,33.5291,59.4,1319761.0,2006533.0,1999476.0,5814.001595336736,8839.468709179773,8808.380194472722,0.02898363340552305,2690.0,57039.8104,17.21,32.67,15.24,18.17,5.713617790705966,25.95632052365884,21.52999508035243,21.883774217670954,27.3695,20.67,Retail-Discount
2022-08-05,DG,28.1282,28.3058,23.0814,33.307,61.65,1266498.0,1986228.0,1994840.0,5579.359742022067,8750.018193220207,8787.95701830978,0.060770717289985225,5346.0,57448.4057,17.24,32.68,13.0,18.44,5.713617790705966,25.702410824802275,21.223195688679873,21.458022127866307,27.5786,20.91,Retail-Discount
2022-08-08,DG,28.0512,27.9053,23.9414,32.5585,64.26,1326442.0,1975350.0,1989447.0,5843.433700587948,8702.096857952629,8764.198996513675,0.0794626016170485,7204.0,57952.3394,17.29,32.66,10.01,18.95,5.713617790705966,25.618120704042934,21.12103741391507,20.92687669218701,27.5786,20.91,Retail-Discount
2022-08-09,DG,28.1201,28.0332,24.7191,32.8128,61.56,1002642.0,1964452.0,1984531.0,4416.983217076134,8654.087415799104,8742.542323947448,0.03245855601876544,2982.0,57648.1642,17.34,32.66,9.85,14.04,5.713617790705966,25.69354609579832,21.212459169318393,21.097125449691006,26.9141,22.43,Retail-Discount
2022-08-10,DG,27.6424,27.2717,25.7591,32.045,62.11,1112398.0,1956248.0,1970237.0,4900.49618578621,8617.945971182888,8679.572332559806,0.04167387730379856,3853.0,57745.7713,14.97,32.59,9.14,12.57,5.713617790705966,25.16983441993437,20.575001282138473,20.0742128336331,26.7358,22.46,Retail-Discount
2022-08-11,DG,28.1195,27.8712,29.2204,32.8828,56.95,1274885.0,1938351.0,1961672.0,5616.307364644716,8539.103524291562,8641.840558652215,0.10005986140562698,9862.0,57173.7378,15.31,32.6,11.38,13.45,5.713617790705966,25.692889429118576,21.211663778449815,20.881383800888294,26.3417,22.45,Retail-Discount
2022-08-12,DG,27.715,27.4616,31.7772,32.6743,59.05,1026087.0,1928601.0,1955098.0,4520.266514129668,8496.1514173915,8612.879825240829,0.06362053398684381,5919.0,57498.3454,15.25,32.57,10.95,12.02,5.713617790705966,25.249544787320684,20.672436358591117,20.331450380137664,26.2897,22.19,Retail-Discount
2022-08-15,DG,27.5873,27.253,39.5825,32.4304,58.28,1291050.0,1932686.0,1955726.0,5687.51975521287,8514.147248846552,8615.646381459623,0.06362864599163635,6071.0,57416.6263,14.06,32.51,9.08,9.56,5.713617790705966,25.109309195135438,20.500915132988574,20.04880068732292,27.0023,24.12,Retail-Discount
2022-08-16,DG,27.2267,26.586,42.3244,31.195,63.71,1863689.0,1926749.0,1959070.0,8210.191708355926,8487.992719752638,8630.377852790269,0.06711759116405955,6569.0,58288.294,14.99,32.48,13.53,11.83,5.713617790705966,24.712577361677862,20.0130355740952,19.13227106226545,26.6839,24.14,Retail-Discount
2022-08-17,DG,27.4712,26.8313,42.5998,31.3364,60.99,1235404.0,1858052.0,1955210.0,5442.379966437396,8185.358782551244,8613.373223802142,0.023298277110768824,2284.0,58006.8165,14.99,32.47,13.91,11.77,5.713617790705966,24.981695627136943,20.34441519041528,19.471698942054335,26.7106,23.57,Retail-Discount
2022-08-18,DG,27.189,26.237,42.6405,30.6605,63.84,1342769.0,1820174.0,1944744.0,5915.359756932287,8018.493151252725,8567.266890385112,0.035760967241238464,3502.0,58488.0525,15.21,32.49,13.33,12.4,5.713617790705966,24.671035810579845,19.961716384118876,18.644263702275826,26.9629,23.88,Retail-Discount
2022-08-19,DG,27.4385,26.5427,43.4703,30.7441,56.0,1576567.0,1771899.0,1942546.0,6945.3204429857005,7805.825155293698,8557.583943619333,0.05601430152379331,3948.0,57625.4631,16.03,32.54,16.52,14.02,5.713617790705966,24.94573248507474,20.30023847766326,19.07205608449178,26.9629,23.85,Retail-Discount
2022-08-22,DG,28.083,27.7658,42.0265,31.7465,47.41,1822063.0,1753928.0,1929481.0,8026.814846630593,7726.656712924363,8500.02812037325,0.09757430361188858,7321.0,56460.9673,17.48,32.64,21.95,16.8,5.713617790705966,25.65293698520528,21.163253270704857,20.740492994140713,26.5325,23.29,Retail-Discount
2022-08-23,DG,28.1225,27.8751,41.5575,31.9705,45.71,1669382.0,1741422.0,1927433.0,7354.202473952807,7671.563477140549,8491.005975252088,0.05019375072899522,3873.0,56204.463,17.55,32.65,19.44,16.75,5.713617790705966,25.696172734804556,21.215640604280605,20.886588998924644,27.1348,23.52,Retail-Discount
2022-08-24,DG,28.2263,28.2451,43.3281,32.9667,45.48,1718891.0,1720687.0,1923898.0,7572.306664774877,7580.218663133083,8475.43308316063,0.16350951818914844,13992.0,56170.4114,15.08,32.58,19.14,16.73,5.713617790705966,25.809732634355456,21.353042211591298,21.377887501107306,27.1695,23.47,Retail-Discount
2022-08-25,DG,26.4995,24.9832,24.9239,25.0453,43.3,3216725.0,1673118.0,1936201.0,14170.781135190055,7370.6608402480515,8529.632034052061,0.27123162464772643,24927.0,55508.6915,14.57,32.58,19.14,16.73,5.713617790705966,23.909031498931803,19.011888392529553,16.834152257835854,28.1747,23.56,Retail-Discount
2022-08-26,DG,27.3953,26.3073,25.9573,26.5387,31.61,2783333.0,1673119.0,1941714.0,12261.540159432945,7370.665245592349,8553.918697163861,0.16313898867090357,11808.0,53307.1126,20.19,32.57,34.02,25.84,5.97724065249847,24.64939834597345,20.241809753329864,18.743063604704542,28.7751,23.92,Retail-Discount
2022-08-29,DG,27.0608,25.9682,24.7154,25.7804,36.18,1669931.0,1673069.0,1934694.0,7356.621007972102,7370.444978377476,8522.993180195816,0.05618696121407539,4217.0,53828.1828,19.95,32.49,33.07,26.14,5.97724065249847,24.277093593930857,19.786745478728935,18.264057907266935,29.6592,19.75,Retail-Discount
2022-08-30,DG,27.4599,26.5059,25.3767,26.2736,36.38,1599578.0,1640167.0,1934929.0,7046.691820614145,7225.5003403030305,8524.028436105715,0.04381205189262339,3367.0,53850.7379,19.3,32.44,29.73,26.13,5.97724065249847,24.721174825207612,20.329154139068354,19.020807943144792,29.4905,20.86,Retail-Discount
2022-08-31,DG,27.4646,26.4625,25.3011,26.1784,34.86,2469356.0,1648727.0,1935407.0,10878.363372954906,7263.210087489137,8526.134190679892,0.03191296698747801,2467.0,53555.2395,19.29,31.9,29.81,25.17,5.97724065249847,24.72639540831778,20.33550228442858,18.960282335714304,29.7965,20.97,Retail-Discount
2022-09-01,DG,27.3445,26.1376,24.9388,25.5989,44.98,2471247.0,1664414.0,1941504.0,10886.69387902137,7332.3167234831135,8552.993574861399,0.04765600745110214,3684.0,54762.0496,20.69,32.05,33.75,27.43,5.97724065249847,24.592926970543353,20.173003748822335,18.5041220748243,29.7563,20.89,Retail-Discount
2022-09-02,DG,27.3695,25.9873,24.1933,25.0061,44.75,1382757.0,1655507.0,1938272.0,6091.52066469841,7293.078321825795,8538.755502092064,0.0456432092629656,3398.0,54723.7028,20.67,31.99,17.71,27.12,5.97724065249847,24.620721089734122,20.206878290572245,18.29120447892921,28.8252,21.94,Retail-Discount
2022-09-05,DG,27.5786,26.4244,24.2652,25.1841,41.0,1438192.0,1643085.0,1929530.0,6335.730925827123,7238.355134962967,8500.243982243825,0.037652475326118595,2846.0,54094.3558,20.91,31.89,18.26,26.71,5.97724065249847,24.85295867071924,20.489206377017144,18.907070512377107,28.6474,22.03,Retail-Discount
2022-09-06,DG,27.5786,26.4244,24.2652,25.1841,41.0,1438192.0,1643085.0,1929530.0,6335.730925827123,7238.355134962967,8500.243982243825,0.037652475326118595,2846.0,54094.3558,20.91,31.89,18.26,26.71,5.97724065249847,24.85295867071924,20.489206377017144,18.907070512377107,28.6311,21.93,Retail-Discount
2022-09-07,DG,26.9141,25.5208,22.4764,23.7102,50.79,1962888.0,1658873.0,1926348.0,8647.197457317903,7307.906710730986,8486.226176689363,0.08417090156220591,6708.0,55465.8323,22.43,32.08,25.48,27.69,5.97724065249847,24.113464196139027,19.58563705397402,17.622134735610214,29.0121,20.19,Retail-Discount
2022-09-08,DG,26.7358,25.3217,21.921,23.1545,52.85,1221045.0,1648647.0,1924064.0,5379.123627670422,7262.857659945341,8476.164370314005,0.07134072853383182,5801.0,55808.7023,22.46,31.93,25.55,27.76,5.97724065249847,23.914292345132832,19.339891458847436,17.33253850103902,29.281,20.32,Retail-Discount
2022-09-09,DG,26.3417,24.6483,21.2512,22.4753,52.62,1142601.0,1644220.0,1923813.0,5033.55079960186,7243.355200740564,8475.058628895347,0.059935329894526136,4671.0,55774.8645,22.45,31.55,20.07,27.76,5.97724065249847,23.472868073980194,18.79131604997372,16.3330062416568,29.1619,20.32,Retail-Discount
2022-09-12,DG,26.2897,24.497,21.3035,22.3525,52.4,1983548.0,1645004.0,1920804.0,8738.211870503063,7246.808990669759,8461.802947904343,0.04707941424596129,3739.0,55745.5425,22.19,31.39,20.07,18.93,5.97724065249847,23.41449770587613,18.718352654280235,16.103770024438376,29.5764,20.32,Retail-Discount
2022-09-13,DG,27.0023,25.8016,24.6957,24.3355,42.6,1726928.0,1649259.0,1922967.0,7607.712416893421,7265.553730655376,8471.33170761971,0.08641811079803123,7146.0,54211.654,24.12,31.15,26.98,23.03,5.97724065249847,24.211868618891824,19.70666398176008,18.026396272133816,29.8443,18.1,Retail-Discount
2022-09-14,DG,26.6839,25.435,24.1524,24.149,43.86,1454072.0,1649200.0,1912338.0,6405.687793270507,7265.293815341826,8424.507303082197,0.04153213796390064,3486.0,54378.5784,24.14,31.14,20.41,23.08,5.97724065249847,23.856254859857586,19.26808031979315,17.497646270284466,29.3623,19.19,Retail-Discount
2022-09-15,DG,26.7106,25.5389,24.2379,24.1422,43.55,1405955.0,1635468.0,1902982.0,6193.7158417104765,7204.799627449349,8383.290901835326,0.04683681143072006,3986.0,54328.9523,23.57,31.14,19.95,22.92,5.97724065249847,23.88611582255429,19.305039558623026,17.648337406396106,29.8184,20.81,Retail-Discount
2022-09-16,DG,26.9629,26.1156,25.6714,25.3364,48.72,2263554.0,1613351.0,1886134.0,9971.734705852688,7107.366627622818,8309.069661112018,0.17654069548163234,11702.0,54992.1303,23.88,31.12,21.72,20.91,5.97724065249847,24.167919917495563,19.65264298790369,18.473033409811176,29.2877,20.38,Retail-Discount
2022-09-19,DG,26.9629,26.1156,25.6714,25.3364,51.63,2034544.0,1620036.0,1877677.0,8962.866808295428,7136.816354251219,8271.813664388548,0.09053081581759886,6353.0,55402.6725,23.85,30.91,22.35,21.24,5.97724065249847,24.167919917495563,19.65264298790369,18.473033409811176,29.0654,20.29,Retail-Discount
2022-09-20,DG,26.5325,25.6274,24.9857,24.4994,51.87,1676769.0,1619666.0,1876072.0,7386.744752278013,7135.186376861166,8264.743086791153,0.05898667108204322,4275.0,55436.5069,23.29,30.89,10.37,20.44,5.97724065249847,23.686788152438027,19.05785812335688,17.77616468083034,29.3052,20.32,Retail-Discount
2022-09-21,DG,27.1348,26.5066,25.5177,25.5354,43.38,1749373.0,1615042.0,1875682.0,7706.590369649513,7114.816064829793,8263.02500251515,0.046776915288558894,3465.0,54200.3748,23.52,30.68,18.95,19.69,5.97724065249847,24.359551468951118,19.887829721716745,19.021783395885883,29.3488,18.84,Retail-Discount
2022-09-22,DG,27.1695,26.6915,25.4481,25.8356,43.26,1372489.0,1609528.0,1872131.0,6046.286589452273,7090.524996373696,8247.381624914933,0.06051077943615257,4561.0,54182.3286,23.47,30.67,18.94,19.45,5.97724065249847,24.39819884701489,19.935148112065782,19.278604001586835,28.8831,19.09,Retail-Discount
2022-09-23,DG,28.1747,27.9863,26.8633,27.2165,45.98,2321407.0,1596244.0,1878322.0,10226.597089492616,7032.004402726472,8274.655111460399,0.09656487998034596,6682.0,54502.6401,23.56,30.64,17.38,19.67,5.97724065249847,25.51282220410903,21.284786118023362,21.034766166753553,28.7373,20.61,Retail-Discount
2022-09-26,DG,28.7751,28.8523,28.1197,28.2403,41.27,2134657.0,1607440.0,1885057.0,9403.89904194527,7081.326637480636,8304.325105303673,0.06809689564537899,4793.0,53789.836,23.92,30.57,19.01,20.75,5.97724065249847,26.174353033809233,22.07339529863949,22.17394000375215,28.7079,21.51,Retail-Discount
2022-09-27,DG,29.6592,29.9579,29.582,29.7105,37.79,1620557.0,1612837.0,1886921.0,7139.111538630187,7105.102280653932,8312.536667074106,0.07263269166573941,5222.0,53201.0937,19.75,30.61,20.55,16.27,5.97724065249847,27.143296066772706,23.214145356657003,23.594579301398866,28.4482,21.17,Retail-Discount
2022-09-28,DG,29.4905,29.4949,28.7661,28.745,47.36,1362306.0,1616739.0,1871255.0,6001.426968471418,7122.291934102553,8243.522543310375,0.057758773787243346,4228.0,54365.0412,20.86,30.76,20.05,19.51,5.97724065249847,26.958856930116283,22.998217110245744,23.003858937360924,28.2512,20.21,Retail-Discount
2022-09-29,DG,29.7965,30.0414,29.6678,29.6008,45.17,1700070.0,1619750.0,1874522.0,7489.393679752716,7135.556425782151,8257.91480313012,0.03253837199859235,2404.0,54017.6622,20.97,30.62,20.56,19.76,5.97724065249847,27.29325537524754,23.38930978566918,23.70050872787333,27.8059,22.14,Retail-Discount
2022-09-30,DG,29.7563,30.0181,29.3943,29.3591,45.86,2239104.0,1638068.0,1875113.0,9864.024037780224,7216.253522622699,8260.518361609908,0.09786278304352125,6928.0,54105.6351,20.89,30.59,20.16,18.82,5.97724065249847,27.249362679124783,23.33807596375502,23.67096803280339,28.0624,23.29,Retail-Discount
2022-10-03,DG,28.8252,28.6933,26.5849,27.0866,56.61,1828013.0,1641036.0,1877409.0,8053.026645200375,7229.328584497508,8270.633032116833,0.11254040161476654,8670.0,55598.9188,21.94,30.82,26.32,22.96,5.97724065249847,26.229421110052705,22.138666514494496,21.966653474983396,27.9991,20.96,Retail-Discount
2022-10-04,DG,28.6474,28.507,26.0436,26.8772,54.45,2167148.0,1646052.0,1882690.0,9547.033083513466,7251.425791493478,8293.897655351628,0.13097022531867183,10922.0,55289.8866,22.03,30.68,25.44,23.13,5.97724065249847,26.033899121884886,21.90666398062471,21.722740365801,28.2856,21.75,Retail-Discount
2022-10-05,DG,28.6311,28.5666,26.0696,26.864,50.76,1694061.0,1651281.0,1879678.0,7462.9219658693855,7274.461336824804,8280.628758327732,0.04681134907211092,3930.0,54746.2579,21.93,30.63,21.46,20.77,5.97724065249847,26.015961714656612,21.885344119067444,21.800895292625025,28.2862,21.49,Retail-Discount
2022-10-06,DG,29.0121,28.9671,27.079,27.4586,49.21,1064007.0,1639194.0,1859959.0,4687.31716988868,7221.213940301619,8193.759774126467,0.035094344075616866,2974.0,54513.9193,20.19,30.63,21.19,20.88,5.97724065249847,26.43468031088098,22.38147328506325,22.323110948297504,28.3303,21.5,Retail-Discount
2022-10-07,DG,29.281,29.321,27.7669,27.8188,46.01,1595693.0,1641317.0,1850509.0,7029.577058018582,7230.5664862450885,8152.129270515637,0.10556309008398101,8095.0,54024.4291,20.32,30.6,22.1,21.16,5.97724065249847,26.729521838754966,22.728954243431435,22.78046182587175,28.0728,21.73,Retail-Discount
2022-10-10,DG,29.1619,29.3646,27.6618,27.6944,46.2,1333293.0,1646184.0,1839396.0,5873.614714369724,7252.00729694074,8103.17267933816,0.0728646106261423,5701.0,54049.2421,20.32,30.04,10.73,20.1,5.97724065249847,26.59899976199253,22.575314208444585,22.836552567320663,28.0945,21.74,Retail-Discount
