PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-02-03,SEM,39.3378,40.6727,57.35,48.5443,70.67,446252.0,501608.0,577449.0,3416.2221047298035,3839.9925098583476,4420.583074482849,33.5,45.2,31.59,31.99,37.352200856709906,38.75555347675994,41.0689,39.99,Medical-Hospitals
2023-02-06,SEM,41.9739,42.1043,61.82,48.2273,61.41,410582.0,492023.0,568602.0,3143.155222170819,3766.615832837662,4352.856057101315,35.66,45.48,39.18,36.54,40.118981557487224,40.25539067615666,43.7312,41.12,Medical-Hospitals
2023-02-07,SEM,42.5967,44.0956,60.12,49.1677,57.97,573991.0,489242.0,565751.0,4394.110821051703,3745.3262617584205,4331.030610446544,34.77,44.04,34.03,31.49,40.77012694228459,42.333749412968366,44.4138,39.24,Medical-Hospitals
2023-02-08,SEM,41.6608,44.0505,75.6316,54.2644,52.25,514127.0,481599.0,563475.0,3935.8300288590744,3686.8163042759893,4313.606998876478,36.01,44.14,36.09,33.77,39.79128870293095,42.286770392759955,44.7703,39.37,Medical-Hospitals
2023-02-09,SEM,43.3344,47.4225,73.9055,57.6604,53.18,450148.0,477436.0,562264.0,3446.0474081906896,3654.9470182627274,4304.336351419822,35.32,42.13,33.65,32.76,41.54027712184887,45.78884041172041,43.4432,38.74,Medical-Hospitals
2023-02-10,SEM,41.163,45.2047,44.0759,49.0485,57.2,474084.0,468864.0,562473.0,3629.28623356024,3589.325226356486,4305.9363227810445,35.97,42.07,37.08,34.44,39.26979716015859,43.48780636097894,43.4689,38.71,Medical-Hospitals
2023-02-13,SEM,40.3882,42.3587,38.0017,47.0729,60.7,312518.0,460288.0,561270.0,2392.4394730465046,3523.672812988786,4296.7269182473065,35.33,42.17,31.07,35.36,38.45687323795318,40.5214000953817,46.9204,37.98,Medical-Hospitals
2023-02-14,SEM,42.2548,43.3372,40.975,45.8179,58.42,408259.0,455920.0,560784.0,3125.371808428612,3490.2341770757603,4293.00641068006,34.98,41.89,30.01,32.08,40.41277673013821,41.54319804540811,45.6204,37.3,Medical-Hospitals
2023-02-15,SEM,41.0839,40.9733,37.2744,46.7103,62.31,290598.0,451083.0,558200.0,2224.6338642521973,3453.205174806688,4273.224946577666,35.88,42.02,28.69,32.6,39.18687585416832,39.07090622048585,45.644,38.29,Medical-Hospitals
2023-02-16,SEM,42.0014,57.4887,56.95,57.296,63.23,608578.0,452106.0,558174.0,4658.886942920714,3461.03661357478,4273.025907078183,32.24,42.02,28.79,31.32,40.14775214081107,56.14868678508875,43.9625,39.73,Medical-Hospitals
2023-02-17,SEM,42.408,41.1217,36.2036,56.4916,63.55,447994.0,451358.0,558173.0,3429.557751195118,3455.3104002819814,4273.018251712819,31.54,41.95,24.19,31.3,40.572932652200535,39.22650393407498,43.7348,40.3,Medical-Hospitals
2023-02-20,SEM,42.5238,43.0855,48.57,47.7662,58.17,457510.0,453877.0,559325.0,3502.406208005639,3474.59426563567,4281.837232612957,31.66,42.02,23.68,27.62,40.693954912738576,41.2805609246047,45.54,40.62,Medical-Hospitals
2023-02-21,SEM,42.5238,43.0855,48.57,47.7662,58.17,457510.0,453877.0,559325.0,3502.406208005639,3474.59426563567,4281.837232612957,31.66,42.02,23.68,27.62,40.693954912738576,41.2805609246047,47.628,41.28,Medical-Hospitals
2023-02-22,SEM,39.9775,42.0271,49.69,49.4229,60.38,720339.0,460435.0,561442.0,5514.458231445376,3524.7981516973978,4298.043641090036,31.89,41.91,24.27,27.29,38.02531927873848,40.17463794995544,52.2007,41.49,Medical-Hospitals
2023-02-23,SEM,41.5401,42.7817,49.83,48.6346,60.62,664118.0,463774.0,561683.0,5084.065935276363,3550.359416650144,4299.888584142929,28.76,41.91,17.29,23.68,39.66490020168966,40.96337699567749,55.8362,41.55,Medical-Hospitals
2023-02-24,SEM,42.2996,44.993,54.06,52.8103,43.43,1074368.0,478838.0,566087.0,8224.6795761461,3665.6798405040417,4333.602813209084,40.33,41.91,17.29,23.68,40.45961641142931,43.26770676844337,54.1223,31.65,Medical-Hospitals
2023-02-27,SEM,41.666,40.7048,38.94,40.1949,41.51,738561.0,484334.0,566883.0,5653.954299121009,3707.753728548454,4339.696484039388,40.11,41.94,18.81,24.32,39.796732981489825,38.7892400420529,44.7723,31.52,Medical-Hospitals
2023-02-28,SEM,42.8226,43.1556,40.41,41.7286,41.21,1019981.0,494046.0,570345.0,7808.327220055955,3782.1026369704573,4366.199358931994,40.05,41.85,18.8,21.66,41.006090654438154,41.35372064711953,45.9314,31.59,Medical-Hospitals
2023-03-01,SEM,47.3475,55.8961,53.23,50.486,40.21,923186.0,496154.0,572939.0,7067.326129579449,3798.240147159253,4386.057376688035,39.81,41.77,12.93,19.08,45.711160084272635,54.516955116825805,44.4959,31.52,Medical-Hospitals
2023-03-02,SEM,41.8437,42.2279,41.57,42.1592,39.01,682759.0,501213.0,574241.0,5226.769601039807,3836.9686405392895,4396.02466239288,38.4,41.32,12.66,19.36,39.98274164799108,40.384649786893036,43.0883,32.09,Medical-Hospitals
2023-03-03,SEM,44.346,42.5787,44.46,44.46,46.15,543363.0,505736.0,574053.0,4159.642290661555,3871.593858083845,4394.585453704315,38.93,41.51,23.58,20.67,42.594508049747446,40.75132014659157,53.65,30.64,Medical-Hospitals
2023-03-06,SEM,41.0689,41.6596,38.3,41.8448,40.41,649356.0,511268.0,575249.0,4971.057431762606,3913.943339281386,4403.741270680501,39.99,41.5,31.89,26.18,39.171149424161655,39.79003232167574,43.3793,28.99,Medical-Hospitals
2023-03-07,SEM,43.7312,47.4354,30.12,39.3049,36.25,652866.0,516883.0,575865.0,4997.9277641927165,3956.9282158041983,4408.456975745158,41.12,41.69,37.49,29.65,41.95404930921448,45.80220052748558,47.5036,29.65,Medical-Hospitals
2023-03-08,SEM,44.4138,45.9857,33.4594,40.248,36.65,392972.0,516244.0,572647.0,3008.3442380983847,3952.0364373361526,4383.8220100015415,39.24,41.61,37.27,27.89,42.66509147347513,44.29908582002568,43.6768,29.69,Medical-Hospitals
2023-03-09,SEM,44.7703,57.3307,42.9566,43.3223,34.09,523692.0,518762.0,572405.0,4009.0535985724664,3971.3126473244765,4381.9694115832835,39.37,41.68,38.43,28.61,43.036079771396466,55.98690527694846,43.6768,29.69,Medical-Hospitals
2023-03-10,SEM,43.4432,42.5957,48.9716,49.3822,31.67,611896.0,523229.0,574668.0,4684.287445200801,4005.5091644086087,4399.293503403608,38.74,41.72,35.22,29.97,41.65376365035937,40.7690821394105,46.6238,29.8,Medical-Hospitals
2023-03-13,SEM,43.4689,45.4417,48.3915,48.3146,32.25,606525.0,527420.0,577271.0,4643.170477826977,4037.592800652082,4419.220419447932,38.71,41.37,26.62,29.37,41.680567021215055,43.73411138790864,43.0457,29.15,Medical-Hospitals
2023-03-14,SEM,46.9204,47.8844,46.12,46.12,33.72,480934.0,525687.0,577895.0,3681.7254863084613,4024.326052475051,4423.997367435507,37.98,41.23,18.16,29.45,45.26862419115474,46.26705267639165,43.7049,29.15,Medical-Hospitals
2023-03-15,SEM,45.6204,50.2157,53.1192,53.221,32.89,565591.0,526383.0,578810.0,4329.805751988191,4029.6541867688843,4431.002026744211,37.3,41.22,18.49,29.42,43.91975974615526,48.675876227244224,42.7379,29.26,Medical-Hospitals
2023-03-16,SEM,45.644,49.9426,46.07,46.07,41.08,449656.0,521481.0,578906.0,3442.2809684312556,3992.1275857511064,4431.736941819223,38.29,41.19,23.43,31.82,43.94427307397404,48.39408739463944,46.79,29.49,Medical-Hospitals
2023-03-17,SEM,43.9625,49.6212,50.64,50.64,34.69,1651507.0,515572.0,588794.0,12642.889487365892,3946.892031811072,4507.433194545414,39.73,40.93,33.89,34.56,42.195092205729324,48.06233337489973,44.2823,28.62,Medical-Hospitals
2023-03-20,SEM,43.7348,43.2393,45.13,45.13,40.12,388934.0,503579.0,581220.0,2977.4318727557106,3855.081234992179,4449.451457273147,40.3,41.01,36.83,32.13,41.957801789893615,41.441060127487084,46.3946,25.29,Medical-Hospitals
2023-03-21,SEM,45.54,57.5119,44.34,44.34,43.79,407347.0,497139.0,580557.0,3118.390115216002,3805.780682043486,4444.3759500363485,40.62,41.05,38.17,29.89,43.836240714732824,56.172440231932235,47.46,24.43,Medical-Hospitals
2023-03-22,SEM,47.628,41.7922,44.29,44.29,38.86,493463.0,491752.0,581269.0,3777.639558962835,3764.5412288238267,4449.826570176017,41.28,41.19,43.31,33.3,46.00163892732519,39.9288414662885,40.4912,23.93,Medical-Hospitals
2023-03-23,SEM,52.2007,51.5101,45.44,45.5146,36.29,405440.0,489714.0,580051.0,3103.791333465512,3748.9395942105607,4440.502335161808,41.49,41.25,40.74,33.23,50.721173887145,50.01014699048584,41.7326,24.97,Medical-Hospitals
2023-03-24,SEM,55.8362,66.5228,44.56,45.1221,38.0,357764.0,490726.0,575939.0,2738.814134337893,3756.6868239596406,4409.023472782146,41.55,41.15,30.36,32.17,54.455538106238556,65.36824397090686,38.9483,25.03,Medical-Hospitals
2023-03-27,SEM,54.1223,107.6219,40.16,43.4421,44.84,306756.0,487759.0,571441.0,2348.3292578150813,3733.973354922565,4374.5896393717085,31.65,41.07,33.11,35.02,52.69675281542498,106.91210296131116,39.2012,25.02,Medical-Hospitals
2023-03-28,SEM,44.7723,42.0643,43.26,42.6832,46.8,323081.0,487204.0,567345.0,2473.3030973938708,3729.724627145154,4343.233262837882,31.52,40.39,31.96,35.2,43.038160361358386,40.21355162740541,41.5595,23.56,Medical-Hospitals
2023-03-29,SEM,45.9314,45.3739,41.76,43.15,45.54,328352.0,485981.0,563638.0,2513.6545282312245,3720.3621153041213,4314.854823430925,31.59,40.24,24.68,35.25,44.242715851990816,43.66365996123091,42.249,24.04,Medical-Hospitals
2023-03-30,SEM,44.4959,49.9482,41.2,43.82,45.38,270468.0,483050.0,560730.0,2070.5313594607096,3697.924239420174,4292.593020950366,31.52,40.22,21.53,32.59,42.750549900673796,48.39986656221275,40.9608,25.29,Medical-Hospitals
2023-03-31,SEM,43.0883,43.8955,39.84,43.2825,50.06,502192.0,485085.0,561014.0,3844.4632432313347,3713.5029079373467,4294.767144713942,32.09,40.16,24.89,27.76,41.28348334249424,42.12528124831928,44.942,25.56,Medical-Hospitals
2023-04-03,SEM,53.65,51.5868,38.7,41.8308,48.86,414762.0,483969.0,560265.0,3175.1546493952806,3704.959520190337,4289.0332760557785,30.64,40.04,15.74,25.92,52.21155906501931,50.089143876093544,43.8531,26.8,Medical-Hospitals
2023-04-04,SEM,43.3793,44.6653,41.84,45.2618,52.63,444049.0,482194.0,560097.0,3399.357334831361,3691.371246667988,4287.747174674509,28.99,40.1,18.17,26.0,41.587114212097,42.926838039739195,42.1625,26.75,Medical-Hospitals
2023-04-05,SEM,47.5036,41.9094,42.58,44.3649,59.59,553169.0,484648.0,560680.0,4234.710803427841,3710.157513272971,4292.210252682131,29.65,40.13,29.39,27.14,45.87282870022297,40.05149445850928,41.2424,26.49,Medical-Hospitals
2023-04-06,SEM,43.6768,52.1355,32.98,37.3354,60.49,349370.0,485392.0,559077.0,2674.554997466569,3715.8531051043105,4279.938702002511,29.69,39.68,29.58,25.87,41.89734189945706,50.654069532960534,40.0183,31.18,Medical-Hospitals
2023-04-07,SEM,43.6768,52.1355,32.98,37.3354,60.49,349370.0,485392.0,559077.0,2674.554997466569,3715.8531051043105,4279.938702002511,29.69,39.68,29.58,25.87,41.89734189945706,50.654069532960534,40.847,33.06,Medical-Hospitals
2023-04-10,SEM,46.6238,48.6539,39.3147,45.4933,63.91,411409.0,488971.0,557853.0,3149.4862093274287,3743.251657744586,4270.568534796113,29.8,39.04,29.66,27.38,44.96112906100113,47.063004421838606,41.2405,33.34,Medical-Hospitals
2023-04-11,SEM,43.0457,44.3172,40.53,41.5586,64.1,431160.0,490644.0,557366.0,3300.6873306456937,3756.059083999735,4266.840371863503,29.15,39.01,29.45,23.61,41.23901900494239,42.56452297207147,42.9499,33.34,Medical-Hospitals
2023-04-12,SEM,43.7049,42.0051,44.1754,51.4825,64.17,314948.0,488114.0,555685.0,2411.0420108827348,3736.6910096270344,4253.971702685435,29.15,38.62,27.34,23.21,41.9266345418995,40.151622956114736,41.3177,34.71,Medical-Hospitals
2023-04-13,SEM,42.7379,42.3464,40.4729,42.5014,65.89,362467.0,487781.0,555071.0,2774.817317648095,3734.1417729605882,4249.271308351507,29.26,38.37,15.32,23.43,40.91763063045074,40.50854222210422,40.6442,34.57,Medical-Hospitals
2023-04-14,SEM,46.79,48.749,58.31,58.31,68.06,471268.0,491140.0,551983.0,3607.728724693234,3759.856145220628,4225.631540105302,29.49,38.41,17.1,24.16,45.13345211702734,47.16131254534802,40.8902,34.34,Medical-Hospitals
2023-04-17,SEM,44.2823,44.8849,45.1607,47.2964,61.96,263255.0,487523.0,548231.0,2015.3132090851009,3732.1666886964945,4196.908609256933,28.62,38.48,16.08,23.86,42.528184693095,43.155285284771324,42.4417,34.47,Medical-Hospitals
2023-04-18,SEM,46.3946,46.3458,43.8375,49.6304,62.8,393710.0,488857.0,546466.0,3013.9938977375364,3742.3789460930093,4183.396889388231,25.29,38.42,16.31,23.8,44.723408961750664,44.67278341048384,41.9118,34.95,Medical-Hospitals
2023-04-19,SEM,47.46,47.2331,47.05,47.05,64.4,276490.0,484627.0,545383.0,2116.631969686956,3709.996750600312,4175.106128698257,24.43,38.43,17.15,22.82,45.82767722675894,45.592654404081365,43.2939,35.33,Medical-Hospitals
2023-04-20,SEM,40.4912,43.7718,43.4069,43.916,62.62,320413.0,483413.0,545637.0,2452.878582600841,3700.703137047562,4177.050591500892,23.93,38.3,16.26,15.8,38.56503179617515,41.99636740528876,41.221,35.29,Medical-Hospitals
2023-04-21,SEM,41.7326,43.2884,43.0021,45.357,69.74,502862.0,485777.0,546775.0,3849.5923380256863,3718.8004207697218,4185.762397285925,24.97,38.09,29.0,23.81,39.866455859030154,41.49228813357972,41.1928,33.04,Medical-Hospitals
2023-04-24,SEM,38.9483,38.5511,44.3,43.3349,72.51,658331.0,491829.0,539127.0,5039.764335910822,3765.1306919569092,4127.21416297667,25.03,37.98,29.2,23.57,36.941771382677366,36.52275607357692,41.7159,32.73,Medical-Hospitals
2023-04-25,SEM,39.2012,41.6838,17.9,23.2811,73.4,772690.0,500142.0,532526.0,5915.224263652985,3828.7697442336917,4076.68109620426,25.02,37.99,29.38,23.76,37.20831199396178,39.81536867140627,44.473,33.71,Medical-Hospitals
2023-04-26,SEM,41.5595,44.8356,46.21,46.3875,68.26,613926.0,506727.0,533257.0,4699.82783689115,3879.1803251602664,4082.2771682858584,23.56,38.02,30.38,24.67,39.68521689810955,43.10400709168464,43.3573,33.74,Medical-Hospitals
2023-04-27,SEM,42.249,44.5463,45.01,45.1157,70.99,631804.0,513381.0,533888.0,4836.690458881325,3930.1191262970056,4087.1077038309863,24.04,37.87,32.33,25.59,40.40671232604801,42.80300507779799,42.5552,33.27,Medical-Hospitals
2023-04-28,SEM,40.9608,44.4991,61.7,56.9943,74.44,662439.0,516300.0,534479.0,5071.212576829026,3952.465137796576,4091.6320247615263,25.29,37.98,26.05,27.56,39.05779738592539,42.75388053510465,44.4471,32.38,Medical-Hospitals
2023-05-01,SEM,44.942,48.4775,47.28,47.8457,70.47,655455.0,522521.0,536697.0,5017.747505121934,4000.0891657303982,4108.611625140439,25.56,37.12,23.99,26.72,43.21467070336184,46.88061866325998,44.4471,32.38,Medical-Hospitals
2023-05-02,SEM,43.8531,42.5565,45.59,44.262,60.68,492280.0,523060.0,536924.0,3768.5832617363903,4004.2154076619736,4110.349393078227,26.8,36.87,31.75,30.59,42.081097652152565,40.72812409441417,43.4393,32.17,Medical-Hospitals
2023-05-03,SEM,42.1625,43.0584,45.8,44.8932,61.02,604731.0,525815.0,538505.0,4629.436752362699,4025.3059392417326,4122.452525719824,26.75,36.76,30.36,30.37,40.316259824666275,41.252275216768346,44.4911,30.66,Medical-Hospitals
2023-05-04,SEM,41.2424,45.9079,38.91,45.2046,57.61,1007998.0,535541.0,541615.0,7716.592976890709,4099.762022778842,4146.260712004053,26.49,36.6,29.14,30.78,39.35301713668217,44.21831840323646,42.2458,32.44,Medical-Hospitals
2023-05-05,SEM,40.0183,43.9178,46.85,46.8729,68.09,1790194.0,556873.0,546917.0,13704.589143700568,4263.066276738704,4186.849459167713,31.18,36.6,29.14,30.78,38.06821160614194,42.14851784867411,41.3826,32.22,Medical-Hospitals
2023-05-08,SEM,40.847,42.9038,38.8,43.1836,59.68,1046147.0,566961.0,533818.0,8008.637510188794,4340.293602537836,4086.571828255457,33.06,36.87,32.98,29.72,38.93843613962944,41.090880429117114,41.3314,26.29,Medical-Hospitals
2023-05-09,SEM,41.2405,42.9358,48.73,48.73,54.51,701674.0,568988.0,531469.0,5371.57083691318,4355.8110281320905,4068.589375013768,33.34,36.93,35.95,30.56,39.35102591102295,41.12429113845003,40.6274,23.83,Medical-Hospitals
2023-05-10,SEM,42.9499,43.1628,42.5389,42.7175,54.58,824025.0,573907.0,532112.0,6308.212444650056,4393.467770361068,4073.5117749432725,33.34,36.04,29.0,30.41,41.1390120203439,41.36123431233647,45.257,22.88,Medical-Hospitals
2023-05-11,SEM,41.3177,43.8126,46.5428,46.9707,48.62,495300.0,574624.0,528232.0,3791.702465137796,4398.956667327561,4043.808957328222,34.71,35.84,35.08,32.8,39.43192530539182,42.03889055101241,41.1579,23.38,Medical-Hospitals
2023-05-12,SEM,40.6442,39.4605,40.0686,39.5257,48.19,655568.0,577505.0,527844.0,5018.612561408146,4421.011774943273,4040.8386755667166,34.57,35.65,34.24,31.79,38.72564258524318,37.481401524622854,44.0127,21.63,Medical-Hospitals
2023-05-15,SEM,40.8902,40.361,38.15,38.15,48.11,382136.0,578610.0,522925.0,2925.3906990064543,4429.47095367127,4003.181933337739,34.34,35.52,25.58,29.51,38.98375117969024,38.428306246828,37.294,22.14,Medical-Hospitals
2023-05-16,SEM,42.4417,42.0293,39.85,39.85,43.98,756506.0,584137.0,522292.0,5791.329830590619,4471.782158041989,3998.3360870618812,34.47,35.46,24.11,30.61,40.608155571141126,40.17693938679252,50.2946,22.41,Medical-Hospitals
2023-05-17,SEM,41.9118,39.5659,38.9029,42.71,48.29,534631.0,588011.0,521171.0,4092.7956402969617,4501.43904346485,3989.754422488048,34.95,32.2,26.98,28.01,40.05400578269295,37.59235085506093,40.6337,21.46,Medical-Hospitals
2023-05-18,SEM,43.2939,44.7987,39.6764,39.672,52.14,498705.0,586267.0,520476.0,3817.7689842046125,4488.088086268807,3984.433943559579,35.33,31.32,21.82,29.21,41.49802618450666,43.06562343319785,45.0728,20.83,Medical-Hospitals
2023-05-19,SEM,41.221,41.9487,34.0871,34.6243,51.88,429504.0,585973.0,519542.0,3288.0100456017444,4485.837408851585,3977.283832308946,35.29,30.99,21.78,28.69,39.3305891260225,40.09261567533353,33.5137,21.22,Medical-Hospitals
2023-05-22,SEM,41.1928,41.884,36.25,37.0029,52.22,366473.0,582544.0,518525.0,2805.4847112990988,4459.587161016015,3969.498325733042,33.04,30.95,21.8,23.77,39.30103270704219,40.02491544026046,33.5137,21.22,Medical-Hospitals
2023-05-23,SEM,41.7159,42.985,33.26,34.7291,49.02,586077.0,584553.0,519956.0,4486.633566849514,4474.966790033705,3980.453153569933,32.73,30.59,18.97,21.69,39.84897379870654,41.175655732483484,39.958,21.95,Medical-Hospitals
2023-05-24,SEM,44.473,42.7534,43.27,43.27,43.31,383058.0,579283.0,520216.0,2932.448945872711,4434.6230145617155,3982.443548564756,33.71,30.77,22.46,24.82,42.72671446530847,40.93381989944256,38.0607,21.97,Medical-Hospitals
2023-05-25,SEM,43.3573,44.1433,36.82,38.7617,40.37,497797.0,576684.0,521584.0,3810.8179124534613,4414.72671997885,3992.9160883836707,33.74,30.7,21.51,21.67,41.564165615226784,42.38343231605954,41.1,23.35,Medical-Hospitals
2023-05-26,SEM,42.5552,42.1763,40.62,40.62,40.06,430967.0,566631.0,520865.0,3299.209845130306,4337.767331967483,3987.411880686449,33.27,30.54,21.52,21.65,40.726765732623555,40.330691559778636,40.1733,22.41,Medical-Hospitals
2023-05-29,SEM,44.4471,45.3397,39.39,41.3774,42.69,350141.0,553269.0,523363.0,2680.457284162756,4235.476339964311,4006.534983367479,32.38,30.55,22.25,22.03,42.69975525000114,43.62811932790594,38.9663,26.52,Medical-Hospitals
2023-05-30,SEM,44.4471,45.3397,39.39,41.3774,42.69,350141.0,553269.0,523363.0,2680.457284162756,4235.476339964311,4006.534983367479,32.38,30.55,22.25,22.03,42.69975525000114,43.62811932790594,39.3748,27.04,Medical-Hospitals
2023-05-31,SEM,43.4393,44.5498,41.37,42.714,43.17,532096.0,547061.0,524199.0,4073.3892890974375,4187.951831780229,4012.9348688123714,32.17,30.55,20.59,19.8,41.64969609120816,42.80664761506091,38.8346,27.39,Medical-Hospitals
2023-06-01,SEM,44.4911,43.5616,43.65,43.7186,46.58,283248.0,540720.0,520108.0,2168.3669288216242,4139.409160002643,3981.616769105368,30.66,30.44,13.59,18.56,42.74555391160583,41.777235362814515,40.5558,27.59,Medical-Hospitals
2023-06-02,SEM,42.2458,43.9231,43.48,45.1851,55.33,382744.0,538170.0,520177.0,2930.0451611481944,4119.887978322648,3982.1449893155327,32.44,30.37,23.67,22.61,40.40336641469372,42.15404029995227,39.1398,28.49,Medical-Hospitals
2023-06-05,SEM,41.3826,43.8442,42.91,43.1869,55.6,397946.0,534180.0,521221.0,3046.4220254224215,4089.34307051748,3990.1371907562834,32.22,30.22,23.66,22.61,39.499923832331625,42.07182279911343,39.5573,27.49,Medical-Hospitals
2023-06-06,SEM,41.3314,41.3718,32.97,38.8157,60.77,450996.0,530976.0,522333.0,3452.5391580199584,4064.815279888969,3998.649957041834,26.29,30.14,27.56,25.05,39.44628025505067,39.488608930171246,39.5573,27.49,Medical-Hospitals
2023-06-07,SEM,40.6274,42.1698,34.4057,41.12,61.16,587706.0,534067.0,524552.0,4499.104157028616,4088.4780142312684,4015.637212786112,23.83,30.12,27.57,24.33,38.70800990441126,40.32389405848597,42.094,29.03,Medical-Hospitals
2023-06-08,SEM,45.257,43.303,44.8686,44.8647,56.95,429506.0,532572.0,524533.0,3288.0253563324736,4077.033243011036,4015.4917608441824,22.88,30.16,27.94,21.97,43.54216862996146,41.5075199090478,42.584,28.06,Medical-Hospitals
2023-06-09,SEM,41.1579,43.8125,48.116,48.156,52.46,468235.0,530291.0,525318.0,3584.5100015420876,4059.571354614147,4021.501222655475,23.38,30.02,20.16,21.98,39.26445125568419,42.038786331791265,41.4549,29.36,Medical-Hospitals
2023-06-12,SEM,44.0127,47.2701,30.69,30.69,49.17,346095.0,526157.0,525371.0,2649.483675897164,4027.9240741964613,4021.9069570198044,21.63,30.06,21.59,22.65,42.247392360830986,45.63098458295635,41.4632,29.07,Medical-Hospitals
2023-06-13,SEM,37.294,39.0017,53.056,53.1303,53.19,569960.0,527570.0,527124.0,4363.252043266582,4038.741105456788,4035.32681250413,22.14,29.75,18.13,23.33,35.193278278671336,36.99806755615758,41.7437,28.68,Medical-Hospitals
2023-06-14,SEM,50.2946,54.2591,53.36,53.36,55.94,860047.0,532244.0,529311.0,6583.974015817415,4074.5222831714136,4052.0690965567373,22.41,29.76,19.46,23.86,48.757268064976735,52.83724380406306,41.5844,28.69,Medical-Hospitals
2023-06-15,SEM,40.6337,41.8907,56.5887,56.6205,57.23,652144.0,535458.0,530343.0,5129.866010619717,4211.995808156499,4171.760423572236,21.46,29.76,17.82,23.43,38.71462224651042,40.03192658978581,42.3035,28.59,Medical-Hospitals
2023-06-16,SEM,45.0728,57.3261,46.62,46.58,59.42,1693376.0,536123.0,537901.0,13320.358878733801,4217.226867006148,4231.2128914250525,20.83,29.58,15.92,18.16,43.350682807079295,55.98219485881203,42.4587,28.47,Medical-Hospitals
2023-06-19,SEM,33.5137,43.5576,29.19,29.19,64.29,673430.0,542789.0,522408.0,5297.304996069429,4269.662595238598,4109.342483089019,21.22,29.67,20.04,20.83,31.159147736900636,41.77306450046489,40.8714,28.46,Medical-Hospitals
2023-06-20,SEM,33.5137,43.5576,29.19,29.19,64.29,673430.0,542789.0,522408.0,5297.304996069429,4269.662595238598,4109.342483089019,21.22,29.67,20.04,20.83,31.159147736900636,41.77306450046489,41.5197,28.31,Medical-Hospitals
2023-06-21,SEM,39.958,42.9619,28.89,28.89,67.64,933224.0,549882.0,523481.0,7340.885119549468,4325.457329974476,4117.782958075312,21.95,29.75,20.98,19.61,38.00481764197797,41.151540087948106,40.8607,34.2,Medical-Hospitals
2023-06-22,SEM,38.0607,38.8703,30.52,30.8729,66.56,506399.0,551510.0,520935.0,3983.4132351995304,4338.263372054236,4097.755670288976,21.97,29.73,19.8,19.63,36.00473975034398,36.859525527195814,39.8462,34.43,Medical-Hospitals
2023-06-23,SEM,41.1,40.4335,28.94,30.0679,57.09,1290193.0,566549.0,527068.0,10148.858061337098,4456.562224250536,4145.998560426868,23.35,29.94,26.76,22.73,39.203754922201014,38.50444548685256,40.166,34.5,Medical-Hospitals
2023-06-26,SEM,40.1733,38.2462,30.11,33.3904,60.63,482412.0,569382.0,528571.0,3794.727786282267,4478.847326370343,4157.821656018102,22.41,29.26,28.15,22.87,38.23111864554842,36.20077643421478,41.0861,33.43,Medical-Hospitals
2023-06-27,SEM,38.9663,40.6742,31.55,34.8414,68.81,690894.0,575315.0,529869.0,5434.67962882735,4525.517243830178,4168.03194158166,26.52,29.29,39.06,31.04,36.96074858129905,38.757127675306386,40.4467,33.73,Medical-Hospitals
2023-06-28,SEM,39.3748,44.0369,40.24,39.5525,71.07,429114.0,576940.0,530442.0,3375.4772899459813,4538.299537329089,4172.539056366201,27.04,29.08,38.84,31.21,37.391165735237514,42.272602967051846,40.9943,31.3,Medical-Hospitals
2023-06-29,SEM,38.8346,42.8197,38.03,38.2414,73.13,893049.0,586982.0,534353.0,7024.862512214915,4617.291825134943,4203.30391500307,27.39,28.97,40.24,31.71,36.8218760679029,41.00306217942752,43.7994,31.22,Medical-Hospitals
2023-06-30,SEM,40.5558,42.4482,29.95,32.567,69.73,361208.0,584708.0,533625.0,2841.3181424200707,4599.403801737932,4197.577002029053,27.59,28.93,36.48,31.99,38.63285277636121,40.614949011909395,40.617,30.78,Medical-Hospitals
2023-07-03,SEM,39.1398,40.5956,38.61,40.5471,62.39,208492.0,581381.0,532285.0,1640.0304552071332,4573.233246737421,4187.036485092613,28.49,29.09,38.51,33.73,37.14361781033183,38.67463172882193,40.6958,30.62,Medical-Hospitals
2023-07-04,SEM,39.5573,44.1294,32.92,38.1924,56.32,974635.0,590541.0,535635.0,7666.630433817312,4645.287315781712,4213.388183697216,27.49,29.14,27.93,33.95,37.58329926030976,42.36895495949835,43.484,30.0,Medical-Hospitals
2023-07-05,SEM,39.5573,44.1294,32.92,38.1924,56.32,974635.0,590541.0,535635.0,7666.630433817312,4645.287315781712,4213.388183697216,27.49,29.14,27.93,33.95,37.58329926030976,42.36895495949835,40.2754,29.06,Medical-Hospitals
2023-07-06,SEM,42.094,43.9829,28.79,35.765,49.86,478919.0,592665.0,536278.0,3767.25121712575,4661.994914793175,4218.446017422075,29.03,29.02,32.07,35.62,40.24461747861446,42.216346270254135,41.7705,28.09,Medical-Hospitals
2023-07-07,SEM,42.584,43.9463,35.27,42.5214,49.55,470057.0,590688.0,537618.0,3697.5411759481985,4646.443308233873,4228.986467451647,28.06,29.02,30.26,35.6,40.75685777878369,42.17821337716902,40.0558,28.24,Medical-Hospitals
