PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-04-12,PAAS,46.3074,45.8641,43.6307,45.5136,65.64,2727563.0,2801416.0,2350548.0,12960.158699241627,13311.07510352453,11168.752146214407,0.04537593240477919,6874.0,6128.5233,30.99,40.52,27.11,27.81,4.033765983332123,45.59923489190197,44.665947821131034,44.206190390147846,52.6287,52.6,Silver Mining
2022-04-13,PAAS,46.2608,45.2951,45.3975,45.6808,69.54,2103831.0,2810424.0,2353522.0,9996.463456753652,13353.877195451263,11182.88335311428,0.04398398437755978,6712.0,6303.203,31.6,40.68,33.64,30.97,4.033765983332123,45.551910438606754,44.61763347198056,43.615566991729,53.5948,54.59,Silver Mining
2022-04-14,PAAS,45.9208,45.2438,44.7975,44.8626,68.46,1917904.0,2820444.0,2351668.0,9113.021803559765,13401.488118132771,11174.07428042998,0.09014092575618698,9441.0,6280.0525,31.2,40.54,32.28,30.74,4.033765983332123,45.20657917390842,44.265014092847636,43.56228917814123,50.6406,54.71,Silver Mining
2022-04-15,PAAS,45.9208,45.2438,44.7975,44.8626,68.46,1917904.0,2820444.0,2351668.0,9113.021803559765,13401.488118132771,11174.07428042998,0.09014092575618698,9441.0,6280.0525,31.2,40.54,32.28,30.74,4.033765983332123,45.20657917390842,44.265014092847636,43.56228917814123,50.3298,54.72,Silver Mining
2022-04-18,PAAS,45.6348,44.4577,44.2062,44.2062,66.64,2279713.0,2827704.0,2361765.0,10832.176390066654,13435.984488791806,11222.050789676494,0.03593234941564279,3837.0,6242.1701,30.17,40.3,22.56,27.17,4.033765983332123,44.9160316480302,43.968245030248816,42.74527680680054,48.448,54.96,Silver Mining
2022-04-19,PAAS,45.0299,44.2164,43.2997,43.2997,57.1,2147861.0,2813333.0,2368482.0,10205.67429004177,13367.699430934352,11253.96655268973,0.019953095335591708,2144.0,6023.2945,32.59,40.52,33.41,32.51,4.033765983332123,44.30131851284847,43.340091070624204,42.49425406993279,50.8324,55.25,Silver Mining
2022-04-20,PAAS,44.9177,44.5838,43.2879,43.2879,60.33,1530669.0,2750992.0,2367357.0,7273.054448213756,13071.48351642351,11248.621589226654,0.053600699377117256,5886.0,6134.8367,33.1,40.55,35.14,31.39,4.033765983332123,44.18726854261135,43.22350487049842,42.87641335792908,50.0346,58.82,Silver Mining
2022-04-21,PAAS,45.6329,45.0584,45.2851,45.275,47.22,3049694.0,2745092.0,2376558.0,14490.782039798798,13043.449556314621,11292.34079974586,0.04607633315498484,5167.0,5745.4902,39.96,41.51,54.81,45.47,4.033765983332123,44.914101242002495,43.9662730102291,43.36970152721828,50.6308,54.33,Silver Mining
2022-04-22,PAAS,47.5937,46.8904,47.4919,47.4915,42.3,1906478.0,2736742.0,2380462.0,9058.730433316794,13003.773473145911,11310.890324857755,0.02417601916337666,2725.0,5564.497,41.32,41.62,59.27,47.72,4.033765983332123,46.904959307698476,45.998172569027126,45.270091806401275,49.3255,53.2,Silver Mining
2022-04-25,PAAS,48.0923,48.0133,51.1852,50.7678,37.55,3260878.0,2729481.0,2391523.0,15494.233301492963,12969.272510652749,11363.44730096813,0.029168097338510165,3313.0,5366.6669,42.82,41.81,64.46,48.29,4.033765983332123,47.41080306488016,46.51387878139169,46.432193324136655,50.3423,51.86,Silver Mining
2022-04-26,PAAS,50.2132,49.7711,53.0487,52.788,33.89,2166156.0,2726217.0,2398353.0,10292.60395931147,12953.763204562478,11395.900195381377,0.018243933979327037,2088.0,5196.1964,44.26,42.05,63.55,50.77,4.033765983332123,49.56087551897011,48.7035630548731,48.247632016607824,49.2216,50.68,Silver Mining
2022-04-27,PAAS,49.4668,49.6256,54.4709,53.9072,32.54,1659377.0,2702662.0,2402513.0,7884.617343015508,12841.841050893787,11415.667245369928,0.015005144122621933,1721.0,5130.9543,40.56,42.06,62.84,50.91,4.033765983332123,48.8045001020075,47.93366147333208,48.097523588642275,48.1782,50.67,Silver Mining
2022-04-28,PAAS,48.8721,48.8817,52.5272,51.9543,38.73,1986351.0,2678305.0,2407404.0,9438.25121738658,12726.107030823134,11438.90668554617,0.027815456465376625,3240.0,5282.4839,41.28,42.18,47.0,51.06,4.033765983332123,48.20162949918655,47.31969736177526,47.32961224106955,46.5016,49.69,Silver Mining
2022-04-29,PAAS,50.2234,50.4832,54.386,53.4143,37.1,1898958.0,2649227.0,2412879.0,9022.998638220783,12587.94118318453,11464.921252176995,0.013620004434816722,1597.0,5213.033,41.46,42.21,42.21,51.45,4.033765983332123,49.57120974443583,48.714079151309015,48.98188524587431,46.5047,50.93,Silver Mining
2022-05-02,PAAS,49.0566,49.3796,54.3954,53.0904,35.56,2281615.0,2626123.0,2419073.0,10839.8269840303,12476.565484879176,11492.88235821518,0.01627324144003793,1922.0,5148.4496,41.59,42.25,34.65,51.75,4.033765983332123,48.3886859867764,47.51022630508089,47.84366725241701,46.5047,50.93,Silver Mining
2022-05-03,PAAS,47.7415,48.5525,53.4214,52.0444,41.67,1405396.0,2606284.0,2421887.0,6676.958609007934,12382.311029289705,11506.251088443683,0.012331819639752183,1461.0,5299.9986,41.57,42.43,33.16,50.69,4.033765983332123,47.05492269908485,46.15108256855954,46.98953985995181,47.1887,50.78,Silver Mining
2022-05-04,PAAS,46.8188,46.6226,52.2333,50.0691,46.87,2034413.0,2601230.0,2429285.0,9665.383851015657,12358.300126266131,11541.398923677036,0.012578404829569342,1496.0,5449.4424,42.66,42.47,37.54,51.76,4.033765983332123,46.11848828189027,45.195924964978865,44.99264863019291,47.5626,57.4,Silver Mining
2022-05-05,PAAS,48.4589,49.0079,54.0212,52.5867,40.62,1872411.0,2591872.0,2429054.0,8895.72128221081,12313.84077062477,11540.301442065496,0.015438584740583216,1844.0,5203.1756,44.74,42.95,45.39,46.2,4.033765983332123,47.78263196159092,46.89282023092661,47.45993955337491,48.5186,56.91,Silver Mining
2022-05-06,PAAS,49.0927,50.2722,54.4335,52.571,38.73,1513218.0,2591917.0,2424208.0,7189.21504321642,12314.054344561308,11517.278159184989,0.012750942733634897,1525.0,5123.1916,45.05,42.98,45.74,44.01,4.033765983332123,48.42528390476251,47.54750038950523,48.76438959773822,47.2562,54.87,Silver Mining
2022-05-09,PAAS,51.4629,52.459,59.2499,56.3855,30.61,3084749.0,2600150.0,2435699.0,14655.471557278257,12353.168562387755,11571.870974458892,0.032022192779065914,3867.0,4706.4325,53.58,44.6,75.11,58.49,4.033765983332123,50.82661708570471,49.99101595696971,51.01586303298221,47.0982,54.61,Silver Mining
2022-05-10,PAAS,52.407,54.2339,60.1752,57.7744,29.23,2930980.0,2609937.0,2447097.0,13924.924178336201,12399.666608176873,11626.02275758756,0.028030509623092115,3392.0,4626.4482,52.68,44.53,73.25,56.85,4.033765983332123,51.7823191540013,50.962390534589325,52.83926105851595,47.3267,46.08,Silver Mining
2022-05-11,PAAS,52.6287,54.4004,61.4279,57.8015,29.08,2585523.0,2625351.0,2452299.0,12283.67656851007,12472.897190554671,11650.73672339433,0.019581891272000856,2382.0,4618.029,52.6,44.27,70.55,56.51,4.033765983332123,52.00668218274312,51.19034736832717,53.010141672702595,47.6006,48.05,Silver Mining
2022-05-12,PAAS,53.5948,55.3251,61.3975,59.0753,25.74,3781302.0,2649115.0,2454053.0,17964.756587916312,12585.79879321935,11659.070023723518,0.027105082305200118,3313.0,4422.2784,54.59,44.27,70.55,56.51,4.177041035126783,52.939700601755085,52.18308334163477,53.95867205565756,49.0894,51.97,Silver Mining
2022-05-13,PAAS,50.6406,50.9521,55.5522,52.7816,31.8,2707586.0,2649632.0,2456674.0,12861.956085436623,12586.654838135377,11670.038589442378,0.019931310632202617,2449.0,4557.5678,54.71,44.41,65.98,56.62,4.177041035126783,49.94676847528244,49.14409393162112,49.4650188962867,50.6677,58.09,Silver Mining
2022-05-16,PAAS,50.3298,49.9178,51.6417,50.7436,32.78,1939635.0,2639581.0,2461325.0,9213.926828425952,12538.90870792876,11692.131999564612,0.01695038792335477,2093.0,4580.7242,54.72,44.38,65.15,56.29,4.177041035126783,49.63162379777099,48.82376847438141,48.39894995596496,50.722,57.91,Silver Mining
2022-05-17,PAAS,48.448,48.151,48.2926,48.343,35.94,1822978.0,2634876.0,2464637.0,8659.766214495556,12516.558161527562,11707.864946036476,0.01618196588139724,1992.0,4654.4032,54.96,44.18,27.29,56.51,4.177041035126783,47.722301042211576,46.881556117518116,46.57456817835244,50.1659,58.46,Silver Mining
2022-05-18,PAAS,50.8324,51.323,53.363,53.3206,32.06,1706041.0,2625431.0,2465102.0,8104.275753381446,12471.691357637948,11710.074006552075,0.013910480632206245,1718.0,4475.4686,55.25,44.52,37.03,58.04,4.177041035126783,50.141222587043764,49.34171145957546,49.84698515457079,52.2092,58.36,Silver Mining
2022-05-19,PAAS,50.0346,49.8887,51.7972,51.6213,42.93,2160301.0,2614237.0,2466261.0,10262.165538187526,12418.516146617876,11715.579746700068,0.025736359246740705,3198.0,4757.5536,58.82,45.35,57.03,64.15,4.177041035126783,49.332246147154784,48.5194063974406,48.368936185221195,54.5294,57.76,Silver Mining
2022-05-20,PAAS,50.6308,50.8364,51.4749,51.4096,42.01,2140042.0,2594090.0,2474849.0,10165.928560766488,12322.81124398434,11756.37587144756,0.01364191543628983,1519.0,4719.6615,54.33,45.36,53.21,59.93,4.177041035126783,49.936832312467196,49.133995447551385,49.34583229574712,50.1757,54.2,Silver Mining
2022-05-23,PAAS,49.3255,49.2702,50.2234,50.0629,41.58,1418111.0,2575716.0,2474067.0,6736.5105916032135,12235.528893691582,11752.661498173265,0.01839955869530402,2068.0,4677.5591,53.2,45.36,53.47,59.6,4.177041035126783,48.61290222783935,47.78782847389071,47.73074698807888,50.1757,54.2,Silver Mining
2022-05-24,PAAS,50.3423,49.9176,49.8609,49.8432,43.61,1603722.0,2560552.0,2463344.0,7618.2259670741805,12163.494506182322,11701.723382628898,0.014505789088472087,1645.0,4732.2921,51.86,45.36,52.9,42.09,4.177041035126783,49.64429959273741,48.836653952640944,48.39874367956259,50.4952,54.58,Silver Mining
2022-05-25,PAAS,49.2216,49.3121,50.0849,49.9515,42.88,1423262.0,2536578.0,2454725.0,6760.979122508435,12049.60920801244,11660.779586962568,0.007226858209217985,821.0,4707.031,50.68,45.24,45.15,41.29,4.177041035126783,48.507475911692914,47.68057787569274,47.77399717848612,50.9243,55.1,Silver Mining
2022-05-26,PAAS,48.1782,48.0794,46.7001,47.15,45.2,1338437.0,2484305.0,2453034.0,6358.031813812493,11801.295260974886,11652.747355582454,0.014974940074090216,1718.0,4765.9739,50.67,45.06,15.28,41.75,4.177041035126783,47.44837476672376,46.602688283402706,46.500540903950785,49.221,55.63,Silver Mining
2022-05-27,PAAS,46.5016,45.7167,43.6514,44.2596,46.11,1357461.0,2444542.0,2444408.0,6448.402206730567,11612.40730101679,11611.770755365975,0.017374316228184424,2001.0,4789.1302,49.69,45.05,14.59,39.01,4.177041035126783,45.745033777706055,44.867253120288076,44.05324345482407,49.7622,55.91,Silver Mining
2022-05-30,PAAS,46.5047,45.7043,45.4051,45.5444,40.92,1889043.0,2399018.0,2459036.0,8973.598096473346,11396.153162318324,11681.259118378686,0.012128856138289693,1404.0,4624.9313,50.93,45.31,28.04,42.69,4.177041035126783,45.748185044365066,44.870466033795545,44.04037509479228,49.6978,56.5,Silver Mining
2022-05-31,PAAS,46.5047,45.7043,45.4051,45.5444,40.92,1889043.0,2399018.0,2459036.0,8973.598096473346,11396.153162318324,11681.259118378686,0.012128856138289693,1404.0,4624.9313,50.93,45.31,28.04,42.69,4.177041035126783,45.748185044365066,44.870466033795545,44.04037509479228,50.1785,56.76,Silver Mining
2022-06-01,PAAS,47.1887,46.4959,45.547,45.8511,42.04,1567511.0,2386449.0,2456570.0,7446.211100188983,11336.44550745411,11669.544138695837,0.012189029012473295,1415.0,4650.1929,50.78,45.19,27.07,42.02,4.177041035126783,46.44332805100715,45.57899744059757,44.8613454636617,50.5339,57.36,Silver Mining
2022-06-02,PAAS,47.5626,46.9608,44.6878,45.6422,56.13,2584581.0,2394649.0,2457388.0,12277.640283015753,11375.398575662124,11673.430200020628,0.09793925813292785,12238.0,5050.1641,57.4,46.65,64.42,55.62,4.177041035126783,46.82318049346358,45.96599306835435,45.34300758264718,50.4925,57.65,Silver Mining
2022-06-03,PAAS,48.5186,47.9104,45.8487,46.8097,53.29,2207080.0,2368596.0,2457572.0,10484.381899658214,11251.637924317582,11674.304236324391,0.0450148259411165,5784.0,4961.7494,56.91,46.72,65.03,47.23,4.177041035126783,47.793973037648456,46.95451145481124,46.325781463025535,53.1136,55.28,Silver Mining
2022-06-06,PAAS,47.2562,46.5241,43.6493,45.3862,50.87,1789621.0,2331800.0,2453567.0,8501.309712562015,11076.844755259413,11655.279507516756,0.010883205007048908,1405.0,4885.9652,54.87,46.0,65.85,47.69,4.177041035126783,46.511909778071555,45.648877734726405,44.89057229318868,53.1136,55.28,Silver Mining
2022-06-07,PAAS,47.0982,46.6259,45.1441,45.9333,50.94,1670737.0,2231534.0,2454602.0,7936.570050218589,10600.546890650347,11660.195900615507,0.005253628795147163,679.0,4888.0704,54.61,45.99,61.02,47.48,4.177041035126783,46.351372752092985,45.48529480216656,44.996068170563525,53.2806,54.97,Silver Mining
2022-06-08,PAAS,47.3267,46.3986,44.7069,45.526,49.83,2097221.0,2211988.0,2460739.0,9962.514205207057,10507.696552603444,11689.34854400514,0.004918793503480279,636.0,4856.4938,46.08,45.99,61.07,47.23,4.177041035126783,46.58353620812259,45.72185618377715,44.76049242311796,53.5638,55.0,Silver Mining
2022-06-09,PAAS,47.6006,46.8427,46.7717,46.5193,43.24,2180506.0,2194320.0,2466832.0,10358.14614627008,10423.767351102619,11718.292164431428,0.011342970748697716,1472.0,4652.298,48.05,46.32,35.04,51.85,4.177041035126783,46.86178008914587,46.00531187113071,45.22068269376304,52.354,55.11,Silver Mining
2022-06-10,PAAS,49.0894,49.9078,53.2801,51.5223,52.67,2582126.0,2196334.0,2473909.0,12265.978400484744,10433.334935727482,11751.910773821577,0.023651924295519267,3098.0,4925.9624,51.97,46.98,52.13,58.93,4.177041035126783,48.373324313338934,47.54409313847515,48.38863607129261,52.2543,55.29,Silver Mining
2022-06-13,PAAS,50.6677,52.6902,59.3592,55.115,42.06,3255648.0,2192428.0,2484783.0,15465.43756947595,10414.780209522349,11803.56609811477,0.022089071042406455,2905.0,4517.5706,58.09,48.51,79.83,73.18,4.177041035126783,49.97424472719391,49.17201870261176,51.25357330021,51.7866,53.68,Silver Mining
2022-06-14,PAAS,50.722,52.3658,59.1146,54.6228,39.33,2388209.0,2183689.0,2487597.0,11344.806708654616,10373.267003354937,11816.933582458276,0.01582701062215478,2086.0,4397.5792,57.91,48.38,82.09,72.32,4.177041035126783,50.02929738426743,49.22796851384384,50.920021697167414,51.3764,50.45,Silver Mining
2022-06-15,PAAS,50.1659,51.66,56.2178,53.6084,42.93,2256430.0,2176032.0,2479291.0,10718.81155844314,10336.893656413957,11777.477266099126,0.017846705077695035,2351.0,4502.8348,58.46,48.4,83.66,73.24,4.177041035126783,49.46541049636067,48.654795475985715,50.19389604324414,52.2448,41.41,Silver Mining
2022-06-16,PAAS,52.2092,54.9927,57.0499,56.9257,44.79,3073292.0,2181175.0,2473709.0,14599.183915162337,10361.324266016445,11750.96041755626,0.02396032908824524,3189.0,4559.673,58.36,48.41,78.41,60.73,4.177041035126783,51.53649073621009,50.758961421999174,53.61780164544235,52.2448,41.41,Silver Mining
2022-06-17,PAAS,54.5294,58.7266,55.2623,55.5187,41.29,2610110.0,2152937.0,2460577.0,12398.91162004803,10227.18413650434,11688.578932429255,0.011005554279013383,1389.0,4420.7356,57.76,48.34,70.6,62.05,4.177041035126783,53.88566392950418,53.14251654146612,57.44114507528554,51.2132,39.64,Silver Mining
2022-06-20,PAAS,50.1757,51.4721,50.4674,50.7867,44.43,1745675.0,2148449.0,2441052.0,8292.550765524144,10205.864436186333,11595.828336479723,0.019645209862601168,2505.0,4511.2555,54.2,48.4,37.63,62.41,4.177041035126783,49.475349248423385,48.664899778896086,50.00048678173044,50.3913,39.59,Silver Mining
2022-06-21,PAAS,50.1757,51.4721,50.4674,50.7867,44.43,1745675.0,2148449.0,2441052.0,8292.550765524144,10205.864436186333,11595.828336479723,0.019645209862601168,2505.0,4511.2555,54.2,48.4,37.63,62.41,4.177041035126783,49.475349248423385,48.664899778896086,50.00048678173044,50.7348,39.76,Silver Mining
2022-06-22,PAAS,50.4952,51.6621,51.4854,51.7077,42.06,1688335.0,2147264.0,2441957.0,8020.166372311432,10200.235454027154,11600.127589625581,0.011501512741336827,1475.0,4420.7356,54.58,47.22,35.47,63.23,4.177041035126783,49.79934272461302,48.99425295930126,50.196057379140846,49.7769,43.06,Silver Mining
2022-06-23,PAAS,50.9243,52.9591,52.2523,52.7793,39.57,2606744.0,2142570.0,2451283.0,12382.922085809374,10177.93744740281,11644.429372147422,0.018093732231456456,2323.0,4323.9004,55.1,47.22,34.98,64.12,4.177041035126783,50.234387059597616,49.4363826598387,51.52997062690799,50.6705,42.69,Silver Mining
2022-06-24,PAAS,49.221,50.4516,50.3468,50.719,43.71,1838947.0,2133947.0,2456188.0,8735.624624565762,10136.975106252781,11667.72961665721,0.015629466527600725,2023.0,4433.3663,55.63,47.32,38.2,61.67,4.177041035126783,48.5068670784196,47.67995848362286,48.949316058143246,50.2538,42.79,Silver Mining
2022-06-27,PAAS,49.7622,50.5449,48.8293,49.6907,46.38,1680142.0,2113203.0,2450029.0,7981.24683941151,10038.434111393515,11638.472350977801,0.012667843167344433,1651.0,4509.1503,55.91,47.28,33.48,55.25,4.177041035126783,49.05594624103655,48.23845093740055,49.04547396049915,51.1195,42.5,Silver Mining
2022-06-28,PAAS,49.6978,50.7469,49.4041,50.3931,43.02,1920428.0,2103800.0,2455214.0,9122.687192700003,9993.766658266943,11663.102867245085,0.0070130088637702,917.0,4391.264,56.5,47.4,35.61,36.63,4.177041035126783,48.99061785284472,48.17201391721131,49.25362382211079,50.0182,43.58,Silver Mining
2022-06-29,PAAS,50.1785,51.1613,49.5441,50.8441,41.02,1552997.0,2101344.0,2458228.0,7377.264777539968,9982.099821631946,11677.420393962462,0.017760968229954613,2348.0,4319.6902,56.76,47.45,34.6,35.04,4.177041035126783,49.47818888170289,48.667786699725724,49.68048125461346,50.7438,44.65,Silver Mining
2022-06-30,PAAS,50.5339,51.7999,52.179,52.6119,36.4,1854127.0,2103862.0,2458527.0,8807.734857302266,9994.061179387207,11678.84074581664,0.021878089459424786,2899.0,4140.7557,57.36,47.82,43.03,39.21,4.177041035126783,49.83858306546715,49.03413759015244,50.33787083310139,49.977,44.46,Silver Mining
2022-07-01,PAAS,50.4925,51.4066,51.0734,52.0761,39.55,3353808.0,2124484.0,2469749.0,15931.730472777324,10092.022704259714,11732.149068584524,0.027511525199037767,3694.0,4214.4346,57.65,47.88,41.15,39.7,4.177041035126783,49.796604994853496,48.991470239726425,49.93305642117254,50.6116,41.98,Silver Mining
2022-07-04,PAAS,53.1136,55.126,52.3714,55.2165,33.06,3693056.0,2165395.0,2492964.0,17543.274037414525,10286.36389056847,11842.428226760998,0.023057140323391172,3120.0,3938.6649,55.28,48.75,62.1,49.89,4.177041035126783,52.45249105355691,51.688742536068716,53.75451121533894,50.6401,41.69,Silver Mining
2022-07-05,PAAS,53.1136,55.126,52.3714,55.2165,33.06,3693056.0,2165395.0,2492964.0,17543.274037414525,10286.36389056847,11842.428226760998,0.023057140323391172,3120.0,3938.6649,55.28,48.75,62.1,49.89,4.177041035126783,52.45249105355691,51.688742536068716,53.75451121533894,50.8205,35.44,Silver Mining
2022-07-06,PAAS,53.2806,55.3512,52.3155,55.6933,33.92,2096410.0,2176146.0,2493793.0,9958.661640867667,10337.434802890471,11846.366259159375,0.035291117102674345,4843.0,3957.6109,54.97,48.69,59.28,48.9,4.177041035126783,52.6215891923027,51.860331047535745,53.98543267808456,50.3533,39.53,Silver Mining
2022-07-07,PAAS,53.5638,54.9039,51.6425,54.2655,36.91,2229156.0,2185939.0,2494362.0,10589.250360716656,10383.954888870321,11849.0692029889,0.011257008395549488,1550.0,4022.8694,55.0,48.74,59.27,48.53,4.177041035126783,52.90831676781514,52.151244188801485,53.52672075898168,50.4825,39.22,Silver Mining
2022-07-08,PAAS,52.354,53.982,50.9334,53.6844,35.86,1629198.0,2170693.0,2486159.0,7739.245485367043,10311.531195329138,11810.10215864164,0.023545078279647292,3271.0,3983.1513,55.11,48.62,51.59,47.5,4.177041035126783,51.683175490322455,50.907886579586076,52.58068014014273,49.9529,39.58,Silver Mining
2022-07-11,PAAS,52.2543,53.3075,54.642,54.5486,34.34,1187249.0,2147065.0,2475821.0,5639.837185692922,10199.290146464451,11760.993137007852,0.013443707177902177,1866.0,3926.0342,55.29,48.66,51.08,46.38,4.177041035126783,51.58217891145611,50.805348817718,51.88796735515856,50.7291,39.28,Silver Mining
2022-07-12,PAAS,51.7866,52.7291,51.7905,53.4776,32.35,1732386.0,2130751.0,2464590.0,8229.423636300235,10121.79308910968,11707.642061174123,0.013517777490928388,1885.0,3850.5201,53.68,48.57,22.19,46.63,4.177041035126783,51.10832860037068,50.324184440088054,51.29356282039687,50.0878,38.82,Silver Mining
2022-07-13,PAAS,51.3764,52.585,51.8698,53.8194,36.82,2082331.0,2130398.0,2468379.0,9891.78159486437,10120.116218860432,11725.641101894807,0.013835894875726562,1940.0,3934.7304,50.45,48.31,26.77,46.0,4.177041035126783,50.69264039013422,49.90196466032174,51.14541841651117,50.1543,69.39,Silver Mining
2022-07-14,PAAS,52.2448,52.9558,50.147,55.0736,34.2,3300122.0,2153058.0,2482489.0,15676.703684672126,10227.758937976474,11792.668408458238,0.014582196682514826,2058.0,3842.0988,41.41,48.42,29.46,46.8,4.177041035126783,51.572555102529755,50.79557782957095,51.5265790989466,50.1397,69.21,Silver Mining
2022-07-15,PAAS,52.2448,52.9558,50.147,55.0736,34.2,3300122.0,2153058.0,2482489.0,15676.703684672126,10227.758937976474,11792.668408458238,0.014582196682514826,2058.0,3842.0988,41.41,48.42,29.46,46.8,4.177041035126783,51.572555102529755,50.79557782957095,51.5265790989466,48.2342,69.59,Silver Mining
2022-07-18,PAAS,51.2132,51.183,52.7462,52.7462,36.5,1947627.0,2145892.0,2489525.0,9251.891708023799,10193.717996882671,11826.091805267615,0.03969359331476323,4104.0,3882.0989,39.64,48.18,27.52,41.03,4.177041035126783,50.527231934902865,49.73392659181457,49.70282777669697,49.0208,69.6,Silver Mining
2022-07-19,PAAS,50.3913,50.0906,52.4976,52.4976,39.02,1617109.0,2137332.0,2482601.0,7681.818617256106,10153.055080923566,11793.200446610974,0.030106696550490163,3197.0,3926.3091,39.59,48.18,25.11,23.69,4.177041035126783,49.693987850176285,48.88716309717716,48.577153152073464,48.5281,71.47,Silver Mining
2022-07-20,PAAS,50.7348,51.501,51.7732,51.7732,34.81,2202773.0,2148172.0,2475852.0,10463.922123362794,10204.548773563367,11761.140397567984,0.01654286699534936,1775.0,3799.9935,39.76,48.33,30.55,28.72,4.177041035126783,50.04227456664483,49.241156881616824,50.03023686731855,48.1421,70.57,Silver Mining
2022-07-21,PAAS,49.7769,49.8761,51.6999,51.6388,45.32,3762371.0,2159667.0,2462393.0,17872.54389952964,10259.153939328544,11697.20556276733,0.0242778907265967,2651.0,4002.0986,43.06,48.8,44.73,37.87,4.177041035126783,49.07085781167339,48.2536151351378,48.355940185358826,48.1095,69.3,Silver Mining
2022-07-22,PAAS,50.6705,50.255,53.4493,53.2443,43.6,2456801.0,2168543.0,2454738.0,11670.641657855727,10301.317962932868,11660.841705095958,0.02502681122196087,2777.0,3953.6777,42.69,48.8,45.55,38.03,4.177041035126783,49.977083578510936,49.17490386619988,48.74665757772527,48.5867,69.22,Silver Mining
2022-07-25,PAAS,50.2538,49.8174,52.5811,52.2189,40.4,2143157.0,2150515.0,2452441.0,10180.725815206486,10215.678821704978,11649.930172624221,0.022741578691797205,2529.0,3861.0462,42.79,47.19,48.11,39.19,4.177041035126783,49.55455304211176,48.7454204458224,48.29539256243809,48.5107,69.03,Silver Mining
2022-07-26,PAAS,51.1195,51.2438,54.0398,53.6088,44.29,1874334.0,2145808.0,2437806.0,8903.724990805262,10193.318968268119,11580.40893721984,0.01135093070475952,1269.0,3941.0459,42.5,47.24,49.62,39.32,4.177041035126783,50.43225746497442,49.637434263366195,49.76543618255546,48.2575,68.84,Silver Mining
2022-07-27,PAAS,50.0182,50.4304,53.7255,52.8733,49.93,2842636.0,2164893.0,2441543.0,13503.489342327839,10283.979219562456,11598.160960226753,0.013381044556125802,1507.0,4071.5722,43.58,47.05,49.58,41.18,4.177041035126783,49.3156125786091,48.50249407236704,48.92746513115103,48.033,67.94,Silver Mining
2022-07-28,PAAS,50.7438,50.4358,53.5399,52.8064,55.66,3464482.0,2188734.0,2444092.0,16457.469673812135,10397.232090985472,11610.269578542146,0.03255136651808705,3666.0,4231.572,44.65,47.27,43.06,43.9,4.177041035126783,50.05139909336669,49.2504298300025,48.933030987667216,49.0278,68.56,Silver Mining
2022-07-29,PAAS,49.977,49.261,52.6363,51.8597,57.2,2471326.0,2197966.0,2435762.0,11739.640355788672,10441.087235860992,11570.699240932408,0.01890765367322811,2191.0,4279.9928,44.46,47.23,42.95,44.27,4.177041035126783,49.27382511804282,48.46000545810947,47.72125020365665,49.628,68.65,Silver Mining
2022-08-01,PAAS,50.6116,50.1058,53.1835,52.0217,56.65,1583734.0,2186710.0,2418722.0,7523.275998081442,10387.61740151103,11489.753436266154,0.01686503692168154,1971.0,4267.3614,41.98,46.92,39.57,44.05,4.177041035126783,49.91736538844441,49.11421031188428,48.59282656565679,49.937,69.52,Silver Mining
2022-08-02,PAAS,50.6401,49.8397,54.412,52.9206,54.68,1878386.0,2194339.0,2403969.0,8922.973371116745,10423.857750325516,11419.67166066514,0.021196332510065297,2506.0,4223.1507,41.69,46.48,37.53,43.99,4.177041035126783,49.946261529502564,49.14357870576786,48.31839500738823,49.8568,69.72,Silver Mining
2022-08-03,PAAS,50.8205,50.8621,54.9345,53.0581,50.41,1772761.0,2190118.0,2396966.0,8421.218640020896,10403.80656244428,11386.405025097194,0.009865871330839484,1171.0,4124.2037,35.44,46.53,34.01,42.51,4.177041035126783,50.12915851092524,49.329451854343574,49.37230819406765,50.0855,69.82,Silver Mining
2022-08-04,PAAS,50.3533,50.3614,53.5599,52.5103,58.22,2625323.0,2202262.0,2399128.0,12471.178564778658,10461.494699290935,11396.675261581258,0.026927754200481473,3255.0,4338.9402,39.53,46.95,41.3,42.19,4.177041035126783,49.655454218579735,48.847993007799204,48.856342576578534,49.8903,68.35,Silver Mining
2022-08-05,PAAS,50.4825,49.9083,54.8832,53.2453,56.78,2046139.0,2210858.0,2395828.0,9719.857266080266,10502.328627513421,11380.999137438146,0.01386666226717041,1681.0,4305.2561,39.22,46.79,40.88,41.93,4.177041035126783,49.78646521910817,48.981163790277584,48.38915176865575,49.835,68.48,Silver Mining
2022-08-08,PAAS,49.9529,49.2934,54.4169,51.6148,59.37,2120226.0,2195301.0,2400668.0,10071.795753774448,10428.427578030267,11403.990786181377,0.015935830629567726,1945.0,4385.2558,39.58,46.74,42.87,41.25,4.177041035126783,49.24938102325214,48.435150649192785,47.75469488500581,49.835,68.48,Silver Mining
