PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-08,LNW,57.4185,53.7773,48.1776,49.4816,53.45,1193700.0,958970.0,924111.0,12386.678673062532,9950.953545368833,9589.231813053942,0.02148112983622122,724.0,6839.3547,49.51,53.85,34.48,49.15,10.74005284618859,53.249311748550376,56.718255811070215,53.028995797488,58.9505,48.06,Casino Services
2021-09-09,LNW,57.9053,53.7247,49.807,50.0603,58.14,740790.0,955125.0,925563.0,7686.963284808483,9911.05550480258,9604.299192452914,0.008009931132326427,271.0,7095.6977,49.31,54.1,43.12,47.37,10.74005284618859,53.77386751512583,57.2110143948698,52.975652804755505,60.0646,47.8,Casino Services
2021-09-10,LNW,58.0128,54.963,55.9213,52.8404,54.48,724078.0,958346.0,926548.0,7513.547689929582,9944.478874448962,9614.520238163395,0.011830324379862029,403.0,6930.9056,46.33,54.05,45.71,43.49,10.74005284618859,53.88960960411854,57.31981650214871,54.231059080567476,59.3965,47.27,Casino Services
2021-09-13,LNW,57.1665,54.0618,49.6112,51.1487,57.7,1744108.0,959367.0,929960.0,18098.10217152895,9955.072728290457,9649.924830019163,0.00591472206691581,201.0,7112.0811,46.97,53.92,47.64,38.85,10.74005284618859,52.977483723694405,56.46313064513869,53.317488868475415,58.7608,48.76,Casino Services
2021-09-14,LNW,58.4163,55.9658,51.7886,52.0132,59.44,1223986.0,984163.0,942382.0,12700.948356228866,10212.374518263501,9778.825177607972,0.016028078385492833,548.0,7216.1597,46.15,53.93,41.13,36.02,10.74005284618859,54.32374402721434,57.728160421842645,55.24714625788376,59.0457,48.54,Casino Services
2021-09-15,LNW,57.3935,54.7106,52.8468,51.1387,64.69,1273977.0,994400.0,947981.0,13219.690007506835,10318.600526904956,9836.924020611312,0.02377711488893394,821.0,7571.764,49.04,54.31,50.68,43.34,10.74005284618859,53.22235340244084,56.692947023858274,53.9752364734051,58.3009,48.67,Casino Services
2021-09-16,LNW,56.3908,58.7002,65.1671,52.0736,65.7,1357191.0,1001919.0,954571.0,14083.17759750497,10396.623036340929,9905.306565124523,0.02240083567884398,772.0,7650.7871,47.5,53.3,44.05,43.59,10.74005284618859,52.13949926959699,55.67763217522814,58.01542794843455,57.3798,48.76,Casino Services
2021-09-17,LNW,59.5922,59.42,45.3531,53.5418,59.35,9738876.0,1138630.0,1026493.0,101057.49712250372,11815.233908779248,10651.62072027308,0.033612176486576266,1113.0,7374.2059,49.15,53.34,48.43,47.09,10.74005284618859,55.58628752025364,58.91779613020161,58.74361922796382,57.2415,47.09,Casino Services
2021-09-20,LNW,61.0962,63.3974,57.1475,58.4298,53.17,1005211.0,1132044.0,1025655.0,10430.78308055029,11746.89234562542,10642.92454070022,0.01094243198557042,364.0,7076.424,50.04,51.88,53.54,50.68,10.74005284618859,57.19572286355253,60.43858084402711,62.76389668240811,56.4409,45.48,Casino Services
2021-09-21,LNW,60.2527,60.881,55.4686,56.5008,53.7,793398.0,1125872.0,1026826.0,8232.860645335915,11682.846793772656,10655.07521446701,0.004051255889325691,135.0,7105.3352,48.81,51.68,52.62,47.22,10.74005284618859,56.29380886682216,59.585772272330246,60.22103088622778,56.0467,45.5,Casino Services
2021-09-22,LNW,60.6727,60.3657,54.9165,56.0818,59.54,1037829.0,1125561.0,1029299.0,10769.250416430397,11679.619925794917,10680.737081331694,0.013280528838995921,446.0,7452.2658,49.44,52.11,52.42,51.56,10.74005284618859,56.74311927215762,60.01044013577971,59.700034643959796,56.1877,42.4,Casino Services
2021-09-23,LNW,60.5197,59.8159,53.4745,55.2374,62.76,1066430.0,1131656.0,1031932.0,11066.034383675511,11742.865641901199,10708.058657028627,0.013252085428622138,448.0,7683.5532,50.28,52.0,56.25,50.52,10.74005284618859,56.579494055128364,59.855747327136434,59.1440469769359,57.4699,41.45,Casino Services
2021-09-24,LNW,59.087,60.6508,53.8458,55.8693,64.65,746918.0,1059610.0,1030994.0,7750.551628493042,10995.265894070717,10698.325955013208,0.0073663739760740175,250.0,7832.9257,48.25,50.87,51.65,50.07,10.74005284618859,55.044333300025585,58.40676304162045,59.98829836426434,56.7743,41.85,Casino Services
2021-09-27,LNW,60.4638,60.4326,52.2105,55.536,66.59,845036.0,1063456.0,1030645.0,8768.693928547285,11035.175034527738,10694.704786526985,0.011122850267065798,379.0,7993.8628,46.3,50.69,44.94,49.43,10.74005284618859,56.519697185001846,59.79922667091942,59.76767975051399,56.4853,41.34,Casino Services
2021-09-28,LNW,60.1883,61.2258,55.3462,58.1339,66.04,2158527.0,1067958.0,1035026.0,22398.409161625168,11081.890683522093,10740.16486285335,0.01777036126236899,607.0,7970.7343,43.39,50.59,44.9,48.91,10.74005284618859,56.22487453373556,59.52065067596288,60.56958795996552,56.4145,41.41,Casino Services
2021-09-29,LNW,59.5824,60.0957,53.6258,56.9734,67.72,917080.0,1066725.0,1045336.0,9516.273188140818,11069.095953046095,10847.148503291282,0.011074293686780607,381.0,8105.652,42.32,49.97,31.82,43.36,10.74005284618859,55.575781138948514,58.9078839355141,59.42701034453946,54.9958,50.04,Casino Services
2021-09-30,LNW,59.5151,60.1991,54.4251,57.7467,65.19,1189998.0,1068862.0,1050332.0,12348.264207002061,11091.27105829139,10898.99062105053,0.0026717003049223174,92.0,8005.4275,42.53,49.93,24.89,43.5,10.74005284618859,55.50362319213319,58.839812440302694,59.531571798584324,54.8906,50.55,Casino Services
2021-10-01,LNW,58.8727,59.2538,52.8673,56.194,68.89,1641008.0,1084025.0,1057824.0,17028.264126325306,11248.613059497447,10976.732880745212,0.016047710968336744,557.0,8298.3913,44.28,50.18,32.92,43.31,10.74005284618859,54.814230494774854,58.18995794198515,58.57550012112572,54.6744,54.36,Casino Services
2021-10-04,LNW,60.4831,60.7487,54.2891,58.9171,60.92,1203399.0,1085948.0,1058990.0,12487.322170881132,11268.567230672474,10988.831888460445,0.007194658685391965,250.0,7951.4607,46.56,50.22,42.36,43.67,10.74005284618859,56.54034351730015,59.81874109014666,60.0872777856511,55.1426,53.82,Casino Services
2021-10-05,LNW,59.7203,60.4501,57.0303,60.3437,53.07,861708.0,1087693.0,1062213.0,8941.694288934934,11286.675168635436,11022.276589903358,0.018957210866900425,665.0,7557.3084,49.41,50.73,55.61,50.54,10.74005284618859,55.72359725945827,59.04735923045162,59.78537438211791,55.0623,50.87,Casino Services
2021-10-06,LNW,59.398,60.856,53.9433,58.3503,55.04,650399.0,1086673.0,1059594.0,6749.001725334835,11276.09044890103,10995.099522223189,0.023049992998179527,823.0,7675.8434,48.04,50.7,55.44,45.2,10.74005284618859,55.378041347128786,58.72136582199021,60.19575679398009,58.013,52.24,Casino Services
2021-10-07,LNW,58.9505,59.28,53.201,57.7637,58.02,573311.0,1082341.0,1053039.0,5949.082015273307,11231.13873184524,10927.080373970475,0.012021919033773205,430.0,7864.7278,48.06,50.81,57.38,44.23,10.74005284618859,54.89778237501316,58.268669542473674,58.60200337872418,56.8482,52.24,Casino Services
2021-10-08,LNW,60.0646,60.2012,55.9365,59.1535,52.91,330632.0,1078765.0,1047208.0,3430.872410621821,11194.031660711755,10866.57382038779,0.005242756351264676,188.0,7602.6023,47.8,50.68,56.75,46.39,10.74005284618859,56.09243471809996,59.395560214211294,59.53369534507328,57.5423,52.51,Casino Services
2021-10-11,LNW,59.3965,59.2694,56.5316,59.1141,51.22,421827.0,1077872.0,1044172.0,4377.176493986439,11184.765275637052,10835.070145056641,0.004790285746114856,172.0,7514.9059,47.27,50.48,48.68,45.63,10.74005284618859,55.37643245726747,58.71984853735575,58.59128071957465,57.0242,52.56,Casino Services
2021-10-12,LNW,58.7608,59.1491,57.6016,60.8356,56.86,421323.0,1075449.0,1038904.0,4371.946590623647,11159.622401197208,10780.40553396152,0.005083756979748312,183.0,7845.4539,48.76,50.57,44.73,50.47,10.74005284618859,54.6940277917462,58.076742476141,58.46958551939632,55.3605,52.01,Casino Services
2021-10-13,LNW,59.0457,58.5147,61.1949,59.9838,57.61,397373.0,1070886.0,1035157.0,4123.424399435239,11112.27350980969,10741.524036726663,0.008583094914030165,309.0,7894.6024,48.54,50.36,43.57,49.86,10.74005284618859,54.99999770849364,58.364981696990185,57.827731375958365,56.5958,54.08,Casino Services
2021-10-14,LNW,58.3009,57.8033,68.6321,61.5035,63.17,587198.0,1054238.0,1032449.0,6093.183374578695,10939.522025703587,10713.423890919927,0.02566381513165204,924.0,8292.6091,48.67,50.8,53.1,55.28,10.74005284618859,54.19963099739984,57.61138204217982,57.10777434719375,55.7898,52.08,Casino Services
2021-10-15,LNW,57.3798,56.5077,46.504,55.987,60.89,611345.0,1029363.0,1033463.0,6343.749708575176,10681.401223970212,10723.945734525067,0.03579376273311393,1142.0,8181.7841,48.76,50.83,48.29,52.69,10.74005284618859,53.20757941763848,56.67907769221373,55.796026375450786,55.1159,52.21,Casino Services
2021-10-18,LNW,57.2415,55.3709,57.774,57.774,61.37,420067.0,1010247.0,1027586.0,4358.913382002691,10483.040008922559,10662.961781236369,0.010335273791364443,332.0,8216.4772,47.09,50.25,47.68,48.18,10.74005284618859,53.05840538212872,56.53906368388143,54.644423016534816,56.4365,52.76,Casino Services
2021-10-19,LNW,56.4409,54.8395,57.9681,57.9681,57.61,419506.0,997256.0,1021540.0,4353.092162642162,10348.236444169743,10600.224473131431,0.01301505057981742,422.0,8043.0116,45.48,49.47,39.61,42.25,10.74005284618859,52.193680194582036,55.72837331925273,54.10588840643872,55.9317,52.24,Casino Services
2021-10-20,LNW,56.0467,54.8645,56.0627,56.0627,58.37,307806.0,988433.0,1016753.0,3194.0137319910154,10256.683024869806,10550.551464373862,0.01171024799975476,382.0,8090.2325,45.5,49.42,39.58,41.62,10.74005284618859,51.767148273150084,55.329097054714346,54.13122721913849,54.9347,52.26,Casino Services
2021-10-21,LNW,56.1877,54.7457,55.8213,55.7818,58.65,292742.0,983838.0,1015608.0,3037.6987566414737,10209.001336797022,10538.66940457855,0.010862894316926476,354.0,8106.6159,42.4,48.72,18.68,39.8,10.74005284618859,51.919771674520156,55.471921106898755,54.010814366106345,59.4,52.43,Casino Services
2021-10-22,LNW,57.4699,57.2498,56.7478,56.7835,60.93,665955.0,988740.0,1016370.0,6910.421745477136,10259.868004028896,10546.576494583864,0.00904329821569941,297.0,8240.5697,41.45,48.77,19.83,36.91,10.74005284618859,53.30473211127044,56.77028981791444,56.547466787116115,61.1655,52.14,Casino Services
2021-10-25,LNW,56.7743,56.5085,60.0525,59.6737,64.24,493441.0,986082.0,1013108.0,5120.294253025105,10232.287137897949,10512.728107501724,0.028255453606368112,930.0,8452.5826,41.85,47.44,26.63,38.62,10.74005284618859,52.55403124341942,56.066010563352904,55.79683657923628,63.0555,51.9,Casino Services
2021-10-26,LNW,56.4853,55.3542,58.9503,58.259,65.24,483509.0,985764.0,1003071.0,5017.232800591011,10228.987411696158,10408.577136147675,0.020856701124685482,688.0,8521.005,41.34,45.8,22.64,32.26,10.74005284618859,52.24169001414776,55.773340549854105,54.62750092801244,65.6247,51.84,Casino Services
2021-10-27,LNW,56.4145,55.1668,60.6458,59.4635,66.18,644703.0,985501.0,999653.0,6689.895979307992,10226.25794746419,10373.109145456392,0.02599051044153646,860.0,8584.6093,41.41,45.71,22.88,32.32,10.74005284618859,52.165130783832076,55.701635615572364,54.43759934310109,65.0432,51.83,Casino Services
2021-10-28,LNW,54.9958,58.0152,62.5884,61.2374,50.54,2537740.0,1018956.0,1008381.0,26333.39205032654,10573.410920753318,10463.677212441118,0.059101031411157995,2017.0,7902.312,50.04,46.69,63.07,46.51,10.74005284618859,50.627493292521464,54.26430150329036,57.322245516378715,65.0432,51.83,Casino Services
2021-10-29,LNW,54.8906,55.9972,62.8331,61.1734,46.97,817820.0,1024546.0,1008430.0,8486.280719435625,10631.41640700263,10464.185353623618,0.026238130021913806,898.0,7714.3914,50.55,46.8,64.3,47.58,10.74005284618859,50.51319657083984,54.157680603585675,55.278954474917484,65.6025,43.77,Casino Services
2021-11-01,LNW,54.6744,55.8641,63.2474,60.6557,56.72,2078082.0,1044491.0,1019628.0,21563.654395823505,10838.38026774116,10580.384125508392,0.01819074293304074,630.0,8256.9523,54.36,47.72,78.34,58.51,10.74005284618859,50.27817692403241,53.938542948062654,55.1441208907169,65.1086,42.97,Casino Services
2021-11-02,LNW,55.1426,58.3718,61.0677,61.3626,51.51,580418.0,1044688.0,1008952.0,6022.829415827894,10840.42468834945,10469.602570489518,0.015391254315304949,535.0,7960.1336,53.82,47.94,82.34,60.39,10.74005284618859,50.786921487764005,54.41307503495828,57.68312955483605,65.8064,42.13,Casino Services
2021-11-03,LNW,55.0623,57.3127,69.578,63.9452,51.92,912372.0,1050132.0,1006656.0,9467.419669004992,10896.91524055051,10445.777395976518,0.011079219288174512,386.0,7985.1899,50.87,47.81,82.2,60.34,10.74005284618859,50.69972328064824,54.331696837941664,56.61114714691798,65.984,41.55,Casino Services
2021-11-04,LNW,58.013,60.2716,70.0933,65.9507,46.82,849233.0,1054580.0,1009886.0,8812.244516434197,10943.070773440477,10479.294099173803,0.01660001726171639,577.0,7689.3351,52.24,48.06,63.4,63.23,10.74005284618859,53.88982490641722,57.32001892009457,59.60488374755881,68.3772,44.42,Casino Services
2021-11-05,LNW,56.8482,59.2786,72.193,66.3128,50.31,601304.0,1054999.0,1008560.0,6239.557300986599,10947.418798118026,10465.534756933339,0.002473254342574485,86.0,7878.2195,52.24,47.86,63.43,63.87,10.74005284618859,52.633856999884635,56.140842915296524,58.60058718101722,67.6985,49.34,Casino Services
2021-11-08,LNW,57.5423,58.1701,75.2034,68.1721,45.54,519928.0,1040379.0,1003785.0,5395.142366308395,10795.711752237929,10415.986406127142,0.014965869819781224,524.0,7591.0376,52.51,47.57,48.89,65.3,10.74005284618859,53.38278138814336,56.84358089784632,57.47901298743742,65.8255,48.78,Casino Services
2021-11-09,LNW,57.0242,58.8983,80.4933,68.6143,47.55,672111.0,1036468.0,998608.0,6974.30115097665,10755.128193632401,10362.265940855737,0.07823275862068965,2904.0,7695.117,52.56,46.55,42.53,65.53,10.74005284618859,52.82390032063427,56.319053486719746,58.21585817361108,63.6438,47.19,Casino Services
2021-11-10,LNW,55.3605,56.709,63.143,59.6697,43.01,799791.0,1035527.0,995349.0,8286.923427615302,10729.4692691318,10313.170499234755,0.007221383918948049,268.0,7426.6304,52.01,46.55,42.53,65.53,9.92374192831948,51.68038646150448,54.63388472596471,55.99988465166692,62.442,48.16,Casino Services
2021-11-11,LNW,56.5958,56.4516,59.0847,58.1696,38.41,1028557.0,1042581.0,996646.0,10657.249718978506,10802.55743654686,10326.60834880425,0.03831539790089013,1442.0,7112.0005,54.08,46.51,52.42,68.94,9.92374192831948,53.00152792326326,55.885248300781484,55.73921009989287,62.0361,46.43,Casino Services
2021-11-12,LNW,55.7898,54.8032,50.5518,52.1005,35.95,640425.0,1025132.0,991904.0,6635.6747928113555,10621.763003793249,10277.475691437334,0.01677426182664832,634.0,6933.4519,52.08,46.31,48.53,56.46,9.92374192831948,52.139995863065195,55.06884948898061,54.06909588887167,63.9609,47.79,Casino Services
2021-11-15,LNW,55.1159,55.2611,52.4715,51.6012,34.34,663893.0,1025966.0,990570.0,6878.834845104921,10630.403801053657,10263.653077401903,0.005013986383068559,190.0,6814.742,52.21,45.86,47.0,55.83,9.92374192831948,51.418282909588264,54.3860168867881,54.533160308293155,62.7258,47.83,Casino Services
2021-11-16,LNW,56.4365,56.1019,54.6975,54.3762,32.34,973097.0,1029462.0,989336.0,10082.609397616481,10666.627515745151,10250.867540440779,0.007360479482663442,280.0,6665.1475,52.76,45.9,41.98,45.57,9.92374192831948,52.83139139574554,55.72391705766923,55.385012265142635,62.2743,48.43,Casino Services
2021-11-17,LNW,55.9317,54.8528,49.1811,52.2339,32.19,777307.0,1035189.0,984867.0,8053.958550137364,10725.96708579512,10204.562670088055,0.003846255170051898,146.0,6654.5311,52.24,45.75,40.87,41.71,9.92374192831948,52.29180097730863,55.21260241004765,54.119368694026726,63.3741,50.2,Casino Services
2021-11-18,LNW,54.9347,55.5306,51.3853,50.7893,31.49,657118.0,1035394.0,982305.0,6808.636906708196,10728.091151641298,10178.016850313026,0.004053271569195136,154.0,6606.2749,52.26,45.71,27.43,41.84,9.92374192831948,51.22400461356429,54.20237692288042,54.80623993999223,63.3403,53.47,Casino Services
2021-11-19,LNW,59.4,62.6944,51.2368,60.5802,30.29,564894.0,1037133.0,981862.0,5853.070441559167,10746.109015612812,10173.426253226564,0.017717605976471935,619.0,6525.2048,52.43,45.47,22.44,37.81,9.92374192831948,55.98604633799797,58.72338886678799,62.05372020564118,63.6169,54.57,Casino Services
2021-11-22,LNW,61.1655,62.0631,57.5599,58.1822,29.95,554716.0,1035948.0,982128.0,5747.6128165085975,10733.831369631394,10176.18291207024,0.006184274273988999,217.0,6503.0066,52.14,45.45,18.95,35.83,9.92374192831948,57.85581885005566,60.508634014081,61.41583494189426,61.9933,57.74,Casino Services
2021-11-23,LNW,63.0555,63.5974,67.1261,66.4853,27.88,641187.0,1034538.0,980810.0,6643.569469433972,10719.220869682764,10162.525708280944,0.0159607467147933,566.0,6367.8898,51.9,44.93,18.24,32.37,9.92374192831948,59.850425769667304,62.41852673886176,62.965908925068334,60.412,57.76,Casino Services
2021-11-24,LNW,65.6247,62.0038,58.8135,59.3627,27.56,509177.0,1029451.0,977058.0,5275.766446426307,10666.512910127536,10123.65015036499,0.006490769619826351,231.0,6346.6569,51.84,44.8,18.36,31.68,9.92374192831948,62.55140793499741,65.01290371987703,61.35590936853597,59.1522,64.55,Casino Services
2021-11-25,LNW,65.0432,67.0246,61.3098,62.8201,26.84,615336.0,1004779.0,975127.0,6375.717998236601,10410.877235445632,10103.64217999022,0.005387054235290817,192.0,6302.2613,51.83,44.48,18.31,23.32,9.92374192831948,61.9410627193339,64.42588195934923,66.42569837916648,59.1522,64.55,Casino Services
2021-11-26,LNW,65.0432,67.0246,61.3098,62.8201,26.84,615336.0,1004779.0,975127.0,6375.717998236601,10410.877235445632,10103.64217999022,0.005387054235290817,192.0,6302.2613,51.83,44.48,18.31,23.32,9.92374192831948,61.9410627193339,64.42588195934923,66.42569837916648,60.1516,64.6,Casino Services
2021-11-29,LNW,65.6025,62.5802,54.3866,56.8415,24.8,1141254.0,1016955.0,979298.0,11824.944317205209,10537.03754650886,10146.859787523572,0.0043049227070695775,154.0,6171.9693,43.77,44.2,21.87,22.16,9.92374192831948,62.528116802047194,64.99049473769222,61.938338951250536,58.6315,64.84,Casino Services
2021-11-30,LNW,65.1086,66.6179,71.2101,69.7967,24.75,1492794.0,1018778.0,983291.0,15467.377619430938,10555.926696093775,10188.233076223421,0.0031340944705618985,112.0,6169.0737,42.97,44.2,21.74,20.39,9.92374192831948,62.00973454644404,64.49190797270614,66.01530883370917,58.7632,64.47,Casino Services
2021-12-01,LNW,65.8064,70.2952,66.6944,68.6501,19.61,1627794.0,1025153.0,988630.0,16866.160490859394,10621.979824035463,10243.551853661043,0.014376286079750849,517.0,5789.7802,42.13,44.94,47.75,36.14,9.92374192831948,62.74200877817393,65.19630879858153,69.72439704321579,58.3027,65.0,Casino Services
2021-12-02,LNW,65.984,69.3116,79.3162,75.5669,27.76,1821930.0,1041713.0,990868.0,18877.674542027005,10793.564505880346,10266.741103175871,0.0033327778703549408,120.0,5969.293,41.55,45.14,52.38,39.25,9.92374192831948,62.928257885948625,65.37556620022498,68.732629038616,57.6992,61.2,Casino Services
2021-12-03,LNW,68.3772,69.3524,79.5009,73.8758,24.0,2399562.0,1063240.0,1002030.0,24862.72804395616,11016.613434225057,10382.39452945387,0.0010276921367663805,37.0,5703.8839,44.42,45.58,61.33,45.26,9.92374192831948,65.43331616539434,67.79024915015434,68.77377251365523,57.3685,60.28,Casino Services
2021-12-06,LNW,67.6985,68.5435,63.9117,67.1774,39.05,803505.0,1059402.0,1003097.0,8325.405288992948,10976.846458914017,10393.450033506897,0.0045528996973987395,164.0,6133.3642,49.34,46.72,78.73,57.78,9.92374192831948,64.72375365204381,67.1056130457803,67.9579854928764,56.6611,59.77,Casino Services
2021-12-07,LNW,65.8255,63.9318,65.7858,64.544,40.97,1034484.0,1054690.0,1003698.0,10718.662181299896,10928.023841833405,10399.67732129868,0.00793168251160734,287.0,6203.8182,48.78,46.64,79.14,58.04,9.92374192831948,62.7620413531177,65.2155874791449,63.303644849566126,57.0779,57.05,Casino Services
2021-12-08,LNW,63.6438,62.4629,62.5379,61.0838,42.71,680392.0,1046670.0,999444.0,7049.786684257471,10844.92502676658,10355.599423363332,0.002792755426517351,101.0,6267.5168,47.19,46.6,65.47,57.3,9.92374192831948,60.46991535466587,63.01277393068805,61.81982106420237,58.0229,57.46,Casino Services
