PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-03-31,ETN,25.3753,25.0403,22.6652,25.1116,48.11,2286239.0,2055076.0,1779422.0,5721.74993641481,5143.220359869463,4453.343554788066,0.009641783239639169,295.0,60638.7267,24.83,25.03,25.1,20.71,3.1350176312253404,24.58846290229678,23.472883293068193,23.110322890215098,30.4907,27.62,Diversified Manufact Op
2022-04-01,ETN,25.6759,25.2774,21.6174,23.5691,48.2,2098864.0,2075080.0,1779239.0,5252.8080835353785,5193.28408033231,4452.885466491113,0.03166486380175042,966.0,60658.7065,24.02,25.02,24.69,20.51,3.1350176312253404,24.89856418787286,23.797525938844984,23.36701416013608,30.2618,26.56,Diversified Manufact Op
2022-04-04,ETN,24.985,24.7636,20.739,24.0553,46.54,1435091.0,2077111.0,1777894.0,3591.589345020208,5198.367027613071,4449.51933150954,0.02898784380743559,899.0,60303.0895,21.02,24.73,25.04,20.47,3.1350176312253404,24.18546842233214,23.050393163675103,22.81022325537389,29.5085,26.56,Diversified Manufact Op
2022-04-05,ETN,26.0597,26.3429,24.0504,27.1277,39.41,2046748.0,2076815.0,1780241.0,5122.3777352499565,5197.626144612399,4455.39307319666,0.023648111015627485,743.0,58580.9442,21.33,25.04,28.66,25.03,3.1350176312253404,25.294161814490415,24.211120669849215,24.515684375721595,27.8679,27.62,Diversified Manufact Op
2022-04-06,ETN,27.1197,27.7769,28.1257,29.7575,36.87,2701440.0,2092415.0,1787636.0,6760.869498214158,5236.668129259127,4473.900477637691,0.03142193811023121,988.0,57881.6968,21.71,25.0,28.38,24.04,3.1350176312253404,26.38493482837555,25.348540945979515,26.050462061353155,29.4714,25.98,Diversified Manufact Op
2022-04-07,ETN,27.2888,27.7504,27.5824,29.8087,39.33,1788057.0,2098038.0,1793308.0,4474.954279950182,5250.740959375524,4488.095910739368,0.03599133193052982,1146.0,58285.2602,20.74,24.87,23.19,24.16,3.1350176312253404,26.55871350889619,25.529375343709447,26.022203983521454,29.4577,25.77,Diversified Manufact Op
2022-04-08,ETN,27.2776,27.6591,27.8201,29.9892,38.24,1644360.0,2091126.0,1792213.0,4115.325150911343,5233.442446620346,4485.355539352861,0.034777008533247465,1080.0,58009.556,20.81,24.88,23.43,24.06,3.1350176312253404,26.547205494507796,25.517403115520985,25.924818472074204,30.4292,25.7,Diversified Manufact Op
2022-04-11,ETN,27.6014,28.2081,28.4987,30.2985,33.95,1800152.0,2089598.0,1797298.0,4505.224042096771,5229.617914441296,4498.081362247433,0.022269725297514597,698.0,56846.8122,21.75,24.96,27.17,26.12,3.1350176312253404,26.87980542652095,25.86324964036809,26.509758686378117,31.4804,30.63,Diversified Manufact Op
2022-04-12,ETN,27.6225,28.0778,28.1232,29.9249,31.98,1766180.0,2100558.0,1801915.0,4420.20252598283,5257.047287124438,4509.6361835183,0.038933198827275306,1235.0,56267.4371,21.74,25.0,19.18,24.38,3.1350176312253404,26.90147141064267,25.88576647986302,26.37106848119734,31.7966,29.82,Diversified Manufact Op
2022-04-13,ETN,26.7732,26.6883,25.2233,28.4654,34.68,1530637.0,2093371.0,1803960.0,3830.7112982431827,5239.060561788739,4514.754284378839,0.0072992700729927005,232.0,56647.0273,21.46,25.0,17.83,23.7,3.1350176312253404,26.028655286964497,24.977482624155698,24.88645729890054,31.9781,29.92,Diversified Manufact Op
2022-04-14,ETN,26.8242,26.8251,26.1712,28.1139,32.02,1833025.0,2101259.0,1807337.0,4587.495016217763,5258.801811367941,4523.20589196872,0.04723452628277998,1205.0,55903.827,20.79,25.05,19.53,21.44,3.1350176312253404,26.081111238741823,25.032141451342113,25.033105880213903,30.3208,29.85,Diversified Manufact Op
2022-04-15,ETN,26.8242,26.8251,26.1712,28.1139,32.02,1833025.0,2101259.0,1807337.0,4587.495016217763,5258.801811367941,4523.20589196872,0.04723452628277998,1205.0,55903.827,20.79,25.05,19.53,21.44,3.1350176312253404,26.081111238741823,25.032141451342113,25.033105880213903,29.7124,30.06,Diversified Manufact Op
2022-04-18,ETN,26.4464,26.4016,25.1394,26.0508,34.24,1561086.0,2081203.0,1804275.0,3906.915753815522,5208.607845812547,4515.542655379332,0.057977020154454696,1539.0,56203.5044,20.65,25.01,19.61,21.6,3.1350176312253404,25.69238663043247,24.62686486258452,24.578748596297572,28.3418,31.89,Diversified Manufact Op
2022-04-19,ETN,25.8843,25.49,22.689,25.5368,46.89,1826746.0,2076756.0,1811755.0,4571.780605039614,5197.478358895899,4534.262765640951,0.05753187186247246,1593.0,58245.3069,23.99,24.89,28.63,27.91,3.1350176312253404,25.113415623877707,24.0222269261199,23.59683241454242,30.7663,33.95,Diversified Manufact Op
2022-04-20,ETN,25.7225,25.276,22.408,25.4686,53.46,1834561.0,2068284.0,1819305.0,4591.339119316342,5176.2755444251125,4553.158066953247,0.043083980239943545,1221.0,59687.7545,25.34,25.08,32.69,26.8,3.1350176312253404,24.946616284731384,23.84779667495511,23.36549969506323,30.8061,32.89,Diversified Manufact Op
2022-04-21,ETN,26.6005,26.7878,26.0914,27.6139,54.4,2293864.0,2071878.0,1828415.0,5740.8328597247155,5185.270488459963,4575.957821916891,0.06092593849704704,1795.0,59915.5062,25.34,25.08,32.45,26.18,3.1350176312253404,25.850981761968445,24.7922770283409,24.993131633310778,30.9117,33.24,Diversified Manufact Op
2022-04-22,ETN,28.4378,29.33,33.3343,31.1884,47.38,1655104.0,2062561.0,1830692.0,4142.2140430021145,5161.95304871989,4581.656567086798,0.017664072722264307,513.0,58353.1864,26.18,25.36,36.29,29.14,3.1350176312253404,27.7379726484764,26.754043971706405,27.700528875817515,29.7437,32.65,Diversified Manufact Op
2022-04-25,ETN,28.5808,29.3994,34.2027,30.6087,49.29,1905474.0,2051308.0,1839689.0,4768.812356877419,5133.789775227321,4604.172838890198,0.028185815071060973,827.0,58764.749,26.24,25.33,36.43,29.26,3.1350176312253404,27.88456179407568,26.905994288262235,27.774000798588595,30.3126,33.41,Diversified Manufact Op
2022-04-26,ETN,30.1028,31.6064,39.0188,32.7248,43.86,2313717.0,2048558.0,1849934.0,5790.518717192237,5126.9076737794185,4629.813176188058,0.01755158743604513,518.0,57450.1606,27.29,25.52,30.72,29.69,3.1350176312253404,29.442575051235327,28.517520366259053,30.100413966588565,29.823,32.49,Diversified Manufact Op
2022-04-27,ETN,29.908,31.3532,38.2612,32.7911,47.59,1923445.0,2046960.0,1857393.0,4813.788230859438,5122.9080930518085,4648.480493843445,0.016017534985668522,475.0,58221.3337,27.68,25.59,27.05,30.0,3.1350176312253404,29.24337740083428,28.31181491886382,29.834435644737777,28.6972,32.65,Diversified Manufact Op
2022-04-28,ETN,29.0137,30.1323,36.8987,31.4342,51.44,2473844.0,2059572.0,1868855.0,6191.266857409915,5154.472094460869,4677.166394810993,0.028426092160383006,855.0,59088.3997,27.16,25.67,28.89,30.72,3.1350176312253404,28.328103457478846,27.365401288671066,28.548658519972527,27.7082,33.44,Diversified Manufact Op
2022-04-29,ETN,30.4907,31.9201,39.6931,34.3116,46.65,2467483.0,2061603.0,1875478.0,6175.347265146201,5159.555080163552,4693.741735258912,0.06037388905914802,1773.0,57945.6295,27.62,25.8,25.98,31.56,3.1350176312253404,29.83905903840845,28.926686407018693,30.429643179143593,27.9906,32.89,Diversified Manufact Op
2022-05-02,ETN,30.2618,31.1298,38.3676,33.4231,49.33,2732670.0,2070176.0,1883848.0,6839.02856626495,5181.010806718744,4714.689401391714,0.056591408067634436,1727.0,58536.9912,26.56,25.82,26.49,31.85,3.1350176312253404,29.605121128744347,28.685308770170142,29.59957513276162,27.9906,32.89,Diversified Manufact Op
2022-05-03,ETN,29.5085,30.1396,31.4701,30.0713,49.48,3004852.0,2092929.0,1894702.0,7520.215899488708,5237.954462416453,4741.853543932631,0.028984571686785875,898.0,58568.9576,26.56,25.82,26.49,31.85,3.1350176312253404,28.834670625093416,27.889459877344343,28.55636335670213,28.2051,32.78,Diversified Manufact Op
2022-05-04,ETN,27.8679,27.5813,26.8938,27.8425,55.3,2558134.0,2108683.0,1895972.0,6411.363719325574,5284.920055696303,4751.809754163443,0.011057182347079812,344.0,59822.0671,27.62,25.67,26.48,28.68,3.2775437819580167,27.08598673556851,26.147471204879448,25.841797725584026,27.5589,33.67,Diversified Manufact Op
2022-05-05,ETN,29.4714,30.1782,32.1379,30.8761,52.36,3870981.0,2130565.0,1911186.0,9701.706455563995,5339.761733394896,4789.939695902287,0.046963795415363004,1471.0,59203.6219,25.98,25.71,25.81,26.44,3.2775437819580167,28.733155848068503,27.850203194231813,28.597100469103506,27.8595,32.77,Diversified Manufact Op
2022-05-06,ETN,29.4577,30.0306,31.8061,30.8491,50.31,2101758.0,2098919.0,1918759.0,5267.564151781164,5260.448863233716,4808.920020434071,0.012611717974180734,381.0,58768.7073,25.77,25.73,24.15,26.63,3.2775437819580167,28.719103682381757,27.835705295357613,28.44129631996404,27.4752,32.67,Diversified Manufact Op
2022-05-09,ETN,30.4292,31.6677,33.8263,33.372,51.58,3028912.0,2091189.0,1933135.0,7591.257798178943,5241.074948270542,4844.949653104036,0.013203934772562223,400.0,59036.0427,25.7,25.68,20.04,23.2,3.2775437819580167,29.714761309312134,28.86185393629453,30.16477454399419,26.9804,34.0,Diversified Manufact Op
2022-05-10,ETN,31.4804,32.9588,36.8573,34.9247,40.18,3543092.0,2106374.0,1947800.0,8879.930092927756,5279.132991624438,4881.704408184909,0.037778715393852844,1164.0,56251.0183,30.63,26.49,39.07,33.38,3.2775437819580167,30.790362310135183,29.968082757493846,31.51750144665658,27.3197,34.04,Diversified Manufact Op
2022-05-11,ETN,31.7966,33.2556,37.1457,34.6663,39.93,1852352.0,2091178.0,1954272.0,4642.486298170081,5241.047712332598,4897.924899207839,0.034145869607274136,1059.0,56183.189,29.82,26.49,35.64,31.39,3.2775437819580167,31.113575792399583,30.30006883754557,31.827744679131758,27.8498,30.02,Diversified Manufact Op
2022-05-12,ETN,31.9781,33.3853,38.2112,35.3738,43.73,2251986.0,2088021.0,1961712.0,5644.075187969925,5233.1353383458645,4916.571428571428,0.02689557430908974,835.0,56558.25,29.92,26.43,35.18,30.85,3.2775437819580167,31.299036832455297,30.49047850739637,31.963239136389163,29.3658,32.94,Diversified Manufact Op
2022-05-13,ETN,30.3208,31.3809,33.6683,33.1909,43.04,2813091.0,2099262.0,1974864.0,7050.353295939784,5261.308205365964,4949.5337731459185,0.07403450843287689,2287.0,56390.6707,29.85,26.42,34.85,29.98,3.2775437819580167,29.603745365568074,28.74754446278847,29.863544411372203,31.9886,34.38,Diversified Manufact Op
2022-05-16,ETN,29.7124,30.316,31.3239,30.8448,39.27,2551858.0,2104745.0,1985685.0,6395.634281281312,5275.050287028289,4976.6542879055505,0.03199067478305919,988.0,55453.0183,30.06,26.43,36.69,29.56,3.2775437819580167,28.98029573329771,28.105108321442206,28.742481730010716,32.2739,34.9,Diversified Manufact Op
2022-05-17,ETN,28.3418,28.9409,29.1046,29.3954,48.51,1988472.0,2103584.0,1993375.0,4983.63893222885,5272.140175780042,4995.9271523721145,0.02604957822953363,806.0,57208.6219,31.89,26.75,25.67,33.06,3.2775437819580167,27.573328675903337,26.651979799632144,27.28820427968832,30.5702,34.44,Diversified Manufact Op
2022-05-18,ETN,30.7663,32.0459,35.7048,33.5402,38.88,1946519.0,2099655.0,1997436.0,4878.493582082971,5262.293068851844,5006.1051069223995,0.06821453732349067,2227.0,54471.4817,33.95,27.59,43.24,39.62,3.2775437819580167,30.059874296466933,29.217043240033718,30.561578931887666,32.392,35.27,Diversified Manufact Op
2022-05-19,ETN,30.8061,32.2005,34.9529,33.6155,38.33,2992348.0,2126124.0,2009810.0,7499.618950931612,5328.6315102489825,5037.117729546117,0.02116103105083043,674.0,54295.9207,32.89,27.58,43.04,39.31,3.2775437819580167,30.100608369921584,29.25895071956614,30.723648875906648,31.6671,30.95,Diversified Manufact Op
2022-05-20,ETN,30.9117,32.1765,35.0929,33.8643,35.9,4686664.0,2145491.0,2039856.0,11746.025106549081,5377.170446158524,5112.421071735627,0.03441614759914847,873.0,53521.8598,33.24,27.64,44.18,39.79,3.2775437819580167,30.20867464685257,29.370114008801533,30.698494299395204,30.0556,30.98,Diversified Manufact Op
2022-05-23,ETN,29.7437,30.3641,30.5453,30.3856,41.38,2169613.0,2145867.0,2046487.0,5437.626785646093,5378.112998785509,5129.040307039327,0.041730651105651106,1087.0,54567.2378,32.65,27.77,44.71,40.9,3.2775437819580167,29.01238557442999,28.138196276414025,28.79321046375343,30.0556,30.98,Diversified Manufact Op
2022-05-24,ETN,30.3126,31.5007,33.3502,32.3039,37.58,2709812.0,2161895.0,2058034.0,6791.508682899506,5418.283136991433,5157.979882258402,0.03637326073805203,962.0,53398.1707,33.41,27.94,41.78,34.67,3.2775437819580167,29.5953466914884,28.738895573073087,29.989406471119096,30.2678,30.58,Diversified Manufact Op
2022-05-25,ETN,29.823,31.1992,31.7128,32.5466,38.12,1877463.0,2167699.0,2064567.0,4705.42099106293,5432.8295028483235,5174.353315754196,0.017848419945139592,475.0,53497.9207,32.49,27.93,23.15,34.68,3.2775437819580167,29.093678970343255,28.222007883919243,29.672554332918494,30.0884,29.89,Diversified Manufact Op
2022-05-26,ETN,28.6972,29.7528,30.1869,30.8073,42.74,1366431.0,2155162.0,2065603.0,3424.6391292348785,5401.408570970725,5176.949922290223,0.012193753506639237,326.0,54375.7195,32.65,28.02,25.77,35.47,3.2775437819580167,27.938505952706084,27.029607615353942,28.147815329790692,28.9225,31.82,Diversified Manufact Op
2022-05-27,ETN,27.7082,28.14,26.8344,28.3329,49.21,1458990.0,2140031.0,2060827.0,3656.616351273918,5363.485936732311,5164.97968138697,0.032307178135095996,870.0,55788.1829,33.44,28.25,29.86,37.71,3.2775437819580167,26.921648802950266,25.977196677855755,26.437284278079698,28.8122,31.83,Diversified Manufact Op
2022-05-30,ETN,27.9906,28.364,28.1854,28.8855,47.28,2900456.0,2105036.0,2074886.0,7269.312967730453,5275.7792196604405,5200.215313165368,0.0681285629349841,1948.0,55301.4024,32.89,28.25,27.24,37.02,3.2775437819580167,27.212212614732255,26.278205577245945,26.675586141638952,29.625,32.27,Diversified Manufact Op
2022-05-31,ETN,27.9906,28.364,28.1854,28.8855,47.28,2900456.0,2105036.0,2074886.0,7269.312967730453,5275.7792196604405,5200.215313165368,0.0681285629349841,1948.0,55301.4024,32.89,28.25,27.24,37.02,3.2775437819580167,27.212212614732255,26.278205577245945,26.675586141638952,29.7711,31.52,Diversified Manufact Op
2022-06-01,ETN,28.2051,28.4805,27.5799,28.4762,45.87,1750761.0,2102974.0,2055073.0,4387.872140525288,5270.611480864051,5150.558850377479,0.016472227059028382,473.0,54950.2805,32.78,28.12,22.93,33.7,3.2775437819580167,27.432799584428007,26.506566469650497,26.799426864207373,30.0623,31.57,Diversified Manufact Op
2022-06-02,ETN,27.5589,27.4064,26.317,27.5649,51.41,1289917.0,2078030.0,2049856.0,3232.8745198578017,5208.094969288805,5137.483444111237,0.019541499792846292,566.0,56187.1829,33.67,28.29,27.82,25.59,3.2775437819580167,26.767962123392834,25.81788855057671,25.655041628498676,29.4803,31.71,Diversified Manufact Op
2022-06-03,ETN,27.8595,27.6645,27.2509,27.9009,50.58,1421333.0,2058068.0,2049921.0,3562.2379425698005,5158.06494184596,5137.646396355131,0.013251318101933217,377.0,55999.6524,32.77,27.93,25.42,25.59,3.2775437819580167,27.077344169607795,26.13851832545219,25.930579635827655,29.5278,30.82,Diversified Manufact Op
2022-06-06,ETN,27.4752,27.36,25.7083,27.6963,52.36,1659402.0,2046129.0,2052291.0,4158.902240891908,5128.142838958805,5143.586447926599,0.09620204357046462,2994.0,56402.6402,32.67,27.94,18.45,24.82,3.2775437819580167,26.68178108877654,25.728525318020075,25.605468165999227,29.5278,30.82,Diversified Manufact Op
2022-06-07,ETN,26.9804,26.7171,25.1285,26.4945,58.73,2237455.0,2046163.0,2056291.0,5607.656496624879,5128.227937591349,5153.611395581707,0.02936404415741418,923.0,58018.5915,34.0,27.87,26.53,26.89,3.2775437819580167,26.171985235923415,25.19945206070957,24.917339994670375,29.2787,31.01,Diversified Manufact Op
2022-06-08,ETN,27.3197,27.3651,26.5641,27.3301,56.9,2273971.0,2053778.0,2059381.0,5699.175606662672,5147.313435000028,5161.3560419304295,0.05013364828743706,1613.0,57647.5183,34.04,27.89,26.54,24.8,3.2775437819580167,26.52162957134032,25.562402236292268,25.610917555019384,28.3874,31.2,Diversified Manufact Op
2022-06-09,ETN,27.8498,28.2925,29.0166,28.8914,53.09,1594841.0,2050803.0,2056269.0,3997.095238095238,5139.857142857143,5153.556390977444,0.02869077382767242,941.0,56857.5,30.02,27.81,23.46,25.73,3.2775437819580167,27.067363873665148,26.128179424521715,26.59954804597251,28.1377,30.01,Diversified Manufact Op
2022-06-10,ETN,29.3658,30.361,31.749,31.3516,44.16,1543914.0,2053880.0,2053881.0,3869.458682002557,5147.568969380038,5147.571475645725,0.03515505066011667,1145.0,54674.9695,32.94,28.35,36.29,31.33,3.2775437819580167,28.624832517752715,27.738431996780207,28.789941316369507,28.7732,29.93,Diversified Manufact Op
2022-06-13,ETN,31.9886,33.6535,37.3986,35.2324,38.6,1596743.0,2054121.0,2055182.0,4001.861974196524,5148.1726992374715,5150.831846986747,0.06201902684360419,2047.0,53007.1524,34.38,28.68,42.13,32.52,3.2775437819580167,31.30976456298248,30.501490618656657,32.243270030348974,29.2636,29.66,Diversified Manufact Op
2022-06-14,ETN,32.2739,33.8523,37.4154,35.5611,35.81,1927351.0,2060242.0,2057790.0,4830.453476401492,5163.513615905126,5157.3682526972125,0.013012558632168256,430.0,52077.4817,34.9,28.76,39.12,33.42,3.2775437819580167,31.60119377870705,30.800568520889346,32.450710551388546,29.2957,26.57,Diversified Manufact Op
2022-06-15,ETN,30.5702,31.1939,35.5291,32.0202,36.86,1658652.0,2056532.0,2048430.0,4157.022731346532,5154.215755771281,5133.90999050565,0.012252165253342185,406.0,52272.9878,34.44,28.73,38.95,33.32,3.2775437819580167,29.859135202972528,29.010472730377902,29.666981599245986,29.4148,24.38,Diversified Manufact Op
2022-06-16,ETN,32.392,34.085,39.0328,36.051,31.35,2006534.0,2066319.0,2046388.0,5028.90724818188,5178.744340318148,5128.791959564314,0.07680023658139878,2597.0,50317.8902,35.27,29.22,46.4,36.77,3.2775437819580167,31.72179835742913,30.924295691252212,32.69338809300743,29.4148,24.38,Diversified Manufact Op
2022-06-17,ETN,31.6671,32.9576,36.1907,34.0944,30.73,3126530.0,2071625.0,2060063.0,7835.914990365682,5192.042741287084,5163.065296925888,0.0897493000763553,2821.0,50082.4787,30.95,28.94,37.31,36.8,3.2775437819580167,30.981220915893445,30.164144649069698,31.516246568397065,28.709,26.53,Diversified Manufact Op
2022-06-20,ETN,30.0556,30.8193,29.7788,30.759,32.25,1584393.0,2079608.0,2050711.0,3970.909790215629,5212.050146024846,5139.626586839807,0.02812647475224162,894.0,50329.8598,30.98,28.7,30.34,36.71,3.2775437819580167,29.33206297534139,28.46769206240646,29.272848383613095,27.6073,27.19,Diversified Manufact Op
2022-06-21,ETN,30.0556,30.8193,29.7788,30.759,32.25,1584393.0,2079608.0,2050711.0,3970.909790215629,5212.050146024846,5139.626586839807,0.02812647475224162,894.0,50329.8598,30.98,28.7,30.34,36.71,3.2775437819580167,29.33206297534139,28.46769206240646,29.272848383613095,27.4678,27.44,Diversified Manufact Op
2022-06-22,ETN,30.2678,30.694,30.5982,31.3764,32.46,1921722.0,2089122.0,2049972.0,4816.345845534665,5235.894716048977,5137.774415686758,0.030441072362953615,989.0,50361.7802,30.58,28.7,27.62,33.86,3.2775437819580167,29.54945928218304,28.691638448161164,29.140899711573766,27.1471,28.8,Diversified Manufact Op
2022-06-23,ETN,30.0884,30.9886,31.333,32.199,34.25,2022830.0,2104357.0,2056077.0,5069.74935340657,5274.077673401418,5153.07516761375,0.015910826080317606,521.0,50629.1102,29.89,28.54,27.75,33.81,3.2775437819580167,29.36567114147731,28.50231945930015,29.451039539547665,27.6703,28.85,Diversified Manufact Op
2022-06-24,ETN,28.9225,29.305,28.9964,29.593,45.65,1974203.0,2116901.0,2064975.0,4947.877174169296,5305.516270553817,5175.375920171453,0.07343028336037948,2353.0,52600.1702,31.82,29.03,27.8,38.25,3.2775437819580167,28.16987456982003,27.268689118657683,27.674056894499582,27.63,28.82,Diversified Manufact Op
2022-06-27,ETN,28.8122,29.1387,29.0421,29.2192,46.47,1596981.0,2122661.0,2061261.0,4002.458630707851,5319.952359807009,5166.067648639211,0.030664499708687253,1000.0,52767.7502,31.83,28.91,27.69,32.85,3.2775437819580167,28.056615901947143,27.151671566222216,27.497895150174674,28.105,26.11,Diversified Manufact Op
2022-06-28,ETN,29.625,30.4699,31.8457,30.8225,41.76,1914874.0,2128855.0,2070659.0,4799.18293831803,5335.476169269116,5189.62153325737,0.018434867537541203,604.0,51598.6802,32.27,29.08,31.74,31.05,3.2775437819580167,28.89068105859385,28.012693997543327,28.904760957496254,27.0485,26.82,Diversified Manufact Op
2022-06-29,ETN,29.7711,30.825,31.4966,31.5987,38.74,1740119.0,2136049.0,2079133.0,4361.200483918541,5353.506244385421,5210.85962841105,0.029243503134319275,961.0,50780.7302,31.52,29.14,33.71,30.81,3.2775437819580167,29.040475585626922,28.16715809608772,29.278849448023053,26.2391,27.95,Diversified Manufact Op
2022-06-30,ETN,30.0623,31.3528,32.815,32.5678,36.91,2370068.0,2137402.0,2086294.0,5940.020026515341,5356.897221815552,5228.806996760766,0.044348638789230906,1471.0,50270.0102,31.57,29.1,34.26,31.17,3.2775437819580167,29.3389282067255,28.474765693329243,29.834015281889226,25.9223,27.85,Diversified Manufact Op
2022-07-01,ETN,29.4803,30.1786,29.9271,30.4111,40.22,1749735.0,2131770.0,2093162.0,4385.300734449315,5342.781933651106,5246.020029273803,0.01956941073984195,629.0,50820.6302,31.71,29.13,22.32,25.21,3.2775437819580167,28.742284445036606,27.85962110456637,28.597522584307892,26.5966,27.71,Diversified Manufact Op
2022-07-04,ETN,29.5278,30.2382,30.1042,30.5676,39.13,1934152.0,2141346.0,2108215.0,4847.498727599672,5366.7819335557115,5283.746846166456,0.059361287176986834,1948.0,50545.3202,30.82,29.14,22.54,25.25,3.2775437819580167,28.79100206434978,27.909879484512288,28.660410660700588,26.2744,27.57,Diversified Manufact Op
2022-07-05,ETN,29.5278,30.2382,30.1042,30.5676,39.13,1934152.0,2141346.0,2108215.0,4847.498727599672,5366.7819335557115,5283.746846166456,0.059361287176986834,1948.0,50545.3202,30.82,29.14,22.54,25.25,3.2775437819580167,28.79100206434978,27.909879484512288,28.660410660700588,25.6597,28.04,Diversified Manufact Op
2022-07-06,ETN,29.2787,29.4654,29.7351,29.6583,42.37,1734528.0,2125495.0,2105567.0,4347.187952645916,5327.055116671008,5277.110254714137,0.026022868581480695,858.0,51072.0002,31.01,29.18,17.58,25.66,3.2775437819580167,28.53547092163354,27.64620541213568,27.84385384891969,26.0806,27.81,Diversified Manufact Op
2022-07-07,ETN,28.3874,28.3449,27.0248,28.0592,46.05,1662731.0,2123440.0,2105120.0,4167.245597471414,5321.90474075163,5275.98995396671,0.0207168200132299,689.0,51706.4102,31.2,29.21,16.04,26.39,3.2775437819580167,27.620197424880825,26.700465890317343,26.655276325898402,25.7558,27.48,Diversified Manufact Op
2022-07-08,ETN,28.1377,28.2139,27.4293,28.1568,42.81,1213584.0,2116378.0,2103359.0,3041.5638976850423,5304.205492701679,5271.576420149667,0.018049760469788286,584.0,51000.1799,30.01,29.07,17.35,27.15,3.2775437819580167,27.363497370025517,26.43483613132489,26.515930178102366,26.1582,27.11,Diversified Manufact Op
2022-07-11,ETN,28.7732,28.8224,29.0376,29.2447,42.89,831188.0,2100493.0,2093369.0,2083.1779365820867,5264.393462784733,5246.538826264222,0.04178213600511618,1372.0,51012.1502,29.93,28.97,15.53,19.23,3.2775437819580167,28.016564123200283,27.110282887494918,27.162495131338723,26.4055,27.35,Diversified Manufact Op
2022-07-12,ETN,29.2636,29.5117,30.8396,30.6437,41.03,1051597.0,2088779.0,2086611.0,2635.581443158362,5235.0350669114505,5229.6014829731475,0.009634319992728815,318.0,50625.1189,29.66,28.92,15.99,19.54,3.2775437819580167,28.519977419159947,27.630213263020607,27.89284562195116,25.3321,28.07,Diversified Manufact Op
2022-07-13,ETN,29.2957,29.0917,28.7589,29.631,38.84,1604979.0,2089998.0,2090845.0,4022.503743410132,5238.090204743919,5240.213011753024,0.09559035173565138,3321.0,50162.2805,26.57,28.95,15.62,16.63,3.2775437819580167,28.552913433122605,27.66420861853814,27.448085705382077,25.771,27.97,Diversified Manufact Op
2022-07-14,ETN,29.4148,29.6434,29.4126,30.485,37.57,1274088.0,2080835.0,2085171.0,3193.202994826679,5215.125292554496,5225.992460431101,0.027105850060044605,948.0,49890.9604,24.38,28.93,13.49,14.82,3.2775437819580167,28.675098710717517,27.79030152841095,28.032152317651242,24.9467,28.74,Diversified Manufact Op
2022-07-15,ETN,29.4148,29.6434,29.4126,30.485,37.57,1274088.0,2080835.0,2085171.0,3193.202994826679,5215.125292554496,5225.992460431101,0.027105850060044605,948.0,49890.9604,24.38,28.93,13.49,14.82,3.2775437819580167,28.675098710717517,27.79030152841095,28.032152317651242,24.9208,26.65,Diversified Manufact Op
2022-07-18,ETN,28.709,28.2778,28.1484,28.1484,44.05,1441554.0,2076900.0,2079069.0,3612.9172788727137,5205.263137205224,5210.699227409181,0.07823445318084346,2189.0,50625.1189,26.53,29.31,26.67,21.82,3.2775437819580167,27.95062625469049,27.042135289211167,26.583911917548928,25.2912,26.07,Diversified Manufact Op
2022-07-19,ETN,27.6073,26.9067,26.949,26.949,55.06,1454452.0,2070895.0,2074112.0,3645.2430932805682,5190.213011951761,5198.2756685613185,0.05167824674202357,1495.0,52787.7012,27.19,29.74,39.55,30.16,3.2775437819580167,26.817789624042344,25.86954605883141,25.12052755994587,25.1849,21.82,Diversified Manufact Op
2022-07-20,ETN,27.4678,26.7762,26.919,26.919,57.52,1281971.0,2061982.0,2067564.0,3212.959886978727,5167.874666175888,5181.864641057625,0.027625059390483948,814.0,53406.1524,27.44,29.79,39.87,30.28,3.2775437819580167,26.674160977796348,25.720622792615266,24.9806982776703,24.7598,21.66,Diversified Manufact Op
2022-07-21,ETN,27.1471,26.5269,27.0122,27.005,62.47,2001203.0,2057262.0,2064651.0,5015.546345979347,5156.045092288071,5174.563889206945,0.06353838501077765,1916.0,54798.6585,28.8,30.01,43.69,32.33,3.2775437819580167,26.343801271634913,25.37785330578613,24.713292447790117,25.7874,20.56,Diversified Manufact Op
2022-07-22,ETN,27.6703,26.4986,26.9702,26.9676,60.99,1763486.0,2059010.0,2062238.0,4419.764393460201,5160.42604465161,5168.516270183363,0.021053321964976716,642.0,54523.3476,28.85,29.8,37.87,31.69,3.2775437819580167,26.88263992094886,25.936767379340086,24.682913157891228,26.8325,22.59,Diversified Manufact Op
2022-07-25,ETN,27.63,26.7481,26.8086,26.8559,61.63,955875.0,2043694.0,2052030.0,2395.676682207157,5122.040079891903,5142.932310385303,0.013200782268578879,405.0,54702.9024,28.82,29.67,36.09,31.73,3.2775437819580167,26.841157334015858,25.89376952087123,24.950576217995447,26.5545,22.58,Diversified Manufact Op
