PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-05-27,OMF,38.3079,37.978,37.4012,37.9629,53.82,787248.0,1367654.0,1353355.0,6287.365969116532,10922.785725878124,10808.586584067161,0.01904153354632588,298.0,5539.339,54.46,37.8,39.4,47.01,5.681847443713025,36.583625311271255,37.590301972849325,37.25404788744439,43.5782,49.9,Finance-Consumer Loans
2022-05-30,OMF,38.3338,37.5182,38.2168,37.2088,53.17,1975758.0,1378911.0,1356457.0,15779.415911503786,11012.689901267056,10833.360750188378,0.012762715093021779,201.0,5516.801,54.25,37.81,34.74,47.0,5.681847443713025,36.61074515692745,37.61669605959566,36.7851998939791,44.0586,49.09,Finance-Consumer Loans
2022-05-31,OMF,38.3338,37.5182,38.2168,37.2088,53.17,1975758.0,1378911.0,1356457.0,15779.415911503786,11012.689901267056,10833.360750188378,0.012762715093021779,201.0,5516.801,54.25,37.81,34.74,47.0,5.681847443713025,36.61074515692745,37.61669605959566,36.7851998939791,45.4007,48.48,Finance-Consumer Loans
2022-06-01,OMF,39.3176,40.923,39.1991,39.9689,49.39,1348246.0,1375060.0,1344724.0,10767.784389176302,10981.934752397387,10739.655889912312,0.009929167720718442,157.0,5385.3289,54.5,37.85,35.41,41.26,5.681847443713025,37.63960823740713,38.61876836151044,40.2520499974846,44.4928,48.63,Finance-Consumer Loans
2022-06-02,OMF,37.9907,38.573,37.36,36.6344,52.91,839442.0,1364780.0,1318171.0,6704.214545216984,10899.833373861728,10527.589983921722,0.011887540096861438,189.0,5510.54,54.65,37.96,37.51,35.25,5.681847443713025,36.251341009616276,37.2669945996454,37.860426952162065,44.5401,49.01,Finance-Consumer Loans
2022-06-03,OMF,38.6482,38.9988,40.42,39.5445,49.71,701726.0,1355035.0,1309033.0,5604.343533293167,10822.004086546467,10454.608534409945,0.0062057293299066,99.0,5400.3546,53.59,38.0,35.67,34.16,5.681847443713025,36.93981323376565,37.937039463300245,38.294151008215344,45.6944,48.38,Finance-Consumer Loans
2022-06-06,OMF,37.4897,37.2736,38.05,37.8113,50.16,931389.0,1335554.0,1304933.0,7438.550154875565,10666.419094003342,10421.864086060963,0.010087801232953483,162.0,5415.3798,51.62,37.88,27.88,34.13,5.681847443713025,35.72595757422727,36.75613154413832,36.53569291747455,45.6944,48.38,Finance-Consumer Loans
2022-06-07,OMF,37.5923,36.7901,36.9041,37.1643,53.21,1007721.0,1310556.0,1300351.0,8048.176336249939,10466.771841144895,10385.269481353414,0.01846933102724072,299.0,5516.801,47.78,37.9,30.7,32.78,5.681847443713025,35.833607937179416,36.86077344942724,36.04229540428856,45.0889,48.04,Finance-Consumer Loans
2022-06-08,OMF,37.4447,38.4653,38.7751,37.9343,48.74,668399.0,1300717.0,1295054.0,5338.177185933314,10388.193002616135,10342.96538048633,0.010246281093759645,166.0,5372.808,47.56,38.01,31.65,33.58,5.681847443713025,35.67873311365591,36.710232335004356,37.75069408752639,44.5328,48.51,Finance-Consumer Loans
2022-06-09,OMF,39.5307,39.4542,41.7406,39.9465,44.79,1141957.0,1296577.0,1295774.0,9120.254241526776,10355.128856617248,10348.715686807924,0.01473658356870932,240.0,5236.3279,40.33,38.15,32.7,35.19,5.681847443713025,37.862153676137964,38.835703192938325,38.75783143624008,43.7416,48.11,Finance-Consumer Loans
2022-06-10,OMF,39.8951,41.7293,50.3864,44.2291,38.56,1569492.0,1302489.0,1300343.0,12534.768377793294,10402.34542745271,10385.206370395557,0.048977099236641224,802.0,4989.6619,43.6,38.76,45.13,40.68,5.681847443713025,38.24245602096559,39.206563277211636,41.07152393678618,44.253,47.23,Finance-Consumer Loans
2022-06-13,OMF,45.5865,49.0166,52.4104,52.7785,32.36,2141663.0,1319041.0,1311116.0,17104.418405309476,10534.537486877169,10471.244375000053,0.1999665327978581,3585.0,4689.1556,48.58,39.74,63.07,48.76,5.681847443713025,44.147428246223896,44.98515957790969,48.45784431400142,44.0419,46.38,Finance-Consumer Loans
2022-06-14,OMF,45.0016,48.5851,50.8808,51.226,31.92,1020980.0,1315306.0,1311648.0,8154.069751806314,10504.708093174553,10475.49342966292,0.023475998006754886,424.0,4666.6175,46.77,39.68,61.77,48.78,5.681847443713025,43.54320200749466,44.39233720542319,48.02132382608792,43.8267,43.46,Finance-Consumer Loans
2022-06-15,OMF,44.5725,46.9245,47.6066,48.098,34.34,1414812.0,1310726.0,1308273.0,11299.413770500745,10468.12962694221,10448.538711697613,0.052181397600731615,970.0,4722.9626,46.93,39.71,59.46,47.63,5.681847443713025,43.09958462393213,43.95729013770071,46.34052546368028,44.7152,38.04,Finance-Consumer Loans
2022-06-16,OMF,46.6384,49.9324,56.2127,56.0373,27.81,2751001.0,1338357.0,1319982.0,21970.9041559955,10688.80504714672,10542.052878075745,0.16623527547409012,3147.0,4373.6236,50.99,41.06,78.6,60.2,5.681847443713025,45.23280660168554,46.05079754531945,49.38400722663158,44.7152,38.04,Finance-Consumer Loans
2022-06-17,OMF,45.9753,48.4143,52.248,52.426,35.98,2452970.0,1339384.0,1328941.0,19590.675670108074,10697.007114531378,10613.603964055448,0.01849446403166945,299.0,4575.2135,50.61,41.52,77.64,63.5,5.681847443713025,44.548789530081365,45.37911204607247,47.84851141352257,42.6848,41.68,Finance-Consumer Loans
2022-06-20,OMF,45.3594,48.0045,47.9235,48.0572,35.87,1436447.0,1348808.0,1319382.0,11472.202373245893,10772.272376671777,10537.261250584193,0.03214828319659678,529.0,4570.2049,49.76,41.49,63.91,63.49,5.681847443713025,43.91288656949674,44.755008304769646,47.43382358876417,41.5716,33.75,Finance-Consumer Loans
2022-06-21,OMF,45.3594,48.0045,47.9235,48.0572,35.87,1436447.0,1348808.0,1319382.0,11472.202373245893,10772.272376671777,10537.261250584193,0.03214828319659678,529.0,4570.2049,49.76,41.49,63.91,63.49,5.681847443713025,43.91288656949674,44.755008304769646,47.43382358876417,39.7418,30.11,Finance-Consumer Loans
2022-06-22,OMF,45.6088,47.1954,48.9922,48.6155,36.56,1729988.0,1362249.0,1323866.0,13816.570888821687,10879.618746908334,10573.072435358403,0.014858930397641822,247.0,4587.7346,49.76,41.42,63.88,62.83,5.681847443713025,44.170454785359496,45.00775752512005,46.614819329908386,39.5927,30.69,Finance-Consumer Loans
2022-06-23,OMF,44.7943,46.9183,45.8573,46.204,40.26,1586669.0,1367914.0,1327653.0,12671.9519572926,10924.86239392586,10603.317410219392,0.012950584865122941,217.0,4681.6429,49.41,41.5,64.92,62.25,5.681847443713025,43.3289251077786,44.18217867523058,46.3342473219324,40.0394,30.69,Finance-Consumer Loans
2022-06-24,OMF,43.7796,44.6392,43.9229,44.0576,45.9,1852744.0,1372876.0,1336847.0,14796.963274230522,10964.49145271689,10676.745390763781,0.05973361251672192,1027.0,4840.661,50.16,41.48,42.43,63.16,5.681847443713025,42.2790706457165,43.153087678172,44.02492222185066,40.7721,29.91,Finance-Consumer Loans
2022-06-27,OMF,43.5782,44.9139,42.5702,43.3813,46.31,968485.0,1373742.0,1333924.0,7734.817657834114,10971.40779558625,10653.400836779827,0.028602860286028604,494.0,4853.1821,49.9,41.19,27.94,58.35,5.681847443713025,42.07048791903283,42.94874986818592,44.30343116746151,41.6529,34.89,Finance-Consumer Loans
2022-06-28,OMF,44.0586,45.6197,43.0635,43.9951,46.01,1120249.0,1369705.0,1331856.0,8946.882756440222,10939.166244209951,10636.884728717854,0.03619729514717582,637.0,4843.1652,49.09,41.15,27.97,49.33,5.681847443713025,42.567906601869524,43.43611209535218,45.01880305039218,40.2062,36.18,Finance-Consumer Loans
2022-06-29,OMF,45.4007,46.1372,46.1548,45.9869,42.79,833005.0,1354717.0,1332192.0,6652.804930447147,10819.464393323651,10639.568196952294,0.023685107349767125,417.0,4736.7358,48.48,41.27,31.99,50.52,5.681847443713025,43.955545713771855,44.79686552081518,45.54313146721468,39.915,42.56,Finance-Consumer Loans
2022-06-30,OMF,44.4928,46.4567,50.8876,48.9154,41.12,1129343.0,1349342.0,1336615.0,9019.512102047374,10776.536888085204,10674.89254219316,0.025181058495821727,452.0,4680.3908,48.63,41.3,29.81,50.51,5.681847443713025,43.01715576773396,43.876472645826944,45.86676983274493,41.1097,41.86,Finance-Consumer Loans
2022-07-01,OMF,44.5401,46.0069,46.0298,45.9267,46.81,726667.0,1340091.0,1338502.0,5803.535153322294,10702.653659999458,10689.963091474081,0.008052424057311046,145.0,4821.8793,49.01,41.52,27.81,35.88,5.681847443713025,43.066076516389174,43.924436342541725,45.41112691411655,39.2003,43.73,Finance-Consumer Loans
2022-07-04,OMF,45.6944,47.7802,45.8928,46.8591,47.57,1309746.0,1340376.0,1349414.0,10460.302935076536,10704.929816091171,10777.111916992582,0.25914203840725375,6059.0,4841.9131,48.38,41.52,27.91,27.92,5.681847443713025,44.25883674324809,45.09449846001173,47.206812135961904,40.4256,43.77,Finance-Consumer Loans
2022-07-05,OMF,45.6944,47.7802,45.8928,46.8591,47.57,1309746.0,1340376.0,1349414.0,10460.302935076536,10704.929816091171,10777.111916992582,0.25914203840725375,6059.0,4841.9131,48.38,41.52,27.91,27.92,5.681847443713025,44.25883674324809,45.09449846001173,47.206812135961904,39.8358,44.31,Finance-Consumer Loans
2022-07-06,OMF,45.0889,47.2148,47.1612,47.186,45.66,1048311.0,1335373.0,1347410.0,8372.349012841434,10664.973293540854,10761.106945737169,0.007164484626210073,168.0,4786.8202,48.04,41.55,29.03,28.5,5.681847443713025,43.63342000938601,44.48083298691696,46.63446085289289,40.2415,44.36,Finance-Consumer Loans
2022-07-07,OMF,44.5328,45.5203,44.147,44.6172,49.47,696737.0,1322330.0,1340389.0,5564.49883112941,10560.80520966642,10705.033640755002,0.03543089913862604,835.0,4881.9807,48.51,41.64,28.09,30.11,5.681847443713025,43.05852661605466,43.91703400549723,44.91807333457213,39.7337,43.94,Finance-Consumer Loans
2022-07-08,OMF,43.7416,44.7267,39.3342,42.4289,48.61,551032.0,1310108.0,1338190.0,4400.824012381861,10463.19405263864,10687.471299542101,0.008044030482641828,190.0,4859.4427,48.11,41.62,26.98,28.43,5.681847443713025,42.2397207503256,43.11453549048163,44.113640666918435,39.235,43.92,Finance-Consumer Loans
2022-07-11,OMF,44.253,44.6481,41.8863,42.4741,48.61,910815.0,1307569.0,1333251.0,7274.235476047825,10442.916297140888,10648.025913798345,0.013833577866275414,330.0,4859.4427,47.23,41.34,16.76,22.96,5.681847443713025,42.7690828462043,43.63328556274441,44.03394637787987,40.0858,44.41,Finance-Consumer Loans
2022-07-12,OMF,44.0419,44.4281,42.2056,42.6502,48.9,956485.0,1309355.0,1327241.0,7638.97950660409,10457.180208648957,10600.026973057307,0.011341759437515694,271.0,4865.7032,46.38,41.29,16.52,22.93,5.681847443713025,42.55062154793378,43.41917267302544,43.81086246138051,38.4414,47.44,Finance-Consumer Loans
2022-07-13,OMF,43.8267,46.1187,45.4246,45.936,46.36,1717449.0,1325650.0,1330994.0,13716.428082654393,10587.320431506727,10630.000354854497,0.06995426526148339,1759.0,4808.1062,43.46,41.23,16.68,23.68,5.681847443713025,42.32784038189862,43.2008707422663,45.52439005291559,38.6409,49.15,Finance-Consumer Loans
2022-07-14,OMF,44.7152,46.2802,44.3389,45.7366,43.62,1329549.0,1335321.0,1332003.0,10618.459844143881,10664.557994885523,10638.058746070421,0.027495351505321043,695.0,4744.2483,38.04,41.24,13.16,21.94,5.681847443713025,43.24714498721837,44.10198080630846,45.68799089520134,37.8733,49.34,Finance-Consumer Loans
2022-07-15,OMF,44.7152,46.2802,44.3389,45.7366,43.62,1329549.0,1335321.0,1332003.0,10618.459844143881,10664.557994885523,10638.058746070421,0.027495351505321043,695.0,4744.2483,38.04,41.24,13.16,21.94,5.681847443713025,43.24714498721837,44.10198080630846,45.68799089520134,38.3239,46.68,Finance-Consumer Loans
2022-07-18,OMF,42.6848,42.6083,41.7423,41.7423,57.78,1595512.0,1334884.0,1333134.0,12742.576695443111,10661.06788887823,10647.09149182385,0.03934774902516838,888.0,5073.5536,41.68,41.76,38.26,29.54,5.681847443713025,41.14436279182711,42.04197606012353,41.96430422263665,37.4153,46.33,Finance-Consumer Loans
2022-07-19,OMF,41.5716,41.9335,41.147,41.147,62.58,1056341.0,1326940.0,1330938.0,8436.480709039526,10597.623032763953,10629.553110148758,0.03562385401204925,816.0,5230.0675,33.75,41.98,43.91,33.18,5.681847443713025,39.988302853027996,40.91128849791949,41.27897797002731,38.8864,46.62,Finance-Consumer Loans
2022-07-20,OMF,39.7418,40.0942,38.977,38.977,63.95,835226.0,1325071.0,1326743.0,6670.542974937304,10582.696240709878,10596.04968978126,0.06632274040445728,1607.0,5280.1516,30.11,42.0,43.62,33.02,5.681847443713025,38.08250393219289,39.05056039597895,39.40914200588488,37.7799,46.54,Finance-Consumer Loans
2022-07-21,OMF,39.5927,40.4636,39.4573,39.4506,59.75,889558.0,1322816.0,1324064.0,7104.466177656441,10564.686654791236,10574.653822519158,0.01819821296827609,444.0,5189.9999,30.69,42.07,44.29,32.67,5.681847443713025,37.92688138768448,38.898810949565025,39.78490322924011,39.1229,47.32,Finance-Consumer Loans
2022-07-22,OMF,40.0394,40.5658,41.1272,41.0166,58.81,889379.0,1321851.0,1324424.0,7103.036591900593,10556.979670129822,10577.52896705606,0.027834379330018748,683.0,5169.9662,30.69,42.0,29.73,32.65,5.681847443713025,38.392967987191184,39.35338806710294,39.88884216970956,40.4758,49.25,Finance-Consumer Loans
2022-07-25,OMF,40.7721,40.6982,41.8212,41.3241,57.76,934602.0,1313035.0,1319728.0,7464.210651323539,10486.570575026164,10540.02430387471,0.07223946262324704,1839.0,5148.6801,29.91,41.59,26.01,32.72,5.681847443713025,39.15648831184287,40.09862514363803,40.0234816481525,40.1805,49.37,Finance-Consumer Loans
2022-07-26,OMF,41.6529,44.2798,46.4907,46.285,45.2,1583868.0,1322510.0,1317390.0,12649.581742699578,10562.24278193487,10521.35183741006,0.2537549662456798,7856.0,4840.6609,34.89,42.49,46.15,45.04,5.681847443713025,40.07281518580255,40.99389806312642,43.66046596224094,39.2311,44.56,Finance-Consumer Loans
2022-07-27,OMF,40.2062,41.692,37.5188,37.9989,50.65,1294548.0,1327311.0,1315477.0,10338.92391654371,10600.586028939482,10506.073638801474,0.011659366142746715,362.0,4977.141,36.18,42.63,49.73,46.78,5.681847443713025,38.566889386434674,39.523083362005046,41.033626015744694,38.997,44.08,Finance-Consumer Loans
2022-07-28,OMF,39.915,40.0237,37.7412,37.7242,40.92,4012633.0,1369017.0,1338059.0,32046.944023715256,10933.67152353943,10686.425066391173,0.07369234733316156,2288.0,4665.3652,42.56,42.63,49.73,46.78,4.261385582784769,38.994481618035856,39.226812577623484,39.337414273055614,39.8004,39.91,Finance-Consumer Loans
2022-07-29,OMF,41.1097,39.6661,35.8471,36.461,40.7,2028200.0,1375028.0,1344029.0,16198.24486039448,10981.678450793068,10734.10454662811,0.010341195620950497,324.0,4657.8528,41.86,42.63,48.22,46.3,4.261385582784769,40.216536471324034,40.44184756029328,38.97351779362494,40.4541,40.4,Finance-Consumer Loans
2022-08-01,OMF,39.2003,39.3733,37.2684,37.2663,47.93,2071777.0,1386975.0,1348267.0,16546.273120073707,11077.09331685516,10767.951387037514,0.013454058534719123,422.0,4840.6609,43.73,42.77,55.36,44.43,4.261385582784769,38.262591283776594,38.49933921627746,38.675474824363825,40.5569,38.33,Finance-Consumer Loans
2022-08-02,OMF,40.4256,40.4579,37.6589,37.658,43.59,1437340.0,1390219.0,1351885.0,11479.33402408017,11103.001563737676,10796.846589633366,0.008388941849380362,264.0,4696.6679,43.77,42.96,59.29,45.78,4.261385582784769,39.51697745298009,39.746254356354136,39.779105978013135,39.6397,37.22,Finance-Consumer Loans
2022-08-03,OMF,39.8358,40.1312,38.2021,37.2364,47.15,1031868.0,1381289.0,1349753.0,8241.026786118495,11031.682006197334,10779.819344764832,0.010789432051890523,341.0,4793.0805,44.31,42.83,42.49,44.36,4.261385582784769,38.91340814294395,39.146220272715986,39.446784576692686,39.3497,36.74,Finance-Consumer Loans
2022-08-04,OMF,40.2415,40.1695,35.61,36.0395,45.2,1030589.0,1378839.0,1345194.0,8230.812036499896,11012.115050321203,10743.408833810025,0.012168526186036222,385.0,4672.1593,44.36,42.86,38.77,44.59,4.261385582784769,39.328624358211876,39.558992937763215,39.48574844485032,40.0822,36.56,Finance-Consumer Loans
2022-08-05,OMF,39.7337,40.1125,37.71,36.452,43.89,1328928.0,1380388.0,1338153.0,10613.500219817728,11024.486158342479,10687.175798575809,0.008093265247133635,252.0,4515.0978,43.94,43.04,45.73,46.99,4.261385582784769,38.808881552414476,39.04231698670047,39.42775996997546,39.6667,36.71,Finance-Consumer Loans
2022-08-08,OMF,39.235,39.5958,37.0607,36.9086,44.33,1100373.0,1369361.0,1337566.0,8788.142831952891,10936.41888387469,10682.48771567814,0.0200848383572209,625.0,4524.9915,43.92,43.02,36.7,46.96,4.261385582784769,38.29814090343468,38.534670428070356,38.90196624388027,39.6667,36.71,Finance-Consumer Loans
2022-08-09,OMF,40.0858,41.6473,37.8742,37.0699,41.35,958584.0,1333711.0,1331040.0,7655.743196556741,10651.699709595496,10630.367734434212,0.016210868940868622,508.0,4439.6611,44.41,43.1,32.7,47.88,4.261385582784769,39.1692957978483,39.40059595539133,40.98820802730951,38.6193,38.49,Finance-Consumer Loans
2022-08-10,OMF,38.4414,38.8975,33.3128,33.9683,50.68,1476042.0,1322818.0,1334800.0,11788.428034822202,10564.702627816441,10660.39702181962,0.009586084306754698,302.0,4658.5521,47.44,43.54,45.04,43.79,4.261385582784769,37.484711625132405,37.72634138052615,38.19098200164536,38.3286,38.76,Finance-Consumer Loans
2022-08-11,OMF,38.6409,37.8632,35.9763,33.9391,56.67,1510169.0,1308887.0,1336136.0,12060.983750407786,10453.442520750987,10671.067002656562,0.017597624162770126,557.0,4844.0532,49.15,43.83,52.06,45.9,4.261385582784769,37.68927598759807,37.929602592302494,37.137010033657795,37.3273,36.64,Finance-Consumer Loans
2022-08-12,OMF,37.8733,37.0899,26.4989,31.2914,59.13,1141856.0,1303673.0,1334218.0,9119.44733424248,10411.800844041541,10655.748871484964,0.013598589775875095,432.0,4933.0939,49.34,43.84,47.83,46.79,4.261385582784769,36.90188646328716,37.14730747833549,36.34826381011891,36.6185,34.21,Finance-Consumer Loans
2022-08-15,OMF,38.3239,38.457,32.3533,32.2279,58.16,710833.0,1300910.0,1329774.0,5677.076712774277,10389.734109720828,10620.256809479444,0.008082777707887784,257.0,4908.3603,46.68,43.84,47.94,42.69,4.261385582784769,37.364203228080974,37.60660728130098,37.74223693688545,39.7139,41.04,Finance-Consumer Loans
2022-08-16,OMF,37.4153,36.8781,30.3299,30.4724,59.94,1095751.0,1301591.0,1329592.0,8751.229170704128,10395.172924803132,10618.80326418579,0.018673816129937338,599.0,4970.194,46.33,43.85,46.85,40.4,4.261385582784769,36.43167640597035,36.680243648182056,36.132116733039595,38.0754,41.63,Finance-Consumer Loans
2022-08-17,OMF,38.8864,38.8526,32.922,33.7269,53.45,872621.0,1291598.0,1329720.0,6969.198613707865,10315.36370436633,10619.82553779891,0.008980454305335447,289.0,4804.4797,46.62,43.97,40.09,42.64,4.261385582784769,37.9409340504334,38.179676595801595,38.14525038271476,39.5179,42.33,Finance-Consumer Loans
2022-08-18,OMF,37.7799,39.5285,32.6737,33.2685,54.27,799343.0,1280257.0,1330720.0,6383.962943221726,10224.788664941356,10627.812050401411,0.013568478902102027,437.0,4829.2132,46.54,43.97,29.19,42.2,4.261385582784769,36.80602145939352,37.05207745876066,38.83346381988092,39.8258,41.01,Finance-Consumer Loans
2022-08-19,OMF,39.1229,39.4549,35.153,35.5368,48.9,747602.0,1269891.0,1330217.0,5970.7327946556725,10142.00047530382,10623.794834562354,0.03000270992218652,775.0,4685.759,47.32,44.03,33.81,41.42,4.261385582784769,38.18329053485748,38.420527123010686,38.75854401303021,39.8258,40.98,Finance-Consumer Loans
2022-08-22,OMF,40.4758,40.5143,37.165,37.2748,42.92,869469.0,1267252.0,1323708.0,6944.025125984779,10120.924068545817,10571.810624032667,0.03869992441421013,1024.0,4503.9678,49.25,44.38,43.81,45.92,4.261385582784769,39.56833023137742,39.79731128656809,39.83646701817318,40.4788,41.79,Finance-Consumer Loans
2022-08-23,OMF,40.1805,39.7953,35.56,35.7224,44.92,651737.0,1258822.0,1318417.0,5205.105764016822,10053.597767306725,10529.55398585283,0.01626137550350589,436.0,4552.1985,49.37,44.23,43.56,45.23,4.261385582784769,39.2662062327052,39.49693887189234,39.10500610011459,41.5548,41.19,Finance-Consumer Loans
2022-08-24,OMF,39.2311,39.578,37.0,37.2329,46.16,879840.0,1258344.0,1318629.0,7026.853248185326,10049.78021428273,10531.24712652456,0.018702921183171045,509.0,4581.8784,44.56,44.22,36.6,38.38,4.261385582784769,38.29414549078405,38.53069954218324,38.883848626389856,42.1929,44.18,Finance-Consumer Loans
2022-08-25,OMF,38.997,39.1135,35.0423,35.2375,50.02,870528.0,1247291.0,1319805.0,6952.482842830828,9961.505290487275,10540.639265345102,0.010711553175210406,294.0,4677.1024,44.08,44.19,39.23,34.58,4.261385582784769,38.05428202790504,38.29231788492308,38.41095523740591,43.1758,44.19,Finance-Consumer Loans
2022-08-26,OMF,39.8004,41.0068,36.3993,36.4698,44.28,943502.0,1249811.0,1312779.0,7535.290613485807,9981.63130224558,10484.526027799924,0.011877436514008816,326.0,4513.8614,39.91,44.37,41.44,37.81,4.261385582784769,38.87716825875229,39.11019611507976,40.337243909816145,43.2043,48.09,Finance-Consumer Loans
2022-08-29,OMF,40.4541,41.2492,36.55,36.5406,41.62,1110381.0,1247598.0,1308099.0,8868.071850078732,9963.957149856244,10447.149148820215,0.009250894373577134,256.0,4432.2409,40.4,44.36,33.1,38.83,4.261385582784769,39.54613228204923,39.77524112824459,40.58364326474399,44.0894,46.52,Finance-Consumer Loans
2022-08-30,OMF,40.5569,42.1673,36.4302,37.207,40.06,916754.0,1230789.0,1307558.0,7321.667374394084,9829.711859520788,10442.82844550226,0.023247547277122138,654.0,4384.0107,38.33,44.01,33.15,38.71,4.261385582784769,39.65128635075206,39.87979109285805,41.51646407499078,42.5833,47.52,Finance-Consumer Loans
2022-08-31,OMF,39.6397,41.4286,38.37,37.9308,37.99,1167835.0,1227925.0,1303771.0,9326.92894514288,9806.838487427221,10412.583522276585,0.011053430801285447,313.0,4319.7035,37.22,44.05,34.46,35.54,4.261385582784769,38.712636021709194,38.94664832934921,40.76597230485249,45.4896,47.55,Finance-Consumer Loans
2022-09-01,OMF,39.3497,40.347,39.91,38.4348,36.52,1100711.0,1232072.0,1299912.0,8790.842273212538,9839.958555189798,10381.763570143532,0.01716283504608539,486.0,4273.9467,36.74,42.96,32.12,35.85,4.261385582784769,38.415638244721855,38.65144874503412,39.66630823507527,45.7382,47.33,Finance-Consumer Loans
2022-09-02,OMF,40.0822,40.557,37.94,37.0923,38.48,1488126.0,1244555.0,1299920.0,11884.937053110836,9939.65419200683,10381.827462244351,0.008868790969958285,253.0,4308.5735,36.56,42.91,20.69,32.75,4.261385582784769,39.16561155528325,39.39693334309157,39.87989279072851,44.2088,50.44,Finance-Consumer Loans
2022-09-05,OMF,39.6667,40.7019,36.27,37.3608,36.54,1395627.0,1255862.0,1293739.0,11146.192623892006,10029.957690003319,10332.462827848287,0.007068868980963046,202.0,4252.923,36.71,42.83,18.59,26.84,4.261385582784769,38.74028214338838,38.974128455810266,40.02724401716911,41.6391,54.36,Finance-Consumer Loans
2022-09-06,OMF,39.6667,40.7019,36.27,37.3608,36.54,1395627.0,1255862.0,1293739.0,11146.192623892006,10029.957690003319,10332.462827848287,0.007068868980963046,202.0,4252.923,36.71,42.83,18.59,26.84,4.261385582784769,38.74028214338838,38.974128455810266,40.02724401716911,42.1413,54.19,Finance-Consumer Loans
2022-09-07,OMF,38.6193,39.4256,33.849,35.7556,44.46,1119074.0,1263131.0,1282124.0,8937.49860413228,10088.011650110906,10239.699483970226,0.00691703056768559,198.0,4397.6142,38.49,42.98,29.14,31.21,4.261385582784769,37.667130288214636,37.90759729249534,38.72871719228511,43.5556,52.96,Finance-Consumer Loans
2022-09-08,OMF,38.3286,38.4529,35.2559,35.4149,49.15,811604.0,1257803.0,1278340.0,6481.885574241002,10045.459510964776,10209.478520282359,0.014279787013346241,413.0,4500.2579,38.76,42.22,31.74,33.13,4.261385582784769,37.36902393185213,37.611396915828585,37.73805928250683,44.2914,54.12,Finance-Consumer Loans
2022-09-09,OMF,37.3273,36.8206,41.8147,36.5795,54.77,780727.0,1245081.0,1273404.0,6235.28602461355,9943.855097635746,10170.057094076408,0.009685900096859,280.0,4643.7121,36.64,42.28,38.04,35.2,4.261385582784769,36.34129465153019,36.59047588225658,36.073427676892585,43.8807,53.03,Finance-Consumer Loans
2022-09-12,OMF,36.6185,35.9606,33.9228,34.132,56.33,938279.0,1225671.0,1271350.0,7493.577058162939,9788.836888021184,10153.65279719087,0.014000411776816966,408.0,4688.2324,34.21,42.06,38.21,30.72,4.261385582784769,35.61287567593126,35.86711784141569,35.19517512898607,44.2079,53.22,Finance-Consumer Loans
2022-09-13,OMF,39.7139,38.7871,37.2219,37.1989,44.89,1260630.0,1229537.0,1272634.0,10068.037382092049,9819.712745742456,10163.907479372483,0.006183654539833041,180.0,4380.3003,41.04,43.14,60.83,44.98,4.261385582784769,38.78860947326337,39.0221661778277,38.07853366937861,44.1265,47.88,Finance-Consumer Loans
2022-09-14,OMF,38.0754,38.932,35.6145,35.5757,42.01,1767363.0,1235223.0,1276690.0,14115.066872695676,9865.124056400282,10196.30077448823,0.010297991720551507,301.0,4290.0232,41.63,43.21,57.92,45.85,4.261385582784769,37.109277233858066,37.35333566309708,38.22611965659083,43.2531,49.36,Finance-Consumer Loans
2022-09-15,OMF,39.5179,41.2916,37.4084,37.3383,46.6,1569745.0,1216171.0,1275630.0,12536.788225214443,9712.965018297415,10187.835071129579,0.01880388296789084,554.0,4400.0876,42.33,43.36,58.4,47.0,4.261385582784769,38.58790992097572,38.82267405022482,40.6267378774127,43.9085,49.21,Finance-Consumer Loans
2022-09-16,OMF,39.8258,40.9462,41.1772,41.0517,44.36,2609026.0,1218688.0,1288318.0,20837.019029255287,9733.06707051791,10289.167943030123,0.0240882164013989,675.0,4333.307,41.01,43.4,55.06,47.32,4.261385582784769,38.90317104426497,39.136044072440434,40.275636487087326,44.3518,49.18,Finance-Consumer Loans
2022-09-19,OMF,39.8258,40.9462,41.1772,41.0517,44.95,1212927.0,1218596.0,1278990.0,9687.056771414898,9732.332311358481,10214.669753473985,0.023219108414296235,662.0,4346.9105,40.98,43.17,54.69,47.17,4.261385582784769,38.90317104426497,39.136044072440434,40.275636487087326,45.0848,50.68,Finance-Consumer Loans
2022-09-20,OMF,40.4788,41.7953,41.4541,41.4541,39.55,2093938.0,1229033.0,1286012.0,16723.262225857754,9815.687543390795,10270.751044968754,0.017918772877810702,514.0,4183.6696,41.79,43.48,37.46,50.52,4.261385582784769,39.57139902883567,39.80036242850057,41.13857924248235,47.5405,54.05,Finance-Consumer Loans
2022-09-21,OMF,41.5548,43.6062,45.449,45.449,35.47,1616654.0,1227234.0,1291046.0,12911.427544885208,9801.319807218893,10310.955149409749,0.019893070406887932,573.0,4043.9252,41.19,43.51,42.03,50.6,4.261385582784769,40.67141225356376,40.894217232268915,42.97715996247309,49.5686,52.79,Finance-Consumer Loans
