PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-04-22,ORCL,31.2274,32.0365,32.2124,29.4515,37.52,9357054.0,8835673.0,9119083.0,3506.935354126963,3311.526685771509,3417.746073702061,0.08133168865796982,32638.0,203340.2425,24.8,27.0,35.38,26.68,6.8688579914071894,28.04328208921927,23.573716524129154,24.635481165384203,32.6963,36.18,Enterprise Software/Serv
2022-04-25,ORCL,31.5574,32.069,31.0474,29.1723,40.81,7305933.0,8685422.0,9122943.0,2738.1944473291337,3255.2138505937983,3419.1925748429653,0.061208596860239155,25230.0,205394.7348,23.77,27.03,34.35,26.9,6.8688579914071894,28.410291345488282,24.00914606478123,24.677730061737854,34.033,36.36,Enterprise Software/Serv
2022-04-26,ORCL,33.5772,34.604,37.4552,32.9911,34.59,7555238.0,8591538.0,9142563.0,2831.631640207322,3220.027064513856,3426.5460152795686,0.10570419457339618,44743.0,198804.3838,26.23,27.41,39.63,30.61,6.8688579914071894,30.638268871062643,26.60823105431851,27.892766374097782,33.5469,34.79,Enterprise Software/Serv
2022-04-27,ORCL,32.934,33.8783,35.1519,31.9183,35.69,7215778.0,8484308.0,9143564.0,2704.4052484650897,3179.8382772854634,3426.9211817875284,0.0464606719545357,20144.0,199471.423,25.06,27.27,39.17,30.54,6.8688579914071894,29.9319814842841,25.791819555820407,26.98719716624904,32.7155,35.9,Enterprise Software/Serv
2022-04-28,ORCL,32.4227,32.7487,31.9715,30.0955,41.54,6178748.0,8418352.0,9145447.0,2315.7363108896584,3155.118707584543,3427.62703661274,0.029413176060892037,12872.0,203153.4724,25.69,27.39,40.63,31.78,6.8688579914071894,29.368463270411787,25.13565346852952,25.554783342654268,32.2011,35.75,Enterprise Software/Serv
2022-04-29,ORCL,33.9667,35.1108,37.117,33.8941,34.88,7946947.0,8419816.0,9167430.0,2978.4404866840096,3155.6673103305975,3435.8659584418506,0.06056389949222884,25465.0,195842.7279,28.4,27.84,37.92,36.67,6.8688579914071894,31.06464016314251,27.098086812356335,28.51907916886518,32.3614,33.67,Enterprise Software/Serv
2022-05-02,ORCL,33.7311,34.4602,34.7108,32.3783,37.34,7379947.0,8368796.0,9165853.0,2765.934313460565,3136.545563098424,3435.2749856923715,0.03606699066268048,15273.0,197443.618,28.42,27.83,37.69,36.06,6.8688579914071894,30.806854217617325,26.802177284877434,27.714165764821427,32.3614,33.67,Enterprise Software/Serv
2022-05-03,ORCL,33.2137,33.8644,32.6539,30.9103,35.64,5211626.0,8324268.0,9149059.0,1953.2680926090486,3119.856850573418,3428.9807100696885,0.03047217446979167,12993.0,195549.229,28.45,27.86,30.52,35.37,6.8688579914071894,30.239461424858852,26.148029900740138,26.969745778557133,32.5582,33.59,Enterprise Software/Serv
2022-05-04,ORCL,31.7719,31.9033,27.5095,27.5538,43.23,6760142.0,8284151.0,9153269.0,2533.637294659999,3104.8214561461764,3430.5586637758843,0.026096339939962337,11197.0,200672.0855,28.56,28.1,35.54,37.4,6.8688579914071894,28.648364511530605,24.290393772230203,24.46201444873255,31.9598,34.22,Enterprise Software/Serv
2022-05-05,ORCL,33.7092,34.5598,35.2861,33.0583,37.42,7197207.0,8268119.0,9164783.0,2697.444977890054,3098.812646787474,3434.8738165794234,0.07253582051053786,31777.0,194241.8377,30.35,28.38,40.36,40.5,6.8688579914071894,30.782873878433225,26.77461044795984,27.83791256613901,32.2,33.65,Enterprise Software/Serv
2022-05-06,ORCL,33.7677,34.9324,34.7925,32.4325,36.71,6222457.0,8278473.0,9167677.0,2332.1180816358155,3102.6934491686957,3435.9587054272592,0.0240144611263569,10256.0,193414.6952,30.19,28.3,31.0,34.64,6.8688579914071894,30.84692404220437,26.84822458357349,28.29915493013882,31.7323,32.21,Enterprise Software/Serv
2022-05-09,ORCL,35.2274,36.6759,37.903,35.2788,34.55,7019736.0,8290020.0,9174499.0,2630.930605284062,3107.021024211876,3438.5153810980955,0.02584562859322381,11113.0,190879.9542,30.51,28.36,31.86,34.9,6.8688579914071894,32.43832409874972,28.662507056431757,30.425174458168684,32.008,32.2,Enterprise Software/Serv
2022-05-10,ORCL,34.8859,36.2967,37.0364,34.6508,38.66,8129032.0,8314523.0,9198884.0,3046.6843348568996,3116.204607868119,3447.6547491713372,0.07687551901298559,33697.0,193521.424,30.78,28.41,32.61,31.58,6.8688579914071894,32.06713548768468,28.241735407194792,29.966982345408088,32.3684,32.49,Enterprise Software/Serv
2022-05-11,ORCL,35.3485,37.0356,37.2475,35.2132,35.11,6932051.0,8285573.0,9205468.0,2598.0671742376107,3105.354422673671,3450.1223713291706,0.02866500078301071,12630.0,189519.1885,31.21,28.55,30.77,33.24,6.8688579914071894,32.56979600527959,28.811214001669562,30.857823438473428,33.0147,33.86,Enterprise Software/Serv
2022-05-12,ORCL,35.6611,37.5402,38.3447,36.7688,34.41,11698892.0,8370694.0,9252056.0,4384.633828781286,3137.2567660917407,3467.582889335064,0.0619679029259223,27863.0,188718.7536,31.18,28.55,20.52,32.02,6.8688579914071894,32.908801448632644,29.193897533731253,31.46166263947282,34.8357,34.72,Enterprise Software/Serv
2022-05-13,ORCL,34.0028,35.0952,33.8802,34.7233,36.41,6700124.0,8355292.0,9276496.0,2511.1431495738243,3131.484472300658,3476.7430248229707,0.03630380347279552,15919.0,189892.7288,31.2,28.56,20.77,26.39,6.8688579914071894,31.104108529509833,27.143323448686235,28.49987128111283,37.7135,38.34,Enterprise Software/Serv
2022-05-16,ORCL,33.5771,34.6066,30.8508,36.6391,32.86,6942287.0,8379935.0,9280519.0,2601.9035207418306,3140.7203966196867,3478.250763820547,0.030626612149269535,13595.0,185997.222,31.99,28.68,23.67,28.07,6.8688579914071894,30.6381592786761,26.608104863180316,27.895991890592455,34.1999,51.41,Enterprise Software/Serv
2022-05-17,ORCL,31.6531,32.594,27.225,35.3598,42.09,5952505.0,8383727.0,9282515.0,2230.942642592859,3142.1416812177567,3478.9989330555545,0.0324585866660117,14537.0,191787.1178,33.27,29.01,30.64,31.64,6.8688579914071894,28.516554826723482,24.13479520547046,25.35623071357413,32.349,51.15,Enterprise Software/Serv
2022-05-18,ORCL,34.0429,36.4578,35.6399,42.703,34.03,7977287.0,8411508.0,9287153.0,2989.81156109816,3152.553476472598,3480.736923353448,0.04274803738566676,19260.0,182235.1312,37.22,29.88,45.1,38.61,6.8688579914071894,31.147940541639773,27.19354041698139,30.161909436240933,33.2165,50.28,Enterprise Software/Serv
2022-05-19,ORCL,34.0381,34.7339,35.1519,42.2041,31.61,9451784.0,8414756.0,9312504.0,3542.4391713551922,3153.7708936002064,3490.2383457982023,0.046674574372858636,21170.0,178873.2477,37.65,29.99,46.9,36.2,6.8688579914071894,31.142694346917484,27.187531179016606,28.053759270550533,32.7036,47.33,Enterprise Software/Serv
2022-05-20,ORCL,33.9539,34.5157,33.0466,41.5205,37.73,7531062.0,8410644.0,9326820.0,2822.5708984295234,3152.2299234093252,3495.6040339185156,0.052554356829016255,19987.0,183115.6076,38.35,30.08,49.57,38.0,6.8688579914071894,31.050643870707837,27.082040639693307,27.783145007180167,31.4261,46.89,Enterprise Software/Serv
2022-05-23,ORCL,32.6963,33.505,29.7525,40.4486,42.53,7370173.0,8394387.0,9314376.0,2762.2710749625608,3146.136787039022,3490.939955700562,0.032649364763112275,12618.0,186877.7187,36.18,30.21,49.49,38.79,6.8688579914071894,29.670240869691746,25.487597644540767,26.517062902968725,31.4261,46.89,Enterprise Software/Serv
2022-05-24,ORCL,34.033,34.7074,32.5249,42.3707,40.19,6644122.0,8372592.0,9315605.0,2490.154108546069,3137.9683226737784,3491.400679328631,0.018859798661331133,7357.0,184182.8745,36.36,30.27,45.63,38.86,6.8688579914071894,31.137120107285554,27.181145836774434,28.020942431688482,31.7028,46.56,Enterprise Software/Serv
2022-05-25,ORCL,33.5469,34.3856,31.611,41.8312,42.91,7103302.0,8377220.0,9301301.0,2662.250314944001,3139.702716195254,3486.0395231174107,0.027710999357742502,10916.0,186317.4082,34.79,30.29,28.87,37.86,6.8688579914071894,30.60505937235748,26.569984938083802,27.621352019044974,32.0203,46.38,Enterprise Software/Serv
2022-05-26,ORCL,32.7155,33.384,30.4527,40.5557,48.6,6759102.0,8307199.0,9268368.0,2533.247351736777,3113.459431016192,3473.6964601099216,0.048098506378128715,19328.0,191200.1404,35.9,30.5,31.56,39.97,6.8688579914071894,29.691397741189725,25.512223349798425,26.364010620541027,30.6162,48.6,Enterprise Software/Serv
2022-05-27,ORCL,32.2011,32.7314,28.7436,39.9449,51.69,6566671.0,8280243.0,9247095.0,2461.12620443252,3103.3567886024657,3465.723776838665,0.05042010417062692,19893.0,194188.4632,35.75,30.47,28.99,40.6,6.8688579914071894,29.12363302861657,24.849153732270235,25.532609462411006,30.5788,48.46,Enterprise Software/Serv
2022-05-30,ORCL,32.3614,33.0538,29.8221,39.1929,49.28,16890347.0,8394277.0,9342853.0,6330.342414637907,3146.09568017279,3501.612999402973,0.036707752407893854,14715.0,191893.8466,33.67,30.5,26.51,39.7,6.8688579914071894,29.30077421392695,25.056532281223596,25.944619759017478,31.0983,48.49,Enterprise Software/Serv
2022-05-31,ORCL,32.3614,33.0538,29.8221,39.1929,49.28,16890347.0,8394277.0,9342853.0,6330.342414637907,3146.09568017279,3501.612999402973,0.036707752407893854,14715.0,191893.8466,33.67,30.5,26.51,39.7,6.8688579914071894,29.30077421392695,25.056532281223596,25.944619759017478,31.3356,48.29,Enterprise Software/Serv
2022-06-01,ORCL,32.5582,33.053,31.9373,38.9866,48.36,5804707.0,8351063.0,9204230.0,2175.549311595061,3129.8994696436853,3449.658396239916,0.033736278049056205,13728.0,191040.0371,33.59,30.45,24.63,36.66,6.8688579914071894,29.517986835411495,25.310195322043647,25.943600540403022,31.5037,48.23,Enterprise Software/Serv
2022-06-02,ORCL,31.9598,32.3557,33.5184,37.6559,52.92,6200443.0,8319276.0,9157525.0,2323.867392436475,3117.985960854627,3432.153757872112,0.03417599129323622,14068.0,195149.0014,34.22,30.59,27.71,28.3,6.8688579914071894,28.856610605120043,24.535656014054325,25.049170095833514,30.8991,48.46,Enterprise Software/Serv
2022-06-03,ORCL,32.2,32.6043,35.5129,38.2815,48.93,8169519.0,8308602.0,9166092.0,3061.8583893878763,3113.98538124275,3435.3645163321244,0.08525210031426461,34045.0,191546.9935,33.65,30.51,24.61,28.3,6.8688579914071894,29.122416788026477,24.847728266382827,25.369469416800978,30.6888,48.2,Enterprise Software/Serv
2022-06-06,ORCL,31.7323,32.132,44.1178,37.5503,52.37,5274706.0,8215976.0,9122171.0,1976.909871883247,3079.2700221691657,3418.903329002047,0.10375640241111309,43067.0,194695.4195,32.21,30.56,24.87,27.01,6.8688579914071894,28.60444061444877,24.238573870795282,24.75954409919536,30.6888,48.2,Enterprise Software/Serv
2022-06-07,ORCL,32.008,32.8806,49.3417,38.6399,51.5,5675655.0,8161081.0,9100561.0,2127.1817253121017,3058.695844266752,3410.804048041684,0.059635322892163514,25504.0,193948.3388,32.2,30.56,23.55,25.08,6.8688579914071894,28.909984842187768,24.598407753348596,25.72359726710088,30.4463,47.79,Enterprise Software/Serv
2022-06-08,ORCL,32.3684,33.6726,53.876,40.4545,47.49,5253466.0,8102255.0,9088256.0,1968.9494295195527,3036.648635409831,3406.1924958737054,0.04294882038384133,18545.0,190453.0393,32.49,30.54,26.67,25.67,6.8688579914071894,29.308505218375203,25.065572376468886,26.728516433951217,29.7288,47.46,Enterprise Software/Serv
2022-06-09,ORCL,33.0147,34.3777,56.8856,41.5765,41.64,6828482.0,7991396.0,9081373.0,2559.2504037314866,2995.0995608362427,3403.612620885026,0.09420275217208819,41971.0,184689.8308,33.86,30.83,30.97,29.38,6.8688579914071894,30.020752416712114,25.894787430871098,27.61151675098635,29.3612,47.44,Enterprise Software/Serv
2022-06-10,ORCL,34.8357,37.0517,62.8224,44.7944,36.79,10261566.0,7792439.0,9094434.0,3845.9378854040956,2920.5324382068393,3408.507850254738,0.08924871281497866,38291.0,179140.0594,34.72,31.08,35.4,30.49,6.8688579914071894,32.012515584776004,28.1797018169107,30.877144830602454,29.4868,47.02,Enterprise Software/Serv
2022-06-13,ORCL,37.7135,41.3187,75.9414,51.8844,30.86,16547246.0,7843883.0,8862074.0,6201.750950510892,2939.812996733488,3321.4213321659604,0.34669486252549836,176078.0,170895.464,38.34,31.74,47.31,37.79,6.8688579914071894,35.122403702274234,31.66824406641455,35.88599406021798,30.3339,46.15,Enterprise Software/Serv
2022-06-14,ORCL,34.1999,35.0178,43.4669,37.254,50.36,29661295.0,8047281.0,8967976.0,11116.772546573146,3016.0447308642356,3361.112500149668,0.3819993764433749,204613.0,188692.0663,51.41,31.74,47.31,37.79,7.501197639923268,30.73371594645266,27.389829499469325,28.40450522082721,30.6192,44.97,Enterprise Software/Serv
2022-06-15,ORCL,32.349,32.6937,34.4073,31.4489,48.32,11765545.0,8010681.0,8985865.0,4409.6151435060565,3002.327580014036,3367.8173328563234,0.1386730104476758,75139.0,185970.5348,51.15,31.8,48.34,38.02,7.501197639923268,28.65983141728573,25.040515190386955,25.484262196304606,31.1315,42.0,Enterprise Software/Serv
2022-06-16,ORCL,33.2165,34.099,38.6382,34.7338,46.34,10685987.0,8014228.0,8955974.0,4005.0068807692874,3003.656871756805,3356.6143673944985,0.10234803239793831,55044.0,183329.065,50.28,31.78,47.68,38.63,7.501197639923268,29.63551936641635,26.15158641937426,27.263737839848734,31.1315,42.0,Enterprise Software/Serv
2022-06-17,ORCL,32.7036,33.496,34.8953,33.1152,44.35,16445643.0,7891524.0,9014645.0,6163.6712919384345,2957.6684796358018,3378.6035969232917,0.200281989387855,72019.0,180687.5953,47.33,31.81,43.63,37.83,7.501197639923268,29.05948362974192,25.496961641732927,26.505690256999536,30.3891,24.66,Enterprise Software/Serv
2022-06-20,ORCL,31.4261,32.1152,29.2265,29.9999,44.27,10047748.0,7899841.0,8797811.0,3770.366589660968,2964.375357546178,3301.334055805515,0.0962772785622593,35775.0,180362.1925,46.89,31.38,37.88,36.66,7.501197639923268,27.613907674888004,23.836303430062305,24.737737791479645,29.5848,26.1,Enterprise Software/Serv
2022-06-21,ORCL,31.4261,32.1152,29.2265,29.9999,44.27,10047748.0,7899841.0,8797811.0,3770.366589660968,2964.375357546178,3301.334055805515,0.0962772785622593,35775.0,180362.1925,46.89,31.38,37.88,36.66,7.501197639923268,27.613907674888004,23.836303430062305,24.737737791479645,29.6148,25.67,Enterprise Software/Serv
2022-06-22,ORCL,31.7028,32.5786,30.3749,30.8092,41.82,8222382.0,7912278.0,8737007.0,3081.671022968758,2965.4469761041505,3274.547606688086,0.062331479609032694,23672.0,177512.4828,46.56,31.47,21.54,36.76,7.501197639923268,27.928402455336368,24.19994065777848,25.336431831653016,29.3326,27.26,Enterprise Software/Serv
2022-06-23,ORCL,32.0203,32.9551,30.6696,30.878,45.01,8775794.0,7940506.0,8722901.0,3289.084606792917,2976.026562923742,3269.2608105521326,0.03834998556315405,14743.0,180447.4555,46.38,30.14,22.2,37.62,7.501197639923268,28.288297014087618,24.61441065900218,25.818757057805865,29.4539,26.66,Enterprise Software/Serv
2022-06-24,ORCL,30.6162,31.3022,28.2659,29.0518,52.68,20132584.0,8173531.0,8806718.0,7545.502107564914,3063.362129111055,3300.674629234373,0.08183372286042268,29727.0,188638.6974,48.6,29.86,37.19,42.76,7.501197639923268,26.68857130509684,22.757884401674946,23.672712663317654,29.5203,26.04,Enterprise Software/Serv
2022-06-27,ORCL,30.5788,31.1636,28.8156,28.7965,51.97,8840843.0,8209242.0,8806989.0,3313.4643572747177,3076.7462749019087,3300.7761981985777,0.05866427442894251,21907.0,187864.9318,48.46,29.87,35.85,39.93,7.501197639923268,26.645659033081515,22.707545209467273,23.48913716933851,29.8738,21.37,Enterprise Software/Serv
2022-06-28,ORCL,31.0983,32.2342,31.5642,30.4641,47.62,7253564.0,8233299.0,8803692.0,2718.5671974053867,3085.762611018607,3299.540513775052,0.03441322865149362,13005.0,182982.2046,48.49,29.99,40.43,39.18,7.501197639923268,27.240271635158823,23.402432841266734,24.892031850373325,28.9087,22.96,Enterprise Software/Serv
2022-06-29,ORCL,31.3356,32.2422,30.1502,30.0922,49.24,8077928.0,8274344.0,8823244.0,3027.5310294087844,3101.1458888965585,3306.868418491088,0.04142014910629802,15934.0,184663.1435,48.29,30.01,39.1,31.57,7.501197639923268,27.510869910405205,23.71685955939361,24.902390665155018,28.7118,21.72,Enterprise Software/Serv
2022-06-30,ORCL,31.5037,32.7158,30.774,30.7772,50.93,9888767.0,8281689.0,8857055.0,3706.216363291876,3103.8987254421436,3319.5404615738366,0.06698666202707508,26181.0,186424.1271,48.23,30.04,37.93,31.08,7.501197639923268,27.70218853371044,23.93851945484515,25.512608052490442,28.3149,21.79,Enterprise Software/Serv
2022-07-01,ORCL,30.8991,31.8315,27.6287,29.231,53.44,7805555.0,8308433.0,8860414.0,2925.4482045713808,3113.9221237505353,3320.7993830110895,0.05685694181093522,21170.0,189092.284,48.46,30.08,23.4,31.07,7.501197639923268,27.01263624078995,23.137069408419034,24.368298919908217,28.7778,21.61,Enterprise Software/Serv
2022-07-04,ORCL,30.6888,31.383,27.8823,28.3238,56.11,9043000.0,8379313.0,8871148.0,3389.230889275522,3140.4872775083422,3324.822384710247,0.07601642892765476,29113.0,192080.6198,48.2,30.15,25.74,31.21,7.501197639923268,26.771824392581813,22.855459860610985,23.7794509818877,29.0446,21.61,Enterprise Software/Serv
2022-07-05,ORCL,30.6888,31.383,27.8823,28.3238,56.11,9043000.0,8379313.0,8871148.0,3389.230889275522,3140.4872775083422,3324.822384710247,0.07601642892765476,29113.0,192080.6198,48.2,30.15,25.74,31.21,7.501197639923268,26.771824392581813,22.855459860610985,23.7794509818877,28.4401,21.41,Enterprise Software/Serv
2022-07-06,ORCL,30.4463,31.358,27.1275,27.7723,55.13,6043679.0,8388351.0,8823825.0,2265.1137400935304,3143.8746344448978,3307.0861717971447,0.04664744014846573,18148.0,191200.128,47.79,30.16,18.0,31.3,7.501197639923268,26.49349579721858,22.52879898463298,23.74644739745295,28.8316,21.36,Enterprise Software/Serv
2022-07-07,ORCL,29.7288,30.222,25.2396,26.6398,55.56,7814621.0,8399867.0,8796449.0,2928.846055643168,3148.1907223494536,3296.8259058649533,0.09837155521295048,40836.0,191653.7147,47.46,30.13,16.87,30.11,7.501197639923268,25.665729783258424,21.549272596540238,22.2247358589478,28.9665,21.34,Enterprise Software/Serv
2022-07-08,ORCL,29.3612,29.6689,23.8475,25.5491,55.67,4927307.0,8379290.0,8772520.0,1846.7080709215418,3140.4786573258307,3287.8575429378857,0.07101232492304649,28722.0,191528.2389,47.44,30.11,15.47,28.97,7.501197639923268,25.239021401536917,21.03924108517225,21.466560674919492,29.3388,21.7,Enterprise Software/Serv
2022-07-11,ORCL,29.4868,30.1526,25.5033,26.0321,55.73,4554846.0,8359888.0,8730265.0,1707.1132101175554,3133.2069711913923,3272.02076850171,0.06010904069126236,25071.0,190959.9939,47.02,30.08,12.1,18.62,7.501197639923268,25.385025312322192,21.214169185711704,22.130270824370857,29.5206,21.75,Enterprise Software/Serv
2022-07-12,ORCL,30.3339,30.4829,28.2566,27.554,51.48,7140901.0,8375726.0,8699188.0,2676.342170348166,3139.1429038270603,3260.373402766222,0.0327873922093369,13783.0,187637.4494,46.15,29.92,12.53,20.25,7.501197639923268,26.364248995130477,22.376663942822216,22.578237141327044,29.2045,21.28,Enterprise Software/Serv
2022-07-13,ORCL,30.6192,30.6279,27.4357,27.6303,50.11,6454765.0,8404024.0,8692828.0,2419.1848856590195,3149.748726640808,3257.989734906464,0.04828809424279139,20446.0,186624.7645,44.97,29.93,12.69,15.57,7.501197639923268,26.692012747397648,22.76192014395974,22.77362198707092,29.3756,21.27,Enterprise Software/Serv
2022-07-14,ORCL,31.1315,31.254,27.1563,27.6528,47.99,4915580.0,8392961.0,8685430.0,1842.3129022122048,3145.6024188526785,3255.217034462047,0.0487386356794509,21047.0,185079.1026,42.0,29.89,13.9,15.46,7.501197639923268,27.278167609229886,23.44653262744835,23.60894144175041,28.644,22.84,Enterprise Software/Serv
2022-07-15,ORCL,31.1315,31.254,27.1563,27.6528,47.99,4915580.0,8392961.0,8685430.0,1842.3129022122048,3145.6024188526785,3255.217034462047,0.0487386356794509,21047.0,185079.1026,42.0,29.89,13.9,15.46,7.501197639923268,27.278167609229886,23.44653262744835,23.60894144175041,28.7995,21.93,Enterprise Software/Serv
2022-07-18,ORCL,30.3891,30.0663,26.4392,26.0288,50.76,4642410.0,8335344.0,8666849.0,1739.9313693112435,3124.0081120797727,3248.2530513642228,0.04985938693788641,18403.0,187104.452,24.66,29.86,19.58,16.28,7.501197639923268,26.427741762724228,22.451436453153725,22.012541781675278,28.9548,21.85,Enterprise Software/Serv
2022-07-19,ORCL,29.5848,29.2079,26.2323,24.9802,57.57,7160284.0,8363536.0,8654892.0,2683.606735462268,3134.5742070958577,3243.7716808297687,0.058196017180788755,22356.0,192514.2485,26.1,30.13,25.66,20.19,7.501197639923268,25.49879461675078,21.350175433471268,20.824769444341992,29.3153,19.53,Enterprise Software/Serv
2022-07-20,ORCL,29.6148,28.9566,25.6213,24.5248,58.6,5655726.0,8301973.0,8645589.0,2119.7126241820956,3111.5009768363784,3240.2850043990566,0.0343995559689795,13387.0,193446.9686,25.67,30.13,25.6,20.2,7.501197639923268,25.533595808409718,21.391726883073275,20.470815410237083,29.1405,19.46,Enterprise Software/Serv
2022-07-21,ORCL,29.3326,28.5916,24.5944,24.216,63.85,7005112.0,8324377.0,8617838.0,2625.449737170699,3119.897784183866,3229.88419201287,0.07940995908064757,32467.0,198643.5865,27.26,30.36,31.22,24.16,7.501197639923268,25.205744556097493,20.999310054380356,19.951170155156312,29.5673,17.4,Enterprise Software/Serv
2022-07-22,ORCL,29.4539,28.4986,24.3037,23.5984,64.72,6659961.0,8280875.0,8584688.0,2496.0904061230003,3103.5936459393383,3217.459885479697,0.0887592444213485,34673.0,199602.9615,26.66,30.17,28.56,24.28,7.501197639923268,25.346801791887643,21.168415746342475,19.81766388755244,30.7661,19.91,Enterprise Software/Serv
2022-07-25,ORCL,29.5203,28.5099,24.5308,24.1828,64.54,5721609.0,8255321.0,8537963.0,2144.404949591599,3094.0162483782915,3199.9477973118987,0.05435137079569132,21833.0,199496.362,26.04,29.95,28.06,24.19,7.501197639923268,25.42393061580444,21.260708174705748,19.833910305585228,31.0442,19.91,Enterprise Software/Serv
2022-07-26,ORCL,29.8738,29.0994,26.6852,25.5268,60.67,7284442.0,8250954.0,8462666.0,2730.1399798226207,3092.3795380726997,3171.727193721301,0.048149955732353644,19633.0,197284.4685,21.37,29.97,20.99,23.44,7.501197639923268,25.833545291098517,21.74887414189525,20.672316763246442,30.7669,19.57,Enterprise Software/Serv
2022-07-27,ORCL,28.9087,27.8899,22.8115,23.0774,65.64,6677226.0,8242267.0,8408756.0,2502.561164864938,3089.1237326170835,3151.522235494955,0.05210636606691235,21633.0,202187.9429,22.96,30.16,27.06,26.34,7.501197639923268,24.711152776777503,20.40300310469025,18.931881100672484,30.1043,17.92,Enterprise Software/Serv
2022-07-28,ORCL,28.7118,27.5916,22.242,22.4433,68.31,5688062.0,8234353.0,8343016.0,2131.831851212463,3086.1576402519695,3126.8835051332417,0.07184285955150901,29827.0,205305.9015,21.72,30.23,22.28,27.12,7.501197639923268,24.48051460053972,20.12304796098245,18.489618453607957,30.9051,19.95,Enterprise Software/Serv
2022-07-29,ORCL,28.3149,27.3387,21.1299,22.0703,70.0,5926562.0,8201766.0,8308037.0,2221.219395953391,3073.944340795061,3113.7737066951163,0.06636964875566023,27306.0,207437.8301,21.79,30.18,23.2,26.02,7.501197639923268,24.013781415621292,19.552574306469214,18.110055706430057,31.5048,19.74,Enterprise Software/Serv
2022-08-01,ORCL,28.7778,27.9697,22.1499,22.8749,68.07,5227535.0,8167050.0,8287186.0,1959.2306863617068,3060.933112270004,3105.9589490624408,0.05260753928794028,22114.0,206371.8759,21.61,30.07,23.49,25.87,7.501197639923268,24.557888930183683,20.21710594620308,19.04924455431238,32.4271,19.66,Enterprise Software/Serv
2022-08-02,ORCL,29.0446,28.2644,23.4655,23.5222,62.93,6403482.0,8186274.0,8253926.0,2399.964502191728,3068.1380856876126,3093.4934155694295,0.04104268571132652,17436.0,203467.096,21.61,30.14,24.3,22.7,7.501197639923268,24.8700005031612,20.59510595165754,19.479371328664588,32.4813,19.04,Enterprise Software/Serv
2022-08-03,ORCL,28.4401,27.4931,21.8858,22.1447,65.58,6127778.0,8176074.0,8238934.0,2296.633250052303,3064.315222138944,3087.8745557339744,0.029777093175146426,12720.0,206185.3319,21.41,30.17,19.37,23.53,7.501197639923268,24.161279433780788,19.733445923355607,18.34230486089466,32.298,19.23,Enterprise Software/Serv
2022-08-04,ORCL,28.8316,27.9816,22.2665,22.1727,65.66,3656151.0,8118960.0,8194240.0,1370.290822189051,3042.909435009664,3071.123667161014,0.0234170858944197,10073.0,206265.2765,21.36,30.15,16.04,19.41,7.501197639923268,24.62091173021906,20.293613738316793,19.066712840969732,32.7263,19.44,Enterprise Software/Serv
2022-08-05,ORCL,28.9665,27.9507,21.4427,21.916,65.4,4858132.0,8096955.0,8167660.0,1820.7819350412328,3034.662169089227,3061.1617345018367,0.06042860431027172,24941.0,206132.022,21.34,30.15,14.27,19.26,7.501197639923268,24.77874609654892,20.484816871282984,19.021336190972495,33.6727,19.84,Enterprise Software/Serv
2022-08-08,ORCL,29.3388,28.3579,22.0676,22.3327,60.8,4733592.0,8060082.0,8161020.0,1774.1055206930769,3020.84251736079,3058.673125289762,0.04688473373227871,19869.0,203786.8945,21.7,30.09,16.01,20.1,7.501197639923268,25.21295939209117,21.007969569665697,19.614792693525978,33.6727,19.84,Enterprise Software/Serv
2022-08-09,ORCL,29.5206,28.4649,22.1672,22.413,61.8,4243763.0,7997416.0,8144763.0,1590.5222433224103,2997.355893131293,3052.5801554161635,0.02713656305813551,11684.0,204586.3601,21.75,30.07,12.76,19.4,7.501197639923268,25.424278951963192,21.261124720014227,19.769171252482995,32.7883,19.68,Enterprise Software/Serv
2022-08-10,ORCL,29.2045,27.9391,19.83,21.4758,64.3,5258490.0,7970423.0,8134232.0,1970.8323276508281,2987.239171977449,3048.633236197435,0.056635481834356884,24669.0,206638.3645,21.28,30.11,11.14,15.8,7.501197639923268,25.056555152638968,20.820000486311233,19.004286590398493,32.6349,19.65,Enterprise Software/Serv
2022-08-11,ORCL,29.3756,28.4127,20.5092,23.5632,62.16,5555003.0,7871328.0,8108828.0,2081.9625962200807,2950.099303021045,3039.112057217986,0.033380818014957674,14622.0,205625.6999,21.27,30.02,11.67,14.03,7.501197639923268,25.255771839863424,21.0593322629185,19.69393615532456,31.8197,20.19,Enterprise Software/Serv
2022-08-12,ORCL,28.644,27.6524,19.4249,23.7145,68.17,6692347.0,7871203.0,8111654.0,2508.228372680567,2950.052454203047,3040.1712152952937,0.09974562141881567,43015.0,210928.897,22.84,30.24,21.51,18.26,7.501197639923268,24.400960470179005,20.02619125045998,18.5802267413506,32.0223,20.81,Enterprise Software/Serv
2022-08-15,ORCL,28.7995,27.985,20.1834,28.2631,67.94,3733644.0,7819450.0,8080410.0,1399.3344658142448,2930.6559191800816,3028.4612595389603,0.031978523563786256,13949.0,210822.2975,21.93,29.89,19.93,18.07,7.501197639923268,24.583314180908122,20.24798262173296,19.071702205099573,30.8723,19.42,Enterprise Software/Serv
