PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-11-15,GPS,48.1164,48.3795,81.5979,55.2848,68.92,9265511.0,7905281.0,8241852.0,25050.002640164796,21372.51900313373,22282.463898628743,40.24,46.93,38.21,41.55,33.207763383883595,33.587849294797074,47.5639,97.97,Retail-Apparel/Shoe
2023-11-16,GPS,49.519,50.9413,97.3121,60.358,62.61,14090290.0,8044203.0,8278219.0,38094.15344723393,21748.104790085905,22380.78455843048,40.59,46.38,43.3,37.66,35.20935899728934,37.18310968289231,47.4662,97.69,Retail-Apparel/Shoe
2023-11-17,GPS,49.2843,47.2203,61.5763,46.2572,81.85,69084585.0,9004502.0,8765343.0,186775.33950423892,24344.344228406357,23697.759995172644,100.81,46.38,43.3,37.66,34.87850092091116,31.895522132268038,46.8917,97.34,Retail-Apparel/Shoe
2023-11-20,GPS,47.454,44.2161,44.7996,40.2658,82.86,31002530.0,9393273.0,8938962.0,83817.65945733429,25395.416358076996,24167.15257812997,101.34,46.27,48.89,36.48,32.240498073075734,27.25125867203201,46.9001,32.21,Retail-Apparel/Shoe
2023-11-21,GPS,47.0874,43.5733,39.2723,39.4653,83.63,19161832.0,9529658.0,9027500.0,51672.35521780125,25697.953790648062,24343.819877384412,101.71,46.03,49.55,37.86,31.698435904000064,26.19542083819232,48.0049,33.8,Retail-Apparel/Shoe
2023-11-22,GPS,46.7855,42.9156,37.4169,38.2854,82.8,10212669.0,9510488.0,9030146.0,27539.78183638329,25646.26002052365,24350.95573847436,100.42,45.66,38.76,37.09,31.248209712717944,25.0861779344722,47.602,33.98,Retail-Apparel/Shoe
2023-11-23,GPS,46.0744,41.9321,34.1862,35.8471,82.91,3921597.0,9217043.0,8868680.0,10575.092378489873,24854.945875752514,23915.540091260158,98.85,45.56,35.69,36.97,30.173132673953496,23.36383124425444,47.6319,33.96,Retail-Apparel/Shoe
2023-11-24,GPS,46.0744,41.9321,34.1862,35.8471,82.91,3921597.0,9217043.0,8868680.0,10575.092378489873,24854.945875752514,23915.540091260158,98.85,45.56,35.69,36.97,30.173132673953496,23.36383124425444,47.6514,34.22,Retail-Apparel/Shoe
2023-11-27,GPS,45.3739,41.9451,34.4262,35.3969,83.98,10047853.0,9243727.0,8700102.0,27095.332429167294,24926.902886563857,23460.94791172435,99.41,45.32,36.29,39.95,29.092239535828103,23.387154893445242,47.6514,34.22,Retail-Apparel/Shoe
2023-11-28,GPS,45.7981,42.151,33.6497,35.4121,84.17,10167572.0,9240937.0,8711657.0,27418.17193752163,24919.380903307625,23492.10898007055,99.1,45.32,28.59,40.05,29.749513670142576,23.75446065479072,47.5662,32.68,Retail-Apparel/Shoe
2023-11-29,GPS,46.4118,43.2573,36.532,36.7699,85.24,10796624.0,9286107.0,8697356.0,29114.49090651442,25041.186745821647,23453.543642227294,99.62,45.39,31.2,41.4,30.68587263285827,25.666351577308372,47.5627,32.75,Retail-Apparel/Shoe
2023-11-30,GPS,46.4574,43.3789,36.5896,36.7648,84.36,11496430.0,9330444.0,8675228.0,31001.60857222272,25160.747527105726,23393.872944104092,99.54,45.38,31.14,35.16,30.754798239624332,25.870766614269478,47.5375,31.13,Retail-Apparel/Shoe
2023-12-01,GPS,46.3,43.9037,37.7898,36.6458,86.01,8814091.0,9383183.0,8661859.0,23768.33395957476,25302.963986621486,23357.82072396896,100.77,45.35,45.19,40.72,30.51651356233211,26.74139999495165,47.7777,31.17,Retail-Apparel/Shoe
2023-12-04,GPS,49.0719,46.626,38.2838,38.9575,84.28,9172731.0,9379894.0,8634994.0,24735.453635195172,25294.09541608114,23285.376375605967,99.58,45.36,40.21,38.3,34.57772360364401,31.008893498478784,47.7777,31.17,Retail-Apparel/Shoe
2023-12-05,GPS,48.5476,46.5857,38.4047,38.9289,83.67,6368794.0,9375225.0,8612839.0,17174.274989280642,25281.50419630131,23225.631952360352,98.75,44.14,40.07,34.8,33.829529493624364,30.948263998001575,48.6427,28.83,Retail-Apparel/Shoe
2023-12-06,GPS,48.8729,47.2364,39.0366,39.2685,84.01,5814544.0,9355445.0,8582404.0,15679.668405799253,25228.164992593156,23143.56015615414,98.65,44.1,34.05,32.66,34.294721961403916,31.91935282802583,48.6447,28.76,Retail-Apparel/Shoe
2023-12-07,GPS,48.4214,46.7401,39.4711,39.3191,84.89,7129411.0,9324115.0,8558372.0,19225.376602792312,25143.679100944642,23078.754304779573,98.75,43.46,36.84,34.11,33.6481734713788,31.180194803913587,48.6821,30.9,Retail-Apparel/Shoe
2023-12-08,GPS,48.5038,46.8179,38.3958,38.8291,85.5,6969238.0,9371476.0,8550052.0,18793.450007319952,25271.39490727663,23056.319044059906,98.85,43.28,19.59,34.83,33.76664351753073,31.296698874002672,47.6189,33.9,Retail-Apparel/Shoe
2023-12-11,GPS,47.7291,47.0801,37.049,38.4839,85.99,7907391.0,9395072.0,8537189.0,21323.300786425832,25335.024683378793,23021.632409168327,98.92,43.28,20.32,31.86,32.64405898184232,31.68759088365665,48.2425,33.64,Retail-Apparel/Shoe
2023-12-12,GPS,47.7524,47.1838,34.0509,37.7411,78.91,6660870.0,9426062.0,8534345.0,17961.89685661525,25418.59447910865,23013.96433630593,99.43,43.43,28.93,34.94,32.67811661892405,31.841460117902884,47.5863,33.27,Retail-Apparel/Shoe
2023-12-13,GPS,47.0366,46.1118,34.9869,37.2429,78.12,13710266.0,9535580.0,8578496.0,36971.50366368768,25713.923486633084,23133.02282340329,99.13,43.39,28.51,31.4,31.622924272748715,30.230211696910104,47.1142,33.47,Retail-Apparel/Shoe
2023-12-14,GPS,47.5639,47.3472,37.5554,39.6116,78.35,12213395.0,9643401.0,8599637.0,32934.99816977368,26004.677183157808,23190.032653141734,97.97,43.39,24.7,31.36,32.40203980014221,32.0830944243226,47.9711,34.14,Retail-Apparel/Shoe
2023-12-15,GPS,47.4662,47.8658,38.1104,41.4739,78.39,13028084.0,9465927.0,8648443.0,35131.91161373275,25526.095065555797,23321.64384819792,97.69,43.3,22.48,21.09,32.258452263554126,32.84360530818747,48.6889,34.84,Retail-Apparel/Shoe
2023-12-18,GPS,46.8917,47.3867,35.4341,39.1691,73.94,7526130.0,9424699.0,8638959.0,20295.18202247191,25414.91865168539,23296.069213483144,97.34,43.3,23.87,22.16,31.406991719838434,32.14135866589961,48.6889,34.84,Retail-Apparel/Shoe
2023-12-19,GPS,46.9001,47.4747,35.6265,39.5017,76.63,8202946.0,9426438.0,8635553.0,22120.302715590376,25419.606820494042,23286.88333149147,32.21,43.46,24.15,26.65,31.419531823532953,32.270958152648646,49.2992,35.61,Retail-Apparel/Shoe
2023-12-20,GPS,48.0049,48.8785,39.3856,41.5302,66.21,7310410.0,9434126.0,8593795.0,19713.464225987842,25440.33855891281,23174.277543663517,33.8,42.83,39.15,34.24,33.045998608152246,34.302701967192036,49.2648,39.07,Retail-Apparel/Shoe
2023-12-21,GPS,47.602,48.8066,39.6729,41.7415,69.13,4702208.0,9356342.0,8558232.0,12680.11103157853,25230.584314735017,23078.377645992772,33.98,42.88,43.58,35.42,32.45794207894271,34.20017256623131,48.989,39.4,Retail-Apparel/Shoe
2023-12-22,GPS,47.6319,48.7402,38.2028,40.9227,68.26,3845784.0,9299497.0,8540069.0,10370.653174910129,25077.294535553017,23029.39886608337,33.96,42.41,43.66,34.73,32.501776837736124,34.105347030047945,48.8056,38.05,Retail-Apparel/Shoe
2023-12-25,GPS,47.6514,48.661,39.3523,41.2243,69.66,6248518.0,9319181.0,8531762.0,16849.935261407187,25130.374360662143,23006.997397740375,34.22,42.44,43.09,34.83,32.530347707333235,33.9920655594802,48.5623,34.93,Retail-Apparel/Shoe
2023-12-26,GPS,47.6514,48.661,39.3523,41.2243,69.66,6248518.0,9319181.0,8531762.0,16849.935261407187,25130.374360662143,23006.997397740375,34.22,42.44,43.09,34.83,32.530347707333235,33.9920655594802,49.8676,33.64,Retail-Apparel/Shoe
2023-12-27,GPS,47.5662,48.2979,38.8883,40.7332,67.78,4063260.0,9305098.0,8515605.0,10957.104970011533,25092.397617244376,22963.42785550397,32.68,42.4,38.0,31.83,32.40541594301792,33.47020681755642,49.8221,34.99,Retail-Apparel/Shoe
2023-12-28,GPS,47.5627,48.3794,37.6472,40.3864,65.63,3495665.0,9281180.0,8480866.0,9426.511917816153,25027.89995076671,22869.749939539917,32.75,42.38,22.92,32.08,32.400278259453266,33.58770525594149,49.357,34.95,Retail-Apparel/Shoe
2023-12-29,GPS,47.5375,48.3199,37.4206,39.8175,63.32,5396499.0,9284563.0,8453035.0,14552.35647858768,25037.023174451708,22794.700535658103,31.13,41.95,13.93,32.35,32.3632740347759,33.5019452571041,50.0402,35.34,Retail-Apparel/Shoe
2024-01-01,GPS,47.7777,48.5077,39.416,39.785,64.26,6915660.0,9345165.0,8471785.0,18648.970866761563,25200.44505225529,22845.26301964926,31.17,41.71,14.37,32.5,32.71507629962065,33.772245398995906,50.008,35.24,Retail-Apparel/Shoe
2024-01-02,GPS,47.7777,48.5077,39.416,39.785,64.26,6915660.0,9345165.0,8471785.0,18648.970866761563,25200.44505225529,22845.26301964926,31.17,41.71,14.37,32.5,32.71507629962065,33.772245398995906,50.0908,37.1,Retail-Apparel/Shoe
2024-01-03,GPS,48.6427,50.3473,44.2329,42.3273,56.61,8257323.0,9391967.0,8470096.0,22266.937833922588,25326.651909735447,22840.70770628161,28.83,41.91,24.77,35.15,33.96586320543024,36.365068641348664,49.611,38.88,Retail-Apparel/Shoe
2024-01-04,GPS,48.6447,49.8393,44.6115,42.2904,55.13,5918361.0,9365492.0,8453236.0,15959.624027725851,25255.257520565952,22795.24151663563,28.76,41.88,24.62,32.02,33.968727354583066,35.65842711744308,49.7869,38.27,Retail-Apparel/Shoe
2024-01-05,GPS,48.6821,49.6943,44.5475,41.7836,60.85,7568265.0,9376800.0,8430667.0,20408.80290607108,25285.750841130335,22734.381152049715,30.9,42.11,33.33,28.6,34.022264186999664,35.45547986545944,50.6765,38.31,Retail-Apparel/Shoe
2024-01-08,GPS,47.6189,49.0723,42.3646,40.6204,66.61,6948314.0,9397168.0,8414725.0,18737.02605030904,25340.67712183567,22691.39269341983,33.9,42.41,43.78,32.48,32.482722133620506,34.57829127198161,50.5495,36.74,Retail-Apparel/Shoe
2024-01-09,GPS,48.2425,49.2908,40.3584,39.9039,62.77,5140610.0,9347042.0,8379328.0,13862.31898417839,25205.506304215403,22595.940483533577,33.64,42.46,45.06,33.44,33.39021422887251,34.88768499972447,50.5503,33.92,Retail-Apparel/Shoe
2024-01-10,GPS,47.5863,48.8992,39.4726,39.546,62.54,4804775.0,9277228.0,8348808.0,12956.695753950498,25017.242354955368,22513.638029699196,33.27,42.39,39.28,32.84,32.43491248161463,34.33219131718802,51.2272,33.58,Retail-Apparel/Shoe
2024-01-11,GPS,47.1142,48.4516,36.9939,38.7102,58.79,4041670.0,9227956.0,8331703.0,10898.885486738878,24884.375943771993,22467.5139005705,33.47,41.73,40.56,33.55,31.738233120953655,33.6916182834841,51.6845,33.58,Retail-Apparel/Shoe
2024-01-12,GPS,47.9711,49.4154,38.9861,39.708,51.41,5277910.0,9189581.0,8334979.0,14232.566039302465,24780.892144053076,22476.347465890707,34.14,42.01,41.47,37.62,32.9968791737946,35.06350463316524,52.1524,34.22,Retail-Apparel/Shoe
2024-01-15,GPS,48.6889,50.3104,38.2267,39.9561,47.62,5894863.0,9159293.0,8359266.0,15896.259342942849,24699.21640689547,22541.840285795362,34.84,42.11,32.93,38.73,34.03199352388866,36.31396354241713,52.9768,34.76,Retail-Apparel/Shoe
2024-01-16,GPS,48.6889,50.3104,38.2267,39.9561,47.62,5894863.0,9159293.0,8359266.0,15896.259342942849,24699.21640689547,22541.840285795362,34.84,42.11,32.93,38.73,34.03199352388866,36.31396354241713,52.2279,34.57,Retail-Apparel/Shoe
2024-01-17,GPS,49.2992,50.958,39.9624,41.0285,43.97,6429714.0,9134329.0,8364821.0,17338.554124972878,24631.89774254491,22556.820047393983,35.61,42.06,34.37,40.07,34.899551868756134,37.20598559371865,52.4744,33.8,Retail-Apparel/Shoe
2024-01-18,GPS,49.2648,51.803,41.4202,42.722,37.36,13336280.0,9238738.0,8422213.0,35962.9999792914,24913.449215424294,22711.584185739037,39.07,42.57,47.6,43.64,34.850941436925346,38.35516143884679,52.4508,30.13,Retail-Apparel/Shoe
2024-01-19,GPS,48.989,51.16,40.5978,41.1965,41.94,7343882.0,9270827.0,8437860.0,19803.725707718128,24999.981616222503,22753.778587418274,39.4,42.68,48.83,44.88,34.4599727364953,37.48217176205242,53.2226,31.87,Retail-Apparel/Shoe
2024-01-22,GPS,48.8056,51.1553,41.4598,41.4499,42.27,4812207.0,9259675.0,8421970.0,12976.738039017195,24969.910230677222,22710.930444692352,38.05,42.64,42.07,41.77,34.19874546470967,37.4757564045077,53.2226,31.87,Retail-Apparel/Shoe
2024-01-23,GPS,48.5623,51.171,41.1256,41.3253,42.27,5416415.0,9213836.0,8404482.0,14606.06299055783,24846.29944357465,22663.7717927835,34.93,42.52,39.48,36.35,33.85062157907887,37.49718444096836,53.0244,31.91,Retail-Apparel/Shoe
2024-01-24,GPS,49.8676,52.9693,41.126,42.471,42.27,3520363.0,9040306.0,8382566.0,9493.113752847434,24378.3533739416,22604.67246666077,33.64,42.52,36.44,35.42,35.69797094738019,39.9163417974393,53.1054,31.93,Retail-Apparel/Shoe
2024-01-25,GPS,49.8221,53.1471,42.2109,42.8608,48.73,5957505.0,8957956.0,8349175.0,16065.181430340184,24156.284952342372,22514.628383637195,34.99,42.47,25.29,38.12,35.63438295256423,40.15198424000986,52.7886,32.58,Retail-Apparel/Shoe
2024-01-26,GPS,49.357,53.4733,41.2948,44.2677,51.16,4009866.0,8853218.0,8278321.0,10813.12165003761,23873.84596600053,22323.56194223473,34.95,42.38,21.62,37.76,34.981152768312256,40.582772365746536,52.9136,31.13,Retail-Apparel/Shoe
2024-01-29,GPS,50.0402,53.7281,40.827,46.0092,47.7,3863752.0,8764143.0,8257935.0,10419.10622734887,23633.643388259912,22268.58814529043,35.34,41.13,24.69,34.49,35.93868689921767,40.91792186328626,52.938,31.45,Retail-Apparel/Shoe
2024-01-30,GPS,50.008,53.0666,42.2964,47.93,47.07,3973699.0,8732030.0,8241449.0,10715.592360989085,23547.046206551506,22224.131205680435,35.24,41.04,24.79,32.96,35.893838802780635,40.045369714362735,55.2302,31.97,Retail-Apparel/Shoe
2024-01-31,GPS,50.0908,53.437,42.7869,49.9001,40.65,5289201.0,8711534.0,8217185.0,14263.013109426265,23491.77572287622,22158.69984475554,37.1,41.21,34.95,35.7,36.009107801221624,40.53493023307182,53.6456,32.41,Retail-Apparel/Shoe
2024-02-01,GPS,49.611,53.0864,40.8381,46.7871,48.38,4721365.0,8665636.0,8198905.0,12731.770372297537,23368.006430749356,22109.406022258845,38.88,41.48,37.59,32.04,35.33863213255431,40.07160422244161,54.5437,30.18,Retail-Apparel/Shoe
2024-02-02,GPS,49.7869,52.9893,41.371,49.4645,52.99,5242842.0,8640660.0,8180573.0,14138.000963027416,23300.656285501733,22059.972234928322,38.27,41.4,40.43,32.42,35.585151560868766,39.94287814479572,55.4258,27.91,Retail-Apparel/Shoe
2024-02-05,GPS,50.6765,54.5655,44.0945,54.0775,54.44,6270822.0,8646792.0,8182887.0,16910.08194998189,23317.19212001996,22066.212333477408,38.31,41.25,39.04,32.66,36.81949554583821,42.01144356303411,56.7626,29.99,Retail-Apparel/Shoe
2024-02-06,GPS,50.5495,54.7133,42.0543,55.8634,52.39,4209455.0,8588146.0,8180019.0,11351.338603657125,23159.043919852695,22058.47679886084,36.74,41.18,39.56,33.01,36.64450231958404,42.203232066869,55.0048,34.2,Retail-Apparel/Shoe
2024-02-07,GPS,50.5503,54.2333,41.9873,60.9803,53.3,3570605.0,8546958.0,8174043.0,9628.597012327777,23047.974856723435,22042.361450913435,33.92,41.17,31.12,33.09,36.64560587696702,41.57906238589322,56.3813,34.39,Retail-Apparel/Shoe
2024-02-08,GPS,51.2272,55.3118,42.4116,60.7447,55.03,7184495.0,8569505.0,8178664.0,19373.917536923833,23108.775662347383,22054.82248901386,33.58,41.16,20.4,30.25,37.573842228869815,42.9763053232825,49.6926,43.93,Retail-Apparel/Shoe
2024-02-09,GPS,51.6845,57.4262,44.3097,70.9312,55.24,6291237.0,8561546.0,8183328.0,16965.133407126334,23087.31495272692,22067.40124943192,33.58,41.16,11.23,29.67,38.19496223653062,45.66547981177905,49.1798,45.37,Retail-Apparel/Shoe
2024-02-12,GPS,52.1524,57.0778,43.3657,67.2827,60.22,7525632.0,8598808.0,8195149.0,20293.83892367561,23187.79665118002,22099.278009012563,34.22,41.29,19.98,31.01,38.825770124493346,45.22657241976226,48.9932,48.35,Retail-Apparel/Shoe
2024-02-13,GPS,52.9768,58.5824,45.7919,68.7914,50.83,5475180.0,8574426.0,8177380.0,14764.529531525557,23122.046378910018,22051.360594630034,34.76,41.61,33.57,36.69,39.92629382048877,47.11120025811272,48.5483,47.7,Retail-Apparel/Shoe
2024-02-14,GPS,52.2279,57.4562,44.7855,68.7432,54.36,3896501.0,8486409.0,8162836.0,10507.417675883205,22884.696791140133,22012.140449017148,34.57,41.65,35.66,33.47,38.927125997304245,45.70320030851232,48.6409,45.75,Retail-Apparel/Shoe
2024-02-15,GPS,52.4744,55.1852,48.3188,68.877,53.44,3842757.0,8318417.0,8154379.0,10362.48994987634,22431.68448105891,21989.33485385172,33.8,41.62,35.26,28.8,39.25723188611241,42.81324443487085,48.9793,46.18,Retail-Apparel/Shoe
2024-02-16,GPS,52.4508,55.6323,44.7099,70.27,50.19,3891044.0,7249670.0,8143996.0,10492.702444038465,19549.67102080376,21961.336529075354,30.13,41.66,36.64,27.1,39.22568062685465,43.38802142631074,48.8093,48.79,Retail-Apparel/Shoe
2024-02-19,GPS,53.2226,56.718,45.3641,69.4081,42.88,6459954.0,6642091.0,8150854.0,17420.099358315598,17911.25527627191,21979.82935097125,31.87,41.78,41.61,32.64,40.25186642579447,44.77163302806812,48.5145,49.53,Retail-Apparel/Shoe
2024-02-20,GPS,53.2226,56.718,45.3641,69.4081,42.88,6459954.0,6642091.0,8150854.0,17420.099358315598,17911.25527627191,21979.82935097125,31.87,41.78,41.61,32.64,40.25186642579447,44.77163302806812,49.2078,52.25,Retail-Apparel/Shoe
2024-02-21,GPS,53.0244,56.6113,49.4695,69.5987,44.15,5385237.0,6561634.0,8110470.0,14521.987415730338,17694.29393258427,21870.93033707865,31.91,41.78,31.16,32.39,39.989431045715065,44.63638524443932,50.8901,55.44,Retail-Apparel/Shoe
2024-02-22,GPS,53.1054,55.9684,54.0117,70.311,43.63,4213169.0,6523135.0,8052660.0,11361.354178770775,17590.475741878832,21715.037384263545,31.93,41.67,28.63,32.33,40.09677180472264,43.818140062763966,52.144,55.64,Retail-Apparel/Shoe
2024-02-23,GPS,52.7886,56.1626,61.7658,69.6822,48.33,4038126.0,6525045.0,7976239.0,10889.327834779631,17595.625827844317,21508.957709480797,32.58,41.73,31.42,33.39,39.67623835446098,44.06591924333362,52.8254,55.31,Retail-Apparel/Shoe
2024-02-26,GPS,52.9136,56.4116,85.6433,68.4831,47.29,5791740.0,6455273.0,7875946.0,15618.174265695794,17407.47662129876,21238.50468688334,31.13,40.55,29.97,33.47,39.842397831455884,44.38283693681602,52.5584,55.33,Retail-Apparel/Shoe
2024-02-27,GPS,52.938,56.639,98.4009,68.894,51.56,5248779.0,6374637.0,7851002.0,14154.009753200678,17190.03110458907,21171.239802704215,31.45,40.61,18.89,32.31,39.87479710293208,44.67151129075443,51.9551,55.27,Retail-Apparel/Shoe
2024-02-28,GPS,55.2302,57.2509,101.8744,69.9938,46.2,4088196.0,6264662.0,7800960.0,11024.348506520859,16893.470167173487,21036.296137814566,31.97,40.71,24.99,28.24,42.871232686266445,45.44483634924875,50.49,54.76,Retail-Apparel/Shoe
2024-02-29,GPS,53.6456,57.4025,106.7831,71.1314,42.99,5934175.0,6173478.0,7784827.0,16002.26882752177,16647.580254507397,20992.790814182226,32.41,40.69,27.3,27.97,40.80953319213539,45.63567251887497,50.49,54.76,Retail-Apparel/Shoe
2024-03-01,GPS,54.5437,58.3413,109.2659,70.1582,44.67,5182896.0,6113950.0,7756664.0,13976.348829957902,16487.056257528824,20916.846840217626,30.18,39.67,24.28,28.08,41.98312529683802,46.81105516531324,50.5917,54.62,Retail-Apparel/Shoe
2024-03-04,GPS,55.4258,59.9551,110.8323,74.3597,46.91,7292751.0,6083131.0,7771074.0,19665.84557720395,16403.948917480142,20955.705364549616,27.91,39.58,24.78,27.5,43.12292784169461,48.807597933211184,50.6061,55.19,Retail-Apparel/Shoe
2024-03-05,GPS,56.7626,62.2891,112.1079,76.2739,56.14,9857332.0,6140320.0,7787631.0,26581.56860192818,16558.165771203774,21000.352597741716,29.99,39.86,35.48,28.42,44.828120178744946,51.64784195694917,50.8188,55.95,Retail-Apparel/Shoe
2024-03-06,GPS,55.0048,61.9997,114.3351,77.3365,46.13,9418760.0,6199405.0,7809466.0,25398.90349056865,16717.49670805379,21059.234256619467,34.2,40.43,46.32,37.21,42.580460578063274,51.298444421736605,51.4741,56.63,Retail-Apparel/Shoe
2024-03-07,GPS,56.3813,60.6257,116.5176,76.1341,49.08,21237532.0,6430686.0,7921823.0,57269.747881914984,17341.175327140667,21362.218829153757,34.39,40.38,46.05,37.85,44.34431857284539,49.62905500299195,51.4104,54.48,Retail-Apparel/Shoe
2024-03-08,GPS,49.6926,49.9413,45.4757,43.7817,62.06,30947575.0,6823774.0,8094943.0,83454.13196282015,18401.18768208692,21829.05902493191,43.93,40.38,46.05,37.85,35.45309711097184,35.80085258328354,51.0729,55.4,Retail-Apparel/Shoe
2024-03-11,GPS,49.1798,48.2213,45.0922,44.4464,65.96,15944597.0,6955531.0,8190232.0,42996.66624601411,18756.48816779783,22086.018968144796,45.37,40.63,51.75,40.42,34.73068280411429,33.35957694111243,50.2201,48.24,Retail-Apparel/Shoe
2024-03-12,GPS,48.9932,48.1546,43.2528,41.5101,70.64,14223108.0,7079502.0,8252342.0,38354.44899475397,19090.792136800108,22253.506781096363,48.35,41.12,61.78,47.07,34.46594328086786,33.26308917043034,50.693,46.79,Retail-Apparel/Shoe
2024-03-13,GPS,48.5483,48.0586,42.3617,40.7396,71.43,10890773.0,7033281.0,8301654.0,29368.375592621607,18966.150341803037,22386.48190647161,47.7,41.03,55.33,46.48,33.83053403199541,33.123958609441594,50.7434,43.88,Retail-Apparel/Shoe
2024-03-14,GPS,48.6409,48.5825,42.8911,40.1104,71.74,9549217.0,6989606.0,8324258.0,25750.696823625294,18848.37521470004,22447.436689273836,45.75,40.86,43.58,44.97,33.963285365376535,33.879594245651774,52.1489,45.78,Retail-Apparel/Shoe
2024-03-15,GPS,48.9793,47.7072,42.3332,40.9107,73.97,15425758.0,7028912.0,8404519.0,41441.877696808486,18883.43583800741,22579.055661219576,46.18,40.92,46.08,46.06,34.44618162423812,32.61203047711074,51.8926,46.77,Retail-Apparel/Shoe
2024-03-18,GPS,48.8093,48.0431,41.379,40.6827,77.46,13198528.0,7121902.0,8315726.0,35458.34019512075,19133.256674707274,22340.5095990561,48.79,41.24,50.92,51.34,34.20402558895663,33.1014660945705,52.4352,48.19,Retail-Apparel/Shoe
2024-03-19,GPS,48.5145,48.0382,40.4785,39.4065,79.3,10936413.0,7166713.0,8321851.0,29279.91195816805,19187.344668627495,22279.980155192818,49.53,41.41,42.71,53.11,33.78201163711243,33.094353887634675,52.3755,45.68,Retail-Apparel/Shoe
2024-03-20,GPS,49.2078,48.6645,41.396,39.5485,82.62,11091764.0,7228703.0,8345661.0,29695.83072184645,19353.309412867384,22343.726058173954,52.25,42.21,60.33,57.88,34.77032040174493,33.99707576027679,52.3887,44.69,Retail-Apparel/Shoe
2024-03-21,GPS,50.8901,50.9549,44.0611,42.2554,84.92,12952352.0,7363951.0,8394343.0,34677.15838629145,19715.40730022542,22474.06198965693,55.44,40.47,71.33,59.11,37.112934106723486,37.201739663757664,52.647,39.69,Retail-Apparel/Shoe
2024-03-22,GPS,52.144,51.693,42.8648,43.0934,81.95,8845029.0,7445906.0,8387714.0,23680.677127718893,19934.823945669923,22456.313831605024,55.64,40.44,69.76,59.12,38.814486161741215,38.20646344533867,51.9669,35.05,Retail-Apparel/Shoe
2024-03-25,GPS,52.8254,51.9681,41.8162,43.4576,80.64,9695577.0,7482191.0,8405267.0,25957.837779841673,20031.96923873549,22503.308187048227,55.31,40.4,61.95,56.7,39.725187037445146,38.577856570965686,50.97,34.81,Retail-Apparel/Shoe
2024-03-26,GPS,52.5584,51.8849,40.7087,42.1328,79.11,8087333.0,7511849.0,8400689.0,21652.10781939009,20111.372249785887,22491.051621735412,55.33,40.0,58.79,51.38,39.36944259905136,38.46570482923718,51.8845,37.28,Retail-Apparel/Shoe
2024-03-27,GPS,51.9551,50.7511,37.7241,40.0805,75.59,7485187.0,7567041.0,8415303.0,20039.9904820452,20259.137095338538,22530.17753912179,55.27,39.85,41.49,51.77,38.56034252972865,36.92210382968447,52.5148,37.26,Retail-Apparel/Shoe
2024-03-28,GPS,50.49,48.9942,36.5096,39.3178,76.29,5557247.0,7600293.0,8420119.0,14878.34257887998,20348.162130253248,22543.07124317784,54.76,39.64,17.65,51.96,36.56238093997709,34.467364762047005,52.8718,41.39,Retail-Apparel/Shoe
2024-03-29,GPS,50.49,48.9942,36.5096,39.3178,76.29,5557247.0,7600293.0,8420119.0,14878.34257887998,20348.162130253248,22543.07124317784,54.76,39.64,17.65,51.96,36.56238093997709,34.467364762047005,53.2206,41.3,Retail-Apparel/Shoe
2024-04-01,GPS,50.5917,48.977,36.6684,39.0829,73.69,6340831.0,7615524.0,8456720.0,16976.22151746828,20388.939934780803,22641.06266689718,54.62,39.66,16.46,50.68,36.70269348276772,34.442911157450084,53.6587,42.87,Retail-Apparel/Shoe
2024-04-02,GPS,50.6061,49.2285,37.9589,39.8619,68.29,7434419.0,7623891.0,8465952.0,19904.06959419611,20411.340421163426,22665.778965259255,55.19,39.79,23.18,46.77,36.722540179159715,34.799609369215624,54.1328,43.71,Retail-Apparel/Shoe
2024-04-03,GPS,50.8188,49.5046,38.6253,40.4946,62.53,8815150.0,7632888.0,8487173.0,23600.683196373604,20435.428955990734,22722.594760816974,55.95,39.79,30.06,46.69,37.01510547654836,35.18910372771663,54.1752,45.67,Retail-Apparel/Shoe
2024-04-04,GPS,51.4741,50.2234,42.1148,41.8357,54.27,7896039.0,7664786.0,8507497.0,21139.95854098795,20520.828008264,22777.00678372781,56.63,40.33,43.56,42.54,37.90976880449154,36.1933351262356,54.5486,44.62,Retail-Apparel/Shoe
2024-04-05,GPS,51.4104,49.9236,41.4025,42.2555,51.43,6917673.0,7654293.0,8502359.0,18520.5928656198,20492.735682528444,22763.251376053522,54.48,40.37,44.89,34.1,37.82323132890685,35.77615738113863,54.5632,45.26,Retail-Apparel/Shoe
2024-04-08,GPS,51.0729,49.7966,38.7408,41.6362,46.75,6736852.0,7650882.0,8501317.0,18036.483589749663,20483.603861285817,22760.462091457528,55.4,40.3,49.79,37.08,37.36320000227496,35.598721487716375,54.4574,43.88,Retail-Apparel/Shoe
2024-04-09,GPS,50.2201,48.5219,38.8693,39.502,45.6,7382975.0,7687049.0,8514897.0,19766.340157641273,20580.433408274603,22796.819779191883,48.24,40.26,47.2,37.18,36.18875576764142,33.7926379498553,53.7746,44.04,Retail-Apparel/Shoe
