PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-02-02,PRKS,41.6618,42.6085,39.9162,42.095,67.17,662282.0,742682.0,830463.0,9115.536438495927,10222.148319318709,11430.35102467324,39.24,42.44,33.37,35.01,40.564215501350446,41.53593952530748,39.0426,26.23,Resorts/Theme Parks
2023-02-03,PRKS,41.9434,42.6221,37.7486,41.5161,66.52,589076.0,741188.0,821867.0,8107.9415461139315,10201.585158249687,11312.037147464875,36.02,42.42,31.88,32.99,40.853381788537405,41.549890594440804,39.4114,25.76,Resorts/Theme Parks
2023-02-06,PRKS,42.5706,43.9225,39.43,43.9875,61.5,437596.0,739093.0,812932.0,6022.996674135888,10172.749935733224,11189.057332102293,36.65,42.45,27.05,27.24,41.497059948386706,42.88281714451605,40.0758,29.46,Resorts/Theme Parks
2023-02-07,PRKS,42.3559,43.3909,41.9379,44.6209,67.96,691306.0,723648.0,806625.0,9515.017821941206,9960.16759121447,11102.248860306905,36.67,42.73,38.84,35.4,41.27677633742732,42.33816484934131,38.7917,28.7,Resorts/Theme Parks
2023-02-08,PRKS,43.8185,44.6391,40.6872,44.7747,65.46,625660.0,706847.0,804474.0,8611.477479547024,9728.921494078853,11072.642863346087,35.15,42.44,38.36,35.28,42.776289486700456,43.61650202400463,40.1655,26.15,Resorts/Theme Parks
2023-02-09,PRKS,43.5473,45.0105,43.9155,46.5693,65.81,817240.0,702071.0,803763.0,11248.351909000112,9663.185445038933,11062.85678066866,35.16,42.17,36.95,35.21,42.49843923357657,43.99653520733195,40.5323,29.11,Resorts/Theme Parks
2023-02-10,PRKS,43.3164,45.1007,48.5634,47.7592,66.72,863709.0,689889.0,794828.0,11887.943295691079,9495.514475733173,10939.876965306079,32.58,41.86,37.2,34.64,42.26180910656807,44.08880969690609,41.0642,31.21,Resorts/Theme Parks
2023-02-13,PRKS,44.5328,44.9326,43.3255,47.2104,67.43,494469.0,680026.0,792396.0,6805.78694152437,9359.761826721293,10906.403332294127,31.68,41.49,34.69,31.11,43.50770363786165,43.91683666613523,40.9168,31.37,Resorts/Theme Parks
2023-02-14,PRKS,43.3345,44.5436,42.2981,45.9498,68.75,438928.0,676119.0,789360.0,6041.330094848026,9305.986545398226,10864.61634634664,30.87,41.3,11.54,28.65,42.280360573793594,43.51875803558737,42.1731,32.48,Resorts/Theme Parks
2023-02-15,PRKS,42.4826,43.7415,42.0749,47.2373,67.27,516594.0,674510.0,785085.0,7110.311666191086,9283.840543952407,10805.775975817816,30.9,41.3,9.56,27.95,41.406778463918194,42.69741001805613,40.694,33.74,Resorts/Theme Parks
2023-02-16,PRKS,42.6272,40.8132,36.0976,48.2646,63.49,659473.0,675197.0,785126.0,9076.873841813947,9293.296294725109,10806.340292821718,30.78,40.94,12.66,27.62,41.55512218535761,39.69215658338559,41.8358,34.05,Resorts/Theme Parks
2023-02-17,PRKS,43.4188,42.789,41.7035,47.0065,63.75,652320.0,675375.0,785988.0,8978.421170377065,9295.746256351806,10818.204713733028,30.78,40.63,11.81,27.6,42.36675811812841,41.721080055530685,41.6172,33.93,Resorts/Theme Parks
2023-02-20,PRKS,42.5146,43.0837,49.1348,48.0951,56.3,693567.0,678738.0,787565.0,9546.137840132005,9342.034014501147,10839.910272639216,30.89,40.72,20.82,28.61,41.43960923030043,42.023269811974416,41.1864,35.12,Resorts/Theme Parks
2023-02-21,PRKS,42.5146,43.0837,49.1348,48.0951,56.3,693567.0,678738.0,787565.0,9546.137840132005,9342.034014501147,10839.910272639216,30.89,40.72,20.82,28.61,41.43960923030043,42.023269811974416,41.395,35.78,Resorts/Theme Parks
2023-02-22,PRKS,39.8828,41.6575,47.8698,46.7957,58.82,582905.0,678661.0,786339.0,8023.004955111975,9340.97419964016,10823.035817839605,27.56,40.66,21.47,17.24,38.734838786807934,40.55979913966537,41.9724,37.92,Resorts/Theme Parks
2023-02-23,PRKS,43.1675,42.7647,50.1394,48.4584,59.7,601287.0,677393.0,785815.0,8276.011666471233,9323.521664007283,10815.823571253148,27.21,40.45,21.42,16.59,42.10918018971635,41.69615768976801,41.4753,38.09,Resorts/Theme Parks
2023-02-24,PRKS,42.2119,43.3884,49.5503,47.7619,51.83,1063082.0,688502.0,789395.0,14632.079247373667,9476.424044406043,10865.09808037436,28.58,40.43,27.9,21.67,41.128998305453536,42.33560268332081,42.5772,36.91,Resorts/Theme Parks
2023-02-27,PRKS,43.6899,43.1782,51.1161,48.2442,54.5,1369195.0,695851.0,795627.0,18845.36634531277,9577.574426398165,10950.87426496749,28.79,40.44,29.02,22.15,42.64454668547903,42.12014904104685,42.6063,36.77,Resorts/Theme Parks
2023-02-28,PRKS,39.2777,37.64,34.7927,34.931,56.6,1533694.0,711969.0,802544.0,21109.502511773797,9799.419828078533,11046.078672674594,28.55,40.44,29.02,22.15,38.11151685894961,36.421416776396825,43.3275,37.38,Resorts/Theme Parks
2023-03-01,PRKS,40.4546,39.004,34.8543,35.8777,58.14,890382.0,712932.0,798567.0,12255.065916302845,9812.674395755552,10991.339923296084,26.59,40.4,23.63,22.27,39.32333481738292,37.82938032799374,43.0192,37.97,Resorts/Theme Parks
2023-03-02,PRKS,41.0153,38.3299,36.3804,36.1091,57.64,789529.0,716825.0,800654.0,10866.942433509066,9866.25698346753,11020.06503517764,25.05,40.1,22.13,21.8,39.8999352642332,37.133963349069006,41.8091,40.06,Resorts/Theme Parks
2023-03-03,PRKS,39.0426,36.3569,33.1685,33.6064,63.44,869950.0,722320.0,801887.0,11973.843354748478,9941.889225819785,11037.035836782796,26.23,40.18,28.73,25.34,37.8691776351164,35.09379115470428,42.1503,39.03,Resorts/Theme Parks
2023-03-06,PRKS,39.4114,37.1929,33.3885,33.9122,62.09,1025982.0,726216.0,802175.0,14121.441177989027,9995.513105019852,11040.999819639475,25.76,40.01,21.0,24.69,38.24929345700388,35.95916865571283,41.8958,39.33,Resorts/Theme Parks
2023-03-07,PRKS,40.0758,38.6726,34.7524,35.1719,50.17,740200.0,727732.0,801683.0,10187.986494838582,10016.37907033487,11034.22801559265,29.46,40.36,35.19,32.25,38.93352983791734,37.48759782594772,43.4065,38.49,Resorts/Theme Parks
2023-03-08,PRKS,38.7917,37.9397,35.7646,35.409,49.38,558976.0,728149.0,798257.0,7693.650282273563,10022.118587179435,10987.07313619341,28.7,40.33,34.93,29.82,37.61045052761267,36.73106091702226,44.3434,38.5,Resorts/Theme Parks
2023-03-09,PRKS,40.1655,39.7089,41.9108,39.0187,42.13,950866.0,736305.0,800451.0,13087.55737152281,10134.376379467876,11017.270977816857,26.15,40.34,41.78,33.43,39.025855407024714,38.55576142692555,44.3434,38.5,Resorts/Theme Parks
2023-03-10,PRKS,40.5323,42.2195,44.8849,41.5174,35.51,838072.0,738078.0,801054.0,11535.080002299865,10158.779648929303,11025.570566923028,29.11,40.65,46.26,38.51,39.40326564245659,41.136798371409505,43.6912,36.85,Resorts/Theme Parks
2023-03-13,PRKS,41.0642,42.7923,40.1359,40.4224,31.01,899757.0,742742.0,797047.0,12384.101816585353,10222.974149080515,10970.418902663614,31.21,40.53,51.66,39.43,39.9502005206482,41.7244645177143,42.9961,34.87,Resorts/Theme Parks
2023-03-14,PRKS,40.9168,41.245,38.1505,38.209,34.18,716211.0,742921.0,797673.0,9857.805992238362,10225.437874536576,10979.035059845144,31.37,40.55,43.26,39.43,39.79867488045299,40.13601904773317,41.6726,36.2,Resorts/Theme Parks
2023-03-15,PRKS,42.1731,43.9229,43.534,43.569,30.88,680714.0,742421.0,796439.0,9369.231341323359,10218.555959854843,10962.050494410625,32.48,40.02,46.66,41.21,41.08917574751287,42.88322684232146,42.1838,37.36,Resorts/Theme Parks
2023-03-16,PRKS,40.694,41.6165,40.2654,40.2835,38.29,736485.0,739732.0,794421.0,10136.8538687533,10181.545022696479,10934.275086755148,33.74,40.21,45.2,43.52,39.569579679344585,40.51768838729574,41.9983,37.05,Resorts/Theme Parks
2023-03-17,PRKS,41.8358,43.4891,41.9049,42.0147,36.23,852198.0,734964.0,795120.0,11729.507855888205,10115.919084291467,10943.896003480213,34.05,39.82,37.46,42.09,40.74290320583451,42.438800864421225,41.9521,36.27,Resorts/Theme Parks
2023-03-20,PRKS,41.6172,42.1645,40.172,40.172,38.47,1210095.0,736824.0,791697.0,16655.541093585103,10141.519806907516,10896.782415569063,33.93,39.81,30.08,42.27,40.518407370477924,41.08034883310997,40.9221,36.02,Resorts/Theme Parks
2023-03-21,PRKS,41.1864,41.6182,38.4009,38.4009,44.78,1314544.0,745426.0,793428.0,18093.15930676991,10259.916267092063,10920.607604197225,35.12,39.91,34.42,39.09,40.07579749624454,40.51943448815642,41.5648,38.02,Resorts/Theme Parks
2023-03-22,PRKS,41.395,41.5807,39.6089,39.6089,39.62,1042014.0,751299.0,796689.0,14342.102890344137,10340.751236943706,10965.491451751492,35.78,39.93,37.15,42.17,40.29014798930379,40.480916645871545,42.814,37.18,Resorts/Theme Parks
2023-03-23,PRKS,41.9724,44.8995,43.4698,43.6129,34.49,797635.0,754120.0,797126.0,10978.512034329333,10379.578999578049,10971.506245183327,37.92,40.17,41.47,43.37,40.8831549878431,43.88297050394378,41.8585,35.53,Resorts/Theme Parks
2023-03-24,PRKS,41.4753,44.7535,43.4677,43.7458,37.08,682387.0,755374.0,794214.0,9392.25822784844,10396.838841599836,10931.42597407691,38.09,40.2,41.0,39.27,40.37264556714113,43.73357705756528,41.5809,33.04,Resorts/Theme Parks
2023-03-27,PRKS,42.5772,44.0119,42.254,43.0186,38.64,558297.0,752196.0,789131.0,7684.3046421357685,10353.097391882737,10861.464429422405,36.91,39.49,40.8,35.84,41.5038306646507,42.974380060799014,42.503,34.67,Resorts/Theme Parks
2023-03-28,PRKS,42.6063,42.3968,41.249,42.2866,40.15,588789.0,749806.0,787480.0,8103.991327086616,10320.20183970405,10838.74034714332,36.77,38.86,36.61,35.53,41.533682712829595,41.31874453852634,42.367,35.03,Resorts/Theme Parks
2023-03-29,PRKS,43.3275,43.3183,38.67,40.2431,45.21,609809.0,751139.0,783179.0,8393.307020306702,10338.549024245553,10779.542117051047,37.38,38.74,32.66,34.98,42.27318601962715,42.26375651654737,41.7033,37.63,Resorts/Theme Parks
2023-03-30,PRKS,43.0192,42.6385,39.2516,40.8731,49.59,489384.0,750204.0,777139.0,6735.797869211138,10325.67984379071,10696.408587695705,37.97,38.62,23.38,33.66,41.95713966227917,41.566713633026126,41.7135,37.27,Resorts/Theme Parks
2023-03-31,PRKS,41.8091,42.3187,37.6385,39.7034,56.4,884431.0,756593.0,778448.0,12173.15736776085,10413.616949593903,10714.425440332483,40.06,38.96,34.23,37.76,40.71548652306638,41.23860290662136,41.3484,37.7,Resorts/Theme Parks
2023-04-03,PRKS,42.1503,40.859,37.427,40.2815,56.73,705962.0,755789.0,774536.0,9716.740505092184,10402.550830785674,10660.5813398626,39.03,38.83,33.93,37.52,41.065773949726065,39.73924862148252,42.8239,36.34,Resorts/Theme Parks
2023-04-04,PRKS,41.8958,41.9461,38.1656,41.2014,53.52,569232.0,752638.0,771544.0,7834.812116225285,10359.18100446139,10619.399962407104,39.33,38.74,35.21,35.91,40.804510260999336,40.856153823016676,42.0469,36.37,Resorts/Theme Parks
2023-04-05,PRKS,43.4065,42.9547,38.9869,42.614,46.91,704226.0,754479.0,769685.0,9692.846497317205,10384.520214319533,10593.813003620418,38.49,38.99,39.92,36.47,42.35415259747266,41.89100442923278,43.6874,36.3,Resorts/Theme Parks
2023-04-06,PRKS,44.3434,43.6453,39.6,42.9959,46.12,1053048.0,762996.0,771280.0,14493.972983540636,10501.746749008185,10615.766311455149,38.5,38.99,37.29,31.12,43.31382139179133,42.59885223911555,41.7686,37.28,Resorts/Theme Parks
2023-04-07,PRKS,44.3434,43.6453,39.6,42.9959,46.12,1053048.0,762996.0,771280.0,14493.972983540636,10501.746749008185,10615.766311455149,38.5,38.99,37.29,31.12,43.31382139179133,42.59885223911555,42.8401,38.08,Resorts/Theme Parks
2023-04-10,PRKS,43.6912,43.1722,38.3777,42.7995,45.66,1784810.0,778193.0,770398.0,24565.82028621028,10710.915663844798,10603.62661395657,36.85,37.0,26.6,30.65,42.6458785516256,42.113998300327644,40.9476,42.67,Resorts/Theme Parks
2023-04-11,PRKS,42.9961,42.3786,37.86,41.9839,49.52,1062233.0,783408.0,772914.0,14620.393756244084,10782.694033975282,10638.256408635054,34.87,37.03,29.15,31.63,41.93345460619719,41.30006946676966,40.8502,42.45,Resorts/Theme Parks
2023-04-12,PRKS,41.6726,42.2134,38.859,43.4386,41.65,719202.0,767931.0,764725.0,9898.973605864492,10569.671246916896,10525.54440997762,36.2,37.09,40.94,38.18,40.57530764837157,41.13053779808866,41.298,41.61,Resorts/Theme Parks
2023-04-13,PRKS,42.1838,41.3986,36.3547,40.0016,47.86,619368.0,767143.0,762420.0,8524.875465192086,10558.825349378485,10493.818783294828,37.36,37.3,38.86,39.39,41.10015793692282,40.29384670095423,41.4171,40.45,Resorts/Theme Parks
2023-04-14,PRKS,41.9983,41.6857,36.4002,41.4017,44.32,600328.0,767567.0,759568.0,8262.812154111667,10564.661213028594,10454.56434195022,37.05,37.37,41.42,39.41,40.90974459575616,40.5887618004048,40.4223,39.88,Resorts/Theme Parks
2023-04-17,PRKS,41.9521,40.6609,38.2395,41.6047,41.52,706247.0,766593.0,758401.0,9720.663196460773,10551.255243228577,10438.501953083052,36.27,37.34,43.21,35.88,40.86231386510069,39.53553830176086,41.2585,42.65,Resorts/Theme Parks
2023-04-18,PRKS,40.9221,40.7191,39.4869,41.7901,40.47,996995.0,774497.0,759053.0,13722.469056230197,10660.044550517423,10447.475969828032,36.02,36.95,41.78,36.02,39.804123761364224,39.595392469452804,40.6254,43.42,Resorts/Theme Parks
2023-04-19,PRKS,41.5648,41.4065,39.4308,43.6578,35.29,1565395.0,785015.0,766645.0,21545.829666425077,10804.812507762374,10551.970962355477,38.02,37.25,38.36,39.67,40.46458450348897,40.30196325552888,40.0974,42.06,Resorts/Theme Parks
2023-04-20,PRKS,42.814,42.0078,39.6637,43.9933,33.67,843944.0,788111.0,767048.0,11615.901208322146,10847.425323471669,10557.517785588954,37.18,37.1,33.61,36.33,41.74671958369903,40.9194973190043,40.2828,42.84,Resorts/Theme Parks
2023-04-21,PRKS,41.8585,41.5218,39.235,44.9149,33.39,929817.0,794039.0,767974.0,12797.842527251183,10929.017303938304,10570.263091579525,35.53,36.79,30.29,36.28,40.76621177212815,40.420414090407334,40.1931,43.23,Resorts/Theme Parks
2023-04-24,PRKS,41.5809,41.0314,44.7032,43.9461,34.91,1179041.0,800979.0,773402.0,16228.119136531986,11024.538279720768,10644.973157364428,33.04,36.62,27.89,36.37,40.48112207943352,39.91648514035273,41.3438,44.87,Resorts/Theme Parks
2023-04-25,PRKS,42.503,43.0169,47.3529,46.4135,30.57,632953.0,803819.0,774472.0,8711.857087094791,11063.627555113015,10659.700454783337,34.67,36.49,35.78,38.89,41.42770822770673,41.95478143918759,41.6725,43.59,Resorts/Theme Parks
2023-04-26,PRKS,42.367,42.7745,48.6935,47.2409,28.67,637154.0,807285.0,775300.0,8769.678934250718,11111.332987686794,10671.096905496288,35.03,36.37,27.33,33.3,41.28816645238681,41.706208773394884,41.5767,43.75,Resorts/Theme Parks
2023-04-27,PRKS,41.7033,42.1873,47.2557,45.89,39.27,795364.0,813279.0,771729.0,10947.254377844898,11193.833380891418,10621.946270839346,37.63,36.68,38.48,36.13,40.60683724312939,41.10375020956117,42.4766,41.96,Resorts/Theme Parks
2023-04-28,PRKS,41.7135,42.0944,46.8485,45.3617,42.75,908226.0,821260.0,775031.0,12500.667687464558,11303.682503041251,10667.394435397515,37.27,36.72,39.97,35.46,40.61731259266177,41.008395620409246,41.1593,41.8,Resorts/Theme Parks
2023-05-01,PRKS,41.3484,40.3573,43.8828,41.817,48.22,1358687.0,828192.0,782012.0,18700.736026361454,11399.093368188807,10763.479728183882,37.7,36.62,43.95,36.81,40.242268606031644,39.22322861889368,41.1593,41.8,Resorts/Theme Parks
2023-05-02,PRKS,42.8239,43.4105,50.1594,46.9946,44.36,858657.0,821616.0,785083.0,11818.408429746842,11308.582426294644,10805.74844815909,36.34,36.6,40.85,38.4,41.75687262247977,42.3582519734939,41.7918,40.82,Resorts/Theme Parks
2023-05-03,PRKS,42.0469,42.8949,51.1574,47.0545,43.53,1034217.0,829907.0,787326.0,14234.786312797181,11422.698335547153,10836.620717421347,36.37,36.61,39.43,33.92,40.95963622409262,41.82968379046153,40.4541,40.2,Resorts/Theme Parks
2023-05-04,PRKS,43.6874,44.5032,55.2747,49.7222,41.37,891502.0,833546.0,787013.0,12270.481405189928,11472.78491060081,10832.312638830583,36.3,36.26,28.75,33.96,42.64198539889998,43.47740574413336,39.6427,42.24,Resorts/Theme Parks
2023-05-05,PRKS,41.7686,42.597,55.5004,48.5161,50.22,1283599.0,844570.0,792804.0,17667.23760711741,11624.517365503676,10912.018974674422,37.28,36.74,39.97,39.97,40.67389759981209,41.524142483620295,39.3703,42.73,Resorts/Theme Parks
2023-05-08,PRKS,42.8401,43.8235,57.5263,47.9909,54.21,1740021.0,865243.0,801283.0,23949.352132849937,11909.057009934639,11028.722483847261,38.08,36.8,38.86,41.48,41.77348642392684,42.781411293340945,39.1357,40.57,Resorts/Theme Parks
2023-05-09,PRKS,40.9476,40.0766,39.1485,38.6215,62.3,1507833.0,878204.0,808822.0,20753.556120605164,12087.45000231454,11132.487993418443,42.67,36.8,38.86,41.48,39.830339513491474,38.934353308614234,39.4641,39.99,Resorts/Theme Parks
2023-05-10,PRKS,40.8502,39.1676,39.2785,38.2033,60.03,1200933.0,887335.0,805363.0,16529.436888957014,12213.12752823236,11084.878907650209,42.45,36.39,36.26,38.62,39.730200604074476,37.9980379725059,38.9944,35.37,Resorts/Theme Parks
2023-05-11,PRKS,41.298,39.8303,38.1942,38.4292,53.57,1181796.0,893122.0,801613.0,16266.038486428339,12292.778808758745,11033.264547537206,41.61,36.73,44.04,41.8,40.19048150992969,38.68078073268429,39.1006,35.35,Resorts/Theme Parks
2023-05-12,PRKS,41.4171,39.2733,36.9456,37.1338,54.53,564137.0,888367.0,797257.0,7764.685405618418,12227.331800135458,10973.309306829942,40.45,36.64,43.3,36.75,40.31285368725464,38.10698220654582,39.4684,35.36,Resorts/Theme Parks
2023-05-15,PRKS,40.4223,39.0332,37.2738,37.4199,55.53,754342.0,892492.0,790438.0,10382.634569696738,12284.10759625976,10879.453754400458,39.88,36.65,31.71,36.07,39.29010482666087,37.859486291285045,39.009,36.41,Resorts/Theme Parks
2023-05-16,PRKS,41.2585,40.0793,38.0729,38.0525,47.49,740116.0,897273.0,787589.0,10186.83033317205,12349.9124644465,10840.240604543938,42.65,37.18,43.13,41.05,40.149891933229405,38.9371325149914,38.6797,36.5,Resorts/Theme Parks
2023-05-17,PRKS,40.6254,39.1119,36.9293,37.1026,51.55,924638.0,903750.0,789569.0,12726.559654977786,12439.060787233677,10867.492986683605,43.42,36.44,45.77,41.29,39.49902688877284,37.94062099663103,38.2437,32.91,Resorts/Theme Parks
2023-05-18,PRKS,40.0974,39.325,35.981,36.3562,54.39,681133.0,904093.0,790100.0,9374.998385826651,12443.781780705347,10874.801580075606,42.06,36.49,40.33,42.22,38.95576320340804,38.16026238117343,37.9131,32.42,Resorts/Theme Parks
2023-05-19,PRKS,40.2828,39.5758,37.0572,37.3201,49.9,639181.0,903885.0,790273.0,8797.578216370466,12440.918904197746,10877.182722555486,42.84,36.47,44.32,43.81,39.14657042245208,38.418666630168204,37.4962,32.74,Resorts/Theme Parks
2023-05-22,PRKS,40.1931,38.142,36.3993,36.4979,52.62,916374.0,904080.0,792472.0,12612.81536911809,12443.602850923622,10907.449383325751,43.23,36.54,45.68,39.32,39.0542608124901,36.939980563070144,37.4962,32.74,Resorts/Theme Parks
2023-05-23,PRKS,41.3438,40.0492,39.1298,39.0323,47.04,688950.0,904008.0,792537.0,9482.590239960877,12442.611855209452,10908.344032234376,44.87,36.31,39.89,41.54,40.237542152074845,38.90614887957943,37.7239,31.41,Resorts/Theme Parks
2023-05-24,PRKS,41.6725,40.7185,39.8794,39.5788,48.74,494888.0,902633.0,792605.0,6811.553986027663,12423.686589834684,10909.279972631091,43.59,36.24,36.61,41.44,40.57520494402955,39.594775441338214,37.4081,32.68,Resorts/Theme Parks
2023-05-25,PRKS,41.5767,40.4977,39.7624,39.7728,45.75,650502.0,903402.0,793109.0,8953.398528594282,12434.27097461519,10916.216942630279,43.75,36.24,36.83,38.62,40.47680796320283,39.36767335378102,34.625,30.34,Resorts/Theme Parks
2023-05-26,PRKS,42.4766,40.4207,40.048,39.3536,49.05,595070.0,896089.0,791538.0,8190.441939318555,12333.616090480155,10894.593966700271,41.96,36.33,34.19,39.58,41.400622550391674,39.288458718687345,37.5015,30.78,Resorts/Theme Parks
2023-05-29,PRKS,41.1593,39.7062,37.8428,37.7586,50.96,973474.0,879687.0,795207.0,13398.73002577208,12107.861761260561,10945.093456634833,41.8,36.36,32.96,39.83,40.0479459709234,38.55298066868501,36.3266,30.47,Resorts/Theme Parks
2023-05-30,PRKS,41.1593,39.7062,37.8428,37.7586,50.96,973474.0,879687.0,795207.0,13398.73002577208,12107.861761260561,10945.093456634833,41.8,36.36,32.96,39.83,40.0479459709234,38.55298066868501,36.345,30.38,Resorts/Theme Parks
2023-05-31,PRKS,41.7918,40.6424,39.8198,39.1542,50.17,831267.0,878749.0,797453.0,11441.417143481469,12094.951289317629,10976.007017385182,40.82,36.35,21.79,32.14,40.697721646794925,39.51651145736425,36.3973,31.68,Resorts/Theme Parks
2023-06-01,PRKS,40.4541,39.3664,37.0333,36.8598,52.04,670221.0,876855.0,796162.0,9224.807479812496,12068.882596503221,10958.237913676945,40.2,36.36,21.8,30.13,39.322820433051334,38.20292461265237,36.9349,31.65,Resorts/Theme Parks
2023-06-02,PRKS,39.6427,37.9298,34.8966,34.7974,58.47,1084184.0,880255.0,800419.0,14922.523574601557,12115.67961633901,11016.830535277226,42.24,36.75,31.8,34.41,38.48757803876466,36.720835067302055,36.9608,33.23,Resorts/Theme Parks
2023-06-05,PRKS,39.3703,37.5926,36.4367,35.2534,53.94,444422.0,871024.0,799696.0,6116.948573370916,11988.625707484844,11006.87928664744,42.73,36.62,33.15,33.67,38.20694337538663,36.37242877180461,37.4635,31.96,Resorts/Theme Parks
2023-06-06,PRKS,39.1357,37.8943,35.34,35.0034,56.6,899196.0,873548.0,800583.0,12376.380308312448,12023.365612798234,11019.087803292834,40.57,36.46,34.24,33.61,37.96515526756081,36.684165146422515,37.4635,31.96,Resorts/Theme Parks
2023-06-07,PRKS,39.4641,37.5517,36.9783,35.8842,58.41,1035043.0,881105.0,803682.0,14246.155235851405,12127.378871297959,11061.74191049022,39.99,36.5,35.06,29.19,38.303592374736866,36.33015514541604,36.7205,30.99,Resorts/Theme Parks
2023-06-08,PRKS,38.9944,37.8915,34.536,34.4962,55.4,640634.0,876180.0,804539.0,8817.577060435586,12059.59201168288,11073.537512254712,35.37,36.55,35.76,29.61,37.81948216673518,36.68127277303774,37.6082,30.58,Resorts/Theme Parks
2023-06-09,PRKS,39.1006,37.5483,34.8085,33.8951,53.14,428044.0,869672.0,804336.0,5891.5245760560465,11970.017010185435,11070.743454893927,35.35,36.47,24.83,28.53,37.92897204459936,36.326640814834505,36.8735,30.63,Resorts/Theme Parks
2023-06-12,PRKS,39.4684,37.3783,35.0006,34.9361,59.22,926523.0,870097.0,805909.0,12752.504473327921,11975.866637664909,11092.393958482662,35.36,36.8,31.59,32.38,38.30802263965082,36.15089640506858,37.0709,31.94,Resorts/Theme Parks
2023-06-13,PRKS,39.009,39.1079,34.4053,34.4777,62.97,678561.0,869499.0,806415.0,9339.597816703814,11967.635867705556,11099.358456140577,36.41,36.52,34.67,34.46,37.83453555945943,37.93649749792408,36.0648,31.75,Resorts/Theme Parks
2023-06-14,PRKS,38.6797,38.2078,35.0048,35.2166,60.72,716712.0,870070.0,806507.0,9864.701670749459,11975.495014272095,11100.624728442015,36.5,36.52,34.42,34.75,37.49492221741499,37.00791781281406,35.9566,29.53,Resorts/Theme Parks
2023-06-15,PRKS,38.2437,38.8978,34.2661,34.3242,58.08,564204.0,867336.0,805331.0,8831.29581482266,13576.119252690565,12605.575802098087,32.91,36.51,33.97,34.88,37.04498062747502,37.71987334072053,37.8015,31.98,Resorts/Theme Parks
2023-06-16,PRKS,37.9131,39.2918,34.1254,34.0362,54.16,696779.0,864869.0,803701.0,10906.447583842286,13537.50387912106,12580.061726288577,32.42,36.44,35.51,30.64,36.70358499670025,38.12604814611659,37.087,33.51,Resorts/Theme Parks
2023-06-19,PRKS,37.4962,37.5404,33.564,33.564,49.67,550002.0,846969.0,796556.0,8608.996225635097,13257.32074470626,12468.223020110818,32.74,36.54,29.64,30.63,36.2727861411279,36.31847508032241,36.5559,33.95,Resorts/Theme Parks
2023-06-20,PRKS,37.4962,37.5404,33.564,33.564,49.67,550002.0,846969.0,796556.0,8608.996225635097,13257.32074470626,12468.223020110818,32.74,36.54,29.64,30.63,36.2727861411279,36.31847508032241,37.1202,33.37,Resorts/Theme Parks
2023-06-21,PRKS,37.7239,37.4826,32.7419,32.7419,49.6,520667.0,838561.0,794385.0,8149.825480585819,13125.713373087838,12434.241298939947,31.41,36.5,23.24,29.51,36.50811733313566,36.258727263377565,36.5908,32.67,Resorts/Theme Parks
2023-06-22,PRKS,37.4081,36.7821,33.0802,33.2456,43.84,647986.0,836147.0,794096.0,10142.70681560765,13087.927633853029,12429.717480696761,32.68,36.77,31.24,32.87,36.18170733409356,35.53410869024296,36.0615,32.8,Resorts/Theme Parks
2023-06-23,PRKS,34.625,37.6126,33.5187,33.8245,43.71,1413223.0,847935.0,800449.0,22120.70485610224,13272.441696858212,12529.1592914651,30.34,36.77,30.13,32.11,33.29625542009191,36.39309932885629,36.2733,31.96,Resorts/Theme Parks
2023-06-26,PRKS,37.5015,37.6102,32.3471,33.5651,40.53,772693.0,851393.0,801794.0,12094.704227815959,13326.568917581642,12550.212415069722,30.78,36.54,30.1,32.92,36.27826487375051,36.390618901579565,37.2896,32.17,Resorts/Theme Parks
2023-06-27,PRKS,36.3266,36.1303,33.1748,34.2628,44.09,612139.0,851769.0,800277.0,9581.606183555254,13332.454095165762,12526.46711246473,30.47,36.6,27.44,28.56,35.06239962638039,34.858981311707886,36.7804,31.75,Resorts/Theme Parks
2023-06-28,PRKS,36.345,37.8277,33.8955,35.0006,40.99,658490.0,852554.0,799649.0,10307.122598395177,13344.74114983098,12516.636970468959,30.38,36.45,30.02,26.84,35.081462697555814,36.61536408790714,36.8573,31.48,Resorts/Theme Parks
2023-06-29,PRKS,36.3973,37.2803,33.8044,35.2242,47.64,586345.0,854118.0,800123.0,9177.8611115155,13369.221835003957,12524.056257202015,31.68,36.33,28.54,29.92,35.13564354455458,36.04955988760473,36.269,31.39,Resorts/Theme Parks
2023-06-30,PRKS,36.9349,37.2759,33.6731,35.3674,48.03,751537.0,851975.0,801756.0,11763.556558699796,13335.6788808778,12549.6177197888,31.65,35.94,28.56,29.36,35.69225179237085,36.045009651961536,36.0052,35.08,Resorts/Theme Parks
2023-07-03,PRKS,36.9608,36.6311,32.2916,34.5791,54.53,372826.0,846602.0,800832.0,5835.720029036951,13251.57646736746,12535.154045838326,33.23,36.04,33.69,31.95,35.71905285194443,35.37778239531133,36.9768,35.16,Resorts/Theme Parks
