PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-20,AIG,31.0568,31.4334,27.5477,28.2901,63.97,4040832.0,4032091.0,4229436.0,4725.000593115158,4714.779621249854,4945.537851745037,0.01896042674606128,3821.0,45813.1943,27.02,29.31,15.87,21.95,4.6013675664270135,29.662004185734553,30.471705338559573,30.8554474211605,31.339,16.33,Multi-line Insurance
2021-08-23,AIG,30.8178,30.4684,24.8036,26.4834,65.89,3738398.0,4050860.0,4230364.0,4371.36032985392,4736.726454966018,4946.622957331496,0.02181760950610362,4436.0,46317.7639,27.22,29.3,17.67,20.85,4.6013675664270135,29.41167222234285,30.228079608866985,29.871782647843432,30.7351,15.94,Multi-line Insurance
2021-08-24,AIG,30.7492,30.2509,23.9228,26.3888,66.54,3797743.0,4054170.0,4210930.0,4440.753198108662,4740.59682110564,4923.8984482393125,0.020126411407240634,4130.0,46488.805,27.09,28.89,16.05,16.91,4.6013675664270135,29.339784708046754,30.158138215745346,29.649906421606122,29.7987,16.23,Multi-line Insurance
2021-08-25,AIG,30.5903,30.3703,24.304,26.4606,68.36,4019489.0,4078376.0,4203273.0,4700.043879601246,4768.90126021308,4914.945043497611,0.016731391115054374,3451.0,46976.2701,27.25,28.91,17.37,15.36,4.6013675664270135,29.173208945272616,29.996107315616804,29.77171681462122,29.4201,16.99,Multi-line Insurance
2021-08-26,AIG,31.4568,31.0628,26.4081,27.7825,62.55,3308132.0,4031092.0,4193554.0,3868.244326230665,4713.611414996084,4903.580469957641,0.00741900715801277,1535.0,46198.036,27.65,28.81,18.14,17.4,4.6013675664270135,30.080557380383333,30.87928539069517,30.47782052312796,29.156,16.71,Multi-line Insurance
2021-08-27,AIG,30.9678,29.6034,23.143,25.6793,65.99,3485607.0,4036936.0,4178679.0,4075.768446537741,4720.445067241453,4886.187116450558,0.01199239967370327,2411.0,47044.6846,27.54,28.55,20.71,18.45,4.6013675664270135,29.56880624770865,30.380991373554615,28.98898569388036,29.3521,20.85,Multi-line Insurance
2021-08-30,AIG,30.3288,29.6358,21.6047,24.9756,60.14,3711400.0,4031845.0,4159382.0,4339.791154758181,4714.491908270733,4863.6226795442135,0.012472003646958555,2517.0,46198.036,28.0,28.66,23.13,20.58,4.6013675664270135,28.898888828370794,29.729381248858846,29.02207162902056,30.6733,20.88,Multi-line Insurance
2021-08-31,AIG,30.2051,29.7894,22.2267,24.6731,62.15,5703855.0,4036395.0,4141446.0,6669.596126250403,4719.812207010258,4842.649786622421,0.03786025736467085,7832.0,46659.8461,28.21,28.37,24.04,20.44,4.6013675664270135,28.76904120898947,29.603176620254796,29.178902521513724,30.7435,19.93,Multi-line Insurance
2021-09-01,AIG,30.0487,29.4077,22.7078,24.9578,62.22,4014329.0,4036177.0,4137709.0,4694.010084283441,4719.557251025734,4838.28001437609,0.016225607742343093,3390.0,46676.9506,28.08,28.3,22.87,20.3,4.6013675664270135,28.60479046881019,29.443579464630314,28.789109386884476,31.146,20.51,Multi-line Insurance
2021-09-02,AIG,30.1117,29.3939,22.3352,24.6027,64.68,5228003.0,4055051.0,4134621.0,6113.176035976773,4741.627079759451,4834.669378545942,0.02646366808216519,5590.0,47232.8302,27.98,28.17,21.28,19.77,4.6013675664270135,28.670963411865568,29.507871439498985,28.775012723020645,30.7741,20.84,Multi-line Insurance
2021-09-03,AIG,29.7098,29.3898,21.8066,24.7557,63.8,4556809.0,4081777.0,4132166.0,5328.339731630383,4772.878249835591,4831.798803832286,0.04770448707055966,9545.0,47121.653,25.58,28.08,17.02,18.96,4.6013675664270135,28.248573098734283,29.097632481698575,28.77082452833078,31.4011,20.54,Multi-line Insurance
2021-09-06,AIG,29.5351,29.3239,23.0106,25.5254,60.83,4783600.0,4148042.0,4113775.0,5593.529613178474,4850.362857201285,4810.293980360665,0.022080521984132868,4467.0,46753.9157,20.2,28.02,12.42,18.56,4.6013675664270135,28.064778603875254,28.919234637348204,28.70350346577922,30.4617,22.82,Multi-line Insurance
2021-09-07,AIG,29.5351,29.3239,23.0106,25.5254,60.83,4783600.0,4148042.0,4113775.0,5593.529613178474,4850.362857201285,4810.293980360665,0.022080521984132868,4467.0,46753.9157,20.2,28.02,12.42,18.56,4.6013675664270135,28.064778603875254,28.919234637348204,28.70350346577922,30.9148,22.67,Multi-line Insurance
2021-09-08,AIG,29.9453,29.7242,22.9616,24.9783,61.47,3349318.0,4154332.0,4095704.0,3916.4036191790474,4857.717565209195,4789.163038172577,0.01046210519540321,2113.0,46873.6467,19.29,28.01,10.38,18.51,4.6013675664270135,28.496151637800747,29.338046834954778,29.112335283175067,30.1823,22.66,Multi-line Insurance
2021-09-09,AIG,30.1897,29.7375,23.4341,25.356,60.57,4669876.0,4193455.0,4102441.0,5460.550526671108,4903.464869050397,4797.040941384128,0.016078419799720634,3269.0,46771.0201,17.32,27.95,10.49,17.79,4.6013675664270135,28.752872068100157,29.587463326382,29.125914685207743,30.027,22.79,Multi-line Insurance
2021-09-10,AIG,30.2485,30.775,25.2797,27.3189,58.64,3221726.0,4188612.0,4092221.0,3767.208723450506,4897.801881832741,4785.090553786185,0.02143712316503619,3975.0,46557.2195,16.3,27.72,7.07,15.86,4.6013675664270135,28.814604254171776,29.64745777043961,30.184443427037046,30.4137,22.79,Multi-line Insurance
2021-09-13,AIG,29.7509,29.7943,23.9101,25.9214,62.18,4961956.0,4217476.0,4107021.0,5802.083673932397,4931.552928885647,4802.396372035041,0.1473620549256404,30945.0,47138.7574,16.81,27.77,11.18,14.4,4.6013675664270135,28.291795928935553,29.139595927363168,29.18390502468784,30.1811,22.58,Multi-line Insurance
2021-09-14,AIG,30.1523,30.1517,24.8965,26.7887,56.91,5109641.0,4226976.0,4117334.0,5974.7736337526085,4942.6612858525805,4814.455384351496,0.21558420412424453,45017.0,46548.6689,16.73,27.8,13.19,12.81,4.6013675664270135,28.713600633924933,29.549301096472654,29.548688852299353,30.2806,23.31,Multi-line Insurance
2021-09-15,AIG,29.3241,29.1167,23.3236,25.3938,58.8,4194283.0,4239040.0,4123414.0,4904.432873446987,4956.7678499177855,4821.564775774915,0.014431316386203603,3023.0,46565.7733,16.87,27.8,13.07,11.8,4.6013675664270135,27.842638288864336,28.703707788541884,28.49179213194565,29.2375,25.07,Multi-line Insurance
2021-09-16,AIG,29.0937,28.3879,23.732,25.2095,58.0,3423220.0,4199270.0,4107119.0,4002.8184572350556,4910.2644477753265,4802.5110098856585,0.02354824391579862,4987.0,46480.2511,16.44,27.64,13.04,11.83,4.6013675664270135,27.599874017185915,28.46828726302304,27.74658296817826,28.661,25.25,Multi-line Insurance
2021-09-17,AIG,29.2582,28.9789,25.2165,26.34,53.74,7278419.0,4146641.0,4121521.0,8510.755466585817,4848.724367025158,4819.351205446986,0.03093517270112781,5346.0,46018.4443,16.72,27.65,14.48,11.4,4.6013675664270135,27.77322331517417,28.636380135065952,28.350954925892708,28.5487,25.12,Multi-line Insurance
2021-09-20,AIG,31.339,32.0122,32.1084,30.4955,49.5,7959362.0,4153457.0,4125982.0,9306.991806080243,4856.694577518478,4824.567680931534,0.07093418002438998,12913.0,45522.4253,16.33,27.69,13.83,12.57,4.6013675664270135,29.957346128696617,30.759273739800815,31.44488748334139,28.6387,25.23,Multi-line Insurance
2021-09-21,AIG,30.7351,31.182,29.5808,29.2665,47.59,5580520.0,4186573.0,4128823.0,6525.379082936195,4895.417610435126,4827.889738115063,0.14549221701968099,30265.0,45291.5203,15.94,27.54,11.15,12.21,4.6013675664270135,29.325007043213716,30.143761742854853,30.599299403744524,28.5648,25.8,Multi-line Insurance
2021-09-22,AIG,29.7987,29.6915,26.5905,27.1493,53.03,4876635.0,4221947.0,4141756.0,5702.316636415343,4936.780918843393,4843.01247535915,0.044832532084974376,9596.0,45932.9221,16.23,27.55,14.96,14.05,4.6013675664270135,28.342056872508994,29.188397038720712,29.078947234210528,28.6692,25.42,Multi-line Insurance
2021-09-23,AIG,29.4201,28.8448,24.2795,25.5311,58.02,4444754.0,4249877.0,4147773.0,5197.31208220933,4969.4397215241925,4850.048107760664,0.0746176296734151,16158.0,46625.6373,16.99,27.36,18.3,15.89,4.6013675664270135,27.943728278176025,28.801775709320427,28.21387047251759,28.7351,25.27,Multi-line Insurance
2021-09-24,AIG,29.156,28.4758,23.8571,25.0607,59.65,5669274.0,4262397.0,4142717.0,6629.16008922344,4984.079456527542,4844.135985903567,0.06975456958474331,11090.0,46873.6467,16.71,27.37,17.29,15.95,4.6013675664270135,27.66553816708676,28.53195289495621,27.836508143802806,28.5808,25.29,Multi-line Insurance
2021-09-27,AIG,29.3521,28.9772,22.9168,25.2312,69.39,5232816.0,4316607.0,4162993.0,6118.8040278007675,5047.46818883618,4867.845216821383,0.043061994476228056,6985.0,48772.1939,20.85,27.55,32.16,24.75,4.6013675664270135,27.872126587049905,28.732312374920333,28.349217270323354,29.0257,21.36,Multi-line Insurance
2021-09-28,AIG,30.6733,30.7394,28.9986,28.4046,62.12,5511620.0,4365570.0,4174157.0,6444.81305754601,5104.721032950591,4880.89917988669,0.03299674346262273,5431.0,47882.7859,20.88,27.66,34.53,25.65,4.6013675664270135,29.26022896295472,30.080746880521435,30.148146084958523,29.2827,20.77,Multi-line Insurance
2021-09-29,AIG,30.7435,30.829,28.2997,28.5547,61.11,3289625.0,4379177.0,4173517.0,3846.6038560609745,5120.632027837073,4880.150955059021,0.016983572473315847,2810.0,47754.5042,19.93,27.65,33.11,25.69,4.6013675664270135,29.33381083876649,30.152326481550308,30.239498028241144,29.5397,22.2,Multi-line Insurance
2021-09-30,AIG,31.146,31.4093,30.5674,29.0098,54.98,4202032.0,4397615.0,4171401.0,4913.494009078579,5142.191910183953,4877.676758045725,0.014336270403004479,2382.0,46942.0612,20.51,27.66,33.64,27.08,4.6013675664270135,29.755385765849756,30.56261304273573,30.830895648521146,29.389,21.91,Multi-line Insurance
2021-10-01,AIG,30.7741,30.4462,27.6835,28.7415,57.85,5871759.0,4456445.0,4188358.0,6865.928809427707,5210.982622605945,4897.504794797779,0.023387963210224627,3766.0,47446.6308,20.84,27.49,34.28,27.15,4.6013675664270135,29.36587980777239,30.18352581806837,29.849138922923725,29.5015,22.52,Multi-line Insurance
2021-10-04,AIG,31.4011,30.9666,29.0231,30.8888,59.45,5557231.0,4477285.0,4200872.0,6498.146855916521,5235.351103056937,4912.137569755108,0.033594762410715934,5470.0,47737.3998,20.54,27.5,19.98,26.77,4.6013675664270135,30.022304163480428,30.822541770756025,30.37976819463901,29.496,22.45,Multi-line Insurance
2021-10-05,AIG,30.4617,29.9866,27.1283,30.6558,66.03,4845639.0,4498130.0,4212553.0,5666.072407975296,5259.72534901711,4925.796230473124,0.04451925779311252,7445.0,49131.3807,22.82,27.78,25.42,30.32,4.6013675664270135,29.038333853107588,29.864948801061086,29.38020046834262,29.5077,21.08,Multi-line Insurance
2021-10-06,AIG,30.9148,31.0573,28.1578,30.861,65.15,3484302.0,4486617.0,4209571.0,4074.2423896184814,5246.263144636401,4922.309435378638,0.022847416180190115,3812.0,49020.2034,22.67,27.78,25.4,29.5,4.6013675664270135,29.513294040390242,30.326965872635526,30.47221493902273,29.8649,21.43,Multi-line Insurance
2021-10-07,AIG,30.1823,29.5648,26.5299,31.0624,64.29,3749890.0,4462955.0,4218775.0,4384.798021488389,5218.5947465103545,4933.071709598063,0.044152259883630626,7391.0,48917.58,22.66,27.75,22.33,28.55,4.6013675664270135,28.7451021804504,29.57991266535451,28.949566474128765,29.6277,22.97,Multi-line Insurance
2021-10-08,AIG,30.027,29.1413,25.4102,29.4019,65.94,2217177.0,4418774.0,4208949.0,2592.5756071010237,5166.93330559185,4921.582042810406,0.04225901733826425,7039.0,49268.2129,22.79,27.59,21.61,28.65,4.6013675664270135,28.581994245932776,29.421433156799147,28.51693121094905,29.445,22.86,Multi-line Insurance
2021-10-11,AIG,30.4137,29.6923,26.2777,30.6675,67.05,3104668.0,4413367.0,4208661.0,3630.3310498979113,5160.610814004845,4921.24526899314,0.03632053830860988,6175.0,49507.6697,22.79,27.55,21.45,20.73,4.6013675664270135,28.987977055402368,29.815988121979117,29.079764085872498,29.5714,22.92,Multi-line Insurance
2021-10-12,AIG,30.1811,29.6376,26.2496,30.2928,63.18,2678598.0,4408605.0,4205405.0,3132.1215310990456,5155.042541886057,4917.437983412062,0.011147510350425403,1909.0,49088.6205,22.58,27.53,8.88,19.04,4.6013675664270135,28.743842180274616,29.578688226660763,29.023909691149466,29.8439,22.74,Multi-line Insurance
2021-10-13,AIG,30.2806,29.4288,27.4932,30.4066,54.84,4125048.0,4429226.0,4214419.0,4823.475435349184,5179.154959799238,4927.978176440341,0.05460496357012751,9593.0,48070.9296,23.31,27.65,17.24,21.71,4.6013675664270135,28.84829981878541,29.680207822048686,28.810662426261565,29.4459,21.55,Multi-line Insurance
2021-10-14,AIG,29.2375,27.9128,22.6808,28.0223,62.06,4857067.0,4384574.0,4225748.0,5679.4353353635415,5126.942763218269,4941.225334042503,0.02613440551407237,4641.0,49405.0454,25.07,27.82,25.94,24.2,4.6013675664270135,27.751415681448293,28.615230319709116,27.260308212490923,29.2068,19.73,Multi-line Insurance
2021-10-15,AIG,28.661,27.0749,21.8896,27.5218,64.03,3931867.0,4377947.0,4221911.0,4597.586385415262,5119.19389014674,4936.738840361319,0.05876997962558135,9490.0,49841.197,25.25,27.73,26.19,24.01,4.6013675664270135,27.143370960043526,28.025933008554773,26.401708467635196,29.5176,19.51,Multi-line Insurance
2021-10-18,AIG,28.5487,27.3208,21.8373,26.7396,61.43,3299226.0,4344032.0,4213520.0,3857.8304844676127,5079.5365564841,4926.927074081611,0.01634191560155684,2662.0,49507.6686,25.12,27.72,26.4,24.05,4.6013675664270135,27.02476526751961,27.91107793851753,26.653819850820632,29.4537,20.11,Multi-line Insurance
2021-10-19,AIG,28.6387,27.2819,21.6512,26.4727,64.44,3217227.0,4313651.0,4216470.0,3761.947923963911,5044.011636155872,4930.376551905138,0.02680151861030067,4391.0,50149.0704,25.23,27.75,27.28,20.28,4.6013675664270135,27.119823077677594,28.003127284108825,26.613944983974097,29.9717,19.66,Multi-line Insurance
2021-10-20,AIG,28.5648,27.3341,23.0099,26.6273,67.89,3205035.0,4300721.0,4207733.0,3747.6915733482283,5028.8923057070415,4920.1601564411185,0.05469099207189404,9299.0,50978.6178,25.8,27.61,25.66,21.86,4.6013675664270135,27.04177259564421,27.927545524804003,26.667452499442085,29.9451,19.5,Multi-line Insurance
2021-10-21,AIG,28.6692,27.3407,24.5207,26.7773,65.47,2794614.0,4301883.0,4201538.0,3267.7807700363633,5030.251241261348,4912.916446055534,0.019662398137369034,3378.0,50679.295,25.42,27.36,17.27,22.04,4.6013675664270135,27.152029292753316,28.034318765398954,26.67421744850259,30.248,20.72,Multi-line Insurance
2021-10-22,AIG,28.7351,27.3695,26.3163,27.4768,68.11,3734207.0,4311181.0,4195571.0,4366.459850365866,5041.123522118663,4905.939151434124,0.12086235528145667,20597.0,51320.6968,25.27,27.4,18.41,22.64,4.6013675664270135,27.221602415811862,28.10170763512424,26.703736260119108,30.075,23.71,Multi-line Insurance
2021-10-25,AIG,28.5808,27.2914,30.8445,27.1551,65.48,3157193.0,4314876.0,4195738.0,3691.7493414394885,5045.444048366082,4906.13434096447,0.011164283629997083,1913.0,51004.2728,25.29,27.29,18.32,22.72,4.6013675664270135,27.058673188361144,27.943910403520835,26.623683328194844,31.4367,26.36,Multi-line Insurance
2021-10-26,AIG,29.0257,27.6613,33.7088,28.0565,62.57,2497358.0,4317103.0,4190166.0,2920.1951595186442,5048.04809071964,4899.6189055712475,0.0478300078908804,8486.0,50653.64,21.36,27.3,16.62,22.59,4.6013675664270135,27.52818422207564,28.398789771573014,27.002731670888412,31.6603,26.93,Multi-line Insurance
2021-10-27,AIG,29.2827,28.5333,36.1308,29.0687,57.95,3984781.0,4331962.0,4192717.0,4659.459424132025,5065.422959475518,4902.601859015226,0.013409048865668462,2392.0,50072.102,20.77,27.22,14.41,20.81,4.6013675664270135,27.79903209402324,28.661411676503302,27.89532593267195,33.5132,28.89,Multi-line Insurance
2021-10-28,AIG,29.5397,28.7349,36.2744,29.1129,63.74,2668184.0,4320428.0,4193115.0,3119.944256021711,5051.935894284416,4903.067052005588,0.1789121487888911,34169.0,51226.6273,22.2,27.4,21.26,19.37,4.6013675664270135,28.069619558599904,28.923932583416107,28.101503127235027,33.5132,28.89,Multi-line Insurance
2021-10-29,AIG,29.389,28.7005,37.2887,29.4738,58.64,4668685.0,4318781.0,4199283.0,5459.157725688924,5050.01015525968,4910.279496647164,0.06615909244378418,11757.0,50533.9121,21.91,27.38,21.58,20.06,4.6013675664270135,27.91098326957569,28.770007316648357,28.066326803662786,31.725,28.62,Multi-line Insurance
2021-11-01,AIG,29.5015,28.917,34.7772,29.241,63.03,2732343.0,4318391.0,4195791.0,3194.966413311131,5049.554248696108,4906.196375152433,0.06496272035234017,11623.0,51474.6335,22.52,27.47,24.86,21.84,4.6013675664270135,28.029416125287632,28.884918248975538,28.28768086994761,33.6615,32.03,Multi-line Insurance
2021-11-02,AIG,29.496,29.1621,34.0929,29.278,61.71,3318088.0,4334406.0,4201931.0,3879.8860719516947,5068.280729620148,4913.375884606453,0.03293784997505128,5941.0,51295.0418,22.45,27.42,24.5,20.93,4.6013675664270135,28.0236272112397,28.879300822561476,28.538186284520602,35.2249,31.93,Multi-line Insurance
2021-11-03,AIG,29.5077,29.3423,35.0825,30.01,65.77,4537768.0,4349145.0,4185483.0,5306.07452597843,5085.515058126915,4894.142830840135,0.022190545902839313,4032.0,52235.7664,21.08,27.48,26.45,21.3,4.6013675664270135,28.035941670729276,28.891250566391204,28.722300905219974,34.7155,35.12,Multi-line Insurance
2021-11-04,AIG,29.8649,29.9671,36.9047,30.906,61.45,4685874.0,4348516.0,4166987.0,5479.257131438458,5084.779766629285,4872.515401899698,0.0622201447943612,11714.0,51645.6746,21.43,27.49,22.42,21.85,4.6013675664270135,28.41165109747292,29.255978055946105,29.360297723456416,35.3733,34.8,Multi-line Insurance
2021-11-05,AIG,29.6277,28.5824,27.6101,27.0352,53.5,6787623.0,4374963.0,4174351.0,8174.927930709449,5269.150514770842,5027.535940414623,0.05901790145124003,9752.0,48954.3462,22.97,27.49,22.42,21.85,4.2170361313879,28.40188430995866,29.01380029037906,27.94554686815057,34.0447,35.81,Multi-line Insurance
2021-11-08,AIG,29.445,28.8336,25.9105,26.2396,54.41,5118322.0,4391217.0,4173155.0,6164.442676923781,5288.726554998535,5026.095423347311,0.019881945320146758,3311.0,49120.4064,22.86,27.24,20.37,20.98,4.2170361313879,28.211246871882068,28.827209802545926,28.202419913191846,32.5746,34.93,Multi-line Insurance
2021-11-09,AIG,29.5714,29.0805,26.4405,26.0919,52.22,3097718.0,4322647.0,4143723.0,3730.8527154840967,5206.141843133941,4990.648021144568,0.010581441228164568,1770.0,48788.2861,22.92,27.18,16.33,21.03,4.2170361313879,28.343149490243245,28.956306704412427,28.45479713949829,32.0116,34.94,Multi-line Insurance
2021-11-10,AIG,29.8439,29.316,26.1145,26.8888,52.74,3645455.0,4291880.0,4135971.0,4390.540124519704,5169.086259362309,4981.311421852658,0.019679612111993153,3312.0,48871.3177,22.74,26.85,16.18,20.76,4.2170361313879,28.6273434372852,29.234540653309402,28.69543266793515,31.4378,34.87,Multi-line Insurance
2021-11-11,AIG,29.4459,28.5975,25.1147,25.6296,52.74,3113266.0,4283544.0,4113656.0,3749.5783904349278,5159.046485869563,4954.435516683438,0.0167823358704034,2851.0,48871.3177,21.55,26.84,9.77,19.94,4.2170361313879,28.212186230001322,28.828129089658248,27.96099079521325,30.8243,34.97,Multi-line Insurance
2021-11-12,AIG,29.2068,28.61,25.0665,26.1007,48.77,3538287.0,4256601.0,4097124.0,4261.468444169566,5126.596808263608,4934.524711491687,0.015537657029512533,2585.0,48331.623,19.73,26.8,9.62,17.25,4.2170361313879,27.96253907116226,28.58386198959126,27.973775218943903,30.8407,35.15,Multi-line Insurance
2021-11-15,AIG,29.5176,28.6066,25.1402,25.5458,48.05,3819937.0,4251317.0,4092950.0,4600.684081482671,5120.232728245692,4929.497505143278,0.014447680341327197,2411.0,48231.9882,19.51,26.64,9.43,15.87,4.2170361313879,28.287013536714618,28.901361728472242,27.970297881145278,31.5702,35.33,Multi-line Insurance
2021-11-16,AIG,29.4537,28.5136,24.8306,24.9002,42.88,3772267.0,4240849.0,4097428.0,4543.271052644807,5107.625335199677,4934.890881980598,0.029106635099282595,4893.0,47484.7191,20.11,26.72,13.73,15.09,4.2170361313879,28.220327226243782,28.83609619365978,27.875175065997343,31.175,35.32,Multi-line Insurance
2021-11-17,AIG,29.9717,28.794,25.2529,25.4374,41.58,4567221.0,4234735.0,4103329.0,5500.7034775057045,5100.261524637218,4941.9977924541,0.011828416702294427,1992.0,47285.4494,19.66,26.69,14.0,15.13,4.2170361313879,28.76054982013167,29.36499277864716,28.161932391084246,31.2825,35.38,Multi-line Insurance
2021-11-18,AIG,29.9451,29.2551,25.617,25.639,37.33,4568047.0,4192236.0,4106657.0,5501.698475811842,5049.076424004293,4946.006150458179,0.014016727733350696,2368.0,46596.3009,19.5,26.75,17.46,14.15,4.2170361313879,28.732828595115308,29.337842695228975,28.633212813269836,32.1146,36.12,Multi-line Insurance
2021-11-19,AIG,30.248,30.0403,27.7393,26.6572,32.26,4864572.0,4204984.0,4120198.0,5858.829273804014,5064.429790550433,4962.314599571915,0.05585288670467969,7660.0,45624.8542,20.72,26.91,21.59,16.72,4.2170361313879,29.04837222748077,29.646947633778424,29.43500677917367,32.4331,36.6,Multi-line Insurance
2021-11-22,AIG,30.075,30.0546,25.9173,26.5603,45.99,6027054.0,4239645.0,4133932.0,7258.908230132604,5106.175253007613,4978.855841943433,0.04648820221462114,6415.0,47277.1447,23.71,27.29,33.2,24.4,4.2170361313879,28.86818404517811,29.470419491415456,29.449600696104525,30.8969,38.61,Multi-line Insurance
2021-11-23,AIG,31.4367,30.8287,29.7424,28.1494,55.27,7055275.0,4291615.0,4169269.0,8497.28428227582,5168.767012636522,5021.41503233819,0.03771440900427919,5244.0,48904.5304,26.36,27.66,39.45,29.54,4.2170361313879,30.28419607577979,30.858809226702185,30.23919217985163,30.455,36.6,Multi-line Insurance
2021-11-24,AIG,31.6603,31.2993,28.8225,29.1302,50.61,5072754.0,4308312.0,4181148.0,6109.561206432964,5188.876862629179,5035.722138143261,0.03156761927537965,4488.0,48065.928,26.93,27.61,41.21,30.78,4.2170361313879,30.51624192387188,31.086566167558615,30.718824529756994,29.9871,35.59,Multi-line Insurance
2021-11-25,AIG,33.5132,34.6821,36.6419,33.8965,43.31,4009597.0,4332607.0,4176368.0,4829.108280583115,5218.137468731238,5029.9651789350255,0.023349855578932353,3274.0,46538.1803,28.89,27.94,45.99,34.79,4.2170361313879,32.434564885416236,32.97172385908871,34.15915778250395,29.9871,35.59,Multi-line Insurance
2021-11-26,AIG,33.5132,34.6821,36.6419,33.8965,43.31,4009597.0,4332607.0,4176368.0,4829.108280583115,5218.137468731238,5029.9651789350255,0.023349855578932353,3274.0,46538.1803,28.89,27.94,45.99,34.79,4.2170361313879,32.434564885416236,32.97172385908871,34.15915778250395,29.4619,35.14,Multi-line Insurance
2021-11-29,AIG,31.725,32.1427,30.3059,31.1715,39.52,4800278.0,4349659.0,4189513.0,5781.394389639497,5238.674539150637,5045.7967129240715,0.019815969214603185,2791.0,45624.8542,28.62,27.84,45.71,35.75,4.2170361313879,30.58336230806345,31.152457768208276,31.57773207958418,29.3989,33.34,Multi-line Insurance
2021-11-30,AIG,33.6615,34.7594,34.8187,33.3015,32.79,10816388.0,4427421.0,4239617.0,13027.12209813803,5332.330344183324,5106.14156115162,0.044883014323919404,6411.0,43673.6529,32.03,28.52,49.14,41.93,4.2170361313879,32.587773893229894,33.122448313039904,34.23763847522197,29.1148,32.63,Multi-line Insurance
