PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-01-31,WU,27.4464,27.9849,32.8298,30.7287,52.86,5070381.0,4830776.0,4735193.0,13134.544219954822,12513.860593256499,12266.25806788889,19.68,28.32,6.8,14.26,25.030327064583076,25.619660965945666,27.7711,23.2,Finance-Credit Card
2023-02-01,WU,27.0094,27.9111,34.2414,31.4705,52.86,5081150.0,4795594.0,4750570.0,13162.440724518226,12422.723549561666,12306.09134402144,19.49,28.31,6.5,12.1,24.55035821245792,25.539027060755465,26.8683,23.18,Finance-Credit Card
2023-02-02,WU,26.8112,27.495,36.0645,31.9119,58.64,7104888.0,4800153.0,4774152.0,18404.823151125405,12434.533389315084,12367.179223175883,18.64,28.4,12.53,14.44,24.33213606406145,25.083608691733335,26.4774,23.2,Finance-Credit Card
2023-02-03,WU,26.84,27.7699,36.498,32.0824,54.92,4518600.0,4776279.0,4755525.0,11705.185766570177,12372.689100156695,12318.927000081583,18.86,28.36,13.28,12.11,24.363866688192168,25.384636022799302,27.2613,25.3,Finance-Credit Card
2023-02-06,WU,27.709,28.9466,43.9433,34.8829,48.27,5639634.0,4794980.0,4770817.0,14609.162932205823,12421.1330161972,12358.54008837052,18.99,28.23,17.74,14.37,25.317999150801786,26.66679679976581,28.4811,27.69,Finance-Credit Card
2023-02-07,WU,29.5811,31.1293,48.627,38.0711,43.68,8413853.0,4856392.0,4811281.0,21795.625277212806,12580.217437986385,12463.359863712107,18.93,28.27,20.11,15.01,27.354229603664585,29.021469957429794,28.5366,27.75,Finance-Credit Card
2023-02-08,WU,26.921,26.9488,29.4893,26.476,46.6,9966307.0,4918757.0,4859495.0,25817.172319229125,12741.770554069275,12588.25558950094,18.25,28.27,20.11,15.01,24.453070175337903,24.4836725480472,28.9791,30.35,Finance-Credit Card
2023-02-09,WU,26.5085,26.8648,28.545,26.0947,54.2,9062523.0,4961953.0,4905742.0,23475.969377421072,12853.667425749169,12708.055909543998,19.39,28.39,25.15,18.37,23.998186853385405,24.39118445340447,32.0913,31.14,Finance-Credit Card
2023-02-10,WU,26.5494,26.4251,25.1627,24.447,49.27,7462835.0,4954334.0,4936879.0,19332.065245930542,12833.930823625613,12788.71460232798,19.17,28.45,24.55,19.49,24.043357510131564,23.90603082926984,33.7503,34.83,Finance-Credit Card
2023-02-13,WU,25.778,26.4314,23.8195,24.0846,57.51,8198550.0,4956747.0,4983076.0,21237.8946502266,12840.181567939058,12908.38540011009,21.34,28.65,30.74,23.68,23.188740457385776,23.912994500062094,34.3199,35.32,Finance-Credit Card
2023-02-14,WU,26.9363,26.6905,24.6416,24.8175,50.08,4914238.0,4955394.0,4990468.0,12730.064332124617,12836.676695557751,12927.533971168932,21.38,28.85,32.96,26.47,24.46991331594781,24.19907416100872,38.0566,36.83,Finance-Credit Card
2023-02-15,WU,25.5989,26.0455,21.8672,22.2851,51.89,5625697.0,4973969.0,5013078.0,14573.05989718863,12884.794215500664,12986.103937570506,20.99,28.83,31.83,26.62,22.98947761933707,23.485750365913372,38.5476,36.4,Finance-Credit Card
2023-02-16,WU,26.3285,26.0716,23.031,23.2304,49.95,5141160.0,4993534.0,5025262.0,13317.893342110372,12935.476276210384,13017.665922118793,20.45,28.78,28.38,26.81,23.799208227375967,23.51469171730729,39.0111,36.36,Finance-Credit Card
2023-02-17,WU,26.2634,26.3904,25.1189,25.0766,44.53,7700594.0,5060196.0,5064140.0,19947.966910754592,13108.160535399315,13118.377251343049,21.49,28.91,29.89,27.35,23.727169649159592,23.867668762575033,36.6332,37.52,Finance-Credit Card
2023-02-20,WU,27.2904,27.9515,26.3845,26.3285,38.43,7535582.0,5153972.0,5112191.0,19520.51236427708,13351.082126256191,13242.850734561183,22.52,28.83,29.43,30.09,24.859169981316757,25.583173224797584,35.4168,36.93,Finance-Credit Card
2023-02-21,WU,27.2904,27.9515,26.3845,26.3285,38.43,7535582.0,5153972.0,5112191.0,19520.51236427708,13351.082126256191,13242.850734561183,22.52,28.83,29.43,30.09,24.859169981316757,25.583173224797584,35.1459,36.86,Finance-Credit Card
2023-02-22,WU,27.1245,27.8405,24.8582,25.0657,38.11,6445523.0,5207242.0,5139930.0,16696.77423929994,13489.075143072283,13314.707094491005,22.4,28.71,24.1,28.87,24.6769305273164,25.461850683915337,37.138,36.86,Finance-Credit Card
2023-02-23,WU,27.1849,27.4651,25.2697,25.2664,35.25,5815741.0,5217218.0,5153450.0,15065.35846838813,13514.917424577021,13349.729913851874,22.58,28.76,25.53,28.86,24.74330592321891,25.05083068502919,37.2167,36.58,Finance-Credit Card
2023-02-24,WU,27.1692,29.1754,26.35,26.2485,32.59,6598700.0,5282885.0,5180185.0,17093.570866610593,13685.024190773047,13418.98546678182,23.05,28.73,26.94,27.67,24.726055662802345,26.91498402674614,35.9142,36.27,Finance-Credit Card
2023-02-27,WU,27.2779,27.7204,23.4884,24.1548,32.29,9742478.0,5384349.0,5225875.0,25237.355556305734,13947.861124473591,13537.342908837898,22.98,28.59,23.2,26.75,24.84544683458118,25.33047524544299,35.5543,36.54,Finance-Credit Card
2023-02-28,WU,26.7562,27.441,26.14,25.6395,30.64,61247399.0,6314981.0,5690612.0,158658.03191569168,16358.612339521334,14741.218648579968,23.08,28.56,14.96,23.34,24.271519079777434,25.024405707229093,34.6701,36.45,Finance-Credit Card
2023-03-01,WU,27.7711,28.0338,24.17,24.8293,29.17,7051705.0,6308585.0,5700020.0,18267.055503043364,16342.043851900615,14765.589557200314,23.2,28.58,15.9,20.42,25.385948775060584,25.673066479094388,35.0261,36.36,Finance-Credit Card
2023-03-02,WU,26.8683,26.9261,25.98,25.9603,29.17,7367368.0,6337010.0,5692889.0,19084.763212208338,16415.67725725067,14747.117092343631,23.18,28.31,12.71,20.17,24.39503935004,24.458684780870783,33.8628,36.52,Finance-Credit Card
2023-03-03,WU,26.4774,27.0556,25.63,25.3149,28.68,5506871.0,6374772.0,5704713.0,14265.247653595821,16513.497649610523,14777.746516613079,23.2,28.22,8.38,19.95,23.963829217385104,24.601176625519358,34.6965,36.62,Finance-Credit Card
2023-03-06,WU,27.2613,27.9117,25.36,24.925,22.94,9525442.0,6467583.0,5754650.0,24675.135687755002,16753.919460831064,14907.105579514246,25.3,28.58,25.05,24.14,24.82722049867846,25.539682787575888,34.0087,35.27,Finance-Credit Card
2023-03-07,WU,28.4811,27.9931,25.6048,25.6844,18.83,12082667.0,6568729.0,5804872.0,31299.486962910454,17015.932632951964,15037.202919302828,27.69,28.85,34.06,26.31,26.160761785735524,25.628617746768942,35.5336,33.29,Finance-Credit Card
2023-03-08,WU,28.5366,28.962,25.7815,27.0119,17.09,13308023.0,6699991.0,5870321.0,34473.70455468255,17355.95965328825,15206.744968441111,27.75,28.94,35.88,27.75,26.221173497004287,26.683512587363758,34.3406,33.12,Finance-Credit Card
2023-03-09,WU,28.9791,30.682,31.4574,30.4311,14.09,14537990.0,6856429.0,5949939.0,37659.86668935944,17761.20372245806,15412.991035887397,30.35,29.4,44.9,33.0,26.702071769995676,28.541154917066688,34.3406,33.12,Finance-Credit Card
2023-03-10,WU,32.0913,33.987,36.6671,35.248,12.73,16162320.0,7024789.0,6045969.0,41867.60457193655,18197.33107952878,15661.751490267898,31.14,29.51,47.37,34.01,30.051022207073085,32.06756256717994,33.6287,30.41,Finance-Credit Card
2023-03-13,WU,33.7503,35.8062,37.6828,37.8587,10.27,19041573.0,7245617.0,6165009.0,49326.151740075904,18769.373916349956,15970.118089137573,34.83,30.26,54.19,42.21,31.816586084776603,33.98965075489891,33.2109,30.34,Finance-Credit Card
2023-03-14,WU,34.3199,35.5015,34.4573,34.7066,9.4,13436722.0,7382091.0,6240338.0,34807.09226392253,19122.902337167663,16165.253737039571,35.32,30.4,51.1,43.43,32.42017791453341,33.66851499917987,32.5074,25.64,Finance-Credit Card
2023-03-15,WU,38.0566,40.312,44.8986,45.0702,22.91,23180893.0,7676102.0,6387137.0,60048.83344398403,19884.52172645086,16545.528504743448,36.83,30.89,57.37,47.84,36.35267807961334,38.70748950784589,34.324,24.6,Finance-Credit Card
2023-03-16,WU,38.5476,40.146,39.3535,39.5489,27.8,16057872.0,7838243.0,6450557.0,41597.03774970251,20304.539104704625,16709.81454053238,36.4,30.67,50.72,47.9,36.86637852786737,38.53457818635102,33.4726,20.39,Finance-Credit Card
2023-03-17,WU,39.0111,41.3295,42.893,43.2791,28.84,39088006.0,8304697.0,6716126.0,101255.33826291544,21512.86263888772,17397.756486896804,36.36,30.27,48.47,47.92,37.350747291185485,39.76606556160667,31.6091,19.83,Finance-Credit Card
2023-03-20,WU,36.6332,40.2826,40.4978,40.4978,36.19,10341012.0,8366559.0,6720584.0,26787.825095014254,21673.11276102545,17409.3046916831,37.52,30.39,38.47,46.99,34.85977255003252,38.67686986766122,31.6521,20.48,Finance-Credit Card
2023-03-21,WU,35.4168,38.5647,38.1837,38.1837,36.88,13299289.0,8510943.0,6799091.0,34451.07960613981,22047.131603525446,17612.67277449108,36.93,29.91,35.21,43.88,33.57919180444937,36.88425797125381,31.6654,18.74,Finance-Credit Card
2023-03-22,WU,35.1459,37.9326,35.8378,35.8378,33.3,7793211.0,8561618.0,6825647.0,20187.88617560265,22178.402414998236,17681.464637726825,36.86,30.06,27.06,44.85,33.29334298039174,36.22284559169807,31.7951,18.73,Finance-Credit Card
2023-03-23,WU,37.138,39.094,38.3969,38.4436,33.81,8821594.0,8631220.0,6856558.0,22851.856001252792,22358.702583131024,17761.53788989131,36.86,30.06,26.89,40.6,35.38987770535524,37.43732410309263,31.4948,16.58,Finance-Credit Card
2023-03-24,WU,37.2167,39.4962,38.6836,38.7789,34.61,6438858.0,8672761.0,6877791.0,16679.50892191531,22466.312267973473,17816.540813226322,36.58,30.05,26.83,39.18,35.47245634136435,37.85712897777643,31.7123,16.58,Finance-Credit Card
2023-03-27,WU,35.9142,37.9977,34.8732,35.5973,34.61,6454102.0,8636976.0,6893169.0,16718.997668833734,22373.613185811584,17856.376679804096,36.27,30.03,18.41,30.15,34.10340395972226,36.29101273442228,32.482,17.33,Finance-Credit Card
2023-03-28,WU,35.5543,38.4304,34.3789,35.5151,38.62,4989098.0,8654073.0,6894424.0,12923.985061218904,22417.902027720815,17859.627688553937,36.54,30.06,20.44,28.79,33.72418491957959,36.74381640711808,33.2576,17.48,Finance-Credit Card
2023-03-29,WU,34.6701,35.3765,33.5119,33.9793,40.01,5697363.0,8686218.0,6902654.0,14758.706744253433,22501.171889285546,17880.947052706302,36.45,29.91,9.93,20.38,32.790672972813475,33.53668367996454,32.3502,17.42,Finance-Credit Card
2023-03-30,WU,35.0261,37.1802,32.8671,34.4284,39.82,11574564.0,8828330.0,6967466.0,29983.27397580126,22869.305240247973,18048.838988240084,36.36,29.38,9.87,20.25,33.166852145025764,35.43415967735089,31.8492,18.0,Finance-Credit Card
2023-03-31,WU,33.8628,36.2186,33.2409,34.6013,43.09,9055070.0,8913776.0,7007972.0,23456.66278920387,23090.648422430586,18153.76756228087,36.52,29.42,11.96,20.77,31.935898669678924,34.42382003729395,32.1549,18.09,Finance-Credit Card
2023-04-03,WU,34.6965,36.1605,35.64,35.9873,41.14,10090796.0,8932459.0,7049017.0,26139.654254097128,23139.04571045715,18260.092386294695,36.62,29.37,13.27,16.05,32.818584860563384,34.36268557970986,33.6614,19.65,Finance-Credit Card
2023-04-04,WU,34.0087,36.4207,34.97,36.3472,37.27,9059950.0,8983450.0,7084193.0,23469.304161872587,23271.13510261914,18351.213887318216,35.27,29.46,15.64,18.2,32.09056053873164,34.636393987971665,32.0113,37.78,Finance-Credit Card
2023-04-05,WU,35.5336,37.3206,39.031,38.6962,37.27,9525571.0,9002199.0,7114831.0,24675.469855188254,23319.70336003016,18430.579947937913,33.29,29.46,15.31,12.9,33.70236088110149,35.58145000361846,32.2586,38.76,Finance-Credit Card
2023-04-06,WU,34.3406,35.3967,31.1,33.602,42.63,6704961.0,9052148.0,7137042.0,17368.834166026678,23449.093508273956,18488.11632669711,33.12,29.32,18.48,14.81,32.44209007385314,33.55799116291081,30.5364,38.97,Finance-Credit Card
2023-04-07,WU,34.3406,35.3967,31.1,33.602,42.63,6704961.0,9052148.0,7137042.0,17368.834166026678,23449.093508273956,18488.11632669711,33.12,29.32,18.48,14.81,32.44209007385314,33.55799116291081,29.9988,38.74,Finance-Credit Card
2023-04-10,WU,33.6287,35.6854,29.66,34.7255,43.9,3648872.0,9069515.0,7132199.0,9452.203027140366,23494.081770392317,18475.570800501493,30.41,28.68,17.28,14.86,31.687566389516256,33.8623710504743,29.8096,38.72,Finance-Credit Card
2023-04-11,WU,33.2109,35.1363,26.6,33.6524,50.66,4043689.0,9076923.0,7133577.0,10474.954837170008,23513.271788574664,18479.140434013276,30.34,28.78,21.88,18.09,31.243819849851906,33.28320864475058,30.7703,38.67,Finance-Credit Card
2023-04-12,WU,32.5074,34.9895,32.8891,35.8712,45.85,5079250.0,9078904.0,7143772.0,13157.518878602126,23518.4034605535,18505.550023020973,25.64,28.53,21.73,18.93,30.49497425412915,33.12819811354067,30.4523,38.25,Finance-Credit Card
2023-04-13,WU,34.324,35.7149,31.2322,35.5538,48.12,4344985.0,9060147.0,7141048.0,11255.445619873615,23469.81447958073,18498.493650244418,24.6,28.29,22.32,19.14,32.424518130575194,33.89345780545266,29.9888,38.57,Finance-Credit Card
2023-04-14,WU,33.4726,35.3565,32.0434,35.6658,45.56,4882818.0,9078243.0,7141509.0,12648.672543343659,23516.691176263743,18499.687845490378,20.39,28.31,20.77,19.66,31.52185512878327,33.51558581093279,30.0974,40.77,Finance-Credit Card
2023-04-17,WU,31.6091,33.3259,32.3448,34.3941,49.09,5799686.0,9026203.0,7150171.0,15023.768870397098,23381.88440706702,18522.126281977347,19.83,28.35,21.98,19.77,29.53553119227755,31.366032755354954,30.4801,41.17,Finance-Credit Card
2023-04-18,WU,31.6521,32.0196,31.6747,32.1455,44.72,4982832.0,9036266.0,7145625.0,12907.753331476653,23407.952057305807,18510.35011801178,20.48,28.32,19.69,20.81,29.58154550408075,29.974442182632856,29.4153,42.03,Finance-Credit Card
2023-04-19,WU,31.6654,33.667,32.7226,35.6291,41.18,5920571.0,9042253.0,7161570.0,15336.914840695827,23423.461052831957,18551.654767028722,18.74,28.2,18.36,20.11,29.595776001990554,31.728209672151376,30.0824,41.86,Finance-Credit Card
2023-04-20,WU,31.7951,33.5522,34.9639,34.9544,41.85,6330122.0,9087649.0,7172673.0,16397.834270582203,23541.05690399365,18580.41648029527,18.73,28.2,17.68,20.14,29.734504939716082,31.606368422202507,30.2542,42.35,Finance-Credit Card
2023-04-21,WU,31.4948,31.9339,28.4789,35.0173,40.61,7772540.0,9156446.0,7132194.0,20134.339082480717,23719.271763725144,18475.5578482754,16.58,28.19,16.81,18.89,29.413174378839155,29.88287752559984,28.3233,42.34,Finance-Credit Card
2023-04-24,WU,31.7123,32.1264,35.5136,34.8457,41.36,3226370.0,9163520.0,7111423.0,8357.734741222728,23737.596573204344,18421.751710631564,16.58,28.11,15.03,18.83,29.645950335416806,30.088502404739252,30.9787,42.58,Finance-Credit Card
2023-04-25,WU,32.482,32.7051,34.5176,33.9309,37.29,3641799.0,9193000.0,7098099.0,9433.880808106383,23813.962898260444,18387.236618533618,17.33,28.18,14.8,17.41,30.467896612664287,30.70563410858014,29.4712,43.27,Finance-Credit Card
2023-04-26,WU,33.2576,34.0702,39.9222,38.3234,35.62,4127034.0,9207260.0,7087831.0,10690.855493947502,23850.902647083374,18360.637927024934,17.48,26.96,12.1,15.54,31.293455510058322,32.15572931904982,29.7727,43.44,Finance-Credit Card
2023-04-27,WU,32.3502,32.5853,38.0748,36.3031,40.96,4783104.0,9246906.0,7080341.0,12390.368888776364,23953.60343823582,18341.23549233463,17.42,26.94,14.79,16.3,30.32734475749567,30.57800150582114,29.8868,43.29,Finance-Credit Card
2023-04-28,WU,31.8492,32.0881,36.6602,35.0251,46.41,5278679.0,9282465.0,7087114.0,13674.128778181936,24045.717079778213,18358.78057780291,18.0,26.85,17.45,17.13,29.79234701462777,30.047604923021733,29.5456,43.25,Finance-Credit Card
2023-05-01,WU,32.1549,33.0386,37.0697,35.1888,44.66,6018291.0,9323164.0,7097802.0,15590.053147496435,24151.145609746265,18386.467256303575,18.09,26.87,17.83,16.49,30.118930824483126,31.06060994185401,29.5456,43.25,Finance-Credit Card
2023-05-02,WU,33.6614,34.6065,41.2402,37.8207,37.94,9952939.0,9400665.0,7135241.0,25782.54324754154,24351.90770466393,18483.45093485769,19.65,26.84,22.42,19.0,31.722267415176994,32.7234203935041,29.7717,43.51,Finance-Credit Card
2023-05-03,WU,32.0113,31.4808,29.83,29.1275,62.71,14371040.0,9548124.0,7210322.0,37227.39186004751,24733.892166212347,18677.944152345375,37.78,26.84,22.42,19.0,29.96557571097208,29.398183083993473,30.6791,42.94,Finance-Credit Card
2023-05-04,WU,32.2586,31.2682,36.25,32.3231,67.16,9350607.0,9583770.0,7227309.0,24222.235197891263,24826.231176488793,18721.948045280515,38.76,27.16,30.79,23.39,30.2296158420844,29.170408485998273,28.6138,29.3,Finance-Credit Card
2023-05-05,WU,30.5364,29.5024,27.5,26.8949,68.68,9035648.0,9655469.0,7244980.0,23406.351162160467,25011.963508245823,18767.72380274545,38.97,27.21,30.68,24.09,28.38457547612788,27.269103501215437,28.189,27.61,Finance-Credit Card
2023-05-08,WU,29.9988,29.6733,28.59,27.1042,69.74,7298609.0,9681802.0,7255570.0,18906.646789395167,25080.177702197732,18795.156617614655,38.74,26.92,29.65,24.33,27.805402378674543,27.453909246043633,28.0945,27.67,Finance-Credit Card
2023-05-09,WU,29.8096,29.2751,29.0,26.6327,69.74,7557245.0,9668205.0,7280037.0,19576.629179056265,25044.955418555,18858.53704078791,38.72,26.89,29.39,24.31,27.601171209932378,27.02302499739805,27.8878,29.22,Finance-Credit Card
2023-05-10,WU,30.7703,30.2439,27.3823,27.0284,63.76,9918342.0,9667444.0,7322041.0,25692.921614299823,25042.98408974334,18967.346101766758,38.67,26.17,27.67,25.18,28.63605702763563,28.0696613305184,28.0282,31.32,Finance-Credit Card
2023-05-11,WU,30.4523,30.3673,23.9772,27.7399,62.54,5028348.0,9603409.0,7312972.0,13025.660036064626,24877.10493014472,18943.85335407565,38.25,25.83,17.54,25.06,28.29408021636328,28.202576288169137,29.2669,30.57,Finance-Credit Card
2023-05-12,WU,29.9888,30.8425,23.3806,26.4515,57.96,5252198.0,9568320.0,7303569.0,13605.531198337616,24786.208797855255,18919.495397681403,38.57,25.91,19.21,25.6,27.794613245015665,28.71362405287776,27.748,30.61,Finance-Credit Card
2023-05-15,WU,30.0974,30.2385,25.6805,26.0823,64.92,8254182.0,9569203.0,7306181.0,21382.00629864997,24788.496160983632,18926.261640593428,40.77,26.49,33.29,31.52,27.911751768027745,28.063842970092317,28.089,30.17,Finance-Credit Card
2023-05-16,WU,30.4801,30.5985,26.0831,26.4348,59.69,5073924.0,9571737.0,7282362.0,13143.722167365737,24795.060349168576,18864.559825922082,41.17,26.5,36.13,32.94,28.323998587946583,28.451372589912072,29.0032,26.95,Finance-Credit Card
2023-05-17,WU,29.4153,29.9204,25.3792,25.9383,64.29,5834673.0,9575055.0,7289065.0,15114.400777274226,24803.655446405217,18881.923580225037,42.03,25.48,39.05,33.84,27.17484634896764,27.72079970275028,28.6562,26.11,Finance-Credit Card
2023-05-18,WU,30.0824,29.3317,22.6022,23.6431,65.47,3892701.0,9555238.0,7284266.0,10083.828694443742,24752.320593500306,18869.49203361906,41.86,25.17,39.36,30.47,27.8955765267542,27.084331723156843,30.9943,24.26,Finance-Credit Card
2023-05-19,WU,30.2542,30.4729,25.5208,26.2362,60.56,5483092.0,9520039.0,7296549.0,14203.649456733237,24661.13951223675,18901.310472244026,42.35,25.29,39.94,31.34,28.08075885085729,28.31625035929016,27.0294,24.32,Finance-Credit Card
2023-05-22,WU,28.3233,28.9019,25.6823,25.8776,61.25,6107496.0,9466718.0,7316335.0,15821.133813257267,24523.01438271449,18952.565021347145,42.34,25.1,28.82,31.13,25.98887690705391,26.618268606541637,27.0294,24.32,Finance-Credit Card
2023-05-23,WU,30.9787,30.6729,29.54,29.215,57.77,3926120.0,9410320.0,7318805.0,10170.398783217479,24376.91845325337,18958.963421038075,42.58,25.06,26.83,31.82,28.85987272477133,28.531372108785796,26.8539,23.87,Finance-Credit Card
2023-05-24,WU,29.4712,32.4444,30.76,30.8127,51.39,4869824.0,9385700.0,7330949.0,12615.012298167983,24313.141691961606,18990.421787777603,43.27,25.32,25.78,33.09,27.235345223440806,30.42780786320303,24.9984,24.02,Finance-Credit Card
2023-05-25,WU,29.7727,30.7493,29.75,29.4035,48.6,4022310.0,9357678.0,7337133.0,10419.57370883302,24240.552236034808,19006.441101011893,43.44,25.39,26.73,33.64,27.561314650974108,28.613490707881134,28.3001,23.66,Finance-Credit Card
2023-05-26,WU,29.8868,31.1972,29.09,29.5051,49.98,3707869.0,9312509.0,7308329.0,9605.031523725665,24123.544415937828,18931.825916923837,43.29,25.39,23.61,32.81,27.68453023332706,29.094289608787495,26.435,21.87,Finance-Credit Card
2023-05-29,WU,29.5456,31.9022,28.98,29.2349,47.08,3654864.0,8391516.0,7346866.0,9467.72497489261,21737.762502356018,19031.653904328414,43.25,25.4,25.16,27.05,27.31583568847931,29.84899939428456,26.0508,22.72,Finance-Credit Card
2023-05-30,WU,29.5456,31.9022,28.98,29.2349,47.08,3654864.0,8391516.0,7346866.0,9467.72497489261,21737.762502356018,19031.653904328414,43.25,25.4,25.16,27.05,27.31583568847931,29.84899939428456,25.8481,22.66,Finance-Credit Card
2023-05-31,WU,29.7717,32.2048,28.64,28.9405,43.93,7231592.0,8394372.0,7368888.0,18733.04292215349,21745.16081390148,19088.700688941215,43.51,25.48,25.62,26.23,27.56023441282748,30.172198180444195,26.4994,22.55,Finance-Credit Card
2023-06-01,WU,30.6791,32.6223,29.09,29.434,47.33,3970780.0,8340458.0,7341119.0,10286.088066697988,21605.49955036435,19016.766615654826,42.94,25.52,19.53,22.87,28.53803736787097,30.61742734603938,26.7187,22.2,Finance-Credit Card
2023-06-02,WU,28.6138,28.7703,28.01,26.5942,52.8,6104322.0,8349941.0,7344886.0,15812.911740132164,21630.064742376122,19026.524822794796,29.3,25.73,23.84,25.33,26.30516965237062,26.475319867567226,26.2387,21.74,Finance-Credit Card
2023-06-05,WU,28.189,29.4569,26.59,25.8004,50.16,3956342.0,8261543.0,7350910.0,10248.687218626075,21401.074565907023,19042.129664794047,27.61,25.69,24.74,24.18,25.842448045802474,27.21987063911216,26.2833,20.24,Finance-Credit Card
2023-06-06,WU,28.0945,29.6959,25.28,25.9734,53.11,3374868.0,8123324.0,7346997.0,8742.410675353685,21043.025818182163,19031.993252652104,27.67,25.69,24.7,24.93,25.739334300832258,27.478334680435058,26.2833,20.24,Finance-Credit Card
2023-06-07,WU,27.8878,29.2157,20.8642,23.5472,58.96,7420891.0,8029877.0,7359062.0,19223.411611664837,20800.956483802336,19063.246974219328,29.22,25.94,30.07,27.94,25.513560881225498,26.958663291973508,27.3668,22.64,Finance-Credit Card
2023-06-08,WU,28.0282,29.6986,23.2426,24.7687,51.28,4693324.0,7873612.0,7354200.0,12157.798717014608,20396.16056165541,19050.652229564555,31.32,26.34,36.78,29.45,25.666951420844665,27.481252554423353,27.124,23.18,Finance-Credit Card
2023-06-09,WU,29.2669,30.4228,29.336,26.576,51.64,2659552.0,7659283.0,7335514.0,6889.423763079991,19840.953028312513,19002.247170202332,30.57,26.19,32.93,28.75,27.014141400570182,28.262327572937085,26.8175,21.21,Finance-Credit Card
2023-06-12,WU,27.748,29.2896,26.8673,27.325,50.24,4461656.0,7427856.0,7324069.0,11557.675454019482,19241.454062615165,18972.599524670888,30.61,26.01,32.26,28.75,25.360676331675386,27.038732739534964,26.2477,18.74,Finance-Credit Card
2023-06-13,WU,28.089,29.0921,24.666,25.0546,51.66,6073495.0,7310979.0,7328088.0,15733.056085366074,18938.690596754186,18983.010524006044,30.17,26.01,31.25,28.17,25.73333093480127,26.82466556007735,26.4329,18.84,Finance-Credit Card
2023-06-14,WU,29.0032,29.8089,26.3164,26.3487,51.87,7470366.0,7061606.0,7346957.0,19351.573888874824,18292.703501156677,19031.88963484334,26.95,25.98,23.92,27.17,26.728224973611695,27.600415199956686,26.0552,21.25,Finance-Credit Card
2023-06-15,WU,28.6562,30.1682,25.76,25.76,53.09,4999253.0,6886072.0,7344981.0,13350.28044140808,18388.945776444565,19614.441634943054,26.11,25.97,6.99,26.47,26.351284569067975,27.988081235411617,25.8586,21.58,Finance-Credit Card
2023-06-16,WU,30.9943,30.3185,26.9043,26.9729,51.06,19769367.0,6579427.0,7453798.0,52793.20552312065,17570.06391936419,19905.03235342971,24.26,25.95,8.45,24.04,28.876617400415856,28.1500238410201,25.9184,21.61,Finance-Credit Card
2023-06-19,WU,27.0294,29.3337,26.29,26.29,53.7,7388269.0,6423417.0,7434768.0,19730.04047594564,17153.44655207834,19854.213966663287,24.32,25.99,9.94,23.87,24.572359763767093,27.08649766378075,26.3045,21.73,Finance-Credit Card
2023-06-20,WU,27.0294,29.3337,26.29,26.29,53.7,7388269.0,6423417.0,7434768.0,19730.04047594564,17153.44655207834,19854.213966663287,24.32,25.99,9.94,23.87,24.572359763767093,27.08649766378075,26.3568,22.19,Finance-Credit Card
2023-06-21,WU,26.8539,29.4167,24.7,24.7,49.8,4925566.0,6377165.0,7438266.0,13153.502431680143,17029.932262551247,19863.554750557345,23.87,26.05,12.86,23.89,24.379178517948468,27.17636176698419,26.6914,22.04,Finance-Credit Card
2023-06-22,WU,24.9984,29.3929,23.55,23.7899,47.3,3872154.0,6297335.0,7431573.0,10340.41330967917,16816.750224683336,19845.681850735367,24.02,25.84,14.27,19.69,22.318879957560597,27.150597975182794,26.4834,21.67,Finance-Credit Card
2023-06-23,WU,28.3001,30.5113,24.44,24.9482,45.8,5301864.0,6278996.0,7437428.0,14158.389036631843,16767.77603640063,19861.31652112138,23.66,25.72,14.36,11.29,25.963591046116868,28.357570906020847,26.3409,24.59,Finance-Credit Card
2023-06-26,WU,26.435,29.3986,24.79,25.7381,44.04,4449793.0,6246669.0,7441822.0,11882.972475065157,16681.449179286046,19873.05162067861,21.87,25.64,14.19,11.68,23.91697357526658,27.156768621468938,26.6228,24.82,Finance-Credit Card
2023-06-27,WU,26.0508,28.3363,24.83,25.5827,51.29,3670315.0,6225398.0,7411650.0,9801.411466387666,16624.645933666958,19792.478655061524,22.72,25.82,19.96,15.77,23.491627883993054,26.003044008154124,26.5113,24.76,Finance-Credit Card
2023-06-28,WU,25.8481,28.9215,22.3254,24.2262,50.19,3540190.0,6190605.0,7408539.0,9453.918450111554,16531.73271119709,19784.170776277828,22.66,25.74,17.89,15.58,23.266642938120658,26.63954883720819,25.0599,23.73,Finance-Credit Card
2023-06-29,WU,26.4994,28.866,23.37,25.1947,53.67,2644393.0,6046570.0,7400060.0,7061.732684552173,16147.093491184038,19761.52771908228,22.55,25.76,18.58,16.57,23.98813457440991,26.579284339500187,25.0254,25.6,Finance-Credit Card
2023-06-30,WU,26.7187,27.7794,23.73,25.127,56.42,2920101.0,5947619.0,7401311.0,7797.998831920594,15882.849947556175,19764.86927427546,22.2,25.69,19.39,17.06,24.230173950881987,25.395028339421085,25.4926,25.82,Finance-Credit Card
2023-07-03,WU,26.2387,27.7731,18.91,22.9153,56.09,1956268.0,5816417.0,7386902.0,5224.125674346853,15532.479896623316,19726.38942725849,21.74,25.69,18.9,16.71,23.69982653290948,25.3881366706972,25.4131,25.64,Finance-Credit Card
