PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-06-09,MA,32.667,33.7948,36.0638,34.3185,49.36,2251036.0,3451174.0,4122403.0,2314.345564160375,3548.2370064475285,4238.344076563601,0.05235058047871578,11688.0,339453.0083,29.7,34.26,30.09,26.55,4.082627789155093,31.630072563003623,32.172927889764715,33.31745649115491,32.4923,38.79,Finance-Credit Card
2022-06-10,MA,33.7126,35.4267,38.1667,36.5755,41.53,3302379.0,3456168.0,4121711.0,3395.2572014786533,3553.371460852941,4237.632614295265,0.08232445520581114,17816.0,325592.821,33.02,34.66,40.91,32.98,4.082627789155093,32.70883672802924,33.23407586739851,34.971638121340554,32.9408,38.78,Finance-Credit Card
2022-06-13,MA,36.1625,38.9671,45.1972,42.055,34.97,4825094.0,3467314.0,4132974.0,4960.7981555771485,3564.8310470235033,4249.212511973509,0.08164564444404027,17956.0,310993.4142,36.31,35.25,52.09,38.64,4.082627789155093,35.228610639519616,35.71681405514775,38.553849125735816,33.6343,36.57,Finance-Credit Card
2022-06-14,MA,35.4149,37.6501,41.6903,39.5287,36.77,2788401.0,3452226.0,4120514.0,2866.8236277863225,3549.318432054165,4236.401756355823,0.053200258027522936,11876.0,313327.7853,34.28,35.25,51.81,38.82,4.082627789155093,34.46075656962387,34.959684523891234,37.222230320199785,33.5938,33.6,Finance-Credit Card
2022-06-15,MA,34.1206,35.8229,38.8081,36.7738,39.21,2357895.0,3420753.0,4103367.0,2424.209824854046,3516.9602679504183,4218.772505298952,0.045158754617037146,10111.0,316488.8807,34.3,35.21,52.19,39.13,4.082627789155093,33.129200800817316,33.64787874978154,35.37293547912019,33.5205,29.66,Finance-Credit Card
2022-06-16,MA,36.4724,39.0259,45.1866,41.4701,32.41,4528529.0,3441138.0,4100270.0,4655.892239504398,3537.9187610952004,4215.588610092306,0.10108277999501668,23124.0,300333.2364,37.64,35.93,58.3,46.39,4.082627789155093,35.54665333193653,36.03054761948533,38.61327842608032,33.5205,29.66,Finance-Credit Card
2022-06-17,MA,35.0517,37.0661,38.613,38.0725,33.9,6235394.0,3432322.0,4107139.0,6410.762123930079,3528.8547724060318,4222.650748118894,0.1410545576995165,22201.0,302190.9914,37.58,35.89,50.42,45.91,4.082627789155093,34.08739171938613,34.59170526137733,36.631409599003966,32.7544,30.44,Finance-Credit Card
2022-06-20,MA,33.9326,35.1094,32.9699,34.8182,38.98,3193831.0,3366228.0,4078245.0,3283.6563920452777,3460.901998033644,4192.944229853331,0.10772800658068397,17549.0,308717.4291,38.11,35.94,41.37,47.04,4.082627789155093,32.93554226213491,33.457222579885496,34.65017126018283,31.4619,26.28,Finance-Credit Card
2022-06-21,MA,33.9326,35.1094,32.9699,34.8182,38.98,3193831.0,3366228.0,4078245.0,3283.6563920452777,3460.901998033644,4192.944229853331,0.10772800658068397,17549.0,308717.4291,38.11,35.94,41.37,47.04,4.082627789155093,32.93554226213491,33.457222579885496,34.65017126018283,31.4296,26.21,Finance-Credit Card
2022-06-22,MA,33.7779,35.1534,33.521,34.8969,38.4,2671671.0,3368545.0,4074775.0,2746.8107799741465,3463.284109019416,4189.376572178668,0.05305062169639036,8802.0,307501.628,37.91,35.84,41.13,46.77,4.082627789155093,32.77613658976412,33.30031423890772,34.69475366045996,30.8888,25.78,Finance-Credit Card
2022-06-23,MA,34.2226,35.4769,34.2823,36.3191,38.88,2387590.0,3367007.0,4066225.0,2454.7401044912904,3461.7028530873836,4180.586106234779,0.06483395180609705,11042.0,308094.9413,35.83,35.82,40.53,46.72,4.082627789155093,33.23424366674943,33.75130739334404,35.022490397029166,31.2287,25.92,Finance-Credit Card
2022-06-24,MA,32.8044,33.5758,31.8143,34.0108,48.57,4318907.0,3401596.0,4079760.0,4440.374696624256,3497.2646566685235,4194.501773782064,0.10788577160437195,17639.0,321459.0797,37.95,35.96,34.17,47.79,4.082627789155093,31.771957143066818,32.312428868161554,33.09529793852897,31.6517,25.92,Finance-Credit Card
2022-06-27,MA,32.5361,33.4213,32.1332,35.3816,47.63,2810866.0,3396374.0,4069689.0,2889.92058915528,3491.8957897927808,4184.147530532854,0.06514817103675584,11069.0,319834.763,37.76,35.52,34.08,43.03,4.082627789155093,31.494863145453966,32.040009413388134,32.938544195061205,32.1065,21.54,Finance-Credit Card
2022-06-28,MA,33.6507,34.9246,36.424,38.3986,42.03,3394334.0,3362208.0,4075362.0,3489.7984155309423,3456.76888340554,4189.980081605114,0.06855842483120303,11870.0,309583.0877,39.08,35.72,38.29,39.86,4.082627789155093,32.645033494099444,33.171282918964714,34.46290883196019,30.7281,21.56,Finance-Credit Card
2022-06-29,MA,33.9075,34.9713,34.3711,38.1361,44.96,3779496.0,3381002.0,4090118.0,3885.792957412422,3476.0914578550455,4205.151088765745,0.09205490299590867,16740.0,313765.46,38.59,35.75,39.36,40.25,4.082627789155093,32.909681821477314,33.431765676523874,34.51023360816325,29.7139,20.52,Finance-Credit Card
2022-06-30,MA,34.7317,36.1786,38.3304,40.2844,41.29,3411672.0,3369968.0,4105010.0,3507.624040507293,3464.747130597631,4220.4619208771655,0.08846465249073167,16608.0,306849.956,39.35,35.89,42.4,41.47,4.082627789155093,33.75825212049454,34.2674099530443,35.73311486506599,29.0107,20.03,Finance-Credit Card
2022-07-01,MA,34.011,35.4664,34.1342,39.3554,43.27,2287773.0,3345465.0,4110802.0,2352.1157878082918,3439.554992588892,4226.416818781366,0.09242808682738099,16866.0,309534.4554,39.46,35.91,30.45,32.36,4.082627789155093,33.016309944342275,33.5367339047797,35.01185412056894,29.7651,18.76,Finance-Credit Card
2022-07-04,MA,33.9397,35.0985,33.6207,38.0549,44.02,2112392.0,3348962.0,4107001.0,2171.802260643837,3443.150344448524,4222.508917031735,0.053816237238697134,9963.0,310526.5531,39.05,35.91,30.32,32.26,4.082627789155093,32.94285715342363,33.46442343878048,34.63912675357161,29.8305,18.58,Finance-Credit Card
2022-07-05,MA,33.9397,35.0985,33.6207,38.0549,44.02,2112392.0,3348962.0,4107001.0,2171.802260643837,3443.150344448524,4222.508917031735,0.053816237238697134,9963.0,310526.5531,39.05,35.91,30.32,32.26,4.082627789155093,32.94285715342363,33.46442343878048,34.63912675357161,28.8912,19.22,Finance-Credit Card
2022-07-06,MA,33.6248,34.5825,32.8035,37.3945,44.71,2219210.0,3321990.0,4069918.0,2281.6244782423955,3415.4197667081776,4184.382971074992,0.049773369594198265,9334.0,311411.6598,38.73,35.91,19.71,30.45,4.082627789155093,32.618334972540744,33.145008297479734,34.11617953772081,29.1335,19.29,Finance-Credit Card
2022-07-07,MA,32.7453,33.1652,30.8722,35.089,48.06,2202143.0,3311395.0,4039722.0,2264.077475042985,3404.526786166914,4153.337719501231,0.0571703428846286,10816.0,315204.9742,38.96,35.95,19.28,30.99,4.082627789155093,31.710933026810714,32.25242738291182,32.678661096195476,28.7696,18.75,Finance-Credit Card
2022-07-08,MA,32.4923,32.7802,30.5992,34.8078,47.36,1662060.0,3302000.0,4014770.0,1708.804836093725,3394.867555191437,4127.68395352996,0.06654814004376368,12165.0,314222.6018,38.79,35.67,11.24,31.02,4.082627789155093,31.44961304421526,31.995530301746836,32.28786013411233,29.2381,19.43,Finance-Credit Card
2022-07-11,MA,32.9408,33.3437,30.8487,35.4197,48.27,2073925.0,3306340.0,3994952.0,2132.2533901878865,3399.3296161210346,4107.3085794509825,0.05196562580867765,9639.0,315321.6915,38.78,35.63,9.7,22.6,4.082627789155093,31.91277026490923,32.45089682335452,32.85980416390213,29.8017,20.18,Finance-Credit Card
2022-07-12,MA,33.6343,34.2187,33.4425,36.9027,47.24,2761667.0,3285408.0,3968970.0,2839.337885082638,3377.8089111951513,4080.5958451024103,0.041263841567291314,7751.0,314028.061,36.57,35.63,9.88,22.55,4.082627789155093,32.628128016036634,33.154645775366085,33.747352928637234,28.5729,21.24,Finance-Credit Card
2022-07-13,MA,33.5938,34.0723,33.9122,37.0423,47.7,2442740.0,3275477.0,3955461.0,2511.441178609428,3367.598605413623,4066.7069093655596,0.05704306120321134,10942.0,314524.1193,33.6,35.6,9.73,15.54,4.082627789155093,32.586377518541006,33.11355913277823,33.598899197592765,29.0127,21.41,Finance-Credit Card
2022-07-14,MA,33.5205,33.9638,34.7474,36.7288,49.27,2744028.0,3265395.0,3931149.0,2821.2027945902028,3357.233052811733,4041.7111431627086,0.06694384991141743,13074.0,316138.7131,29.66,35.61,5.83,14.24,4.082627789155093,32.51080622794326,33.03919369854537,33.48886546958556,28.5477,21.64,Finance-Credit Card
2022-07-15,MA,33.5205,33.9638,34.7474,36.7288,49.27,2744028.0,3265395.0,3931149.0,2821.2027945902028,3357.233052811733,4041.7111431627086,0.06694384991141743,13074.0,316138.7131,29.66,35.61,5.83,14.24,4.082627789155093,32.51080622794326,33.03919369854537,33.48886546958556,28.2704,20.87,Finance-Credit Card
2022-07-18,MA,32.7544,32.6049,39.1695,34.936,54.21,2468598.0,3276997.0,3914615.0,2538.0264255028683,3369.1613548636205,4024.7121303954355,0.08116668944737952,13658.0,321955.1393,30.44,35.68,17.3,14.02,4.082627789155093,31.720329769737173,32.26166640705343,32.109872376108875,28.3969,20.82,Finance-Credit Card
2022-07-19,MA,31.4619,30.9091,41.0687,32.9095,61.03,2689806.0,3272006.0,3904894.0,2765.4558204601026,3364.0299847945835,4014.71773078792,0.059780057274306374,10187.0,331068.8156,26.28,35.9,26.14,19.76,4.082627789155093,30.383873238132008,30.948595309157408,30.386458543403833,28.6587,18.83,Finance-Credit Card
2022-07-20,MA,31.4296,30.7512,40.6779,32.8355,61.6,2563621.0,3258881.0,3886079.0,2635.7219129943755,3350.5358489187843,3995.373565721013,0.09311014540628898,16348.0,331934.4539,26.21,35.89,26.18,19.75,4.082627789155093,30.350425985492766,30.91575902610188,30.225828383023682,28.3102,18.91,Finance-Credit Card
2022-07-21,MA,30.8888,29.9313,39.5507,31.8584,65.07,2230803.0,3236712.0,3868349.0,2293.543527172539,3327.743353815502,3977.1449158865057,0.08681625443664993,15581.0,337429.9204,25.78,35.95,28.43,20.52,4.082627789155093,29.790041402805645,30.3658091517417,29.39127625146618,28.7913,18.28,Finance-Credit Card
2022-07-22,MA,31.2287,30.4751,41.388,32.4395,61.88,2252976.0,3225166.0,3846205.0,2316.3401347743743,3315.8726267433517,3954.378123899177,0.06402484368586063,10762.0,334473.0721,25.92,35.9,24.13,20.93,4.082627789155093,30.142334100578115,30.711497906972888,29.944884705238056,29.9655,20.01,Finance-Credit Card
2022-07-25,MA,31.6517,31.2484,39.1377,32.8355,62.1,2180057.0,3205805.0,3824879.0,2241.37031428467,3295.9671056240113,3932.45233786586,0.03908798596901491,6686.0,334794.0318,25.92,35.84,23.91,20.87,4.082627789155093,30.580364847903212,31.14152393332735,30.731529453640928,29.7741,20.54,Finance-Credit Card
2022-07-26,MA,32.1065,31.9305,42.3618,34.4737,58.87,2254171.0,3191897.0,3783448.0,2317.568743716971,3281.6679481565366,3889.8561059824146,0.07220578192579104,12688.0,331944.1899,21.54,35.83,14.69,21.2,4.082627789155093,31.050860593401826,31.603666595032923,31.424850520726427,29.5394,20.36,Finance-Credit Card
2022-07-27,MA,30.7281,29.8639,35.6968,30.8812,60.39,4580313.0,3174211.0,3764288.0,4709.132645766674,3263.4845358061075,3870.1572379153436,0.16055461477894145,29771.0,333879.7434,21.56,35.67,15.14,21.39,4.082627789155093,29.62338149082367,30.202326559554976,29.32263499772829,29.0628,20.87,Finance-Credit Card
2022-07-28,MA,29.7139,28.3689,27.1733,27.4231,66.51,3635536.0,3122458.0,3734105.0,3737.78413450347,3210.2760014076152,3839.125351961878,0.12859038106845858,23844.0,340607.6121,20.52,35.67,15.14,21.39,4.082627789155093,28.56999220424945,29.169851785876457,27.79854109859005,30.875,22.84,Finance-Credit Card
2022-07-29,MA,29.0107,27.472,24.1335,25.9437,67.28,3176867.0,3097218.0,3692514.0,3266.2152348450504,3184.3261355405552,3796.364620136328,0.08779192961444562,15247.0,341894.1995,20.03,35.6,10.03,21.32,3.8959189656036455,27.944730740227204,28.453209212494816,26.882618622448224,30.6715,22.96,Finance-Credit Card
2022-08-01,MA,29.7651,28.7448,25.1899,27.395,63.47,2289590.0,3071180.0,3640738.0,2353.9838902758215,3157.5558262122468,3743.132438871158,0.061268545411727764,10927.0,338753.4772,18.76,35.36,10.22,18.53,3.8959189656036455,28.727137686581294,29.222005030627177,28.182049730990116,30.9207,22.8,Finance-Credit Card
2022-08-02,MA,29.8305,28.7039,26.8022,27.4968,61.68,2878764.0,3074275.0,3613227.0,2959.7281958368026,3160.7378719673397,3714.8477019508455,0.07367193011015248,13577.0,337274.923,18.58,35.28,10.66,18.51,3.8959189656036455,28.79489524036855,29.288617759293455,28.140331824802633,30.9028,23.04,Finance-Credit Card
2022-08-03,MA,28.8912,27.6044,24.2967,25.8212,65.23,2921333.0,3067415.0,3590054.0,3003.4944335584696,3153.684936949589,3691.022969710854,0.05812762689082802,10898.0,342222.7638,19.22,33.11,13.56,14.13,3.8959189656036455,27.8206523844032,28.331357846739362,27.01790701294236,30.6978,22.5,Finance-Credit Card
2022-08-04,MA,29.1335,28.1574,26.0561,26.7806,66.47,2339562.0,3049911.0,3560090.0,2405.361334693758,3135.6886432833044,3660.216243053145,0.07161773051136006,13630.0,344097.5357,19.29,33.09,13.48,14.34,3.8959189656036455,28.072194141245877,28.578404823397683,27.58266801380896,31.178,22.6,Finance-Credit Card
2022-08-05,MA,28.7696,27.4355,24.6981,25.6613,67.41,1848651.0,3021093.0,3541356.0,1900.6436404519097,3106.060147460922,3640.9553560819286,0.058274122688072895,10744.0,345489.1197,18.75,33.03,13.52,11.9,3.8959189656036455,27.694352236761187,28.207344507415087,26.84531728719182,31.295,22.62,Finance-Credit Card
2022-08-08,MA,29.2381,28.0869,26.8924,26.9269,60.69,2477635.0,2967870.0,3513040.0,2547.317587857885,3051.34026984434,3611.8429788279004,0.059938559803729766,11336.0,340319.0018,19.43,33.05,15.95,13.4,3.8959189656036455,28.180733724724046,28.68502905018574,27.51069522222221,31.295,22.62,Finance-Credit Card
2022-08-09,MA,29.8017,28.8816,27.2161,27.8103,54.46,2467497.0,2926967.0,3494785.0,2536.8944602762585,3009.286887769841,3593.0745635583608,0.04424672294929333,8459.0,334887.9729,20.18,33.04,19.37,15.63,3.8959189656036455,28.76505839632173,29.259284387865673,28.321568080881395,30.7576,22.53,Finance-Credit Card
2022-08-10,MA,28.5729,26.9805,22.0824,24.2576,59.94,2443693.0,2897608.0,3467947.0,2512.420981389591,2979.1021765182163,3565.4817545195274,0.051084972414217444,9963.0,341497.9817,21.24,33.03,21.47,17.95,3.8959189656036455,27.48995955005753,28.006695885270005,26.380139883063546,30.5556,21.88,Finance-Credit Card
2022-08-11,MA,29.0127,27.6363,24.1094,25.3576,56.98,2609451.0,2876930.0,3445063.0,2682.8408651610694,2957.8426152504244,3541.954150299963,0.043752247893944995,8637.0,338792.111,21.41,32.98,21.86,18.16,3.8959189656036455,27.9468070259162,28.45524839620979,27.05049865880479,29.7263,21.66,Finance-Credit Card
2022-08-12,MA,28.5477,26.9112,22.569,24.4654,59.82,2514337.0,2860492.0,3433312.0,2585.0518183274903,2940.9423024484145,3529.872657676991,0.04791161242215151,9124.0,342358.0411,21.64,33.0,22.91,18.81,3.8959189656036455,27.463765891512388,27.980985959933577,26.309258549795736,29.66,21.64,Finance-Credit Card
2022-08-15,MA,28.2704,26.6757,22.835,24.7353,63.75,2526281.0,2867976.0,3418873.0,2597.331739005627,2948.636787240375,3515.0275660266548,0.06906208880947383,13489.0,347847.0796,20.87,32.98,23.19,19.9,3.8959189656036455,27.175407592413386,27.698012855798876,26.068321205823743,31.501,25.28,Finance-Credit Card
2022-08-16,MA,28.3969,26.9924,22.9188,24.7043,62.94,2448806.0,2862274.0,3409115.0,2517.677782664483,2942.7744205536087,3504.995125807528,0.04806903882168345,9497.0,347170.6046,20.82,32.87,20.23,19.8,3.8959189656036455,27.306980632501265,27.827115006949604,26.392310580167095,31.414,24.67,Finance-Credit Card
2022-08-17,MA,28.6587,27.5548,24.0902,25.8532,58.49,2439884.0,2828701.0,3382441.0,2508.5048546428543,2908.257192076794,3477.570929209352,0.04075587078018095,8131.0,343382.3974,18.83,32.86,16.65,19.21,3.8959189656036455,27.579128835838876,28.094225130620703,26.967228315865164,31.6958,26.46,Finance-Credit Card
2022-08-18,MA,28.3102,26.9128,22.8036,24.3746,60.08,1934865.0,2789252.0,3370617.0,1989.2823780058995,2867.698703226174,3465.414383487794,0.056071587043336785,11373.0,345344.1396,18.91,32.83,16.18,19.23,3.8959189656036455,27.216808881531264,27.738634141572287,26.31089515466929,31.8221,26.26,Finance-Credit Card
2022-08-19,MA,28.7913,27.6614,23.8117,25.5114,56.55,1740744.0,2762027.0,3352904.0,1789.7017951223995,2839.708009952374,3447.2032117721355,0.07241998495547305,11938.0,342367.7143,18.28,32.74,15.63,19.61,3.8959189656036455,27.716894078229604,28.229476716545772,27.076141711107955,31.8221,26.21,Finance-Credit Card
2022-08-22,MA,29.9655,29.6901,27.7291,28.5897,47.86,2312442.0,2744150.0,3338846.0,2377.478594506965,2821.3282257960577,3432.749835608937,0.11044229719978176,18825.0,333892.6068,20.01,32.92,20.82,22.03,3.8959189656036455,28.93472743786952,29.426103891782883,29.145607525148623,31.7873,26.06,Finance-Credit Card
2022-08-23,MA,29.7741,29.3791,27.5454,28.1326,43.94,2240652.0,2738975.0,3330198.0,2303.6695267337386,2816.0076807936,3423.858613738163,0.11584803847636284,20739.0,329427.954,20.54,32.8,22.86,21.59,3.8959189656036455,28.73646276882037,29.23117224488269,28.828734221432615,32.2551,26.46,Finance-Credit Card
2022-08-24,MA,29.5394,29.1419,26.0867,27.6647,42.95,2218370.0,2725829.0,3316974.0,2280.760853546344,2802.4919543004,3410.2626935231865,0.06763808428779905,12236.0,328287.6078,20.36,32.77,21.64,19.31,3.8959189656036455,28.493216982534623,28.992077406767525,28.586967933133447,32.6517,26.99,Finance-Credit Card
2022-08-25,MA,29.0628,28.7438,25.6387,26.793,48.21,2228637.0,2716333.0,3304582.0,2291.316609206293,2792.7288827364696,3397.522173007156,0.07067875108506359,13109.0,333080.8544,20.87,32.83,23.62,20.24,3.8959189656036455,27.99881435871525,28.506328136748863,28.1810297618806,33.3195,27.54,Finance-Credit Card
2022-08-26,MA,30.875,31.5358,29.7286,30.8871,38.55,1925047.0,2704496.0,3261275.0,1979.188250308483,2780.5589713946156,3352.99717930253,0.14864577550465977,25169.0,320798.1933,22.84,33.14,35.09,27.16,3.8959189656036455,29.875623619496203,30.35177136511146,31.02371804990498,34.3082,27.38,Finance-Credit Card
2022-08-29,MA,30.6715,31.1219,28.4484,30.2759,36.85,2308360.0,2698208.0,3249389.0,2373.2817897340115,2774.0941236698905,3340.776889853407,0.06825153786230424,12704.0,318275.9659,22.96,33.01,30.76,26.26,3.8959189656036455,29.66526881563353,30.14473937936767,30.602892994127203,35.2085,24.49,Finance-Credit Card
2022-08-30,MA,30.9207,31.3963,29.0828,30.5485,35.84,2618990.0,2678291.0,3231015.0,2692.6481460844407,2753.616965251735,3321.886127751927,0.05740361156924633,10894.0,316787.7385,22.8,33.02,29.43,26.35,3.8959189656036455,29.922849966936628,30.398257984463516,30.881904955653237,34.5533,24.74,Finance-Credit Card
2022-08-31,MA,30.9028,31.2494,29.1183,30.2938,33.61,3129021.0,2693196.0,3209242.0,3217.0235834078335,2768.9411629834517,3299.500770005354,0.07420898397475306,14485.0,313463.4024,23.04,32.9,30.26,26.31,3.8959189656036455,29.904352684748073,30.380050161907235,30.732546271989897,35.1474,25.02,Finance-Credit Card
2022-09-01,MA,30.6978,31.0713,29.2577,30.1907,34.74,2493403.0,2693342.0,3189522.0,2563.5290571523306,2769.0912691806225,3279.2261521409155,0.07210336489200377,14074.0,314313.8181,22.5,32.24,28.53,26.19,3.8959189656036455,29.69246009501064,30.171498551447524,30.551433414653395,34.7219,24.93,Finance-Credit Card
2022-09-02,MA,31.178,31.8614,29.7562,30.5315,32.9,1936812.0,2691124.0,3173466.0,1991.2841366763894,2766.8108887331923,3262.718582950681,0.07283272251714851,14090.0,311714.2641,22.6,32.26,11.71,26.16,3.8959189656036455,30.18865591002354,30.659942661394528,31.354636179678437,33.7129,25.98,Finance-Credit Card
2022-09-05,MA,31.295,31.8766,29.4261,30.1587,35.01,2043484.0,2697246.0,3123238.0,2100.9562480777768,2773.105067767984,3211.0779386253766,0.042586437693094656,8367.0,313183.1451,22.62,32.24,10.81,23.05,3.8959189656036455,30.309475195948202,30.77891201780856,31.37008172702137,32.5362,28.75,Finance-Credit Card
2022-09-06,MA,31.295,31.8766,29.4261,30.1587,35.01,2043484.0,2697246.0,3123238.0,2100.9562480777768,2773.105067767984,3211.0779386253766,0.042586437693094656,8367.0,313183.1451,22.62,32.24,10.81,23.05,3.8959189656036455,30.309475195948202,30.77891201780856,31.37008172702137,32.8606,28.9,Finance-Credit Card
2022-09-07,MA,30.7576,30.9726,27.5426,28.7972,40.95,1998373.0,2701902.0,3099033.0,2054.576517525917,2777.892016083239,3186.1921817588086,0.08120559419639518,16287.0,317570.5007,22.53,32.01,14.26,23.12,3.8959189656036455,29.75428069057962,30.232339601162195,30.45104843449565,33.2092,28.96,Finance-Credit Card
2022-09-08,MA,30.5556,30.5363,26.4162,27.8326,42.73,2114014.0,2699692.0,3083938.0,2173.4698788069263,2775.619860632914,3170.672640345842,0.04568493049865315,9311.0,318971.7578,21.88,31.04,12.53,23.16,3.8959189656036455,29.54542186217349,30.026806213115638,30.007166105615504,33.8124,29.34,Finance-Credit Card
2022-09-09,MA,29.7263,29.1256,24.8028,25.6835,49.25,1816725.0,2675730.0,3068425.0,1867.819733254138,2750.9839380534177,3154.7233428341265,0.08092434895564857,15699.0,324557.4104,21.66,31.13,17.47,23.65,3.8959189656036455,28.686933843542764,29.182482959645498,28.570351334206585,34.1546,28.96,Finance-Credit Card
2022-09-12,MA,29.66,29.1843,25.2961,25.8942,51.84,2097796.0,2631741.0,3061362.0,2156.795753425311,2705.757763345569,3147.46169851483,0.061735897981301975,12190.0,327041.0039,21.64,30.55,17.31,14.78,3.8959189656036455,28.618226039602792,29.11494461612455,28.63018977390824,34.5635,29.65,Finance-Credit Card
2022-09-13,MA,31.501,31.8652,29.7747,29.562,40.67,2316881.0,2624136.0,3047029.0,2382.0424397757397,2697.938875472392,3132.7255880761386,0.10490549599477264,21674.0,314497.4319,25.28,31.01,32.55,24.25,3.8959189656036455,30.52212742673419,30.988342985709966,31.358497589010863,34.5933,26.57,Finance-Credit Card
2022-09-14,MA,31.414,31.5874,29.2097,29.2034,41.12,2657942.0,2628975.0,3038449.0,2732.6956569898966,2702.913970596429,3123.9042786807595,0.051405860096284596,10774.0,314893.6496,24.67,31.01,31.03,24.14,3.8959189656036455,30.432329152626476,30.899899611487413,31.07616834102943,33.6388,29.45,Finance-Credit Card
2022-09-15,MA,31.6958,32.3274,31.444,30.3411,34.95,2486769.0,2596044.0,3023735.0,2556.708478302803,2669.0567981373106,3108.7764527549307,0.1302464723730362,27516.0,306302.5522,26.46,31.22,36.59,27.34,3.8959189656036455,30.723134594207657,31.18634537165264,31.828056660122996,34.5019,28.54,Finance-Credit Card
2022-09-16,MA,31.8221,32.2661,30.6932,30.4147,33.8,3650857.0,2554358.0,3026963.0,3753.5360320846594,2626.1983944711355,3112.0952390868983,0.09942230122376428,17451.0,304534.0969,26.26,31.11,34.69,27.46,3.8959189656036455,30.85341650553143,31.314700196712725,31.765793067543587,34.0045,29.45,Finance-Credit Card
2022-09-19,MA,31.8221,32.2661,30.6932,30.4147,33.08,2369737.0,2551427.0,2991875.0,2436.3849956501185,2623.1849611567,3076.020401783277,0.07207698494012404,13085.0,303471.0773,26.21,30.85,34.36,27.2,3.8959189656036455,30.85341650553143,31.314700196712725,31.765793067543587,33.883,30.07,Finance-Credit Card
2022-09-20,MA,31.7873,32.2509,30.6519,30.49,32.57,2769557.0,2544693.0,2965808.0,2847.4497884776897,2616.261569843357,3049.2202768404622,0.05821678884607541,10848.0,302736.6221,26.06,30.84,20.31,27.13,3.8959189656036455,30.817522660716893,31.27933569131544,31.75035355409448,34.1824,30.21,Finance-Credit Card
2022-09-21,MA,32.2551,33.2009,32.237,32.3334,27.3,2366279.0,2539845.0,2947524.0,2432.829740651375,2611.277221597576,3030.4220459564162,0.061968808875863514,11841.0,294261.5145,26.46,31.07,28.6,29.84,3.8959189656036455,31.29982008995897,31.754619758548518,32.71489203420974,34.0716,28.62,Finance-Credit Card
2022-09-22,MA,32.6517,33.5933,31.5999,32.5726,24.26,3176464.0,2552367.0,2952671.0,3265.800900615873,2624.151398316567,3035.7138034690056,0.08710076903083767,17091.0,288327.9513,26.99,31.15,25.33,31.46,3.8959189656036455,31.70837073303829,32.15739281860393,33.11305188124465,33.3496,28.62,Finance-Credit Card
2022-09-23,MA,33.3195,34.6778,33.731,34.6564,22.15,3245860.0,2535335.0,2958726.0,3337.148638005354,2606.640379479492,3041.9390981530405,0.15151279700393155,29250.0,283708.6748,27.54,31.19,27.5,31.3,3.8959189656036455,32.39562226449431,32.83524752838023,34.21277850219125,33.2224,28.31,Finance-Credit Card
2022-09-26,MA,34.3082,35.7677,35.027,36.4211,20.72,3635597.0,2548425.0,2970322.0,3737.846850106397,2620.098530992955,3053.8612314570987,0.07172292142918692,14150.0,280355.3487,27.38,31.09,28.66,31.64,3.8959189656036455,33.41167234506227,33.83809963990295,35.31703219821846,32.4471,28.76,Finance-Credit Card
2022-09-27,MA,35.2085,36.5204,36.3743,37.7911,19.29,4073383.0,2559204.0,2977773.0,4187.945422946203,2631.18068646764,3061.521788136,0.10311651719753977,21007.0,276847.4283,24.49,31.0,29.97,25.6,3.8959189656036455,34.33548796658931,34.75058089082829,36.07913546857796,31.6402,29.78,Finance-Credit Card
2022-09-28,MA,34.5533,35.7226,34.9892,36.7428,25.02,5611649.0,2588286.0,2978559.0,5769.474597584032,2661.0806071944958,3062.3298941015905,0.1054872034470228,22352.0,280423.0021,24.74,31.05,23.97,26.39,3.8959189656036455,33.66330052956482,34.086580070315065,35.27135595295423,31.3023,29.45,Finance-Credit Card
2022-09-29,MA,35.1474,36.3834,35.874,37.7804,23.39,3439692.0,2588731.0,2985110.0,3536.432092868427,2661.538122658475,3069.0651386061513,0.06761033937049411,14611.0,277127.6561,25.02,31.09,20.88,23.21,3.8959189656036455,34.27283163693655,34.688674329815484,35.94045346903681,30.7601,31.09,Finance-Credit Card
2022-09-30,MA,34.7219,35.8511,33.7094,37.0602,22.27,3804233.0,2612801.0,2982796.0,3911.225676586489,2686.2850826988924,3066.686058193458,0.08780960626364526,18662.0,274779.3693,24.93,30.38,18.47,23.42,3.8959189656036455,33.83633551766206,34.25747713434251,35.40149391212184,30.8764,30.98,Finance-Credit Card
2022-10-03,MA,33.7129,34.5799,32.1266,35.8137,31.32,5285358.0,2654560.0,2994529.0,5434.0067812754405,2729.218539463653,3078.7490445729436,0.07364183083173405,16078.0,280712.9326,25.98,30.46,22.36,25.7,3.8959189656036455,32.80010500080448,33.23438018693894,34.11354399662984,30.9651,30.54,Finance-Credit Card
2022-10-04,MA,32.5362,33.1827,30.7241,34.2767,43.51,3949221.0,2683261.0,3001836.0,4060.2914116234656,2758.726744703371,3086.26155130395,0.07405861121585951,16497.0,291140.1092,28.75,30.84,33.02,31.53,3.8959189656036455,31.589421838549047,32.040110961730456,32.69642150587737,31.5514,31.22,Finance-Credit Card
