PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-30,SRE,19.8211,18.279,15.9101,16.6264,48.05,1195150.0,2778657.0,2932666.0,1896.6365983021599,4409.574162513898,4653.977882438524,0.020146755921730174,626.0,41529.4944,11.1,17.06,6.11,10.4,0.0,19.8211,19.630802459655083,18.072471911722534,22.1087,21.09,Electric-Distribution
2021-08-31,SRE,19.9156,18.296,15.8227,16.6344,50.7,3471940.0,2757704.0,2942771.0,5509.775736191442,4376.322916524503,4670.013955589044,0.017827476038338657,558.0,41702.7844,11.08,16.92,4.62,10.54,0.0,19.9156,19.72621411624643,18.089666000233393,21.5503,23.61,Electric-Distribution
2021-09-01,SRE,19.7848,18.2626,15.5649,16.5361,56.1,2399648.0,2709369.0,2927994.0,3808.1079528448995,4299.617959005418,4646.563678207032,0.024681122448979593,774.0,42093.474,11.38,16.94,7.34,10.45,0.0,19.7848,19.594149918789537,18.055884325061456,21.7881,23.71,Electric-Distribution
2021-09-02,SRE,19.6296,18.0121,15.8106,16.5272,60.05,2766298.0,2699876.0,2927811.0,4389.961116688339,4284.553095827003,4646.27326738204,0.009302325581395349,292.0,42424.2946,11.33,16.98,9.15,10.91,0.0,19.6296,19.43742771459228,17.802475850566402,22.1612,23.62,Electric-Distribution
2021-09-03,SRE,19.9764,18.4635,16.6102,17.3616,53.92,1281606.0,2664087.0,2914428.0,2033.837463250335,4227.757942736063,4625.035190492045,0.004195270785659802,132.0,42033.6098,10.45,17.03,11.25,10.63,0.0,19.9764,19.787596037922345,18.25905890920997,22.277,23.61,Electric-Distribution
2021-09-06,SRE,19.9589,18.8642,16.5177,17.7715,48.69,1982518.0,2631239.0,2905253.0,3146.1458357468114,4175.629993122183,4610.474975632469,0.009519578599987307,300.0,41655.5257,10.78,16.87,12.95,10.13,0.0,19.9589,19.76992891261878,18.664148564560882,21.9692,23.38,Electric-Distribution
2021-09-07,SRE,19.9589,18.8642,16.5177,17.7715,48.69,1982518.0,2631239.0,2905253.0,3146.1458357468114,4175.629993122183,4610.474975632469,0.009519578599987307,300.0,41655.5257,10.78,16.87,12.95,10.13,0.0,19.9589,19.76992891261878,18.664148564560882,22.1364,23.38,Electric-Distribution
2021-09-08,SRE,19.9616,18.5705,15.9479,17.3646,55.66,1881538.0,2594082.0,2899881.0,2985.8961903495374,4116.663900093598,4601.949910321772,0.012952549440828963,410.0,42219.5005,11.38,16.41,15.82,11.65,0.0,19.9616,19.772654717058103,18.36724993704828,22.0101,23.66,Electric-Distribution
2021-09-09,SRE,20.018,18.4576,16.8089,17.7439,54.82,1780594.0,2575069.0,2875872.0,2825.7036749506224,4086.491326237999,4563.848962249449,0.00662126371547484,210.0,42159.6362,11.32,16.4,14.4,11.43,0.0,20.018,19.829592128936994,18.253092827244373,22.1235,23.81,Electric-Distribution
2021-09-10,SRE,20.3503,19.2877,17.6726,18.4633,49.26,2085008.0,2528030.0,2861828.0,3308.7917671863697,4011.8430486598413,4541.561915111805,0.009920384177935044,314.0,41743.7451,11.81,16.09,15.03,12.44,0.0,20.3503,20.16499715075606,19.092086614354127,22.028,23.94,Electric-Distribution
2021-09-13,SRE,19.9459,18.5264,18.3412,17.8786,54.95,2490126.0,2482795.0,2858018.0,3951.691508165305,3940.057618777234,4535.515656952134,0.020386467387905696,652.0,42219.5005,12.39,16.16,15.73,13.68,0.0,19.9459,19.75680456981847,18.32266075001117,21.7384,23.89,Electric-Distribution
2021-09-14,SRE,19.8829,18.624,16.2057,17.9647,54.22,2561988.0,2478826.0,2842808.0,4065.732506556461,3933.7590364581433,4511.378232645414,0.014361206092632887,462.0,42165.939,11.88,16.04,14.4,13.69,0.0,19.8829,19.693199648863562,18.421340233544353,21.314,24.81,Electric-Distribution
2021-09-15,SRE,19.5358,18.097,20.417,17.0594,63.28,3930510.0,2487769.0,2848003.0,6237.500829178449,3947.951080217183,4519.622408797512,0.019195046439628483,620.0,43089.0944,14.02,15.94,18.77,17.36,0.0,19.5358,19.34269582142055,17.88837077545074,20.7934,23.89,Electric-Distribution
2021-09-16,SRE,19.8984,18.6185,15.1236,18.0052,56.66,2627524.0,2487858.0,2842289.0,4169.734494680404,3948.092318268682,4510.554608502403,0.07900516412417641,2662.0,42572.3783,14.61,16.01,20.61,17.78,0.0,19.8984,19.70884883903674,18.415779707902676,20.6063,23.54,Electric-Distribution
2021-09-17,SRE,20.4538,19.3531,16.0845,19.1531,50.55,6363588.0,2486400.0,2865705.0,10098.660333277367,3945.7785533351384,4547.7144985462,0.06838209376101516,1940.0,42024.158,14.92,16.0,21.45,18.52,0.0,20.4538,20.269443367788867,19.15815438944994,20.4385,23.26,Electric-Distribution
2021-09-20,SRE,21.8842,21.2416,22.1135,22.1688,43.62,3241436.0,2482561.0,2795460.0,5143.978704475723,3939.6862737879,4436.239589248007,0.05489260143198091,1610.0,41283.7395,16.04,16.2,23.55,20.03,0.0,21.8842,21.711992300109173,21.06413944503786,20.1463,23.09,Electric-Distribution
2021-09-21,SRE,21.7608,20.7038,21.1938,21.2329,42.12,2007986.0,2467294.0,2789961.0,3186.5621356970764,3915.458393650445,4427.512981998655,0.09505208333333333,3066.0,41107.3006,15.69,16.17,23.73,19.62,0.0,21.7608,21.58760794159464,20.521689366131632,20.3147,23.55,Electric-Distribution
2021-09-22,SRE,21.3633,20.2666,19.637,19.878,43.51,1842594.0,2459217.0,2781810.0,2924.0942276801825,3902.6406437408214,4414.577798203515,0.060026624712574125,1984.0,41223.8753,15.24,16.17,18.18,18.48,0.0,21.3633,21.186858825460654,20.08052478298314,20.4315,23.68,Electric-Distribution
2021-09-23,SRE,21.3607,20.3123,19.2002,19.5639,41.44,2096678.0,2458895.0,2779857.0,3327.3114083211112,3902.129647644387,4411.478495792534,0.00843221104619647,280.0,40653.5977,15.17,16.21,18.84,19.75,0.0,21.3607,21.184237170358532,20.126647293824174,20.4198,23.73,Electric-Distribution
2021-09-24,SRE,21.1155,20.1518,18.748,19.2038,44.43,1714686.0,2437050.0,2771743.0,2721.111343510302,3867.462847251206,4398.602028940153,0.009767497603068073,326.0,40886.7519,15.2,16.22,16.94,19.32,0.0,21.1155,20.936970655995104,19.964654849007534,20.6532,23.74,Electric-Distribution
2021-09-27,SRE,21.1003,20.066,18.4645,19.0935,41.66,2019578.0,2430779.0,2766834.0,3204.9579951687065,3857.5111189259305,4390.81171888613,0.014333293683834899,482.0,40603.1852,15.38,16.11,12.33,18.79,0.0,21.1003,20.921640951177803,19.878047087176345,20.6844,23.79,Electric-Distribution
2021-09-28,SRE,22.1087,21.3787,21.9857,22.1402,29.87,4786596.0,2428285.0,2781879.0,7596.061711824228,3853.553279595164,4414.687297367037,0.03912335774909894,1346.0,38949.0654,21.09,17.1,31.85,28.08,0.0,22.1087,21.938254618132227,21.202386980950987,20.8334,19.36,Electric-Distribution
2021-09-29,SRE,21.5503,20.761,20.9471,21.2174,43.09,4334576.0,2410875.0,2802951.0,6878.731104649779,3825.924577610944,4448.127389739897,0.02708453133985049,942.0,40158.9365,23.61,17.64,38.5,30.11,0.0,21.5503,21.37540245445685,20.57939554505914,20.8576,16.21,Electric-Distribution
2021-09-30,SRE,21.7881,21.4376,22.203,22.2164,41.07,2998116.0,2389114.0,2804824.0,4757.843393344165,3791.3910805472674,4451.099736598969,0.02038845979100409,718.0,39856.4687,23.71,17.66,37.59,29.73,0.0,21.7881,21.615126685032404,21.261775414108765,21.0888,16.97,Electric-Distribution
2021-10-01,SRE,22.1612,21.4948,21.7212,21.9756,39.16,2334384.0,2376437.0,2808504.0,3704.5376135974475,3771.27338640287,4456.939691986788,0.02909579230080573,1040.0,39566.6041,23.62,17.66,37.73,29.24,0.0,22.1612,21.991161530032926,21.319447156059184,21.1674,17.12,Electric-Distribution
2021-10-04,SRE,22.277,22.1988,22.0881,22.3928,42.14,2469320.0,2377888.0,2805854.0,3918.6735430025433,3773.5760427256214,4452.734289329798,0.031108375762323056,1112.0,39862.7691,23.61,17.67,37.78,28.1,0.0,22.277,22.107852202328477,22.02905175989198,21.2297,17.07,Electric-Distribution
2021-10-05,SRE,21.9692,21.5638,20.3823,21.2608,42.53,2552496.0,2378071.0,2805577.0,4050.669230322445,3773.8664535506136,4452.294705731313,0.10800435752451107,4164.0,39900.5785,23.38,17.53,23.57,28.02,0.0,21.9692,21.797663834457122,21.38901284398137,21.3342,17.07,Electric-Distribution
2021-10-06,SRE,22.1364,21.6802,19.2897,20.8839,46.15,3695670.0,2404014.0,2816951.0,5864.822806549256,3815.0365520903392,4470.344611323991,0.06962733912672603,2612.0,40256.6077,23.38,17.57,11.13,28.34,0.0,22.1364,21.96616955593305,21.50635887452825,21.6796,16.95,Electric-Distribution
2021-10-07,SRE,22.0101,21.9925,19.9738,21.0306,40.85,4342180.0,2430608.0,2830524.0,6890.798229858739,3857.239751433725,4491.88420764977,0.030685433856441784,1138.0,39569.7531,23.66,17.73,15.63,28.79,0.0,22.0101,21.838885090819083,21.82114699666358,21.5467,15.89,Electric-Distribution
2021-10-08,SRE,22.1235,21.5027,20.007,21.0644,38.68,2392826.0,2419985.0,2828072.0,3797.28181815585,3840.381641084594,4487.993019983756,0.010389332190863814,388.0,39264.1363,23.81,17.75,15.74,28.91,0.0,22.1235,21.953169526289365,21.327412109536404,21.9048,16.38,Electric-Distribution
2021-10-11,SRE,22.028,21.6299,21.2607,21.663,35.53,2083600.0,2422955.0,2828613.0,3306.5573494727696,3845.0948659492196,4488.851556903542,0.04505684497301828,1720.0,38794.6787,23.94,17.8,17.11,29.32,0.0,22.028,21.856925309841728,21.455651330360492,22.127,15.9,Electric-Distribution
2021-10-12,SRE,21.7384,21.2831,20.0004,20.7728,40.09,3887732.0,2457214.0,2836446.0,6169.6145216838495,3899.461994109897,4501.282092379843,0.015211119853134015,580.0,39197.9694,23.89,17.83,18.61,21.24,0.0,21.7384,21.56502804449834,21.105988382684192,21.9765,15.54,Electric-Distribution
2021-10-13,SRE,21.314,20.6233,20.4225,20.2036,47.62,3511306.0,2462532.0,2841567.0,5572.247389397116,3907.9013644230554,4509.408834646424,0.11352970544183724,4548.0,39966.7424,24.81,17.94,22.28,17.61,0.0,21.314,21.137147300428218,20.440472178743818,22.0206,16.36,Electric-Distribution
2021-10-14,SRE,20.7934,19.8121,18.7871,19.114,50.86,2629348.0,2452523.0,2845628.0,4172.629081263932,3892.017637934827,4515.853415850211,0.028760624629373396,1164.0,40347.9782,23.89,17.99,19.82,17.85,0.0,20.7934,20.612081009932012,19.621715175029934,22.0222,16.08,Electric-Distribution
2021-10-15,SRE,20.6063,19.4229,15.0188,17.7065,51.78,2484062.0,2437496.0,2843508.0,3942.0682773305944,3868.170624453099,4512.489093724619,0.04220425928804601,1086.0,40458.2553,23.54,17.85,19.13,17.52,0.0,20.6063,20.423319996758607,19.22866205459964,21.8736,17.48,Electric-Distribution
2021-10-18,SRE,20.4385,19.2632,18.2236,18.2236,48.99,2787356.0,2419568.0,2843750.0,4423.378991839614,3839.7198852702677,4512.8731342691435,0.14441325848703554,4322.0,40146.3334,23.26,17.87,17.98,17.55,0.0,20.4385,20.254004104127166,19.067335268463708,21.8726,17.73,Electric-Distribution
2021-10-19,SRE,20.1463,18.8246,17.5785,17.5785,54.42,1810624.0,2404385.0,2836208.0,2873.3596152485043,3815.6253084623177,4500.904399612913,0.02175494280235403,658.0,40782.7779,23.09,18.01,19.85,19.24,0.0,20.1463,19.95910327870468,18.62412320513371,22.1178,17.56,Electric-Distribution
2021-10-20,SRE,20.3147,19.0685,17.8581,17.8581,58.66,1970836.0,2401918.0,2832741.0,3127.6071512792837,3811.7103166303204,4495.402463382052,0.01966310545978895,600.0,41362.5072,23.55,18.05,17.45,20.01,0.0,20.3147,20.129069429310434,18.8706145170209,22.263,17.39,Electric-Distribution
2021-10-21,SRE,20.4315,19.2197,18.2877,18.2788,55.61,1662766.0,2402191.0,2825573.0,2638.7171903212898,3812.1435524512103,4484.027245930995,0.013002286834367854,398.0,41041.1336,23.68,18.03,17.02,18.47,0.0,20.4315,20.246940318230802,19.02338739788474,22.1567,17.17,Electric-Distribution
2021-10-22,SRE,20.4198,19.4246,17.7373,17.7622,57.74,1112426.0,2398133.0,2819769.0,1765.3582098505449,3805.7037320806207,4474.816620639989,0.012153685311029797,372.0,41327.8492,23.73,18.02,17.62,18.39,0.0,20.4198,20.235133605686915,19.23037922558991,22.5849,18.09,Electric-Distribution
2021-10-25,SRE,20.6532,19.7731,18.3795,18.3872,55.22,1519564.0,2396815.0,2819107.0,2411.463578515185,3803.6121393629182,4473.766063447942,0.013254881675934308,410.0,41072.6426,23.74,18.04,17.31,17.65,0.0,20.6532,20.470639224020335,19.582336010037206,22.7809,17.99,Electric-Distribution
2021-10-26,SRE,20.6844,19.7983,18.5535,18.5226,57.88,1491626.0,2381888.0,2813713.0,2367.127525899726,3779.923820321077,4465.20608536047,0.013676640554770771,426.0,41412.9197,23.79,18.07,14.46,17.37,0.0,20.6844,20.502117045807733,19.60778118222457,23.3745,17.77,Electric-Distribution
2021-10-27,SRE,20.8334,20.0003,18.7621,18.7751,53.0,1519870.0,2373392.0,2806732.0,2411.9491835012373,3766.4411407083294,4454.127626512001,0.0048049202383240435,150.0,40918.2561,19.36,18.07,13.47,15.59,0.0,20.8334,20.652432194780353,19.811723804101447,25.4763,20.39,Electric-Distribution
2021-10-28,SRE,20.8576,19.9499,19.0761,19.0424,52.54,1934774.0,2379182.0,2805601.0,3070.3787623674543,3775.6295487777516,4452.332792396886,0.01338199513381995,418.0,40870.9974,16.21,18.07,12.31,14.85,0.0,20.8576,20.67684399902461,19.760842846650036,25.4763,20.39,Electric-Distribution
2021-10-29,SRE,21.0888,20.2199,19.9882,19.6639,46.46,3132134.0,2392684.0,2798595.0,4970.522507791104,3797.0564720512116,4441.214659938446,0.022370088719898606,706.0,40212.498,16.97,18.18,16.13,16.89,0.0,21.0888,20.910042693404524,20.033391026234174,24.3091,21.59,Electric-Distribution
2021-11-01,SRE,21.1674,20.3045,19.7131,19.2846,50.26,2034756.0,2398426.0,2795617.0,3229.0446372546626,3806.1687067894877,4436.488739518629,0.052189670794321956,1728.0,40609.488,17.12,18.17,17.01,17.16,0.0,21.1674,20.989312107832404,20.118775316852663,26.0826,24.17,Electric-Distribution
2021-11-02,SRE,21.2297,20.4834,20.2044,19.6979,47.79,3018744.0,2422490.0,2804541.0,4790.578882403929,3844.356936803748,4450.650631334091,0.015909090909090907,532.0,40338.5268,17.07,18.19,16.66,15.6,0.0,21.2297,21.052139133351748,20.299312194259194,26.1104,23.94,Electric-Distribution
2021-11-03,SRE,21.3342,20.7672,21.3681,20.5422,48.27,3198156.0,2441271.0,2810165.0,5075.295750892894,3874.1613395588106,4459.575606633301,0.012816709191241915,432.0,40385.7855,17.07,18.19,14.34,13.91,0.0,21.3342,21.157516150058825,20.585650240883815,25.6426,25.09,Electric-Distribution
2021-11-04,SRE,21.6796,21.3898,22.0786,20.8286,45.77,4234834.0,2477722.0,2827866.0,6720.446096418298,3932.0070498417977,4487.66610943759,0.05515784532331886,1880.0,40124.2785,16.95,18.17,15.04,13.74,0.0,21.6796,21.505754024446574,21.213579236894468,26.3834,25.38,Electric-Distribution
2021-11-05,SRE,21.5467,20.9499,19.7461,19.3385,45.77,3763580.0,2514306.0,2839951.0,5972.592200676102,3990.0638237298335,4506.84433249786,0.01955405089890264,670.0,40124.2785,15.89,18.17,15.04,13.74,0.0,21.5467,21.371772993600697,20.7699472799042,25.4324,25.72,Electric-Distribution
2021-11-08,SRE,21.9048,21.1162,19.7732,19.3288,40.53,2820950.0,2532579.0,2847856.0,4476.690801975047,4019.0620587302733,4519.389127970879,0.029176036441215476,1012.0,39566.6041,16.38,18.24,13.85,15.03,1.1021393145395377,21.79360958550431,21.732755532605616,20.93767662468785,24.4047,26.02,Electric-Distribution
2021-11-09,SRE,22.127,21.2532,19.9894,19.8079,39.1,3097994.0,2560717.0,2859317.0,4916.344226013891,4063.715500225505,4537.577097726258,0.020041227668346314,700.0,39402.7659,15.9,18.2,12.33,14.85,1.1021393145395377,22.016931773646053,21.956696677779195,21.07583711836851,24.1488,25.66,Electric-Distribution
2021-11-10,SRE,21.9765,21.1926,19.0986,19.0662,37.85,2421654.0,2567267.0,2857785.0,3843.0302512862977,4074.109986038063,4535.145898907198,0.0065113091158327625,228.0,39260.9849,15.54,18.21,11.66,14.38,1.1021393145395377,21.865674194393947,21.80502126231479,21.014725664638117,24.1879,25.62,Electric-Distribution
2021-11-11,SRE,22.0206,21.3754,20.0229,19.5929,30.72,3082674.0,2596459.0,2858960.0,4892.032237823297,4120.4360669296975,4537.010558575864,0.016113475177304964,568.0,38312.6208,16.36,18.21,20.89,17.92,1.1021393145395377,21.909997263472796,21.849467370167176,21.19905953480012,23.6278,25.64,Electric-Distribution
2021-11-12,SRE,22.0222,21.0263,20.6493,19.7883,33.03,1911226.0,2604197.0,2859834.0,3033.009395663008,4132.715842688106,4538.39754798047,0.04701885138097326,1716.0,38470.1563,16.08,18.03,20.59,18.03,1.1021393145395377,21.91160533975969,21.851079901002606,20.84700678011114,23.9863,24.25,Electric-Distribution
2021-11-15,SRE,21.8736,20.7718,18.1593,18.7273,43.05,3091902.0,2617168.0,2869206.0,4906.676560736012,4153.300098485769,4553.270390886622,0.02098016718570726,768.0,39245.2304,17.48,18.25,22.93,18.94,1.1021393145395377,21.7622501751401,21.701308185452785,20.590290800277685,23.7341,24.21,Electric-Distribution
2021-11-16,SRE,21.8726,20.8501,26.2643,18.9624,47.87,6631270.0,2697774.0,2899352.0,10523.456783854048,4281.2173387005905,4601.110416734773,0.02957033164515602,1086.0,39698.9333,17.73,18.31,24.16,19.18,1.1021393145395377,21.761245058254026,21.70030024584913,20.66927841048158,23.4062,23.57,Electric-Distribution
2021-11-17,SRE,22.1178,21.1139,20.2117,19.1661,43.12,2640192.0,2714866.0,2891595.0,4189.837906325211,4308.341392365973,4588.800489032786,0.011383102171630657,412.0,39144.4078,17.56,18.41,26.01,20.16,1.1021393145395377,22.007685761237713,21.947425289541368,20.935357011763617,23.6518,23.36,Electric-Distribution
2021-11-18,SRE,22.263,21.2041,24.7596,20.2574,39.48,2846790.0,2727301.0,2886456.0,4517.69744524169,4328.075045965845,4580.645181767025,0.0893486828458826,3446.0,38671.8015,17.39,18.44,21.21,21.05,1.1021393145395377,22.153607487842365,22.09374501980142,21.02632295029257,23.8707,23.32,Electric-Distribution
2021-11-19,SRE,22.1567,21.1103,18.1139,20.8826,39.55,3648838.0,2706595.0,2856360.0,5790.5030264616635,4295.215775242969,4532.884503138817,0.033523131672597864,942.0,38678.1042,17.17,18.44,21.01,20.8,1.1021393145395377,22.046780050959487,21.986626728309187,20.93172630458367,23.8123,23.01,Electric-Distribution
2021-11-22,SRE,22.5849,21.4329,20.7373,20.746,47.19,3549010.0,2724311.0,2857899.0,5632.08154101188,4323.330082213241,4535.326810568669,0.029495851056411688,846.0,39368.1079,18.09,18.56,19.96,21.49,1.1021393145395377,22.477074180937905,22.418075475160663,21.25703653875582,23.1199,23.15,Electric-Distribution
2021-11-23,SRE,22.7809,21.9458,21.4642,21.4715,48.36,3455190.0,2727423.0,2869885.0,5483.194417510472,4328.268653182506,4554.347926133451,0.13432742309379112,4288.0,39484.685,17.99,18.55,18.33,21.44,1.1021393145395377,22.674006274485,22.615521325187263,21.77407949007259,22.5083,22.82,Electric-Distribution
2021-11-24,SRE,23.3745,22.392,21.0378,21.2091,49.05,2537186.0,2740075.0,2870873.0,4026.373111575839,4348.346673716932,4555.915827199528,0.014876135939250591,478.0,39550.8496,17.77,18.4,15.42,21.38,1.1021393145395377,23.27033317284876,23.213350689850873,22.223727500129225,22.338,22.81,Electric-Distribution
2021-11-25,SRE,25.4763,25.4536,25.4603,25.4316,38.87,2265602.0,2752948.0,2788896.0,3595.3844039547926,4368.775408963506,4425.822886213865,0.008971661923029329,290.0,38337.8271,20.39,18.84,25.54,23.48,1.1021393145395377,25.380760772982853,25.328526638752596,25.30569408176745,22.338,22.81,Electric-Distribution
2021-11-26,SRE,25.4763,25.4536,25.4603,25.4316,38.87,2265602.0,2752948.0,2788896.0,3595.3844039547926,4368.775408963506,4425.822886213865,0.008971661923029329,290.0,38337.8271,20.39,18.84,25.54,23.48,1.1021393145395377,25.380760772982853,25.328526638752596,25.30569408176745,21.7973,22.89,Electric-Distribution
2021-11-29,SRE,24.3091,23.4577,21.8604,22.2274,46.88,4434580.0,2804367.0,2791411.0,7037.431892313762,4450.374503008688,4429.814051377008,0.01319196153371964,428.0,39131.8047,21.59,18.98,29.4,25.55,1.1021393145395377,24.20895492447754,24.154186858803588,23.29712620238814,21.7995,20.24,Electric-Distribution
2021-11-30,SRE,26.0826,25.294,24.4299,24.6301,37.88,5751916.0,2840557.0,2814540.0,9127.970878935503,4507.806020803571,4466.51848837833,0.014317180616740088,468.0,37767.5495,24.17,19.63,36.62,29.49,1.1021393145395377,25.989289687973105,25.938281029397455,25.14515531866924,21.5267,19.03,Electric-Distribution
2021-12-01,SRE,26.1104,25.7714,25.2067,25.3875,37.49,3417470.0,2856713.0,2803638.0,5423.334874785326,4533.444694511616,4449.217620541916,0.011040624618762962,362.0,37701.3849,23.94,19.63,36.58,28.94,1.1021393145395377,26.01718939250328,25.966235540794123,25.62532844589509,21.4725,14.58,Electric-Distribution
2021-12-02,SRE,25.6426,25.5144,24.5412,24.9222,45.37,3246054.0,2864328.0,2786083.0,5151.307213709676,4545.529276108965,4421.358811619861,0.012755876814675332,420.0,38561.5271,25.09,19.89,39.92,30.26,1.1021393145395377,25.547682683276488,25.495790530203216,25.36684858944839,21.3017,14.63,Electric-Distribution
2021-12-03,SRE,26.3834,26.6563,25.5957,26.292,48.76,3204764.0,2894855.0,2784762.0,5085.782279480587,4593.973927773082,4419.262458068962,0.01222908342414336,404.0,38990.0238,25.38,19.91,34.15,30.15,1.1021393145395377,26.291157283112994,26.240735423383242,26.51510380311569,20.9227,12.37,Electric-Distribution
2021-12-06,SRE,25.4324,24.7414,23.2982,23.6857,52.69,3083350.0,2897800.0,2780943.0,4893.105012236928,4598.647479027736,4413.2019174097,0.02567856053674901,842.0,39528.7947,25.72,20.0,32.39,30.93,1.1021393145395377,25.33669523606789,25.284370068483017,24.589210519250102,20.9529,13.29,Electric-Distribution
