PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-05-20,HSIC,29.4041,28.5499,30.0578,30.1135,45.8,780785.0,952226.0,947416.0,5655.781298174317,6897.650444661895,6862.8081922566635,0.008521796132415601,26.0,11520.3373,36.21,24.49,31.0,23.74,4.08318487437265,28.247327341480954,27.847576138867094,26.944075230187433,30.6746,27.58,Medical Products
2022-05-23,HSIC,29.494,29.8887,24.0085,25.0564,49.62,687449.0,948089.0,948488.0,4979.682021085715,6867.682908389036,6870.573149158044,0.0016366612111292963,5.0,11695.6623,33.98,24.57,32.26,24.52,4.08318487437265,28.340896971104804,27.94248442783855,28.358786780996112,30.6746,27.58,Medical Products
2022-05-24,HSIC,29.4948,29.4463,30.2821,30.0953,47.44,699712.0,940084.0,950201.0,5068.511559505321,6809.6968765806505,6882.981501465625,0.0016355904481517827,5.0,11587.9829,34.02,24.58,27.3,24.82,4.08318487437265,28.34172951968136,27.943328846792756,27.892131214555835,30.6239,27.68,Medical Products
2022-05-25,HSIC,28.5238,28.1952,27.601,27.6957,51.15,450853.0,930510.0,949310.0,3265.8489425474204,6740.34574357895,6876.5275148434,0.0013076168682576005,4.0,11759.1656,32.75,24.62,18.5,25.89,4.08318487437265,27.329792746502445,26.916418157696988,26.56794502854897,29.2982,27.28,Medical Products
2022-05-26,HSIC,27.9003,27.217,28.7104,28.1083,52.42,512318.0,917991.0,948774.0,3711.08357339019,6649.661578589926,6872.644736783997,0.24641266699653636,996.0,11819.9082,32.35,24.63,17.45,25.98,4.08318487437265,26.678402223836002,26.254773662897954,25.52746538534525,28.0261,27.96,Medical Products
2022-05-27,HSIC,27.0891,27.486,26.6683,26.8883,53.41,521380.0,907742.0,945409.0,3776.7262317827526,6575.421042408492,6848.269918415552,0.0044444444444444444,18.0,11866.845,32.26,24.6,16.96,24.99,4.08318487437265,25.82885487079862,25.391056275980326,25.814077477221613,28.6099,27.69,Medical Products
2022-05-30,HSIC,27.3447,27.0036,24.227,25.5275,52.31,1143595.0,906721.0,951489.0,8283.872064486828,6568.02518565013,6892.311654708623,0.0039447731755424065,16.0,11822.6688,30.84,24.54,13.41,24.7,4.08318487437265,26.096801015005223,25.663573759124038,25.29981843729318,28.9202,29.06,Medical Products
2022-05-31,HSIC,27.3447,27.0036,24.227,25.5275,52.31,1143595.0,906721.0,951489.0,8283.872064486828,6568.02518565013,6892.311654708623,0.0039447731755424065,16.0,11822.6688,30.84,24.54,13.41,24.7,4.08318487437265,26.096801015005223,25.663573759124038,25.29981843729318,29.6368,29.94,Medical Products
2022-06-01,HSIC,28.348,27.9121,27.914,27.8258,47.76,1063245.0,906169.0,948907.0,7701.839884636247,6564.026679101188,6873.608415191727,0.007889546351084813,32.0,11634.9197,31.21,24.27,16.3,22.49,4.08318487437265,27.146261420806688,26.730048709270992,26.26731288902616,28.798,30.19,Medical Products
2022-06-02,HSIC,28.0685,27.0961,22.6052,24.5544,50.2,697943.0,901815.0,946151.0,5055.697398634885,6532.487251179421,6853.64442284799,0.002466091245376079,10.0,11731.5558,30.56,24.3,13.85,16.34,4.08318487437265,26.854256596986215,26.43344646938798,25.398524272287947,27.9058,29.73,Medical Products
2022-06-03,HSIC,28.7307,28.5953,23.4095,26.0577,47.46,360245.0,892150.0,941977.0,2609.5108244302323,6462.477153091457,6823.409562559694,0.009293225727561751,38.0,11619.734,25.03,23.75,14.99,16.27,4.08318487437265,27.54566259171809,27.135576693521735,26.992176312591027,28.3121,29.9,Medical Products
2022-06-06,HSIC,26.9781,26.9154,25.2008,26.8088,47.42,331024.0,870038.0,938127.0,2397.8421866325957,6302.30382199916,6795.520859572348,0.0004892367906066536,2.0,11618.3542,21.88,23.71,14.73,15.88,4.08318487437265,25.712414992310187,25.27259938371991,25.205657245150345,28.3121,29.9,Medical Products
2022-06-07,HSIC,27.388,26.125,24.8842,25.3181,51.9,435208.0,855840.0,926691.0,3152.521247506346,6199.458154413133,6712.682366530264,0.0004891171435558817,2.0,11781.2531,20.29,23.68,17.54,15.61,4.08318487437265,26.142168026519485,25.70970524918557,24.359844519208245,28.229,29.73,Medical Products
2022-06-08,HSIC,27.7948,26.7872,27.651,26.871,45.46,433527.0,847551.0,918555.0,3140.344504809767,6139.414904714176,6653.747394315776,0.0026875152699731247,11.0,11525.8594,21.45,23.87,20.51,18.53,4.08318487437265,26.568050590263063,26.142633896377006,25.068715241112777,26.0355,29.9,Medical Products
2022-06-09,HSIC,28.5345,28.023,28.3334,27.8539,41.61,505097.0,839353.0,914737.0,3658.7769442351982,6080.030973208406,6626.090920434832,0.026328620185275476,108.0,11353.2959,22.0,23.72,22.38,18.61,4.08318487437265,27.340960030269194,26.927756873716756,26.385127041574005,28.0284,29.51,Medical Products
2022-06-10,HSIC,27.8557,28.2758,30.4707,28.5188,39.26,493038.0,825618.0,910085.0,3571.424922695421,5980.538420620618,6592.392981415758,0.184814453125,757.0,11241.4751,22.27,23.54,22.45,19.09,4.08318487437265,26.63175599949762,26.207373437450766,26.653466296900298,26.4138,28.55,Medical Products
2022-06-13,HSIC,29.8971,30.8541,31.6891,31.8526,32.77,637701.0,819741.0,908860.0,4619.3219538813055,5937.967162975462,6583.519472299029,0.0571501143002286,225.0,10881.1625,24.95,23.97,32.23,25.06,4.08318487437265,28.76016330859019,28.36763981035433,29.37451083524626,27.1896,28.11,Medical Products
2022-06-14,HSIC,31.3096,32.3335,33.0927,33.1003,25.82,1281479.0,825400.0,913018.0,9282.663869216203,5978.9592788106975,6613.638772499619,0.026240581969342685,101.0,10353.8086,29.87,24.94,46.74,35.3,4.08318487437265,30.22584088634719,29.852595400735257,30.92477360062641,28.4591,28.06,Medical Products
2022-06-15,HSIC,30.1652,30.2749,31.1535,31.1873,25.77,1252931.0,830344.0,915817.0,9075.87029175199,6014.772115571021,6633.913841210276,0.09340004765308554,392.0,10349.6672,29.73,24.94,44.08,34.38,4.08318487437265,29.03876195995238,28.65005568999823,28.765534412035525,28.3165,25.75,Medical Products
2022-06-16,HSIC,30.8919,35.2227,33.7733,33.8825,22.98,1212764.0,837844.0,918913.0,8784.912484541157,6069.100184123127,6656.340628438153,0.01148838396732193,45.0,10101.1754,29.57,25.16,46.11,36.24,4.08318487437265,29.792950353007633,29.41421230646845,33.9341272952466,28.3165,25.75,Medical Products
2022-06-17,HSIC,30.863,31.769,32.3548,32.4352,26.54,1384986.0,831534.0,924706.0,10032.438534390803,6023.392109563651,6698.303165073425,0.4209123222748815,1421.0,10201.9529,27.65,25.17,46.11,36.26,4.08318487437265,29.76298328674022,29.383858987546205,30.33406931158429,27.5143,20.11,Medical Products
2022-06-20,HSIC,30.6746,30.666,29.1849,29.6719,29.54,818750.0,837733.0,921902.0,5930.788733069234,6068.296107139284,6677.992054465945,0.0023703703703703703,8.0,10288.9245,27.58,25.12,40.34,36.51,4.08318487437265,29.567574981502585,29.18591244350603,29.176873650204538,27.4573,19.26,Medical Products
2022-06-21,HSIC,30.6746,30.666,29.1849,29.6719,29.54,818750.0,837733.0,921902.0,5930.788733069234,6068.296107139284,6677.992054465945,0.0023703703703703703,8.0,10288.9245,27.58,25.12,40.34,36.51,4.08318487437265,29.567574981502585,29.18591244350603,29.176873650204538,27.8215,18.95,Medical Products
2022-06-22,HSIC,30.6239,31.694,34.5076,34.4024,32.93,840582.0,836068.0,923341.0,6088.933480908957,6056.2353673009775,6688.415799048704,0.004441812259401836,15.0,10389.7015,27.68,25.16,20.78,36.17,4.08318487437265,29.514973425987996,29.1326217702767,30.255512489462145,28.235,18.72,Medical Products
2022-06-23,HSIC,29.2982,29.656,28.0594,28.5999,35.21,694982.0,837961.0,925642.0,5034.249084369916,6069.947706541607,6705.083571882923,0.0,0.0,10458.7269,27.28,25.17,21.3,34.62,4.08318487437265,28.13707391266508,27.73573368851093,28.113426258640192,28.7467,18.85,Medical Products
2022-06-24,HSIC,28.0261,30.1619,27.9245,28.9311,41.69,985937.0,844485.0,930488.0,7141.843147901631,6117.205674151298,6740.1865910344095,0.13805166846071043,513.0,10669.9446,27.96,25.28,18.91,35.24,4.08318487437265,26.809936335932946,26.388419452669005,28.646581150461916,29.0194,18.79,Medical Products
2022-06-27,HSIC,28.6099,29.6778,28.8935,29.8269,44.49,923597.0,849903.0,930434.0,6690.270172914729,6156.452100613955,6739.795428163737,0.13238238238238237,529.0,10770.7217,27.69,25.31,18.77,35.2,4.08318487437265,27.41964228681289,27.007642955467254,28.136421464713667,28.1844,17.47,Medical Products
2022-06-28,HSIC,28.9202,31.7793,32.9447,33.1434,39.02,1612107.0,862898.0,940711.0,11677.637949936005,6250.58413103093,6814.239050833629,0.39092695709138553,2387.0,10494.6201,29.06,25.44,25.61,33.79,4.08318487437265,27.74325815701497,27.336136669983198,30.34485637616365,26.7918,17.19,Medical Products
2022-06-29,HSIC,29.6368,31.6546,34.5441,34.1717,45.1,1052090.0,871889.0,945455.0,7621.036389487901,6315.712340763829,6848.603217997779,0.011829525198509156,73.0,10719.6429,29.94,25.59,28.89,25.16,4.08318487437265,28.489477344570183,28.09317202168527,30.21423672972726,26.0104,15.26,Medical Products
2022-06-30,HSIC,28.798,30.5979,32.7555,32.8693,42.6,1498085.0,884453.0,952895.0,10851.695481894118,6406.722331541734,6902.496431256902,0.130442509330016,734.0,10594.0167,30.19,25.53,29.71,25.85,4.08318487437265,27.61585068627757,27.20682274724485,29.10528962937837,26.158,13.38,Medical Products
2022-07-01,HSIC,27.9058,30.1319,33.6729,33.0522,43.97,897083.0,882792.0,956049.0,6498.210407275969,6394.690526807405,6925.3430972003525,0.08084554051548304,436.0,10645.0955,29.73,25.51,26.32,22.92,4.08318487437265,26.684154076282383,26.260618302698052,28.61499253206263,26.2842,12.89,Medical Products
2022-07-04,HSIC,28.3121,29.5498,35.48,34.4103,41.23,876179.0,889057.0,962667.0,6346.787862925339,6440.072379101545,6973.281979639716,0.05802423797282409,316.0,10512.5667,29.9,25.48,26.97,23.24,4.08318487437265,27.108770011506934,26.691972696112217,28.001376395455992,25.0571,18.21,Medical Products
2022-07-05,HSIC,28.3121,29.5498,35.48,34.4103,41.23,876179.0,889057.0,962667.0,6346.787862925339,6440.072379101545,6973.281979639716,0.05802423797282409,316.0,10512.5667,29.9,25.48,26.97,23.24,4.08318487437265,27.108770011506934,26.691972696112217,28.001376395455992,24.5415,18.24,Medical Products
2022-07-06,HSIC,28.229,30.8237,36.6177,35.172,41.84,780852.0,883829.0,962476.0,5656.266580619916,6402.202255590969,6971.898430750941,0.05967153284671533,327.0,10533.2743,29.73,25.48,19.74,22.86,4.08318487437265,27.02196969369142,26.60381252753071,29.34257796598656,24.5195,18.32,Medical Products
2022-07-07,HSIC,26.0355,28.6794,37.3254,35.0793,44.76,556983.0,879425.0,957417.0,4034.624139879801,6370.300950323069,6935.252494477029,0.0016396429222080525,9.0,10629.9099,29.9,25.5,14.31,22.8,4.08318487437265,24.72160321210535,24.26383440946628,27.081255221278056,24.8392,18.92,Medical Products
2022-07-08,HSIC,28.0284,28.936,35.5328,32.8851,44.36,524190.0,873396.0,953736.0,3797.0811099864677,6326.628613933385,6908.588392594391,0.0034558021098581304,19.0,10613.3437,29.51,25.5,11.66,22.57,4.08318487437265,26.812340660352234,26.390862179171034,27.352851697766358,26.5423,19.42,Medical Products
2022-07-11,HSIC,26.4138,28.8749,31.4,31.4001,43.19,402042.0,861106.0,949351.0,2912.2762426242,6237.6034000954,6876.824717844223,0.003275705186533212,18.0,10567.787,28.55,25.29,11.56,20.33,4.08318487437265,25.119698158353287,24.669317591696775,27.28820716005359,26.2699,19.81,Medical Products
2022-07-12,HSIC,27.1896,29.4824,27.4865,30.9909,42.0,509421.0,854398.0,945608.0,3690.098735440234,6189.012583624674,6849.711505851092,0.0029117379435850774,16.0,10522.2307,28.11,25.29,8.0,19.89,4.08318487437265,25.934239014992855,25.49824990386595,27.930240059118717,25.3653,19.95,Medical Products
2022-07-13,HSIC,28.4591,27.2311,25.5977,28.4419,39.63,513436.0,853022.0,942841.0,3719.1822369503657,6179.04523665632,6829.668156242491,0.11714975845410629,679.0,10431.1167,28.06,25.24,10.01,15.65,4.08318487437265,27.262259222903328,26.847844844791545,25.54249806127036,26.0841,19.97,Medical Products
2022-07-14,HSIC,28.3165,29.0854,24.6891,30.9759,38.31,571299.0,853878.0,937639.0,4138.325113134854,6185.245853665704,6791.986369229862,0.21558641975308643,1397.0,10380.0386,25.75,25.17,8.38,11.73,4.08318487437265,27.11336529051268,26.696639718324104,27.51085046231759,25.4041,20.22,Medical Products
2022-07-15,HSIC,28.3165,29.0854,24.6891,30.9759,38.31,571299.0,853878.0,937639.0,4138.325113134854,6185.245853665704,6791.986369229862,0.21558641975308643,1397.0,10380.0386,25.75,25.17,8.38,11.73,4.08318487437265,27.11336529051268,26.696639718324104,27.51085046231759,25.8951,19.27,Medical Products
2022-07-18,HSIC,27.5143,28.4264,32.8182,32.8182,45.71,606658.0,850606.0,936271.0,4394.455506633417,6161.544429770025,6782.076971953185,0.0070921985815602835,14.0,10573.3088,20.11,25.17,14.74,13.25,4.08318487437265,26.27445736103369,25.844208335524613,26.813179911379404,25.5595,19.95,Medical Products
2022-07-19,HSIC,27.4573,26.0712,31.7951,31.7951,52.06,603404.0,846100.0,933629.0,4370.88446954401,6128.90426593325,6762.93908627703,0.005544354838709678,11.0,10761.058,19.26,24.82,19.08,14.63,4.08318487437265,26.214761650962565,25.78351650357259,24.302137137297205,27.6148,20.3,Medical Products
2022-07-20,HSIC,27.8215,25.9787,32.4863,32.4863,52.28,800794.0,848233.0,934814.0,5800.72067454645,6144.35510247649,6771.522884356607,0.022704837117472853,46.0,10767.9609,18.95,24.82,18.06,14.6,4.08318487437265,26.595982166048646,26.1710195110928,24.202876971343716,26.0242,20.98,Medical Products
2022-07-21,HSIC,28.235,27.0935,31.608,31.4923,51.97,780174.0,853637.0,934530.0,5651.355344250334,6183.50011920395,6769.465670302093,0.0068694798822374874,14.0,10759.6782,18.72,24.82,17.73,13.86,4.08318487437265,27.02823764374543,26.610178973468027,25.395750476211564,26.5275,21.04,Medical Products
2022-07-22,HSIC,28.7467,28.7739,35.7477,35.2953,47.51,799928.0,856718.0,933795.0,5794.447620422471,6205.817994210853,6764.141542379316,0.0014698677119059284,3.0,10635.4323,18.85,24.71,15.0,15.02,4.08318487437265,27.562350516905802,27.152516658497788,27.181311984707435,25.5783,20.83,Medical Products
2022-07-25,HSIC,29.0194,27.2821,32.2456,31.6486,49.5,457361.0,857152.0,931081.0,3312.9911168555695,6208.961764984301,6744.482109478072,0.009704027171276079,20.0,10687.8912,18.79,24.51,15.39,15.07,4.08318487437265,27.846651171851484,27.441063688567176,25.59686270639431,28.5139,21.45,Medical Products
2022-07-26,HSIC,28.1844,27.6074,35.6148,34.307,50.25,424679.0,849912.0,925520.0,3076.2521389342473,6156.5172940170905,6704.1998300514615,0.001937046004842615,4.0,10707.2182,17.47,24.5,9.07,14.94,4.08318487437265,26.975374112081884,26.556483264167337,25.943302310230283,26.8591,21.55,Medical Products
2022-07-27,HSIC,26.7918,26.7007,36.3276,34.2219,51.25,871976.0,850153.0,925761.0,6316.34254366081,6158.263028478845,6705.945564513216,0.0711071107110711,158.0,10732.0674,17.19,24.48,9.21,14.33,4.08318487437265,25.516875834764285,25.073630515743027,24.97626434217095,27.4093,21.98,Medical Products
2022-07-28,HSIC,26.0104,27.3374,34.355,32.7573,56.31,754797.0,842109.0,911674.0,5467.531678541094,6099.994613498148,6603.9034011824015,0.0058505850585058505,13.0,10865.9768,15.26,24.49,12.73,15.43,4.08318487437265,24.695167812484645,24.23689972253052,25.65579542247716,27.3474,23.0,Medical Products
2022-07-29,HSIC,26.158,26.7404,34.2208,31.654,56.9,716238.0,833241.0,896251.0,5188.221408371941,6035.757380274776,6492.183639341616,0.23822525597269625,698.0,10882.5433,13.38,24.28,9.76,12.65,4.08318487437265,24.850580860953283,24.39523240307417,25.01870084876511,25.8139,23.24,Medical Products
2022-08-01,HSIC,26.2842,25.7502,34.8337,31.6799,54.03,1069981.0,829499.0,896186.0,7750.63363121088,6008.6514119931035,6491.712798096745,0.05485372340425532,165.0,10821.8006,12.89,24.06,9.94,12.95,4.08318487437265,24.983385974818894,24.53050284115676,23.95744560757678,26.4545,23.38,Medical Products
2022-08-02,HSIC,25.0571,25.9839,30.4724,27.8716,39.79,1818015.0,835370.0,900388.0,13169.176089150973,6051.179241972177,6522.150873649814,0.04664536741214057,146.0,10278.0246,18.21,24.06,9.94,12.95,4.08318487437265,23.688998829346453,23.2108737536957,24.208458422832294,27.0801,19.46,Medical Products
2022-08-03,HSIC,24.5415,24.3121,22.4683,22.6169,36.2,1283822.0,836401.0,903388.0,9299.636133434531,6058.6475084869835,6543.882008028492,0.10511452776906181,335.0,10145.9931,18.24,24.13,13.47,11.48,4.356106915723293,22.943028405272717,22.65329164271718,22.404566641870133,27.4382,19.24,Medical Products
2022-08-04,HSIC,24.5195,23.789,25.9986,23.628,34.82,1256041.0,835798.0,907705.0,9098.39858537651,6054.279550476869,6575.15311039941,0.06778169014084508,231.0,10092.9085,18.32,24.07,13.88,11.78,4.356106915723293,22.919494113203083,22.62945603080198,21.8358173879523,28.6014,20.36,Medical Products
2022-08-05,HSIC,24.8392,23.9318,23.1285,22.1435,42.32,659650.0,815305.0,908464.0,4778.314264298391,5905.834171536117,6580.651087397216,0.0005871990604815032,2.0,10260.329,18.92,24.17,15.86,14.38,4.356106915723293,23.26119487032321,22.97547075992133,21.99130399135076,29.4888,19.59,Medical Products
2022-08-08,HSIC,26.5423,22.928,23.0023,22.8128,47.33,957360.0,811817.0,911833.0,6934.839602923835,5880.568105965173,6605.055151304471,0.019670234307202775,68.0,10390.9991,19.42,24.21,18.19,14.6,4.356106915723293,25.071717520847088,24.806855691320493,20.894486928374196,29.4888,19.59,Medical Products
2022-08-09,HSIC,26.2699,24.8144,21.73,23.0826,43.48,697728.0,802512.0,910319.0,5054.140309255496,5813.165370833973,6594.088172154698,0.04118663594470046,143.0,10265.7737,19.81,24.26,19.73,15.62,4.356106915723293,24.783159123992863,24.51517990980282,22.94865676591987,28.5466,20.15,Medical Products
2022-08-10,HSIC,25.3653,24.0718,19.9993,20.385,46.62,752688.0,799897.0,910999.0,5452.254691072883,5794.223065367225,6599.013895947199,0.0034462952326249283,12.0,10348.8038,19.95,24.28,18.38,16.11,4.356106915723293,23.82216980556454,23.54325474716697,22.143575936149066,29.0053,20.3,Medical Products
2022-08-11,HSIC,26.0841,22.802,38.0493,26.2421,49.98,530373.0,791919.0,904692.0,3841.8689779409237,5736.43273534286,6553.327807771758,0.042746828461114175,155.0,10442.7233,19.97,24.31,19.11,16.7,4.356106915723293,24.586126229342245,24.31597567053397,20.756146174085398,28.2253,20.61,Medical Products
2022-08-12,HSIC,25.4041,23.9588,26.0395,23.3031,53.59,498142.0,783854.0,900792.0,3608.3969138878633,5678.0122024215125,6525.0773330794755,0.0016542597187758478,6.0,10551.6145,20.22,24.36,16.82,16.35,4.356106915723293,23.863478936759215,23.585052402104175,22.02068340083931,27.8726,20.53,Medical Products
2022-08-15,HSIC,25.8951,24.5168,21.9527,22.4617,53.94,801241.0,785481.0,898947.0,5803.958613568873,5689.797720966216,6511.712685436589,0.0013774104683195593,5.0,10562.5039,19.27,24.18,14.24,16.34,4.356106915723293,24.38551894393783,24.113120992729247,22.626530494974258,27.4362,22.83,Medical Products
2022-08-16,HSIC,25.5595,24.0253,16.0295,17.028,48.24,764590.0,787577.0,895218.0,5538.469344864559,5704.980540185453,6484.700885403891,0.00275178866263071,10.0,10405.9718,19.95,24.16,15.52,17.75,4.356106915723293,24.028844549939365,23.75235651993292,22.093017903627384,28.5227,22.97,Medical Products
2022-08-17,HSIC,27.6148,28.0397,22.5655,22.7041,41.71,560079.0,784992.0,882479.0,4057.0506705585967,5686.255546062492,6392.4232451205635,0.0035881865857024567,13.0,10193.6331,20.3,24.33,20.55,19.5,4.356106915723293,26.20447498415396,25.951176833430885,26.40286302827782,27.2982,22.39,Medical Products
2022-08-18,HSIC,26.0242,27.425,22.0364,22.5231,47.52,758947.0,785693.0,872408.0,5497.593081098265,5691.333387795643,6319.47182701134,0.3434466019417476,1415.0,10351.5267,20.98,24.43,22.37,20.8,4.356106915723293,24.522567479673715,24.251708922053307,25.749116975150816,27.638,21.25,Medical Products
2022-08-19,HSIC,26.5275,28.3168,35.5671,35.0359,49.19,1015713.0,789482.0,872557.0,7357.531897723507,5718.779810515914,6320.551140018814,0.07936507936507936,205.0,10400.5281,21.04,24.43,21.39,19.24,4.356106915723293,25.0560488985225,24.791019669428685,26.69695792108157,27.638,20.64,Medical Products
2022-08-22,HSIC,25.5783,24.9395,25.0652,25.0068,46.59,879357.0,792577.0,871567.0,6369.808377943818,5741.19909748325,6313.379865673851,0.0015467904098994587,4.0,10320.2198,20.83,24.11,22.07,18.57,4.356106915723293,24.048841158050646,23.772585700550117,23.083870131544234,28.5493,22.5,Medical Products
2022-08-23,HSIC,28.5139,24.8271,24.5014,24.2442,41.83,878069.0,795454.0,871618.0,6360.478477583906,5762.0392553524025,6313.749294958288,0.04331728989263236,117.0,10160.9658,21.45,24.21,22.29,19.21,4.356106915723293,27.15031902879137,26.905926730183445,22.962388691292553,28.9693,23.0,Medical Products
2022-08-24,HSIC,26.8591,26.6636,25.1336,25.3874,40.0,593578.0,797756.0,866749.0,4299.707760742379,5778.714279132309,6278.479663861694,0.007390983000739098,20.0,10095.6303,21.55,24.21,17.42,19.05,4.356106915723293,25.406860942768017,25.145529479611284,24.936598905223622,28.7454,23.0,Medical Products
2022-08-25,HSIC,27.4093,25.2182,29.1905,28.0027,45.1,687976.0,800589.0,863791.0,4983.499635101872,5799.2357136972405,6257.052765364317,0.038998211091234344,109.0,10223.5785,21.98,24.27,16.26,19.55,4.356106915723293,25.987825161893614,25.732394495849004,23.384696090392108,29.9607,23.14,Medical Products
2022-08-26,HSIC,27.3474,25.6653,27.0726,26.4576,38.7,981095.0,808004.0,861174.0,7106.769094416478,5852.947834169873,6238.095972474649,0.016815742397137744,47.0,9989.461,23.0,24.48,22.88,22.15,4.356106915723293,25.922531066914566,25.666450606969402,23.866169028354758,30.0157,22.85,Medical Products
2022-08-29,HSIC,25.8139,24.7935,25.9541,25.6083,42.47,760799.0,807255.0,857894.0,5511.00843472137,5847.522294286663,6214.336598887295,0.01029098651525905,29.0,10087.4638,23.24,24.52,23.27,22.68,4.356106915723293,24.299274955544472,24.025899217511093,22.926055968046487,31.0948,21.76,Medical Products
2022-08-30,HSIC,26.4545,25.7435,26.8279,26.4003,39.96,810870.0,801973.0,854582.0,5873.708311212971,5809.261010357271,6190.345426533234,0.038911845730027546,113.0,9993.5443,23.38,23.93,21.53,21.91,4.356106915723293,24.97874897598258,24.71289077081028,23.950244095833344,29.8771,21.91,Medical Products
2022-08-31,HSIC,27.0801,26.7152,26.5172,26.6405,39.92,1053635.0,801821.0,855916.0,7632.227923692921,5808.159966215418,6200.008537620286,0.0048126503953248535,14.0,9992.1839,19.46,23.88,21.04,19.31,4.356106915723293,25.64038116263389,25.381454174455808,24.991764864450847,30.3362,21.75,Medical Products
2022-09-01,HSIC,27.4382,26.4545,29.6567,27.9723,37.23,714727.0,802087.0,852898.0,5177.276160356547,5810.08679346366,6178.147016435335,0.12237882433826057,356.0,9894.1811,19.24,23.92,20.29,18.38,4.356106915723293,26.018304122197332,25.76317564354208,24.71289077081028,31.337,22.13,Medical Products
2022-09-02,HSIC,28.6014,27.9943,32.55,30.1293,32.5,651245.0,806706.0,850371.0,4717.430869480793,5843.545496695366,6159.842157577029,0.014993880048959608,49.0,9699.5369,20.36,24.07,18.44,20.78,4.356106915723293,27.242199105710075,26.9986385204884,26.35464347112288,29.0276,24.9,Medical Products
2022-09-05,HSIC,29.4888,28.0299,34.902,30.2333,31.64,523270.0,815799.0,839898.0,3790.416895443673,5909.412564997139,6083.9787674610625,0.038608900677866195,131.0,9661.425,19.59,23.95,17.32,20.51,4.356106915723293,28.17244497013262,27.936995640905984,26.392455247854453,29.6671,26.08,Medical Products
2022-09-06,HSIC,29.4888,28.0299,34.902,30.2333,31.64,523270.0,815799.0,839898.0,3790.416895443673,5909.412564997139,6083.9787674610625,0.038608900677866195,131.0,9661.425,19.59,23.95,17.32,20.51,4.356106915723293,28.17244497013262,27.936995640905984,26.392455247854453,30.1002,26.07,Medical Products
2022-09-07,HSIC,28.5466,28.9525,26.498,27.8825,39.85,649380.0,819280.0,834499.0,4703.921347608715,5934.627924587866,6044.869969290901,0.014808362369337979,51.0,9842.4568,20.15,24.09,20.72,21.13,4.356106915723293,27.184659308425235,26.940578530536424,27.370306104426383,29.9153,25.53,Medical Products
2022-09-08,HSIC,29.0053,26.8945,41.7439,31.8825,45.24,541228.0,819863.0,831209.0,3920.4994658344417,5938.851008368789,6021.038158588951,0.0020331106593087424,7.0,9982.6548,20.3,24.17,23.03,22.05,4.356106915723293,27.66594943690078,27.426152265492874,25.183338346017592,29.5019,26.38,Medical Products
2022-09-09,HSIC,28.2253,25.8561,28.6859,25.6584,49.7,552512.0,820822.0,827486.0,4002.2375059441106,5945.797727658506,5994.0698208250105,0.0037735849056603774,13.0,10113.3259,20.61,23.85,23.8,22.11,4.356106915723293,26.847064834822277,26.59988646761486,24.07123401926042,29.8433,25.99,Medical Products
2022-09-12,HSIC,27.8726,26.6357,25.1281,25.2216,52.07,497381.0,818559.0,820653.0,3602.8844494671384,5929.405208625523,5944.573540421841,0.0023215322112594312,8.0,10188.1884,20.53,23.76,19.87,19.17,4.356106915723293,26.476011046136666,26.225335665344684,24.90676443237861,30.7572,25.97,Medical Products
2022-09-13,HSIC,27.4362,27.1895,27.3646,28.0062,43.12,511471.0,806140.0,816713.0,3704.948343932331,5839.445556009255,5916.033317271177,0.02314947127750786,81.0,9880.5688,22.83,24.15,29.34,24.09,4.356106915723293,26.016194967657178,25.761045600673896,25.498143270638355,31.0999,26.43,Medical Products
2022-09-14,HSIC,28.5227,28.2425,29.6237,29.658,41.28,722234.0,797580.0,815104.0,5231.654702283459,5777.439385915426,5904.378185532745,0.00431530494821634,15.0,9808.4281,22.97,24.08,26.73,23.91,4.356106915723293,27.15956084779632,26.915252465655975,26.618136791481106,31.18,27.6,Medical Products
2022-09-15,HSIC,27.2982,32.6937,25.913,25.8973,40.81,625806.0,788113.0,812599.0,4533.158093661061,5708.863169527776,5886.232688326549,0.14590557481995198,547.0,9790.7336,22.39,24.06,24.8,23.93,4.356106915723293,25.87062143426692,25.614022004363157,31.301188790363856,30.7159,27.69,Medical Products
2022-09-16,HSIC,27.638,28.6409,26.8681,26.8444,39.95,1194551.0,785041.0,816204.0,8652.9827677282,5686.61048792401,5912.346268138261,0.3184483536310329,706.0,9759.4267,21.25,23.94,23.13,23.47,4.356106915723293,26.22892247415343,25.975862719070566,27.04047989237617,30.9628,27.98,Medical Products
2022-09-19,HSIC,27.638,28.6409,26.8681,26.8444,41.91,681346.0,783395.0,807465.0,4935.473828124993,5674.687338861575,5849.043473693171,0.021643109540636044,49.0,9805.7063,20.64,23.95,22.78,21.38,4.356106915723293,26.22892247415343,25.975862719070566,27.04047989237617,31.003,28.18,Medical Products
2022-09-20,HSIC,28.5493,30.1811,26.95,26.95,35.16,1158885.0,788794.0,810831.0,8394.628554811552,5713.796137031736,5873.425806466048,0.07257731958762886,176.0,9551.1713,22.5,24.22,19.84,25.05,4.356106915723293,27.187494563588434,26.943439470305197,28.666796075076125,31.5576,26.95,Medical Products
