PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-06-10,BKR,43.8585,44.2308,43.9512,44.3247,49.61,9472196.0,11296737.0,10453208.0,9239.661980324283,11019.412115271114,10196.591004875916,0.016936006440591435,1725.0,36116.6313,41.49,43.52,32.32,37.05,2.479745642153177,43.57718977229818,43.448908182484864,43.824687889818456,45.9652,46.4,Oil-Field Services
2022-06-13,BKR,46.1912,47.0353,52.1188,49.6972,41.5,13025896.0,11300902.0,10508995.0,12706.121907552635,11023.474966889447,10251.008575215179,0.02001258777019452,2035.0,34138.0588,45.43,44.23,51.36,46.6,2.479745642153177,45.924181033970434,45.802473267717765,46.65360699978084,46.4563,45.33,Oil-Field Services
2022-06-14,BKR,47.197,46.9692,53.4481,49.6396,40.07,9909227.0,11228167.0,10524727.0,9665.96403822214,10952.525200719752,10266.354044983085,0.05062605286230778,5139.0,33758.7481,39.31,44.26,51.96,43.95,2.479745642153177,46.935703416491904,46.81662534826704,46.586965437126295,46.9908,45.54,Oil-Field Services
2022-06-15,BKR,46.1075,46.5997,51.8222,48.7468,35.75,13069199.0,11106778.0,10561391.0,12748.361656951016,10834.11636684598,10302.118138109883,0.03146483342147012,3213.0,32538.7989,40.5,44.45,58.07,43.48,2.479745642153177,45.83999348223001,45.71806159768806,46.21440944218588,46.5539,41.51,Oil-Field Services
2022-06-16,BKR,47.9247,48.752,52.7119,52.7805,30.12,14673301.0,11087461.0,10607360.0,14313.084572643313,10815.273740304543,10346.958790831986,0.06142821796311452,6455.0,30642.2396,45.47,44.98,66.71,52.47,2.479745642153177,47.667392589598286,47.550146898721565,48.38385168628062,46.5539,41.51,Oil-Field Services
2022-06-17,BKR,47.1698,48.5123,52.7308,52.4541,30.66,28201907.0,11141529.0,10771300.0,27509.57543348434,10868.014438521954,10506.87422899061,0.05430309441946575,5133.0,30724.2529,45.19,44.89,64.55,51.05,2.479745642153177,46.908351902842305,46.78920422533386,48.142318715346484,45.5603,40.04,Oil-Field Services
2022-06-20,BKR,45.4921,46.842,47.4184,47.544,34.15,10414220.0,10894847.0,10721955.0,10158.560136945625,10627.388170436348,10458.740515672303,0.019049224544841536,1808.0,31247.0883,45.44,44.93,52.06,51.71,2.479745642153177,45.22095320325401,45.097347620564115,46.45871892336249,44.8261,36.69,Oil-Field Services
2022-06-21,BKR,45.4921,46.842,47.4184,47.544,34.15,10414220.0,10894847.0,10721955.0,10158.560136945625,10627.388170436348,10458.740515672303,0.019049224544841536,1808.0,31247.0883,45.44,44.93,52.06,51.71,2.479745642153177,45.22095320325401,45.097347620564115,46.45871892336249,45.4881,47.29,Oil-Field Services
2022-06-22,BKR,46.0822,47.1007,49.5514,49.3854,31.04,11024033.0,10827796.0,10758212.0,10753.402853507121,10561.983296275781,10494.107521216107,0.016626879423713197,1588.0,30262.9278,46.59,45.09,56.25,54.15,2.479745642153177,45.81454575831665,45.69254596583561,46.71954131292387,44.6664,48.76,Oil-Field Services
2022-06-23,BKR,46.793,48.7004,50.8386,50.6314,28.45,11185284.0,10793786.0,10820319.0,10910.6952632428,10528.808189640642,10554.689828177457,0.04524289681240827,4285.0,29381.2843,46.31,45.15,54.05,56.1,2.479745642153177,46.52943471826075,46.40931424832735,48.33185864582491,45.347,48.94,Oil-Field Services
2022-06-24,BKR,46.1062,47.7251,49.7822,49.5287,27.89,18456836.0,10898052.0,10942801.0,18003.73714252423,10630.514546131333,10674.164998104296,0.016585499836257803,1570.0,29186.5026,46.04,45.0,33.56,52.8,2.479745642153177,45.838685895659026,45.71675052363193,47.348967993083015,45.2184,48.08,Oil-Field Services
2022-06-27,BKR,45.5351,45.9042,47.8058,47.5253,35.07,6675535.0,10886615.0,10908934.0,6511.656581067919,10619.358330126757,10641.129418621216,0.01237124237965104,1177.0,30180.9145,47.17,45.04,41.09,54.11,2.479745642153177,45.264210787452036,45.1407236540355,45.51302206665693,45.1804,48.04,Oil-Field Services
2022-06-28,BKR,44.6979,45.9518,47.8478,47.4086,39.16,6505636.0,10775367.0,10933286.0,6345.928449694649,10510.841369114547,10664.883598782382,0.010157328758525461,971.0,30826.7696,45.9,45.14,42.08,47.33,2.479745642153177,44.421905751677166,44.29607053012716,45.56103075260699,43.4314,47.83,Oil-Field Services
2022-06-29,BKR,45.546,46.4961,47.876,47.9359,37.42,8727727.0,10768813.0,10977315.0,8513.469101325087,10504.448263957835,10707.83172617709,0.0076636375057581975,732.0,30375.6962,46.12,45.15,36.93,47.58,2.479745642153177,45.27517600408517,45.1517188598618,46.10994377799652,44.3681,47.27,Oil-Field Services
2022-06-30,BKR,45.8755,47.9498,50.5395,50.0535,34.53,8592522.0,10729818.0,11011360.0,8381.583263254688,10466.410556361552,10741.040951850007,0.027609182239342042,2652.0,29596.5693,45.59,45.24,35.55,45.75,2.479745642153177,45.606632702391984,45.48407523793355,47.57544450701433,43.7422,47.99,Oil-Field Services
2022-07-01,BKR,45.5755,46.7225,46.4207,47.0152,36.11,5441398.0,10679536.0,11022907.0,5307.816541582032,10417.362934529106,10752.30448331851,0.010255927738050433,981.0,29822.1061,43.63,45.25,35.64,34.62,2.479745642153177,45.30485234995132,45.18147629560149,46.33823050408809,44.5554,49.22,Oil-Field Services
2022-07-04,BKR,45.6717,46.6078,48.6759,48.6233,32.7,10379005.0,10680557.0,11124907.0,10124.209702021912,10418.358869891481,10851.800474466625,0.03791754121357226,3595.0,28909.7075,44.69,45.43,34.52,37.95,2.479745642153177,45.40162581990748,45.27851345715758,46.222576960182565,44.1252,50.26,Oil-Field Services
2022-07-05,BKR,45.6717,46.6078,48.6759,48.6233,32.7,10379005.0,10680557.0,11124907.0,10124.209702021912,10418.358869891481,10851.800474466625,0.03791754121357226,3595.0,28909.7075,44.69,45.43,34.52,37.95,2.479745642153177,45.40162581990748,45.27851345715758,46.222576960182565,44.1014,49.17,Oil-Field Services
2022-07-06,BKR,47.276,48.9328,51.2853,50.8416,30.2,8647149.0,10682582.0,11131695.0,8434.869219219865,10420.33415795104,10858.421835132443,0.01546857912004711,1471.0,28192.0906,44.75,45.53,35.83,39.08,2.479745642153177,47.01514247772615,46.89626612002282,48.56602223612718,45.2264,52.96,Oil-Field Services
2022-07-07,BKR,45.7003,47.305,47.7781,48.4824,37.5,6656376.0,10635371.0,11123342.0,6492.967917397265,10374.282145812867,10850.273893818126,0.033310244946791766,3174.0,29186.5026,46.31,45.79,42.19,39.65,2.479745642153177,45.43039584123046,45.30736165448172,46.925500796475255,44.7704,51.83,Oil-Field Services
2022-07-08,BKR,46.019,47.1341,47.5625,48.2567,37.5,5640507.0,10518562.0,11121731.0,5502.037593557619,10260.340702381298,10848.702442428523,0.013276854017828918,1260.0,29186.5024,46.31,45.44,37.94,36.77,2.479745642153177,45.75097602457121,45.62880626314916,46.75321360944079,44.7635,52.13,Oil-Field Services
2022-07-11,BKR,45.9652,46.629,46.7525,48.0195,36.32,5347972.0,10480733.0,11109193.0,5216.684066395722,10223.440370526963,10836.472239124454,0.02627630756407585,2522.0,28909.7075,46.4,45.36,38.16,36.93,2.479745642153177,45.696860474663794,45.57454564820148,46.2439535615198,45.0449,52.38,Oil-Field Services
2022-07-12,BKR,46.4563,46.7344,50.0424,48.9923,33.31,7188407.0,10466963.0,11086907.0,7011.9380317749365,10210.008411721969,10814.733340509485,0.02053065457173683,1960.0,28181.8393,45.33,45.5,36.02,35.28,2.479745642153177,46.19081354437145,46.06981017640511,46.35022916189304,44.2143,52.13,Oil-Field Services
2022-07-13,BKR,46.9908,47.2577,53.1322,51.3547,30.45,8540669.0,10494680.0,11075326.0,8331.003208068381,10237.044984140128,10803.436643710598,0.026588818414751962,2532.0,27433.4679,45.54,45.63,36.66,36.25,2.479745642153177,46.72835039717205,46.60874257733199,46.87781788106182,44.1565,52.9,Oil-Field Services
2022-07-14,BKR,46.5539,47.2137,53.7614,50.6373,28.87,6392042.0,10487116.0,11059919.0,6235.123080886033,10229.66667358087,10788.407871792766,0.09495442474700351,9261.0,27002.8977,41.51,45.68,29.41,36.36,2.479745642153177,46.28897332422582,46.16822722619962,46.833460983467795,44.0384,53.54,Oil-Field Services
2022-07-15,BKR,46.5539,47.2137,53.7614,50.6373,28.87,6392042.0,10487116.0,11059919.0,6235.123080886033,10229.66667358087,10788.407871792766,0.09495442474700351,9261.0,27002.8977,41.51,45.68,29.41,36.36,2.479745642153177,46.28897332422582,46.16822722619962,46.833460983467795,44.5228,54.21,Oil-Field Services
2022-07-18,BKR,45.5603,45.5082,47.7754,47.7754,36.2,6237546.0,10368412.0,10994569.0,6084.419819627023,10113.876750705911,10724.66215589542,0.022757218148487628,1589.0,27843.5343,40.04,45.53,32.59,35.49,2.479745642153177,45.28956151577192,45.16614369292556,45.11358849881042,45.1195,53.95,Oil-Field Services
2022-07-19,BKR,44.8261,44.5449,45.2869,45.2869,44.25,8769144.0,10344302.0,10976907.0,8553.86935098569,10090.358629661,10707.433742212499,0.022394084902052438,1581.0,28930.2107,36.69,45.84,38.38,37.22,2.479745642153177,44.55089996185138,44.42543011845805,44.14167776614296,45.3813,52.48,Oil-Field Services
2022-07-20,BKR,45.4881,45.1824,47.1584,47.1584,34.37,29797869.0,10447428.0,11130798.0,29066.357943692863,10190.952978515317,10857.546855680876,0.20066732515839938,16659.0,26541.5718,47.29,45.84,38.38,37.22,2.479745642153177,45.216929216952465,45.093312604087984,44.78491788269797,45.5169,43.29,Oil-Field Services
2022-07-21,BKR,44.6664,44.6942,46.0129,46.0015,30.99,17634127.0,10422919.0,11187744.0,17201.22494016397,10167.045652563855,10913.094882268331,0.06354283338914356,5503.0,25387.3578,48.76,46.09,42.93,39.92,2.2678038970759187,44.43552127406214,44.26428457526452,44.292336962955574,44.6138,41.28,Oil-Field Services
2022-07-22,BKR,45.347,45.4717,45.1399,45.1546,28.29,10269656.0,10380200.0,11167714.0,10017.545122256664,10125.375365839775,10893.556600869344,0.02183880446837947,1910.0,24531.604,48.94,45.92,48.06,39.84,2.2678038970759187,45.11960406450426,44.950973393242556,45.07676897127832,44.8691,39.57,Oil-Field Services
2022-07-25,BKR,45.2184,45.069,42.5062,42.8714,30.84,8569635.0,10248978.0,11109710.0,8359.258118652659,9997.374748678618,10836.976547236449,0.029878670415971142,2667.0,24857.6051,48.08,45.83,48.11,40.39,2.2678038970759187,44.990354082821234,44.82123713776763,44.67050885091864,45.7133,40.86,Oil-Field Services
2022-07-26,BKR,45.1804,45.4871,45.1618,45.1095,30.48,12965162.0,10177549.0,11118334.0,12646.87885868499,9927.699266799023,10845.388835742933,0.006980568513608752,624.0,24755.7293,48.04,45.75,46.5,40.15,2.2678038970759187,44.95216130618893,44.78290013118847,45.09230384899401,45.0885,41.13,Oil-Field Services
2022-07-27,BKR,43.4314,43.4348,42.4827,42.5452,36.58,11933482.0,10221844.0,11105800.0,11640.525680766494,9970.906864131433,10833.162534242438,0.11082524025016526,10898.0,25529.9828,47.83,45.88,43.61,41.08,2.2678038970759187,43.19392049695916,43.01774175802351,43.02117444979856,44.0408,39.79,Oil-Field Services
2022-07-28,BKR,44.3681,43.0436,42.7671,42.7205,36.23,6618177.0,10138926.0,11055574.0,6455.706668712296,9890.024426935164,10784.169537660035,0.026104642294198403,2567.0,25448.4825,47.27,45.87,34.24,38.83,2.2678038970759187,44.135660859985194,43.963256221644905,42.6261785873423,44.7877,40.36,Oil-Field Services
2022-07-29,BKR,43.7422,43.285,41.963,42.2173,41.58,12847517.0,10131059.0,11066446.0,12532.121938306364,9882.350554755143,10794.77463977535,0.025335261375116377,2558.0,26171.7991,47.99,45.83,31.23,40.53,2.2678038970759187,43.50641702987766,43.331508868720455,42.86992914619756,44.5586,39.19,Oil-Field Services
2022-08-01,BKR,44.5554,43.7321,42.7603,42.9845,36.88,10625143.0,10161500.0,11086420.0,10364.305234073034,9912.044255407493,10814.258295924297,0.013957822461991173,1423.0,25122.4814,49.22,46.15,41.61,44.98,2.2678038970759187,44.323943090587385,44.15227365787633,43.32131311964124,45.1984,39.87,Oil-Field Services
2022-08-02,BKR,44.1252,43.1025,40.9354,41.74,42.28,6529434.0,10109289.0,11049566.0,6369.1422300607555,9861.114988801275,10778.309028691232,0.01708588084045654,1741.0,25896.735,50.26,46.33,46.77,46.64,2.2678038970759187,43.89147453637926,43.71810694712204,42.685654572115915,44.8695,38.57,Oil-Field Services
2022-08-03,BKR,44.1014,42.7868,41.8169,41.9122,41.36,8617448.0,10057028.0,11049973.0,8405.897352228785,9810.136949650378,10778.70603720493,0.026656622142381133,2760.0,25703.1711,49.17,46.34,41.69,42.66,2.2678038970759187,43.86754773061322,43.69408520566599,42.36684852853703,45.0432,39.56,Oil-Field Services
2022-08-04,BKR,45.2264,44.3876,44.5378,44.8203,34.76,13526227.0,10115266.0,11081505.0,13194.170214307704,9866.945258792377,10809.463954782208,0.027820173489693012,2880.0,24154.6641,52.96,47.14,60.65,49.25,2.2678038970759187,44.99839462578225,44.82930801339677,43.9829357110232,45.0492,34.51,Oil-Field Services
2022-08-05,BKR,44.7704,43.9102,42.015,42.7837,37.4,6764805.0,10112801.0,11064290.0,6598.735082340391,9864.540772339631,10792.671567648731,0.06974716652136007,7680.0,24511.2285,51.83,47.19,58.23,46.72,2.2678038970759187,44.540060373753754,44.3692271305237,43.501094975184245,44.8675,34.55,Oil-Field Services
2022-08-08,BKR,44.7635,44.0592,41.6524,42.3675,40.27,7647637.0,10020564.0,11063766.0,7459.894345646981,9774.568108265821,10792.16043138048,0.0713894499024407,8342.0,24725.1679,52.13,47.09,50.84,46.46,2.2678038970759187,44.53312468475156,44.36226473310396,43.651491436605,44.8675,34.55,Oil-Field Services
2022-08-09,BKR,45.0449,44.2362,40.7592,42.7593,38.27,7346147.0,10002934.0,11046344.0,7165.805655732815,9757.370909011493,10775.166125912025,0.015556789543377044,1821.0,24297.291,52.38,47.07,47.69,47.23,2.2678038970759187,44.81597123735721,44.64619374605186,43.83013792403578,45.5848,34.93,Oil-Field Services
2022-08-10,BKR,44.2143,43.2296,40.044,41.6674,42.03,7516818.0,9914048.0,11060550.0,7332.28683519595,9670.666980882168,10789.023381306633,0.015519842682534032,1831.0,24806.6682,52.13,47.15,49.63,45.83,2.2678038970759187,43.98104803694006,43.80803493070649,42.81399206054021,45.4587,35.03,Oil-Field Services
2022-08-11,BKR,44.1565,43.3654,40.6842,41.6557,48.22,7721541.0,9829119.0,11063916.0,7531.984068488257,9587.822911938852,10792.30674901452,0.014471841088214943,1715.0,25754.11,52.9,47.19,35.0,49.51,2.2678038970759187,43.92294109218586,43.749698196101875,42.951106122659986,44.257,39.29,Oil-Field Services
2022-08-12,BKR,44.0384,42.688,40.2157,41.8605,52.37,6855623.0,9778806.0,11059745.0,6687.323581596171,9538.745051128704,10788.238143337278,0.026802387621715353,3215.0,26497.8002,53.54,47.35,39.05,49.58,2.2678038970759187,43.80421140138959,43.63049706982491,42.26706689610719,44.2046,37.19,Oil-Field Services
2022-08-15,BKR,44.5228,43.8123,39.8528,41.6594,48.42,5749443.0,9729784.0,11025276.0,5608.299312103806,9490.926497422206,10754.615326485471,0.013742765326712448,1655.0,25774.4836,54.21,47.49,43.28,47.21,2.2678038970759187,44.291172729762174,44.11937578706208,43.402272190404965,45.3113,38.06,Oil-Field Services
2022-08-16,BKR,45.1195,43.45,40.2692,42.38,47.1,10857294.0,9751294.0,11053291.0,10590.757134475249,9511.908446143734,10781.942583269925,0.0130077533491655,1572.0,25529.9828,53.95,47.5,42.02,44.94,2.2678038970759187,44.89095167389114,44.721458834098875,43.03652053779441,44.5124,38.67,Oil-Field Services
2022-08-17,BKR,45.3813,44.1158,42.9349,42.872,45.35,11387585.0,9819019.0,11093142.0,11108.02996429804,9577.970857913402,10820.815276831136,0.008524446835698434,1014.0,25214.1695,52.48,46.77,40.33,45.22,2.2678038970759187,45.15407679963825,44.985575351327896,43.708619397551324,45.055,41.27,Oil-Field Services
2022-08-18,BKR,45.5169,43.8654,42.3117,42.2369,47.01,10401130.0,9861205.0,11093761.0,10145.79155304301,9619.12122931119,10821.41908093428,0.04451498536504926,5399.0,25458.6703,43.29,46.69,31.07,33.09,2.2678038970759187,45.29035711437512,45.12236458354105,43.4558732182429,45.6961,41.74,Oil-Field Services
2022-08-19,BKR,44.6138,43.6463,42.016,42.1478,48.2,8615741.0,9854560.0,11118469.0,8404.232257553394,9612.639358123159,10845.520521613571,0.018859851988899168,1631.0,25631.8586,41.28,46.69,24.08,32.44,2.2678038970759187,44.38264764947703,44.211206163596124,43.23469791371278,45.6961,41.97,Oil-Field Services
2022-08-22,BKR,44.8691,44.3809,42.6578,42.8671,48.99,8429871.0,9839580.0,11145381.0,8222.925199958296,9598.027103736895,10871.771856062374,0.12516002789429312,12025.0,25743.9222,39.57,46.48,14.27,32.22,2.2678038970759187,44.63926967085852,44.46881755578846,43.976174058346636,45.583,45.35,Oil-Field Services
2022-08-23,BKR,45.7133,45.3534,43.4856,43.7619,54.6,8780397.0,9852787.0,11126759.0,8564.846099891472,9610.90988368879,10853.60700952159,0.08818407195689143,8608.0,26589.4882,40.86,46.68,26.16,35.0,2.2678038970759187,45.48773525718365,45.32047436744236,44.95742977039502,45.8144,45.32,Oil-Field Services
2022-08-24,BKR,45.0885,44.3124,43.7973,43.8027,56.81,6576912.0,9810676.0,11058419.0,6415.454687587522,9569.832671108023,10786.944695452352,0.06509089088086534,6499.0,26966.4262,41.13,46.7,26.57,34.15,2.2678038970759187,44.85979373768485,44.69018272786541,43.90704264420459,45.7947,43.92,Oil-Field Services
2022-08-25,BKR,44.0408,43.1359,42.3357,42.4113,57.87,6798757.0,9812895.0,11055168.0,6631.853591080203,9571.99719664094,10783.77350459723,0.03402430869684931,3460.0,27149.8023,39.79,46.64,26.12,28.7,2.2678038970759187,43.806624231703005,43.632919506262695,42.719380482516364,47.0872,47.7,Oil-Field Services
2022-08-26,BKR,44.7877,44.3116,44.3679,44.2956,53.79,7216932.0,9807074.0,11018558.0,7039.762768515132,9566.319096989242,10748.062247382206,0.03702356134209181,3765.0,26620.0496,40.36,46.67,29.24,26.78,2.2678038970759187,44.557449806150586,44.38668349054703,43.906235258332046,48.5499,52.08,Oil-Field Services
2022-08-29,BKR,44.5586,44.8185,43.1677,43.7847,54.47,9403248.0,9800664.0,11036755.0,9172.40666442671,9560.06645676121,10765.812527293208,0.02103996148290804,2185.0,26721.9254,39.19,46.65,29.2,22.98,2.2678038970759187,44.32715979958144,44.155502872914944,44.41776156280278,49.2179,51.89,Oil-Field Services
2022-08-30,BKR,45.1984,45.9265,45.2122,45.6559,45.94,7639397.0,9574028.0,11010022.0,7451.856630283643,9338.994168037249,10739.735798554359,0.044750478765348656,4767.0,25519.795,39.87,46.95,37.34,32.23,2.2678038970759187,44.97025266215022,44.80105983746367,45.53551363770919,48.3399,52.58,Oil-Field Services
2022-08-31,BKR,44.8695,45.3391,44.9788,45.2103,47.59,13351673.0,9653422.0,11019348.0,13023.901359024685,9416.439116284439,10748.832853588156,0.013552288467469835,1450.0,25733.7344,38.57,46.96,36.46,31.9,2.2678038970759187,44.639671730285265,44.46922115632339,44.943003780455086,48.5706,50.17,Oil-Field Services
2022-09-01,BKR,45.0432,45.7137,45.8687,45.9851,43.18,8670370.0,9669164.0,10996709.0,8457.520164420359,9431.79466425163,10726.749620807743,0.017225425962446143,1843.0,25061.3567,39.56,46.83,40.73,34.22,2.2678038970759187,44.81426255309384,44.6444785638717,45.320877834503605,48.6678,50.15,Oil-Field Services
2022-09-02,BKR,45.0492,45.8316,45.4893,45.8344,48.61,6103180.0,9671762.0,10938129.0,5953.35238485636,9434.328885673227,10669.60770746013,0.025213922186387277,2705.0,25754.11,34.51,45.94,42.88,36.69,2.2678038970759187,44.820293200487086,44.65053214285357,45.43979707877226,47.5841,53.65,Oil-Field Services
2022-09-05,BKR,44.8675,45.3412,44.6889,45.1782,45.97,11101555.0,9789818.0,10844588.0,10829.021745199068,9549.486716369127,10578.363055421054,0.005392551538187878,576.0,25356.7945,34.55,45.84,44.19,37.45,2.2678038970759187,44.6376614327815,44.46720315299805,44.945122287518586,47.1107,54.61,Oil-Field Services
2022-09-06,BKR,44.8675,45.3412,44.6889,45.1782,45.97,11101555.0,9789818.0,10844588.0,10829.021745199068,9549.486716369127,10578.363055421054,0.005392551538187878,576.0,25356.7945,34.55,45.84,44.19,37.45,2.2678038970759187,44.6376614327815,44.46720315299805,44.945122287518586,47.3007,54.88,Oil-Field Services
2022-09-07,BKR,45.5848,45.6909,43.6043,44.6289,42.47,12208982.0,9869774.0,10764440.0,11909.262401955762,9627.479868018525,10500.182617200082,0.023487611033193082,2512.0,24806.6682,34.93,45.09,33.58,35.51,2.2678038970759187,45.35859624125982,45.19085738332478,45.297880113864046,47.3656,54.35,Oil-Field Services
2022-09-08,BKR,45.4587,44.8835,43.9526,44.0018,39.65,11737273.0,9919360.0,10687123.0,11449.133436382372,9675.848576029019,10424.763680458918,0.03650893565779031,4002.0,24338.0402,35.03,44.7,35.72,36.09,2.2678038970759187,45.231865621789574,45.06365504139672,44.48334713406805,47.9453,55.44,Oil-Field Services
2022-09-09,BKR,44.257,44.2176,42.8541,43.733,50.36,8810976.0,9908695.0,10646224.0,8594.67441276714,9665.44539224868,10384.868714361204,0.02248165684750786,2488.0,25723.5467,39.29,45.38,49.67,45.42,2.2678038970759187,44.02397427467935,43.851130532746815,43.81136553178867,47.821,52.6,Oil-Field Services
2022-09-12,BKR,44.2046,43.6177,41.4437,42.5614,51.71,9306293.0,9848701.0,10597935.0,9077.831823036851,9606.924191337503,10337.765166159721,0.018470825313344357,2044.0,25937.4841,37.19,45.21,46.12,44.53,2.2678038970759187,43.97129658194797,43.79824495524906,43.2058254554869,48.6123,52.56,Oil-Field Services
2022-09-13,BKR,45.3113,45.485,46.3871,45.7027,45.88,10450646.0,9857434.0,10579579.0,10194.091979490951,9615.44280399139,10319.859789556636,0.011236365629510532,1230.0,25000.232,38.06,43.97,51.85,48.17,2.2678038970759187,45.0837239991067,44.91495861837123,45.0901854620271,47.9356,51.34,Oil-Field Services
2022-09-14,BKR,44.5124,44.0223,43.623,43.582,51.52,8974697.0,9791394.0,10535795.0,8754.376208519694,9551.024026977453,10277.15064763086,0.00742109959753055,815.0,25866.1716,38.67,44.1,55.04,45.59,2.2678038970759187,44.280718328609225,44.10888066772949,43.614246494580186,46.608,53.27,Oil-Field Services
2022-09-15,BKR,45.055,45.1228,45.2045,45.1257,45.38,10941440.0,9731202.0,10458213.0,10672.837425368869,9492.309686789344,10201.47321640289,0.009305936073059361,1019.0,24786.2926,41.27,44.44,61.34,50.19,2.2678038970759187,44.82612281848196,44.656383922122494,44.724788203411315,47.2549,53.16,Oil-Field Services
2022-09-16,BKR,45.6961,45.7818,44.8081,46.6443,42.53,35834541.0,9854309.0,10616501.0,34954.83504051708,9612.394519948863,10355.875387450465,0.07210152132842797,5801.0,24246.3521,41.74,43.76,49.63,49.65,2.2678038970759187,45.470449933419715,45.30312522563978,45.38956720701355,46.5695,54.73,Oil-Field Services
2022-09-19,BKR,45.6961,45.7818,44.8081,46.6443,45.24,12383708.0,9894459.0,10517994.0,12079.699034792484,9651.558873327262,10259.786646273727,0.03057573722449478,2504.0,24633.4798,41.97,43.53,50.54,48.38,2.2678038970759187,45.470449933419715,45.30312522563978,45.38956720701355,46.6425,54.58,Oil-Field Services
2022-09-20,BKR,45.583,46.0756,47.3339,47.3339,39.16,9078573.0,9873258.0,10431780.0,8855.70214554422,9630.878338931858,10175.689122932125,0.024494349323373913,2020.0,23431.3494,45.35,43.76,55.98,53.95,2.2678038970759187,45.35678726428525,45.18904169154287,45.68588967460303,45.723,55.64,Oil-Field Services
2022-09-21,BKR,45.8144,46.2429,47.6124,47.6124,39.31,8826093.0,9838370.0,10367634.0,8609.420303925826,9596.84680815563,10113.117849910685,0.027439349902129425,2313.0,23451.725,45.32,43.74,50.49,52.82,2.2678038970759187,45.589335477692906,45.42244871602587,45.85461155009384,45.434,55.79,Oil-Field Services
2022-09-22,BKR,45.7947,46.3135,47.6165,47.5695,39.04,7187129.0,9774907.0,10304189.0,7010.691405532903,9534.941768094523,10051.230367965663,0.007197140083808802,608.0,23400.7861,43.92,43.59,40.44,51.95,2.2678038970759187,45.56953818097819,45.40257865022646,45.92580845505063,45.209,56.58,Oil-Field Services
2022-09-23,BKR,47.0872,49.856,52.8457,52.7374,32.97,13033008.0,9688815.0,10302118.0,12713.059300012785,9450.96324976194,10049.210209165,0.03354003900547712,2872.0,22137.531,47.7,44.27,54.25,51.99,2.2678038970759187,46.868247948665946,46.70593114198667,49.49606384350174,45.1629,53.69,Oil-Field Services
2022-09-26,BKR,48.5499,51.8708,55.3459,54.8925,27.88,14415834.0,9811676.0,10321352.0,14061.938157418494,9570.80812200163,10067.972031652673,0.044154037380406644,3872.0,20833.5267,52.08,44.92,68.37,60.12,2.2678038970759187,48.33757391458149,48.18020745088174,51.52494049137757,44.8574,49.4,Oil-Field Services
2022-09-27,BKR,49.2179,51.9251,54.1566,53.8399,30.84,9083360.0,9852593.0,10334834.0,8860.371628971925,9610.720646215428,10081.12306060031,0.022816277881832114,2010.0,21149.34,51.89,44.89,59.39,57.71,2.2678038970759187,49.00846806774957,48.85326274068089,51.579604593385554,44.1602,49.32,Oil-Field Services
2022-09-28,BKR,48.3399,49.9148,52.3116,51.6822,35.55,8066290.0,9842094.0,10292479.0,7868.269788609055,9600.479387283429,10039.807838001501,0.008199700177168038,722.0,21679.0927,52.58,45.0,61.93,56.5,2.2678038970759187,48.126647441387696,47.96858901416634,49.5552909288201,44.0194,49.18,Oil-Field Services
2022-09-29,BKR,48.5706,50.5741,53.6858,53.0405,34.78,7510207.0,9824914.0,10279591.0,7325.838129338301,9583.721140931226,10027.23622688467,0.009308027606247729,820.0,21516.0922,50.17,44.55,62.14,52.42,2.2678038970759187,48.358364801734446,48.20106621600812,50.219310935236855,43.8289,49.19,Oil-Field Services
2022-09-30,BKR,48.6678,51.2108,52.4039,52.1693,33.99,8438527.0,9872488.0,10259181.0,8231.368702893375,9630.12724174378,10007.327274146111,0.012488154866657641,1107.0,21353.0897,50.15,44.55,48.35,51.39,2.2678038970759187,48.455990535512,48.299009895027865,50.86045257997612,43.5453,49.4,Oil-Field Services
2022-10-03,BKR,47.5841,49.5687,50.3557,50.1645,45.19,8641365.0,9853251.0,10259836.0,8429.22721125123,9611.362492903423,10007.966194481425,0.019281144951487965,1715.0,22697.847,53.65,45.3,48.58,59.31,2.2678038970759187,47.367444883037855,47.20684455468296,49.206662350641096,43.2218,45.83,Oil-Field Services
2022-10-04,BKR,47.1107,47.9488,49.0589,48.5117,51.0,9192950.0,9834719.0,10266994.0,8967.27129240253,9593.285436943062,10014.948471977877,0.015420398761000592,1379.0,23624.9133,54.61,45.51,55.26,57.36,2.2678038970759187,46.89185767729435,46.729622879817896,47.57443663817786,43.6301,45.1,Oil-Field Services
2022-10-05,BKR,47.3007,48.8283,49.6847,49.1335,53.89,6891028.0,9807280.0,10220849.0,6721.859420484396,9566.520039873327,9969.936290492291,0.01474512943688284,1326.0,24154.6641,54.88,45.62,54.71,58.43,2.2678038970759187,47.08274081261231,46.92116601801366,48.46073132846841,43.3847,45.28,Oil-Field Services
2022-10-06,BKR,47.3656,48.6687,51.248,50.1804,54.06,6639439.0,9807015.0,10205896.0,6476.44670561221,9566.26154538652,9955.350373280156,0.013770961282455729,1231.0,24185.2274,54.35,45.62,54.46,58.42,2.2678038970759187,47.14794083836143,46.986590250410806,48.29991676690551,43.1499,46.91,Oil-Field Services
