PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-11-09,AZTA,47.194,51.0689,114.9405,77.8607,45.36,485035.0,700087.0,882755.0,8063.235484694851,11638.265982400371,14674.943953099886,47.78,40.24,45.46,52.54,41.198947025379184,45.58631535022325,44.0722,50.28,Semiconductor Equipment
2023-11-10,AZTA,47.2875,48.325,89.7733,63.6487,47.22,506003.0,694960.0,864390.0,8411.808422216334,11553.035023712238,14369.644215705395,47.49,36.56,31.66,50.42,41.30601961276347,42.48982495845329,41.3581,49.66,Semiconductor Equipment
2023-11-13,AZTA,48.1519,48.4927,106.1527,59.9135,48.3,722384.0,694182.0,860086.0,12008.931508276357,11540.100683678345,14298.093348174072,47.41,36.5,28.04,43.24,42.29284896539839,42.680458681813626,40.1401,49.65,Semiconductor Equipment
2023-11-14,AZTA,41.6492,39.6388,53.205,39.5318,65.88,2251620.0,707299.0,865011.0,38933.5535744511,12230.155847636675,14957.209525137245,65.39,36.5,28.04,43.24,34.70929933951419,32.269398281343896,41.2227,50.77,Semiconductor Equipment
2023-11-15,AZTA,40.2267,35.5354,50.2794,36.526,64.88,1054334.0,714398.0,868078.0,18230.859769247825,12352.90691320882,15010.241808354009,63.57,36.5,27.59,40.26,32.98889196214387,27.07109626816026,41.9384,25.57,Semiconductor Equipment
2023-11-16,AZTA,42.2371,37.4722,46.2254,33.5739,65.66,725602.0,714042.0,865886.0,12546.639799426652,12346.751767032347,14972.339863129298,62.92,36.39,27.52,40.44,35.41259968443435,29.567640637020737,41.2869,25.54,Semiconductor Equipment
2023-11-17,AZTA,41.9789,40.8253,34.1947,34.6082,66.72,554757.0,714875.0,862872.0,9592.498424781677,12361.155084867432,14920.223270347587,62.89,36.33,13.43,33.52,35.10423970420098,33.71623822566806,39.537,25.4,Semiconductor Equipment
2023-11-20,AZTA,42.5781,37.7216,36.1038,36.0339,68.22,476556.0,715707.0,860255.0,8240.297736033752,12375.54195469894,14874.972361929584,63.03,35.58,15.62,24.97,35.818629225725545,29.883083953300407,39.2996,27.42,Semiconductor Equipment
2023-11-21,AZTA,43.2033,37.6678,33.3609,33.5827,69.92,549515.0,716724.0,855991.0,9793.148492606604,12773.053620401583,15254.992077258708,63.2,35.67,19.61,24.2,36.559605179624135,29.815143079314577,42.2719,27.8,Semiconductor Equipment
2023-11-22,AZTA,43.2275,37.9491,36.2498,36.1288,70.49,547156.0,717485.0,852814.0,9751.107850321036,12786.61591207551,15198.373572187244,62.42,35.46,19.62,23.94,36.58819968582767,30.16974959806594,41.7139,28.86,Semiconductor Equipment
2023-11-23,AZTA,42.9794,36.5514,31.6038,31.858,71.02,231185.0,710885.0,847559.0,4120.049462375761,12668.993931530995,15104.721336945466,58.87,35.45,19.14,23.7,36.29474375663782,28.39162626479857,42.9545,28.8,Semiconductor Equipment
2023-11-24,AZTA,42.9794,36.5514,31.6038,31.858,71.02,231185.0,710885.0,847559.0,4120.049462375761,12668.993931530995,15104.721336945466,58.87,35.45,19.14,23.7,36.29474375663782,28.39162626479857,42.7525,29.52,Semiconductor Equipment
2023-11-27,AZTA,42.9486,36.7067,38.2053,36.5415,68.83,430599.0,707934.0,845820.0,7673.893933341954,12616.402796584533,15073.729773407025,58.91,35.01,18.65,16.25,36.2582658432529,28.59128232328868,42.7525,29.52,Semiconductor Equipment
2023-11-28,AZTA,45.7261,41.7585,43.7016,42.0139,67.37,383774.0,703873.0,842182.0,6839.40520427441,12544.03023484718,15008.895740061158,57.94,35.01,15.72,15.67,39.508933435490256,34.84037775699339,42.4628,29.5,Semiconductor Equipment
2023-11-29,AZTA,44.4356,42.5501,36.2858,38.3908,65.36,384125.0,695455.0,839912.0,6845.660392590694,12394.009107267584,14968.440772304939,55.13,34.81,10.94,15.88,38.00792216578012,35.78534071390127,41.1956,29.43,Semiconductor Equipment
2023-11-30,AZTA,40.5592,37.2089,35.4279,34.6502,65.32,493968.0,693681.0,836559.0,8803.220973112579,12362.394179075782,14908.685854237694,54.01,34.7,10.09,15.6,33.39353686928056,29.23323176130207,39.4606,29.9,Semiconductor Equipment
2023-12-01,AZTA,39.9746,36.5839,33.236,33.9444,69.19,452114.0,694267.0,834840.0,8057.322384032655,12372.837469300219,14878.050710851292,54.86,34.92,21.84,20.54,32.68100740736124,28.43345457748671,40.9398,29.93,Semiconductor Equipment
2023-12-04,AZTA,40.93,36.8674,37.1319,35.1389,69.98,427364.0,690097.0,832810.0,7616.24172423773,12298.522021441404,14841.87313475731,52.5,34.92,21.37,20.06,33.8429387021872,28.797305130168002,40.9398,29.93,Semiconductor Equipment
2023-12-05,AZTA,40.1875,38.006,43.5011,38.8208,63.33,354074.0,681099.0,829746.0,6310.108216972688,12138.16432856375,14787.267781876726,50.57,35.01,26.92,22.04,32.94108007109057,30.24129025025222,40.1665,32.5,Semiconductor Equipment
2023-12-06,AZTA,41.8846,37.8735,50.81,41.1696,65.19,313749.0,675237.0,827249.0,5591.4587452383685,12033.695179135297,14742.767803370512,50.2,34.86,27.74,21.08,34.99141776436045,30.074600616633298,43.2775,32.74,Semiconductor Equipment
2023-12-07,AZTA,43.0585,38.5201,37.6131,36.2446,66.71,308224.0,667632.0,824573.0,5492.995280868207,11898.163106560824,14695.077598536585,50.22,34.48,28.66,21.49,36.38837757100473,30.88491062007465,42.9885,32.78,Semiconductor Equipment
2023-12-08,AZTA,44.0722,39.1725,42.3974,38.141,63.51,282404.0,659492.0,821621.0,5032.845872608697,11753.096946992448,14642.469153052472,50.28,34.29,22.21,22.03,37.58242159361209,31.694863247062607,40.668,32.54,Semiconductor Equipment
2023-12-11,AZTA,41.3581,38.7862,33.889,35.5524,67.7,420493.0,659321.0,819317.0,7493.790849456734,11750.049766951324,14601.40891145475,49.66,34.46,29.11,25.54,34.359453365995215,31.216164249311607,43.5873,32.36,Semiconductor Equipment
2023-12-12,AZTA,40.1401,38.2566,32.9982,35.2503,64.81,333278.0,654505.0,815621.0,5939.4939599003,11664.221743483056,14535.54090899442,49.65,34.48,24.76,25.86,32.883236276406855,30.555638490465224,39.2586,32.13,Semiconductor Equipment
2023-12-13,AZTA,41.2227,38.2413,37.4135,35.6223,69.31,555749.0,653068.0,815094.0,9904.247209246869,11638.611884948843,14526.148449702776,50.77,34.53,32.1,30.0,34.19635353791396,30.536480243963943,40.7671,30.95,Semiconductor Equipment
2023-12-14,AZTA,41.9384,43.2798,34.6564,35.0929,72.85,665844.0,653754.0,812725.0,11866.298887238787,11650.837677786247,14483.929814087298,25.57,34.75,37.7,33.49,35.05579830156489,36.649975280209944,38.603,31.4,Semiconductor Equipment
2023-12-15,AZTA,41.2869,42.5275,34.1307,34.6122,71.53,1547066.0,617101.0,797515.0,27570.942982374196,10997.62808139155,14212.865251119316,25.54,34.69,37.01,30.52,34.273717504962896,35.758465518671244,40.9544,29.62,Semiconductor Equipment
2023-12-18,AZTA,39.537,43.9672,37.1995,37.1995,70.68,476537.0,605141.0,785420.0,8552.594573200919,10860.700496753403,14096.237710153597,25.4,34.54,31.62,30.39,32.14426805824018,37.459234853904846,40.9544,29.62,Semiconductor Equipment
2023-12-19,AZTA,39.2996,43.9028,33.9776,33.9776,74.5,814511.0,604542.0,785647.0,14618.345769300964,10849.950446420913,14100.312332938407,27.42,34.81,38.15,32.16,31.851815649347213,37.383625397224385,41.1753,28.44,Semiconductor Equipment
2023-12-20,AZTA,42.2719,44.0373,35.3617,35.3617,68.51,556794.0,605962.0,768891.0,9992.998325933933,10875.435531955405,13799.585620221604,27.8,34.92,34.21,33.17,35.45409891126836,37.54148893277943,42.9553,29.53,Semiconductor Equipment
2023-12-21,AZTA,41.7139,42.4387,34.4216,34.8549,72.01,549984.0,606633.0,765938.0,9870.776956288442,10887.478612694418,13746.587464991086,28.86,35.04,33.72,35.76,34.78690922186103,35.6528099550372,39.7532,30.3,Semiconductor Equipment
2023-12-22,AZTA,42.9545,42.3707,27.5103,28.8305,72.26,287243.0,603312.0,760859.0,5155.261912075159,10827.875264838092,13655.43258899118,28.8,34.95,33.6,35.35,36.26525431111714,35.57184024604294,44.5411,28.25,Semiconductor Equipment
2023-12-25,AZTA,42.7525,43.3103,35.0459,37.5103,74.47,224081.0,597011.0,755093.0,4021.6686764229758,10714.788126525485,13551.947134680111,29.52,34.93,36.29,34.04,36.025766560199656,36.685987598673144,44.6904,27.61,Semiconductor Equipment
2023-12-26,AZTA,42.7525,43.3103,35.0459,37.5103,74.47,224081.0,597011.0,755093.0,4021.6686764229758,10714.788126525485,13551.947134680111,29.52,34.93,36.29,34.04,36.025766560199656,36.685987598673144,45.9614,26.83,Semiconductor Equipment
2023-12-27,AZTA,42.4628,43.9622,35.0316,38.5031,75.36,243713.0,582374.0,745353.0,4374.011733043893,10452.092046873595,13377.139369912418,29.5,34.92,29.07,33.91,35.68149357636253,37.45336605486882,42.3177,26.84,Semiconductor Equipment
2023-12-28,AZTA,41.1956,41.8667,44.6309,45.6787,75.15,281206.0,566239.0,739044.0,5046.913232070808,10162.511118591148,13263.90952782849,29.43,34.85,25.26,30.07,34.16368041297658,34.969989546609824,42.3488,25.99,Semiconductor Equipment
2023-12-29,AZTA,39.4606,38.3536,42.6504,39.9733,69.43,275867.0,550336.0,737729.0,4951.092367529795,9877.094285205832,13240.309356339789,29.9,34.73,19.35,27.49,32.050250425854706,30.67699843465785,43.0682,27.88,Semiconductor Equipment
2024-01-01,AZTA,40.9398,42.1135,35.1391,43.6287,68.01,313288.0,543409.0,740892.0,5622.701526402446,9752.772572715287,13297.076745037668,29.93,34.72,19.53,27.48,33.8547902672576,35.2650887174554,45.783,27.88,Semiconductor Equipment
2024-01-02,AZTA,40.9398,42.1135,35.1391,43.6287,68.01,313288.0,543409.0,740892.0,5622.701526402446,9752.772572715287,13297.076745037668,29.93,34.72,19.53,27.48,33.8547902672576,35.2650887174554,43.6509,29.63,Semiconductor Equipment
2024-01-03,AZTA,40.1665,44.2753,42.7986,47.0701,55.3,404557.0,540701.0,738244.0,7260.74158434793,9704.17082240206,13249.55175709567,32.5,35.31,35.38,35.84,32.915457193391674,37.82038855022513,42.197,30.0,Semiconductor Equipment
2024-01-04,AZTA,43.2775,44.4691,36.6703,44.1289,57.78,439974.0,536879.0,724561.0,7896.384722024507,9635.576495828833,13003.978440941508,32.74,35.31,36.1,32.77,36.6472591915139,38.04708208010175,43.2053,25.44,Semiconductor Equipment
2024-01-05,AZTA,42.9885,44.1335,33.7516,44.3106,62.03,669566.0,537398.0,725024.0,12016.960588401895,9644.890251724253,13012.286815109332,32.78,35.46,39.99,33.45,36.305519308364126,37.65428823188668,41.4378,25.16,Semiconductor Equipment
2024-01-08,AZTA,40.668,41.8302,37.4649,46.2517,62.8,258308.0,528888.0,714047.0,4635.95423838017,9492.158838396066,12815.279495999524,32.54,35.38,38.26,30.31,33.525599532297704,34.92628282597505,41.9277,24.39,Semiconductor Equipment
2024-01-09,AZTA,43.5873,42.939,45.157,50.9889,63.09,272466.0,524092.0,707802.0,4890.053274706491,9406.082963920173,12703.197785939543,32.36,35.31,38.15,30.31,37.012596792038245,36.24689394968899,42.8517,25.87,Semiconductor Equipment
2024-01-10,AZTA,39.2586,42.1203,37.8741,47.3325,62.85,217003.0,514784.0,703025.0,3894.6370035334367,9239.028102039865,12617.462336507304,32.13,34.64,19.85,28.68,31.8012149761609,35.273208984865555,38.2771,26.43,Semiconductor Equipment
2024-01-11,AZTA,40.7671,43.1526,35.6802,47.5209,59.41,339751.0,505961.0,698112.0,6097.643324884554,9080.678833327684,12529.287557128031,30.95,34.65,19.2,28.91,33.645743302979646,36.4996778994007,38.7951,27.07,Semiconductor Equipment
2024-01-12,AZTA,38.603,43.9769,35.4153,49.8508,63.11,242389.0,501461.0,681570.0,4350.249677827284,8999.915646720552,12232.40193621304,31.4,34.64,15.52,30.33,30.988243077012292,37.470619605365485,38.8441,27.14,Semiconductor Equipment
2024-01-15,AZTA,40.9544,42.81,41.5156,54.8458,64.73,336755.0,491907.0,669783.0,6043.873172326765,8828.44655782317,12020.8564237518,29.62,31.35,16.34,29.41,33.87244424838573,36.09398426330903,38.7676,28.65,Semiconductor Equipment
2024-01-16,AZTA,40.9544,42.81,41.5156,54.8458,64.73,336755.0,491907.0,669783.0,6043.873172326765,8828.44655782317,12020.8564237518,29.62,31.35,16.34,29.41,33.87244424838573,36.09398426330903,37.9244,30.03,Semiconductor Equipment
2024-01-17,AZTA,41.1753,42.8364,37.7735,53.6572,59.1,363142.0,488844.0,663291.0,6517.450964720842,8773.473735888427,11904.342014530548,28.44,31.39,20.49,30.62,34.13919931823241,36.12529259341715,39.3124,29.84,Semiconductor Equipment
2024-01-18,AZTA,42.9553,43.3724,51.3323,58.4067,63.74,301001.0,485856.0,656706.0,5402.182322779505,8719.8470922567,11786.158665463694,29.53,31.56,26.38,23.34,36.26620187019865,36.75928021275716,38.3261,28.84,Semiconductor Equipment
2024-01-19,AZTA,39.7532,40.2219,31.3221,49.8257,67.12,293822.0,482590.0,653945.0,5273.337306732115,8661.229761065719,11736.604355871694,30.3,31.67,28.87,24.51,32.40982120037073,32.983038665502,39.599,28.02,Semiconductor Equipment
2024-01-22,AZTA,44.5411,44.772,60.1203,59.0467,66.38,421803.0,484829.0,651444.0,7570.262191702709,8701.414281408697,11691.718369029097,28.25,31.58,25.84,21.31,38.131210172377166,38.400671660792604,39.599,28.02,Semiconductor Equipment
2024-01-23,AZTA,44.6904,47.9693,67.4385,64.1813,62.83,251825.0,481208.0,645559.0,4519.600947719165,8636.426617095378,11586.097759192438,27.61,31.31,26.22,21.84,38.30550159128581,42.08483506549598,39.0933,28.33,Semiconductor Equipment
2024-01-24,AZTA,45.9614,46.1906,73.9902,69.1002,56.31,337935.0,478982.0,644454.0,6065.050909391777,8596.476288878903,11566.266645245885,26.83,31.01,27.64,24.33,39.78102424473256,40.04561309756663,38.814,28.1,Semiconductor Equipment
2024-01-25,AZTA,42.3177,44.7012,59.3269,55.598,57.08,286502.0,476258.0,641455.0,5141.962779817667,8547.58748487062,11512.442268912404,26.84,30.82,22.21,24.38,35.5086937705402,38.3181012243561,38.7722,27.1,Semiconductor Equipment
2024-01-26,AZTA,42.3488,43.6576,61.0086,56.8586,57.58,304011.0,475389.0,638638.0,5456.2035765446535,8531.991151800383,11461.884404568666,25.99,30.8,17.28,23.79,35.54575166514277,37.09535870914312,38.6295,27.58,Semiconductor Equipment
2024-01-29,AZTA,43.0682,45.0408,61.1225,55.9588,64.12,258072.0,469004.0,634816.0,4631.71837588977,8417.396870508252,11393.289208084721,27.88,30.97,27.5,26.68,36.39985509916214,38.71373483196887,39.212,27.88,Semiconductor Equipment
2024-01-30,AZTA,45.783,48.7774,75.644,67.0654,63.71,261891.0,465581.0,633015.0,4700.259610323675,8355.963242853351,11360.966345651592,27.88,30.77,26.46,26.34,39.574773391644335,43.003655086050536,38.5707,25.84,Semiconductor Equipment
2024-01-31,AZTA,43.6509,43.6636,64.9155,59.7441,53.48,593284.0,464908.0,632757.0,10647.899055733335,8343.8849761714,11356.336363038034,29.63,31.05,32.24,30.03,37.08747323302034,37.10241993401509,41.6177,25.84,Semiconductor Equipment
2024-02-01,AZTA,42.197,45.1315,69.6275,59.0438,56.71,487580.0,466471.0,631117.0,8750.788241319737,8371.9367933809,11326.902708267338,30.0,31.11,33.68,28.53,35.36476225001378,38.81922065485087,38.8947,25.66,Semiconductor Equipment
2024-02-02,AZTA,43.2053,45.2558,68.9522,58.4269,56.57,287867.0,464693.0,629527.0,5166.461140548721,8340.026216221404,11298.366198370133,25.44,31.0,33.65,26.75,36.56196860249732,38.96366299053517,42.6271,25.94,Semiconductor Equipment
2024-02-05,AZTA,41.4378,44.0572,74.5183,56.7752,54.4,311547.0,461955.0,624816.0,5591.455393558388,8290.886371338082,11213.816192040294,25.16,31.02,26.41,26.96,34.45534601248405,37.56483025171284,43.3288,26.44,Semiconductor Equipment
2024-02-06,AZTA,41.9277,44.5477,73.3279,55.7104,58.42,431757.0,461815.0,622962.0,7748.910612079383,8288.37321529805,11180.54102822235,24.39,31.1,28.87,27.69,35.04299683660061,38.13891943002581,41.8169,26.35,Semiconductor Equipment
2024-02-07,AZTA,42.8517,44.5361,73.645,57.9614,51.1,744356.0,468809.0,619540.0,13359.24575613255,8413.89690374867,11119.124606712863,25.87,31.1,24.24,28.52,36.14343360681163,38.12536954850405,39.0279,28.26,Semiconductor Equipment
2024-02-08,AZTA,38.2771,38.9168,38.1368,35.8615,47.15,655520.0,471604.0,593885.0,11755.014848933242,8456.96854835293,10649.754383632411,26.43,31.1,24.24,28.52,30.58130122166158,31.378287433191762,41.0707,28.38,Semiconductor Equipment
2024-02-09,AZTA,38.7951,36.4177,36.1465,36.1234,51.57,481036.0,471194.0,587734.0,8626.106955178288,8449.616745188048,10539.453066287671,27.07,31.19,25.1,29.7,31.227221842648763,28.219292572458304,43.2951,27.89,Semiconductor Equipment
2024-02-12,AZTA,38.8441,35.4145,39.6573,34.8615,54.52,294141.0,464174.0,583448.0,5274.639719671085,8323.73119435443,10462.594453553416,27.14,31.19,26.55,30.31,31.288076080353676,26.912198168302787,42.5387,27.37,Semiconductor Equipment
2024-02-13,AZTA,38.7676,35.7379,37.7376,34.7879,46.62,482222.0,435167.0,581147.0,8647.374430140822,7803.567627858313,10421.332307429044,28.65,31.1,34.67,30.82,31.19305066453104,27.336369481150935,43.7564,27.22,Semiconductor Equipment
2024-02-14,AZTA,37.9244,34.9561,37.3805,35.7319,53.03,341617.0,423483.0,572650.0,6125.996120806816,7594.046008329892,10268.961083845426,30.03,31.32,37.98,33.74,30.138674744586893,26.306054953375277,45.2042,36.87,Semiconductor Equipment
2024-02-15,AZTA,39.3124,35.1016,63.4116,34.704,49.68,315767.0,416765.0,570395.0,5662.444554896927,7473.57610175103,10228.52312588216,29.84,31.38,35.01,30.11,31.86760728012067,26.499092862964197,41.9807,35.66,Semiconductor Equipment
2024-02-16,AZTA,38.3261,35.7694,34.6858,35.5732,47.93,319386.0,412906.0,566990.0,5727.341621585877,7404.375018324341,10167.463276483553,28.84,31.32,33.36,29.52,30.642609895535983,27.377537806749526,44.9186,36.16,Semiconductor Equipment
2024-02-19,AZTA,39.599,36.8026,34.5812,34.5738,47.75,384828.0,409101.0,567206.0,6900.870956773606,7336.142924337728,10171.337355669884,28.02,30.97,32.22,29.52,32.220496597662795,28.714298994751726,47.2059,36.19,Semiconductor Equipment
2024-02-20,AZTA,39.599,36.8026,34.5812,34.5738,47.75,384828.0,409101.0,567206.0,6900.870956773606,7336.142924337728,10171.337355669884,28.02,30.97,32.22,29.52,32.220496597662795,28.714298994751726,45.7903,36.19,Semiconductor Equipment
2024-02-21,AZTA,39.0933,37.3663,46.5073,44.0798,44.85,550237.0,409152.0,567733.0,9867.043404645583,7337.057564463222,10180.787830061685,28.33,31.01,24.34,29.96,31.596925560725047,29.433314045312674,42.8167,36.07,Semiconductor Equipment
2024-02-22,AZTA,38.814,37.2876,35.9517,35.5268,45.13,450834.0,409835.0,567352.0,8084.51363788132,7349.305169488306,10173.955339391534,28.1,30.98,14.69,28.8,31.250699128179516,29.33333792393903,45.2475,36.07,Semiconductor Equipment
2024-02-23,AZTA,38.7722,39.2333,35.7854,36.1449,45.09,508386.0,414380.0,566223.0,9116.556699779405,7430.808018424169,10153.710141937807,27.1,30.97,10.42,25.83,31.198767489117255,31.769976847489204,45.9486,37.13,Semiconductor Equipment
2024-02-26,AZTA,38.6295,35.9368,33.9839,33.3957,49.79,392163.0,413750.0,563641.0,7032.405109733789,7419.510800744474,10107.409032610069,27.58,31.04,13.95,25.57,31.021248689406427,27.595890894116824,45.4552,36.91,Semiconductor Equipment
2024-02-27,AZTA,39.212,37.1871,34.3339,34.1371,53.17,303372.0,412431.0,561135.0,5440.173236812795,7395.857522223336,10062.46986946372,27.88,31.07,16.3,25.53,31.743669353116697,29.20547904777458,44.464,37.19,Semiconductor Equipment
2024-02-28,AZTA,38.5707,38.0916,34.2491,34.755,53.6,451162.0,413530.0,559628.0,8090.395667812218,7415.565407792293,10035.446129741458,25.84,30.98,13.76,19.77,30.947996679752958,30.34879883224376,45.1425,37.51,Semiconductor Equipment
2024-02-29,AZTA,41.6177,40.1876,36.6746,35.6129,53.28,479438.0,413292.0,556148.0,8597.450589422484,7411.2972876651365,9973.041249141987,25.84,30.97,13.76,14.23,34.67149482341366,32.94120206914132,45.1425,37.51,Semiconductor Equipment
2024-03-01,AZTA,38.8947,37.1215,33.2912,33.0976,61.96,348768.0,411598.0,554092.0,6254.229996329863,7380.919574127726,9936.171916937352,25.66,31.23,26.84,20.36,31.350873801060157,29.121905196089074,46.8288,38.19,Semiconductor Equipment
2024-03-04,AZTA,42.6271,45.3721,54.363,49.9048,55.96,393679.0,411046.0,553920.0,7059.590142018743,7371.021287689301,9933.088052619069,25.94,31.08,27.65,21.9,35.87686238246037,39.098683589220755,47.1879,36.52,Semiconductor Equipment
2024-03-05,AZTA,43.3288,46.5192,42.1668,45.3207,51.51,370254.0,411311.0,552462.0,6639.524846093267,7375.773398724843,9906.94273531786,26.44,30.99,28.35,23.12,36.70782626961177,40.42419533695136,47.8753,36.01,Semiconductor Equipment
2024-03-06,AZTA,41.8169,41.1539,59.014,45.2756,50.46,365584.0,412161.0,547983.0,6555.780436974169,7391.015527713769,9826.623241702087,26.35,30.99,28.44,22.34,34.91035269959328,34.113385718952024,46.4201,35.99,Semiconductor Equipment
2024-03-07,AZTA,39.0279,37.0643,40.7543,36.4742,59.12,358618.0,412987.0,545362.0,6430.864125416849,7405.828158551797,9779.623223501285,28.26,31.36,37.19,28.04,31.515973385094743,29.04895754566763,43.7003,36.21,Semiconductor Equipment
2024-03-08,AZTA,41.0707,40.6268,45.656,39.9839,51.73,291959.0,413144.0,541370.0,5235.511511217894,7408.643569099105,9708.037316294518,28.38,30.97,34.69,31.02,34.01296809292009,33.47561019966627,48.7369,34.57,Semiconductor Equipment
2024-03-11,AZTA,43.2951,42.6473,46.2346,40.101,50.73,317894.0,411462.0,537517.0,5700.586925256644,7378.481183790663,9638.943743207406,27.89,30.93,32.41,30.13,36.668041725868044,35.90086067617321,47.6487,33.99,Semiconductor Equipment
2024-03-12,AZTA,42.5387,43.2314,37.2538,37.6933,48.89,363419.0,411956.0,536977.0,6516.957023924982,7387.3395385162585,9629.259977701126,27.37,30.87,31.06,29.73,35.771784938551775,36.59280729815629,48.6051,35.13,Semiconductor Equipment
2024-03-13,AZTA,43.7564,43.4373,60.4178,44.4622,46.53,407708.0,409529.0,535121.0,7311.163158720918,7343.817970772756,9595.977858315011,27.22,30.87,31.61,30.06,37.211586111855,36.83583352240044,47.7912,35.05,Semiconductor Equipment
2024-03-14,AZTA,45.2042,48.9562,36.2569,36.8724,32.34,790328.0,411570.0,536253.0,14172.439893485582,7380.418113696922,9616.27755843311,36.87,32.81,59.52,49.63,38.90371830095422,43.206355070058855,47.3756,36.38,Semiconductor Equipment
2024-03-15,AZTA,41.9807,48.9325,32.6996,33.5589,33.56,1951059.0,418192.0,546802.0,34987.07659000614,7499.166110982726,9805.445890446437,35.66,32.59,56.57,46.92,35.1063921884605,43.179499258907576,48.902,25.29,Semiconductor Equipment
2024-03-18,AZTA,44.9186,48.1707,33.07,33.07,30.43,758228.0,422810.0,521924.0,13596.810790824704,7581.977413744405,9359.324471254546,36.16,32.74,58.74,47.44,38.571494992545986,42.314252191076235,48.2128,26.8,Semiconductor Equipment
2024-03-19,AZTA,47.2059,51.5715,44.4902,44.4902,33.11,708555.0,421073.0,517691.0,12706.05699524365,7550.828851900318,9283.416745241626,36.19,32.77,58.87,47.07,41.21257811409036,46.14866425206693,48.9067,26.51,Semiconductor Equipment
2024-03-20,AZTA,45.7903,46.7431,56.0951,56.0951,33.09,562878.0,421173.0,515389.0,10093.726350355135,7552.622430008142,9242.136892866984,36.19,32.75,58.53,47.03,39.58321833921543,40.681654312601395,48.6309,26.73,Semiconductor Equipment
2024-03-21,AZTA,42.8167,49.7072,36.9082,37.5645,36.03,396843.0,418663.0,514841.0,7116.328249412219,7507.61216371126,9232.30988641764,36.07,32.77,18.67,44.11,36.10193068092065,44.05548015672965,46.4071,26.75,Semiconductor Equipment
2024-03-22,AZTA,45.2475,51.6006,56.9128,56.7542,36.47,516466.0,422420.0,514916.0,9261.44970799384,7574.983804646884,9233.65456359442,36.07,32.51,18.46,42.08,38.954022337237525,46.18118145262202,48.749,26.63,Semiconductor Equipment
2024-03-25,AZTA,45.9486,49.1476,38.6615,41.2029,32.04,393058.0,421947.0,514069.0,7048.454212382869,7566.501914608822,9218.46599867055,37.13,32.7,20.23,43.93,39.7662349482573,43.4231065880828,49.0656,28.77,Semiconductor Equipment
2024-03-26,AZTA,45.4552,48.0051,37.45,41.4473,35.36,346623.0,423923.0,512800.0,6215.765331338653,7601.936070477364,9195.70963816729,36.91,32.61,20.44,44.07,39.195086516552045,42.12563620896425,48.9881,27.55,Semiconductor Equipment
2024-03-27,AZTA,44.464,50.587,40.3,44.0183,40.97,331851.0,425345.0,509737.0,5950.86871575639,7627.435969466423,9140.782961520426,37.19,32.68,23.98,44.72,38.04112111912581,45.04580079208272,49.4171,27.62,Semiconductor Equipment
2024-03-28,AZTA,45.1425,49.3539,37.1817,42.9396,45.08,367329.0,426734.0,503399.0,6587.072607340056,7652.343926073497,9027.127625268837,37.51,32.73,25.19,22.17,38.832008784635384,43.656466247395706,47.4216,27.32,Semiconductor Equipment
2024-03-29,AZTA,45.1425,49.3539,37.1817,42.9396,45.08,367329.0,426734.0,503399.0,6587.072607340056,7652.343926073497,9027.127625268837,37.51,32.73,25.19,22.17,38.832008784635384,43.656466247395706,47.6038,27.71,Semiconductor Equipment
2024-04-01,AZTA,46.8288,50.8875,43.7752,50.6346,40.69,484671.0,430102.0,490700.0,8691.290600781236,7712.74012676065,8799.404746319364,38.19,32.81,29.18,24.41,40.78009452465749,45.38300624958642,47.8987,27.21,Semiconductor Equipment
2024-04-02,AZTA,47.1879,51.128,42.7267,49.8247,39.93,377049.0,431130.0,487588.0,6761.375269305387,7731.174780613744,8743.599491869956,36.52,32.82,23.07,21.7,41.19195924461472,45.652513446687685,47.9585,27.28,Semiconductor Equipment
2024-04-03,AZTA,47.8753,53.2097,51.667,55.9532,40.96,275816.0,429054.0,485578.0,4946.029624999297,7693.947395091106,8707.555664819694,36.01,32.46,22.11,21.29,41.977660131193595,47.97240638210678,48.091,27.44,Semiconductor Equipment
2024-04-04,AZTA,46.4201,52.1903,54.64,57.213,37.88,287339.0,426592.0,483297.0,5152.664099517556,7649.797916542458,8666.651938318628,35.99,32.47,20.86,22.48,40.31011391710522,46.83916111642052,45.8041,27.55,Semiconductor Equipment
2024-04-05,AZTA,43.7003,47.2254,25.8,44.4629,35.48,449170.0,423037.0,481475.0,8054.674455280636,7586.048305849799,8633.979079983625,36.21,32.5,20.13,22.8,37.145602971145856,41.234912454860385,46.6161,29.88,Semiconductor Equipment
2024-04-08,AZTA,48.7369,52.0521,55.281,59.9977,32.98,634417.0,429103.0,481451.0,11376.58846186617,7694.825704153827,8633.548425647372,34.57,32.45,16.64,23.75,42.95771201553919,46.685123052317216,46.4181,29.56,Semiconductor Equipment
2024-04-09,AZTA,47.6487,52.9965,55.9067,60.8684,39.64,490798.0,432625.0,479090.0,8801.162106934944,7757.983440260005,8591.210139021476,33.99,32.52,21.27,22.19,41.71903895932886,47.73582105976601,48.5433,29.59,Semiconductor Equipment
