PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-04-14,OTEX,28.1594,27.313,23.3298,28.3894,42.62,260117.0,604809.0,530986.0,962.6323611276579,2238.2570754747194,1965.055367029954,0.006447156343541331,28.0,11240.9136,21.12,22.78,25.34,22.12,2.7193865124371865,27.62917943667345,23.69184265438212,22.679320294047614,30.9157,43.65,Enterprise Software/Serv
2022-04-15,OTEX,28.1594,27.313,23.3298,28.3894,42.62,260117.0,604809.0,530986.0,962.6323611276579,2238.2570754747194,1965.055367029954,0.006447156343541331,28.0,11240.9136,21.12,22.78,25.34,22.12,2.7193865124371865,27.62917943667345,23.69184265438212,22.679320294047614,34.4546,42.49,Enterprise Software/Serv
2022-04-18,OTEX,29.9659,33.7559,42.4616,42.4616,40.5,317108.0,602286.0,533908.0,1173.5426744371875,2228.9198734061456,1975.8688592637523,0.002756086357372531,12.0,11143.6373,20.91,22.71,26.02,22.41,2.7193865124371865,29.468201689175043,25.81291852561426,30.129925071430225,27.6474,43.3,Enterprise Software/Serv
2022-04-19,OTEX,26.9381,26.3455,28.3619,28.3619,47.23,267030.0,598615.0,533887.0,988.2157266493625,2215.334446347632,1975.7912206630274,0.005027422303473492,22.0,11373.319,21.65,22.78,28.08,23.51,2.7193865124371865,26.383346633698668,22.2263994297322,21.50434770575476,31.8448,42.83,Enterprise Software/Serv
2022-04-20,OTEX,25.4307,25.9971,27.09,27.09,50.17,473395.0,598118.0,536235.0,1751.9245184595877,2213.4952611075564,1984.4807067167524,0.0,0.0,11486.8085,21.86,22.82,28.45,23.92,2.7193865124371865,24.842307672072234,20.373318396618654,21.076071939761448,30.1784,43.03,Enterprise Software/Serv
2022-04-21,OTEX,29.5767,27.6973,29.5824,29.5022,47.42,459565.0,593928.0,537913.0,1700.742905645381,2197.989038469313,1990.6905848017666,0.007082476582133882,31.0,11376.0207,21.88,22.86,27.68,22.62,2.7193865124371865,29.07233961816453,25.360062754062735,23.14070066549412,31.8274,44.26,Enterprise Software/Serv
2022-04-22,OTEX,32.7859,28.4928,34.79,34.3564,40.28,361750.0,587617.0,538420.0,1338.752312979117,2174.63335976738,1992.5667459688077,0.0015967153284671533,7.0,11046.36,22.95,23.24,27.94,26.67,2.7193865124371865,32.33164064494561,29.039057126738808,24.087159480519905,34.2622,43.16,Enterprise Software/Serv
2022-04-25,OTEX,22.8306,28.1924,33.018,32.2463,46.17,560166.0,580290.0,540505.0,2073.043658249755,2147.5178865653224,2000.2828848989118,0.002275830678197542,10.0,11262.5312,23.9,23.39,30.53,28.37,2.7193865124371865,22.17331829798821,17.017282284783313,23.73105597650471,31.8365,43.49,Enterprise Software/Serv
2022-04-26,OTEX,26.7687,31.4238,35.81,34.9188,35.1,786494.0,578690.0,544904.0,2910.630924096093,2141.5967692889817,2016.5626604445267,0.001817355747387551,8.0,10608.6121,31.57,24.87,50.25,40.71,2.7193865124371865,26.210361456376347,22.020783357773624,27.491940754337442,32.0343,38.27,Enterprise Software/Serv
2022-04-27,OTEX,32.3615,32.3196,39.874,38.0056,35.25,543615.0,567326.0,547103.0,2011.7923502380086,2099.5412321056783,2024.700624876549,0.00022716946842344388,1.0,10614.0165,31.57,24.87,49.76,40.53,2.7193865124371865,31.90119794355533,28.55903153557557,28.51154405078757,28.8553,38.6,Enterprise Software/Serv
2022-04-28,OTEX,28.8844,30.3103,37.11,35.3085,45.24,418735.0,561091.0,547214.0,1549.6405913825365,2076.4669517939,2025.1114107318551,0.004522840343735866,20.0,11019.3379,33.43,25.42,56.0,44.17,2.7193865124371865,28.36773363072734,24.549137731496803,26.211941669590217,30.0173,36.87,Enterprise Software/Serv
2022-04-29,OTEX,33.36,32.0803,36.6038,35.3661,41.97,554818.0,560428.0,548657.0,2053.252019463612,2074.0133210601552,2030.4515953751447,0.006765899864682003,30.0,10822.0816,33.42,25.53,53.53,42.69,2.7193865124371865,32.91366506458827,29.685706998486662,28.23999376929818,31.2918,38.2,Enterprise Software/Serv
2022-05-02,OTEX,24.1778,30.8813,37.259,34.8445,42.41,435734.0,558004.0,547883.0,1612.449140119421,2064.913616984668,2027.4604970831947,0.017722640673460344,80.0,10841.6741,33.19,25.51,51.74,42.48,2.7193865124371865,23.55813576715906,18.786101587077614,26.870174723845768,31.2918,38.2,Enterprise Software/Serv
2022-05-03,OTEX,29.0323,30.908,37.57,34.5035,42.02,498883.0,557313.0,550034.0,1846.1341730011916,2062.356453031699,2035.420256277599,0.016343429941163654,75.0,10820.0561,33.15,25.45,29.6,41.24,2.7193865124371865,28.51831326137468,24.722986132140267,26.90085619455262,33.0911,38.7,Enterprise Software/Serv
2022-05-04,OTEX,24.9621,29.3416,32.99,31.1513,47.78,517309.0,552294.0,551606.0,1914.3202618724144,2043.7834924785057,2041.2375241304426,0.024686103426260906,116.0,11060.5617,33.63,25.64,33.46,42.4,2.7193865124371865,24.362392829808382,19.785298491809517,25.085475689330668,27.9645,40.04,Enterprise Software/Serv
2022-05-05,OTEX,28.4045,28.6325,34.52,32.9017,38.07,1325218.0,550720.0,560257.0,4899.4497660374645,2036.0612179672721,2071.3203620618283,0.25873015873015875,1630.0,10483.9221,38.53,25.64,33.46,42.4,3.1339273061620494,27.70432491162287,23.982644146340494,24.252250539898352,30.2715,39.66,Enterprise Software/Serv
2022-05-06,OTEX,24.2111,31.2121,32.9024,32.5207,36.36,838435.0,539832.0,563851.0,3099.769240639813,1995.8072226386917,2084.6076155026913,0.009630266552020636,56.0,10364.91,38.21,25.69,21.85,42.51,3.1339273061620494,23.385708494051823,18.828939513684777,27.24971167572237,31.2903,34.92,Enterprise Software/Serv
2022-05-09,OTEX,28.9922,33.1984,42.73,41.8054,31.36,711509.0,534632.0,565170.0,2630.512359245452,1976.5822830745844,2089.4839981992527,0.004135079255685734,24.0,9975.4148,40.34,26.26,32.44,44.26,3.1339273061620494,28.306565658849674,24.675884195708164,29.50398892624521,28.2004,34.7,Enterprise Software/Serv
2022-05-10,OTEX,37.1638,34.5106,31.3,33.7477,32.59,1251924.0,538779.0,568946.0,4628.47514943127,1991.914215667589,2103.4443164028517,0.000860733344809778,5.0,10021.3964,40.37,26.26,32.58,43.24,3.1339273061620494,36.631434984160364,33.90427156627908,30.97310304699869,29.6817,32.32,Enterprise Software/Serv
2022-05-11,OTEX,34.188,36.695,62.6961,45.0175,28.99,793032.0,536552.0,571169.0,2931.9101955904266,1983.6807080476383,2111.6628515686484,0.00017211703958691912,1.0,9723.8655,41.41,26.6,38.95,34.59,3.1339273061620494,33.60853080036031,30.61324785121631,33.38973831883083,33.3365,32.93,Enterprise Software/Serv
2022-05-12,OTEX,34.3727,40.5179,38.376,38.8363,27.61,983202.0,541459.0,574923.0,3634.9857722978836,2001.8223735129095,2125.5417759186985,0.007525226611937746,44.0,9602.1479,41.56,26.64,36.79,35.16,3.1339273061620494,33.796397793977505,30.819378729786234,37.550656724084064,32.5259,32.51,Enterprise Software/Serv
2022-05-13,OTEX,30.9157,33.6071,46.1324,44.6154,38.18,543249.0,542382.0,575805.0,2008.440183436025,2005.2348068241233,2128.802629776365,0.005612244897959183,33.0,10002.4627,43.65,27.25,46.14,36.1,3.1339273061620494,30.273660251921434,26.909702831692513,29.963123508906747,40.302,33.76,Enterprise Software/Serv
2022-05-16,OTEX,34.4546,34.0409,34.0775,34.0889,38.55,545748.0,540714.0,577144.0,2017.6791461400353,1999.0679980979555,2133.752964957901,0.0005703422053231939,3.0,10018.692,42.49,27.01,37.29,34.95,3.1339273061620494,33.87969096256292,30.910694931689903,30.448882948476122,29.9436,30.73,Enterprise Software/Serv
2022-05-17,OTEX,27.6474,29.977,29.3066,30.4683,44.37,439215.0,540530.0,576323.0,1623.8171563534654,1998.3877771108425,2130.7177009006937,0.003988603988603989,21.0,10278.3555,43.3,27.24,41.35,37.22,3.1339273061620494,26.927545846563284,23.080951599966586,25.82580354993819,33.5164,31.38,Enterprise Software/Serv
2022-05-18,OTEX,31.8448,32.6944,29.4483,31.7442,42.91,772599.0,547435.0,577762.0,2856.3677751732944,2023.9162786930767,2136.0379168490676,0.21298754339391465,1043.0,10189.0956,42.83,27.26,35.92,37.47,3.1339273061620494,31.221871910549623,27.972180591437628,28.93571135050943,34.6561,32.26,Enterprise Software/Serv
2022-05-19,OTEX,30.1784,32.5689,32.9623,33.9204,46.35,738427.0,553386.0,579628.0,2730.0308234462277,2045.917656401532,2142.936683155532,0.005857740585774059,28.0,10348.6806,43.03,27.34,36.5,36.65,3.1339273061620494,29.520329014405778,26.05930594931492,28.79383349278105,27.2776,32.12,Enterprise Software/Serv
2022-05-20,OTEX,31.8274,32.8203,32.1155,32.8146,52.61,1201552.0,564731.0,584079.0,4442.245300896685,2087.8610588810852,2159.3923468168127,0.005880431231623653,18.0,10678.6703,44.26,27.6,31.43,39.48,3.1339273061620494,31.204124556198778,27.952370038334852,29.077890090066717,33.8942,31.83,Enterprise Software/Serv
2022-05-23,OTEX,34.2622,29.9865,43.2768,41.2388,50.99,386110.0,561940.0,584321.0,1427.483222945882,2077.542467955269,2160.2870278287555,0.019942103570279833,62.0,10592.1158,43.16,27.62,31.94,34.72,3.1339273061620494,33.684007294245255,30.69609012301078,25.836829957446405,33.8942,31.83,Enterprise Software/Serv
2022-05-24,OTEX,31.8365,32.7851,34.8942,34.4,46.31,836894.0,565485.0,585891.0,3094.0719465019934,2090.6486062364884,2166.0914127810684,0.007053542802180186,22.0,10332.4523,43.49,27.83,31.63,36.81,3.1339273061620494,31.21340626731994,27.962731130023762,29.038153901548217,33.4165,30.12,Enterprise Software/Serv
2022-05-25,OTEX,32.0343,31.3195,33.5049,32.7747,47.31,550871.0,565290.0,584247.0,2036.6193313676083,2089.9276633346017,2160.013386969964,0.006687898089171975,21.0,10381.1393,38.27,27.84,31.2,33.64,3.1339273061620494,31.41512971561263,28.187727409104838,27.372663009835197,33.7723,31.14,Enterprise Software/Serv
2022-05-26,OTEX,28.8553,30.1153,30.63,31.1156,50.39,585929.0,559395.0,585274.0,2166.232015899726,2068.1334402875214,2163.810422207633,0.016408961817608078,52.0,10532.6092,38.6,27.57,30.94,33.83,3.1339273061620494,28.16633339021548,24.514892169658832,25.986205842523454,30.7805,31.86,Enterprise Software/Serv
2022-05-27,OTEX,30.0173,29.6913,29.5414,29.2904,53.96,377446.0,552894.0,583637.0,1395.4516602510878,2044.0986266720668,2157.7582505417045,0.007532956685499058,24.0,10721.9475,36.87,27.62,24.91,28.36,3.1339273061620494,29.355617824341007,25.872570403614713,25.493624608713446,28.8284,32.03,Enterprise Software/Serv
2022-05-30,OTEX,31.2918,28.9835,29.48,28.8952,59.93,1228011.0,558987.0,590764.0,4540.066734225773,2066.625041277857,2184.1074584658886,0.005329153605015674,17.0,11092.509,38.2,28.04,34.19,33.08,3.1339273061620494,30.657637642172748,27.34096463623769,24.665661804419518,31.8933,32.28,Enterprise Software/Serv
2022-05-31,OTEX,31.2918,28.9835,29.48,28.8952,59.93,1228011.0,558987.0,590764.0,4540.066734225773,2066.625041277857,2184.1074584658886,0.005329153605015674,17.0,11092.509,38.2,28.04,34.19,33.08,3.1339273061620494,30.657637642172748,27.34096463623769,24.665661804419518,28.6407,31.88,Enterprise Software/Serv
2022-06-01,OTEX,33.0911,30.0513,32.76,31.1408,55.91,709005.0,563022.0,587858.0,2621.255006800561,2081.542776763021,2173.3636938918125,0.01029641185647426,33.0,10895.0565,38.7,27.73,31.96,31.79,3.1339273061620494,32.49207438389811,29.383200969431496,25.912009410503074,33.6612,29.72,Enterprise Software/Serv
2022-06-02,OTEX,27.9645,29.1274,29.98,32.5833,60.73,587112.0,562801.0,585285.0,2170.6055874640665,2080.725645584427,2163.8510050193254,0.03293687099725526,108.0,11162.8351,40.04,27.91,36.16,33.77,3.1339273061620494,27.253022929736943,23.459856356124604,24.83459342852224,34.2232,29.33,Enterprise Software/Serv
2022-06-03,OTEX,30.2715,37.4274,44.99,33.4359,57.37,480283.0,564081.0,584269.0,1775.6491713758628,2085.457865964167,2160.0947060599774,0.0,0.0,10995.1359,39.66,27.74,36.29,33.72,3.1339273061620494,29.615497814636978,26.167065411505355,34.193009091918185,37.7114,27.52,Enterprise Software/Serv
2022-06-06,OTEX,31.2903,30.0781,33.55,30.32,58.19,424668.0,562381.0,582177.0,1570.035661393543,2079.1729663882425,2152.3605528156318,0.006418092909535452,21.0,11049.2317,34.92,27.61,34.19,29.92,3.1339273061620494,30.65610661269248,27.339247869866497,25.943085776560967,37.7114,27.52,Enterprise Software/Serv
2022-06-07,OTEX,28.2004,31.3152,29.89,28.89,58.19,310616.0,559815.0,581224.0,1148.3751942680324,2069.6862343831563,2148.837226392854,0.006112469437652812,20.0,11049.2317,34.7,27.53,24.24,29.64,3.1339273061620494,27.495027890852693,23.74055939020814,27.367742892682983,32.2494,27.35,Enterprise Software/Serv
2022-06-08,OTEX,29.6817,29.3645,29.4223,29.0685,55.26,303547.0,557163.0,578013.0,1122.240451856329,2059.881523710094,2136.965841529754,0.011649294911097487,38.0,10919.4,32.32,27.49,22.25,27.54,3.1339273061620494,29.012364837233925,25.482443267669606,25.112257171548716,30.758,27.97,Enterprise Software/Serv
2022-06-09,OTEX,33.3365,32.6219,31.3629,31.2914,50.9,355933.0,555670.0,577174.0,1315.916189983636,2054.361773952421,2133.8639885529446,0.0,0.0,10716.5377,32.93,27.4,19.37,29.01,3.1339273061620494,32.741964370036925,29.659295882572803,28.853768551265528,31.078,28.0,Enterprise Software/Serv
2022-06-10,OTEX,32.5259,32.2567,41.984,35.2248,45.54,477932.0,551207.0,578272.0,1766.9574414890792,2037.8616841953894,2137.9234150564785,0.00705521472392638,23.0,10440.6449,32.51,27.6,24.55,30.98,3.1339273061620494,31.916268099023853,28.74518691555162,28.440223186360548,29.5831,28.13,Enterprise Software/Serv
2022-06-13,OTEX,40.302,53.4297,36.11,36.11,40.42,709807.0,556653.0,581110.0,2624.2198766803263,2057.995859457196,2148.4155728778446,0.022802280228022803,76.0,10140.4096,33.76,27.89,31.93,33.08,3.1339273061620494,39.81162145101311,37.31759375951241,51.216056487101774,32.0447,27.67,Enterprise Software/Serv
2022-06-14,OTEX,29.9436,30.5244,31.5275,31.5491,39.4,613919.0,550661.0,581685.0,2269.7135785470214,2035.8430817034189,2150.5415908892282,0.009303721488595438,31.0,10078.1976,30.73,27.8,32.23,28.51,3.1339273061620494,29.280252381404903,25.787027377346153,26.459225146628917,34.669,26.85,Enterprise Software/Serv
2022-06-15,OTEX,33.5164,33.0391,32.48,32.48,43.99,741038.0,554118.0,584164.0,2739.6837541853465,2048.6237986468655,2159.7065475453737,0.002102102102102102,7.0,10264.8315,31.38,27.92,33.73,28.58,3.1339273061620494,32.92511302211076,29.861357453404555,29.3246266610506,31.6961,25.0,Enterprise Software/Serv
2022-06-16,OTEX,34.6561,35.1548,36.2,36.1537,38.42,631433.0,556811.0,585396.0,2334.46426660822,2058.5800595698825,2164.2613607704784,0.0012008405884118883,4.0,9926.7277,32.26,28.2,39.07,30.83,3.1339273061620494,34.08458985771676,31.135138785783504,31.68929729482811,31.6961,25.0,Enterprise Software/Serv
2022-06-17,OTEX,27.2776,31.7944,37.3047,37.0717,38.83,1192280.0,562706.0,590858.0,4407.966037383993,2080.3745236288432,2184.454991207293,0.001629327902240326,4.0,9942.9561,32.12,28.17,34.42,29.89,3.1339273061620494,26.54772043544921,22.636675148086567,27.914789473682223,31.6386,25.42,Enterprise Software/Serv
2022-06-20,OTEX,33.8942,32.7778,35.67,35.2189,41.24,387321.0,567981.0,589448.0,1431.9604611109867,2099.876677645362,2179.2421012053283,0.008910490076954233,22.0,10034.9203,31.83,28.13,28.25,30.15,3.1339273061620494,33.30962011489725,30.284788155772194,29.0299116919084,40.3347,23.78,Enterprise Software/Serv
2022-06-21,OTEX,33.8942,32.7778,35.67,35.2189,41.24,387321.0,567981.0,589448.0,1431.9604611109867,2099.876677645362,2179.2421012053283,0.008910490076954233,22.0,10034.9203,31.83,28.13,28.25,30.15,3.1339273061620494,33.30962011489725,30.284788155772194,29.0299116919084,36.4717,24.69,Enterprise Software/Serv
2022-06-22,OTEX,33.4165,33.1021,46.27,43.2671,43.87,393044.0,567913.0,590035.0,1453.1188120545435,2099.6251409774272,2181.4121530174803,0.0008100445524503848,2.0,10137.7045,30.12,28.08,28.84,30.58,3.1339273061620494,32.8234134545566,29.74918607710133,29.395588519538094,30.0743,24.76,Enterprise Software/Serv
2022-06-23,OTEX,33.7723,33.5876,38.48,36.8094,49.69,521450.0,569720.0,592028.0,1927.8472756239564,2106.305781701947,2188.7804523791347,0.01282565130260521,32.0,10386.5489,31.14,28.29,30.95,32.37,3.1339273061620494,33.18557285702279,30.14829758527005,29.941250370684255,29.8682,24.66,Enterprise Software/Serv
2022-06-24,OTEX,30.7805,32.3231,28.66,29.3697,56.09,638841.0,575315.0,595617.0,2361.852308973684,2126.9910058014357,2202.04931542274,0.016142050040355124,40.0,10719.243,31.86,28.58,29.9,34.78,3.1339273061620494,30.135579948107313,26.754266580304535,28.515511456223255,29.205,23.19,Enterprise Software/Serv
2022-06-27,OTEX,28.8284,34.8467,28.62,31.7709,53.66,357633.0,577133.0,593729.0,1322.201182168017,2133.7123108554697,2195.069206945205,0.0,0.0,10605.6401,32.03,28.44,30.82,32.67,3.1339273061620494,28.13877476221677,24.483223777925975,31.347154590010238,31.0946,24.72,Enterprise Software/Serv
2022-06-28,OTEX,31.8933,37.0258,41.44,40.1939,49.64,311535.0,576179.0,594534.0,1151.7727538753784,2130.1852875444547,2198.0453639319635,0.0004037141703673799,1.0,10410.8923,32.28,28.54,32.86,30.65,3.1339273061620494,31.271338050182113,28.027382769177716,33.7529475104027,29.4285,26.79,Enterprise Software/Serv
2022-06-29,OTEX,28.6407,30.5843,32.4681,32.3038,47.53,503364.0,577684.0,596508.0,1860.9817210962683,2135.7494071283936,2205.3434184560138,0.0008067769261799112,2.0,10305.404,31.88,28.56,32.86,30.91,3.1339273061620494,27.946443334506228,24.26193101321492,26.528305759885985,28.8948,26.17,Enterprise Software/Serv
2022-06-30,OTEX,33.6612,35.6838,27.82,30.61,46.11,497346.0,574044.0,596082.0,1838.7326369393613,2122.292001623053,2203.7684583611576,0.0004032258064516129,1.0,10235.0784,29.72,28.52,28.41,29.71,3.1339273061620494,33.07250193134423,30.023790324341128,32.27514806224752,36.5444,26.17,Enterprise Software/Serv
2022-07-01,OTEX,34.2232,34.367,28.95,30.195,48.85,315795.0,573344.0,596450.0,1167.5223548239367,2119.7040390258717,2205.12898726939,0.0008058017727639,2.0,10351.3861,29.33,28.56,19.25,25.14,3.1339273061620494,33.644337068796105,30.652553209153716,30.81302141952327,27.2968,26.07,Enterprise Software/Serv
2022-07-04,OTEX,37.7114,35.2876,30.71,33.6244,50.17,532221.0,576844.0,601643.0,1967.6686306203403,2132.6438520117763,2224.327972651048,0.010769844435580374,27.0,10408.1875,27.52,28.53,18.12,25.28,3.1339273061620494,37.18687521853332,34.503641691276584,31.836556248438676,26.0303,26.1,Enterprise Software/Serv
2022-07-05,OTEX,37.7114,35.2876,30.71,33.6244,50.17,532221.0,576844.0,601643.0,1967.6686306203403,2132.6438520117763,2224.327972651048,0.010769844435580374,27.0,10408.1875,27.52,28.53,18.12,25.28,3.1339273061620494,37.18687521853332,34.503641691276584,31.836556248438676,26.4838,26.88,Enterprise Software/Serv
2022-07-06,OTEX,32.2494,35.7985,28.9893,32.5762,53.14,659019.0,581915.0,603389.0,2436.452175473696,2151.39179248364,2230.783090786302,0.0,0.0,10538.0194,27.35,28.58,15.26,25.62,3.1339273061620494,31.63444007594836,28.43194330959458,32.40191664469866,25.1931,26.89,Enterprise Software/Serv
2022-07-07,OTEX,30.758,38.4929,21.7843,34.5271,57.04,475591.0,581810.0,602721.0,1758.3024565084022,2151.003598094063,2228.3134350507066,0.00199203187250996,5.0,10724.6527,27.97,28.68,18.33,26.61,3.1339273061620494,30.112598070554583,26.72837750406859,35.356116166937795,27.3768,34.09,Enterprise Software/Serv
2022-07-08,OTEX,31.078,33.0763,26.8513,28.5263,56.04,367359.0,579193.0,601779.0,1358.1590739111339,2141.328315070031,2224.830776812786,0.00039824771007566706,1.0,10687.7524,28.0,28.68,17.85,23.73,3.1339273061620494,30.439383741442064,27.09600863595965,29.366532340233842,35.9292,34.09,Enterprise Software/Serv
2022-07-11,OTEX,29.5831,30.7887,29.18,29.18,52.08,490115.0,580472.0,599791.0,1811.9989833104821,2146.0568924440227,2217.480963036792,0.0007958615200955034,2.0,10535.3145,28.13,28.72,18.89,19.07,3.1339273061620494,28.91148222019701,25.3675265962214,26.763700186820206,44.7841,36.03,Enterprise Software/Serv
2022-07-12,OTEX,32.0447,36.9583,33.964,37.9754,49.04,597793.0,581774.0,598873.0,2210.094178366553,2150.8705028747795,2214.0870349450606,0.002777777777777778,7.0,10414.5403,27.67,28.44,20.24,19.21,3.1339273061620494,31.42573462385195,28.199546061771983,33.678888623141944,24.52,38.35,Enterprise Software/Serv
2022-07-13,OTEX,34.669,35.0496,29.5041,30.1394,44.8,634863.0,586638.0,599124.0,2347.1452833344065,2168.8531458357625,2215.0150043906215,0.004349545274812179,11.0,10233.3007,26.85,28.55,22.08,18.98,3.1339273061620494,34.09770607473129,31.14949696223038,31.572552322547505,24.7291,37.9,Enterprise Software/Serv
2022-07-14,OTEX,31.6961,44.1349,34.2522,34.6792,43.15,391402.0,588790.0,596959.0,1447.0481949454502,2176.8092822773815,2207.010805786483,0.0070921985815602835,18.0,10160.2635,25.0,28.49,18.93,18.63,3.1339273061620494,31.070190758486948,27.802776034238022,41.427539125683055,25.5999,38.25,Enterprise Software/Serv
2022-07-15,OTEX,31.6961,44.1349,34.2522,34.6792,43.15,391402.0,588790.0,596959.0,1447.0481949454502,2176.8092822773815,2207.010805786483,0.0070921985815602835,18.0,10160.2635,25.0,28.49,18.93,18.63,3.1339273061620494,31.070190758486948,27.802776034238022,41.427539125683055,28.3369,37.92,Enterprise Software/Serv
2022-07-18,OTEX,31.6386,33.2866,28.7693,28.7693,52.34,771552.0,595801.0,599069.0,2852.4967396859292,2202.729576232861,2214.8116644722713,0.00816852966466036,19.0,10501.1026,25.42,28.65,22.97,21.03,3.1339273061620494,31.01153025116251,27.73720623927363,29.603198130607442,24.8873,37.54,Enterprise Software/Serv
2022-07-19,OTEX,40.3347,31.9604,29.77,29.77,57.27,476912.0,599186.0,598100.0,1763.186311638225,2215.244223934943,2211.229184819888,0.002577319587628866,6.0,10725.6243,23.78,28.81,26.17,23.4,3.1339273061620494,39.844723899768304,37.35290650123495,28.103714490437024,29.3264,37.66,Enterprise Software/Serv
2022-07-20,OTEX,36.4717,27.8957,31.03,31.03,61.2,330482.0,596881.0,596768.0,1221.8215072022174,2206.7224328113684,2206.304661706395,0.00042936882782310007,1.0,10933.9142,24.69,28.87,26.76,24.53,3.1339273061620494,35.92908152804309,33.14417748096941,23.377803115134665,29.6891,37.09,Enterprise Software/Serv
2022-07-21,OTEX,30.0743,33.5781,29.12,29.3131,63.24,343615.0,595011.0,595489.0,1270.3753826147565,2199.808875587471,2201.576084332403,0.0038560411311053984,9.0,11052.9382,24.76,28.91,27.37,23.53,3.1339273061620494,29.413900099251844,25.93868000670042,29.930593038060568,31.7305,37.84,Enterprise Software/Serv
2022-07-22,OTEX,29.8682,30.1768,27.6,27.6584,60.76,524120.0,597629.0,593906.0,1937.7185091921078,2209.487855700928,2195.7235917733497,0.0,0.0,10966.3759,24.66,28.91,25.96,23.8,3.1339273061620494,29.203139725015316,25.699435231926792,26.057453026725387,26.1019,38.37,Enterprise Software/Serv
2022-07-25,OTEX,29.205,28.4479,30.04,29.9016,60.36,327985.0,593885.0,590483.0,1212.5898749091305,2195.645952895434,2183.068454673135,0.0034158838599487617,8.0,10952.8507,23.19,28.84,22.43,22.7,3.1339273061620494,28.524481126898127,24.925561678726517,24.034030340540056,31.8133,38.39,Enterprise Software/Serv
2022-07-26,OTEX,31.0946,33.8071,33.4215,33.5663,49.23,877194.0,595347.0,589336.0,3243.0646606736277,2201.051097634118,2178.8278931031828,0.0004268032437046522,1.0,10522.7437,24.72,29.38,32.96,29.76,3.1339273061620494,30.45633181653312,27.115046545414597,30.1872756374271,34.4708,35.8,Enterprise Software/Serv
2022-07-27,OTEX,29.4285,31.1784,31.35,30.5488,56.33,661671.0,597252.0,587545.0,2446.2568566275877,2208.0940529878744,2172.206405943824,0.013507809202195019,32.0,10860.8781,26.79,29.7,37.47,32.56,3.1339273061620494,28.753271306214316,25.187064383329787,27.21110483901747,30.4069,34.08,Enterprise Software/Serv
2022-07-28,OTEX,28.8948,29.2748,43.1147,38.3422,57.99,515044.0,598805.0,581636.0,1904.1637255749447,2213.8356328641917,2150.3603045341924,0.030392570704938792,72.0,10952.8507,26.17,29.7,37.16,32.64,3.1339273061620494,28.20679821601111,24.561373476253316,25.00730923230246,34.1152,63.79,Enterprise Software/Serv
2022-07-29,OTEX,36.5444,32.3385,29.2624,28.8042,59.96,300133.0,594697.0,577577.0,1109.6185402567253,2198.647989508164,2135.3538185599673,0.008257638315441783,20.0,11063.7588,26.17,29.56,37.43,32.21,3.1339273061620494,36.00287724500318,33.22415945302454,28.532966586914867,26.4906,63.78,Enterprise Software/Serv
2022-08-01,OTEX,27.2968,27.6485,32.33,30.6127,59.24,467502.0,595210.0,576553.0,1728.3967001532642,2200.544596382955,2131.567998989234,0.0008250825082508251,2.0,11035.7082,26.07,29.56,37.46,30.87,3.1339273061620494,26.567447916553213,22.659807815601614,23.082269217951684,33.1076,64.27,Enterprise Software/Serv
2022-08-02,OTEX,26.0303,28.1689,31.6593,30.1998,55.76,570574.0,596366.0,576411.0,2109.463101319884,2204.8184317577284,2131.043012290949,0.00939926440539436,23.0,10867.1527,26.1,29.59,25.78,29.59,3.1339273061620494,25.26441205824445,21.117010159821394,23.7031332783242,34.0046,64.48,Enterprise Software/Serv
2022-08-03,OTEX,26.4838,29.0255,34.097,30.9477,59.98,374182.0,594057.0,575076.0,1383.3843150547991,2196.281852276456,2126.107397909182,0.0024459845087647777,6.0,11080.0759,26.88,29.34,18.72,29.62,3.1339273061620494,25.73141389428042,21.67356136955807,24.715000510823383,33.9119,65.01,Enterprise Software/Serv
2022-08-04,OTEX,25.1931,25.5852,47.22,36.2676,62.46,368028.0,578619.0,571382.0,1360.632426736154,2139.2061857403423,2112.450349574916,0.010233319688907082,25.0,11220.2277,26.89,29.25,19.85,29.79,3.1339273061620494,24.400948468630634,20.075952968912834,20.565846907919934,31.5605,65.14,Enterprise Software/Serv
2022-08-05,OTEX,27.3768,28.9058,49.17,37.7357,47.23,758958.0,577337.0,566101.0,2805.9355954732196,2134.4665170980766,2092.9260203238982,0.0024509803921568627,6.0,10547.2513,34.09,29.25,19.85,29.79,4.299845978630639,25.99104608283814,22.756115183396307,24.574313289286437,36.1594,61.49,Enterprise Software/Serv
2022-08-08,OTEX,35.9292,25.6715,34.87,27.7833,48.08,582107.0,575250.0,558622.0,2152.1016336531525,2126.750691469053,2065.275488517732,0.016552280985062576,41.0,10587.7247,34.09,29.25,18.72,29.59,4.299845978630639,34.884849302816484,32.546259579865705,20.67311085081295,36.1594,61.49,Enterprise Software/Serv
2022-08-09,OTEX,44.7841,27.1322,72.16,42.5452,41.31,584011.0,564477.0,555010.0,2159.1408919174846,2086.921947098438,2051.9216015162783,0.0,0.0,10207.279,36.03,29.71,31.97,34.82,4.299845978630639,43.95066451204368,42.11849015349434,22.461252788747114,29.0057,61.48,Enterprise Software/Serv
