PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-07-22,HRB,35.8914,35.8231,39.7176,39.4835,63.83,1191270.0,2434357.0,2426384.0,7464.370881227383,15253.421562963935,15203.463594547015,0.023913677456984545,820.0,6056.5985,31.28,32.72,29.3,23.78,5.591145903242766,34.10496949001137,33.34417781202589,33.270649131178665,34.9948,54.19,Commercial Serv-Finance
2022-07-25,HRB,35.8728,35.8911,39.9896,39.3774,66.92,1361717.0,2419383.0,2417200.0,8532.373620818376,15159.596074556186,15145.917629171245,0.03576768257619321,1244.0,6166.7182,31.89,32.81,29.28,25.02,5.591145903242766,34.08539466977911,33.32415610094275,33.343854894268,35.9223,53.83,Commercial Serv-Finance
2022-07-26,HRB,36.1576,36.5001,41.1305,40.3468,67.31,1553144.0,2413287.0,2407756.0,9731.834804832675,15121.399188130807,15086.742531500431,0.06498829039812647,2331.0,6181.0817,31.18,32.62,15.24,24.96,5.591145903242766,34.38500236606953,33.6305462007384,33.99851320293286,35.5028,53.86,Commercial Serv-Finance
2022-07-27,HRB,35.1754,35.4574,41.2344,40.0684,69.94,1973667.0,2419641.0,2404148.0,12366.787112946187,15161.212675064347,15064.13518795995,0.02490174059517125,887.0,6281.6262,29.58,32.69,17.83,25.95,5.591145903242766,33.35063890114561,32.57223303920074,32.87656938854782,35.3476,53.64,Commercial Serv-Finance
2022-07-28,HRB,34.8072,35.1432,40.7206,39.2895,70.96,1918157.0,2422262.0,2401323.0,12018.967367953925,15177.635581777096,15046.434038984933,0.052779337450870295,1880.0,6323.1204,25.96,32.54,18.43,25.81,5.591145903242766,32.962061855936845,32.17425635255616,32.53745697254166,36.2057,53.76,Commercial Serv-Finance
2022-07-29,HRB,34.3258,34.6197,40.6342,38.9415,72.28,1682307.0,2408760.0,2396803.0,10541.15639954418,15093.033488516683,15018.112200624908,0.04511500429922614,1679.0,6377.3824,26.13,32.56,18.87,24.64,5.591145903242766,32.453303307900825,31.6528378765633,31.97131883563767,35.479,53.78,Commercial Serv-Finance
2022-08-01,HRB,34.5809,34.6082,41.7221,39.2585,68.38,2921216.0,2422153.0,2398933.0,18304.028178478035,15176.952599391867,15031.458553657398,0.05177191580069278,1943.0,6313.5451,25.32,32.59,15.61,23.46,5.591145903242766,32.72300406082251,31.92930072535257,31.958865862855646,35.9327,54.14,Commercial Serv-Finance
2022-08-02,HRB,34.5765,34.7395,43.5118,40.0836,65.86,2429325.0,2433807.0,2377120.0,15221.891587161357,15249.97532157057,14894.780619996503,0.03877971763354993,1486.0,6272.0503,21.26,32.6,16.21,15.73,5.591145903242766,32.718354209901925,31.92453527069737,32.101004038035946,36.0718,54.1,Commercial Serv-Finance
2022-08-03,HRB,35.3768,35.1487,43.4579,40.0197,68.48,1631323.0,2429006.0,2365506.0,10221.696088272598,15219.892767153206,14822.0085335555,0.021881554755677553,845.0,6358.2313,21.62,32.37,15.01,16.48,5.591145903242766,33.562990453691796,32.7896260765505,32.5433973593723,35.9661,53.9,Commercial Serv-Finance
2022-08-04,HRB,35.6933,35.538,45.572,41.0534,66.18,1081022.0,2415549.0,2346618.0,6773.568660980456,15135.572639097705,14703.65833821387,0.008917263304815322,345.0,6321.5247,21.57,32.29,14.85,16.74,5.591145903242766,33.896430709509914,33.13085065146985,32.963480459441776,35.7194,54.05,Commercial Serv-Finance
2022-08-05,HRB,35.3267,35.2828,46.2274,41.1956,67.9,1411729.0,2410698.0,2338954.0,8845.743483663864,15105.176790008218,14655.636530870677,0.014135183757388847,550.0,6375.7868,21.58,32.24,14.85,16.98,5.591145903242766,33.51017879457832,32.735566787364476,32.6881870993177,36.1122,53.97,Commercial Serv-Finance
2022-08-08,HRB,35.6445,35.8787,48.2956,40.7576,69.18,1525782.0,2401627.0,2335127.0,9560.38742845944,15048.33887059145,14631.656956666293,0.03888400150810607,1547.0,6417.281,20.29,32.23,13.81,14.74,5.591145903242766,33.84503996458871,33.07827051479566,33.330507252215654,36.1122,53.97,Commercial Serv-Finance
2022-08-09,HRB,37.1599,36.0006,53.9899,43.7004,61.43,3808568.0,2426760.0,2348788.0,23864.0812564527,15205.819570481388,14717.255326984061,0.4594148837782847,29805.0,6294.3934,21.13,32.34,18.9,17.61,5.591145903242766,35.4374733575153,34.70590393592998,33.46169153464899,35.2017,54.3,Commercial Serv-Finance
2022-08-10,HRB,34.2194,33.1976,34.2573,32.1838,80.36,5032637.0,2403169.0,2363112.0,31533.967176700102,15058.000878279758,14807.007984654194,0.11402927977635548,7750.0,7256.7466,53.6,32.34,18.9,17.61,5.8317614574283585,32.17032125382978,31.53742120656031,30.42568398179407,35.1794,53.95,Commercial Serv-Finance
2022-08-11,HRB,33.9186,32.6878,31.6783,31.4302,76.41,3278517.0,2333521.0,2371907.0,20542.83817137085,14621.593931797664,14862.116517480838,0.1848573976230719,13890.0,7148.2225,53.79,32.4,19.44,17.37,5.8317614574283585,31.85017518279314,31.21078380880557,29.86861009220215,34.3371,22.04,Commercial Serv-Finance
2022-08-12,HRB,33.9735,31.162,27.0749,28.9791,77.39,1837278.0,2276476.0,2366549.0,11512.188172219297,14264.15604037119,14828.54386041601,0.04448493525086224,3418.0,7235.9992,53.88,32.36,20.88,18.12,5.8317614574283585,31.908634183628298,31.270438152510753,28.190633976553276,34.4476,21.97,Commercial Serv-Finance
2022-08-15,HRB,33.7965,30.7345,27.9315,29.3411,78.65,2170129.0,2219237.0,2364691.0,13597.79707044339,13905.502565616873,14816.901830399876,0.04144773759118502,3250.0,7352.5029,53.82,32.41,22.97,19.34,5.8317614574283585,31.72011420951401,31.078047111264894,27.717342770366717,34.5713,22.43,Commercial Serv-Finance
2022-08-16,HRB,33.3537,30.3595,24.9595,27.6645,80.87,2256268.0,2150684.0,2357117.0,14137.534865685482,13475.956772454298,14769.443953466505,0.050270814964101275,3991.0,7582.3182,54.5,32.69,31.37,24.23,5.8317614574283585,31.247904520217233,30.595929528125147,27.30093112423091,34.1883,22.31,Commercial Serv-Finance
2022-08-17,HRB,34.023,31.6639,28.969,29.0165,82.07,2063197.0,2079947.0,2350449.0,12927.77255285174,13032.726268013339,14727.662975992025,0.040465918895599653,3283.0,7741.4701,53.5,32.8,31.13,25.75,5.8317614574283585,31.961332297240247,31.324209950132825,28.74446317484465,34.8724,19.95,Commercial Serv-Finance
2022-08-18,HRB,34.5564,31.4846,28.8713,28.9774,82.13,2054090.0,2063130.0,2343738.0,12870.709061271042,12927.352737991094,14685.612565099518,0.042067480258435035,3516.0,7747.8676,53.4,32.79,29.24,24.83,5.8317614574283585,32.5285569027372,31.902764472064167,28.546832348966497,34.8098,18.89,Commercial Serv-Finance
2022-08-19,HRB,34.3521,31.8109,29.4299,29.5424,77.82,2104451.0,2045987.0,2345796.0,13186.265720927957,12819.936526706597,14698.50777380415,0.024399112759536018,1342.0,7637.5039,53.63,32.85,29.73,25.69,5.8317614574283585,32.311437721410854,31.681356890291177,28.906313476643817,34.8098,19.61,Commercial Serv-Finance
2022-08-22,HRB,34.9948,32.4331,31.5262,31.5164,71.31,2498651.0,2030127.0,2341292.0,15656.280915954972,12720.559456708808,14670.286189739203,0.07129446214796314,4139.0,7461.5616,54.19,32.88,32.08,27.9,5.8317614574283585,32.99391247267611,32.37711579248528,29.589653185023987,34.662,19.67,Commercial Serv-Finance
2022-08-23,HRB,35.9223,33.404,30.4013,30.7722,71.43,2061676.0,2002505.0,2339090.0,12918.242128925722,12547.482948040528,14656.488692378854,0.04094744434938688,2441.0,7469.5589,53.83,32.88,23.5,27.71,5.8317614574283585,33.97607791527169,33.377436050272046,30.650755553493298,34.8395,17.98,Commercial Serv-Finance
2022-08-24,HRB,35.5028,32.7032,30.4626,30.698,69.92,1517909.0,1963914.0,2334023.0,9511.056049386767,12305.675854201645,14624.73941030579,0.011333477992355328,679.0,7431.1712,53.86,32.88,19.79,26.09,5.8317614574283585,33.53223883152767,32.92552820897487,29.88546285805191,34.9976,18.98,Commercial Serv-Finance
2022-08-25,HRB,35.3476,32.1323,29.7694,29.9913,70.94,970349.0,1928355.0,2317723.0,6080.103436020473,12082.866949280373,14522.605347193308,0.018632309217046582,1128.0,7490.3523,53.64,32.7,20.57,25.28,5.8317614574283585,33.36787465474258,32.75811999733806,29.25963607582979,36.3702,18.95,Commercial Serv-Finance
2022-08-26,HRB,36.2057,33.4687,31.7495,31.8756,67.18,1616011.0,1925935.0,2311684.0,10125.752727881289,12067.703487149562,14484.76561669415,0.03524942186983812,2134.0,7399.1815,53.76,32.49,19.88,25.29,5.8317614574283585,34.27557360139451,33.68225515742674,30.721254526630254,36.3342,22.29,Commercial Serv-Finance
2022-08-29,HRB,35.479,33.0693,31.1331,31.4166,64.31,1398743.0,1917567.0,2304641.0,8764.374591419773,12015.27049082286,14440.63492917874,0.028172000913510162,1727.0,7328.8047,53.78,32.51,12.93,24.46,5.8317614574283585,33.507039174099106,32.89986384470306,30.285643504637637,36.7229,24.3,Commercial Serv-Finance
2022-08-30,HRB,35.9327,33.708,31.6657,31.9723,58.51,1951486.0,1907586.0,2289303.0,12227.80333049846,11952.730608373431,14344.528655557926,0.03843419819703383,2379.0,7178.4541,54.14,32.37,19.58,21.63,5.8317614574283585,33.987073461900366,33.3886287422829,30.981782776334867,36.6666,25.87,Commercial Serv-Finance
2022-08-31,HRB,36.0718,33.4033,31.0828,31.3907,59.02,1931416.0,1906941.0,2285947.0,12102.046849107814,11948.68910710303,14323.500317164951,0.02582106819204319,1607.0,7197.6476,54.1,32.32,19.33,19.56,5.8317614574283585,34.134103012304465,33.53828193631868,30.64999267357172,37.6534,27.27,Commercial Serv-Finance
2022-09-01,HRB,35.9661,33.5769,31.5492,31.8366,59.3,1591537.0,1896511.0,2273793.0,9972.401251769947,11883.335838497926,14247.344648265005,0.020004499003792017,1245.0,7207.2447,53.9,32.2,18.51,19.57,5.8317614574283585,34.02238355001913,33.42457104002982,30.839095538131467,37.5443,28.15,Commercial Serv-Finance
2022-09-02,HRB,35.7194,33.1916,31.0912,31.3812,55.39,1492486.0,1894638.0,2262775.0,9351.758240398509,11871.599820080155,14178.307034315721,0.016520674996779595,1026.0,7112.8755,54.05,31.94,18.83,19.36,5.8317614574283585,33.76148352153105,33.15896766125267,30.419137242203306,37.534,33.86,Commercial Serv-Finance
2022-09-05,HRB,36.1122,33.8333,31.632,32.0673,54.99,1852605.0,1891316.0,2249147.0,11608.225521012244,11850.784522064225,14092.915438481556,0.06385121642037266,3677.0,7103.2784,53.97,31.93,17.59,15.44,5.8317614574283585,34.176793618691214,33.581729985812224,31.11806210049077,36.8527,34.37,Commercial Serv-Finance
2022-09-06,HRB,36.1122,33.8333,31.632,32.0673,54.99,1852605.0,1891316.0,2249147.0,11608.225521012244,11850.784522064225,14092.915438481556,0.06385121642037266,3677.0,7103.2784,53.97,31.93,17.59,15.44,5.8317614574283585,34.176793618691214,33.581729985812224,31.11806210049077,37.1104,34.39,Commercial Serv-Finance
2022-09-07,HRB,35.2017,32.8524,29.9665,30.5293,59.36,2053257.0,1903621.0,2241706.0,12865.489572033453,11927.886340873983,14046.290925376035,0.03018821803959912,1729.0,7188.0505,54.3,31.91,12.8,16.54,5.8317614574283585,33.21327921336002,32.60063316701073,30.048656970986244,37.5514,37.35,Commercial Serv-Finance
2022-09-08,HRB,35.1794,32.2015,29.4707,29.9231,60.98,1695214.0,1901726.0,2232958.0,10622.030286206314,11916.012472800478,13991.47688954119,0.01910475630629852,1105.0,7240.8336,53.95,30.87,13.69,16.74,5.8317614574283585,33.18964322758852,32.57655267765452,29.335613207328734,37.9183,38.62,Commercial Serv-Finance
2022-09-09,HRB,34.3371,31.8673,28.8887,29.4271,58.86,1540461.0,1898431.0,2228811.0,9652.364478301657,11895.366353907495,13965.49222943521,0.014849860998394143,860.0,7196.0484,22.04,30.84,14.35,16.56,5.8317614574283585,32.29548992699464,31.665091763801982,28.968369116848812,38.8884,38.99,Commercial Serv-Finance
2022-09-12,HRB,34.4476,31.5542,28.8699,28.7161,62.12,1605138.0,1884964.0,2227031.0,10057.623668481167,11810.983566917568,13954.33893910759,0.013967632202865683,813.0,7298.4149,21.97,30.62,14.79,16.93,5.8317614574283585,32.41295079092017,31.784882346172058,28.623576604610406,39.2505,38.68,Commercial Serv-Finance
2022-09-13,HRB,34.5713,32.36,31.4239,30.415,56.14,1279566.0,1875942.0,2210681.0,8017.62420862491,11754.452676279481,13851.891581322983,0.01828610564164027,1068.0,7168.857,22.43,30.71,19.48,18.56,5.8317614574283585,32.544385336100795,31.918903234447143,29.509510331416887,39.0641,38.18,Commercial Serv-Finance
2022-09-14,HRB,34.1883,32.2411,28.1643,29.2187,59.56,1930357.0,1875496.0,2206740.0,12095.411267952224,11751.658087804135,13827.197695266157,0.006104442392531035,357.0,7272.8233,22.31,30.64,20.32,16.99,5.8317614574283585,32.13723837084655,31.503673704664983,29.37907638456322,39.2301,38.33,Commercial Serv-Finance
2022-09-15,HRB,34.8724,35.6607,30.1656,30.1113,56.06,1681103.0,1868147.0,2197798.0,10533.612263839428,11705.610036895323,13771.168076103468,0.03179841261782674,1879.0,7194.4486,19.95,29.89,21.1,17.78,5.8317614574283585,32.864061145491625,32.244780690214036,33.09572668019241,39.4227,38.17,Commercial Serv-Finance
2022-09-16,HRB,34.8098,35.8333,31.1452,31.1256,55.69,3452257.0,1854280.0,2206160.0,21631.474498067942,11618.720892528403,13823.563477069516,0.02168164992067689,1025.0,7186.4513,18.89,29.84,20.65,17.78,5.8317614574283585,32.797628104096376,32.177069102701076,33.28163140367371,38.6209,39.87,Commercial Serv-Finance
2022-09-19,HRB,34.8098,35.8333,31.1452,31.1256,59.6,1337769.0,1846081.0,2164113.0,8382.31800465778,11567.34683219348,13560.10145549341,0.08603454100999662,4329.0,7296.815,19.61,29.82,21.05,18.19,5.8317614574283585,32.797628104096376,32.177069102701076,33.28163140367371,38.852,39.74,Commercial Serv-Finance
2022-09-20,HRB,34.662,35.3515,31.0828,31.0828,54.57,1097556.0,1837072.0,2156701.0,6877.168943158479,11510.897398170146,13513.658653297722,0.021721656962496814,1108.0,7188.0505,19.67,29.9,19.87,19.68,5.8317614574283585,32.640718086687556,32.01711798397851,32.76232824830983,39.6519,39.99,Commercial Serv-Finance
2022-09-21,HRB,34.8395,35.3773,31.1643,31.1643,53.41,1036783.0,1834704.0,2148170.0,6496.371800978426,11496.059762498346,13460.204316339894,0.03827741922980018,1975.0,7162.4589,17.98,29.83,17.23,18.84,5.8317614574283585,32.829148533957024,32.20919682714861,32.79016552702959,39.3142,40.04,Commercial Serv-Finance
2022-09-22,HRB,34.9976,35.8336,31.563,31.7595,48.04,1495473.0,1838400.0,2151514.0,9370.474464111207,11519.218504661765,13481.15746401156,0.013960223981463604,723.0,7037.6999,18.98,29.73,19.83,20.48,5.8317614574283585,32.996882261429064,32.38014215163361,33.2819544041512,38.8325,39.76,Commercial Serv-Finance
2022-09-23,HRB,36.3702,37.7856,33.8099,34.2155,46.85,1548817.0,1825628.0,2149960.0,9704.72228390705,11439.190513614365,13471.42026560194,0.04115218508019254,2163.0,6951.8249,18.95,29.74,20.03,20.34,5.8317614574283585,34.4492914477876,33.85901723381823,35.37503593439871,38.593,39.98,Commercial Serv-Finance
2022-09-26,HRB,36.3342,38.505,34.4836,35.5309,38.28,1568026.0,1823457.0,2150694.0,9825.083831043716,11425.587258950733,13476.019431388722,0.03314077797366743,1767.0,6713.8574,22.29,30.08,29.93,25.87,5.8317614574283585,34.411281912399204,33.820344315810864,36.14244907307749,38.2453,38.26,Commercial Serv-Finance
2022-09-27,HRB,36.7229,38.4309,34.7078,35.9279,47.61,2156797.0,1821309.0,2158926.0,13514.2601790682,11412.128119836278,13527.600266207248,0.04547018452456404,2511.0,6921.6826,24.3,30.38,35.36,28.68,5.8317614574283585,34.82145341057166,34.23759606645888,36.06349504429652,37.9433,36.94,Commercial Serv-Finance
2022-09-28,HRB,36.6666,38.4248,34.012,35.5796,54.28,1814378.0,1828585.0,2161882.0,11368.699212386424,11457.718760523789,13546.12224722323,0.030353445071768643,1715.0,7113.6429,25.87,30.63,40.26,30.97,5.8317614574283585,34.762073999901276,34.17720227812686,36.05699453698269,38.3306,35.93,Commercial Serv-Finance
2022-09-29,HRB,37.6534,39.749,36.3606,37.9568,46.89,2334062.0,1832855.0,2167901.0,14624.983780150047,11484.474125523193,13583.836659853538,0.03738433502591957,2113.0,6886.7805,27.27,30.96,44.66,34.56,5.8317614574283585,35.80140730159378,35.23379246632414,37.46497832643174,38.2455,34.32,Commercial Serv-Finance
2022-09-30,HRB,37.5443,39.5183,35.9771,37.8674,42.93,2366163.0,1832553.0,2172920.0,14826.125225547212,11482.581825703563,13615.285179041362,0.01593925897350471,909.0,6748.7595,28.15,31.08,46.83,36.02,5.8317614574283585,35.68664590157798,35.11717617477237,37.2201240579609,38.7091,33.86,Commercial Serv-Finance
2022-10-03,HRB,37.534,39.6673,36.6966,39.2234,34.63,3352754.0,1856306.0,2186129.0,21007.999302860502,11631.415592642876,13698.051365523128,0.1418882515133268,8954.0,6391.8082,33.86,32.02,55.41,44.53,5.8317614574283585,35.675809580367094,35.10616407413376,37.37828633431447,37.8961,28.21,Commercial Serv-Finance
2022-10-04,HRB,36.8527,37.6058,32.583,35.8491,39.81,2907190.0,1869213.0,2187508.0,18216.14275705376,11712.28947930501,13706.692032580313,0.016706556654279777,1061.0,6531.4154,34.37,32.15,53.26,45.21,5.8317614574283585,34.95831418281797,34.37678136897054,35.182919060817,35.7553,36.88,Commercial Serv-Finance
2022-10-05,HRB,37.1104,38.1764,33.8729,37.296,39.25,1659074.0,1869911.0,2185639.0,10395.58089719496,11716.663072927864,13694.98107773631,0.016609887435829,1058.0,6507.619,34.39,32.1,49.66,45.21,5.8317614574283585,35.229873990331164,34.65289869780016,35.792165580752446,35.1572,37.15,Commercial Serv-Finance
2022-10-06,HRB,37.5514,39.0887,35.8957,39.2345,33.09,1690674.0,1865698.0,2184547.0,10593.583129977438,11690.26486385468,13688.13872209712,0.05019399757694726,3273.0,6215.7121,37.35,32.51,54.76,49.97,5.8317614574283585,35.69411541381314,35.12476678869199,36.76367864740959,34.1712,34.18,Commercial Serv-Finance
2022-10-07,HRB,37.9183,39.5565,37.3917,40.7017,29.85,2324054.0,1871648.0,2188142.0,14562.274718577672,11727.546929837457,13710.664609022848,0.03380132048265918,2227.0,6036.4431,38.62,32.69,56.78,52.04,5.8317614574283585,36.079907262971346,35.51674358510363,37.26068024405888,34.098,32.65,Commercial Serv-Finance
2022-10-10,HRB,38.8884,40.3491,37.2592,42.1843,33.92,1751764.0,1877269.0,2187378.0,10976.36656037876,11762.767516877657,13705.87746643279,0.023400633176034885,1567.0,6137.9758,38.99,32.72,43.31,49.73,5.8317614574283585,37.098111647017994,36.55063959166788,38.101069155733676,33.7883,32.81,Commercial Serv-Finance
2022-10-11,HRB,39.2505,40.9553,38.8426,43.5677,34.04,1468504.0,1880060.0,2182364.0,9201.489583860868,11780.25562547563,13674.460276712178,0.011123007375684035,748.0,6141.1488,38.68,32.71,40.5,47.31,5.8317614574283585,37.47751303734831,36.935665017026565,38.7424598869251,34.3206,33.05,Commercial Serv-Finance
2022-10-12,HRB,39.0641,40.8646,38.8438,43.9654,34.31,1286817.0,1884016.0,2178176.0,8063.058201976359,11805.043499934094,13648.218714975055,0.005199049316696376,350.0,6147.4947,38.18,32.71,40.42,45.28,5.8317614574283585,37.2822496910341,36.73752181094964,38.64656690004948,33.5036,34.49,Commercial Serv-Finance
2022-10-13,HRB,39.2301,40.3332,39.2194,43.9168,38.9,1192544.0,1888722.0,2170964.0,7472.353629473107,11834.530794474422,13603.029091467864,0.0141057264818398,955.0,6255.3734,38.33,32.77,26.93,43.15,5.8317614574283585,37.4561474156728,36.91398577788641,38.084230624236056,33.7681,34.71,Commercial Serv-Finance
2022-10-14,HRB,39.4227,40.9842,38.9636,44.6922,38.32,1349013.0,1893596.0,2169194.0,8452.771710525065,11865.070759113087,13591.938460074669,0.02241318732798501,1531.0,6233.1632,38.17,32.76,17.31,41.97,5.8317614574283585,37.65782134569938,37.11860551381207,38.773009293063645,33.622,34.78,Commercial Serv-Finance
2022-10-17,HRB,38.6209,39.6983,37.4012,44.0397,46.54,1568035.0,1895438.0,2164461.0,9825.140224084698,11876.612534834141,13562.281986411394,0.009852360339877284,676.0,6444.1607,39.87,33.08,26.8,36.01,5.8317614574283585,36.817606522214504,36.26590019301878,37.411183126038665,33.6141,32.82,Commercial Serv-Finance
2022-10-18,HRB,38.852,39.7935,37.5451,45.3218,49.14,1518952.0,1891059.0,2166658.0,9517.591376247277,11849.174187449506,13576.04815430453,0.007014639247124433,483.0,6521.8971,39.74,33.12,28.12,34.86,5.8317614574283585,37.05995328133337,36.51190907087713,37.51218791606269,33.6238,32.57,Commercial Serv-Finance
2022-10-19,HRB,39.6519,40.4376,37.2022,45.7126,45.27,1313886.0,1888098.0,2165516.0,8232.669671570946,11830.620876966312,13568.892503993215,0.01371880102635876,941.0,6393.3944,39.99,33.17,31.46,36.22,5.8317614574283585,37.89769658995929,37.36194285111522,38.194778357257164,33.4729,32.87,Commercial Serv-Finance
2022-10-20,HRB,39.3142,39.7698,37.7928,45.4471,46.8,1426501.0,1890181.0,2161452.0,8938.303261596231,11843.672733007004,13543.42791304296,0.014637971595364643,1008.0,6436.2286,40.04,33.09,29.32,28.15,5.8317614574283585,37.544221324387756,37.00335014076428,37.487045656333066,33.3572,33.64,Commercial Serv-Finance
2022-10-21,HRB,38.8325,39.471,38.9423,46.4712,49.34,1516826.0,1895268.0,2160601.0,9504.270086788558,11875.54733294892,13538.095637723407,0.043676678489049825,1761.0,6507.619,39.76,33.07,30.24,24.64,5.8317614574283585,37.03950984374135,36.4911586038317,37.16989966357186,33.2218,33.54,Commercial Serv-Finance
2022-10-24,HRB,38.593,39.2679,47.0461,45.8595,52.2,1245851.0,1893457.0,2153331.0,7806.369611211578,11864.199799924581,13492.542592396552,0.029503030303030302,1217.0,6591.7007,39.98,33.12,20.95,24.05,5.8317614574283585,36.78833894340178,36.23618700967308,36.95415498167966,33.1822,33.78,Commercial Serv-Finance
2022-10-25,HRB,38.2453,39.1577,47.9649,46.3894,49.94,1522648.0,1892981.0,2147288.0,9540.750118410697,11861.21723464596,13454.677798323624,0.00950359399874572,394.0,6528.243,38.26,33.15,20.34,24.54,5.8317614574283585,36.42341561831636,35.86564612676035,36.837033937194235,33.3156,33.98,Commercial Serv-Finance
2022-10-26,HRB,37.9433,38.9104,48.8998,47.0111,47.64,1122578.0,1879682.0,2140922.0,7033.954128876302,11777.88711775437,13414.789120668775,0.006852114538504075,285.0,6463.1986,36.94,33.13,16.27,25.04,5.8317614574283585,36.10618019265694,35.54343279552497,36.574045827061575,32.7042,34.06,Commercial Serv-Finance
2022-10-27,HRB,38.3306,39.2322,51.4921,48.6708,50.48,1364513.0,1871032.0,2139228.0,8549.893058883561,11723.687139476888,13404.174697177206,0.1052063420667941,4678.0,6537.7613,35.93,32.77,17.56,24.16,5.8317614574283585,36.512972072601976,35.95659183459967,36.91621753159443,32.7042,34.06,Commercial Serv-Finance
2022-10-28,HRB,38.2455,39.2033,53.1519,49.4307,53.02,1860678.0,1873819.0,2140055.0,11658.810078773413,11741.15018450109,13409.35659105414,0.0157086518760052,713.0,6607.5655,34.32,32.8,17.43,24.68,5.8317614574283585,36.42362562217842,35.86585939650686,36.88550299087705,32.9976,33.86,Commercial Serv-Finance
2022-10-31,HRB,38.7091,39.8442,55.1778,49.9592,49.92,2098278.0,1860960.0,2136739.0,13147.586360707504,11660.577060724194,13388.578888398864,0.00614371914426769,280.0,6528.243,33.86,32.84,17.16,19.15,5.8317614574283585,36.91011590370061,36.35981329448764,37.565966960002505,32.7566,33.81,Commercial Serv-Finance
2022-11-01,HRB,37.8961,39.5979,53.8069,48.6667,51.35,1812885.0,1851329.0,2134550.0,11359.344233476797,11600.230240979634,13374.862847653269,0.05529468556633168,2520.0,6564.7313,28.21,32.17,16.21,18.39,5.8317614574283585,36.056575384035185,35.49304150407513,37.30462819021254,32.0727,34.14,Commercial Serv-Finance
2022-11-02,HRB,35.7553,34.3831,35.7977,34.8203,37.18,3538790.0,1881133.0,2148975.0,22173.681055326375,11786.978929139414,13465.248360561094,0.13993195564516128,6663.0,6109.4196,36.88,32.17,16.21,18.39,6.463347837152909,33.3367967422469,33.19763663410394,31.71496753285426,31.924,34.15,Commercial Serv-Finance
2022-11-03,HRB,35.1572,33.4481,31.7291,32.3694,40.62,2800666.0,1908002.0,2155839.0,17548.67472398664,11955.337220045505,13508.257453150301,0.020720910623946036,983.0,6067.9219,37.15,32.22,17.41,16.85,6.463347837152909,32.69448349162108,32.552577652775824,30.69881094782011,32.0387,24.91,Commercial Serv-Finance
2022-11-04,HRB,34.1712,32.6068,31.3446,31.6119,45.1,2067353.0,1918246.0,2157035.0,12953.813605998701,12019.525032470307,13515.751461707512,0.011551433389544688,548.0,6181.4136,34.18,32.33,20.24,18.95,6.463347837152909,31.631810703528863,31.485115680905476,29.779943019421648,32.1154,24.51,Commercial Serv-Finance
2022-11-07,HRB,34.098,32.6719,30.6852,30.9614,45.63,1772951.0,1922108.0,2157512.0,11109.122044744658,12043.723912945177,13518.740292879576,0.009720686706022236,466.0,6195.4057,32.65,32.32,18.85,18.16,6.463347837152909,31.552720056183478,31.405655605320515,29.851208511716912,32.6075,24.41,Commercial Serv-Finance
2022-11-08,HRB,33.7883,32.7964,29.7344,30.381,50.1,1243592.0,1882031.0,2150861.0,7792.214957925007,11792.605701450764,13477.065835593618,0.051932487765904325,2600.0,6315.1163,32.81,32.25,21.6,19.51,6.463347837152909,31.217779482754427,31.069129644874184,29.98742157905544,33.3349,24.41,Commercial Serv-Finance
2022-11-09,HRB,34.3206,33.2124,32.3591,31.9598,47.63,1526087.0,1827241.0,2145159.0,9562.298525959399,11449.29739973709,13441.337711184577,0.022718749383179047,1151.0,6243.6011,33.05,32.28,22.72,19.74,6.463347837152909,31.793145854159874,31.647198681083925,30.44183164265909,33.5088,23.57,Commercial Serv-Finance
2022-11-10,HRB,33.5036,31.8726,29.1572,29.329,53.87,1817490.0,1804412.0,2108326.0,11388.198672779434,11306.253318338633,13210.54605801758,0.021023534679099103,1080.0,6423.9441,34.49,31.99,28.88,23.85,6.463347837152909,30.90941202779314,30.759271983582448,28.974199398085187,33.3667,23.31,Commercial Serv-Finance
2022-11-11,HRB,33.7681,32.6946,31.6302,31.059,49.36,2341115.0,1812285.0,2066943.0,14669.177126599883,11355.584697411306,12951.244589687283,0.017399766446087973,894.0,6291.7964,34.71,31.99,29.65,25.38,6.463347837152909,31.19591506197379,31.047160540216876,29.876051766590578,33.3077,21.12,Commercial Serv-Finance
2022-11-14,HRB,33.622,32.5135,29.7365,30.2249,50.95,2126791.0,1811607.0,2041374.0,13326.245780433039,11351.336421657303,12791.031960256421,0.0042372057765942975,218.0,6338.4368,34.78,30.47,30.06,25.09,6.463347837152909,31.03770969230628,30.88819327833857,29.677757365575996,32.2683,19.86,Commercial Serv-Finance
2022-11-15,HRB,33.6141,32.5059,31.348,30.7942,51.33,2242284.0,1811389.0,2013999.0,14049.912611785792,11349.970456886842,12619.503127268434,0.011233573548113607,583.0,6349.3195,32.82,29.29,26.85,24.37,6.463347837152909,31.0291517408047,30.87959388997854,29.669430982241636,32.066,19.78,Commercial Serv-Finance
