PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-07-13,RIVN,78.3672,79.7938,78.3825,88.2593,57.37,12542916.0,20593301.0,19735755.0,13926.396837597276,22864.737507776408,21912.60437521822,0.11615024327119679,72883.0,27704.2298,81.0,100.23,67.9,74.59,16.545149306327158,71.03837113536154,76.27671752140361,77.74168842030639,74.1002,48.74,Auto-Cars/Light Trucks
2022-07-14,RIVN,78.6325,79.668,78.742,87.9145,57.56,10947209.0,20621844.0,19707950.0,12154.683711356789,22896.428794311018,21881.732489919028,0.09537855356569175,60565.0,27767.2756,78.63,100.22,50.29,73.36,16.545149306327158,71.33093434110734,76.54926293733989,77.61256228214606,70.2819,48.74,Auto-Cars/Light Trucks
2022-07-15,RIVN,78.6325,79.668,78.742,87.9145,57.56,10947209.0,20621844.0,19707950.0,12154.683711356789,22896.428794311018,21881.732489919028,0.09537855356569175,60565.0,27767.2756,78.63,100.22,50.29,73.36,16.545149306327158,71.33093434110734,76.54926293733989,77.61256228214606,70.7003,50.19,Auto-Cars/Light Trucks
2022-07-18,RIVN,76.9113,77.6862,73.8382,83.2441,60.17,13577026.0,20523073.0,19690543.0,15074.568939979825,22786.763375037994,21862.405501700974,0.15966388066360362,88753.0,28640.9129,75.77,99.88,23.64,73.75,16.545149306327158,69.42895797443144,74.78012882905458,75.57688317494973,70.0245,50.9,Auto-Cars/Light Trucks
2022-07-19,RIVN,76.4279,76.9487,75.7112,83.3235,59.79,16244998.0,20601505.0,19663198.0,18036.817656593896,22873.84640714683,21832.0443542992,0.06853602273046952,38980.0,28559.8535,68.11,99.77,23.14,70.36,16.545149306327158,68.89307683748322,74.28286140429702,74.81859415740182,70.5828,53.59,Auto-Cars/Light Trucks
2022-07-20,RIVN,75.8011,76.8613,75.6828,83.3029,62.71,17831389.0,20685100.0,19671186.0,19798.18723011195,22966.66191700426,21840.91342891779,0.2185886318189188,133470.0,29487.5333,68.96,99.32,29.13,52.25,16.545149306327158,68.1970593129599,73.63780524438518,74.72870290383743,70.5995,52.67,Auto-Cars/Light Trucks
2022-07-21,RIVN,75.2657,76.0253,74.2014,82.4055,66.16,24446800.0,20732073.0,19745618.0,27143.276588105437,23018.816028428784,21923.555261918667,0.2891574275167318,182670.0,30739.4469,60.86,99.49,41.44,46.08,16.545149306327158,67.60146251535811,73.08655961591023,73.86857139602742,71.9673,52.64,Auto-Cars/Light Trucks
2022-07-22,RIVN,75.9449,76.66,70.8173,82.9547,59.41,16935816.0,20800874.0,19732071.0,18803.832727934187,23095.205763385435,21908.514030839793,0.15973327673423185,90310.0,29253.3604,62.94,98.94,51.46,52.06,16.545149306327158,68.35685754725247,73.7858213751802,74.5216424939762,73.0785,51.76,Auto-Cars/Light Trucks
2022-07-25,RIVN,76.1692,76.7977,72.2288,83.4689,58.15,9878534.0,20759661.0,19656943.0,10968.1340971826,23049.44697867637,21825.099429194128,0.06562711159623681,37878.0,28974.1552,62.08,98.67,51.71,40.2,16.545149306327158,68.6059703405277,74.01666453333331,74.66328632795373,73.0553,52.44,Auto-Cars/Light Trucks
2022-07-26,RIVN,76.7784,77.9945,73.4062,84.0602,56.15,7838711.0,20582383.0,19527609.0,8703.319075184669,22852.615254811237,21681.499917836976,0.05198084204616259,30367.0,28541.8417,62.3,98.26,52.76,40.74,16.545149306327158,69.28170641868869,74.64343445045921,75.89375224779705,72.5293,52.31,Auto-Cars/Light Trucks
2022-07-27,RIVN,75.9719,77.1495,76.4562,84.3785,57.22,10371207.0,20510773.0,19478513.0,11515.148819211317,22773.106687781023,21626.988639985902,0.06235756743780304,36885.0,28830.0502,61.09,98.27,48.17,39.8,16.545149306327158,68.38685346859708,73.81361114056133,75.02509546978264,71.6749,52.32,Auto-Cars/Light Trucks
2022-07-28,RIVN,74.2845,74.7526,74.3967,80.7301,62.8,11384191.0,20417304.0,19380816.0,12639.864728505187,22669.3280779256,21518.515682673366,0.14457116387267796,85515.0,30482.7596,61.46,98.57,54.91,48.64,16.545149306327158,66.50728590143613,72.07570006770659,72.5580512883305,72.5352,49.35,Auto-Cars/Light Trucks
2022-07-29,RIVN,74.2751,74.6685,77.9675,80.0273,63.98,12381167.0,20409301.0,19293235.0,13746.806958969011,22660.44234881035,21421.274517904854,0.12051809626606402,67887.0,30892.557,60.91,98.1,43.21,47.51,16.545149306327158,66.49678652187163,72.06601196132613,72.47140465211089,72.541,49.18,Auto-Cars/Light Trucks
2022-08-01,RIVN,73.867,74.3086,87.2728,78.1667,65.3,12399130.0,20385272.0,19201442.0,13766.751273863072,22633.762955469072,21319.356770475664,0.16372089268053097,97336.0,31351.8943,60.72,98.11,43.94,47.98,16.545149306327158,66.0406376916923,71.64532984779957,72.10053837496639,73.057,49.12,Auto-Cars/Light Trucks
2022-08-02,RIVN,73.753,74.4028,96.6188,79.7709,65.82,13829412.0,20370608.0,19162906.0,15354.793059495083,22617.4815195393,21276.570258269596,0.12732469413620962,78760.0,31532.0231,60.75,96.85,42.82,48.05,16.545149306327158,65.91310299724455,71.52778906830548,72.1976194056286,72.5637,49.87,Auto-Cars/Light Trucks
2022-08-03,RIVN,71.5452,72.3957,94.2679,76.7724,69.67,14243849.0,20341626.0,19081695.0,15814.942368171254,22585.30281140259,21186.401703080508,0.16038793915818808,103822.0,32955.0639,60.75,96.71,52.58,50.42,16.545149306327158,63.43301806445415,69.24908117108846,70.12743385074062,73.0939,48.16,Auto-Cars/Light Trucks
2022-08-04,RIVN,71.6555,71.6748,91.6994,75.4657,67.63,12410225.0,20285690.0,19056297.0,13779.07004988877,22523.19708307691,21158.20230934453,0.06740185701507381,43780.0,32585.7944,50.26,94.66,35.53,46.24,16.545149306327158,63.557397822561676,69.36303251913083,69.38297020912265,72.9074,48.02,Auto-Cars/Light Trucks
2022-08-05,RIVN,70.7713,70.8643,96.0087,74.9616,65.06,12314070.0,20150577.0,18997073.0,13672.309174832351,22373.181149308533,21092.44591535211,0.12963229922721448,80032.0,32126.457,45.32,94.33,35.69,39.63,16.545149306327158,62.55884462979928,68.44922573477365,68.54537631737097,72.7051,49.3,Auto-Cars/Light Trucks
2022-08-08,RIVN,71.1131,71.6861,92.2411,76.3023,70.82,16294784.0,19052294.0,19010615.0,18092.09504129109,21153.75777933724,21107.4815949321,0.12288902808811934,78866.0,34306.0504,50.55,94.13,57.76,51.31,16.545149306327158,62.94525501843144,68.80256239130924,69.39464340430031,72.7051,49.3,Auto-Cars/Light Trucks
2022-08-09,RIVN,71.9939,72.7186,95.3237,78.2787,64.65,12904483.0,18723059.0,18995714.0,14327.844597064017,20788.208232260124,21090.93701795518,0.11468010380545825,77289.0,33054.1368,46.79,93.84,63.37,54.08,16.545149306327158,63.93867198288816,69.7125615453198,70.46072938850406,73.2481,43.74,Auto-Cars/Light Trucks
2022-08-10,RIVN,71.4708,72.1571,96.5556,77.3499,66.3,15370267.0,18114943.0,19021833.0,17065.604022368145,20113.017173076412,21119.936937830367,0.16131116440816837,113600.0,33684.5978,47.18,93.87,56.69,54.67,16.545149306327158,63.34909147229632,69.1722115638932,69.88108957658002,73.2554,55.1,Auto-Cars/Light Trucks
2022-08-11,RIVN,74.1002,75.5666,115.2673,84.7761,69.62,35949094.0,17502485.0,19201241.0,39914.27105117241,19433.005192261015,21319.133600220488,0.3864822343143855,311730.0,35080.6165,48.74,93.86,63.09,51.2,16.545149306327158,66.30137085886963,71.88573738955455,73.39639388662088,72.5266,55.06,Auto-Cars/Light Trucks
2022-08-12,RIVN,70.2819,68.3818,60.8466,64.8792,69.39,39044033.0,17443922.0,19370913.0,43350.581132668325,19367.982706421182,21507.52038398184,0.5428797051097121,376733.0,35639.8274,48.74,93.86,63.09,51.2,15.54644004035121,63.02997918369526,67.94310169259275,65.97567863417548,72.2883,54.32,Auto-Cars/Light Trucks
2022-08-15,RIVN,70.7003,69.286,63.8079,66.7767,62.26,21310411.0,17269332.0,19418667.0,23660.944580853306,19174.135468356595,21560.541639532195,0.15453561334639068,110777.0,34155.5956,50.19,93.85,69.22,55.07,15.54644004035121,63.4961827858735,68.37581458447131,66.91240091343309,73.7501,54.32,Auto-Cars/Light Trucks
2022-08-16,RIVN,70.0245,68.9057,63.0217,66.4292,64.66,17300386.0,17113551.0,19342682.0,19208.614717631226,19001.171858797403,21476.17551097765,0.1297349038504682,95416.0,35025.9777,50.9,93.57,54.21,56.01,15.54644004035121,62.742835515595395,67.67680695962244,66.51853194779632,73.5917,53.59,Auto-Cars/Light Trucks
2022-08-17,RIVN,70.5828,69.8572,66.6054,68.3878,57.37,11716052.0,16869808.0,19306560.0,13008.32992279668,18730.544060254666,21436.069262433237,0.08899219546213985,66101.0,33367.6709,53.59,93.82,58.55,61.01,15.54644004035121,63.365325408515496,68.25431309331302,67.503688727654,72.4169,53.0,Auto-Cars/Light Trucks
2022-08-18,RIVN,70.5995,70.0177,64.1786,67.3057,55.35,8882164.0,16536103.0,19275718.0,9861.864708383631,18360.031473174407,21401.82539671133,0.06488083003899817,48613.0,32891.2547,52.67,92.88,57.9,57.3,15.54644004035121,63.38392705202999,68.27158266987811,67.66977104505379,74.2326,50.41,Auto-Cars/Light Trucks
2022-08-19,RIVN,71.9673,71.5951,63.9276,68.3701,49.98,10999216.0,16346451.0,19185333.0,12212.427071858678,18149.460899868805,21301.47095136814,0.095090390914118,55887.0,31562.7772,52.64,92.64,58.12,60.66,15.54644004035121,64.9039681188836,69.68509072455886,69.30063451376185,74.2326,51.54,Auto-Cars/Light Trucks
2022-08-22,RIVN,73.0785,73.2147,67.5334,69.7312,45.25,11006307.0,16176847.0,19153908.0,12220.30020757731,17961.149616492286,21266.579780876247,0.061047227203994796,36456.0,30289.2724,51.76,92.48,57.62,63.69,15.54644004035121,66.13395474744468,70.83210262479861,70.97261370479461,75.8612,53.63,Auto-Cars/Light Trucks
2022-08-23,RIVN,73.0553,72.6566,68.1699,68.7803,42.49,9766752.0,16026820.0,19079993.0,10844.022567511165,17794.574671849892,21184.511972860073,0.09071031434007298,55259.0,29510.5081,52.44,92.55,57.82,56.04,15.54644004035121,66.10831767922294,70.80816660590783,70.39674085893466,75.2388,52.09,Auto-Cars/Light Trucks
2022-08-24,RIVN,72.5293,72.6403,64.1944,67.4006,44.05,9434137.0,15925079.0,18975246.0,10474.720207187822,17681.61166223921,21068.21140211976,0.06762946981035499,41752.0,29831.177,52.31,92.5,47.08,53.12,15.54644004035121,65.52657603428597,70.26534678267802,70.37991747714685,75.9883,54.34,Auto-Cars/Light Trucks
2022-08-25,RIVN,71.6749,71.4049,60.0329,66.275,45.57,8968441.0,15835274.0,18867619.0,9957.658042242949,17581.901190766675,20948.713168021717,0.05040174959344383,31458.0,30142.682,52.32,92.45,46.55,52.53,15.54644004035121,64.57959506142058,69.38307351227675,69.10411958783644,77.1913,54.27,Auto-Cars/Light Trucks
2022-08-26,RIVN,72.5352,73.08,65.6432,68.3563,42.69,10728721.0,15726493.0,18762474.0,11912.096533681919,17461.121670725985,20831.970697970162,0.09422104239912253,54376.0,29418.8904,49.35,92.1,40.1,49.93,15.54644004035121,65.5331064983727,70.27143686477459,70.83365019536971,77.3783,54.23,Auto-Cars/Light Trucks
2022-08-29,RIVN,72.541,72.4907,64.273,67.7241,43.69,8517328.0,15612062.0,18723593.0,9456.787378945912,17334.068956945306,20788.801132341036,0.05677128651855217,33993.0,29602.1292,49.18,91.39,27.79,45.24,15.54644004035121,65.53952616007426,70.27742369353048,70.22550239400215,78.1292,53.58,Auto-Cars/Light Trucks
2022-08-30,RIVN,73.057,73.5332,67.0125,68.4145,42.05,8541030.0,15409448.0,18639111.0,9483.103704260115,17109.10667793037,20695.000786581415,0.06415767368844981,39030.0,29217.3272,49.12,90.26,22.73,43.93,15.54644004035121,66.11019631862439,70.80992055496179,71.30112974027831,76.8736,55.08,Auto-Cars/Light Trucks
2022-08-31,RIVN,72.5637,72.7815,66.9662,68.3002,46.33,19332764.0,15501503.0,18655872.0,21465.16355778947,17211.315323901134,20713.610521143535,0.07089104116222761,43917.0,29968.6035,49.87,90.33,27.98,38.73,15.54644004035121,65.56465027724207,70.30085460142003,70.5256431537494,79.0367,61.85,Auto-Cars/Light Trucks
2022-09-01,RIVN,73.0939,74.2388,70.9625,72.0377,43.22,10468532.0,15426793.0,18450429.0,11623.208745006814,17128.36482756225,20485.507204059493,0.1085181598062954,67227.0,29272.3,48.16,89.95,31.73,39.83,15.54644004035121,66.15097146298805,70.84799091865627,72.0285986635864,79.2125,61.55,Auto-Cars/Light Trucks
2022-09-02,RIVN,72.9074,74.0872,68.638,70.11,43.88,8869529.0,15349229.0,18295579.0,9847.836070701369,17042.24553565984,20313.577283592676,0.09633462474625203,59130.0,29382.2419,48.02,89.1,26.76,34.09,15.54644004035121,65.94483894170232,70.65556294277188,71.87233684693993,78.3617,61.98,Auto-Cars/Light Trucks
2022-09-05,RIVN,72.7051,73.136,68.9446,69.032,49.83,24795668.0,15477101.0,18261258.0,27530.624650704187,17184.221788743034,20275.470684946624,0.23302808583743653,151918.0,30435.8628,49.3,86.85,36.36,32.36,15.54644004035121,65.72111056804395,70.44679670510222,70.89142470002983,76.9606,76.5,Auto-Cars/Light Trucks
2022-09-06,RIVN,72.7051,73.136,68.9446,69.032,49.83,24795668.0,15477101.0,18261258.0,27530.624650704187,17184.221788743034,20275.470684946624,0.23302808583743653,151918.0,30435.8628,49.3,86.85,36.36,32.36,15.54644004035121,65.72111056804395,70.44679670510222,70.89142470002983,77.3816,75.54,Auto-Cars/Light Trucks
2022-09-07,RIVN,73.2481,74.3114,68.1633,69.4086,49.97,15105279.0,15516537.0,18181418.0,16771.387905063268,17228.007570748392,20186.824350751787,0.10450715931844799,69155.0,30463.3474,43.74,86.56,35.16,29.61,15.54644004035121,66.32131604467041,71.00706833555375,72.10342412091121,77.5353,75.78,Auto-Cars/Light Trucks
2022-09-08,RIVN,73.2554,74.157,70.5445,70.2083,63.57,44771968.0,16064829.0,18411476.0,49710.306085778335,17836.776056073486,20442.257696846424,0.36420552495479963,259857.0,33789.1214,55.1,87.2,79.51,59.6,15.54644004035121,66.32937838881847,71.01459870449173,71.94428572861086,78.2915,72.2,Auto-Cars/Light Trucks
2022-09-09,RIVN,72.5266,72.6522,64.5277,66.8916,65.27,27141322.0,16270511.0,18377034.0,30135.003763798577,18065.144734804227,20404.016751927353,0.2699806730331969,180481.0,34402.9676,55.06,85.83,78.79,60.06,15.54644004035121,65.52358747693124,70.26255978513736,70.39219960222864,79.1155,76.54,Auto-Cars/Light Trucks
2022-09-12,RIVN,72.2883,71.9103,63.81,65.811,68.05,20862965.0,16291813.0,18204534.0,23164.14538683849,18088.796340653655,20212.490040396675,0.10568571081270678,72164.0,35493.237,54.32,85.94,81.8,60.86,15.54644004035121,65.25972054167148,70.01655459168211,69.62622240284189,79.1357,76.34,Auto-Cars/Light Trucks
2022-09-13,RIVN,73.7501,74.2364,71.0988,70.3423,68.1,24593679.0,16428736.0,18234989.0,27306.35630904987,18240.82191701838,20246.30422010489,0.16298778865369482,115160.0,35511.5577,54.32,85.75,77.88,60.78,15.54644004035121,66.87533221074165,71.5247988463442,72.02612501696868,78.8459,76.34,Auto-Cars/Light Trucks
2022-09-14,RIVN,73.5917,72.9543,68.3406,68.3684,71.04,24685825.0,16527546.0,18274786.0,27408.66599230034,18350.53063798271,20290.490820329735,0.12959848978682356,93641.0,36739.2537,53.59,85.38,81.53,62.78,15.54644004035121,66.7006080720188,71.36145954848458,70.70395666785559,77.8195,75.44,Auto-Cars/Light Trucks
2022-09-15,RIVN,72.4169,72.8945,67.7406,69.531,69.01,24201967.0,16562495.0,18278356.0,26871.438562805783,18389.334504888713,20294.454590533587,0.19456825276611803,145410.0,36363.6156,53.0,84.97,35.91,61.69,15.54644004035121,65.40214227299484,70.14931935243563,70.6422517354168,82.0024,86.74,Auto-Cars/Light Trucks
2022-09-16,RIVN,74.2326,74.5744,69.9871,71.0594,66.84,70434773.0,17387115.0,18701115.0,78203.71275420181,19304.909906989742,20763.843813953867,0.24299350274064094,145895.0,35969.6532,50.41,84.86,34.44,60.8,15.54644004035121,67.40705980123343,72.02220839963185,72.3744480832842,81.1999,89.71,Auto-Cars/Light Trucks
2022-09-19,RIVN,74.2326,74.5744,69.9871,71.0594,60.48,18345512.0,17402327.0,18689804.0,20369.017882357093,19321.799787197306,20751.28521317634,0.15206091409599867,94900.0,34760.2815,51.54,83.38,35.85,63.15,15.54644004035121,67.40705980123343,72.02220839963185,72.3744480832842,80.3332,89.54,Auto-Cars/Light Trucks
2022-09-20,RIVN,75.8612,75.6671,73.5826,71.518,51.42,17513199.0,17273678.0,18723822.0,19444.90094407168,19178.960831187393,20789.055390989968,0.14082417096810707,90823.0,32753.8247,53.63,83.78,55.37,67.57,15.54644004035121,69.19649177326158,73.69966937130722,73.49986137680806,80.8627,87.15,Auto-Cars/Light Trucks
2022-09-21,RIVN,75.2388,75.2679,70.2908,71.081,48.94,13975040.0,17239144.0,18730683.0,15516.4837954185,19140.617738688838,20796.67315775989,0.11087703074499308,72419.0,32158.2992,52.09,83.07,51.52,68.19,15.54644004035121,68.51357408373218,73.0588572689171,73.08882520885118,80.6722,87.34,Auto-Cars/Light Trucks
2022-09-22,RIVN,75.9883,77.0649,74.4002,72.6259,42.77,13544217.0,17229122.0,18742740.0,15038.14111459658,19129.49031432385,20810.06004217105,0.131618122195583,87177.0,30536.6444,54.34,83.14,62.85,51.18,15.54644004035121,69.33580997707503,73.83049056379078,74.93809720035597,79.2228,86.49,Auto-Cars/Light Trucks
2022-09-23,RIVN,77.1913,79.6378,74.7543,75.4069,43.81,16238460.0,17136660.0,18769991.0,18029.558516651938,19026.829776343853,20840.316821393793,0.21373340232179272,133425.0,30747.3679,54.27,82.48,62.56,50.5,15.54644004035121,70.65217338466708,75.06807840680352,77.5815621706601,79.8747,86.69,Auto-Cars/Light Trucks
2022-09-26,RIVN,77.3783,78.8923,77.0969,75.5294,45.16,11315860.0,17127867.0,18773886.0,12563.996834443722,19017.066910404785,20844.641439025167,0.10352613502116306,66162.0,31013.0606,54.23,82.42,57.98,48.2,15.54644004035121,70.85643315308114,75.26035417728247,76.81610898301216,78.0024,92.77,Auto-Cars/Light Trucks
2022-09-27,RIVN,78.1292,79.6625,77.8478,76.0245,44.92,11482017.0,17081283.0,18777565.0,12748.480914488957,18965.34470559351,20848.72623190471,0.07945004946825503,51234.0,30958.0913,53.58,82.0,39.77,48.21,15.54644004035121,71.67569114369988,76.03217406230075,77.60691661346944,77.5149,92.77,Auto-Cars/Light Trucks
2022-09-28,RIVN,76.8736,76.7843,75.1799,73.0334,50.93,11277359.0,17087945.0,18658137.0,12521.24918272985,18972.741522707813,20716.125350138416,0.0972246696698732,64553.0,32139.9784,55.08,81.83,46.04,48.85,15.54644004035121,70.30493002092426,74.74135386089819,74.64950318984046,77.386,91.86,Auto-Cars/Light Trucks
2022-09-29,RIVN,79.0367,81.0671,85.8152,79.4463,40.97,17029920.0,17173610.0,18632408.0,18908.316378148,19067.855353103612,20687.558447176252,0.14915647119347647,100896.0,29602.1292,61.85,82.65,64.65,63.76,15.54644004035121,72.66383388713439,76.96440441457337,79.0480505920924,76.9384,87.33,Auto-Cars/Light Trucks
2022-09-30,RIVN,79.2125,80.8022,81.2817,78.7511,43.76,12381047.0,17234510.0,18629553.0,13746.673722995773,19135.47260952227,20684.38854131295,0.1295442113738192,84311.0,30151.8424,61.55,79.59,65.78,64.19,15.54644004035121,72.85501331093873,77.14492696379978,78.77636145976787,77.1822,87.23,Auto-Cars/Light Trucks
2022-10-03,RIVN,78.3617,80.0872,79.6779,77.9673,40.34,13778448.0,17180509.0,18617918.0,15298.207741660593,19075.515311265062,20671.470203407676,0.11594233409473341,77102.0,29217.3272,61.98,79.56,69.2,63.84,15.54644004035121,71.92905417963632,76.27106677430177,78.04280366465572,77.8725,87.85,Auto-Cars/Light Trucks
2022-10-04,RIVN,76.9606,77.6303,73.975,74.177,56.63,29058734.0,17470957.0,18725066.0,32263.905879795453,19397.999660892092,20790.43660391254,0.1674475959171238,115966.0,33257.729,76.5,81.49,115.08,86.1,15.54644004035121,70.40004801594284,74.83083289901296,75.51942186014139,79.3311,78.37,Auto-Cars/Light Trucks
2022-10-05,RIVN,77.3816,78.28,74.1083,75.1443,56.07,15778890.0,17143605.0,18694926.0,17519.298048140903,19034.540808295045,20756.972168634078,0.07811015534728463,54756.0,33101.9782,75.54,80.73,112.01,85.63,15.54644004035121,70.86003688149661,75.26374704039124,76.18712489653355,78.2385,78.74,Auto-Cars/Light Trucks
2022-10-06,RIVN,77.5353,78.8606,76.2587,77.3487,57.74,17266545.0,17014005.0,18655670.0,19171.04106287813,18890.645957197212,20713.38624058858,0.14663370952119092,105061.0,33679.1759,75.78,80.77,96.37,82.06,15.54644004035121,71.02785055439212,75.42176307996255,76.7835518347517,79.1354,78.56,Auto-Cars/Light Trucks
2022-10-07,RIVN,78.2915,80.5341,79.2885,80.1005,48.95,22803555.0,17057659.0,18682456.0,25318.782031066425,18939.11498366191,20743.12673041502,0.13767172725378335,91172.0,31104.6818,72.2,80.37,110.92,91.19,15.54644004035121,71.85256975597365,76.19894075543309,78.50134306373363,78.1114,73.94,Auto-Cars/Light Trucks
2022-10-10,RIVN,79.1155,81.5371,81.9979,84.2503,42.35,26171458.0,17174366.0,18805438.0,29058.16398088849,19068.694739735016,20879.673617588738,0.2336873897207373,160783.0,28841.6891,76.54,80.75,121.16,98.66,15.54644004035121,72.74953710187481,77.04532393500594,79.52998350565653,77.5835,69.4,Auto-Cars/Light Trucks
2022-10-11,RIVN,79.1357,81.9388,81.7568,86.306,45.3,20802751.0,17251565.0,18857787.0,23097.289796066845,19154.408772218823,20937.796700614355,0.15577448669450333,111883.0,29620.4535,76.34,80.84,81.13,99.56,15.54644004035121,72.77150419482243,77.06606655649425,79.94176971671318,80.7207,81.52,Auto-Cars/Light Trucks
2022-10-12,RIVN,78.8459,81.5157,82.2571,87.5372,45.36,14040176.0,17274960.0,18856007.0,15588.804281692484,19180.384235501493,20935.820367011314,0.07188995051337235,52443.0,29638.7742,76.34,80.73,81.06,97.77,15.54644004035121,72.45625407856149,76.76845411241521,79.50804328173345,74.7095,98.7,Auto-Cars/Light Trucks
2022-10-13,RIVN,77.8195,80.3368,78.5361,86.5426,45.92,16134976.0,17356019.0,18872411.0,17914.660254529965,19270.38402512448,20954.03372455305,0.09269282539475986,68382.0,29776.2043,75.44,80.69,80.2,88.65,15.54644004035121,71.33797998637934,75.71389687666327,78.29892102858123,72.0155,100.65,Auto-Cars/Light Trucks
2022-10-14,RIVN,82.0024,85.5387,85.83,92.7283,36.07,22520569.0,17492861.0,18978081.0,25004.58273837529,19422.31966720727,21071.359101987524,0.36794574061561347,259206.0,26303.8399,86.74,82.43,104.85,107.93,15.54644004035121,75.87902486225727,80.00695723348063,83.62767961440758,70.8769,91.17,Auto-Cars/Light Trucks
2022-10-17,RIVN,81.1999,83.6803,77.348,88.0731,43.79,14050613.0,17500261.0,18939282.0,15600.392480464923,19430.53588555699,21028.28058094011,0.088050673680222,63207.0,28127.0613,89.71,82.28,101.89,111.94,15.54644004035121,75.01104297566498,79.18423681522731,81.72583562185217,72.4035,88.5,Auto-Cars/Light Trucks
2022-10-18,RIVN,80.3332,82.1461,75.1052,86.5451,46.84,13668133.0,17459997.0,18945790.0,15175.725021762002,19385.830775336286,21035.506411888757,0.0776051521232319,56889.0,28988.2795,89.54,82.37,102.38,92.37,15.54644004035121,74.071963863037,78.29522732734098,80.15423473036219,73.4927,89.81,Auto-Cars/Light Trucks
2022-10-19,RIVN,80.8627,83.2665,77.9955,88.8174,46.45,10644887.0,17347708.0,18939984.0,11819.015662177786,19261.156323677922,21029.060011383557,0.07067926900729204,52951.0,28860.0134,87.15,81.93,102.43,92.37,15.54644004035121,74.6458911098063,78.83841608816098,81.30208867089455,73.6293,90.77,Auto-Cars/Light Trucks
2022-10-20,RIVN,80.6722,82.9585,75.5431,88.6403,44.24,10633215.0,17131871.0,18924116.0,11806.056243180767,19021.51255071185,21011.44177452229,0.07392421391242956,55705.0,28154.5459,87.34,81.94,103.87,92.79,15.54644004035121,74.43948321372912,78.64301274010299,80.98661816775657,73.4857,92.39,Auto-Cars/Light Trucks
2022-10-21,RIVN,79.2228,80.6809,70.1307,85.7737,48.42,9941781.0,17022589.0,18832835.0,11038.35722717785,18900.17677048289,20910.092500578918,0.07995016010825301,49985.0,29244.8136,86.49,81.38,61.39,85.91,15.54644004035121,72.86621197871521,77.1555029783359,78.651937196804,74.8748,94.21,Auto-Cars/Light Trucks
2022-10-24,RIVN,79.8747,81.1465,74.8064,85.9838,46.65,11197673.0,17043201.0,18821241.0,12432.77383470067,18923.062269486196,20897.2196849645,0.08979120026012455,57715.0,28713.4229,86.69,80.81,40.91,77.64,15.54644004035121,73.5744555425119,77.82472165122084,79.12947657004943,74.2804,94.2,Auto-Cars/Light Trucks
2022-10-25,RIVN,78.0024,79.1179,73.5479,85.4978,56.18,18931425.0,17216524.0,18872403.0,21019.556955592307,19115.50275773334,20954.024842154835,0.1338354585807083,88615.0,31599.4257,92.77,81.93,76.41,90.33,15.54644004035121,71.5374532258946,75.90187089762675,77.04778841997998,74.5504,88.63,Auto-Cars/Light Trucks
2022-10-26,RIVN,77.5149,78.053,75.0964,84.4776,56.02,11358646.0,17231953.0,18813574.0,12611.502120701993,19132.63357299251,20888.707016574324,0.07507677029794856,50804.0,31553.6133,92.77,81.92,76.35,90.34,15.54644004035121,71.00558097992761,75.4007912558615,75.95387027005273,74.9786,88.66,Auto-Cars/Light Trucks
2022-10-27,RIVN,77.386,78.3335,77.989,84.8573,56.18,8968105.0,17194202.0,18767567.0,9957.28498151788,19090.718646111378,20837.62545473437,0.053484730405902445,36717.0,31608.5861,91.86,80.7,74.31,90.31,15.54644004035121,70.86484180668901,75.26827084502473,76.2420935064745,74.9786,88.66,Auto-Cars/Light Trucks
2022-10-28,RIVN,76.9384,77.5013,77.0144,82.1706,56.11,8410865.0,17132166.0,18698524.0,9338.581533788285,19021.840089146062,20760.967027231687,0.060946872655620134,39158.0,31590.2618,87.33,80.66,69.25,65.43,15.54644004035121,70.37577852391445,74.80800087263394,75.38680986545326,74.9955,89.29,Auto-Cars/Light Trucks
2022-10-31,RIVN,77.1822,78.2688,90.9074,83.4159,57.54,23372460.0,17303624.0,18781163.0,25950.437125694603,19212.209868309117,20852.721090502317,0.11159366685359073,74824.0,32039.1969,87.23,80.57,68.75,56.57,15.54644004035121,70.64223103163616,75.0587209912346,76.17561718450334,74.4514,89.32,Auto-Cars/Light Trucks
2022-11-01,RIVN,77.8725,78.8421,94.5346,83.7797,52.06,10366136.0,17249510.0,18753425.0,11509.518489042204,19152.12710617711,20821.923595288186,0.05374324614780282,36256.0,30674.0709,87.85,80.33,32.54,58.73,15.54644004035121,71.3957916444454,75.76836976106851,76.76455127472576,72.6418,96.3,Auto-Cars/Light Trucks
2022-11-02,RIVN,79.3311,80.621,99.4041,85.3336,45.63,10788344.0,17195518.0,18722321.0,11978.29593728536,19092.179800617898,20787.388831024706,0.09341860711430565,64387.0,28878.3376,78.37,80.49,53.78,66.04,15.54644004035121,72.9839450529845,77.26670063623787,78.59049077973746,73.3043,95.31,Auto-Cars/Light Trucks
