PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-08-01,KEY,31.1617,29.8574,26.9567,28.0479,56.45,8152565.0,10408938.0,10028427.0,8742.970201855482,11162.748750480516,10754.68130980654,0.012051093236660248,851.0,17053.5603,28.6,35.12,29.04,24.3,2.4909256533284285,30.760895702959647,30.639666233332242,29.312146539617327,32.4254,28.61,Super-Regional Banks-US
2022-08-02,KEY,31.6302,30.3183,31.5434,30.8297,51.82,7109825.0,10391463.0,10018382.0,7624.715425808582,11144.0082186016,10743.908855287302,0.005488443149347893,388.0,16769.2008,28.71,35.16,25.33,25.26,2.4909256533284285,31.23540794672548,31.116027253491087,29.78148610949427,32.2798,28.21,Super-Regional Banks-US
2022-08-03,KEY,31.1373,29.8312,29.2434,29.1924,53.57,8683843.0,10364701.0,10036730.0,9312.723122917916,11115.308126232874,10763.585609445488,0.003009239637195897,213.0,16890.4475,28.72,35.16,20.65,23.54,2.4909256533284285,30.736177525000752,30.6148501758542,29.28545873705925,32.4251,28.1,Super-Regional Banks-US
2022-08-04,KEY,31.2381,30.2794,29.0199,29.5215,48.25,7681785.0,10327448.0,10052643.0,8238.096519569044,11075.357280219414,10780.651021965614,0.040112018279599856,2879.0,16545.363,29.48,35.28,24.94,25.6,2.4909256533284285,30.83828868741522,30.717364659260728,29.741884008246686,32.4986,27.3,Super-Regional Banks-US
2022-08-05,KEY,30.7209,29.5396,28.5786,28.9396,52.71,7073435.0,10309325.0,10058081.0,7585.690077878757,11055.9218204631,10786.482839554028,0.003383128906956994,243.0,16843.8135,29.21,35.27,23.44,26.44,2.4909256533284285,30.314268164815747,30.191245366993392,28.988369532624635,32.1516,26.97,Super-Regional Banks-US
2022-08-08,KEY,30.6893,29.1035,26.4972,27.6377,53.9,7780551.0,10289361.0,10066462.0,8344.015110215849,11034.512036289672,10795.47078791896,0.02169576402933124,1577.0,16927.7529,29.15,35.24,23.7,26.5,2.4909256533284285,30.282243841042582,30.15909041217921,28.54384893895706,32.1516,26.97,Super-Regional Banks-US
2022-08-09,KEY,30.5873,29.6267,27.192,28.3893,53.26,5416265.0,10175295.0,10049857.0,5808.50854919314,10912.185426315407,10777.663261060625,0.0205578231292517,1511.0,16890.4475,29.12,35.23,20.42,23.0,2.4909256533284285,30.17886808427979,30.055291069793352,29.077120780606872,31.7751,28.35,Super-Regional Banks-US
2022-08-10,KEY,30.2143,28.3321,26.0742,26.9575,62.36,12419138.0,10229016.0,10059981.0,13318.526557804946,10969.796877706947,10788.520436725412,0.03286859298174715,2440.0,17599.2682,32.35,35.57,35.25,28.89,2.4909256533284285,29.800756400607714,29.675604871510203,27.75689987030252,31.6164,31.5,Super-Regional Banks-US
2022-08-11,KEY,30.3434,29.0099,30.2914,28.506,65.47,7637164.0,10148951.0,10069032.0,8190.24408620887,10883.933605324384,10798.226906198148,0.09150302209515211,7297.0,17916.3705,32.3,35.64,34.47,30.09,2.4909256533284285,29.9316401341183,29.807038154771433,28.44840765332921,31.3234,28.28,Super-Regional Banks-US
2022-08-12,KEY,29.7815,28.3865,25.6317,26.2434,67.16,7441204.0,10129615.0,10062839.0,7980.092748469692,10863.197300637077,10791.585411838998,0.010137037732307114,810.0,18102.9029,31.64,35.55,32.89,28.56,2.4909256533284285,29.361861313758048,29.234830976935715,27.81242496169653,31.0397,27.95,Super-Regional Banks-US
2022-08-15,KEY,29.5952,28.0436,25.8904,26.2583,67.5,8235557.0,10141173.0,10038184.0,8831.972446301541,10875.592325956475,10765.14490749138,0.01104183880417637,882.0,18140.2101,25.98,35.53,32.73,28.57,2.4909256533284285,29.17288159572793,29.04502475536903,27.46235789148485,32.4849,32.46,Super-Regional Banks-US
2022-08-16,KEY,29.5163,27.5859,25.4373,25.6583,70.22,8757400.0,10176387.0,10038197.0,9391.607088778708,10913.356508479172,10765.15884894571,0.01846203642610828,1483.0,18447.9874,26.39,35.6,34.8,28.53,2.4909256533284285,29.092836287449895,28.96462610996386,26.99480466330512,32.3766,33.2,Super-Regional Banks-US
2022-08-17,KEY,30.2562,28.9874,27.2749,27.562,64.34,9904575.0,10207135.0,10067025.0,10621.860001980083,10946.33126522955,10796.074560133427,0.014720350698033551,1182.0,18130.8833,26.2,35.64,22.61,29.61,2.4909256533284285,29.843237022788955,29.718264391447896,28.425463211001507,32.0984,33.73,Super-Regional Banks-US
2022-08-18,KEY,29.685,29.3937,25.9528,26.5687,66.17,6062228.0,10152807.0,10073796.0,6501.251907939887,10888.06885516273,10803.335913000503,0.015374736036158415,1245.0,18317.4139,26.39,35.63,20.08,28.21,2.4909256533284285,29.263977558738684,29.13652046830575,28.83968099147423,32.131,33.96,Super-Regional Banks-US
2022-08-19,KEY,30.4976,30.3231,27.044,27.5136,60.55,5672692.0,10084880.0,10069759.0,6083.505880701837,10815.22261144662,10799.006555221093,0.014728323069377078,1081.0,18000.3099,26.98,35.56,22.42,28.14,2.4909256533284285,30.08795046722793,29.963998494192992,29.786372615845657,32.131,33.87,Super-Regional Banks-US
2022-08-22,KEY,31.3414,31.3608,29.4875,29.764,52.13,7036486.0,10052976.0,10068376.0,7546.065247412718,10781.008137680386,10797.523398964238,0.03442391669465905,2562.0,17450.0412,28.74,35.83,31.41,32.07,2.4909256533284285,30.94292344815469,30.822409931087478,30.84213638255301,32.0597,33.6,Super-Regional Banks-US
2022-08-23,KEY,30.9815,30.8498,28.8024,29.2172,52.87,4827290.0,9915427.0,10027108.0,5176.880236553152,10633.497899087377,10753.266788401774,0.017018951408694725,1277.0,17506.002,28.73,35.51,29.14,32.1,2.4909256533284285,30.57833382982731,30.456377694171053,30.32239700353519,32.4306,33.24,Super-Regional Banks-US
2022-08-24,KEY,31.044,31.0869,29.7192,30.0567,52.58,6004809.0,9749968.0,10014953.0,6439.674649001095,10456.056430466298,10740.231528602735,0.009045943872827783,684.0,17487.3484,27.25,35.51,26.42,24.59,2.4909256533284285,30.64165618171383,30.51995307991151,30.563588657256858,33.2094,35.09,Super-Regional Banks-US
2022-08-25,KEY,30.4504,30.4938,28.8229,29.2425,56.57,5513306.0,9590121.0,9989295.0,5912.577216092241,10284.63338043775,10712.715387432538,0.0036455375186569628,276.0,17776.472,26.79,35.59,27.94,24.33,2.4909256533284285,30.040106819356705,29.915956614489197,29.960130814801193,34.6535,35.25,Super-Regional Banks-US
2022-08-26,KEY,31.9253,31.6561,30.3267,30.7822,47.89,7755146.0,9609885.0,9951799.0,8316.770291195315,10305.828680698402,10672.503943465053,0.022863860307228995,1731.0,17188.8979,29.13,35.53,34.59,29.15,2.4909256533284285,31.53420266390703,31.415957411640345,31.14235487579576,35.1143,35.45,Super-Regional Banks-US
2022-08-29,KEY,31.9767,32.0763,30.0853,30.9758,45.11,10273524.0,9620419.0,9962737.0,11017.528127656404,10317.12554838438,10684.234068654843,0.005800386692446163,435.0,16797.1812,28.48,35.54,31.28,31.34,2.4909256533284285,31.586239099461675,31.468189380547464,31.569393749167883,35.6685,33.62,Super-Regional Banks-US
2022-08-30,KEY,32.4254,32.3739,31.798,32.3212,43.39,10357685.0,9431373.0,9953383.0,11107.784030572646,10114.388919509913,10674.202656054249,0.007832933013077128,587.0,16666.6096,28.61,34.92,31.69,30.44,2.4909256533284285,32.040407655308655,31.924037419474377,31.87172730195212,35.8497,33.65,Super-Regional Banks-US
2022-08-31,KEY,32.2798,32.3053,33.0904,33.1148,41.21,10605868.0,9472378.0,9920047.0,11373.940335196663,10158.363483727075,10638.452477472532,0.007556916013009374,553.0,16498.7308,28.21,34.92,32.48,29.61,2.4909256533284285,31.893050114380117,31.776140231941326,31.802044086662104,36.7772,33.68,Super-Regional Banks-US
2022-09-01,KEY,32.4251,32.4098,33.6594,33.7803,41.09,7052141.0,9504231.0,9875108.0,7562.85397568536,10192.523264095547,10590.259014691042,0.008240181475306786,603.0,16489.404,28.1,32.71,30.33,29.16,2.4909256533284285,32.040104050523325,31.923732707971354,31.90819230291807,36.8281,33.49,Super-Regional Banks-US
2022-09-02,KEY,32.4986,32.7766,34.0114,34.0492,39.42,6913198.0,9490714.0,9849292.0,7413.848784220292,10178.027368850495,10562.573431229752,0.010201028263648975,750.0,16368.1574,27.3,31.95,19.44,28.06,2.4909256533284285,32.114485197778926,31.998384364839428,32.2806924888547,35.3823,34.84,Super-Regional Banks-US
2022-09-05,KEY,32.1516,32.523,32.5932,33.2166,36.56,9018464.0,9571390.0,9822310.0,9671.577229805145,10264.545889586594,10533.637406556969,0.007891800691212888,580.0,16153.6463,26.97,32.0,14.06,24.25,2.4909256533284285,31.76328918922537,31.645899932850703,32.02316550561484,34.2485,37.24,Super-Regional Banks-US
2022-09-06,KEY,32.1516,32.523,32.5932,33.2166,36.56,9018464.0,9571390.0,9822310.0,9671.577229805145,10264.545889586594,10533.637406556969,0.007891800691212888,580.0,16153.6463,26.97,32.0,14.06,24.25,2.4909256533284285,31.76328918922537,31.645899932850703,32.02316550561484,34.5588,37.26,Super-Regional Banks-US
2022-09-07,KEY,31.7751,31.3376,30.5786,31.5513,45.06,6318099.0,9574230.0,9774684.0,6775.652974171063,10267.591561148032,10482.562352407314,0.023666092943201378,1760.0,16573.3434,28.35,31.71,22.33,27.41,2.4909256533284285,31.382130864050026,31.26331044547266,30.818545938444274,35.5316,36.61,Super-Regional Banks-US
2022-09-08,KEY,31.6164,31.0036,30.5205,30.325,55.15,9992422.0,9626762.0,9792013.0,10716.06884340881,10323.927905678112,10501.146311029903,0.011105597059967541,828.0,17244.8569,31.5,31.47,35.24,33.89,2.4909256533284285,31.22143344752706,31.10199911516943,30.478858458938387,36.3625,35.35,Super-Regional Banks-US
2022-09-09,KEY,31.3234,30.5239,30.785,30.8184,57.08,9411135.0,9657424.0,9774078.0,10092.68529237598,10356.810434345996,10481.9124661516,0.013061713600958659,981.0,17403.409,28.28,31.44,35.83,33.19,2.4909256533284285,30.924691512096956,30.80410666713125,29.99076643252053,36.4055,35.5,Super-Regional Banks-US
2022-09-12,KEY,31.0397,30.4766,30.018,30.1114,59.69,8724517.0,9535614.0,9780395.0,9356.342716259433,10226.179007268995,10488.68694053667,0.011945641365594962,901.0,17627.2468,27.95,30.98,36.59,29.3,2.4909256533284285,30.63729971208888,30.51557923569533,29.942624259740498,37.0202,35.72,Super-Regional Banks-US
2022-09-13,KEY,32.4849,32.3274,32.0365,32.8836,48.04,8372298.0,9423498.0,9758949.0,8978.616169886931,10105.943615444308,10465.687830569563,0.010790464240903387,817.0,16787.8544,32.46,31.66,49.51,36.39,2.4909256533284285,32.100621264523234,31.9844701067565,31.824493566434015,37.1287,31.52,Super-Regional Banks-US
2022-09-14,KEY,32.3766,32.5335,31.6663,33.2321,44.15,13859869.0,9414562.0,9813865.0,14863.594668502554,10096.36047422142,10524.580823339948,0.007662936142198815,582.0,16452.0968,33.2,31.79,48.22,37.57,2.4909256533284285,31.991020382575506,31.874469839669494,32.03382934102633,36.289,39.01,Super-Regional Banks-US
2022-09-15,KEY,32.0984,30.8887,31.6522,32.5237,49.52,15219690.0,9521870.0,9832141.0,16321.893312286114,10211.43967278294,10544.180363289535,0.009115949632738719,695.0,16853.1403,33.73,31.51,42.69,39.14,2.4909256533284285,31.709437713689617,31.591848356182012,30.361972723951915,37.3439,38.41,Super-Regional Banks-US
2022-09-16,KEY,32.131,32.2688,33.1738,34.2214,45.56,16604883.0,9510552.0,9904850.0,17807.4013852446,10199.302028158874,10622.15491736015,0.06355627944447363,3629.0,16508.0576,33.96,31.65,44.67,40.5,2.4909256533284285,31.742437186806583,31.624970529630538,31.764965818335142,39.669,38.68,Super-Regional Banks-US
2022-09-19,KEY,32.131,32.2688,33.1738,34.2214,47.19,8847974.0,9500035.0,9784539.0,9488.740418358155,10188.02339160548,10493.131047209416,0.06237057897788453,3765.0,16629.3024,33.87,31.52,44.05,40.49,2.4909256533284285,31.742437186806583,31.624970529630538,31.764965818335142,35.7504,38.65,Super-Regional Banks-US
2022-09-20,KEY,32.0597,32.2772,34.011,34.011,44.76,11357659.0,9568675.0,9823137.0,12180.17571155038,10261.634270470642,10534.524297536302,0.012735408368982643,777.0,16424.1182,33.6,31.54,28.61,40.43,2.4909256533284285,31.670262418369088,31.552527063454047,31.773499017892256,36.1625,39.72,Super-Regional Banks-US
2022-09-21,KEY,32.4306,32.0964,34.0625,34.0625,39.88,10911062.0,9501508.0,9860543.0,11701.236351577409,10189.603065623085,10574.639223743037,0.07650942962633861,4994.0,15976.4407,33.24,31.76,31.59,40.76,2.4909256533284285,32.04567012746591,31.92931907134883,31.58981628563231,36.4393,40.92,Super-Regional Banks-US
2022-09-22,KEY,33.2094,34.5595,36.1088,36.0628,35.03,13440040.0,9477763.0,9927083.0,14413.361835415693,10164.138463078603,10645.998021524038,0.017255296142306698,1133.0,15463.4792,35.09,32.09,35.24,39.14,2.4909256533284285,32.833601781077284,32.720052694945345,34.08953857490594,35.5516,45.17,Super-Regional Banks-US
2022-09-23,KEY,34.6535,35.7028,37.8088,37.7259,33.7,17577749.0,9520783.0,10020201.0,18850.721916684503,10210.273952716996,10745.859586474011,0.011746268429621289,772.0,15314.254,35.25,32.02,32.77,39.18,2.4909256533284285,34.29353029083418,34.18483087935349,35.24808544928363,35.4272,48.01,Super-Regional Banks-US
2022-09-26,KEY,35.1143,36.9666,40.3431,39.9867,31.14,11489434.0,9565850.0,10060120.0,12321.493799581509,10258.604685202663,10788.669503044792,0.015392073688037813,1016.0,15015.8035,35.45,31.78,35.24,39.89,2.4909256533284285,34.759102722141165,34.651863795328524,36.527621268842566,35.2495,47.53,Super-Regional Banks-US
2022-09-27,KEY,35.6685,37.9865,40.5509,40.1939,30.04,12110242.0,9632758.0,10108469.0,12987.260444198693,10330.358133383175,10840.519916539135,0.006871969914364682,455.0,14885.231,33.62,31.8,34.68,31.79,2.4909256533284285,35.31887667817822,35.21334253163139,37.55944331656155,35.2386,47.46,Super-Regional Banks-US
2022-09-28,KEY,35.8497,37.1363,39.1795,39.0714,33.84,11769040.0,9705684.0,10157364.0,12621.348744161529,10408.565402499155,10892.95587111536,0.02423603793466807,1633.0,15081.0893,33.65,31.8,30.07,30.83,2.4909256533284285,35.501861185695056,35.39687260323996,36.69935118895155,35.1399,47.25,Super-Regional Banks-US
2022-09-29,KEY,36.7772,38.3194,41.2882,40.7075,32.59,8992789.0,9681266.0,10162836.0,9644.042857502363,10382.379061588175,10898.824150968947,0.013815906004605302,936.0,14950.5177,33.68,31.71,20.13,28.7,2.4909256533284285,36.43821616652441,36.335933176953084,37.896095001464204,33.7668,47.64,Super-Regional Banks-US
2022-09-30,KEY,36.8281,38.0331,41.0893,40.4787,32.49,9116826.0,9688246.0,10164059.0,9777.06256294814,10389.864550144102,10900.135720095579,0.01663453674494684,1139.0,14941.1909,33.49,31.69,18.92,26.76,2.4909256533284285,36.489589024382845,36.387450441189195,37.606572505481004,33.942,47.85,Super-Regional Banks-US
2022-10-03,KEY,35.3823,36.1897,38.5025,37.974,40.74,12253236.0,9728324.0,10147582.0,13140.610007317066,10432.844981425542,10882.465462941424,0.03860192937222979,2665.0,15360.8862,34.84,31.71,23.44,29.93,2.4909256533284285,35.02982030853657,34.92341268103677,35.74118053576294,33.7375,47.0,Super-Regional Banks-US
2022-10-04,KEY,34.2485,35.2906,36.757,35.9018,49.98,12371349.0,9823649.0,10176390.0,13267.276699266378,10535.073376353012,10913.359725737862,0.011883421037413983,822.0,15967.1157,37.24,31.93,35.59,35.14,2.4909256533284285,33.88422803913882,33.77421134904559,34.83050456654339,34.2139,45.31,Super-Regional Banks-US
2022-10-05,KEY,34.5588,35.453,37.2216,36.6039,47.28,6929518.0,9813564.0,10157765.0,7431.350671502918,10524.258025051218,10893.38591136048,0.006226668011934447,432.0,15752.6028,37.26,31.66,35.67,32.99,2.4909256533284285,34.19783348398494,34.08882892444385,34.995039777088415,34.3486,45.07,Super-Regional Banks-US
2022-10-06,KEY,35.5316,36.6219,41.5558,39.7357,44.21,8822102.0,9871643.0,10141314.0,9460.994779401286,10586.543080902176,10875.743537114984,0.010897545906984727,762.0,15500.7864,36.61,31.73,36.95,29.75,2.4909256533284285,35.1806161986734,35.07466605058414,36.17873905500301,33.6892,45.35,Super-Regional Banks-US
2022-10-07,KEY,36.3625,38.4838,41.8677,40.5983,39.36,12931452.0,9985128.0,10167485.0,13867.94211425784,10708.246615109823,10903.809829521455,0.006314949181052302,443.0,15062.4357,35.35,31.96,42.19,32.69,2.4909256533284285,36.01961359882087,35.916138520865516,38.062323397816904,33.5741,44.29,Super-Regional Banks-US
2022-10-10,KEY,36.4055,38.0491,41.3998,39.8722,37.32,11590372.0,10052654.0,10172228.0,12429.741685521074,10780.662818580817,10908.896315512968,0.006724863512283894,473.0,14866.5774,35.5,31.88,38.46,31.85,2.4909256533284285,36.06302244416518,35.95967227673245,37.6227538972096,33.7018,44.05,Super-Regional Banks-US
2022-10-11,KEY,37.0202,38.3585,43.9416,41.2016,34.8,10090448.0,10115958.0,10192219.0,10821.193843578338,10848.55126665308,10930.33505501462,0.008087211120270617,569.0,14614.76,35.72,31.95,29.52,32.69,2.4909256533284285,36.68346174502022,36.58186446916013,37.93563130158769,33.6446,44.42,Super-Regional Banks-US
2022-10-12,KEY,37.1287,39.3757,43.4582,41.7908,34.06,14216465.0,10243114.0,10233235.0,15246.015195306187,10984.915848718618,10974.321415846985,0.005198272923531417,366.0,14540.1474,31.52,31.95,28.15,32.13,2.4909256533284285,36.79295477735325,36.69166068318522,38.96387237544544,32.284,52.89,Super-Regional Banks-US
2022-10-13,KEY,36.289,38.1173,47.0379,41.9965,50.23,16254820.0,10394039.0,10260740.0,17431.986975451837,11146.770771398173,11003.81831595168,0.028977360558748718,2062.0,15584.724,39.01,33.42,55.56,47.18,2.4909256533284285,35.94541248279621,35.8417231868112,37.691725342440876,32.3234,47.59,Super-Regional Banks-US
2022-10-14,KEY,37.3439,39.0842,44.9107,41.7816,47.81,16070253.0,10511348.0,10316315.0,17234.053713804016,11272.575238018122,11063.418033214666,0.04114223104841471,3004.0,15370.213,38.41,33.39,52.62,47.69,2.4909256533284285,37.01010706237366,36.90940892523206,38.669268025655725,33.3278,49.61,Super-Regional Banks-US
2022-10-17,KEY,39.669,37.577,38.8105,38.6455,52.29,10544872.0,10565004.0,10318114.0,11308.52703147785,11330.11698213801,11065.347316010098,0.024642105977339034,1816.0,15752.6028,38.68,33.56,54.66,47.26,2.4909256533284285,39.354932582312486,39.260249120452606,37.14523561642865,33.0838,48.97,Super-Regional Banks-US
2022-10-18,KEY,35.7504,36.855,37.7882,37.6117,53.21,16378714.0,10559133.0,10375826.0,17564.853324899977,11323.820806878433,11127.23879388111,0.07768932013780468,6021.0,15836.5423,38.65,33.56,53.43,43.16,2.4909256533284285,35.401585525486865,35.296298675073565,36.414675956267956,33.7644,49.13,Super-Regional Banks-US
2022-10-19,KEY,36.1625,37.9796,40.196,40.036,47.81,14995438.0,10533500.0,10395584.0,16081.401080245463,11296.331476197332,11148.427659624376,0.0191519868906186,1496.0,15379.5398,39.72,33.76,57.21,45.09,2.4909256533284285,35.81769903006559,35.713638938786396,37.552464847996326,33.9461,48.31,Super-Regional Banks-US
2022-10-20,KEY,36.4393,38.4206,38.8087,38.7256,41.67,21413698.0,10559157.0,10454345.0,22964.468670354952,11323.846544947966,11211.444105617906,0.1284929964102203,10953.0,14782.6388,40.92,33.76,57.21,45.09,2.4909256533284285,36.09714312862393,35.993890932906936,37.99842239304153,33.4242,46.34,Super-Regional Banks-US
2022-10-21,KEY,35.5516,36.5607,37.4643,37.3236,52.8,21911459.0,10670944.0,10496660.0,23498.277304894607,11443.729110736134,11256.823539463758,0.03129616828636875,2309.0,15766.6518,45.17,34.68,54.05,54.81,2.7464118259827477,35.12470855236251,35.09492645041445,36.1167881253303,32.3893,40.75,Super-Regional Banks-US
2022-10-24,KEY,35.4272,36.5619,35.1531,35.3967,59.04,16617759.0,10757778.0,10521794.0,17821.209859549203,11536.851591146646,11283.777732782479,0.04719854241751227,3549.0,16540.9903,48.01,35.27,63.11,58.1,2.7464118259827477,34.99879123867578,34.968901896399316,36.118002874051605,32.2699,37.31,Super-Regional Banks-US
2022-10-25,KEY,35.2495,36.9511,35.605,35.5727,59.31,13140803.0,10825340.0,10500475.0,14092.45422237702,11609.306401721939,11260.914820099984,0.014727092292424743,1113.0,16578.3087,47.53,35.18,60.67,57.74,2.7464118259827477,34.81890490205584,34.788861008230775,36.51193491462757,31.2716,37.31,Super-Regional Banks-US
2022-10-26,KEY,35.2386,36.7127,35.702,35.5169,58.49,12541180.0,10676277.0,10510937.0,13449.406786220768,11449.44832427034,11272.134473577364,0.01429134375410482,1088.0,16503.6737,47.46,35.18,60.64,57.15,2.7464118259827477,34.80787006250754,34.77781663589593,36.27064848179585,31.6609,37.33,Super-Regional Banks-US
2022-10-27,KEY,35.1399,36.363,36.0232,35.6571,58.95,10511336.0,10698231.0,10503645.0,11272.562368983356,11472.992223375903,11264.314390117504,0.007724939771656018,590.0,16559.6495,47.25,34.83,57.02,57.12,2.7464118259827477,34.70794520478572,34.677805178673,35.91664473471875,31.6609,37.33,Super-Regional Banks-US
2022-10-28,KEY,33.7668,34.7824,32.7187,33.2142,61.61,9137307.0,10566007.0,10505017.0,9799.026788036097,11331.192618960587,11265.785749759158,0.02701488129630343,2104.0,16886.1782,47.64,34.93,37.0,46.32,2.7464118259827477,33.31704774688791,33.28564829231962,34.31549139616101,32.3501,38.43,Super-Regional Banks-US
2022-10-31,KEY,33.942,34.6097,32.4538,32.8554,58.96,8120525.0,10565506.0,10487362.0,8708.609879028561,11330.65533675908,11246.852182358742,0.00507926735416346,396.0,16671.6028,47.85,34.96,17.12,46.24,2.7464118259827477,33.49460034585289,33.463367493424805,34.14042961197178,32.2417,38.1,Super-Regional Banks-US
2022-11-01,KEY,33.7375,34.4726,33.3945,33.6793,60.41,10874070.0,10624322.0,10491501.0,11661.565407070122,11393.730765828623,11251.290926933669,0.0049084943866304406,383.0,16840.1004,47.0,34.6,18.47,44.85,2.7464118259827477,33.28735187091951,33.25592437822169,34.00143748078895,31.7776,38.1,Super-Regional Banks-US
2022-11-02,KEY,34.2139,35.2915,33.745,34.1758,57.4,15562446.0,10731800.0,10549526.0,16689.471552325558,11508.992275716006,11313.518072128176,0.010764207733904704,844.0,16606.858,45.31,34.64,20.71,45.31,2.7464118259827477,33.770102776544945,33.73912496212669,34.83141645483284,31.6042,37.98,Super-Regional Banks-US
2022-11-03,KEY,34.3486,35.3412,33.4433,33.4859,57.77,11473333.0,10791043.0,10558425.0,12304.226772183374,11572.525627939327,11323.061533827202,0.006077713355711525,478.0,16644.1777,45.07,34.6,20.63,42.88,2.7464118259827477,33.90656588757417,33.87571286275759,34.881771993979896,30.9469,37.8,Super-Regional Banks-US
2022-11-04,KEY,33.6892,34.9994,34.6507,34.3497,61.27,9812307.0,10833838.0,10557015.0,10522.909993659412,11618.419823175846,11321.549422242122,0.008429966432712847,663.0,17008.0353,45.35,34.5,21.66,30.32,2.7464118259827477,33.238397749717244,33.20692392619346,34.535425295774196,32.8959,43.32,Super-Regional Banks-US
2022-11-07,KEY,33.5741,33.9535,32.1825,32.3904,62.12,6444286.0,10812959.0,10543213.0,6910.978381679195,11596.02877510146,11306.747887421361,0.005105984010541386,403.0,17101.3326,44.29,34.33,20.05,18.64,2.7464118259827477,33.121731221939605,33.09014643077301,33.4750319230617,33.0642,43.06,Super-Regional Banks-US
2022-11-08,KEY,33.7018,34.6751,34.5974,33.4583,62.12,6953497.0,10836978.0,10526955.0,7457.06622022535,11621.787220606448,11289.312490151697,0.007117258088940487,564.0,17101.3326,44.05,34.28,18.74,18.61,2.7464118259827477,33.251168574478825,33.219706850602996,34.20672682397426,33.7124,43.07,Super-Regional Banks-US
2022-11-09,KEY,33.6446,34.7281,35.4232,33.8137,56.03,9855714.0,10796925.0,10506225.0,10569.46050966903,11578.833599814106,11267.08123259233,0.01237759792166267,991.0,16700.1554,44.42,34.35,23.18,21.98,2.7464118259827477,33.19319203524133,33.16167530689606,34.260451392385356,32.7084,43.1,Super-Regional Banks-US
2022-11-10,KEY,32.284,32.9877,32.0135,31.9489,68.36,15582988.0,10921078.0,10557364.0,16711.501195006913,11711.977705929294,11321.923696669917,0.025805088957360105,2077.0,18146.2593,52.89,36.25,63.33,47.1,2.7464118259827477,31.8132919442237,31.780406794123955,32.49501425280499,33.4215,42.58,Super-Regional Banks-US
2022-11-11,KEY,32.3234,32.895,30.825,31.0585,70.37,12219878.0,10995745.0,10554361.0,13104.836235504943,11792.052057506,11318.703220719566,0.025098816647698766,2051.0,18500.787,47.59,36.26,62.96,47.08,2.7464118259827477,31.85327417846411,31.820430348441235,32.400904694159394,32.8398,31.52,Super-Regional Banks-US
2022-11-14,KEY,33.3278,34.7231,34.145,34.2616,61.35,12114080.0,11056347.0,10581716.0,12991.37639048489,11857.042827916643,11348.039257889679,0.1450583214793741,12747.0,17726.4223,49.61,36.76,69.79,51.34,2.7464118259827477,32.87204193792057,32.84021700354613,34.25538313331206,32.4434,31.22,Super-Regional Banks-US
2022-11-15,KEY,33.0838,34.2105,32.7843,32.9967,62.46,11506723.0,11099305.0,10613115.0,12340.034861421542,11903.111827542074,11381.712159776149,0.01942916286971098,1727.0,17885.0272,48.97,36.77,70.07,51.29,2.7464118259827477,32.62463349630779,32.592566981445316,33.735677112665165,32.6122,27.81,Super-Regional Banks-US
2022-11-16,KEY,33.7644,34.609,33.9046,34.0411,59.87,9650665.0,11095338.0,10637340.0,10349.561950513687,11898.857539132137,11407.691523711295,0.023545613327959156,2103.0,17661.1147,49.13,36.81,68.6,51.2,2.7464118259827477,33.314615346547356,33.28321359724749,34.13971999006436,32.8966,28.23,Super-Regional Banks-US
2022-11-17,KEY,33.9461,35.2868,34.0417,34.389,57.08,9468928.0,11148568.0,10648921.0,10154.663636231666,11955.94243251781,11420.111214680664,0.014529685264663805,1300.0,17418.5424,48.31,36.5,36.42,51.66,2.7464118259827477,33.49875510430811,33.46752612921965,34.826654364724725,32.967,28.16,Super-Regional Banks-US
2022-11-18,KEY,33.4242,34.2951,34.0308,34.3172,56.41,20770951.0,11384478.0,10738215.0,22275.174212925664,12208.936931834249,11515.871847218335,0.10818613684680192,8244.0,17362.5647,46.34,36.11,33.81,50.53,2.7464118259827477,32.969774551373696,32.93804404696794,33.8214648412809,32.5334,27.76,Super-Regional Banks-US
2022-11-21,KEY,32.3893,32.9861,31.1935,31.5455,57.65,10591432.0,11440024.0,10743784.0,11358.4588863724,12268.505548929883,11521.84415176962,0.04470882579064646,3431.0,17493.1799,40.75,36.11,15.81,50.6,2.7464118259827477,31.920144780661765,31.88736982709612,32.49338999258157,32.414,27.74,Super-Regional Banks-US
2022-11-22,KEY,32.2699,32.1044,29.951,30.3387,58.99,7719017.0,11485207.0,10733583.0,8278.024844771662,12316.960682084962,11510.904399798414,0.022192221150755385,1726.0,17633.125,37.31,36.12,15.55,50.75,2.7464118259827477,31.798983228059484,31.766083265174508,31.59794454327686,31.4572,28.45,Super-Regional Banks-US
2022-11-23,KEY,31.2716,31.505,30.192,30.5549,59.17,6214337.0,11488481.0,10677355.0,6664.376575383083,12320.471783737126,11450.60439256021,0.05748472318782246,4713.0,17651.7848,37.31,35.81,12.75,49.34,2.7464118259827477,30.785416269532696,30.75143194324453,30.98874997478924,32.289,28.4,Super-Regional Banks-US
