PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-04-21,BP,33.5655,33.8812,34.3995,34.1532,54.93,9336727.0,17016684.0,14087247.0,2864.6979191353703,5221.0650740226365,4322.254165431418,0.04579012060726603,41463.0,100417.0656,26.48,33.86,14.09,22.37,4.050657340280556,32.57317133311592,32.95357932380032,33.275085476073535,36.1117,46.49,Oil Comp-Integrated
2022-04-22,BP,35.4161,36.0833,39.2106,37.3113,46.84,12247196.0,16933741.0,14110781.0,3758.7462559760356,5197.078219652718,4330.692940053199,0.11041480925343719,94122.0,97358.5849,25.65,34.12,25.86,26.76,4.050657340280556,34.47707701729549,34.83670103798578,35.51478760868492,35.3369,46.16,Oil Comp-Integrated
2022-04-25,BP,35.7821,37.2307,44.5309,39.9514,38.96,18157185.0,16888638.0,14190609.0,5573.4165455717275,5184.031250514406,4355.8610540311765,0.08500848964890038,75900.0,93597.1537,29.03,34.55,38.0,31.64,4.050657340280556,34.85293934313898,35.208724492801494,36.67997577003016,35.8999,44.11,Oil Comp-Integrated
2022-04-26,BP,37.2009,39.4842,50.5654,43.0151,36.68,13884385.0,16828787.0,14248494.0,4261.864315389964,5165.659608733014,4373.628945513107,0.04155893191899966,37643.0,92359.185,29.19,34.44,38.99,31.26,4.050657340280556,36.30806606329405,36.64972797729882,38.965339080264656,35.3171,43.98,Oil Comp-Integrated
2022-04-27,BP,37.0212,39.0147,50.5156,42.0892,39.24,13010826.0,16771499.0,14293585.0,3996.7482369318313,5151.975674638487,4390.794300698916,0.03230598982087671,29573.0,93103.0932,26.44,34.47,39.49,30.12,4.050657340280556,36.123924895926315,36.46731206765862,38.48951046830811,34.8433,43.99,Oil Comp-Integrated
2022-04-28,BP,36.2458,38.0611,48.5605,40.8909,46.19,13897875.0,16758631.0,14320497.0,4269.895344074705,5148.81595063749,4399.739058319043,0.035557496198180716,33062.0,95529.8897,27.67,34.65,41.42,30.94,4.050657340280556,35.32883691952688,35.679876928599406,37.52256565335052,34.3707,43.09,Oil Comp-Integrated
2022-04-29,BP,37.0167,39.4852,50.8506,43.1364,41.96,15366937.0,16770659.0,14373276.0,4721.240851686123,5152.511549991878,4415.954710021894,0.05880868648191146,51973.0,93479.3298,28.17,34.78,38.47,32.77,4.050657340280556,36.119313107207965,36.462743710395685,38.966352395881245,34.0847,42.47,Oil Comp-Integrated
2022-05-02,BP,36.6968,38.7668,44.7972,41.4347,43.23,12851376.0,16813077.0,14387368.0,3948.3755707823757,5165.543557085485,4420.2840488875345,0.04833924018046768,43564.0,93935.0132,27.12,34.74,26.74,32.86,4.050657340280556,35.79139324874802,36.13794031540813,38.23820579263624,34.0847,42.47,Oil Comp-Integrated
2022-05-03,BP,35.0699,36.244,34.3344,36.3023,59.14,19291489.0,16874703.0,14456984.0,5926.995265837321,5184.477195794002,4441.672476722035,0.11951914636999075,111383.0,101486.2675,37.77,34.74,26.74,32.86,4.050657340280556,34.121350888505646,34.484684803692204,35.67804837711839,34.0464,42.58,Oil Comp-Integrated
2022-05-04,BP,34.1978,34.56,31.1205,33.3309,62.2,15372196.0,16931798.0,14429789.0,4722.94857332049,5202.120192056537,4433.403748616379,0.06017811893365736,56854.0,103664.9955,38.48,34.87,29.22,34.45,4.1123559600183075,33.194030166167046,33.59739759028964,33.96600064770652,33.8414,33.12,Oil Comp-Integrated
2022-05-05,BP,35.7015,36.7047,37.9969,37.3674,57.91,16744866.0,16988493.0,14432588.0,5144.687436693628,5219.539320616698,4434.263861088839,0.05820732070396349,55915.0,101614.4757,39.08,34.92,31.87,35.88,4.1123559600183075,34.7412034345733,35.12680888224833,36.14596245903545,33.5784,32.34,Oil Comp-Integrated
2022-05-06,BP,36.2657,36.9021,36.8121,36.8885,60.92,17155378.0,16991736.0,14469823.0,5271.575374498794,5221.2907851744585,4446.346947304586,0.12609885478417332,118929.0,103682.5435,39.69,34.95,29.76,36.07,4.1123559600183075,35.32074617448515,35.700092387695584,36.34639713107752,33.6368,31.61,Oil Comp-Integrated
2022-05-09,BP,38.9987,40.9374,46.4188,42.6461,48.47,18948126.0,17044010.0,14554369.0,5825.2453841269635,5239.860690155523,4474.467334454635,0.06787515558117496,65822.0,96541.921,46.56,36.2,56.39,48.27,4.1123559600183075,38.12155185092033,38.4732920568282,40.437189798006486,33.0659,32.8,Oil Comp-Integrated
2022-05-10,BP,38.7548,40.3337,43.798,41.8414,49.62,15934836.0,16984069.0,14616656.0,4898.866133168205,5221.433118451422,4493.616442526916,0.04730779522984395,46495.0,97224.9976,46.1,36.21,56.51,44.21,4.1123559600183075,37.8720033385139,38.22603985557489,39.82590809623806,33.6219,21.76,Oil Comp-Integrated
2022-05-11,BP,38.6272,40.1081,41.3383,41.4632,51.43,15016901.0,16942137.0,14676134.0,4625.584948927306,5218.606283005023,4520.620102565789,0.1280573013150253,123254.0,98108.8345,45.9,36.14,55.01,44.05,4.1123559600183075,37.741418808418,38.09666888115023,39.59741513798596,33.7044,22.48,Oil Comp-Integrated
2022-05-12,BP,38.7731,40.7471,44.0033,42.923,49.78,17077034.0,17006465.0,14746864.0,5260.157742260646,5238.420708082837,4542.406535213597,0.04827407482059962,46942.0,96128.4816,45.55,36.24,55.09,45.0,4.1123559600183075,37.890729703219066,38.244592867619865,40.24452457676696,34.7721,24.8,Oil Comp-Integrated
2022-05-13,BP,37.0615,38.4297,40.0976,39.6801,54.71,14035118.0,16758675.0,14804690.0,4331.737753364017,5172.324535772177,4569.255107071472,0.04906533108087982,46122.0,98789.6249,46.06,36.46,57.09,45.53,4.1123559600183075,36.13736149862643,36.50822348800336,37.89640407861938,36.9764,28.03,Oil Comp-Integrated
2022-05-16,BP,36.4013,37.2002,36.6182,37.5573,57.35,16776733.0,16697853.0,14882842.0,5180.562608677404,5156.204899785424,4595.739514722779,0.041298620715040674,39269.0,100455.1623,46.44,36.33,29.62,45.04,4.1123559600183075,35.45995989172023,35.8378325473235,36.64901744985805,36.9361,26.44,Oil Comp-Integrated
2022-05-17,BP,35.4219,35.9118,33.1582,35.1344,59.51,10712201.0,16553662.0,14906899.0,3307.868677337605,5111.679665554611,4603.168319781833,0.03210415774129842,30724.0,101944.8232,46.71,36.39,31.01,45.58,4.1123559600183075,34.45381130502702,34.84259748655373,35.3405288477691,35.9586,25.82,Oil Comp-Integrated
2022-05-18,BP,36.742,37.8639,37.1191,38.2059,57.04,11209744.0,16488730.0,14939440.0,3465.073747841264,5096.875134547469,4617.969986776656,0.03490343143307376,33357.0,100642.9188,46.86,36.43,31.16,44.71,4.1123559600183075,35.809617113736465,36.18383843651748,37.322520322320145,38.6989,30.19,Oil Comp-Integrated
2022-05-19,BP,36.8319,38.1079,37.7313,37.8805,56.49,12418403.0,16487283.0,14995657.0,3840.6444003198303,5099.028524878629,4637.712762757568,0.02674220986672446,25790.0,100332.9142,46.87,36.42,27.66,43.59,4.1123559600183075,35.90185192218373,36.27512174493698,37.57003649732057,39.44,37.13,Oil Comp-Integrated
2022-05-20,BP,36.1117,37.0476,36.4502,36.8348,57.87,12702099.0,16508312.0,15023762.0,3930.2064200556306,5107.901757550575,4648.56130201692,0.12036627465310165,100138.0,101094.3483,46.49,36.43,19.11,42.57,4.1123559600183075,35.16260784871349,35.543641863067435,36.49411275479923,37.3968,40.65,Oil Comp-Integrated
2022-05-23,BP,35.3369,36.0601,34.071,36.0065,62.12,12621609.0,16447582.0,15026566.0,3907.0646839684728,5091.408454252984,4651.527815504457,0.07711471528688255,65405.0,103730.0116,46.16,36.6,23.69,26.82,4.1123559600183075,34.36641697125855,34.75618076846189,35.49121598381774,37.3968,40.65,Oil Comp-Integrated
2022-05-24,BP,35.8999,36.8189,36.043,37.0157,61.89,10519270.0,16356570.0,15030454.0,3257.7906153573317,5065.587274158309,4654.892591002994,0.04201070411300297,36445.0,103584.9818,44.11,36.59,21.27,26.59,4.1123559600183075,34.9450559284487,35.32843642181182,36.261922138932455,38.6556,42.43,Oil Comp-Integrated
2022-05-25,BP,35.3171,35.9637,34.1849,35.9132,63.34,9442247.0,16317784.0,15026172.0,2925.5987264468786,5055.924515513654,4655.729686648924,0.03846933793133138,33957.0,104472.8153,43.98,36.18,20.56,26.4,4.1123559600183075,34.34605750653789,34.736049752526554,35.39326655862666,39.3583,42.44,Oil Comp-Integrated
2022-05-26,BP,34.8433,35.4528,32.2443,34.2581,64.83,10621730.0,15859291.0,15053288.0,3292.581694493408,4916.149368722803,4666.300170568946,0.049736223650236576,44612.0,105392.0453,43.99,36.13,21.5,24.77,4.1123559600183075,33.85867198698743,34.25421368080137,34.874010779375524,38.4441,43.8,Oil Comp-Integrated
2022-05-27,BP,34.3707,34.5276,31.1498,32.4264,63.82,8402041.0,15641016.0,15000916.0,2604.510158678049,4848.486821719378,4650.0651581533675,0.05062775256454503,42982.0,105037.2002,43.09,35.89,20.87,20.01,4.1123559600183075,33.37213107253427,33.773371440974024,33.93303348891755,38.0102,44.07,Oil Comp-Integrated
2022-05-30,BP,34.0847,34.2112,30.9553,32.6814,62.01,13369078.0,15106132.0,15012845.0,4149.901130301292,4689.10079373316,4660.143536789755,0.09155910678565593,82939.0,104281.2928,42.47,35.89,10.35,18.28,4.1123559600183075,33.07749821135824,33.482269548075735,33.61103695871343,38.0673,44.17,Oil Comp-Integrated
2022-05-31,BP,34.0847,34.2112,30.9553,32.6814,62.01,13369078.0,15106132.0,15012845.0,4149.901130301292,4689.10079373316,4660.143536789755,0.09155910678565593,82939.0,104281.2928,42.47,35.89,10.35,18.28,4.1123559600183075,33.07749821135824,33.482269548075735,33.61103695871343,38.6292,44.3,Oil Comp-Integrated
2022-06-01,BP,34.0464,34.0279,31.7976,32.6344,63.88,9856071.0,14808712.0,14981859.0,3060.6939380509502,4598.681873207119,4652.45076075792,0.03163397207346695,28951.0,105268.5984,42.58,34.79,12.47,17.43,4.1123559600183075,33.038030613104155,33.4432796382173,33.4244458205368,38.9724,44.55,Oil Comp-Integrated
2022-06-02,BP,33.8414,33.62,30.9586,31.952,64.63,7617092.0,14632226.0,14964167.0,2364.30251099346,4541.760644774121,4644.793264020636,0.01941935434777646,17864.0,105736.4522,33.12,34.78,11.07,16.51,4.1123559600183075,32.82673404090647,33.23455963240674,33.00908965724441,38.5385,44.43,Oil Comp-Integrated
2022-06-03,BP,33.5784,33.412,31.0068,32.1699,65.57,8163152.0,14397426.0,14908378.0,2533.796474369758,4468.880064808237,4627.476692210516,0.037997829911169685,33934.0,106251.925,32.34,34.76,9.57,16.64,4.1123559600183075,32.55553809096707,32.96671877151258,32.797215491562696,40.0223,46.6,Oil Comp-Integrated
2022-06-06,BP,33.6368,33.3881,30.0263,32.0226,66.3,6750750.0,14086641.0,14876304.0,2095.3949040171706,4372.414289689196,4617.521252040181,0.04768205852097258,43710.0,106638.5265,31.61,34.75,9.62,16.25,4.1123559600183075,32.61576962256766,33.02620042087797,32.772867155773845,40.0223,46.6,Oil Comp-Integrated
2022-06-07,BP,33.0659,32.9421,29.9695,31.1395,72.04,13863179.0,13768685.0,14906133.0,4304.834510372994,4275.491959705273,4628.695608316803,0.082303163930926,75552.0,110104.6019,32.8,34.32,24.58,18.86,4.1123559600183075,32.02667414269561,32.444557984506424,32.31837793593608,39.9816,46.9,Oil Comp-Integrated
2022-06-08,BP,33.6219,33.3229,30.4353,32.1906,71.22,9720579.0,13533897.0,14911441.0,3019.634409834265,4204.216752968391,4632.141803879528,0.07873209974481185,73244.0,109836.5267,21.76,34.32,23.62,18.88,4.1123559600183075,32.6004029644176,33.01102481914186,32.70644071754063,38.9691,48.78,Oil Comp-Integrated
2022-06-09,BP,33.7044,33.8866,32.8204,33.573,64.5,7968078.0,13335983.0,14912155.0,2476.128695522306,4144.237818617947,4634.042852941002,0.02425387901619635,22675.0,107865.9502,22.48,34.34,26.62,20.38,4.1123559600183075,32.68548138229583,33.0950476561071,33.280583822403116,38.806,47.47,Oil Comp-Integrated
2022-06-10,BP,34.7721,35.2797,35.7442,36.0967,54.53,12180214.0,13218941.0,14933209.0,3786.448504242417,4109.35631977556,4642.268755014436,0.09440776134476928,86373.0,104417.0404,24.8,34.62,34.88,25.58,4.1123559600183075,33.78539702656175,34.1817866474238,34.698023460854365,39.2695,47.71,Oil Comp-Integrated
2022-06-13,BP,36.9764,38.56,44.0137,41.3501,45.4,16638318.0,13174554.0,14999730.0,5174.210493634884,4097.043676876439,4664.639801192043,0.06232097777462265,57940.0,100391.7967,28.03,35.06,44.44,32.15,4.1123559600183075,36.05008003864079,36.4218307744133,38.028531394204535,39.5745,47.88,Oil Comp-Integrated
2022-06-14,BP,36.9361,38.7038,42.5093,40.3124,43.06,11609571.0,13110982.0,15021640.0,3611.860264660755,4078.965098407374,4673.3910000669775,0.04582144072555707,43490.0,99193.0293,26.44,35.05,38.9,32.54,4.1123559600183075,36.00874334161646,36.380916470177056,38.17433345115537,39.2313,46.6,Oil Comp-Integrated
2022-06-15,BP,35.9586,37.3165,40.9802,37.7547,44.45,10857371.0,13002970.0,15039398.0,3379.2446685360323,4047.0402132923314,4680.857411015196,0.02560682764590738,24345.0,99665.9554,25.82,35.03,39.05,32.27,4.1123559600183075,35.00535712990809,35.38808434996164,36.76706096834502,40.7459,46.44,Oil Comp-Integrated
2022-06-16,BP,38.6989,40.0867,48.4122,43.4391,35.99,15950318.0,12959262.0,15092251.0,4966.6262492772485,4035.268188412367,4699.440473680888,0.08407894522400952,82544.0,94996.1569,30.19,35.41,50.05,40.08,4.1123559600183075,37.814798360462106,38.16936548084078,39.57573899360566,40.7459,46.44,Oil Comp-Integrated
2022-06-17,BP,39.44,41.5832,49.3113,44.7275,28.3,23876124.0,13080004.0,15199474.0,7438.238909320573,4074.8739069569556,4735.162160659176,0.15475415237070575,120248.0,89107.2753,37.13,36.53,63.38,51.16,4.1123559600183075,38.572888326289586,38.920549841953665,41.090852050547696,39.3685,47.78,Oil Comp-Integrated
2022-06-20,BP,37.3968,39.0207,39.1216,40.0849,39.4,13941880.0,13121284.0,15111020.0,4347.89308083417,4091.9832845541705,4712.499268559674,0.08428041128328173,67091.0,93375.6967,40.65,37.15,66.37,56.48,4.1123559600183075,36.48115628749187,36.84855831969549,38.49559232548578,37.9803,45.77,Oil Comp-Integrated
2022-06-21,BP,37.3968,39.0207,39.1216,40.0849,39.4,13941880.0,13121284.0,15111020.0,4347.89308083417,4091.9832845541705,4712.499268559674,0.08428041128328173,67091.0,93375.6967,40.65,37.15,66.37,56.48,4.1123559600183075,36.48115628749187,36.84855831969549,38.49559232548578,37.9533,40.15,Oil Comp-Integrated
2022-06-22,BP,38.6556,40.7963,42.6479,42.6398,35.17,12539743.0,12980151.0,15093636.0,3904.6379335688853,4041.7726246903226,4699.871734299573,0.05061279961071803,41189.0,90211.0226,42.43,37.5,70.65,57.03,4.1123559600183075,37.77048484190278,38.125464080585296,40.29433823367745,37.987,36.84,Oil Comp-Integrated
2022-06-23,BP,39.3583,41.7512,47.1776,44.7512,32.41,13695381.0,13032569.0,15117662.0,4264.481670861981,4058.094595889231,4707.352975816202,0.054647144998266915,45248.0,87866.6279,42.44,37.61,72.99,58.53,4.1123559600183075,38.48934778250221,38.8377571300146,41.26085677055192,37.9506,34.78,Oil Comp-Integrated
2022-06-24,BP,38.4441,40.1734,42.5878,42.4625,38.74,12357853.0,12958957.0,15130770.0,3848.000841931033,4035.1732171072154,4711.434558985676,0.05059598243314893,40461.0,90660.6325,43.8,37.7,68.43,59.95,4.1123559600183075,37.554000301464654,37.911006644640814,39.66355591169304,37.7266,34.31,Oil Comp-Integrated
2022-06-27,BP,38.0102,39.448,40.3881,40.549,41.81,10856649.0,12894239.0,15096849.0,3380.554412933309,4015.021260507434,4700.872203599638,0.020375250708429507,16437.0,92170.0373,44.07,37.54,52.79,58.33,4.1123559600183075,37.109694392064284,37.47093412286382,38.92865659125678,38.3709,32.55,Oil Comp-Integrated
2022-06-28,BP,38.0673,39.3949,40.993,40.8744,44.14,13501467.0,12860336.0,15136855.0,4204.100533039563,4004.46450986903,4713.329312588223,0.03623287815139033,29317.0,93358.2921,44.17,37.54,41.44,55.33,4.1123559600183075,37.16817782892252,37.52885462267667,38.87484721526247,38.012,33.13,Oil Comp-Integrated
2022-06-29,BP,38.6292,40.496,42.7283,41.7867,42.67,15388684.0,12870518.0,15191913.0,4791.74408285984,4007.634991389846,4730.473328653151,0.0660394425203223,55487.0,92394.8423,44.3,37.55,33.43,55.27,4.1123559600183075,37.743465745376476,38.09869673151563,39.990269016349465,37.3534,33.02,Oil Comp-Integrated
2022-06-30,BP,38.9724,41.0192,42.2141,42.6972,40.6,12473683.0,12855199.0,15204330.0,3884.0681052856357,4002.864945581814,4734.339746748218,0.03990742785178643,34160.0,91046.0124,44.55,37.6,29.62,55.7,4.1123559600183075,38.09464628517251,38.44663264526557,40.5199996130306,36.2831,34.59,Oil Comp-Integrated
2022-07-01,BP,38.5385,40.2166,40.9393,41.4388,40.24,11915114.0,12882788.0,15221801.0,3710.1403216870553,4011.4556364753316,4739.779884506043,0.07067749313652295,59546.0,90821.2075,44.43,37.6,19.66,50.34,4.1123559600183075,37.65063208078196,38.00673074930281,39.70731060598287,36.6811,34.43,Oil Comp-Integrated
2022-07-04,BP,40.0223,41.9111,44.8389,44.844,34.92,17338497.0,12839285.0,15352028.0,5398.878838855427,3997.9096280683325,4780.330100280088,0.062320215718052074,53989.0,87192.213,46.6,38.04,32.97,44.01,4.1123559600183075,39.16808153487234,39.51050616342443,41.422649640142524,35.4576,34.62,Oil Comp-Integrated
2022-07-05,BP,40.0223,41.9111,44.8389,44.844,34.92,17338497.0,12839285.0,15352028.0,5398.878838855427,3997.9096280683325,4780.330100280088,0.062320215718052074,53989.0,87192.213,46.6,38.04,32.97,44.01,4.1123559600183075,39.16808153487234,39.51050616342443,41.422649640142524,34.6342,31.84,Oil Comp-Integrated
2022-07-06,BP,39.9816,41.8601,45.0133,45.2365,33.05,13916874.0,12854731.0,15339809.0,4333.450387401935,4002.7192192655953,4776.525335626498,0.04939514879936558,43850.0,85811.2682,46.9,38.07,33.66,37.75,4.1123559600183075,39.12649297333468,39.469278414483334,41.37104750921833,35.3739,31.61,Oil Comp-Integrated
2022-07-07,BP,38.9691,40.3286,41.5162,42.9628,41.49,16520525.0,12895063.0,15363909.0,5144.177885158215,4015.277838465905,4784.0296181497415,0.05440578918142314,49380.0,89215.4577,48.78,38.47,42.91,38.46,4.1123559600183075,38.09127024191248,38.44328751303665,39.820743061374436,35.0119,28.83,Oil Comp-Integrated
2022-07-08,BP,38.806,39.8695,40.2376,42.6345,41.92,11371988.0,12827510.0,15347950.0,3541.0211951426845,3994.2431165865405,4779.06028849047,0.0384378140485844,33276.0,88773.6092,47.47,38.27,41.65,36.14,4.1123559600183075,37.92439518083851,38.277947123637645,39.355719155543326,34.5921,29.39,Oil Comp-Integrated
2022-07-11,BP,39.2695,40.2302,38.7777,42.4513,39.93,10141434.0,12824575.0,15299708.0,3157.8500384577133,3993.329213299996,4764.038645441245,0.03647700982819552,32338.0,88187.7778,47.71,37.85,42.74,33.27,4.1123559600183075,38.39853830658672,38.747764196789475,39.72108498064976,35.283,29.38,Oil Comp-Integrated
2022-07-12,BP,39.5745,40.7669,41.8605,43.5527,36.99,12383491.0,12849312.0,15317117.0,3855.9840285496853,4001.031845531427,4769.4594775759815,0.0373438758230797,33807.0,85648.8311,47.88,37.96,34.91,33.95,4.1123559600183075,38.71040123897462,39.05683871295781,40.264571717702395,33.9863,28.55,Oil Comp-Integrated
2022-07-13,BP,39.2313,40.5017,42.2035,43.5019,38.11,9221013.0,12844618.0,15274412.0,2871.2484108922936,3999.5702230349907,4756.161951220997,0.022210993453139417,20220.0,86031.097,46.6,37.91,33.19,33.43,4.1123559600183075,38.35947097552842,38.7090493255776,39.99604109021291,33.7494,30.52,Oil Comp-Integrated
2022-07-14,BP,40.7459,42.3286,42.7078,45.0966,33.28,14617370.0,12945354.0,15237394.0,4551.571544680035,4030.937501220115,4744.635248712887,0.06716133387336304,62183.0,82847.0017,46.44,38.04,32.28,37.97,4.1123559600183075,39.90717329807271,40.243309590663635,41.84502333563694,33.598,27.78,Oil Comp-Integrated
2022-07-15,BP,40.7459,42.3286,42.7078,45.0966,33.28,14617370.0,12945354.0,15237394.0,4551.571544680035,4030.937501220115,4744.635248712887,0.06716133387336304,62183.0,82847.0017,46.44,38.04,32.28,37.97,4.1123559600183075,39.90717329807271,40.243309590663635,41.84502333563694,33.5071,27.62,Oil Comp-Integrated
2022-07-18,BP,39.3685,40.4382,40.2681,42.2567,44.05,10364666.0,12930269.0,15117216.0,3227.3602457701104,4026.2403185701924,4707.214100784323,0.06138441123526563,49821.0,86979.2883,47.78,38.08,39.4,41.1,4.1123559600183075,38.499778000430176,38.848093804587116,39.93173699252263,33.3991,26.25,Oil Comp-Integrated
2022-07-19,BP,37.9803,38.723,37.8474,40.2715,48.98,10550505.0,12953642.0,15080972.0,3285.2269826928123,4033.5182270936684,4695.9284071838065,0.04084754940141702,33721.0,89230.0653,45.77,38.14,40.9,38.02,4.1123559600183075,37.079068245067965,37.4406034685607,38.19379961459713,33.8144,24.93,Oil Comp-Integrated
2022-07-20,BP,37.9533,38.4024,38.4621,39.8702,49.5,9983609.0,12973861.0,15032647.0,3108.706329360993,4039.8140398877545,4680.880919510124,0.025669758135222324,21373.0,89441.9719,40.15,38.15,40.81,37.19,4.1123559600183075,37.05141150782798,37.4132139877076,37.868719621344475,33.8118,25.85,Oil Comp-Integrated
2022-07-21,BP,37.987,38.635,39.6503,40.3389,47.21,9413891.0,12975106.0,14992625.0,2931.3069587976142,4040.201709254619,4668.418828425258,0.03716863830738568,31256.0,88260.689,36.84,38.01,32.34,32.31,4.1123559600183075,37.085931063307655,37.44740002990862,38.104577480927404,34.2999,25.86,Oil Comp-Integrated
2022-07-22,BP,37.9506,38.2803,40.1919,39.9162,45.73,10903451.0,12953433.0,14979453.0,3395.1276673172447,4033.4531484609984,4664.317317661931,0.030498938149890437,24371.0,87490.9152,34.78,38.0,27.99,32.56,4.1123559600183075,37.048645780816436,37.41047500847857,37.744893271673185,34.3971,25.79,Oil Comp-Integrated
2022-07-25,BP,37.7266,37.7168,40.6871,38.772,49.94,8862486.0,12803518.0,14911119.0,2759.6099088088476,3986.772463213193,4643.039407207851,0.03885108877783449,31742.0,89278.994,34.31,38.09,26.15,33.44,4.1123559600183075,36.819158890344134,37.18322131768574,37.17327806691252,34.2705,26.4,Oil Comp-Integrated
2022-07-26,BP,38.3709,38.1529,47.1379,41.168,49.58,8057700.0,12709539.0,14808413.0,2509.0148252092076,3957.5091865637355,4611.05870841813,0.025253391435417796,20909.0,89120.2439,32.55,37.95,18.31,31.69,4.1123559600183075,37.479061896509734,37.836775322561515,37.61567995410957,34.2972,26.53,Oil Comp-Integrated
2022-07-27,BP,38.012,37.8189,45.8522,40.2767,54.42,9767409.0,12657226.0,14745813.0,3041.385753364092,3941.219911392015,4591.566256718749,0.05963541361575501,50903.0,91310.9463,33.13,37.99,25.07,33.87,4.1123559600183075,37.11153806880561,37.47276002645121,37.2768667837038,33.8877,25.49,Oil Comp-Integrated
2022-07-28,BP,37.3534,36.9293,44.1451,38.7659,52.21,13455815.0,12650096.0,14720701.0,4189.885366825823,3938.999764736798,4583.746856605732,0.02974331337793034,25388.0,90390.2141,33.02,37.86,24.43,28.66,4.1123559600183075,36.4366656733627,36.804511837001726,36.37401268062131,34.6509,25.51,Oil Comp-Integrated
2022-07-29,BP,36.2831,35.8511,45.1088,37.3264,58.03,14193039.0,12631162.0,14716609.0,4419.442926116941,3933.10407655028,4582.472685481869,0.07929201580304676,65890.0,93279.3986,34.59,37.56,32.57,30.36,4.1123559600183075,35.33861145323069,35.717767925921684,35.27884594498522,34.4059,23.11,Oil Comp-Integrated
2022-08-01,BP,36.6811,36.7008,45.952,38.8103,55.47,13983619.0,12649424.0,14711644.0,4354.23351341911,3938.790516692997,4580.926678729674,0.09591745004074832,84505.0,92231.6724,34.43,37.59,30.23,28.27,4.1123559600183075,35.747128710462995,36.12199741445647,36.14200216700785,35.0313,25.46,Oil Comp-Integrated
2022-08-02,BP,35.4576,34.5765,33.1227,33.9199,57.39,17030664.0,12612959.0,14766022.0,5303.025486076269,3927.436007887599,4597.858955702659,0.09817108450058247,88401.0,93151.8707,34.62,37.59,30.23,28.27,4.1123559600183075,34.490513356463794,34.87889043189304,33.98278905931648,35.8628,26.01,Oil Comp-Integrated
2022-08-03,BP,34.6342,33.6964,32.7288,33.0702,59.38,13523770.0,12583146.0,14751060.0,4211.045263874248,3918.1528056110233,4593.200072917897,0.06042587260434254,54794.0,94139.4971,31.84,37.62,31.23,25.6,4.2552328300090885,33.57230680024313,34.04149540839826,33.08690032263524,36.1946,25.87,Oil Comp-Integrated
2022-08-04,BP,35.3739,34.8978,35.0763,34.8955,56.49,14429037.0,12545794.0,14772122.0,4492.9282234995335,3906.522101843048,4599.758379909787,0.06277748102910996,58059.0,93006.0736,31.61,37.6,27.29,26.2,4.2552328300090885,34.33489151664312,34.79379831536074,34.309649442103016,36.2226,26.27,Oil Comp-Integrated
2022-08-05,BP,35.0119,34.3703,34.2265,33.7675,58.5,12266340.0,12466939.0,14764926.0,3819.505430961281,3881.9681517031977,4597.517682107411,0.06097850128689883,53236.0,93932.4952,28.83,37.62,27.36,25.94,4.2552328300090885,33.961818500481556,34.42569885434426,33.77296436633894,36.1262,26.02,Oil Comp-Integrated
2022-08-08,BP,34.5921,33.8666,31.8107,33.3834,61.55,9687457.0,12317573.0,14707278.0,3016.490218247976,3835.4584146340344,4579.567189206998,0.037501769645900934,33112.0,95515.983,29.39,37.51,19.76,26.94,4.2552328300090885,33.52887347734266,33.998661479681815,33.26021941539171,36.1262,26.02,Oil Comp-Integrated
2022-08-09,BP,35.283,34.6443,31.9433,33.9364,63.86,9564874.0,12214832.0,14658944.0,2978.320198972175,3803.4668175086986,4564.516899104157,0.04932541377529,44113.0,96696.8583,29.38,37.55,20.45,25.81,4.2552328300090885,34.24123337804367,34.70137877664229,34.051771209292475,35.8347,25.89,Oil Comp-Integrated
2022-08-10,BP,33.9863,33.321,29.2367,31.5179,65.1,11735517.0,12161906.0,14595646.0,3654.2172250759754,3786.9866657732127,4544.807103454518,0.1642585762543962,141936.0,97367.3555,28.55,37.55,19.58,26.06,4.2552328300090885,32.903503794271685,33.382093818243334,32.70450490375905,35.4364,25.46,Oil Comp-Integrated
2022-08-11,BP,33.7494,32.409,29.7684,31.1417,69.89,11116041.0,12065761.0,14543721.0,3461.324157840747,3757.0489378397156,4528.638644117613,0.058876814694389774,51607.0,99268.7307,30.52,37.52,22.74,25.12,4.2552328300090885,32.65875035284803,33.14087506931583,31.774815200092036,34.6594,27.61,Oil Comp-Integrated
2022-08-12,BP,33.598,32.1893,28.013,30.538,70.96,7813989.0,11965420.0,14502369.0,2433.127846038159,3725.8046551565285,4515.762416279389,0.04501966192014865,38524.0,100001.0298,27.78,37.49,22.2,24.92,4.2552328300090885,32.50227035530982,32.986682221769435,31.55069942948968,34.2049,25.81,Oil Comp-Integrated
2022-08-15,BP,33.5071,32.7367,29.6344,31.4504,64.1,8130931.0,11825972.0,14331615.0,2531.8175685062897,3682.383195019545,4462.59286200661,0.05871184726491628,51550.0,97703.8636,27.62,37.62,24.72,22.38,4.2552328300090885,32.40829715766707,32.89409294098258,32.10898825702859,34.5208,25.95,Oil Comp-Integrated
