PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-05-18,IQV,36.4617,38.6472,47.1135,40.7406,34.66,1217510.0,1167946.0,1078896.0,6432.355458947418,6170.498664368917,5700.029219666806,0.012132141978850725,148.0,37337.1814,46.17,33.95,40.56,41.39,5.530901540566291,34.74323070015576,34.50633517037125,36.808119591198896,37.6151,42.9,Medical Labs_Testing Srv
2022-05-19,IQV,36.4852,37.6627,39.5259,39.3977,39.78,1398588.0,1165366.0,1082693.0,7389.027318722112,6156.867648163658,5720.089229129093,0.010726275280438877,131.0,38185.1536,46.29,34.06,43.23,39.33,5.530901540566291,34.76789225182116,34.53116590907408,35.77304252212831,37.1633,39.74,Medical Labs_Testing Srv
2022-05-20,IQV,36.3235,37.0661,38.7459,38.6779,39.88,861542.0,1158590.0,1079808.0,4551.703212915449,6121.068764438309,5704.847288851623,0.026283511477133346,150.0,38202.188,45.29,32.97,37.6,39.17,5.530901540566291,34.598167073477256,34.36027142282203,35.14437891341942,36.0658,39.1,Medical Labs_Testing Srv
2022-05-23,IQV,36.5008,37.4766,37.8074,37.7041,41.67,723053.0,1151784.0,1078063.0,3820.0374511434034,6085.111348169157,5695.628169293275,0.020793950850661626,121.0,38497.4628,43.77,32.94,37.2,31.63,5.530901540566291,34.784262436254785,34.54764826496878,35.57705928769268,36.0658,39.1,Medical Labs_Testing Srv
2022-05-24,IQV,36.5935,37.8729,38.4752,38.371,40.51,779845.0,1138585.0,1078062.0,4120.081123551063,6015.378140602796,5695.622715049409,0.0005152868430092751,3.0,38232.4733,41.91,32.94,37.51,31.75,5.530901540566291,34.88152454873849,34.64557464164796,35.994279467854334,36.4484,39.44,Medical Labs_Testing Srv
2022-05-25,IQV,36.5376,37.6061,38.4218,38.0687,42.2,866675.0,1133802.0,1079441.0,4578.822029827413,5990.108835563942,5702.908507455427,0.007505970658478335,44.0,38487.9983,36.15,32.94,18.18,31.43,5.530901540566291,34.82287648018534,34.58652647722809,35.71344784825458,35.9338,42.64,Medical Labs_Testing Srv
2022-05-26,IQV,35.5376,36.7349,35.975,36.0554,47.38,850077.0,1115006.0,1082009.0,4491.131403817261,5890.805729415887,5716.475800560314,0.030784508440913606,186.0,39318.9331,36.44,33.08,17.5,32.98,5.530901540566291,33.77214127582445,33.52838519463769,34.79489155048483,35.3718,42.73,Medical Labs_Testing Srv
2022-05-27,IQV,33.3961,34.0506,30.5967,30.9526,58.73,1713080.0,1122122.0,1086978.0,9050.55333105591,5928.4008948508645,5742.727927875225,0.012987012987012988,79.0,41736.0272,39.2,34.12,45.83,41.92,5.530901540566291,31.51088713134312,31.249497519320208,31.948004012144487,34.7059,42.89,Medical Labs_Testing Srv
2022-05-30,IQV,34.6205,36.4349,37.5141,36.8823,53.88,1604317.0,1128041.0,1091775.0,8475.9360663484,5959.67218213091,5768.071458968224,0.0006572461386789353,4.0,40742.3123,40.01,34.29,48.61,43.28,5.530901540566291,32.80572408657132,32.55473268589377,34.478015285250976,34.326,42.82,Medical Labs_Testing Srv
2022-05-31,IQV,34.6205,36.4349,37.5141,36.8823,53.88,1604317.0,1128041.0,1091775.0,8475.9360663484,5959.67218213091,5768.071458968224,0.0006572461386789353,4.0,40742.3123,40.01,34.29,48.61,43.28,5.530901540566291,32.80572408657132,32.55473268589377,34.478015285250976,33.6931,37.62,Medical Labs_Testing Srv
2022-06-01,IQV,35.6016,36.8347,36.7097,36.3619,49.47,910474.0,1128003.0,1083344.0,4810.2210391400695,5959.471399307521,5723.528734951421,0.018687032824179394,115.0,39769.4182,40.85,34.41,51.31,44.95,5.530901540566291,33.83948042086707,33.596212919911075,34.900239599320805,34.8026,36.98,Medical Labs_Testing Srv
2022-06-02,IQV,34.5775,35.7057,32.2836,33.2977,56.99,871511.0,1127172.0,1081608.0,4604.371578976886,5955.081142313217,5714.357173683444,0.012874155133569359,80.0,41652.744,43.78,34.94,60.74,44.84,5.530901540566291,32.760342166165564,32.509000388353996,33.706506975508454,33.7355,36.15,Medical Labs_Testing Srv
2022-06-03,IQV,34.5387,36.2768,34.5983,34.0996,56.45,987244.0,1124600.0,1080588.0,5215.812670832173,5941.492609342637,5708.968180459133,0.014823079375199236,93.0,41535.3919,42.12,34.7,58.85,43.42,5.530901540566291,32.71938737635907,32.46772855760008,34.31089940878846,33.5017,32.41,Medical Labs_Testing Srv
2022-06-06,IQV,34.5032,35.4253,35.7926,35.2293,57.4,585204.0,1111844.0,1078374.0,3091.752963189951,5874.10028230321,5697.271395832907,0.028522443890274314,183.0,41790.9169,40.48,34.71,41.1,43.53,5.530901540566291,32.68191124818507,32.42996161329828,33.40933223053104,33.5017,32.41,Medical Labs_Testing Srv
2022-06-07,IQV,34.6468,35.8391,33.7565,33.4996,60.43,761548.0,1091538.0,1078336.0,4023.4145067282716,5766.819457007522,5697.070579303389,0.014646307260828918,94.0,42631.3162,40.99,34.78,39.95,44.49,5.530901540566291,32.833477775499894,32.58270016803396,33.847787059274644,33.7614,32.41,Medical Labs_Testing Srv
2022-06-08,IQV,35.1835,36.829,33.7798,34.6476,56.14,636026.0,1078776.0,1074764.0,3360.255827772501,5699.39490030456,5678.198681311903,0.023173180905298935,150.0,41775.7771,38.32,34.89,38.84,45.51,5.530901540566291,33.39932910769684,33.15283203966141,34.89422360506105,32.9228,32.66,Medical Labs_Testing Srv
2022-06-09,IQV,35.7773,37.8894,39.0062,37.3256,52.47,800683.0,1078861.0,1074068.0,4230.172782301906,5699.8443055329235,5674.521901853099,0.007831695331695332,51.0,41007.3018,38.83,34.98,24.57,46.33,5.530901540566291,34.0242811516165,33.78234443152221,36.01164023423538,33.6336,31.93,Medical Labs_Testing Srv
2022-06-10,IQV,36.3204,38.3806,43.206,40.0723,45.07,959669.0,1085006.0,1077209.0,5070.128457227638,5732.309574303985,5691.116421684692,0.10569330932262086,763.0,39250.7926,41.51,35.32,39.57,50.15,5.530901540566291,34.594912469238096,34.35699428296952,36.52809954487093,34.1058,31.3,Medical Labs_Testing Srv
2022-06-13,IQV,37.5491,39.9928,46.3152,41.9547,40.21,1219772.0,1088583.0,1081228.0,6444.305789248439,5751.207380541145,5712.349406198463,0.03838951310861423,287.0,37912.5913,43.13,35.64,46.4,43.83,5.530901540566291,35.88274548309042,35.65342214724977,38.218524982526475,34.2992,31.26,Medical Labs_Testing Srv
2022-06-14,IQV,37.8352,39.5498,48.5818,40.7268,40.79,1182722.0,1095481.0,1084260.0,6248.562977269159,5787.650875608804,5728.36803047027,0.003996802557953637,30.0,38022.3735,41.86,35.61,44.24,42.15,5.530901540566291,36.18202415059508,35.95460970501558,37.75471202432883,33.7057,27.47,Medical Labs_Testing Srv
2022-06-15,IQV,36.4974,38.5605,38.1654,38.3038,42.1,1234038.0,1094743.0,1087784.0,6519.6759333757645,5783.751870146288,5746.986045414503,0.007121741467347487,53.0,38258.9723,41.75,35.62,42.07,40.49,5.530901540566291,34.78069463587876,34.54405602647147,36.717077229131405,34.6449,24.71,Medical Labs_Testing Srv
2022-06-16,IQV,37.6151,40.4567,41.768,41.5886,38.02,1535895.0,1104686.0,1093336.0,8114.448733568741,5836.283023052434,5776.3186419417425,0.007769591426657736,58.0,37183.8658,42.9,35.84,44.78,36.12,5.530901540566291,35.95180469189614,35.72292468443758,38.703697173396755,34.6449,24.71,Medical Labs_Testing Srv
2022-06-17,IQV,37.1633,39.1905,40.0164,39.9926,38.6,1785717.0,1111316.0,1100316.0,9434.309647778957,5871.310661505221,5813.195402410097,0.010291090855630698,70.0,37278.5054,39.74,35.65,32.29,36.11,5.530901540566291,35.478830018537046,35.24687882479809,37.37816060549262,34.0273,28.87,Medical Labs_Testing Srv
2022-06-20,IQV,36.0658,38.329,34.8402,35.5668,40.77,1543884.0,1118349.0,1105175.0,8156.655947849511,5908.46723110127,5838.866286045184,0.025150905432595575,175.0,37622.9946,39.1,35.55,21.89,36.28,5.530901540566291,34.32751727454588,34.08773283220813,36.47387888612891,33.2508,29.75,Medical Labs_Testing Srv
2022-06-21,IQV,36.0658,38.329,34.8402,35.5668,40.77,1543884.0,1118349.0,1105175.0,8156.655947849511,5908.46723110127,5838.866286045184,0.025150905432595575,175.0,37622.9946,39.1,35.55,21.89,36.28,5.530901540566291,34.32751727454588,34.08773283220813,36.47387888612891,32.6362,29.74,Medical Labs_Testing Srv
2022-06-22,IQV,36.4484,38.1672,36.6596,37.0657,44.21,1620946.0,1130799.0,1112364.0,8563.790629833793,5974.243361855005,5876.847470652592,0.02718990889978977,194.0,38185.1519,39.44,35.6,24.2,35.66,5.530901540566291,34.729272597540046,34.49228120261112,36.3038118637699,32.198,30.58,Medical Labs_Testing Srv
2022-06-23,IQV,35.9338,37.4121,35.839,36.2814,53.63,1418827.0,1142974.0,1116300.0,7495.954443794606,6038.5663893072915,5897.6421689239905,0.010589382750452835,76.0,40040.0864,42.64,36.23,41.23,41.65,5.530901540566291,34.18880657516792,33.94804239481269,35.509109062464525,32.3652,30.74,Medical Labs_Testing Srv
2022-06-24,IQV,35.3718,36.4279,34.9525,35.3653,55.41,2735773.0,1175734.0,1134182.0,14453.650644263174,6211.644199493934,5992.1164493588085,0.034049452776651806,252.0,40467.857,42.73,36.23,36.71,40.95,5.530901540566291,33.59763009252655,33.35259862799299,34.470617900031904,32.4293,25.98,Medical Labs_Testing Srv
2022-06-27,IQV,34.7059,35.5241,35.0558,35.2645,57.5,746288.0,1178696.0,1131104.0,3942.7927797652496,6227.293053537214,5975.854742892279,0.004316158618829242,32.0,40980.8032,42.89,36.22,37.74,35.12,5.530901540566291,32.89583571524283,32.645537134652876,33.514075860897606,32.342,25.9,Medical Labs_Testing Srv
2022-06-28,IQV,34.326,35.9582,35.0791,35.4872,53.29,747310.0,1174709.0,1133151.0,3948.1922156679043,6206.228913670402,5986.66946431374,0.0034997980885718132,26.0,40166.9033,42.82,36.09,39.81,32.12,5.530901540566291,32.49478094393384,32.24136901559858,33.97386859396498,31.8611,26.9,Medical Labs_Testing Srv
2022-06-29,IQV,33.6931,34.97,34.7157,34.9986,54.89,1143234.0,1175270.0,1138890.0,6039.940024202648,6209.192791890939,6016.989780013675,0.021478455659507182,163.0,40526.5335,37.62,36.1,38.91,32.4,5.530901540566291,31.82548507413902,31.566700613304523,32.926167405272054,31.0422,30.7,Medical Labs_Testing Srv
2022-06-30,IQV,34.8026,35.6669,35.0603,35.3881,57.26,1811578.0,1185267.0,1149479.0,9570.938643501666,6262.008996116805,6072.933641826989,0.015728584427401535,121.0,41071.6571,36.98,36.09,21.67,32.94,5.530901540566291,32.997840525619935,32.748321586914955,33.66540294738799,31.847,31.17,Medical Labs_Testing Srv
2022-07-01,IQV,33.7355,33.6903,29.4766,31.295,55.18,856325.0,1176505.0,1152628.0,4524.140850626672,6215.717550540428,6089.57045558184,0.0036325895173845357,28.0,40704.4558,36.15,36.11,21.29,30.01,5.530901540566291,31.8703698259723,31.61195280665211,31.563711982116427,31.5777,30.95,Medical Labs_Testing Srv
2022-07-04,IQV,33.5017,35.5297,36.1144,36.4875,55.42,775334.0,1172228.0,1157095.0,4096.248763354777,6193.121281112197,6113.17053403307,0.0081374321880651,63.0,40753.6683,32.41,36.1,19.34,29.99,5.530901540566291,31.62278317106585,31.362326171539,33.520011666018256,31.8645,31.64,Medical Labs_Testing Srv
2022-07-05,IQV,33.5017,35.5297,36.1144,36.4875,55.42,775334.0,1172228.0,1157095.0,4096.248763354777,6193.121281112197,6113.17053403307,0.0081374321880651,63.0,40753.6683,32.41,36.1,19.34,29.99,5.530901540566291,31.62278317106585,31.362326171539,33.520011666018256,31.7843,31.64,Medical Labs_Testing Srv
2022-07-06,IQV,33.7614,35.0176,36.9113,36.039,56.08,758431.0,1169124.0,1154267.0,4006.9467427456134,6176.722211599635,6098.229629206547,0.00504397309881014,39.0,40884.2709,32.41,36.1,13.29,29.67,5.530901540566291,31.897784289104564,31.63959117877474,32.976717692335605,31.7894,31.66,Medical Labs_Testing Srv
2022-07-07,IQV,32.9228,33.6178,23.6762,29.9454,58.78,809264.0,1159502.0,1151178.0,4275.507922040747,6125.887209392844,6081.909807774748,0.04795204795204795,384.0,41423.7161,32.66,36.15,14.94,29.47,5.530901540566291,31.008825718402264,30.743167693651873,31.486315707621305,31.4296,31.34,Medical Labs_Testing Srv
2022-07-08,IQV,33.6336,34.9543,26.2753,32.1229,59.24,580910.0,1144406.0,1149440.0,3069.0668397367117,6046.131940912932,6072.727596817004,0.01093167701863354,88.0,41516.4628,31.93,35.89,11.65,17.4,5.530901540566291,31.762486702936936,31.503184743133513,32.909492376668474,31.7497,31.37,Medical Labs_Testing Srv
2022-07-11,IQV,34.1058,34.2654,32.5638,33.8604,56.56,517521.0,1136237.0,1142661.0,2734.169733637539,6002.973436129387,6036.9127475175,0.03232445520581114,267.0,41149.2615,31.3,35.8,11.61,17.15,5.530901540566291,32.26208465419192,32.006830421645944,32.17684318201523,31.9866,31.26,Medical Labs_Testing Srv
2022-07-12,IQV,34.2992,35.0678,35.0542,35.1805,51.52,613167.0,1125999.0,1139734.0,3239.487195814912,5948.883979405929,6021.448805357941,0.00966533768273529,80.0,40416.7521,31.26,35.72,17.22,18.32,5.530901540566291,32.46646936816884,32.212834719099156,33.03001963123849,31.62,32.35,Medical Labs_Testing Srv
2022-07-13,IQV,33.7057,34.9502,42.7688,37.4279,49.4,533078.0,1120030.0,1138656.0,2816.360559799568,5917.348526467627,6015.753509953772,0.01406926406926407,117.0,40094.9783,27.47,35.73,17.99,15.82,5.530901540566291,31.83882417873257,31.580149025772506,32.9051375933911,31.6778,32.41,Medical Labs_Testing Srv
2022-07-14,IQV,34.6449,34.7587,33.7328,35.0725,49.62,877064.0,1119142.0,1140639.0,4633.709247089634,5912.657040086456,6026.230106230644,0.03812077407321054,327.0,40127.1554,24.71,35.6,15.41,15.17,5.530901540566291,32.831472836353925,32.5806797966218,32.701663959040374,30.7915,32.85,Medical Labs_Testing Srv
2022-07-15,IQV,34.6449,34.7587,33.7328,35.0725,49.62,877064.0,1119142.0,1140639.0,4633.709247089634,5912.657040086456,6026.230106230644,0.03812077407321054,327.0,40127.1554,24.71,35.6,15.41,15.17,5.530901540566291,32.831472836353925,32.5806797966218,32.701663959040374,30.6526,31.01,Medical Labs_Testing Srv
2022-07-18,IQV,34.0273,34.2955,36.2313,36.2313,50.35,863653.0,1120874.0,1141345.0,4562.856179682103,5921.807551811894,6029.9600492318905,0.07673987827467584,580.0,40291.8273,28.87,36.09,34.0,25.4,5.530901540566291,32.179087275499995,31.92316941172978,32.20889504857315,30.395,29.79,Medical Labs_Testing Srv
2022-07-19,IQV,33.2508,33.2633,33.9731,33.9731,57.91,1076363.0,1127152.0,1140829.0,5686.646796955684,5954.975515213913,6027.233915253642,0.016596968112911656,127.0,41736.0272,29.75,36.43,40.23,30.94,5.530901540566291,31.35685273164776,31.0941682738098,31.107534889315808,31.0175,27.8,Medical Labs_Testing Srv
2022-07-20,IQV,32.6362,33.0892,34.6577,34.6577,58.0,1089729.0,1132388.0,1142762.0,5757.262120120927,5982.638378605594,6037.446351261305,0.20429509291198397,1836.0,41754.9563,29.74,36.11,39.83,30.9,5.530901540566291,30.70436553707381,30.43605017803723,30.921299400898402,30.88,27.92,Medical Labs_Testing Srv
2022-07-21,IQV,32.198,31.1178,30.9627,30.9266,62.23,1639506.0,1146995.0,1150094.0,8661.84692663128,6059.810159652631,6076.182813138273,0.04541356772594095,403.0,42102.5589,30.58,36.11,39.83,30.9,5.530901540566291,30.23818309016343,29.96569378472656,28.801893632884628,31.1443,26.8,Medical Labs_Testing Srv
2022-07-22,IQV,32.3652,30.4907,29.6426,29.5901,57.51,839919.0,1144241.0,1142773.0,4437.464583093456,6045.260212024539,6037.5044665205305,0.026875699888017916,240.0,41356.2694,30.74,36.1,41.69,31.43,5.135136450867229,30.692469199526762,30.14527775688922,28.12320014667605,31.8359,28.33,Medical Labs_Testing Srv
2022-07-25,IQV,32.4293,31.4432,30.3004,30.2629,57.36,747785.0,1132429.0,1139914.0,3950.7017382254,5982.854990026346,6022.3997823270975,0.014339706536238329,129.0,41333.8865,25.98,35.98,34.56,31.41,5.135136450867229,30.760055152972317,30.21408774876382,29.15315465331325,31.5325,28.54,Medical Labs_Testing Srv
2022-07-26,IQV,32.342,31.0606,29.6143,29.5525,54.92,995853.0,1114243.0,1137134.0,5261.295931473591,5886.774616909252,6007.7124713590165,0.07007638658253072,633.0,40972.0607,25.9,35.98,28.58,31.4,5.135136450867229,30.66800382359274,30.120367926039684,28.740084766054537,30.3609,28.65,Medical Labs_Testing Srv
2022-07-27,IQV,31.8611,30.8499,29.8814,29.722,60.11,907799.0,1087467.0,1137396.0,4796.088564573079,5745.311509541862,6009.096671169677,0.026620117826751038,244.0,41988.5312,26.9,36.07,22.23,32.5,5.135136450867229,30.1604241968494,29.60340002786842,28.512241757006763,30.8531,27.7,Medical Labs_Testing Srv
2022-07-28,IQV,31.0422,30.3092,28.6895,28.7474,67.87,1315396.0,1071586.0,1138779.0,6949.507229557611,5661.408924835352,6016.403344216028,0.07953305694959634,729.0,44017.7355,30.7,36.62,40.21,40.02,5.135136450867229,29.294021153878806,28.72019813371767,27.926317419953534,32.2222,32.05,Medical Labs_Testing Srv
2022-07-29,IQV,31.847,30.3901,28.9176,28.8129,70.21,2125206.0,1076534.0,1150257.0,11227.899781738133,5687.550225076383,6077.043975615898,0.03313545601726929,307.0,44812.2611,31.17,36.68,40.32,41.01,5.135136450867229,30.145528748454538,29.58822416097323,28.014099628758373,32.8593,31.53,Medical Labs_Testing Srv
2022-08-01,IQV,31.5777,31.1809,29.5399,29.7896,67.88,1415053.0,1077946.0,1154981.0,7476.015628531018,5695.0101110788755,6102.001837850868,0.018390560221111938,173.0,44457.8944,30.95,36.43,40.71,37.76,5.135136450867229,29.8608879943966,29.29816952114927,28.870055850482867,32.2112,31.61,Medical Labs_Testing Srv
2022-08-02,IQV,31.8645,30.4286,29.6989,29.2535,62.06,989816.0,1076273.0,1154055.0,5229.401220569164,5686.1713084711055,6097.109589665096,0.07996256628886347,769.0,43532.8166,31.64,36.49,42.91,36.45,5.135136450867229,30.164015892680784,29.607059297572935,28.055860314023523,33.0803,31.23,Medical Labs_Testing Srv
2022-08-03,IQV,31.7843,30.8177,29.0321,29.0228,61.82,864147.0,1069520.0,1152749.0,4565.466083141899,5650.49382251159,6090.209723433329,0.004686035613870665,45.0,43495.5156,31.64,36.48,39.23,31.88,5.135136450867229,30.079282255630687,29.520727065741454,28.477398639798544,33.0028,31.27,Medical Labs_Testing Srv
2022-08-04,IQV,31.7894,30.768,28.9475,28.9144,62.68,637747.0,1065950.0,1149611.0,3369.348384158594,5631.63277928999,6073.631024937703,0.004571428571428572,44.0,43706.2676,31.66,36.26,20.69,31.98,5.135136450867229,30.084671294263778,29.52621805040395,28.423606808425987,35.0035,32.05,Medical Labs_Testing Srv
2022-08-05,IQV,31.4296,30.4381,28.4922,28.071,63.0,678106.0,1061787.0,1148660.0,3582.5732702595974,5609.638795275558,6068.6066966173275,0.026163675083662914,258.0,43780.8725,31.34,36.09,16.38,30.77,5.135136450867229,29.704229508335995,29.138485824764473,28.066163464392492,34.5871,32.29,Medical Labs_Testing Srv
2022-08-08,IQV,31.7497,30.5774,27.9334,27.7942,61.49,498330.0,1049829.0,1146561.0,2632.779739109321,5546.462225291271,6057.517248515887,0.008578926120306822,85.0,43579.4436,31.37,36.07,15.72,30.86,5.135136450867229,30.042718662163367,29.483470794497723,28.217175456802902,34.5871,32.29,Medical Labs_Testing Srv
2022-08-09,IQV,31.9866,30.7834,28.7258,28.2497,59.95,562335.0,1037779.0,1145488.0,2970.9312997251623,5482.7996004116385,6051.848369138639,0.015259512097178999,152.0,43381.7457,31.26,35.84,5.89,30.63,5.135136450867229,30.29297070417325,29.73842933915643,28.44027629190687,34.1455,33.47,Medical Labs_Testing Srv
2022-08-10,IQV,31.62,30.3745,27.1462,27.7709,66.07,572747.0,1029309.0,1141020.0,3025.940034185472,5438.050850807449,6028.243007482025,0.01565460165519992,157.0,44704.0862,32.35,36.01,22.11,31.84,5.135136450867229,29.90561643778471,29.343755724174095,27.997175754886424,33.8404,34.75,Medical Labs_Testing Srv
2022-08-11,IQV,31.6778,30.3268,30.2276,28.1775,67.74,1995168.0,1044280.0,1147970.0,10540.88231998729,5517.145718614335,6064.961284902228,0.003087341898217309,31.0,45134.9191,32.41,36.03,22.88,21.81,5.135136450867229,29.96672333378975,29.406030212186074,27.945418197622306,33.673,33.31,Medical Labs_Testing Srv
2022-08-12,IQV,30.7915,29.742,27.2432,26.6409,70.32,878893.0,1047239.0,1143375.0,4643.37222973734,5532.778723346189,6040.68495616182,0.0028864337613217876,29.0,45845.5138,32.85,36.03,25.39,21.37,5.135136450867229,29.028227069077072,28.449043432952184,27.309671620142193,33.7689,33.6,Medical Labs_Testing Srv
2022-08-15,IQV,30.6526,29.6021,31.6309,26.5459,71.86,959607.0,1052729.0,1139895.0,5069.80086911781,5561.7835209054565,6022.299401424798,0.011708195737015911,117.0,46302.4577,31.01,36.05,26.15,21.57,5.135136450867229,28.880848001468014,28.298648143683472,27.157244418570894,34.5252,40.05,Medical Labs_Testing Srv
2022-08-16,IQV,30.395,29.3286,27.5163,26.2994,66.54,884863.0,1050465.0,1136220.0,4674.912965881025,5549.822343915624,6002.883621637856,0.09270178830352828,959.0,45640.3568,29.79,35.81,27.89,20.16,5.135136450867229,28.607298361150757,28.019415143789136,26.858860325039856,35.6613,40.29,Medical Labs_Testing Srv
2022-08-17,IQV,31.0175,30.1694,33.5532,27.5711,60.87,521081.0,1039232.0,1115767.0,2752.9779448052977,5490.476097834884,5894.826221914775,0.046752999428680254,491.0,44877.5372,27.8,35.77,21.6,21.86,5.135136450867229,29.267845851273353,28.693499372680215,27.7745260330397,34.712,40.08,Medical Labs_Testing Srv
2022-08-18,IQV,30.88,30.1686,27.1009,27.1157,58.47,422242.0,1023485.0,1098692.0,2230.7912078361687,5407.2814626498575,5804.615489979527,0.004860846359130766,51.0,44541.8252,27.92,35.62,21.18,22.05,5.135136450867229,29.122086026311695,28.544806883214328,27.773657050521816,34.5853,39.85,Medical Labs_Testing Srv
2022-08-19,IQV,31.1443,29.913,26.8406,26.9082,58.67,573489.0,1018839.0,1090854.0,3029.8601725805497,5382.735690434855,5763.205726178154,0.30826558265582654,1365.0,44579.1262,26.8,35.52,18.06,22.03,5.135136450867229,29.40219238447873,28.830522410979654,27.495802752420232,34.5853,39.83,Medical Labs_Testing Srv
2022-08-22,IQV,31.8359,30.6675,28.6641,28.9345,49.32,702132.0,1018501.0,1086201.0,3709.5075628204318,5380.949967014995,5738.622971525462,0.08251514518487571,395.0,43189.6427,28.33,35.74,27.96,27.07,5.135136450867229,30.1338020059517,29.57627645275855,28.314786883358313,34.8449,40.43,Medical Labs_Testing Srv
2022-08-23,IQV,31.5325,30.8635,28.2482,28.6239,46.73,806048.0,1018924.0,1083995.0,4258.517133525154,5383.1847628925125,5726.968220447913,0.014956377233070212,72.0,42755.0789,28.54,35.59,27.0,27.45,5.135136450867229,29.813085227361135,29.249447110159192,28.52695623879281,35.2429,39.58,Medical Labs_Testing Srv
2022-08-24,IQV,30.3609,29.7699,27.6908,28.1165,49.91,467576.0,1012487.0,1074884.0,2470.3000407235763,5349.176769834405,5678.83293619245,0.00763831544178365,37.0,43238.1338,28.65,35.6,25.48,23.62,5.135136450867229,28.571064791741644,27.982420352964468,27.34005387723294,35.3294,40.39,Medical Labs_Testing Srv
2022-08-25,IQV,30.8531,30.207,27.5155,27.9161,53.24,536165.0,1007424.0,1069872.0,2832.6698148205987,5322.427900974191,5652.35351080683,0.002886002886002886,14.0,43779.0056,27.7,35.63,26.43,23.95,5.135136450867229,29.093560698785204,28.51570408757252,27.81536354247415,36.2605,40.26,Medical Labs_Testing Srv
2022-08-26,IQV,32.2222,31.4931,30.1362,30.7102,38.94,857708.0,993627.0,1060460.0,4531.447523673023,5249.535516288358,5602.627981730721,0.003916718202432488,19.0,40970.1966,32.05,36.78,53.99,40.25,5.135136450867229,30.54163825605789,29.991695064467432,29.206967449737057,37.6308,40.51,Medical Labs_Testing Srv
2022-08-29,IQV,32.8593,32.1878,31.6968,31.8885,37.81,712285.0,989162.0,1056165.0,3763.147947086233,5225.946004247896,5579.9366146055745,0.016227180527383367,80.0,40697.8967,31.53,36.64,49.31,40.08,5.135136450867229,31.21305962275885,30.67515601411018,29.95473366331272,37.4152,33.9,Medical Labs_Testing Srv
2022-08-30,IQV,32.2112,32.2432,32.8909,32.2512,36.08,613159.0,973429.0,1050948.0,3239.444930171838,5142.825333938248,5552.374132116193,0.0656141070330121,320.0,40283.8488,31.61,36.51,49.32,39.76,5.135136450867229,30.530032754058727,29.97987667486309,30.014255716908927,36.9219,34.23,Medical Labs_Testing Srv
2022-08-31,IQV,33.0803,32.3887,32.9306,32.7702,33.57,1116575.0,976700.0,1051254.0,5899.09505186521,5160.106698749973,5553.990792963759,0.12007788836001732,555.0,39662.7771,31.23,36.5,49.91,39.62,5.135136450867229,31.4456315346647,30.911775233557844,30.17050691801515,37.4964,34.9,Medical Labs_Testing Srv
2022-09-01,IQV,33.0028,33.2351,33.3868,33.3733,32.79,921874.0,977500.0,1051324.0,4870.44968035572,5164.333263057334,5554.360617340653,0.34660320207702294,1602.0,39468.8072,31.27,36.48,49.24,39.52,5.135136450867229,31.36409256401178,30.828824301941847,31.077378782805994,38.6448,34.5,Medical Labs_Testing Srv
2022-09-02,IQV,35.0035,34.2983,34.491,34.2464,29.67,862836.0,975525.0,1050844.0,4558.53980088321,5153.898932423535,5551.824678756237,0.01947948267603385,122.0,38655.6325,32.05,36.49,20.67,40.88,5.135136450867229,33.462912407229275,32.961744678490554,32.21187642609477,37.9833,35.75,Medical Labs_Testing Srv
2022-09-05,IQV,34.5871,34.3132,32.4696,33.2155,33.5,891174.0,983911.0,1046113.0,4708.255275060723,5198.203892775452,5526.829834083577,0.09960641840750832,658.0,39103.2533,32.29,36.52,21.72,38.1,5.135136450867229,33.027094648695616,32.51921103609373,32.227741066354625,37.0099,37.22,Medical Labs_Testing Srv
2022-09-06,IQV,34.5871,34.3132,32.4696,33.2155,33.5,891174.0,983911.0,1046113.0,4708.255275060723,5198.203892775452,5526.829834083577,0.09960641840750832,658.0,39103.2533,32.29,36.52,21.72,38.1,5.135136450867229,33.027094648695616,32.51921103609373,32.227741066354625,36.6206,37.02,Medical Labs_Testing Srv
2022-09-07,IQV,34.1455,33.6808,33.9779,33.0214,41.28,757499.0,985871.0,1035928.0,4002.022795327537,5208.558975328488,5473.020387245481,0.010970844604749024,73.0,40125.3159,33.47,36.49,27.47,39.92,5.135136450867229,32.56434652766578,32.04913056933058,31.55357172555906,37.85,37.04,Medical Labs_Testing Srv
2022-09-08,IQV,33.8404,33.0009,30.5894,31.0886,48.21,932807.0,988002.0,1031902.0,4928.2109648212,5219.817486002222,5451.750202368685,0.028055229142185664,191.0,41240.6326,34.75,36.1,31.81,41.85,5.135136450867229,32.24428890026727,31.723875427822502,30.826790309891173,37.5611,38.28,Medical Labs_Testing Srv
2022-09-09,IQV,33.673,32.0648,35.5489,32.6575,50.32,623765.0,982584.0,1030540.0,3295.478606476683,5191.193079230617,5444.554476635401,0.00205670633171735,14.0,41622.9744,33.31,35.9,32.29,41.64,5.135136450867229,32.06855817656757,31.54524574321779,29.82252502790466,38.0595,39.11,Medical Labs_Testing Srv
