PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-07-08,HBAN,31.8006,32.3021,32.3642,32.7921,46.25,9446147.0,13478765.0,13203408.0,6563.586156343995,9365.621280148822,9174.291482586661,0.008681864549607487,783.0,17658.6737,35.57,33.82,16.43,28.4,2.9270300978067016,31.257129420120055,31.362566227271643,31.870959577803742,29.9095,31.76,Super-Regional Banks-US
2022-07-11,HBAN,32.1921,32.5591,32.9921,33.0324,46.73,8468311.0,13399348.0,13177573.0,5884.143963376345,9310.438958533632,9156.340221786979,0.005351859854402819,483.0,17687.4568,35.09,33.4,15.95,16.1,2.9270300978067016,31.655351548136927,31.759466343281026,32.13140819836566,29.5128,31.9,Super-Regional Banks-US
2022-07-12,HBAN,33.2609,33.418,32.524,33.9881,47.96,11522707.0,13388151.0,13145858.0,8006.468684936624,9302.65880497551,9134.303285992051,0.010922156216591537,991.0,17759.4155,33.2,33.41,16.11,15.21,2.9270300978067016,32.74167753851557,32.842348710316074,33.0014412412549,28.3089,33.28,Super-Regional Banks-US
2022-07-13,HBAN,32.2883,32.8557,32.7944,33.2803,43.44,15210572.0,13434432.0,13149354.0,10568.954708123172,9334.81681933859,9136.732456023237,0.009990657800736385,909.0,17457.1888,29.07,33.1,20.2,17.09,2.9270300978067016,31.7531777325693,31.85697281428353,32.43191980888581,28.8269,33.23,Super-Regional Banks-US
2022-07-14,HBAN,32.5055,32.9981,33.2409,35.0241,38.86,12813992.0,13470742.0,13164170.0,8903.708623071681,9360.04655727691,9147.027245262954,0.01271795547069603,1159.0,17111.7872,29.4,33.18,19.99,19.75,2.9270300978067016,31.97401303365179,32.07709354430354,32.576172329019876,28.4242,32.73,Super-Regional Banks-US
2022-07-15,HBAN,32.5055,32.9981,33.2409,35.0241,38.86,12813992.0,13470742.0,13164170.0,8903.708623071681,9360.04655727691,9147.027245262954,0.01271795547069603,1159.0,17111.7872,29.4,33.18,19.99,19.75,2.9270300978067016,31.97401303365179,32.07709354430354,32.576172329019876,27.8079,27.59,Super-Regional Banks-US
2022-07-18,HBAN,32.177,31.8063,32.5565,32.5565,54.16,11293091.0,13480378.0,13118877.0,7846.921686686959,9366.74206140177,9115.555735473907,0.04677780992333285,2587.0,18104.8171,33.28,33.92,40.94,31.07,2.9270300978067016,31.639995389161083,31.7441605496192,31.368345823297727,28.1655,27.65,Super-Regional Banks-US
2022-07-19,HBAN,30.4532,30.3942,30.6801,30.6801,61.24,12855101.0,13413682.0,13116784.0,8932.272911061393,9320.398833598569,9114.101429731552,0.052228314353999716,2972.0,18766.8375,31.93,34.29,48.14,35.9,2.9270300978067016,29.885236647316926,29.995496165924642,29.935594091983546,28.5309,24.92,Super-Regional Banks-US
2022-07-20,HBAN,31.4259,30.9197,31.0784,31.0784,59.58,15176117.0,13351460.0,13125083.0,10545.013903367877,9277.164331973723,9119.867929184873,0.029891445040815975,1732.0,18651.7036,31.86,34.25,46.78,36.03,2.9270300978067016,30.875834726143594,30.98256914476267,30.46900471118149,28.1748,24.83,Super-Regional Banks-US
2022-07-21,HBAN,29.9556,28.9496,28.697,28.6723,64.53,20004709.0,13282342.0,13155810.0,13900.125739530638,9229.138195184387,9141.21836040577,0.05404898668802945,3171.0,19236.2802,33.0,34.25,46.78,36.03,2.9270300978067016,29.378018152798102,29.490174149367107,28.46773155978537,28.2504,23.52,Super-Regional Banks-US
2022-07-22,HBAN,30.5822,30.1284,28.2575,28.2979,58.24,12271837.0,13201936.0,13106129.0,8526.996186499111,9173.268674152478,9106.697880909387,0.019339269934062948,1138.0,18774.8407,34.02,34.33,47.79,36.63,2.4739584787704514,30.17928220851648,30.126456094934234,29.665685337777045,29.4331,23.83,Super-Regional Banks-US
2022-07-25,HBAN,30.3498,30.0404,27.2863,27.6458,61.48,9184644.0,13045303.0,12916566.0,6381.882709357364,9064.433379674569,8974.981416772735,0.08624023001801147,5219.0,19135.3407,34.02,34.41,34.12,37.59,2.4739584787704514,29.943755239135907,29.890512876831004,29.576308629712397,29.5449,22.9,Super-Regional Banks-US
2022-07-26,HBAN,31.5191,30.8741,30.5468,30.6535,54.52,8288875.0,12944893.0,12788077.0,5759.46417112351,8994.664225546594,8885.701774857096,0.015369805348431203,942.0,18572.9602,31.67,34.55,39.96,40.45,2.4739584787704514,31.12831159236362,31.077098719314197,30.42272918082794,28.9477,20.44,Super-Regional Banks-US
2022-07-27,HBAN,30.7057,29.87,28.8656,28.7853,57.4,7928725.0,12843849.0,12715042.0,5509.216577664792,8924.454541155526,8834.953939265655,0.01372749226106546,847.0,18875.7802,31.92,34.44,32.85,41.21,2.4739584787704514,30.304424268929434,30.251816680821005,29.403219211508116,28.6898,20.78,Super-Regional Banks-US
2022-07-28,HBAN,30.288,28.9723,26.6867,27.4553,56.49,13837353.0,12846338.0,12689725.0,9614.783529331593,8926.184004601642,8817.362606977458,0.011166755806226803,689.0,18803.6799,31.85,34.19,32.67,40.34,2.4739584787704514,29.8811154708334,29.827761297154034,28.49081549008382,29.7081,22.72,Super-Regional Banks-US
2022-07-29,HBAN,29.4574,28.5289,25.965,26.5326,59.91,15653135.0,12785462.0,12696969.0,10876.466371885135,8883.884761232512,8822.396047396769,0.01886156414537049,1175.0,19166.7628,32.5,34.28,30.85,40.22,2.4739584787704514,29.038879670904645,28.983975137306476,28.039802695632506,29.9879,22.17,Super-Regional Banks-US
2022-08-01,HBAN,29.6435,28.4923,25.03,26.4698,60.69,10542003.0,12631171.0,12684348.0,7325.033683144764,8776.676788325836,8813.626437853405,0.006911447084233261,432.0,19253.295,31.98,34.27,27.92,31.18,2.4739584787704514,29.227644619970306,29.17309534913976,28.002563441406576,30.5024,22.21,Super-Regional Banks-US
2022-08-02,HBAN,30.2483,29.4956,27.1598,27.735,57.87,9812927.0,12551995.0,12597905.0,6818.440556812657,8721.661923798036,8753.56215152451,0.007852068932564585,493.0,19051.3873,32.13,34.13,19.68,31.5,2.4739584787704514,29.84087416064213,29.78744790830527,29.02279826894712,30.6028,21.91,Super-Regional Banks-US
2022-08-03,HBAN,29.2726,28.418,25.14,26.3896,60.44,9362565.0,12484598.0,12514805.0,6505.509814940506,8674.831611271762,8695.820724295801,0.010099248501759838,637.0,19310.9828,32.46,34.17,18.65,26.71,2.4739584787704514,28.851399074243858,28.796137080518285,27.92696052204751,29.9291,21.42,Super-Regional Banks-US
2022-08-04,HBAN,29.8,28.7892,26.64,27.4241,58.95,9957339.0,12436588.0,12503009.0,6918.784178821709,8641.47221390413,8687.624359968606,0.009049487406657385,572.0,19210.0282,32.51,34.16,18.82,26.66,2.4739584787704514,29.38635938290552,29.332105277323688,28.304600980052697,30.9261,21.38,Super-Regional Banks-US
2022-08-05,HBAN,29.2491,27.974,26.98,27.2218,60.89,9234603.0,12398889.0,12504032.0,6416.59635512053,8615.277339474585,8688.335184036656,0.007514998421218819,476.0,19397.5137,31.91,33.87,14.83,24.2,2.4739584787704514,28.827555716558404,28.77224792764722,27.475026405810787,30.554,21.48,Super-Regional Banks-US
2022-08-08,HBAN,29.9095,27.8749,24.71,25.4216,61.04,8352532.0,12366930.0,12503268.0,5803.695772003148,8593.070862064209,8687.80432422435,0.008521966510719405,541.0,19411.9359,31.76,33.8,14.49,22.24,2.4739584787704514,29.49739493635462,29.443345432372322,27.374120077365045,30.554,21.48,Super-Regional Banks-US
2022-08-09,HBAN,29.5128,27.5645,24.86,26.5532,62.89,8350570.0,12225490.0,12514667.0,5802.332490652694,8494.792312518739,8695.724836005096,0.016192062775381835,1040.0,19584.9991,31.9,33.75,13.92,17.04,2.4739584787704514,29.095076587307332,29.040278301696766,27.057975908223437,29.6569,23.63,Super-Regional Banks-US
2022-08-10,HBAN,28.3089,26.8065,21.929,24.1092,68.01,12067606.0,12225264.0,12532289.0,8385.08776984031,8494.635278071642,8707.969353822476,0.04682627040909925,3063.0,20133.0331,33.28,33.89,22.03,20.41,2.4739584787704514,27.873140063352736,27.815934627655423,26.28537316170345,29.2365,27.69,Super-Regional Banks-US
2022-08-11,HBAN,28.8269,27.7687,21.369,25.0587,70.59,12779385.0,12178616.0,12577655.0,8879.662202228072,8462.222256442703,8739.491587127623,0.050092048221390816,3374.0,20464.7371,33.23,33.97,24.62,21.91,2.4739584787704514,28.399089446517102,28.342945570458973,27.2659696268077,30.1458,25.99,Super-Regional Banks-US
2022-08-12,HBAN,28.4242,26.5163,25.3066,25.0841,72.24,7707306.0,12115230.0,12533132.0,5355.365204914449,8418.178957931044,8708.555106206999,0.014247748412815592,965.0,20695.4894,32.73,33.76,24.94,20.52,2.4739584787704514,27.99023514408693,27.933269512178484,25.989354853285604,29.4615,26.52,Super-Regional Banks-US
2022-08-15,HBAN,27.8079,26.6896,24.7563,24.7773,72.34,6076041.0,12052168.0,12490383.0,4221.89265030266,8374.360788449734,8678.851276211812,0.023066565189391722,1576.0,20709.9103,27.59,33.73,24.94,20.39,2.4739584787704514,27.364163063965236,27.305891349853425,26.166145076415056,30.7845,28.34,Super-Regional Banks-US
2022-08-16,HBAN,28.1655,26.5906,24.355,24.5123,73.5,7031212.0,11984781.0,12457769.0,4885.58623378609,8327.537424350323,8656.18967684193,0.038307286091486474,2684.0,20868.5525,27.65,33.74,24.73,20.06,2.4739584787704514,27.727486507638577,27.669979946685906,26.065156979385332,31.0738,28.58,Super-Regional Banks-US
2022-08-17,HBAN,28.5309,27.1349,25.4204,25.5469,69.52,9275512.0,11950290.0,12483748.0,6445.021674572987,8303.571605258321,8674.240994988437,0.017889367264873467,1259.0,20666.6448,24.92,33.74,16.59,19.5,2.4739584787704514,28.098583106471384,28.041837579053194,26.620202816845705,30.3887,30.04,Super-Regional Banks-US
2022-08-18,HBAN,28.1748,27.4444,24.0917,24.2824,69.52,7477709.0,11812594.0,12491330.0,5195.831408675823,8207.894546730231,8679.509292235705,0.008862713705757905,620.0,20666.6448,24.83,33.69,11.86,19.32,2.4739584787704514,27.736933370891588,27.679446436661266,26.935617523272047,31.4261,31.43,Super-Regional Banks-US
2022-08-19,HBAN,28.2504,27.6111,26.7537,26.847,62.44,10961966.0,11762504.0,12469900.0,7616.841902197113,8173.089876575164,8664.618813469024,0.03434954769339729,2134.0,20306.0963,23.52,33.47,15.28,20.68,2.4739584787704514,27.813723554052938,27.756395662261337,27.105446744335353,31.4261,32.43,Super-Regional Banks-US
2022-08-22,HBAN,29.4331,28.9801,26.8706,27.135,53.59,11709772.0,11746261.0,12481957.0,8136.449432042983,8161.803546822145,8672.996531737333,0.025251887179811125,1599.0,19772.4845,23.83,33.69,24.3,24.62,2.4739584787704514,29.014229153835522,28.95927788481612,28.49874727088894,31.1405,32.01,Super-Regional Banks-US
2022-08-23,HBAN,29.5449,29.3935,26.91,27.3332,53.79,10715414.0,11763168.0,12468047.0,7445.527048212845,8173.551252118845,8663.331269971373,0.011505799990581883,733.0,19786.9068,22.9,33.57,23.69,24.22,2.4739584787704514,29.127636941421787,29.072900027517033,28.919029068245013,31.2332,30.98,Super-Regional Banks-US
2022-08-24,HBAN,28.9477,28.9378,25.78,26.4285,54.21,9006220.0,11773987.0,12459878.0,6257.90609790303,8181.068755141558,8657.655100067266,0.012526389866291345,801.0,19815.75,20.44,33.57,22.69,19.88,2.4739584787704514,28.521701440679855,28.46579939664439,28.4557317396689,30.8598,31.98,Super-Regional Banks-US
2022-08-25,HBAN,28.6898,28.0351,26.97,27.1627,59.5,9672023.0,11750720.0,12450521.0,6720.534442947025,8164.901850360206,8651.153457051874,0.013082392565333998,839.0,20205.1431,20.78,33.68,26.57,20.57,2.4739584787704514,28.25991404483176,28.20349311769732,27.53723355767605,32.8639,32.48,Super-Regional Banks-US
2022-08-26,HBAN,29.7081,30.2838,28.64,29.1798,50.97,9266676.0,11793943.0,12376158.0,6438.8820445971405,8194.935035788683,8599.48287037307,0.011289215992016466,724.0,19671.5313,22.72,33.55,30.18,23.92,2.4739584787704514,29.293161717221295,29.238734678675822,29.82349648247167,33.581,32.13,Super-Regional Banks-US
2022-08-29,HBAN,29.9879,31.1095,28.75,29.7617,47.51,8928242.0,11748456.0,12314035.0,6203.723654913376,8163.328726518499,8556.317158174166,0.013648489360382158,880.0,19426.3582,22.17,33.44,25.15,24.73,2.4739584787704514,29.576887331010326,29.522983358901925,30.661594711462744,33.6989,31.03,Super-Regional Banks-US
2022-08-30,HBAN,30.5024,30.6994,31.1,30.9363,45.91,10047778.0,11633551.0,12256195.0,6981.625056524925,8083.487827653099,8516.127457200537,0.006183292681032206,398.0,19310.9828,22.21,32.97,25.5,24.61,2.4739584787704514,30.09841397052807,30.04544567417831,30.245422138895666,32.9444,32.59,Super-Regional Banks-US
2022-08-31,HBAN,30.6028,30.9976,29.86,30.4066,46.16,19214088.0,11770873.0,12196896.0,13350.768520072286,8178.905015016525,8474.923980747646,0.00813221811660302,526.0,19325.4037,21.91,32.97,25.48,24.13,2.4739584787704514,30.200157046301584,30.147367510945294,30.54805404211535,33.9148,32.63,Super-Regional Banks-US
2022-09-01,HBAN,29.9291,30.8748,29.84,30.4024,45.49,13193932.0,11798067.0,12206381.0,9167.707153291605,8197.800567026845,8481.51456362688,0.009570043753188727,619.0,19282.1382,21.42,31.19,21.47,24.15,2.4739584787704514,29.51726858283603,29.463255536515305,30.423439566229195,34.4851,32.63,Super-Regional Banks-US
2022-09-02,HBAN,30.9261,31.5751,31.32,31.7659,44.34,13879419.0,11863429.0,12250334.0,9644.01278177206,8243.216874686566,8512.054984216333,0.0065507877820904226,427.0,19210.0282,21.38,30.46,10.35,22.56,2.4739584787704514,30.527721483780596,30.475499359485482,31.133893749577805,33.3758,33.48,Super-Regional Banks-US
2022-09-05,HBAN,30.554,31.5563,29.34,31.2297,40.98,20313590.0,12047542.0,12261247.0,14114.749443307182,8371.146446183067,8519.637802451552,0.00901300688599847,589.0,18993.6996,21.48,30.51,9.61,19.04,2.4739584787704514,30.15070536125613,30.09782909114875,31.114827167927512,31.7889,35.58,Super-Regional Banks-US
2022-09-06,HBAN,30.554,31.5563,29.34,31.2297,40.98,20313590.0,12047542.0,12261247.0,14114.749443307182,8371.146446183067,8519.637802451552,0.00901300688599847,589.0,18993.6996,21.48,30.51,9.61,19.04,2.4739584787704514,30.15070536125613,30.09782909114875,31.114827167927512,33.0244,35.83,Super-Regional Banks-US
2022-09-07,HBAN,29.6569,30.0951,28.8518,29.6883,51.19,12405111.0,12129685.0,12246609.0,8619.600650668532,8428.22290896102,8509.46669520999,0.024068006462425826,1594.0,19541.7336,23.63,30.62,21.96,23.8,2.4739584787704514,29.24123518922002,29.18671131885194,29.631865348134934,32.6511,34.59,Super-Regional Banks-US
2022-09-08,HBAN,29.2365,28.704,25.9518,27.37,61.91,21315130.0,12337749.0,12328490.0,14810.662187310081,8572.79465763628,8566.361109204141,0.03403614008385932,2281.0,20392.6285,27.69,30.51,37.38,31.99,2.4739584787704514,28.814771386066543,28.759439011392416,28.217937841025876,33.6577,32.86,Super-Regional Banks-US
2022-09-09,HBAN,30.1458,29.0766,27.24,28.0398,61.91,15002195.0,12303820.0,12365713.0,10424.165473687111,8549.219340133957,8592.225238515022,0.024222784510439323,1637.0,20392.6285,25.99,30.49,37.35,30.46,2.4739584787704514,29.73696984262652,29.683356576371214,28.596871639394404,34.8924,32.86,Super-Regional Banks-US
2022-09-12,HBAN,29.4615,28.5796,27.7833,27.9943,66.36,19089480.0,12300335.0,12412345.0,13264.185562622046,8546.79781337232,8624.627142660982,0.041894804287045666,2877.0,20854.1303,26.52,30.23,40.5,29.56,2.4739584787704514,29.0430387533963,28.98814209724383,28.091385443939924,35.1824,32.18,Super-Regional Banks-US
2022-09-13,HBAN,30.7845,30.179,29.5162,29.6197,56.76,22500947.0,12413891.0,12493648.0,15634.61845701003,8625.70136945395,8681.119937582469,0.012713403559752997,875.0,20219.5654,28.34,30.53,45.35,32.78,2.4739584787704514,30.384264974346166,30.331795862592774,29.71707322399028,34.6376,30.38,Super-Regional Banks-US
2022-09-14,HBAN,31.0738,30.9381,30.028,31.0478,53.81,17437122.0,12384511.0,12556628.0,12116.056691228849,8605.286891331452,8724.881129963505,0.020756417337713304,1428.0,20003.2354,28.58,30.55,41.32,33.09,2.4739584787704514,30.677339588388026,30.62537259267224,30.487676717159015,34.2939,37.4,Super-Regional Banks-US
2022-09-15,HBAN,30.3887,30.6277,29.0336,30.6639,59.73,28496564.0,12597655.0,12651193.0,19800.62907911243,8753.388440852943,8790.588928590254,0.1343481138318994,9338.0,20565.6917,30.04,30.65,34.34,35.9,2.4739584787704514,29.983182043793807,29.930009817739787,30.172643359341258,34.6551,36.57,Super-Regional Banks-US
2022-09-16,HBAN,31.4261,31.5034,30.8524,32.3621,52.51,37161032.0,12768889.0,12863931.0,25821.071299298666,8872.369133393024,8938.408371981122,0.024880746739354368,1570.0,19772.4845,31.43,31.14,44.26,40.95,2.4739584787704514,31.03414053894967,30.98277200655229,31.0611753087355,33.9946,35.51,Super-Regional Banks-US
2022-09-19,HBAN,31.4261,31.5034,30.8524,32.3621,57.16,20260073.0,12887797.0,12854688.0,14077.563547266282,8954.991487531548,8931.985941031964,0.041629042378977334,2720.0,20233.9863,32.43,31.02,44.44,42.52,2.4739584787704514,31.03414053894967,30.98277200655229,31.0611753087355,34.1912,35.19,Super-Regional Banks-US
2022-09-20,HBAN,31.1405,31.6864,31.7534,31.7534,54.86,18028545.0,13012211.0,12937540.0,12527.002637268373,9041.439645500652,8989.55504727448,0.012398324632754644,817.0,20046.5008,32.01,30.97,39.21,42.39,2.4739584787704514,30.744899707614582,30.693047099465375,31.24676535195283,34.2532,37.12,Super-Regional Banks-US
2022-09-21,HBAN,31.2332,31.5285,32.2772,32.2772,51.73,18911309.0,13153260.0,13013941.0,13140.384746367337,9139.446511555792,9042.641723347891,0.01173287941882732,772.0,19786.9068,30.98,31.02,39.56,40.45,2.4739584787704514,30.838788887070116,30.787094410483103,31.086632372291472,35.139,38.41,Super-Regional Banks-US
2022-09-22,HBAN,30.8598,32.0167,33.2898,33.2669,46.73,21893114.0,13327220.0,13135160.0,15212.270142488878,9260.321345258633,9126.869858934377,0.05068848234218846,3383.0,19339.8259,31.98,31.18,37.95,36.19,2.4739584787704514,30.46055439123325,30.408216916484925,31.581663649814267,32.8402,48.94,Super-Regional Banks-US
2022-09-23,HBAN,32.8639,34.1196,35.4196,35.3657,43.44,23118895.0,13470710.0,13252092.0,16063.995105302765,9360.02432231095,9208.119203924838,0.017671378039133743,1184.0,19022.5428,32.48,31.11,28.26,37.14,2.4739584787704514,32.48929117403578,32.44022692907681,33.71171167650791,33.2945,49.52,Super-Regional Banks-US
2022-09-26,HBAN,33.581,34.9404,35.0945,35.2245,40.87,21225176.0,13693575.0,13374379.0,14748.158308309705,9514.880437585633,9293.089431500255,0.015628714048015212,1052.0,18762.9487,32.13,30.91,25.01,36.06,2.4739584787704514,33.214479956508114,33.1664885238097,34.54220537487437,32.7324,49.29,Super-Regional Banks-US
2022-09-27,HBAN,33.6989,35.2017,39.4134,38.845,38.78,21535301.0,13876095.0,13495777.0,14963.646396387965,9641.703124682912,9377.44194392758,0.015314453843324752,1041.0,18546.6188,31.03,30.92,25.49,33.07,2.4739584787704514,33.333676349770954,33.28585677446203,34.80649483774544,32.7139,49.15,Super-Regional Banks-US
2022-09-28,HBAN,32.9444,33.7588,36.5413,36.1211,46.87,18674586.0,13991266.0,13587065.0,12975.89950114638,9721.72885170286,9440.872743071435,0.03526078890982039,2452.0,19137.9196,32.59,31.18,32.57,36.23,2.4739584787704514,32.57071704984831,32.521775648940206,33.34649872835228,32.2458,47.93,Super-Regional Banks-US
2022-09-29,HBAN,33.9148,36.025,38.5174,37.9883,45.35,18323229.0,14023369.0,13669533.0,12731.761659427999,9744.035386460058,9498.175029722424,0.004497320286793971,313.0,18993.6996,32.63,31.1,28.74,33.67,2.4739584787704514,33.55192657391345,33.504418500251575,35.63892569929683,31.635,48.11,Super-Regional Banks-US
2022-09-30,HBAN,34.4851,35.7441,38.5059,38.0556,45.54,16952702.0,13966768.0,13721294.0,11779.460997147848,9704.706595574715,9534.140782006241,0.027094222347789236,1918.0,19008.1219,32.63,31.02,26.24,27.27,2.4739584787704514,34.128290900531184,34.08158626017868,35.35495841901105,31.8299,48.13,Super-Regional Banks-US
2022-10-03,HBAN,33.3758,33.979,36.0523,35.5561,50.93,20244576.0,14064859.0,13782605.0,14066.795570157217,9772.864409513237,9576.7422819439,0.014299948076734167,1019.0,19426.3582,33.48,30.9,28.85,27.0,2.4739584787704514,33.007001430322006,32.958707887901184,33.56940334590414,31.4274,47.59,Super-Regional Banks-US
2022-10-04,HBAN,31.7889,32.0574,33.1984,32.8601,58.15,30663418.0,14326614.0,13950584.0,21306.251733218767,9954.742956856808,9693.461261540184,0.019513893725189777,1401.0,20118.6108,35.58,31.19,37.18,31.87,2.4739584787704514,31.40146940815476,31.35070275464332,31.622923564401823,31.8512,46.53,Super-Regional Banks-US
2022-10-05,HBAN,33.0244,33.0373,35.2607,34.6458,54.18,24549192.0,14513574.0,14079909.0,17057.826514941036,10084.650745481109,9783.321791941542,0.014828928837710215,1074.0,19786.9068,35.83,31.23,32.02,32.29,2.4739584787704514,32.651632625969555,32.602812690932055,32.61587943456377,31.9692,46.19,Super-Regional Banks-US
2022-10-06,HBAN,32.6511,33.5525,37.44,35.808,52.14,22501154.0,14717886.0,14152529.0,15634.762289446087,10226.615444397497,9833.781267818182,0.05157483433218048,3907.0,19613.8436,34.59,31.25,32.17,30.51,2.4739584787704514,32.274021270850014,32.224629264120324,33.137632025387695,31.1232,47.28,Super-Regional Banks-US
2022-10-07,HBAN,33.6577,35.0076,39.8993,37.8194,46.04,21667294.0,14908841.0,14192327.0,15055.36076707628,10359.299129553432,9861.434617046198,0.013176371773166922,1004.0,19051.3873,32.86,31.52,38.23,32.79,2.4739584787704514,33.29202437628687,33.244144887333164,34.610178528288465,30.7912,46.27,Super-Regional Banks-US
2022-10-10,HBAN,34.8924,35.8425,40.6071,38.4959,46.39,17346452.0,15047562.0,14235849.0,12053.055304865105,10455.688401834945,9891.675560437869,0.0075087471006801115,573.0,19080.2305,32.86,31.41,34.98,32.06,2.4739584787704514,34.539798718887745,34.49365126744341,35.45443845627794,30.6344,46.27,Super-Regional Banks-US
2022-10-11,HBAN,35.1824,35.7396,44.77,39.9639,44.04,16984613.0,15132904.0,14264991.0,11801.634122109284,10514.987666366262,9911.924666001034,0.013420105378475664,1029.0,18863.9019,32.18,31.34,25.91,32.04,2.4739584787704514,34.83273442526841,34.7869755764999,35.35040888250092,31.6246,47.48,Super-Regional Banks-US
2022-10-12,HBAN,34.6376,35.9271,45.7818,40.5038,43.25,14408999.0,15120380.0,14282477.0,10011.987571564836,10506.285456563466,9924.074685213083,0.018125638340508603,1402.0,18791.7919,30.38,31.34,23.23,27.97,2.4739584787704514,34.282378148857745,34.23588371518983,35.53996221734064,30.076,47.69,Super-Regional Banks-US
2022-10-13,HBAN,34.2939,34.6881,47.4461,38.9503,57.51,30246009.0,15392755.0,14424212.0,21016.21814238714,10695.543233235181,10022.558213351002,0.023644553331036506,1853.0,20032.0799,37.4,32.62,50.59,42.4,2.4739584787704514,33.93508059503144,33.88810967301068,34.286975393143095,30.7127,42.51,Super-Regional Banks-US
2022-10-14,HBAN,34.6551,35.3551,45.0528,39.1385,54.01,27258172.0,15619225.0,14556426.0,18940.14145518204,10852.904256393853,10114.42614427298,0.012270795000317239,967.0,19714.7968,36.57,32.52,47.55,43.14,2.4739584787704514,34.30005938466112,34.25358895079463,34.961628909563125,29.9856,42.15,Super-Regional Banks-US
2022-10-17,HBAN,33.9946,34.8334,36.4696,36.3683,56.39,17564032.0,15717208.0,14580108.0,12204.239176542873,10920.98702732226,10130.881408769133,0.012410652160161934,981.0,19974.3922,35.51,32.57,48.44,42.25,2.4739584787704514,33.63258757427503,33.5851936001566,34.43396804842567,30.339,42.03,Super-Regional Banks-US
2022-10-18,HBAN,34.1912,34.3182,35.7566,35.6896,59.6,22121903.0,15862002.0,14675643.0,15371.242505837003,11021.596079237466,10197.26320480156,0.0457826510477808,3666.0,20349.3617,35.19,32.67,49.55,39.54,2.4739584787704514,33.83129136201099,33.78417613972553,33.91270044157498,30.5833,41.79,Super-Regional Banks-US
2022-10-19,HBAN,34.2532,34.8135,37.4908,37.4178,51.97,19879792.0,15935497.0,14698395.0,13813.328075690342,11072.66354246459,10213.072265599485,0.01325161915890755,1066.0,19642.6868,37.12,33.0,55.48,42.53,2.4739584787704514,33.89394972589177,33.84692172473,34.413837075368384,30.9405,40.05,Super-Regional Banks-US
2022-10-20,HBAN,35.139,35.8513,36.7538,36.7634,46.31,23522347.0,15990460.0,14733737.0,16344.330776762175,11110.85418102983,10237.629395817501,0.14871863113654257,13411.0,19036.9651,38.41,32.82,38.9,45.13,2.4739584787704514,34.78889821166056,34.74308162785795,35.46333475140205,30.2635,38.64,Super-Regional Banks-US
2022-10-21,HBAN,32.8402,32.4768,32.6839,32.72,60.54,41221458.0,16442798.0,14867056.0,28642.42860852318,11425.157932050044,10330.265127907804,0.17910546294768115,10852.0,20839.708,48.94,32.82,38.9,45.13,2.4739584787704514,32.46531770707441,32.41621717659234,32.04800989515574,29.7689,22.63,Super-Regional Banks-US
2022-10-24,HBAN,33.2945,32.7251,33.4201,33.2582,63.58,33352992.0,16820428.0,14993796.0,23175.082556290094,11687.551375664692,10418.329489965163,0.18720210063647003,13118.0,21416.5866,49.52,33.0,41.96,44.84,2.5452670891977327,32.90304229138375,32.87637647688687,32.29960634450519,28.9843,21.12,Super-Regional Banks-US
2022-10-25,HBAN,32.7324,32.9835,31.6564,31.745,63.45,19309774.0,16992630.0,14997055.0,13417.25523735034,11807.204675925079,10420.593982279705,0.05852184140704068,4279.0,21402.1643,49.29,32.82,40.92,44.84,2.5452670891977327,32.334137866016896,32.3070024880056,32.561383143994355,28.2737,21.12,Super-Regional Banks-US
2022-10-26,HBAN,32.7139,31.9968,32.2491,32.0424,63.99,14198737.0,17090599.0,14994570.0,9865.888558665163,11875.277719055877,10418.867298204334,0.034213492191273544,2550.0,21503.1174,49.15,32.79,38.87,44.53,2.5452670891977327,32.31540986880079,32.288258751595755,31.561489353957935,28.5258,21.12,Super-Regional Banks-US
2022-10-27,HBAN,32.2458,32.0309,30.8102,31.1765,63.85,15781306.0,17120973.0,15007073.0,10965.52505382654,11896.382870808522,10427.554916310717,0.024874899325314566,1884.0,21488.6952,47.93,32.62,29.7,44.49,2.5452670891977327,31.841452219058535,31.813896612015323,31.596059165820034,28.5258,21.12,Super-Regional Banks-US
2022-10-28,HBAN,31.635,32.0636,28.5743,29.1314,65.63,14443295.0,17102069.0,15013059.0,10035.817896333016,11883.247564667348,10431.714244630706,0.024833068779598316,1893.0,21799.7141,48.11,32.67,22.05,31.62,2.5452670891977327,31.2227431014411,31.194640966037742,31.629208731171257,29.4712,21.56,Super-Regional Banks-US
2022-10-31,HBAN,31.8299,31.4151,32.1026,31.4352,66.21,17297078.0,17207617.0,14996285.0,12018.748142073406,11956.586820517357,10420.05895341128,0.0349105154005684,2727.0,21900.7064,48.13,32.67,11.0,30.67,2.5452670891977327,31.42020044157242,31.392275069035694,30.971614552844994,29.2157,21.77,Super-Regional Banks-US
2022-11-01,HBAN,31.4274,31.1487,29.32,29.8085,67.08,10520946.0,17218680.0,14920796.0,7310.402380700059,11964.27386515552,10367.605973867741,0.049701862439575,4051.0,22044.979,47.59,32.36,11.94,30.14,2.5452670891977327,31.012383535268416,30.984090607277793,30.701366609484996,28.3888,22.08,Super-Regional Banks-US
