PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-05,CE,28.2032,26.3296,22.7419,23.6618,63.41,680379.0,647104.0,696066.0,6249.414205203235,5943.776821218517,6393.502368766518,0.03287242368901644,126.0,18442.721,25.59,23.85,22.9,32.91,2.221297072509864,27.85110136965209,27.94330134826592,26.051016029322156,33.445,31.09,Chemicals-Diversified
2021-11-08,CE,28.2923,26.2458,22.341,23.4879,64.18,677543.0,647771.0,696968.0,6223.3645862669155,5949.902960270722,6401.786999439562,0.03779366700715015,148.0,18506.956,25.52,23.85,23.03,31.8,2.221297072509864,27.94132417321406,28.033227414801885,25.966316982583418,32.3038,30.85,Chemicals-Diversified
2021-11-09,CE,28.123,26.5089,22.8385,24.2574,67.79,810438.0,650496.0,698817.0,7444.0311512139,5974.932675590282,6418.770488301195,0.13095238095238096,561.0,18824.8587,26.15,23.94,16.61,32.93,2.221297072509864,27.76988452015306,27.862353256679523,26.23222024934222,32.8554,30.83,Chemicals-Diversified
2021-11-10,CE,28.5203,27.1667,23.6651,25.2539,59.25,739449.0,649112.0,700929.0,6791.983203618549,5962.220249492857,6438.169495028252,0.11282843894899536,511.0,18394.8192,27.32,24.15,23.26,25.58,2.221297072509864,28.172164797058752,28.263317428957272,26.89678770578375,33.5096,30.37,Chemicals-Diversified
2021-11-11,CE,28.0104,26.6523,22.7159,24.4852,61.4,844873.0,654172.0,703133.0,7760.323342025833,6008.6974507407895,6458.413788165381,0.027524924143909838,127.0,18567.9235,27.48,23.78,24.17,25.36,2.221297072509864,27.65584685780995,27.748695611866157,26.37712446969912,32.3026,29.72,Chemicals-Diversified
2021-11-12,CE,28.3684,26.7394,22.0903,23.9764,60.5,895460.0,662529.0,705587.0,8224.974736934433,6085.458074605714,6480.954201984851,0.013781223083548665,64.0,18522.1979,26.05,23.57,21.65,22.28,2.221297072509864,28.018377465917553,28.110028789739793,26.4651301217281,32.6212,30.18,Chemicals-Diversified
2021-11-15,CE,30.4326,29.2991,29.1261,27.4129,54.88,1053248.0,669834.0,709605.0,9674.288657586163,6152.556158345965,6517.860563577077,0.021836865767501604,102.0,18227.1572,26.3,23.68,24.34,23.7,2.221297072509864,30.106585658666717,30.191898627943225,29.04900791438496,32.7018,30.35,Chemicals-Diversified
2021-11-16,CE,28.8339,26.8125,24.5348,24.0627,56.84,612782.0,671909.0,710406.0,5628.522184857827,6171.615211781086,6525.217665101308,0.003843689942344651,18.0,18358.8916,26.37,23.65,21.74,19.34,2.221297072509864,28.48959716234395,28.579737388751493,26.538985591955093,32.3938,29.85,Chemicals-Diversified
2021-11-17,CE,30.8005,29.3793,24.9582,27.1288,53.3,457351.0,671902.0,709780.0,4200.858395878838,6171.551298472689,6519.4681376598755,0.01331923890063425,63.0,18170.5439,26.58,23.63,16.03,19.97,2.221297072509864,30.478421178148917,30.562696220229,29.129896472352936,32.0681,30.46,Chemicals-Diversified
2021-11-18,CE,30.8691,29.5053,31.5881,27.1419,54.3,453727.0,670887.0,706702.0,4167.570943605015,6162.227876327258,6491.195633029445,0.025311203319502075,122.0,18231.5129,26.29,23.53,14.78,20.03,2.221297072509864,30.547744467843064,30.631828786574268,29.256970589758605,32.6764,31.36,Chemicals-Diversified
2021-11-19,CE,29.9171,28.3722,22.2769,26.5044,50.72,428440.0,667151.0,705153.0,3935.3049485019196,6127.912033652329,6476.967814281986,0.017677454446559694,65.0,18044.2549,26.48,23.58,16.4,19.21,2.221297072509864,29.585405687139673,29.672217180554608,28.113863712410645,32.7723,32.18,Chemicals-Diversified
2021-11-22,CE,31.108,31.0775,29.6296,29.8703,51.25,697288.0,671419.0,704911.0,6404.726440317191,6167.1146238445635,6474.7451838701245,0.08016085790884718,299.0,18072.5608,25.88,23.58,11.85,19.14,2.221297072509864,30.789138040267325,30.87256490802149,30.84183208322748,32.1768,32.51,Chemicals-Diversified
2021-11-23,CE,31.6493,32.7105,30.2303,30.7742,54.28,579579.0,673779.0,704802.0,5323.546133592001,6188.79150270366,6473.743807225433,0.007480630510285867,28.0,18234.7789,25.37,23.56,12.43,17.71,2.221297072509864,31.335946575022053,31.417921485833528,32.48668050524707,31.3429,32.57,Chemicals-Diversified
2021-11-24,CE,30.6934,31.0221,27.2061,28.1224,50.82,546554.0,677242.0,704060.0,5020.205012376797,6220.599763229409,6466.928320008649,0.005580653733723093,21.0,18068.2067,25.57,23.52,11.97,14.15,2.221297072509864,30.370185393287223,30.45475994914424,30.786007997302928,31.1624,32.66,Chemicals-Diversified
2021-11-25,CE,32.5051,34.1399,33.523,34.3906,41.33,390761.0,681916.0,695491.0,3589.2161028685236,6263.531642112935,6388.220668388433,0.02073365231259968,78.0,17516.2307,22.37,23.93,24.96,20.51,2.221297072509864,32.200075827125566,32.2798563505168,33.925512111241595,31.1624,32.66,Chemicals-Diversified
2021-11-26,CE,32.5051,34.1399,33.523,34.3906,41.33,390761.0,681916.0,695491.0,3589.2161028685236,6263.531642112935,6388.220668388433,0.02073365231259968,78.0,17516.2307,22.37,23.93,24.96,20.51,2.221297072509864,32.200075827125566,32.2798563505168,33.925512111241595,30.5337,32.95,Chemicals-Diversified
2021-11-29,CE,31.7703,31.6006,31.6171,31.3244,39.55,1011770.0,692281.0,698153.0,9293.305411043657,6358.736435417845,6412.671904322487,0.01919488136496934,72.0,17396.4721,22.14,23.92,24.35,20.76,2.221297072509864,31.458151874397142,31.539809163817083,31.368862273917426,30.3223,31.34,Chemicals-Diversified
2021-11-30,CE,33.6444,34.3749,37.3041,36.2833,29.13,1334151.0,698937.0,703105.0,12254.437443322262,6419.872820485336,6458.156714335258,0.03177570093457944,119.0,16478.6916,28.18,25.11,45.52,33.26,2.221297072509864,33.34979772986092,33.42683430060346,34.16198691542984,30.0369,31.42,Chemicals-Diversified
2021-12-01,CE,34.4688,36.102,38.0811,38.1691,26.82,870515.0,705032.0,701377.0,7995.850128352217,6475.856484600979,6442.284596443821,0.0260707635009311,98.0,16215.2244,28.73,25.09,46.51,34.04,2.221297072509864,34.18130381806166,34.256470533900604,35.89933152580978,30.152,25.27,Chemicals-Diversified
2021-12-02,CE,34.5334,34.5056,41.0367,38.3037,37.75,830131.0,709669.0,703971.0,7624.91551145648,6518.4484931893985,6466.111249327551,0.016324381253291206,62.0,16748.6909,29.25,25.41,51.46,37.36,2.221297072509864,34.24644613419962,34.32147018354546,34.29349838322128,29.6037,24.97,Chemicals-Diversified
2021-12-03,CE,35.408,36.3862,43.5838,41.2454,37.25,681367.0,711608.0,705029.0,6258.489032483351,6536.258526502476,6475.8291259816,0.016226118817063595,62.0,16702.9653,29.25,25.39,46.55,37.35,2.221297072509864,35.128191260903776,35.20133611100579,36.1851233304517,29.2624,22.35,Chemicals-Diversified
2021-12-06,CE,33.445,34.5469,36.9055,36.1861,45.93,714709.0,711656.0,705606.0,6564.741593765037,6536.699193171558,6481.128762909341,0.006251628028132326,24.0,17219.0137,31.09,25.74,51.09,40.02,2.221297072509864,33.14862564666349,33.226128649001524,34.335053511098536,28.638,24.29,Chemicals-Diversified
2021-12-07,CE,32.3038,31.9374,30.6249,31.1718,48.57,1185404.0,719721.0,710431.0,10888.16682971034,6610.777691694946,6525.44723064706,0.0031201248049922,12.0,17403.0057,30.85,25.77,34.44,40.36,2.221297072509864,31.996856903493452,32.07714286590999,31.708123860613387,29.391,22.13,Chemicals-Diversified
2021-12-08,CE,32.8554,33.388,32.6357,32.031,48.53,680995.0,721618.0,711393.0,6255.071787079666,6628.201958676428,6534.283341031821,0.008058227190018197,31.0,17399.7397,30.83,25.77,32.49,40.11,2.221297072509864,32.55365826481928,32.63257435692134,33.168752524024775,29.9595,22.23,Chemicals-Diversified
2021-12-09,CE,33.5096,33.5971,34.5526,33.8341,46.67,451670.0,721623.0,710929.0,4148.677277986116,6628.248374636737,6530.021893332281,0.005450298468725669,21.0,17269.0934,30.37,25.68,23.58,40.03,2.221297072509864,33.21380209224226,33.291153361816704,33.379226000762806,29.1008,22.24,Chemicals-Diversified
2021-12-10,CE,32.3026,31.896,29.8674,29.4604,50.61,604498.0,725457.0,711542.0,5552.432231686199,6663.464278628507,6535.652285033964,0.007522697795071336,29.0,17519.4967,29.72,25.74,25.63,37.57,2.221297072509864,31.99564539156284,32.07593438639005,31.66642411135176,30.0758,22.37,Chemicals-Diversified
2021-12-13,CE,32.6212,31.751,29.3339,28.7051,46.13,621707.0,727856.0,711853.0,5710.49995555579,6685.49920726486,6538.50853354113,0.003116073747078681,12.0,17209.2157,30.18,25.86,18.73,38.48,2.221297072509864,32.317271646948114,32.39676356428216,31.520368034018894,28.7678,21.88,Chemicals-Diversified
2021-12-14,CE,32.7018,32.8824,31.3196,31.0502,48.78,793744.0,729109.0,712004.0,7290.693829720738,6697.008717538472,6539.89594823581,0.00467047223663726,18.0,17374.6982,30.35,25.66,18.44,27.63,2.221297072509864,32.398627756475065,32.47792054981353,32.659758568611615,28.5762,21.23,Chemicals-Diversified
2021-12-15,CE,32.3938,32.2576,32.1332,29.8574,49.55,739516.0,723489.0,712284.0,6792.598919368053,6645.387793603753,6542.467679784013,0.019116507362438646,74.0,17422.6017,29.85,25.66,18.55,26.45,2.221297072509864,32.087717832570085,32.16777702049055,32.030615944124456,29.6624,21.01,Chemicals-Diversified
2021-12-16,CE,32.0681,31.8165,31.4648,29.2533,54.6,656271.0,720981.0,708074.0,6027.977225875164,6622.351205963239,6503.79789177692,0.04704704704704705,188.0,17754.6581,30.46,25.53,22.25,22.92,2.221297072509864,31.758878992694886,31.839765036978523,31.586346294720446,29.4359,20.99,Chemicals-Diversified
2021-12-17,CE,32.6764,32.4446,29.0131,28.9592,48.16,1510101.0,723054.0,711253.0,13870.572930593706,6641.3923570393645,6532.997864780942,0.038172353961827644,66.0,17335.5047,31.36,25.36,26.04,25.84,2.221297072509864,32.37298988698196,32.45234532295008,32.2189333957535,30.8848,20.84,Chemicals-Diversified
2021-12-20,CE,32.7723,32.5318,31.1905,31.1905,43.29,695910.0,717568.0,702935.0,6392.0695173786535,6591.002485158089,6456.595516946967,0.060655737704918035,111.0,16972.9645,32.18,25.5,27.25,23.38,2.221297072509864,32.46978602566756,32.548905469923255,32.30674250431324,30.8848,20.84,Chemicals-Diversified
2021-12-21,CE,32.1768,31.4684,28.8918,28.8918,47.89,921545.0,719635.0,705185.0,8464.571155096293,6609.988294871895,6477.2622172618585,0.03508771929824561,66.0,17260.3835,32.51,25.46,28.95,24.28,2.221297072509864,31.86863372506949,31.949241903995155,31.235681496647388,31.2014,19.76,Chemicals-Diversified
2021-12-22,CE,31.3429,30.8794,28.626,28.626,49.42,504588.0,708943.0,704187.0,4634.739274516339,6511.779839182535,6468.095050821338,0.01732283464566929,33.0,17361.6343,32.57,25.46,29.19,24.45,2.221297072509864,31.026452225039144,31.10924268461063,30.64220854246639,31.2702,19.46,Chemicals-Diversified
2021-12-23,CE,31.1624,30.1702,25.2063,25.3337,52.39,307656.0,694701.0,701441.0,2825.880312560817,6380.964060562161,6442.872273977989,0.06303151575787894,126.0,17563.046,32.66,25.51,27.19,24.84,2.221297072509864,30.8441004249214,30.92737903153127,29.927388259585904,32.1544,20.74,Chemicals-Diversified
2021-12-24,CE,31.1624,30.1702,25.2063,25.3337,52.39,307656.0,694701.0,701441.0,2825.880312560817,6380.964060562161,6442.872273977989,0.06303151575787894,126.0,17563.046,32.66,25.51,27.19,24.84,2.221297072509864,30.8441004249214,30.92737903153127,29.927388259585904,32.4584,20.64,Chemicals-Diversified
2021-12-27,CE,30.5337,29.4654,23.531,24.2601,56.12,255782.0,680294.0,690389.0,2349.4075983603607,6248.633182628032,6341.357728160742,0.099609375,204.0,17836.3112,32.95,25.58,23.91,25.0,2.221297072509864,30.208776753662775,30.293801935214404,29.21673145921699,32.4469,20.36,Chemicals-Diversified
2021-12-28,CE,30.3223,29.1715,24.6754,25.1883,58.39,284755.0,674755.0,688385.0,2615.530346100309,6197.7565931517065,6322.9508078884,0.06824512534818941,147.0,18015.9475,31.34,25.62,19.93,23.87,2.221297072509864,29.995086840224957,30.08071603685657,28.920304497878305,31.9244,19.65,Chemicals-Diversified
2021-12-29,CE,30.0369,29.1378,23.9353,24.8066,60.51,306714.0,672700.0,686434.0,2817.227953944174,6178.880796501776,6305.03026708176,0.02200825309491059,48.0,18190.1415,31.42,25.59,17.37,23.88,2.221297072509864,29.706543367962492,29.7930018898734,28.886311444004058,32.2589,19.36,Chemicals-Diversified
2021-12-30,CE,30.152,28.6744,24.3808,25.4166,58.62,388790.0,671005.0,681624.0,3571.111972824031,6163.311786117927,6260.849372062572,0.017857142857142856,39.0,18086.7145,25.27,25.58,17.35,24.01,2.221297072509864,29.822918389430576,29.90904050617472,28.41881094205034,31.5462,24.41,Chemicals-Diversified
2021-12-31,CE,29.6037,28.1493,22.1223,23.54,61.28,460594.0,670640.0,677849.0,4230.64591107629,6159.959473645343,6226.175547612761,0.009115770282588878,20.0,18296.8344,24.97,25.27,17.35,22.81,2.221297072509864,29.268454194791982,29.3562029848889,27.888899054821078,30.3924,24.99,Chemicals-Diversified
2022-01-03,CE,29.2624,27.9486,22.195,24.1321,60.07,693887.0,673498.0,676647.0,6373.487403787495,6186.210462908327,6215.13464196706,0.045916114790286976,104.0,18234.7789,22.35,25.23,13.66,19.47,2.221297072509864,28.9231984922594,29.01199155108108,27.686311454579858,29.2281,25.03,Chemicals-Diversified
2022-01-04,CE,28.638,27.5765,23.1204,24.556,66.04,568102.0,667922.0,675799.0,5218.12803834169,6134.994271495713,6207.346057896778,0.02163355408388521,49.0,18745.3818,24.29,25.49,22.81,21.42,2.221297072509864,28.291313176709146,28.38208315117127,27.310638078411863,28.6705,25.14,Chemicals-Diversified
2022-01-05,CE,29.391,28.7998,23.8652,25.3874,67.8,885860.0,669984.0,677205.0,8136.796753165182,6153.933619164,6220.259911529166,0.03532959931064197,82.0,18923.9316,22.13,25.18,22.78,20.26,2.221297072509864,29.05329995478373,29.14169660469342,28.545333769987696,29.6475,23.36,Chemicals-Diversified
2022-01-06,CE,29.9595,29.2899,25.1502,26.644,63.29,565597.0,670714.0,678112.0,5195.118707317676,6160.638844724897,6228.590916954306,0.007318123116659492,17.0,18694.214,22.23,25.21,24.04,20.96,2.221297072509864,29.62828036711946,29.714966603548454,29.039728683477744,29.6715,24.27,Chemicals-Diversified
2022-01-07,CE,29.1008,29.3131,28.5241,27.8887,63.74,713476.0,674755.0,678482.0,6553.416118485566,6197.75618665341,6231.989408056225,0.045060658578856154,104.0,18733.4076,22.24,25.15,22.65,20.17,2.221297072509864,28.75969259054478,28.848988901519583,29.063128386496867,29.2145,24.1,Chemicals-Diversified
2022-01-10,CE,30.0758,29.9333,27.2299,28.6863,59.85,585177.0,675988.0,677346.0,5374.96522743513,6209.082028451937,6221.55552412736,0.0025974025974025974,6.0,18539.616,22.37,24.95,23.7,19.34,2.221297072509864,29.745875393113522,29.832219924772613,29.68855080481363,27.9834,25.09,Chemicals-Diversified
2022-01-11,CE,28.7678,28.657,25.0574,27.7188,61.11,393530.0,673465.0,675156.0,3614.6498323870933,6185.907426037593,6201.4395909718205,0.0043159257660768235,10.0,18634.3347,21.88,24.94,13.79,18.85,2.221297072509864,28.422696460797603,28.513048185699123,28.40125435610195,28.194,25.34,Chemicals-Diversified
2022-01-12,CE,28.5762,28.2866,25.3775,27.9083,63.35,380695.0,671241.0,672866.0,3496.75780536457,6165.479467896135,6180.405409749108,0.02127659574468085,50.0,18806.3509,21.23,24.98,13.69,18.8,2.221297072509864,28.228754200329785,28.31972468863354,28.0274747267748,29.144,25.31,Chemicals-Diversified
2022-01-13,CE,29.6624,29.5055,29.6467,29.4653,64.22,715105.0,673049.0,673970.0,6568.379044523842,6182.0864733678645,6190.546038187026,0.02131216046803176,51.0,18873.8503,21.01,24.98,10.9,18.66,2.221297072509864,29.327825201037946,29.41539688258515,29.257172287321275,30.912,26.94,Chemicals-Diversified
2022-01-14,CE,29.4359,29.1059,28.7471,29.1561,64.46,543808.0,670693.0,670206.0,4994.982719494397,6160.4462330194765,6155.973042878115,0.031914893617021274,78.0,18892.3581,20.99,24.93,10.82,17.75,2.221297072509864,29.0987210384346,29.1869801248776,28.85413340944413,29.8947,27.1,Chemicals-Diversified
2022-01-17,CE,30.8848,30.7501,30.6372,30.6005,56.99,673371.0,673957.0,666077.0,6185.043969704262,6190.426493998071,6118.047157077905,0.036947791164658635,92.0,18564.6575,20.84,24.83,14.73,19.73,2.221297072509864,30.56360954309285,30.647650334732024,30.511903415060818,28.9559,28.61,Chemicals-Diversified
2022-01-18,CE,30.8848,30.7501,30.6372,30.6005,56.99,673371.0,673957.0,666077.0,6185.043969704262,6190.426493998071,6118.047157077905,0.036947791164658635,92.0,18564.6575,20.84,24.83,14.73,19.73,2.221297072509864,30.56360954309285,30.647650334732024,30.511903415060818,28.6402,28.38,Chemicals-Diversified
2022-01-19,CE,31.2014,30.3764,28.8794,31.878,51.71,474763.0,671758.0,663232.0,4360.790715130647,6170.228196415334,6091.915224180337,0.04605776736924278,118.0,18301.1902,19.76,24.51,17.52,15.76,2.221297072509864,30.8835023794685,30.966675022675584,30.135249741125424,29.5031,28.83,Chemicals-Diversified
2022-01-20,CE,31.2702,31.945,32.1199,32.6734,45.75,513363.0,671321.0,661216.0,4715.339253915878,6166.214283612299,6073.397888272511,0.04160246533127889,108.0,17962.6018,19.46,24.44,20.98,17.71,2.221297072509864,30.953008986246175,31.0359953608709,31.715778801725804,32.477,33.75,Chemicals-Diversified
2022-01-21,CE,32.1544,33.6041,33.3633,36.2337,38.89,543922.0,665476.0,658512.0,4996.02997149056,6112.527239765355,6048.561537474475,0.08172231985940245,186.0,17490.1011,20.74,24.73,28.14,21.34,2.221297072509864,31.84601696637488,31.926682247925484,33.386271681785615,31.3806,32.46,Chemicals-Diversified
2022-01-24,CE,32.4584,33.3619,36.2141,35.7633,39.24,871301.0,669345.0,653469.0,8003.0696830657,6148.064419771825,6002.240262232293,0.04910333048676345,115.0,17506.4327,20.64,24.61,28.14,21.32,2.221297072509864,32.152932802819656,32.23283001165116,33.142479865121736,31.3806,32.46,Chemicals-Diversified
2022-01-25,CE,32.4469,33.9817,37.0271,36.5466,37.76,627897.0,669058.0,650554.0,5767.356712716903,6145.4285456005455,5975.4656876602885,0.03878231859883236,93.0,17401.9159,20.36,24.61,25.6,20.88,2.221297072509864,32.14132350841571,32.22124950417038,33.766307688137886,32.9738,35.22,Chemicals-Diversified
2022-01-26,CE,31.9244,33.5745,38.7754,37.7733,37.44,687074.0,668994.0,649592.0,6310.908894122332,6144.840562609668,5966.629402874674,0.059576169532187126,149.0,17380.1421,19.65,24.61,23.52,20.74,2.221297072509864,31.613773463834338,31.6950298210934,33.35647838501541,32.1464,35.31,Chemicals-Diversified
2022-01-27,CE,32.2589,33.5732,38.3442,37.1727,38.64,912376.0,674958.0,654032.0,8380.351369883994,6199.6207702900565,6007.411382092436,0.10722263588979895,288.0,17426.9574,19.36,24.61,19.52,20.26,2.221297072509864,31.95152557347828,32.03192515616256,33.35516988774004,31.5791,36.73,Chemicals-Diversified
2022-01-28,CE,31.5462,30.6642,32.7408,31.815,29.04,1890237.0,691842.0,664745.0,17362.196814111445,6354.704181681181,6105.812933085382,0.1640953716690042,468.0,16676.8357,24.41,24.61,19.52,20.26,3.2540254598257157,30.86758830338425,31.314059692732272,30.425330920796902,32.9859,37.05,Chemicals-Diversified
2022-01-31,CE,30.3924,29.6241,29.2014,29.0883,35.65,1301928.0,699192.0,670791.0,11958.462395664112,6422.214776354132,6161.346056655918,0.1423611111111111,410.0,16952.2805,24.99,24.66,12.58,21.79,3.2540254598257157,29.687425806007905,30.15137770915286,29.376774853785427,34.1315,34.98,Chemicals-Diversified
2022-02-01,CE,29.2281,27.86,26.1939,26.4753,40.13,933939.0,701280.0,673636.0,8578.411836838375,6441.393552403331,6187.478021712826,0.027959958577839145,81.0,17161.3123,25.03,24.72,15.28,22.64,3.2540254598257157,28.494334574389068,28.977395148805215,27.59686938766787,33.5067,39.38,Chemicals-Diversified
2022-02-02,CE,28.6705,27.9703,25.9553,26.7436,42.82,769666.0,703568.0,673239.0,7069.532231993864,6462.409218283592,6183.831441606251,0.03252310852447792,95.0,17294.1349,25.14,24.69,15.66,21.22,3.2540254598257157,27.92208522795574,28.414875861949497,27.708216869549727,31.7949,39.3,Chemicals-Diversified
2022-02-03,CE,29.6475,29.7748,28.1502,29.1406,45.03,691613.0,703507.0,675030.0,6352.600676353747,6461.849392680004,6200.2825779143395,0.012951601908657124,38.0,17405.1819,23.36,24.63,16.28,20.23,3.2540254598257157,28.92437604300608,29.400371702582266,29.528737105402932,33.9091,39.8,Chemicals-Diversified
2022-02-04,CE,29.6715,29.4305,28.2453,28.8095,39.64,883588.0,706784.0,675410.0,8115.92862926352,6491.949302509073,6203.772975064027,0.011568560734943858,34.0,17039.3758,24.27,24.58,22.11,20.86,3.2540254598257157,28.94897555142883,29.424573272181878,29.181534062656816,35.5102,44.87,Chemicals-Diversified
2022-02-07,CE,29.2145,29.3631,28.7791,29.2326,37.56,652397.0,706379.0,676281.0,5992.3936103922915,6488.22880257772,6211.77280586776,0.01154891304347826,34.0,16885.8692,24.1,24.6,19.87,16.63,3.2540254598257157,28.48038418766896,28.963677429670426,29.113557694139683,35.0606,44.26,Chemicals-Diversified
2022-02-08,CE,27.9834,27.6978,26.0896,26.8269,44.67,622852.0,703353.0,676516.0,5721.017295552236,6460.434706605343,6213.931618936467,0.009462656302805001,28.0,17232.0777,25.09,24.67,22.95,19.5,3.2540254598257157,27.216097236511043,27.721440719414275,27.43311365558055,35.3378,45.75,Chemicals-Diversified
2022-02-09,CE,28.194,27.4652,25.4417,26.1045,49.13,659912.0,702070.0,676378.0,6061.4203460383205,6448.649793219587,6212.663765491016,0.02219187435984978,65.0,17484.6589,25.34,24.74,24.57,20.6,3.2540254598257157,27.432588452918985,27.934015751409607,27.198250146654654,35.1388,45.2,Chemicals-Diversified
2022-02-10,CE,29.144,28.9696,29.4789,28.4598,48.1,604844.0,698199.0,674617.0,5555.610098080113,6413.093979388796,6196.488710372446,0.08314387788242936,256.0,17421.5136,25.31,24.51,24.28,20.67,3.2540254598257157,28.408062398326713,28.892565410499635,28.71663845508384,35.5846,44.95,Chemicals-Diversified
2022-02-11,CE,30.912,31.8496,31.7793,32.0239,40.98,809347.0,696810.0,677166.0,7491.930446029665,6450.202513999472,6268.362732444952,0.02788339670468948,88.0,16806.0974,26.94,24.71,27.62,25.02,3.2540254598257157,30.219149842893067,30.675060619337007,31.619687224259508,36.5415,45.15,Chemicals-Diversified
2022-02-14,CE,29.8947,30.5452,38.4864,31.862,38.97,1077376.0,697199.0,682635.0,9973.01098905955,6453.803768193583,6318.98831653635,0.0344391785150079,109.0,16654.8556,27.1,24.74,27.62,24.06,3.2540254598257157,29.1777031535593,29.64963217461559,30.305392969568967,34.8978,44.2,Chemicals-Diversified
2022-02-15,CE,28.9559,29.1693,30.5718,29.292,47.28,591175.0,696850.0,682624.0,5472.365092297867,6450.573205172358,6318.886537429254,0.024290220820189275,77.0,17102.0962,28.61,25.02,30.15,26.8,3.2540254598257157,28.215056583980548,28.702817715513575,28.91808538769467,33.5926,45.02,Chemicals-Diversified
2022-02-16,CE,28.6402,28.5808,31.9195,28.1851,43.92,636514.0,699740.0,683937.0,5892.0573920548895,6477.325305518006,6331.040725812542,0.026373626373626374,84.0,16862.2713,28.38,24.97,30.05,27.45,3.2540254598257157,27.89097218218153,28.384302986686144,28.32436634136764,33.452,44.08,Chemicals-Diversified
2022-02-17,CE,29.5031,29.8448,31.0593,31.0645,39.55,560225.0,701458.0,684622.0,5185.868534586024,6493.228560906142,6337.38174463002,0.014182161991805862,45.0,16520.8988,28.83,25.01,33.28,29.13,3.2540254598257157,28.776347628516447,29.25475191503083,29.599319030004725,31.3628,43.81,Chemicals-Diversified
