PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-05-30,CEG,42.5661,43.5818,41.7864,42.4645,57.55,7389274.0,2779564.0,3018913.0,22620.41489030256,8508.940241510729,9241.647363154752,0.0384143046617871,782.0,20279.2978,58.6,51.98,83.07,65.92,1.6792704587666805,42.433395717468265,39.501054026569975,40.59351784755788,48.2979,57.97,Electric-Generation
2022-05-31,CEG,42.5661,43.5818,41.7864,42.4645,57.55,7389274.0,2779564.0,3018913.0,22620.41489030256,8508.940241510729,9241.647363154752,0.0384143046617871,782.0,20279.2978,58.6,51.98,83.07,65.92,1.6792704587666805,42.433395717468265,39.501054026569975,40.59351784755788,49.2608,53.76,Electric-Generation
2022-06-01,CEG,43.9115,43.3015,41.4123,41.5337,60.03,2008631.0,2755620.0,3008050.0,6148.921638497772,8435.641710935075,9208.39304714665,0.18454973775446706,4152.0,20792.1601,58.93,51.86,84.92,62.79,1.6792704587666805,43.782873765380614,40.94728601812334,40.29243480170936,50.049,47.93,Electric-Generation
2022-06-02,CEG,43.7346,43.291,41.1329,40.9083,60.18,1758533.0,2750638.0,2994757.0,5383.309265105025,8420.39076340902,9167.700068658438,0.015274272811794396,345.0,20824.826,58.27,51.58,79.72,60.29,1.6792704587666805,43.605451953457084,40.75752246101325,40.28115044285602,49.1579,47.18,Electric-Generation
2022-06-03,CEG,43.0763,42.5423,38.3254,39.0755,62.42,1793454.0,2738714.0,2982112.0,5490.211331104939,8383.888650311485,9128.990814943685,0.03743362061460782,860.0,21288.6882,57.53,51.43,71.52,61.3,1.6792704587666805,42.9451723083661,40.05031862157903,39.47540613204631,49.5679,49.94,Electric-Generation
2022-06-06,CEG,42.609,42.4487,38.5488,39.5931,64.23,2033233.0,2727700.0,2972228.0,6224.234714450658,8350.17188418989,9098.733247425283,0.047095221725678926,1096.0,21687.2186,57.12,51.24,56.77,61.79,1.6792704587666805,42.476429745274665,39.547279059373984,39.37451627245724,49.5679,49.94,Electric-Generation
2022-06-07,CEG,43.0071,42.9625,39.0628,39.7915,64.47,2721656.0,2709413.0,2969645.0,8331.66924001791,8294.19035712252,9090.82554895732,0.035345529326078574,825.0,21739.486,57.12,50.98,27.14,61.8,1.6792704587666805,42.87576067331347,39.975880858462645,39.92789508914788,49.1846,50.63,Electric-Generation
2022-06-08,CEG,43.8611,43.7429,37.9402,39.447,59.72,1922248.0,2691502.0,2958957.0,5884.482130302718,8239.361114005074,9058.107794017287,0.024112102339673456,573.0,21158.0221,55.75,50.9,28.15,63.26,1.6792704587666805,43.732325528323486,40.89323285349301,40.76642859523017,48.1627,52.15,Electric-Generation
2022-06-09,CEG,45.1934,45.1355,44.6351,43.4503,51.35,1811196.0,2677508.0,2947363.0,5544.5239604286435,8196.521668687086,9022.615318044456,0.04293861120429386,1024.0,19995.0993,58.99,51.45,49.01,66.17,1.6792704587666805,45.06843248289488,42.3190713929311,42.25723322994538,47.8229,52.24,Electric-Generation
2022-06-10,CEG,45.4256,46.575,49.0037,45.758,48.27,1540816.0,2653805.0,2933298.0,4716.823013735264,8123.960614353507,8979.558566722842,0.04323734023620773,1069.0,19531.2371,59.51,51.32,49.35,61.44,1.6792704587666805,45.301273031397855,42.56695355977451,43.79144922242241,47.9116,51.4,Electric-Generation
2022-06-13,CEG,48.299,50.0294,56.3991,52.7898,40.21,2113210.0,2641053.0,2925178.0,6469.06430490744,8084.923736717462,8954.701418837,0.0686309034706734,1754.0,18123.3151,60.49,52.44,71.29,64.44,1.6792704587666805,48.18208799860436,45.62076063592101,47.44893322678604,48.3323,47.66,Electric-Generation
2022-06-14,CEG,48.9411,50.9738,51.3263,51.1441,38.41,2330437.0,2644433.0,2919347.0,7134.050601936305,8095.2709021656565,8936.851424265467,0.07060923731388635,1859.0,17783.5843,60.41,52.26,72.53,54.76,1.6792704587666805,48.82572551550314,46.30001802602241,48.44366508058613,47.5102,47.08,Electric-Generation
2022-06-15,CEG,47.0802,48.3738,50.2935,50.1648,47.69,3891756.0,2658750.0,2928788.0,11913.638160267841,8139.098509416346,8965.752344220586,0.1048953733922058,2732.0,19011.8414,63.5,53.06,84.49,62.97,1.6792704587666805,46.96025377854398,44.3283840449886,45.699944490557094,48.0632,40.87,Electric-Generation
2022-06-16,CEG,47.5093,49.7154,50.6996,50.708,47.81,4837021.0,2699900.0,2947137.0,14807.331317917482,8265.069311306568,9021.923617510318,0.034169680530440026,907.0,19031.4404,61.37,52.8,74.35,62.97,1.6792704587666805,47.39043985230834,44.78385854847704,47.11773972889616,48.0632,40.87,Electric-Generation
2022-06-17,CEG,47.8921,49.9155,48.9481,49.4858,47.48,6478900.0,2649344.0,2980772.0,19833.53364236469,8110.304736019547,9124.888753062818,0.026753041242211454,541.0,18979.1742,60.17,52.55,72.48,62.0,1.6792704587666805,47.77419225183461,45.18975151967534,47.32882356714563,48.3288,36.2,Electric-Generation
2022-06-20,CEG,47.9175,50.0156,54.1537,53.6147,52.51,4363642.0,2660943.0,2993818.0,13358.199117825623,8145.811786389503,9164.825383597112,0.10144522144522145,2176.0,19723.9689,61.63,52.64,56.39,64.27,1.6792704587666805,47.79965490623603,45.216669561678245,47.43438250214711,48.4978,36.22,Electric-Generation
2022-06-21,CEG,47.9175,50.0156,54.1537,53.6147,52.51,4363642.0,2660943.0,2993818.0,13358.199117825623,8145.811786389503,9164.825383597112,0.10144522144522145,2176.0,19723.9689,61.63,52.64,56.39,64.27,1.6792704587666805,47.79965490623603,45.216669561678245,47.43438250214711,48.4183,36.68,Electric-Generation
2022-06-22,CEG,48.6513,51.9854,59.9355,58.6517,49.97,3233385.0,2674444.0,2996057.0,9898.200369561813,8187.142140256225,9171.679990050136,0.026107335364424656,557.0,19341.7711,61.9,52.47,56.5,65.01,1.6792704587666805,48.53523662861091,45.993579896437716,49.50699155836476,48.5447,34.18,Electric-Generation
2022-06-23,CEG,49.2162,54.067,57.9691,57.6483,48.73,2667573.0,2679805.0,2993016.0,8166.108290808619,8203.553502847117,9162.37072879462,0.15485962032243128,3679.0,19158.8393,61.98,52.25,31.46,63.75,1.6792704587666805,49.101471926463205,46.59071519562669,51.68849861429523,47.9803,33.52,Electric-Generation
2022-06-24,CEG,48.5024,53.1799,58.4786,57.7339,50.24,6473798.0,2744847.0,3024950.0,19817.915179574546,8402.663324822563,9260.128679092864,0.009913467193144586,236.0,19364.6376,62.08,52.03,32.35,57.33,1.6792704587666805,48.38597946373778,45.83604701280424,50.75984795101341,47.3156,33.91,Electric-Generation
2022-06-27,CEG,47.6118,50.8247,56.0908,54.959,50.58,1718870.0,2722132.0,3013076.0,5261.891065271129,8333.127024899282,9223.779391916127,0.07186884684530434,1679.0,19410.3706,60.42,51.79,32.34,56.12,1.6792704587666805,47.49319637743131,44.89258178407653,48.28675315332353,47.1594,33.87,Electric-Generation
2022-06-28,CEG,48.2979,51.4853,56.2605,55.2167,47.22,1401743.0,2709236.0,2998560.0,4291.0859852730855,8293.649142815275,9179.342284570326,0.007311441765007696,171.0,18972.6409,57.97,51.67,23.69,43.25,1.6792704587666805,48.18098532943524,45.619596057067405,48.98159364587886,46.8458,33.87,Electric-Generation
2022-06-29,CEG,49.2608,53.6816,57.8577,57.2197,45.31,1412233.0,2700818.0,2984396.0,4323.19849946828,8267.879538954918,9135.982737281409,0.022394669140905064,531.0,18721.1097,53.76,51.47,21.4,42.72,1.6792704587666805,49.14617604193895,46.63782602823592,51.28522768361275,48.5286,61.85,Electric-Generation
2022-06-30,CEG,50.049,54.3191,58.313,57.8033,45.18,2424421.0,2678347.0,2979440.0,7421.759178038884,8199.090186573581,9120.811181480514,0.007545420056485268,179.0,18704.7765,47.93,51.24,20.32,26.48,1.6792704587666805,49.93618531591349,47.469598702748684,51.95214167683561,50.0971,62.19,Electric-Generation
2022-07-01,CEG,49.1579,52.8636,57.2504,56.338,46.3,1531893.0,2668273.0,2966743.0,4689.507693805457,8168.251152445613,9081.942488178667,0.0081235794258776,193.0,18815.8422,47.18,51.02,19.31,26.64,1.6792704587666805,49.04303554344137,46.529125635562934,50.42837103218782,50.6127,62.34,Electric-Generation
2022-07-04,CEG,49.5679,53.2091,58.1936,56.7131,39.52,2696679.0,2690183.0,2964394.0,8255.20902453605,8235.323143486292,9074.751611549065,0.21588079969822707,5723.0,17946.9162,49.94,51.28,38.69,35.65,1.6792704587666805,49.45398784036788,46.96208162347576,50.79043928546002,50.6112,62.37,Electric-Generation
2022-07-05,CEG,49.5679,53.2091,58.1936,56.7131,39.52,2696679.0,2690183.0,2964394.0,8255.20902453605,8235.323143486292,9074.751611549065,0.21588079969822707,5723.0,17946.9162,49.94,51.28,38.69,35.65,1.6792704587666805,49.45398784036788,46.96208162347576,50.79043928546002,50.6822,60.58,Electric-Generation
2022-07-06,CEG,49.1846,52.469,55.2295,54.7922,45.67,1716553.0,2676365.0,2953637.0,5254.7981486467,8193.02278875329,9041.821743560724,0.08295462490386632,2373.0,18541.4445,50.63,51.28,42.07,34.14,1.6792704587666805,49.06979804386049,46.55733322646391,50.014561489630196,50.2895,59.53,Electric-Generation
2022-07-07,CEG,48.1627,51.0663,52.1363,52.4721,52.21,1872094.0,2642697.0,2944393.0,5730.948060032282,8089.956618312505,9013.523547066885,0.1032086102769999,3059.0,19309.1047,52.15,51.41,50.1,38.52,1.6792704587666805,48.04545633246971,45.47643424115395,48.54098676057173,53.8767,66.83,Electric-Generation
2022-07-08,CEG,47.8229,49.9777,47.0382,49.6298,53.54,2096172.0,2598990.0,2937205.0,6416.906873743514,7956.158557499411,8991.519280905297,0.04090581639364801,1306.0,19485.5033,52.24,51.21,50.51,38.49,1.6792704587666805,47.70482121667845,45.11640682068996,47.39441841915565,53.2547,67.16,Electric-Generation
2022-07-11,CEG,47.9116,49.1833,49.7544,49.5357,54.02,1774827.0,2570908.0,2927437.0,5433.189440563837,7870.1925304613305,8961.616989326778,0.06559753276792599,2127.0,19547.5694,51.4,50.99,50.38,38.15,1.6792704587666805,47.79374035859983,45.21041710225642,46.555959864339606,53.0391,67.15,Electric-Generation
2022-07-12,CEG,48.3323,50.2594,49.3034,50.856,52.16,1808377.0,2558701.0,2918111.0,5535.894383485551,7832.823849738667,8933.067770319687,0.03621296745993201,1193.0,19348.3044,47.66,50.8,38.27,38.48,1.6792704587666805,48.21546874391302,45.65601409770677,47.691379602188064,52.069,67.36,Electric-Generation
2022-07-13,CEG,47.5102,49.4405,48.8451,50.0829,53.83,1577216.0,2528726.0,2907030.0,4828.252734879699,7741.062876144677,8899.146057278986,0.018304960644334616,600.0,19541.0361,47.08,50.6,31.28,37.07,1.6792704587666805,47.391342109558934,44.78481331924919,46.827592723201136,51.4664,67.7,Electric-Generation
2022-07-14,CEG,48.0632,49.308,47.8323,51.1264,48.07,2608750.0,2540999.0,2904585.0,7986.0363590766365,7778.633599378006,8891.66130063387,0.02381811620353663,792.0,18920.3747,40.87,50.61,25.97,39.9,1.6792704587666805,47.94571302155443,45.371043565692865,46.68767786043765,50.5208,67.87,Electric-Generation
2022-07-15,CEG,48.0632,49.308,47.8323,51.1264,48.07,2608750.0,2540999.0,2904585.0,7986.0363590766365,7778.633599378006,8891.66130063387,0.02381811620353663,792.0,18920.3747,40.87,50.61,25.97,39.9,1.6792704587666805,47.94571302155443,45.371043565692865,46.68767786043765,49.4838,66.46,Electric-Generation
2022-07-18,CEG,48.3288,51.6276,55.9932,55.9932,40.01,2583186.0,2605702.0,2920393.0,7907.778559945468,7976.705668584076,8940.05354318846,0.006629597946963216,186.0,17904.4499,36.2,50.56,39.31,45.19,1.6792704587666805,48.211960262420924,45.65230891685545,49.13114574035497,49.3541,66.25,Electric-Generation
2022-07-19,CEG,48.4978,51.4061,55.1399,55.1399,40.73,2326169.0,2609690.0,2915639.0,7120.985227161261,7988.913934228541,8925.500359920208,0.022491715433970248,638.0,17966.516,36.22,50.36,38.71,38.49,1.6792704587666805,48.381368394716304,45.831179396127254,48.89833859355551,49.0248,66.65,Electric-Generation
2022-07-20,CEG,48.4183,51.4135,55.5237,55.5237,38.31,2803622.0,2619703.0,2914750.0,8582.588300568148,8019.566232096652,8922.778908526545,0.010741025820446434,307.0,17662.7185,36.68,50.22,39.94,35.88,1.6792704587666805,48.30167675966596,45.747045531815495,48.906118045189395,47.3785,66.88,Electric-Generation
2022-07-21,CEG,48.5447,51.4553,56.0029,55.8733,38.7,1816760.0,2608785.0,2928137.0,5561.556843590251,7986.143502832292,8963.759864439899,0.008286331035443214,238.0,17692.1183,34.18,50.02,32.74,29.55,1.6792704587666805,48.428381151916014,45.88080533393022,48.95005922458113,47.1656,66.96,Electric-Generation
2022-07-22,CEG,47.9803,50.6423,53.8704,53.6838,38.24,1503093.0,2600278.0,2938849.0,4601.3436891513475,7960.101447707552,8996.551976170967,0.03744798890429958,1107.0,17639.8521,33.52,49.82,16.67,29.23,1.6792704587666805,47.862609529728466,45.28321530202995,48.094728913780145,47.7493,67.15,Electric-Generation
2022-07-25,CEG,47.3156,49.8935,52.9963,52.533,42.63,1847735.0,2593602.0,2950899.0,5656.379067345843,7939.664541628704,9033.44004061826,0.1895489914076041,5140.0,17953.4494,33.91,48.92,17.75,30.5,1.6792704587666805,47.19625203620786,44.57831763716527,47.30562062007009,47.0413,66.87,Electric-Generation
2022-07-26,CEG,47.1594,49.7445,53.7783,53.1402,44.96,1993560.0,2591297.0,2965848.0,6102.78587216131,7932.608360006214,9079.202669284034,0.04198473282442748,1177.0,18129.848,33.87,48.94,18.9,30.46,1.6792704587666805,47.039655730726324,44.412491580184955,47.148443031027014,46.2072,66.84,Electric-Generation
2022-07-27,CEG,46.8458,49.5589,53.8312,53.0396,45.09,1557154.0,2584453.0,2978020.0,4766.83793413766,7911.657163900217,9116.464206251041,0.002137894174238375,60.0,18139.6479,33.87,48.42,14.51,30.05,1.6792704587666805,46.7252520650799,44.079353189900594,46.95258213570368,45.5096,67.59,Electric-Generation
2022-07-28,CEG,48.5286,50.7596,56.0665,54.9576,69.15,8460626.0,2666790.0,3044447.0,25900.09270974571,8163.7113184559585,9319.813870735712,0.5787279529663282,16242.0,21099.2231,61.85,52.84,108.27,79.98,1.6792704587666805,48.41224246887614,45.863770210919206,48.21822676291612,46.6784,43.51,Electric-Generation
2022-07-29,CEG,50.0971,53.7317,58.1253,57.4528,71.1,3895292.0,2688030.0,3074159.0,11924.463264483124,8228.732271888364,9410.7697355372,0.20170195522236856,9955.0,21592.4856,62.19,52.76,109.48,78.31,1.6792704587666805,49.984393877641985,47.52030964135229,51.33766633661877,45.8449,42.77,Electric-Generation
2022-08-01,CEG,50.6127,54.4873,59.7556,58.3324,68.68,2735223.0,2692014.0,3095521.0,8373.2018507648,8240.928292532182,9476.164161489321,0.06566729380348364,3246.0,21331.1544,62.34,52.17,109.11,78.17,1.6792704587666805,50.50114458302162,48.063560014734655,52.127979639441236,46.4243,42.94,Electric-Generation
2022-08-02,CEG,50.6112,54.3711,60.3616,58.7281,69.44,1722917.0,2683928.0,3108629.0,5274.279944675128,8216.175023725476,9516.291028607588,0.28121622805736485,19256.0,21507.553,62.37,52.09,109.04,78.26,1.6792704587666805,50.49964126947095,48.06198045690585,52.00650839279637,46.2323,43.61,Electric-Generation
2022-08-03,CEG,50.6822,54.875,64.1573,60.9154,71.29,2286658.0,2678407.0,3124405.0,7000.032172026244,8199.273861583279,9564.585311157005,0.23343739160596602,18844.0,21942.016,60.58,52.04,109.96,78.43,1.6792704587666805,50.57079789508224,48.13674061296631,52.53309456904285,45.8456,43.24,Electric-Generation
2022-08-04,CEG,50.2895,54.9138,67.0293,62.7115,71.69,2425911.0,2686132.0,2954287.0,7426.320440779669,8222.922019081645,9043.811556165765,0.16083661585887996,15026.0,22036.7485,59.53,52.04,109.96,78.43,1.6792704587666805,50.17722604085696,47.72309933617052,52.5736229533404,46.0731,43.65,Electric-Generation
2022-08-05,CEG,53.8767,57.3983,68.2256,63.6864,78.99,4216830.0,2708001.0,2920885.0,12908.77151894399,8289.868498865699,8941.559678267968,0.22745413390517036,22911.0,24271.1298,66.83,53.55,72.67,92.2,4.2251821905709495,53.20986886580278,51.48940864770152,55.16362245982401,45.4719,28.49,Electric-Generation
2022-08-08,CEG,53.2547,56.1632,60.2003,58.2191,80.15,3183607.0,2723967.0,2892516.0,9745.817443224109,8338.74441894582,8854.715072433508,0.04114825884479044,4144.0,24790.5254,67.16,52.89,72.37,92.8,4.2251821905709495,52.57998111368934,50.83820878128969,53.87731836533812,45.4719,28.49,Electric-Generation
2022-08-09,CEG,53.0391,55.8188,59.3279,57.9828,79.65,2945671.0,2736700.0,2841033.0,9017.43582477341,8377.723317253485,8697.112730363804,0.03907071859054398,3974.0,24734.9926,67.15,52.87,71.87,92.38,4.2251821905709495,52.36160301820341,50.61231597951234,53.51821029743054,44.5104,27.66,Electric-Generation
2022-08-10,CEG,52.069,54.3267,57.8274,56.1179,80.71,2134576.0,2740853.0,2800216.0,6534.471124949639,8390.436689174614,8572.161682517735,0.07324449394189597,7629.0,25192.3221,67.36,52.07,72.8,92.71,4.2251821905709495,51.37871254543002,49.594769492356754,51.96008788377864,44.9779,30.09,Electric-Generation
2022-08-11,CEG,51.4664,52.8899,55.3124,53.8135,81.93,2540384.0,2720768.0,2785510.0,7776.750930528621,8328.951479678859,8527.14293764123,0.011562736187045416,1178.0,25750.9174,67.7,50.77,73.08,93.36,4.2251821905709495,50.76791970118461,48.96172718522091,50.455940403583796,44.4934,30.2,Electric-Generation
2022-08-12,CEG,50.5208,51.572,49.1371,50.9966,83.72,2170897.0,2718402.0,2783295.0,6645.658792069149,8321.70856179651,8520.362268533285,0.009333216302407911,957.0,26623.1101,67.87,50.96,34.63,56.92,4.2251821905709495,49.809061168284714,47.96677634196403,49.0727173080929,44.731,29.33,Electric-Generation
2022-08-15,CEG,49.4838,50.181,47.2464,48.4874,82.81,1980089.0,2724017.0,2771575.0,6061.547771234384,8338.8974814539,8484.484416639321,0.09582071250125827,10471.0,26525.1109,66.46,50.66,31.31,55.76,4.2251821905709495,48.75692570564646,46.873306502102025,47.60875088678551,45.0632,27.58,Electric-Generation
2022-08-16,CEG,49.3541,49.3325,44.1738,46.6317,82.94,1878803.0,2718593.0,2769383.0,5751.485987366464,8322.293260577377,8477.774156285092,0.014707900008232034,1608.0,26590.4437,66.25,50.66,31.32,55.43,4.2251821905709495,48.625286926001046,46.736362575728975,46.71355216904405,43.8958,28.34,Electric-Generation
2022-08-17,CEG,49.0248,48.8323,46.8888,46.7357,77.46,2502222.0,2684612.0,2770513.0,7659.927501861604,8218.268918836013,8481.2333689677,0.009368894543141442,1031.0,26035.115,66.65,50.65,32.19,56.29,4.2251821905709495,48.291017351738695,46.38848364669834,46.18499673367965,44.3701,28.76,Electric-Generation
2022-08-18,CEG,47.3785,46.4454,43.0229,43.0182,79.15,1939681.0,2680718.0,2739436.0,5937.84877470441,8206.348410706738,8386.098897695625,0.02846018766518261,3209.0,26655.7765,66.88,50.76,32.76,56.63,4.2251821905709495,46.61881169738165,44.64507433357011,43.653586120271946,44.172,28.25,Electric-Generation
2022-08-19,CEG,47.1656,46.8771,42.8314,42.929,76.73,1703994.0,2671650.0,2728019.0,5216.3519078671525,8178.58899424134,8351.148604600627,0.027743080665308,2110.0,26407.5119,66.96,50.78,23.63,29.64,4.2251821905709495,46.40242628555029,44.41907499442103,44.112616159212315,44.172,30.93,Electric-Generation
2022-08-22,CEG,47.7493,47.7773,43.7938,44.0109,72.92,1724562.0,2673951.0,2725685.0,5279.315701190962,8185.632930863184,8344.00364672345,0.024504970284891934,1839.0,26018.7818,67.15,50.77,25.73,28.66,4.2251821905709495,46.99560609584611,45.038384190488,45.068068466376495,44.3853,31.4,Electric-Generation
2022-08-23,CEG,47.0413,45.9085,40.7869,41.3263,73.04,1065822.0,2664007.0,2712615.0,3262.747769737912,8155.191859256223,8303.993107111324,0.0068810690896531565,518.0,26051.4482,66.87,50.43,25.69,28.64,4.2251821905709495,46.276076405805284,44.28706702514855,43.08190771367953,44.7993,31.03,Electric-Generation
2022-08-24,CEG,46.2072,45.7554,39.8895,40.5354,73.83,1430207.0,2655226.0,2703316.0,4378.221409872896,8128.311021587205,8275.526541858597,0.008002116262151974,605.0,26253.9798,66.84,50.44,21.58,27.4,4.2251821905709495,45.42792834442187,43.4000660349728,42.91872585667007,44.2986,31.95,Electric-Generation
2022-08-25,CEG,45.5096,45.6918,38.8417,39.6268,76.64,1551725.0,2627670.0,2693556.0,4750.218407010328,8043.955212134128,8245.648740281371,0.011981347670440285,907.0,27028.1733,67.59,50.26,24.73,29.03,4.2251821905709495,44.718173419605684,42.656583221819346,42.850915827319255,45.3168,32.45,Electric-Generation
2022-08-26,CEG,46.6784,46.1335,41.0356,41.6045,70.29,1641112.0,2609078.0,2687203.0,5023.854375205357,7987.040449129641,8226.200618004721,0.007186166629238716,544.0,26404.2452,43.51,50.34,29.03,26.46,4.2251821905709495,45.90712764251243,43.90140574696897,43.32159071698545,45.6193,31.09,Electric-Generation
2022-08-29,CEG,45.8449,45.8068,41.0597,41.5596,70.53,1191172.0,2586572.0,2680512.0,3646.475477494599,7918.143952992649,8205.717793173448,0.03167472932504031,2475.0,26459.7781,42.77,50.19,27.09,26.42,4.2251821905709495,45.05936304294512,43.01412856271762,42.97351889524524,45.3855,30.33,Electric-Generation
2022-08-30,CEG,46.4243,46.7774,42.1793,42.6066,66.12,1802782.0,2497897.0,2651125.0,5518.7666888313925,7646.68759491268,8115.756834674479,0.02251316855753647,1778.0,26031.8484,42.94,50.22,29.45,27.63,4.2251821905709495,45.648734619000436,43.63113602108018,44.006653482854155,45.2554,30.63,Electric-Generation
2022-08-31,CEG,46.2323,46.7647,41.5562,42.1959,69.18,3016477.0,2513895.0,2641705.0,9234.19070371573,7695.661474997973,8086.919858152198,0.011718552903779201,929.0,26652.5098,43.61,49.91,33.42,28.13,4.2251821905709495,45.45345867055585,43.426788544514785,43.99315362746798,46.3375,31.19,Electric-Generation
2022-09-01,CEG,45.8456,46.5545,41.9396,42.2885,70.55,2421083.0,2524411.0,2633075.0,7411.54072499946,7727.853581697368,8060.501269257581,0.012349260810333518,979.0,26956.3073,43.24,49.64,27.49,26.15,4.2251821905709495,45.06007524611924,43.01487462913265,43.769645534890955,46.193,30.11,Electric-Generation
2022-09-02,CEG,46.0731,46.7846,43.1551,43.5367,65.7,2232371.0,2531378.0,2634335.0,6833.84608450341,7749.181311573243,8064.358444461198,0.0032780321797662836,262.0,26482.6446,43.65,49.46,25.28,27.22,4.2251821905709495,45.29152112080061,43.25726463393171,44.01430673269772,45.5956,32.92,Electric-Generation
2022-09-05,CEG,45.4719,46.5521,41.001,42.2484,67.7,2013274.0,2527987.0,2629381.0,6163.135357847113,7738.800612275254,8049.193011160626,0.03898165352102278,3168.0,26871.3747,28.49,49.5,27.28,27.18,4.2251821905709495,44.67980563337231,42.616359412906206,43.7670928256607,45.4241,34.11,Electric-Generation
2022-09-06,CEG,45.4719,46.5521,41.001,42.2484,67.7,2013274.0,2527987.0,2629381.0,6163.135357847113,7738.800612275254,8049.193011160626,0.03898165352102278,3168.0,26871.3747,28.49,49.5,27.28,27.18,4.2251821905709495,44.67980563337231,42.616359412906206,43.7670928256607,45.5618,34.04,Electric-Generation
2022-09-07,CEG,44.5104,46.6412,41.9224,42.292,68.74,1759098.0,2525356.0,2612598.0,5385.039036772015,7730.746463100081,7997.8160496984765,0.010335790736976169,844.0,27080.4396,27.66,49.34,25.3,27.45,4.2251821905709495,43.70088156989431,41.5888940482913,43.86185059296974,45.9254,34.75,Electric-Generation
