PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-11-12,CAT,29.0251,28.2549,24.8197,26.408,58.86,2017961.0,3431577.0,3563374.0,3730.459923160822,6343.710543335796,6587.354214592488,0.09982030877553266,32664.0,113202.8509,27.17,23.96,34.39,26.99,3.197654430152001,28.31177236753851,26.851741656920503,26.01728221797965,29.2675,23.02,Machinery-Constr_Mining
2021-11-15,CAT,29.0064,28.2945,24.5153,26.3631,56.44,2392576.0,3415448.0,3563846.0,4422.983778616139,6313.8939372069835,6588.226684329365,0.09284266984505364,31158.0,112358.9834,26.01,23.95,20.26,27.04,3.197654430152001,28.292600897431065,26.83152699642717,26.06028262030172,29.7372,23.0,Machinery-Constr_Mining
2021-11-16,CAT,29.0496,28.2384,24.3025,25.9162,52.98,2138038.0,3390551.0,3567213.0,3952.4378911299013,6267.869066970923,6594.451467621796,0.08488916714409749,28745.0,111125.6289,26.25,23.95,15.84,27.27,3.197654430152001,28.336889115450152,26.87822278648646,25.999362195253944,29.2512,22.91,Machinery-Constr_Mining
2021-11-17,CAT,29.1114,28.6743,26.2018,26.5383,49.44,3135672.0,3393562.0,3572715.0,5796.69240592594,6273.4351917033555,6604.622520798634,0.1008716110501366,34557.0,109800.3237,26.07,23.81,14.46,26.53,3.197654430152001,28.400240043727045,26.94500343217644,26.47215670265647,29.559,23.41,Machinery-Constr_Mining
2021-11-18,CAT,29.2839,28.9001,26.4115,26.6421,47.24,2121099.0,3351992.0,3564782.0,3921.1238679412227,6196.5876351589595,6589.957274133479,0.06843087167417697,23842.0,108956.4561,25.69,23.78,14.09,26.81,3.197654430152001,28.577033152364102,27.13128082509191,26.716575005228496,29.6572,24.44,Machinery-Constr_Mining
2021-11-19,CAT,29.3121,29.0984,26.9993,26.8689,45.86,2980754.0,3355432.0,3562018.0,5510.306407145608,6202.9467874039265,6584.847527762434,0.08398103181494941,23501.0,108426.3356,25.5,23.77,14.29,26.33,3.197654430152001,28.605929996965966,27.16171582227456,26.930957698529774,30.2432,26.39,Machinery-Constr_Mining
2021-11-22,CAT,28.8506,28.7079,26.0169,26.1513,49.06,2597280.0,3350589.0,3562315.0,4801.40543545841,6193.993807593774,6585.3964931832625,0.11492381663678071,33391.0,109475.7636,25.71,23.77,14.92,17.79,3.197654430152001,28.132848148406822,26.663021590960017,26.508548100754215,29.0976,26.81,Machinery-Constr_Mining
2021-11-23,CAT,29.0399,28.9875,29.5022,26.9352,53.52,3127919.0,3361814.0,3568812.0,5782.359819668549,6214.744753556342,6597.407130028288,0.08943100423544047,26457.0,111071.5397,26.06,23.83,16.34,16.09,3.197654430152001,28.326945062807553,26.86773887043716,26.811093902524753,28.3992,27.42,Machinery-Constr_Mining
2021-11-24,CAT,29.3104,29.2788,26.8561,27.8977,55.94,3880485.0,3381740.0,3581470.0,7173.574489081228,6251.580354699362,6620.806890223708,0.12498764358158201,37932.0,112012.7811,25.84,23.84,15.17,14.82,3.197654430152001,28.604188028002422,27.15988122507166,27.125776107606583,28.2881,27.82,Machinery-Constr_Mining
2021-11-25,CAT,31.213,32.468,33.0249,32.6931,44.18,3495977.0,3411428.0,3592735.0,6462.762475202641,6306.462790017096,6641.6320648983565,0.0892896943096679,26040.0,107501.3219,28.86,24.53,32.43,25.0,3.197654430152001,30.55080021179997,29.202927404628465,30.540638893120757,28.2881,27.82,Machinery-Constr_Mining
2021-11-26,CAT,31.213,32.468,33.0249,32.6931,44.18,3495977.0,3411428.0,3592735.0,6462.762475202641,6306.462790017096,6641.6320648983565,0.0892896943096679,26040.0,107501.3219,28.86,24.53,32.43,25.0,3.197654430152001,30.55080021179997,29.202927404628465,30.540638893120757,27.9584,27.67,Machinery-Constr_Mining
2021-11-29,CAT,29.4695,30.0745,26.7016,28.6956,40.93,4559906.0,3452904.0,3610406.0,8429.571772296425,6383.13642668279,6674.299098299317,0.10211481566338271,30753.0,105981.2773,25.83,24.52,33.8,25.95,3.197654430152001,28.767194072959516,27.331502524559458,27.982765235944786,27.823,23.72,Machinery-Constr_Mining
2021-11-30,CAT,30.7817,31.9539,31.6644,32.4442,38.13,6358024.0,3506279.0,3630798.0,11753.623306034382,6481.806701556793,6711.996052909366,0.0790729000807567,24185.0,104591.0617,26.24,24.6,34.4,26.51,3.197654430152001,30.11001626487965,28.741479692075703,29.993521387292958,27.518,23.23,Machinery-Constr_Mining
2021-12-01,CAT,31.4009,32.8206,34.1868,33.8394,36.15,3427043.0,3497263.0,3639227.0,6335.328949666801,6465.139634518319,6727.578313872648,0.06285904023829633,19499.0,103574.0888,26.35,24.61,33.55,26.39,3.197654430152001,30.742747850368175,29.403675294255308,30.915229003842104,27.4401,22.88,Machinery-Constr_Mining
2021-12-02,CAT,31.7136,32.4178,32.6817,32.8604,44.94,3445667.0,3505840.0,3647929.0,6369.758063712343,6480.995583753532,6743.665352339649,0.06824535332689277,21263.0,106451.8938,27.86,24.91,38.32,29.14,3.197654430152001,31.062074134566693,29.737384299228474,30.487265486428917,27.2257,22.65,Machinery-Constr_Mining
2021-12-03,CAT,33.7718,35.1644,37.3481,36.5624,46.4,3250927.0,3517214.0,3658135.0,6009.755860483928,6502.021561565707,6762.5321192051915,0.08408383217458996,25059.0,106998.2501,27.26,24.92,25.1,29.0,3.197654430152001,33.16073732324595,31.923252892523344,33.39303261699961,26.8996,20.57,Machinery-Constr_Mining
2021-12-06,CAT,32.0175,32.149,28.9038,31.0059,51.2,2838436.0,3507217.0,3666256.0,5247.213408790999,6483.540960564106,6777.54497309802,0.09836118542644075,30442.0,108880.7246,27.92,25.05,26.1,30.19,3.197654430152001,31.372286031325753,30.06126920557414,30.201288068557606,27.1606,27.32,Machinery-Constr_Mining
2021-12-07,CAT,30.213,30.0705,25.5135,29.0363,55.12,2817980.0,3509948.0,3670063.0,5209.397693146875,6488.589349202439,6784.582476065728,0.06935694493104437,21776.0,110617.1508,28.18,25.02,26.82,30.84,3.197654430152001,29.528382847377827,28.131565349265585,27.978466188302747,28.0957,26.77,Machinery-Constr_Mining
2021-12-08,CAT,29.9284,29.3937,24.4215,26.8632,54.69,2341218.0,3505857.0,3671070.0,4328.042015126565,6481.02671132102,6786.444150211848,0.034039195884747686,10786.0,110454.8666,24.58,25.02,25.93,29.98,3.197654430152001,29.23711940566849,27.825684655727702,27.249755956521888,28.2602,26.44,Machinery-Constr_Mining
2021-12-09,CAT,29.8757,29.4453,25.7326,26.6356,54.6,1646581.0,3488176.0,3661125.0,3043.9163143470346,6448.341037406469,6768.059461613967,0.052576419760424715,16806.0,110422.4114,23.48,24.8,17.14,29.68,3.197654430152001,29.183171093479835,27.7689944090527,27.30540774443773,28.4095,26.65,Machinery-Constr_Mining
2021-12-10,CAT,29.1181,28.517,23.8222,25.7074,53.5,3315166.0,3500113.0,3637947.0,6128.509786703436,6470.408050477087,6725.211887733044,0.05869366850145704,17946.0,110059.9816,22.92,24.2,16.91,21.4,3.197654430152001,28.40710777589505,26.952241977431115,26.301689850654085,28.2146,26.95,Machinery-Constr_Mining
2021-12-13,CAT,29.2675,28.5218,24.5672,25.7469,49.93,1868491.0,3487134.0,3584304.0,3454.145512195771,6446.41491798745,6626.046138806851,0.04302971834325677,13247.0,108864.497,23.02,24.04,13.89,20.9,3.197654430152001,28.560227254546085,27.11357881671101,26.3068940629638,27.7133,27.05,Machinery-Constr_Mining
2021-12-14,CAT,29.7372,29.3778,26.7558,26.9384,50.57,2248789.0,3463559.0,3545519.0,4157.175204642884,6402.833522672737,6554.347106104766,0.04767419170124216,14903.0,109075.4639,23.0,24.01,8.28,19.85,3.197654430152001,29.04136857004706,27.619932364870124,27.23260422434843,27.4242,27.06,Machinery-Constr_Mining
2021-12-15,CAT,29.2512,28.5323,25.4726,25.9265,52.09,2193723.0,3445606.0,3523158.0,4055.3785613178584,6369.644983960226,6513.009810871976,0.030513507571823195,9577.0,109567.7227,22.91,24.02,8.82,19.37,3.197654430152001,28.543523363826637,27.095983123703043,26.318277741714027,28.3773,27.97,Machinery-Constr_Mining
2021-12-16,CAT,29.559,28.9351,26.9868,27.0087,57.64,2856763.0,3441491.0,3513001.0,5281.093236123843,6362.038027754167,6494.233445195242,0.10169777905717879,32502.0,111525.9287,23.41,24.1,15.36,16.27,3.197654430152001,28.85887221603293,27.4279798928029,26.75443163309585,28.5797,28.08,Machinery-Constr_Mining
2021-12-17,CAT,29.6572,29.2136,27.4973,27.0246,49.58,6090692.0,3437360.0,3498121.0,11259.426424089772,6354.401439624466,6466.725952004032,0.09268315206669157,22080.0,108929.4074,24.44,23.79,22.58,19.95,3.197654430152001,28.959446410822792,27.533781284814477,27.05538809479546,28.8763,27.44,Machinery-Constr_Mining
2021-12-20,CAT,30.2432,30.2713,28.5684,28.443,41.66,3605081.0,3350704.0,3470377.0,6664.454859954025,6194.20633185978,6415.437229710697,0.10978818497470955,27414.0,105732.4488,26.39,24.16,29.95,23.35,3.197654430152001,29.559282312351854,28.163997341286628,28.19416967548433,28.8763,27.44,Machinery-Constr_Mining
2021-12-21,CAT,29.0976,28.0986,24.3358,25.465,46.25,2303378.0,3297634.0,3444358.0,4258.090019010492,6096.0999114125625,6367.338066830082,0.06174274055050497,15675.0,107274.1274,26.81,24.07,31.64,23.12,3.197654430152001,28.386094312908163,26.9300933113868,25.84745484491655,29.0704,28.38,Machinery-Constr_Mining
2021-12-22,CAT,28.3992,27.4909,22.5314,24.6152,51.69,3558681.0,3291920.0,3442657.0,6578.678934464389,6085.536961009434,6364.193667397099,0.14112992200875024,37096.0,109351.3411,27.42,24.22,34.29,25.04,3.197654430152001,27.669741329136368,26.173921384462055,25.185495484703097,29.3593,27.61,Machinery-Constr_Mining
2021-12-23,CAT,28.2881,27.2703,21.5943,24.3488,56.58,2669627.0,3281011.0,3437862.0,4935.148339067926,6065.370176100853,6355.3293921752875,0.15179341625622617,38185.0,111542.1563,27.82,24.38,34.87,26.94,3.197654430152001,27.555700430061965,26.053333790707093,24.94451567158601,30.2747,27.45,Machinery-Constr_Mining
2021-12-24,CAT,28.2881,27.2703,21.5943,24.3488,56.58,2669627.0,3281011.0,3437862.0,4935.148339067926,6065.370176100853,6355.3293921752875,0.15179341625622617,38185.0,111542.1563,27.82,24.38,34.87,26.94,3.197654430152001,27.555700430061965,26.053333790707093,24.94451567158601,30.8877,26.64,Machinery-Constr_Mining
2021-12-27,CAT,27.9584,26.5623,20.9163,25.0743,56.79,1711554.0,3277202.0,3335875.0,3164.0272448298556,6058.328521805852,6166.79309291252,0.06781273516303987,17392.0,111639.53,27.67,24.11,30.61,26.9,3.197654430152001,27.217129810862076,25.69497481142957,24.1684790851638,31.4329,25.74,Machinery-Constr_Mining
2021-12-28,CAT,27.823,26.441,21.1285,25.4872,57.08,1393179.0,3247768.0,3321869.0,2575.470313817015,6003.91627361944,6140.901489247981,0.06410117991825402,16624.0,111769.3508,23.72,24.03,22.14,26.34,3.197654430152001,27.078023443030645,25.547581666373045,24.035101019134494,30.8853,25.74,Machinery-Constr_Mining
2021-12-29,CAT,27.518,26.1073,20.9606,25.8219,57.98,1334998.0,3222059.0,3305268.0,2467.915184245349,5956.38969544103,6110.212213951074,0.05688366476621372,14886.0,112153.4229,23.23,24.03,19.77,26.38,3.197654430152001,26.764535276767223,25.215073349090222,23.66750331762943,31.7564,25.96,Machinery-Constr_Mining
2021-12-30,CAT,27.4401,26.0203,21.5548,25.8971,55.77,1465937.0,3166216.0,3291224.0,2709.9727349830414,5853.156740751523,6084.250076723505,0.0643555783117108,17094.0,111477.2459,22.88,24.03,14.96,26.46,3.197654430152001,26.68443577427331,25.130035575183737,23.57149999660607,31.3319,31.83,Machinery-Constr_Mining
2021-12-31,CAT,27.2257,25.719,21.0195,25.7122,56.71,1374493.0,3129375.0,3282942.0,2540.9267154384434,5785.051317194906,6068.9396257637645,0.04291951005777321,10824.0,111834.2694,22.65,23.98,5.53,24.97,3.197654430152001,26.463914394346826,24.895749446240817,23.238471571942938,29.8859,31.77,Machinery-Constr_Mining
2022-01-03,CAT,26.8996,25.3758,20.3018,25.2662,57.1,2056574.0,3116550.0,3279967.0,3801.8410859878404,5761.342814085661,6063.440119968588,0.07468597720786659,19235.0,111974.9112,20.57,23.97,5.57,22.0,3.197654430152001,26.128308493687783,24.5387057556017,22.858058221117563,28.9039,32.4,Machinery-Constr_Mining
2022-01-04,CAT,27.1606,26.1249,23.4893,27.2295,69.58,5242311.0,3150958.0,3295298.0,9691.084872759018,5824.950371791947,6091.781391648273,0.21226226394637177,56774.0,117968.5451,27.32,25.07,37.43,30.75,3.197654430152001,26.39693574908491,24.82454012383714,23.68691621993036,28.5803,32.41,Machinery-Constr_Mining
2022-01-05,CAT,28.0957,27.425,25.2932,29.0778,70.89,5378170.0,3176363.0,3303345.0,9942.237757273613,5871.914824077127,6106.657354509249,0.22810737488398658,63902.0,118871.9166,26.77,24.94,37.74,30.12,3.197654430152001,27.358150212894824,25.844302244208492,25.11354664319638,29.6951,27.91,Machinery-Constr_Mining
2022-01-06,CAT,28.2602,27.4308,25.6196,29.2357,72.58,3913240.0,3182755.0,3312764.0,7234.12638576092,5883.731108981943,6124.069431519378,0.08294546350737599,23559.0,120083.6288,26.44,24.97,38.18,28.99,3.197654430152001,27.527058117810505,26.023037947941436,25.11988034684879,28.9974,28.05,Machinery-Constr_Mining
2022-01-07,CAT,28.4095,27.4401,24.8705,28.6988,74.15,3673408.0,3197995.0,3312370.0,6790.766250448965,5911.904290267931,6123.341160306625,0.15789105373651063,42869.0,121273.6986,26.65,24.95,38.75,27.68,3.197654430152001,27.680312766139714,26.185096720272014,25.130035575183737,28.8072,27.93,Machinery-Constr_Mining
2022-01-10,CAT,28.2146,27.1267,24.7355,28.3756,69.25,3734923.0,3225293.0,3316832.0,6904.48471719162,5962.368227394544,6131.589822197704,0.08490303054438295,23452.0,119894.2959,26.95,24.76,39.58,28.26,3.197654430152001,27.480241588117764,25.973510605230093,24.787445469228974,28.2627,27.87,Machinery-Constr_Mining
2022-01-11,CAT,27.7133,26.3763,24.2191,27.255,66.1,2944280.0,3197318.0,3320232.0,5442.879675159938,5910.652912502555,6137.8752257311235,0.1142302040002989,32102.0,118980.1033,27.05,24.77,15.02,28.52,3.197654430152001,26.965292905349965,25.42806710880715,23.963906227700026,27.7489,27.82,Machinery-Constr_Mining
2022-01-12,CAT,27.4242,25.7335,23.9628,26.509,68.36,2506917.0,3185453.0,3321276.0,4634.358070443691,5888.719019644075,6139.805280657852,0.06242228125706534,17670.0,120305.4085,27.06,24.72,16.07,29.0,3.197654430152001,26.668085237251606,25.112673008662377,23.25451831902781,28.702,27.71,Machinery-Constr_Mining
2022-01-13,CAT,28.3773,27.0904,26.903,28.4486,72.09,5002349.0,3182088.0,3335473.0,9247.484386484604,5882.498221619488,6166.050087477096,0.1512127393338933,44108.0,122793.7432,27.97,24.78,20.43,30.62,3.197654430152001,27.647263515062704,26.150157844456697,24.747714483563932,31.3162,27.62,Machinery-Constr_Mining
2022-01-14,CAT,28.5797,27.3421,28.2372,29.0338,73.48,3970581.0,3169933.0,3345103.0,7340.128691245917,5860.02808219433,6183.852314175883,0.10854042220031317,29945.0,123843.1712,28.08,24.81,20.13,30.87,3.197654430152001,27.854968617309858,26.369657792432577,25.02299007732689,31.0604,26.8,Machinery-Constr_Mining
2022-01-17,CAT,28.8763,27.9356,33.8531,29.0873,74.14,5413526.0,3220691.0,3337220.0,10007.598071298384,5953.860947531805,6169.27976987612,0.8863988398050143,233481.0,124346.243,27.44,24.7,18.64,30.93,3.197654430152001,28.159203225079313,26.69082804429267,25.670164537065205,29.8195,27.31,Machinery-Constr_Mining
2022-01-18,CAT,28.8763,27.9356,33.8531,29.0873,74.14,5413526.0,3220691.0,3337220.0,10007.598071298384,5953.860947531805,6169.27976987612,0.8863988398050143,233481.0,124346.243,27.44,24.7,18.64,30.93,3.197654430152001,28.159203225079313,26.69082804429267,25.670164537065205,29.6164,27.28,Machinery-Constr_Mining
2022-01-19,CAT,29.0704,28.0044,34.3375,29.2269,61.55,4991706.0,3253848.0,3345543.0,9227.809284903162,6015.155697483702,6184.665675110428,0.16995723975228547,46106.0,119905.117,28.38,25.01,31.38,24.6,3.197654430152001,28.358211874892906,26.900701778206457,25.74501931170377,31.4126,29.4,Machinery-Constr_Mining
2022-01-20,CAT,29.3593,28.5086,34.6648,29.8455,54.29,3545647.0,3261499.0,3346632.0,6554.583566088724,6029.29951746883,6186.678794856521,0.09649696811063124,26544.0,117184.1814,27.61,25.0,34.47,26.89,3.197654430152001,28.65429323978027,27.212645892856507,26.292582109028398,31.4101,28.75,Machinery-Constr_Mining
2022-01-21,CAT,30.2747,30.0341,39.7682,32.4157,50.94,3754746.0,3279601.0,3360988.0,6941.130175655742,6062.763623747318,6213.217945186397,0.13515539981151037,25957.0,115810.1852,27.45,24.98,32.36,27.06,3.197654430152001,29.591510347924405,28.19782013010935,27.9393407726453,30.4949,28.49,Machinery-Constr_Mining
2022-01-24,CAT,30.8877,30.7179,38.9038,32.8897,51.25,5108332.0,3308854.0,3383081.0,9443.407490149684,6116.841397037573,6254.059535516306,0.1448307105626055,29092.0,115940.0141,26.64,24.96,31.8,26.61,3.197654430152001,30.218372488790937,28.854975503195284,28.6731404002073,30.4949,28.49,Machinery-Constr_Mining
2022-01-25,CAT,31.4329,31.4504,40.4178,34.1247,51.22,4554269.0,3334994.0,3401950.0,8419.151070860986,6165.164663399321,6288.941427376278,0.07617369978199938,15654.0,115929.193,25.74,24.96,31.67,25.98,3.197654430152001,30.7754321982863,29.43784642955391,29.456531706227736,31.5418,29.68,Machinery-Constr_Mining
2022-01-26,CAT,30.8853,30.6405,39.6072,33.8992,51.19,3558514.0,3337443.0,3410505.0,6578.370220517539,6169.692080423097,6304.756572245092,0.08925859088939572,18746.0,115918.3718,25.74,24.94,18.34,25.7,3.197654430152001,30.215919325271525,28.852406417662984,28.590205320179148,31.5767,29.9,Machinery-Constr_Mining
2022-01-27,CAT,31.7564,31.7153,42.2462,35.149,47.87,3683378.0,3324873.0,3413942.0,6809.197205751068,6146.454678579601,6311.110162192481,0.1824446944812442,40213.0,114771.5783,25.96,24.97,10.98,25.58,3.197654430152001,31.105770614812247,29.783024375640565,29.739197267074978,30.4161,30.23,Machinery-Constr_Mining
2022-01-28,CAT,31.3319,30.7275,33.9445,31.0537,35.03,10747251.0,3428987.0,3471640.0,19867.672976158276,6338.922609651347,6417.772155032959,0.4055959547315194,84222.0,108815.8142,31.83,24.97,10.98,25.58,3.197654430152001,30.672267314160475,29.329977115742864,28.683424765010194,30.5226,30.05,Machinery-Constr_Mining
2022-01-31,CAT,29.8859,28.4279,27.6786,27.9949,35.74,6178996.0,3476790.0,3474349.0,11422.667573442322,6427.292782301288,6422.780280343563,0.19117512532474662,41797.0,109032.1876,31.77,24.95,7.24,23.45,3.663331905848625,28.973902329516573,27.77996794112621,26.205058641605824,32.2658,25.32,Machinery-Constr_Mining
2022-02-01,CAT,28.9039,27.828,25.3501,26.2698,42.19,4026634.0,3486419.0,3474739.0,7443.749711480969,6445.0929548977565,6423.500975932174,0.2140440334464058,49533.0,111082.3609,32.4,25.07,15.06,24.88,3.663331905848625,27.959889710089453,26.720685530315276,25.553026904850235,32.1935,31.09,Machinery-Constr_Mining
2022-02-02,CAT,28.5803,27.5913,25.8378,26.6494,41.71,3492301.0,3492150.0,3474045.0,6455.9667054146785,6455.687562530798,6422.218145890728,0.13295049306032244,31764.0,110860.5728,32.41,25.05,15.12,24.82,3.663331905848625,27.62523385385843,26.37030807726751,25.295047651467275,32.4392,30.67,Machinery-Constr_Mining
2022-02-03,CAT,29.6951,29.5838,30.8559,29.6478,36.92,2748216.0,3495453.0,3472466.0,5080.430215085204,6461.793773346134,6419.299351745298,0.10175835155565384,24850.0,108507.4736,27.91,25.13,21.46,19.96,3.663331905848625,28.777056162859427,27.574599979147475,27.45470492356456,33.4721,30.7,Machinery-Constr_Mining
2022-02-04,CAT,28.9974,28.3503,27.4482,27.0336,34.72,3930776.0,3517058.0,3482269.0,7266.543983312022,6501.733156216333,6437.421224263089,0.12930883114992098,30194.0,107328.2248,28.05,25.03,21.7,17.2,3.663331905848625,28.056535854420193,26.821797232102103,26.120855845281948,34.8237,29.84,Machinery-Constr_Mining
2022-02-07,CAT,28.8072,28.2491,25.6606,26.7148,37.34,2402040.0,3459919.0,3480103.0,4440.4791781166105,6396.104260324577,6433.416974405569,0.0700277412271512,16711.0,108090.9545,27.93,24.98,22.23,16.53,3.663331905848625,27.859913302635494,26.61605477601818,26.0109832726485,35.6666,37.28,Machinery-Constr_Mining
2022-02-08,CAT,28.2627,27.5034,25.0576,25.7219,40.4,2407233.0,3445354.0,3477426.0,4450.079269185435,6369.179223783122,6428.468433561035,0.06388209428662175,15487.0,108999.7324,27.87,25.0,18.84,17.05,3.663331905848625,27.296523747180075,26.02575284770836,25.199139103548756,33.9278,37.2,Machinery-Constr_Mining
2022-02-09,CAT,27.7489,26.6814,23.6211,24.2045,44.05,2743749.0,3436999.0,3466010.0,5072.172147219701,6353.7337408859075,6407.36429753048,0.07375311746062743,18128.0,110135.7131,27.82,25.04,20.17,17.83,3.663331905848625,26.76418219562043,25.46686182492849,24.299314927791688,33.9129,37.24,Machinery-Constr_Mining
2022-02-10,CAT,28.702,28.0647,26.9753,26.4851,43.33,3538497.0,3416333.0,3432502.0,6541.365780589017,6315.529949946833,6345.420421326728,0.11054928336936504,27613.0,109849.0147,27.71,24.8,13.36,17.88,3.663331905848625,27.75112252487034,26.502158478131552,25.810598328787343,34.6299,37.39,Machinery-Constr_Mining
2022-02-11,CAT,31.3162,32.1363,33.1499,30.9972,40.87,3826746.0,3445507.0,3427624.0,7074.231107346768,6369.461887457657,6336.402866845188,0.13131832272801436,32194.0,108859.0906,27.62,24.34,12.63,17.76,3.663331905848625,30.447075061988564,29.313204915873666,30.18776867689959,34.8455,37.39,Machinery-Constr_Mining
2022-02-14,CAT,31.0604,31.5437,31.0892,30.2902,39.09,2730533.0,3450958.0,3433064.0,5047.740843340279,6379.538956405904,6346.45959986609,0.08238515315542791,20882.0,108128.8161,26.8,24.34,12.53,18.05,3.663331905848625,30.183910375403087,29.0397666684841,29.5561264324336,33.6199,37.3,Machinery-Constr_Mining
2022-02-15,CAT,29.8195,29.9843,27.8789,27.8188,45.77,2752883.0,3460874.0,3430061.0,5089.0575828585015,6397.869823388002,6340.908037761582,0.06643072324145996,17156.0,110032.9328,27.31,24.44,16.59,17.75,3.663331905848625,28.905407411769275,27.70852179835655,27.885800086961826,31.6014,37.23,Machinery-Constr_Mining
2022-02-16,CAT,29.6164,29.7899,27.5265,27.1916,46.18,2254146.0,3446656.0,3416134.0,4206.374824194913,6431.671695648971,6374.71576981982,0.050966292478278476,13339.0,109128.2424,27.28,24.44,14.89,17.73,3.663331905848625,28.6958384848808,27.489829918717213,27.676664213918556,31.1095,37.8,Machinery-Constr_Mining
2022-02-17,CAT,31.4126,32.4967,35.1574,31.3326,35.16,4699629.0,3488245.0,3429929.0,8769.795964773162,6509.279120785951,6400.4578879861465,0.15759228668462696,42644.0,104358.842,29.4,25.09,35.0,26.49,3.663331905848625,30.54621803350402,29.41616968199633,30.57114834104208,29.9658,37.81,Machinery-Constr_Mining
2022-02-18,CAT,31.4101,32.2353,32.9163,30.5603,32.42,4385219.0,3510898.0,3426756.0,8183.087978127734,6551.551294526615,6394.537154832423,0.13054968045035167,28455.0,102863.7098,28.75,25.05,35.9,26.91,3.663331905848625,30.54364712015194,29.41349999592024,30.293137277112784,30.057,34.77,Machinery-Constr_Mining
2022-02-21,CAT,30.4949,30.1846,30.8105,29.4876,31.71,3487950.0,3531778.0,3437247.0,6508.7285899131275,6590.514325556905,6414.113682676968,0.18463522525894294,40946.0,102467.1578,28.49,24.79,35.68,26.74,3.663331905848625,29.6016709562208,28.434108496838792,28.101061851111606,28.9043,34.45,Machinery-Constr_Mining
