PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-06-02,ELV,28.9673,28.6727,26.8888,27.1298,49.23,1186545.0,1245576.0,1179845.0,4921.6919338031175,5166.547709643336,4893.900879981745,0.061257710760795066,1430.0,119802.258,27.13,26.26,26.3,25.53,4.015280342470318,27.831898325042182,28.380705933609192,28.079952373357045,30.2164,28.89,Medical-HMO
2022-06-03,ELV,29.0831,28.7105,27.0653,27.4597,47.29,744051.0,1237789.0,1169620.0,3086.262788972349,5134.247694444728,4851.488249109051,0.07629619840535659,1732.0,118917.4809,26.01,26.05,24.6,25.53,4.015280342470318,27.952402413665375,28.498889550471965,28.11854922022116,30.3042,29.57,Medical-HMO
2022-06-06,ELV,27.987,27.4765,27.2868,26.6057,49.72,634037.0,1223578.0,1162781.0,2629.933681047055,5075.301589005364,4823.120599557401,0.09471007545124849,2272.0,119920.3945,26.07,26.07,22.72,22.17,4.015280342470318,26.81011495845338,27.379411407113924,26.85736495358396,30.3042,29.57,Medical-HMO
2022-06-07,ELV,28.5235,27.9478,25.7862,26.3592,51.45,996950.0,1211231.0,1159711.0,4135.267241079218,5024.087342072946,4810.386586508072,0.07056369140145627,1725.0,120641.2356,26.11,26.03,17.52,22.28,4.015280342470318,27.369693957651148,27.927585865054642,27.339340241490834,30.6713,29.93,Medical-HMO
2022-06-08,ELV,28.9315,28.01,26.0594,26.4589,50.15,582166.0,1201927.0,1152370.0,2414.7771352969503,4985.495267494251,4779.936869212814,0.12086092715231789,2920.0,120132.5429,24.33,25.98,10.04,19.78,4.015280342470318,27.794635945366974,28.3441650476778,27.402921377108683,31.2927,30.04,Medical-HMO
2022-06-09,ELV,29.2932,29.2363,29.26,28.237,43.98,887194.0,1196279.0,1152074.0,3680.008242601317,4962.067575356529,4778.708846189976,0.0736575766095024,1834.0,117215.423,25.47,26.03,19.87,23.31,4.015280342470318,28.170936465184923,28.713264639187233,28.655213097968755,30.9132,30.23,Medical-HMO
2022-06-10,ELV,30.0082,30.4179,32.1478,30.0963,42.2,922905.0,1193872.0,1154230.0,3828.134756530691,4952.08379849368,4787.652011886835,0.07957223919685727,1823.0,116402.9611,25.55,25.92,19.79,22.32,4.015280342470318,28.91370198237309,29.44235159154241,29.859816483193597,31.4973,30.25,Medical-HMO
2022-06-13,ELV,32.2496,33.4358,37.7989,35.2684,33.5,1112279.0,1188864.0,1153366.0,4613.642409350344,4931.310731704803,4784.067928193168,0.06734597765123945,1573.0,111595.7373,29.36,26.55,35.39,29.74,4.015280342470318,31.233744496065242,31.723756085306167,32.92890404553422,31.1805,29.4,Medical-HMO
2022-06-14,ELV,32.1982,32.9354,36.2951,34.6159,32.56,1060455.0,1184997.0,1155096.0,4398.6808891283445,4915.270952161497,4791.244041763765,0.04634678298800436,1105.0,110995.4312,29.39,26.53,35.34,27.89,4.015280342470318,31.18066994670714,31.671502699429972,32.42068125687676,31.542,29.77,Medical-HMO
2022-06-15,ELV,30.2619,30.7495,33.1396,31.2029,34.55,961278.0,1179022.0,1155276.0,3987.3026834586426,4890.487022959826,4791.9905531338145,0.06754658385093168,1653.0,111593.3241,29.01,26.27,35.42,26.03,4.015280342470318,29.176920445713353,29.700885367443174,30.19754543419051,31.7492,26.14,Medical-HMO
2022-06-16,ELV,32.5086,33.7802,38.1379,35.0778,31.32,1140602.0,1177342.0,1155796.0,4731.123945612654,4883.518465139894,4794.147416753016,0.05211489516422252,1290.0,109635.7169,29.55,26.39,33.29,27.41,4.015280342470318,31.501097902223755,31.987014145743583,33.2785503296042,31.7492,26.14,Medical-HMO
2022-06-17,ELV,31.3728,32.5239,34.6405,34.2006,27.67,2265256.0,1168481.0,1164583.0,9396.09693728508,4846.763785362806,4830.595199621707,0.13930568628536627,2516.0,107118.7912,26.81,26.56,36.82,29.56,4.015280342470318,30.327589335875114,30.83200577062738,32.00256350997525,30.8614,31.26,Medical-HMO
2022-06-20,ELV,29.9514,30.3345,28.4599,31.4235,39.83,1402127.0,1157178.0,1162214.0,5815.908288031275,4799.879840362147,4820.768757085471,0.12825641025641027,2501.0,111082.2256,29.5,26.87,33.53,34.47,4.015280342470318,28.854747565097252,29.38445782994813,29.77485332037758,29.7774,32.83,Medical-HMO
2022-06-21,ELV,29.9514,30.3345,28.4599,31.4235,39.83,1402127.0,1157178.0,1162214.0,5815.908288031275,4799.879840362147,4820.768757085471,0.12825641025641027,2501.0,111082.2256,29.5,26.87,33.53,34.47,4.015280342470318,28.854747565097252,29.38445782994813,29.77485332037758,30.94,42.03,Medical-HMO
2022-06-22,ELV,30.1588,30.2587,28.8312,32.2613,42.86,1474210.0,1163338.0,1167628.0,6114.902683998123,4825.431016338927,4843.225585982568,0.08405318839173057,1732.0,112285.2387,28.28,26.88,34.18,34.76,4.015280342470318,29.069972695643965,29.59583108209668,29.69762491664948,30.9275,40.14,Medical-HMO
2022-06-23,ELV,29.8829,29.6046,28.4012,32.2033,46.64,795025.0,1161930.0,1168668.0,3297.698772775212,4819.590748782368,4847.539422510816,0.06450860581183823,1383.0,113873.9874,28.66,26.94,35.4,35.41,4.015280342470318,28.783637843321433,29.314633076502936,29.030885986479987,30.3126,40.01,Medical-HMO
2022-06-24,ELV,29.8091,29.726,27.8334,31.8782,45.44,2358806.0,1186148.0,1182365.0,9784.134649972615,4920.045034138338,4904.353459086873,0.17309145880574453,3664.0,113278.508,27.79,26.89,33.3,33.29,4.015280342470318,28.707011998734487,29.239398810680086,29.154675028200877,29.3792,40.59,Medical-HMO
2022-06-27,ELV,28.7392,28.4202,28.7899,31.0675,52.26,1274535.0,1192124.0,1183097.0,5286.667091607261,4944.832993927364,4907.389735142052,0.08545918367346939,1809.0,116342.6956,29.28,27.06,34.59,35.72,4.015280342470318,27.59441450231343,28.14785278915605,27.822073395776957,29.7625,40.57,Medical-HMO
2022-06-28,ELV,29.3987,29.5723,27.2593,33.6517,47.6,752756.0,1183757.0,1186579.0,3122.370412118863,4910.127361241343,4921.832786774982,0.02359049093724383,518.0,114054.801,29.63,27.11,27.01,30.45,4.015280342470318,28.28062334488909,28.820887593722716,28.997946949568686,29.1385,39.51,Medical-HMO
2022-06-29,ELV,29.5818,28.5823,26.549,31.5972,53.58,1087237.0,1178027.0,1189233.0,4509.770283811588,4886.359789197492,4932.8413620288,0.0891139671461401,2094.0,117063.5391,30.49,27.35,31.83,33.02,4.015280342470318,28.470914743391823,29.007635050793095,27.9876378654934,29.4288,39.32,Medical-HMO
2022-06-30,ELV,30.7727,30.1503,28.6351,32.5137,52.09,1519396.0,1179216.0,1196609.0,6302.330522362827,4891.29166409455,4963.436407647551,0.1257053530578008,3297.0,116342.6956,29.66,27.34,30.54,33.06,4.015280342470318,29.706382485511188,30.221169158224175,29.587169349060755,28.881,38.28,Medical-HMO
2022-07-01,ELV,30.2164,29.626,27.41,31.3371,53.68,997302.0,1175526.0,1199391.0,4136.727248599767,4875.98584544851,4974.975916447899,0.05611376021798365,1318.0,117162.3839,28.89,27.32,30.72,32.04,4.015280342470318,29.12972578047184,29.65452459507655,29.052708582849895,29.0729,38.49,Medical-HMO
2022-07-04,ELV,30.3042,29.8822,29.957,33.2174,49.05,1043099.0,1177494.0,1206337.0,4326.689464462288,4884.148948726398,5003.787357183779,0.028239342061094328,673.0,114982.9774,29.57,27.43,27.61,31.29,4.015280342470318,29.22079110368995,29.74398321745089,29.313919506609828,29.385,38.42,Medical-HMO
2022-07-05,ELV,30.3042,29.8822,29.957,33.2174,49.05,1043099.0,1177494.0,1206337.0,4326.689464462288,4884.148948726398,5003.787357183779,0.028239342061094328,673.0,114982.9774,29.57,27.43,27.61,31.29,4.015280342470318,29.22079110368995,29.74398321745089,29.313919506609828,28.8158,38.25,Medical-HMO
2022-07-06,ELV,30.6713,29.8117,31.2072,32.9056,52.68,803741.0,1165683.0,1205109.0,3333.8520282891495,4835.157885304073,4998.693713471764,0.019259505229951852,464.0,116750.1289,29.93,27.51,26.09,26.56,4.015280342470318,29.601330017002372,30.117912339503214,29.242049464598065,28.7691,38.03,Medical-HMO
2022-07-07,ELV,31.2927,30.007,32.1359,33.2765,49.88,857440.0,1157479.0,1205285.0,3556.59109481319,4801.12836330621,4999.423747098242,0.036277279613479096,886.0,115438.6277,30.04,27.54,20.08,26.61,4.015280342470318,30.24472133076259,30.750497122648277,29.441128527962377,29.1208,37.83,Medical-HMO
2022-07-08,ELV,30.9132,29.2103,31.0089,32.3754,52.63,751418.0,1147362.0,1197192.0,3116.820497390299,4759.163873538733,4965.854644035259,0.06490758334772845,1503.0,116754.9502,30.23,27.58,21.19,26.28,4.015280342470318,29.85190160317238,30.36422128492677,28.628685371319445,29.1084,37.63,Medical-HMO
2022-07-11,ELV,31.4973,29.5874,35.8959,31.777,51.17,629533.0,1142676.0,1191386.0,2611.2514714627637,4739.7267282337625,4941.771830198157,0.019581854718029843,458.0,116111.2542,30.25,27.51,20.96,26.3,4.015280342470318,30.456362264319843,30.958680645176077,29.013345873235647,29.0564,38.05,Medical-HMO
2022-07-12,ELV,31.1805,29.3857,39.625,32.1231,49.15,801637.0,1141101.0,1188965.0,3325.124808118074,4733.193756860453,4931.729719915755,0.031138487680543756,733.0,115231.2926,29.4,27.54,17.06,22.95,4.015280342470318,30.128618875339868,30.63631146613443,28.807626845854553,28.1572,38.0,Medical-HMO
2022-07-13,ELV,31.542,29.8372,40.8977,31.9966,45.28,802151.0,1136838.0,1186742.0,3327.256838140856,4715.511181010027,4922.50889746314,0.019910486468398377,476.0,113481.0147,29.77,26.98,17.08,22.05,4.015280342470318,30.502587744083055,31.004157205123317,29.268045781022007,28.327,37.76,Medical-HMO
2022-07-14,ELV,31.7492,30.2176,37.0881,32.2269,43.08,861381.0,1125192.0,1187775.0,3572.938040960628,4667.204524112524,4926.793697100365,0.08038635915631775,2039.0,112439.5341,26.14,26.97,16.44,18.35,4.015280342470318,30.716799893958445,31.214927528988433,29.655747330998086,28.1445,39.04,Medical-HMO
2022-07-15,ELV,31.7492,30.2176,37.0881,32.2269,43.08,861381.0,1125192.0,1187775.0,3572.938040960628,4667.204524112524,4926.793697100365,0.08038635915631775,2039.0,112439.5341,26.14,26.97,16.44,18.35,4.015280342470318,30.716799893958445,31.214927528988433,29.655747330998086,28.1546,35.47,Medical-HMO
2022-07-18,ELV,30.8614,29.5146,34.6309,29.2666,51.28,687917.0,1122890.0,1190104.0,2853.4235353734434,4657.656016111661,4936.454198896199,0.055216492863664764,1149.0,115913.5593,31.26,27.41,38.12,30.76,4.015280342470318,29.79825674507631,30.31148313692354,28.939101802924018,28.4552,35.0,Medical-HMO
2022-07-19,ELV,29.7774,28.1841,33.8556,28.5516,58.22,933082.0,1119271.0,1188064.0,3870.347933302017,4642.644699667212,4927.992445498388,0.17632177007847005,4112.0,119922.8003,32.83,27.82,44.8,33.89,4.015280342470318,28.674093635989365,29.207080490182513,27.580853736061183,28.7052,32.97,Medical-HMO
2022-07-20,ELV,30.94,29.0777,31.0851,28.2812,43.52,2653661.0,1136411.0,1200766.0,11007.169109503948,4713.7400198821515,4980.679304154757,0.24232202392626004,6178.0,110289.921,42.03,27.82,44.8,33.89,4.015280342470318,29.879653530211588,30.391505392132192,28.493378832458603,28.7606,18.29,Medical-HMO
2022-07-21,ELV,30.9275,28.3084,27.3687,26.9743,44.55,1547210.0,1146333.0,1203772.0,6417.700722856312,4754.895665574838,4993.147946661532,0.1270827969250009,3455.0,110865.9212,40.14,27.79,43.62,33.12,3.8959649825016767,29.9298527171532,30.37877970310855,27.70786008626433,28.9254,19.96,Medical-HMO
2022-07-22,ELV,30.3126,27.2934,26.0889,25.8318,43.71,1008354.0,1147167.0,1201433.0,4182.5700420079065,4758.355029463943,4983.445965682375,0.056411797535740354,1314.0,110304.3204,40.01,27.75,43.27,32.73,3.8959649825016767,29.294018948933633,29.752541383216325,26.670014689909713,28.9773,20.02,Medical-HMO
2022-07-25,ELV,29.3792,27.2883,25.7228,25.8646,48.73,861455.0,1141521.0,1199509.0,3573.244986917215,4734.935882560001,4975.465370811106,0.056298679309177105,1330.0,113006.7233,40.59,27.93,32.34,34.45,3.8959649825016767,28.327075741425958,28.80099638276426,26.66479545936927,29.1418,20.53,Medical-HMO
2022-07-26,ELV,29.7625,27.5596,26.4455,26.1186,47.97,818103.0,1136664.0,1191732.0,3393.4244313770705,4714.789443220214,4943.2070099411185,0.026971648406791,645.0,112550.7234,40.57,27.93,30.21,34.4,3.8959649825016767,28.724418769933063,29.191889391575874,26.94237465703422,28.3609,20.48,Medical-HMO
2022-07-27,ELV,29.1385,27.0433,25.7549,25.9842,47.56,1122804.0,1136484.0,1183903.0,4657.299295135087,4714.042817920407,4910.732957317853,0.09940814107984056,2469.0,112320.3248,39.51,27.9,18.23,34.2,3.8959649825016767,28.077357597724234,28.555422991964242,26.414012850947124,28.3111,20.48,Medical-HMO
2022-07-28,ELV,29.4288,26.5931,23.7247,24.7271,51.14,835980.0,1130917.0,1172592.0,3467.576767402886,4690.951356564714,4863.815853061658,0.035511535209566375,882.0,114175.5328,39.32,27.77,21.3,34.32,3.8959649825016767,28.37851470497501,28.851590414394835,25.95289902130396,29.4946,20.66,Medical-HMO
2022-07-29,ELV,28.881,26.4672,23.6171,24.5561,51.76,885146.0,1130071.0,1166620.0,3671.5133201267913,4687.442217655622,4839.044484781401,0.047220303867403314,1094.0,114504.3326,38.28,27.66,21.1,34.04,3.8959649825016767,27.810033952163433,28.2926167223889,25.8238780170601,29.5362,20.95,Medical-HMO
2022-08-01,ELV,29.0729,26.386,24.035,24.7106,48.76,837644.0,1125917.0,1166071.0,3474.478903507767,4670.2117649034135,4836.767277616989,0.049482795017943844,1172.0,113016.3253,38.49,27.53,15.36,25.32,3.8959649825016767,28.009272425939287,28.488480380848678,25.740648709774195,29.383,20.49,Medical-HMO
2022-08-02,ELV,29.385,27.3405,24.2024,25.8191,49.4,1164579.0,1131123.0,1166369.0,4830.578583465257,4691.80582774116,4838.003357280003,0.018345563709139426,440.0,113313.9312,38.42,27.42,15.21,23.92,3.8959649825016767,28.333091120110474,28.80691279884049,26.718213642569744,29.1115,20.5,Medical-HMO
2022-08-03,ELV,28.8158,26.7924,24.6398,25.3114,53.14,810242.0,1124398.0,1163771.0,3360.817645367173,4663.91107695671,4827.227065452791,0.04438223063938408,1078.0,115087.5325,38.25,27.44,18.73,18.48,3.8959649825016767,27.74231708168016,28.226057635454513,26.157077393317476,29.7556,20.11,Medical-HMO
2022-08-04,ELV,28.7691,26.4305,25.2779,25.9179,50.65,614964.0,1118427.0,1154592.0,2550.8204492800646,4639.143856594785,4789.153323080975,0.014876782329184868,361.0,113976.3281,38.03,27.47,16.21,18.93,3.8959649825016767,27.693806929176112,28.17838027300363,25.78626243273732,29.7113,20.67,Medical-HMO
2022-08-05,ELV,29.1208,26.5475,23.4438,24.2296,50.78,624530.0,1113232.0,1145891.0,2590.4994360464657,4617.595420858693,4753.062285671978,0.0656918470950666,1514.0,114031.5309,37.83,27.46,16.09,18.76,3.8959649825016767,28.058988222323393,28.537361346837937,25.906172165142422,30.1858,20.98,Medical-HMO
2022-08-08,ELV,29.1084,26.5628,23.0414,23.4498,51.12,479071.0,1102973.0,1141541.0,1987.1473833542286,4575.041926688035,4735.018840926647,0.033551273227804546,780.0,114173.1304,37.63,27.41,13.17,14.31,3.8959649825016767,28.046118768565513,28.52470772085141,25.921850702447923,30.1858,20.98,Medical-HMO
2022-08-09,ELV,29.0564,26.5183,23.5297,23.8788,55.73,798756.0,1094946.0,1139330.0,3313.1746554028323,4541.746586234983,4725.847793494019,0.04593684210526316,1091.0,116153.1362,38.05,27.41,17.86,16.59,3.8959649825016767,27.992145476552576,28.4716416976612,25.876248470170477,29.0258,21.75,Medical-HMO
2022-08-10,ELV,28.1572,25.6815,21.5322,22.1867,54.0,619840.0,1086123.0,1133820.0,2571.0456990681655,4505.149502789451,4702.992763483266,0.06452273658336748,1575.0,115519.5308,38.0,27.37,14.57,16.78,3.8959649825016767,27.057600397309493,27.553364800691764,25.017982377681857,28.2549,21.3,Medical-HMO
2022-08-11,ELV,28.327,26.735,22.9334,22.7934,51.26,894731.0,1079901.0,1133385.0,3711.2711173415055,4479.341154926127,4701.188419008732,0.05812517429584479,1459.0,114506.7276,37.76,27.38,14.28,15.28,3.8959649825016767,27.234257038158447,27.726862949132922,26.09828011574709,28.3581,21.43,Medical-HMO
2022-08-12,ELV,28.1445,26.3415,24.7371,25.322,59.07,801333.0,1075646.0,1132756.0,3323.863840945067,4461.691762422361,4698.579378377741,0.10934744268077601,2728.0,118008.3442,39.04,27.24,25.71,21.45,3.8959649825016767,27.044384032003443,27.540386348960322,25.695031080930804,28.5938,21.21,Medical-HMO
2022-08-15,ELV,28.1546,26.4752,23.9077,23.8834,59.77,429884.0,1068839.0,1129208.0,1783.123724345346,4433.456882334665,4683.862564134882,0.08256915787864894,2161.0,118373.1426,35.47,27.24,25.79,20.48,3.8959649825016767,27.05489472499353,27.550707815952748,25.83207724980707,29.0115,20.68,Medical-HMO
2022-08-16,ELV,28.4552,26.5585,25.1177,24.6976,59.1,567182.0,1063206.0,1124286.0,2352.624615528008,4410.091658369043,4663.446510103497,0.02609848484848485,689.0,118147.5413,35.0,27.05,22.76,20.46,3.8959649825016767,27.36757633515403,27.8578248799148,25.917444361857903,28.672,22.01,Medical-HMO
2022-08-17,ELV,28.7052,26.6205,23.7116,23.3684,58.03,459945.0,1054796.0,1120967.0,1907.81429733142,4375.2076651947355,4649.679569158725,0.02901202300052274,777.0,117804.3421,32.97,26.89,22.52,18.97,3.8959649825016767,27.627419974736746,28.11313762353822,25.98097419747766,27.1081,24.62,Medical-HMO
2022-08-18,ELV,28.7606,27.9822,23.5336,24.7517,58.55,407719.0,1040648.0,1115769.0,1691.1851145107985,4316.522916629918,4628.118689667636,0.04565807825001835,1244.0,118025.1387,18.29,26.86,21.68,18.36,3.8959649825016767,27.684976788512625,28.16970202824304,27.374504869312247,28.1653,24.87,Medical-HMO
2022-08-19,ELV,28.9254,28.3072,25.4932,25.0639,64.61,711988.0,1030113.0,1116263.0,2953.268077549279,4272.824596999557,4630.167761323773,0.10419172346206958,2339.0,120849.9515,19.96,27.0,17.16,21.86,3.8959649825016767,27.85614102097566,28.33793861874925,27.706634076336304,28.1653,24.86,Medical-HMO
2022-08-22,ELV,28.9773,27.9061,24.5885,24.7371,66.14,972273.0,1026532.0,1117325.0,4032.909000661626,4257.970901451733,4634.572850592634,0.06752329489852359,1587.0,121680.3519,20.02,26.88,17.7,22.12,3.8959649825016767,27.910029428692525,28.390912547679758,27.296710739757636,28.7336,23.7,Medical-HMO
2022-08-23,ELV,29.1418,28.5372,24.4749,24.9763,55.86,577769.0,1013312.0,1113076.0,2396.5386269116466,4203.135421099253,4616.94834559886,0.024292859244315554,578.0,118375.5449,20.53,27.07,26.34,24.62,3.8959649825016767,28.080782301433178,28.558790367240697,27.941578048492534,29.4722,24.64,Medical-HMO
2022-08-24,ELV,28.3609,28.5607,25.1174,25.036,55.95,664541.0,1007460.0,1111917.0,2756.461796438529,4178.861803018866,4612.14090825177,0.05582385200949497,1364.0,118416.341,20.48,27.02,26.26,24.46,3.8959649825016767,27.2695155114733,27.761495795615915,27.965578565264835,30.0229,22.82,Medical-HMO
2022-08-25,ELV,28.3111,28.1133,23.9347,24.0541,55.17,714307.0,1003047.0,1111020.0,2962.8871001617904,4160.557039418602,4608.420225507733,0.10483593061990275,2738.0,118161.9408,20.48,27.02,26.27,24.08,3.8959649825016767,27.21771868894384,27.710618600276682,27.508501174909547,31.2315,23.82,Medical-HMO
2022-08-26,ELV,29.4946,30.9827,25.3766,26.3856,48.97,619654.0,993843.0,1107423.0,2570.2741862583653,4122.379599088479,4593.500163266593,0.10317493255862212,2486.0,116035.5382,20.66,27.13,23.97,20.84,3.8959649825016767,28.44674421758108,28.918703794603243,30.434974934933003,32.3047,24.21,Medical-HMO
2022-08-29,ELV,29.5362,29.9633,25.9207,27.1263,52.3,602306.0,987628.0,1103577.0,2498.316099030315,4096.600286653482,4577.547269360721,0.12455595856859739,3331.0,117242.7414,20.95,27.17,24.59,21.43,3.8959649825016767,28.4898743040485,28.961131028328296,29.396587334076724,31.1331,23.44,Medical-HMO
2022-08-30,ELV,29.383,29.8371,26.3246,26.8986,51.13,984255.0,940726.0,1101711.0,4082.6093581187683,3902.054621033814,4569.807253752722,0.09682607763242548,2709.0,116844.3393,20.49,26.92,15.11,21.47,3.8959649825016767,28.33101686174506,28.80487266071489,29.267943836388643,30.6142,23.8,Medical-HMO
2022-08-31,ELV,29.1115,29.0856,26.2289,25.8678,49.86,1350626.0,949250.0,1101175.0,5602.286345427272,3937.411476898,4567.583969526631,0.040455561766349915,1158.0,116426.7332,20.5,26.91,15.32,21.5,3.8959649825016767,28.049336171654453,28.52787114822976,28.501440794458095,30.8563,23.94,Medical-HMO
2022-09-01,ELV,29.7556,29.3731,26.5027,26.64,53.49,712258.0,941721.0,1094576.0,2954.3880154989893,3906.1817997744124,4540.211856452046,0.04971352711011738,1423.0,117641.1434,20.11,26.95,16.93,22.1,3.8959649825016767,28.717269347563025,29.184854485845907,28.79477389405932,30.7125,23.98,Medical-HMO
2022-09-02,ELV,29.7113,30.049,27.3813,28.4772,47.56,741113.0,941675.0,1090873.0,3074.0761989763573,3905.9909955311286,4524.852114867686,0.08165664108414575,2362.0,115677.9322,20.67,26.8,16.23,20.47,3.8959649825016767,28.67136507232404,29.139686815235336,29.483934625487148,30.1821,26.51,Medical-HMO
2022-09-05,ELV,30.1858,30.2235,27.6932,28.0444,44.28,1013920.0,946910.0,1085641.0,4205.657355445267,3927.7053480005106,4503.150206153301,0.05408993430234537,1589.0,114480.331,20.98,26.79,16.24,20.84,3.8959649825016767,29.16279048823145,29.62334420081568,29.661759088934698,29.7754,26.72,Medical-HMO
2022-09-06,ELV,30.1858,30.2235,27.6932,28.0444,44.28,1013920.0,946910.0,1085641.0,4205.657355445267,3927.7053480005106,4503.150206153301,0.05408993430234537,1589.0,114480.331,20.98,26.79,16.24,20.84,3.8959649825016767,29.16279048823145,29.62334420081568,29.661759088934698,29.9195,26.47,Medical-HMO
2022-09-07,ELV,29.0258,28.5854,25.4919,26.0177,50.28,795808.0,950356.0,1077871.0,3300.946592159329,3941.9990745734794,4470.920880711639,0.07149885208265006,2180.0,116405.134,21.75,26.79,19.95,17.7,3.8959649825016767,27.960380774597525,28.440412543421377,27.990803724795043,29.8934,25.84,Medical-HMO
2022-09-08,ELV,28.2549,27.6956,24.4115,25.6903,53.96,521983.0,944466.0,1072742.0,2165.1428548281788,3917.567835596467,4449.646207585477,0.03948937816317978,1225.0,117444.3411,21.3,25.95,20.77,18.25,3.8959649825016767,27.15925627535634,27.653198260056648,27.08147446798272,30.4336,26.75,Medical-HMO
2022-09-09,ELV,28.3581,28.0111,24.9596,26.0405,56.55,958503.0,945040.0,1070484.0,3975.7921652264035,3919.948740719184,4440.2802079912335,0.09947375176485689,3100.0,118464.344,21.43,25.98,20.37,18.73,3.8959649825016767,27.26660343773098,27.75863533407217,27.404045745290965,31.0922,26.58,Medical-HMO
2022-09-12,ELV,28.5938,27.8858,25.2679,26.0156,56.59,883452.0,941349.0,1068967.0,3664.4867464719428,3904.638774154812,4433.987815881194,0.028211570878788842,887.0,118478.7435,21.21,25.82,16.5,16.36,3.8959649825016767,27.511656181707473,27.999382108182317,27.27595720850141,31.7883,26.71,Medical-HMO
2022-09-13,ELV,29.0115,28.4786,26.7816,27.138,47.18,864784.0,938193.0,1064499.0,3587.053407045309,3891.5479438981984,4415.454916772656,0.03692527841722143,1187.0,115334.7329,20.68,25.99,24.13,20.57,3.8959649825016767,27.94553559462554,28.425818057709442,27.88172623708941,31.5402,25.37,Medical-HMO
2022-09-14,ELV,28.672,28.8665,27.2874,29.4182,41.14,1152117.0,941271.0,1063293.0,4778.88722520863,3904.3152365248957,4410.45252726395,0.08424553976413668,2786.0,112826.7227,22.01,26.07,26.19,23.28,3.8959649825016767,27.592923212673263,28.079237596487552,28.277815019021535,31.1312,25.07,Medical-HMO
2022-09-15,ELV,27.1081,27.2272,26.4493,27.6257,51.16,736475.0,934753.0,1058521.0,3054.8381537513346,3877.2791048352233,4390.658660982404,0.04526857983811626,1538.0,116479.5336,24.62,26.37,34.02,28.19,3.8959649825016767,25.964108169364934,26.48035282261171,26.602263434527522,30.8039,22.65,Medical-HMO
2022-09-16,ELV,28.1653,28.605,27.8026,29.2789,48.29,1112891.0,916166.0,1057461.0,4616.180980707391,3800.181746793503,4386.261867550209,0.04822483050229642,1323.0,115255.5359,24.87,26.26,34.29,28.2,3.8959649825016767,27.066029474425736,27.56164226039515,28.0108197845047,31.035,22.82,Medical-HMO
2022-09-19,ELV,28.1653,28.605,27.8026,29.2789,48.15,648578.0,911919.0,1040200.0,2690.248576100659,3782.565537636394,4314.664649217066,0.09763901518978815,2899.0,115197.9308,24.86,26.24,34.3,26.91,3.8959649825016767,27.066029474425736,27.56164226039515,28.0108197845047,30.6931,22.84,Medical-HMO
2022-09-20,ELV,28.7336,28.9608,27.5928,28.9353,45.5,794012.0,902266.0,1033334.0,3293.49693083459,3742.525681975086,4286.185041947767,0.04974406090038063,1516.0,114113.1303,23.7,26.18,29.27,26.82,3.8959649825016767,27.65692673419234,28.142135117293428,28.37407155555931,29.8944,23.61,Medical-HMO
2022-09-21,ELV,29.4722,29.6067,27.6971,29.8868,40.31,725993.0,890390.0,1026300.0,3011.359673792583,3693.265003861164,4257.008584398648,0.03574519924342,1115.0,111777.9209,24.64,26.35,28.79,27.52,3.8959649825016767,28.423518435627965,28.895857364681188,29.033027484056845,30.2814,24.66,Medical-HMO
2022-09-22,ELV,30.0229,29.7495,28.44,31.0672,38.88,873251.0,891632.0,1024562.0,3622.173831564556,3698.4167184298312,4249.7995023371805,0.04301820243118977,1366.0,111091.5224,22.82,26.35,18.33,27.33,3.8959649825016767,28.99414340570321,29.457333966433556,29.17863516770447,29.5179,25.29,Medical-HMO
2022-09-23,ELV,31.2315,31.6303,31.8348,33.8959,34.66,850505.0,867690.0,1024309.0,3527.8252811789657,3599.1072577188575,4248.750078999118,0.056494791835675115,1741.0,108924.3164,23.82,26.47,21.8,28.74,3.8959649825016767,30.243882351154635,30.688215853157708,31.093984596542143,28.8409,26.45,Medical-HMO
2022-09-26,ELV,32.3047,32.3083,31.2921,32.6536,32.23,827701.0,860598.0,1024074.0,3433.236151530104,3569.690220906468,4247.7753181910375,0.05401579261962437,1717.0,107553.9145,24.21,26.37,23.58,29.43,3.8959649825016767,31.350908591466414,31.779767810511135,31.78342726783882,28.6245,26.14,Medical-HMO
2022-09-27,ELV,31.1331,31.8596,31.4377,33.103,31.33,902767.0,862979.0,1024064.0,3744.6037890595485,3579.5664144555794,4247.733839007715,0.04420988220896436,1445.0,107035.5121,23.44,26.15,22.86,26.26,3.8959649825016767,30.142258426177737,30.588068190227375,31.32721041139795,27.9665,26.84,Medical-HMO
2022-09-28,ELV,30.6142,31.5564,29.9953,32.7361,37.58,1120052.0,863500.0,1022862.0,4645.884223884707,3581.727479906687,4242.748041172338,0.06679151061173533,2247.0,108744.3159,23.8,26.16,20.83,25.12,3.8959649825016767,29.60599718064708,30.05976117070793,31.01880689130386,28.5544,26.3,Medical-HMO
