PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-25,APTV,33.6823,32.6412,29.6102,29.8231,47.16,1276431.0,1254707.0,1393278.0,4718.6516668841305,4638.343378530596,5150.606305497899,0.029193609737542793,614.0,42583.3018,30.02,33.01,21.81,25.79,3.3540511318495554,33.007555154990726,30.343910975515332,29.183960276837,33.2511,30.81,Auto/Trk Prts_Equip-Orig
2021-08-26,APTV,33.8208,32.8226,29.6338,29.9424,42.58,798247.0,1229169.0,1383583.0,2950.922791160358,4543.935418846279,5114.765991180701,0.08227032312547225,1851.0,41714.9748,29.97,32.97,20.19,27.36,3.3540511318495554,33.148874440314785,30.497575520686883,29.38670908352958,33.1727,31.06,Auto/Trk Prts_Equip-Orig
2021-08-27,APTV,33.3524,32.2107,28.0792,28.592,46.5,1454789.0,1231989.0,1378747.0,5377.997169545177,4554.360360788261,5096.888595884972,0.02170849845882871,493.0,42310.0906,28.23,32.22,21.1,27.86,3.3540511318495554,32.670842501835715,29.977294503673946,28.70165142443898,33.165,31.07,Auto/Trk Prts_Equip-Orig
2021-08-30,APTV,32.6712,32.0125,27.4844,28.2188,41.94,1202647.0,1231518.0,1367970.0,4445.890286952435,4552.619275986294,5057.0487731165695,0.01144285150598448,261.0,41417.4148,29.13,32.28,25.84,29.77,3.3540511318495554,31.975125855260597,29.217510322407687,28.479040648343478,33.9642,30.68,Auto/Trk Prts_Equip-Orig
2021-08-31,APTV,32.5073,32.1707,27.4042,28.3628,40.71,1977667.0,1240726.0,1369534.0,7310.948604179953,4586.658935943097,5062.8304389348605,0.022767529269451765,527.0,41168.5483,29.16,31.97,23.74,23.4,3.3540511318495554,31.807639291682037,29.034120501403173,28.656753802376144,33.6314,30.86,Auto/Trk Prts_Equip-Orig
2021-09-01,APTV,32.2861,31.6579,27.2365,28.2351,39.63,1277592.0,1229287.0,1370968.0,4722.943728091405,4544.372011310574,5068.131858225488,0.048498653965624354,1171.0,40954.8451,29.05,31.97,24.0,22.93,3.3540511318495554,31.581539183987765,28.786244166441715,28.079854565328507,33.9177,31.04,Auto/Trk Prts_Equip-Orig
2021-09-02,APTV,32.1043,31.5097,27.2009,28.1659,39.16,935054.0,1215021.0,1366467.0,3456.6645972479155,4491.63371913575,5051.492322590532,0.01607849604221636,390.0,40865.5812,28.19,31.95,19.1,19.65,3.3540511318495554,31.395659612592233,28.582191632028504,27.912663686756947,33.1883,32.15,Auto/Trk Prts_Equip-Orig
2021-09-03,APTV,32.1608,31.5266,26.6815,27.9416,37.51,1260348.0,1209481.0,1357983.0,4659.196940688107,4471.154137603577,5020.129550811726,0.022207760514113724,546.0,40557.1986,25.19,30.8,17.1,19.2,3.3540511318495554,31.45343257356429,28.6456394000902,27.93174014557632,33.9494,33.99,Auto/Trk Prts_Equip-Orig
2021-09-06,APTV,32.083,31.3038,25.891,27.738,39.17,1671242.0,1223380.0,1339416.0,6178.170791705689,4522.5350865744795,4951.491650606715,0.015803087866785224,391.0,40741.1459,24.09,30.8,8.58,19.25,3.3540511318495554,31.373878514135843,28.55826481073386,27.680019769501612,32.9572,33.9,Auto/Trk Prts_Equip-Orig
2021-09-07,APTV,32.083,31.3038,25.891,27.738,39.17,1671242.0,1223380.0,1339416.0,6178.170791705689,4522.5350865744795,4951.491650606715,0.015803087866785224,391.0,40741.1459,24.09,30.8,8.58,19.25,3.3540511318495554,31.373878514135843,28.55826481073386,27.680019769501612,33.0235,33.88,Auto/Trk Prts_Equip-Orig
2021-09-08,APTV,32.3941,31.7595,27.1202,28.5024,35.36,1697774.0,1229220.0,1331495.0,6276.2533911240935,4544.124361332874,4922.209910750651,0.06274601504345453,1610.0,40045.9394,24.4,30.86,14.3,19.6,3.3540511318495554,31.691940281872217,28.90732285788499,28.194351211723244,32.4546,36.67,Auto/Trk Prts_Equip-Orig
2021-09-09,APTV,32.488,31.6897,26.9095,28.5624,37.66,991358.0,1226383.0,1325274.0,3664.8069939524203,4533.636683886498,4899.212417818084,0.059779718951766043,1574.0,40286.691,22.69,30.85,14.46,19.81,3.3540511318495554,31.787914496231974,29.01251012925286,28.115701771252304,32.4454,36.62,Auto/Trk Prts_Equip-Orig
2021-09-10,APTV,32.7547,32.389,29.0608,29.7598,34.03,1175856.0,1230943.0,1323457.0,4346.850488950762,4550.493582054705,4892.4950908574765,0.040477157735347345,1096.0,39613.1298,23.19,30.53,18.71,18.9,3.3540511318495554,32.06043880095459,29.3108507568443,28.901607585046204,33.1716,37.67,Auto/Trk Prts_Equip-Orig
2021-09-13,APTV,32.5741,31.5393,26.1431,27.55,38.73,1783829.0,1244316.0,1325864.0,6594.37728728404,4599.930356891904,4901.393265625555,0.0322627630908164,886.0,40102.7478,23.34,30.37,19.93,18.57,3.3540511318495554,31.87590555309378,29.10889195434962,27.94607386539297,32.6557,37.93,Auto/Trk Prts_Equip-Orig
2021-09-14,APTV,32.7156,31.8905,26.2185,27.9878,42.54,1269397.0,1245406.0,1326976.0,4692.64858635375,4603.959758323424,4905.503991679005,0.034241358047081866,944.0,40530.1503,23.39,30.37,21.06,16.08,3.3540511318495554,32.0204910546318,29.267150243233452,28.341834630983225,32.2134,37.96,Auto/Trk Prts_Equip-Orig
2021-09-15,APTV,32.4312,31.8242,27.3922,28.8976,51.54,2428846.0,1254784.0,1333569.0,8978.84630965098,4638.627845408518,4929.876613961918,0.050698120581234234,1427.0,41731.2046,25.44,30.6,26.91,21.55,3.3540511318495554,31.729861289639366,28.948891748044517,28.26721255518485,31.496,36.94,Auto/Trk Prts_Equip-Orig
2021-09-16,APTV,33.193,32.507,28.4006,29.7149,43.39,1436276.0,1245108.0,1330724.0,5309.559542325953,4602.858407873126,4919.359727797555,0.16693944353518822,4896.0,40354.3179,24.84,30.53,35.68,27.22,3.3540511318495554,32.50810072919909,29.799846459335992,29.03378461379088,31.0824,35.18,Auto/Trk Prts_Equip-Orig
2021-09-17,APTV,33.187,32.7702,232.7519,30.5762,39.62,1995041.0,1247993.0,1335747.0,7375.176484928193,4613.52354510759,4937.928525886625,0.04713751721424356,1198.0,39610.4221,25.39,30.14,36.12,28.76,3.3540511318495554,32.50197429418334,29.79316312511983,29.32817089489217,30.8882,34.64,Auto/Trk Prts_Equip-Orig
2021-09-20,APTV,35.3165,35.8786,34.8064,35.0537,35.94,1463038.0,1244226.0,1320341.0,5408.491971189761,4599.597776233804,4880.976227365702,0.047261757425742575,1222.0,38812.4256,25.05,30.01,37.91,30.28,3.3540511318495554,34.67357114964876,32.148262351953015,32.764760611974566,31.2351,34.01,Auto/Trk Prts_Equip-Orig
2021-09-21,APTV,35.0041,35.0559,32.6742,33.1351,34.53,1183891.0,1243668.0,1315786.0,4376.553888233735,4597.534757061142,4864.137268028487,0.013917188881627005,362.0,38493.2286,24.91,29.89,37.61,30.48,3.3540511318495554,34.355325363468104,31.804757770025542,31.86175960002837,30.7724,34.25,Auto/Trk Prts_Equip-Orig
2021-09-22,APTV,33.9817,33.8837,30.7528,31.4505,40.67,1395613.0,1254075.0,1311586.0,5159.238234099958,4636.007036641895,4848.611068046964,0.07497833540559888,1990.0,39269.584,25.82,30.01,34.44,30.9,3.3540511318495554,33.31301996081644,30.675911313113417,30.567314662724296,30.834,33.56,Auto/Trk Prts_Equip-Orig
2021-09-23,APTV,33.2511,32.9186,29.5382,30.4072,52.99,2000135.0,1269103.0,1316156.0,7394.007654696527,4691.561967866332,4865.505347776407,0.024685364305187286,661.0,41322.7355,30.81,30.37,43.9,40.0,3.3540511318495554,32.5674226064906,29.86454840123989,29.493894723484722,31.1035,28.64,Auto/Trk Prts_Equip-Orig
2021-09-24,APTV,33.1727,32.6964,28.377,29.5906,50.54,823635.0,1237687.0,1312498.0,3044.7761365551182,4575.424602068264,4851.982479710454,0.014082928651475533,377.0,40854.7586,31.06,30.41,42.64,39.51,3.3540511318495554,32.48737276711915,29.77723333840805,29.245686399193982,31.236,28.63,Auto/Trk Prts_Equip-Orig
2021-09-27,APTV,33.165,32.6203,27.7009,29.5078,54.71,1114334.0,1232589.0,1308257.0,4119.418932278558,4556.578604187161,4836.304603544313,0.019438364803205103,524.0,41712.2671,31.07,30.42,42.75,40.4,3.3540511318495554,32.47951029525776,29.76865507543127,29.16058250601315,31.5365,27.8,Auto/Trk Prts_Equip-Orig
2021-09-28,APTV,33.9642,33.5989,30.8103,31.9826,54.72,1599371.0,1235526.0,1306746.0,5912.48114358204,4567.435684031625,4830.718503993919,0.009380097879282219,253.0,41714.9748,30.68,30.35,42.34,40.05,3.3540511318495554,33.29516850324916,30.65652429157617,30.251308752019305,31.5965,27.81,Auto/Trk Prts_Equip-Orig
2021-09-29,APTV,33.6314,33.4461,30.6627,32.0587,49.4,1159918.0,1236909.0,1294526.0,4287.931709426248,4572.548510131501,4785.544395445818,0.012303258700953225,333.0,40749.2608,30.86,29.99,43.22,39.08,3.3540511318495554,32.955613026914776,30.287401109372194,30.081509357244695,31.6595,27.22,Auto/Trk Prts_Equip-Orig
2021-09-30,APTV,33.9177,33.8453,32.0399,33.1357,47.03,1735757.0,1248150.0,1292988.0,6416.666865769107,4614.103672639495,4779.858734510111,0.0058944886531093425,160.0,40297.5136,31.04,29.95,24.94,35.7,3.3540511318495554,33.247732814580836,30.60499915520339,30.524742948794838,31.6728,26.99,Auto/Trk Prts_Equip-Orig
2021-10-01,APTV,33.1883,32.7662,30.3691,31.7182,52.55,1388658.0,1250973.0,1289202.0,5133.527346516749,4624.539739269207,4765.862957030518,0.01997935712179298,542.0,41306.5057,32.15,30.14,29.41,36.63,3.3540511318495554,32.50330169243972,29.794611205551917,29.323701376872595,31.6678,26.21,Auto/Trk Prts_Equip-Orig
2021-10-04,APTV,33.9494,33.9862,32.1235,33.8742,58.58,2945456.0,1277423.0,1302128.0,10888.626475571664,4722.318682847132,4813.64699231059,0.028861239829240704,791.0,42648.2251,33.99,30.34,34.09,38.66,3.3540511318495554,33.28007097918745,30.640126637466757,30.680896180522495,32.2238,23.86,Auto/Trk Prts_Equip-Orig
2021-10-05,APTV,32.9572,32.8392,29.4046,31.8872,59.06,1977264.0,1289868.0,1307952.0,7309.45863899392,4768.324713220799,4835.176812903778,0.16862981622081885,4753.0,42767.2491,33.9,30.32,34.15,38.46,3.3540511318495554,32.267296072955276,29.536970593478266,29.405248794050355,32.9888,24.82,Auto/Trk Prts_Equip-Orig
2021-10-06,APTV,33.0235,33.12,30.5389,32.6319,58.4,1339547.0,1283753.0,1306236.0,4951.976042425855,4745.719336755126,4828.83346217354,0.013335697818762192,376.0,42659.0436,33.88,30.24,29.88,37.16,3.3540511318495554,32.33501068918572,29.610929608001165,29.7185127487901,32.3218,24.84,Auto/Trk Prts_Equip-Orig
2021-10-07,APTV,32.4546,31.9991,28.5344,30.8836,65.76,1433163.0,1280868.0,1308136.0,5298.051189232109,4735.054024314997,4835.857114980874,0.06766452676027326,1971.0,44579.649,36.67,30.67,42.52,34.86,3.3540511318495554,31.753778124496538,28.975104161331327,28.463977248620754,33.1195,20.17,Auto/Trk Prts_Equip-Orig
2021-10-08,APTV,32.4454,31.8185,29.1802,31.0948,66.04,1471758.0,1287514.0,1309296.0,5440.727672406264,4759.622878496653,4840.145580027988,0.030772359101230218,908.0,44666.2093,36.62,30.67,38.75,34.4,3.3540511318495554,31.74437501636715,28.964799000856193,28.260795145395328,33.2491,20.48,Auto/Trk Prts_Equip-Orig
2021-10-11,APTV,33.1716,32.6667,29.9036,32.203,58.13,2535460.0,1310009.0,1321703.0,9372.972128980971,4842.781130727455,4886.0109730741315,0.01688663282571912,499.0,43321.7888,37.67,30.88,38.17,36.19,3.3540511318495554,32.48624956161845,29.77600790166472,29.212478307908075,32.9372,17.59,Auto/Trk Prts_Equip-Orig
2021-10-12,APTV,32.6557,32.2412,29.5397,32.0188,61.12,1391077.0,1315035.0,1325605.0,5142.469597502689,4861.3610225400525,4900.435713334023,0.011074458058435438,329.0,44098.1455,37.93,30.98,40.15,37.27,3.3540511318495554,31.959288266633145,29.200177096894468,28.735876138374483,33.2853,16.62,Auto/Trk Prts_Equip-Orig
2021-10-13,APTV,32.2134,31.6649,28.9502,31.2256,62.93,1590927.0,1327849.0,1328404.0,5881.265903127609,4908.731229152621,4910.782927675707,0.02769970539433138,818.0,44601.2896,37.96,30.96,40.91,35.83,3.3540511318495554,31.507213516586244,28.70468149204934,28.08774629638341,33.0746,16.87,Auto/Trk Prts_Equip-Orig
2021-10-14,APTV,31.496,30.015,24.7135,29.21,65.2,1078411.0,1331849.0,1327884.0,3986.620280371313,4923.518244706566,4908.860614719788,0.07176528762155926,2177.0,45261.3281,36.94,31.01,28.38,36.15,3.3540511318495554,30.773355033531114,27.897197278579796,26.213657222905773,33.0534,16.37,Auto/Trk Prts_Equip-Orig
2021-10-15,APTV,31.0824,29.7972,23.7492,29.2976,66.46,1201353.0,1338745.0,1328109.0,4441.106560249779,4949.010991774766,4909.692315769615,0.062088353413654616,1546.0,45645.4495,35.18,31.03,28.97,34.21,3.3540511318495554,30.34990862885348,27.429385515537895,25.963989058694352,33.3015,16.44,Auto/Trk Prts_Equip-Orig
2021-10-18,APTV,30.8882,29.5018,31.222,31.222,64.8,1224704.0,1333493.0,1325385.0,4527.429530971989,4929.595712551302,4899.622430323825,0.03298550044944699,844.0,45391.1717,34.64,31.03,19.61,30.34,3.3540511318495554,30.150991082545776,27.209125293548123,25.624437618023933,33.0398,17.08,Auto/Trk Prts_Equip-Orig
2021-10-19,APTV,31.2351,29.5838,30.2249,30.2249,62.59,962182.0,1331953.0,1322382.0,3556.9502716799157,4923.902738998318,4888.521105325844,0.016376940648108716,423.0,45061.1522,34.01,31.04,15.88,30.53,3.3540511318495554,30.506275354912713,27.602301933172164,25.718802896713523,33.2461,17.29,Auto/Trk Prts_Equip-Orig
2021-10-20,APTV,30.7724,29.2382,29.9634,29.9634,65.12,1269984.0,1337664.0,1319589.0,4694.818756077983,4945.015084072161,4878.196250908823,0.07179264721830604,1986.0,45710.3687,34.25,30.63,17.04,31.34,3.3540511318495554,30.032348655737117,27.077595937601256,25.320504324361313,33.8842,16.57,Auto/Trk Prts_Equip-Orig
2021-10-21,APTV,30.834,29.4886,29.8161,29.7806,65.67,1187041.0,1346032.0,1320475.0,4388.19889761047,4975.949557385479,4881.471608244522,0.015340745018769853,425.0,45853.7374,33.56,30.33,13.66,22.27,3.3540511318495554,30.095463445837726,27.14758103404427,25.609239152305953,33.9933,16.54,Auto/Trk Prts_Equip-Orig
2021-10-22,APTV,31.1035,29.5553,30.3972,30.3024,63.4,1024462.0,1351399.0,1320783.0,3787.184054921005,4995.789736111434,4882.609913896982,0.006881395013690734,191.0,45548.0666,28.64,30.35,13.16,22.5,3.3540511318495554,30.371517516741815,27.453293286052222,25.68601483473059,34.0993,16.42,Auto/Trk Prts_Equip-Orig
2021-10-25,APTV,31.236,29.6444,30.1575,29.9746,65.58,1176149.0,1357088.0,1317495.0,4347.933878396733,5016.8209054853305,4870.455312310179,0.009101701622477245,253.0,46064.733,28.63,29.8,14.89,17.41,3.3540511318495554,30.50719685614781,27.603320379983277,25.78848679856963,35.11,19.05,Auto/Trk Prts_Equip-Orig
2021-10-26,APTV,31.5365,30.0548,30.8944,30.5966,63.25,963688.0,1358079.0,1317669.0,3562.5177780385234,5020.484411428574,4871.098569319368,0.020277216491190755,572.0,45764.4694,27.8,29.82,14.71,15.31,3.3540511318495554,30.81480482284051,27.942913811018347,26.25921939129189,35.4587,18.97,Auto/Trk Prts_Equip-Orig
2021-10-27,APTV,31.5965,30.4602,31.7878,31.3403,63.3,949516.0,1352300.0,1317121.0,3510.1271996255095,4999.120617297209,4869.072503568082,0.01007886267991654,285.0,45775.292,27.81,29.78,10.64,14.21,3.3540511318495554,30.87620728440841,28.01061249330332,26.722263827003882,37.7402,22.88,Auto/Trk Prts_Equip-Orig
2021-10-28,APTV,31.6595,30.3776,31.7197,31.1454,66.83,968797.0,1346977.0,1316641.0,3581.4041923411887,4979.442622951101,4867.297893375285,0.00808244802880034,229.0,46546.2402,27.22,29.87,15.77,14.76,3.3540511318495554,30.940673946599077,28.081658431260788,26.628071311306048,37.7402,22.88,Auto/Trk Prts_Equip-Orig
2021-10-29,APTV,31.6728,30.6012,32.4976,31.6848,67.77,972878.0,1341317.0,1313442.0,3596.4908084705157,4958.519220030926,4855.472197396931,0.009509721048182587,270.0,46768.0543,26.99,29.79,15.42,14.33,3.3540511318495554,30.954282803188235,28.096652110883248,26.882876360984884,35.8619,22.57,Auto/Trk Prts_Equip-Orig
2021-11-01,APTV,31.6678,30.5175,32.5191,31.3665,70.85,1666830.0,1346594.0,1313486.0,6161.860892448015,4978.027097307549,4855.634957480951,0.010430156452346784,298.0,47536.2948,26.21,29.87,17.53,16.26,3.3540511318495554,30.94916672318909,28.091015589330336,26.7875606625538,37.1931,25.02,Auto/Trk Prts_Equip-Orig
2021-11-02,APTV,32.2238,30.7965,33.5543,32.0614,68.13,1757638.0,1361826.0,1314604.0,6497.555563505216,5034.33591150513,4859.767787227069,0.13752576685229057,4470.0,47233.3277,23.86,29.88,17.5,16.17,3.3540511318495554,31.51784653906029,28.716352248152965,27.10498131801607,37.7443,24.39,Auto/Trk Prts_Equip-Orig
2021-11-03,APTV,32.9888,32.0589,34.4818,32.7566,71.81,1590182.0,1361431.0,1310548.0,5878.51208289277,5032.87584913223,4844.773902113691,0.05127437179909551,1712.0,48182.8078,24.82,29.79,22.49,17.6,3.3540511318495554,32.29957104142027,29.572225574684094,28.531187658595638,37.8616,27.21,Auto/Trk Prts_Equip-Orig
2021-11-04,APTV,32.3218,30.6919,27.1042,27.9053,70.2,1726692.0,1355294.0,1316228.0,6383.000661981211,5010.066936766467,4865.653049483177,0.16518959755920384,5685.0,48005.4411,24.84,29.79,22.49,17.6,3.3540511318495554,31.618034715329085,28.82627890033676,26.986076513824678,39.7565,27.3,Auto/Trk Prts_Equip-Orig
2021-11-05,APTV,33.1195,32.0487,27.5744,28.8009,64.46,1557188.0,1363160.0,1315292.0,5756.4015347305585,5039.145123185709,4862.193188888448,0.02607826335332762,913.0,47348.0896,20.17,29.68,21.48,18.84,3.6463967405802045,32.30660061800289,29.717955519348905,28.519726010079406,37.9344,27.62,Auto/Trk Prts_Equip-Orig
2021-11-08,APTV,33.2491,32.3215,27.3184,28.6293,60.46,2083107.0,1380511.0,1320236.0,7700.547749953104,5103.28604091653,4880.469586635293,0.03948686553873553,1419.0,46861.1633,20.48,28.85,22.44,19.25,3.6463967405802045,32.439448423965906,29.862321591095355,28.825942521451054,36.6145,28.01,Auto/Trk Prts_Equip-Orig
2021-11-09,APTV,32.9372,31.8516,26.2629,28.0727,58.78,1950086.0,1390857.0,1325224.0,7208.813499950052,5141.531562249064,4898.908387454609,0.040603373702422146,1502.0,46655.5741,17.59,28.45,19.48,18.53,3.6463967405802045,32.11968721954098,29.51465303607684,28.29805686897954,35.8974,28.35,Auto/Trk Prts_Equip-Orig
2021-11-10,APTV,33.2853,32.5986,28.3864,29.5744,56.44,1973813.0,1405521.0,1326357.0,7296.524390112145,5195.739544381769,4903.09679817489,0.013217166131686133,490.0,46371.5334,16.62,28.29,19.44,18.5,3.6463967405802045,32.47655091494699,29.902621893238724,29.136305907921816,35.3962,29.25,Auto/Trk Prts_Equip-Orig
2021-11-11,APTV,33.0746,31.9871,26.5474,28.4485,51.36,1724434.0,1418606.0,1329172.0,6374.654044440067,5244.11051705484,4913.503019284295,0.006426874054871462,238.0,45719.5933,16.87,27.62,16.71,19.81,3.6463967405802045,32.260569251039946,29.66790800107078,28.450486224491844,34.4366,29.52,Auto/Trk Prts_Equip-Orig
2021-11-12,APTV,33.0534,32.0644,26.1724,28.2025,54.15,2716251.0,1450021.0,1339306.0,10041.068456655326,5360.241054522507,4950.964852073397,0.050305444887118196,1894.0,46122.6609,16.37,27.52,14.91,18.49,3.6463967405802045,32.23883395535801,29.64427181699696,28.537367561847745,34.7935,31.69,Auto/Trk Prts_Equip-Orig
2021-11-15,APTV,33.3015,32.6095,24.7723,28.0551,57.03,1777813.0,1463461.0,1347300.0,6571.977904964488,5409.924079066377,4980.515853668892,0.048021423742915084,1847.0,46563.6002,16.44,27.46,14.63,18.94,3.6463967405802045,32.49315413269608,29.920653439555757,29.14850065183456,35.014,31.88,Auto/Trk Prts_Equip-Orig
2021-11-16,APTV,33.0398,32.4451,24.4662,27.4298,61.03,1524518.0,1470515.0,1352186.0,5635.6313094035095,5436.000345648593,4998.5777522712715,0.019017677678709478,738.0,47239.8856,17.08,27.53,17.58,18.56,3.6463967405802045,32.22489018260798,29.629107040881266,28.96446295048468,34.6932,32.63,Auto/Trk Prts_Equip-Orig
2021-11-17,APTV,33.2461,33.0883,26.1397,29.4822,63.72,1369068.0,1478539.0,1355038.0,5060.985135990615,5465.662700452007,5009.120932417127,0.02460844377226936,960.0,47748.4494,17.29,27.52,18.66,19.05,3.6463967405802045,32.43637354038124,29.858981315677866,29.683180370202916,35.2106,32.61,Auto/Trk Prts_Equip-Orig
2021-11-18,APTV,33.8842,33.5011,27.5315,29.995,63.1,1205984.0,1474969.0,1355332.0,4458.118301520513,5452.4656156925885,5010.207758839587,0.008626868728240835,337.0,47680.8208,16.57,27.51,15.75,16.24,3.6463967405802045,33.09009176296047,30.56786890903584,30.1426492068962,35.0417,33.39,Auto/Trk Prts_Equip-Orig
2021-11-19,APTV,33.9933,33.9972,25.4164,30.1317,62.58,1153112.0,1475598.0,1356021.0,4262.668179442167,5454.790723059427,5012.7546737483835,0.01802325581395349,558.0,47626.7188,16.54,27.51,14.49,14.7,3.6463967405802045,33.20180127841175,30.688760888800964,30.69308078117933,35.4012,35.23,Auto/Trk Prts_Equip-Orig
2021-11-22,APTV,34.0993,34.2914,30.6973,30.8784,61.05,1000905.0,1471714.0,1353273.0,3700.0099121159424,5440.432796119314,5002.596164270213,0.030178979436405177,951.0,47475.2316,16.42,27.33,13.01,13.85,3.6463967405802045,33.310320078485354,30.806133488154593,31.018634946754187,34.1034,36.72,Auto/Trk Prts_Equip-Orig
2021-11-23,APTV,35.11,35.3735,32.5602,32.7034,49.02,1941401.0,1482377.0,1362253.0,7176.707893504348,5479.85023034875,5035.792120252322,0.03475304561337237,1104.0,46068.5589,19.05,27.64,22.81,20.37,3.6463967405802045,34.34424643577355,31.921273470837594,32.21086931844591,33.5985,37.21,Auto/Trk Prts_Equip-Orig
2021-11-24,APTV,35.4587,35.7415,32.9179,33.1151,47.55,1034261.0,1478560.0,1363651.0,3823.315909833295,5465.740245105555,5040.960225475081,0.11875205254515599,3616.0,45868.3769,18.97,27.64,21.73,20.25,3.6463967405802045,34.700642197676174,32.304411551520325,32.614573770785356,33.3006,35.88,Auto/Trk Prts_Equip-Orig
