PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-07-20,TSCO,33.286,33.6366,42.0413,35.3944,60.86,1694033.0,1246618.0,1155792.0,15141.297415853685,11142.294100502582,10330.489679282731,0.1263209965373027,2809.0,23194.18,30.13,40.09,18.51,26.39,4.78316405511909,31.881705765019333,32.48013848492645,32.83934316578211,30.0215,33.09,Retail-Gardening Prod
2022-07-21,TSCO,32.1203,32.6621,31.0741,31.5228,49.49,2482922.0,1249838.0,1169380.0,22192.401483540325,11171.074518404152,10451.939467620161,0.16561792096652403,3948.0,22199.5524,31.53,40.09,18.51,26.39,4.78316405511909,30.662665222991734,31.284425391718482,31.84045188765386,30.4709,29.45,Retail-Gardening Prod
2022-07-22,TSCO,32.4889,32.4756,31.7903,31.6566,45.67,1522818.0,1239809.0,1170886.0,13610.974667090593,11081.43513606414,10465.400122700832,0.10545825722574406,1963.0,21804.6104,31.56,39.79,16.64,23.67,4.677388969207669,31.11296760087243,31.662757669066036,31.64911049871702,31.1316,29.06,Retail-Gardening Prod
2022-07-25,TSCO,32.4661,32.5397,29.5576,30.8913,44.58,1184930.0,1229344.0,1170630.0,10590.925647237986,10987.89877788404,10463.111990097477,0.08743874129481558,1695.0,21690.4907,29.25,39.79,16.3,23.78,4.677388969207669,31.089158543340112,31.639362338865176,31.714880988110302,30.931,29.05,Retail-Gardening Prod
2022-07-26,TSCO,33.2388,33.6691,32.7263,31.8991,35.42,1810617.0,1242347.0,1173973.0,16183.327304250126,11104.119825702084,10492.991784210815,0.1593217044847189,3279.0,20545.9421,34.0,40.52,41.78,36.11,4.677388969207669,31.89523405091954,32.431765684896035,32.872631394672375,30.5454,22.24,Retail-Gardening Prod
2022-07-27,TSCO,32.0986,33.3819,30.5254,30.9468,39.93,1356352.0,1249528.0,1176876.0,12123.098565723323,11168.303732829776,10518.938850412136,0.04959548087510173,1036.0,20914.0319,34.54,39.98,43.01,32.95,4.677388969207669,30.705182814680285,31.262145191269262,32.57841075942779,30.1599,21.5,Retail-Gardening Prod
2022-07-28,TSCO,31.3174,32.1195,29.0973,30.4373,44.75,1200995.0,1252499.0,1177701.0,10734.514906116467,11194.858584253863,10526.312715247166,0.06352625783905405,1327.0,21348.1332,32.92,40.08,45.05,34.44,4.677388969207669,29.887583918459143,30.45950004120225,31.283604016321394,31.4746,26.1,Retail-Gardening Prod
2022-07-29,TSCO,30.8548,31.164,27.4505,28.8049,45.55,1198646.0,1250320.0,1173213.0,10713.519501877094,11175.382643071405,10486.198890544605,0.13632200284958274,2679.0,21423.0937,32.94,39.73,43.28,32.78,4.677388969207669,29.402496709683305,29.98366693785135,30.301757308776665,31.5835,26.13,Retail-Gardening Prod
2022-08-01,TSCO,31.0188,31.0815,28.3657,29.0278,48.42,1185624.0,1249268.0,1173209.0,10597.128631717393,11165.979848154495,10486.163138472679,0.07822977201609298,1575.0,21692.7288,33.08,39.64,44.02,33.19,4.677388969207669,29.574551275766428,30.152405433729495,30.216903253808123,31.9059,26.03,Retail-Gardening Prod
2022-08-02,TSCO,31.673,32.0749,30.7321,30.3258,42.94,1216299.0,1250796.0,1174231.0,10871.302333310758,11179.637139630768,10495.297792850133,0.07423848878394333,1572.0,21078.498,34.27,39.69,29.54,36.18,4.677388969207669,30.25999105622699,30.824998442822345,31.237810582849754,32.111,24.67,Retail-Gardening Prod
2022-08-03,TSCO,31.278,31.812,29.516,29.6041,46.04,1015639.0,1249941.0,1175224.0,9077.79964507198,11171.995134256282,10504.173244706113,0.08114025289307895,1816.0,21360.4402,34.44,39.56,28.33,36.42,4.677388969207669,29.84629648252757,30.418988872084487,30.96780495934447,31.9678,24.87,Retail-Gardening Prod
2022-08-04,TSCO,31.8494,32.6193,31.774,30.5393,43.0,1022226.0,1249771.0,1175337.0,9136.67436951845,11170.475671199367,10505.183240738063,0.051957603287908286,1201.0,21015.8446,34.89,39.56,26.89,37.1,4.677388969207669,30.44457932182571,31.00622325211505,31.79654592074429,32.0194,24.24,Retail-Gardening Prod
2022-08-05,TSCO,31.3339,31.5297,28.595,29.5876,44.97,900054.0,1245376.0,1177165.0,8044.698836639413,11131.19308216912,10521.521937608892,0.06245373797187269,1350.0,21018.9767,33.49,39.56,27.38,36.21,4.677388969207669,29.904872829238677,30.476464512964753,30.677737564722726,31.8197,24.09,Retail-Gardening Prod
2022-08-08,TSCO,31.4533,31.8144,29.3563,29.5389,48.19,1101010.0,1241044.0,1180696.0,9840.847178200818,11092.473588271729,10553.082079102818,0.041992947749232956,917.0,21304.2461,33.8,39.6,27.61,36.74,4.677388969207669,30.029955221627247,30.59921046187303,30.97027037918784,31.8197,24.09,Retail-Gardening Prod
2022-08-09,TSCO,31.7398,32.1731,31.0976,30.3824,46.76,1013050.0,1237764.0,1180659.0,9054.659116516961,11063.15688929125,10552.75137243749,0.021537200619251434,473.0,21164.3866,33.87,39.6,19.2,24.91,4.677388969207669,30.329903293003383,30.89363209530404,31.338633722771004,31.5745,27.9,Retail-Gardening Prod
2022-08-10,TSCO,30.9979,31.1595,28.4171,29.2437,48.88,1144299.0,1239698.0,1181706.0,10227.765038617286,11080.443016068153,10562.10947726449,0.13461696362591347,3279.0,21345.3173,31.84,39.58,17.78,23.65,4.677388969207669,29.552629902141327,30.130904473812265,30.297129241068372,31.4598,28.48,Retail-Gardening Prod
2022-08-11,TSCO,30.8512,31.3431,28.3739,29.0264,52.14,973831.0,1240960.0,1183667.0,8704.118989286639,11091.722794761254,10579.636930526905,0.03926096997690531,969.0,21633.9165,32.13,39.63,16.54,22.32,4.677388969207669,29.39871886941568,29.979962332197815,30.485923269765014,31.0573,28.4,Retail-Gardening Prod
2022-08-12,TSCO,30.7362,30.875,26.9965,28.0114,54.53,712194.0,1239961.0,1182660.0,6365.602778568364,11082.79371479738,10570.636346419178,0.07758694351875588,1816.0,21859.2465,31.48,39.56,17.18,22.85,4.677388969207669,29.278014279710597,29.861607298335432,30.004453419450922,30.8812,28.17,Retail-Gardening Prod
2022-08-15,TSCO,30.5004,30.9257,28.1459,27.8715,56.02,1162296.0,1244661.0,1186106.0,10388.622548236708,11124.802399312093,10601.436756384646,0.10829607550919026,2616.0,22001.3282,31.47,39.54,14.99,22.21,4.677388969207669,29.0303725412358,29.61884535494252,30.056621907493195,32.0886,32.1,Retail-Gardening Prod
2022-08-16,TSCO,29.9716,30.3034,27.9559,28.2322,62.65,1214384.0,1246849.0,1190098.0,10854.186028875507,11144.35878265639,10637.117324168206,0.12199490526986148,3065.0,22725.0475,33.4,39.72,27.03,23.44,4.677388969207669,28.474285527172363,29.074016003297512,29.41594213279595,32.3054,33.09,Retail-Gardening Prod
2022-08-17,TSCO,30.2097,30.4322,26.3331,27.887,62.79,970472.0,1212267.0,1191951.0,8674.09618688559,10835.264244807922,10653.679471488582,0.05376761520245351,1385.0,22742.808,33.21,39.72,26.35,22.48,4.677388969207669,28.724799456444213,29.31940610056759,29.54861074297741,32.4747,31.19,Retail-Gardening Prod
2022-08-18,TSCO,30.0215,30.1255,25.997,27.3677,63.1,885306.0,1200647.0,1191373.0,7912.880947443033,10731.404475858782,10648.51329709507,0.19305628616517623,4771.0,22778.3288,33.09,39.7,24.59,20.96,4.677388969207669,28.5268047978202,29.12545385483289,29.232641862308647,32.7192,31.42,Retail-Gardening Prod
2022-08-19,TSCO,30.4709,30.54,26.6188,28.006,61.4,919007.0,1183727.0,1191485.0,8214.101091449487,10580.173211605816,10649.514355109039,0.07840043525571273,1441.0,22565.2071,29.45,39.71,24.4,21.1,4.677388969207669,28.99937717491425,29.58846644910817,29.65962238464947,32.7192,31.87,Retail-Gardening Prod
2022-08-22,TSCO,31.1316,31.7802,28.7224,29.5626,57.48,1033106.0,1178423.0,1191294.0,9233.92000516102,10532.765964230064,10647.807193674504,0.07011127137852874,1361.0,22305.4673,29.06,39.64,25.33,20.81,4.677388969207669,29.692838333223342,30.268434359246267,30.93513717506357,32.8299,32.16,Retail-Gardening Prod
2022-08-23,TSCO,30.931,31.4343,28.4823,29.3944,55.94,953245.0,1156496.0,1189419.0,8520.120951112196,10336.782043941956,10631.048409958528,0.06329568788501026,1233.0,22203.3475,29.05,39.63,11.15,20.67,4.677388969207669,29.48245055491381,30.06207512797478,30.579679797048236,32.5846,31.92,Retail-Gardening Prod
2022-08-24,TSCO,30.5454,31.2277,28.5754,29.0224,54.15,749025.0,1139319.0,1181344.0,6694.7989188580195,10183.253709067654,10558.873914755059,0.06555944055944056,1350.0,22085.6876,22.24,39.64,11.75,20.4,4.677388969207669,29.077647616045862,29.665182641608663,30.367266048987684,33.3115,32.01,Retail-Gardening Prod
2022-08-25,TSCO,30.1599,30.6001,27.7157,28.419,56.11,792554.0,1126779.0,1175793.0,7083.861903590132,10071.170963575209,10509.258976937788,0.03931558204364126,818.0,22236.6478,21.5,38.51,12.66,19.56,4.677388969207669,28.672420507047143,29.268091294274726,29.721502653970916,34.5351,32.38,Retail-Gardening Prod
2022-08-26,TSCO,31.4746,32.6555,31.5004,31.1417,42.78,836214.0,1121509.0,1168225.0,7474.095768677867,10024.06760881084,10441.616056851119,0.0631786771964462,1216.0,21207.6765,26.1,38.6,35.31,30.35,4.677388969207669,30.052264055856714,30.62110457119403,31.833681537798928,34.8039,32.31,Retail-Gardening Prod
2022-08-29,TSCO,31.5835,32.4321,31.0097,30.8388,41.66,910620.0,1118162.0,1168765.0,8139.137934635679,9994.152062625573,10446.442586561321,0.03277454326440474,653.0,21104.4473,26.13,38.51,34.52,30.27,4.677388969207669,30.166299109651117,30.733029011960408,31.60447294941018,34.9034,28.2,Retail-Gardening Prod
2022-08-30,TSCO,31.9059,33.2056,31.1776,31.2273,39.22,740746.0,1103134.0,1164027.0,6620.801067986252,9859.831528394276,10404.094257363296,0.04906814210832848,1011.0,20878.0061,26.03,38.36,35.21,26.11,4.677388969207669,30.503681491468168,31.064256868787318,32.397738676642234,34.6446,28.94,Retail-Gardening Prod
2022-08-31,TSCO,32.111,33.5446,32.1645,32.1769,35.92,1225114.0,1097732.0,1164569.0,10950.090961820799,9811.548355256302,10408.938663109462,0.02163229909423781,449.0,20551.6656,24.67,38.36,36.75,27.28,4.677388969207669,30.71814530083054,31.27487683428985,32.7451032852242,35.7544,29.99,Retail-Gardening Prod
2022-09-01,TSCO,31.9678,33.6303,32.1722,32.1032,41.42,1060191.0,1102382.0,1165836.0,9476.006222199529,9853.110138871922,10420.26313189247,0.02779919059549046,577.0,20884.6659,24.87,38.42,38.17,28.44,4.677388969207669,30.568421067548414,31.127830583579062,32.83289018788933,35.5958,29.64,Retail-Gardening Prod
2022-09-02,TSCO,32.0194,33.2985,31.7778,31.671,40.74,770078.0,1096639.0,1163236.0,6882.971011429987,9801.779101602135,10397.02428513965,0.07250665877478545,1470.0,20823.6172,24.24,38.38,18.17,28.08,4.677388969207669,30.622379170843953,31.18082064923885,32.49294850040543,34.8758,32.76,Retail-Gardening Prod
2022-09-05,TSCO,31.8197,33.2014,30.9332,31.4776,41.57,1140163.0,1101986.0,1150259.0,10190.79739624434,9849.570683751108,10281.035625789134,0.03807595912859071,790.0,20872.4558,24.09,38.1,17.92,27.5,4.677388969207669,30.41350748948463,30.975714811606853,32.3934339328204,34.3891,33.42,Retail-Gardening Prod
2022-09-06,TSCO,31.8197,33.2014,30.9332,31.4776,41.57,1140163.0,1101986.0,1150259.0,10190.79739624434,9849.570683751108,10281.035625789134,0.03807595912859071,790.0,20872.4558,24.09,38.1,17.92,27.5,4.677388969207669,30.41350748948463,30.975714811606853,32.3934339328204,34.6426,34.02,Retail-Gardening Prod
2022-09-07,TSCO,31.5745,32.3879,29.7142,30.149,54.37,1257390.0,1108782.0,1145830.0,11238.57443020311,9910.313453955785,10241.449144147504,0.07411021280550134,1595.0,21784.8767,27.9,38.29,34.42,34.82,4.677388969207669,30.156876164034923,30.723779882201995,31.559113840695847,34.9165,30.73,Retail-Gardening Prod
2022-09-08,TSCO,31.4598,32.2456,28.4294,29.2658,58.41,1104358.0,1108176.0,1146798.0,9870.771662404064,9904.897015058783,10250.10114555394,0.09032600521962224,2042.0,22176.7068,28.48,38.21,34.93,35.85,4.677388969207669,30.036763237122234,30.605891851733386,31.413059694337324,35.6431,31.59,Retail-Gardening Prod
2022-09-09,TSCO,31.0573,31.4606,27.2421,28.2651,59.62,1100128.0,1110157.0,1147530.0,9832.963846340823,9922.603228680835,10256.643774716656,0.045647605847900924,1021.0,22302.1375,28.4,37.87,33.26,35.8,4.677388969207669,29.614928887521202,30.19201025586074,30.60671417124027,35.821,31.58,Retail-Gardening Prod
2022-09-12,TSCO,30.8812,31.1647,27.5204,27.9714,61.46,1384082.0,1112427.0,1151271.0,12370.949804360129,9942.892529499642,10290.080899986771,0.07397153609897478,1710.0,22494.1672,28.17,37.72,33.74,27.1,4.677388969207669,29.430199509397443,30.010833268005072,30.302477226952913,36.5618,32.69,Retail-Gardening Prod
2022-09-13,TSCO,32.0886,33.0105,32.6512,31.506,49.01,1236338.0,1111056.0,1153616.0,11050.411275649125,9930.63850684652,10311.040552154218,0.09575994261576473,2403.0,21490.7271,32.1,38.18,46.75,35.4,4.677388969207669,30.694728858273656,31.251877542957317,32.197743868942126,36.7334,29.03,Retail-Gardening Prod
2022-09-14,TSCO,32.3054,33.7014,34.1934,32.5811,43.91,1430196.0,1117313.0,1159090.0,12783.117565575332,9986.56368535898,10359.967262586884,0.03311780476265573,840.0,20980.126,33.09,38.3,39.42,37.01,4.677388969207669,30.921303317986737,31.47444152260688,32.905713211538206,36.4061,27.84,Retail-Gardening Prod
2022-09-15,TSCO,32.4747,33.2422,33.7747,32.7281,42.79,1065899.0,1113787.0,1161193.0,9527.02442883995,9955.048233954964,10378.763914402723,0.02441493711304077,627.0,20863.5773,31.19,38.29,37.55,36.26,4.677388969207669,31.098139330399455,31.648186995308276,32.435250281753646,36.751,28.71,Retail-Gardening Prod
2022-09-16,TSCO,32.7192,33.7616,34.5523,33.9552,45.73,1589625.0,1107647.0,1167988.0,14208.096834404298,9900.168803546381,10439.49774658942,0.08797459981479032,1995.0,21092.2372,31.42,38.25,38.13,35.77,4.677388969207669,31.353375868683386,31.89902269098538,32.967366205992256,36.2229,28.94,Retail-Gardening Prod
2022-09-19,TSCO,32.7192,33.7616,34.5523,33.9552,49.69,1153843.0,1108380.0,1166697.0,10313.069482236098,9906.72037072708,10427.958765374848,0.12919569347688412,3264.0,21420.7965,31.87,38.31,39.2,36.58,4.677388969207669,31.353375868683386,31.89902269098538,32.967366205992256,36.4302,28.5,Retail-Gardening Prod
2022-09-20,TSCO,32.8299,33.7694,34.3647,36.467,46.55,1303530.0,1109793.0,1172693.0,11650.974579885844,9919.34979013544,10481.551121194041,0.11223429042549378,3131.0,21134.4161,32.16,38.21,24.06,37.18,4.677388969207669,31.468880878304805,32.01255900439701,32.97535407482382,35.9645,30.31,Retail-Gardening Prod
2022-09-21,TSCO,32.5846,33.7287,33.6436,36.9724,46.01,1081608.0,1114340.0,1177250.0,9667.43175331689,9959.990957898928,10522.28166913735,0.04451792551340063,1279.0,21085.5775,31.92,38.21,17.03,30.37,4.677388969207669,31.212886551598167,31.76094704444438,32.93367279381394,34.6801,32.66,Retail-Gardening Prod
2022-09-22,TSCO,33.3115,34.5957,34.2031,38.0058,44.06,1464203.0,1123394.0,1182086.0,13087.072743084234,10040.915772706632,10565.505924097595,0.021314080420063563,617.0,20913.527,32.01,38.21,17.55,29.31,4.677388969207669,31.97098938057654,32.50627066044335,33.82105939337205,33.8539,35.44,Retail-Gardening Prod
2022-09-23,TSCO,34.5351,36.1121,36.8159,40.1924,40.66,1064383.0,1121731.0,1185632.0,9513.47439357946,10026.05184880281,10597.200135861249,0.08564921894459666,2407.0,20600.5059,32.38,38.27,19.05,30.14,4.677388969207669,33.243965794305254,33.75906888541211,35.37068512780039,33.1794,39.35,Retail-Gardening Prod
2022-09-26,TSCO,34.8039,36.6716,37.2888,39.7558,41.53,958895.0,1124513.0,1188089.0,8570.62075270967,10050.917414828327,10619.160846042663,0.039045856179932246,1118.0,20656.006,32.31,38.27,15.69,29.86,4.677388969207669,33.523120155095015,34.03399851927481,35.9417284859813,32.6805,40.75,Retail-Gardening Prod
2022-09-27,TSCO,34.9034,36.7726,36.4328,39.5484,45.79,1536238.0,1134799.0,1195548.0,13730.922868407071,10142.853867789676,10685.82952216931,0.08142592772961917,2508.0,20931.2874,28.2,38.31,15.59,20.27,4.677388969207669,33.62641017538056,34.13574272752828,36.04477369550265,32.9053,40.58,Retail-Gardening Prod
2022-09-28,TSCO,34.6446,35.8653,35.0437,38.9391,51.39,1328417.0,1144466.0,1200135.0,11873.415033400239,10229.257687620257,10726.828210652073,0.029310621886549895,912.0,21340.8763,28.94,38.4,20.73,18.97,4.677388969207669,33.35770434072071,33.871077767912844,35.118675147135036,33.1726,40.02,Retail-Gardening Prod
2022-09-29,TSCO,35.7544,37.4753,37.9592,40.8497,45.04,1034834.0,1145983.0,1203571.0,9249.364900233662,10242.816660898729,10757.539240437723,0.027257726724630324,859.0,20811.4071,29.99,38.56,26.72,22.61,4.677388969207669,34.5089155014025,35.005409858477584,36.76138884876359,32.3038,40.85,Retail-Gardening Prod
2022-09-30,TSCO,35.5958,37.0385,36.7569,38.9709,43.06,1217146.0,1151124.0,1195478.0,10878.872834541387,10288.767011343438,10685.20386091058,0.043261855248355095,1269.0,20632.6969,29.64,38.58,25.24,22.36,4.677388969207669,34.34456445149563,34.84340077604366,36.31600311501804,32.565,41.08,Retail-Gardening Prod
2022-10-03,TSCO,34.8758,36.0746,34.5828,38.9119,54.26,1349464.0,1154223.0,1197267.0,12061.533497864315,10316.465929069203,10701.193975080116,0.062123655029449505,1888.0,21547.3365,32.76,39.06,39.77,30.23,4.677388969207669,33.59776116593095,34.107521540563454,35.33239823674583,32.5561,38.25,Retail-Gardening Prod
2022-10-04,TSCO,34.3891,35.3015,33.5108,38.3551,58.14,1344569.0,1157093.0,1199863.0,12017.781899843141,10342.118040677124,10724.39706976101,0.051043348848991484,1612.0,21965.8073,33.42,39.15,40.98,31.01,4.677388969207669,33.09226992113018,33.609697987485696,34.5426910105452,33.6713,40.41,Retail-Gardening Prod
2022-10-05,TSCO,34.6426,35.369,35.0163,37.7903,61.53,1209988.0,1158982.0,1200530.0,10814.894501827279,10359.001956644845,10730.358727754905,0.0859871651953843,2854.0,22376.5073,34.02,39.03,40.78,32.35,4.677388969207669,33.35562717867763,33.86903209068721,34.611670878476815,33.7686,39.9,Retail-Gardening Prod
2022-10-06,TSCO,34.9165,35.6935,37.2038,38.7446,59.45,1076259.0,1161629.0,1200135.0,9619.622295131956,10382.660890242812,10726.828210652073,0.0891250779324882,3002.0,22208.8978,30.73,39.04,37.06,32.31,4.677388969207669,33.64000746095247,34.14913721091647,34.94320452176646,33.1487,40.58,Retail-Gardening Prod
2022-10-07,TSCO,35.6431,36.6636,39.6877,39.7577,52.5,978679.0,1166132.0,1197669.0,8747.450500462664,10422.908785215099,10704.787058308822,0.020672519463309592,624.0,21602.8366,31.59,39.18,41.5,34.34,4.677388969207669,34.39358526430383,34.89172076023193,35.93356599281513,32.9242,39.64,Retail-Gardening Prod
2022-10-10,TSCO,35.821,36.8213,43.2294,39.5673,53.61,709065.0,1163455.0,1196538.0,6337.635720303143,10398.981711077677,10694.678159971345,0.10192913265462106,3334.0,21714.9478,31.58,39.19,28.06,34.41,4.677388969207669,34.57791449354541,35.073432124615344,36.0944557195423,33.0177,39.72,Retail-Gardening Prod
2022-10-11,TSCO,36.5618,37.7898,46.6745,40.506,58.85,1151463.0,1158715.0,1199675.0,10291.796999439286,10356.61550584369,10722.71672238042,0.03753681553164633,1249.0,22284.3771,32.69,39.18,30.63,36.18,4.677388969207669,35.344778241812996,35.82969186638367,37.08194417826552,33.6227,39.21,Retail-Gardening Prod
2022-10-12,TSCO,36.7334,37.9908,48.1538,41.3681,61.39,1658880.0,1165541.0,1206353.0,14827.09926973758,10417.626416587824,10782.40480646324,0.02328705776981639,780.0,22600.728,29.03,39.09,29.42,35.56,4.677388969207669,35.522257885485516,36.00478128749014,37.286760178916055,32.52,40.72,Retail-Gardening Prod
2022-10-13,TSCO,36.4061,37.446,46.7904,40.3959,60.4,1672854.0,1169352.0,1213492.0,14951.999133016005,10451.689203116668,10846.213316835694,0.0582652254152386,1989.0,22521.9172,27.84,39.09,29.04,33.29,4.677388969207669,35.183692912099744,35.67079641962035,36.73151938049936,32.9965,40.78,Retail-Gardening Prod
2022-10-14,TSCO,36.751,38.0907,46.9641,40.5131,54.75,1072741.0,1170849.0,1213200.0,9588.178347871793,10465.069416035503,10843.603415584992,0.03831536013348577,1240.0,22053.4967,28.71,39.19,26.08,34.66,4.677388969207669,35.54045766057237,36.02273727800262,37.388541379545686,32.6415,40.59,Retail-Gardening Prod
2022-10-17,TSCO,36.2229,36.4175,43.0395,38.1524,57.87,1162326.0,1169561.0,1212800.0,10388.890688776164,10453.557248874877,10840.02820839225,0.03208620898413852,1060.0,22389.8285,28.94,39.25,27.97,28.01,4.677388969207669,34.99409398931394,35.483800309577894,35.68243133882555,32.5416,40.63,Retail-Gardening Prod
2022-10-18,TSCO,36.4302,36.5497,43.8374,39.2052,58.98,1481099.0,1176196.0,1207180.0,13238.089494905635,10512.860998184477,10789.796547334234,0.13610215053763441,5063.0,22515.2574,28.5,38.86,21.45,26.44,4.677388969207669,35.20862964903544,35.695392868548176,35.81734454269328,32.3525,40.84,Retail-Gardening Prod
2022-10-19,TSCO,35.9645,36.8534,46.0317,39.9125,50.68,1407351.0,1171716.0,1208719.0,12578.928544779883,10472.818677625772,10803.552157008306,0.17052412286273214,6712.0,21791.5381,30.31,38.54,29.97,29.7,4.677388969207669,34.72655165680776,35.21997814096426,36.12720154620338,32.8155,39.82,Retail-Gardening Prod
2022-10-20,TSCO,34.6801,34.9467,34.7641,35.505,43.58,2507171.0,1172095.0,1218798.0,22409.139481582297,10476.206186440893,10893.63844024741,0.15851426875710964,6410.0,21037.8465,32.66,38.54,29.97,29.7,4.677388969207669,33.39457239931271,33.90738763175365,34.18001522659111,32.2771,39.06,Retail-Gardening Prod
2022-10-21,TSCO,33.8539,34.086,34.5567,34.8049,52.21,1760873.0,1175815.0,1214684.0,15738.714537760792,10509.45561333339,10856.867434270063,0.2053580471994328,4055.0,21908.0868,35.44,38.87,41.47,35.8,4.743761007735946,32.497284059070786,33.06188357020816,33.29950444075707,31.9056,36.46,Retail-Gardening Prod
2022-10-24,TSCO,33.1794,33.4917,34.7301,33.7868,60.53,1992913.0,1188440.0,1213490.0,17812.69223027014,10622.298090354294,10846.195440799731,0.2435649273094189,5914.0,23069.1485,39.35,39.55,53.3,41.96,4.743761007735946,31.794016895729552,32.37088482510171,32.6909095757521,31.4717,32.14,Retail-Gardening Prod
2022-10-25,TSCO,32.6805,32.5825,33.1564,33.2621,64.45,1510194.0,1183745.0,1210942.0,13498.141128087671,10580.33409592949,10823.421370981967,0.10360066095377167,2696.0,23786.2081,40.75,38.91,56.55,44.61,4.743761007735946,31.27302361870269,31.85932642492619,31.75879258174026,30.9115,30.53,Retail-Gardening Prod
2022-10-26,TSCO,32.9053,32.8612,34.3252,33.8367,65.37,1116672.0,1180000.0,1211826.0,9980.834415832613,10546.861218587448,10831.322578877925,0.0817657198531065,2182.0,23971.5797,40.58,38.86,56.68,42.85,4.743761007735946,31.507867177832523,32.08987952750836,32.04465736187547,31.1596,30.53,Retail-Gardening Prod
2022-10-27,TSCO,33.1726,32.5588,33.9685,33.5094,64.96,1229723.0,1180449.0,1214335.0,10991.286286699162,10550.8743886613,10853.748065994396,0.054957053428446645,1510.0,23929.3992,40.02,38.76,51.73,42.27,4.743761007735946,31.78692052977036,32.363914947978714,31.734477425034115,31.1596,30.53,Retail-Gardening Prod
2022-10-28,TSCO,32.3038,31.8875,32.9969,33.2888,69.14,989624.0,1177183.0,1214120.0,8845.277107274054,10521.682821932565,10851.826392128298,0.17974025974025973,4498.0,24768.5596,40.85,39.06,49.47,45.64,4.743761007735946,30.87915835067297,31.472799278742272,31.045358046735423,31.5831,30.7,Retail-Gardening Prod
2022-10-31,TSCO,32.565,32.1854,32.7935,31.849,65.52,1559715.0,1183029.0,1215900.0,13940.76071656705,10573.934475054482,10867.736064135997,0.0944534952606635,2551.0,24394.4898,41.08,39.06,34.92,45.06,4.743761007735946,31.152305709304024,31.74083844198196,31.351261109563044,31.62,28.64,Retail-Gardening Prod
2022-11-01,TSCO,32.5561,31.9196,32.9717,32.1897,65.96,1016340.0,1179904.0,1214053.0,9084.06519567726,10546.003168861189,10851.227544923513,0.03586727655557976,988.0,24478.8493,38.25,38.76,27.45,44.45,4.743761007735946,31.143001994283342,31.731707284827902,31.07832788552177,30.9112,30.36,Retail-Gardening Prod
2022-11-02,TSCO,33.6713,32.5197,33.8627,33.2852,56.66,1090490.0,1181074.0,1213809.0,9746.819229031717,10556.460649899958,10849.046668535942,0.022827926403341376,634.0,23466.529,40.41,39.07,40.27,49.17,4.743761007735946,32.307017344470786,32.874884694702736,31.694360509245175,31.0127,30.45,Retail-Gardening Prod
2022-11-03,TSCO,33.7686,32.677,33.6865,33.1822,56.56,1242052.0,1184509.0,1215174.0,11101.483110397437,10587.162741667626,10861.247063081171,0.024077850524131517,673.0,23455.4283,39.9,39.07,40.26,46.35,4.743761007735946,32.40841359841509,32.974534810365405,31.85573620244869,30.801,26.7,Retail-Gardening Prod
2022-11-04,TSCO,33.1487,32.9756,34.5665,33.7479,51.95,1869216.0,1199652.0,1221760.0,16707.086219968776,10722.511147966838,10920.11284950966,0.13148201796134587,3177.0,22817.2876,40.58,38.92,35.81,43.18,4.743761007735946,31.76197786183877,32.33941730597507,32.1619619326931,31.2762,27.41,Retail-Gardening Prod
2022-11-07,TSCO,32.9242,32.5403,33.044,32.3064,54.06,1833222.0,1211092.0,1226963.0,16385.37120072993,10824.762073679245,10966.617357069246,0.07919094960575934,2079.0,23085.7142,39.64,38.53,35.14,35.03,4.743761007735946,31.527604914517948,32.10925950002585,31.71549659220237,32.4791,26.94,Retail-Gardening Prod
2022-11-08,TSCO,33.0177,33.3275,34.8515,34.3212,52.21,1238038.0,1214608.0,1225926.0,11065.605906218276,10856.188144903443,10957.348632422063,0.05364664154289515,1452.0,22882.4605,39.72,38.54,35.61,31.79,4.743761007735946,31.625234217250252,32.20512557482116,32.52266680716697,32.7105,26.64,Retail-Gardening Prod
2022-11-09,TSCO,33.6227,34.5693,37.3823,36.2134,48.54,1084180.0,1213669.0,1224885.0,9690.42033556622,10847.795346018482,10948.044155702954,0.0517359731204162,1432.0,22468.2234,39.21,38.5,23.18,32.86,4.743761007735946,32.25636187321714,32.825105564034374,33.794054247603974,32.0724,26.69,Retail-Gardening Prod
2022-11-10,TSCO,32.52,32.3736,34.2463,33.2966,55.17,1253574.0,1218040.0,1226690.0,11204.466953584357,10886.863422617165,10964.1772781602,0.028772104962920708,807.0,23262.4544,40.72,38.81,33.84,37.19,4.743761007735946,31.105262030819425,31.694668321343897,31.544438130358262,32.059,26.0,Retail-Gardening Prod
2022-11-11,TSCO,32.9965,32.8849,34.3685,33.4403,53.63,1276336.0,1226854.0,1229688.0,11407.914118887313,10965.643113109223,10990.973456069798,0.03375629405840886,838.0,23092.3417,40.78,38.54,30.2,33.12,4.743761007735946,31.603100136789365,32.183390316279606,32.068960818991314,32.4081,23.85,Retail-Gardening Prod
