PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-05-17,STLA,42.2946,41.6009,40.0857,40.9019,57.14,6301447.0,5775273.0,4609015.0,2011.5381143351037,1843.5736681099497,1471.282602558144,0.008009311864312835,1734.0,45642.7259,48.38,50.13,39.55,51.61,4.611888388316969,41.27656879071744,40.99093545114579,40.274787160331464,41.02,42.02,Auto-Cars/Light Trucks
2022-05-18,STLA,44.7465,46.6996,46.4567,48.3985,50.31,5219021.0,5812672.0,4632470.0,1666.00775975414,1855.5121079040716,1478.7698625524329,0.01361922475182182,2951.0,43700.4825,48.68,50.47,50.0,54.34,4.611888388316969,43.78551363436117,43.51635166520741,45.52226092979126,44.3321,46.82,Auto-Cars/Light Trucks
2022-05-19,STLA,43.6856,45.2449,46.1849,46.2392,53.44,6002962.0,5827126.0,4666421.0,1916.2561268756901,1860.1260343771346,1489.607602352203,0.02514441511309288,5515.0,44671.6057,49.27,50.57,52.12,49.4,4.611888388316969,42.70074459930211,42.424700910672314,44.02867901731779,44.6996,44.69,Auto-Cars/Light Trucks
2022-05-20,STLA,43.4257,45.1463,48.3095,48.1669,55.35,6691139.0,5893161.0,4702806.0,2135.934940792143,1881.2056499817995,1501.222386079102,0.011486725246766707,2438.0,45298.1353,49.48,50.59,39.46,46.25,4.611888388316969,42.4348130956745,42.157028126873456,43.927349153915486,40.5876,46.12,Auto-Cars/Light Trucks
2022-05-23,STLA,42.1866,43.6336,45.5993,45.2572,55.83,4927180.0,5878068.0,4724782.0,1572.8466816413334,1876.3876595257548,1508.237509118543,0.010649216138599878,2262.0,45454.7685,48.7,50.59,39.16,40.03,4.611888388316969,41.16589804115572,40.87949142981111,42.37115350046538,40.5876,46.12,Auto-Cars/Light Trucks
2022-05-24,STLA,44.1745,46.0604,46.8,46.7642,52.66,4231037.0,5890281.0,4737793.0,1350.6250246624245,1880.2863035453508,1512.390883717269,0.0474956236175381,10500.0,44640.2785,49.1,50.38,38.28,38.92,4.611888388316969,43.20079156942415,42.9279634999146,44.86629077782116,41.9573,46.44,Auto-Cars/Light Trucks
2022-05-25,STLA,42.9397,43.7187,47.2847,46.6058,53.77,5653943.0,5893099.0,4764031.0,1804.8428085253022,1881.1858114023523,1520.7664969281798,0.011248599029870725,2479.0,44953.5448,43.16,50.37,23.17,38.97,4.611888388316969,41.937331556321375,41.65622925913963,42.45878389320636,41.8619,46.9,Auto-Cars/Light Trucks
2022-05-26,STLA,41.5026,41.2419,44.9827,43.6171,58.35,5615854.0,5846091.0,4793282.0,1792.6841492181088,1866.1800450272822,1530.1039991660173,0.008325767205374977,1834.0,46331.91,44.06,50.52,27.44,41.65,4.611888388316969,40.464648135561845,40.17324242278684,39.9038584050465,41.6199,47.45,Auto-Cars/Light Trucks
2022-05-27,STLA,40.6882,40.4453,43.96,42.6059,58.45,4846332.0,5846519.0,4793700.0,1547.0385143857038,1866.3166427904218,1530.237409738076,0.0028548605248586187,629.0,46363.2372,43.08,50.41,25.6,33.26,4.611888388316969,39.6289232911371,39.331326182065105,39.07999350166272,41.5847,47.58,Auto-Cars/Light Trucks
2022-05-30,STLA,40.1131,39.6578,46.58,43.408,61.37,7249626.0,5799044.0,4852258.0,2314.214235873175,1851.1617260331664,1548.93018477498,0.014104048325848112,3131.0,47303.0331,43.04,49.85,29.19,34.54,4.611888388316969,39.03822144494839,38.73608642609628,38.264405141593414,42.1168,46.89,Auto-Cars/Light Trucks
2022-05-31,STLA,40.1131,39.6578,46.58,43.408,61.37,7249626.0,5799044.0,4852258.0,2314.214235873175,1851.1617260331664,1548.93018477498,0.014104048325848112,3131.0,47303.0331,43.04,49.85,29.19,34.54,4.611888388316969,39.03822144494839,38.73608642609628,38.264405141593414,42.2176,47.07,Auto-Cars/Light Trucks
2022-06-01,STLA,39.7681,40.0618,48.05,43.5558,62.31,5214116.0,5778984.0,4865413.0,1664.4419913347144,1844.7582748161824,1553.1295625923565,0.009520912003149775,2128.0,47616.2964,43.1,49.83,26.64,32.97,4.611888388316969,38.68363632836019,38.378709952394175,38.68296032156795,42.3771,47.44,Auto-Cars/Light Trucks
2022-06-02,STLA,39.2876,39.6359,48.06,42.7542,63.63,5270451.0,5770510.0,4866542.0,1682.4251220979822,1842.0531736881014,1553.4899230720405,0.007503239933860661,1679.0,48054.8687,42.38,49.74,26.97,25.14,4.611888388316969,38.189494049212385,37.88059019814765,38.24170719005625,42.3931,47.39,Auto-Cars/Light Trucks
2022-06-03,STLA,39.0985,39.8994,46.17,41.758,55.49,3816042.0,5654253.0,4869712.0,1218.1509715442337,1804.9418180687994,1554.501864481736,0.009529789498528226,2140.0,46331.91,43.21,49.81,30.65,29.09,4.611888388316969,37.994929190943736,37.68443050186642,38.51474679080729,43.0884,51.28,Auto-Cars/Light Trucks
2022-06-06,STLA,39.1326,39.0693,35.34,37.5745,57.9,4656155.0,5598000.0,4876805.0,1486.3305083884268,1786.9847945264737,1556.7660558897248,0.006292050834786942,1414.0,47021.094,39.89,49.72,32.39,29.19,4.611888388316969,38.03001873171808,37.71980889082022,37.65413393626256,43.0884,51.28,Auto-Cars/Light Trucks
2022-06-07,STLA,38.5292,39.2395,37.24,37.0176,57.01,3122825.0,5491535.0,4872939.0,996.863332892883,1752.9992499733153,1555.53199827839,0.005142940891709562,1158.0,46833.1337,37.77,49.64,29.23,29.21,4.611888388316969,37.40883845583592,37.09343409068511,37.83070129207229,42.4309,49.87,Auto-Cars/Light Trucks
2022-06-08,STLA,38.0593,38.4875,37.5927,37.6463,56.69,3378941.0,5396901.0,4865562.0,1078.6202484352407,1722.7902758291425,1553.1770732951734,0.0055333933856646506,1247.0,46770.4822,34.2,49.4,28.86,27.77,4.611888388316969,36.924683593293366,36.60510779235597,37.05011816782775,42.1999,53.83,Auto-Cars/Light Trucks
2022-06-09,STLA,39.8414,40.9467,38.5501,40.0512,48.97,3754312.0,5349685.0,4876828.0,1198.445648234452,1707.718140547489,1556.7734630973466,0.006298020748504054,1423.0,45110.1749,35.29,49.59,38.07,32.99,4.611888388316969,38.75898729243101,38.45465841689405,39.59868483788319,41.8631,54.55,Auto-Cars/Light Trucks
2022-06-10,STLA,41.5315,42.3554,55.9641,46.4579,40.2,4850807.0,5334385.0,4902927.0,1548.466997017489,1702.8340071837815,1565.104661613205,0.005483386355602687,1241.0,42729.3624,39.93,50.16,47.53,39.99,4.611888388316969,40.49428890874401,40.203098042936944,41.05366620851298,42.5847,55.79,Auto-Cars/Light Trucks
2022-06-13,STLA,43.9477,46.6201,48.09,49.2898,34.32,6489241.0,5337419.0,4934842.0,2071.4853793314205,1703.8025590151037,1575.2925576828825,0.004203149264891315,950.0,40724.4646,43.18,50.5,57.56,46.7,4.611888388316969,42.96885240805051,42.69454221900031,45.44070118308035,43.4138,54.42,Auto-Cars/Light Trucks
2022-06-14,STLA,43.0409,44.8907,46.407,47.5414,34.05,4477407.0,5303224.0,4951999.0,1429.2708419221735,1692.8868497730666,1580.7693559972909,0.030324171795498477,6824.0,40630.4859,39.57,50.44,57.51,45.62,4.611888388316969,42.04094450395743,41.76053966138369,43.66461435178376,43.7706,51.14,Auto-Cars/Light Trucks
2022-06-15,STLA,41.02,41.7122,46.24,46.24,42.77,5719506.0,5233799.0,4976007.0,1825.7717135007242,1670.7250885563153,1588.433131599407,0.006891539139953643,1555.0,42353.4446,42.02,50.7,64.62,50.05,4.611888388316969,39.96951766002223,39.67447542186286,40.389741628784904,44.3643,49.52,Auto-Cars/Light Trucks
2022-06-16,STLA,44.3321,47.4897,50.8593,51.1017,35.46,8865847.0,5303009.0,5026833.0,2830.141931918206,1692.8183101106565,1604.6578356303905,0.011299634683429116,2558.0,39753.3414,46.82,51.48,74.44,59.12,4.611888388316969,43.36193068101129,43.09012288692154,46.33244226338603,44.3643,49.52,Auto-Cars/Light Trucks
2022-06-17,STLA,44.6996,44.2572,47.9787,48.5258,38.51,6074954.0,5311139.0,5058887.0,1939.2373870784231,1695.4135482787703,1614.8900563535135,0.007894489704881083,1345.0,40411.1983,44.69,51.48,64.77,56.81,4.611888388316969,43.73758317665516,43.46812441502393,43.01306024732488,43.7212,48.31,Auto-Cars/Light Trucks
2022-06-20,STLA,40.5876,41.971,43.2297,42.8357,45.29,3980497.0,5285895.0,5079944.0,1270.648030053669,1687.355139024232,1621.61178274546,0.015031122093465825,2567.0,42040.1783,46.12,51.76,61.79,59.71,4.611888388316969,39.52562732879554,39.22724657377829,40.65696054797997,41.6216,48.05,Auto-Cars/Light Trucks
2022-06-21,STLA,40.5876,41.971,43.2297,42.8357,45.29,3980497.0,5285895.0,5079944.0,1270.648030053669,1687.355139024232,1621.61178274546,0.015031122093465825,2567.0,42040.1783,46.12,51.76,61.79,59.71,4.611888388316969,39.52562732879554,39.22724657377829,40.65696054797997,42.2549,48.14,Auto-Cars/Light Trucks
2022-06-22,STLA,41.9573,42.7698,44.1,44.1103,42.67,5666869.0,5285175.0,5112500.0,1808.9691332376608,1687.1253665400336,1632.0043208476393,0.018737460382076705,3222.0,41163.0344,46.44,51.6,63.56,60.61,4.611888388316969,40.9308803382584,40.64281761012639,41.481072696351525,41.9079,46.47,Auto-Cars/Light Trucks
2022-06-23,STLA,41.8619,42.9697,49.6,48.5409,40.37,4562286.0,5280081.0,5134460.0,1456.3658627384045,1685.4992696410654,1639.0143598178258,0.006227696157945961,1075.0,40379.8716,46.9,51.62,57.93,61.37,4.611888388316969,40.8330823424442,40.54432477684146,41.6871529141773,41.8984,46.06,Auto-Cars/Light Trucks
2022-06-24,STLA,41.6199,42.3418,43.33,43.2772,45.05,4379274.0,5257455.0,5157126.0,1397.9450547231972,1678.2766316242707,1646.2497638385776,0.008391922990408408,1455.0,41507.626,47.45,51.65,41.42,60.23,4.611888388316969,40.58494817028634,40.294412466370574,41.03963483317073,41.511,45.99,Auto-Cars/Light Trucks
2022-06-27,STLA,41.5847,43.134,44.9631,44.6521,43.46,4542981.0,5265993.0,5152252.0,1450.203350453454,1681.0021199878308,1644.6938943351313,0.0046875,813.0,41006.4018,47.58,51.64,40.67,54.08,4.611888388316969,40.54884975020658,40.25805353081542,41.85648762139509,41.4348,45.41,Auto-Cars/Light Trucks
2022-06-28,STLA,42.1168,43.9484,44.6101,44.5407,41.0,7611949.0,5288371.0,5200247.0,2429.8745566580224,1688.1455904484044,1660.0147838138707,0.0035624729788153913,618.0,40223.2391,46.89,51.71,32.47,49.36,4.611888388316969,41.09436438509334,40.80745571877766,42.69526276485484,40.4171,47.41,Auto-Cars/Light Trucks
2022-06-29,STLA,42.2176,44.5581,44.62,44.8591,39.53,7848276.0,5359090.0,5251733.0,2505.314495148325,1710.7203999712085,1676.4500648994501,0.005766786085750607,998.0,39753.3414,47.07,51.68,30.0,49.69,4.611888388316969,41.19766609572474,40.91148188174073,43.32260236423939,39.8393,49.41,Auto-Cars/Light Trucks
2022-06-30,STLA,42.3771,44.385,42.67,44.1032,36.39,8287979.0,5430191.0,5305662.0,2645.675805002897,1733.4171509416817,1693.665196656903,0.00814477026090972,1411.0,38719.5666,47.44,51.81,32.61,47.01,4.611888388316969,41.36109943394673,41.07605390504302,43.14454571553628,39.4428,50.11,Auto-Cars/Light Trucks
2022-07-01,STLA,42.3931,43.7553,42.8,44.2637,37.06,5892000.0,5475875.0,5340893.0,1880.835103838592,1748.000326583868,1704.9115818475577,0.004654940977883269,808.0,38844.8726,47.39,51.8,26.2,34.65,4.611888388316969,41.37749230662521,41.09256048982589,42.496469007318716,39.5212,49.6,Auto-Cars/Light Trucks
2022-07-04,STLA,43.0884,45.0042,43.58,46.4953,31.02,6356741.0,5536501.0,5400171.0,2029.1890052291303,1767.3532642969228,1723.8342130908272,0.027554678282965785,4858.0,36683.3434,51.28,52.42,47.58,44.26,4.611888388316969,42.0895730144038,41.809494311220746,43.78129301014304,39.5689,49.62,Auto-Cars/Light Trucks
2022-07-05,STLA,43.0884,45.0042,43.58,46.4953,31.02,6356741.0,5536501.0,5400171.0,2029.1890052291303,1767.3532642969228,1723.8342130908272,0.027554678282965785,4858.0,36683.3434,51.28,52.42,47.58,44.26,4.611888388316969,42.0895730144038,41.809494311220746,43.78129301014304,39.2655,45.68,Auto-Cars/Light Trucks
2022-07-06,STLA,42.4309,45.3896,37.7117,43.546,29.89,5969165.0,5533611.0,5401711.0,1905.4675954861998,1766.4307229781696,1724.3258095028964,0.021815053179144946,3854.0,36244.7723,49.87,52.45,46.37,40.03,4.611888388316969,41.41621924783609,41.13155570617285,44.1773628475037,39.6478,45.58,Auto-Cars/Light Trucks
2022-07-07,STLA,42.1999,42.1435,42.6485,43.233,41.76,5903903.0,5564674.0,5383034.0,1884.6347610417474,1776.3466056717436,1718.3637665235356,0.022020797730344356,3943.0,38500.281,53.83,52.82,62.59,49.08,4.611888388316969,41.17952770473246,40.89321655250416,40.83501184339244,39.2904,40.5,Auto-Cars/Light Trucks
2022-07-08,STLA,41.8631,43.4499,45.7326,45.8836,45.89,6102559.0,5598547.0,5385315.0,1948.04942132487,1787.1594922081192,1719.0919038066068,0.01825202600803222,3304.0,39502.7296,54.55,52.68,62.45,49.82,4.611888388316969,40.83431257637171,40.545563772255036,42.18195597657842,38.8754,41.0,Auto-Cars/Light Trucks
2022-07-11,STLA,42.5847,45.365,46.6547,46.8372,41.8,6365139.0,5616491.0,5397774.0,2031.869801767154,1792.887548064073,1723.069046467626,0.004301395061932378,781.0,38187.0159,55.79,52.9,66.88,50.79,4.611888388316969,41.573773175703316,41.29019585918672,44.15208743649614,39.4054,40.21,Auto-Cars/Light Trucks
2022-07-12,STLA,43.4138,44.2392,42.9077,44.9297,42.88,4761216.0,5640399.0,5410485.0,1519.8679887572923,1800.5194227522218,1727.1266321778928,0.003943091889989386,717.0,38437.6307,54.42,52.79,53.32,50.53,4.611888388316969,42.42263514227786,42.1447699061224,42.99453938164706,38.3644,40.97,Auto-Cars/Light Trucks
2022-07-13,STLA,43.7706,44.8787,43.6014,46.0048,41.95,4769545.0,5654135.0,5426979.0,1522.5267592223079,1804.904207373119,1732.3918212822232,0.005418983995348888,988.0,38155.6916,51.14,52.72,52.89,49.73,4.611888388316969,42.78770111065595,42.512222058603335,43.6522773024501,38.6179,41.01,Auto-Cars/Light Trucks
2022-07-14,STLA,44.3643,47.1467,45.0823,48.4459,38.23,8409553.0,5729559.0,5465968.0,2684.4844687697123,1828.9809397003291,1744.8378294057063,0.017928997923156803,3315.0,36996.6111,49.52,52.89,37.95,51.75,4.611888388316969,43.39485057544073,43.123250277431545,45.980810354864346,37.238,39.91,Auto-Cars/Light Trucks
2022-07-15,STLA,44.3643,47.1467,45.0823,48.4459,38.23,8409553.0,5729559.0,5465968.0,2684.4844687697123,1828.9809397003291,1744.8378294057063,0.017928997923156803,3315.0,36996.6111,49.52,52.89,37.95,51.75,4.611888388316969,43.39485057544073,43.123250277431545,45.980810354864346,37.0598,39.24,Auto-Cars/Light Trucks
2022-07-18,STLA,43.7212,43.9315,45.5544,45.5544,44.95,4206209.0,5723969.0,5474060.0,1342.6995148136152,1827.1965085682082,1747.420945098215,0.008551346277681369,1567.0,38406.3035,48.31,52.93,30.06,51.85,4.611888388316969,42.73716499037844,42.461358073429544,42.67786653817175,37.0907,38.94,Auto-Cars/Light Trucks
2022-07-19,STLA,41.6216,43.6964,45.06,45.06,54.38,9584111.0,5812735.0,5506680.0,3059.4250522548527,1855.5322534472537,1757.833850917498,0.022078041547843874,4080.0,40849.7705,48.05,53.56,52.91,53.11,4.611888388316969,40.58669151994073,40.296168385592196,42.43582181318043,38.8574,33.23,Auto-Cars/Light Trucks
2022-07-20,STLA,42.2549,43.2285,45.0464,45.0464,51.62,4275459.0,5823822.0,5504705.0,1364.805392434257,1859.0714283957022,1757.2033944799418,0.006787708743626406,1258.0,40097.9349,48.14,53.61,54.28,53.59,4.611888388316969,41.235888689160426,40.94997159962385,41.953865283785234,38.0592,32.66,Auto-Cars/Light Trucks
2022-07-21,STLA,41.9079,43.5005,44.449,44.4287,53.76,5810066.0,5831045.0,5518541.0,1854.680259405817,1861.3771432556862,1761.6201009457786,0.012508028259473346,2337.0,40724.4646,46.47,53.64,50.87,44.87,4.611888388316969,40.88024002357164,40.59181792442906,42.23407510825827,38.9728,34.69,Auto-Cars/Light Trucks
2022-07-22,STLA,41.8984,43.8306,45.6548,45.5494,51.94,4882139.0,5844322.0,5487459.0,1558.4688413135507,1865.6154066083109,1751.698153101666,0.01667545895758599,3161.0,40254.5681,46.06,53.66,48.77,43.37,4.611888388316969,40.87050115345821,40.58200983884362,42.573995541410014,41.2563,40.56,Auto-Cars/Light Trucks
2022-07-25,STLA,41.511,43.3767,43.5087,43.5385,54.52,3900539.0,5828408.0,5467572.0,1245.1240113868769,1860.5353642046302,1745.3498557985367,0.019472775772791464,3723.0,40975.0764,45.99,53.39,49.39,40.88,4.611888388316969,40.473263557252565,40.18192032494217,42.10655178104709,40.7787,41.04,Auto-Cars/Light Trucks
2022-07-26,STLA,41.4348,44.0182,43.6677,43.877,51.59,2333353.0,5760398.0,5433813.0,744.8493265524593,1838.8253174612387,1734.5733601653924,0.0069883718502745246,1339.0,40254.5681,45.41,53.4,26.08,41.71,4.611888388316969,40.39510605277363,40.103195022840765,42.76710805326916,40.5928,40.6,Auto-Cars/Light Trucks
2022-07-27,STLA,40.4171,42.6965,44.01,43.8445,57.47,4741834.0,5751207.0,5420886.0,1513.6808967711077,1835.8913806928442,1730.446823270056,0.007672967106187826,1474.0,41946.1996,47.41,53.44,36.88,46.4,4.611888388316969,39.35052622754654,39.050807576924704,41.405491329653366,40.4927,38.11,Auto-Cars/Light Trucks
2022-07-28,STLA,39.8393,40.5069,39.3062,39.7739,62.76,10024291.0,5838618.0,5463296.0,3199.938629309787,1863.7945845729587,1743.9848777089214,0.018870085318813345,3625.0,43857.1157,49.41,53.44,36.88,46.4,4.611888388316969,38.75682864302533,38.45248268304662,39.14374212578557,42.0559,37.63,Auto-Cars/Light Trucks
2022-07-29,STLA,39.4428,39.3566,39.59,39.5611,65.51,5678698.0,5852656.0,5462831.0,1812.745170145622,1868.2757731655736,1743.8364411299524,0.007039148454966568,1357.0,45047.5235,50.11,53.34,40.01,45.76,4.428402674996981,38.43554957109782,38.04153088191904,37.95214833919155,42.2356,36.82,Auto-Cars/Light Trucks
2022-08-01,STLA,39.5212,39.2256,39.67,39.2421,67.12,5851023.0,5835756.0,5470522.0,1867.7544894377106,1862.8809813707887,1746.2915502242536,0.007585707637416619,1467.0,45799.359,49.6,53.23,40.88,45.0,4.428402674996981,38.515999901759244,38.12281271679728,37.81628346836849,41.7424,36.65,Auto-Cars/Light Trucks
2022-08-02,STLA,39.5689,38.7889,40.556,39.1622,66.17,6439921.0,5845852.0,5495976.0,2055.7415958498523,1866.1038108358862,1754.416936635168,0.013542939901599268,2637.0,45580.0744,49.62,53.23,39.04,44.51,4.428402674996981,38.5649432283041,38.17226017948112,37.36311500945819,42.3057,37.09,Auto-Cars/Light Trucks
2022-08-03,STLA,39.2655,37.811,41.51,39.1386,67.46,5286100.0,5832504.0,5512882.0,1687.420645349827,1861.8428829733543,1759.8136437406492,0.002875732413098961,560.0,46143.9496,45.68,53.25,37.97,32.57,4.428402674996981,38.253581391058255,37.85766884331364,36.34687498258963,41.4779,37.0,Auto-Cars/Light Trucks
2022-08-04,STLA,39.6478,39.2199,34.22,36.6205,65.68,4168968.0,5806211.0,5522698.0,1330.8115005396753,1853.4496722833971,1762.947092039916,0.002983342576046994,581.0,45768.0318,45.58,53.26,24.92,31.48,4.428402674996981,38.6458929749633,38.25404089557075,37.8103710112715,42.3484,37.19,Auto-Cars/Light Trucks
2022-08-05,STLA,39.2904,38.1066,34.73,35.6971,65.76,2790186.0,5673457.0,5522021.0,890.6788484451776,1811.07214625234,1762.7309811496752,0.010517103727814284,2055.0,45799.359,40.5,53.2,16.12,30.5,4.428402674996981,38.27913963443168,37.883494191534126,36.65428438204735,41.8299,37.99,Auto-Cars/Light Trucks
2022-08-08,STLA,38.8754,38.4301,34.37,35.9458,69.43,6639770.0,5671066.0,5538565.0,2119.537083743104,1810.3088949398352,1768.0121311764751,0.01714474285424176,3377.0,47271.7059,41.0,53.36,25.03,33.89,4.428402674996981,37.85305435697783,37.45290810017294,36.99048777740029,41.8299,37.99,Auto-Cars/Light Trucks
2022-08-09,STLA,39.4054,38.5387,47.2,39.8518,63.82,3693608.0,5586291.0,5537996.0,1179.0678184350058,1783.2471508923272,1767.8304958787692,0.014733299069847125,2924.0,46112.6253,40.21,53.45,30.42,34.99,4.428402674996981,38.39716849133954,38.00275186299014,37.10330170874285,40.5587,38.21,Auto-Cars/Light Trucks
2022-08-10,STLA,38.3644,37.7415,32.0329,35.2917,66.63,3911917.0,5545238.0,5551644.0,1248.7560789040995,1770.1422758892918,1772.1871892761196,0.008988369761379587,1793.0,47209.0514,40.97,53.32,33.58,35.84,4.428402674996981,37.328061647403,36.9222261972379,36.274569911302876,40.8226,37.5,Auto-Cars/Light Trucks
2022-08-11,STLA,38.6179,37.1301,34.1209,35.3304,67.69,3711500.0,5472550.0,5555496.0,1184.779274931591,1746.938925239628,1773.4168187431912,0.0038485630527924633,768.0,47647.6237,41.01,53.28,33.72,29.65,4.428402674996981,37.58855144059582,37.18555903048924,35.63801237456994,40.0113,37.67,Auto-Cars/Light Trucks
2022-08-12,STLA,37.238,36.7663,34.3088,35.3676,69.32,3454104.0,5419548.0,5557004.0,1102.6137229309736,1730.0197089847647,1773.8982001648797,0.0056097328865581785,1120.0,48336.8078,39.91,53.3,35.22,27.39,4.428402674996981,36.169402027021654,35.750415997579665,35.25882039561165,39.4354,39.78,Auto-Cars/Light Trucks
2022-08-15,STLA,37.0598,35.2036,32.7482,33.4649,66.72,2562621.0,5372418.0,5536991.0,818.0359020084787,1714.9749434647524,1767.5096813371265,0.007733643344326749,1550.0,47835.5841,39.24,53.01,28.12,26.62,4.428402674996981,35.98591078508808,35.56476312363124,33.6261364560367,41.2829,41.61,Auto-Cars/Light Trucks
2022-08-16,STLA,37.0907,36.5164,33.9541,34.4072,66.81,3373016.0,5325185.0,5534128.0,1076.728937306387,1699.8972984444522,1766.595758916507,0.013167592487250386,2662.0,47866.9083,38.94,52.85,21.92,26.51,4.428402674996981,36.017732097986375,35.596960916488364,34.99815807953327,39.9788,41.8,Auto-Cars/Light Trucks
2022-08-17,STLA,38.8574,38.5543,36.735,36.8724,61.89,3782218.0,5302011.0,5537983.0,1207.3537652359457,1692.4997300981597,1767.8263460389269,0.009579600275671951,1946.0,46958.4396,33.23,52.84,19.67,27.52,4.428402674996981,37.8345679736444,37.43422411056492,37.11950496019579,40.4564,41.85,Auto-Cars/Light Trucks
2022-08-18,STLA,38.0592,36.8588,34.6128,34.7122,62.82,2069376.0,5238566.0,5531686.0,660.5829979363697,1672.246915576259,1765.8162274630831,0.010518683278380113,2147.0,47240.3787,32.66,52.8,19.03,27.38,4.428402674996981,37.01431754919059,36.60500381969656,35.3552646354118,40.964,41.36,Auto-Cars/Light Trucks
2022-08-19,STLA,38.9728,38.9977,38.2484,38.4447,54.16,3612618.0,5188912.0,5519942.0,1153.21431621846,1656.3964426899722,1762.0673259933817,0.01339572945150394,2665.0,45517.42,34.69,52.54,30.88,33.12,4.428402674996981,37.95307812065206,37.55399765457734,37.57983774964975,40.964,41.46,Auto-Cars/Light Trucks
2022-08-22,STLA,41.2563,41.5778,42.9758,42.7427,43.54,4895921.0,5188408.0,5538712.0,1562.86830998312,1656.2355565914768,1768.0590562885363,0.023619659351913534,4751.0,42792.0138,40.56,53.22,53.11,42.49,4.428402674996981,40.294407660149545,39.91874108348108,40.250926111581585,40.7477,41.33,Auto-Cars/Light Trucks
2022-08-23,STLA,40.7787,41.2225,41.9055,41.8651,48.22,4307331.0,5189639.0,5529016.0,1374.9795228533922,1656.6285145026827,1764.963914203197,0.007835329311659882,1582.0,43888.4429,41.04,53.05,56.06,42.56,4.428402674996981,39.805268152372975,39.42494101060901,39.883807569614014,41.2478,35.53,Auto-Cars/Light Trucks
2022-08-24,STLA,40.5928,40.826,41.6958,41.5177,48.98,2942963.0,5145913.0,5525028.0,939.4480854884818,1642.670368584413,1763.6908710270077,0.00203352596580114,411.0,44076.4003,40.6,53.05,54.47,40.95,4.428402674996981,39.61480040126819,39.2326268791678,39.47386320085735,40.8186,34.94,Auto-Cars/Light Trucks
2022-08-25,STLA,40.4927,40.7448,40.4992,40.4599,50.41,3278479.0,5108214.0,5507744.0,1046.5509827558797,1630.63615226065,1758.1734993476548,0.0031337597220577203,635.0,44420.9939,38.11,52.93,54.58,40.87,4.428402674996981,39.51222282132857,39.12904743652725,39.38987594598389,43.4755,38.93,Auto-Cars/Light Trucks
2022-08-26,STLA,42.0559,43.1542,45.4241,44.907,43.63,4909387.0,5109231.0,5478492.0,1567.1669056226806,1630.9607974236853,1748.8357212659362,0.007979983418216274,1617.0,42635.3807,37.63,52.92,55.97,45.2,4.428402674996981,41.11271973249056,40.744598719462196,41.87730384874366,43.5151,38.9,Auto-Cars/Light Trucks
2022-08-29,STLA,42.2356,42.8823,44.0539,43.6098,46.46,4100299.0,5093216.0,5472833.0,1308.8910888381322,1625.8485139566155,1747.0292640608068,0.007113895875313163,1451.0,43261.9133,36.82,52.65,36.3,45.49,4.428402674996981,41.296524143713576,40.930056283372004,41.59705822879786,43.784,36.26,Auto-Cars/Light Trucks
2022-08-30,STLA,41.7424,42.1273,44.291,43.2277,44.33,4333923.0,5046935.0,5455866.0,1383.4681798597187,1611.07476490014,1741.6130846299125,0.0030839229068302275,629.0,42698.0351,36.65,52.27,32.9,45.96,4.428402674996981,40.79197171935084,40.42092969935254,40.81829253276036,42.6412,36.69,Auto-Cars/Light Trucks
2022-08-31,STLA,42.3057,42.0592,44.1065,43.2681,41.67,5344225.0,5049000.0,5422369.0,1705.9752177209436,1611.7339509981418,1730.9202242305096,0.00314626973758251,643.0,41977.5238,37.09,50.99,34.91,45.75,4.428402674996981,41.36821547374649,41.00238837543491,40.748004916069206,45.0542,40.15,Auto-Cars/Light Trucks
2022-09-01,STLA,41.4779,42.3855,43.5856,43.1339,40.18,7050196.0,5077250.0,5426875.0,2250.552635054723,1620.7518721935662,1732.358622563486,0.008249783479881978,1686.0,41570.2818,37.0,50.9,35.16,45.91,4.428402674996981,40.521268334077575,40.14772457325571,41.08471991203056,44.7197,39.92,Auto-Cars/Light Trucks
2022-09-02,STLA,42.3484,42.8049,44.87,43.2102,38.12,10443777.0,5182452.0,5463407.0,3333.8462997729293,1654.334291506877,1744.0203109568042,0.007002030491456841,1438.0,41006.4037,37.19,50.54,21.95,42.51,4.428402674996981,41.4118821300399,41.046444213354214,41.517262241265385,44.0737,41.33,Auto-Cars/Light Trucks
2022-09-05,STLA,41.8299,42.7078,45.42,43.454,34.97,9013253.0,5285948.0,5424806.0,2877.196646669807,1687.3721241455191,1731.6981595916866,0.00669802464211535,1377.0,40097.9349,37.99,48.99,25.05,31.19,4.428402674996981,40.88150600213156,40.511284033093794,41.41714356205652,42.5283,44.81,Auto-Cars/Light Trucks
2022-09-06,STLA,41.8299,42.7078,45.42,43.454,34.97,9013253.0,5285948.0,5424806.0,2877.196646669807,1687.3721241455191,1731.6981595916866,0.00669802464211535,1377.0,40097.9349,37.99,48.99,25.05,31.19,4.428402674996981,40.88150600213156,40.511284033093794,41.41714356205652,43.1878,45.04,Auto-Cars/Light Trucks
