PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-06-08,HCC,58.3868,58.6771,59.7163,59.0028,60.97,897911.0,932405.0,856941.0,17383.470236359524,18051.270744798538,16590.29499339708,56.1,53.89,92.2,72.44,57.38301154732122,57.678363919324205,62.5717,77.13,Coal
2022-06-09,HCC,59.0383,60.5639,63.9856,62.7834,56.18,1024214.0,923394.0,859883.0,19828.683562122467,17876.818154372537,16647.251362946176,57.23,54.08,90.51,73.34,58.04577906178881,59.59679171910179,62.6006,68.76,Coal
2022-06-10,HCC,59.7987,62.1186,69.4328,65.6066,55.46,851245.0,923066.0,858722.0,16480.020255404663,17870.467817226956,16624.774246852085,55.43,54.09,90.32,72.2,58.8190115667545,61.17607429346869,61.9955,64.7,Coal
2022-06-13,HCC,63.4476,68.3021,74.7916,74.4635,45.95,1026561.0,918697.0,864113.0,19874.12099567503,17785.884459241744,16729.143534515475,62.0,55.21,108.49,83.56,62.52511132145228,67.44604113222658,62.11,63.47,Coal
2022-06-14,HCC,62.6704,67.0964,71.5583,71.2962,45.89,938541.0,919439.0,861625.0,18170.062756996613,17800.249889168623,16680.976454941454,61.39,55.21,81.62,82.59,61.7362991777123,66.22475740204716,62.2464,65.06,Coal
2022-06-15,HCC,61.4117,65.0974,69.4617,69.1661,49.0,1112226.0,922041.0,865143.0,21532.586870052943,17850.623821283163,16749.08409128919,61.17,55.1,68.45,81.2,60.45815492462535,64.19862215624256,61.5345,57.95,Coal
2022-06-16,HCC,62.8046,66.3514,73.5863,73.176,46.56,1485047.0,932218.0,871097.0,28750.365038112603,18047.6495323712,16864.352935364856,61.58,53.93,65.24,78.89,61.87252525281315,65.46983948323074,61.1205,58.44,Coal
2022-06-17,HCC,62.1356,64.8278,70.9176,70.4546,47.89,2042284.0,939188.0,880352.0,39538.41835848439,18182.587760207807,17043.528558578753,61.68,53.83,65.52,78.9,61.19333613523616,63.925231738649174,61.1448,57.89,Coal
2022-06-20,HCC,61.4845,62.2922,65.7483,65.3072,52.66,1223751.0,953353.0,878643.0,23691.699174294117,18456.820450329207,17010.442187666697,62.92,54.04,36.16,80.87,60.5321017332952,61.352341282464515,60.2406,58.37,Coal
2022-06-21,HCC,61.4845,62.2922,65.7483,65.3072,52.66,1223751.0,953353.0,878643.0,23691.699174294117,18456.820450329207,17010.442187666697,62.92,54.04,36.16,80.87,60.5321017332952,61.352341282464515,60.2996,58.28,Coal
2022-06-22,HCC,61.7519,63.9925,69.3918,68.5584,46.29,901218.0,956902.0,881235.0,17447.492997565692,18525.52983224548,17060.62405734218,65.58,53.95,53.12,68.86,60.8036902959845,63.07798075596587,60.6491,59.0,Coal
2022-06-23,HCC,62.4604,64.8839,71.8274,70.6693,40.95,706137.0,955758.0,883495.0,13670.743115234982,18503.381211196633,17104.37661331233,67.92,54.22,63.43,65.99,61.52311084592521,63.982123122087785,60.1918,55.91,Coal
2022-06-24,HCC,61.8476,63.397,69.6831,68.3231,43.98,1382429.0,969796.0,891626.0,26763.689994917047,18775.1555431133,17261.792001909616,68.11,54.31,63.67,64.46,60.90088033649432,62.47376416544788,60.2348,53.58,Coal
2022-06-27,HCC,61.7413,63.7783,67.7362,66.9559,47.26,651510.0,969328.0,889720.0,12613.17003837639,18766.095511902055,17224.892398496173,68.0,53.9,65.86,65.69,60.792924964094304,62.86066457563108,60.9718,53.05,Coal
2022-06-28,HCC,61.6244,63.432,68.6641,67.1143,46.75,578195.0,968581.0,892345.0,11193.79879102245,18751.63366477973,17275.71214239993,67.41,53.81,60.33,49.74,60.67419777269412,62.509281102889034,60.0778,52.43,Coal
2022-06-29,HCC,62.0376,64.4609,69.4847,68.1248,44.55,416670.0,964983.0,893351.0,8066.690549477813,18681.97673580231,17295.188204254096,67.46,53.86,48.11,50.68,61.09382467778556,63.5531213144563,59.8192,52.44,Coal
2022-06-30,HCC,62.94,66.2018,73.138,71.235,39.39,957737.0,965523.0,899358.0,18541.694882725496,18692.431083119656,17411.483138208336,69.19,54.32,45.92,55.37,62.00996049023092,65.31822045371415,59.5022,52.88,Coal
2022-07-01,HCC,63.3613,66.6441,73.7468,71.9044,36.65,862685.0,972541.0,903031.0,16701.49743604355,18828.298878440255,17482.59205986872,68.65,54.49,47.98,56.37,62.437536287797265,65.76646307054988,60.1237,51.13,Coal
2022-07-04,HCC,63.8063,66.6657,75.1833,72.0954,29.91,1180492.0,985356.0,913756.0,22854.209950642384,19076.3960282028,17690.227013532647,74.43,56.08,80.03,73.29,62.8890731342894,65.78835122185386,60.4403,51.92,Coal
2022-07-05,HCC,63.8063,66.6657,75.1833,72.0954,29.91,1180492.0,985356.0,913756.0,22854.209950642384,19076.3960282028,17690.227013532647,74.43,56.08,80.03,73.29,62.8890731342894,65.78835122185386,61.084,41.03,Coal
2022-07-06,HCC,63.5001,65.9276,73.2976,71.0182,30.76,1121557.0,993989.0,917955.0,21713.234100368845,19243.530065963238,17771.519243876224,74.38,56.07,80.06,70.88,62.57838524610555,65.04029552331386,61.6447,53.81,Coal
2022-07-07,HCC,62.5717,64.8236,71.6768,68.1635,39.6,783870.0,997887.0,920613.0,15175.646725272214,19318.994965672515,17822.977864560486,77.13,56.7,89.74,72.0,61.63610338827399,63.920972434405286,60.7902,50.14,Coal
2022-07-08,HCC,62.6006,64.9003,75.0172,69.7984,39.26,605325.0,998134.0,921635.0,11719.032944206823,19323.776861575076,17842.763684853682,68.76,56.69,82.17,66.56,61.66544186462949,63.99875420732813,60.6907,50.99,Coal
2022-07-11,HCC,61.9955,64.2937,67.4592,67.1894,38.76,632396.0,997208.0,924236.0,12243.124863147264,19305.849591916074,17893.118791098892,64.7,56.69,79.42,65.61,61.05107386647675,63.38352672177527,60.691,51.04,Coal
2022-07-12,HCC,62.11,64.5989,63.1632,66.5523,38.59,611057.0,991970.0,924047.0,11830.003904990193,19204.44242293783,17889.45976953782,63.47,56.64,43.27,64.33,61.16734177647415,63.69308817454215,58.4481,53.69,Coal
2022-07-13,HCC,62.2464,63.9119,62.8776,65.8717,44.87,783476.0,985010.0,925583.0,15168.01892371104,19069.697501958723,17919.196579684936,65.06,56.91,52.2,67.58,61.305839142450374,62.99621069246944,58.5047,52.57,Coal
2022-07-14,HCC,61.5345,63.3028,62.878,64.4737,44.25,795389.0,985398.0,928609.0,15398.653441473129,19077.209144105258,17977.779644466948,57.95,56.86,30.12,66.93,60.58288776750412,62.37816996225522,57.4291,54.92,Coal
2022-07-15,HCC,61.1205,63.75,62.4242,63.9926,47.44,595644.0,979112.0,927298.0,11531.60972868976,18955.51279737039,17952.398812368727,58.44,56.87,33.72,62.8,60.162339717218444,62.83195126685148,57.6015,54.41,Coal
2022-07-18,HCC,61.1448,62.366,64.4319,64.4319,48.72,725101.0,976141.0,928341.0,14037.884618803637,18897.994527222556,17972.59119061315,57.89,56.68,34.08,61.11,60.18702656752533,61.427270458648906,57.365,54.44,Coal
2022-07-19,HCC,60.2406,61.2902,62.9677,62.9677,52.99,763229.0,976737.0,927031.0,14776.038979017932,18909.533029076512,17947.229718417373,58.37,56.74,40.29,41.81,59.268216510706644,60.334734739120215,58.1209,53.48,Coal
2022-07-20,HCC,60.2996,61.005,63.735,63.735,52.36,532837.0,969730.0,924805.0,10315.672336170373,18773.878192682747,17904.134575586984,58.28,56.64,27.64,41.77,59.32818352317893,60.0449966691647,57.3369,54.34,Coal
2022-07-21,HCC,60.6491,60.9649,62.538,62.5424,46.0,665988.0,961964.0,925381.0,12893.462705895865,18623.529190337376,17915.28587939215,59.0,57.0,42.45,36.8,59.683372314322185,60.00425511586657,57.7583,52.08,Coal
2022-07-22,HCC,60.1918,61.1801,66.1669,65.8654,45.24,591299.0,959388.0,925029.0,11447.490952590015,18573.658081653153,17908.47119373344,55.91,56.85,39.76,36.87,59.21861520873314,60.22288797467289,57.6286,52.25,Coal
2022-07-25,HCC,60.2348,61.5241,63.5093,63.401,49.94,815951.0,942678.0,924317.0,15796.731755434686,18250.154111888656,17894.686943196495,53.58,56.98,44.59,39.68,59.262321343666585,60.57232438011604,57.6825,51.28,Coal
2022-07-26,HCC,60.9718,61.2564,66.0099,65.2798,51.16,549556.0,932376.0,922576.0,10639.35054505683,18050.708396956645,17860.98135304928,53.05,56.54,39.47,39.88,60.01126556939122,60.30039917745155,57.2898,51.97,Coal
2022-07-27,HCC,60.0778,61.4925,64.2994,63.8075,52.78,437932.0,925633.0,923008.0,8478.320795147041,17920.164574806913,17869.344830903156,52.43,55.96,40.08,34.43,59.102738116266664,60.540227586704695,57.1646,52.58,Coal
2022-07-28,HCC,59.8192,59.3449,62.6115,61.95,51.78,2605980.0,957765.0,939726.0,50451.51855935918,18542.236959993803,18193.00367988717,52.44,55.9,23.88,34.44,58.83985289444562,58.35759381614359,58.4784,52.55,Coal
2022-07-29,HCC,59.5022,59.4831,63.9442,62.7036,56.07,785057.0,957655.0,943010.0,15198.626929467933,18540.107370725455,18256.58159949858,52.88,56.03,30.49,35.43,58.517547836866854,58.49812634272998,58.7728,52.15,Coal
2022-08-01,HCC,60.1237,60.6418,64.9198,62.9819,50.39,687650.0,959188.0,946310.0,13312.836912540903,18569.78610116525,18320.46927754902,51.13,56.22,32.17,38.88,59.14939477027639,59.675954179552086,59.3812,52.33,Coal
2022-08-02,HCC,60.4403,60.4346,65.2541,63.9109,56.36,843611.0,961066.0,947706.0,16332.226656912011,18606.14399794668,18347.495701354597,51.92,56.49,42.52,41.02,59.47118179496688,59.46538890110784,59.5154,50.71,Coal
2022-08-03,HCC,61.084,62.2978,63.1192,63.2093,53.05,1031994.0,966049.0,950759.0,19979.30315817747,18702.614391802847,18406.601483502476,41.03,56.56,44.14,42.16,60.12525805350028,61.35802706117595,59.8782,50.59,Coal
2022-08-04,HCC,61.6447,63.1034,72.8784,69.0085,40.54,1851278.0,981681.0,961863.0,35840.5614684431,19005.248386737534,18621.573840190984,53.81,56.56,44.14,42.16,60.69481557835068,62.17580471180088,60.06,36.67,Coal
2022-08-05,HCC,60.7902,62.1169,70.0269,67.2384,43.74,1002215.0,962285.0,960196.0,19402.784623430787,18629.743719020466,18589.300882824293,50.14,56.64,46.45,36.93,59.82675000399069,61.17434810122622,59.5911,36.18,Coal
2022-08-08,HCC,60.6907,61.4985,63.7678,63.063,47.62,801698.0,946823.0,961251.0,15520.795065964105,18330.400907500494,18609.725579897993,50.99,55.62,46.39,39.25,59.72564496503993,60.54632195476452,59.5911,36.18,Coal
2022-08-09,HCC,60.691,61.5095,67.9795,64.3754,46.53,931013.0,949292.0,963912.0,18024.32084993157,18378.20050662369,18661.242280289574,51.04,55.63,40.47,36.56,59.725949812455895,60.55749491392457,59.563,36.72,Coal
2022-08-10,HCC,58.4481,58.0652,59.952,59.088,53.08,734293.0,945226.0,965579.0,14215.840842027772,18299.48314330457,18693.51523765627,53.69,55.98,43.58,43.02,57.445382700526935,57.05575388197057,59.5616,40.2,Coal
2022-08-11,HCC,58.5047,57.5507,60.5558,58.9136,56.34,791138.0,946015.0,965906.0,15316.354496202697,18314.75810632936,18699.845925753994,52.57,55.97,45.55,44.82,57.50296968061737,56.53206762970907,58.9722,40.43,Coal
2022-08-12,HCC,57.4291,56.3816,58.1527,55.837,61.28,568817.0,940631.0,962314.0,11012.241625944564,18210.524391594943,18630.30515619121,54.92,56.34,54.13,50.42,56.40827179421472,55.34145298562372,58.037,39.59,Coal
2022-08-15,HCC,57.6015,56.5551,56.701,56.6712,61.49,458169.0,919609.0,960164.0,8870.107140815753,17803.5405225112,18588.681365946228,54.41,56.19,50.64,48.54,56.58378214868639,55.518203645381035,58.8616,37.16,Coal
2022-08-16,HCC,57.365,56.3176,52.6787,53.1034,62.6,1067412.0,921873.0,958352.0,20664.992182780647,17847.37134163429,18553.601222725803,54.44,56.1,50.8,45.95,56.34301043607805,55.276248694715164,59.6136,37.28,Coal
2022-08-17,HCC,58.1209,56.9195,56.4131,56.3459,63.41,734213.0,905417.0,959657.0,14214.29204983261,17528.78478708943,18578.865895409388,53.48,56.11,39.35,41.52,57.11243837212696,55.88936464346325,60.3879,39.99,Coal
2022-08-18,HCC,57.3369,56.0829,54.227,54.219,66.35,494705.0,885191.0,958893.0,9577.440536346321,17137.211400347554,18564.07492994559,54.34,56.15,39.74,42.74,56.31440048167076,55.037108139963166,60.2504,40.54,Coal
2022-08-19,HCC,57.7583,57.4401,57.398,57.4631,67.33,561675.0,880724.0,959233.0,10873.97320272146,17050.730716150185,18570.65729677503,52.08,56.15,23.32,41.68,56.74339449565914,56.41947082355523,60.2504,41.19,Coal
2022-08-22,HCC,57.6286,57.2787,57.8352,57.6324,68.64,901770.0,875919.0,961367.0,17458.179222892475,16957.706384928257,18611.971328580978,52.25,56.13,25.08,39.96,56.611369334789984,56.25514264216206,60.2275,41.59,Coal
2022-08-23,HCC,57.6825,57.4799,56.7712,56.8135,66.96,597021.0,873048.0,958498.0,11558.268314348988,16902.124105024373,18556.427768481975,51.28,56.07,24.54,39.89,56.66623691626258,56.45999029410118,60.1225,41.79,Coal
2022-08-24,HCC,57.2898,57.3427,58.3313,58.034,61.63,774005.0,874359.0,956111.0,14984.661287706278,16927.504937122594,18510.215681358823,51.97,56.09,30.07,35.02,56.266444565477926,56.320305781218906,60.3126,41.84,Coal
2022-08-25,HCC,57.1646,57.0388,57.9022,57.5877,64.7,454799.0,874006.0,947689.0,8804.864269594547,16920.67089156144,18347.166583013124,52.58,56.2,28.64,34.64,56.13896234488129,56.010858817197224,61.7034,41.83,Coal
2022-08-26,HCC,58.4784,58.085,59.2288,58.7062,65.0,404229.0,873261.0,940325.0,7825.834003227655,16906.24776424399,18204.600261448446,52.55,56.2,27.83,25.68,57.47621131007158,57.07590406642719,61.9419,41.43,Coal
2022-08-29,HCC,58.7728,58.7524,61.0589,60.0403,60.76,410174.0,865910.0,933122.0,7940.928623230644,16763.933121411028,18065.15088417653,52.15,55.82,29.7,27.49,57.77571825464396,57.75496607011383,62.3662,42.77,Coal
2022-08-30,HCC,59.3812,59.7211,61.8448,60.6996,53.98,994343.0,867654.0,930009.0,19250.38347142683,16797.696791265564,18004.883507882285,52.33,55.5,38.52,32.3,58.39450756226993,58.74011734079189,61.8039,43.22,Coal
2022-08-31,HCC,59.5154,59.7525,63.4102,62.0413,51.45,755788.0,863969.0,926632.0,14631.98194496541,16726.355550775905,17939.505117344,50.71,55.54,35.45,32.87,58.53096989765333,58.772041450420964,62.3595,41.48,Coal
2022-09-01,HCC,59.8782,60.7327,64.4696,62.7256,48.54,796821.0,865506.0,920768.0,15426.376821766531,16756.111720825458,17825.978649438614,50.59,54.98,32.87,30.83,58.89983391521576,59.76832312596699,62.8482,41.77,Coal
2022-09-02,HCC,60.06,60.3128,63.56,62.2311,47.9,574904.0,859618.0,912200.0,11130.085352093965,16642.120615261523,17660.103005336743,36.67,53.57,32.93,30.49,59.084644367212704,59.34159960634698,61.6246,44.6,Coal
2022-09-05,HCC,59.5911,60.0542,59.8263,59.7082,50.23,548073.0,845359.0,900468.0,10610.63980973901,16366.067766376304,17432.97262991621,36.18,53.21,31.04,30.38,58.60794143467248,59.07874861267798,58.8669,46.15,Coal
2022-09-06,HCC,59.5911,60.0542,59.8263,59.7082,50.23,548073.0,845359.0,900468.0,10610.63980973901,16366.067766376304,17432.97262991621,36.18,53.21,31.04,30.38,58.60794143467248,59.07874861267798,59.2475,46.82,Coal
2022-09-07,HCC,59.563,60.0461,62.9592,61.144,44.57,364706.0,836759.0,891001.0,7060.67257911022,16199.57260539637,17249.692433521206,36.72,53.41,29.54,34.32,58.57936982419664,59.07051485479029,59.3147,46.52,Coal
2022-09-08,HCC,59.5616,60.22,61.6608,60.2691,37.9,902123.0,834790.0,885101.0,17465.01326845363,16161.45295749294,17135.469009127995,40.2,53.83,43.87,39.88,58.57794631565706,59.247278418506276,60.1782,43.54,Coal
2022-09-09,HCC,58.9722,59.1159,61.5357,60.1072,47.19,694955.0,832269.0,877982.0,13454.26099986165,16112.646643442893,16997.645863661,40.43,54.13,55.02,45.32,57.9785475226829,58.12470415245139,60.4049,40.74,Coal
2022-09-12,HCC,58.037,58.5313,57.7019,57.5416,45.28,591664.0,825255.0,875758.0,11454.557316980441,15976.85628773205,16954.589440635493,39.59,54.15,55.79,45.81,57.02705471090016,57.5300328497212,61.1189,40.78,Coal
2022-09-13,HCC,58.8616,59.7301,59.0784,58.874,41.99,644705.0,820515.0,870543.0,12481.425902275407,15885.09035016869,16853.62754941336,37.16,53.01,57.75,46.36,57.86604837519148,58.74926762105209,61.5703,41.5,Coal
2022-09-14,HCC,59.6136,60.0983,59.8288,59.6259,40.8,584709.0,812007.0,868106.0,11319.90919551353,15720.376300213191,16806.44746716823,37.28,52.9,53.24,43.05,58.630818730084265,59.12357620179957,60.8707,41.95,Coal
2022-09-15,HCC,60.3879,61.2027,60.5639,60.29,35.67,688961.0,799167.0,866048.0,13338.217744639123,15471.795152889661,16766.604787947683,39.99,50.84,51.15,47.65,59.417927146695384,60.245847054299105,62.1128,40.9,Coal
2022-09-16,HCC,60.2504,61.8838,62.3506,62.1318,33.49,1582611.0,791753.0,871910.0,30639.194559722637,15328.260836203006,16880.092536048192,40.54,50.81,39.72,47.99,59.27817726752401,60.93764273780206,61.744,40.82,Coal
2022-09-19,HCC,60.2504,61.8838,62.3506,62.1318,40.4,507332.0,787238.0,863213.0,9821.89802445023,15240.85087668854,16711.719464531623,41.19,50.75,45.89,51.08,59.27817726752401,60.93764273780206,59.4292,39.16,Coal
2022-09-20,HCC,60.2275,61.1641,61.5829,61.5829,38.13,476367.0,775375.0,861152.0,9222.418645410271,15011.18435404843,16671.818705603757,41.59,50.63,44.65,51.62,59.254901537763104,60.20663359472941,59.4813,38.59,Coal
2022-09-21,HCC,60.1225,61.0877,61.188,61.188,36.11,499200.0,768994.0,860759.0,9664.463297811995,14887.648816581806,16664.210263945024,41.79,50.65,45.94,49.73,59.14817500354513,60.12901704909203,59.4328,38.16,Coal
2022-09-22,HCC,60.3126,61.1367,62.2679,62.2822,35.02,383991.0,763880.0,858401.0,7434.028297656502,14788.642275506065,16618.559613992617,41.84,50.67,34.95,43.8,59.34139633308269,60.17879765241243,56.2563,44.94,Coal
2022-09-23,HCC,61.7034,63.3961,63.6866,63.7773,32.25,989827.0,757649.0,860090.0,19162.954152009923,14668.01072340537,16651.258489212978,41.83,50.7,36.61,38.2,60.75443334901578,62.47285086507578,56.3067,44.08,Coal
2022-09-26,HCC,61.9419,62.8608,64.7421,64.6235,36.45,2021747.0,779398.0,872071.0,39140.82467740687,15089.069241562647,16883.209480340956,41.43,50.63,30.18,38.84,60.99664397005789,61.9295711000811,56.2581,43.63,Coal
2022-09-27,HCC,62.3662,63.3204,63.81,64.1938,42.55,520035.0,778475.0,870798.0,10067.826865139546,15071.200051610964,16858.564324535437,42.77,50.8,34.69,39.98,61.42747351503235,62.39603077247783,55.8159,42.44,Coal
2022-09-28,HCC,61.8039,62.8838,64.2198,63.913,47.28,520392.0,780122.0,869971.0,10074.738350310457,15103.085810928866,16842.553685217947,43.22,50.94,37.5,41.93,60.856500517282456,61.95291681946864,55.4279,45.1,Coal
2022-09-29,HCC,62.3595,63.6542,65.786,65.4927,46.54,463529.0,772277.0,868572.0,8973.87621789162,14951.207376290775,16815.469181705048,41.48,50.89,37.02,36.0,61.420671115268675,62.734749363012526,55.437,47.18,Coal
2022-09-30,HCC,62.8482,64.5408,66.3631,66.3168,43.53,520034.0,766838.0,865364.0,10067.807505237106,14845.908866922186,16753.362614679045,41.77,50.97,35.29,35.95,61.916781596268386,63.634161145095646,55.9271,46.66,Coal
2022-10-03,HCC,61.6246,62.8992,63.0561,62.7195,51.81,424640.0,761491.0,865341.0,8220.988971920846,14742.391468578033,16752.917336922936,44.6,51.4,47.1,39.56,60.67440090482971,61.968548156625396,55.8987,45.22,Coal
2022-10-04,HCC,58.8669,59.7469,59.1418,59.6623,56.7,565007.0,751874.0,863613.0,10938.480397649964,14556.2072868171,16719.463425507434,46.15,51.63,48.42,42.12,57.87143955017881,58.76634802001907,56.9815,46.76,Coal
2022-10-05,HCC,59.2475,59.7314,58.7169,59.3544,59.96,421508.0,740936.0,862287.0,8160.353757480246,14344.448673933552,16693.79219487262,46.82,51.67,48.18,43.17,58.25854320397997,58.750589324363375,56.517,47.49,Coal
2022-10-06,HCC,59.3147,60.5346,61.584,61.4085,63.25,678632.0,739292.0,862951.0,13138.249312341246,14312.620994322968,16706.647170092467,46.52,50.95,52.17,45.23,58.32688261933772,59.567016016919965,56.2626,46.46,Coal
2022-10-07,HCC,60.1782,61.0782,62.9822,62.4789,61.58,679723.0,740454.0,864012.0,13159.37096590277,14335.117200957699,16727.188026580807,43.54,50.96,50.57,43.6,59.2047916577704,60.11936555919399,53.5116,46.5,Coal
2022-10-10,HCC,60.4049,61.4478,63.3352,62.8954,64.17,457312.0,737718.0,862957.0,8853.51570442508,14282.148507883152,16706.763329507103,40.74,51.01,40.55,43.95,59.435204584572595,60.49482395081417,53.8881,46.09,Coal
2022-10-11,HCC,61.1189,62.4477,66.258,65.0158,61.31,1174491.0,746522.0,866811.0,22738.03117610278,14452.59308896075,16781.376393509043,40.78,50.73,33.9,41.8,60.16071423454013,61.51021732436002,54.5339,51.08,Coal
2022-10-12,HCC,61.5703,62.2496,63.8624,65.2333,65.13,879465.0,748022.0,866405.0,17026.35659897882,14481.632942620041,16773.516273118596,41.5,50.93,36.71,42.83,60.619249765152986,61.30908823461657,54.0377,49.89,Coal
2022-10-13,HCC,60.8707,61.4555,65.3895,64.7387,67.26,830267.0,748567.0,863407.0,16073.88811875896,14492.184089449584,16715.47528560489,41.95,50.73,33.72,43.93,59.908544620028955,60.502645233493716,55.0239,52.34,Coal
2022-10-14,HCC,62.1128,63.527,70.6462,67.7641,60.71,543162.0,747747.0,861593.0,10515.563328858492,14476.308969449172,16680.35642257959,40.9,50.72,40.88,45.98,61.170184925664564,62.605681283730156,54.8907,51.1,Coal
2022-10-17,HCC,61.744,62.4269,63.4142,64.3912,63.0,501277.0,744250.0,858756.0,9704.673815178894,14408.607390618145,16625.43237935865,40.82,50.01,40.12,40.33,60.79566708244922,61.48910020166176,55.9572,50.86,Coal
2022-10-18,HCC,59.4292,60.2664,60.6562,62.3882,64.32,442689.0,739241.0,855082.0,8570.415851051872,14311.633639298552,16554.304097795826,39.16,50.03,39.59,36.86,58.44331794687909,59.29443961249655,56.541,50.85,Coal
2022-10-19,HCC,59.4813,60.5803,59.3397,62.3891,64.35,506649.0,738832.0,853353.0,9808.675211084033,14303.715439200787,16520.830826477886,38.59,49.95,32.12,34.49,58.49629603393706,59.61345777666315,56.7401,50.85,Coal
2022-10-20,HCC,59.4328,60.2839,60.1617,62.1991,65.12,616635.0,738061.0,850592.0,11937.993440797876,14288.78895441991,16467.37813584235,38.16,49.94,29.14,31.51,58.44697867161313,59.3122263889158,56.5925,52.05,Coal
2022-10-21,HCC,56.2563,56.7478,56.7545,59.3625,72.54,803210.0,741372.0,847881.0,15550.06723845267,14352.889591397185,16414.893440328793,44.94,50.56,51.86,46.7,55.21379256752791,55.71449007969112,55.2142,51.99,Coal
2022-10-24,HCC,56.3067,57.1852,58.8331,58.519,71.73,631634.0,738492.0,846941.0,12228.372617488345,14297.133072371347,16396.695132035635,44.08,49.38,50.06,45.36,55.265143308327715,56.15993855979546,55.4244,52.05,Coal
2022-10-25,HCC,56.2581,56.6021,58.9308,58.4643,72.32,551289.0,738519.0,836699.0,10672.90125598453,14297.655789737213,16198.411011249998,43.63,49.12,49.6,44.88,55.21562655272509,55.5660807004597,55.0799,52.07,Coal
2022-10-26,HCC,55.8159,55.8753,58.3505,57.9115,69.88,1005454.0,747387.0,835260.0,19465.491347432417,14469.339404570941,16170.552111639518,42.44,48.95,50.08,42.07,54.765009749017665,54.825548333692026,55.0827,52.04,Coal
2022-10-27,HCC,55.4279,55.5382,59.1063,58.1497,74.85,1025423.0,722690.0,836594.0,19852.089239247336,13991.207894021938,16196.378221493847,45.1,49.02,61.88,48.36,54.369510742786716,54.481953518940564,55.0827,52.04,Coal
2022-10-28,HCC,55.437,55.9491,59.6584,58.6998,66.06,632580.0,720308.0,836742.0,12246.687085196138,13945.092606410984,16199.243487054897,47.18,49.02,47.3,49.63,54.37878785887012,54.90075947389071,55.2092,50.0,Coal
2022-10-31,HCC,55.9271,56.0099,59.1922,58.0975,66.23,663024.0,719923.0,835727.0,12836.079955065106,13937.639043971765,16179.593186078777,46.66,49.02,47.25,48.68,54.87833920965539,54.96271916499401,55.3435,50.31,Coal
2022-11-01,HCC,55.8987,56.071,60.4117,58.5498,69.89,657791.0,717020.0,836240.0,12734.769585599059,13881.437247189819,16189.524816030254,45.22,49.14,53.17,51.42,54.84939618345857,55.024981971828026,54.8946,50.97,Coal
2022-11-02,HCC,56.9815,57.7852,64.4153,61.4636,60.45,502066.0,708740.0,834468.0,9719.948778203681,13721.137254990532,16155.219068907412,46.76,49.56,63.07,56.94,55.95250613019938,56.77077539579674,54.778,49.51,Coal
2022-11-03,HCC,56.517,55.7567,60.5488,58.3963,64.35,915757.0,694122.0,835985.0,17728.966178314142,13438.134201129524,16184.588040908175,47.49,49.56,63.07,56.94,55.4793915702038,54.704672514237764,53.9237,51.18,Coal
2022-11-04,HCC,56.2626,55.8467,57.1554,56.4721,64.79,965377.0,693547.0,836641.0,18689.604537363484,13427.002257226795,16197.288136908506,46.46,49.11,51.45,56.9,55.22021150593322,54.79640043734624,54.5721,51.9,Coal
2022-11-07,HCC,53.5116,53.343,55.3541,54.7183,65.95,606835.0,690502.0,824059.0,11748.266396890509,13368.051354298435,15953.701844414374,46.5,49.13,43.37,45.38,52.41452980386259,52.24238938831187,54.8634,52.64,Coal
2022-11-08,HCC,53.8881,53.4821,55.8619,54.1453,63.25,1185061.0,694471.0,819529.0,22942.665344888585,13444.890807080918,15866.001486363315,46.09,48.75,44.34,45.82,52.79885341188765,52.384411998322555,55.3078,53.67,Coal
2022-11-09,HCC,54.5339,54.5781,56.3935,55.8613,52.06,659764.0,693307.0,818599.0,12772.966673112247,13422.35588064131,15847.996777094555,51.08,49.61,59.18,56.26,53.45781373391546,53.502902721347745,55.4336,54.06,Coal
2022-11-10,HCC,54.0377,53.8585,56.1115,54.7064,53.25,631661.0,690815.0,815806.0,12228.895334854213,13374.111003762007,15793.924569580955,49.89,49.58,48.37,56.2,52.951530868238365,52.76864241431648,55.5141,49.81,Coal
2022-11-11,HCC,55.0239,54.8254,62.3619,57.6411,46.17,937466.0,696575.0,817343.0,18149.25030037384,13485.624041813684,15823.680739630508,52.34,49.73,59.82,55.79,53.95758678082258,53.75514938273356,55.8527,52.04,Coal
2022-11-14,HCC,54.8907,55.6615,56.8031,56.6802,47.48,1013433.0,705251.0,818216.0,19619.964008997405,13653.590555379022,15840.581934460217,51.1,49.57,59.64,52.14,53.821747895158516,54.6076384972835,54.5526,49.46,Coal
2022-11-15,HCC,55.9572,55.3449,57.907,57.7486,49.49,614259.0,698171.0,809182.0,11891.99431260156,13516.522446107168,15665.684575821528,50.86,49.47,59.6,52.52,54.90901412190898,54.284892520939934,54.3338,49.64,Coal
2022-11-16,HCC,56.541,56.3211,59.4618,59.1164,47.77,553891.0,695353.0,806244.0,10723.275722132179,13461.966241032582,15608.805182454196,50.85,49.33,38.27,49.83,55.50384023650976,55.27981462713131,55.3066,49.56,Coal
2022-11-17,HCC,56.7401,57.7614,61.0621,60.548,47.77,349810.0,693089.0,795183.0,6772.287472371022,13418.135421909492,15394.665301570585,50.85,49.32,37.8,43.41,55.70664725156236,56.746549938828885,55.6597,49.4,Coal
