PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-02-02,PAGP,25.6823,25.7618,29.45,27.6616,70.54,1663286.0,2661507.0,2645330.0,8563.55360786923,13702.969827329282,13619.681320894128,15.52,31.78,31.46,24.45,25.319765664199977,25.400400375584635,21.5247,18.73,Pipelines
2023-02-03,PAGP,24.8768,24.1156,29.0,25.8378,70.12,2063941.0,2649916.0,2614937.0,10626.356138979841,13643.292688299185,13463.200664648617,15.46,31.77,31.18,24.26,24.50235046357798,23.72914164819284,21.5237,18.25,Pipelines
2023-02-06,PAGP,24.329,24.0317,29.52,25.7393,60.77,2540934.0,2647055.0,2587177.0,13082.190629307042,13628.562613692584,13320.27620778765,16.68,31.87,18.27,25.07,23.945985905783875,23.643870344975248,21.4706,19.06,Pipelines
2023-02-07,PAGP,24.6883,24.6929,30.74,26.8822,62.37,2818046.0,2645175.0,2583307.0,14508.922693055465,13618.88329168615,13300.351220465895,15.49,31.88,18.14,25.11,24.31094726434986,24.315618651599223,21.4305,18.06,Pipelines
2023-02-08,PAGP,24.873,25.1182,31.2895,27.2798,61.99,3206514.0,2643957.0,2584633.0,16508.97953411692,13612.61232668411,13307.178231625752,15.49,31.87,17.49,25.11,24.498492382185482,24.747403323177164,22.087,18.67,Pipelines
2023-02-09,PAGP,25.2868,24.583,27.6578,25.1354,56.32,4347910.0,2681944.0,2606680.0,22385.543055848906,13808.191265544972,13420.688876453336,15.2,31.87,17.49,25.11,24.918512279829226,24.20400563956305,22.0234,19.66,Pipelines
2023-02-10,PAGP,23.8082,23.1986,23.0959,23.4686,64.17,2947708.0,2691622.0,2611467.0,15176.497294118384,13858.019179575967,13445.335107540997,17.44,31.97,22.23,27.24,23.416669003938196,22.796601544089853,22.7884,22.49,Pipelines
2023-02-13,PAGP,24.2567,23.3849,21.9593,21.9236,64.97,1490003.0,2693298.0,2605636.0,7671.392993379356,13866.648192173192,13415.313763594444,16.69,31.97,22.33,27.12,23.87252594280714,22.98615992309285,22.6316,21.01,Pipelines
2023-02-14,PAGP,23.4801,23.3678,21.94,21.94,69.22,2114269.0,2682784.0,2600418.0,10885.473648522304,13812.516068994655,13388.448496451054,17.7,31.85,21.88,20.16,23.083004484035435,22.968763067261587,24.4557,29.77,Pipelines
2023-02-15,PAGP,23.0449,22.2281,21.54,21.54,70.05,1870377.0,2671677.0,2599721.0,9629.777264057791,13755.330840523662,13384.859939302924,17.74,31.82,21.71,20.01,22.640172614403802,21.808219313139716,30.2014,29.83,Pipelines
2023-02-16,PAGP,23.1674,22.4016,21.4736,21.475,68.07,1961557.0,2660404.0,2601109.0,10099.224381369857,13697.290948513804,13392.006162145972,17.76,31.77,21.86,19.79,22.76485059823587,21.98503314894021,27.9685,30.37,Pipelines
2023-02-17,PAGP,23.9051,22.4586,22.0457,21.9496,59.04,3196227.0,2641098.0,2608815.0,16456.016137584906,13597.89254922858,13431.681085221282,18.83,31.84,18.32,20.37,23.515182457510296,22.04311035130932,27.3112,30.35,Pipelines
2023-02-20,PAGP,24.1264,23.5084,20.89,21.0754,57.37,2882769.0,2620245.0,2633329.0,14842.153947429108,13490.529303590189,13557.893265894543,18.75,31.78,18.39,20.45,23.740117458850115,23.111790725947657,25.6894,33.21,Pipelines
2023-02-21,PAGP,24.1264,23.5084,20.89,21.0754,57.37,2882769.0,2620245.0,2633329.0,14842.153947429108,13490.529303590189,13557.893265894543,18.75,31.78,18.39,20.45,23.740117458850115,23.111790725947657,26.4939,33.88,Pipelines
2023-02-22,PAGP,23.7558,23.2175,22.03,22.097,58.38,3419619.0,2651912.0,2620512.0,17606.166723575,13653.569245067718,13491.903973258124,18.24,31.25,14.04,18.39,23.363390884886552,22.815834550811417,27.0719,35.67,Pipelines
2023-02-23,PAGP,23.6904,22.6964,20.95,21.0739,63.73,3187133.0,2660686.0,2611500.0,16409.194991666547,13698.742846814768,13445.505010533663,19.1,31.23,18.35,20.1,23.296889323684397,22.28534435363295,26.5644,35.18,Pipelines
2023-02-24,PAGP,23.2939,22.1878,21.17,21.3476,65.37,2630309.0,2688461.0,2611156.0,13542.344567777824,13841.744532308765,13443.733900549507,19.21,31.22,18.63,20.31,22.893575020297725,21.767141953871665,25.998,36.86,Pipelines
2023-02-27,PAGP,22.287,21.8015,18.61,19.6221,68.6,3986013.0,2722871.0,2631569.0,20522.2890153369,14018.907016479727,13548.83177295235,19.12,30.07,15.86,17.14,21.868250250077164,21.37324033107755,25.0114,37.2,Pipelines
2023-02-28,PAGP,22.6304,22.1241,17.81,18.9481,69.31,5890392.0,2787189.0,2663754.0,30327.128144747236,14350.053097761558,13714.538676557184,19.03,29.91,15.77,17.13,22.21812332668986,21.70220727967549,24.3683,37.35,Pipelines
2023-03-01,PAGP,22.3058,20.8862,18.3857,19.2857,64.94,3424233.0,2731012.0,2673730.0,17629.922251095046,14060.821569912909,13765.90086609771,17.94,29.93,16.62,15.38,21.8874099344806,20.438770766364595,25.7761,37.32,Pipelines
2023-03-02,PAGP,20.9353,20.1146,16.98,18.4614,69.66,2432349.0,2733555.0,2644342.0,12523.132554802429,14073.914397499271,13614.594528265214,18.87,29.96,17.1,17.73,20.488943020321962,19.649608982369088,25.7093,36.86,Pipelines
2023-03-03,PAGP,21.5247,21.383,17.5,18.7609,70.17,2013155.0,2739970.0,2633516.0,10364.880581842197,14106.942509558461,13558.85604951965,18.73,29.96,16.65,17.67,21.090820517229766,20.946185547731595,23.8138,39.69,Pipelines
2023-03-06,PAGP,21.5237,20.85,17.51,18.4904,64.72,2424509.0,2745686.0,2639737.0,12482.767722605384,14136.37176731845,13590.885337924985,18.25,29.61,15.84,15.85,21.089799944285865,20.401776883399155,25.3173,39.97,Pipelines
2023-03-07,PAGP,21.4706,20.7108,20.36,19.8171,57.13,1888460.0,2720059.0,2633775.0,9722.878955463297,14004.429222074357,13560.189530583304,19.06,29.53,19.35,17.65,21.035604682537652,20.25949744292785,25.6338,39.6,Pipelines
2023-03-08,PAGP,21.4305,20.7171,19.4062,18.7312,58.58,1840715.0,2690017.0,2635725.0,9477.060216528613,13849.755715841751,13570.229252877212,18.06,29.54,18.77,17.72,20.994673854337435,20.265937738234566,25.3734,39.59,Pipelines
2023-03-09,PAGP,22.087,21.4959,21.59,21.59,52.26,1437276.0,2673857.0,2622954.0,7399.92405112762,13766.554735190697,13504.476794715418,18.67,29.49,17.25,17.17,21.664384805482015,21.061427226330128,25.3734,39.59,Pipelines
2023-03-10,PAGP,22.0234,22.2441,21.2748,21.2405,45.79,2394279.0,2676922.0,2625567.0,12327.126284172135,13782.335119206507,13517.930022589255,19.66,29.55,21.34,19.14,21.59954044788916,21.82452713829099,24.9941,39.41,Pipelines
2023-03-13,PAGP,22.7884,23.8656,23.2644,23.2683,36.66,3136254.0,2701410.0,2636261.0,16147.240617004114,13908.41343691585,13572.988889364153,22.49,29.9,31.18,24.73,22.37903426334568,23.475026376130018,24.3503,38.92,Pipelines
2023-03-14,PAGP,22.6316,23.2062,22.2949,22.3946,40.28,2805908.0,2676419.0,2640895.0,14446.429283207539,13779.745385712233,13596.847388394906,21.01,29.88,29.79,25.12,22.219345592523645,22.80433551849297,24.9169,37.17,Pipelines
2023-03-15,PAGP,24.4557,25.9319,27.27,27.27,28.96,5168504.0,2706951.0,2662234.0,26610.43324869358,13936.941693957155,13706.71284174347,29.77,30.69,52.45,39.39,24.074701711340058,25.572904363994322,24.9655,37.03,Pipelines
2023-03-16,PAGP,30.2014,28.305,30.09,30.09,34.94,3694185.0,2707230.0,2668307.0,19019.790514010452,13938.378146531513,13737.980140969576,29.83,30.72,52.94,39.37,29.893721112635006,27.97647270475676,23.8701,30.43,Pipelines
2023-03-17,PAGP,27.9685,29.7782,30.5861,30.8634,32.2,2613144.0,2696770.0,2670802.0,13453.969268713758,13884.524046431885,13750.825836930242,30.37,30.69,52.8,40.27,27.63597279362534,29.46610247793216,23.7874,29.83,Pipelines
2023-03-20,PAGP,27.3112,28.5175,28.6791,28.6791,32.48,2719240.0,2696386.0,2664409.0,14000.212538710915,13882.546993426315,13717.91099353283,30.35,30.28,47.13,39.96,26.970569987302824,28.19144916902996,23.8023,29.25,Pipelines
2023-03-21,PAGP,25.6894,26.9404,27.7413,27.7413,45.39,2220957.0,2687306.0,2666437.0,11434.764875236382,13835.79792756545,13728.352304718494,33.21,30.88,55.8,44.73,25.326967294960525,26.595021191192913,23.3608,29.25,Pipelines
2023-03-22,PAGP,26.4939,27.2182,28.0293,28.0293,41.59,1941348.0,2682945.0,2652482.0,9995.176818376223,13813.344989655845,13656.50393312286,33.88,30.29,37.9,45.76,26.14262299789369,26.876391335891803,23.8233,25.31,Pipelines
2023-03-23,PAGP,27.0719,28.8504,30.72,30.6921,36.26,3205845.0,2694588.0,2661368.0,16505.535137083778,13873.289854613779,13702.254175329868,35.67,30.62,42.48,48.0,26.728220472190063,28.52815416671748,22.5627,25.0,Pipelines
2023-03-24,PAGP,26.5644,27.717,30.4048,30.2578,36.71,2304902.0,2703353.0,2658843.0,11866.962048550282,13918.417119181011,13689.254022103141,35.18,30.6,40.75,47.16,26.214067737762484,27.381418681288228,23.2916,22.46,Pipelines
2023-03-27,PAGP,25.998,26.4744,27.85,27.6538,45.07,1978887.0,2691668.0,2643216.0,10188.449195397254,13858.256014050592,13608.797232212424,36.86,30.91,46.76,46.95,25.639929875099114,26.12286078055005,24.161,23.54,Pipelines
2023-03-28,PAGP,25.0114,25.3875,25.68,25.6544,49.27,3126650.0,2721198.0,2643778.0,16097.793697562733,14010.293449609106,13611.690731663284,37.2,30.82,37.83,47.67,24.63899612321898,25.020694559703973,24.6259,20.87,Pipelines
2023-03-29,PAGP,24.3683,24.5307,24.08,24.0765,51.39,2196834.0,2694075.0,2638223.0,11310.565787597438,13870.64863536415,13583.090394564484,37.35,29.0,35.87,36.9,23.98591346790862,24.150884921468197,23.8348,19.98,Pipelines
2023-03-30,PAGP,25.7761,26.3855,28.0,27.6793,52.85,1259496.0,2680708.0,2625833.0,6484.610292455334,13801.827626183294,13519.299543681655,37.32,28.07,27.98,35.97,25.414903722225663,26.032760327133964,23.2538,19.8,Pipelines
2023-03-31,PAGP,25.7093,25.7478,28.94,27.9094,54.15,1732539.0,2676703.0,2622763.0,8920.107909417951,13781.207581164268,13503.493416788167,36.86,28.05,28.29,35.08,25.347151841775045,25.386201071448248,22.8553,19.66,Pipelines
2023-04-03,PAGP,23.8138,23.5297,22.01,22.4424,62.15,3923469.0,2696493.0,2634095.0,20200.276507054758,13883.097891008596,13561.837074754612,39.69,28.07,34.44,41.06,23.422362614390547,23.133455904598428,23.8327,23.56,Pipelines
2023-04-04,PAGP,25.3173,25.3475,22.22,23.755,57.94,3224702.0,2714362.0,2641264.0,16602.621825953636,13975.09778724954,13598.747212767445,39.97,28.15,33.92,35.93,24.94946250503205,24.98010721053855,24.2499,18.4,Pipelines
2023-04-05,PAGP,25.6338,25.3746,24.43,24.8047,58.48,1787854.0,2709915.0,2630582.0,9204.901365155141,13952.202071843894,13543.750128898972,39.6,28.15,33.22,34.57,25.270569887519358,25.00760534637413,25.0496,17.57,Pipelines
2023-04-06,PAGP,25.3734,25.865,24.37,25.4539,59.18,3648661.0,2727645.0,2640908.0,18785.406761339753,14043.486316085427,13596.914319876865,39.59,27.54,32.96,30.57,25.006387735136798,25.50506273272034,22.798,25.26,Pipelines
2023-04-07,PAGP,25.3734,25.865,24.37,25.4539,59.18,3648661.0,2727645.0,2640908.0,18785.406761339753,14043.486316085427,13596.914319876865,39.59,27.54,32.96,30.57,25.006387735136798,25.50506273272034,23.8218,25.98,Pipelines
2023-04-10,PAGP,24.9941,24.5372,18.14,21.6752,61.01,2068263.0,2741708.0,2634963.0,10648.60828244357,14115.890733838876,13566.306038319284,39.41,26.87,33.37,30.94,24.62143445882063,24.157487117661884,24.242,25.8,Pipelines
2023-04-11,PAGP,24.3503,23.6435,22.53,23.0454,61.01,2639967.0,2752502.0,2637090.0,13592.069510298114,14171.46445816731,13577.257058482946,38.92,26.86,14.21,26.34,23.967626292355277,23.249195518339985,24.0551,25.8,Pipelines
2023-04-12,PAGP,24.9169,24.0096,19.265,22.5648,59.82,3279455.0,2771997.0,2640219.0,16884.521782239968,14271.835938228713,13593.366951333019,37.17,26.86,8.0,24.64,24.54306227042583,23.621407497437573,23.8475,26.11,Pipelines
2023-04-13,PAGP,24.9655,24.4658,19.046,22.8057,60.16,3592918.0,2780262.0,2652941.0,18498.40971527344,14314.388915028276,13658.86712929358,37.03,26.75,7.79,24.13,24.592401067199596,24.08496148304996,23.7497,26.21,Pipelines
2023-04-14,PAGP,23.8701,24.1584,10.9058,21.7442,60.68,4160502.0,2832855.0,2671659.0,21420.658811922392,14585.167948158276,13755.238166164027,30.43,26.63,7.5,23.9,23.479601231920444,23.772637433822943,24.1042,30.23,Pipelines
2023-04-17,PAGP,23.7874,23.5844,21.6465,23.5017,59.28,3265164.0,2839717.0,2684328.0,16810.94348926446,14620.497473481762,13820.465469621216,29.83,26.51,4.13,23.78,23.395520912345596,23.18909061088856,24.4445,31.34,Pipelines
2023-04-18,PAGP,23.8023,24.7751,23.3204,25.8358,59.68,2027238.0,2832652.0,2683221.0,10437.387971106353,14584.122787324603,13814.765996503598,29.25,26.51,4.26,10.49,23.410670329787653,24.399089737324218,24.0774,32.43,Pipelines
2023-04-19,PAGP,23.3608,22.6174,21.0684,21.8145,59.9,3276564.0,2847224.0,2688883.0,16869.637250367305,14659.14783002554,13843.917231184678,29.25,26.33,3.41,6.15,22.96164141867911,22.204881957803785,23.2897,32.77,Pipelines
2023-04-20,PAGP,23.8233,22.9956,22.6223,23.5269,56.36,2392160.0,2831231.0,2694806.0,12316.216452612754,14576.806661488888,13874.412244080482,25.31,26.09,6.59,7.22,23.43202131464548,22.58998936166195,23.0306,32.65,Pipelines
2023-04-21,PAGP,22.5627,22.9517,19.7545,19.9793,61.32,2650793.0,2841945.0,2696409.0,13647.807989043677,14631.968499774493,13882.665410663627,25.0,25.87,13.11,10.68,22.14916321873131,22.545299574190622,21.5581,32.19,Pipelines
2023-04-24,PAGP,23.2916,22.3098,20.54,20.8617,63.14,1347735.0,2790154.0,2695100.0,6938.9154491179725,14365.318624223833,13875.925925287871,22.46,25.76,13.65,10.09,22.89123479762505,21.89148638261002,21.7822,32.14,Pipelines
2023-04-25,PAGP,24.161,23.2805,21.37,21.823,54.6,2246297.0,2788614.0,2697169.0,11565.229779301832,14357.389817899413,13886.578328070484,23.54,25.89,19.88,14.38,23.77527961980679,22.879940564826647,22.3487,31.36,Pipelines
2023-04-26,PAGP,24.6259,24.3048,23.12,23.5344,51.85,1800244.0,2770723.0,2683346.0,9268.69221603797,14265.276652996692,13815.409568445515,20.87,25.86,20.56,14.73,24.24757618422922,23.92139843403809,22.4943,31.27,Pipelines
2023-04-27,PAGP,23.8348,22.8426,23.46,23.1555,54.34,1708716.0,2753619.0,2684936.0,8797.453394439608,14177.215417040281,13823.595803546701,19.98,25.78,20.42,15.18,23.443713251957337,22.434223292995902,22.7243,31.35,Pipelines
2023-04-28,PAGP,23.2538,23.2911,23.47,23.366,56.5,2361763.0,2755814.0,2684201.0,12159.715202065103,14188.516540340346,13819.811600528228,19.8,25.85,19.39,16.55,22.85277257664811,22.890726052486844,22.592,32.01,Pipelines
2023-05-01,PAGP,22.8553,21.8184,23.57,22.8751,56.74,1779522.0,2755136.0,2676157.0,9162.003433794709,14185.025806127387,13778.396458921974,19.66,25.83,18.84,16.45,22.447154342811473,21.390478689360837,22.592,32.01,Pipelines
2023-05-02,PAGP,23.8327,23.6367,24.75,24.5069,43.37,5592123.0,2735467.0,2707996.0,28791.46766839768,14083.758473922837,13942.321955391582,23.56,25.68,28.37,24.49,23.441578216707168,23.242280156860687,23.832,33.7,Pipelines
2023-05-03,PAGP,24.2499,23.7789,24.05,23.813,42.92,3760349.0,2741446.0,2719946.0,19360.440865730518,14114.54180704862,14003.847433038864,18.4,25.54,27.9,24.5,23.86561648082865,23.386878483671136,22.6376,31.35,Pipelines
2023-05-04,PAGP,25.0496,26.2423,30.46,29.0796,41.07,2852309.0,2760319.0,2719682.0,14685.32833662273,14211.710873127042,14002.488209097535,17.57,25.55,27.76,24.37,24.6777725931657,25.88760918451142,21.3389,32.8,Pipelines
2023-05-05,PAGP,22.798,23.1377,23.57,23.0956,57.99,4859038.0,2804686.0,2728889.0,25017.124172074848,14440.137723903357,14049.891144051386,25.26,25.55,27.76,24.37,22.388809794180663,22.734624722875896,22.4994,32.73,Pipelines
2023-05-08,PAGP,23.8218,23.9508,22.08,23.1399,52.62,1898316.0,2794486.0,2721907.0,9773.623315939583,14387.622253442914,14013.943789663661,25.98,25.64,30.18,24.69,23.430496265337617,23.561638751156508,21.291,27.29,Pipelines
2023-05-09,PAGP,24.242,24.5682,23.63,23.7891,53.6,2292272.0,2786140.0,2718522.0,11801.93553953897,14344.65224202499,13996.515861476544,25.8,25.33,30.29,24.54,23.85758923277874,24.188973753344726,21.4789,27.74,Pipelines
2023-05-10,PAGP,24.0551,23.6676,26.0582,24.0665,54.01,1520812.0,2759383.0,2707226.0,7830.015457047567,14206.891806425965,13938.357552229372,25.8,25.14,13.83,22.31,23.667653791831583,23.273703825562443,22.0452,27.71,Pipelines
2023-05-11,PAGP,23.8475,24.1781,22.8385,23.0232,50.2,1986712.0,2721904.0,2696874.0,10228.736798961269,14013.928343937056,13885.05949828756,26.11,25.17,16.23,22.82,23.456624997002447,23.792656842185576,22.6831,28.75,Pipelines
2023-05-12,PAGP,23.7497,23.7265,22.9811,22.7883,52.27,1425718.0,2697745.0,2692034.0,7340.4168150901905,13889.543907578838,13860.140392696527,26.21,25.19,16.35,22.78,23.357188402930692,23.333598141949732,22.573,29.52,Pipelines
2023-05-15,PAGP,24.1042,23.6808,22.1571,22.4476,63.01,6677085.0,2780080.0,2726592.0,34377.47647836843,14313.451874280845,14038.064866046716,30.23,25.92,32.56,31.39,23.71755589515918,23.287127101469604,22.1149,29.44,Pipelines
2023-05-16,PAGP,24.4445,24.5401,22.34,22.34,55.77,2941539.0,2793211.0,2739022.0,15144.735731640889,14381.05781963536,14102.061659950961,31.34,25.62,36.69,33.65,24.063324380683564,24.16043269500776,22.4023,25.38,Pipelines
2023-05-17,PAGP,24.0774,23.9161,22.8157,22.93,60.74,3215861.0,2814568.0,2742704.0,16557.10326964572,14491.015947343561,14121.018715072072,32.43,25.72,40.47,30.24,23.690318502713296,23.526364768276462,22.7234,24.1,Pipelines
2023-05-18,PAGP,23.2897,23.3341,21.836,21.9765,63.25,3335889.0,2836383.0,2749008.0,17175.076494001198,14603.332122646947,14153.47533524684,32.77,25.79,40.72,31.0,22.88930156404952,22.934476728497643,23.2805,22.64,Pipelines
2023-05-19,PAGP,23.0306,22.7636,22.4819,22.8112,63.51,3696483.0,2844323.0,2757386.0,19031.62194059066,14644.211812397525,14196.610101081897,32.65,25.79,40.45,30.85,22.625616817227325,22.353780104492394,22.6424,22.15,Pipelines
2023-05-22,PAGP,21.5581,21.8948,21.42,21.3933,64.05,2313858.0,2836035.0,2740906.0,11913.072691044763,14601.54041836065,14111.761576259536,32.19,25.79,26.17,29.54,21.124906523106795,21.468401594902215,22.6424,22.15,Pipelines
2023-05-23,PAGP,21.7822,21.7192,23.45,23.0328,64.9,1357790.0,2812207.0,2712753.0,6990.684376125791,14478.86016050463,13966.813729213181,32.14,25.74,20.02,29.56,21.353553260289022,21.28928483157666,22.157,22.34,Pipelines
2023-05-24,PAGP,22.3487,21.3823,21.96,21.8719,65.34,1317860.0,2779367.0,2708110.0,6785.101754999768,14309.780939924149,13942.90889300261,31.36,25.73,10.49,29.57,21.931128372475502,20.945470949348454,22.6902,22.59,Pipelines
2023-05-25,PAGP,22.4943,22.9784,24.27,23.9771,64.47,1873453.0,2758841.0,2710941.0,9645.61428240449,14204.101278485812,13957.48451034315,31.27,25.66,4.32,28.96,22.07948216082071,22.57248029260409,22.8948,22.85,Pipelines
2023-05-26,PAGP,22.7243,22.6728,21.53,21.9717,66.69,1601496.0,2742766.0,2702136.0,8245.42312554073,14121.337926755265,13912.151302754504,31.35,25.53,8.15,29.18,22.313758322837504,22.261308583279643,22.4925,24.98,Pipelines
2023-05-29,PAGP,22.592,22.4617,23.06,22.7926,58.85,1797378.0,2658063.0,2715548.0,9253.936398553695,13685.23813318558,13981.20399783445,32.01,25.44,16.11,21.73,22.179009536045562,22.046268774783638,21.5365,25.31,Pipelines
2023-05-30,PAGP,22.592,22.4617,23.06,22.7926,58.85,1797378.0,2658063.0,2715548.0,9253.936398553695,13685.23813318558,13981.20399783445,32.01,25.44,16.11,21.73,22.179009536045562,22.046268774783638,21.1817,25.27,Pipelines
2023-05-31,PAGP,23.832,24.1008,23.4,23.404,49.29,5067293.0,2684143.0,2740350.0,26089.340770186544,13819.512983147179,14108.898968261889,33.7,25.71,26.77,23.64,23.440866536883828,23.714100460274683,20.7977,24.69,Pipelines
2023-06-01,PAGP,22.6376,22.7017,20.29,20.5781,52.93,2204408.0,2680525.0,2703177.0,11349.561098702083,13800.885436860328,13917.510969886791,31.35,25.76,28.31,21.35,22.225456885292594,22.29074208926208,19.6782,22.51,Pipelines
2023-06-02,PAGP,21.3389,19.9838,18.54,19.0017,59.6,3581779.0,2705424.0,2713614.0,18441.059732385314,13929.079819114693,13971.246652749107,32.8,25.96,34.52,24.6,20.90116391998302,19.51569272252461,19.0949,22.17,Pipelines
2023-06-05,PAGP,22.4994,22.0489,20.05,21.0612,59.38,1411045.0,2689337.0,2711928.0,7264.871766260185,13846.25468447772,13962.566154396529,32.73,25.67,33.81,24.59,22.084677954636334,21.62554025244225,19.6422,20.14,Pipelines
2023-06-06,PAGP,21.291,21.0942,20.95,20.4082,60.66,2418848.0,2697756.0,2714671.0,12453.621636499838,13889.600541909727,13976.68869708996,27.29,25.63,31.02,24.71,20.85225841485761,20.651277772573785,19.6422,20.14,Pipelines
2023-06-07,PAGP,21.4789,20.3195,25.3211,20.944,65.49,1949196.0,2699478.0,2702651.0,10035.58283917755,13898.466388981578,13914.802819155204,27.74,25.67,27.58,27.18,21.04407624986186,19.859307144258583,20.2522,20.68,Pipelines
2023-06-08,PAGP,22.0452,20.5757,18.8417,18.8589,65.23,2536965.0,2716933.0,2693561.0,13061.755933007289,13988.334774950892,13868.002267538986,27.71,25.67,25.95,27.16,21.621767805616635,20.12136751043527,20.1965,22.71,Pipelines
2023-06-09,PAGP,22.6831,21.6296,24.6217,21.6331,57.5,3669930.0,2737182.0,2703536.0,18894.911814400843,14092.58828096594,13919.359308503977,28.75,25.83,23.02,29.34,22.27179888581073,21.197867726731385,19.4215,21.52,Pipelines
2023-06-12,PAGP,22.573,22.4204,19.2197,19.252,50.87,2629596.0,2729140.0,2706914.0,13538.67363342113,14051.183436510757,13936.751196662346,29.52,25.87,28.11,31.09,22.15965543504682,22.004189059358676,19.4204,21.79,Pipelines
2023-06-13,PAGP,22.1149,21.282,19.677,19.7826,51.64,1659809.0,2710948.0,2707053.0,8545.652010732862,13957.520550371897,13937.46684866176,29.44,25.74,27.9,29.5,21.692828354320234,20.843068967884744,19.1601,20.66,Pipelines
2023-06-14,PAGP,22.4023,22.046,20.3584,20.5569,49.76,2812367.0,2673549.0,2694909.0,14479.683932590284,13764.968973925814,13874.94254736062,25.38,25.71,23.12,25.45,21.985746411936983,21.622583471916577,19.1735,19.11,Pipelines
2023-06-15,PAGP,22.7234,23.1106,20.4919,20.6438,51.87,2960990.0,2661911.0,2692149.0,15244.880674378735,13705.049851845557,13860.73247888309,24.1,25.55,23.68,24.84,22.312841763433003,22.707043672834207,19.7637,21.03,Pipelines
2023-06-16,PAGP,23.2805,21.1629,20.3457,20.2771,52.92,3368478.0,2673900.0,2689679.0,17326.880220511102,13754.088648233603,13835.253151311683,22.64,25.4,17.83,20.59,22.879940564826647,20.721446291463344,18.6246,21.04,Pipelines
2023-06-19,PAGP,22.6424,21.3317,20.45,20.45,52.19,2732293.0,2681416.0,2685067.0,14054.452713506753,13792.75003714478,13811.530163162382,22.15,25.28,7.75,20.62,22.23034587585177,20.893813076841674,17.376,21.37,Pipelines
2023-06-20,PAGP,22.6424,21.3317,20.45,20.45,52.19,2732293.0,2681416.0,2685067.0,14054.452713506753,13792.75003714478,13811.530163162382,22.15,25.28,7.75,20.62,22.23034587585177,20.893813076841674,17.9637,21.4,Pipelines
2023-06-21,PAGP,22.157,21.2366,19.7,19.7,54.9,1396346.0,2672626.0,2673950.0,7182.567517426868,13747.535849875676,13754.346281812368,22.34,25.29,9.62,20.87,21.735745880921595,20.796710787045146,18.2747,21.43,Pipelines
2023-06-22,PAGP,22.6902,21.7216,18.18,18.2798,51.27,2434970.0,2660192.0,2675786.0,12525.07328393783,13683.577107457237,13763.790002396281,22.59,25.32,11.03,18.12,22.279029961827334,21.291733291585256,16.4791,21.48,Pipelines
2023-06-23,PAGP,22.8948,22.1929,16.99,17.3168,47.61,1870101.0,2653179.0,2670741.0,9619.483007046229,13647.503693732,13737.839649153524,22.85,25.28,12.42,18.91,22.487371279009025,21.772340489942742,15.9705,21.42,Pipelines
2023-06-26,PAGP,22.4925,21.6302,21.23,21.1936,56.8,2338427.0,2658978.0,2675323.0,12028.472824108061,13677.332930598734,13761.40884501045,24.98,25.62,24.06,21.17,22.077648340572868,21.19847994644899,15.8615,21.1,Pipelines
2023-06-27,PAGP,21.5365,21.0278,18.69,19.1068,59.85,2604699.0,2650560.0,2674758.0,13398.130931926402,13634.032156086689,13758.502573701451,25.31,25.66,25.45,18.81,21.10286312920595,20.583449002535993,15.4016,18.51,Pipelines
2023-06-28,PAGP,21.1817,20.3379,17.8834,18.3285,62.04,1308974.0,2636239.0,2674864.0,6733.140756521921,13560.367321912117,13759.047785940173,25.27,25.6,25.52,19.29,20.740646443397083,19.87813312185025,16.511,18.04,Pipelines
2023-06-29,PAGP,20.7977,19.5702,18.4,18.5925,64.86,1745686.0,2644081.0,2657802.0,8979.513307590169,13600.705124430351,13671.283626001336,24.69,25.53,26.03,19.99,20.348324876755825,19.09195453692471,16.1505,17.78,Pipelines
2023-06-30,PAGP,19.6782,19.2624,15.72,16.8804,66.62,1479509.0,2640000.0,2652931.0,7610.343917635164,13579.713230914333,13646.228106591965,22.51,25.02,25.54,20.08,19.20264448559104,18.77631629899752,15.9132,17.62,Pipelines
2023-07-03,PAGP,19.0949,19.1311,14.59,16.36,68.05,917105.0,2591510.0,2644422.0,4717.432696612327,13330.288252269711,13602.458613180568,22.17,25.04,15.63,20.28,18.604440491721324,18.641592936495528,16.8648,18.2,Pipelines
2023-07-04,PAGP,19.6422,18.6021,12.43,15.235,64.51,2680481.0,2595763.0,2649074.0,13787.939912557662,13352.164880571961,13626.38762816031,20.14,24.83,14.35,20.66,19.165751246429135,18.098290648843058,18.3426,18.98,Pipelines
2023-07-05,PAGP,19.6422,18.6021,12.43,15.235,64.51,2680481.0,2595763.0,2649074.0,13787.939912557662,13352.164880571961,13626.38762816031,20.14,24.83,14.35,20.66,19.165751246429135,18.098290648843058,17.5119,19.31,Pipelines
2023-07-06,PAGP,20.2522,19.4454,18.22,18.745,58.97,2365586.0,2574729.0,2651454.0,12168.174136522972,13243.970342382672,13638.630760826443,20.68,24.78,16.08,21.33,19.790442259838457,18.96400751845453,16.5906,19.61,Pipelines
2023-07-07,PAGP,20.1965,19.4011,14.72,17.12,65.59,2700757.0,2576762.0,2652807.0,13892.236250861257,13254.42698704169,13645.589578010351,22.71,25.08,23.83,24.96,19.733438936232073,18.91858031697939,16.165,17.19,Pipelines
