PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-01,CL,19.741,20.2168,20.4828,19.406,41.11,3716781.0,3970902.0,3909510.0,4409.78442487021,4711.286942191635,4638.448245100891,0.04247969878031774,3960.0,63542.3623,16.24,13.02,26.77,21.49,2.401886684558197,19.14760670209643,19.28028736819034,19.767179926332435,19.2897,18.31,Cosmetics_Toiletries
2021-12-02,CL,19.7116,20.0224,20.5546,19.4886,41.77,4665320.0,4004573.0,3916709.0,5535.180684552926,4751.235739345247,4646.989274865306,0.030978973310261653,2954.0,63618.222,16.18,13.0,26.74,21.41,2.401886684558197,19.117294159429786,19.25018375392817,19.56831371784498,19.0298,18.49,Cosmetics_Toiletries
2021-12-03,CL,20.3556,20.8624,21.8423,20.705,50.39,5206252.0,4034487.0,3924113.0,6176.971360971602,4786.727698776824,4655.774176550877,0.081278161119697,7468.0,64705.4912,16.61,13.1,28.61,21.69,2.401886684558197,19.78065248615849,19.909114780923836,20.42699522103043,18.7237,18.73,Cosmetics_Toiletries
2021-12-06,CL,20.1649,20.2519,17.9234,18.9878,59.33,6525020.0,4077955.0,3948772.0,7741.626600200884,4838.30009753567,4685.030598117469,0.03171525219227372,2944.0,66231.0517,18.47,13.51,32.51,24.07,2.401886684558197,19.584354812660234,19.714096276776168,19.803076872294366,18.7403,17.83,Cosmetics_Toiletries
2021-12-07,CL,19.4339,19.083,16.9444,18.0909,54.9,3952516.0,4088983.0,3954560.0,4689.472933347227,4851.384561989615,4691.898042486763,0.014339265958475204,1335.0,65582.0546,18.62,13.58,21.91,24.46,2.401886684558197,18.830831915456315,18.965728807773246,18.606001424271685,18.9117,15.96,Cosmetics_Toiletries
2021-12-08,CL,19.1489,18.4242,15.5441,16.7944,54.62,4311212.0,4095969.0,3962982.0,5115.048440403861,4859.672835711294,4701.890071387947,0.029276693455797934,2754.0,65539.916,18.61,13.48,21.64,24.34,2.401886684558197,18.536562049856176,18.673584851602545,17.929683366975556,19.119,15.76,Cosmetics_Toiletries
2021-12-09,CL,19.1268,18.4716,16.3764,16.7552,55.81,2928483.0,4079900.0,3934843.0,3474.5061968790674,4840.6078616973045,4668.504610491583,0.008111117001537401,765.0,65742.1979,18.59,13.47,21.73,24.37,2.401886684558197,18.51373111120954,18.650921645859754,17.978387206865914,19.2035,15.78,Cosmetics_Toiletries
2021-12-10,CL,18.7745,18.1246,14.2061,15.8903,62.35,4294556.0,4094500.0,3936551.0,5095.286947776,4857.929995014346,4670.531000074177,0.031232340795479242,2874.0,66981.1865,19.59,13.61,22.43,25.71,2.401886684558197,18.149534750735846,18.289457352529627,17.621677705598863,19.1949,16.03,Cosmetics_Toiletries
2021-12-13,CL,18.5708,17.7371,14.6322,15.3559,68.03,5950935.0,4134804.0,3963042.0,7060.502206369717,4905.748889024386,4701.961420337452,0.053437979135171065,4984.0,68388.7423,20.76,13.92,21.16,27.43,2.401886684558197,17.938739477961324,18.080293488768373,17.22286609162366,19.0963,14.84,Cosmetics_Toiletries
2021-12-14,CL,18.8494,18.4694,16.0877,16.1135,70.79,7682653.0,4208743.0,4004741.0,9115.103738538191,4993.474136323279,4751.4354300496425,0.09792371948727085,9343.0,69223.1607,21.18,14.02,21.74,21.83,2.401886684558197,18.227003093711485,18.36633551800685,17.976126845346858,19.0721,13.03,Cosmetics_Toiletries
2021-12-15,CL,18.7251,18.0293,15.9538,15.7557,72.4,6124474.0,4247218.0,4027426.0,7266.397758545138,5039.122601427088,4778.3498238553075,0.03578699913943287,3410.0,69754.1595,21.31,14.06,22.41,22.03,2.401886684558197,18.09842897679708,18.23874365218175,17.523642843027815,19.437,12.41,Cosmetics_Toiletries
2021-12-16,CL,18.8057,18.1624,15.8396,16.303,75.17,5237604.0,4263887.0,4040101.0,6214.168983217171,5058.899898377754,4793.388412576567,0.07612091660605812,7431.0,70757.145,21.8,14.03,24.49,23.15,2.401886684558197,18.181807223380414,18.32148335943354,17.660554174770397,19.0928,12.71,Cosmetics_Toiletries
2021-12-17,CL,19.2633,18.6392,17.4271,17.1204,66.44,10299794.0,4310220.0,4095153.0,12220.216612197042,5113.871408129516,4858.704622644739,0.0796884561891516,7162.0,69518.1629,22.6,14.22,24.12,23.29,2.401886684558197,18.654717588539583,18.790878821651745,18.15054204810424,19.3635,11.79,Cosmetics_Toiletries
2021-12-20,CL,18.8537,18.8257,17.1243,17.9896,66.55,5162351.0,4313654.0,4077112.0,6124.884883327193,5117.946101786547,4837.300225504213,0.015166947126029581,1370.0,69551.8712,21.96,14.01,19.07,20.14,2.401886684558197,18.231449890454904,18.370748588176802,18.34201135344758,19.3635,11.79,Cosmetics_Toiletries
2021-12-21,CL,18.9049,18.2957,16.2054,17.1604,64.0,4630765.0,4319642.0,4080268.0,5494.18330145323,5125.050600636404,4841.044689388032,0.05898184671039728,5413.0,69189.446,21.73,14.01,17.42,19.7,2.401886684558197,18.284392399753624,18.42329080294832,17.797613280718288,19.0812,10.8,Cosmetics_Toiletries
2021-12-22,CL,18.7285,17.9696,14.8753,16.3135,65.24,3373003.0,4328415.0,4081932.0,4001.9081394968334,5135.45917973396,4843.018786426394,0.016632330575659847,1542.0,69501.3023,21.73,14.03,16.85,19.83,2.401886684558197,18.10194668172924,18.2422342998329,17.46221418262873,19.0282,11.26,Cosmetics_Toiletries
2021-12-23,CL,19.2813,18.2898,13.1859,15.8503,66.35,3936446.0,4352528.0,4083984.0,4670.406442433687,5164.067997394861,4845.453280546995,0.15901961359172065,16272.0,69779.4439,21.71,13.92,13.76,19.87,2.401886684558197,18.673304236480703,18.809330920848833,17.79154810689615,19.4211,11.64,Cosmetics_Toiletries
2021-12-24,CL,19.2813,18.2898,13.1859,15.8503,66.35,3936446.0,4352528.0,4083984.0,4670.406442433687,5164.067997394861,4845.453280546995,0.15901961359172065,16272.0,69779.4439,21.71,13.92,13.76,19.87,2.401886684558197,18.673304236480703,18.809330920848833,17.79154810689615,20.0231,11.53,Cosmetics_Toiletries
2021-12-27,CL,19.4972,18.1701,12.6777,17.3158,69.86,3189609.0,4391074.0,4039483.0,3784.319649585128,5209.80083169516,4792.654802223433,0.06518540174438435,6689.0,70723.4367,22.19,14.04,11.1,18.77,2.401886684558197,18.896152234202816,19.03058611393774,17.66847288279324,20.758,14.02,Cosmetics_Toiletries
2021-12-28,CL,18.9875,17.9299,13.6654,17.1623,71.41,2201044.0,4347448.0,4035276.0,2611.4343492973476,5158.040929206348,4787.663652019316,0.021943089038117782,2271.0,71186.9997,22.08,13.98,12.02,15.94,2.401886684558197,18.36978273328697,18.508040313604248,17.42135798409527,20.6806,13.3,Cosmetics_Toiletries
2021-12-29,CL,19.0979,17.8931,13.0566,17.2187,72.65,2628963.0,4324184.0,4031908.0,3119.139788831348,5130.439024295091,4783.66742617048,0.028998133167392658,3029.0,71566.2854,21.97,13.99,12.04,14.97,2.401886684558197,18.483872587425182,18.62128310321284,17.383481458269515,21.3129,14.23,Cosmetics_Toiletries
2021-12-30,CL,19.2897,17.987,13.9535,18.1068,70.33,2772026.0,4301855.0,4016822.0,3288.8775281113567,5103.9471630834205,4765.7690116266285,0.030494445654541496,3220.0,71296.5677,18.31,13.98,11.92,14.6,2.401886684558197,18.68197761234522,18.81794160077026,17.480119250165313,20.5868,14.18,Cosmetics_Toiletries
2021-12-31,CL,19.0298,18.2661,14.325,18.7478,72.55,2940215.0,4293387.0,4011658.0,3488.4258084549233,5093.900281606909,4759.64216966945,0.02998656172009983,3124.0,71928.7042,18.49,14.03,13.16,13.46,2.401886684558197,18.413501824969856,18.551433584496916,17.76718349120085,20.0409,14.35,Cosmetics_Toiletries
2022-01-03,CL,18.7237,18.0541,14.401,18.2071,67.19,5327052.0,4315347.0,4031932.0,6320.294836296867,5119.9547819186255,4783.696310811327,0.1429122233834228,14085.0,71296.5677,18.73,14.07,11.02,11.06,2.401886684558197,18.09698049698259,18.237306316723423,17.549157438749017,19.4139,14.19,Cosmetics_Toiletries
2022-01-04,CL,18.7403,18.0277,14.1761,18.0084,68.15,4405090.0,4307246.0,4034848.0,5226.43020712801,5110.342945077466,4787.155646847178,0.046656049360457544,4658.0,71532.5707,17.83,14.08,10.27,11.18,2.401886684558197,18.114154838362406,18.254348635051322,17.521996669615024,18.7653,14.35,Cosmetics_Toiletries
2022-01-05,CL,18.9117,18.2117,15.4555,18.2077,69.34,4445892.0,4313482.0,4044417.0,5274.839935444562,5117.741752256078,4798.508894770923,0.030881610594767944,3120.0,71827.5665,15.96,14.08,9.99,11.06,2.401886684558197,18.291423080454077,18.430268497501604,17.711251138471276,19.0717,14.3,Cosmetics_Toiletries
2022-01-06,CL,19.119,18.8934,16.5047,19.3952,65.14,4154784.0,4321618.0,4051719.0,4929.4539609564035,5127.3945812442935,4807.172231632816,0.013068669739712371,1324.0,71355.5733,15.76,14.07,10.7,11.32,2.401886684558197,18.505672709149703,18.642922544493928,18.411489987505085,19.0962,15.78,Cosmetics_Toiletries
2022-01-07,CL,19.2035,18.8004,16.5266,19.4609,63.51,2818230.0,4313527.0,4046277.0,3343.6961457385246,5117.79507153038,4800.715629842291,0.020368958682726025,2004.0,71170.1455,15.78,14.06,8.87,11.22,2.401886684558197,18.5929603255686,18.729570530313822,18.316043245199,18.9172,15.61,Cosmetics_Toiletries
2022-01-10,CL,19.1949,19.0537,17.5611,20.0238,58.26,4138110.0,4319809.0,4056719.0,4909.671316604578,5125.248565289542,4813.104754060382,0.02323640604890605,2311.0,70554.8632,16.03,14.11,8.8,9.97,2.401886684558197,18.58407779331996,18.72075281632659,18.575949065660144,18.8265,15.61,Cosmetics_Toiletries
2022-01-11,CL,19.0963,18.7027,15.8628,19.2717,54.63,3562436.0,4332087.0,4049530.0,4226.661458714642,5139.815889660541,4804.575402030719,0.02784254968694496,2806.0,70099.7241,14.84,14.12,9.64,9.96,2.401886684558197,18.482219431339086,18.61964214720573,18.215745586991492,18.6842,15.32,Cosmetics_Toiletries
2022-01-12,CL,19.0721,18.7992,16.0847,19.2954,52.66,5112674.0,4354763.0,4068116.0,6065.9450360822375,5166.719607619143,4826.626547361856,0.019625369571836908,1998.0,69846.8733,13.03,14.12,9.54,9.77,2.401886684558197,18.457214303035222,18.594821817108116,18.31481150981358,19.3061,15.94,Cosmetics_Toiletries
2022-01-13,CL,19.437,19.1207,17.4291,19.608,50.49,6698635.0,4401742.0,4097331.0,7947.612661450892,5222.458075658723,4861.288864635145,0.01911571431373703,1949.0,69568.7317,12.41,14.09,8.78,9.79,2.401886684558197,18.834031178113946,18.968905318968726,18.644665952759787,19.4887,15.92,Cosmetics_Toiletries
2022-01-14,CL,19.0928,18.6679,18.8503,19.4998,55.91,4432008.0,4407393.0,4099137.0,5258.367496901186,5229.162965696319,4863.431827321846,0.02642340983085841,2662.0,70335.7207,12.71,14.16,11.59,10.32,2.401886684558197,18.478603119775265,18.61605253108188,18.18001348761876,19.3404,15.9,Cosmetics_Toiletries
2022-01-17,CL,19.3635,18.8271,22.3097,19.7614,53.64,6746193.0,4433451.0,4094076.0,8004.037794879471,5260.079183288439,4857.426853798723,0.09964783538609041,10809.0,70057.5855,11.79,14.11,10.21,9.53,2.401886684558197,18.758168718405535,18.893584420379312,18.34344826934129,19.075,15.72,Cosmetics_Toiletries
2022-01-18,CL,19.3635,18.8271,22.3097,19.7614,53.64,6746193.0,4433451.0,4094076.0,8004.037794879471,5260.079183288439,4857.426853798723,0.09964783538609041,10809.0,70057.5855,11.79,14.11,10.21,9.53,2.401886684558197,18.758168718405535,18.893584420379312,18.34344826934129,19.1744,15.7,Cosmetics_Toiletries
2022-01-19,CL,19.0812,18.7762,24.0163,19.1484,58.78,5614604.0,4438240.0,4099826.0,6661.461569121064,5265.76143117767,4864.24925766507,0.021262495167614734,2310.0,70849.8589,10.8,14.19,12.12,10.95,2.401886684558197,18.466617309571564,18.60415527348662,18.29120243286373,19.4477,15.62,Cosmetics_Toiletries
2022-01-20,CL,19.0282,19.1339,24.7766,19.7848,53.6,6377006.0,4470604.0,4121852.0,7566.015112901411,5304.159573912507,4890.381869664684,0.49938045352534943,57632.0,70200.8682,11.26,14.08,13.53,11.7,2.401886684558197,18.411848268388702,18.54979232336578,18.658202732578506,19.4638,15.39,Cosmetics_Toiletries
2022-01-21,CL,19.4211,19.9023,27.3849,21.4748,57.97,5690877.0,4438756.0,4137844.0,6751.955823084696,5266.373604885878,4909.355779577747,0.09851722634103795,6777.0,70521.1484,11.64,14.07,13.61,11.46,2.401886684558197,18.81762170488524,18.952612622274533,19.445409362880483,19.4023,15.31,Cosmetics_Toiletries
2022-01-24,CL,20.0231,21.2674,28.6795,23.5786,57.97,7339811.0,4457045.0,4171169.0,8708.337857555365,5288.0726365199125,4948.89431253221,0.05608201240523777,3906.0,70521.1484,11.53,14.05,11.17,11.38,2.401886684558197,19.438320272805676,19.56902996088462,20.840458314538093,19.4023,15.31,Cosmetics_Toiletries
2022-01-25,CL,20.758,21.7745,29.5836,23.9696,46.32,7643341.0,4493225.0,4184521.0,9068.461850356705,5330.998511981738,4964.735846603795,0.028354768950603234,1993.0,68894.4502,14.02,14.22,19.78,15.74,2.401886684558197,20.194512259972214,20.32035836298169,21.35769768139815,19.6977,15.34,Cosmetics_Toiletries
2022-01-26,CL,20.6806,21.6438,29.5507,24.3665,44.53,7455067.0,4539547.0,4210649.0,8845.083513229807,5385.957272715568,4995.735390426079,0.04280740179148064,3049.0,68599.4544,13.3,14.17,18.35,15.55,2.401886684558197,20.11494414056793,20.24128494834258,21.22443116882052,21.4887,18.94,Cosmetics_Toiletries
2022-01-27,CL,21.3129,22.308,31.2088,25.2057,52.03,6243860.0,4562030.0,4235320.0,7408.04404718115,5412.632439638592,5025.006504615297,0.08356520002662585,6277.0,69703.5842,14.23,14.35,20.56,17.4,2.401886684558197,20.76447610290633,20.88688838506109,21.90135301756492,19.9626,22.13,Cosmetics_Toiletries
2022-01-28,CL,20.5868,20.8594,22.9018,21.3684,53.8,5987322.0,4550802.0,4251170.0,7103.6733407519205,5399.310550934211,5043.811406168625,0.07310010391409769,5276.0,69998.5864,14.18,14.35,20.56,17.4,2.401886684558197,20.018493840900422,20.145439539508686,20.423931266041805,21.041,22.08,Cosmetics_Toiletries
2022-01-31,CL,20.0409,19.9941,20.1057,19.4329,50.38,6372154.0,4588934.0,4226433.0,7560.258803233804,5444.5527636273255,5014.462502715386,0.02059808909293957,1494.0,69492.872,14.35,14.33,20.95,17.67,2.638241306925665,19.333815040899836,19.587242603541725,19.53935604901042,21.9141,22.41,Cosmetics_Toiletries
2022-02-01,CL,19.4139,19.241,18.8037,19.088,47.49,5174965.0,4605754.0,4225138.0,6139.850690501511,5464.5088183553125,5012.9259747194765,0.05096961042080959,3819.0,69046.1632,14.19,14.34,21.44,17.1,2.638241306925665,18.683100503816938,18.94523457785625,18.76801750318877,20.9642,22.47,Cosmetics_Toiletries
2022-02-02,CL,18.7653,18.4958,17.6505,17.9901,52.4,6814716.0,4652503.0,4250170.0,8085.337048423807,5519.973961321778,5042.624955038392,0.06618154444514146,5275.0,69787.8742,14.35,14.42,15.58,17.81,2.638241306925665,18.008198558315726,18.280013240968948,18.00325019656173,21.4001,22.58,Cosmetics_Toiletries
2022-02-03,CL,19.0717,19.1476,19.1954,19.1627,51.99,4292086.0,4666777.0,4250939.0,5092.35628396414,5536.909368034405,5043.53732180535,0.05544374161395438,4628.0,69728.875,14.3,14.42,15.29,16.89,2.638241306925665,18.327260354884597,18.594411549979203,18.672251759228185,22.2237,22.28,Cosmetics_Toiletries
2022-02-04,CL,19.0962,19.2437,19.5861,18.7792,43.51,5173055.0,4692786.0,4259112.0,6137.584221547921,5567.767848727875,5053.234231804109,0.027958858467333043,2316.0,68371.8881,15.78,14.54,17.32,19.01,2.638241306925665,18.352754171124417,18.619539587218583,18.77078553737163,22.2843,22.48,Cosmetics_Toiletries
2022-02-07,CL,18.9172,19.2469,17.9383,18.5575,43.51,3502781.0,4695478.0,4264036.0,4155.883399101275,5570.961778953711,5059.076324089404,0.029231888031854652,2452.0,68371.8881,15.61,14.49,16.54,18.87,2.638241306925665,18.166430223511846,18.43591212389558,18.77406614481796,23.3111,22.97,Cosmetics_Toiletries
2022-02-08,CL,18.8265,18.6458,17.3615,18.3756,42.49,4014063.0,4698045.0,4275454.0,4762.495493675751,5574.00771776275,5072.623525943157,0.014159397068423238,1193.0,68203.3145,15.61,14.48,15.99,18.91,2.638241306925665,18.07196263485858,18.3428324489431,18.157319671140893,22.9143,23.18,Cosmetics_Toiletries
2022-02-09,CL,18.6842,18.5651,16.5184,17.5688,42.22,3757178.0,4706006.0,4283458.0,4457.713359581707,5583.452744712034,5082.119599286256,0.020192160690555433,1717.0,68161.176,15.32,14.48,14.08,14.85,2.638241306925665,17.923673196801058,18.19675052420074,18.074438802076266,23.1872,24.47,Cosmetics_Toiletries
2022-02-10,CL,19.3061,19.2741,18.2812,18.8906,36.54,3728256.0,4721163.0,4279436.0,4423.39886311324,5601.435911796908,5077.347783297571,0.03792064581418884,3260.0,67191.8987,15.94,14.6,17.36,16.36,2.638241306925665,18.571058893765983,18.83475237984296,18.80195018635035,23.3204,24.47,Cosmetics_Toiletries
2022-02-11,CL,19.4887,19.7718,20.895,19.5863,35.67,5658369.0,4763118.0,4295679.0,6713.38657155322,5651.213701319838,5096.619487754009,0.030944019350187223,2661.0,67031.7554,15.92,14.59,10.47,14.31,2.638241306925665,18.760814452355866,19.021877606850488,19.311822162602887,24.0399,23.98,Cosmetics_Toiletries
2022-02-14,CL,19.3404,20.0079,19.7518,19.688,34.42,5624192.0,4801187.0,4322017.0,6672.836907278374,5696.38053116699,5127.868065578942,0.029684259045863103,2576.0,66804.189,15.9,14.59,10.74,13.94,2.638241306925665,18.606713933033006,18.86990917201246,19.553476990295103,24.1587,24.99,Cosmetics_Toiletries
2022-02-15,CL,19.075,19.4052,19.13,18.5371,31.41,4421959.0,4821857.0,4308801.0,5246.444519617979,5720.904520379223,5112.187922270303,0.01444317749904979,1254.0,66231.0517,15.72,14.59,12.24,14.24,2.638241306925665,18.33069437380168,18.597796240415153,18.93631925797619,23.1894,25.01,Cosmetics_Toiletries
2022-02-16,CL,19.1744,19.4431,18.6252,18.5266,30.4,3825749.0,4832843.0,4312495.0,4539.069963257862,5733.939288343541,5116.571035161928,0.0278225299649219,2435.0,66028.7634,15.7,14.58,12.42,13.28,2.638241306925665,18.43410823950333,18.699733029110334,18.975155799360387,22.1467,24.83,Cosmetics_Toiletries
2022-02-17,CL,19.4477,19.8926,20.1303,19.6429,37.74,3840721.0,4839679.0,4313964.0,4569.636308136155,5758.182611578419,5132.694232773554,0.014662022175170184,1288.0,66524.5649,15.62,14.65,10.21,14.24,2.638241306925665,18.718220174891755,18.979869211614712,19.435481335948438,21.8603,28.38,Cosmetics_Toiletries
2022-02-18,CL,19.4638,19.9066,21.515,20.0878,41.02,3351775.0,4829575.0,4312578.0,3987.8950951696534,5746.160901090908,5131.04508916516,0.02128541810642709,1540.0,66860.7611,15.39,14.28,10.68,10.57,2.638241306925665,18.73494706866621,18.996365716631168,19.449810373368685,20.938,29.63,Cosmetics_Toiletries
2022-02-21,CL,19.4023,19.9434,19.905,19.9471,37.34,4752303.0,4879395.0,4335398.0,5654.224080485539,5805.436376258151,5158.196304000154,0.04832405225958449,3610.0,66272.4162,15.31,14.26,12.15,11.47,2.638241306925665,18.671046476181367,18.933347440164933,19.487472990616308,20.5073,29.62,Cosmetics_Toiletries
2022-02-22,CL,19.4023,19.9434,19.905,19.9471,37.34,4752303.0,4879395.0,4335398.0,5654.224080485539,5805.436376258151,5158.196304000154,0.04832405225958449,3610.0,66272.4162,15.31,14.26,12.15,11.47,2.638241306925665,18.671046476181367,18.933347440164933,19.487472990616308,21.2436,29.74,Cosmetics_Toiletries
