PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-08-27,WPM,33.1306,32.5602,27.8884,30.2431,56.4,1724240.0,1770431.0,2128023.0,3829.334186542496,3931.918963261853,4726.088725263723,0.04545024877759541,5289.0,20221.6925,30.02,30.96,36.9,30.0,3.4546476231282224,32.40213412045661,32.992669736776385,32.41984306007665,33.4507,33.56,Precious Metals
2021-08-30,WPM,32.9545,32.3284,27.3602,30.0778,52.81,1782186.0,1770300.0,2110385.0,3958.0252642415276,3931.6278577470457,4686.916599769247,0.03452116745529919,4122.0,19960.5359,30.35,30.07,28.66,30.65,3.4546476231282224,32.22205315385813,32.81582956821296,32.187032273261856,34.1132,31.59,Precious Metals
2021-08-31,WPM,33.0261,32.5366,27.2314,29.9709,56.51,1461272.0,1769660.0,2099704.0,3245.313115138847,3930.2065647850723,4663.195441443822,0.02784553857387033,3356.0,20280.2283,30.78,29.13,30.8,31.61,3.4546476231282224,32.295277060431886,32.8877314695009,32.39614081275731,34.2019,31.76,Precious Metals
2021-09-01,WPM,33.2243,32.4737,27.2763,30.0477,54.72,1185955.0,1763344.0,2092057.0,2633.866618177731,3916.1797015603397,4646.212626638489,0.016431362506092576,1989.0,20154.1511,30.68,29.15,29.96,28.92,3.4546476231282224,32.497934544983906,33.086760350478556,32.3329675670205,34.32,31.28,Precious Metals
2021-09-02,WPM,33.4184,32.4768,27.0263,29.9537,55.91,1658398.0,1757732.0,2082308.0,3683.1068696591988,3903.71599834286,4624.561112318217,0.015011575885905432,1822.0,20253.2114,30.67,28.78,29.7,28.42,3.4546476231282224,32.69634685649236,33.281662496936654,32.336081058780145,34.4468,31.72,Precious Metals
2021-09-03,WPM,34.2474,32.6308,27.7874,30.2756,63.49,2321925.0,1772706.0,2075536.0,5156.722405906515,3936.9715857682368,4609.521408084061,0.052241271099659765,6326.0,20982.6507,32.68,28.91,29.58,33.44,3.4546476231282224,33.54319671647379,34.11398550096426,32.49074804679018,34.2459,31.89,Precious Metals
2021-09-06,WPM,33.7633,32.6063,29.0236,30.0379,55.1,1642292.0,1763059.0,2062507.0,3647.3372051172837,3915.5464957004438,4580.585253362273,0.03870278382721185,4745.0,20361.2773,33.23,29.21,35.29,32.15,3.4546476231282224,33.048783125707644,33.627964953145764,32.46614235923325,34.4461,29.44,Precious Metals
2021-09-07,WPM,33.7633,32.6063,29.0236,30.0379,55.1,1642292.0,1763059.0,2062507.0,3647.3372051172837,3915.5464957004438,4580.585253362273,0.03870278382721185,4745.0,20361.2773,33.23,29.21,35.29,32.15,3.4546476231282224,33.048783125707644,33.627964953145764,32.46614235923325,34.8099,27.74,Precious Metals
2021-09-08,WPM,33.6378,32.556,29.0175,30.4253,55.76,1458616.0,1764985.0,2047295.0,3239.414480240831,3919.8239745127316,4546.801261143887,0.014382484969290356,1775.0,20424.315,30.47,29.13,33.51,32.18,3.4546476231282224,32.92055935187095,33.501957985168566,32.415624874433625,34.3296,27.73,Precious Metals
2021-09-09,WPM,33.935,32.5982,29.0403,30.5605,53.88,1515160.0,1756217.0,2043854.0,3364.992155527905,3900.351400779291,4539.159347556912,0.017909822191414248,2222.0,20284.7302,30.57,29.06,33.57,31.82,3.4546476231282224,33.22417589948708,33.80035243899093,32.45800738246265,34.5335,27.88,Precious Metals
2021-09-10,WPM,33.696,32.1995,28.918,30.0453,52.1,1505488.0,1755367.0,2037510.0,3343.511842580162,3898.4637224437597,4525.070152917529,0.01858141205669127,2276.0,20154.1511,30.05,28.21,33.7,31.77,3.4546476231282224,32.9800250939877,33.56039356145872,32.05756385394873,34.2228,27.95,Precious Metals
2021-09-13,WPM,33.3964,31.9261,27.8554,29.5417,49.94,1812945.0,1752109.0,2023442.0,4026.3375467720525,3891.22794830358,4493.826618190588,0.018116176661054268,2238.0,19996.5568,29.99,28.23,23.15,26.56,3.4546476231282224,32.673860686488496,33.25957205016324,31.782942928715713,33.6511,28.35,Precious Metals
2021-09-14,WPM,33.4511,31.866,29.4387,29.4297,51.07,1390229.0,1745785.0,2008007.0,3087.535024220866,3877.1830628331195,4459.547269824373,0.018131762288502905,2259.0,20077.6058,27.6,28.12,9.43,25.83,3.4546476231282224,32.72976826086702,33.31449671254242,31.722571711637755,33.4352,30.66,Precious Metals
2021-09-15,WPM,33.2133,31.8559,29.4666,29.3958,48.65,1567876.0,1739356.0,2005240.0,3482.068028929006,3862.9049226634247,4453.401987357163,0.016214787886552538,2025.0,19911.0058,27.73,28.02,10.91,24.92,3.4546476231282224,32.486688598409934,33.07571460890905,31.712426031604707,33.6413,33.54,Precious Metals
2021-09-16,WPM,33.1858,32.2523,31.7875,30.982,35.86,4485908.0,1740902.0,2016083.0,9962.673891596056,3866.3385212597664,4477.4831466429205,0.058140172493478616,7422.0,18758.3102,34.55,29.24,43.45,38.83,3.4546476231282224,32.45857299451192,33.04810012148959,32.11059724281066,33.217,26.67,Precious Metals
2021-09-17,WPM,33.7145,32.8785,32.3475,32.3549,34.1,3863553.0,1730585.0,2030212.0,8580.49640145681,3843.4255631837154,4508.861858552072,0.047185721963785975,5092.0,18560.1913,33.54,29.22,43.86,39.11,3.4546476231282224,32.99892648935808,33.57896827256609,32.73950766657923,32.9644,26.46,Precious Metals
2021-09-20,WPM,35.2875,34.5353,34.6099,34.2092,32.98,2034587.0,1734800.0,2012882.0,4518.57850765934,3852.7868285246213,4470.37425465431,0.03454303767503687,3794.0,18434.1141,33.38,29.12,43.77,35.01,3.4546476231282224,34.60446929877784,35.15803259925106,34.403001992413394,32.3664,26.59,Precious Metals
2021-09-21,WPM,34.2254,33.8124,33.0876,32.6451,35.37,1794144.0,1737675.0,2015589.0,3984.5827735812904,3859.171767195314,4476.3860693567185,0.025326687323184695,2820.0,18564.6933,33.43,29.13,43.96,31.79,3.4546476231282224,33.52073454386193,34.09189940675057,33.67726226640164,32.716,26.48,Precious Metals
2021-09-22,WPM,33.3576,32.9497,32.1328,31.7747,33.6,2075488.0,1748778.0,2016992.0,4609.414453108943,3883.8300141841105,4479.501725187095,0.046275285412822165,5241.0,18384.5857,31.31,29.17,44.11,32.13,3.4546476231282224,32.634201644288126,33.22061224240155,32.811009281794426,32.9175,26.32,Precious Metals
2021-09-23,WPM,33.0722,32.7638,31.3119,31.5603,28.37,2530282.0,1768059.0,2015828.0,5619.458452232874,3926.6508996216244,4476.916680768266,0.026486704129685065,3026.0,17772.2162,33.43,29.28,27.05,36.19,3.4546476231282224,32.342418772257254,32.93402515393465,32.62431900346734,32.9019,23.56,Precious Metals
2021-09-24,WPM,33.4478,32.5965,30.5803,31.3481,27.73,1436486.0,1767954.0,2010282.0,3190.26632341138,3926.4177357387703,4464.5997003521625,0.04273057499778506,4823.0,17691.1672,33.22,29.28,26.18,36.12,3.4546476231282224,32.726395524714576,33.31118317982716,32.45630003943764,32.9721,23.6,Precious Metals
2021-09-27,WPM,33.4507,32.7523,30.0177,30.8474,25.78,2268497.0,1782002.0,2009635.0,5038.064983901098,3957.616817408938,4463.162932956086,0.05072426413732667,5904.0,17439.0146,33.56,29.31,27.67,36.62,3.4546476231282224,32.72935944515349,33.31409507235638,32.612769819351435,32.9982,23.36,Precious Metals
2021-09-28,WPM,34.1132,33.5909,32.3781,32.3148,24.0,2532464.0,1796409.0,2012193.0,5624.304802302064,3989.613185260935,4468.844079544111,0.017863680871897485,2098.0,17195.8675,31.59,29.3,28.98,37.23,3.4546476231282224,33.406167895166575,33.97925858873322,33.45486755032815,33.1578,22.86,Precious Metals
2021-09-29,WPM,34.2019,33.6793,32.7912,32.8079,22.12,2602765.0,1816852.0,1993929.0,5780.434546398751,4035.0143276452786,4428.281490901528,0.04388214557210522,5253.0,16921.2034,31.76,29.38,30.38,37.87,3.4546476231282224,33.49674018184543,34.06830731941345,33.54362604862509,34.6011,22.24,Precious Metals
2021-09-30,WPM,34.32,33.9299,34.1762,34.555,22.12,3223507.0,1843500.0,1975553.0,7159.029425767673,4094.1963974027994,4387.470558979275,0.047094493833060073,5716.0,16921.2034,31.28,29.31,18.56,23.2,3.4546476231282224,33.617317549145085,34.186868824155276,33.79523211948692,33.9994,22.93,Precious Metals
2021-10-01,WPM,34.4468,34.0184,33.0191,34.2889,20.25,3410710.0,1874086.0,1977551.0,7574.6660147856155,4162.058789221457,4391.838752695277,0.03110565696851937,3650.0,16646.7998,31.72,29.35,21.65,24.02,3.4546476231282224,33.746757910057944,34.31416078297705,33.88408385304227,33.8009,22.72,Precious Metals
2021-10-04,WPM,34.2459,33.8878,33.0502,35.1463,24.81,1620269.0,1869574.0,1974487.0,3598.3702183185123,4152.038582817183,4385.034347541714,0.03637856496531385,4342.0,16826.9102,31.89,28.74,20.58,24.38,3.4546476231282224,33.541665224166465,34.11247963443877,33.752964148945495,33.7958,22.5,Precious Metals
2021-10-05,WPM,34.4461,34.8768,30.364,34.4391,24.78,3630695.0,1892757.0,1984006.0,8063.21922446276,4203.524292080844,4406.174388278129,0.26267832289492,36237.0,16822.4082,29.44,28.72,18.0,24.13,3.4546476231282224,33.74604338896722,34.31345807711604,34.74580231107062,34.0011,22.93,Precious Metals
2021-10-06,WPM,34.8099,34.9029,33.6278,36.4882,28.97,2360948.0,1910944.0,1972938.0,5243.304951175892,4243.914790423111,4381.5939968872935,0.05469575136246497,7768.0,16984.5087,27.74,28.47,15.48,24.11,3.4546476231282224,34.11730905581591,34.678649598996785,34.772000638588516,33.9695,22.72,Precious Metals
2021-10-07,WPM,34.3296,34.4124,32.3923,35.6636,29.9,1954682.0,1911777.0,1974686.0,4341.050435321047,4245.764977672464,4385.476266688074,0.042666517548213025,6104.0,17020.5301,27.73,28.36,15.56,17.12,3.4546476231282224,33.6271181542525,34.19650619814837,34.279627678258116,33.3839,23.52,Precious Metals
2021-10-08,WPM,34.5335,34.263,31.5693,34.8972,34.59,2177372.0,1928159.0,1974907.0,4835.610946895691,4282.146903586272,4385.967077881468,0.042649197342533716,5983.0,17205.1443,27.88,28.06,12.87,17.81,3.4546476231282224,33.835251756859414,34.401195070084405,34.129646482200776,33.505,23.38,Precious Metals
2021-10-11,WPM,34.2228,33.859,29.9261,34.0684,32.71,1656339.0,1932158.0,1966618.0,3678.4761567642477,4291.028064968159,4367.558466270124,0.029984003833442557,4255.0,17056.5524,27.95,28.08,12.05,16.86,3.4546476231282224,33.51807988295359,34.08928922462303,33.72404900067606,33.6313,24.16,Precious Metals
2021-10-12,WPM,33.6511,33.4436,29.9474,34.138,39.23,1791480.0,1926120.0,1965301.0,3978.6037051041308,4277.618599412312,4364.633621500018,0.02487342083271887,3542.0,17326.7195,28.35,27.85,16.42,17.23,3.4546476231282224,32.93414900084801,33.5153118918801,33.30696595248508,33.6348,24.54,Precious Metals
2021-10-13,WPM,33.4352,33.1693,30.2207,33.7134,50.5,2844410.0,1951289.0,1972569.0,6317.000561766727,4333.5151082893235,4380.774741026656,0.07520820169117282,10593.0,17925.59,30.66,28.25,28.38,22.86,3.4546476231282224,32.7135176683899,33.29853148473668,33.03153133734493,33.7808,22.06,Precious Metals
2021-10-14,WPM,33.6413,32.4492,30.2705,33.2814,59.98,2608509.0,1967602.0,1979360.0,5793.100430572685,4369.743785969562,4395.85650969897,0.08435810907427002,11799.0,18659.5441,33.54,28.72,40.18,30.47,3.4546476231282224,32.92413559822123,33.50547217530295,32.30836084731009,33.9637,18.81,Precious Metals
2021-10-15,WPM,33.217,32.167,29.813,33.1493,57.0,1555637.0,1954685.0,1965872.0,3454.832445427589,4341.0571737433775,4365.901794028829,0.03671912255603243,4774.0,18465.924,26.67,28.18,40.13,29.8,3.4546476231282224,32.49047134468901,33.07942999811212,32.02491981254598,33.9121,18.83,Precious Metals
2021-10-18,WPM,32.9644,32.1743,29.8508,32.0398,55.74,1177872.0,1921562.0,1956643.0,2615.873793738085,4267.495686155154,4345.40522858262,0.029158257333191703,3843.0,18384.8754,26.46,28.17,39.78,29.39,3.4546476231282224,32.2321781231126,32.825771390174516,32.03225219197052,34.0516,19.09,Precious Metals
2021-10-19,WPM,32.3664,31.2664,28.6714,31.6343,58.08,1298837.0,1901744.0,1948973.0,2884.5187078689105,4223.483120343394,4328.371519776072,0.047712555462285644,6366.0,18573.9916,26.59,28.2,38.87,29.84,3.4546476231282224,31.62033346060819,32.22519897471542,31.120208369482363,33.5779,19.06,Precious Metals
2021-10-20,WPM,32.716,31.7086,30.592,31.95,57.54,1746495.0,1901996.0,1941439.0,3878.6987691964828,4224.042750890574,4311.639632389471,0.020848198358901178,2805.0,18542.4722,26.48,28.2,30.5,29.46,3.4546476231282224,31.97809086233977,32.57631434033016,31.56445649714248,33.7583,19.85,Precious Metals
2021-10-21,WPM,32.9175,31.706,31.3264,31.859,58.72,1434531.0,1896489.0,1936923.0,3185.874285241257,4211.812458108543,4301.610197473844,0.02118822253535674,2872.0,18632.5283,26.32,28.07,11.43,29.54,3.4546476231282224,32.184211120517745,32.7786730397983,31.561844622898708,33.6483,19.78,Precious Metals
2021-10-22,WPM,32.9019,32.2175,32.4497,32.8034,58.63,1721924.0,1899612.0,1936559.0,3824.130458922254,4218.748393851425,4300.8020431796185,0.04197390386501276,5607.0,18628.0245,23.56,28.02,8.71,29.04,3.4546476231282224,32.16825551393886,32.76300693785599,32.075643504846475,33.5577,21.62,Precious Metals
2021-10-25,WPM,32.9721,32.1399,35.1979,33.0447,60.23,1463802.0,1903943.0,1938378.0,3250.880873350323,4228.36687109953,4304.841751495798,0.019333061315330687,2606.0,18740.5942,23.6,28.03,9.19,28.87,3.4546476231282224,32.24005300259381,32.83350390089367,31.997699479962616,34.0756,22.39,Precious Metals
2021-10-26,WPM,32.9982,32.5406,35.9556,32.6014,56.15,1514933.0,1907809.0,1939814.0,3364.4349182305905,4236.952536458434,4308.03075546744,0.028344187824348364,3856.0,18542.4722,23.36,28.03,9.41,28.28,3.4546476231282224,32.26674514790821,32.85971398597376,32.400158153317705,34.183,22.27,Precious Metals
2021-10-27,WPM,33.1578,32.5602,36.6769,32.8704,56.8,1366773.0,1905023.0,1937189.0,3035.394156057946,4230.7652268196525,4302.20100176089,0.01809001709928594,2465.0,18582.9974,22.86,27.93,9.46,22.58,3.4546476231282224,32.42994511312127,33.0199833561436,32.41984306007665,35.3121,23.01,Precious Metals
2021-10-28,WPM,34.6011,33.7061,40.8664,34.7464,54.85,1360908.0,1899068.0,1932192.0,3022.368948956757,4217.540168150536,4291.10351634545,0.018699375479982034,2581.0,18492.9413,22.24,27.82,9.46,10.49,3.4546476231282224,33.904243988180276,34.46905454476522,33.57053435991152,35.3121,23.01,Precious Metals
2021-10-29,WPM,33.9994,33.1666,40.3081,33.8207,48.87,2283473.0,1915881.0,1933893.0,5071.244982793379,4254.879260179192,4294.8811628205085,0.03542989544074731,4832.0,18195.7575,22.93,27.9,14.89,12.2,3.4546476231282224,33.289951029703516,33.86500849490518,33.028820075201,33.754,23.16,Precious Metals
2021-11-01,WPM,33.8009,32.9939,38.9376,33.3577,44.44,1873871.0,1925913.0,1925736.0,4159.468502858658,4274.987159065926,4274.59426866685,0.02654982242369994,3678.0,17957.2217,22.72,27.86,17.27,13.83,3.4546476231282224,33.08719510641629,33.66571610422092,32.85539586141064,34.6868,22.99,Precious Metals
2021-11-02,WPM,33.7958,32.9784,38.2284,33.6373,42.75,2145295.0,1940240.0,1924384.0,4761.95385204714,4306.789202368877,4271.593324749222,0.03088995897984662,4330.0,17858.1096,22.5,27.23,16.02,13.14,3.4546476231282224,33.081985080101504,33.66059562218114,32.83983048920929,35.3968,24.72,Precious Metals
2021-11-03,WPM,34.0011,33.329,38.7477,33.3187,47.74,1902248.0,1938418.0,1921826.0,4222.4573792116025,4302.744641128073,4265.915051697107,0.020931138254558328,2956.0,18087.8693,22.93,27.17,18.35,14.6,3.4546476231282224,33.291687256882284,33.86671524092645,33.19189420626669,35.3116,24.98,Precious Metals
2021-11-04,WPM,33.9695,33.361,39.0496,33.8707,49.04,1901392.0,1946460.0,1930104.0,4220.557374989946,4320.595704685267,4284.289968453425,0.022788297977028946,3242.0,18150.94,22.72,27.18,18.19,14.5,3.4546476231282224,33.25941324572726,33.83498973326281,33.22402626112615,36.0357,24.66,Precious Metals
2021-11-05,WPM,33.3839,32.5537,31.5332,31.3586,55.17,2201942.0,1952179.0,1923435.0,4887.694455865546,4333.290556770862,4269.486928228694,0.029561400352606772,4108.0,18475.3041,23.52,27.18,18.19,14.5,3.423702593270809,32.67411546501791,33.247020606514496,32.4133149136277,35.0622,24.86,Precious Metals
2021-11-08,WPM,33.505,32.3775,30.2058,31.2676,57.58,2493898.0,1956593.0,1923258.0,5535.7545306879865,4343.088035060937,4269.093678723795,0.02888545865134494,4042.0,18619.468,23.38,26.93,15.13,15.01,3.423702593270809,32.797836319051946,33.368617367220956,32.23634759475707,34.8475,25.16,Precious Metals
2021-11-09,WPM,33.6313,32.2517,30.2971,30.4693,63.0,1922645.0,1956450.0,1918082.0,4267.733015630265,4342.770640669407,4257.604434560791,0.022139434356648228,3114.0,18988.8839,24.16,27.07,18.14,17.71,3.423702593270809,32.92684895190129,33.495431624178245,32.10999459498553,34.0889,25.11,Precious Metals
2021-11-10,WPM,33.6348,32.1028,30.4102,31.5965,67.55,2590412.0,1973631.0,1917414.0,5749.988808482493,4380.907810060373,4256.121822021999,0.07417668732684013,10388.0,19371.8144,24.54,27.04,22.68,19.63,3.423702593270809,32.93042382435007,33.498945819831405,31.96043441256705,34.3368,24.69,Precious Metals
2021-11-11,WPM,33.7808,32.3535,30.5573,30.6245,70.27,1977118.0,1973694.0,1916736.0,4388.648126497112,4381.047805633549,4254.617000800948,0.027377378089559885,3848.0,19642.1181,22.06,26.92,22.99,20.8,3.423702593270809,33.079532808843034,33.64553534482695,32.21224242815144,33.7369,23.72,Precious Metals
2021-11-12,WPM,33.9637,32.4235,31.3635,31.3801,74.08,2613892.0,1982631.0,1924747.0,5802.10780788254,4400.885271943129,4272.3990114735025,0.07208153225400434,10022.0,20088.1211,18.81,27.09,27.87,23.53,3.423702593270809,33.2662886403236,33.829166671527695,32.28254872605321,34.0955,23.34,Precious Metals
2021-11-15,WPM,33.9121,33.2042,30.527,31.514,75.67,2777600.0,2001259.0,1927319.0,6165.493759558413,4442.2342582661695,4278.108175107417,0.06655007298858275,9437.0,20304.3644,18.83,26.8,28.36,22.73,3.423702593270809,33.213605173502664,33.777361152257,33.066576745106225,34.4418,23.2,Precious Metals
2021-11-16,WPM,34.0516,33.1228,29.5633,30.6973,71.3,2088677.0,2007587.0,1906074.0,4636.277796854722,4456.280714229237,4230.950293109977,0.03604284814114682,5148.0,20101.6358,19.09,25.85,25.7,22.24,3.423702593270809,33.3560265135301,33.91741532841204,32.98483712010717,34.3831,24.25,Precious Metals
2021-11-17,WPM,33.5779,32.555,29.5403,30.3757,72.96,1520039.0,1997061.0,1899122.0,3374.060560151348,4432.9157056604545,4215.518574928504,0.04002782867455605,5811.0,20299.8601,19.06,25.88,22.54,22.61,3.423702593270809,32.87230461378275,33.4418146698112,32.41462054382251,34.0143,28.06,Precious Metals
2021-11-18,WPM,33.7583,33.0657,29.9806,30.629,66.26,1326019.0,1988718.0,1888068.0,2943.390615370154,4414.396700060634,4190.981903261338,0.07218316129905471,10133.0,19975.4943,19.85,25.95,23.28,23.14,3.423702593270809,33.05655549359798,33.62294482775118,32.92749787776168,34.3413,28.01,Precious Metals
2021-11-19,WPM,33.6483,32.7758,30.6388,31.0893,66.26,1679705.0,1991846.0,1886414.0,3728.4745604355653,4421.34013967056,4187.310634575414,0.031202108747624593,4072.0,19907.9175,19.78,25.9,17.14,23.13,3.423702593270809,32.94421246746267,33.51250054666169,32.636370288988935,34.4406,27.47,Precious Metals
2021-11-22,WPM,33.5577,32.3723,30.8426,31.1469,56.84,2288498.0,1999797.0,1890367.0,5079.824313582561,4438.988988773189,4196.0850515028305,0.041617788802797435,5570.0,19412.3601,21.62,26.13,23.58,26.08,3.423702593270809,32.851670756619406,33.421532419833774,32.231124821979144,33.345,27.73,Precious Metals
2021-11-23,WPM,34.0756,32.7691,31.7579,31.9436,51.27,2111454.0,2015241.0,1900149.0,4686.836055839045,4473.27016359586,4217.798182989781,0.03519068029453786,4803.0,19069.9753,22.39,26.25,25.79,25.74,3.423702593270809,33.38052662213889,33.94151021036041,32.62964165923371,32.927,26.47,Precious Metals
2021-11-24,WPM,34.183,32.2603,31.8135,32.4515,53.63,1444608.0,2013254.0,1896300.0,3206.625087519436,4468.859914903458,4209.25479677747,0.009646255326600899,1322.0,19232.1565,22.27,26.23,25.55,24.09,3.423702593270809,33.49015573584755,34.04933316527652,32.118632537671964,33.1123,25.99,Precious Metals
2021-11-25,WPM,35.3121,34.4023,35.808,36.4691,48.67,1589460.0,2025069.0,1894438.0,3528.1558610057346,4495.085790954803,4205.121571484644,0.01288962147874252,1736.0,18912.2968,23.01,26.32,25.76,24.55,3.423702593270809,34.64184534087818,35.18272312385726,34.26948854724856,33.1123,25.99,Precious Metals
2021-11-26,WPM,35.3121,34.4023,35.808,36.4691,48.67,1589460.0,2025069.0,1894438.0,3528.1558610057346,4495.085790954803,4205.121571484644,0.01288962147874252,1736.0,18912.2968,23.01,26.32,25.76,24.55,3.423702593270809,34.64184534087818,35.18272312385726,34.26948854724856,33.2798,26.11,Precious Metals
2021-11-29,WPM,33.754,32.6195,30.3422,32.7966,51.31,2631266.0,2038103.0,1903306.0,5840.673155696363,4524.017518808142,4224.805953208768,0.017911478928104192,2437.0,19083.49,23.16,26.34,26.43,22.27,3.423702593270809,33.05216419860162,33.6186275151143,32.4793993209542,32.9791,25.8,Precious Metals
2021-11-30,WPM,34.6868,33.6109,33.0726,35.3995,47.28,2351038.0,2052104.0,1906744.0,5218.645547291547,4555.095835192444,4232.437368270897,0.017892702140851233,2453.0,18817.6906,22.99,26.42,21.85,22.73,3.423702593270809,34.00422233269455,34.55508203202533,33.474948824606145,32.6245,25.66,Precious Metals
2021-12-01,WPM,35.3968,34.8267,37.1452,37.0112,40.16,2016601.0,2065545.0,1910738.0,4476.289240103246,4584.931207734728,4241.3030391517195,0.020075236660772884,2759.0,18268.0712,24.72,26.73,27.58,26.7,3.423702593270809,34.72818009126483,35.267733840438346,34.6955131521354,32.7682,25.34,Precious Metals
2021-12-02,WPM,35.3116,34.4081,36.8922,36.4786,37.73,2759382.0,2083325.0,1920061.0,6125.054574893522,4624.397536201964,4261.997219712468,0.027373978447964128,3785.0,18056.3339,24.98,26.76,28.16,26.89,3.423702593270809,34.641335666676056,35.182221285188916,34.275311021345956,32.5331,23.2,Precious Metals
2021-12-03,WPM,36.0357,35.6849,38.435,37.9371,36.56,2635158.0,2088051.0,1924765.0,5849.312608453996,4634.888322216343,4272.439141338377,0.023908129784907035,3279.0,17952.7157,24.66,26.47,25.85,25.8,3.423702593270809,35.37915652896947,35.908930288857114,35.556879615764934,32.5788,24.55,Precious Metals
2021-12-06,WPM,35.0622,34.4174,35.6308,36.2031,40.0,1629251.0,2081130.0,1926961.0,3616.480549457854,4619.52527013531,4277.313302900447,0.013752228034837045,1898.0,18128.415,24.86,26.32,25.98,26.21,3.423702593270809,34.38707476729189,34.93189758429965,34.28464704149658,32.2409,24.49,Precious Metals
2021-12-07,WPM,34.8475,33.6285,33.3897,34.5737,46.72,1552915.0,2079734.0,1922414.0,3447.036162228186,4616.426723816484,4267.220405993719,0.026245170759081133,3648.0,18511.3455,25.16,26.48,28.21,25.24,3.423702593270809,34.168132791554804,34.71639175159193,33.492620265515214,32.6183,26.41,Precious Metals
2021-12-08,WPM,34.0889,32.6877,32.5102,33.0606,48.57,1666582.0,2082983.0,1920721.0,3699.3451912254322,4623.638767521985,4263.462580920533,0.011804614270243909,1646.0,18628.4767,25.11,26.32,19.32,23.81,3.423702593270809,33.39410345287508,33.9548627328988,32.54789288556173,33.1503,30.08,Precious Metals
