PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-05-20,CLX,31.3318,31.879,34.0059,32.2013,36.48,1659546.0,1405136.0,1480987.0,13483.47463841921,11416.444991298713,12032.718981172291,0.09288537549407115,5969.0,17021.9634,41.49,29.59,64.3,47.89,4.931296483585669,29.739047584008176,28.187573347842488,28.79458700867231,31.56,27.72,Consumer Products-Misc
2022-05-23,CLX,30.384,30.1097,30.0936,29.444,38.9,962604.0,1398222.0,1478366.0,7820.962613254317,11360.270668966345,12011.424443183627,0.07792833483890395,5176.0,17180.7358,41.21,29.62,64.42,46.78,4.931296483585669,28.738766778759008,27.130150312889903,26.822595588234933,31.56,27.72,Consumer Products-Misc
2022-05-24,CLX,30.9482,30.7307,31.1286,30.6131,42.53,1235828.0,1389381.0,1481610.0,10040.85159393885,11288.438543582404,12037.780443634343,0.49173946069122676,36253.0,17428.1278,41.34,29.54,65.19,47.17,4.931296483585669,29.334627033659427,27.760559850982833,27.517876416794955,31.752,32.8,Consumer Products-Misc
2022-05-25,CLX,30.6182,30.3302,30.4956,30.2892,43.4,1049914.0,1388789.0,1483212.0,8530.338674428505,11283.629437573829,12050.797194795434,0.08796815059915367,6673.0,17488.4358,39.78,29.53,40.35,46.99,4.931296483585669,28.986262801608326,27.392184491931275,27.06988422657179,31.4844,38.43,Consumer Products-Misc
2022-05-26,CLX,29.6163,29.1496,28.9212,28.8424,50.49,1142110.0,1379821.0,1485532.0,9279.41269167322,11210.766475766111,12069.64696455394,0.07360702256875382,5551.0,18018.9102,40.96,29.82,24.56,48.83,4.931296483585669,27.925874841334917,26.267524163689277,25.740178324168618,30.3472,38.14,Consumer Products-Misc
2022-05-27,CLX,28.6967,27.8834,26.1187,27.0811,53.73,801043.0,1373113.0,1480142.0,6508.31173832487,11156.26434029943,12025.853235079327,0.039550642473560604,2644.0,18303.2266,41.29,29.89,26.95,49.3,4.931296483585669,26.948652115716335,25.226141022558327,24.29694621881524,30.3028,38.62,Consumer Products-Misc
2022-05-30,CLX,28.9235,28.2708,27.8043,27.6458,48.82,1558473.0,1389510.0,1474543.0,12662.27720506012,11289.48708075346,11980.362968611562,0.10986804757487227,7935.0,17890.9079,40.42,30.05,30.73,50.47,4.931296483585669,27.190037002804953,25.483846888764656,24.74056855935207,30.722,37.35,Consumer Products-Misc
2022-05-31,CLX,28.9235,28.2708,27.8043,27.6458,48.82,1558473.0,1389510.0,1474543.0,12662.27720506012,11289.48708075346,11980.362968611562,0.10986804757487227,7935.0,17890.9079,40.42,30.05,30.73,50.47,4.931296483585669,27.190037002804953,25.483846888764656,24.74056855935207,30.5915,37.53,Consumer Products-Misc
2022-06-01,CLX,29.5639,29.7509,29.2949,28.9685,42.81,1227028.0,1394064.0,1462101.0,9969.354072128315,11326.4877535048,11879.274603524027,0.07707008108329466,5646.0,17317.3546,41.96,29.98,37.1,53.04,4.931296483585669,27.87029679020126,26.20842962121157,26.419190956764744,31.1405,36.86,Consumer Products-Misc
2022-06-02,CLX,29.3634,28.8589,27.4536,27.7549,43.83,934315.0,1392227.0,1457007.0,7591.119640653087,11311.561650993,11837.885995910407,0.04247167196543572,3126.0,17393.6655,40.73,29.69,37.15,38.78,4.931296483585669,27.65752193389535,25.982048794504255,25.41050391491676,30.6982,35.8,Consumer Products-Misc
2022-06-03,CLX,29.8162,29.137,28.3288,28.2214,40.76,1317388.0,1396824.0,1454257.0,10703.510162724102,11348.91154279296,11815.54301292608,0.02585646570173909,1631.0,17093.35,40.89,29.31,32.91,29.03,4.931296483585669,28.13778673605837,26.492704324775907,25.725908516513076,30.1836,35.83,Consumer Products-Misc
2022-06-06,CLX,29.4465,28.6341,26.5685,27.3581,38.52,923540.0,1381830.0,1452019.0,7503.575711393809,11227.089270930666,11797.360700004685,0.030597965376814102,1946.0,16866.8814,41.03,29.26,32.39,29.79,4.931296483585669,27.745731603507995,26.075926872308873,25.154905740431627,30.1836,35.83,Consumer Products-Misc
2022-06-07,CLX,29.552,29.0298,28.0256,28.2564,35.35,1441965.0,1378612.0,1454514.0,11715.67351294198,11200.943221939484,11817.631595776105,0.10216010165184244,6834.0,16527.1813,39.55,29.4,31.56,31.15,4.931296483585669,27.85767334082124,26.195005325443248,25.604431023555282,29.8898,35.61,Consumer Products-Misc
2022-06-08,CLX,29.5614,28.9993,27.1307,28.0942,35.46,941641.0,1373136.0,1448575.0,7650.642182871786,11156.45156107246,11769.37813885918,0.04111883180796521,2799.0,16533.3357,38.78,29.36,21.47,30.31,4.931296483585669,27.86764485786164,26.205609513232087,25.569845531211175,29.658,35.42,Consumer Products-Misc
2022-06-09,CLX,30.1069,29.3748,29.5801,29.3663,32.86,986418.0,1356624.0,1449222.0,8014.4465790038175,11022.295391805985,11774.635398093984,0.02998686706551875,2055.0,16257.6358,39.13,29.45,24.37,31.41,4.931296483585669,28.445644439419937,26.81945241070369,25.99493171831771,30.266,36.09,Consumer Products-Misc
2022-06-10,CLX,31.0367,33.0453,31.7765,31.7026,31.74,1715319.0,1358513.0,1457024.0,13936.618632280228,11037.642320754861,11838.024196128805,0.0619041854553158,4091.0,16135.7878,39.09,29.32,21.67,27.86,4.931296483585669,29.42797999954979,27.85918783615201,30.080715617983557,30.909,36.1,Consumer Products-Misc
2022-06-13,CLX,32.2328,32.9635,37.4612,34.1448,29.3,1330871.0,1351421.0,1461283.0,10813.05675308789,10980.021332131206,11872.627783851727,0.057018194770116645,3842.0,15862.5501,39.24,29.35,22.95,28.07,4.931296483585669,30.686848254649778,29.185801271166085,29.99083080293042,30.8371,35.99,Consumer Products-Misc
2022-06-14,CLX,32.7021,32.7175,37.2263,34.3773,25.24,1284754.0,1347482.0,1456218.0,10438.36590326056,10948.018191854118,11831.47615723655,0.07061400963379955,4867.0,15340.6903,40.83,29.72,29.7,30.64,4.931296483585669,31.179425978903183,29.70328171111738,29.72023563584246,31.1732,36.96,Consumer Products-Misc
2022-06-15,CLX,31.9715,31.0736,33.4131,31.6147,23.93,1872928.0,1356528.0,1461204.0,15217.160775945415,11021.515334850928,11871.986640412522,0.08506440590732983,5950.0,15154.8392,40.96,29.74,30.93,26.63,4.931296483585669,30.41226844899772,28.896961989973963,27.900290625009625,31.3075,36.49,Consumer Products-Misc
2022-06-16,CLX,33.3177,35.1174,35.9491,34.0499,23.44,1689183.0,1366735.0,1460894.0,13724.269587047313,11104.444926365652,11869.467721436871,0.07327400702475323,5278.0,15085.9147,40.98,29.6,28.72,26.63,4.931296483585669,31.82449360561614,30.379709236429505,32.34330506859187,31.3075,36.49,Consumer Products-Misc
2022-06-17,CLX,33.0358,34.2304,34.116,33.7127,23.89,2227802.0,1372063.0,1465404.0,18100.439577881563,11147.73369830304,11906.110399032746,0.3421441774491682,20361.0,15104.3769,32.47,29.59,28.23,25.16,4.931296483585669,31.529245814067654,30.07027904160519,31.377984067814175,30.2663,35.13,Consumer Products-Misc
2022-06-20,CLX,31.56,32.3775,28.9784,30.191,32.25,1294671.0,1381498.0,1451877.0,10518.939241697199,11224.391003217184,11796.206101332002,0.06131605997813637,3758.0,15461.3091,27.72,29.64,30.41,26.94,4.931296483585669,29.979373908804405,28.441012640199713,29.34552957862577,30.2886,36.32,Consumer Products-Misc
2022-06-21,CLX,31.56,32.3775,28.9784,30.191,32.25,1294671.0,1381498.0,1451877.0,10518.939241697199,11224.391003217184,11796.206101332002,0.06131605997813637,3758.0,15461.3091,27.72,29.64,30.41,26.94,4.931296483585669,29.979373908804405,28.441012640199713,29.34552957862577,30.4667,36.59,Consumer Products-Misc
2022-06-22,CLX,31.752,32.7646,32.4265,32.9092,46.23,2773531.0,1407962.0,1463223.0,22534.37740115462,11439.405968234883,11888.390396231254,0.13716820746430858,9214.0,16263.7902,32.8,30.45,40.64,35.59,4.931296483585669,30.181430780595914,28.65391952246673,29.772077743415895,30.5245,35.69,Consumer Products-Misc
2022-06-23,CLX,31.4844,33.1781,34.1715,33.5839,57.27,2645440.0,1433497.0,1478886.0,21493.663904823192,11646.872628588186,12015.649055562912,0.20041411207916532,14906.0,17244.7378,38.43,31.39,57.49,46.16,4.931296483585669,29.899777646730126,28.357098641433684,30.226543295752492,30.2957,31.09,Consumer Products-Misc
2022-06-24,CLX,30.3472,31.422,30.9104,29.9997,57.97,2494274.0,1456341.0,1493907.0,20265.47078308442,11832.475496159583,12137.691633375201,0.13407525929312267,9385.0,17323.509,38.14,31.34,57.49,45.44,4.931296483585669,28.699857278458765,27.088930356143635,28.287800974978598,30.2584,23.56,Consumer Products-Misc
2022-06-27,CLX,30.3028,31.3626,30.7131,29.6851,54.26,1140076.0,1459712.0,1491098.0,9262.886480459816,11859.86421095169,12114.869101042974,0.07975660110833424,5872.0,17018.2706,38.62,31.13,58.85,46.16,4.931296483585669,28.65290470098804,27.039180605928134,28.22180502306683,30.7602,23.72,Consumer Products-Misc
2022-06-28,CLX,30.722,32.2621,30.3177,29.0915,52.29,983632.0,1454343.0,1494146.0,7991.810681522678,11816.242173900135,12139.633483410853,0.09114621069410231,6919.0,16854.5742,37.35,31.15,56.89,45.61,4.931296483585669,29.09588534421839,27.50816031653153,29.218156964634165,30.0135,23.99,Consumer Products-Misc
2022-06-29,CLX,30.5915,31.8782,29.1735,29.0037,55.71,859132.0,1453369.0,1496524.0,6980.27340960638,11808.32862126683,12158.954251544323,0.04318011909979119,3350.0,17174.5822,37.53,31.26,46.08,43.45,4.931296483585669,28.958058156822297,27.36233674688622,28.7937013119189,29.4494,24.45,Consumer Products-Misc
2022-06-30,CLX,31.1405,32.8541,31.0404,31.249,57.49,1533837.0,1459703.0,1503109.0,12462.114815616715,11859.791087775408,12212.456042191461,0.05155174159578777,4073.0,17351.8174,36.86,31.28,21.17,43.32,4.931296483585669,29.537433879975126,27.97478043256104,29.870545472254104,29.9072,24.54,Consumer Products-Misc
2022-07-01,CLX,30.6982,32.2647,28.8883,31.6123,60.89,976738.0,1453064.0,1505085.0,7935.798328489819,11805.85055807057,12228.510641784285,0.12774325708432913,9354.0,17711.2109,35.8,31.4,25.49,44.47,4.931296483585669,29.070754087293686,27.481577160708955,29.221027806872225,29.9576,25.67,Consumer Products-Misc
2022-07-04,CLX,30.1836,31.3097,28.1251,34.9102,61.82,922719.0,1444635.0,1510841.0,7496.904899641253,11737.366641082757,12275.276975416014,0.071058972232097,5397.0,17815.8289,35.83,31.41,22.53,44.56,4.931296483585669,28.526811404780283,26.90552562132916,28.163006126654874,30.9242,24.93,Consumer Products-Misc
2022-07-05,CLX,30.1836,31.3097,28.1251,34.9102,61.82,922719.0,1444635.0,1510841.0,7496.904899641253,11737.366641082757,12275.276975416014,0.071058972232097,5397.0,17815.8289,35.83,31.41,22.53,44.56,4.931296483585669,28.526811404780283,26.90552562132916,28.163006126654874,30.0675,24.91,Consumer Products-Misc
2022-07-06,CLX,29.8898,30.9518,27.432,37.4058,63.91,1293106.0,1440409.0,1513468.0,10506.22422119356,11703.031247419158,12296.620818093317,0.05508269412094493,4323.0,18050.9117,35.61,31.45,23.4,43.49,4.931296483585669,28.21576516779055,26.5755102310379,27.76457316869827,29.6213,29.66,Consumer Products-Misc
2022-07-07,CLX,29.658,30.3657,27.1275,36.1562,61.62,1391011.0,1438227.0,1517287.0,11301.682507193282,11685.302939569186,12327.649419229449,0.03801571585333552,3014.0,17900.7541,35.42,31.43,20.1,35.55,4.931296483585669,27.970095172592863,26.31453142277096,27.109653935268152,28.6108,29.67,Consumer Products-Misc
2022-07-08,CLX,30.266,31.0721,27.0166,36.9997,54.55,1507550.0,1437724.0,1518618.0,12248.538267288492,11681.216166494696,12338.463524521983,0.05750746673907141,4236.0,17398.5879,36.09,31.69,27.55,24.57,4.931296483585669,28.61398287487959,26.997932439355424,27.89862000906138,28.5032,31.14,Consumer Products-Misc
2022-07-11,CLX,30.909,31.715,27.622,37.1586,55.17,898590.0,1430449.0,1516773.0,7300.861664026245,11622.108265665853,12323.473273383946,0.0620966266886154,4753.0,17452.743,36.1,31.68,23.5,24.51,4.931296483585669,29.293267843719697,27.716851931631773,28.612913605573272,28.8013,31.25,Consumer Products-Misc
2022-07-12,CLX,30.8371,31.7042,27.5853,37.3128,58.06,866111.0,1430532.0,1511615.0,7036.976370415246,11622.78262384713,12281.565568576361,0.04772555886450491,3734.0,17709.9801,35.99,31.72,25.35,23.98,4.931296483585669,29.21739201869158,27.636648429395343,28.600942250911945,28.1791,31.1,Consumer Products-Misc
2022-07-13,CLX,31.1732,31.5097,28.1064,37.2595,62.61,1145561.0,1433546.0,1510536.0,9307.450994005687,11647.270763104607,12272.798912219754,0.10632640920734743,8758.0,18166.6077,36.96,31.91,29.71,26.74,4.931296483585669,29.57190657032283,28.011176309466194,28.38518617324889,28.0906,29.85,Consumer Products-Misc
2022-07-14,CLX,31.3075,31.6923,27.7221,37.4292,62.45,1052714.0,1437347.0,1505301.0,8553.087933077071,11678.15311788817,12230.265598015081,0.03230832407362674,2675.0,18156.7611,36.49,31.89,29.11,25.02,4.931296483585669,29.713445041157758,28.160560297160284,28.58775051118923,27.3912,30.14,Consumer Products-Misc
2022-07-15,CLX,31.3075,31.6923,27.7221,37.4292,62.45,1052714.0,1437347.0,1505301.0,8553.087933077071,11678.15311788817,12230.265598015081,0.03230832407362674,2675.0,18156.7611,36.49,31.89,29.11,25.02,4.931296483585669,29.713445041157758,28.160560297160284,28.58775051118923,27.095,30.57,Consumer Products-Misc
2022-07-18,CLX,30.2663,30.1487,25.5247,35.2984,58.03,957173.0,1430610.0,1497436.0,7776.836668047712,11623.416358041584,12166.36406674101,0.06216566248099555,3312.0,17936.4469,35.13,32.03,25.81,24.68,4.931296483585669,28.614300195075582,26.99826875357011,26.866367668332096,26.9368,29.85,Consumer Products-Misc
2022-07-19,CLX,30.2886,30.1876,26.2986,35.9772,63.03,1840464.0,1444967.0,1500158.0,14953.397057190043,11740.064073807867,12188.479765167967,0.13280754876417153,7544.0,18427.5367,36.32,32.2,30.43,28.0,4.931296483585669,28.637886617624254,27.023265716045497,26.910012890372236,27.0392,28.46,Consumer Products-Misc
2022-07-20,CLX,30.4667,30.3321,29.2419,35.5898,59.46,1016819.0,1441819.0,1499163.0,8261.448331667949,11714.48721170351,12180.395591790002,0.03620255363502128,2084.0,18191.2233,36.59,32.25,26.14,27.98,4.931296483585669,28.82618720632166,27.22273698381557,27.072013046871856,26.8783,28.11,Consumer Products-Misc
2022-07-21,CLX,30.5245,30.0842,31.0392,35.2923,59.66,826045.0,1437855.0,1493768.0,6711.448239197587,11682.280514949485,12136.562310006962,0.043611741229042655,2557.0,18209.6846,35.69,32.13,26.15,27.67,4.931296483585669,28.88726986431744,27.287409189038083,26.793967411340933,27.6273,28.11,Consumer Products-Misc
2022-07-22,CLX,30.2957,30.0001,33.2209,34.8951,59.45,691136.0,1414379.0,1485989.0,5615.339951511193,11491.542772013685,12073.359511306266,0.074484361382783,3846.0,18197.3777,31.09,31.84,25.56,23.7,4.931296483585669,28.645395763610992,27.03122339980194,26.69950561358768,27.5791,28.11,Consumer Products-Misc
2022-07-25,CLX,30.2584,29.7604,41.7568,33.8688,59.27,828629.0,1407812.0,1482851.0,6732.442715588203,11438.187227719112,12047.863897175555,0.08517938952885504,4518.0,18187.5311,23.56,31.84,21.27,23.65,4.931296483585669,28.60594397190735,26.989412193673285,26.42988853854666,27.7923,28.22,Consumer Products-Misc
2022-07-26,CLX,30.7602,30.7012,47.3767,34.7403,56.23,1413527.0,1414264.0,1475772.0,11484.620444658884,11490.608420316734,11990.34845663021,0.05845476736445003,3161.0,17876.1389,23.72,31.67,15.34,24.09,4.931296483585669,29.1362173935448,27.55081675812897,27.484928259684434,27.8277,28.03,Consumer Products-Misc
2022-07-27,CLX,30.0135,29.4726,47.9944,34.349,50.1,1681199.0,1425166.0,1478045.0,13659.401204886834,11579.18496118767,12008.816121040376,0.11977306858001001,7178.0,17511.8213,23.99,31.74,19.1,22.89,4.931296483585669,28.346771283761797,26.71456124008029,26.10539696614476,27.6048,27.11,Consumer Products-Misc
2022-07-28,CLX,29.4494,29.1777,48.1077,34.4101,54.5,1391888.0,1429169.0,1467736.0,11308.807954482203,11611.708525038923,11925.057585006762,0.034807275154346735,2086.0,17805.9824,24.45,31.8,22.46,24.37,4.931296483585669,27.74880934966224,26.079201681800004,25.77199598963961,28.2978,27.53,Consumer Products-Misc
2022-07-29,CLX,29.9072,29.7716,50.4195,34.5084,49.07,2004699.0,1421093.0,1469746.0,16287.773152396254,11546.092661520883,11941.388427709988,0.14666118336503367,8559.0,17457.6658,24.54,31.86,26.47,26.02,4.931296483585669,28.234196850696893,26.595078714679527,26.44249924950363,27.8085,26.69,Consumer Products-Misc
2022-08-01,CLX,29.9576,30.3828,48.807,35.9555,55.07,1239689.0,1410293.0,1470814.0,10072.221920358597,11458.344849981155,11950.065711295583,0.09711248383852894,6084.0,17882.2914,25.67,30.98,31.49,26.87,4.931296483585669,28.287577798813075,26.651742865336217,27.128806384358306,28.1817,25.39,Consumer Products-Misc
2022-08-02,CLX,30.9242,31.0911,48.552,36.9697,52.25,941197.0,1379357.0,1466658.0,7647.034905347834,11206.996118704024,11916.299053447518,0.06310288778501875,4154.0,17697.6714,24.93,31.01,29.93,23.78,4.931296483585669,29.30930578508987,27.73380149997472,27.919779712777107,28.2906,25.33,Consumer Products-Misc
2022-08-03,CLX,30.0675,29.9214,47.4924,35.0655,53.59,1580231.0,1376290.0,1467031.0,12839.056664558762,11182.077365186216,11919.329602864584,0.184881664394011,13694.0,17793.6755,24.91,30.99,26.39,23.04,4.931296483585669,28.403940152977057,26.77521533526855,26.611046164328076,28.2035,25.54,Consumer Products-Misc
2022-08-04,CLX,29.6213,27.8986,32.9407,26.3277,42.45,3328239.0,1408496.0,1483011.0,27041.26745658982,11443.744589116628,12049.163864753922,0.2714193513687947,20186.0,16955.4992,29.66,30.99,26.39,23.04,5.48357890787836,27.516229086382577,26.273161471166734,24.31438837314235,28.6769,20.65,Consumer Products-Misc
2022-08-05,CLX,28.6108,26.419,26.9032,25.2035,44.79,1354566.0,1399493.0,1483469.0,11005.574267233527,11370.597038441427,12052.885021946995,0.14892901398477607,8413.0,17106.8889,29.67,31.01,24.43,23.46,5.48357890787836,26.425353849746013,25.12837990480087,22.601353078964102,29.01,20.42,Consumer Products-Misc
2022-08-08,CLX,28.5032,26.997,27.0076,26.2907,53.9,1603937.0,1377755.0,1426840.0,13031.663110888463,11193.980193325633,11592.785871976328,0.15578180225829658,9961.0,17794.9056,31.14,31.49,34.4,30.69,5.48357890787836,26.308817147190148,25.005799532108547,23.27435517903772,29.01,20.42,Consumer Products-Misc
2022-08-09,CLX,28.8013,27.0371,26.3703,25.7495,52.04,1030490.0,1364036.0,1405447.0,8372.522436441988,11082.516098278084,11418.972081951384,0.03528986418511067,2245.0,17650.9022,31.25,31.48,30.43,30.96,5.48357890787836,26.631491342662102,25.345068192648448,23.320857111392797,28.4888,17.55,Consumer Products-Misc
2022-08-10,CLX,28.1791,26.1825,24.8829,24.8878,54.49,874417.0,1361123.0,1396696.0,7104.460937327188,11058.848563554453,11347.87198021211,0.04079012498453162,2637.0,17869.7266,31.1,31.49,30.66,30.29,5.48357890787836,25.957332803165393,24.63573170843521,22.32444638171348,28.4665,17.38,Consumer Products-Misc
2022-08-11,CLX,28.0906,26.1058,24.9083,24.9374,53.66,781472.0,1356084.0,1385616.0,6349.301646256822,11017.907709633279,11257.849225410242,0.02920243149952653,1912.0,17810.6089,29.85,31.14,30.51,28.52,5.48357890787836,25.861230786725645,24.534453496257054,22.23444160845961,27.8664,17.8,Consumer Products-Misc
2022-08-12,CLX,27.3912,24.9158,23.1413,23.62,56.3,945662.0,1351988.0,1382375.0,7683.3121255816195,10984.6285396271,11231.51675715096,0.05115139463451876,2881.0,18027.3752,30.14,31.05,31.06,27.94,5.48357890787836,25.099786590413203,23.730474867562176,20.824377292970855,28.5695,17.76,Consumer Products-Misc
2022-08-15,CLX,27.095,24.7686,22.7677,23.5489,59.72,913969.0,1346284.0,1376231.0,7425.812922699344,10938.28469545834,11181.598002141693,0.13275870528777745,8117.0,18330.3571,30.57,31.14,17.91,27.43,5.48357890787836,24.776207830180272,23.38795897465189,20.648030074561593,29.3599,19.77,Consumer Products-Misc
2022-08-16,CLX,26.9368,24.9307,22.3128,24.0607,60.92,760717.0,1343398.0,1370365.0,6180.671476950615,10914.836530263558,11133.937940799837,0.05499749276135941,3400.0,18442.4359,29.85,31.12,17.5,24.82,5.48357890787836,24.603102318290805,23.204499439548357,20.84220243856201,29.2052,19.76,Consumer Products-Misc
2022-08-17,CLX,27.0392,24.9478,21.6357,23.5811,58.66,499344.0,1323344.0,1367068.0,4057.068815323475,10751.901843910067,11107.150483888126,0.0719458752979165,4679.0,18306.9558,28.46,31.02,16.29,24.55,5.48357890787836,24.715173195514662,23.323291719652268,20.86265383022975,28.7697,19.85,Consumer Products-Misc
2022-08-18,CLX,26.8783,24.6686,21.2924,23.2267,58.77,526434.0,1293352.0,1363217.0,4277.169575935624,10508.2229213453,11075.861889236321,0.03138654128176829,2076.0,18315.5781,28.11,31.0,16.12,24.4,5.48357890787836,24.539039515316944,23.13656437092595,20.527966922225886,28.7071,19.93,Consumer Products-Misc
2022-08-19,CLX,27.6273,25.5568,22.4507,24.1599,59.03,589064.0,1276086.0,1348852.0,4786.025634892394,10367.940170044843,10959.14917509112,0.06330282141108223,3361.0,18335.2828,28.11,31.0,13.67,23.99,5.48357890787836,25.35723081754564,24.00261038491439,21.587209783573236,28.7071,20.13,Consumer Products-Misc
2022-08-22,CLX,27.5791,25.6133,23.8494,24.423,59.47,689354.0,1271679.0,1335954.0,5600.861562607139,10332.134188058215,10854.355538680064,0.05753354911444885,3164.0,18367.3064,28.11,30.97,6.95,13.59,5.48357890787836,25.304707195584903,23.94711583489753,21.65406975351285,28.3757,20.51,Consumer Products-Misc
2022-08-23,CLX,27.7923,25.8736,24.461,24.6015,56.85,847508.0,1265416.0,1332108.0,6885.830765038066,10281.248582162538,10823.107568015084,0.03601584769007368,2009.0,18240.4486,28.22,30.64,7.34,13.42,5.48357890787836,25.53690248903117,24.192344642262356,21.96134733935967,28.3826,20.57,Consumer Products-Misc
2022-08-24,CLX,27.8277,25.9094,24.2292,24.5745,56.54,642300.0,1258841.0,1322980.0,5218.55734740433,10227.828039489048,10748.944417669285,0.026506365423092586,1497.0,18225.6678,28.03,30.33,5.17,12.09,5.48357890787836,25.575424468311105,24.23300409132141,22.003513545795364,28.2573,20.5,Consumer Products-Misc
2022-08-25,CLX,27.6048,25.7223,23.5908,23.9663,56.32,836691.0,1253915.0,1321002.0,6797.944831943137,10187.805287670093,10732.873568481731,0.04099368129490176,2368.0,18215.8145,27.11,30.27,5.18,11.98,5.48357890787836,25.332714668670754,23.9767091787009,21.78289047142275,29.7345,20.51,Consumer Products-Misc
2022-08-26,CLX,28.2978,27.1314,26.3236,26.1456,48.18,849528.0,1254697.0,1314180.0,6902.242855714941,10194.158879209359,10677.446200859136,0.125211313085266,6592.0,17825.3878,27.53,30.41,16.21,14.99,5.48357890787836,26.086144488679928,24.771416690209705,23.430118778188042,30.8342,20.86,Consumer Products-Misc
2022-08-29,CLX,27.8085,26.6997,24.6227,25.7649,49.18,546354.0,1243453.0,1308794.0,4439.015539442232,10102.803657639666,10633.68604225238,0.04235805545247309,2397.0,17873.4214,26.69,30.12,16.28,12.52,5.48357890787836,25.554532312180676,24.210953559287994,22.928837303491864,30.7591,22.45,Consumer Products-Misc
2022-08-30,CLX,28.1817,27.1478,25.813,26.58,50.61,687007.0,1229621.0,1305819.0,5581.792663191977,9990.421460489897,10609.514770092132,0.031886532731612974,1830.0,17941.1614,25.39,29.83,15.75,12.28,5.48357890787836,25.960155321844404,24.638705625296147,23.44910754890258,29.8817,22.5,Consumer Products-Misc
2022-08-31,CLX,28.2906,27.2168,25.6805,26.598,47.16,843613.0,1223535.0,1305897.0,6854.1846793022105,9940.973943727788,10610.148504286584,0.028361488806482624,1652.0,17777.3543,25.33,29.81,17.03,12.59,5.48357890787836,26.078333877076705,24.76319140094831,23.528956675551935,30.7367,23.85,Consumer Products-Misc
2022-09-01,CLX,28.2035,27.2417,26.4973,26.4663,51.39,841817.0,1222067.0,1305122.0,6839.592543235048,9929.046741196276,10603.851786328873,0.04360664743853866,2540.0,17969.4884,25.54,29.83,18.66,13.69,5.48357890787836,25.983819228402243,24.663637449695045,23.557754962856713,31.8054,26.78,Consumer Products-Misc
2022-09-02,CLX,28.6769,27.6646,27.4338,26.6615,44.05,671772.0,1211819.0,1302144.0,5458.011375339408,9845.783817801912,10579.656139776529,0.056831340970230355,3190.0,17593.8426,20.65,29.98,18.34,17.31,5.48357890787836,26.496906292136945,25.20361469333318,24.045533746623303,30.7926,26.78,Consumer Products-Misc
2022-09-05,CLX,29.01,28.1186,27.4728,27.2449,43.73,1011333.0,1209523.0,1297521.0,8216.875693324715,9827.129283052356,10542.095201559106,0.050523828552565285,2908.0,17576.5998,20.42,29.98,18.26,17.29,5.48357890787836,26.85705772128225,25.58197998591978,24.566506995501012,30.4809,26.22,Consumer Products-Misc
2022-09-06,CLX,29.01,28.1186,27.4728,27.2449,43.73,1011333.0,1209523.0,1297521.0,8216.875693324715,9827.129283052356,10542.095201559106,0.050523828552565285,2908.0,17576.5998,20.42,29.98,18.26,17.29,5.48357890787836,26.85705772128225,25.58197998591978,24.566506995501012,30.4305,26.22,Consumer Products-Misc
2022-09-07,CLX,28.4888,27.3156,25.6608,25.8431,53.22,894254.0,1208758.0,1291565.0,7265.632542652518,9820.913813068291,10493.703908454421,0.04200128765545051,2479.0,18029.839,17.55,30.18,25.55,21.22,5.48357890787836,26.29321537743694,24.98938425491913,23.643172447030032,31.229,25.06,Consumer Products-Misc
2022-09-08,CLX,28.4665,27.0923,23.1681,24.7008,51.75,914100.0,1207592.0,1288608.0,7426.877271154131,9811.440299340948,10469.678882646738,0.026444366090767137,1575.0,17957.1732,17.38,30.18,24.87,21.31,5.48357890787836,26.26905159487655,24.963958465155322,23.384830965606746,32.0446,27.61,Consumer Products-Misc
2022-09-09,CLX,27.8664,25.8657,23.7092,24.3617,56.9,1186466.0,1199062.0,1281940.0,9639.795830212403,9742.135777819292,10415.50273381832,0.0904093736438594,5000.0,18247.8381,17.8,29.44,26.27,22.79,5.48357890787836,25.617527171924426,24.277434974889747,21.952039460833703,32.2551,27.04,Consumer Products-Misc
2022-09-12,CLX,28.5695,28.0366,24.6463,24.916,56.63,1268601.0,1198058.0,1279340.0,10307.126061769393,9733.978481265043,10394.378260669868,0.21975437267159184,13921.0,18235.521,17.76,29.41,21.58,20.03,5.48357890787836,26.38063266288901,25.08134626071735,24.472607943576428,32.5344,27.8,Consumer Products-Misc
2022-09-13,CLX,29.3599,28.1573,27.1268,26.4954,46.86,968450.0,1192956.0,1272917.0,7868.460007930444,9692.525765109887,10342.192687195826,0.06592511358295472,4208.0,17735.4793,19.77,29.41,29.24,24.37,5.48357890787836,27.234631950042694,25.97809323276056,24.61079322756583,32.4542,26.18,Consumer Products-Misc
2022-09-14,CLX,29.2052,27.9085,27.0463,26.4373,42.15,1075208.0,1180090.0,1269284.0,8735.847125000648,9587.992122214506,10312.675298369544,0.057748460595791036,3817.0,17443.5835,19.76,29.29,25.82,25.69,5.48357890787836,27.067788171261544,25.803125916059088,24.3257471056903,32.0684,25.93,Consumer Products-Misc
