PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-11-21,BOX,31.5652,32.5492,39.4413,38.1986,58.69,1047949.0,1704959.0,1551508.0,7275.127098789462,11836.256748396137,10770.961081873871,20.76,20.0,12.98,19.07,27.13867076774395,28.277128932053902,30.2763,42.27,Computer Software
2023-11-22,BOX,31.7212,32.9331,41.1418,39.4806,57.58,861234.0,1703769.0,1547721.0,5978.904196990925,11827.995207809992,10744.670533990751,20.71,19.98,10.69,18.92,27.319958445063563,28.718194156492505,30.246,42.23,Computer Software
2023-11-23,BOX,31.8737,32.8967,42.1336,39.6354,58.19,542012.0,1712385.0,1550762.0,3762.784529462794,11887.810208047325,10765.78242267474,20.01,19.89,9.58,18.6,27.496878944527502,28.67644453013658,30.0624,42.23,Computer Software
2023-11-24,BOX,31.8737,32.8967,42.1336,39.6354,58.19,542012.0,1712385.0,1550762.0,3762.784529462794,11887.810208047325,10765.78242267474,20.01,19.89,9.58,18.6,27.496878944527502,28.67644453013658,29.7864,42.23,Computer Software
2023-11-27,BOX,31.3474,32.1667,40.7178,37.7265,57.48,1294163.0,1705837.0,1551722.0,8984.406674864933,11842.351642746371,10772.446356706816,18.88,19.88,9.65,17.84,26.885034624489514,27.835987298639147,29.7864,42.23,Computer Software
2023-11-28,BOX,31.5078,31.9913,41.6927,37.7544,53.94,1318347.0,1682346.0,1549884.0,9152.298382187944,11679.271522657054,10759.686809147348,18.98,19.9,7.18,18.21,27.071886909486008,27.63311194364471,29.3417,42.36,Computer Software
2023-11-29,BOX,31.45,31.6239,45.4306,39.7106,57.62,1072198.0,1546057.0,1531806.0,7443.469792010741,10733.118860720455,10634.184813085649,18.64,19.79,9.38,11.32,27.004594053605025,27.20692285448687,29.5907,42.39,Computer Software
2023-11-30,BOX,31.1738,32.0432,44.5381,39.0696,59.98,1655044.0,1506589.0,1504021.0,11489.734134789955,10459.12196920388,10441.294263560923,17.74,19.76,10.4,10.55,26.682417552388312,27.693180861721174,29.7308,42.38,Computer Software
2023-12-01,BOX,32.022,33.0213,48.3814,41.1982,64.66,1675141.0,1492576.0,1497009.0,11629.252540140827,10361.840131280433,10392.61513858456,18.2,19.85,14.91,12.53,27.668648033469214,28.819296550922264,29.9874,42.4,Computer Software
2023-12-04,BOX,32.4734,33.5269,50.813,41.8461,63.29,1718161.0,1496101.0,1493594.0,11927.908318039857,10386.311621860668,10368.907393646126,16.84,19.57,14.99,12.6,28.189844049941104,29.397255375459796,29.9874,42.4,Computer Software
2023-12-05,BOX,33.2896,36.6031,65.48,50.2911,65.44,3408012.0,1516485.0,1505527.0,23659.280449685262,10527.822059529413,10451.74885463235,16.98,19.54,14.84,11.65,29.126329465966013,32.862326904983455,30.2545,43.91,Computer Software
2023-12-06,BOX,30.8531,29.3292,23.53,24.5871,34.5,8201809.0,1612150.0,1557022.0,57119.09491981589,11227.346171433788,10843.423372848792,40.71,19.54,14.84,11.65,26.307021488758473,24.501991197451687,29.9914,44.46,Computer Software
2023-12-07,BOX,30.6929,28.7782,24.1823,24.2835,37.62,3484364.0,1644802.0,1568704.0,24265.832047261105,11454.741549103124,10924.779327265087,40.41,19.39,14.81,12.39,26.1189530879398,23.839681106088644,30.2063,44.57,Computer Software
2023-12-08,BOX,30.9489,28.8041,24.2379,24.3294,35.95,2827457.0,1668010.0,1581589.0,19690.995164535554,11616.366524547304,11014.512811789045,40.48,19.21,15.4,13.14,26.419311331107778,23.87094000683676,29.8293,25.31,Computer Software
2023-12-11,BOX,30.6611,29.3537,26.2344,24.9347,40.64,1866828.0,1675471.0,1584477.0,13000.975789729586,11668.326116489585,11034.625105464116,40.74,19.29,15.27,15.09,26.081576892703403,24.531312718442116,29.9047,25.1,Computer Software
2023-12-12,BOX,29.7366,28.1682,24.1625,23.0126,42.75,1661768.0,1679573.0,1590327.0,11572.895705467457,11696.893404325449,11075.365820372606,40.64,19.32,15.94,15.47,24.988216814330706,23.09963400662443,29.6793,24.91,Computer Software
2023-12-13,BOX,29.1591,27.699,23.4009,22.7282,46.56,1914447.0,1679308.0,1594394.0,13332.604618631603,11695.048020083606,11103.689372606563,40.88,19.35,17.69,16.33,24.29812159015589,22.525101575797613,30.0623,25.67,Computer Software
2023-12-14,BOX,29.6086,28.475,23.1381,23.2005,44.49,2092217.0,1687664.0,1597924.0,14570.632103427435,11753.241302502924,11128.273373764376,39.63,19.27,17.3,16.1,24.83575635973263,23.472776252501536,30.6024,25.86,Computer Software
2023-12-15,BOX,30.201,30.0238,26.6611,26.7482,55.52,4066380.0,1717369.0,1618548.0,28319.11155248153,11960.112996762145,11271.903109164878,42.17,20.2,34.43,26.67,25.539107286669203,25.329314369717945,30.8172,25.48,Computer Software
2023-12-18,BOX,30.2569,29.3433,24.8952,24.8952,57.46,2310487.0,1733945.0,1617356.0,16090.708709863426,12075.551134424968,11263.601256423373,42.22,20.21,33.42,25.98,25.605186927847257,24.518867324776647,30.8172,25.48,Computer Software
2023-12-19,BOX,29.9651,29.6029,24.893,24.893,59.35,2261573.0,1743906.0,1622389.0,15750.0616368183,12144.92169336,11298.652198667036,42.34,20.23,33.7,26.36,25.259707401511996,24.82896067921491,30.8498,25.31,Computer Software
2023-12-20,BOX,30.2763,30.0313,24.9598,24.9598,56.56,1635316.0,1738145.0,1624368.0,11388.678364081577,12104.800757246045,11312.434231002731,42.27,20.03,33.12,26.55,25.628108429808076,25.33820395548982,30.9392,21.19,Computer Software
2023-12-21,BOX,30.246,30.2145,25.2737,25.2974,56.33,1532143.0,1741114.0,1624595.0,10670.160491647199,12125.477722545364,11314.01532619839,42.23,19.64,32.57,26.08,25.592305796860114,25.555070147624328,30.0034,21.75,Computer Software
2023-12-22,BOX,30.0624,30.0869,24.9622,25.0241,55.35,1017705.0,1729112.0,1618759.0,7087.507924682321,12041.89328210365,11273.372186096,42.23,19.47,11.73,25.72,25.375056527227677,25.404077460321208,29.748,22.09,Computer Software
2023-12-25,BOX,29.7864,30.0689,23.6352,24.0263,55.77,803795.0,1730399.0,1611033.0,5597.794714446794,12050.85671854642,11219.567193375628,42.23,19.45,9.77,24.62,25.047459451209818,25.3827568875014,29.4941,21.84,Computer Software
2023-12-26,BOX,29.7864,30.0689,23.6352,24.0263,55.77,803795.0,1730399.0,1611033.0,5597.794714446794,12050.85671854642,11219.567193375628,42.23,19.45,9.77,24.62,25.047459451209818,25.3827568875014,29.8186,21.85,Computer Software
2023-12-27,BOX,29.3417,29.5627,24.0483,24.3331,52.5,953751.0,1705399.0,1608812.0,6642.119254067417,11876.75140971524,11204.099562018504,42.36,19.5,10.01,24.86,24.516952479661903,24.781017559616068,30.0975,22.09,Computer Software
2023-12-28,BOX,29.5907,29.7915,24.643,24.7629,55.13,876135.0,1693582.0,1608418.0,6101.585070637144,11794.454789615522,11201.355106398047,42.39,19.44,9.7,24.4,24.81441368418766,25.05352414831095,30.2901,22.12,Computer Software
2023-12-29,BOX,29.7308,29.3856,23.8845,24.0825,51.81,1055779.0,1692094.0,1603311.0,7352.66289662257,11784.091908815832,11165.788769663754,42.38,19.49,11.89,24.52,24.981314389759397,24.569474706635468,30.0822,22.51,Computer Software
2024-01-01,BOX,29.9874,30.0467,23.4424,24.1211,54.21,2149795.0,1698752.0,1617528.0,14971.61686404387,11830.460155981502,11264.799426393285,42.4,19.46,12.92,12.34,25.28615745343685,25.356454422690884,30.2032,22.3,Computer Software
2024-01-02,BOX,29.9874,30.0467,23.4424,24.1211,54.21,2149795.0,1698752.0,1617528.0,14971.61686404387,11830.460155981502,11264.799426393285,42.4,19.46,12.92,12.34,25.28615745343685,25.356454422690884,30.7407,23.79,Computer Software
2024-01-03,BOX,30.2545,30.3207,23.8549,24.3006,43.55,1586007.0,1707019.0,1617279.0,11045.28078316521,11888.033380179213,11263.065459179339,43.91,20.12,28.81,21.51,25.602350873503784,25.680546109652727,30.5694,23.93,Computer Software
2024-01-04,BOX,29.9914,30.326,23.8848,24.3285,38.9,1285967.0,1710008.0,1617760.0,8955.740203960746,11908.849445354746,11266.415290874133,44.46,20.33,31.46,23.35,25.290901011233267,25.686803538003712,31.0463,20.48,Computer Software
2024-01-05,BOX,30.2063,30.4408,24.6204,24.5849,42.67,1158473.0,1701964.0,1619803.0,8067.845348993982,11852.828975345297,11280.642794296025,44.57,20.21,31.86,23.55,25.545374526320803,25.822236631244785,30.9958,19.49,Computer Software
2024-01-08,BOX,29.8293,30.2006,23.7961,24.1991,48.24,1562672.0,1712419.0,1620405.0,10882.771103646102,11925.64019226975,11284.835659820912,25.31,20.32,33.76,25.31,25.098460878906497,25.538634269670727,30.6821,20.06,Computer Software
2024-01-09,BOX,29.9047,30.3844,23.1617,23.9981,47.5,2052140.0,1721371.0,1621112.0,14291.52753653242,11987.983786236977,11289.759367198702,25.1,20.3,33.36,25.3,25.18802656203935,25.755724865745865,30.9723,19.7,Computer Software
2024-01-10,BOX,29.6793,30.5656,24.298,24.1837,46.94,1778017.0,1724309.0,1627028.0,12382.477669220127,12008.44406287189,11330.95908374098,24.91,20.15,21.24,25.31,24.920000972913304,25.969241486034974,31.5434,19.67,Computer Software
2024-01-11,BOX,30.0623,30.6312,25.4486,24.4843,53.84,2524563.0,1740908.0,1637395.0,17581.57828072891,12124.042965672557,11403.15704895228,25.67,20.17,22.75,27.45,25.374938054899758,26.04642035750786,31.5088,20.05,Computer Software
2024-01-12,BOX,30.6024,31.8613,25.7633,24.8128,50.45,1260132.0,1744413.0,1627534.0,8775.819822790518,12148.452848220246,11334.483323545106,25.86,20.2,22.75,27.68,26.01254477670341,27.4825042106792,31.983,18.63,Computer Software
2024-01-15,BOX,30.8172,32.0625,26.0989,24.347,51.26,1209632.0,1750794.0,1626934.0,8424.127602052593,12192.891772793764,11330.305097846149,25.48,19.95,18.69,27.28,26.264908449107526,27.71551021089094,32.2515,20.83,Computer Software
2024-01-16,BOX,30.8172,32.0625,26.0989,24.347,51.26,1209632.0,1750794.0,1626934.0,8424.127602052593,12192.891772793764,11330.305097846149,25.48,19.95,18.69,27.28,26.264908449107526,27.71551021089094,32.0858,20.81,Computer Software
2024-01-17,BOX,30.8498,32.5044,26.9747,24.5321,51.38,1399020.0,1754149.0,1618832.0,9743.064600437618,12216.256397902136,11273.88082604654,25.31,19.92,18.58,27.0,26.30315114278135,28.225549053295662,32.6494,21.08,Computer Software
2024-01-18,BOX,30.9392,32.3665,24.6191,24.9657,56.09,923825.0,1741723.0,1609847.0,6433.708085414062,12129.718667119463,11211.306968505478,21.19,19.9,21.6,21.42,26.407947603704457,28.066633610926694,33.2967,21.76,Computer Software
2024-01-19,BOX,30.0034,31.5179,23.3912,24.1196,60.56,1109883.0,1705791.0,1611454.0,7729.4548435833285,11879.481447225382,11222.49906117287,21.75,19.96,18.35,20.67,25.305130143115246,27.083641195563054,33.3756,21.73,Computer Software
2024-01-22,BOX,29.748,30.6806,23.0411,24.5258,63.91,1429643.0,1701572.0,1615864.0,9956.329172213364,11850.09890036984,11253.210683736692,22.09,20.02,19.38,21.13,25.001782016488345,26.104498010113122,33.3756,21.73,Computer Software
2024-01-23,BOX,29.4941,30.1064,23.2562,24.8372,64.25,1583454.0,1692355.0,1623367.0,11027.501195543953,11785.910285859132,11305.463583600535,21.84,19.95,19.31,19.0,24.6991403658103,25.427168952913338,33.2253,23.06,Computer Software
2024-01-24,BOX,29.8186,30.4497,23.036,24.9965,63.45,717972.0,1677537.0,1620056.0,5000.105300897445,11682.714153409323,11282.404597046558,21.85,19.93,19.35,18.97,25.08574308167888,25.832727887120246,32.7767,23.84,Computer Software
2024-01-25,BOX,30.0975,31.1086,23.67,25.9882,59.29,897675.0,1660587.0,1620481.0,6251.594179340429,11564.670981689795,11285.364510910695,22.09,19.98,17.32,19.58,25.416630505438757,26.606213446486517,32.6557,23.83,Computer Software
2024-01-26,BOX,30.2901,31.3629,23.9515,26.6399,57.71,634672.0,1649689.0,1611199.0,4419.9870185487825,11488.775248699678,11220.722931370503,22.12,19.91,12.77,15.81,25.6444098783731,26.903105701944522,32.6542,23.59,Computer Software
2024-01-29,BOX,30.0822,31.5177,23.2891,27.2811,62.18,988394.0,1636817.0,1612944.0,6883.380266599768,11399.132165750736,11232.875655589265,22.51,20.01,13.42,16.67,25.398510917768387,27.08340845037788,32.5892,23.6,Computer Software
2024-01-30,BOX,30.2032,31.6404,24.1155,28.1408,62.28,736324.0,1624343.0,1613879.0,5127.912529981876,11312.260394457264,11239.386935607992,22.3,20.01,13.38,16.61,25.541708835549745,27.226099833799186,32.8392,23.04,Computer Software
2024-01-31,BOX,30.7407,32.3439,25.3802,29.4705,51.92,1167126.0,1611350.0,1616517.0,8128.106847123438,11221.774656817131,11257.758713447765,23.79,20.34,22.66,21.07,26.17510719156657,28.040568239784296,33.7104,23.83,Computer Software
2024-02-01,BOX,30.5694,32.2884,24.9795,29.6521,55.31,1253579.0,1612601.0,1617253.0,8730.183149882007,11230.486533104713,11262.884022224465,23.93,20.36,22.87,20.28,25.973713950068827,27.976532568565393,35.3389,24.22,Computer Software
2024-02-02,BOX,31.0463,33.3978,25.1387,31.0199,57.25,1021596.0,1601638.0,1615220.0,7114.605672547904,11154.138035160944,11248.725890090433,20.48,20.36,23.16,18.7,26.53334399750623,29.24993409975482,35.6033,29.39,Computer Software
2024-02-05,BOX,30.9958,33.2222,25.982,32.4459,53.72,848266.0,1592496.0,1613259.0,5907.499684696144,11090.471170458171,11235.068992312808,19.49,20.17,21.39,17.85,26.474236866055268,29.04927146831741,38.1148,30.36,Computer Software
2024-02-06,BOX,30.6821,32.7244,25.2066,32.1319,59.09,985974.0,1585285.0,1612759.0,6866.526731216624,11040.252409390863,11231.587024110364,20.06,20.33,24.83,19.95,26.106260942731723,28.478622778498263,31.9894,41.63,Computer Software
2024-02-07,BOX,30.9723,33.6739,25.3311,33.6368,62.96,1344170.0,1594173.0,1616865.0,9361.07783067275,11102.150418888288,11260.182199194072,19.7,20.41,19.8,21.28,26.44671940506043,29.564795639577827,30.6425,41.2,Computer Software
2024-02-08,BOX,31.5434,34.4326,26.3856,35.0474,62.81,1511018.0,1600602.0,1621284.0,10523.042037678033,11146.923551930908,11290.957279803943,19.67,20.26,18.28,20.7,27.113311925325533,30.42613256330814,30.0083,40.9,Computer Software
2024-02-09,BOX,31.5088,34.7775,27.1313,35.8768,65.68,1198157.0,1601606.0,1623541.0,8344.212704988146,11153.914832184133,11306.674700618667,20.05,20.17,19.46,21.39,27.07305075975,30.815906708224574,29.7633,40.9,Computer Software
2024-02-12,BOX,31.983,35.5475,30.0515,38.9788,61.59,1452879.0,1609280.0,1628005.0,10118.149444114515,11207.358312305847,11337.76307990249,18.63,20.18,19.47,20.45,27.623502475247413,31.682335082029542,29.7246,41.0,Computer Software
2024-02-13,BOX,32.2515,36.0021,32.0958,40.4678,50.87,1946715.0,1614645.0,1637330.0,13557.325803314507,11244.721657609229,11402.70468843202,20.83,20.6,25.48,25.16,27.93393728513759,32.19156418085334,29.203,40.97,Computer Software
2024-02-14,BOX,32.0858,35.9499,33.8322,41.2386,51.12,1648020.0,1597586.0,1644848.0,11477.151838760672,11125.919040714498,11455.061375275673,20.81,20.6,23.19,21.56,27.742461347904946,32.13317460211487,29.6324,39.81,Computer Software
2024-02-15,BOX,32.6494,33.8846,38.7189,42.7817,54.27,1017935.0,1597597.0,1645500.0,7089.109614020431,11125.995522337083,11459.601909621557,21.08,20.56,24.21,21.45,28.392409555372367,29.804558664070164,29.6917,39.83,Computer Software
2024-02-16,BOX,33.2967,34.5227,30.3482,46.4121,47.05,1455324.0,1605099.0,1648557.0,10135.176967231173,11178.24100676261,11480.891496029559,21.76,20.69,27.67,23.92,29.134444063513552,30.52805947468656,29.1878,39.82,Computer Software
2024-02-19,BOX,33.3756,35.1896,47.7429,45.7124,42.45,1585750.0,1625517.0,1659023.0,11043.490599626895,11320.43620307975,11553.77890907445,21.73,20.8,29.38,24.92,29.224583407809252,31.280242137170227,28.8134,39.29,Computer Software
2024-02-20,BOX,33.3756,35.1896,47.7429,45.7124,42.45,1585750.0,1625517.0,1659023.0,11043.490599626895,11320.43620307975,11553.77890907445,21.73,20.8,29.38,24.92,29.224583407809252,31.280242137170227,28.9049,39.24,Computer Software
2024-02-21,BOX,33.2253,35.0443,47.7973,45.3916,36.37,1197784.0,1631126.0,1662769.0,8341.615176327396,11359.498370409188,11579.866758219117,23.06,21.13,28.07,26.81,29.052816732461583,31.116692666316577,28.9872,38.15,Computer Software
2024-02-22,BOX,32.7767,34.4157,47.6889,44.8233,42.36,1350755.0,1626530.0,1666076.0,9406.936571891512,11327.490582880464,11602.897087888421,23.84,21.27,30.69,27.2,28.538704646321982,30.407005878415585,29.0469,37.73,Computer Software
2024-02-23,BOX,32.6557,34.3678,48.5421,45.1154,42.17,1078524.0,1635325.0,1668768.0,7511.063857680301,11388.741004429237,11621.644962609493,23.83,21.27,29.89,27.2,28.399653914968756,30.35278038071636,28.4661,37.88,Computer Software
2024-02-26,BOX,32.6542,34.5162,48.84,44.2908,41.97,1332789.0,1635958.0,1671743.0,9281.81800985629,11393.14957414,11642.363708922556,23.59,21.27,25.48,26.6,28.397929108299433,30.520708747340713,28.8676,37.89,Computer Software
2024-02-27,BOX,32.5892,34.8198,51.7465,45.9912,40.8,1308471.0,1635796.0,1668557.0,9112.46280728286,11392.021840990035,11620.176224258288,23.6,21.27,22.78,26.29,28.323162899648054,30.86363672738519,28.6399,37.88,Computer Software
2024-02-28,BOX,32.8392,35.0012,53.3028,46.4085,42.68,1480403.0,1642488.0,1658014.0,10309.832448443023,11438.625886720227,11546.752159494956,23.04,21.28,13.26,21.95,28.610464110880827,31.06814448015845,28.5375,37.85,Computer Software
2024-02-29,BOX,33.7104,35.5845,55.5114,47.3236,49.18,1264829.0,1636091.0,1590866.0,8808.530364480484,11394.075604333266,11079.119364609453,23.83,21.36,13.33,23.66,29.606361954147626,31.72384340287286,28.5375,37.85,Computer Software
2024-03-01,BOX,35.3389,38.1589,66.6004,54.1171,57.65,1855422.0,1639047.0,1572577.0,12921.541754589554,11414.661596248587,10951.750797288798,24.22,21.74,24.32,27.25,31.44810730727686,34.58680744460234,28.5313,37.46,Computer Software
2024-03-04,BOX,35.6033,39.6383,72.4431,55.8295,67.72,7529927.0,1734321.0,1612352.0,52439.96900178587,12078.170144165575,11228.752801981671,29.39,22.79,42.59,35.09,31.744929845409956,36.212434699837566,28.9755,36.21,Computer Software
2024-03-05,BOX,38.1148,41.6614,81.6187,60.4448,60.76,6224861.0,1780499.0,1648960.0,43351.21875789783,12399.763086632507,11483.698299933636,30.36,22.85,45.47,35.96,34.53814672271806,38.416374763374016,29.1175,32.55,Computer Software
2024-03-06,BOX,31.9894,30.9081,30.3104,28.2847,72.41,8807036.0,1790421.0,1702163.0,61334.01814698133,12468.86172654869,11854.214781354383,41.63,22.85,45.47,35.96,27.630912260727115,26.37150442447302,29.7627,31.67,Computer Software
2024-03-07,BOX,30.6425,28.5378,25.2179,25.4474,72.89,4458494.0,1806390.0,1721046.0,31049.87396752825,12580.073414072858,11985.72015400685,41.2,22.85,45.47,33.49,26.059708483595895,23.54891990814016,29.8322,13.65,Computer Software
2024-03-08,BOX,30.0083,28.0659,23.5192,24.1954,71.84,3408638.0,1815918.0,1737030.0,23738.460009622966,12646.428521818545,12097.036174130366,40.9,22.67,43.8,32.37,25.310939707762724,22.974776229813425,29.1837,14.21,Computer Software
2024-03-11,BOX,29.7633,27.7474,24.715,24.0531,71.34,4006960.0,1851002.0,1758179.0,27758.053856900653,12822.741730696294,12179.714140413613,40.9,22.67,38.8,32.38,25.019984550155105,22.584592242500193,29.1916,14.26,Computer Software
2024-03-12,BOX,29.7246,28.3837,23.3189,23.8631,73.05,3218438.0,1876521.0,1772696.0,22295.59941438027,12999.52352932456,12280.280030087342,41.0,22.75,19.57,33.14,24.973935315844795,23.361935401203386,29.075,15.82,Computer Software
2024-03-13,BOX,29.203,27.9012,23.0168,22.859,70.5,2503453.0,1886177.0,1781460.0,17342.56953024398,13066.414975175088,12340.992187729686,40.97,22.78,12.34,33.32,24.350786619737768,22.773286136172793,29.1547,15.09,Computer Software
2024-03-14,BOX,29.6324,27.91,22.6758,22.6886,67.83,2875992.0,1899026.0,1788956.0,19923.318566333703,13155.426010833975,12392.92052591039,39.81,22.74,13.3,33.5,24.86412535682685,22.784066801166116,29.7188,15.49,Computer Software
2024-03-15,BOX,29.6917,28.18,23.6037,23.6512,66.62,30698204.0,2335613.0,2020232.0,212660.57306256326,16179.865083715405,13995.07589562335,39.83,22.75,13.31,32.37,24.934767873192644,23.114021718428837,29.7699,17.54,Computer Software
2024-03-18,BOX,29.1878,27.9624,23.498,23.498,63.62,3260823.0,2351192.0,2028927.0,22589.220532344258,16287.788267527418,14055.310406921086,39.82,22.75,14.78,29.36,24.332555739995744,22.848225615132563,29.7312,17.5,Computer Software
2024-03-19,BOX,28.8134,26.8577,23.3568,23.3568,59.92,3140510.0,2365601.0,2043934.0,21755.755800869058,16387.60509544362,14159.269983885897,39.29,22.81,13.7,16.89,23.882161115778445,21.482123947366098,30.0627,17.21,Computer Software
2024-03-20,BOX,28.9049,27.0896,22.4412,22.4412,55.29,2846275.0,2385453.0,2053634.0,19717.455343123504,16525.129511596733,14226.466763092145,39.24,22.85,16.74,14.71,23.992474737092046,21.77135797693842,29.8745,16.97,Computer Software
2024-03-21,BOX,28.9872,26.8917,21.4196,21.4527,55.29,2064974.0,2394188.0,2054118.0,14305.0241560324,16585.640872031752,14229.81965358448,38.15,22.85,15.64,14.52,24.091562088000853,21.52461681168796,30.1745,16.28,Computer Software
2024-03-22,BOX,29.0469,27.3929,21.8423,21.9368,56.78,2158165.0,2412884.0,2060595.0,14950.600762122605,16715.15633388246,14274.68853281655,37.73,22.74,15.98,14.71,24.16336068534342,22.14760868378345,29.5654,17.28,Computer Software
2024-03-25,BOX,28.4661,27.4539,21.2204,21.372,53.63,1143554.0,2392411.0,2055497.0,7921.924172954447,16573.330627624164,14239.372492890889,37.88,22.62,16.18,15.49,23.46197879996485,22.223011164331446,29.2849,17.31,Computer Software
2024-03-26,BOX,28.8676,27.6523,20.9675,21.2745,54.32,1299780.0,2400411.0,2057879.0,9004.173292528722,16628.74995560184,14255.873402464811,37.89,22.44,13.97,13.84,23.94752450170998,22.467649972571675,29.4108,16.97,Computer Software
2024-03-27,BOX,28.6399,26.815,20.6191,20.9171,55.34,1334488.0,2406552.0,2056945.0,9244.611570759971,16671.29151017885,14249.403177411015,37.88,22.32,8.75,13.36,23.67254680024944,21.428714963804993,29.7541,17.38,Computer Software
2024-03-28,BOX,28.5375,27.0593,19.8524,20.1055,54.3,1426963.0,2415436.0,2048201.0,9885.228520674027,16732.835285191548,14188.829662207823,37.85,22.31,8.97,12.75,23.548556351717192,21.733644804542102,30.1076,17.42,Computer Software
2024-03-29,BOX,28.5375,27.0593,19.8524,20.1055,54.3,1426963.0,2415436.0,2048201.0,9885.228520674027,16732.835285191548,14188.829662207823,37.85,22.31,8.97,12.75,23.548556351717192,21.733644804542102,30.1519,17.48,Computer Software
2024-04-01,BOX,28.5313,27.2654,19.1411,19.8956,56.71,1771605.0,2426982.0,2056598.0,12272.72199446299,16812.819658764667,14246.99947695372,37.46,22.23,9.63,13.19,23.54104245121698,21.989716623003577,30.2575,19.51,Computer Software
2024-04-02,BOX,28.9755,28.3289,21.5247,21.7416,53.81,2043795.0,2425272.0,2056580.0,14158.307381238816,16800.973903503935,14246.874952775657,36.21,22.2,8.43,12.9,24.077483262376074,23.29532517931441,30.1484,20.02,Computer Software
2024-04-03,BOX,29.1175,28.226,20.8966,21.4839,47.43,1382436.0,2421988.0,2056575.0,9576.769692667558,16778.224289879974,14246.840454601721,32.55,22.35,15.31,14.66,24.24818356599108,23.170081484535178,30.3837,19.18,Computer Software
2024-04-04,BOX,29.7627,29.3603,23.3206,23.3345,45.13,1224009.0,2420989.0,2057780.0,8479.27279532974,16771.303287388044,14255.187643860161,31.67,22.35,15.94,12.86,25.01927079852648,24.53920976906143,30.1952,19.04,Computer Software
2024-04-05,BOX,29.8322,28.7717,22.742,22.3142,43.19,1408813.0,2425027.0,2060245.0,9759.494972809533,16799.27628111565,14272.263756975537,13.65,22.17,16.41,13.23,25.1019074342967,23.83183419063669,29.9509,19.21,Computer Software
2024-04-08,BOX,29.1837,28.4447,20.4445,21.2645,48.02,1315171.0,2421035.0,2057509.0,9110.79367969417,16771.621619027774,14253.310020608631,14.21,22.13,17.77,14.29,24.327637486817334,23.436009858548875,29.6716,18.74,Computer Software
2024-04-09,BOX,29.1916,28.478,21.3637,21.7483,49.88,1265766.0,2408351.0,2060319.0,8768.542830079312,16683.754258973888,14272.776638909701,14.26,21.96,17.35,13.64,24.337113850249377,23.476415484481443,29.9175,18.75,Computer Software
2024-04-10,BOX,29.075,29.4856,22.6255,22.8427,43.34,1551991.0,2404706.0,2060758.0,10751.355270980948,16658.504159018652,14275.818213840259,15.82,22.1,18.27,16.86,24.197132578055605,24.6889895977944,29.7543,17.75,Computer Software
2024-04-11,BOX,29.1547,28.2699,20.8034,21.4053,42.34,1021076.0,2380456.0,2056160.0,7073.4626338952385,16490.51252564131,14243.965120431812,15.09,22.06,17.7,16.84,24.29284116957092,23.223540772457586,30.1375,18.07,Computer Software
2024-04-12,BOX,29.7188,29.4588,24.597,23.6045,38.6,2462920.0,2399856.0,2063900.0,17061.778667667473,16624.905358791104,14297.583759195953,15.49,22.14,19.44,17.99,24.96703173066434,24.656976648405212,30.8713,17.69,Computer Software
2024-04-15,BOX,29.7699,29.5704,24.8029,23.7965,32.59,1590792.0,2387014.0,2068284.0,11020.14707732147,16535.942697489947,14327.95354620262,17.54,22.34,24.92,21.64,25.027835423983433,24.79020282611661,31.3697,15.53,Computer Software
2024-04-16,BOX,29.7312,30.084,25.6531,23.9993,33.11,1668702.0,2394300.0,2070309.0,11559.866027668642,16586.417005581003,14341.982376647622,17.5,22.34,24.68,21.33,24.981790437036334,25.400642826511298,30.7039,16.2,Computer Software
2024-04-17,BOX,30.0627,30.6208,26.5807,24.8323,32.66,1436771.0,2394900.0,2072609.0,9953.17320934667,16590.57325006166,14357.915333933379,17.21,22.24,20.29,19.31,25.3754119432572,26.03418891842033,30.7812,16.29,Computer Software
2024-04-18,BOX,29.8745,30.3481,24.0537,24.2695,36.72,1610928.0,2405806.0,2075942.0,11159.63902255138,16666.124443977787,14381.004831844351,16.97,22.14,21.01,19.42,25.15216392778164,25.712891195079557,30.9881,16.95,Computer Software
2024-04-19,BOX,30.1745,30.8875,24.4793,24.865,40.22,1467723.0,2411486.0,2074229.0,10167.591902025617,16705.47203079065,14369.137761925576,16.28,21.89,19.64,19.54,25.507764509066643,26.347357671121404,28.8015,17.01,Computer Software
2024-04-22,BOX,29.5654,29.9673,23.0402,24.0686,47.23,1476914.0,2412236.0,2059630.0,10231.261862029069,16710.667099786144,14268.003329165362,17.28,22.0,14.4,20.35,24.784238482551768,25.26231717974422,30.4701,16.77,Computer Software
2024-04-23,BOX,29.2849,30.0176,22.3049,23.7052,49.73,1045525.0,2403698.0,2054498.0,7242.832515030304,16651.521513797674,14232.452515688034,17.31,21.98,15.12,20.47,24.44894615336211,25.321964966408117,29.6273,18.07,Computer Software
2024-04-24,BOX,29.4108,29.8786,22.1951,23.7963,49.45,1120120.0,2410081.0,2046294.0,7759.585872005131,16695.73838337678,14175.618694754909,16.97,21.79,15.07,17.87,24.599608871687366,25.15703356836811,31.0493,18.21,Computer Software
