PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-05-26,YUM,27.1383,26.9749,27.3339,26.881,58.31,1502321.0,1939114.0,1885128.0,5268.273614707088,6800.000214407653,6610.684469394719,0.07640697417788568,1731.0,33580.8908,30.68,25.34,23.74,24.32,3.6896735087294146,26.11575318626521,26.83890696153627,26.67367297561399,26.8664,26.25,Retail-Restaurants
2022-05-27,YUM,24.7389,24.8761,23.8096,25.1034,61.75,1335433.0,1936572.0,1880800.0,4683.03829976519,6791.086371426251,6595.507550134203,0.04920071047957371,1108.0,34154.0684,30.28,25.46,23.5,23.56,3.6896735087294146,23.612674791431857,24.41009572308147,24.54913341057073,25.9071,26.42,Retail-Restaurants
2022-05-30,YUM,25.8079,24.9764,25.352,25.1558,64.38,2511173.0,1942548.0,1896684.0,8806.071799754587,6812.042484715181,6651.208612646652,0.0685504745470233,1589.0,34638.8482,29.77,25.53,22.57,24.43,3.6896735087294146,24.730405172700294,25.49288729057578,24.650763821025915,26.4392,26.47,Retail-Restaurants
2022-05-31,YUM,25.8079,24.9764,25.352,25.1558,64.38,2511173.0,1942548.0,1896684.0,8806.071799754587,6812.042484715181,6651.208612646652,0.0685504745470233,1589.0,34638.8482,29.77,25.53,22.57,24.43,3.6896735087294146,24.730405172700294,25.49288729057578,24.650763821025915,26.8454,25.83,Retail-Restaurants
2022-06-01,YUM,25.9848,25.5067,25.5487,25.5817,59.17,1353597.0,1943888.0,1880649.0,4746.734964139509,6816.741715570604,6594.977946592675,0.03484201537147737,816.0,34054.2615,30.12,25.47,25.56,25.84,3.6896735087294146,24.91495672554784,25.67195806789969,25.187920614651777,27.0602,25.39,Retail-Restaurants
2022-06-02,YUM,25.6295,25.0194,29.4322,24.7212,60.67,1001563.0,1938651.0,1873204.0,3512.237327376461,6798.37654441678,6568.869866988793,0.027405421507298182,644.0,34305.2071,30.16,25.46,24.33,22.27,3.6896735087294146,24.544174621402966,25.31226718905282,24.69433085467189,25.8788,26.51,Retail-Restaurants
2022-06-03,YUM,24.7973,24.6795,24.7756,25.2694,56.44,957463.0,1927392.0,1866609.0,3357.5893847844586,6758.893993311999,6545.742826556361,0.010947906212936776,240.0,33826.1318,28.82,25.39,22.75,23.25,3.6896735087294146,23.67385319051213,24.469280481656995,24.3498936393981,25.5212,26.45,Retail-Restaurants
2022-06-06,YUM,24.7423,24.9575,23.3933,24.4011,57.89,1175516.0,1903366.0,1859836.0,4122.248304869685,6674.640980681328,6521.991872790855,0.05700930496701761,1305.0,34042.8547,27.62,25.4,19.84,21.75,3.6896735087294146,23.61623693321867,24.413541514700402,24.631613959503344,25.5212,26.45,Retail-Restaurants
2022-06-07,YUM,25.6678,24.7993,25.4279,24.4156,59.47,1047381.0,1883687.0,1852216.0,3672.910009950775,6605.63141580203,6495.2702855894695,0.029114087600671863,676.0,34279.5412,27.72,25.14,17.82,20.34,3.6896735087294146,24.584165522464282,25.351046464396692,24.47130729017148,26.5642,26.04,Retail-Restaurants
2022-06-08,YUM,25.838,24.9414,24.5224,24.1509,60.04,1164826.0,1878725.0,1851613.0,4084.76091167772,6588.230726127099,6493.155549373312,0.006017105772123608,140.0,34365.0912,22.47,25.07,13.22,20.35,3.6896735087294146,24.761814989938067,25.523358791507047,24.61530080986215,25.8666,26.08,Retail-Restaurants
2022-06-09,YUM,26.1569,25.8351,28.5125,26.4536,51.64,1052711.0,1856570.0,1846405.0,3691.600999276111,6510.538663722569,6474.892485276973,0.028475998801010576,665.0,33455.418,24.23,24.95,22.59,23.48,3.6896735087294146,25.094394896189893,25.846141251838734,25.520423037441994,25.8978,26.01,Retail-Restaurants
2022-06-10,YUM,27.1503,27.5194,28.796,27.9386,45.25,1222988.0,1842959.0,1845247.0,4288.720810476379,6462.807988430579,6470.831446726465,0.02857017659173568,652.0,32625.5924,25.08,25.07,26.99,24.96,3.6896735087294146,26.128222819126474,26.85104076362777,27.224198360282347,26.7411,26.08,Retail-Restaurants
2022-06-13,YUM,27.6929,28.8502,30.8411,30.8116,39.14,1657136.0,1815069.0,1848214.0,5811.172393540276,6365.0049634856505,6481.2364067612125,0.04041535611185316,938.0,31678.8465,26.6,25.41,33.84,27.74,3.6896735087294146,26.691608194447962,27.399567704801477,28.568752861124338,25.0465,24.46,Retail-Restaurants
2022-06-14,YUM,28.7334,29.9136,31.1701,31.142,37.68,1356021.0,1810081.0,1847915.0,4755.235120705649,6347.512864861239,6480.187480930443,0.025648698328559826,600.0,31433.6076,25.75,25.39,33.93,27.1,3.6896735087294146,27.7696509368757,28.4507974503352,29.642251347696245,25.4369,23.13,Retail-Restaurants
2022-06-15,YUM,27.7109,28.1886,29.2736,29.2575,42.23,1200539.0,1794965.0,1846058.0,4209.997707697021,6294.504831077026,6473.675530970461,0.02328749627485206,547.0,31909.8307,26.19,25.46,35.53,26.8,3.6896735087294146,26.71028297128133,27.417760280701266,27.900479744262466,25.1029,20.77,Retail-Restaurants
2022-06-16,YUM,29.5223,30.9186,31.6651,31.5838,37.44,1359257.0,1792994.0,1847115.0,4766.583158375462,6287.5931508671665,6477.382312971491,0.02827469266638406,667.0,31122.7779,27.57,25.64,34.84,29.36,3.6896735087294146,28.585161096028855,29.247321198530305,30.656148257078875,25.1029,20.77,Retail-Restaurants
2022-06-17,YUM,27.9096,29.5684,30.8495,30.7298,38.44,2587308.0,1780700.0,1859535.0,9073.058772330205,6244.481042028392,6520.9361793049175,0.028567177503347717,576.0,31225.4371,25.94,25.65,30.02,28.55,3.6896735087294146,26.916370664633103,27.61856933586532,29.293853938326382,25.0962,20.31,Retail-Restaurants
2022-06-20,YUM,27.0242,27.3627,27.837,27.8697,44.0,1676911.0,1786305.0,1858642.0,5880.518322352543,6264.136428116912,6517.80466327311,0.021161947682962673,432.0,31815.7261,26.69,25.78,25.32,29.88,3.6896735087294146,25.997165676971814,26.723528689901713,27.06578931585037,24.1218,18.84,Retail-Restaurants
2022-06-21,YUM,27.0242,27.3627,27.837,27.8697,44.0,1676911.0,1786305.0,1858642.0,5880.518322352543,6264.136428116912,6517.80466327311,0.021161947682962673,432.0,31815.7261,26.69,25.78,25.32,29.88,3.6896735087294146,25.997165676971814,26.723528689901713,27.06578931585037,24.7394,18.98,Retail-Restaurants
2022-06-22,YUM,27.0219,27.3057,27.8425,27.907,43.77,1652893.0,1783950.0,1862246.0,5796.293081006365,6255.878052518406,6530.443050416318,0.035523044559189136,743.0,31784.3579,25.99,25.75,24.72,29.68,3.6896735087294146,25.994774805832062,26.721202809941023,27.008162701116863,23.8424,17.91,Retail-Restaurants
2022-06-23,YUM,26.8845,28.2661,29.0776,29.3135,46.09,1391013.0,1776412.0,1865853.0,4877.9437207838455,6229.444125198738,6543.091923120561,0.13335029902023157,3144.0,32032.4504,25.47,25.71,22.97,29.91,3.6896735087294146,25.851916328309617,26.582248592810956,27.97877783624582,23.6017,18.06,Retail-Restaurants
2022-06-24,YUM,26.8664,27.1762,26.6187,27.0133,51.25,2016947.0,1788707.0,1874323.0,7072.941762945548,6272.559686483107,6572.794140822436,0.010397373295167536,247.0,32628.4428,26.25,25.84,19.61,28.27,3.6896735087294146,25.833092856952327,26.563942647129775,26.877229143645,24.3904,19.19,Retail-Restaurants
2022-06-27,YUM,25.9071,26.1861,26.9092,27.0264,55.19,1167049.0,1786871.0,1868710.0,4092.5565278670065,6266.121281545373,6553.110717022468,0.05306370070778564,1312.0,33147.4409,26.42,25.86,22.46,26.51,3.6896735087294146,24.833909639964492,25.593308313111848,25.875691936835235,24.1203,18.25,Retail-Restaurants
2022-06-28,YUM,26.4392,27.3276,27.7119,28.0958,48.84,1065353.0,1776758.0,1868471.0,3735.933430929377,6230.657454262783,6552.272602247373,0.039368194328108175,987.0,32360.3888,26.47,26.05,24.88,25.1,3.6896735087294146,25.388511855481436,26.131798572620294,27.0303037674385,23.2591,19.06,Retail-Restaurants
2022-06-29,YUM,26.8454,27.4002,28.2718,28.284,49.65,920702.0,1758982.0,1870525.0,3228.677613639366,6168.321352831426,6559.475479854258,0.0044209017046359725,111.0,32460.1962,25.83,26.05,24.96,24.84,3.6896735087294146,25.811252173343345,26.542703350638572,27.10370011714268,22.9708,18.25,Retail-Restaurants
2022-06-30,YUM,27.0602,27.3408,28.4823,28.4905,48.89,1259542.0,1715875.0,1871479.0,4416.906945828894,6017.155605509109,6562.820925441877,0.007088547441786789,179.0,32368.9437,25.39,25.9,24.43,23.71,3.6896735087294146,26.034585874100653,26.75993318452047,27.043648878063777,23.1,18.23,Retail-Restaurants
2022-07-01,YUM,25.8788,26.6721,25.7505,26.7184,56.14,1204943.0,1688792.0,1876769.0,4225.441554174378,5922.18212243837,6581.371666698171,0.026742776713453494,684.0,33281.4679,26.51,26.2,28.55,24.49,3.6896735087294146,24.80438523801631,25.564660949052307,26.367413949987586,23.3681,18.21,Retail-Restaurants
2022-07-04,YUM,25.5212,25.0358,28.9083,26.9874,57.37,1292381.0,1672232.0,1886049.0,4532.065318629543,5864.1102367664935,6613.914365915261,0.051609510573564214,1374.0,33458.2695,26.45,26.2,26.52,24.58,3.6896735087294146,24.431063976747335,25.202604021013386,24.710946595385618,23.8556,15.55,Retail-Restaurants
2022-07-05,YUM,25.5212,25.0358,28.9083,26.9874,57.37,1292381.0,1672232.0,1886049.0,4532.065318629543,5864.1102367664935,6613.914365915261,0.051609510573564214,1374.0,33458.2695,26.45,26.2,26.52,24.58,3.6896735087294146,24.431063976747335,25.202604021013386,24.710946595385618,22.6757,16.81,Retail-Restaurants
2022-07-06,YUM,26.5642,26.4818,26.0124,27.1194,56.02,1048763.0,1661833.0,1886951.0,3677.7563425660665,5827.643477158895,6617.07746017106,0.021789625041477714,591.0,33315.6876,26.04,26.21,20.53,22.81,3.6896735087294146,25.51865904070826,26.258261969140303,26.174898877359585,22.7047,16.76,Retail-Restaurants
2022-07-07,YUM,25.8666,25.5581,25.3704,25.8706,57.97,917739.0,1643944.0,1886470.0,3218.287094482013,5764.911112256467,6615.390710351726,0.011614699739860037,317.0,33575.1866,26.08,26.22,21.15,23.13,3.6896735087294146,24.79165652303051,25.55231096319861,25.239969802081777,23.0906,17.18,Retail-Restaurants
2022-07-08,YUM,25.8978,26.3121,25.4952,26.9326,56.61,886792.0,1629904.0,1886665.0,3109.763504754503,5715.676252665094,6616.074527846051,0.016410144452934542,451.0,33444.0112,26.01,26.12,21.24,22.89,3.6896735087294146,24.82420758928513,25.583894246967173,26.003196080674392,22.9475,17.13,Retail-Restaurants
2022-07-11,YUM,26.7411,26.8824,28.1982,28.1254,54.4,825299.0,1607375.0,1886598.0,2894.122534608326,5636.672538154122,6615.839575168514,0.024299474605954465,666.0,33232.9901,26.08,26.12,9.03,21.17,3.6896735087294146,25.702756015764564,26.43720917967704,26.580124713025707,23.3438,17.61,Retail-Restaurants
2022-07-12,YUM,25.0465,25.4138,24.5579,26.0378,52.27,963945.0,1583894.0,1881454.0,3380.32027982952,5554.330391568293,6597.800820343868,0.012306123935046967,338.0,33030.5245,24.46,26.08,9.29,19.87,3.6896735087294146,23.93475297231876,24.7217871977331,25.093840488056024,22.8778,18.68,Retail-Restaurants
2022-07-13,YUM,25.4369,25.1478,24.3387,26.0354,55.41,1212866.0,1575729.0,1872449.0,4253.225584982246,5525.697725716187,6566.222479131595,0.06303111173537468,1795.0,33367.0179,23.13,26.08,11.35,16.59,3.6896735087294146,24.342989118140803,25.11723475245633,24.82441227582236,23.1937,18.85,Retail-Restaurants
2022-07-14,YUM,25.1029,24.0867,20.0789,24.5208,54.89,1136308.0,1564345.0,1861227.0,3984.755329954014,5485.776811073153,6526.869659022307,0.036366788004853524,1049.0,33321.3906,20.77,26.03,9.97,16.53,3.6896735087294146,23.993766398919565,24.778926296552886,23.74886769700821,23.004,18.89,Retail-Restaurants
2022-07-15,YUM,25.1029,24.0867,20.0789,24.5208,54.89,1136308.0,1564345.0,1861227.0,3984.755329954014,5485.776811073153,6526.869659022307,0.036366788004853524,1049.0,33321.3906,20.77,26.03,9.97,16.53,3.6896735087294146,23.993766398919565,24.778926296552886,23.74886769700821,22.9182,18.5,Retail-Restaurants
2022-07-18,YUM,25.0962,24.0811,26.8128,26.8128,59.17,1546578.0,1541000.0,1858727.0,5423.472270449226,5403.9115833551605,6518.102768069428,0.19280192751731753,3841.0,33786.209,20.31,25.83,11.71,10.46,3.6896735087294146,23.986756596837377,24.7721386731142,23.743188016987105,22.4826,18.62,Retail-Restaurants
2022-07-19,YUM,24.1218,23.2315,24.7598,24.7598,62.68,1864273.0,1540999.0,1858771.0,6537.551238959296,5403.908076598779,6518.257065350198,0.02593391508971468,529.0,34193.9934,18.84,25.83,13.82,11.77,3.6896735087294146,22.96533197748122,23.784466259304622,22.88104438722149,22.723,18.15,Retail-Restaurants
2022-07-20,YUM,24.7394,24.1897,25.5668,25.5668,64.71,1810444.0,1541596.0,1862200.0,6348.786049718267,5406.001610158327,6530.281732981169,0.03982175026073765,840.0,34450.6391,18.98,25.85,12.93,12.17,3.6896735087294146,23.613198638810484,24.41060245794847,23.853326520424776,22.735,18.28,Retail-Restaurants
2022-07-21,YUM,23.8424,22.8947,25.5484,25.488,62.45,1209731.0,1532382.0,1855134.0,4242.231903727334,5373.690356862393,6505.502992391948,0.011149268476266641,237.0,34290.948,17.91,25.78,13.31,11.76,3.6896735087294146,22.67168444019812,23.501056098822456,22.53900814343879,22.9588,18.61,Retail-Restaurants
2022-07-22,YUM,23.6017,22.2989,24.1177,24.0394,59.25,1329959.0,1509342.0,1842440.0,4663.842209920471,5292.894689840652,6460.988226889605,0.02466408982146144,536.0,34062.8161,18.06,25.79,11.75,12.07,3.6896735087294146,22.418418331495236,23.256823576963388,21.933548304139027,23.6415,19.33,Retail-Restaurants
2022-07-25,YUM,24.3904,24.0332,24.6644,24.6462,50.79,1920478.0,1499347.0,1840777.0,6734.648481361942,5257.844659811039,6455.15649102775,0.033645445992563056,751.0,33378.4247,19.19,25.86,18.48,15.47,3.6896735087294146,23.24729768717047,24.056832961967377,23.69460491841972,23.3995,18.01,Retail-Restaurants
2022-07-26,YUM,24.1203,23.8056,25.9155,25.4945,53.21,1451176.0,1489362.0,1829062.0,5088.920698174567,5222.829697345236,6414.074840022555,0.02680965147453083,610.0,33603.7022,18.25,25.86,17.09,15.54,3.6896735087294146,22.96375643674008,23.7829449835381,23.463720748423512,23.2339,17.86,Retail-Restaurants
2022-07-27,YUM,23.2591,22.8369,25.1199,24.6907,60.26,1642201.0,1483335.0,1820926.0,5758.798835884119,5201.694476636033,6385.543870105503,0.04411328902248,1042.0,34365.0912,19.06,26.04,22.73,18.49,3.6896735087294146,22.0574470509604,22.909066607131773,22.48029362819801,22.8954,17.32,Retail-Restaurants
2022-07-28,YUM,22.9708,22.5769,24.9774,24.4737,64.86,2049318.0,1497830.0,1821646.0,7186.45897350956,5252.524910380831,6388.068734699932,0.08860759493670886,2093.0,34992.4507,18.25,26.06,25.9,20.59,3.6896735087294146,21.7532271223357,22.6163050173984,22.216120579660167,23.6886,20.37,Retail-Restaurants
2022-07-29,YUM,23.1,22.081,24.4498,23.8028,64.26,1748863.0,1503892.0,1814251.0,6132.836485010549,5273.782867563374,6362.136271261314,0.011583807403743094,281.0,34943.9734,18.23,25.6,25.48,19.84,3.6896735087294146,21.88961483434374,22.747518545986505,21.711981968489198,23.8839,20.36,Retail-Restaurants
2022-08-01,YUM,23.3681,23.2337,25.5516,24.458,64.68,1919183.0,1500381.0,1801977.0,6730.10723184835,5261.470645909149,6319.094343439054,0.16534206015271935,4244.0,35001.0053,18.21,25.5,21.05,19.81,3.6896735087294146,22.172355202051076,23.01972409934576,22.883278080074103,24.2754,20.83,Retail-Restaurants
2022-08-02,YUM,23.8556,23.0787,27.3596,25.6605,62.28,2015840.0,1503138.0,1798816.0,7069.0597833813545,5271.138773251985,6308.009486518233,0.09324383481686853,2556.0,34827.0552,15.55,25.51,20.8,19.04,3.6896735087294146,22.685565652104014,23.514447715394038,22.72588818264316,24.1906,20.81,Retail-Restaurants
2022-08-03,YUM,22.6757,21.4618,20.863,20.685,54.03,2739371.0,1512591.0,1808765.0,9606.306734592608,5304.288141323015,6342.8982057543135,0.15335137716924058,4816.0,34145.8493,16.81,25.51,20.8,19.04,3.6896735087294146,21.441376077246566,22.316517884517737,21.081946286811377,23.788,21.79,Retail-Restaurants
2022-08-04,YUM,22.7047,21.2631,19.7007,19.8722,54.62,1553468.0,1515617.0,1808076.0,5447.633821915363,5314.899586132381,6340.4820506077,0.022152395915161036,705.0,34205.699,16.76,25.36,13.47,18.68,3.598960981576824,21.53353945598239,22.34598402599447,20.879631740286992,24.1622,22.27,Retail-Restaurants
2022-08-05,YUM,23.0906,22.1791,20.1353,20.513,49.37,1141775.0,1513912.0,1807832.0,4003.926767089772,5308.9205665025165,6339.626402050699,0.031512605042016806,1020.0,33749.6995,17.18,25.21,10.35,19.72,3.598960981576824,21.94004849065631,22.737972828728598,21.81174171885409,24.3736,21.79,Retail-Restaurants
2022-08-08,YUM,22.9475,22.1496,18.8522,20.0269,49.63,1441222.0,1498075.0,1808309.0,5054.014445156581,5253.384065694213,6341.299124844509,0.06781131285333972,2267.0,33772.5,17.13,25.14,10.32,19.44,3.598960981576824,21.789393650635404,22.592639426370706,21.781744194623165,24.3736,21.79,Retail-Restaurants
2022-08-09,YUM,23.3438,22.4404,21.3374,21.0583,44.7,1638678.0,1499338.0,1808087.0,5746.444533153322,5257.813099003608,6340.520624927893,0.039990583527057644,1359.0,33271.5516,17.61,25.14,13.95,17.86,3.598960981576824,22.206371109489062,22.995055956444205,22.077390066762874,23.8567,23.35,Retail-Restaurants
2022-08-10,YUM,22.8778,21.6203,18.0512,19.2111,52.14,1482331.0,1489361.0,1801239.0,5198.173693229357,5222.826190588855,6316.506357229764,0.02848367187273623,983.0,33911.7721,18.68,25.29,19.11,19.98,3.598960981576824,21.715976889201883,22.521841240005223,21.243280633885153,23.7141,23.1,Retail-Restaurants
2022-08-11,YUM,23.1937,22.1496,20.0542,20.0704,47.71,1700590.0,1485680.0,1785346.0,5963.554834223201,5209.917820349835,6260.773478064116,0.03217280090947847,1132.0,33493.4944,18.85,25.35,21.01,17.65,3.598960981576824,22.048529182291283,22.842664461266335,21.781744194623165,23.6532,22.15,Retail-Restaurants
2022-08-12,YUM,23.004,21.7168,19.3361,19.1802,49.15,1648236.0,1492444.0,1781137.0,5779.962110644372,5233.637520511947,6246.013540455848,0.011852439958034424,418.0,33621.5398,18.89,25.35,18.92,15.25,3.598960981576824,21.848888653941884,22.650024635748192,21.341485474071387,23.4172,22.0,Retail-Restaurants
2022-08-15,YUM,22.9182,22.0866,19.5877,19.8132,49.42,3382992.0,1522413.0,1784737.0,11863.32878338601,5338.731502498689,6258.6378634279945,0.01229877293707081,437.0,33644.3015,18.5,25.35,18.92,15.24,3.598960981576824,21.758534202752497,22.562878611560183,21.71767712164448,24.2377,24.59,Retail-Restaurants
2022-08-16,YUM,22.4826,21.5088,18.6785,18.9026,52.11,1591624.0,1530151.0,1776255.0,5581.437618394597,5365.866783376043,6228.8935558030635,0.034409563177298624,1232.0,33871.9364,18.62,25.06,17.06,15.59,3.598960981576824,21.29923055352823,22.120282610310387,21.12979123039317,24.1503,24.87,Retail-Restaurants
2022-08-17,YUM,22.723,21.2554,18.6612,18.8142,52.35,1779732.0,1511639.0,1757469.0,6241.086547740329,5300.949709248158,6163.015630426743,0.01325725792918275,474.0,33891.8543,18.15,24.94,10.41,15.39,3.598960981576824,21.55283388356042,22.36457755022437,20.871790272039437,24.265,24.78,Retail-Restaurants
2022-08-18,YUM,22.735,21.7444,18.9312,19.1252,48.09,1671618.0,1512571.0,1753494.0,5861.957088348467,5304.218006195392,6149.076273811664,0.01172157102383201,422.0,33561.7839,18.28,24.97,8.88,16.13,3.598960981576824,21.56548502613262,22.37676976241209,21.36957021935631,24.0641,24.84,Retail-Restaurants
2022-08-19,YUM,22.9588,22.1647,19.6659,19.838,43.76,1373253.0,1506115.0,1743046.0,4815.663720686064,5281.578386998674,6112.437683141388,0.04829433827469191,1352.0,33191.88,18.61,24.95,11.55,15.68,3.598960981576824,21.801293926103337,22.60411682503875,21.797099029228637,24.0641,24.64,Retail-Restaurants
2022-08-22,YUM,23.6415,22.8054,20.4264,20.5118,38.24,1535492.0,1505214.0,1736507.0,5384.596369207776,5278.418799499257,6089.507003165036,0.03864406779661017,1083.0,32648.4029,19.33,25.05,16.45,17.73,3.598960981576824,22.519112808064847,23.29721275710895,22.448293234898728,24.2685,24.49,Retail-Restaurants
2022-08-23,YUM,23.3995,22.6996,19.9397,20.0835,38.16,1613708.0,1500349.0,1735540.0,5658.880826315957,5261.358429704953,6086.115969744462,0.07510217983651227,2205.0,32639.8669,18.01,25.05,15.74,16.42,3.598960981576824,22.264916789926485,23.05159864846688,22.340802137792636,24.4496,25.17,Retail-Restaurants
2022-08-24,YUM,23.2339,22.4605,19.6091,19.792,38.04,1300102.0,1492399.0,1731102.0,4559.1409846484175,5233.479716474794,6070.55298492491,0.040752246384073224,1220.0,32628.485,17.86,24.92,15.74,13.34,3.598960981576824,22.090813217768837,22.883481142737004,22.097820260152357,24.9364,25.77,Retail-Restaurants
2022-08-25,YUM,22.8954,22.685,19.7422,19.8695,47.46,1230767.0,1488019.0,1722899.0,4316.000030961247,5218.120123525349,6041.78706233032,0.089789506754634,2858.0,33240.2517,17.32,24.98,19.32,15.04,3.598960981576824,21.734517721181444,22.539719189910063,22.32596750423148,26.1591,25.77,Retail-Restaurants
2022-08-26,YUM,23.6886,23.6005,20.883,20.9891,36.3,1542608.0,1491360.0,1715772.0,5409.550447616053,5229.836196594778,6016.79440960185,0.05545083254791078,1765.0,31914.2849,20.37,25.47,33.86,25.3,3.598960981576824,22.56855532311163,23.34500738830468,23.25560578118747,26.3797,25.39,Retail-Restaurants
2022-08-29,YUM,23.8839,23.6809,21.3316,21.5601,36.51,1472911.0,1491067.0,1715573.0,5165.140048118906,5228.808716975101,6016.096565082001,0.01857683621210675,584.0,31928.5107,20.36,25.47,31.77,25.3,3.598960981576824,22.773462596240176,23.54315780030368,23.337194021775627,26.652,22.6,Retail-Restaurants
2022-08-30,YUM,24.2754,24.425,22.9346,22.7503,33.24,1230704.0,1470742.0,1707661.0,4315.779105309234,5157.533893528187,5988.351108594326,0.01378828313635786,434.0,31521.6149,20.83,25.39,33.05,25.88,3.598960981576824,23.18372197409964,23.94023068309911,24.091912024577876,26.3819,22.62,Retail-Restaurants
2022-08-31,YUM,24.1906,24.0502,22.379,22.4474,35.27,1994170.0,1480910.0,1708909.0,6993.068372601791,5193.19059241174,5992.727540558004,0.007267303481323982,229.0,31652.5042,20.81,25.36,33.18,25.97,3.598960981576824,23.0949138940233,23.85423921151123,23.71184767241895,26.8275,22.38,Retail-Restaurants
2022-09-01,YUM,23.788,23.4534,21.9125,21.9405,46.71,1881107.0,1494871.0,1713727.0,6596.583975879608,5242.148418249002,6009.623092802394,0.022055790041572786,695.0,32511.8237,21.79,25.47,35.9,28.83,3.598960981576824,22.672866237252634,23.4458641128878,23.10631021084933,26.6457,22.51,Retail-Restaurants
2022-09-02,YUM,24.1622,24.0387,23.552,23.0806,42.73,1606785.0,1505178.0,1715895.0,5634.603551889242,5278.292556269535,6017.225740636732,0.01837509015082625,586.0,32079.3179,22.27,25.44,23.32,29.07,3.598960981576824,23.065164821703537,23.82543827172965,23.700183494859274,25.8736,22.36,Retail-Restaurants
2022-09-05,YUM,24.3736,24.3987,23.5984,23.1864,42.26,2111814.0,1527663.0,1711703.0,7405.617220306032,5357.141973499737,6002.525417886943,0.006371425881171338,203.0,32028.1002,21.79,25.29,23.34,27.88,3.598960981576824,23.28652606921759,24.0397998527442,24.065248008071723,25.579,23.03,Retail-Restaurants
2022-09-06,YUM,24.3736,24.3987,23.5984,23.1864,42.26,2111814.0,1527663.0,1711703.0,7405.617220306032,5357.141973499737,6002.525417886943,0.006371425881171338,203.0,32028.1002,21.79,25.29,23.34,27.88,3.598960981576824,23.28652606921759,24.0397998527442,24.065248008071723,25.58,23.2,Retail-Restaurants
2022-09-07,YUM,23.8567,23.4685,22.0552,22.0575,51.08,1828529.0,1538368.0,1708063.0,6412.205738871401,5394.681800559969,5989.760824659549,0.07715537659876835,2606.0,32813.438,23.35,25.5,27.53,30.41,3.598960981576824,22.7449346954954,23.515563673660896,23.121636885177484,26.0143,22.7,Retail-Restaurants
2022-09-08,YUM,23.7141,22.9844,21.9718,21.7565,53.88,1519461.0,1545896.0,1708397.0,5328.379557661528,5421.080662597281,5990.9320812908545,0.02643379749822988,896.0,33109.3624,23.1,24.66,28.1,30.74,3.598960981576824,22.59531938748267,23.370882285656226,22.630118058905484,26.3992,22.8,Retail-Restaurants
2022-09-09,YUM,23.6532,22.6933,21.261,21.1873,53.04,1615434.0,1552226.0,1701785.0,5664.933487829825,5443.278430489972,5967.745408098677,0.01519997652513278,518.0,33032.5348,22.15,24.54,20.76,29.32,3.598960981576824,22.53139564368684,23.30908557279757,22.334400929731697,26.5672,23.07,Retail-Restaurants
2022-09-12,YUM,23.4172,22.5729,20.6775,20.7025,56.22,2017262.0,1558035.0,1701283.0,7074.046390955353,5463.649178308085,5965.98501639534,0.015715829754914847,538.0,33365.4511,22.0,24.56,19.78,21.62,3.598960981576824,22.283518017861326,23.06956557545027,22.2120556097359,27.4346,24.26,Retail-Restaurants
2022-09-13,YUM,24.2377,23.9364,22.4876,22.6806,45.8,1639946.0,1562614.0,1687202.0,5750.891100244622,5479.706615777379,5916.606379792339,0.010217225832894198,349.0,32318.3347,24.59,24.97,30.04,26.9,3.598960981576824,23.144243791974503,23.902002035185255,23.596415934628716,27.0519,21.62,Retail-Restaurants
2022-09-14,YUM,24.1503,23.8,22.2611,22.2388,49.32,1581633.0,1568761.0,1686498.0,5546.401615390508,5501.26264725232,5914.137623300007,0.0187489099470961,645.0,32671.1668,24.87,25.01,25.8,26.68,3.598960981576824,23.052698529724246,23.813369985997365,23.458039133738353,26.5276,25.12,Retail-Restaurants
2022-09-15,YUM,24.265,24.1351,22.8706,22.8721,50.26,1697771.0,1574221.0,1682887.0,5953.669287984733,5520.40953709341,5901.474726007668,0.024144519715129407,834.0,32767.9123,24.78,24.77,25.09,26.64,3.598960981576824,23.172832032627138,23.929685016731835,23.797954786283633,27.2265,26.77,Retail-Restaurants
2022-09-16,YUM,24.0641,24.2325,23.2707,23.292,51.85,2093987.0,1566264.0,1687732.0,7343.102274299236,5492.506276568583,5918.46496067435,0.021441149052239063,621.0,32927.2554,24.84,24.74,25.27,23.13,3.598960981576824,22.962378540176328,23.7259458991628,23.89672898641151,26.9383,28.62,Retail-Restaurants
2022-09-19,YUM,24.0641,24.2325,23.2707,23.292,53.11,1254723.0,1561319.0,1671009.0,4400.0078868281225,5475.165366263787,5859.821473712345,0.03566151779717931,1062.0,33052.4548,24.64,24.02,24.4,22.21,3.598960981576824,22.962378540176328,23.7259458991628,23.89672898641151,26.6695,28.97,Retail-Restaurants
2022-09-20,YUM,24.2685,24.2103,22.5595,22.5595,50.2,1659868.0,1561048.0,1668860.0,5820.752700869931,5474.215035284495,5852.28545424925,0.0600076564792956,1881.0,32793.5201,24.49,24.04,10.68,22.54,3.598960981576824,23.17649696702136,23.93323405329919,23.874216763906624,27.0975,29.02,Retail-Restaurants
