PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-05-10,CTLT,41.227,44.2788,57.5171,50.005,46.56,1339423.0,1314647.0,1230644.0,7473.906540335106,7335.657825445678,6866.925713851529,0.014874420872957815,122.0,16930.2747,58.4,38.68,55.01,43.95,1.9053146539956165,41.05051319139723,39.787253348277254,42.94149659059404,37.557,41.27,Medical Labs_Testing Srv
2022-05-11,CTLT,43.3973,48.6564,60.2004,56.7807,43.71,810560.0,1305598.0,1230622.0,4522.880258028744,7285.165094652847,6866.803134741226,0.007384093935358916,61.0,16550.3422,57.76,38.05,49.59,42.24,1.9053146539956165,43.22967443281384,42.03195983165667,47.4426523390082,38.4074,41.29,Medical Labs_Testing Srv
2022-05-12,CTLT,42.5563,48.8057,60.085,55.0013,48.09,1217316.0,1306206.0,1234535.0,6792.556294669846,7288.557603313782,6888.637367158764,0.009789702683103698,81.0,17025.2575,53.72,38.2,47.92,44.15,1.9053146539956165,42.38534857668483,41.16307410398305,47.59575981629036,40.5752,41.78,Medical Labs_Testing Srv
2022-05-13,CTLT,40.9375,45.7783,48.6183,48.4071,52.71,822818.0,1300963.0,1230929.0,4591.279134858693,7259.301907740437,6868.516043879056,0.010948905109489052,90.0,17595.1557,54.84,38.46,51.72,46.23,1.9053146539956165,40.759759696630674,39.487199270776344,44.4860961525059,42.0227,42.07,Medical Labs_Testing Srv
2022-05-16,CTLT,40.6185,45.2614,51.1877,51.2133,51.94,656678.0,1295218.0,1230917.0,3664.2271766063473,7227.245309314032,6868.449260591577,0.0017019207391198638,14.0,17503.7565,53.44,38.44,35.45,46.16,1.9053146539956165,40.43935764236467,39.156385714848604,43.95400243390811,42.0857,40.61,Medical Labs_Testing Srv
2022-05-17,CTLT,38.7883,41.4352,44.6325,44.7538,56.15,848965.0,1291776.0,1232242.0,4737.177890608172,7208.038855333568,6875.84241786033,0.30020653626533833,2471.0,18057.5261,53.61,38.57,41.38,48.67,1.9053146539956165,38.60066477623252,37.25442546718443,40.002947379411935,40.8391,40.63,Medical Labs_Testing Srv
2022-05-18,CTLT,41.1362,44.7734,48.0098,47.7594,51.65,1348934.0,1293173.0,1236691.0,7526.977504094145,7215.834191963386,6900.667739500741,0.004978749241044323,41.0,17530.6388,54.51,38.75,43.52,46.66,1.9053146539956165,40.9593219513834,39.6931599956466,43.451321585885054,41.7661,41.6,Medical Labs_Testing Srv
2022-05-19,CTLT,39.6847,43.9427,48.8588,48.4737,54.29,918576.0,1291623.0,1232109.0,5125.60336433128,7207.185027964655,6875.10019380307,0.006437507591400462,53.0,17872.9367,54.84,38.85,40.98,44.59,1.9053146539956165,39.50132299514889,38.1868487059354,42.59484573619207,39.7779,40.74,Medical Labs_Testing Srv
2022-05-20,CTLT,40.0392,44.3011,50.3676,49.8676,54.92,839399.0,1287926.0,1230875.0,4683.800099699395,7186.556008769897,6868.214576997939,0.011287420251922134,69.0,17955.3747,52.99,38.7,33.82,43.7,1.9053146539956165,39.85745401950654,38.55512335137835,42.96449070115925,38.5756,40.49,Medical Labs_Testing Srv
2022-05-23,CTLT,39.1551,41.8023,39.4769,40.1701,52.17,926172.0,1282274.0,1230325.0,5167.988754038332,7155.01830285924,6865.14574378432,0.18404497389907643,1375.0,17659.6725,52.95,38.74,35.62,35.54,1.9053146539956165,38.96923094297703,37.636177489351915,40.38306929011216,38.5756,40.49,Medical Labs_Testing Srv
2022-05-24,CTLT,39.9206,42.9768,45.2033,45.0901,49.26,937261.0,1276526.0,1228119.0,5229.864683684829,7122.944670913929,6852.836280889025,0.0,0.0,17340.6732,53.28,38.76,30.78,36.47,1.9053146539956165,39.73831159771485,38.431943801478475,41.59766024958615,37.7844,40.7,Medical Labs_Testing Srv
2022-05-25,CTLT,38.9561,41.8108,45.4421,44.9792,49.14,951482.0,1269034.0,1229388.0,5309.217071067046,7081.139713167982,6859.917220257424,0.0020056157240272766,15.0,17328.1283,52.03,38.75,22.49,34.64,1.9053146539956165,38.7692769017824,37.42910267706133,40.391867951853875,38.6801,42.6,Medical Labs_Testing Srv
2022-05-26,CTLT,38.0107,40.033,48.0588,46.1872,56.09,679238.0,1260432.0,1228799.0,3790.1106057040397,7033.14109482796,6856.6306981919715,0.0008024608800320985,6.0,18095.1608,53.99,39.19,35.54,38.36,1.9053146539956165,37.819207008702314,36.444112206088924,38.54868465979092,40.1677,42.12,Medical Labs_Testing Srv
2022-05-27,CTLT,36.8659,38.9574,44.8476,43.4639,61.65,791371.0,1254871.0,1225354.0,4415.806508314819,7002.110930139626,6837.407699030667,0.025329815303430078,192.0,18883.6993,55.61,39.65,46.58,40.7,1.9053146539956165,36.66842902398572,35.24846922647848,37.430455711358896,37.6464,42.31,Medical Labs_Testing Srv
2022-05-30,CTLT,37.7644,38.5707,56.5877,48.5522,57.69,1522091.0,1262440.0,1226535.0,8493.184202650264,7044.34587997288,6843.9979515006935,0.015113681167039032,115.0,18469.7158,56.08,39.72,47.73,42.11,1.9053146539956165,37.57165170227519,36.1871511362804,37.02781249939024,38.7365,41.3,Medical Labs_Testing Srv
2022-05-31,CTLT,37.7644,38.5707,56.5877,48.5522,57.69,1522091.0,1262440.0,1226535.0,8493.184202650264,7044.34587997288,6843.9979515006935,0.015113681167039032,115.0,18469.7158,56.08,39.72,47.73,42.11,1.9053146539956165,37.57165170227519,36.1871511362804,37.02781249939024,38.9036,38.7,Medical Labs_Testing Srv
2022-06-01,CTLT,38.0658,37.6803,40.9323,39.2976,59.45,1476789.0,1265951.0,1221582.0,8240.401086089683,7063.936686511289,6816.360116135485,0.5760067270858638,6165.0,18724.1996,56.26,39.66,46.96,39.7,1.9053146539956165,37.87458559399797,36.501577084285,36.09937683797326,38.9607,38.11,Medical Labs_Testing Srv
2022-06-02,CTLT,37.5916,37.0686,33.7511,35.4449,66.0,1530084.0,1275589.0,1223944.0,8537.784662281425,7117.716543389056,6829.540280593337,0.0011204481792717086,12.0,19833.5286,47.71,40.45,62.24,46.8,1.9053146539956165,37.39796110534742,36.00678256328938,35.460416043244614,38.3534,37.82,Medical Labs_Testing Srv
2022-06-03,CTLT,37.6927,36.0688,54.08,43.155,66.14,1077114.0,1273335.0,1223595.0,6010.236851645401,7105.13923455632,6827.592771507059,0.0028915213133103254,31.0,19860.4109,45.6,40.05,54.13,45.78,1.9053146539956165,37.49958316524437,36.112319688577195,34.41392644613515,38.7324,32.31,Medical Labs_Testing Srv
2022-06-06,CTLT,37.5983,34.6586,88.28,49.9995,66.53,1031179.0,1265303.0,1220839.0,5753.9218849869185,7060.320878178864,6812.214213192418,0.00492290544306149,53.0,19933.889,44.12,40.02,44.94,45.76,1.9053146539956165,37.4046957903293,36.013777403793675,32.932940256831,38.7324,32.31,Medical Labs_Testing Srv
2022-06-07,CTLT,36.9533,34.8902,40.23,34.7679,68.86,940747.0,1258789.0,1219776.0,5249.316535004795,7023.973408134334,6806.2830131820865,0.0038043982555442143,41.0,20378.337,44.33,40.14,44.91,46.34,1.9053146539956165,36.75629857816315,35.3398695652658,33.17658897536032,38.1876,33.92,Medical Labs_Testing Srv
2022-06-08,CTLT,37.557,37.2435,50.8007,40.2145,63.46,1339372.0,1267117.0,1222033.0,7473.621922530509,7070.443005834893,6818.876771244827,0.10812153323950659,1306.0,19862.2034,41.27,39.88,47.48,47.22,1.9053146539956165,37.36318178738367,35.970658167456435,35.64320822050114,36.8434,34.38,Medical Labs_Testing Srv
2022-06-09,CTLT,38.4074,40.6996,44.5961,44.5569,61.62,1269578.0,1275462.0,1224658.0,7084.175607274845,7117.00800455426,6833.524471008474,0.01323517247084126,160.0,19684.7813,41.29,39.85,25.0,47.43,1.9053146539956165,38.21789474888797,36.85767728384414,39.240507644015004,36.5502,33.61,Medical Labs_Testing Srv
2022-06-10,CTLT,40.5752,42.9349,95.0612,55.3357,55.99,1249930.0,1279364.0,1229970.0,6974.540719964193,7138.780822651084,6863.165016708423,0.16460281357931092,1954.0,19116.6757,41.78,39.95,32.5,44.64,1.9053146539956165,40.39586562158408,39.11146705302679,41.55436966204637,37.7681,32.57,Medical Labs_Testing Srv
2022-06-13,CTLT,42.0227,45.2251,48.8031,48.4469,50.61,1218969.0,1284797.0,1229689.0,6801.780027303991,7169.096649496489,6861.597038148974,0.002276559865092749,27.0,18521.6878,42.07,39.95,39.41,42.27,1.9053146539956165,41.849568929286214,40.61117229642602,43.91662179642236,38.302,38.03,Medical Labs_Testing Srv
2022-06-14,CTLT,42.0857,44.9961,48.127,47.7757,52.06,1032021.0,1284916.0,1231605.0,5758.620320126185,7169.760486710306,6872.288043914814,0.0008429570934839417,10.0,18690.1487,40.61,39.76,36.74,41.03,1.9053146539956165,41.912829166820494,40.676358545105785,43.680762530088685,39.1247,36.78,Medical Labs_Testing Srv
2022-06-15,CTLT,40.8391,43.2011,46.5599,46.2598,53.1,880177.0,1278492.0,1232867.0,4911.339262719568,7133.915061030754,6879.330069760157,0.0038000337780780273,45.0,18810.2212,40.63,39.73,32.23,40.58,1.9053146539956165,40.660929564965414,39.38517600328834,41.82935621319075,38.9811,37.06,Medical Labs_Testing Srv
2022-06-16,CTLT,41.7661,44.5883,51.2666,52.1614,46.38,790555.0,1272002.0,1231066.0,4411.253269554269,7097.700958667731,6869.280337910828,0.05276321097216619,654.0,18064.6948,41.6,40.03,42.69,34.98,1.9053146539956165,41.59190081598914,40.34559590847556,43.26056514760296,38.9811,37.06,Medical Labs_Testing Srv
2022-06-17,CTLT,39.7779,41.2375,44.3002,44.3504,49.34,1413069.0,1227647.0,1236299.0,7884.847095004558,6850.202560272046,6898.480243149513,0.023279250226745943,231.0,18371.1493,40.74,40.0,39.15,35.98,1.9053146539956165,39.59495463675995,38.28369533378407,39.79813320056607,38.0983,39.79,Medical Labs_Testing Srv
2022-06-20,CTLT,38.5756,41.1242,42.7682,42.9171,51.77,526121.0,1223793.0,1204206.0,2935.726291990301,6828.697744537258,6719.403360011238,0.0020130850528434826,20.0,18636.3841,40.49,39.7,33.65,36.65,1.9053146539956165,38.38692511307826,37.0329166466807,39.680723602777206,37.4487,38.44,Medical Labs_Testing Srv
2022-06-21,CTLT,38.5756,41.1242,42.7682,42.9171,51.77,526121.0,1223793.0,1204206.0,2935.726291990301,6828.697744537258,6719.403360011238,0.0020130850528434826,20.0,18636.3841,40.49,39.7,33.65,36.65,1.9053146539956165,38.38692511307826,37.0329166466807,39.680723602777206,40.8263,38.33,Medical Labs_Testing Srv
2022-06-22,CTLT,37.7844,37.722,42.5115,41.4096,53.89,795535.0,1223812.0,1201721.0,4439.041383921251,6828.803401659806,6705.536841153726,0.0006042296072507553,6.0,18874.7387,40.7,39.74,34.24,35.51,1.9053146539956165,37.59175425059435,36.20802236190206,36.1429008797025,37.2883,42.51,Medical Labs_Testing Srv
2022-06-23,CTLT,38.6801,38.0049,33.871,34.7789,59.92,860249.0,1223360.0,1203798.0,4800.141934023325,6826.28127019825,6717.126390025923,0.005907088506207449,59.0,19643.5635,42.6,40.1,44.22,38.69,1.9053146539956165,38.49193734130667,37.14175730912581,36.43806284656197,39.9071,43.02,Medical Labs_Testing Srv
2022-06-24,CTLT,40.1677,38.0186,38.0344,37.6237,59.92,2365879.0,1251789.0,1218292.0,13201.47422284149,6984.913520909788,6798.002109953216,0.12864883761580143,1472.0,19643.5635,42.12,39.53,33.63,38.43,1.9053146539956165,39.98653807929712,38.68855287148901,36.45235172056804,39.6152,40.74,Medical Labs_Testing Srv
2022-06-27,CTLT,37.6464,37.6895,39.7254,38.5614,61.57,1172186.0,1260930.0,1217926.0,6540.733187476822,7035.919809727424,6795.959863102696,0.08926701570680629,1023.0,19869.3721,42.31,39.15,32.47,35.96,1.9053146539956165,37.45304443215636,36.06399080745224,36.1089796345729,39.1887,40.75,Medical Labs_Testing Srv
2022-06-28,CTLT,38.7365,39.5179,44.0642,42.8474,54.51,758761.0,1259790.0,1220358.0,4233.844504253678,7029.558672643613,6809.530288881492,0.1076158940397351,1365.0,19200.9068,41.3,39.45,39.25,36.56,1.9053146539956165,38.548612640756325,37.20048967755666,38.013476826120495,38.2914,40.96,Medical Labs_Testing Srv
2022-06-29,CTLT,38.9036,39.3986,43.1746,41.845,52.73,1447230.0,1270708.0,1229180.0,8075.463527897519,7090.480510083125,6858.756561998489,0.004888047934405551,62.0,19023.4856,38.7,39.47,38.77,36.57,1.9053146539956165,38.71652356858862,37.37445776141775,37.889440243424026,37.6933,39.96,Medical Labs_Testing Srv
2022-06-30,CTLT,38.9607,40.3832,43.8232,43.2898,54.59,1362339.0,1268180.0,1234312.0,7601.776433001236,7076.374409602535,6887.392838765258,0.00015766653527788727,2.0,19227.7887,38.11,39.46,27.51,36.83,1.9053146539956165,38.773899065828786,37.43389032000281,38.912245402186706,35.8945,40.01,Medical Labs_Testing Srv
2022-07-01,CTLT,38.3534,39.2531,53.16,47.2598,54.05,819741.0,1261536.0,1237815.0,4574.109538789439,7039.301256282502,6906.939385435949,0.0,0.0,19179.4012,37.82,39.45,27.57,30.75,1.9053146539956165,38.16362660750519,36.80140339117518,37.73812209967529,37.0347,40.04,Medical Labs_Testing Srv
2022-07-04,CTLT,38.7324,37.5284,76.71,53.306,51.95,872961.0,1264065.0,1243999.0,4871.074201596807,7053.412936707903,6941.445764143216,0.0007881462799495586,10.0,18994.8115,32.31,39.36,27.23,29.96,1.9053146539956165,38.54449265507432,37.19622036927945,35.940795853180546,37.3726,40.05,Medical Labs_Testing Srv
2022-07-05,CTLT,38.7324,37.5284,76.71,53.306,51.95,872961.0,1264065.0,1243999.0,4871.074201596807,7053.412936707903,6941.445764143216,0.0007881462799495586,10.0,18994.8115,32.31,39.36,27.23,29.96,1.9053146539956165,38.54449265507432,37.19622036927945,35.940795853180546,37.2579,40.76,Medical Labs_Testing Srv
2022-07-06,CTLT,38.1876,36.7878,54.107,42.8469,57.55,1327330.0,1270491.0,1245541.0,7406.428145135338,7089.269662059277,6950.0500390407915,0.019423558897243107,248.0,19570.086,33.92,39.58,24.49,32.72,1.9053146539956165,37.99699853984625,36.628578920837214,35.16677734510229,37.5257,39.49,Medical Labs_Testing Srv
2022-07-07,CTLT,36.8434,35.9611,24.7071,28.7121,60.28,803793.0,1271359.0,1235127.0,4485.120578953816,7094.11305415467,6891.940493785701,0.013976130653266331,178.0,19894.462,34.38,39.64,26.32,33.13,1.9053146539956165,36.64580777984132,35.22493610441331,34.30103078932177,36.6808,39.24,Medical Labs_Testing Srv
2022-07-08,CTLT,36.5502,36.6051,77.5463,49.9715,61.45,1079111.0,1273356.0,1233211.0,6021.379824252552,7105.256203940959,6881.249319529051,0.0010988148496978258,14.0,20037.8326,33.61,39.46,25.71,26.63,1.9053146539956165,36.351014075498334,34.91814886330602,34.97561073105086,39.1664,39.2,Medical Labs_Testing Srv
2022-07-11,CTLT,37.7681,36.4747,37.2967,37.2857,59.09,1144362.0,1278666.0,1223829.0,6385.476803073362,7134.885710883971,6828.8982773182515,0.046569365031597955,619.0,19855.0351,32.57,39.08,26.46,27.02,1.9053146539956165,37.57537068196504,36.19101238719359,34.83911221730542,38.6631,39.54,Medical Labs_Testing Srv
2022-07-12,CTLT,38.302,38.1183,39.2075,39.1148,47.18,1075620.0,1266384.0,1219078.0,6001.900236919584,7066.352828723128,6802.387959524231,0.0853119823302043,1236.0,18747.4973,38.03,39.68,48.1,39.08,1.9053146539956165,38.11197066903099,36.74783264357233,36.55632359647233,35.7076,37.23,Medical Labs_Testing Srv
2022-07-13,CTLT,39.1247,39.2421,37.0013,36.9794,45.62,848541.0,1265942.0,1218254.0,4734.811949327812,7063.886493116949,6797.790085000494,0.05878373807752148,869.0,18582.6211,36.78,39.68,43.64,35.39,1.9053146539956165,38.93868583256346,37.604549592968134,37.72668037887776,37.4506,38.18,Medical Labs_Testing Srv
2022-07-14,CTLT,38.9811,38.7768,36.6247,36.5685,40.14,1222549.0,1261839.0,1219566.0,6821.755947960991,7040.991979560041,6805.110972591687,0.011795810453528574,174.0,17957.1669,37.06,39.94,48.57,39.06,1.9053146539956165,38.794397295061536,37.45512190889251,37.242451829061956,36.2209,36.29,Medical Labs_Testing Srv
2022-07-15,CTLT,38.9811,38.7768,36.6247,36.5685,40.14,1222549.0,1261839.0,1219566.0,6821.755947960991,7040.991979560041,6805.110972591687,0.011795810453528574,174.0,17957.1669,37.06,39.94,48.57,39.06,1.9053146539956165,38.794397295061536,37.45512190889251,37.242451829061956,37.958,34.97,Medical Labs_Testing Srv
2022-07-18,CTLT,38.0983,38.0801,39.6172,39.6172,41.43,693512.0,1252491.0,1213613.0,3869.7586853224884,6988.830655472794,6771.893561135613,0.0033400133600534404,35.0,17908.7793,39.79,40.25,56.87,44.35,1.9053146539956165,37.907249533131235,36.53546855988027,36.5164896452274,35.696,33.57,Medical Labs_Testing Srv
2022-07-19,CTLT,37.4487,36.9726,35.3171,35.3171,46.75,1601331.0,1231270.0,1216690.0,8935.33860311883,6870.418646652141,6789.063051317091,0.16545939763629433,1736.0,18408.7842,38.44,40.33,44.22,46.2,1.9053146539956165,37.254318353273874,35.85756728627864,35.36005020867476,36.5199,32.29,Medical Labs_Testing Srv
2022-07-20,CTLT,40.8263,37.4414,36.9095,36.9095,49.33,983602.0,1220567.0,1213886.0,5488.444875359864,6810.696497346857,6773.4168860688405,0.003715701219512195,39.0,18675.812,38.33,39.81,44.95,44.3,1.9053146539956165,40.648073459477494,39.371903328261894,35.8499432908896,36.9535,32.61,Medical Labs_Testing Srv
2022-07-21,CTLT,37.2883,36.7813,33.6027,33.7506,57.88,1016143.0,1219090.0,1215082.0,5670.021859433794,6802.454918861955,6780.090500062031,0.1067944549033031,1248.0,19731.378,42.51,40.5,54.35,51.54,1.9053146539956165,37.09307780660804,35.6900170480486,35.159977669077094,38.0624,26.7,Medical Labs_Testing Srv
2022-07-22,CTLT,39.9071,38.5155,32.8218,33.3868,53.96,1053142.0,1206415.0,1213423.0,5876.474237472309,6731.72911839064,6770.833371621644,0.02744182166986404,329.0,19285.137,43.02,40.22,52.79,52.68,1.9053146539956165,39.72474964914289,38.41792069347325,36.970308901198,38.4914,27.24,Medical Labs_Testing Srv
2022-07-25,CTLT,39.6152,38.4823,37.4163,37.6316,54.38,820004.0,1194681.0,1210607.0,4575.577064274565,6666.254045985875,6755.12024703567,0.016182027271233777,197.0,19340.6931,40.74,40.18,47.73,52.5,1.9053146539956165,39.43149978528687,38.114617550750786,36.935720018567395,38.6148,27.23,Medical Labs_Testing Srv
2022-07-26,CTLT,39.1887,38.6422,36.6517,37.2447,53.88,804924.0,1183615.0,1200777.0,4491.431496534333,6604.506376714428,6700.26938954983,0.006954671903125511,85.0,19288.7212,40.75,40.17,43.58,43.9,1.9053146539956165,39.00299106436682,37.671132285743674,37.10228592472437,38.3362,27.22,Medical Labs_Testing Srv
2022-07-27,CTLT,38.2914,35.9515,35.2149,35.6544,56.53,905024.0,1174971.0,1197986.0,5049.983972051385,6556.273333773675,6684.6957635841145,0.005303524804177545,65.0,19607.7208,40.96,40.24,43.94,44.45,1.9053146539956165,38.10131780184353,36.736784208202,34.29096604428052,38.0032,27.1,Medical Labs_Testing Srv
2022-07-28,CTLT,37.6933,37.0219,31.9931,33.2704,59.9,677110.0,1157775.0,1194068.0,3778.236430542961,6460.320602814722,6662.833539817124,0.0214588772845953,263.0,20050.3775,39.96,40.3,25.66,42.5,1.9053146539956165,37.5001862550985,36.1129459458793,35.41159527061722,38.6203,30.14,Medical Labs_Testing Srv
2022-07-29,CTLT,35.8945,34.9463,34.7281,35.8906,61.46,1455332.0,1146259.0,1198758.0,8120.672240751058,6396.061958378615,6689.003480977713,0.015218975147737391,188.0,20269.0177,40.01,40.05,21.3,40.26,1.9053146539956165,35.691654970414,34.23120112192968,33.23558159096964,37.6428,40.15,Medical Labs_Testing Srv
2022-08-01,CTLT,37.0347,38.257,31.222,34.2724,58.87,936418.0,1135568.0,1197704.0,5225.160759427831,6336.406768411055,6683.122219147593,0.012038523274478331,150.0,20036.0405,40.04,39.96,22.74,37.38,1.9053146539956165,36.838133888228896,35.42497712194039,36.70092708638298,39.2175,41.56,Medical Labs_Testing Srv
2022-08-02,CTLT,37.3726,39.0363,34.6001,36.7566,58.02,690636.0,1092856.0,1190955.0,3853.7107640478926,6098.076165670952,6645.463171622472,0.0029626070942429337,37.0,19962.563,40.05,39.92,22.81,34.78,1.9053146539956165,37.177820471849586,35.7780831062817,37.512567463318206,39.6682,41.84,Medical Labs_Testing Srv
2022-08-03,CTLT,37.2579,38.5775,32.6384,36.0115,52.77,1544519.0,1079059.0,1184399.0,8618.330778552649,6021.089667122413,6608.881053445752,0.10468637346791637,1452.0,19489.4401,40.76,39.84,25.97,36.09,1.9053146539956165,37.0625176787422,35.65825447789053,37.0348957909969,39.7549,41.03,Medical Labs_Testing Srv
2022-08-04,CTLT,37.5257,38.8823,33.5164,38.573,53.9,1059851.0,1071135.0,1181345.0,5913.910087205015,5976.874184445119,6591.839901994911,0.0012972038051311616,18.0,19605.9287,39.49,39.45,21.01,23.45,1.9053146539956165,37.33171928490675,35.93797657757042,37.35228578400524,40.4598,41.08,Medical Labs_Testing Srv
2022-08-05,CTLT,36.6808,36.6991,30.1285,35.1958,55.92,710736.0,1063178.0,1179568.0,3965.8676547361315,5932.474563589083,6581.924340066901,0.08858927984215718,1347.0,19813.816,39.24,39.47,20.93,21.12,1.9053146539956165,36.4823271313259,35.05482974769667,35.07397811497863,39.3079,41.28,Medical Labs_Testing Srv
2022-08-08,CTLT,39.1664,38.1018,35.4307,42.1604,54.78,767250.0,1048911.0,1178342.0,4281.212655748825,5852.865490979675,6575.0833277294,0.004520144120537177,69.0,19720.6252,39.2,39.25,19.54,21.2,1.9053146539956165,38.98058482420548,37.647933395606195,36.53911826029741,39.3079,41.28,Medical Labs_Testing Srv
2022-08-09,CTLT,38.6631,38.3103,35.188,41.0671,50.65,609609.0,1037140.0,1177555.0,3401.5845758988407,5787.183960616926,6570.691911163646,0.00026198585276395077,4.0,19378.3279,39.54,39.32,23.01,22.91,1.9053146539956165,38.474854202284874,37.12405287155485,36.7564835925582,38.6492,42.7,Medical Labs_Testing Srv
2022-08-10,CTLT,35.7076,35.4339,38.2441,36.9825,59.0,851176.0,1037795.0,1174418.0,4749.515103903111,5790.838824467712,6553.187624293547,0.0032015681149950995,49.0,20222.4222,37.23,39.77,34.0,30.25,1.9053146539956165,35.50368716115381,34.035168543140784,33.747907627140386,36.5422,42.6,Medical Labs_Testing Srv
2022-08-11,CTLT,37.4506,38.9079,45.5119,42.7005,53.27,1482919.0,1042079.0,1175229.0,8274.606178234462,5814.743308035295,6557.712959534749,0.03212520593080725,507.0,19702.7038,38.18,39.85,38.47,30.99,1.9053146539956165,37.25622826638626,35.85955159173076,37.378933671387685,35.6552,41.16,Medical Labs_Testing Srv
2022-08-12,CTLT,36.2209,35.8275,37.961,39.6236,53.32,857067.0,1042632.0,1172674.0,4782.386558780942,5817.829017515423,6543.4562005442785,0.01141480119221257,180.0,19708.0802,36.29,39.7,37.73,30.51,1.9053146539956165,36.01989312986753,34.57330757694439,34.160939042274585,35.1621,40.16,Medical Labs_Testing Srv
2022-08-15,CTLT,37.958,35.8296,32.8297,38.9955,54.9,671893.0,1042877.0,1168855.0,3749.1258584673124,5819.196103993962,6522.146391313513,0.0754483975301382,1283.0,19865.7879,34.97,39.59,38.01,30.22,1.9053146539956165,37.766239795312934,36.389143490882,34.16314148552501,36.8961,43.02,Medical Labs_Testing Srv
2022-08-16,CTLT,35.696,36.0412,32.6317,40.1507,51.46,878395.0,1043352.0,1167742.0,4901.395621696304,5821.846577778883,6515.935912739582,0.0037671434457590205,64.0,19573.6703,33.57,39.53,37.42,31.07,1.9053146539956165,35.49202051556206,34.02299833935862,34.38499814512137,37.7508,42.93,Medical Labs_Testing Srv
2022-08-17,CTLT,36.5199,38.3496,36.309,42.0564,49.74,771299.0,1034035.0,1165405.0,4303.805852285973,5769.858231980757,6502.89558171777,0.0017076904958191026,29.0,19426.7154,32.29,39.54,22.65,28.89,1.9053146539956165,36.32054790730832,34.88643140262414,36.79744311986908,38.8093,43.82,Medical Labs_Testing Srv
2022-08-18,CTLT,36.9535,38.469,38.2914,42.5137,45.54,778325.0,1031773.0,1161575.0,4343.010544523564,5757.236396819723,6481.5243930940915,0.01648577295394544,281.0,19052.1598,32.61,39.63,19.03,30.35,1.9053146539956165,36.75649965009016,35.340078696148936,36.92186291345549,38.5584,43.83,Medical Labs_Testing Srv
2022-08-19,CTLT,38.0624,39.8596,39.1621,44.2569,43.48,578613.0,1027567.0,1158101.0,3228.6286065569175,5733.767148947348,6462.1396648229,0.05537379355471945,677.0,18860.4016,26.7,39.65,20.34,30.31,1.9053146539956165,37.8711684271436,36.49803136828067,38.368577145367276,38.5584,43.38,Medical Labs_Testing Srv
2022-08-22,CTLT,38.4914,38.907,45.8589,44.9364,38.38,788018.0,1025338.0,1155845.0,4397.096949570385,5721.329451965055,6449.551309330727,0.00742372328275412,91.0,18344.2675,27.24,39.75,27.75,33.27,1.9053146539956165,38.30231035116652,36.945200959799905,37.37799685643948,38.8131,44.04,Medical Labs_Testing Srv
2022-08-23,CTLT,38.6148,37.9533,44.8266,43.6612,38.79,645723.0,1020636.0,1151829.0,3603.098702780187,5695.0925514667415,6427.142250972321,0.005137824172239439,63.0,18371.1494,27.23,39.72,25.7,32.1,1.9053146539956165,38.426317587261444,37.07374784183547,36.38424083157432,40.3606,45.96,Medical Labs_Testing Srv
2022-08-24,CTLT,38.3362,37.2933,44.4663,42.9816,39.32,610168.0,1015131.0,1146357.0,3404.703765047832,5664.374955285709,6396.608792970031,0.0035818951481602084,44.0,18403.4078,27.22,39.68,25.17,23.94,1.9053146539956165,38.146341039699706,36.78347768278578,35.69524092774834,42.1082,49.16,Medical Labs_Testing Srv
2022-08-25,CTLT,38.0032,38.5371,41.565,40.8147,43.68,912812.0,1018898.0,1142276.0,5093.440582234469,5685.394607386336,6373.837038198951,0.0021160576218767803,26.0,18674.0198,27.1,39.37,23.44,21.35,1.9053146539956165,37.811669025805756,36.43628974305699,36.99281114500492,44.0318,50.94,Medical Labs_Testing Srv
2022-08-26,CTLT,38.6203,40.0862,48.1912,46.8805,35.59,1086515.0,1023659.0,1141149.0,6062.693735628458,5711.96072462846,6367.548440397674,0.019370065923333606,238.0,17867.5602,30.14,39.21,38.47,30.77,1.9053146539956165,38.43184456108083,37.0794764268591,38.60393024602546,44.8978,51.06,Medical Labs_Testing Srv
2022-08-29,CTLT,37.6428,38.4507,41.2522,40.3465,26.49,4357689.0,1076580.0,1166428.0,24315.66412071351,6007.25698393753,6508.603865258769,0.10587451908848772,1431.0,16537.798,40.15,39.21,38.47,30.77,1.9053146539956165,37.44942584495894,36.06023283119509,36.90279570019052,45.5221,49.61,Medical Labs_Testing Srv
2022-08-30,CTLT,39.2175,39.5197,34.9399,37.2985,23.64,3005453.0,1100125.0,1179495.0,16770.261870131344,6138.63678449746,6581.517004095745,0.0893719806763285,1295.0,16000.1583,41.56,39.22,40.53,34.73,3.3441725651651106,38.64295984610377,37.701091579024606,38.015348059566676,43.2591,44.81,Medical Labs_Testing Srv
2022-08-31,CTLT,39.6682,39.9814,42.185,41.2286,22.49,2067025.0,1109494.0,1188257.0,11533.885421634688,6190.915287425724,6630.408480524121,0.1940247835681548,3429.0,15770.7653,41.84,39.27,41.79,34.69,3.3441725651651106,39.10028299971226,38.16970122020868,38.49509508963447,44.1199,44.26,Medical Labs_Testing Srv
