PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-12-27,HUM,27.3846,25.3189,19.2716,21.0322,64.53,259349.0,763097.0,757681.0,2017.7416621258612,5936.913615025538,5894.777000494255,0.01834632389808104,805.0,59669.4753,20.37,19.54,13.44,12.36,2.7956876806720676,26.8077011086097,22.75211456458498,20.21853350789814,32.8086,79.29,Medical-HMO
2021-12-28,HUM,27.0701,25.1974,19.6513,21.8048,65.87,315706.0,759076.0,753691.0,2456.200577203475,5905.630267848266,5863.734833145598,0.02153234370410538,953.0,59961.2468,19.49,19.55,13.43,12.12,2.7956876806720676,26.486351873720807,22.37258845127224,20.066174691754277,32.8541,79.27,Medical-HMO
2021-12-29,HUM,26.7208,24.469,19.4862,20.648,67.33,321291.0,756025.0,750903.0,2499.6520755215215,5881.893549449434,5842.044260391163,0.01879527953706657,825.0,60285.1518,19.57,19.54,13.88,12.12,2.7956876806720676,26.12924940002207,21.948657194461806,19.143520078606233,32.4457,79.43,Medical-HMO
2021-12-30,HUM,26.5999,24.3039,19.0095,20.7159,64.91,804327.0,755520.0,753782.0,6257.6841960596275,5877.964514192573,5864.442830682319,0.014114182147711827,623.0,59932.9691,18.4,19.54,11.16,12.47,2.7956876806720676,26.005599427403205,21.801309135233144,18.932035157636907,31.769,79.46,Medical-HMO
2021-12-31,HUM,26.6864,24.4088,19.2186,21.5306,62.06,347602.0,751282.0,751872.0,2704.352344486866,5844.992946159061,5849.583161069352,0.014419194832160573,625.0,59621.9143,18.41,19.55,9.47,11.83,2.7956876806720676,26.094069566254966,21.906764821853546,19.066512985860836,30.3499,79.65,Medical-HMO
2022-01-03,HUM,26.2223,24.2349,18.5003,22.3849,63.21,627043.0,751350.0,752838.0,4878.410102343088,5845.521647471512,5857.098324401621,0.017280205891814882,752.0,59826.2873,18.18,19.5,7.97,11.05,2.7956876806720676,25.619241574616407,21.338964766126775,18.84337491029672,30.6639,79.64,Medical-HMO
2022-01-04,HUM,26.0333,24.705,20.0521,24.1756,55.82,650064.0,751760.0,752035.0,5057.514290175124,5848.711731125014,5850.851238050175,0.007450539877581899,325.0,58995.953,18.81,19.55,12.24,12.85,2.7956876806720676,25.425759191390014,21.10628126624868,19.444264578533176,30.8377,80.17,Medical-HMO
2022-01-05,HUM,26.9095,25.6043,22.1177,25.609,52.54,725888.0,751210.0,753353.0,5647.42697251209,5844.432772026549,5861.105366148636,0.03792031141636278,1695.0,58589.7841,16.82,19.57,12.62,13.27,2.7956876806720676,26.322190482909164,22.177997886418872,20.574804458123047,31.0932,82.71,Medical-HMO
2022-01-06,HUM,31.3966,31.9662,46.6752,37.0598,18.89,7652206.0,860717.0,809260.0,59534.3543594658,6696.3998200278875,6296.063071085814,0.3669504821337282,20816.0,47240.2078,76.46,36.18,153.32,108.7,2.7956876806720676,30.89470849722576,27.44975212201378,28.099472280453952,30.9733,82.73,Medical-HMO
2022-01-07,HUM,30.4226,30.0482,36.5494,33.3727,18.12,5517367.0,933326.0,848722.0,42925.25171069606,7261.299362202498,6603.07814985035,0.33359164420485177,19802.0,46679.8002,76.37,36.2,153.51,108.76,2.7956876806720676,29.904366108121295,26.330153641025337,25.89665467275648,30.0189,35.79,Medical-HMO
2022-01-10,HUM,29.6361,29.5044,31.6719,30.4756,33.05,3131986.0,968853.0,869933.0,24366.929891120668,7537.700719544064,6768.100630389879,0.14201670784798212,8449.0,49508.8373,78.46,37.15,159.08,112.62,2.7956876806720676,29.103864773918833,25.41733312544807,25.26365015907242,29.3166,35.62,Medical-HMO
2022-01-11,HUM,29.4204,28.2482,27.7703,28.1098,36.51,1878063.0,981010.0,881056.0,14611.376989149776,7632.282271747978,6854.637658349238,0.08892380453585996,5603.0,50341.7409,78.39,37.21,159.21,112.91,2.7956876806720676,28.884190446134262,25.165498925314395,23.784516039642263,28.5501,29.34,Medical-HMO
2022-01-12,HUM,28.5392,27.1326,25.2351,25.2423,38.39,1602631.0,989952.0,887369.0,12468.50931492274,7701.851351512853,6903.7530425117675,0.19637139807897544,14720.0,50807.0344,78.42,37.23,159.26,112.97,2.7956876806720676,27.986111880869657,24.12940812867154,22.44817103373903,28.9328,28.98,Medical-HMO
2022-01-13,HUM,29.3017,28.3317,26.4833,26.9545,37.84,1615259.0,988667.0,895403.0,12566.75555782022,7691.854072370711,6966.2578117434405,0.039899229714044526,3025.0,50589.8111,78.41,37.23,44.82,112.95,2.7956876806720676,28.763277707148635,25.02662627862573,23.88362671141048,30.9389,29.56,Medical-HMO
2022-01-14,HUM,29.0441,28.5901,28.0575,28.9031,37.17,1113589.0,977248.0,897663.0,8663.750198992424,7603.013817903148,6983.84053261853,0.060987533610364214,4491.0,50341.7409,78.43,37.18,44.15,112.95,2.7956876806720676,28.500811679293516,24.72452516854469,24.189589041775804,31.274,29.73,Medical-HMO
2022-01-17,HUM,30.4,30.0588,31.4644,29.4749,35.82,1512485.0,993961.0,903744.0,11767.171000210217,7733.041355477872,7031.150846728386,0.04383938467290718,3283.0,49855.8814,78.43,37.19,15.87,113.04,2.7956876806720676,29.88137415796927,26.30403771286834,25.908953229337538,29.2734,29.75,Medical-HMO
2022-01-18,HUM,30.4,30.0588,31.4644,29.4749,35.82,1512485.0,993961.0,903744.0,11767.171000210217,7733.041355477872,7031.150846728386,0.04383938467290718,3283.0,49855.8814,78.43,37.19,15.87,113.04,2.7956876806720676,29.88137415796927,26.30403771286834,25.908953229337538,28.3739,30.06,Medical-HMO
2022-01-19,HUM,29.814,29.8084,31.0929,29.4918,32.44,1827589.0,1006288.0,912459.0,14218.68829732182,7828.945900492605,7098.953925136325,0.043127006447162455,3251.0,48565.396,78.89,37.25,21.4,113.59,2.7956876806720676,29.28499816575978,25.62453894219367,25.61802315870606,29.304,28.84,Medical-HMO
2022-01-20,HUM,29.8466,29.8606,31.7542,29.7359,35.89,1267750.0,1018547.0,917778.0,9863.126458740688,7924.320934861724,7140.335614316789,0.14894985273501304,11581.0,49229.9201,79.01,37.3,22.55,113.74,2.7956876806720676,29.31818638880232,25.662461525738326,25.678742811126874,29.9557,28.56,Medical-HMO
2022-01-21,HUM,31.4801,32.3023,36.9586,34.2341,33.19,2621299.0,1053990.0,934740.0,20393.771805826655,8200.068571202002,7272.30058752489,0.07598152935198073,3439.0,48232.4927,79.33,37.4,26.65,36.87,2.7956876806720676,30.97956128770312,27.545219113486827,28.481239181081996,29.4979,27.68,Medical-HMO
2022-01-24,HUM,32.4452,32.6081,39.8253,35.4757,35.82,1555184.0,1069657.0,942717.0,12099.370237665602,8321.95809004637,7334.3617297640685,0.041167022376729964,1871.0,48727.3505,79.28,37.43,27.4,36.74,2.7956876806720676,31.959779795995992,28.64320867221408,28.82760110744562,29.4979,27.68,Medical-HMO
2022-01-25,HUM,32.8086,34.0629,42.2711,35.4365,34.3,1154906.0,1078576.0,946671.0,8985.197370915856,8391.34807467702,7365.123897808378,0.028906838987614432,1342.0,48205.5016,79.29,37.39,27.6,22.51,2.7956876806720676,32.32863677188622,29.054201657591623,30.46347905952306,29.981,28.03,Medical-HMO
2022-01-26,HUM,32.8541,33.4318,41.3419,35.9448,35.8,1718041.0,1094997.0,955308.0,13366.402102624148,8519.104144294073,7432.320218116838,0.03936385020504174,1891.0,48468.9953,79.27,37.38,20.74,21.07,2.7956876806720676,32.374811325759936,29.10557140497331,29.756136362773983,29.4362,28.48,Medical-HMO
2022-01-27,HUM,32.4457,32.7299,41.0258,35.3192,40.05,1335606.0,1103548.0,946882.0,10391.048428649581,8585.63132491123,7366.765886209386,0.012214342001576044,589.0,49235.0586,79.43,37.44,21.47,22.02,2.7956876806720676,31.96028739011203,28.643775039090084,28.965302587924054,28.8425,29.87,Medical-HMO
2022-01-28,HUM,31.769,31.4599,36.4232,32.2347,42.19,1233123.0,1106024.0,945710.0,9593.727967256025,8604.894549251274,7357.647595506447,0.055085180097992986,2687.0,49637.3716,79.46,37.32,16.83,22.29,2.7956876806720676,31.273085593982465,27.87493069049679,27.522131240330935,29.3776,29.4,Medical-HMO
2022-01-31,HUM,30.3499,30.0473,31.4218,30.8957,46.31,1471765.0,1114852.0,947899.0,11450.368528586088,8673.57645740404,7374.6779396698685,0.035004900686096053,1750.0,50449.7092,79.65,37.36,19.07,23.6,2.7956876806720676,29.83040314140179,26.24612028491068,25.895610386511457,30.1982,29.39,Medical-HMO
2022-02-01,HUM,30.6639,31.0182,32.0883,32.6622,45.32,1580230.0,1128394.0,952803.0,12294.229160760611,8778.933711945292,7412.831313834185,0.03430383960213811,1752.0,50215.7759,79.64,37.34,17.78,23.21,2.7956876806720676,30.149814009020915,26.608591905811178,27.01612724355584,29.7685,29.17,Medical-HMO
2022-02-02,HUM,30.8377,30.6485,30.6083,30.5478,51.75,1873068.0,1134134.0,960107.0,14572.515858883462,8823.590868617122,7469.656458668358,0.10957367240089753,5860.0,51570.5284,80.17,37.34,17.78,23.21,2.7956876806720676,30.326560353237454,26.808695255271193,26.590843391099874,30.1163,29.13,Medical-HMO
2022-02-03,HUM,31.0932,31.4649,28.4014,27.1517,62.67,3772297.0,1178957.0,982322.0,29348.56561725272,9172.315137015832,7642.4898872678705,0.10132453931036982,5592.0,54782.5991,82.71,38.28,46.27,35.86,3.043786279032112,30.491450385153925,27.102204453512634,27.527846483333928,31.482,27.96,Medical-HMO
2022-02-04,HUM,30.9733,32.9175,37.7319,33.248,63.88,1912411.0,1198107.0,982640.0,14878.605210781772,9321.302300224228,7644.963673772322,0.058587479935794544,2847.0,55250.4658,82.73,38.3,45.32,35.46,3.043786279032112,30.369174721093483,26.964564021878786,29.177117853722287,32.9554,21.87,Medical-HMO
2022-02-07,HUM,30.0189,31.155,31.7572,28.2441,64.05,1180866.0,1205640.0,985386.0,9187.166898531657,9379.909235718284,7666.327628601818,0.017310198761811665,850.0,55314.7329,35.79,38.14,44.95,33.94,3.043786279032112,29.39516656799725,25.862651782251564,27.173082729053764,33.7389,21.75,Medical-HMO
2022-02-08,HUM,29.3166,30.4227,28.7529,28.4911,64.99,1277545.0,1216377.0,990188.0,9939.332065626471,9463.443495133659,7703.6874156280555,0.04056462392158451,2003.0,55655.348,35.62,38.14,43.67,33.69,3.043786279032112,28.677595713558407,25.044069868134454,26.33026918377402,32.9511,22.05,Medical-HMO
2022-02-09,HUM,28.5501,29.5718,27.592,28.7961,66.26,1632329.0,1235487.0,995044.0,12699.560211522788,9612.119583156125,7741.4670640014865,0.02011356365962892,1006.0,56110.3605,29.34,38.14,43.93,33.51,3.043786279032112,27.893541732098193,24.14229918649009,25.342331290550202,32.4741,22.01,Medical-HMO
2022-02-10,HUM,28.9328,30.0186,28.6104,29.0121,63.25,921467.0,1242880.0,993835.0,7169.036088810652,9669.63719163137,7732.060921685892,0.01441094038839969,725.0,55548.6663,28.98,38.17,11.86,33.78,3.043786279032112,28.28512641283937,24.593684470611556,25.862303570254525,34.0171,22.23,Medical-HMO
2022-02-11,HUM,30.9389,32.4145,33.0604,31.8679,57.87,1254412.0,1255091.0,998572.0,9759.356720367043,9764.63935734208,7768.91512435337,0.03224127924430124,1611.0,54494.6835,29.56,38.21,17.0,34.22,3.043786279032112,30.33408962801263,26.925042863661332,28.60842900702518,33.7655,22.45,Medical-HMO
2022-02-14,HUM,31.274,32.0235,31.3563,31.2028,55.16,749376.0,1257333.0,1000676.0,5830.163821877123,9782.081850302424,7785.284039815409,0.008444462189571188,423.0,53938.1318,29.73,38.22,18.48,34.37,3.043786279032112,30.67579724066358,27.30943932049869,28.16464010510342,32.1968,22.35,Medical-HMO
2022-02-15,HUM,29.2734,29.0979,29.1604,28.9071,56.42,1098590.0,1263429.0,1004693.0,8547.05756637835,9829.50909259308,7816.5365673612205,0.005137702371706792,258.0,54254.325,29.75,38.19,18.43,33.52,3.043786279032112,28.63343164746942,24.993486102582807,24.787702281776742,31.3269,22.19,Medical-HMO
2022-02-16,HUM,28.3739,28.8209,27.4319,27.0769,59.72,1017377.0,1270008.0,1007021.0,7915.218724049551,9880.694276844004,7834.648782812176,0.028612778940368858,1463.0,55111.6465,30.06,38.25,20.74,34.35,3.043786279032112,27.71316765655459,23.933670867838053,24.46194343894205,30.2169,22.14,Medical-HMO
2022-02-17,HUM,29.304,29.1353,31.3958,29.5186,56.94,530586.0,1266074.0,1006413.0,4189.930755743739,9997.931328092898,7947.440719657744,0.012898567693088241,661.0,53782.5547,28.84,38.27,20.61,16.81,3.043786279032112,28.664714831135218,25.02931912777493,24.831594916356057,29.4137,21.47,Medical-HMO
2022-02-18,HUM,29.9557,30.7706,34.5768,30.0757,54.91,836219.0,1268660.0,1007678.0,6603.452845555266,10018.352234333523,7957.429999202887,0.041791417165668664,1675.0,53407.7204,28.56,38.24,16.26,16.64,3.043786279032112,29.33062261255808,25.78926835895117,26.731483766525194,28.7048,21.42,Medical-HMO
2022-02-21,HUM,29.4979,29.7038,31.6118,27.9948,54.08,937850.0,1290143.0,1016412.0,7406.01223016651,10187.998972824771,8026.400493562939,0.02796363012523589,1141.0,53258.2937,27.68,38.2,14.67,16.69,3.043786279032112,28.862909845687827,25.25605876636337,25.49623765264201,27.0469,21.31,Medical-HMO
2022-02-22,HUM,29.4979,29.7038,31.6118,27.9948,54.08,937850.0,1290143.0,1016412.0,7406.01223016651,10187.998972824771,8026.400493562939,0.02796363012523589,1141.0,53258.2937,27.68,38.2,14.67,16.69,3.043786279032112,28.862909845687827,25.25605876636337,25.49623765264201,27.8219,22.19,Medical-HMO
2022-02-23,HUM,29.981,30.5825,32.3259,31.8331,49.42,946602.0,1297848.0,1021401.0,7475.124962021851,10248.843739723914,8065.797569975641,0.040056885517895234,1690.0,52395.9192,28.03,38.27,18.23,18.33,3.043786279032112,29.356461322003774,25.81865141714416,26.51474507231778,26.8358,22.13,Medical-HMO
2022-02-24,HUM,29.4362,30.9168,32.9458,30.9285,54.21,1059533.0,1294005.0,1025463.0,8366.918727117712,10218.496892011815,8097.874798299166,0.012978753474348707,551.0,53350.7337,28.48,38.35,19.31,20.04,3.043786279032112,28.799849492493937,25.183968520469524,26.89964539245824,26.9283,21.28,Medical-HMO
2022-02-25,HUM,28.8425,29.8115,28.7484,29.2425,60.21,795825.0,1296341.0,1025827.0,6284.469521923055,10236.94342917005,8100.748928804401,0.0322254844392249,1372.0,54789.2934,29.87,38.53,26.16,23.55,3.043786279032112,28.19275202246676,24.487388718481196,25.62163016378934,26.5614,19.19,Medical-HMO
2022-02-28,HUM,29.3776,29.6214,28.0491,29.4694,60.99,721193.0,1300502.0,1026207.0,5695.1156259121,10269.801927819512,8103.749649705943,0.2132360897699483,9853.0,54999.5056,29.4,38.48,25.82,21.58,3.043786279032112,28.73995201997219,25.115449065465665,25.400191691402647,26.1849,19.39,Medical-HMO
2022-03-01,HUM,30.1982,31.052,31.6608,31.9621,58.52,691809.0,1292554.0,1025951.0,5463.076190443455,10207.038333214008,8101.728194720874,0.016724336793540944,783.0,54579.0812,29.39,38.47,26.32,21.31,3.043786279032112,29.578247811361365,26.07055203174647,27.05492753640268,27.9844,19.23,Medical-HMO
2022-03-02,HUM,29.7685,30.0439,29.9886,29.1979,61.31,904393.0,1296418.0,1028217.0,7141.80898535239,10237.551287076056,8119.622121679489,0.0395563304833729,1883.0,55269.2358,29.17,38.5,25.26,22.03,3.043786279032112,29.13940721085972,25.571585642075462,25.891665207359686,27.275,19.03,Medical-HMO
