PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-04-26,HP,53.8483,56.2511,61.4991,60.6151,43.57,1564825.0,1659780.0,1510167.0,14831.811187217794,15731.818939702747,14313.748697245464,40.22,48.38,59.19,50.54,52.27041049092689,54.742512284421146,56.1361,66.76,Oil_Gas Drilling
2022-04-27,HP,53.842,56.2382,61.6818,60.605,45.83,1331535.0,1659075.0,1513246.0,12620.629393896925,15725.137312710174,14342.93274138265,38.98,48.41,59.64,47.76,52.263920289239685,54.72925670279106,55.2689,67.68,Oil_Gas Drilling
2022-04-28,HP,53.3087,55.2747,57.5222,57.0805,59.98,2208950.0,1670044.0,1521929.0,20980.17912874649,15861.754350659048,14454.986777081427,52.42,48.41,59.64,47.76,51.71434903090244,53.738709140525515,55.1439,57.87,Oil_Gas Drilling
2022-04-29,HP,54.5159,56.3705,60.0138,59.0795,56.05,1454100.0,1662843.0,1524385.0,13810.760608413439,15793.361256018175,14478.31394680993,53.21,48.56,53.85,45.31,52.957905479824255,54.865195436177935,54.9112,57.82,Oil_Gas Drilling
2022-05-02,HP,54.8438,56.2741,58.9936,58.1459,52.79,1130051.0,1652684.0,1522507.0,10733.005894195996,15696.873073200604,14460.47709789617,53.58,48.66,49.76,46.32,53.2953919062427,54.76614584585992,54.9112,57.82,Oil_Gas Drilling
2022-05-03,HP,54.9773,55.8392,57.5458,56.748,59.4,1112358.0,1630348.0,1525492.0,10564.9607998364,15484.729475664919,14488.827500196909,56.19,48.68,54.37,54.66,53.432760693136565,54.31917393186314,55.2479,57.35,Oil_Gas Drilling
2022-05-04,HP,53.6264,53.5581,53.4446,53.3358,64.66,1055748.0,1620521.0,1528224.0,10027.29034682069,15391.395086820161,14514.776028919498,59.5,49.34,64.56,61.94,52.04178299174616,51.97140055463197,55.3215,54.14,Oil_Gas Drilling
2022-05-05,HP,54.7863,56.4592,58.2646,57.6027,58.89,1117795.0,1614042.0,1531962.0,10616.6004841625,15329.858407542179,14550.278459752057,61.04,49.47,70.78,65.45,53.23621950974731,54.9563250649095,54.8882,51.21,Oil_Gas Drilling
2022-05-06,HP,56.8185,58.0725,58.2512,57.925,59.51,1187757.0,1598551.0,1533847.0,11281.086212660079,15182.728155956127,14568.182081040164,60.9,49.13,68.29,61.5,55.32538605604122,56.61246908809048,54.2894,50.16,Oil_Gas Drilling
2022-05-09,HP,57.8122,59.91,61.5616,60.7454,49.51,1815113.0,1603454.0,1542176.0,17239.591976105152,15229.295758695855,14647.289174471198,67.91,50.63,90.44,72.99,56.34542455994097,58.49585028016944,53.7967,50.27,Oil_Gas Drilling
2022-05-10,HP,56.6314,59.1006,62.1529,60.8148,50.73,1446687.0,1603759.0,1549561.0,13740.353448296515,15232.192938684437,14717.430812398119,67.89,50.55,80.66,68.78,55.133219259898105,57.66660489711528,53.8487,40.41,Oil_Gas Drilling
2022-05-11,HP,57.4411,59.2071,61.5624,60.2309,49.36,971699.0,1597828.0,1552971.0,9229.009041341544,15175.861103601708,14749.817999134732,67.86,50.57,69.88,67.27,55.9645992499723,57.77574828948561,54.7729,44.43,Oil_Gas Drilling
2022-05-12,HP,58.6085,60.8987,62.706,62.5439,48.65,1377107.0,1596064.0,1559107.0,13079.49609098089,15159.107352555267,14808.096910349701,66.78,50.51,63.45,67.22,57.162161192960504,59.5080503939593,54.7314,45.35,Oil_Gas Drilling
2022-05-13,HP,57.0223,59.2171,61.5443,60.1446,51.47,1322012.0,1593120.0,1565767.0,12556.213745550049,15131.144983790384,14871.351491309204,65.76,50.6,65.29,66.81,55.53466572592294,57.78599598873416,57.6567,49.28,Oil_Gas Drilling
2022-05-16,HP,57.1841,58.2369,56.873,57.2327,57.24,1474931.0,1599432.0,1573434.0,14008.609213472402,15191.095618386616,14944.171645446962,67.91,51.09,42.03,70.52,55.700787183037185,56.78109651644638,57.5008,50.77,Oil_Gas Drilling
2022-05-17,HP,55.9492,56.4205,55.9935,54.7641,58.51,997714.0,1595884.0,1575984.0,9476.09450908235,15157.397420034575,14968.391070789461,67.95,50.76,42.17,64.36,54.43224577986839,54.91656599105592,55.6824,48.45,Oil_Gas Drilling
2022-05-18,HP,57.669,59.5998,59.8683,59.7391,54.84,1167725.0,1585778.0,1577422.0,11090.826009538012,15061.412479610499,14982.048809109569,68.56,50.84,45.31,58.89,56.19848717714739,58.17811066062561,57.1084,53.16,Oil_Gas Drilling
2022-05-19,HP,58.2891,61.0237,60.7141,60.6443,52.91,1081552.0,1585220.0,1576403.0,10272.371473857082,15056.112612049834,14972.370453295565,68.68,50.79,45.66,55.28,56.83463362079498,59.635965337118506,57.2878,55.74,Oil_Gas Drilling
2022-05-20,HP,57.9985,60.3976,60.4808,60.4971,51.27,1054066.0,1585751.0,1543757.0,10011.314750659676,15061.155921140928,14662.305041177811,67.01,50.76,43.58,55.51,56.53655810402681,58.99513950962401,55.2214,58.2,Oil_Gas Drilling
2022-05-23,HP,56.3746,58.0253,55.4379,55.8655,57.7,772963.0,1573051.0,1525506.0,7341.452674820622,14940.533339343869,14488.960149651288,68.24,51.31,44.75,43.41,54.86940791698048,56.564050775116876,55.2214,58.2,Oil_Gas Drilling
2022-05-24,HP,56.7644,58.5222,56.8125,57.1673,56.53,1234664.0,1576096.0,1521495.0,11726.599376800552,14969.454338490343,14450.864622929927,66.06,51.01,44.24,43.22,55.26982456422311,57.07367425389748,56.2834,60.12,Oil_Gas Drilling
2022-05-25,HP,56.1361,57.673,54.3109,55.0751,61.12,1354839.0,1579315.0,1521292.0,12867.99864696842,15000.028256595015,14448.937030631598,66.76,50.69,49.83,47.62,54.62433636402368,56.20259183525258,56.7986,57.65,Oil_Gas Drilling
2022-05-26,HP,55.2689,56.1383,52.6506,53.3317,64.45,985331.0,1570946.0,1521298.0,9358.483113968381,14920.541030330085,14448.993936366429,67.68,50.92,54.63,50.35,53.73274334342143,54.6265972479524,55.2234,74.53,Oil_Gas Drilling
2022-05-27,HP,55.1439,54.9091,51.1092,51.919,64.83,677949.0,1558239.0,1514657.0,6439.02857520533,14799.852862087528,14385.919449154402,57.87,50.74,54.04,49.09,53.6041612863218,53.3625867327475,55.8882,73.12,Oil_Gas Drilling
2022-05-30,HP,54.9112,54.9694,51.2467,52.3096,60.44,1160938.0,1521574.0,1513585.0,11026.364741923087,14451.615767445703,14375.737789531962,57.82,50.85,43.2,43.98,53.364747590895625,53.42463229971733,55.3884,72.14,Oil_Gas Drilling
2022-05-31,HP,54.9112,54.9694,51.2467,52.3096,60.44,1160938.0,1521574.0,1513585.0,11026.364741923087,14451.615767445703,14375.737789531962,57.82,50.85,43.2,43.98,53.364747590895625,53.42463229971733,55.2899,72.15,Oil_Gas Drilling
2022-06-01,HP,55.2479,55.3492,51.8576,52.6009,61.5,1334697.0,1506431.0,1507257.0,12676.693804599894,14307.790101241873,14315.635289387646,57.35,49.66,43.38,43.81,53.71114273975187,53.81533555260991,55.8864,71.81,Oil_Gas Drilling
2022-06-02,HP,55.3215,55.2407,50.4939,52.0597,57.84,1066295.0,1496687.0,1499695.0,10127.463473250245,14215.24336453654,14243.81276618199,54.14,49.75,35.25,43.16,53.786845624650645,53.70373670881757,55.0853,71.82,Oil_Gas Drilling
2022-06-03,HP,54.8882,54.7102,48.5962,51.1732,61.17,833249.0,1481887.0,1483952.0,7914.037655740225,14074.6757806513,14094.288750794802,51.21,49.66,32.32,44.88,53.34108078432607,53.157900485628666,56.5294,76.35,Oil_Gas Drilling
2022-06-06,HP,54.2894,54.3434,47.881,50.3422,64.46,1406051.0,1452281.0,1482554.0,13354.400501343107,13793.484101566066,14081.011201491432,50.16,49.27,38.91,47.09,52.724712918706345,52.78031378800244,56.5294,76.35,Oil_Gas Drilling
2022-06-07,HP,53.7967,53.1736,44.2369,48.4975,65.64,962298.0,1420487.0,1479391.0,9139.719878748232,13491.510188531453,14050.968962983634,50.27,49.22,35.14,39.38,52.217251276661436,51.57507282554238,56.9498,75.73,Oil_Gas Drilling
2022-06-08,HP,53.8487,53.3425,45.4181,49.9243,66.52,882345.0,1389100.0,1465467.0,8380.341984866252,13193.402865293861,13918.721846370743,40.41,49.22,35.0,39.41,52.270822565653205,51.749190392217734,56.3767,76.19,Oil_Gas Drilling
2022-06-09,HP,54.7729,54.5873,50.1724,52.0641,56.88,1087642.0,1381051.0,1462704.0,10330.213217002214,13116.955113497019,13892.479504618253,44.43,49.57,49.89,43.19,53.222429241908905,53.03140316161736,56.2124,76.8,Oil_Gas Drilling
2022-06-10,HP,54.7314,55.156,54.9868,55.8211,52.5,981211.0,1374608.0,1462582.0,9319.352303261227,13055.760922860942,13891.320959924431,45.35,49.46,50.03,42.12,53.17971931065451,53.61660877004438,56.1916,77.52,Oil_Gas Drilling
2022-06-13,HP,57.6567,59.4903,62.2539,62.0557,45.3,1514632.0,1368211.0,1459467.0,14385.68190541936,12995.00355564634,13861.735400715605,49.28,49.44,60.07,50.61,56.18586525888874,58.06592971863965,56.8974,78.09,Oil_Gas Drilling
2022-06-14,HP,57.5008,59.4678,63.0626,62.4118,40.76,1086906.0,1357906.0,1457302.0,10323.222756008478,12897.12828866567,13841.17225296085,50.77,49.79,66.5,53.18,56.02587260043345,58.04287757201567,56.9016,77.45,Oil_Gas Drilling
2022-06-15,HP,55.6824,56.8755,58.5567,58.4484,38.22,1550872.0,1351547.0,1460641.0,14729.881629442669,12836.731417311263,13872.885082141382,48.45,49.84,68.68,54.51,54.157973279656616,55.38392275967819,56.4973,75.28,Oil_Gas Drilling
2022-06-16,HP,57.1084,59.8519,64.0122,63.7603,32.79,1646496.0,1346651.0,1461686.0,15638.099850301991,12790.230162423126,13882.810293974911,53.16,50.15,72.84,62.43,55.62306851082562,58.43634428683916,55.5087,74.04,Oil_Gas Drilling
2022-06-17,HP,57.2878,60.0655,65.2677,64.9675,28.98,3466898.0,1342859.0,1478780.0,32927.92567445973,12754.214673543704,14045.16600398326,55.74,50.72,80.09,66.77,55.80724351587345,58.655099439434935,54.5534,77.72,Oil_Gas Drilling
2022-06-20,HP,55.2214,56.1041,59.0393,58.8079,36.63,1377646.0,1355579.0,1464332.0,13084.615516720543,12875.02741454664,13907.9423950931,58.2,51.18,78.19,69.72,53.683884154930524,54.59145021713565,54.9063,74.77,Oil_Gas Drilling
2022-06-21,HP,55.2214,56.1041,59.0393,58.8079,36.63,1377646.0,1355579.0,1464332.0,13084.615516720543,12875.02741454664,13907.9423950931,58.2,51.18,78.19,69.72,53.683884154930524,54.59145021713565,54.3978,72.32,Oil_Gas Drilling
2022-06-22,HP,56.2834,57.9386,60.7259,60.402,33.34,1207778.0,1359336.0,1459329.0,11471.241413352329,12910.709930020834,13860.424068418237,60.12,51.58,79.08,73.06,54.77570187190667,56.47510752499724,54.7823,74.75,Oil_Gas Drilling
2022-06-23,HP,56.7986,59.0244,61.912,61.7561,32.01,1471806.0,1365319.0,1460514.0,13978.928097370132,12967.535212503068,13871.678870178841,57.65,51.62,78.14,73.56,55.30494880171213,57.58850749376997,54.7884,73.18,Oil_Gas Drilling
2022-06-24,HP,55.2234,57.6066,61.0269,60.4262,48.98,4276902.0,1405818.0,1487960.0,40621.18632873584,13352.186915269689,14132.355712079861,74.53,54.97,115.85,96.76,53.685941433116355,56.1344525542024,54.7023,76.64,Oil_Gas Drilling
2022-06-27,HP,55.8882,57.1734,60.4295,59.8727,48.86,1751589.0,1417289.0,1490052.0,16636.25279301657,13461.136193914019,14152.225063493735,73.12,53.34,109.05,95.67,54.36954385720005,55.68980218639675,54.9898,60.29,Oil_Gas Drilling
2022-06-28,HP,55.3884,57.5762,60.8023,60.1159,49.15,1327913.0,1413523.0,1493934.0,12612.26027060744,13425.367455917549,14189.095547004701,72.14,53.34,103.03,91.46,53.85565202056326,56.10325486493631,53.4445,63.53,Oil_Gas Drilling
2022-06-29,HP,55.2899,57.411,58.8407,59.2732,48.62,922169.0,1411458.0,1496529.0,8758.58240824948,13405.754486198295,14213.742353988462,72.15,53.34,98.01,89.05,53.75434347110939,55.93370469582719,52.5793,63.58,Oil_Gas Drilling
2022-06-30,HP,55.8864,58.3635,60.4939,60.2968,46.88,1151122.0,1401750.0,1499489.0,10933.133621872952,13313.5497840024,14241.855860220421,71.81,53.34,97.78,88.51,54.367693577712124,56.91093508500805,52.614,65.31,Oil_Gas Drilling
2022-07-01,HP,55.0853,57.2011,57.6579,58.5992,48.15,1101415.0,1398992.0,1499678.0,10461.026171105406,13287.354834614649,14243.650945584555,71.82,53.31,14.57,82.56,53.54387617729967,55.71823975333391,53.2634,65.52,Oil_Gas Drilling
2022-07-04,HP,56.5294,59.091,61.9518,61.6104,40.66,1838675.0,1402894.0,1511066.0,17463.37874021802,13324.415274248806,14351.811962128319,76.35,54.35,57.17,87.07,55.02844232176666,57.65676613373317,52.7783,65.56,Oil_Gas Drilling
2022-07-05,HP,56.5294,59.091,61.9518,61.6104,40.66,1838675.0,1402894.0,1511066.0,17463.37874021802,13324.415274248806,14351.811962128319,76.35,54.35,57.17,87.07,55.02844232176666,57.65676613373317,52.9632,61.35,Oil_Gas Drilling
2022-07-06,HP,56.9498,59.7463,61.973,62.5036,40.33,1322658.0,1397692.0,1509799.0,12562.349299239555,13275.00768660737,14339.778241724302,75.73,54.34,57.19,83.33,55.460221060143645,58.32818155651692,53.6239,69.59,Oil_Gas Drilling
2022-07-07,HP,56.3767,58.3622,59.0527,60.2799,45.52,641612.0,1382807.0,1502357.0,6093.9064055739955,13133.632841924027,14269.09556828571,76.19,54.59,63.47,82.57,54.8715655224999,56.90960190372096,53.0553,69.17,Oil_Gas Drilling
2022-07-08,HP,56.2124,57.8589,55.1672,58.1305,49.18,768972.0,1375880.0,1496795.0,7303.546998040944,13067.84153865755,14216.268770426876,76.8,53.96,65.96,83.4,54.70274502947727,56.39333922734138,53.3126,68.52,Oil_Gas Drilling
2022-07-11,HP,56.1916,58.2193,56.3363,58.9898,45.81,548266.0,1357455.0,1494834.0,5207.324191814418,12892.844460169772,14197.643572548202,77.52,53.65,69.3,50.07,54.68137078164738,56.76304513052484,53.4981,67.79,Oil_Gas Drilling
2022-07-12,HP,56.8974,59.3503,55.7262,61.2011,40.19,1229021.0,1349881.0,1496929.0,11673.00322388758,12820.908076318134,14217.541476452241,78.09,54.33,60.11,58.66,55.406412325289566,57.92248708481016,53.0258,64.45,Oil_Gas Drilling
2022-07-13,HP,56.9016,59.6394,58.4132,61.5711,39.92,923643.0,1348319.0,1492204.0,8772.582174528503,12806.072503097079,14172.664342348862,77.45,54.09,60.1,58.66,55.41072533869233,58.21867769333137,52.8048,66.23,Oil_Gas Drilling
2022-07-14,HP,56.4973,59.7934,59.1036,62.1784,38.17,1084442.0,1352572.0,1484213.0,10299.819907161142,12846.466672693201,14096.767373328734,75.28,54.16,55.04,59.41,54.99546624304589,58.37642575183924,52.412,66.17,Oil_Gas Drilling
2022-07-15,HP,55.5087,57.911,57.4919,59.7757,40.32,703140.0,1342097.0,1482650.0,6678.287422952343,12746.977153173011,14081.922302301522,74.04,54.18,51.72,59.27,53.97936805567475,56.4467919460442,52.3504,68.61,Oil_Gas Drilling
2022-07-18,HP,54.5534,56.7743,58.6429,58.6429,49.99,1158292.0,1341395.0,1482977.0,11001.232892036174,12740.30969324908,14085.02808491566,77.72,54.75,69.63,69.46,52.9965079185412,55.27999222584967,52.883,64.24,Oil_Gas Drilling
2022-07-19,HP,54.9063,56.7116,58.1794,58.1794,52.21,672308.0,1335533.0,1476544.0,6385.451063444327,12684.633553542413,14023.928697891948,74.77,54.66,56.38,58.28,53.35970558099061,55.21559539260624,52.9215,63.87,Oil_Gas Drilling
2022-07-20,HP,54.3978,56.5048,57.6198,57.6198,52.76,777668.0,1318425.0,1468571.0,7386.13992040348,12522.145085766622,13948.202689382691,72.32,54.65,56.45,58.3,52.83632315784284,55.00317102713261,51.779,69.22,Oil_Gas Drilling
2022-07-21,HP,54.7823,56.9864,60.8375,60.7306,44.67,1283454.0,1295253.0,1471160.0,12189.997306564663,12302.061921439958,13972.792509529496,74.75,55.17,76.03,66.37,53.23210303275646,55.49780342464015,53.1257,64.55,Oil_Gas Drilling
2022-07-22,HP,54.7884,57.4833,61.1375,60.9387,43.68,678034.0,1276060.0,1467247.0,6439.83550151331,12119.770527821724,13935.627594027586,73.18,54.95,75.66,64.8,53.23838065305894,56.00791175262652,53.2845,64.55,Oil_Gas Drilling
2022-07-25,HP,54.7023,56.4674,59.9617,59.4403,51.95,643240.0,1253867.0,1457832.0,6109.368834001572,11908.985715725155,13846.20574903641,76.64,55.75,73.51,71.6,53.14976975763865,54.96474927405745,53.4552,61.97,Oil_Gas Drilling
2022-07-26,HP,54.9898,57.4319,61.1959,60.5988,51.84,578733.0,1237962.0,1450237.0,5496.693852074236,11757.923108759178,13774.069911255423,60.29,55.48,72.14,64.75,53.445621935196904,55.95515648812002,53.3344,62.67,Oil_Gas Drilling
2022-07-27,HP,53.4445,55.6101,58.8734,58.2432,57.85,1084780.0,1233982.0,1447655.0,10303.030165643035,11720.121840244587,13749.546575751734,63.53,55.93,82.94,70.94,51.854324605089595,54.083635436331384,53.3026,59.74,Oil_Gas Drilling
2022-07-28,HP,52.5793,53.35,52.8655,52.9794,56.9,1238731.0,1218333.0,1446566.0,11765.226921695792,11571.490671655427,13739.203464844099,63.58,55.93,82.94,70.94,50.96213485020031,51.756921276289226,54.2008,60.81,Oil_Gas Drilling
2022-07-29,HP,52.614,52.6521,51.7044,51.9613,61.05,1041008.0,1211671.0,1442781.0,9887.292194431797,11508.216287021203,13703.254268530598,65.31,55.98,71.05,73.58,50.997935213104455,51.03724164186383,53.5658,58.93,Oil_Gas Drilling
2022-08-01,HP,53.2634,54.0122,52.1739,52.6926,58.04,1030340.0,1210062.0,1435818.0,9785.969598322834,11492.934316910656,13637.121044242382,65.52,55.8,72.48,74.09,51.6676511906628,52.43924245104996,54.6349,62.84,Oil_Gas Drilling
2022-08-02,HP,52.7783,53.3486,51.7873,52.3229,56.4,770670.0,1204551.0,1427886.0,7319.674272899682,11440.591907165954,13561.78444578566,65.56,55.64,54.5,64.71,51.167424704493385,51.75547818308705,54.1799,62.74,Oil_Gas Drilling
2022-08-03,HP,52.9632,53.509,51.2669,51.9857,51.36,1002521.0,1203693.0,1415846.0,9521.750128773227,11432.442789481149,13447.43085962594,61.35,55.85,61.5,67.03,51.358124520274295,51.920800080507234,55.9131,62.95,Oil_Gas Drilling
2022-08-04,HP,53.6239,55.6517,55.6189,55.7457,42.04,1113912.0,1203630.0,1411394.0,10579.720254679994,11431.844427693104,13405.14662660409,69.59,57.31,81.46,82.2,52.03920686568926,54.126408645780295,56.4411,60.69,Oil_Gas Drilling
2022-08-05,HP,53.0553,54.2779,51.3386,53.0307,45.87,934569.0,1199546.0,1406700.0,8876.355204626601,11393.055387337929,13360.563924491653,69.17,57.48,78.79,75.02,51.45309765300822,52.71287156293044,56.8325,60.37,Oil_Gas Drilling
2022-08-08,HP,53.3126,53.8607,51.0277,52.2609,47.37,536141.0,1178918.0,1393784.0,5092.163292131144,11197.134641880892,13237.890260136259,68.52,57.46,77.7,75.14,51.718369258513945,52.283184720232946,56.8325,60.37,Oil_Gas Drilling
2022-08-09,HP,53.4981,53.9534,51.7298,52.549,48.93,539206.0,1164281.0,1386109.0,5121.274068009843,11058.115253125092,13164.994597862516,67.79,57.45,77.8,67.17,51.909566590465765,52.37867668775148,56.8168,60.82,Oil_Gas Drilling
2022-08-10,HP,53.0258,53.3537,48.7814,51.6092,49.51,516829.0,1156944.0,1378882.0,4908.741659579937,10988.429849333243,13096.353952748206,64.45,56.61,72.47,67.21,51.42267851483429,51.76073515407215,56.1676,60.83,Oil_Gas Drilling
2022-08-11,HP,52.8048,52.4921,48.0223,50.3337,54.68,491765.0,1142665.0,1372107.0,4670.6886459996,10852.810675182523,13032.006316017963,66.23,56.95,41.17,64.54,51.194758550461,50.87216294212386,54.8506,63.13,Oil_Gas Drilling
2022-08-12,HP,52.412,52.1339,46.4359,49.6142,56.56,418493.0,1128092.0,1363617.0,3974.7653930847273,10714.399146020927,12951.369941724273,66.17,56.99,36.41,61.37,50.78950820789664,50.5024744860091,55.5693,62.88,Oil_Gas Drilling
2022-08-15,HP,52.3504,52.3486,51.3454,51.4326,49.91,816283.0,1117469.0,1358131.0,7752.897705250459,10613.503951189141,12899.264977133556,68.61,57.51,52.21,66.2,50.72593794263444,50.724080296837315,56.642,64.55,Oil_Gas Drilling
2022-08-16,HP,52.883,52.939,50.6938,51.8374,47.45,677029.0,1112296.0,1354955.0,6430.290206323068,10564.37179992633,12869.099944771158,64.24,57.64,55.0,67.37,51.27541407926415,51.33316784497134,55.0598,63.01,Oil_Gas Drilling
2022-08-17,HP,52.9215,53.4807,52.9873,52.8556,47.28,971136.0,1109125.0,1352970.0,9223.661482459036,10534.25425659473,12850.24679954466,63.87,57.35,54.91,64.29,51.31512021081116,51.89163393544281,57.4486,64.88,Oil_Gas Drilling
2022-08-18,HP,51.779,51.4905,50.0086,49.9418,56.48,688259.0,1102782.0,1344111.0,6536.950569493639,10474.009672125369,12766.105734778133,69.22,58.34,70.97,58.02,50.136027375531064,49.83801751925933,56.2009,65.86,Oil_Gas Drilling
2022-08-19,HP,53.1257,53.2445,53.5262,53.2946,54.26,544499.0,1094563.0,1339570.0,5171.545956011787,10395.947203300888,12722.976197008093,64.55,58.32,70.99,56.41,51.525686802700655,51.64816724967112,56.2009,60.21,Oil_Gas Drilling
2022-08-22,HP,53.2845,53.6161,53.3143,53.2042,52.98,590850.0,1091626.0,1336159.0,5611.778769308235,10368.052146610597,12690.579180198225,64.55,58.23,60.03,56.26,51.689402591343615,52.03116930465815,56.4768,60.55,Oil_Gas Drilling
2022-08-23,HP,53.4552,54.3628,54.521,54.4483,57.85,584599.0,1081141.0,1330241.0,5552.4079830055425,10268.467649028813,12634.371163346628,61.97,58.52,64.84,60.12,51.8653526647607,52.800288103759435,57.6096,61.01,Oil_Gas Drilling
2022-08-24,HP,53.3344,54.1972,53.9193,53.8246,60.5,649724.0,1069768.0,1327170.0,6170.9526091394155,10160.449099577441,12605.203400630971,62.67,58.51,67.59,61.58,51.740840961082185,52.629771877141934,59.0657,59.55,Oil_Gas Drilling
2022-08-25,HP,53.3026,53.7234,52.1179,52.3352,62.29,515248.0,1062186.0,1322181.0,4893.725628041853,10088.436733276529,12557.818845701499,59.74,58.54,41.76,58.23,51.708060945659135,52.14173096052719,63.434,71.75,Oil_Gas Drilling
2022-08-26,HP,54.2008,55.1007,55.7994,55.5844,57.44,557135.0,1060237.0,1314592.0,5291.560234642538,10069.925509071769,12485.739994757469,60.81,58.7,46.45,59.99,52.633479085464224,53.55971938397363,61.2605,71.53,Oil_Gas Drilling
2022-08-29,HP,53.5658,54.5885,55.3376,55.173,57.75,807099.0,1056219.0,1309206.0,7665.6698534821135,10031.763323923118,12434.584810782697,58.93,58.7,45.95,53.46,51.97933560214097,53.03263836780139,61.3315,70.73,Oil_Gas Drilling
2022-08-30,HP,54.6349,56.6037,58.3225,57.8065,49.13,832541.0,1051007.0,1296907.0,7907.31303779072,9982.260758220089,12317.77129282768,62.84,59.41,58.12,61.57,53.08039843492134,55.10476616128591,59.767,73.75,Oil_Gas Drilling
2022-08-31,HP,54.1799,56.1042,57.3124,57.2072,49.92,558122.0,1038680.0,1280557.0,5300.93456932191,9865.181301692608,12162.48216212075,62.74,58.87,55.08,61.65,52.61195647388529,54.59155298798524,61.8387,70.67,Oil_Gas Drilling
2022-09-01,HP,55.9131,56.5571,59.0476,58.3577,44.97,1204829.0,1040879.0,1272022.0,11443.232297278279,9886.066977437227,12081.418386549884,62.95,59.17,61.43,52.53,54.39513904394399,55.0568974826043,61.2935,70.82,Oil_Gas Drilling
2022-09-02,HP,56.4411,57.0109,60.6519,58.9383,54.8,848087.0,1041115.0,1265471.0,8054.965932345456,9888.308459690857,12019.198258399358,60.69,60.02,81.08,66.07,54.93772992406949,55.52296028500282,60.5686,71.42,Oil_Gas Drilling
2022-09-05,HP,56.8325,58.0291,59.6995,58.6734,51.72,761977.0,1031998.0,1241586.0,7237.1098439556245,9801.716960935195,11792.343158281008,60.37,60.1,83.23,67.23,55.339763789250135,56.56794893585943,58.6716,69.18,Oil_Gas Drilling
2022-09-06,HP,56.8325,58.0291,59.6995,58.6734,51.72,761977.0,1031998.0,1241586.0,7237.1098439556245,9801.716960935195,11792.343158281008,60.37,60.1,83.23,67.23,55.339763789250135,56.56794893585943,58.619,70.05,Oil_Gas Drilling
2022-09-07,HP,56.8168,57.2624,56.5296,56.6861,48.95,626727.0,1027875.0,1223026.0,5952.531560890652,9762.557506139801,11616.063875961705,60.82,60.12,70.62,64.67,55.32364017524516,55.78116934737026,59.5605,69.51,Oil_Gas Drilling
2022-09-08,HP,56.1676,56.7136,55.268,55.8278,50.56,775560.0,1022841.0,1206485.0,7366.11854501937,9714.745549933154,11458.96066427832,60.83,59.49,71.16,63.63,54.65670763739799,55.217649578373035,58.5579,69.36,Oil_Gas Drilling
2022-09-09,HP,54.8506,54.3136,51.9192,52.8519,55.96,603266.0,1016745.0,1198616.0,5729.703530583907,9656.846923585175,11384.222427609646,63.13,59.89,73.16,67.55,53.302389443251045,52.749630756622366,59.115,67.75,Oil_Gas Drilling
2022-09-12,HP,55.5693,54.2616,50.3916,52.0348,59.89,865330.0,1006273.0,1194475.0,8218.736603952771,9557.385897483464,11344.892012303382,62.88,60.14,53.18,68.56,54.04168300941413,52.69608746918503,59.5482,66.36,Oil_Gas Drilling
2022-09-13,HP,56.642,56.5287,55.1059,55.4355,54.32,885591.0,1003026.0,1186284.0,8411.17165454929,9526.546520883747,11267.095482051367,64.55,60.33,59.33,72.28,55.14410724637765,55.02772322829648,59.6656,64.65,Oil_Gas Drilling
2022-09-14,HP,55.0598,56.0747,55.5732,55.3812,57.81,908199.0,992660.0,1179713.0,8625.89805620203,9428.092262234937,11204.685397777652,63.01,60.47,62.17,66.53,53.51764172719123,54.561235140803035,58.3492,65.26,Oil_Gas Drilling
2022-09-15,HP,57.4486,57.8196,57.2213,57.0465,52.17,785547.0,978774.0,1170460.0,7460.97313513375,9296.20572590488,11116.802197384304,64.88,60.78,70.81,70.99,55.972297093830264,56.35301716997946,60.1259,66.63,Oil_Gas Drilling
2022-09-16,HP,56.2009,58.2057,57.7995,57.5785,48.77,1495147.0,946971.0,1166811.0,14200.616385876108,8994.146996616042,11082.144702708489,65.86,60.63,65.9,69.62,54.6909275914205,56.749096138088404,58.5583,67.22,Oil_Gas Drilling
2022-09-19,HP,56.2009,58.2057,57.7995,57.5785,49.28,871066.0,945766.0,1144313.0,8273.21602008335,8982.702140193911,10868.463059733289,60.21,60.61,59.22,56.28,54.6909275914205,56.749096138088404,58.3659,67.57,Oil_Gas Drilling
2022-09-20,HP,56.4768,56.7531,56.2305,56.2305,46.54,618441.0,933716.0,1140585.0,5873.832739053489,8868.253575972594,10833.055238370876,60.55,60.36,52.82,56.17,54.974406210890535,55.258218932661954,57.6785,66.99,Oil_Gas Drilling
2022-09-21,HP,57.6096,57.3574,55.8621,55.8621,44.09,471654.0,922031.0,1137632.0,4479.678266326997,8757.271710999477,10805.008216782035,61.01,60.45,49.12,56.03,56.13753122608795,55.87868766139734,58.4628,67.29,Oil_Gas Drilling
2022-09-22,HP,59.0657,58.5071,57.1652,57.1982,41.87,536973.0,907192.0,1134157.0,5100.065466855802,8616.333765399468,10772.003340377963,59.55,60.36,37.64,56.71,57.630836506943055,57.05819091427628,58.2043,67.06,Oil_Gas Drilling
