PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-06-27,TXRH,43.2015,43.379,43.893,44.5263,53.56,895768.0,1227602.0,1200121.0,13140.604074735887,18008.4930957055,17605.35641234796,0.008570179274158285,98.0,5250.2953,48.7,50.21,39.34,54.79,6.45532506096206,41.22723269489793,42.332791099217644,42.51391820333665,40.1865,31.11,Retail-Restaurants
2022-06-28,TXRH,42.6416,43.6961,44.6274,45.3519,49.61,593668.0,1226727.0,1202130.0,8708.902461173322,17995.657150945928,17634.827741515943,0.008795610903074109,101.0,5107.1426,47.29,50.35,42.33,48.55,6.45532506096206,40.640142273240876,41.76124579750944,42.837422368882095,38.6951,35.33,Retail-Restaurants
2022-06-29,TXRH,43.1473,44.4695,43.5602,44.5135,48.26,711045.0,1226715.0,1204288.0,10430.782104652744,17995.48111513208,17666.48484870584,0.03765725943556614,443.0,5058.0617,47.15,50.3,38.27,46.83,6.45532506096206,41.17043369603071,42.277477423446165,43.62604761206314,38.8511,35.64,Retail-Restaurants
2022-06-30,TXRH,43.7075,44.4538,45.3612,46.2408,46.36,1005387.0,1222333.0,1207666.0,14748.676564564139,17931.198703776136,17716.03893030337,0.11552151036830703,1493.0,4989.8937,46.26,50.33,38.96,45.53,6.45532506096206,41.757163094243616,42.84905082087584,43.610043962830396,37.7662,35.56,Retail-Restaurants
2022-07-01,TXRH,43.3024,44.5799,42.902,44.7181,50.79,581507.0,1213408.0,1207570.0,8530.504833491977,17800.27206722848,17714.630643792607,0.010931485758275596,142.0,5132.3647,46.43,50.47,30.41,39.69,6.45532506096206,41.33295246155615,42.43575668890564,43.738576611613695,37.7931,35.35,Retail-Restaurants
2022-07-04,TXRH,41.0286,42.5212,42.6223,44.6474,55.81,1131442.0,1213818.0,1218665.0,16597.859440756223,17806.28662420154,17877.390423344,0.01572447648999003,205.0,5319.8266,44.3,50.68,39.66,39.5,6.45532506096206,38.944333752026886,40.11286100442101,41.63830027078435,37.5608,34.01,Retail-Restaurants
2022-07-05,TXRH,41.0286,42.5212,42.6223,44.6474,55.81,1131442.0,1213818.0,1218665.0,16597.859440756223,17806.28662420154,17877.390423344,0.01572447648999003,205.0,5319.8266,44.3,50.68,39.66,39.5,6.45532506096206,38.944333752026886,40.11286100442101,41.63830027078435,37.0061,33.21,Retail-Restaurants
2022-07-06,TXRH,41.053,42.3483,40.7989,44.0716,55.47,860843.0,1212536.0,1220532.0,12628.26650818947,17787.48013142237,17904.778662048146,0.0796376123328706,1090.0,5308.9197,44.3,50.68,34.5,38.61,6.45532506096206,38.97003877890373,40.137817691050415,41.46171864370796,37.0247,33.21,Retail-Restaurants
2022-07-07,TXRH,40.13,41.0323,40.0829,42.8032,60.14,1296288.0,1219013.0,1225580.0,19016.09275485531,17882.495461945524,17978.83106107252,0.1020284385740279,1514.0,5501.835,45.89,50.9,42.25,40.31,6.45532506096206,37.99647369729539,39.193271106147805,40.1166454640714,37.0685,31.23,Retail-Restaurants
2022-07-08,TXRH,40.5804,41.7122,40.8778,43.5979,55.19,1031858.0,1219020.0,1227641.0,15136.996900256343,17882.5981495036,18009.065212100497,0.23269189421629757,4329.0,5343.0037,46.74,51.05,46.1,42.68,6.45532506096206,38.47185955460511,39.65431205001544,40.8118025678847,37.0171,29.79,Retail-Restaurants
2022-07-11,TXRH,42.4604,42.69,42.1456,44.5542,55.5,1084476.0,1214521.0,1227869.0,15908.884604666919,17816.59938896266,18012.409892563566,0.06358617869556328,1244.0,5355.2739,46.38,50.95,41.57,36.42,6.45532506096206,40.449977522728744,41.576209160528336,41.810664907413276,37.2297,29.79,Retail-Restaurants
2022-07-12,TXRH,42.4664,43.0086,40.6407,44.3568,56.41,962457.0,1198131.0,1228887.0,14118.908440531564,17576.1638065519,18027.343597438132,0.031085220710088887,619.0,5389.3579,46.42,50.89,33.16,36.56,6.45532506096206,40.45627568609425,41.58233674241985,42.13591430074824,36.3788,32.7,Retail-Restaurants
2022-07-13,TXRH,41.5305,42.5698,40.1728,45.2048,56.98,1463851.0,1197831.0,1235090.0,21474.183511139272,17571.762911205762,18118.339443545145,0.028478478478478477,569.0,5409.8085,45.47,50.88,33.24,33.87,6.45532506096206,39.47274431401066,40.62607574268034,41.68792957247937,37.0766,32.75,Retail-Restaurants
2022-07-14,TXRH,41.8828,42.8755,41.1029,45.1314,57.63,802607.0,1197525.0,1236846.0,11773.964703596854,17567.2739979527,18144.099350971213,0.010033109260559848,200.0,5432.304,40.88,50.87,21.71,33.59,6.45532506096206,39.843243458198295,40.986150536980176,42.00004881247164,36.1276,33.47,Retail-Restaurants
2022-07-15,TXRH,41.8828,42.8755,41.1029,45.1314,57.63,802607.0,1197525.0,1236846.0,11773.964703596854,17567.2739979527,18144.099350971213,0.010033109260559848,200.0,5432.304,40.88,50.87,21.71,33.59,6.45532506096206,39.843243458198295,40.986150536980176,42.00004881247164,35.5711,32.45,Retail-Restaurants
2022-07-18,TXRH,40.7455,41.378,44.1855,44.1855,57.8,1070725.0,1197408.0,1243629.0,15707.162231651033,17565.557648767706,18243.60359474743,0.019002091425156856,318.0,5475.9315,39.99,50.97,21.05,32.95,6.45532506096206,38.645968530744064,39.823251628288716,40.47016782767277,35.8316,32.26,Retail-Restaurants
2022-07-19,TXRH,40.4351,41.0119,44.9032,44.9032,61.96,964439.0,1200149.0,1241413.0,14147.983689118393,17605.767162580265,18211.095647790615,0.03983055833382362,677.0,5629.3094,36.86,51.06,28.41,30.88,6.45532506096206,38.3185650232268,39.5056060833143,40.095779598481435,36.364,30.81,Retail-Restaurants
2022-07-20,TXRH,39.766,40.3341,43.6568,43.6568,65.01,805375.0,1200567.0,1240796.0,11814.570297990567,17611.899076762555,18202.04447302872,0.2057610431080362,3093.0,5758.8286,35.48,51.13,32.57,32.91,6.45532506096206,37.61183150857268,38.8204888686374,39.402223576975956,35.7116,29.79,Retail-Restaurants
2022-07-21,TXRH,39.5323,40.2082,44.2934,44.1503,63.65,667399.0,1187835.0,1239704.0,9790.51051039405,17425.12507827239,18186.025213968773,0.019380102210128095,292.0,5726.1077,35.06,51.14,32.69,27.75,6.45532506096206,37.36466053263779,38.58106197721882,39.273336339557396,36.0525,32.04,Retail-Restaurants
2022-07-22,TXRH,39.3689,40.1043,41.6764,41.5881,63.09,716373.0,1186785.0,1241260.0,10508.942006000183,17409.7219445609,18208.85119116408,0.039119170984455956,604.0,5713.1556,33.78,50.68,28.08,23.56,6.45532506096206,37.191738338497444,38.41361590907578,39.16695646192081,37.0561,33.06,Retail-Restaurants
2022-07-25,TXRH,39.7991,40.6295,43.9358,43.4749,60.52,687004.0,1177570.0,1239158.0,10078.10902126427,17274.54110917865,18178.015584438795,0.014791573285522188,231.0,5655.8948,33.82,50.7,26.75,24.07,6.45532506096206,37.64682555328219,38.85439435649461,39.70455729824978,36.6348,32.88,Retail-Restaurants
2022-07-26,TXRH,40.1865,41.6274,45.4839,44.861,55.18,794009.0,1174740.0,1232683.0,11647.835042976492,17233.0259964134,18083.02959321795,0.020463588707130675,324.0,5530.4655,31.11,50.77,24.17,26.38,6.45532506096206,38.05614136613512,39.25111950314284,40.72512775621459,36.636,32.6,Retail-Restaurants
2022-07-27,TXRH,38.6951,40.4091,44.0692,43.3873,63.03,893885.0,1179484.0,1217043.0,13112.981121613284,17302.61882148702,17853.59624917254,0.006441020459712048,102.0,5804.501,35.33,51.03,38.76,35.8,6.45532506096206,36.47774496099314,37.72275658021295,39.478993943741784,36.2029,28.27,Retail-Restaurants
2022-07-28,TXRH,38.8511,41.6006,45.884,45.1449,66.97,1402101.0,1191489.0,1219374.0,20568.332552392207,17478.72798358837,17887.791206012047,0.5968678959333165,9452.0,5985.8274,35.64,50.72,44.3,38.93,6.45532506096206,36.64318606015668,37.88276087100834,40.69773360225358,36.704,27.68,Retail-Restaurants
2022-07-29,TXRH,37.7662,37.1747,37.1081,36.9063,65.36,1347380.0,1196949.0,1210422.0,19765.594571605194,17558.82427888811,17756.46848888324,0.014838300570703868,351.0,5945.6086,35.56,50.72,44.3,38.93,5.865651047041406,35.89794442050085,36.76930054325211,36.16149775783631,37.1835,27.59,Retail-Restaurants
2022-08-01,TXRH,37.7931,37.3227,36.3308,36.4098,63.42,697402.0,1176622.0,1206689.0,10230.644053961469,17260.634279884845,17701.70668112611,0.013733941852603111,325.0,5898.5725,35.35,50.73,44.63,37.29,5.865651047041406,35.92624331581815,36.796929323110646,36.31362740473609,37.59,27.47,Retail-Restaurants
2022-08-02,TXRH,37.5608,36.9966,36.105,36.1121,64.02,547088.0,1164562.0,1204870.0,8025.590110429383,17083.718286970034,17675.02258567735,0.007084721460802091,168.0,5923.113,34.01,50.69,44.15,36.5,5.865651047041406,35.68179154439093,36.558299969227235,35.9783825589756,38.2558,27.8,Retail-Restaurants
2022-08-03,TXRH,37.0061,36.5838,34.939,35.3109,68.03,706373.0,1144685.0,1203475.0,10362.245494462197,16792.12963098598,17654.5584223178,0.033760186263096625,812.0,6096.9415,33.21,50.75,46.02,36.76,5.865651047041406,35.09740714621763,35.988151344713444,35.55376242312478,37.3363,25.96,Retail-Restaurants
2022-08-04,TXRH,37.0247,36.1992,34.2102,34.7107,68.36,748751.0,1130363.0,1203655.0,10983.915971057875,16582.030887161276,17657.198959525485,0.010349395595297234,250.0,6112.6199,33.21,50.36,30.7,34.96,5.865651047041406,35.11701811468862,36.00727718239745,35.15789641943898,38.2363,26.68,Retail-Restaurants
2022-08-05,TXRH,37.0685,36.4465,33.6349,34.6626,64.36,599423.0,1090687.0,1204163.0,8793.326303563434,15999.997807983162,17664.651142311614,0.009552435459299213,232.0,5909.1695,31.23,50.33,23.87,35.58,5.865651047041406,35.163194442874044,36.05231327182765,35.412469022224364,38.2679,26.4,Retail-Restaurants
2022-08-08,TXRH,37.0171,36.3994,32.6986,34.3487,66.07,732742.0,1073872.0,1203939.0,10749.069525736713,15753.327623832038,17661.365140453163,0.006440232996964476,157.0,5976.6916,29.79,50.25,24.55,36.02,5.865651047041406,35.109005163737805,35.999462390569114,35.36399186121386,38.2679,26.4,Retail-Restaurants
2022-08-09,TXRH,37.2297,36.5091,33.8872,35.0333,65.41,617987.0,1059383.0,1202552.0,9065.65370758255,15540.779048264649,17641.018334302844,0.1721332502656943,4697.0,5963.3206,29.79,50.25,24.43,35.68,5.865651047041406,35.33308807997637,36.21803641957968,35.47689364656945,37.2361,28.43,Retail-Restaurants
2022-08-10,TXRH,36.3788,34.9963,32.1224,33.0791,71.03,738011.0,1050784.0,1202204.0,10826.363917666078,15414.634717993134,17635.913295701324,0.0908641102668316,2571.0,6203.3244,32.7,50.56,30.98,39.23,5.865651047041406,34.43535451563361,35.342788365379434,33.91808682237251,37.1501,29.35,Retail-Restaurants
2022-08-11,TXRH,37.0766,36.0376,33.5984,34.5336,69.09,947598.0,1047269.0,1205305.0,13900.93209403727,15363.070894187533,17681.40388392925,0.1430415518263964,4100.0,6163.2125,32.75,50.5,31.27,30.98,5.865651047041406,35.17173323476351,36.060641530067095,34.99148773287583,37.2642,25.98,Retail-Restaurants
2022-08-12,TXRH,36.1276,34.8293,33.715,33.1839,71.73,539523.0,1038512.0,1200518.0,7914.614199450896,15234.608759033717,17611.18026385602,0.05310180364760018,1581.0,6289.5654,33.47,50.58,32.88,28.73,5.865651047041406,34.16987025051995,35.08417138482823,33.74575141391877,36.7606,25.89,Retail-Restaurants
2022-08-15,TXRH,35.5711,35.0428,33.901,33.9044,71.32,634739.0,1034735.0,1199073.0,9311.399703710986,15179.201486625821,17589.98261793878,0.013541458208258288,406.0,6281.5428,32.45,50.51,31.89,28.46,5.865651047041406,33.5809426071897,34.51084981871644,33.96606294288462,37.203,26.9,Retail-Restaurants
2022-08-16,TXRH,35.8316,34.7122,32.7686,32.9644,72.89,567820.0,1020787.0,1192679.0,8329.721318149936,14974.589192332638,17496.18486846139,0.01760892809409249,527.0,6357.0869,32.26,50.49,32.96,29.01,5.865651047041406,33.856758700994526,34.779292094003296,33.624878123794,37.429,28.3,Retail-Restaurants
2022-08-17,TXRH,36.364,35.4084,33.9197,33.9191,73.07,491073.0,1012109.0,1182626.0,7203.869601049352,14847.285959619972,17348.710865412253,0.037018525922964146,1111.0,6365.7782,30.81,50.47,17.39,25.12,5.865651047041406,34.41971887127156,35.327554345015166,34.34312726820317,35.9433,28.08,Retail-Restaurants
2022-08-18,TXRH,35.7116,34.3165,32.2438,32.296,72.79,750745.0,1004521.0,1179352.0,11013.16725545855,14735.97264666495,17300.682427534717,0.04222495594640423,1270.0,6361.0984,29.79,50.39,16.78,25.09,5.865651047041406,33.729733555683,34.65564852314843,33.216227543927985,36.5014,28.09,Retail-Restaurants
2022-08-19,TXRH,36.0525,35.269,34.5288,34.5764,61.14,1026630.0,1005102.0,1175770.0,15060.303964024282,14744.495713985307,17248.13573710181,0.05828312354590467,977.0,6145.1618,32.04,50.62,25.98,29.63,5.865651047041406,34.090457718067796,35.0068329937171,34.199385389214235,36.5014,28.11,Retail-Restaurants
2022-08-22,TXRH,37.0561,36.4296,35.0736,35.1401,54.65,660920.0,996469.0,1171102.0,9695.465840568588,14617.852615574562,17179.65780551588,0.04627028266727825,807.0,6001.427,33.06,50.71,30.93,31.41,5.865651047041406,35.15012230970709,36.03956363789662,35.39507530942688,36.859,25.47,Retail-Restaurants
2022-08-23,TXRH,36.6348,35.9535,34.881,34.8684,54.94,630427.0,984246.0,1166845.0,9248.144167935807,14438.545469521681,17117.20910055416,0.008111968009140247,142.0,6009.4496,32.88,50.71,29.76,31.4,5.865651047041406,34.70569293671238,35.60623781081062,34.90486731460241,36.9608,24.44,Retail-Restaurants
2022-08-24,TXRH,36.636,34.9196,33.2359,33.4108,58.98,679027.0,958103.0,1158947.0,9961.089214010419,14055.036779407925,17001.348195741455,0.026886528787031863,481.0,6122.4319,32.6,50.44,32.55,26.1,5.865651047041406,34.70695963603508,35.60747247418722,33.83894301186135,37.4086,27.19,Retail-Restaurants
2022-08-25,TXRH,36.2029,34.7359,33.4732,33.5089,61.38,400896.0,933171.0,1146087.0,5881.004468953254,13689.293036841416,16812.696481903604,0.017277544711856923,313.0,6196.6392,28.27,50.38,33.65,26.59,5.865651047041406,34.24947473447393,35.161705994021396,33.64934395809226,38.3834,27.68,Retail-Restaurants
2022-08-26,TXRH,36.704,35.832,34.9763,34.9007,54.17,521220.0,928491.0,1142080.0,7646.1155743829195,13620.63906944164,16753.915189730335,0.01021196732170457,185.0,6038.1965,27.68,50.49,29.48,27.79,5.865651047041406,34.77873153491036,35.677432867290214,34.779704196556935,39.2518,27.37,Retail-Restaurants
2022-08-29,TXRH,37.1835,36.1449,34.5336,34.8067,53.76,443387.0,920791.0,1129444.0,6504.332616129311,13507.682755557391,16568.549477750934,0.009584314584588423,175.0,6028.8371,27.59,50.35,24.25,27.79,5.865651047041406,35.284404818947536,36.1705442625626,35.101985641983276,38.5944,26.45,Retail-Restaurants
2022-08-30,TXRH,37.59,36.7399,35.7144,35.8999,52.99,455950.0,906046.0,1119285.0,6688.627443574484,13291.37874929463,16419.520491679494,0.002570694087403599,47.0,6012.1238,27.47,50.16,24.32,27.17,5.865651047041406,35.71252793036875,36.58830004249993,35.71436478519532,38.7282,30.24,Retail-Restaurants
2022-08-31,TXRH,38.2558,37.2074,37.1254,36.7796,49.39,652016.0,894324.0,1116768.0,9564.847266695164,13119.421098469802,16382.596979725384,0.016790231138246837,308.0,5933.9054,27.8,50.13,22.42,27.95,5.865651047041406,36.412673409369,37.2719979829362,36.19511313368146,38.7552,30.32,Retail-Restaurants
2022-09-01,TXRH,37.3363,36.471,36.6762,36.1385,50.33,642687.0,874719.0,1116430.0,9427.994091081377,12831.82258759958,16377.6386376354,0.006051024858264283,111.0,5953.9611,25.96,49.52,20.87,28.0,5.865651047041406,35.4453924913714,36.32760517416473,35.43768391133935,39.551,30.77,Retail-Restaurants
2022-09-02,TXRH,38.2363,37.3881,38.2803,37.6513,45.5,656749.0,870914.0,1113349.0,9634.278725606093,12776.004564959376,16332.441442430545,0.026411157478585547,481.0,5847.6645,26.68,49.56,16.15,23.77,5.865651047041406,36.39218582151075,37.251983003459024,36.38084140876899,38.4494,30.76,Retail-Restaurants
2022-09-05,TXRH,38.2679,37.5113,36.3413,36.6359,43.28,746809.0,865582.0,1090909.0,10955.427508517198,12697.785985007322,16003.254470539305,0.04787464758186944,883.0,5765.4347,26.4,48.76,18.99,21.78,5.865651047041406,36.425385675204154,37.284417259895584,36.50744071679087,38.1641,34.2,Retail-Restaurants
2022-09-06,TXRH,38.2679,37.5113,36.3413,36.6359,43.28,746809.0,865582.0,1090909.0,10955.427508517198,12697.785985007322,16003.254470539305,0.04787464758186944,883.0,5765.4347,26.4,48.76,18.99,21.78,5.865651047041406,36.425385675204154,37.284417259895584,36.50744071679087,38.4628,34.07,Retail-Restaurants
2022-09-07,TXRH,37.2361,35.8019,33.5608,34.242,52.58,511986.0,857274.0,1076107.0,7510.656015628743,12575.910523221562,15786.114294160778,0.018710127057309817,349.0,5955.9667,28.43,48.91,29.83,27.21,5.865651047041406,35.33983155572998,36.22461515613382,34.74869268922214,38.8018,33.11,Retail-Restaurants
2022-09-08,TXRH,37.1501,35.8099,33.285,33.746,57.45,604899.0,851835.0,1063966.0,8873.657313281636,12496.122290596053,15608.010059502509,0.035867150674540826,662.0,6083.6569,29.35,43.3,32.09,27.68,5.865651047041406,35.249205397957105,36.13620801924297,34.75693510668051,39.0975,32.98,Retail-Restaurants
2022-09-09,TXRH,37.2642,35.5945,32.7281,32.9754,57.88,484209.0,840665.0,1054538.0,7103.177115529678,12332.262287208121,15469.704588424494,0.00680786686838124,126.0,6095.6905,25.98,42.82,32.03,27.03,5.865651047041406,35.369438118485405,36.2534991640807,34.53496822425062,39.7017,33.17,Retail-Restaurants
2022-09-12,TXRH,36.7606,35.5614,33.1602,33.0734,57.67,751467.0,829233.0,1048563.0,11023.758743591592,12164.558835217897,15382.053422780547,0.005723851179869324,106.0,6091.6794,25.89,42.27,29.37,23.7,5.865651047041406,34.83845954598693,35.7356588348389,34.50085172803709,39.5684,35.41,Retail-Restaurants
2022-09-13,TXRH,37.203,36.3563,35.1015,34.9917,49.27,727576.0,821590.0,1036952.0,10673.286107876189,12052.438691449413,15211.724103233792,0.016732388361931153,314.0,5915.8547,26.9,42.47,34.56,27.88,5.865651047041406,35.3049537625723,36.19059006150632,35.31962839116516,39.3936,35.4,Retail-Restaurants
2022-09-14,TXRH,37.429,36.524,35.3295,35.2282,55.5,914811.0,821917.0,1029187.0,13419.958241657674,12057.235667376704,15097.814262024545,0.006225391082260296,117.0,6068.2804,28.3,42.62,31.42,30.64,5.865651047041406,35.543024522082646,36.42287249792361,35.49222698000226,39.7062,34.42,Retail-Restaurants
2022-09-15,TXRH,35.9433,36.5056,35.173,35.0685,53.83,897603.0,819389.0,1025461.0,13167.522884603108,12020.150789259902,15043.155141825493,0.05489851779166451,1063.0,6031.5113,28.08,42.62,27.92,30.08,5.865651047041406,33.974952039221016,34.89436078924501,35.47329180327081,39.9676,35.33,Retail-Restaurants
2022-09-16,TXRH,36.5014,37.1151,35.495,35.4051,54.58,1360672.0,817822.0,1029013.0,19960.583574741482,11997.163445901899,15095.261742723786,0.009541420118343195,129.0,6050.2302,28.09,42.6,27.97,30.07,5.865651047041406,34.56484851894143,35.468969564395294,36.10022504098831,39.5885,36.01,Retail-Restaurants
2022-09-19,TXRH,36.5014,37.1151,35.495,35.4051,55.37,512062.0,812969.0,1018053.0,7511.7709091164315,11925.971628852514,14934.482366078151,0.015093786635404454,206.0,6068.949,28.11,42.04,28.05,28.72,5.865651047041406,34.56484851894143,35.468969564395294,36.10022504098831,39.1413,36.48,Retail-Restaurants
2022-09-20,TXRH,36.859,37.184,35.7219,35.7219,54.29,466475.0,804657.0,1014614.0,6843.025521968214,11804.037488462141,14884.033435760239,0.01750325473745118,242.0,6048.8933,25.47,42.04,18.97,27.87,5.865651047041406,34.94227285362771,35.83687320344787,36.17105826486142,39.3787,36.48,Retail-Restaurants
2022-09-21,TXRH,36.9608,37.6717,36.1608,36.1608,50.63,980300.0,799217.0,1014371.0,14380.659026068794,11724.234586185476,14880.468710529865,0.0045385779122541605,63.0,5980.0339,24.44,42.02,9.99,23.32,5.865651047041406,35.049640337917424,35.94156836644723,36.672231741332574,39.6656,37.47,Retail-Restaurants
2022-09-22,TXRH,37.4086,37.6338,36.7861,36.8638,41.64,918757.0,800247.0,1014758.0,13477.844685110564,11739.344326873888,14886.145865526385,0.009624362565539037,134.0,5777.4683,27.19,42.29,26.07,27.01,5.865651047041406,35.52154142400592,36.40190865820088,36.63329772815983,39.699,36.37,Retail-Restaurants
2022-09-23,TXRH,38.3834,39.3244,39.5618,39.7074,36.75,872715.0,789158.0,1013955.0,12802.424606687367,11576.672565229415,14874.366135649885,0.022358456545257845,310.0,5641.0873,27.68,42.39,31.02,29.54,5.865651047041406,36.546709109540465,37.40295436940777,38.36800796705505,39.5233,35.42,Retail-Restaurants
2022-09-26,TXRH,39.2518,40.1059,40.2909,40.6678,37.42,606484.0,784566.0,1008580.0,8896.908710360405,11509.309527131172,14795.516760698218,0.08086560364464693,1207.0,5652.4528,27.37,42.23,30.98,29.55,5.865651047041406,37.457714217733155,38.293594806964784,39.168594751535316,38.6893,35.58,Retail-Restaurants
2022-09-27,TXRH,38.5944,39.6191,39.8319,40.3732,42.69,751174.0,787066.0,1002303.0,11019.46053580353,11545.983655015669,14703.435360405823,0.04846328049175024,749.0,5743.3734,26.45,41.84,32.9,26.86,5.865651047041406,36.76825074078679,37.619453895026176,38.66999721761046,38.2955,35.23,Retail-Restaurants
2022-09-28,TXRH,38.7282,38.8416,37.9201,38.6247,53.93,918371.0,790357.0,1004449.0,13472.182199765197,11594.26147696282,14734.916431781876,0.1862851279712706,3268.0,5992.0675,30.24,42.13,43.84,31.8,5.865651047041406,36.90867142579597,37.75670900965814,37.87301797533436,39.2618,32.45,Retail-Restaurants
2022-09-29,TXRH,38.7552,39.4624,38.2973,39.2888,52.23,1229986.0,793922.0,1008562.0,18043.465544056155,11646.558783326112,14795.25270697745,0.01976041200179131,353.0,5951.9556,30.32,42.13,36.69,31.83,5.865651047041406,36.937001478427675,37.784403224611076,38.5094353861492,38.18,32.37,Retail-Restaurants
2022-09-30,TXRH,39.551,39.8013,39.3161,40.5196,47.43,839125.0,798012.0,1005086.0,12309.67102443127,11706.557656545148,14744.260999566844,0.024867666519629465,451.0,5833.6254,30.77,41.93,35.52,33.35,5.865651047041406,37.77112855313392,38.60022281023777,38.85664784422352,38.5586,31.62,Retail-Restaurants
2022-10-03,TXRH,38.4494,39.1135,37.6744,39.536,47.03,780206.0,797733.0,1002272.0,11445.34984810061,11702.464823873239,14702.980601220055,0.0039081851709142955,71.0,5823.5973,30.76,41.78,35.52,33.33,5.865651047041406,36.61601987569605,37.47068134368522,38.15182148010761,38.008,31.62,Retail-Restaurants
2022-10-04,TXRH,38.1641,37.7098,35.8098,37.8628,57.77,1246067.0,799524.0,1002122.0,18279.36820426039,11728.738169089693,14700.780153546986,0.014875762859633827,273.0,6102.3757,34.2,42.27,47.28,40.73,5.865651047041406,36.316319747289484,37.177871493806634,36.7113690297706,37.4716,27.24,Retail-Restaurants
2022-10-05,TXRH,38.4628,38.5162,37.179,39.2794,57.06,579665.0,795131.0,998350.0,8503.48333606668,11664.294391571055,14645.446229394858,0.008462084402467653,155.0,6085.6624,34.07,42.14,36.51,40.34,5.865651047041406,36.63009056796568,37.484431219374265,37.53922298663093,37.4289,27.22,Retail-Restaurants
2022-10-06,TXRH,38.8018,38.9392,38.6249,40.7075,51.44,797198.0,787333.0,997224.0,11694.616560505956,11549.900451873733,14628.92820219568,0.003159041394335512,58.0,5948.6133,33.11,42.17,39.65,38.2,5.865651047041406,36.985892370164166,37.83219902728362,37.97310754520888,37.2283,26.11,Retail-Restaurants
2022-10-07,TXRH,39.0975,39.3893,37.7882,40.6668,47.14,761493.0,783108.0,996116.0,11170.836666059577,11487.921175748934,14612.674228717271,0.004627613240418119,85.0,5833.6254,32.98,42.26,39.51,37.57,5.865651047041406,37.29599251162741,38.13541800282252,38.43452295124788,37.028,27.2,Retail-Restaurants
2022-10-10,TXRH,39.7017,39.6459,37.6032,41.7558,49.59,714164.0,777322.0,993598.0,10476.536746601441,11403.042574173056,14575.736047112006,0.008575305291723203,158.0,5894.4617,33.17,42.22,40.17,37.91,5.865651047041406,37.92890103954198,38.75462014895773,38.697454526234665,37.0509,27.59,Retail-Restaurants
2022-10-11,TXRH,39.5684,40.5101,40.4443,42.8391,57.05,1164838.0,780484.0,992057.0,17087.767110688485,11449.428011121367,14553.130114684003,0.09559532740327939,1784.0,6109.0609,35.41,42.51,34.0,41.18,5.865651047041406,37.78934809886733,38.61805120096041,39.58236731184733,37.4588,24.65,Retail-Restaurants
2022-10-12,TXRH,39.3936,40.5642,41.5901,43.548,61.99,1501096.0,781066.0,988397.0,22020.554668362503,11457.965748092878,14499.4391914611,0.10636058342940204,2122.0,6290.2335,35.4,42.71,39.78,38.18,5.865651047041406,37.606279690197596,38.4389297582542,39.63773355831536,36.2805,25.17,Retail-Restaurants
2022-10-13,TXRH,39.7062,39.8253,39.4846,42.7334,63.31,1392046.0,790276.0,987682.0,20420.82921004076,11593.073235219363,14488.950390886133,0.24172610872358335,5456.0,6344.3851,34.42,42.54,36.85,38.28,5.865651047041406,37.933611344259965,38.759230106388856,38.881230948749554,36.8311,30.05,Retail-Restaurants
2022-10-14,TXRH,39.9676,41.4969,39.3099,44.0,57.45,945236.0,787740.0,988666.0,13866.282378011998,11555.87099989333,14503.385327621472,0.07526836632002684,1795.0,6195.3019,35.33,42.56,38.1,38.81,5.865651047041406,38.20714070612152,39.02697336150985,40.59172710799579,36.9898,28.95,Retail-Restaurants
2022-10-17,TXRH,39.5885,40.4269,38.399,43.1674,60.87,986386.0,786422.0,988648.0,14469.938522990811,11536.536399672623,14503.121273900704,0.2276336216455977,5132.0,6322.992,36.01,42.46,40.08,40.13,5.865651047041406,37.810393854433315,38.63864557991131,39.49721311193994,36.4835,28.57,Retail-Restaurants
2022-10-18,TXRH,39.1413,40.0178,38.7466,43.4259,63.51,756881.0,783179.0,986828.0,11103.180234938258,11488.962720980853,14476.42250880079,0.026716266486303687,553.0,6431.9629,36.48,42.46,33.31,33.66,5.865651047041406,37.34190564054502,38.18032170752363,39.07838170702569,36.878,27.95,Retail-Restaurants
2022-10-19,TXRH,39.3787,40.1501,39.1444,44.0054,62.69,754147.0,782378.0,986511.0,11063.073408683773,11477.21233040666,14471.772229385037,0.05649372030669363,1201.0,6411.9072,36.48,42.38,26.15,33.66,5.865651047041406,37.59067124789564,38.42365955619012,39.21385125194923,36.1172,27.94,Retail-Restaurants
2022-10-20,TXRH,39.6656,40.5738,40.1686,44.4063,55.94,1390547.0,793677.0,991322.0,20398.839402961217,11642.964718793432,14542.34792108596,0.04008179959100205,882.0,6239.4253,37.47,42.45,31.96,34.5,5.865651047041406,37.89111207839337,38.71763710972042,39.64755788746641,35.8962,26.34,Retail-Restaurants
2022-10-21,TXRH,39.699,39.6046,39.8564,44.1507,59.89,1044196.0,798800.0,988073.0,15317.99105619191,11718.117341654342,14494.68622448727,0.05117221418234443,884.0,6381.8228,36.37,42.55,31.52,34.96,5.865651047041406,37.92607483219649,38.75185416209139,38.655141199586886,35.7317,25.2,Retail-Restaurants
