PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2024-05-24,RDDT,69.3735,70.8062,62.0352,67.6081,65.56,2019797.0,6885528.0,6885528.0,12352.798866714755,42110.936136221964,42110.936136221964,0.1641881533704605,18957.0,8947.2267,76.93,144.32,52.23,88.95,15.028182211503616,62.52437492627484,68.52767690685276,69.97769614984477,71.4748,67.28,Internet Content-Entmnt
2024-05-27,RDDT,70.5397,72.2303,66.6993,68.7561,68.18,3536946.0,6815766.0,6815766.0,21631.471938970793,41684.28100728459,41684.28100728459,0.1850991560006682,23269.0,9563.6567,76.8,143.59,69.83,85.29,15.028182211503616,63.81586192915822,69.70802877782444,71.41831864507873,72.814,71.46,Internet Content-Entmnt
2024-05-28,RDDT,70.5397,72.2303,66.6993,68.7561,68.18,3536946.0,6815766.0,6815766.0,21631.471938970793,41684.28100728459,41684.28100728459,0.1850991560006682,23269.0,9563.6567,76.8,143.59,69.83,85.29,15.028182211503616,63.81586192915822,69.70802877782444,71.41831864507873,73.8568,72.44,Internet Content-Entmnt
2024-05-29,RDDT,71.9773,72.9723,63.7113,66.6604,67.02,1319960.0,6703607.0,6703607.0,8072.692938091627,40998.33395606049,40998.33395606049,0.06629125999795518,8429.0,9424.6734,76.7,142.1,66.92,78.31,15.028182211503616,65.40142714774186,71.16243190961085,72.16866749005416,72.6725,68.66,Internet Content-Entmnt
2024-05-30,RDDT,71.4106,72.7066,64.369,66.986,65.11,1860520.0,6606745.0,6606745.0,11378.683190863447,40405.93934911805,40405.93934911805,0.08590730606313576,11114.0,9205.571,75.84,140.71,61.06,75.99,15.028182211503616,64.77722400683272,70.58919033648141,71.89999779944364,73.1885,68.49,Internet Content-Entmnt
2024-05-31,RDDT,71.264,73.8155,58.9458,65.7067,62.11,2036766.0,6517137.0,6517137.0,12456.578858988833,39857.907572756965,39857.907572756965,0.1324255349210975,14996.0,8868.7423,76.14,139.52,58.12,73.02,15.028182211503616,64.61557593700907,70.44088085763833,73.02114789737286,73.2866,69.5,Internet Content-Entmnt
2024-06-03,RDDT,71.9842,72.2133,64.9317,66.4813,63.54,2573080.0,6441290.0,6441290.0,15736.601626486041,39394.0393188973,39394.0393188973,0.13321937797048278,15977.0,9123.8164,75.57,138.27,61.07,56.82,15.028182211503616,65.40902084048794,71.16941091255428,71.40112531949339,77.3838,76.4,Internet Content-Entmnt
2024-06-04,RDDT,71.2853,71.3717,60.796,64.8522,61.52,1291039.0,6344116.0,6344116.0,7895.81595947013,38799.735996766794,38799.735996766794,0.05934271368422794,7174.0,8911.2545,75.61,137.01,42.1,57.66,15.028182211503616,64.63906677668999,70.46242967773678,70.54983742638959,77.9174,75.77,Internet Content-Entmnt
2024-06-05,RDDT,73.3328,74.8431,68.7849,69.6381,66.53,3030031.0,6282744.0,6282744.0,18531.25062499994,38424.3935711267,38424.3935711267,0.20895798202859717,27138.0,9822.001,81.93,137.36,80.23,73.87,15.028182211503616,66.89031703850256,72.53316176646376,74.05977057492144,77.2731,75.39,Internet Content-Entmnt
2024-06-06,RDDT,73.5257,76.4231,78.441,72.8811,68.94,3375228.0,6229880.0,6229880.0,20642.428098532102,38101.0853081579,38101.0853081579,0.20446640774447858,28218.0,10376.2972,83.72,136.59,87.62,75.52,15.028182211503616,67.10174005315649,72.72818271131213,75.65613136825066,77.2731,75.39,Internet Content-Entmnt
2024-06-07,RDDT,72.2279,74.8202,67.5875,67.7602,63.89,3414026.0,6179597.0,6179597.0,20879.711164415698,37793.56117161666,37793.56117161666,0.20915174971778747,25939.0,9777.8534,85.11,135.92,93.57,77.89,15.028182211503616,65.67712308012118,71.41589135766633,74.03662828654475,76.7231,67.44,Internet Content-Entmnt
2024-06-10,RDDT,72.8161,73.8265,63.2795,66.2633,63.64,1459111.0,6096781.0,6096781.0,8923.720962618774,37287.06891675537,37287.06891675537,0.0830079503222468,10587.0,9750.0571,84.66,134.68,91.4,77.73,15.028182211503616,66.32344515238474,72.01072433471282,73.03226754147785,77.7106,65.58,Internet Content-Entmnt
2024-06-11,RDDT,72.5878,74.3291,67.1569,66.5184,65.28,2024061.0,6026562.0,6026562.0,12378.877324715575,36857.62024355617,36857.62024355617,0.08934906233888158,11611.0,10063.9946,82.25,133.64,92.63,71.95,15.028182211503616,66.0727149927365,71.77986283659227,73.54029580311735,76.6021,62.55,Internet Content-Entmnt
2024-06-12,RDDT,75.163,78.991,74.7296,74.2182,68.65,6825736.0,6040107.0,6040107.0,41745.25732736213,36940.45902153281,36940.45902153281,0.35470292648767615,46094.0,10780.1653,80.6,133.25,78.67,79.46,15.028182211503616,68.89188287941755,74.38303952514981,78.2492049863767,77.9655,62.7,Internet Content-Entmnt
2024-06-13,RDDT,73.9528,78.3093,70.0068,73.428,65.76,2874509.0,5987347.0,5987347.0,17580.09975452503,36617.78673330164,36617.78673330164,0.13252432772853168,19570.0,10458.0519,77.7,132.25,71.65,80.04,15.028182211503616,67.56945749013666,73.15993868122088,77.56098546621232,79.2768,64.06,Internet Content-Entmnt
2024-06-14,RDDT,74.2693,75.4305,59.9697,67.6696,61.37,2454885.0,5929438.0,5929438.0,15013.73759668787,36263.62384707623,36263.62384707623,0.22117372509710562,28243.0,9964.2538,77.98,131.51,67.34,81.52,15.028182211503616,67.91571158547472,73.47985385457704,74.65333435453502,80.0314,59.61,Internet Content-Entmnt
2024-06-17,RDDT,74.0279,74.7564,57.9623,64.9283,60.48,2097146.0,5867627.0,5867627.0,12825.855206752916,35885.59609547165,35885.59609547165,0.1149769204167857,15294.0,9867.7834,75.6,130.42,67.66,80.41,15.028182211503616,67.65164400132036,73.23585172857622,73.97215246942595,80.7035,59.94,Internet Content-Entmnt
2024-06-18,RDDT,72.6106,73.5626,55.8322,63.9746,60.26,2213121.0,5809619.0,5809619.0,13535.142153207122,35530.82683729132,35530.82683729132,0.06863553011574125,9245.0,9844.8922,67.95,129.35,63.84,79.55,15.028182211503616,66.0977623678093,71.80291938605282,72.76548714026451,80.5346,63.46,Internet Content-Entmnt
2024-06-19,RDDT,72.6385,72.8861,55.8749,60.9273,55.77,3372050.0,5172137.0,5771532.0,20622.99213441791,31632.075642155913,35297.89268828792,0.133883935097208,18318.0,9388.7012,69.76,128.66,53.18,67.15,15.028182211503616,66.12841023282945,71.83113309874764,72.08150645768995,80.6318,63.48,Internet Content-Entmnt
2024-06-20,RDDT,72.6385,72.8861,55.8749,60.9273,55.77,3372050.0,5172137.0,5771532.0,20622.99213441791,31632.075642155913,35297.89268828792,0.133883935097208,18318.0,9388.7012,69.76,128.66,53.18,67.15,15.028182211503616,66.12841023282945,71.83113309874764,72.08150645768995,81.2672,63.8,Internet Content-Entmnt
2024-06-21,RDDT,72.5688,72.5887,53.8534,61.1475,55.57,4441047.0,4985974.0,5751063.0,27160.82984325398,30493.528084005513,35172.70669750484,0.15001783803068142,15979.0,9369.0802,68.89,127.63,48.64,61.24,15.028182211503616,66.0518409365809,71.76064892014284,71.78077296665172,82.0688,64.19,Internet Content-Entmnt
2024-06-24,RDDT,71.4748,70.9594,50.5267,59.4496,54.14,1789202.0,4621303.0,5691034.0,10942.512118594183,28263.25036591489,34805.57729777383,0.08628978111991406,9639.0,9235.0027,67.28,126.66,35.94,53.98,15.028182211503616,64.84799143158858,70.65413671569415,70.13270598201669,82.5926,64.2,Internet Content-Entmnt
2024-06-25,RDDT,72.814,74.3815,62.1308,65.9606,60.76,2828497.0,4097069.0,5648310.0,17298.69624636652,25057.1070541721,34544.28235041948,0.19752587730371118,23472.0,10036.1983,71.46,126.75,68.8,68.23,15.028182211503616,66.32113956855223,72.00860084739877,73.59325745100566,86.4418,69.06,Internet Content-Entmnt
2024-06-26,RDDT,73.8568,74.5452,66.3302,67.8053,63.16,3828425.0,3856264.0,5621547.0,23414.117630623474,23584.377103048537,34380.60370102026,0.11874004891420317,14468.0,10400.8239,72.44,125.98,73.29,68.73,15.028182211503616,67.46437477596147,73.06289691929824,73.75870689647425,85.2519,62.95,Internet Content-Entmnt
2024-06-27,RDDT,72.6725,73.9,63.1187,67.8653,63.11,1704769.0,3679011.0,5564782.0,10426.131167934864,22500.32189362618,34033.436232687774,0.08876293859122457,11088.0,10395.9188,68.66,125.03,65.1,59.44,15.028182211503616,66.16575559850719,71.86551506981634,73.10656605257834,85.9158,61.75,Internet Content-Entmnt
2024-06-28,RDDT,73.1885,74.7312,59.5932,67.1085,63.45,1921903.0,3651120.0,5512741.0,11754.093065611174,22329.745191986418,33715.16187893479,0.17542684677005504,20169.0,10446.6063,68.49,124.11,65.17,57.5,15.028182211503616,66.73208740869258,72.38726774958425,73.94668520927763,85.5713,63.2,Internet Content-Entmnt
2024-07-01,RDDT,73.2866,74.8494,68.197,72.4098,66.41,3609070.0,3502249.0,5485929.0,22072.574195077614,21419.27169662444,33551.184898444175,0.13284050733058075,16119.0,10888.0808,69.5,123.47,70.75,56.12,15.028182211503616,66.83966410172471,72.48645211044614,74.0661372042582,85.0772,63.82,Internet Content-Entmnt
2024-07-02,RDDT,77.3838,80.7613,90.9719,83.9052,72.33,6089633.0,3449024.0,5494313.0,37243.35215420178,21093.75317367954,33602.457472299044,0.4502622990279715,63600.0,12019.5658,76.4,124.01,80.27,74.75,15.028182211503616,71.3082566054688,76.62644779996003,80.03591429908201,85.9363,63.74,Internet Content-Entmnt
2024-07-03,RDDT,77.9174,81.7955,84.3359,88.757,72.4,2718149.0,3415615.0,5456284.0,16623.822770807743,20889.428215050935,33369.877149190106,0.16251713985425034,23349.0,12037.5519,75.77,123.13,76.18,74.75,15.028182211503616,71.88696808484404,77.16528508830898,81.07936741397283,86.8791,54.42,Internet Content-Entmnt
2024-07-04,RDDT,77.2731,79.8674,69.313,84.4852,71.17,2587222.0,3390675.0,5417513.0,15823.091745149088,20736.899115338143,33132.759859624675,0.3411671304253991,44262.0,11931.2706,75.39,122.28,76.44,70.99,15.028182211503616,71.18810954984959,76.5146520844864,79.13382072641255,89.7702,55.45,Internet Content-Entmnt
2024-07-05,RDDT,77.2731,79.8674,69.313,84.4852,71.17,2587222.0,3390675.0,5417513.0,15823.091745149088,20736.899115338143,33132.759859624675,0.3411671304253991,44262.0,11931.2706,75.39,122.28,76.44,70.99,15.028182211503616,71.18810954984959,76.5146520844864,79.13382072641255,92.1993,55.57,Internet Content-Entmnt
2024-07-08,RDDT,76.7231,78.496,67.1356,83.2639,70.85,2191086.0,3383088.0,5374494.0,13400.379480791797,20690.4991483278,32869.66331638221,0.09186052536138024,12411.0,11905.1085,67.44,121.44,76.37,70.99,15.028182211503616,70.59071490841686,75.9591605641479,77.74948241628364,89.6762,57.62,Internet Content-Entmnt
2024-07-09,RDDT,77.7106,79.5023,72.7136,84.5027,66.34,2889761.0,3392966.0,5341800.0,17673.379575973486,20750.91192883164,32669.71179240607,0.20769364664926024,29830.0,11542.1178,65.58,120.76,73.84,72.31,15.028182211503616,71.662767948436,76.95646400634581,78.76532044808806,83.8849,61.57,Internet Content-Entmnt
2024-07-10,RDDT,76.6021,78.6564,72.0616,84.9999,63.92,2156086.0,3357578.0,5300427.0,13186.323565773615,20534.482346865127,32416.677933423223,0.10415248004793942,15295.0,11347.5426,62.55,119.99,25.93,59.65,15.028182211503616,70.45918451189586,75.83694168681909,77.91141932322887,83.1596,67.34,Internet Content-Entmnt
2024-07-11,RDDT,77.9655,81.351,70.5488,91.5682,64.97,2170320.0,3323825.0,5260297.0,13273.376786897019,20328.053742631495,32171.2485218696,0.184734265908018,29740.0,11493.0658,62.7,119.22,27.44,57.25,15.028182211503616,71.93910027183678,77.2138536161096,80.63091963384765,82.3036,68.45,Internet Content-Entmnt
2024-07-12,RDDT,79.2768,80.7145,80.7854,97.1854,68.82,3512646.0,3347879.0,5238175.0,21482.85766986591,20475.165460149703,32035.954654938145,0.3618688732293184,55409.0,12075.1583,64.06,118.78,44.08,62.39,15.028182211503616,73.35820319440344,78.53770443704093,79.98868988957126,79.2562,66.33,Internet Content-Entmnt
2024-07-15,RDDT,80.0314,82.517,79.5466,99.5397,66.98,2782760.0,3337141.0,5207482.0,17018.97451451495,20409.491882283393,31848.238239300314,0.21899458340940905,35983.0,11932.9061,59.61,118.04,44.85,62.63,15.028182211503616,74.17304054460344,79.29933786583594,81.80718360266413,74.4798,67.47,Internet Content-Entmnt
2024-07-16,RDDT,80.7035,85.6282,85.9943,100.5781,61.72,4589263.0,3383757.0,5199850.0,28067.296922228295,20694.589181676547,31801.562451541522,0.23635362411949615,41204.0,11517.5924,59.94,117.46,46.49,61.7,15.028182211503616,74.89772940431095,79.97759006277947,84.94438554277735,73.0023,66.4,Internet Content-Entmnt
2024-07-17,RDDT,80.5346,83.6493,79.6951,99.4159,52.29,3318987.0,3402551.0,5176913.0,20298.46589969514,20809.531777459084,31661.284601653595,0.1112266629788411,20107.0,10662.4384,63.46,117.52,70.82,53.33,15.028182211503616,74.7157062124918,79.80715379688715,82.94917353711247,74.2191,60.9,Internet Content-Entmnt
2024-07-18,RDDT,80.6318,83.9402,78.0838,100.3339,53.41,2064082.0,3399001.0,5139409.0,12623.640394595926,20787.82060251092,31431.915523099306,0.05185266209084197,9481.0,10778.5299,63.48,116.81,70.66,53.6,15.028182211503616,74.8204659763048,79.90523869709669,83.24252024080002,71.8702,60.91,Internet Content-Entmnt
2024-07-19,RDDT,81.2672,83.0337,77.0657,100.6744,51.2,1997292.0,3390238.0,5102003.0,12215.162225744236,20734.22772127595,31203.146220599578,0.10568018827199176,15178.0,10579.0484,63.8,116.14,62.75,54.23,15.028182211503616,75.50478629538253,80.5463704696866,82.32833859425318,71.3078,60.67,Internet Content-Entmnt
2024-07-22,RDDT,82.0688,84.3713,82.1327,101.7403,56.72,3644792.0,3425050.0,5084859.0,22291.044701250597,20947.132965068613,31098.295669151055,0.1425554450457898,22073.0,11139.8852,64.19,115.79,72.19,60.1,15.028182211503616,76.36689656592957,81.35507318809319,83.6772147223484,70.8963,58.12,Internet Content-Entmnt
2024-07-23,RDDT,82.5926,85.8135,84.3487,103.0405,56.17,2486464.0,3433598.0,5054645.0,15206.870860912974,20999.411764774824,30913.51162243228,0.09665997803182318,15752.0,11092.4673,64.2,115.1,67.74,58.09,15.028182211503616,76.92952965169738,81.8834389529409,85.13117397434385,69.684,59.24,Internet Content-Entmnt
2024-07-24,RDDT,86.4418,87.3816,96.033,103.532,47.74,2869117.0,3457552.0,5029524.0,17547.122607082907,21145.909652469636,30759.87290977191,0.09405270592128981,15914.0,10292.9078,69.06,115.14,66.41,68.65,15.028182211503616,81.04813227281296,85.76447275673068,86.71161409269234,69.8784,53.35,Internet Content-Entmnt
2024-07-25,RDDT,85.2519,89.2436,100.1556,103.8021,46.27,2644529.0,3476240.0,5002422.0,16173.573249864077,21260.202582050526,30594.120406216593,0.1430815205242538,24323.0,10147.3847,62.95,114.5,66.73,68.72,15.028182211503616,79.77782531055472,84.56504273995255,88.58769745828141,68.3091,55.67,Internet Content-Entmnt
2024-07-26,RDDT,85.9158,88.2765,100.5353,105.73,46.87,2044272.0,3464629.0,4969184.0,12502.484757102366,21189.19168364817,30390.841930641793,0.1163172736704887,17489.0,10196.4373,61.75,113.84,65.49,64.14,15.028182211503616,80.48689115198441,85.23429292039678,87.61335772728951,68.1272,55.93,Internet Content-Entmnt
2024-07-29,RDDT,85.5713,87.5034,126.8027,105.7571,42.8,2202874.0,3456870.0,4938447.0,13472.472878350402,21141.739073130444,30202.85920514333,0.11620964175143741,18918.0,9807.2851,63.2,113.38,60.89,66.78,15.028182211503616,80.11905105130354,84.88702718136616,86.83435386734907,67.4221,54.46,Internet Content-Entmnt
2024-07-30,RDDT,85.0772,88.9772,141.8056,104.7178,40.27,2211163.0,3464262.0,4908477.0,13523.167465557228,21186.94785077636,30019.567291889354,0.24400320202421671,43588.0,9555.4807,63.82,112.83,63.55,65.68,15.028182211503616,79.59111079455661,84.38892083585381,88.31931906349821,67.1007,56.4,Internet Content-Entmnt
2024-07-31,RDDT,85.9363,90.8317,158.2774,109.9421,45.82,1652089.0,3465118.0,4873082.0,10103.948107942299,21192.183023975587,29803.09635482572,0.0632786064780059,11632.0,9949.538,63.74,112.41,45.18,56.79,15.028182211503616,80.50877353035125,85.25495679249389,90.18734792025985,65.8935,56.85,Internet Content-Entmnt
2024-08-01,RDDT,86.8791,92.9076,162.5759,114.0473,43.28,2520441.0,3467626.0,4847784.0,15414.66835128545,21207.520730020882,29648.37605747089,0.05497891049277434,10154.0,9709.1798,54.42,111.86,47.33,57.85,15.028182211503616,81.51437280922539,86.20520875683788,92.27774454200753,65.8935,56.85,Internet Content-Entmnt
2024-08-02,RDDT,89.7702,96.1359,178.5882,119.9845,40.27,3254160.0,3500946.0,4830831.0,19901.991864289732,21411.300860842024,29544.693333996678,0.20308325642395686,33447.0,9414.8633,55.45,111.37,52.02,59.14,15.028182211503616,84.58902863676462,89.11817327593738,95.52733257455691,65.8935,56.85,Internet Content-Entmnt
2024-08-05,RDDT,92.1993,98.6463,158.7743,118.011,38.98,3078910.0,3516466.0,4812390.0,18830.187274656582,21506.21918957116,29431.91094857745,0.0750458089837631,12983.0,9288.9611,55.57,110.79,45.1,53.58,15.028182211503616,87.16264038085001,91.56457240925663,98.05331459818174,65.8935,56.85,Internet Content-Entmnt
2024-08-06,RDDT,89.6762,93.6997,141.332,108.5873,35.08,6498267.0,3520605.0,4829951.0,39742.50176295111,21531.53301013247,29539.311963092234,0.26661587896900973,54596.0,8888.3633,57.62,110.43,51.7,57.93,15.028182211503616,84.48926443111802,89.02348480283165,93.07520496936874,65.8935,56.85,Internet Content-Entmnt
2024-08-07,RDDT,83.8849,84.842,90.563,81.6715,30.01,7772162.0,3428071.0,4860283.0,47533.46914512099,20965.608682086666,29724.81942824353,0.2537681310259346,53641.0,8288.284,61.57,110.43,51.7,57.93,15.914856004382674,77.61150611506685,83.18675644602331,84.1517971525267,65.8935,56.85,Internet Content-Entmnt
2024-08-08,RDDT,83.1596,83.8644,87.9229,82.5821,41.34,5653307.0,3456203.0,4868375.0,34081.514431622716,20836.05797865174,29349.4750631889,0.2517191946423604,58823.0,9113.2302,67.34,110.63,71.53,59.82,15.914856004382674,76.82700375258077,82.45531560887993,83.16608435750717,65.8935,56.85,Internet Content-Entmnt
2024-08-09,RDDT,82.3036,80.9453,82.3506,78.2205,38.39,14509834.0,3618445.0,4965763.0,87473.95225797247,21814.14929888924,29936.587529974924,0.346028669833479,65706.0,8776.502,68.45,110.22,74.36,62.33,15.914856004382674,75.89961795950661,81.59192713105874,80.2215780952357,65.8935,56.85,Internet Content-Entmnt
2024-08-12,RDDT,79.2562,78.4893,70.7171,71.5373,37.8,3397997.0,3541326.0,4950086.0,20485.157642439575,21349.230553549627,29842.07815770089,0.08066222120027593,15786.0,8710.1513,66.33,109.66,71.28,62.4,15.914856004382674,72.58384580524141,78.51691052531297,77.74271808015204,65.8935,56.85,Internet Content-Entmnt
2024-08-13,RDDT,74.4798,74.7954,65.0316,68.0299,42.64,3967761.0,3481548.0,4940360.0,23920.034800445068,20988.852231628854,29783.442885477933,0.07448244824482449,14895.0,9043.5625,67.47,109.26,75.51,62.19,15.914856004382674,67.33580059284257,73.69260891052778,74.01156572563507,65.8935,56.85,Internet Content-Entmnt
2024-08-14,RDDT,73.0023,73.6259,63.296,68.1078,43.61,3874030.0,3465038.0,4929906.0,23354.968063078944,20889.319862612047,29720.419610581557,0.07864959391807824,16056.0,9114.8893,66.4,108.72,68.94,60.93,15.914856004382674,65.6978328312971,72.19900141477028,72.82947995702015,65.8935,56.85,Internet Content-Entmnt
2024-08-15,RDDT,74.2191,72.1361,60.1724,63.8805,45.0,4841780.0,3491205.0,4929050.0,29189.14415692621,21047.070710850465,29715.259885144955,0.13526642362200922,28013.0,9214.4147,60.9,108.19,39.31,57.71,15.914856004382674,67.04732834534914,73.42911414970223,71.3230462277797,65.8935,56.85,Internet Content-Entmnt
2024-08-16,RDDT,71.8702,70.5545,57.8948,60.7801,43.79,3005713.0,3295629.0,4910556.0,18120.235089851467,19868.02207959712,29603.767605849484,0.15780516935855302,20215.0,9109.9126,60.91,107.67,29.94,56.68,15.914856004382674,64.43752851777494,71.05410366783892,69.72300531567755,65.8935,56.85,Internet Content-Entmnt
2024-08-19,RDDT,71.3078,69.8971,53.8819,58.0594,42.68,4487378.0,3271631.0,4906526.0,27052.5964402617,19723.346939894484,29579.47108571007,0.0857376913653547,11408.0,9017.0224,60.67,107.15,30.34,54.78,15.914856004382674,63.80965267323635,70.48519235158545,69.05769029159605,65.8935,56.85,Internet Content-Entmnt
2024-08-20,RDDT,70.8963,69.871,54.7013,58.3033,44.49,4206307.0,3296023.0,4899920.0,25358.13246316995,19870.39648690759,29539.646159668253,0.10358737198377732,14201.0,9126.5006,58.12,106.64,16.81,54.7,15.914856004382674,63.34946556308947,70.06886151272903,69.03127292032212,65.8935,56.85,Internet Content-Entmnt
2024-08-21,RDDT,69.684,68.2747,52.8516,56.2774,49.3,4179385.0,3310653.0,4893186.0,25195.83115734051,19958.59534561732,29499.050285499514,0.08455313536059321,11859.0,9436.6886,59.24,106.26,28.54,52.76,15.914856004382674,61.989751487153576,68.84199195258661,67.41509222785355,65.8935,56.85,Internet Content-Entmnt
2024-08-22,RDDT,69.8784,69.1224,54.0068,57.6491,48.23,3938958.0,3321127.0,4884351.0,23746.39301085218,20021.738485394482,29445.787045444216,0.07379201862643874,10649.0,9360.3858,53.35,105.76,28.07,34.16,15.914856004382674,62.208200584802796,69.03876292750327,68.27346616189924,65.8935,56.85,Internet Content-Entmnt
2024-08-23,RDDT,68.3091,68.4255,60.4595,59.5186,54.69,5286654.0,3373818.0,4888042.0,31871.110731219735,20339.391809069082,29468.03930063378,0.23241592491899743,31203.0,9821.521,55.67,105.52,43.45,37.31,15.914856004382674,60.44007425747473,67.44993063606515,67.56781075519613,65.8935,56.85,Internet Content-Entmnt
2024-08-26,RDDT,68.1272,68.0689,59.7993,58.78,52.39,2555743.0,3360833.0,4866839.0,15407.546896045056,20261.110783547403,29340.215400375164,0.07635131718663093,10570.0,9663.9386,55.93,105.05,44.35,38.0,15.914856004382674,60.234415522017464,67.26570730944557,67.20665999147704,65.8935,56.85,Internet Content-Entmnt
2024-08-27,RDDT,67.4221,67.2957,60.0984,58.929,54.04,3716275.0,3363679.0,4856474.0,22403.926938627403,20278.267502000064,29277.72801403114,0.068968708180291,9689.0,9786.6872,54.46,104.58,44.43,33.59,15.914856004382674,59.43575524757012,66.55148058766235,66.42342386906896,65.8935,56.85,Internet Content-Entmnt
2024-08-28,RDDT,67.1007,68.1002,65.209,60.5573,47.32,4033137.0,3406746.0,4849122.0,24314.160686463776,20537.90130659279,29233.406030161284,0.10739883042543104,15629.0,9312.2816,56.4,104.38,51.53,41.65,15.914856004382674,59.07091817408173,66.22585552856226,67.23836137235945,65.8935,56.85,Internet Content-Entmnt
2024-08-29,RDDT,65.8935,67.0765,63.0851,57.166,53.31,5040140.0,3457216.0,4850813.0,30384.976397963055,20842.16441659562,29243.600081730343,0.12554658820988987,18605.0,9745.2182,56.85,104.13,60.52,47.18,15.914856004382674,57.69595112041277,65.00241028031192,66.20133572859388,65.8935,56.85,Internet Content-Entmnt
