PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-02-10,HUN,31.7127,32.5457,31.3254,33.3024,50.21,2145062.0,1714260.0,2168044.0,10224.412296142185,8170.999729977364,10333.95572350696,25.16,34.3,26.68,29.55,31.33497951634882,32.17775922108312,34.4271,34.18,Chemicals-Diversified
2023-02-13,HUN,31.4277,31.8,31.3599,32.9596,52.0,1761465.0,1709230.0,2165232.0,8396.001796322947,8147.024295304802,10320.552359232757,25.05,34.18,23.96,28.74,31.046512320871088,31.42332891340445,33.6274,35.54,Chemicals-Diversified
2023-02-14,HUN,30.7852,30.9595,30.7499,31.6641,48.53,1872968.0,1712804.0,2163634.0,8927.47950850877,8164.059723439938,10312.935511398413,25.33,34.2,25.19,26.93,30.39595596522669,30.572475206466354,33.7122,36.03,Chemicals-Diversified
2023-02-15,HUN,30.7236,30.9368,30.9406,31.5171,47.44,1984559.0,1708252.0,2147210.0,9459.37667163916,8142.36267003447,10234.650712380091,24.84,34.09,17.41,22.48,30.333565516767067,30.549487626472562,32.8158,36.55,Chemicals-Diversified
2023-02-16,HUN,30.5995,30.9581,29.0152,32.0361,48.21,1587721.0,1695971.0,2128645.0,7567.853104126206,8083.825430826969,10146.16086253991,24.83,33.32,16.08,20.58,30.207863218870678,30.571057482691046,33.6289,36.61,Chemicals-Diversified
2023-02-17,HUN,30.8483,31.641,29.7946,32.905,46.46,2950565.0,1715359.0,2124861.0,14063.832684820658,8176.2381002964785,10128.124471923413,24.92,33.33,12.01,20.69,30.45986232552603,31.2624132305873,32.7206,36.72,Chemicals-Diversified
2023-02-20,HUN,31.5617,31.3781,29.4479,29.5511,33.74,5803242.0,1779613.0,2153328.0,27661.08339166363,8482.50402066443,10263.812086003696,30.79,33.33,12.01,20.69,31.18215045326412,30.99630235382924,31.8527,36.86,Chemicals-Diversified
2023-02-21,HUN,31.5617,31.3781,29.4479,29.5511,33.74,5803242.0,1779613.0,2153328.0,27661.08339166363,8482.50402066443,10263.812086003696,30.79,33.33,12.01,20.69,31.18215045326412,30.99630235382924,31.9073,31.91,Chemicals-Diversified
2023-02-22,HUN,31.501,31.1077,29.1519,29.2835,34.86,2653349.0,1805279.0,2151693.0,12647.156185488611,8604.84070183858,10256.018878113113,30.31,33.25,11.19,18.7,31.12071016220549,30.722542200963776,32.3207,33.24,Chemicals-Diversified
2023-02-23,HUN,30.9125,30.7425,27.8741,28.0504,34.98,2701134.0,1819965.0,2156605.0,12874.922814877951,8674.841344701652,10279.43186720091,30.23,33.09,6.14,18.33,30.524879299515668,30.352708384096466,32.6113,33.38,Chemicals-Diversified
2023-02-24,HUN,31.2216,31.1934,28.7108,28.8145,40.12,5349849.0,1895990.0,2184231.0,25499.991094944566,9037.213595393803,10411.11086486775,30.68,32.74,11.98,14.94,30.837864818433847,30.809313584693836,31.9264,32.97,Chemicals-Diversified
2023-02-27,HUN,30.5505,30.3815,27.3255,27.8016,41.57,2116952.0,1890073.0,2187025.0,10090.426318280215,9009.0102858595,10424.428432357836,30.7,32.67,12.24,14.29,30.15822690825838,29.987016227861016,31.7851,32.94,Chemicals-Diversified
2023-02-28,HUN,29.6237,29.9854,27.3252,27.6539,40.13,2770347.0,1894566.0,2194579.0,13204.825749270005,9030.426116472585,10460.434482758737,30.58,32.55,12.22,12.12,29.218987006568177,29.58563525023588,31.3295,32.87,Chemicals-Diversified
2023-03-01,HUN,29.5855,29.2478,26.776,26.8904,48.61,2537778.0,1898447.0,2202160.0,12096.288400092457,9048.924856425709,10496.569228335813,31.49,32.37,22.34,17.67,29.18025719986032,28.837812067492223,31.5595,31.96,Chemicals-Diversified
2023-03-02,HUN,29.1209,28.8903,26.6411,26.8526,49.09,1668093.0,1894574.0,2193490.0,7950.945278182498,9030.464248376637,10455.243777319687,30.38,31.99,22.37,16.4,28.709099895503513,28.475165216201994,31.0006,33.9,Chemicals-Diversified
2023-03-03,HUN,29.01,28.4272,25.8311,26.0929,51.33,1293698.0,1885866.0,2178595.0,6166.3960009988305,8988.957670816266,10384.246938463264,28.69,32.0,20.37,16.71,28.596602945105214,28.005201299758586,30.917,33.82,Chemicals-Diversified
2023-03-06,HUN,29.6378,28.9285,25.0219,25.9514,40.48,2716654.0,1902299.0,2181998.0,12948.898708738421,9067.285368226645,10400.467297149293,31.87,32.54,37.18,27.68,29.233282211205776,28.51392137623305,31.9628,31.39,Chemicals-Diversified
2023-03-07,HUN,30.5098,30.164,28.1436,27.9783,35.74,1613517.0,1899653.0,2177487.0,7690.809428741198,9054.673240961516,10378.965669752091,33.03,32.51,41.09,30.32,30.116996796493503,29.76663393801859,32.3712,30.13,Chemicals-Diversified
2023-03-08,HUN,30.3638,29.911,26.4457,27.3429,39.99,1840953.0,1905829.0,2173626.0,8774.88039498152,9084.111070889498,10360.562259559098,32.8,32.4,37.84,31.07,29.969083243235854,29.510227396616248,31.973,30.16,Chemicals-Diversified
2023-03-09,HUN,32.026,32.1286,32.3597,31.2907,33.97,1721553.0,1915132.0,2168097.0,8205.761727008576,9128.45370881372,10334.208347371305,34.96,32.76,45.54,35.88,31.65201851383258,31.7558268347716,31.973,30.16,Chemicals-Diversified
2023-03-10,HUN,32.7322,33.4585,32.5752,32.3108,31.5,2416923.0,1925240.0,2170581.0,11520.234492070094,9176.633369583154,10346.048303579384,34.3,32.75,46.82,36.1,32.36637942124513,33.10070727718669,31.5956,28.63,Chemicals-Diversified
2023-03-13,HUN,34.4271,34.9165,35.0334,35.1077,30.72,3055812.0,1939795.0,2175836.0,14565.49124803798,9246.009602517377,10371.096198053403,34.18,32.75,35.07,36.14,34.079477906945705,34.57379892707771,31.0626,28.1,Chemicals-Diversified
2023-03-14,HUN,33.6274,34.1495,33.8282,33.7088,40.28,2604199.0,1948924.0,2171832.0,12412.883299970437,9289.522871528476,10352.011180075484,35.54,32.92,34.45,37.92,33.27142363590714,33.799022918569705,31.3397,28.09,Chemicals-Diversified
2023-03-15,HUN,33.7122,34.965,34.6959,34.6358,37.2,3027011.0,1975103.0,2175822.0,14428.211626963535,9414.304761049947,10371.029467221313,36.03,32.8,35.51,36.69,33.35712860604162,34.62277899013885,31.0855,27.33,Chemicals-Diversified
2023-03-16,HUN,32.8158,33.9529,34.2994,34.2314,42.92,4216066.0,2017267.0,2179450.0,20095.82802350095,9615.278961354898,10388.322285708799,36.55,32.71,29.39,38.33,32.45092186117368,33.6003722957053,30.6213,27.61,Chemicals-Diversified
2023-03-17,HUN,33.6289,35.1343,35.9833,35.8848,41.61,15488687.0,2210500.0,2273089.0,73826.64082152293,10536.321738309804,10834.651456146976,36.61,31.5,27.26,38.31,33.27293968392333,34.79374421487289,30.1553,27.16,Chemicals-Diversified
2023-03-20,HUN,32.7206,33.6538,32.3544,32.3544,43.84,2738006.0,2228460.0,2239327.0,13050.672760652644,10621.927862906068,10673.725288072415,36.72,31.52,27.66,31.59,32.354648265125675,33.29810586865265,30.045,27.11,Chemicals-Diversified
2023-03-21,HUN,31.8527,32.4413,30.7046,30.7046,46.64,2071435.0,2226595.0,2228728.0,9873.470083689557,10613.038362773994,10623.205281691802,36.86,31.55,23.33,29.42,31.476659563714826,32.07216153753906,29.7588,27.09,Chemicals-Diversified
2023-03-22,HUN,31.9073,32.6846,31.5999,31.5999,40.76,1404793.0,2230320.0,2213296.0,6695.928986078011,10630.793530598108,10549.648838775904,31.91,31.52,28.83,32.34,31.531910714227262,32.31824062599943,31.0966,27.52,Chemicals-Diversified
2023-03-23,HUN,32.3207,33.6401,33.6083,33.6332,36.34,2951732.0,2259504.0,2218509.0,14069.395176324211,10769.898716579033,10574.49654075365,33.24,31.74,30.86,30.13,31.950168207538443,33.28425946314564,31.0579,26.22,Chemicals-Diversified
2023-03-24,HUN,32.6113,33.9669,33.0661,33.1847,38.76,2525590.0,2277413.0,2218551.0,12038.194444269557,10855.261750286969,10574.69673324992,33.38,31.61,31.09,29.24,32.24410779801482,33.6145191191247,30.7902,24.51,Chemicals-Diversified
2023-03-27,HUN,31.9264,32.8115,31.074,31.4957,38.76,2408931.0,2279534.0,2216563.0,11482.140719922358,10865.371471348699,10565.220955093051,32.97,31.36,30.48,29.11,31.551237962400148,32.44657350553368,32.2822,27.02,Chemicals-Diversified
2023-03-28,HUN,31.7851,33.3127,31.4722,32.1145,38.48,2189507.0,2286723.0,2205218.0,10436.258855589904,10899.637753627238,10511.145148659609,32.94,31.36,29.47,26.58,31.408250222035612,32.95332428283981,32.5127,27.27,Chemicals-Diversified
2023-03-29,HUN,31.3295,32.034,29.5749,30.3379,38.48,3161147.0,2319727.0,2209887.0,15067.569262199873,11056.95092379289,10533.399881161835,32.87,31.08,20.23,24.9,30.947102776350487,31.660113013064247,32.3333,27.45,Chemicals-Diversified
2023-03-30,HUN,31.5595,32.693,30.2538,31.1893,35.57,2108089.0,2339977.0,2205689.0,10048.180935078839,11153.47230592398,10513.390164510658,31.96,31.15,12.22,23.47,31.17992367293416,32.32673582346352,31.1486,29.69,Chemicals-Diversified
2023-03-31,HUN,31.0006,31.5624,28.3684,29.555,45.69,3053032.0,2368720.0,2214479.0,14552.240411379984,11290.47547069405,10555.28759408756,33.9,31.48,25.45,28.41,30.61409479896474,31.182858973480926,31.3033,29.26,Chemicals-Diversified
2023-04-03,HUN,30.917,31.7297,28.9429,30.4041,44.94,2852492.0,2376399.0,2222742.0,13596.368906561776,11327.07733209576,10594.673084485052,33.82,31.28,25.55,28.12,30.529436434366097,31.352184327252225,31.8889,27.59,Chemicals-Diversified
2023-04-04,HUN,31.9628,32.7862,29.5742,31.3785,39.68,2643954.0,2396129.0,2228781.0,12602.375030667792,11421.120140463483,10623.457905556146,31.39,31.45,31.04,30.27,31.588070277242327,32.42098873322651,31.8842,27.57,Chemicals-Diversified
2023-04-05,HUN,32.3712,33.1368,30.3372,32.123,39.38,2909017.0,2399182.0,2234291.0,13865.794641127693,11435.672228347246,10649.721254471815,30.13,31.45,31.06,26.21,32.001252935471136,32.7754956368321,32.5293,26.35,Chemicals-Diversified
2023-04-06,HUN,31.973,32.7416,30.6364,32.1094,36.52,2311385.0,2394908.0,2227079.0,11017.188880842888,11415.300258607578,10615.345342969127,30.16,30.99,31.01,23.57,31.598391240694518,32.37588563360082,30.4322,26.45,Chemicals-Diversified
2023-04-07,HUN,31.973,32.7416,30.6364,32.1094,36.52,2311385.0,2394908.0,2227079.0,11017.188880842888,11415.300258607578,10615.345342969127,30.16,30.99,31.01,23.57,31.598391240694518,32.37588563360082,30.6057,27.07,Chemicals-Diversified
2023-04-10,HUN,31.5956,32.355,29.6224,31.8464,43.69,1818196.0,2399544.0,2220709.0,8666.409427418199,11437.39769700559,10584.982814367891,28.63,30.87,26.28,25.87,31.216462633680965,31.984865561699642,31.618,27.1,Chemicals-Diversified
2023-04-11,HUN,31.0626,31.7799,28.6324,31.3984,45.5,1322824.0,2398388.0,2220726.0,6305.22473067538,11431.887636870108,10585.063844664,28.1,30.77,26.56,26.06,30.676875961544717,31.402987819791928,30.8807,27.1,Chemicals-Diversified
2023-04-12,HUN,31.3397,31.9098,27.9496,31.2232,44.25,1303861.0,2391793.0,2211803.0,6214.837818608621,11400.452648467413,10542.532472182238,28.09,30.33,20.17,26.18,30.957428770652125,31.534440474503427,31.4056,27.29,Chemicals-Diversified
2023-04-13,HUN,31.0855,31.289,27.0906,30.7898,51.65,3463647.0,2426732.0,2226593.0,16509.431884158123,11566.988972925594,10613.028829797982,27.33,30.43,27.56,29.36,30.700063684787366,30.90610167911832,31.8246,25.7,Chemicals-Diversified
2023-04-14,HUN,30.6213,30.9352,26.8401,30.2124,46.36,2639180.0,2449538.0,2228164.0,12579.619816924887,11675.69349840123,10620.51698245615,27.61,30.57,29.85,30.44,30.229945644840317,30.54786734029071,30.7836,24.81,Chemicals-Diversified
2023-04-17,HUN,30.1553,30.1199,30.0221,30.0127,50.7,1419583.0,2433189.0,2221021.0,6766.425343693754,11597.766185983393,10586.46995862591,27.16,30.64,27.72,27.01,29.75781776424474,29.721944351101932,30.8996,25.11,Chemicals-Diversified
2023-04-18,HUN,30.045,29.9286,29.7499,30.0638,51.95,1240288.0,2421760.0,2215682.0,5911.817876573078,11543.289994557406,10561.021679159348,27.11,30.65,27.59,27.08,29.646038942833496,29.528066275325244,30.346,26.52,Chemicals-Diversified
2023-04-19,HUN,29.7588,29.6683,29.4685,30.0899,54.0,1653112.0,2417165.0,2213363.0,7879.538521357518,11521.38798216766,10549.968193472336,27.09,30.6,27.97,24.39,29.355949608895298,29.264203814387297,30.4103,26.86,Chemicals-Diversified
2023-04-20,HUN,31.0966,30.5075,29.5995,30.4083,49.21,1454484.0,2417066.0,2206601.0,6932.780541607688,11520.91609985502,10517.737201572563,27.52,30.7,24.25,25.96,30.71130299352341,30.11466679626391,30.7059,26.67,Chemicals-Diversified
2023-04-21,HUN,31.0579,30.457,29.6454,30.7833,44.85,2368611.0,2424912.0,2208508.0,11289.955923501344,11558.313964753812,10526.826894200907,26.22,30.75,22.75,26.54,30.67211685570463,30.063506931161577,30.2992,26.03,Chemicals-Diversified
2023-04-24,HUN,30.7902,29.9758,31.0659,30.7348,45.5,2313628.0,2434028.0,2210564.0,11027.880113441408,11601.765269420825,10536.626793542217,24.51,30.57,19.38,23.91,30.401019983546604,29.575905491463825,30.8456,26.27,Chemicals-Diversified
2023-04-25,HUN,32.2822,32.5404,33.3978,33.19,38.25,1190740.0,2429396.0,2199563.0,5675.647928828326,11579.68689697484,10484.190658983001,27.02,30.8,30.79,29.23,31.91122117437689,32.17239860750205,31.3103,24.03,Chemicals-Diversified
2023-04-26,HUN,32.5127,32.9434,34.0343,33.6901,36.32,1239755.0,2430965.0,2195854.0,5909.2773384656275,11587.165516656996,10466.51175496699,27.27,30.83,31.11,29.58,32.144381488683216,32.57995094471445,31.338,23.91,Chemicals-Diversified
2023-04-27,HUN,32.3333,31.9348,32.8202,32.4793,39.29,1318065.0,2422925.0,2193791.0,6282.541014252572,11548.842953084948,10456.678490209637,27.45,30.55,29.19,26.84,31.96291427404579,31.55973781640145,31.3256,23.8,Chemicals-Diversified
2023-04-28,HUN,31.1486,31.0279,32.1051,31.5318,48.47,1621341.0,2429353.0,2193572.0,7728.102430903847,11579.48193799056,10455.634629336218,29.69,30.86,34.97,29.5,30.763954264040894,30.641739154460538,31.0539,21.75,Chemicals-Diversified
2023-05-01,HUN,31.3033,31.4899,32.8088,31.859,47.95,1557870.0,2431830.0,2182226.0,7425.568670644964,11591.288528782596,10401.554056414769,29.26,30.79,34.97,28.27,30.920578760592434,31.109474473381898,31.0539,21.75,Chemicals-Diversified
2023-05-02,HUN,31.8889,32.1544,34.2631,33.0664,44.14,1338453.0,2428509.0,2173523.0,6379.720171728555,11575.459022113097,10360.07131129443,27.59,30.88,27.87,29.36,31.513291532462933,31.781929446778403,31.4808,25.56,Chemicals-Diversified
2023-05-03,HUN,31.8842,32.2438,36.0686,34.1377,43.71,1255562.0,2421534.0,2159151.0,5984.621214383955,11542.212768267944,10291.567345665391,27.57,30.88,26.9,29.08,31.50853550452639,31.872374220318132,31.8023,25.21,Chemicals-Diversified
2023-05-04,HUN,32.5293,32.91,38.5855,35.184,46.21,2413049.0,2424369.0,2158285.0,11501.769117533016,11555.725761766296,10287.439567051786,26.35,30.87,26.74,27.99,32.16117159697389,32.54617796301126,30.4599,33.77,Chemicals-Diversified
2023-05-05,HUN,30.4322,30.3091,30.3821,29.5508,48.21,2585538.0,2447826.0,2157190.0,12323.935867281634,11667.533270934147,10282.220262684697,26.45,30.87,26.74,27.99,30.038382060956614,29.91366147448353,30.5096,33.74,Chemicals-Diversified
2023-05-08,HUN,30.6057,30.3511,26.2475,28.5755,42.72,2042320.0,2456449.0,2139430.0,9734.69378538108,11708.634697013968,10197.567435689727,27.07,30.99,20.56,28.69,30.21414358359343,29.956215902713748,29.6202,36.41,Chemicals-Diversified
2023-05-09,HUN,31.618,31.3118,28.279,29.2579,37.82,2391630.0,2477712.0,2139919.0,11399.675710922358,11809.984531495615,10199.898248324893,27.1,31.12,26.33,30.96,31.239134495052834,30.929183940737914,29.7244,35.6,Chemicals-Diversified
2023-05-10,HUN,30.8807,30.5325,28.1067,28.639,36.58,1560493.0,2475966.0,2128348.0,7438.071168685944,11801.662243436313,10144.745215601986,27.1,30.95,23.97,25.99,30.492675062873708,30.139992638519338,29.6911,36.23,Chemicals-Diversified
2023-05-11,HUN,31.4056,30.8703,27.6528,28.4289,34.52,1763315.0,2484171.0,2127485.0,8404.819799134924,11840.771277529428,10140.6317364524,27.29,30.87,25.12,26.02,31.0241407835898,30.482142675507575,30.5432,37.17,Chemicals-Diversified
2023-05-12,HUN,31.8246,30.8173,28.5688,28.894,34.97,806201.0,2462919.0,2101513.0,3842.74739730699,11739.473874415851,10016.836509948269,25.7,30.8,24.42,25.61,31.44822356127608,30.428466594457237,30.4315,36.98,Chemicals-Diversified
2023-05-15,HUN,30.7836,30.1777,27.7921,28.099,38.54,1133015.0,2452944.0,2086934.0,5400.50240865464,11691.92815655128,9947.345881301891,24.81,30.83,19.95,20.26,30.394335474887423,29.780516739808263,29.766,38.16,Chemicals-Diversified
2023-05-16,HUN,30.8996,30.501,27.5812,28.1563,34.27,967832.0,2438577.0,2078131.0,4613.159620281318,11623.448023362273,9905.386487380903,25.11,30.53,18.26,22.66,30.51181541894877,30.108081988064267,29.7706,38.17,Chemicals-Diversified
2023-05-17,HUN,30.346,29.9054,27.567,27.6594,42.87,1620639.0,2432800.0,2077856.0,7724.7563563233025,11595.912022148876,9904.075703179124,26.52,28.94,25.12,24.55,29.9510486627764,29.504551329583034,29.5677,37.67,Chemicals-Diversified
2023-05-18,HUN,30.4103,29.6398,26.9906,27.1053,47.25,1485031.0,2431170.0,2071638.0,7078.3824507414365,11588.142646698323,9874.43768075487,26.86,28.29,26.15,25.64,30.01619473034515,29.23530988445308,29.338,36.66,Chemicals-Diversified
2023-05-19,HUN,30.7059,30.1929,28.4778,28.6995,43.61,1394381.0,2406469.0,2064099.0,6646.300312954608,11470.40562645042,9838.503127674066,26.67,28.36,28.29,26.42,30.315637793224802,29.79591935836181,29.3869,36.58,Chemicals-Diversified
2023-05-22,HUN,30.2992,29.3216,26.9574,27.0195,45.72,1174434.0,2387218.0,2059351.0,5597.925575394768,11378.645965837797,9815.87184261933,26.03,28.21,27.92,24.26,29.90363055951568,28.912658586854306,29.3869,36.58,Chemicals-Diversified
2023-05-23,HUN,30.8456,29.8811,28.1581,28.1632,48.79,1837008.0,2325246.0,2059948.0,8756.07659979598,11083.257171100619,9818.717435959195,26.27,28.22,25.02,21.9,30.457127890856682,29.4799209159387,29.0896,36.21,Chemicals-Diversified
2023-05-24,HUN,31.3103,31.0398,29.2556,29.2919,44.97,1268717.0,2303611.0,2054890.0,6047.324364109115,10980.134203080563,9794.608539622452,24.03,28.0,20.47,22.91,30.927665383762804,30.65378906497531,28.93,36.13,Chemicals-Diversified
2023-05-25,HUN,31.338,31.4037,30.259,30.1374,43.04,1492315.0,2284723.0,2057921.0,7113.10154938059,10890.10477761429,9809.055764770073,23.91,27.99,18.42,22.62,30.95570777740351,31.022217420584237,28.9769,36.29,Chemicals-Diversified
2023-05-26,HUN,31.3256,31.0185,29.6682,29.619,41.39,1616099.0,2226383.0,2054415.0,7703.116500773913,10612.027867316623,9792.344457819378,23.8,28.01,15.66,22.86,30.94315457997132,30.63222065489213,28.3588,36.2,Chemicals-Diversified
2023-05-29,HUN,31.0539,30.4887,29.7284,29.497,37.55,1797041.0,2212671.0,2059705.0,8565.574373641251,10546.669783771857,9817.559179373622,21.75,27.53,19.07,23.91,30.668066538502227,30.095621403951775,27.8774,36.29,Chemicals-Diversified
2023-05-30,HUN,31.0539,30.4887,29.7284,29.497,37.55,1797041.0,2212671.0,2059705.0,8565.574373641251,10546.669783771857,9817.559179373622,21.75,27.53,19.07,23.91,30.668066538502227,30.095621403951775,27.7543,36.68,Chemicals-Diversified
2023-05-31,HUN,31.4808,30.9741,29.5891,29.4817,30.59,3058159.0,2220931.0,2064200.0,14576.678195389173,10586.040974705329,9838.98454296272,25.56,28.07,32.67,29.1,31.10026316030139,30.58725994282587,27.5131,37.17,Chemicals-Diversified
2023-06-01,HUN,31.8023,31.6783,29.3965,29.5639,34.49,2131008.0,2228279.0,2062839.0,10157.424073699207,10621.065128576896,9832.497352785911,25.21,28.12,31.96,26.84,31.425656481448403,31.30016439078236,27.3514,34.67,Chemicals-Diversified
2023-06-02,HUN,30.4599,30.0631,27.7094,27.8901,51.74,2543920.0,2248124.0,2067956.0,12125.564169428217,10715.656083065363,9856.887471915035,33.77,29.15,55.78,41.54,30.066444884788094,29.66438237364803,26.767,35.18,Chemicals-Diversified
2023-06-05,HUN,30.5096,30.111,28.8281,28.9735,50.16,2028795.0,2237205.0,2069587.0,9670.227035093525,10663.61080052268,9864.661613853594,33.74,29.17,55.82,41.0,30.116794187960974,29.712925150513204,27.7586,29.45,Chemicals-Diversified
2023-06-06,HUN,29.6202,29.2085,25.8135,26.3325,57.78,2581704.0,2252573.0,2076527.0,12305.661152264815,10736.862188206165,9897.74104061852,36.41,29.69,61.5,45.53,29.215438522123883,28.797952570451947,27.7586,29.45,Chemicals-Diversified
2023-06-07,HUN,29.7244,29.3243,27.1968,27.1699,57.98,1773298.0,2251500.0,2076514.0,8452.40364890355,10731.747746575218,9897.679076274437,35.6,29.68,54.99,45.23,29.321076981584422,28.915396772135086,27.8792,29.37,Chemicals-Diversified
2023-06-08,HUN,29.6911,29.2869,29.5522,28.4559,51.37,2388772.0,2262090.0,2083911.0,11386.053088199857,10782.224854563774,9932.936788058321,36.23,29.75,58.48,47.13,29.287318402509985,28.87746719520256,27.7287,29.88,Chemicals-Diversified
2023-06-09,HUN,30.5432,29.8559,31.6075,29.6929,46.66,2928789.0,2270215.0,2098108.0,13960.037641991688,10820.952569616371,10000.606618286227,37.17,29.95,40.11,48.58,30.15083193280079,29.45437768498937,27.818,30.58,Chemicals-Diversified
2023-06-12,HUN,30.4315,29.6979,27.6677,27.9599,46.51,2712748.0,2264770.0,2105408.0,12930.280806585135,10794.999042421123,10035.401980733483,36.98,29.95,39.77,48.47,30.037672883397608,29.29421213157985,27.6212,29.5,Chemicals-Diversified
2023-06-13,HUN,29.766,29.2201,28.3601,28.5032,52.2,2020706.0,2255508.0,2104229.0,9631.67091360916,10750.851830505164,10029.782291373851,38.16,30.19,33.82,49.63,29.3632483897814,28.809717874529767,26.9859,30.35,Chemicals-Diversified
2023-06-14,HUN,29.7706,28.9507,27.9092,27.8905,50.13,1324818.0,2228489.0,2098449.0,6314.729107760288,10622.066091058256,10002.231990696433,38.17,30.18,34.54,45.91,29.367911474260477,28.536443900563366,27.4778,30.5,Chemicals-Diversified
2023-06-15,HUN,29.5677,28.6892,26.8812,26.884,52.17,1913648.0,2191943.0,2102318.0,10418.76875717918,11933.933119318497,11445.973917907275,37.67,30.18,27.94,45.83,29.162209849220957,28.2711124054219,27.6473,29.54,Chemicals-Diversified
2023-06-16,HUN,29.338,28.8271,27.9846,27.9839,51.45,2895165.0,1992046.0,2112327.0,15762.593205513787,10845.603184851612,11500.467578885253,36.66,30.18,21.81,32.28,28.929290416462,28.411041769178407,27.7694,29.8,Chemicals-Diversified
2023-06-19,HUN,29.3869,28.6522,26.9679,26.9679,48.48,2582127.0,1988251.0,2107089.0,14058.272044737932,10824.941395687447,11471.949437217769,36.58,30.16,23.69,32.73,28.978880095856017,28.23356450822319,27.2988,30.09,Chemicals-Diversified
2023-06-20,HUN,29.3869,28.6522,26.9679,26.9679,48.48,2582127.0,1988251.0,2107089.0,14058.272044737932,10824.941395687447,11471.949437217769,36.58,30.16,23.69,32.73,28.978880095856017,28.23356450822319,27.8793,30.16,Chemicals-Diversified
2023-06-21,HUN,29.0896,27.8711,26.1436,26.1436,47.84,2157670.0,2000394.0,2106867.0,11747.33532129835,10891.0533551068,11470.740718635328,36.21,30.09,13.91,25.86,28.67735043828143,27.440550563172014,27.4061,29.86,Chemicals-Diversified
2023-06-22,HUN,28.93,27.8088,26.4603,26.5916,47.84,1378879.0,1975025.0,2108491.0,7507.243452657981,10752.932998534192,11479.582512126357,36.13,29.67,11.99,25.85,28.515443184351877,27.377270817961385,27.5028,30.28,Chemicals-Diversified
2023-06-23,HUN,28.9769,27.9367,26.145,26.3923,51.66,4062550.0,1999815.0,2131805.0,22118.368182985796,10887.901556376595,11606.515091341653,36.29,29.69,14.05,22.11,28.56302388771189,27.507177370460965,27.2259,30.29,Chemicals-Diversified
2023-06-26,HUN,28.3588,27.3642,26.098,26.5383,54.87,1842334.0,1990676.0,2135105.0,10030.503294836477,10838.14453674084,11624.481628913018,36.2,29.68,16.63,19.39,27.935768066047512,26.92554626446788,27.0382,31.7,Chemicals-Diversified
2023-06-27,HUN,27.8774,26.8458,25.9869,26.4728,57.42,1526818.0,1979988.0,2130239.0,8312.690635438345,10779.953934182264,11597.98861851612,36.29,29.65,15.8,20.13,27.446949388957602,26.3985336266998,27.4976,31.39,Chemicals-Diversified
2023-06-28,HUN,27.7543,26.6896,25.4196,26.064,61.1,2250820.0,1965305.0,2134295.0,12254.486302267944,10700.012974062209,11620.071281799059,36.68,29.72,19.69,17.04,27.32191004468758,26.2396712662335,27.4762,31.26,Chemicals-Diversified
2023-06-29,HUN,27.5131,26.3823,25.3396,26.2838,65.74,2751699.0,1975686.0,2147390.0,14981.499182096322,10756.531943747901,11691.366507979914,37.17,29.76,26.16,20.35,27.076858599364883,25.927039038231882,27.2092,31.52,Chemicals-Diversified
2023-06-30,HUN,27.3514,26.1284,24.4085,25.5293,64.74,2125962.0,1960733.0,2157576.0,11574.702623894427,10675.12090990168,11746.823597247572,34.67,29.46,24.21,19.8,26.91253763508748,25.668636242698987,27.4821,30.38,Chemicals-Diversified
2023-07-03,HUN,26.767,25.2365,23.1732,24.8138,68.37,1065364.0,1931909.0,2155932.0,5800.325628904058,10518.190294969992,11737.873284412073,35.18,29.59,26.73,22.26,26.318394498905132,24.76018037595849,27.1194,32.41,Chemicals-Diversified
2023-07-04,HUN,27.7586,26.469,23.644,25.8751,58.11,1899656.0,1903689.0,2159922.0,10342.59019574436,10364.547679762223,11759.596527356822,29.45,29.79,34.97,27.13,27.326278084656902,26.01525631240254,28.3618,32.6,Chemicals-Diversified
2023-07-05,HUN,27.7586,26.469,23.644,25.8751,58.11,1899656.0,1903689.0,2159922.0,10342.59019574436,10364.547679762223,11759.596527356822,29.45,29.79,34.97,27.13,27.326278084656902,26.01525631240254,28.5178,31.01,Chemicals-Diversified
2023-07-06,HUN,27.8792,26.8214,25.5968,27.4967,57.06,1606903.0,1892140.0,2151043.0,8748.71003315605,10301.669859435131,11711.255424783008,29.37,29.65,32.99,27.16,27.4487776164987,26.373719835472585,28.6578,30.99,Chemicals-Diversified
2023-07-07,HUN,27.7287,26.5581,25.1999,26.8184,65.04,3926694.0,1924955.0,2161811.0,21378.70610717826,10480.329563379099,11769.881235529212,29.88,30.25,41.56,34.72,27.29590452229052,26.10590499503896,28.1449,27.26,Chemicals-Diversified
2023-07-10,HUN,27.818,26.8903,24.5732,27.7617,59.93,1759744.0,1924013.0,2159913.0,9580.84595340327,10475.201032278153,11759.54782386138,30.58,30.33,43.62,35.28,27.386615782166295,26.443786303969407,29.0463,26.67,Chemicals-Diversified
2023-07-11,HUN,27.6212,26.5143,25.1157,27.6911,63.17,1539041.0,1927500.0,2156797.0,8379.2383065287,10494.18555830161,11742.582583443962,29.5,29.65,43.34,36.0,27.18669324209916,26.06134502457615,28.7725,26.61,Chemicals-Diversified
