PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-04-13,CVNA,81.9529,88.6882,84.1192,96.4076,41.63,3266183.0,4178540.0,2997314.0,19930.06307210943,25497.213643366627,18289.439712017545,0.12490271199734532,20702.0,17222.3826,100.26,87.45,56.09,91.46,10.866709116516384,79.01858231022675,65.25412951231516,73.53516450814534,127.2495,169.44,Retail-Automobile
2022-04-14,CVNA,81.9402,89.0533,87.0812,100.1252,39.67,3128109.0,4165878.0,3016366.0,19087.54290344176,25419.950217688754,18405.693483661536,0.14984292619489686,19127.0,16638.9623,97.83,87.59,59.13,88.96,10.866709116516384,79.00541062451406,65.23817882222036,73.97508932667807,125.2709,169.02,Retail-Automobile
2022-04-15,CVNA,81.9402,89.0533,87.0812,100.1252,39.67,3128109.0,4165878.0,3016366.0,19087.54290344176,25419.950217688754,18405.693483661536,0.14984292619489686,19127.0,16638.9623,97.83,87.59,59.13,88.96,10.866709116516384,79.00541062451406,65.23817882222036,73.97508932667807,118.1934,168.6,Retail-Automobile
2022-04-18,CVNA,82.6856,89.9273,124.284,102.563,36.95,3223143.0,4103081.0,3057158.0,19667.434111579096,25036.765424919733,18654.603141618885,0.3073998125942122,45272.0,15822.8295,98.35,87.88,64.2,92.47,10.866709116516384,79.77823625067226,66.17198838904571,75.02494841910924,113.0111,169.98,Retail-Automobile
2022-04-19,CVNA,81.4354,87.4379,119.0413,98.2108,41.69,2855930.0,4069515.0,3074597.0,17426.722500995413,24831.949178949886,18761.016103823622,0.10283937770251492,15911.0,16678.2937,98.22,88.19,73.79,79.75,10.866709116516384,78.48173612419694,64.6030028184449,72.02228791429776,121.5936,179.11,Retail-Automobile
2022-04-20,CVNA,84.164,92.5242,149.5558,107.2881,36.69,10103229.0,4166229.0,3149493.0,61649.32697878094,25422.091678757308,19218.026610540226,0.4840865486577264,98150.0,15159.106,102.52,89.2,93.55,81.22,10.866709116516384,81.30951621986247,68.0103116887432,78.11882734424525,120.5951,177.42,Retail-Automobile
2022-04-21,CVNA,83.8983,89.8618,114.1438,95.9617,32.08,17301973.0,4363439.0,3282546.0,105576.28489953022,26625.61541424907,20030.028465066574,0.6301627834155851,142885.0,13625.0867,108.27,89.2,93.55,81.22,12.703666947694973,79.95869012945478,67.68122592632318,74.94642552677212,119.4978,173.68,Retail-Automobile
2022-04-22,CVNA,86.3512,92.1037,111.3068,99.3256,32.74,18516518.0,4566541.0,3421816.0,103153.39590352024,25439.67562814225,19062.544078589723,0.6161216303795695,105525.0,15033.5175,108.3,89.2,88.85,74.3,12.703666947694973,82.52876544434777,70.6990335255016,77.62032693624784,117.5644,177.39,Retail-Automobile
2022-04-25,CVNA,85.4944,91.8961,107.232,99.4195,31.38,13634893.0,4663065.0,3524053.0,75958.42450796034,25977.40009974498,19632.094931918513,0.21582577644639087,39770.0,14577.5754,107.35,89.31,88.17,75.07,12.703666947694973,81.63185539780514,69.64995356322932,77.37387669756505,120.7901,182.4,Retail-Automobile
2022-04-26,CVNA,90.3178,99.2459,129.6899,110.4492,26.28,11545108.0,4758337.0,3610574.0,64316.47298863497,26508.149870172052,20114.093791454157,0.39225017868071577,91652.0,12653.285,106.72,91.52,128.84,101.79,12.703666947694973,86.67048160226277,75.4925731237186,85.97425351121113,118.15,183.2,Retail-Automobile
2022-04-27,CVNA,93.7033,102.8909,141.939,120.1642,24.12,21733213.0,5036739.0,3778560.0,121071.11575895168,28058.60369180694,21049.55558858897,0.5113706112837538,132468.0,11800.8446,109.36,91.85,132.88,107.47,12.703666947694973,90.19299205158995,79.5118357912204,90.15742289356989,116.5931,181.6,Retail-Automobile
2022-04-28,CVNA,94.9851,106.3507,131.1248,117.4581,23.48,16411412.0,5236724.0,3898555.0,91424.4856621548,29172.675590294235,21718.020710260756,0.22370960823563055,62585.0,11554.9197,107.21,91.87,115.25,104.96,12.703666947694973,91.52396738744541,81.01847210365054,94.08663555728836,115.4821,183.83,Retail-Automobile
2022-04-29,CVNA,100.6172,112.8301,150.9737,126.6936,20.65,10951320.0,5363442.0,3977111.0,61007.47762897707,29878.596171905854,22155.64063149087,0.31297203047746436,65516.0,10404.2739,108.19,93.03,137.12,115.53,12.703666947694973,97.3565011705339,87.55366660420339,101.35312065254823,115.1663,186.58,Retail-Automobile
2022-05-02,CVNA,99.5873,110.3699,131.9,121.3516,24.89,8982945.0,5450776.0,4041791.0,50042.07700862331,30365.114374935583,22515.958460700873,0.20253360726873418,45741.0,10854.8389,107.53,93.22,138.67,116.2,12.703666947694973,96.29173228070087,86.36813024078963,98.60698974215772,115.1663,186.58,Retail-Automobile
2022-05-03,CVNA,98.3366,107.1348,121.4245,116.8896,23.28,9700909.0,5554745.0,4111800.0,54041.701261324204,30944.303247544565,22905.96347685695,0.15427657193431854,36257.0,10291.1844,109.11,93.52,102.77,116.54,12.703666947694973,94.99765409676267,84.92296803315344,94.9720431023783,116.2613,189.56,Retail-Automobile
2022-05-04,CVNA,95.7918,102.5533,113.5056,111.2723,27.22,10408294.0,5682727.0,4187149.0,57982.39260432543,31657.26371461072,23325.716703506707,0.1504881279331051,35562.0,10707.6426,103.53,93.64,94.35,115.23,12.703666947694973,92.36090261343361,81.96275097408578,89.77194963288922,114.9514,193.73,Retail-Automobile
2022-05-05,CVNA,102.7278,114.8438,149.5502,128.2696,21.85,11436864.0,5823637.0,4272662.0,63712.34161218209,32442.245528961725,23802.093033316578,0.2836887952012648,73211.0,8781.5229,120.23,97.72,168.81,144.53,12.703666947694973,99.53626614037805,89.97124258806255,103.59016361817372,117.1927,198.11,Retail-Automobile
2022-05-06,CVNA,110.6043,124.971,164.2448,149.9587,20.63,13184845.0,5994396.0,4366840.0,73449.97097149838,33393.506877909145,24326.738102509204,0.44213085436188493,101114.0,8343.524,119.37,97.99,155.79,146.75,12.703666947694973,107.64654459302523,98.86928126819775,114.71518836230885,116.2476,187.13,Retail-Automobile
2022-05-09,CVNA,110.9376,127.5579,164.5696,148.2803,17.21,14869286.0,6198172.0,4465180.0,82833.63186259373,34528.69880026763,24874.568712997803,0.24815545796285696,61987.0,6959.5188,134.68,101.28,199.86,172.01,12.703666947694973,107.98897387274393,99.24200065375547,117.52804538666506,114.5351,186.43,Retail-Automobile
2022-05-10,CVNA,115.2106,131.7022,194.1931,158.5089,16.26,15723774.0,6414106.0,4580737.0,87585.36702972716,35728.18002710896,25515.854616814722,0.3111960762381238,91810.0,6584.9816,135.47,101.59,200.15,159.09,12.703666947694973,112.3741506605864,103.99666317896936,122.01349550291557,113.1807,175.54,Retail-Automobile
2022-05-11,CVNA,124.4264,144.2617,215.0323,173.4558,13.55,22941843.0,6750313.0,4755386.0,127791.82419723352,37600.93782231445,26488.693680886296,0.3420721449982925,108181.0,5385.7537,152.26,105.49,244.21,185.12,12.703666947694973,121.80474703921917,114.12165708996693,135.4742104124988,115.3561,177.0,Retail-Automobile
2022-05-12,CVNA,127.2495,154.4844,254.4992,194.7437,30.45,41704148.0,7363062.0,5075227.0,232302.56267727344,41014.101804732956,28270.287125129387,0.3781663796348042,132629.0,6714.2399,169.44,109.97,253.6,215.42,12.703666947694973,124.68721921102487,117.19325428645627,146.31217804188412,116.5248,163.63,Retail-Automobile
2022-05-13,CVNA,125.2709,148.4692,195.9193,174.5765,31.87,25571033.0,7719988.0,5267516.0,142437.06572363724,43002.26894008118,29341.38494492228,0.3370683152103917,91600.0,6877.6078,169.02,110.02,251.57,209.23,12.703666947694973,122.66729707276576,115.04182711870496,139.94615732002077,119.7655,145.57,Retail-Automobile
2022-05-16,CVNA,118.1934,136.6896,165.4211,150.9757,32.01,27920236.0,8108514.0,5481049.0,155522.7146338363,45166.45593276742,30530.817129234645,0.289018792138861,88649.0,6893.7651,168.6,109.94,216.12,208.15,12.703666947694973,115.43026980774223,107.29167443730198,127.38080839812567,118.9766,145.34,Retail-Automobile
2022-05-17,CVNA,113.0111,130.6548,148.4789,142.7794,37.09,13131888.0,8279287.0,5579143.0,73147.91468608643,46117.70821816516,31077.227903975137,0.1727999359578307,56123.0,7468.2449,169.98,110.52,219.98,210.3,12.703666947694973,110.11800991453745,101.5545780514596,120.88217553899334,115.1528,154.96,Retail-Automobile
2022-05-18,CVNA,121.5936,140.5382,174.9249,158.9845,32.2,10480860.0,8407640.0,5656044.0,58381.02170165051,46832.66576403701,31505.585181892533,0.20386664944661878,72612.0,6292.3555,179.11,113.07,206.92,226.33,12.703666947694973,118.90950737972203,111.02624537000248,131.50212644379556,117.4552,159.21,Retail-Automobile
2022-05-19,CVNA,120.5951,136.1044,159.4196,152.1623,30.5,13666519.0,8579926.0,5758692.0,76125.93813873967,47792.339505836426,32077.358612830016,0.1444427223957866,53123.0,5902.7863,177.42,113.42,142.74,205.78,12.703666947694973,117.88827561864737,109.93180497021778,126.75263823431841,116.3367,154.03,Retail-Automobile
2022-05-20,CVNA,119.4978,140.1089,154.9039,152.5252,31.81,10341160.0,8698890.0,5835006.0,57602.85686675057,48455.000751328465,32502.448026588,0.13992068822429746,32708.0,6026.6584,173.68,113.45,142.48,204.44,12.703666947694973,116.76554110339303,108.72694148572377,131.04322744503054,113.5117,152.7,Retail-Automobile
2022-05-23,CVNA,117.5644,135.0269,156.2056,148.8912,29.01,11191098.0,8737830.0,5918626.0,62337.2253043316,48671.906669117525,32968.23264831341,0.1854618664330578,46152.0,5428.8397,177.39,114.33,160.62,190.41,12.703666947694973,114.78612952655983,106.59836653232544,125.5949335109104,113.5117,152.7,Retail-Automobile
2022-05-24,CVNA,120.7901,138.8575,171.3034,153.3221,26.06,11874031.0,8874316.0,6000996.0,66141.33370830632,49432.16806398452,33427.054301796205,0.20710729810768547,57744.0,4784.3445,182.4,115.71,174.98,198.76,12.703666947694973,118.0877455214476,110.14568469990097,129.70439046636005,114.6087,152.56,Retail-Automobile
2022-05-25,CVNA,118.15,135.5028,168.6927,150.2013,35.67,18978744.0,9118542.0,6140274.0,105716.37023221093,50792.56888917228,34202.86819355479,0.19312728777825203,59725.0,5558.0977,183.2,117.63,164.78,187.04,12.703666947694973,115.38583051799804,107.24386276146528,126.10643285669451,113.4243,154.93,Retail-Automobile
2022-05-26,CVNA,116.5931,132.8492,153.3934,146.1802,35.9,8941977.0,9155502.0,6200094.0,49809.05540584697,50998.44322864427,34536.07916543057,0.20996097059086274,68159.0,5581.4362,181.6,117.58,158.44,150.79,12.703666947694973,113.79111719259184,105.52617953669129,123.2506938748825,111.208,152.28,Retail-Automobile
2022-05-27,CVNA,115.4821,131.7851,146.8943,141.7007,40.78,8703929.0,9112469.0,6219809.0,48483.07111793972,50758.74155074346,34645.89866105313,0.11104302431091576,28269.0,6076.9252,183.83,118.18,168.91,156.26,12.703666947694973,112.65248689992676,104.29735864541345,122.10297368209342,111.2636,143.76,Retail-Automobile
2022-05-30,CVNA,115.1663,131.5532,150.5017,142.7919,36.4,9861381.0,9279198.0,6332350.0,54930.36574183727,51687.460400417025,35272.77787008972,0.13556178793199108,35672.0,5285.2198,186.58,119.75,181.25,171.24,12.703666947694973,112.32873203245094,103.94758417438089,121.85264884375718,115.7585,160.19,Retail-Automobile
2022-05-31,CVNA,115.1663,131.5532,150.5017,142.7919,36.4,9861381.0,9279198.0,6332350.0,54930.36574183727,51687.460400417025,35272.77787008972,0.13556178793199108,35672.0,5285.2198,186.58,119.75,181.25,171.24,12.703666947694973,112.32873203245094,103.94758417438089,121.85264884375718,119.2816,159.22,Retail-Automobile
2022-06-01,CVNA,116.2613,129.2851,153.2654,136.7171,33.43,10270686.0,9393630.0,6395638.0,57210.29929532854,52324.87720582413,35625.30917258852,0.14585652075251504,40494.0,4755.6205,189.56,120.68,174.41,174.7,12.703666947694973,113.45112278870656,105.15946689523489,119.40042161571289,119.9922,151.91,Retail-Automobile
2022-06-02,CVNA,114.9514,125.9802,139.0333,133.4656,40.51,11900859.0,9506866.0,6470752.0,66290.7720143848,52955.630058074494,36043.71294489116,0.12373155817655122,35836.0,5400.1157,193.73,122.01,165.03,164.9,12.703666947694973,112.10839284499698,103.70944008121923,115.81379189043074,120.1108,147.86,Retail-Automobile
2022-06-03,CVNA,117.1927,129.8416,148.8056,140.0853,36.82,9468728.0,9499978.0,6527248.0,52743.190296908644,52917.2606363226,36358.40879356935,0.20405406394833758,55739.0,4761.0064,198.11,123.17,187.68,173.67,12.703666947694973,114.40540335848726,106.1882881173343,120.00276951204084,119.5931,162.42,Retail-Automobile
2022-06-06,CVNA,116.2476,127.2566,140.8869,132.4447,35.03,10537011.0,9560590.0,6583020.0,58693.79709106621,53254.886943828446,36669.07438233012,0.14620836384233868,42332.0,4466.585,187.13,123.29,183.39,176.3,12.703666947694973,113.43708339907268,105.14432036852966,117.20096349245598,119.5931,162.42,Retail-Automobile
2022-06-07,CVNA,114.5351,123.5816,135.5119,128.7182,36.18,11166941.0,9653443.0,6658633.0,62202.66419120416,53772.10045418261,37090.2570785921,0.17026472074804144,53899.0,4561.7334,186.43,123.33,155.03,168.65,12.703666947694973,111.6814958546767,103.24782192380621,113.19997994063426,121.3808,157.31,Retail-Automobile
2022-06-08,CVNA,113.1807,123.3211,138.1524,128.9439,35.92,8300239.0,9719986.0,6713567.0,46234.41273078162,54142.75955926319,37396.25179151533,0.10956117673210496,35980.0,4524.0333,175.54,123.31,135.83,156.32,12.703666947694973,110.29205881122253,101.74327718571877,112.91553172708349,120.246,155.88,Retail-Automobile
2022-06-09,CVNA,115.3561,124.0499,138.6736,133.2855,33.3,10433497.0,9839522.0,6787199.0,58117.19866458466,54808.60873766019,37806.403036208314,0.12379931937233585,42635.0,4152.416,177.0,123.9,118.37,143.61,12.703666947694973,112.52331843461678,104.157829313067,113.71104295542276,118.8893,157.34,Retail-Automobile
2022-06-10,CVNA,116.5248,128.4928,143.4023,138.0902,31.82,10458089.0,9948047.0,6847748.0,58254.18031770424,55413.118376311075,38143.67488765859,0.1214059203630236,36600.0,3951.348,163.63,124.1,85.19,145.74,12.703666947694973,113.72113435667167,105.4507117806229,118.5420737621879,119.3494,163.38,Retail-Automobile
2022-06-13,CVNA,119.7655,130.9371,156.3001,145.0134,30.49,12019464.0,10056885.0,6930454.0,66951.42874283837,56019.37153374061,38604.36681174129,0.13748975330600882,44447.0,3775.4135,145.57,124.25,79.05,141.21,12.703666947694973,117.03949066267405,109.02109240990937,121.18724254809165,118.1824,160.66,Retail-Automobile
2022-06-14,CVNA,118.9766,130.0297,154.7201,142.0955,30.32,7511465.0,10098083.0,6975187.0,41840.74529958152,56248.85675657599,38853.54224295156,0.06708368892197629,22167.0,3755.6656,145.34,124.25,77.71,122.62,12.703666947694973,116.23208994029218,108.1538485101663,120.20626640109074,119.509,160.71,Retail-Automobile
2022-06-15,CVNA,115.1528,126.0146,147.7691,138.5267,41.08,18479595.0,10297391.0,7086721.0,102935.98189000372,57359.05215943787,39474.814492174155,0.20626734954883805,69996.0,4385.7988,154.96,126.16,134.64,135.24,12.703666947694973,112.31489096361251,103.93262696497187,115.85121066764904,119.272,160.42,Retail-Automobile
2022-06-16,CVNA,117.4552,130.0126,154.0473,147.7275,36.59,10673935.0,10387631.0,7134568.0,59456.497848841915,57861.712686658066,39741.33503196491,0.14535609208824168,50788.0,3841.8376,159.21,127.5,152.53,136.52,12.703666947694973,114.6742839147826,106.47792074904544,120.18776875689139,119.272,160.42,Retail-Automobile
2022-06-17,CVNA,116.3367,127.6627,142.3906,144.8498,43.76,12604959.0,10495908.0,7184529.0,70212.78310593191,58464.840060472685,40019.628496631994,0.2505983649871002,56434.0,4357.0749,154.03,128.08,173.22,136.49,12.703666947694973,113.52838918622147,105.24282097554207,117.64178072134916,114.7935,152.93,Retail-Automobile
2022-06-20,CVNA,113.5117,121.9934,129.2786,132.8772,45.07,11799313.0,10723118.0,7258149.0,65725.13551072382,59730.45919262263,40429.71201645592,0.14540270546218664,34321.0,4471.9708,152.7,127.84,171.17,133.32,12.703666947694973,110.63170170081526,102.11135900030908,111.46395490722549,113.583,146.18,Retail-Automobile
2022-06-21,CVNA,113.5117,121.9934,129.2786,132.8772,45.07,11799313.0,10723118.0,7258149.0,65725.13551072382,59730.45919262263,40429.71201645592,0.14540270546218664,34321.0,4471.9708,152.7,127.84,171.17,133.32,12.703666947694973,110.63170170081526,102.11135900030908,111.46395490722549,113.8576,152.95,Retail-Automobile
2022-06-22,CVNA,114.6087,124.8768,129.0192,136.5929,45.55,7527298.0,10786653.0,7296464.0,41928.93931076364,60084.364801721225,40643.13598839474,0.2671904702414516,79133.0,4513.2616,152.56,126.99,171.26,132.98,12.703666947694973,111.75697517389315,103.32946199264758,114.61255942626882,113.0278,153.03,Retail-Automobile
2022-06-23,CVNA,113.4243,123.8393,134.2304,135.511,52.32,11869891.0,10932204.0,7372636.0,66118.2727748437,60895.120780994315,41067.43340083178,0.16919854148935168,53874.0,5141.5995,154.93,127.68,160.52,148.15,12.703666947694973,110.54202465496174,102.01419229935607,113.4812575912428,114.1794,157.32,Retail-Automobile
2022-06-24,CVNA,111.208,120.0338,129.3136,130.3038,56.52,15434543.0,11094641.0,7479269.0,85974.28010071268,61799.93621779738,41661.406363283786,0.2630335200768094,81366.0,5658.6318,152.28,127.84,146.82,149.7,12.703666947694973,108.266738421032,99.54417543985183,109.31576621164945,111.315,150.72,Retail-Automobile
2022-06-27,CVNA,111.2636,121.2818,133.6339,135.1454,54.59,8972747.0,11173907.0,7491122.0,49980.45357252998,62241.467416530046,41727.430331776646,0.11133602608460055,35751.0,5446.7922,143.76,127.19,119.62,148.85,12.703666947694973,108.32384810967605,99.60628637269838,110.684681014312,111.2231,147.72,Retail-Automobile
2022-06-28,CVNA,115.7585,127.0698,148.6717,141.7119,46.22,13004864.0,11326874.0,7582462.0,72440.35760387164,63093.53201186848,42236.21706445894,0.21111270152397255,72270.0,4441.4515,160.19,130.26,186.95,179.24,12.703666947694973,112.93581232973962,104.60331697537129,116.99810969430233,111.4992,150.14,Retail-Automobile
2022-06-29,CVNA,119.2816,131.5561,153.4651,148.7122,43.64,12202766.0,11471254.0,7669898.0,67972.47036157905,63897.764861273674,42723.257536966164,0.19035999389286337,69821.0,4148.8256,159.22,130.6,193.0,182.45,12.703666947694973,116.544272630139,108.48927918720817,121.85577970375469,110.8104,132.88,Retail-Automobile
2022-06-30,CVNA,119.9922,132.8976,157.8331,152.4911,42.75,12363425.0,11627696.0,7760258.0,68867.38132814359,64769.186079078405,43226.58542360041,0.09154166644208847,33968.0,4053.6772,151.91,130.54,170.17,165.42,12.703666947694973,117.27146048876584,109.27008584621868,123.302861628431,107.7504,132.99,Retail-Automobile
2022-07-01,CVNA,120.1108,134.1143,152.5978,155.6302,41.5,12506730.0,11787668.0,7849624.0,69665.62615764914,65660.27028315824,43724.37648067164,0.07875156653043816,26958.0,3926.2144,147.86,130.62,157.62,152.32,12.703666947694973,117.39280923876116,109.40031022186362,124.61327804247024,107.4743,133.28,Retail-Automobile
2022-07-04,CVNA,119.5931,133.0365,161.9753,154.6239,53.65,19820527.0,12165595.0,8049235.0,110405.31171853803,67765.41855907704,44836.25986689286,0.2000781147591417,74791.0,4951.3029,162.42,134.57,226.35,181.02,12.703666947694973,116.86306923890956,108.83167354961515,123.4525574147818,105.8831,139.28,Retail-Automobile
2022-07-05,CVNA,119.5931,133.0365,161.9753,154.6239,53.65,19820527.0,12165595.0,8049235.0,110405.31171853803,67765.41855907704,44836.25986689286,0.2000781147591417,74791.0,4951.3029,162.42,134.57,226.35,181.02,12.703666947694973,116.86306923890956,108.83167354961515,123.4525574147818,108.5353,114.08,Retail-Automobile
2022-07-06,CVNA,121.3808,135.1351,159.8311,158.6531,51.59,12873351.0,12298092.0,8131204.0,71707.79717497689,68503.46011502412,45292.84777680347,0.12617472663267532,48602.0,4721.5107,157.31,134.65,177.16,182.12,12.703666947694973,118.69189522864721,110.79315054930065,125.71125189103002,110.4365,113.72,Retail-Automobile
2022-07-07,CVNA,120.246,132.0607,158.1991,155.8792,52.37,11001460.0,12411276.0,8195515.0,61280.89433035899,69133.92341206718,45651.07619332998,0.1318276973023265,53275.0,4807.6828,155.88,134.67,170.91,182.29,12.703666947694973,117.53113587610802,109.54872941298771,122.40037616155433,103.5627,162.85,Retail-Automobile
2022-07-08,CVNA,118.8893,131.1971,149.2027,154.8581,49.43,12923204.0,12570118.0,8262987.0,71985.49090154149,70018.71323243856,46026.91217348698,0.1295802550898067,45393.0,4504.2854,157.34,134.91,176.3,173.26,12.703666947694973,116.14272701645235,108.0578051530291,121.46811371059485,102.7606,161.32,Retail-Automobile
2022-07-11,CVNA,119.3494,130.4873,143.0069,149.363,44.36,12696936.0,12718153.0,8340206.0,70725.12133256231,70843.30534950254,46457.041390817765,0.11946910986595939,44413.0,3965.7099,163.38,135.62,196.82,178.3,12.703666947694973,116.61366414227867,108.56381938915008,120.70111458180493,103.3315,160.17,Retail-Automobile
2022-07-12,CVNA,118.1824,128.5014,138.8963,146.771,44.33,7997296.0,12772239.0,8367443.0,44546.946596597416,71144.57794884406,46608.758319196,0.05087586247129515,19186.0,3962.1194,160.66,134.73,107.79,177.27,12.703666947694973,115.41900646812105,107.279556625482,118.55139561371682,102.3357,166.64,Retail-Automobile
2022-07-13,CVNA,119.509,130.1377,138.2632,148.4923,42.23,12994626.0,12931722.0,8452731.0,72383.32937342276,72032.93830015094,47083.833892406066,0.07559660881758887,29381.0,3764.6417,160.71,134.84,108.62,146.94,12.703666947694973,116.77700315271055,108.73925087566127,120.32308407487733,109.1538,166.9,Retail-Automobile
2022-07-14,CVNA,119.272,129.497,137.4892,145.3376,40.77,10807523.0,13057614.0,8503125.0,60200.61654870575,72734.1883477844,47364.54112479923,0.09231595571948446,37468.0,3631.7932,160.42,134.84,110.83,144.04,12.703666947694973,116.53444713185955,108.47872410754101,119.62983160148644,106.9862,166.97,Retail-Automobile
2022-07-15,CVNA,119.272,129.497,137.4892,145.3376,40.77,10807523.0,13057614.0,8503125.0,60200.61654870575,72734.1883477844,47364.54112479923,0.09231595571948446,37468.0,3631.7932,160.42,134.84,110.83,144.04,12.703666947694973,116.53444713185955,108.47872410754101,119.62983160148644,105.8656,166.27,Retail-Automobile
2022-07-18,CVNA,114.7935,122.0394,124.8773,133.8553,46.5,10544065.0,13127592.0,8579238.0,58733.089342454245,73123.9833771214,47788.50964444723,0.08304590760510765,25787.0,3994.434,152.93,135.16,65.22,146.62,12.703666947694973,111.94648286828027,103.53439642094794,111.51429842114418,104.5703,167.17,Retail-Automobile
2022-07-19,CVNA,113.583,121.4277,122.9224,137.2183,48.06,11286401.0,13263567.0,8600724.0,62868.0872403352,73881.39826628799,47908.19205892513,0.14255628778646726,48196.0,4102.1492,146.18,135.04,67.9,90.08,12.703666947694973,110.70485659323248,102.19061350730799,110.84453043470391,105.3312,170.16,Retail-Automobile
2022-07-20,CVNA,113.8576,122.5291,139.2313,144.5999,57.78,18511467.0,13399184.0,8708191.0,103113.51885358193,74636.8190055717,48506.81023060423,0.21970487080268716,80682.0,4915.3978,152.95,136.91,140.64,125.65,12.703666947694973,110.98657784654941,102.49573980297913,112.05000645609084,109.2781,158.7,Retail-Automobile
2022-07-21,CVNA,113.0278,122.673,141.2907,141.0213,59.04,11623949.0,13307603.0,8768617.0,64748.314348321226,74126.68984238167,48843.398221725976,0.12679112712295146,48145.0,5064.4036,153.03,136.85,139.92,126.22,12.703666947694973,110.13514860010936,101.57316167590729,112.20734614542846,113.9258,164.04,Retail-Automobile
2022-07-22,CVNA,114.1794,123.4877,147.9892,143.2139,53.35,10610451.0,13180085.0,8814115.0,59102.87602994983,73416.38256650932,49096.83350488318,0.15288636454359342,53620.0,4556.3475,157.32,137.57,154.89,132.95,12.703666947694973,111.31667785506433,102.85309418952839,113.09746085253197,117.6308,169.5,Retail-Automobile
2022-07-25,CVNA,111.315,119.1677,159.1376,140.4932,52.97,6076021.0,13058168.0,8816932.0,33844.96247316649,72737.27426687686,49112.524902145786,0.04643231388855689,16705.0,4524.0333,150.72,137.5,151.5,116.63,12.703666947694973,108.37664236046515,99.66369863194923,108.36403611572429,118.0689,169.94,Retail-Automobile
2022-07-26,CVNA,111.2231,120.0866,173.3926,140.8769,50.7,8400415.0,13007447.0,8823650.0,46792.42063745745,72454.74556238399,49149.945848830255,0.06235630181843517,23270.0,4340.9176,147.72,137.63,153.15,118.46,12.703666947694973,108.28224858183437,99.56104445821167,109.37374044787899,117.9515,169.88,Retail-Automobile
2022-07-27,CVNA,111.4992,121.0027,177.8774,141.8219,55.29,10023395.0,12818579.0,8859209.0,55832.82671813093,71402.70338340173,49348.01840660834,0.1728632162168068,71197.0,4732.2824,150.14,136.47,103.55,123.5,12.703666947694973,108.56582788782191,99.86939070926587,110.37878875621892,115.212,168.71,Retail-Automobile
2022-07-28,CVNA,110.8104,119.3261,177.2703,140.235,56.79,6644544.0,12661049.0,8878659.0,37011.77832191553,70525.22173243345,49456.35978990887,0.060626072853261596,24970.0,4879.4929,132.88,134.84,103.67,123.14,12.703666947694973,107.85829653989613,99.09978984922218,108.53820406294734,117.8017,170.62,Retail-Automobile
2022-07-29,CVNA,107.7504,116.4444,172.7617,134.9765,60.13,9705309.0,12640952.0,8925428.0,54061.00783645826,70413.276396691,49716.874862175326,0.15196451623580814,55092.0,5233.1573,132.99,134.79,87.08,125.64,12.703666947694973,104.7120627458373,95.66594117113989,105.36186165477525,118.0915,169.41,Retail-Automobile
2022-08-01,CVNA,107.4743,114.5837,159.539,131.4025,61.67,7505052.0,12617115.0,8961436.0,41805.02392917389,70280.49832194885,49917.448462683584,0.08593130181516132,32277.0,5416.273,133.28,134.77,90.29,124.71,12.703666947694973,104.42792990775106,95.35485703670264,103.30173234602601,118.4941,169.38,Retail-Automobile
2022-08-02,CVNA,105.8831,112.9511,150.6429,127.6522,66.76,11973268.0,12653766.0,9028836.0,66694.10888164559,70484.65359389475,50292.88338476358,0.11801283424642162,46270.0,6112.8304,139.28,135.85,121.12,138.06,12.703666947694973,102.78958239986272,93.55776005019572,101.48780513544472,119.4951,164.12,Retail-Automobile
2022-08-03,CVNA,108.5353,118.2794,163.2811,137.5364,67.66,10012020.0,12647375.0,9083289.0,55769.46511221609,70449.05411930998,50596.200266247586,0.1272723384233714,53559.0,6265.4271,114.08,135.83,105.93,104.75,12.703666947694973,105.51956562845665,96.54913229071508,107.38640539826258,118.8627,163.91,Retail-Automobile
2022-08-04,CVNA,110.4365,122.7788,189.2915,146.4735,64.72,14196749.0,12691889.0,9177347.0,79079.45629976655,70697.00827541486,51120.12694133661,0.25506646824985596,123066.0,6023.2332,113.72,135.14,107.44,105.57,12.703666947694973,107.47412673094007,98.68152883012098,112.32300445340661,119.4706,163.84,Retail-Automobile
2022-08-05,CVNA,103.5627,112.9507,149.0276,129.6117,76.18,46780010.0,13233746.0,9528304.0,260576.40073073364,73715.28780914632,53075.04554591271,0.7617799171223619,308287.0,8436.8362,162.85,135.14,107.44,105.57,15.600726346031465,98.75070724402413,90.92335470763274,101.48735995428198,116.7632,114.97,Retail-Automobile
2022-08-08,CVNA,102.7606,109.8499,120.2288,116.652,75.45,19293656.0,13305107.0,9662166.0,107470.50796733312,74112.78649571235,53820.69049456957,0.2174954936347591,92667.0,8343.4526,161.32,135.13,95.59,91.43,15.600726346031465,97.90919396187958,90.0086913156724,98.02460981819821,116.7632,114.97,Retail-Automobile
