PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-10,PSTG,43.9347,42.4143,36.1743,37.357,78.57,3088875.0,4379676.0,4312021.0,10835.34139840093,15363.290736719027,15125.966460952344,0.03717610320086249,5000.0,7528.8065,55.06,37.64,20.27,34.49,9.597896833073813,39.51935436740695,37.5676651402506,35.77770876523537,42.7755,29.44,Computers-Memory Devices
2021-09-13,PSTG,43.4839,41.2082,34.4327,36.6076,77.88,3384430.0,4365749.0,4307921.0,11872.10676429638,15314.436473533257,15111.583942984322,0.01427977057267675,1922.0,7511.7022,54.72,36.45,17.55,34.2,9.597896833073813,39.01757379357008,37.03945408898463,34.339297419137736,41.8231,29.45,Computers-Memory Devices
2021-09-14,PSTG,43.1587,40.7976,34.0232,36.4579,78.32,2102919.0,4351857.0,4280024.0,7376.745759198436,15265.705749668927,15013.72563149961,0.018169374779229953,2469.0,7548.7616,54.29,36.4,14.67,15.95,9.597896833073813,38.654817179967196,36.65712735185342,33.84546891032831,41.5766,29.72,Computers-Memory Devices
2021-09-15,PSTG,43.342,40.93,34.5483,35.7692,79.25,2088641.0,4331280.0,4257180.0,7326.660437056814,15193.52431452578,14933.59188076339,0.006683510091365787,910.0,7625.7317,53.94,34.77,14.96,15.89,9.597896833073813,38.859367847749226,36.87276181682083,34.00494816934735,41.5083,31.01,Computers-Memory Devices
2021-09-16,PSTG,43.3297,40.8926,33.2589,35.6682,78.46,1650455.0,4293020.0,4234319.0,5789.565138910601,15059.313300057249,14853.398407970404,0.00416479972969201,567.0,7608.6274,53.77,34.61,8.75,15.69,9.597896833073813,38.84564850297504,36.85830302781179,33.959922478710105,41.9088,31.0,Computers-Memory Devices
2021-09-17,PSTG,43.2926,41.1383,29.8072,35.4836,72.91,8394007.0,4326533.0,4258230.0,29445.00164730549,15176.872179415808,14937.274815782932,0.027197005313439722,3066.0,7488.8963,54.03,34.65,14.0,17.42,9.597896833073813,38.80426162532521,36.814682054310886,34.25538391100004,42.0947,30.73,Computers-Memory Devices
2021-09-20,PSTG,44.0948,42.6472,38.0821,38.556,68.03,3481753.0,4332192.0,4230991.0,12213.502854609358,15196.723994699172,14841.72503228302,0.032524495065614945,3678.0,7377.717,54.26,33.35,17.5,17.53,9.597896833073813,39.69726555528336,37.75477436086726,36.05350562483488,42.0565,30.37,Computers-Memory Devices
2021-09-21,PSTG,43.5006,41.6875,37.7601,38.1791,65.57,4561010.0,4290904.0,4230258.0,15999.384867777373,15051.890815123274,14839.153133186328,0.009792245600105862,1110.0,7320.7025,53.68,33.37,18.01,16.42,9.597896833073813,39.03618457132672,37.05905827675603,34.91302416362696,41.5915,30.38,Computers-Memory Devices
2021-09-22,PSTG,43.0844,40.8242,36.2255,36.7228,69.78,3954886.0,4299151.0,4209825.0,13873.187243118027,15080.820739065073,14767.477617751649,0.010262067999334542,1172.0,7523.1048,52.76,33.25,25.44,20.87,9.597896833073813,38.57184243572877,36.56962022444313,33.87752803319628,41.2373,29.29,Computers-Memory Devices
2021-09-23,PSTG,42.6264,41.1624,35.2238,36.1526,72.96,4775196.0,4326405.0,4202208.0,16750.71907108546,15176.423070956562,14740.757381742631,0.02877040561272862,3338.0,7708.4034,53.2,32.76,30.71,22.58,9.597896833073813,38.05957806501126,36.02889919162116,34.284322565277556,43.2875,28.14,Computers-Memory Devices
2021-09-24,PSTG,42.9806,41.5137,35.348,36.5445,73.27,2868257.0,4271105.0,4167484.0,10061.4441307297,14982.438579939062,14618.950614156936,0.007518084739924216,873.0,7728.3585,53.03,31.92,28.63,22.54,9.597896833073813,38.4558640767138,36.44727117851212,34.70531497753622,43.4306,28.14,Computers-Memory Devices
2021-09-27,PSTG,44.3171,43.0592,42.5379,42.1901,73.14,4339200.0,4295667.0,4153018.0,15221.306426243029,15068.598753710387,14568.206022239807,0.0726529750105612,8943.0,7725.5077,28.43,31.87,26.59,22.51,9.597896833073813,39.944046589406625,38.014167785313944,36.53992754015803,42.7465,28.57,Computers-Memory Devices
2021-09-28,PSTG,44.7821,44.378,43.689,43.3758,61.56,3601654.0,4321324.0,4146447.0,12634.09883399558,15158.600606753764,14545.156533060775,0.07229122859130598,9248.0,7448.9855,30.95,32.12,36.69,28.9,9.597896833073813,40.45933743818214,38.555260087438135,38.085147813813194,43.316,25.91,Computers-Memory Devices
2021-09-29,PSTG,43.976,43.2522,39.554,39.9743,53.3,4487943.0,4325862.0,4134604.0,15743.075763254417,15174.51830546495,14503.61201625216,0.061681559521905065,8097.0,7206.673,25.5,32.04,39.02,32.94,9.597896833073813,39.56526357206137,37.615956401506,36.767164764773476,43.1828,23.87,Computers-Memory Devices
2021-09-30,PSTG,43.3792,43.3263,38.8407,40.0603,52.2,2637760.0,4318880.0,4121685.0,9252.893081832033,15150.026868730563,14458.294394482768,0.015853044791142426,2079.0,7172.4639,25.29,32.05,35.15,33.01,9.597896833073813,38.9008547228295,36.916481314448156,36.854306012866395,42.6804,23.81,Computers-Memory Devices
2021-10-01,PSTG,43.5907,43.076,38.1163,39.5114,56.64,2505018.0,4328952.0,4114149.0,8787.253008982741,15185.358543428374,14431.859643185533,0.004825402624288367,634.0,7329.2544,26.31,31.91,38.31,33.82,9.597896833073813,39.13656387595476,37.16477803633435,36.559723412520505,42.8443,22.91,Computers-Memory Devices
2021-10-04,PSTG,43.0947,43.2577,38.9484,40.0939,49.27,3395329.0,4314600.0,4108651.0,11910.338680283276,15135.012621737163,14412.572369005937,0.010783291605470029,1417.0,7089.7927,28.66,32.13,44.99,36.95,9.597896833073813,38.58334710230162,36.581754579161455,36.7736347032762,43.0709,19.81,Computers-Memory Devices
2021-10-05,PSTG,42.6327,42.5385,35.7375,38.2197,55.49,6969320.0,4368726.0,4144118.0,24447.399358190007,15324.879501659845,14536.986066569429,0.0045928764789974754,604.0,7320.7025,30.33,32.45,43.27,40.12,9.597896833073813,38.06663387819688,36.03635260802624,35.92486022589371,43.1564,19.65,Computers-Memory Devices
2021-10-06,PSTG,42.8108,42.6156,37.3228,39.0612,55.77,3345133.0,4368644.0,4143585.0,11734.258908341904,15324.592407648488,14535.116899304718,0.011206004727061293,1484.0,7332.1052,29.92,32.44,36.36,37.71,9.597896833073813,38.265991456732,36.24687843994293,36.01612088162744,43.4477,20.86,Computers-Memory Devices
2021-10-07,PSTG,43.0472,42.4796,35.7641,38.4516,55.39,4306241.0,4399004.0,4157216.0,15105.690865050175,15431.09048892507,14582.93201779474,0.0057303990867648945,758.0,7320.7025,29.75,32.3,36.22,35.69,9.597896833073813,38.53028592375985,36.525785793600654,35.855097491988495,44.2575,21.17,Computers-Memory Devices
2021-10-08,PSTG,42.0844,42.2122,38.3715,39.2686,52.64,2459539.0,4396513.0,4153471.0,8627.718910784408,15422.352868407246,14569.795515376916,0.003798691981210446,503.0,7238.0308,29.41,32.34,33.78,36.12,9.597896833073813,37.45154508009899,35.38599049567498,35.537887230953956,43.8438,23.4,Computers-Memory Devices
2021-10-11,PSTG,42.7755,42.599,35.8265,37.6058,51.29,1586212.0,4373469.0,4147669.0,5564.209774423618,15341.517374688052,14549.442565605248,0.008574329660411417,1140.0,7198.1206,29.44,32.35,24.51,36.23,9.597896833073813,38.226494814155885,36.20517919096659,35.99647761934492,44.0657,23.58,Computers-Memory Devices
2021-10-12,PSTG,41.8231,41.9561,34.9663,38.6413,50.6,2006665.0,4354710.0,4126340.0,7039.099990101928,15275.713244560884,14474.623244615912,0.008883857618376465,1185.0,7178.1655,29.45,32.29,9.31,31.3,9.597896833073813,37.157680217374796,35.07482421352956,35.23330707171837,44.1013,24.36,Computers-Memory Devices
2021-10-13,PSTG,41.5766,41.8342,32.2811,36.1087,53.71,2285893.0,4318733.0,4111619.0,8018.592745041083,15149.510979546947,14422.984052085147,0.005662251902979779,758.0,7269.3892,29.72,32.31,12.88,27.28,9.597896833073813,36.880010481108684,34.780530006887474,35.08805907484768,43.7627,23.96,Computers-Memory Devices
2021-10-14,PSTG,41.5083,42.5363,36.0747,37.5962,59.7,2977463.0,4252602.0,4109204.0,10444.523525133556,14917.532688745423,14414.512572472911,0.00564512520693821,757.0,7471.7918,31.01,32.54,23.34,30.47,9.597896833073813,36.802995454401355,34.69885544063377,35.92225518658315,43.7456,22.12,Computers-Memory Devices
2021-10-15,PSTG,41.9088,42.2972,30.9824,35.8922,59.78,2024124.0,4179230.0,4105683.0,7100.344051251041,14660.154649275384,14402.162053991024,0.012639878374317182,1430.0,7474.6422,31.0,32.54,21.91,28.47,9.597896833073813,37.25411417503692,35.176968565241665,35.63880929324098,43.5075,22.17,Computers-Memory Devices
2021-10-18,PSTG,42.0947,41.9853,35.0426,35.0426,56.53,2107902.0,4093640.0,4104225.0,7394.22522392629,14359.916232193726,14397.046930867222,0.009808842045944828,1114.0,7394.8218,30.73,32.57,22.86,23.7,9.597896833073813,37.46311884529486,35.398239618517756,35.268073609002236,43.5152,21.87,Computers-Memory Devices
2021-10-19,PSTG,42.0565,42.1851,35.6695,35.6695,57.95,6663721.0,3999349.0,4128978.0,23375.40087717469,14029.156701297625,14483.877095549917,0.005881939193585257,669.0,7440.4336,30.37,32.18,23.19,17.67,9.597896833073813,37.42019104409659,35.352804588179424,35.505693374584304,43.9446,22.38,Computers-Memory Devices
2021-10-20,PSTG,41.5915,41.7019,35.8973,35.8973,55.41,2932454.0,3944504.0,4119175.0,10286.638659426717,13836.768569485941,14449.490017556644,0.00724936589989556,826.0,7380.5678,30.38,31.99,22.14,18.11,9.597896833073813,36.89680714881285,34.798340078946296,34.93021705643983,44.1831,22.99,Computers-Memory Devices
2021-10-21,PSTG,41.2373,41.552,36.6121,36.8524,58.86,2088529.0,3867035.0,4114407.0,7326.267458566743,13565.01761844755,14432.763976654964,0.002237548699589344,255.0,7486.0455,29.29,31.9,14.55,19.45,9.597896833073813,36.497074085694685,34.37421288247921,34.75111946398274,43.6253,23.3,Computers-Memory Devices
2021-10-22,PSTG,43.2875,43.4581,37.2851,37.8281,60.36,3550050.0,3891820.0,4125187.0,12453.078589164965,13651.959920250136,14470.578697765286,0.04825012538572048,5676.0,7534.5081,28.14,31.89,15.25,18.87,9.597896833073813,38.79857164608881,36.80868452213418,37.00916177934864,44.3019,23.34,Computers-Memory Devices
2021-10-25,PSTG,43.4306,43.5246,36.6446,38.2991,59.41,1613623.0,3833298.0,4119736.0,5660.363601135024,13446.67278013742,14451.457187140737,0.010450989337794224,1237.0,7514.553,28.14,31.78,13.34,18.72,9.597896833073813,38.958163738640025,36.9768659618416,37.087226981266745,44.4843,23.46,Computers-Memory Devices
2021-10-26,PSTG,42.7465,43.4367,37.0929,38.8183,62.85,3079608.0,3783729.0,4120040.0,10802.834125350168,13272.79210934543,14452.524058194322,0.008858092844996066,1047.0,7622.8809,28.57,31.7,16.19,20.0,9.597896833073813,38.19404099825896,36.17091182497339,36.98403043057909,45.896,49.37,Computers-Memory Devices
2021-10-27,PSTG,43.316,43.5435,38.2559,40.1715,58.81,1737086.0,3703500.0,4119449.0,6093.4544963650005,12991.359510863469,14450.450370100447,0.009053546463642642,1075.0,7540.2097,25.91,31.69,17.01,19.74,9.597896833073813,38.83036648715393,36.84219667717983,37.10940571135571,47.4284,50.74,Computers-Memory Devices
2021-10-28,PSTG,43.1828,43.5256,38.1397,40.4677,62.6,1961340.0,3670145.0,4119922.0,6880.106149123241,12874.354870993258,14452.109622048254,0.005228912016409705,622.0,7659.9408,23.87,31.72,17.69,16.19,9.597896833073813,38.68172335052675,36.6854987132518,37.0884005500372,47.4284,50.74,Computers-Memory Devices
2021-10-29,PSTG,42.6804,43.4203,37.8714,40.3866,62.45,1704784.0,3633497.0,4114876.0,5980.143662932001,12745.798915776097,14434.409071853666,0.005919938285062637,706.0,7657.09,23.81,31.65,17.08,16.19,9.597896833073813,38.12004787099154,36.092771356048566,36.96476771318873,45.7884,56.18,Computers-Memory Devices
2021-11-01,PSTG,42.8443,43.4123,37.9833,41.9327,64.99,2774018.0,3599397.0,4116575.0,9730.867239159783,12626.181354277443,14440.369458685625,0.014160339381412366,1699.0,7739.7612,22.91,31.61,18.61,16.19,9.597896833073813,38.3034665274135,36.28643882347784,36.9553702631972,45.9886,57.49,Computers-Memory Devices
2021-11-02,PSTG,43.0709,44.276,39.1051,43.0499,64.35,2349520.0,3586616.0,4112594.0,8241.787334270271,12581.346965206129,14426.404176255539,0.009879782146652498,1190.0,7728.3585,19.81,31.3,15.63,15.91,9.597896833073813,38.55676247218751,36.55371426832026,37.96624521861492,47.7109,57.5,Computers-Memory Devices
2021-11-03,PSTG,43.1564,43.943,37.9202,43.1859,70.96,5446668.0,3625262.0,4121165.0,19106.149813171018,12716.912226703736,14456.470615575785,0.020763224640684315,2505.0,7973.5219,19.65,31.2,26.0,21.97,9.597896833073813,38.652249177592324,36.6544193919369,37.57737150200902,47.0395,58.5,Computers-Memory Devices
2021-11-04,PSTG,43.4477,44.7453,35.8788,42.7584,63.02,2279451.0,3621502.0,4108550.0,7995.995320122954,12703.72253837258,14412.218807287878,0.03503930217085972,4266.0,7813.8805,20.86,31.22,27.51,23.13,9.597896833073813,38.97722592510512,36.99694899974861,38.51251059188429,48.8618,57.49,Computers-Memory Devices
2021-11-05,PSTG,44.2575,44.4567,36.6539,44.4033,65.23,2640912.0,3613074.0,4077160.0,9263.949584681404,12674.1577840243,14302.10650285948,0.019551297717385993,2400.0,7896.5523,21.17,31.18,28.51,23.5,9.597896833073813,39.8779113266566,37.94466900962505,38.176822482888745,47.1188,57.07,Computers-Memory Devices
2021-11-08,PSTG,43.8438,45.114,36.9539,46.6777,70.82,4607524.0,3631474.0,4073083.0,16162.549878652842,12738.702968889787,14287.805586556457,0.01865647417794657,2299.0,8144.5664,23.4,31.37,35.17,28.13,9.597896833073813,39.41827373143942,37.46131869595624,38.94026959331432,47.2391,60.01,Computers-Memory Devices
2021-11-09,PSTG,44.0657,45.3405,37.0569,47.5135,72.36,3799248.0,3631935.0,4061719.0,13327.23018521574,12740.319600810877,14247.941713903458,0.0280560159496529,3504.0,8227.2382,23.58,30.86,35.87,27.67,9.597896833073813,39.66493945560344,37.72078361447439,39.20245579361068,47.351,59.09,Computers-Memory Devices
2021-11-10,PSTG,44.1013,45.1456,34.5707,46.242,65.83,2668444.0,3600195.0,4033254.0,9360.528170139454,12628.980302938795,14148.090679185185,0.03909428209176966,5026.0,8081.8503,24.36,30.96,30.91,28.56,9.597896833073813,39.70448547981307,37.762365679205004,38.97687518721838,47.837,59.39,Computers-Memory Devices
2021-11-11,PSTG,43.7627,45.0179,35.482,47.9868,66.09,1644467.0,3599663.0,3992479.0,5768.560321789027,12627.114532314758,14005.058140404113,0.01374469726185885,1782.0,8093.253,23.96,30.24,27.39,27.45,9.597896833073813,39.328048728823134,37.366368719612026,38.8288928558361,46.714,59.06,Computers-Memory Devices
2021-11-12,PSTG,43.7456,45.3943,37.6277,49.1188,63.59,5057752.0,3654784.0,3968506.0,17741.886061646313,12820.47069684871,13920.9635598898,0.007417884403994127,965.0,8039.0893,22.12,30.23,26.78,27.66,9.597896833073813,39.309019637822146,37.34634010662893,39.26466697286506,47.4653,59.41,Computers-Memory Devices
2021-11-15,PSTG,43.5075,43.602,35.561,48.1742,61.85,2943607.0,3667553.0,3953573.0,10325.761673657435,12865.262993160208,13868.58115142641,0.029112002180091096,3739.0,8002.0294,22.17,29.45,15.69,27.23,9.597896833073813,39.04387354985013,37.06715738022003,37.17803120123495,48.5063,59.41,Computers-Memory Devices
2021-11-16,PSTG,43.5152,43.8259,37.255,49.5549,62.36,1971470.0,3653818.0,3942679.0,6915.64116208712,12817.08276543637,13830.366772660242,0.010010541521883418,1282.0,8019.1337,21.87,29.46,14.04,27.24,9.597896833073813,39.05245365616208,37.07619493745279,37.44036739683519,47.7399,60.23,Computers-Memory Devices
2021-11-17,PSTG,43.9446,43.7093,45.8209,51.2983,56.63,3564141.0,3684865.0,3945344.0,12502.508368164448,12925.991283188934,13839.71520074189,0.0065029860650298605,833.0,7899.4026,22.38,29.53,12.28,23.52,9.597896833073813,39.53036016388779,37.579242530418306,37.30381356496947,48.5678,60.75,Computers-Memory Devices
2021-11-18,PSTG,44.1831,43.9983,40.9286,54.3909,61.1,2833019.0,3690683.0,3915746.0,9937.834175777634,12946.399459149949,13735.888965963366,0.01265969892539765,1634.0,8036.2385,22.99,29.6,17.28,22.9,9.597896833073813,39.795324237109654,37.85786477880125,37.64202442603214,48.3691,60.59,Computers-Memory Devices
2021-11-19,PSTG,43.6253,44.4453,39.4056,52.157,54.86,2775691.0,3689423.0,3898974.0,9736.735521352055,12941.979484529533,13677.055062191039,0.032855613701236915,2210.0,7893.7015,23.3,29.46,20.91,24.03,9.597896833073813,39.175098029445785,37.20535445456743,38.16354663929966,49.0173,60.46,Computers-Memory Devices
2021-11-22,PSTG,44.3019,44.1642,57.4319,55.9375,52.4,4266855.0,3689139.0,3883609.0,14967.530771261014,12940.98381640789,13623.157386657436,0.06702699619229617,4700.0,7833.8356,23.34,29.35,21.35,18.73,9.597896833073813,39.92718183314078,37.99644646029415,37.8358052859986,48.3559,61.66,Computers-Memory Devices
2021-11-23,PSTG,44.4843,44.8932,61.0901,59.0837,50.08,3725105.0,3716148.0,3869519.0,13067.146818291258,13035.726916288111,13573.730912059546,0.11119622626295206,8274.0,7776.8212,23.46,29.31,21.91,18.4,9.597896833073813,40.12947111558644,38.20895898202409,38.684247520664016,47.995,61.61,Computers-Memory Devices
2021-11-24,PSTG,45.896,43.305,51.2887,49.9602,73.48,14699923.0,3882461.0,3962311.0,51565.27194681843,13619.129657204097,13899.23227848677,0.30442332738411076,25244.0,8823.0431,49.37,29.31,21.91,18.4,9.962840313674024,41.34501260777322,39.84362453392011,36.82926316124177,47.844,61.68,Computers-Memory Devices
2021-11-25,PSTG,47.4284,44.2699,48.7981,48.0247,64.97,4388978.0,3610204.0,3921232.0,15395.92035060374,12664.090189887263,13755.132868799661,0.08390979271776791,6902.0,8515.1631,50.74,29.73,31.65,24.01,9.962840313674024,43.03975346231582,41.59957603822424,37.95913125994851,47.844,61.68,Computers-Memory Devices
2021-11-26,PSTG,47.4284,44.2699,48.7981,48.0247,64.97,4388978.0,3610204.0,3921232.0,15395.92035060374,12664.090189887263,13755.132868799661,0.08390979271776791,6902.0,8515.1631,50.74,29.73,31.65,24.01,9.962840313674024,43.03975346231582,41.59957603822424,37.95913125994851,47.6148,44.32,Computers-Memory Devices
2021-11-29,PSTG,45.7884,43.3601,43.1145,43.3843,72.3,10388557.0,3611867.0,3967903.0,36441.60248793869,12669.92340257686,13918.847808863098,0.12837829942862483,10987.0,9145.1771,56.18,31.3,58.49,43.13,9.962840313674024,41.225536092292685,39.71963210504347,36.89403572408419,47.5293,43.11,Computers-Memory Devices
2021-11-30,PSTG,45.9886,43.8471,44.4216,44.7798,65.41,8484833.0,3658362.0,4003012.0,29763.60794170034,12833.02243860483,14042.006454802558,0.07593748142865632,6389.0,8828.7441,57.49,31.7,62.33,46.49,9.962840313674024,41.44778138208276,39.95025569329938,37.46518088051891,47.2662,35.32,Computers-Memory Devices
2021-12-01,PSTG,47.7109,45.0336,46.9613,46.9067,63.35,6600200.0,3691964.0,4014529.0,23152.5788973933,12950.893578427284,14082.406504101911,0.031774799053817096,2700.0,8731.8189,57.5,31.66,62.59,46.76,9.962840313674024,43.35086193314877,41.92137377054812,38.847094215140466,47.301,34.21,Computers-Memory Devices
2021-12-02,PSTG,47.0395,45.8463,46.6976,46.4574,66.62,4162252.0,3709622.0,4004108.0,14600.597572842797,13012.834871450415,14045.85055066354,0.01714366177350653,1461.0,9008.3411,58.5,31.78,66.18,49.3,9.962840313674024,42.61081801358578,41.155633396292174,39.78636479612079,47.1068,34.01,Computers-Memory Devices
2021-12-03,PSTG,48.8618,47.7301,51.2883,50.3353,66.62,3131973.0,3695256.0,3996248.0,10986.523012544452,12962.440953751186,14018.278770549663,0.04689346566462051,4087.0,9008.3411,57.49,31.43,61.19,48.71,9.962840313674024,44.614378296429585,43.226694289987066,41.94322407743592,47.3994,32.79,Computers-Memory Devices
2021-12-06,PSTG,47.1188,45.9161,46.1604,46.2448,66.27,4084374.0,3701357.0,4007240.0,14327.412917760157,12983.842834922067,14056.83763058065,0.021383085944658237,1867.0,8994.0871,57.07,31.42,34.32,47.95,9.962840313674024,42.69834382007019,41.24624726493308,39.86677613263957,47.3664,33.01,Computers-Memory Devices
2021-12-07,PSTG,47.2391,44.6851,41.9912,43.3291,71.81,6167138.0,3758310.0,4037929.0,21269.872960019802,12962.054075062373,13926.43343664108,0.08050722822001678,7390.0,9661.0374,60.01,32.32,45.32,54.49,9.962840313674024,42.83106139645534,41.38362198756895,38.442551450313495,48.0878,34.38,Computers-Memory Devices
2021-12-08,PSTG,47.351,44.1793,41.2756,42.3552,70.28,3819382.0,3764019.0,4046285.0,13172.685417126291,12981.743693374028,13955.252292919864,0.019600611773383517,1807.0,9594.3497,59.09,32.29,44.91,54.47,9.962840313674024,42.95444624875202,41.511309314450685,37.85342981144509,47.694,28.75,Computers-Memory Devices
2021-12-09,PSTG,47.837,44.1881,41.7442,42.4726,65.98,2731982.0,3761320.0,4053563.0,9422.346576536982,12972.435625586142,13980.353990555932,0.015408153300274525,1420.0,9405.8837,59.39,32.39,41.54,55.25,9.962840313674024,43.48960589079794,42.064832924902966,37.86370005176462,47.8729,30.19,Computers-Memory Devices
2021-12-10,PSTG,46.714,43.3652,40.3299,40.9791,66.05,3466443.0,3767219.0,4062426.0,11955.432770805162,12992.780636346783,14010.921549660829,0.01634589465739393,1516.0,9411.6827,59.06,32.36,41.54,52.3,9.962840313674024,42.251213562889845,40.78319992349791,36.90002941787445,48.0918,29.41,Computers-Memory Devices
2021-12-13,PSTG,47.4653,43.9337,42.163,42.1098,61.92,3288192.0,3765716.0,4065240.0,11340.661435654394,12987.59628964085,14020.62607496146,0.011344764369675402,1052.0,9237.7149,59.41,32.46,43.59,39.23,9.962840313674024,43.0804126677882,41.64164146728608,37.56649565357408,47.3674,29.41,Computers-Memory Devices
2021-12-14,PSTG,48.5063,44.6027,43.0164,43.2022,60.47,2919636.0,3778477.0,4054572.0,10069.547185580741,13031.608200861874,13983.833625607602,0.037032770231350084,3536.0,9176.8257,59.41,32.28,20.5,35.17,9.962840313674024,44.22474862819377,42.824440915089596,38.34673972178078,47.7049,29.68,Computers-Memory Devices
2021-12-15,PSTG,47.7399,44.2101,42.9466,42.9467,64.47,3980567.0,3808038.0,4062267.0,13728.596397819074,13133.560311774214,14010.371915151609,0.010131214386533536,969.0,9446.4772,60.23,32.47,28.61,37.65,9.962840313674024,43.38277657719623,41.95437583864167,37.88937241509814,48.467,32.04,Computers-Memory Devices
2021-12-16,PSTG,48.5678,45.8374,49.3155,45.8015,59.46,3867590.0,3842681.0,4066052.0,13338.950253424104,13253.041480295995,14023.4268254483,0.05739598994964733,5688.0,9231.9158,60.75,32.63,29.77,36.14,9.962840313674024,44.29219398920002,42.89408813391421,39.77610889415907,48.3214,31.57,Computers-Memory Devices
2021-12-17,PSTG,48.3691,45.9476,44.7379,44.6737,60.6,5814271.0,3802373.0,4079737.0,20052.867917602798,13114.022986279639,14070.625053348405,0.01746510847973583,1354.0,9304.4026,60.59,32.64,30.28,36.35,9.962840313674024,44.07422247013471,42.6689750850662,39.90305183516669,48.8901,33.54,Computers-Memory Devices
