PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-01-27,SEE,25.9743,27.3782,34.8076,32.7774,57.16,527718.0,1108385.0,1079326.0,3612.4179845146114,7587.290764700517,7388.371542290044,27.85,31.44,27.65,21.73,20.22311203771566,21.99717789262977,26.798,35.57,Containers-Paper/Plastic
2023-01-30,SEE,26.7746,26.8808,34.1265,32.2923,53.72,669213.0,1091329.0,1079444.0,4581.001740836918,7470.5363596131765,7389.17929438903,27.1,31.36,28.73,22.39,21.241214775996216,21.374924763376363,26.3244,35.57,Containers-Paper/Plastic
2023-01-31,SEE,26.3078,26.4437,32.1331,30.2044,61.38,779045.0,1061942.0,1078665.0,5332.8409657168895,7269.371860181793,7383.846761464368,28.4,31.69,32.2,27.49,20.649705587247485,20.822566356959943,26.4058,35.43,Containers-Paper/Plastic
2023-02-01,SEE,26.5078,26.1983,35.0501,31.5889,61.46,1140660.0,1056389.0,1072611.0,7808.224654486746,7231.359594032051,7342.40497157232,28.36,31.69,30.66,27.46,20.90391018063367,20.510020060692288,26.8451,33.54,Containers-Paper/Plastic
2023-02-02,SEE,26.7252,26.8358,33.4581,30.5653,66.45,1116949.0,1052766.0,1066632.0,7645.914400087946,7206.55886645047,7301.476583438103,29.63,31.88,33.46,29.71,21.17891203626853,21.318305787280565,25.7324,33.65,Containers-Paper/Plastic
2023-02-03,SEE,26.55,26.1472,36.27,32.2227,59.69,1144001.0,1041816.0,1064731.0,7831.094991458885,7131.602209807273,7288.4635602163025,30.06,32.02,34.53,31.28,20.957397262064774,20.444707575311515,25.8272,33.12,Containers-Paper/Plastic
2023-02-06,SEE,27.0911,26.6946,36.3918,30.7185,54.17,1125534.0,1042172.0,1063828.0,7704.681787967567,7134.039156817773,7282.282203052027,30.03,32.15,36.5,32.85,21.63880078031128,21.140285455972442,25.6489,32.9,Containers-Paper/Plastic
2023-02-07,SEE,28.864,27.2797,37.0345,31.4499,54.8,968176.0,1030967.0,1061647.0,6627.5101371858045,7057.336934197953,7267.352479934328,25.16,32.06,27.92,30.14,23.821009550394795,21.8744607268385,27.8237,32.22,Containers-Paper/Plastic
2023-02-08,SEE,28.2412,27.3941,39.3256,32.0717,52.08,1413609.0,1024442.0,1065875.0,9676.657939793062,7012.670981266732,7296.294648362405,25.28,31.82,28.78,29.74,23.06242349450725,22.016964250550078,27.8802,32.24,Containers-Paper/Plastic
2023-02-09,SEE,27.9048,27.4116,36.3899,28.8894,38.36,2403090.0,1030390.0,1076320.0,16450.008402986477,7053.387163341046,7367.7943998362125,33.74,31.82,28.78,29.74,22.649235374290235,22.03873441375434,29.5891,35.05,Containers-Paper/Plastic
2023-02-10,SEE,27.6106,26.6672,27.9534,27.7763,36.05,1697501.0,1018669.0,1084165.0,11619.999964245178,6973.152736627355,7421.496223705243,34.14,31.84,24.52,29.33,22.285762997034677,21.10567591526033,30.8063,26.13,Containers-Paper/Plastic
2023-02-13,SEE,26.7045,26.3181,26.0139,26.1604,42.76,1157052.0,1010636.0,1086246.0,7920.433742678098,6918.1639856853635,7435.7414111458365,35.09,31.94,26.8,30.91,21.1527851653157,20.662826225131933,29.9018,25.77,Containers-Paper/Plastic
2023-02-14,SEE,26.8067,25.3106,24.8464,25.0074,43.75,1009633.0,998898.0,1088747.0,6911.298092843982,6837.813187906564,7452.861648430278,35.11,31.94,22.92,30.48,21.28166264392893,19.363276384950975,30.6234,24.46,Containers-Paper/Plastic
2023-02-15,SEE,27.0117,26.2581,25.1942,25.3548,43.22,980586.0,996063.0,1089154.0,6712.461014714761,6818.406601460586,7455.647708636103,34.96,31.8,22.92,25.54,21.539311430266288,20.586350225574225,30.213,24.41,Containers-Paper/Plastic
2023-02-16,SEE,26.4688,25.7851,25.6807,25.8224,40.13,1336891.0,998770.0,1095038.0,9151.495859030247,6836.936982239868,7495.925787877069,35.4,31.87,24.7,26.82,20.854432944580395,19.97952406865589,30.4869,24.95,Containers-Paper/Plastic
2023-02-17,SEE,25.8218,25.6536,26.0279,25.8418,42.28,1134299.0,993849.0,1099256.0,7764.68134006598,6803.25098156944,7524.7995027374345,35.22,31.88,23.0,23.77,20.0268658366705,19.809522784761878,30.3366,24.73,Containers-Paper/Plastic
2023-02-20,SEE,27.7866,26.6379,27.33,27.1079,36.2,1230680.0,1000962.0,1105708.0,8424.443671018313,6851.942004282049,7568.965744624367,37.07,32.18,27.95,27.38,22.50344728169442,21.068642965554282,29.5618,24.68,Containers-Paper/Plastic
2023-02-21,SEE,27.7866,26.6379,27.33,27.1079,36.2,1230680.0,1000962.0,1105708.0,8424.443671018313,6851.942004282049,7568.965744624367,37.07,32.18,27.95,27.38,22.50344728169442,21.068642965554282,28.8575,24.76,Containers-Paper/Plastic
2023-02-22,SEE,26.4666,26.1312,27.32,27.0746,39.22,1031134.0,1000598.0,1108465.0,7058.480108778721,6849.45029441738,7587.838393242203,37.26,32.21,28.84,26.05,20.851640596365552,20.424240828975748,32.1705,25.17,Containers-Paper/Plastic
2023-02-23,SEE,26.4134,25.3981,29.28,28.2583,41.01,748529.0,996465.0,1107993.0,5123.94805849097,6821.158434882555,7584.607384846258,36.21,32.1,29.14,26.21,20.7840732186932,19.477512254135537,30.5291,25.08,Containers-Paper/Plastic
2023-02-24,SEE,26.74,26.0687,23.36,23.9073,39.68,1002863.0,1008176.0,1109581.0,6864.95502750385,6901.324408028536,7595.477811398715,35.97,31.98,27.19,25.98,21.197584768081477,20.3442158779836,29.9792,25.46,Containers-Paper/Plastic
2023-02-27,SEE,26.798,25.8546,26.2906,25.9852,42.31,846201.0,1007667.0,1106841.0,5792.547745034751,6897.840121432062,7576.721533845987,35.57,32.0,27.36,25.28,21.270702950302322,20.06913902388441,30.8348,25.34,Containers-Paper/Plastic
2023-02-28,SEE,26.3244,25.7449,28.21,27.1939,38.71,3832955.0,1059702.0,1125068.0,26237.944462450025,7254.0382610146,7701.49185171225,35.57,32.08,17.52,23.32,20.670849894477005,19.927615913851813,28.5906,25.0,Containers-Paper/Plastic
2023-03-01,SEE,26.4058,25.7954,26.81,26.2989,40.6,1515607.0,1061465.0,1126721.0,10374.870639728484,7266.106625001993,7712.8072264548255,35.43,32.0,16.33,23.44,20.774413918086836,19.99281523848005,29.3272,24.94,Containers-Paper/Plastic
2023-03-02,SEE,26.8451,25.7936,26.51,25.7498,39.77,925262.0,1064843.0,1119299.0,6333.74849671218,7289.230240174662,7662.000988499956,33.54,30.88,15.91,23.48,21.330011580165632,19.990492764311742,27.9611,27.47,Containers-Paper/Plastic
2023-03-03,SEE,25.7324,24.7819,22.4,23.068,42.39,1085005.0,1071968.0,1117951.0,7427.246323392941,7338.003407168523,7652.7734475725565,33.65,30.9,16.16,22.36,19.911464279655576,18.66688425019023,28.1765,27.33,Containers-Paper/Plastic
2023-03-06,SEE,25.8272,25.1775,28.3879,26.2854,38.08,1137359.0,1074890.0,1118028.0,7785.628131785449,7358.005539653585,7653.300540043929,33.12,31.02,20.33,24.1,20.033827887850094,19.188968347725208,28.0151,26.49,Containers-Paper/Plastic
2023-03-07,SEE,25.6489,25.0266,29.02,27.1419,34.51,775043.0,1068563.0,1115306.0,5305.445847919074,7314.694967363036,7634.667478913081,32.9,31.05,20.55,19.1,19.803435843560077,18.990542582032774,28.5622,27.25,Containers-Paper/Plastic
2023-03-08,SEE,27.8237,27.0444,24.196,24.517,36.58,952799.0,1071657.0,1115826.0,6522.249086117087,7335.874501212721,7638.227064434036,32.22,31.05,20.51,18.54,22.54924126639298,21.58030517300439,28.7177,27.19,Containers-Paper/Plastic
2023-03-09,SEE,27.8802,26.7659,26.0865,26.1518,35.67,1029270.0,1070030.0,1118075.0,7045.72036375745,7324.737105746193,7653.622271812169,32.24,31.02,21.23,18.76,22.618920222680835,21.23024735630746,28.7177,27.19,Containers-Paper/Plastic
2023-03-10,SEE,29.5891,30.4053,41.8442,35.9392,28.71,1108931.0,1066598.0,1121337.0,7591.028329497521,7301.243841307887,7675.9518255993935,35.05,31.54,35.53,27.6,24.69463178121917,25.666948943923977,28.041,27.21,Containers-Paper/Plastic
2023-03-13,SEE,30.8063,30.6291,29.3553,29.9064,27.71,1239124.0,1072698.0,1123522.0,8482.245863593213,7343.000517611404,7690.908930144177,26.13,31.33,33.07,27.45,26.14073678552309,25.9316749711622,27.2237,23.31,Containers-Paper/Plastic
2023-03-14,SEE,29.9018,28.7059,27.7015,27.7916,30.74,1083761.0,1075937.0,1125764.0,7418.730699569732,7365.172628192893,7706.256220024913,25.77,31.33,30.89,26.24,25.068459131745616,23.629191581812524,27.0041,23.73,Containers-Paper/Plastic
2023-03-15,SEE,30.6234,30.7906,30.6598,30.8842,28.77,1398171.0,1084692.0,1127254.0,9570.97932196131,7425.103726723596,7716.455801613804,24.46,31.26,31.81,26.76,25.92494219009948,26.122232836417336,26.6003,24.37,Containers-Paper/Plastic
2023-03-16,SEE,30.213,32.3702,30.058,30.3712,28.77,1140726.0,1085290.0,1125858.0,7808.676448033636,7429.197250072695,7706.899683561393,24.41,31.26,31.21,26.69,25.43885549705411,27.96676327428685,26.864,24.21,Containers-Paper/Plastic
2023-03-17,SEE,30.4869,31.1448,33.2629,33.3886,26.36,1900558.0,1083696.0,1134514.0,13009.99757410799,7418.2857513796125,7766.15309177176,24.95,30.11,15.67,27.46,25.763560926432508,26.538812464765638,25.8264,24.68,Containers-Paper/Plastic
2023-03-20,SEE,30.3366,30.8778,27.6714,27.6714,31.86,1250046.0,1089186.0,1129504.0,8557.010850246821,7455.866760052777,7731.857854348708,24.73,29.97,17.63,26.5,25.585529104554393,26.224960111313802,26.1657,24.31,Containers-Paper/Plastic
2023-03-21,SEE,29.5618,30.1781,27.26,27.26,34.33,854848.0,1094864.0,1126304.0,5851.739545034178,7494.734695798903,7709.95271268129,24.68,29.98,17.27,25.03,24.661914346619568,25.397395921826316,25.9374,24.06,Containers-Paper/Plastic
2023-03-22,SEE,28.8575,29.9233,29.13,29.13,28.26,1008984.0,1097070.0,1125552.0,6906.855456299559,7509.83555283588,7704.805004389446,24.76,29.79,29.04,30.46,23.813133062451065,25.094100559494063,27.5482,23.96,Containers-Paper/Plastic
2023-03-23,SEE,32.1705,32.3796,31.57,31.6271,25.86,1402823.0,1107732.0,1130471.0,9602.82392166032,7582.820746729009,7738.477314346331,25.17,29.78,31.44,31.32,27.7353757906757,27.977642791343236,26.9501,20.67,Containers-Paper/Plastic
2023-03-24,SEE,30.5291,32.6136,31.1182,31.3197,26.88,804831.0,1113038.0,1130367.0,5509.355335415656,7619.142209756298,7737.76539724214,25.08,29.48,29.61,23.69,25.8134838177647,28.248130999413036,26.8408,19.95,Containers-Paper/Plastic
2023-03-27,SEE,29.9792,30.5306,28.61,29.1723,32.53,742062.0,1107054.0,1125223.0,5079.679136252471,7578.179594838225,7702.552882011765,25.46,29.21,29.87,24.53,25.1607319575564,25.815257820908936,27.6802,20.2,Containers-Paper/Plastic
2023-03-28,SEE,30.8348,30.3153,29.0,29.5901,34.61,708586.0,1111543.0,1122285.0,4850.52397298419,7608.908401383551,7682.441223818366,25.34,29.07,29.8,24.35,26.174317393964643,25.560270227249163,27.9774,19.87,Containers-Paper/Plastic
2023-03-29,SEE,28.5906,29.354,28.2,28.7937,39.51,1054544.0,1120000.0,1119956.0,7218.72991078943,7666.799583596475,7666.498387898549,25.0,29.13,18.94,24.51,23.48898483034122,24.41244182788768,27.6728,21.71,Containers-Paper/Plastic
2023-03-30,SEE,29.3272,29.9712,28.5327,29.1765,40.71,706252.0,1122100.0,1119756.0,4834.5469102805155,7681.174832815718,7665.129316544335,24.94,28.93,14.81,24.57,24.38021041418634,25.151199363847443,27.5706,22.22,Containers-Paper/Plastic
2023-03-31,SEE,27.9611,39.7919,25.0765,26.4113,51.18,895616.0,1128591.0,1118173.0,6130.81104987709,7725.608043616723,7654.293116775733,27.47,29.31,27.93,28.78,22.71856318542174,36.30021082046218,27.2127,22.21,Containers-Paper/Plastic
2023-04-03,SEE,28.1765,27.7836,24.6858,26.6056,50.94,1235378.0,1130286.0,1118324.0,8456.603157128791,7737.210923343683,7655.326765648165,27.33,29.14,26.0,28.0,22.983149310962588,22.499742864308473,28.017,44.04,Containers-Paper/Plastic
2023-04-04,SEE,28.0151,28.5498,24.6513,27.5547,50.34,1373564.0,1141814.0,1115600.0,9402.535627895633,7816.124196200559,7636.680013803775,26.49,28.99,25.74,27.84,22.784991288345932,23.43930630458163,28.521,44.33,Containers-Paper/Plastic
2023-04-05,SEE,28.5622,28.2742,25.4574,28.0532,57.51,1513800.0,1149097.0,1119965.0,10362.501080043165,7865.978929564249,7666.559996109488,27.25,29.22,30.25,25.23,23.454408302918242,23.102822027622516,29.3251,44.37,Containers-Paper/Plastic
2023-04-06,SEE,28.7177,28.5536,25.2207,27.3849,56.66,1134499.0,1152593.0,1122658.0,7766.050411420194,7889.910296835904,7684.994541893975,27.19,29.14,30.2,23.79,23.643525398933214,23.443934673172933,28.3143,43.85,Containers-Paper/Plastic
2023-04-07,SEE,28.7177,28.5536,25.2207,27.3849,56.66,1134499.0,1152593.0,1122658.0,7766.050411420194,7889.910296835904,7684.994541893975,27.19,29.14,30.2,23.79,23.643525398933214,23.443934673172933,27.4228,44.53,Containers-Paper/Plastic
2023-04-10,SEE,28.041,27.9389,23.51,27.627,54.83,945705.0,1150132.0,1124102.0,6473.688125183129,7873.063873822304,7694.879237071397,27.21,28.88,19.05,23.9,22.816828898863225,22.691234722024276,28.553,45.04,Containers-Paper/Plastic
2023-04-11,SEE,27.2237,27.5945,24.5,26.9478,56.47,647470.0,1145797.0,1121305.0,4432.16314856358,7843.389252219724,7675.732774182719,23.31,28.85,19.48,22.97,21.804583043250336,22.265813038153357,27.5159,45.13,Containers-Paper/Plastic
2023-04-12,SEE,27.0041,27.7062,23.588,27.9473,51.44,624216.0,1139005.0,1117518.0,4272.981222209159,7796.895589030628,7649.809408090684,23.73,28.81,22.02,23.96,21.529779766871748,22.40409601925505,28.8082,44.84,Containers-Paper/Plastic
2023-04-13,SEE,26.6003,27.6639,23.8779,27.7564,56.6,666480.0,1130735.0,1113617.0,4562.293380781588,7740.284488533894,7623.105671326746,24.37,28.69,17.37,24.66,21.021083703986342,22.351764207999334,28.7186,44.46,Containers-Paper/Plastic
2023-04-14,SEE,26.864,27.0589,23.1019,27.7815,53.48,1290123.0,1135706.0,1116213.0,8831.352213560924,7774.312757042873,7640.876217504439,24.21,28.6,18.47,25.03,21.353793480316327,21.598473770384796,28.4915,44.53,Containers-Paper/Plastic
2023-04-17,SEE,25.8264,26.3351,26.2783,28.5746,57.34,1024597.0,1133942.0,1115425.0,7013.732011566248,7762.237547698709,7635.482076368838,24.68,28.65,20.57,19.83,20.032796533684454,20.684474661204234,28.4626,45.93,Containers-Paper/Plastic
2023-04-18,SEE,26.1657,26.5207,27.1741,27.9287,54.32,1491596.0,1128209.0,1114617.0,10210.506778298364,7722.993117330175,7629.951028097815,24.31,28.67,21.09,20.3,20.468362330435724,20.92026597560366,27.3241,45.94,Containers-Paper/Plastic
2023-04-19,SEE,25.9374,26.3949,26.6288,28.3259,56.79,959512.0,1122491.0,1112827.0,6568.201966121269,7683.8513673132065,7617.697839477602,24.06,28.53,19.38,20.74,20.17569623978315,20.760557459037557,27.9319,45.94,Containers-Paper/Plastic
2023-04-20,SEE,27.5482,25.8048,26.0727,28.5956,56.24,886414.0,1117849.0,1114194.0,6067.82007686972,7652.075221181907,7627.055442183653,23.96,28.53,14.72,16.1,22.20840658939763,20.004941965424443,27.5365,45.96,Containers-Paper/Plastic
2023-04-21,SEE,26.9501,25.8033,26.9739,28.9532,55.41,1111765.0,1121814.0,1114897.0,7610.428070586728,7679.217060779193,7631.867727993714,20.67,28.21,13.29,16.09,21.462010390688008,20.00300704619183,27.7278,45.96,Containers-Paper/Plastic
2023-04-24,SEE,26.8408,25.9394,28.7421,28.352,52.79,607135.0,1117206.0,1108798.0,4156.055683202541,7647.673656778111,7590.117897046968,19.95,28.2,10.09,16.2,21.324599518865533,20.178267327994245,28.0996,45.93,Containers-Paper/Plastic
2023-04-25,SEE,27.6802,27.2466,30.827,30.2333,49.21,1002426.0,1116124.0,1111036.0,6861.9636065948935,7640.266980751814,7605.437805500619,20.2,28.23,10.42,16.63,22.371934919447625,21.83316769412996,29.1299,46.82,Containers-Paper/Plastic
2023-04-26,SEE,27.9774,27.6117,32.1905,31.2977,45.7,1017417.0,1118574.0,1111324.0,6964.5823499499775,7657.038104840932,7607.409268250687,19.87,27.79,10.98,15.75,22.738621566840852,22.287125810431455,29.0797,47.08,Containers-Paper/Plastic
2023-04-27,SEE,27.6728,27.0912,31.7277,30.5361,54.85,882315.0,1117951.0,1111512.0,6039.76095946511,7652.7734475725565,7608.696195323648,21.71,27.89,21.34,18.33,22.36277844633801,21.63892597704424,28.3742,46.23,Containers-Paper/Plastic
2023-04-28,SEE,27.5706,26.7307,30.8427,29.7639,60.2,925934.0,1124272.0,1113247.0,6338.348576462338,7696.042947722479,7620.572889321451,22.22,28.01,25.26,20.18,22.236186371767978,21.18585194156704,28.9115,45.84,Containers-Paper/Plastic
2023-05-01,SEE,27.2127,26.6355,29.4191,28.4192,59.22,875568.0,1127547.0,1114530.0,5993.575337330713,7718.461491147727,7629.3554820587315,22.21,27.97,24.88,18.99,21.790847649644107,21.065608470917713,28.9115,45.84,Containers-Paper/Plastic
2023-05-02,SEE,28.017,26.8053,24.8128,25.548,33.7,4380321.0,1184710.0,1135895.0,29984.860016802584,8109.762620252303,7775.606529472606,44.04,27.94,24.88,18.99,22.787327377294602,21.27989915601105,30.6422,48.93,Containers-Paper/Plastic
2023-05-03,SEE,28.521,27.8525,28.0577,28.0044,31.73,2216950.0,1201794.0,1133057.0,15175.813693619826,8226.708695329235,7756.179406956314,44.33,27.93,26.11,19.88,23.404218444545418,22.584768235472332,30.1711,28.54,Containers-Paper/Plastic
2023-05-04,SEE,29.3251,29.0255,31.894,30.8644,30.93,1839547.0,1213264.0,1135939.0,12592.355512148344,8305.224937493387,7775.907725170532,44.37,27.93,25.49,19.62,24.37768426266121,24.01644541246685,28.262,32.4,Containers-Paper/Plastic
2023-05-05,SEE,28.3143,27.7736,27.071,27.4336,36.02,1136500.0,1213145.0,1134327.0,7779.747970319102,8304.41034003763,7764.87301005557,43.85,27.98,21.56,21.45,23.151880798112277,22.48739328957449,28.5492,32.4,Containers-Paper/Plastic
2023-05-08,SEE,27.4228,26.4223,24.701,25.7671,42.03,2049537.0,1227812.0,1136228.0,14029.811980504972,8404.811187798889,7777.886033277371,44.53,28.15,23.16,24.23,22.052663327589254,20.795382595422474,28.0623,32.19,Containers-Paper/Plastic
2023-05-09,SEE,28.553,27.7849,27.0876,27.9045,38.6,1046129.0,1229049.0,1135766.0,7161.12623356089,8413.2788941247,7774.7234784491375,45.04,27.54,27.18,26.05,23.4432038979317,22.501348137611668,28.1077,31.33,Containers-Paper/Plastic
2023-05-10,SEE,27.5159,27.4337,27.2683,27.3621,37.0,1650016.0,1232802.0,1135753.0,11294.948197971002,8438.96951808652,7774.634488811113,45.13,27.36,26.08,26.1,22.168327695385592,22.066216161589647,28.6961,32.42,Containers-Paper/Plastic
2023-05-11,SEE,28.8082,27.3915,27.9665,27.7313,36.89,681150.0,1205469.0,1126709.0,4662.71476461316,8251.86538146291,7712.725082173572,44.84,26.5,25.74,25.61,23.753365808659623,22.013729176357195,28.4973,32.32,Containers-Paper/Plastic
2023-05-12,SEE,28.7186,27.3041,32.9001,27.3677,38.52,748743.0,1190410.0,1116377.0,5125.4129648399785,8148.7811538473925,7641.998856014895,44.46,26.24,22.94,22.26,23.644618541224133,21.904882487929488,29.3425,32.41,Containers-Paper/Plastic
2023-05-15,SEE,28.4915,26.5977,26.078,26.2094,42.0,1377411.0,1193907.0,1108096.0,9428.869715393932,8172.719366475819,7585.312456593679,44.53,25.91,18.42,20.92,23.36825993201034,21.017793539998436,28.3628,32.83,Containers-Paper/Plastic
2023-05-16,SEE,28.4626,27.5433,28.1748,28.3238,35.6,1280899.0,1198213.0,1105167.0,8768.210642704591,8202.195472732039,7565.262406611219,45.93,26.39,27.62,27.4,23.333015209355175,22.202328141210774,28.3396,32.75,Containers-Paper/Plastic
2023-05-17,SEE,27.3241,26.5497,26.4999,26.6995,38.34,932789.0,1197455.0,1098824.0,6385.2734971280115,8197.006692299568,7521.842308612333,45.94,24.48,27.53,26.81,21.92980713116283,20.95701720402978,27.9678,30.45,Containers-Paper/Plastic
2023-05-18,SEE,27.9319,26.6491,26.2732,26.4006,40.83,941003.0,1191171.0,1097124.0,6441.501257645566,8153.990470350176,7510.205202101517,45.94,24.32,28.19,26.99,22.68261531680154,21.08280177798957,27.3412,31.64,Containers-Paper/Plastic
2023-05-19,SEE,27.5365,26.2018,26.2537,26.3572,42.0,884741.0,1187209.0,1094828.0,6056.367794991723,8126.869166823203,7494.488262955145,45.96,24.29,28.07,25.63,22.193891777919436,20.514490567401374,27.1119,32.03,Containers-Paper/Plastic
2023-05-22,SEE,27.7278,26.0097,25.857,25.7578,41.54,1177006.0,1187050.0,1092768.0,8057.025991687994,8125.780755096604,7480.386828006744,45.96,24.29,26.85,23.02,22.430802322699023,20.268559250474613,27.1119,32.03,Containers-Paper/Plastic
2023-05-23,SEE,28.0996,27.1491,26.9921,26.9244,40.56,641315.0,1177841.0,1090263.0,4390.029977637655,8062.741864591836,7463.239209295218,45.93,24.28,10.04,20.78,22.88880774876664,21.711371002541505,26.6096,32.82,Containers-Paper/Plastic
2023-05-24,SEE,29.1299,28.8522,29.2104,29.0889,34.84,1410643.0,1183771.0,1094802.0,9656.354611610073,8103.334830244271,7494.310283679097,46.82,24.6,21.22,24.58,24.14251590058501,23.80671008014337,27.0711,32.81,Containers-Paper/Plastic
2023-05-25,SEE,29.0797,28.8591,29.9188,29.6156,31.84,691916.0,1182886.0,1091913.0,4736.411875610481,8097.276689501875,7474.534047967481,47.08,24.64,23.74,26.06,24.08192168598677,23.815071967348747,27.1097,33.72,Containers-Paper/Plastic
2023-05-26,SEE,28.3742,28.1144,29.3303,28.9293,31.33,595146.0,1176516.0,1087970.0,4073.9867008742035,8053.67176687017,7447.542806219159,46.23,24.65,23.66,25.96,23.22509904478342,22.906974644417797,27.4573,33.06,Containers-Paper/Plastic
2023-05-29,SEE,28.9115,28.4635,28.3549,28.2522,29.91,1587424.0,1146116.0,1100047.0,10866.483626956295,7845.572921029694,7530.214179943349,45.84,24.53,24.33,25.62,23.878543344391844,23.334113058995836,26.1007,32.78,Containers-Paper/Plastic
2023-05-30,SEE,28.9115,28.4635,28.3549,28.2522,29.91,1587424.0,1146116.0,1100047.0,10866.483626956295,7845.572921029694,7530.214179943349,45.84,24.53,24.33,25.62,23.878543344391844,23.334113058995836,26.7072,33.28,Containers-Paper/Plastic
2023-05-31,SEE,30.6422,29.8892,30.295,29.7814,23.27,1854777.0,1151499.0,1109615.0,12696.610295771714,7882.421476528355,7595.710553528931,48.93,25.51,42.62,30.97,25.947146680126504,25.0534284408342,27.2094,33.74,Containers-Paper/Plastic
2023-06-01,SEE,30.1711,29.1402,28.2668,28.3623,23.87,1177039.0,1155496.0,1107767.0,8057.251888461439,7909.782367542315,7583.060334215997,28.54,25.5,37.74,30.62,25.389077872384416,24.15494268343438,26.8626,29.61,Containers-Paper/Plastic
2023-06-02,SEE,28.262,26.8581,26.35,26.0625,39.22,1055678.0,1155030.0,1110459.0,7226.492545367822,7906.592431286997,7601.488034643713,32.4,26.27,48.69,38.3,23.087889552750376,21.346370548877857,27.5018,29.79,Containers-Paper/Plastic
2023-06-05,SEE,28.5492,27.4326,26.71,26.5493,38.17,1490405.0,1160634.0,1117179.0,10202.353958384021,7944.953810632063,7647.488832145292,32.4,26.25,48.83,38.37,23.438575482311208,22.06484857777184,27.4284,26.74,Containers-Paper/Plastic
2023-06-06,SEE,28.0623,25.752,25.93,24.8451,41.96,1065529.0,1165245.0,1118030.0,7293.926154919614,7976.51775070346,7653.314230757471,32.19,26.12,49.43,38.96,22.84300070678106,19.936787705144475,27.4284,26.74,Containers-Paper/Plastic
2023-06-07,SEE,28.1077,26.3607,27.8841,26.2128,43.98,1291488.0,1170621.0,1119074.0,8840.696125553433,8013.318388704723,7660.4607832264655,31.33,26.14,35.17,39.08,22.898751042142017,20.71705829721006,28.3976,27.96,Containers-Paper/Plastic
2023-06-08,SEE,28.6961,27.0056,26.5344,26.0782,38.09,1548485.0,1178862.0,1125349.0,10599.932279647668,8069.730973855097,7703.41539696492,32.42,26.45,41.63,39.73,23.617285093973017,21.531661137961464,28.6597,28.13,Containers-Paper/Plastic
2023-06-09,SEE,28.4973,27.6708,27.3149,27.0812,36.93,1058458.0,1178061.0,1124789.0,7245.522637191391,8064.247843081471,7699.581997173122,32.32,26.46,25.67,38.92,23.375331169632656,22.360303500623598,29.7673,29.07,Containers-Paper/Plastic
2023-06-12,SEE,29.3425,27.6266,26.2477,26.2398,38.94,1589534.0,1183623.0,1126959.0,10880.92732974325,8102.3217174421525,7714.436421366339,32.41,26.44,25.75,39.04,24.398612793558573,22.305582878732398,28.7856,28.22,Containers-Paper/Plastic
2023-06-13,SEE,28.3628,27.0074,25.6558,25.7011,43.59,1122754.0,1184242.0,1129005.0,7685.6516961439975,8106.558993283444,7728.4420213199455,32.83,26.51,26.47,39.65,23.211170238486467,21.533918704221023,28.3131,28.77,Containers-Paper/Plastic
2023-06-14,SEE,28.3396,27.9661,26.9682,26.9638,41.56,1259563.0,1182042.0,1131992.0,8622.158110637078,8091.499208387094,7748.889101995126,32.75,26.48,26.82,31.28,23.182815363108944,22.724716702524592,30.3841,29.69,Containers-Paper/Plastic
2023-06-15,SEE,27.9678,32.8773,26.0897,26.0889,43.37,1185816.0,1182758.0,1134565.0,8212.794896347046,8191.615618286175,7857.837675975013,30.45,26.38,15.54,31.42,22.72680876938071,28.552177767904144,29.8749,29.2,Containers-Paper/Plastic
2023-06-16,SEE,27.3412,28.5535,25.6276,26.0229,50.59,3225766.0,1203793.0,1151537.0,22341.201017983098,8337.300782834503,7975.383086263914,31.64,26.33,23.97,24.84,21.951109708622937,23.443812877814903,28.5388,29.01,Containers-Paper/Plastic
2023-06-19,SEE,27.1119,28.6393,25.0778,25.0778,46.65,1616840.0,1215337.0,1150372.0,11198.006718118579,8417.253340329333,7967.3148761383345,32.03,26.43,26.32,26.04,21.66483606238459,23.548237821331767,28.7406,29.07,Containers-Paper/Plastic
2023-06-20,SEE,27.1119,28.6393,25.0778,25.0778,46.65,1616840.0,1215337.0,1150372.0,11198.006718118579,8417.253340329333,7967.3148761383345,32.03,26.43,26.32,26.04,21.66483606238459,23.548237821331767,28.5058,28.96,Containers-Paper/Plastic
2023-06-21,SEE,26.6096,28.0794,25.253,25.253,42.19,1224505.0,1218813.0,1156146.0,8480.749136006634,8441.327145829257,8007.304331625863,32.82,26.59,28.05,27.27,21.032850785378574,22.864004556507595,28.7684,28.37,Containers-Paper/Plastic
2023-06-22,SEE,27.0711,28.4746,26.356,26.4697,42.26,1319843.0,1217475.0,1159738.0,9141.047123430359,8432.060742526479,8032.182395052197,32.81,26.32,27.2,27.01,21.61375615690156,23.347651812548516,28.2998,27.42,Containers-Paper/Plastic
2023-06-23,SEE,27.1097,29.3035,26.8687,27.1531,37.74,2290533.0,1241438.0,1172142.0,15863.908361169457,8598.024419675896,8118.090101420887,33.72,26.41,31.37,24.76,21.66208286592035,24.351696291018413,28.1766,27.43,Containers-Paper/Plastic
