PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-11-08,TAL,58.859,59.4553,53.7475,55.7459,58.94,3146985.0,6451919.0,7166087.0,4928.845644163931,10105.072906177978,11223.611391744724,56.81,64.1,47.44,47.64,57.77191602327207,58.37932080874186,62.1687,67.55,Schools
2023-11-09,TAL,58.9475,58.4864,53.4631,55.449,55.08,3687231.0,6432582.0,7086161.0,5774.9850858909085,10074.786503414163,11098.429713576883,57.02,64.17,50.29,49.12,57.86207874117555,57.392258928883436,62.4501,67.6,Schools
2023-11-10,TAL,58.8768,59.4368,54.1757,55.1728,56.98,3912213.0,6430663.0,7053548.0,6127.354928864152,10071.781528488948,11047.351487196602,50.96,64.19,31.09,43.29,57.79005085860368,58.36047972935109,62.3513,68.83,Schools
2023-11-13,TAL,58.1984,57.3265,53.8459,54.7488,60.04,4030148.0,6433827.0,7020839.0,6312.0656901758,10076.736304281307,10996.12147448386,50.98,63.35,35.73,42.77,57.098740463866626,56.20978564493909,63.7591,70.28,Schools
2023-11-14,TAL,58.1199,56.9014,54.1186,53.53,57.02,5257750.0,6465107.0,7005066.0,8234.750603496012,10125.727501291673,10971.417711193835,46.12,63.39,30.18,42.04,57.01872653795418,55.776175218098274,63.7159,70.18,Schools
2023-11-15,TAL,58.1328,57.5834,56.153,55.0493,58.89,10715878.0,6556091.0,7033127.0,16783.336570334417,10268.228309312623,11015.367810543044,46.34,63.42,31.71,40.35,57.03187561215219,56.4717660035526,64.754,72.1,Schools
2023-11-16,TAL,58.4409,57.5305,55.0842,55.2033,56.83,8264141.0,6645738.0,7025336.0,12943.396374793068,10408.634259389395,11003.165182455532,46.5,63.42,27.73,40.61,57.34589081015309,56.417823692960724,65.8775,72.23,Schools
2023-11-17,TAL,58.54,59.0494,53.6637,55.5515,56.83,2666473.0,6622890.0,6950089.0,4176.261871824742,10372.849448799732,10885.31243199858,46.49,63.37,25.6,28.47,57.44687981083045,57.96588686770866,66.3503,73.75,Schools
2023-11-20,TAL,58.1488,56.105,53.9367,53.5722,61.94,15629770.0,6760685.0,6969920.0,24479.532707159884,10588.66570527303,10916.372064738498,48.21,63.52,32.13,33.98,57.04818438337893,54.96347355289692,65.7814,73.89,Schools
2023-11-21,TAL,57.6499,56.8547,53.0909,55.6063,58.73,4108953.0,6712870.0,6937797.0,6435.49142597433,10513.777433978998,10866.060796667773,47.52,63.48,31.74,30.97,56.53957348627596,55.72853229800692,66.632,73.15,Schools
2023-11-22,TAL,57.2262,56.0562,51.967,51.4102,60.81,4660275.0,6704815.0,6932061.0,7298.978057085386,10501.160888964054,10857.07627326228,43.61,63.52,31.9,31.8,56.1074893970493,54.91365912448377,66.5936,73.7,Schools
2023-11-23,TAL,58.0278,57.9592,58.0554,54.8072,74.7,15681057.0,6761751.0,6948979.0,24559.857913642405,10590.33481017443,10883.5735298255,66.56,66.66,107.64,78.6,56.924844952270185,56.85491416438864,67.2899,74.69,Schools
2023-11-24,TAL,58.0278,57.9592,58.0554,54.8072,74.7,15681057.0,6761751.0,6948979.0,24559.857913642405,10590.33481017443,10883.5735298255,66.56,66.66,107.64,78.6,56.924844952270185,56.85491416438864,66.8367,55.32,Schools
2023-11-27,TAL,59.0406,57.9076,52.5501,59.7568,67.6,9971217.0,6795293.0,6948110.0,15617.03979751896,10642.869492941736,10882.213313333716,65.74,66.89,112.07,81.29,57.956922350656264,56.80231102481659,66.8367,55.32,Schools
2023-11-28,TAL,59.7221,59.1245,52.6805,52.1857,70.79,16136852.0,6848556.0,7020462.0,25273.731309543793,10726.290617424265,10995.531858187856,65.43,66.75,113.48,83.39,58.65101557867519,58.04238882273885,66.3165,53.36,Schools
2023-11-29,TAL,60.9446,62.4134,60.0389,56.7223,73.95,14203302.0,6992139.0,7027699.0,22245.381218140392,10951.1716068015,11006.866103483826,67.07,66.63,118.61,86.82,59.89538103359891,61.38928977891828,65.9823,51.05,Schools
2023-11-30,TAL,61.995,61.4513,59.5856,56.6276,76.28,14146986.0,7114823.0,7017676.0,22157.178956980817,11143.321019632249,10991.168224391353,68.23,66.58,122.03,89.19,60.9638616312976,60.41088206349912,66.3091,53.33,Schools
2023-12-01,TAL,66.4119,64.6074,64.3208,105.4698,72.26,8642443.0,7095504.0,7001969.0,13535.897389028498,11113.063061849673,10966.567428348499,68.14,66.57,67.77,89.94,65.45038473232988,63.618617831260686,66.2187,56.47,Schools
2023-12-04,TAL,62.775,59.68,54.7637,53.4249,64.73,9521999.0,7133418.0,7019224.0,14913.469011602328,11172.444808049891,10993.592795955487,70.61,64.77,71.27,93.92,61.756886458110884,58.60814619146386,66.2187,56.47,Schools
2023-12-05,TAL,66.0611,64.2547,58.1527,60.4312,61.33,7629785.0,7200898.0,7053996.0,11949.85983932445,11278.131928654839,11048.052272397625,68.33,64.85,66.43,92.98,65.09440324029401,63.26040524759543,66.2509,58.18,Schools
2023-12-06,TAL,63.2757,58.6756,55.5915,62.6161,59.93,8964323.0,7253584.0,7072716.0,14040.030306974882,11360.650346288068,11077.37271321283,68.41,64.75,56.08,92.77,62.2657739893274,57.58505392339231,66.0659,55.45,Schools
2023-12-07,TAL,62.1687,63.6126,64.0047,66.6155,60.66,8800083.0,7330216.0,7072942.0,13782.79542614266,11480.672120642243,11077.726499508279,67.55,64.44,47.29,92.54,61.14049116330355,62.60810873009981,66.2428,54.71,Schools
2023-12-08,TAL,62.4501,61.2703,57.3894,58.0911,59.38,7141566.0,7377065.0,7101596.0,11185.205573746016,11554.046907343101,11122.60408455126,67.6,64.45,44.04,57.15,61.4266016479017,60.226755367444454,65.0048,58.66,Schools
2023-12-11,TAL,62.3513,61.0818,56.2557,56.4483,63.64,9373096.0,7450282.0,7023984.0,14680.25545361405,11668.721088684315,11001.048044541296,68.83,64.76,38.58,57.31,61.32615275467718,60.034978897639334,65.5349,58.85,Schools
2023-12-12,TAL,63.7591,63.1948,58.311,59.106,67.25,6933399.0,7482725.0,7023731.0,10859.172237046754,11719.533172323658,11000.651293209094,70.28,65.02,45.84,57.08,62.75695366100875,62.18356010265092,63.9999,59.98,Schools
2023-12-13,TAL,63.7159,63.4646,61.7331,60.7645,68.96,8626278.0,7560263.0,7032535.0,13510.57985620438,11840.974403492131,11014.44049322921,70.18,65.01,48.01,52.2,62.713063334603575,62.45772853026276,64.2946,59.6,Schools
2023-12-14,TAL,64.754,65.6633,62.9149,69.064,72.48,10116163.0,7660759.0,7078083.0,15844.054757110964,11998.371821117416,11085.77774274458,72.1,65.09,59.81,53.92,63.76749105931643,64.69065903892154,64.3526,57.66,Schools
2023-12-15,TAL,65.8775,68.1576,64.6174,67.4246,69.39,8451439.0,7665382.0,7070875.0,13236.744231614193,12005.612413651601,11074.488482815177,72.23,65.15,61.03,53.21,64.90806888399932,67.22105948108822,64.3063,57.86,Schools
2023-12-18,TAL,66.3503,66.8702,64.2357,68.6642,62.8,6755053.0,7679581.0,7046352.0,10579.844716648427,12027.85151632765,11036.080690831748,73.75,65.26,60.95,51.01,65.38787892331422,65.9153703474387,64.3063,57.86,Schools
2023-12-19,TAL,65.7814,67.2539,63.3552,69.7117,63.9,5451663.0,7702279.0,7033894.0,8538.459844514024,12063.401562558733,11016.568975295817,73.89,65.28,53.27,49.7,64.81053144327703,66.3045961092442,65.1937,57.04,Schools
2023-12-20,TAL,66.632,68.8358,69.571,72.6504,60.67,5393058.0,7725902.0,6967141.0,8446.671602334427,12100.399629638465,10912.019124244518,73.15,63.41,53.1,50.62,65.67370725031442,67.90861330965315,63.664,56.66,Schools
2023-12-21,TAL,66.5936,68.7943,70.3951,73.1435,63.53,5094952.0,7752467.0,6950485.0,7979.774358747217,12142.005927363782,10885.932190108395,73.7,63.51,44.61,52.76,65.63474659781967,67.86654634273062,61.2286,54.71,Schools
2023-12-22,TAL,67.2899,70.5259,76.3644,74.321,58.08,12141231.0,7879368.0,6990768.0,19015.74071350008,12340.760082256049,10949.02417030312,74.69,63.72,50.36,55.95,66.34111125094303,69.62122500222183,61.0729,56.54,Schools
2023-12-25,TAL,66.8367,68.7318,74.2263,73.5701,56.58,3985340.0,7868754.0,6932712.0,6241.8870810956,12324.136444298185,10858.096290343217,55.32,63.52,39.93,51.52,65.88138482826541,67.80319115823386,60.4049,56.56,Schools
2023-12-26,TAL,66.8367,68.7318,74.2263,73.5701,56.58,3985340.0,7868754.0,6932712.0,6241.8870810956,12324.136444298185,10858.096290343217,55.32,63.52,39.93,51.52,65.88138482826541,67.80319115823386,60.9192,57.0,Schools
2023-12-27,TAL,66.3165,68.1158,73.0204,72.5673,54.81,6233337.0,7673379.0,6926296.0,9762.726455538654,12018.137342273447,10848.047073035126,53.36,63.06,39.88,47.06,65.35358117387295,67.17867674820634,61.2085,58.64,Schools
2023-12-28,TAL,65.9823,67.5602,72.1558,72.7092,54.68,6171091.0,7673434.0,6928072.0,9665.23624621053,12018.22375163553,10850.828907037068,51.05,62.98,36.72,45.65,65.01443157707371,66.61526119471422,61.6331,58.79,Schools
2023-12-29,TAL,66.3091,67.5834,69.5096,71.706,62.36,9550707.0,7732462.0,6974632.0,14958.43119905068,12110.6741968185,10923.751813420435,53.33,63.7,56.58,50.95,65.3460721299299,66.63879017179109,60.1514,67.0,Schools
2024-01-01,TAL,66.2187,74.3722,65.491,70.4792,53.18,8519345.0,7867079.0,7035043.0,13343.099935693648,12321.513132640695,11018.368407536265,56.47,64.4,69.68,60.79,65.254338014342,73.51487286828429,61.2176,67.02,Schools
2024-01-02,TAL,66.2187,74.3722,65.491,70.4792,53.18,8519345.0,7867079.0,7035043.0,13343.099935693648,12321.513132640695,11018.368407536265,56.47,64.4,69.68,60.79,65.254338014342,73.51487286828429,60.9133,62.87,Schools
2024-01-03,TAL,66.2509,67.1735,67.8979,71.912,58.09,7953134.0,7949274.0,7042272.0,12456.2935802909,12450.248002130149,11029.69062312572,58.18,64.73,77.19,61.45,65.2870136459771,66.22304358944854,60.4932,58.97,Schools
2024-01-04,TAL,66.0659,66.984,67.5301,71.2878,59.74,7084662.0,8018807.0,7066128.0,11096.08207298784,12559.151106919342,11067.053901264086,55.45,64.71,77.69,61.75,65.09927451830781,66.03081595739977,60.8265,56.82,Schools
2024-01-05,TAL,66.2428,66.1717,64.4024,69.8973,60.11,5586739.0,8033064.0,7046241.0,8750.017063531626,12581.48037208139,11035.906453434847,54.71,64.7,77.74,60.79,65.2787940440079,65.20664291995104,60.6311,56.66,Schools
2024-01-08,TAL,65.0048,64.77,61.9272,67.498,52.16,6936767.0,8081262.0,7062734.0,10864.447200227432,12656.968917970626,11061.738217854383,58.66,64.97,75.18,66.53,64.0221557200318,63.78373852323176,61.3191,62.97,Schools
2024-01-09,TAL,65.5349,64.6816,60.7736,67.5327,53.91,3756775.0,7909485.0,7057910.0,5883.9060416062985,12387.930226722227,11054.183252953268,58.85,64.28,58.24,64.22,64.56032464300345,63.69396971896162,63.4985,59.33,Schools
2024-01-10,TAL,63.9999,64.5376,62.2444,67.4918,49.76,4540588.0,7756638.0,7048148.0,7111.523262163238,12148.53925817082,11038.893741772938,59.98,64.39,53.21,66.3,63.00158410714765,63.54773177509957,65.8136,67.25,Schools
2024-01-11,TAL,64.2946,63.5343,64.7739,67.086,54.35,6350843.0,7714996.0,7066107.0,9946.765827919346,12083.3184784027,11067.02081031159,59.6,64.53,59.12,69.03,63.30093197702543,62.528550890693126,64.1525,66.9,Schools
2024-01-12,TAL,64.3526,63.8483,67.0012,66.3237,54.03,2883006.0,7640641.0,7052809.0,4515.398574697939,11966.863572666389,11046.194044069556,57.66,64.41,59.08,69.04,63.359841593551984,62.84757603034504,64.2444,68.15,Schools
2024-01-15,TAL,64.3063,63.7525,74.363,64.3966,50.61,4428655.0,7522429.0,7086559.0,6936.212378499679,11781.718184456673,11099.053382295146,57.86,64.52,43.74,61.5,63.3128156038728,62.75024825648102,62.4657,68.17,Schools
2024-01-16,TAL,64.3063,63.7525,74.363,64.3966,50.61,4428655.0,7522429.0,7086559.0,6936.212378499679,11781.718184456673,11099.053382295146,57.86,64.52,43.74,61.5,63.3128156038728,62.75024825648102,63.4171,71.2,Schools
2024-01-17,TAL,65.1937,65.4227,78.4944,66.0987,45.7,9422320.0,7602490.0,7135484.0,14757.349837492347,11907.110410815723,11175.680049905888,57.04,64.39,51.91,55.17,64.21394645783734,64.44642794825793,64.3215,71.04,Schools
2024-01-18,TAL,63.664,63.656,79.4301,65.4528,45.4,3524287.0,7562847.0,7131513.0,5519.780135816834,11845.020749110938,11169.460317993262,56.66,64.39,45.79,49.64,62.660332715363076,62.652204558179754,64.4614,71.93,Schools
2024-01-19,TAL,61.2286,61.9115,79.7598,65.6886,43.83,5872568.0,7601296.0,7156790.0,9197.686254222399,11905.240728327999,11209.050113571495,54.71,64.05,36.97,49.3,60.1843323296022,60.87894736483212,63.7151,72.64,Schools
2024-01-22,TAL,61.0729,61.4679,75.8203,64.599,39.21,7593287.0,7598155.0,7197693.0,11892.697118219947,11900.321438171437,11273.113053534244,56.54,64.3,48.0,53.82,60.025923686437345,60.42776787545606,63.7151,72.64,Schools
2024-01-23,TAL,60.4049,61.1231,73.8996,63.7619,42.68,6502182.0,7587153.0,7210514.0,10183.794746450718,11883.089224804506,11293.192745513637,56.56,64.37,46.82,45.31,59.346140093606756,60.07699854028994,63.9751,71.12,Schools
2024-01-24,TAL,60.9192,63.4793,82.7899,66.5614,48.02,10128680.0,7557460.0,7203616.0,15863.659284763413,11836.583888347554,11282.38920000141,57.0,64.52,44.42,48.31,59.869535897984036,62.47266545049923,63.6423,70.96,Schools
2024-01-25,TAL,61.2085,61.8014,66.5026,64.1985,54.85,16536221.0,7612105.0,7295497.0,25899.227865351415,11922.170242522814,11426.294991702618,58.64,64.52,44.42,48.31,60.163883453862915,60.766976574122886,64.0435,72.7,Schools
2024-01-26,TAL,61.6331,60.9712,62.5266,68.2161,52.75,5776900.0,7548093.0,7234306.0,9047.8497742822,11821.9134044749,11330.456457475178,58.79,64.52,45.81,45.8,60.59580361386421,59.922446791164994,64.0824,70.37,Schools
2024-01-29,TAL,60.1514,59.7801,61.65,60.1396,42.85,14142580.0,7682179.0,7142657.0,22150.278185594652,12031.920761383944,11186.914942979636,67.0,65.82,80.15,62.42,59.08809797209587,58.71007371831515,64.2081,71.89,Schools
2024-01-30,TAL,61.2176,59.8285,60.1599,59.5495,43.57,5709727.0,7672091.0,7094368.0,8942.642411711317,12016.120273895529,11111.283632490238,67.02,65.71,74.17,62.47,60.17314143170522,58.759355104102355,64.8722,65.13,Schools
2024-01-31,TAL,60.9133,59.6339,60.4276,59.6645,42.43,5064895.0,7624380.0,7047045.0,7932.698756483698,11941.394588626059,11037.165648722168,62.87,58.02,72.89,61.26,59.86353244580543,58.56120242284989,65.0743,65.14,Schools
2024-02-01,TAL,60.4932,58.9404,56.0253,58.1383,46.25,5318201.0,7659846.0,7002693.0,8329.430178434066,11996.942656841564,10967.701748111624,58.97,58.07,70.82,59.11,59.43601304125303,57.854845537431004,64.0021,65.06,Schools
2024-02-02,TAL,60.8265,60.1829,62.9899,60.9772,48.29,7863040.0,7675046.0,7006945.0,12315.187604284909,12020.749145561573,10974.361342166148,56.82,57.81,70.75,59.6,59.775208090394806,59.12016451609383,66.2651,72.95,Schools
2024-02-05,TAL,60.6311,63.1599,57.9879,60.2321,49.95,13217608.0,7770060.0,7085427.0,20701.575521507853,12169.560778065692,11097.280396167811,56.66,57.15,25.84,59.55,59.57636013730614,62.14809223145953,66.404,73.0,Schools
2024-02-06,TAL,61.3191,60.6297,63.564,64.574,59.19,14593956.0,7877101.0,7154614.0,22857.227515616953,12337.209302295678,11205.641567263754,62.97,58.0,61.9,68.31,60.2764002310191,59.574935351118924,66.2901,79.89,Schools
2024-02-07,TAL,63.4985,65.1111,82.5532,78.2251,57.6,9017838.0,7973345.0,7168003.0,14123.845623743648,12487.948207192045,11226.611944296552,59.33,58.0,61.93,67.64,62.49217472812096,64.13008454079879,67.4084,75.29,Schools
2024-02-08,TAL,65.8136,64.731,67.4646,70.0073,65.94,19214494.0,8227890.0,7289772.0,30093.96983980889,12886.619523015552,11417.327914390216,67.25,59.13,88.21,79.99,64.84321356132807,63.744135110612326,66.7139,76.11,Schools
2024-02-09,TAL,64.1525,63.4881,64.534,66.1384,67.95,4500268.0,8237530.0,7286403.0,7048.373385198343,12901.717678096707,11412.051233177528,66.9,58.9,89.81,80.84,63.156596300386546,62.481607226527075,65.6906,71.59,Schools
2024-02-12,TAL,64.2444,63.443,66.0261,66.2793,71.51,7230159.0,8289989.0,7311762.0,11323.96166035223,12983.880105643835,11451.769256750833,68.15,59.41,97.56,71.36,63.2499433308837,62.4357801985368,65.8622,71.67,Schools
2024-02-13,TAL,62.4657,62.0979,67.0312,63.5626,70.68,3121226.0,8254964.0,7306155.0,4888.501531959311,12929.023454331396,11442.987438343838,68.17,59.26,79.71,71.36,61.44246151066866,61.06849911705707,63.8414,69.18,Schools
2024-02-14,TAL,63.4171,63.387,68.9397,66.0099,74.53,5169666.0,8164043.0,7321344.0,8096.7927462845455,12786.621832581663,11466.776575557082,71.2,59.79,91.76,78.28,62.409462202537846,62.37887598378156,65.1769,69.35,Schools
2024-02-15,TAL,64.3215,65.0278,70.9859,67.1559,68.83,6836210.0,8140634.0,7336767.0,10706.953430935864,12749.957818190656,11490.931759355992,71.04,60.05,69.99,79.62,63.32825405970071,64.04550860786415,64.237,67.21,Schools
2024-02-16,TAL,64.4614,65.6278,70.6971,67.1737,64.49,6742561.0,8207455.0,7370226.0,10560.279476094705,12854.61393489371,11543.335887058282,71.93,60.19,70.92,80.92,63.470343389334204,64.6546249918751,65.4702,65.94,Schools
2024-02-19,TAL,63.7151,64.6617,65.2878,66.1496,60.44,7222212.0,8135638.0,7399449.0,11311.514415496566,12742.13309111691,11589.105114919314,72.64,60.35,63.43,82.29,62.71225054174025,63.67376105500601,64.8696,65.31,Schools
2024-02-20,TAL,63.7151,64.6617,65.2878,66.1496,60.44,7222212.0,8135638.0,7399449.0,11311.514415496566,12742.13309111691,11589.105114919314,72.64,60.35,63.43,82.29,62.71225054174025,63.67376105500601,64.3724,65.63,Schools
2024-02-21,TAL,63.9751,64.6642,64.3092,66.5619,59.7,4093495.0,8126191.0,7374843.0,6411.280560795718,12727.337004592193,11550.56682976781,71.12,60.3,63.45,72.04,62.976390973205184,63.67629984256308,64.498,65.63,Schools
2024-02-22,TAL,63.6423,63.6373,62.5706,64.4337,57.41,13674383.0,8217145.0,7442832.0,21416.982635325832,12869.791037515513,11657.05273149417,70.96,60.32,45.28,72.36,62.63828501236284,62.633204862037836,65.0759,65.8,Schools
2024-02-23,TAL,64.0435,64.484,62.7783,65.3941,62.7,6961667.0,8074205.0,7446801.0,10903.445940701607,12645.91623409201,11663.268601423002,72.7,60.84,54.53,62.74,63.04587450618795,63.4932961500661,64.7251,64.48,Schools
2024-02-26,TAL,64.0824,65.0879,64.1881,65.2037,63.99,7318689.0,8030720.0,7406684.0,11462.618474338147,12577.809964904485,11600.43729853595,70.37,60.83,50.67,61.63,63.085389669558204,64.10652951462902,63.0534,64.26,Schools
2024-02-27,TAL,64.2081,66.0995,64.5387,65.5098,67.47,6439660.0,7871750.0,7395336.0,10085.87263526868,12328.82914884889,11582.663834894598,71.89,61.15,55.49,59.59,63.21307226840031,65.13337316806187,62.6035,62.43,Schools
2024-02-28,TAL,64.8722,65.6498,64.7517,64.127,62.99,3927861.0,7703300.0,7324509.0,6151.8627377007615,12065.00032137855,11471.73334011918,65.13,61.32,59.89,61.69,63.887516251925156,64.67695602020862,63.0342,61.49,Schools
2024-02-29,TAL,65.0743,65.4568,63.8722,63.8845,63.55,6664993.0,7580645.0,7336568.0,10438.791982283283,11872.897127804314,11490.620802733942,65.14,61.31,58.75,52.45,64.09272127543034,64.48104423968334,63.0342,61.49,Schools
2024-03-01,TAL,64.0021,65.7769,64.8363,64.826,64.07,4407190.0,7511214.0,7320483.0,6902.5937579985,11764.153320231473,11465.428143859042,65.06,61.28,41.64,48.52,63.00381896686898,64.80596402808926,63.135,61.77,Schools
2024-03-04,TAL,66.2651,67.4356,68.1671,78.3931,51.69,10578235.0,7528530.0,7326233.0,16567.757858500456,11791.273503609671,11474.433528746089,72.95,62.46,81.04,67.58,65.3014232464347,66.48889040554067,63.4847,61.8,Schools
2024-03-05,TAL,66.404,67.1307,68.9152,66.4891,49.81,5926483.0,7500607.0,7315123.0,9282.128781336261,11747.540676686702,11457.033410424845,73.0,62.51,75.37,66.18,65.44236866128854,66.17962890867553,63.5736,51.78,Schools
2024-03-06,TAL,66.2901,68.5622,72.6323,69.5616,41.29,14514053.0,7591586.0,7404036.0,22732.083145545606,11890.032657215734,11596.289607362804,79.89,63.89,98.29,81.39,65.32679203825947,67.63126251106067,63.2241,52.31,Schools
2024-03-07,TAL,67.4084,68.6053,73.7382,90.6562,43.5,8509569.0,7586823.0,7427188.0,13327.789165221933,11882.573298113755,11632.551043944337,75.29,63.42,99.09,81.46,66.46130295562976,67.67495539776883,61.3192,40.79,Schools
2024-03-08,TAL,66.7139,67.8046,72.5879,75.6882,40.62,8718502.0,7612675.0,7465464.0,13655.022362843854,11923.062857135588,11692.499223949908,76.11,63.46,101.92,77.85,65.75680081337595,66.86311525168416,59.991,40.28,Schools
2024-03-11,TAL,65.6906,64.8781,67.5801,66.3124,47.01,13195499.0,7675337.0,7537308.0,20666.948548456938,12021.204720720893,11805.022048038718,71.59,63.86,83.4,82.23,64.71836932710836,63.893507178820606,60.2189,39.83,Schools
2024-03-12,TAL,65.8622,65.2096,58.4917,94.3361,50.11,7288526.0,7681159.0,7557954.0,11415.37657248228,12030.323071923105,11837.357927720741,71.67,63.77,85.2,80.43,64.89254031735852,64.23008899386642,61.3306,36.67,Schools
2024-03-13,TAL,63.8414,64.5278,61.154,62.6969,49.01,6586399.0,7647718.0,7571679.0,10315.697191892603,11977.947752176344,11858.854557431489,69.18,63.78,53.04,78.98,62.8405661492638,63.53777909905256,61.3204,37.39,Schools
2024-03-14,TAL,65.1769,64.5363,61.723,64.3903,47.46,8652618.0,7623726.0,7611272.0,13551.83368697583,11940.370744100052,11920.865140508444,69.35,63.38,52.39,79.26,64.19689006182465,63.546411524884704,61.379,40.03,Schools
2024-03-15,TAL,64.237,64.7258,62.7894,62.3762,43.37,6720814.0,7595355.0,7635370.0,10526.21869037246,11895.935188953885,11958.607157095728,67.21,63.42,55.35,82.01,63.24242696955897,63.73885459937291,62.423,39.73,Schools
2024-03-18,TAL,65.4702,65.4429,56.4072,60.495,42.04,4206774.0,7553580.0,7604031.0,6588.699436286639,11830.506770258167,11909.523726068033,65.94,63.45,40.41,65.53,64.49464697197746,64.46693385302267,62.1659,39.21,Schools
2024-03-19,TAL,64.8696,64.7839,55.312,60.2109,40.21,4521721.0,7538335.0,7593518.0,7081.97351495138,11806.63044376931,11893.058718418622,65.31,63.48,37.07,65.7,63.8848761770734,63.79785340597284,62.2728,39.94,Schools
2024-03-20,TAL,64.3724,65.2695,55.8839,57.3784,45.21,5603779.0,7541789.0,7606255.0,8776.705242404665,11812.03952786322,11913.006942915967,65.63,63.63,44.83,49.11,63.379951733651545,64.29090161329206,62.3047,39.37,Schools
2024-03-21,TAL,64.498,66.0023,56.8976,61.7463,45.95,4225186.0,7527531.0,7608985.0,6617.53670061925,11789.708821706103,11917.28304788508,65.63,63.4,43.74,48.26,63.507514547492725,65.03472922439211,62.4316,37.79,Schools
2024-03-22,TAL,65.0759,66.8976,56.3614,66.6708,43.51,7448735.0,7450605.0,7641159.0,11666.29810502611,11669.226921456871,11967.674881963609,65.8,63.44,35.56,46.52,64.09434577878146,65.94316708924435,59.7404,40.76,Schools
2024-03-25,TAL,64.7251,63.9156,53.782,66.7362,39.1,6288987.0,7431869.0,7659170.0,9849.88681010848,11639.882295440286,11995.883845741544,64.48,63.66,46.64,43.64,63.73814376031043,62.915946494986464,59.9359,40.6,Schools
2024-03-26,TAL,63.0534,63.5084,49.6513,62.4558,39.76,5336290.0,7453658.0,7661176.0,8357.761418555196,11674.008582649236,11999.025763884838,64.26,63.56,44.62,41.02,62.03985534767147,62.5022341245495,60.3504,37.56,Schools
2024-03-27,TAL,62.6035,62.4285,48.9462,64.1368,38.59,3869183.0,7415527.0,7632758.0,6059.960823835855,11614.287333552595,11954.517131347811,62.43,63.46,36.9,41.06,61.58255119958899,61.40464161812199,58.5881,47.74,Schools
2024-03-28,TAL,63.0342,62.4619,50.5451,64.2742,39.92,2860314.0,7362127.0,7508301.0,4479.85808601443,11530.651589725869,11759.59106135908,61.49,63.39,37.1,40.56,62.02034157951728,61.43859822302264,58.39,47.6,Schools
2024-03-29,TAL,63.0342,62.4619,50.5451,64.2742,39.92,2860314.0,7362127.0,7508301.0,4479.85808601443,11530.651589725869,11759.59106135908,61.49,63.39,37.1,40.56,62.02034157951728,61.43859822302264,58.1206,51.53,Schools
2024-04-01,TAL,63.135,64.3671,50.0399,65.8867,43.0,2343102.0,7245875.0,7491115.0,3669.7944580499757,11348.57633970816,11732.674169376767,61.77,62.65,35.93,35.74,62.12278668089512,63.374568735495146,58.514,54.02,Schools
2024-04-02,TAL,63.4847,64.878,54.3899,66.3045,44.44,3029406.0,7157328.0,7488396.0,4744.6919296656915,11209.892764314287,11728.415427757405,61.8,60.46,17.75,35.29,62.47815245419793,63.893405637827755,58.7245,54.13,Schools
2024-04-03,TAL,63.5736,64.0055,54.4885,67.2512,41.96,2078482.0,7062576.0,7468734.0,3255.343470430643,11061.491350909062,11697.620888361476,51.78,60.51,22.09,35.21,62.568482616729646,63.00727283615757,58.3828,59.62,Schools
2024-04-04,TAL,63.2241,62.3977,51.064,64.5236,38.62,1590921.0,6973967.0,7458605.0,2491.719443177184,10922.710285410814,11681.756100698,52.31,60.6,28.32,32.89,62.21333635813144,61.3733278003564,58.4482,59.72,Schools
2024-04-05,TAL,61.3192,60.4958,53.0541,63.2161,38.51,1965063.0,6915553.0,7452136.0,3077.705178344641,10831.221838290587,11671.624551949997,40.79,60.6,27.76,32.76,60.276501960880246,59.43865928535064,58.2691,59.73,Schools
2024-04-08,TAL,59.991,58.35,50.8485,59.9556,37.93,3267378.0,6856369.0,7440653.0,5117.40661269984,10738.527363442548,11653.639972174906,40.28,60.31,24.72,30.84,58.92480361443727,57.25325230936667,58.1435,60.39,Schools
2024-04-09,TAL,60.2189,58.2131,51.0581,60.2779,43.95,7224014.0,6912292.0,7466857.0,11314.337444030762,10826.11470571268,11694.681065723738,39.83,60.45,31.76,25.73,59.156811249508706,57.113723496284145,57.7684,59.65,Schools
2024-04-10,TAL,61.3306,60.7455,54.748,62.517,49.67,6665241.0,6946561.0,7404923.0,10439.179591074986,10879.786315207124,11597.678321771375,36.67,60.59,36.61,30.23,60.28809912710799,59.69278155899589,57.6957,62.62,Schools
2024-04-11,TAL,61.3204,60.9416,57.8482,62.0847,55.32,9414264.0,6995971.0,7368101.0,14744.732652240227,10957.173289152048,11540.007737163933,37.39,60.74,40.48,34.93,60.27772271876236,59.892328478361904,58.3802,62.04,Schools
2024-04-12,TAL,61.379,62.4155,65.8835,64.9856,48.73,12252501.0,7147092.0,7394659.0,19190.01376017616,11193.861059488585,11581.603458902839,40.03,61.04,50.55,40.78,60.33733538200042,61.39142481039188,58.336,60.54,Schools
2024-04-15,TAL,62.423,62.6877,72.0931,64.5563,49.53,12192213.0,7227173.0,7432253.0,19095.58918634559,11319.284414293681,11640.48315240101,39.73,60.45,50.58,39.81,61.39904990307261,61.66814519093306,58.6637,60.54,Schools
