PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-11-14,OSCR,64.3725,60.9783,57.8635,57.1392,70.78,1701465.0,1508919.0,1753660.0,7667.515083186687,6799.822030901001,7902.727649867124,83.45,56.39,82.94,84.18,59.650471550944175,55.970644724623284,63.4007,50.6,Medical-HMO
2023-11-15,OSCR,64.3297,61.1043,60.8466,58.82,71.23,6836262.0,1588098.0,1799108.0,30807.065257928814,7156.635998150193,8107.535603822936,81.04,56.31,70.13,81.35,59.60428090405924,56.10789141012163,64.0492,46.89,Medical-HMO
2023-11-16,OSCR,63.8961,60.4512,59.11,59.1173,69.34,3490017.0,1620231.0,1800770.0,15727.480460890109,7301.440478550231,8115.024938147029,81.01,55.95,63.73,80.45,59.13604311424632,55.39591664951488,64.992,48.95,Medical-HMO
2023-11-17,OSCR,62.7179,58.9186,57.6225,57.6876,72.94,1872859.0,1634537.0,1800341.0,8439.88823724445,7365.909339486225,8113.0917110839155,82.52,55.93,68.27,69.82,57.86099705682577,53.71928355776909,63.1838,49.06,Medical-HMO
2023-11-20,OSCR,63.3809,60.7271,56.89,57.2802,76.93,2604109.0,1660631.0,1807600.0,11735.20743054141,7483.499826845731,8145.803786034552,87.37,57.18,85.13,79.26,58.57899354555351,55.69686413443759,60.8346,46.4,Medical-HMO
2023-11-21,OSCR,64.6557,61.0696,56.75,57.2165,74.34,3525042.0,1693155.0,1816368.0,15885.317752517654,7630.066586231889,8185.316043186149,87.24,57.22,76.63,79.85,59.95598003944227,56.070099377119,61.7106,36.1,Medical-HMO
2023-11-22,OSCR,61.1848,60.0152,55.0,56.0385,76.41,2202038.0,1714771.0,1820029.0,9923.307101200027,7727.477564525168,8201.814273908982,88.34,57.31,83.01,76.84,56.195549210235505,54.919798170058854,64.2129,52.41,Medical-HMO
2023-11-23,OSCR,62.4808,60.2956,57.3801,57.8786,76.82,675152.0,1706501.0,1811138.0,3042.518098946475,7690.209283791292,8161.747494919249,88.14,57.24,82.69,73.82,57.60390931733714,55.22607517613397,65.2937,50.38,Medical-HMO
2023-11-24,OSCR,62.4808,60.2956,57.3801,57.8786,76.82,675152.0,1706501.0,1811138.0,3042.518098946475,7690.209283791292,8161.747494919249,88.14,57.24,82.69,73.82,57.60390931733714,55.22607517613397,64.401,50.36,Medical-HMO
2023-11-27,OSCR,62.296,57.8476,56.5,56.1355,75.44,1336640.0,1712999.0,1805601.0,6023.460632263387,7719.492189076004,8136.7956525881345,87.64,57.1,70.16,69.22,57.40341118783796,52.54240978257469,64.401,50.36,Medical-HMO
2023-11-28,OSCR,62.7396,58.7857,61.64,59.6334,75.44,1426501.0,1719321.0,1802616.0,6428.411999778814,7747.981773494523,8123.343990220327,87.64,57.1,36.53,65.51,57.884517862378374,53.57348714140232,64.7591,50.29,Medical-HMO
2023-11-29,OSCR,63.1307,57.2724,53.44,53.7186,74.65,1338262.0,1723116.0,1801850.0,6030.769960122449,7765.083526698326,8119.891958859054,87.59,56.93,33.97,59.27,58.30819224165674,51.90845597549594,63.3878,50.3,Medical-HMO
2023-11-30,OSCR,61.7511,60.353,68.14,64.319,74.93,2373282.0,1738453.0,1794135.0,10695.004411254575,7834.198592395995,8085.12504598536,86.27,56.84,10.53,59.17,56.81160401898542,55.28873853688471,63.3703,50.67,Medical-HMO
2023-12-01,OSCR,65.1276,64.348,80.23,71.6785,72.97,3548344.0,1773718.0,1811553.0,15990.326705235046,7993.11743815033,8163.617821115614,85.81,56.55,11.12,59.0,60.46457046700986,59.62403126257063,62.0588,50.68,Medical-HMO
2023-12-04,OSCR,65.0434,63.0661,61.98,62.0824,70.51,2063910.0,1778253.0,1787282.0,9300.844220679906,8013.5539524284995,8054.242413877167,78.47,56.55,12.92,50.45,60.373867555093746,58.238243184440236,62.0588,50.68,Medical-HMO
2023-12-05,OSCR,63.4223,60.9254,66.84,63.2328,66.93,1893916.0,1722190.0,1769121.0,8534.779919815628,7760.910531463527,7972.401303185646,77.58,56.61,18.92,29.09,58.62378474041061,55.913007119631835,64.0835,51.19,Medical-HMO
2023-12-06,OSCR,64.4843,62.4804,96.0836,74.7549,67.15,1111142.0,1716545.0,1747647.0,5007.271969374903,7735.4718502861415,7875.630509387766,77.58,54.06,18.7,27.42,59.77110461159305,57.60347545209404,64.4624,51.79,Medical-HMO
2023-12-07,OSCR,62.2909,61.8833,64.9009,63.1098,65.93,1674287.0,1710375.0,1745254.0,7545.03964621217,7707.667314439006,7864.846721446428,58.3,53.19,18.91,15.3,57.39787646603313,56.955270334623116,65.9878,51.74,Medical-HMO
2023-12-08,OSCR,62.6098,61.7454,68.7396,64.6037,64.65,1154076.0,1709074.0,1739129.0,5200.75068228087,7701.8045358958125,7837.244976348566,54.11,53.19,17.88,14.89,57.74380534776003,56.805408379484426,63.8233,61.14,Medical-HMO
2023-12-11,OSCR,63.4468,63.3154,53.9349,59.7847,56.98,1652317.0,1717428.0,1739736.0,7446.03363465793,7739.451118098584,7839.980325461305,53.83,53.5,32.55,24.76,58.65028925964475,58.508118044934584,64.95,65.81,Medical-HMO
2023-12-12,OSCR,64.1043,62.0708,59.7243,59.7081,60.13,1077519.0,1719215.0,1734398.0,4855.752620642049,7747.503980623191,7815.924947714452,51.42,53.34,34.13,27.59,59.36094068063612,57.15893816928372,63.4258,69.8,Medical-HMO
2023-12-13,OSCR,63.4007,61.0695,57.3712,57.4242,64.32,1481441.0,1723613.0,1724740.0,6675.994746896286,7767.323392347147,7772.40212722741,50.6,53.58,42.57,32.88,58.60041604365962,56.06999046058417,63.7275,84.71,Medical-HMO
2023-12-14,OSCR,64.0492,68.5878,60.3106,60.2007,62.44,1473956.0,1710340.0,1710159.0,6642.264002992617,7707.509460851201,7706.693798928767,46.89,53.31,42.91,33.16,59.30143354624743,64.1766804130597,65.0075,84.75,Medical-HMO
2023-12-15,OSCR,64.992,67.1392,62.8301,61.4202,55.2,3822499.0,1695738.0,1728177.0,17225.78419201109,7641.706860928546,7787.890604444149,48.95,53.14,51.82,38.76,60.31848857522875,62.626130142616994,65.7539,85.25,Medical-HMO
2023-12-18,OSCR,63.1838,63.6871,61.2178,61.2178,52.51,885336.0,1685455.0,1712940.0,3989.695367805682,7595.367189569752,7719.22612807913,49.06,52.79,44.72,39.11,58.36567983361454,58.91015792212749,65.7539,85.25,Medical-HMO
2023-12-19,OSCR,60.8346,63.6686,58.8551,58.8551,58.18,2068897.0,1699071.0,1715720.0,9323.317513419677,7656.726463832411,7731.7538399081295,46.4,51.96,50.95,43.36,55.81405340198829,58.890157292708935,68.8108,85.6,Medical-HMO
2023-12-20,OSCR,61.7106,66.5583,91.9304,91.9304,58.95,1991748.0,1714601.0,1714458.0,8975.652184025626,7726.711516910032,7726.067098910207,36.1,51.97,44.33,43.46,56.76758011717604,62.002962017068185,68.838,84.6,Medical-HMO
2023-12-21,OSCR,64.2129,67.5965,78.0688,77.9037,70.09,3190181.0,1742944.0,1726964.0,14376.29393759034,7854.436867613298,7782.4242836493495,52.41,54.24,90.41,70.76,59.47820211144584,63.11613749470099,69.0836,84.94,Medical-HMO
2023-12-22,OSCR,65.2937,71.6283,83.2671,82.8925,71.43,2499469.0,1765123.0,1738022.0,11263.65568795549,7954.384598845218,7832.256125637796,50.38,54.3,86.53,71.32,60.643443666154056,67.41641759163711,68.7452,84.33,Medical-HMO
2023-12-25,OSCR,64.401,68.3638,80.0826,78.8717,72.05,2231376.0,1802978.0,1712958.0,10055.516441520886,8124.975316889866,7719.3074285260445,50.36,54.23,85.92,68.49,59.68122653732914,63.93722820423169,67.638,84.38,Medical-HMO
2023-12-26,OSCR,64.401,68.3638,80.0826,78.8717,72.05,2231376.0,1802978.0,1712958.0,10055.516441520886,8124.975316889866,7719.3074285260445,50.36,54.23,85.92,68.49,59.68122653732914,63.93722820423169,65.6452,76.67,Medical-HMO
2023-12-27,OSCR,64.7591,69.3931,75.1903,75.1678,72.45,1180433.0,1806332.0,1709423.0,5319.526310931234,8140.089780849093,7703.377171775952,50.29,54.17,80.65,67.46,60.06747067098797,65.03662297206091,65.696,76.62,Medical-HMO
2023-12-28,OSCR,63.3878,65.9147,74.5436,73.6689,72.54,844259.0,1801642.0,1704837.0,3804.5851560478277,8118.95450295741,7682.710570667426,50.3,53.91,80.54,65.0,58.586459091158595,61.31156233607165,69.3946,78.32,Medical-HMO
2023-12-29,OSCR,63.3703,65.9879,73.79,73.1846,68.7,2933822.0,1811736.0,1718022.0,13221.03268616881,8164.442449033628,7742.127851504662,50.67,53.74,20.0,65.47,58.567524466123714,61.390251232667225,67.7317,80.31,Medical-HMO
2024-01-01,OSCR,62.0588,63.507,68.3391,70.0739,67.54,2460628.0,1842284.0,1729914.0,11088.621558630794,8302.104210600128,7795.71787160726,50.68,53.7,15.46,62.15,57.145906742653054,58.71540725397381,68.5972,80.76,Medical-HMO
2024-01-02,OSCR,62.0588,63.507,68.3391,70.0739,67.54,2460628.0,1842284.0,1729914.0,11088.621558630794,8302.104210600128,7795.71787160726,50.68,53.7,15.46,62.15,57.145906742653054,58.71540725397381,68.6485,80.9,Medical-HMO
2024-01-03,OSCR,64.0835,67.2429,78.6491,76.1154,62.75,2079669.0,1856950.0,1732668.0,9371.860604740186,8368.195395503943,7808.12858695012,51.19,53.73,21.81,62.68,59.33847800752898,62.737290349599895,68.3335,83.48,Medical-HMO
2024-01-04,OSCR,64.4624,67.1082,76.2034,75.1643,57.8,1375328.0,1861555.0,1732508.0,6197.804686894661,8388.947439383326,7807.407543860444,51.79,53.86,28.42,60.47,59.74747704932821,62.59289502203904,68.9657,83.57,Medical-HMO
2024-01-05,OSCR,65.9878,72.08,79.034,73.0202,60.21,1951238.0,1865565.0,1739965.0,8793.096676490184,8407.018211656605,7841.011941500341,51.74,53.84,31.24,61.08,61.39014374343816,67.89614422041946,68.8528,84.2,Medical-HMO
2024-01-08,OSCR,63.8233,63.832,72.6278,70.0139,70.06,2514275.0,1886202.0,1750773.0,11330.377675616768,8500.017314137753,7889.7174391315975,61.14,55.19,72.56,53.22,59.057375685768505,59.06677766731482,69.3503,84.88,Medical-HMO
2024-01-09,OSCR,64.95,67.8132,93.11,80.9295,59.17,1856213.0,1899295.0,1756675.0,8364.874138153542,8559.019695597612,7916.314171186644,65.81,56.08,88.08,63.23,60.27323203545667,63.348165673837784,69.202,78.51,Medical-HMO
2024-01-10,OSCR,63.4258,66.5178,75.1221,79.5631,65.15,4892052.0,1965577.0,1784447.0,22045.637394285746,8857.714066111317,8041.466344045611,69.8,56.74,98.87,71.59,58.627571207069465,61.95948447848803,70.6623,106.21,Medical-HMO
2024-01-11,OSCR,63.7275,66.7548,83.1241,80.4049,74.2,8911776.0,2079049.0,1832630.0,40160.199232188534,9369.066508570497,8258.59917471957,84.71,59.97,141.17,101.83,58.95383156547164,62.21385153677596,67.593,105.56,Medical-HMO
2024-01-12,OSCR,65.0075,67.8066,92.9175,83.3165,75.35,8144755.0,2194882.0,1881419.0,36703.681654099135,9891.058748398498,8478.463015029125,84.75,58.84,141.75,102.64,60.33518920373085,63.34110042902633,68.8055,93.22,Medical-HMO
2024-01-15,OSCR,65.7539,70.2148,86.4382,78.8617,69.71,2898590.0,2233999.0,1885973.0,13062.261923707678,10067.336213573162,8498.985129680548,85.25,59.09,128.99,104.65,61.13865688097834,65.91265537846279,69.2217,93.37,Medical-HMO
2024-01-16,OSCR,65.7539,70.2148,86.4382,78.8617,69.71,2898590.0,2233999.0,1885973.0,13062.261923707678,10067.336213573162,8498.985129680548,85.25,59.09,128.99,104.65,61.13865688097834,65.91265537846279,67.4914,92.09,Medical-HMO
2024-01-17,OSCR,68.8108,70.8709,63.4911,91.219,71.03,3660843.0,2275633.0,1903322.0,16497.29376263364,10254.956603422566,8577.167105741324,85.6,58.59,120.12,105.33,64.41495320684476,66.61114371342082,69.8251,95.55,Medical-HMO
2024-01-18,OSCR,68.838,70.8818,65.7608,93.874,68.81,3178606.0,2315239.0,1914573.0,14324.131159923707,10433.437520274801,8627.86855849659,84.6,58.11,110.83,105.02,64.44400859661043,66.62274064641892,70.9003,95.83,Medical-HMO
2024-01-19,OSCR,69.0836,70.883,73.7749,93.3334,65.29,2449891.0,2339148.0,1925040.0,11040.23586841743,10541.181485681158,8675.037238856052,84.94,58.24,46.54,105.11,64.70628863534054,66.62401735860723,70.1446,95.49,Medical-HMO
2024-01-22,OSCR,68.7452,71.4693,96.6799,93.3565,67.33,2347889.0,2364696.0,1933022.0,10580.571979493103,10656.31136634629,8711.00738107454,84.33,58.4,47.92,105.81,64.34487176955129,67.24745974748787,70.1446,95.49,Medical-HMO
2024-01-23,OSCR,67.638,69.7064,95.6404,92.5274,67.98,2416558.0,2381216.0,1943499.0,10890.023384967135,10730.757517368877,8758.221221530888,84.38,58.4,36.62,94.81,63.160581409610224,65.3708054177092,68.3625,95.55,Medical-HMO
2024-01-24,OSCR,65.6452,66.3469,87.0635,83.5399,70.92,3568130.0,2424092.0,1962899.0,16079.489882587539,10923.974964045983,8845.64592967218,76.67,58.57,45.67,90.87,61.02173615229249,61.77597542418898,68.1622,95.62,Medical-HMO
2024-01-25,OSCR,65.696,67.4767,90.6084,85.9086,71.94,3915101.0,2465902.0,1986519.0,17643.086252825276,11112.38807811455,8952.087330537888,76.62,58.61,45.65,84.76,61.07638181817911,62.987816622661235,67.7358,94.63,Medical-HMO
2024-01-26,OSCR,69.3946,69.5232,93.305,87.6876,74.66,3853694.0,2500506.0,2007647.0,17366.360524086074,11268.328177753701,9047.298931129413,78.32,59.0,53.33,50.05,65.03822344713913,65.17541973965338,67.0041,94.84,Medical-HMO
2024-01-29,OSCR,67.7317,68.236,92.6914,85.5208,77.24,3815517.0,2538552.0,2026724.0,17194.319238102824,11439.779587019111,9133.268037732423,80.31,59.37,61.01,54.86,63.260913563510925,63.800561878403556,67.8238,93.39,Medical-HMO
2024-01-30,OSCR,68.5972,71.0677,95.2741,87.5631,73.53,2941044.0,2569244.0,2038774.0,13253.57720859307,11578.090542580965,9187.570338924588,80.76,59.47,63.08,51.58,64.1867264147347,66.82049074415721,68.3613,93.26,Medical-HMO
2024-01-31,OSCR,68.6485,70.6459,98.8414,88.7806,70.15,2149145.0,2587635.0,2049639.0,9684.94817492004,11660.967906125095,9236.532431406415,80.9,59.27,56.57,51.41,64.24154848888683,66.37170471526251,68.0007,93.06,Medical-HMO
2024-02-01,OSCR,68.3335,71.4852,103.0787,91.4798,73.69,2848276.0,2593716.0,2063233.0,12835.525815373663,11688.371729336524,9297.792922677034,83.48,59.86,69.64,58.88,63.904829412572575,67.26435771669868,67.8262,92.96,Medical-HMO
2024-02-02,OSCR,68.9657,71.4508,105.3903,91.0047,75.05,2495580.0,2609244.0,2073142.0,11246.129716022244,11758.347352019468,9342.44698696647,83.57,59.97,63.62,58.7,64.58039777277622,67.22779797553984,69.6049,94.49,Medical-HMO
2024-02-05,OSCR,68.8528,70.8717,109.8064,89.5524,69.34,3026775.0,2633068.0,2088026.0,13639.917046824892,11865.708253388219,9409.520506682391,84.2,60.21,59.15,60.08,64.45981746669781,66.61199487247023,68.4461,100.06,Medical-HMO
2024-02-06,OSCR,69.3503,72.6719,112.6,90.5315,71.54,2504274.0,2626635.0,2097525.0,11285.308585763276,11836.718552828614,9452.327058202543,84.88,60.18,62.0,62.54,64.99095406354641,68.52419317007679,75.3101,102.21,Medical-HMO
2024-02-07,OSCR,69.202,73.4914,117.5955,92.5156,69.6,4119683.0,2636785.0,2111391.0,18565.018683829192,11882.458623695211,9514.812999900429,78.51,60.19,60.57,58.6,64.83268314669692,69.39269323178053,71.982,102.5,Medical-HMO
2024-02-08,OSCR,70.6623,69.7087,78.0545,76.548,80.23,12698308.0,2809624.0,2169882.0,57223.90021080209,12661.343810992346,9778.398117073208,106.21,60.19,60.57,58.6,66.38916057075883,65.3732579552985,69.0761,102.65,Medical-HMO
2024-02-09,OSCR,67.593,68.1974,73.4199,73.3408,81.91,6017871.0,2864609.0,2196333.0,27119.049804165752,12909.129182141234,9897.59734190593,105.56,60.66,59.85,64.93,63.112389029413244,63.75927671139315,66.9151,69.45,Medical-HMO
2024-02-12,OSCR,68.8055,69.8888,70.1002,72.7059,79.51,4471330.0,2913501.0,2205109.0,20149.68772438646,13129.457082051127,9937.145714638396,93.22,60.56,58.68,61.2,64.40929149004822,65.5652679811499,67.8003,66.46,Medical-HMO
2024-02-13,OSCR,69.2217,67.4939,70.3544,68.6211,75.95,3568251.0,2944104.0,2218010.0,16080.035137210287,13267.367056746107,9995.283048945768,93.37,59.43,55.69,57.44,64.8537103864536,63.006242049577914,69.2137,66.63,Medical-HMO
2024-02-14,OSCR,67.4914,63.9118,66.5019,64.368,76.12,2824365.0,2878335.0,2214171.0,12727.772907311199,12970.984356188234,9977.9828973784,92.09,59.33,49.58,56.13,63.00356397823857,59.15300651057392,68.8985,66.29,Medical-HMO
2024-02-15,OSCR,69.8251,67.6054,72.5859,68.3188,79.07,5217209.0,2906650.0,2241539.0,23510.931338590493,13098.583663279363,10101.314615107962,95.55,59.33,73.42,67.31,65.49736322944612,63.125669177918425,69.2272,66.3,Medical-HMO
2024-02-16,OSCR,70.9003,67.9682,67.7002,67.7985,75.71,2813592.0,2922072.0,2252492.0,12679.225363772202,13168.081732237142,10150.673480054667,95.83,58.21,63.69,61.8,66.64242297583424,63.51406309818322,67.0626,60.64,Medical-HMO
2024-02-19,OSCR,70.1446,67.1545,66.8701,66.7725,73.87,3993406.0,2935177.0,2287329.0,17995.962093751445,13227.138445339913,10307.663678558703,95.49,58.16,62.96,60.86,65.8378683521877,62.642532438032866,67.269,59.9,Medical-HMO
2024-02-20,OSCR,70.1446,67.1545,66.8701,66.7725,73.87,3993406.0,2935177.0,2287329.0,17995.962093751445,13227.138445339913,10307.663678558703,95.49,58.16,62.96,60.86,65.8378683521877,62.642532438032866,65.3819,60.42,Medical-HMO
2024-02-21,OSCR,68.3625,64.4964,62.7459,62.8317,69.93,2805589.0,2945236.0,2298225.0,12643.160514323088,13272.468455131124,10356.765575082516,95.55,58.16,63.47,59.7,63.93583819932292,59.78415854521998,64.8782,60.31,Medical-HMO
2024-02-22,OSCR,68.1622,64.5825,60.5329,61.1592,68.17,4530375.0,2971222.0,2327919.0,20415.7691583902,13389.572048744409,10490.579019050423,95.62,58.2,64.2,57.36,63.72162512711049,59.87703488191445,65.4736,60.47,Medical-HMO
2024-02-23,OSCR,67.7358,63.4682,58.7238,59.5,65.39,3675987.0,3020416.0,2343338.0,16565.538623143297,13611.260841227127,10560.063500246157,94.63,58.21,36.77,58.07,63.26530329999216,58.67343872008867,65.2248,59.97,Medical-HMO
2024-02-26,OSCR,67.0041,62.7972,57.2708,58.4503,67.03,1890641.0,3029498.0,2349165.0,8520.021079280694,13652.188236496884,10586.322479364635,94.84,58.28,35.89,51.69,62.48127252873456,57.94694407680184,64.8851,60.47,Medical-HMO
2024-02-27,OSCR,67.8238,65.5542,58.4466,60.2185,67.19,2577068.0,3048360.0,2362363.0,11613.349039327486,13737.188416263883,10645.798277962707,93.39,58.27,34.37,50.72,63.359512675209245,60.92383062185108,64.7401,60.78,Medical-HMO
2024-02-28,OSCR,68.3613,67.3059,61.1052,63.2202,60.8,3836232.0,3089310.0,2384827.0,17287.670058814132,13921.726316186061,10747.030503721237,93.26,57.66,43.59,54.44,63.934555114507525,62.804810124782634,64.2741,60.4,Medical-HMO
2024-02-29,OSCR,68.0007,62.9502,59.5348,59.7737,62.21,2428987.0,3090224.0,2395466.0,10946.033943591936,13925.845135154057,10794.974261583286,93.06,57.7,44.15,55.1,63.54884106331129,58.11271530431185,64.2741,60.4,Medical-HMO
2024-03-01,OSCR,67.8262,66.1882,63.0938,63.7732,63.78,2776715.0,3077574.0,2406423.0,12513.04217008281,13868.838985474,10844.351140847075,92.96,57.77,43.45,40.25,63.36208177167161,61.60550153387277,65.3457,60.25,Medical-HMO
2024-03-04,OSCR,69.6049,68.7983,70.1846,68.8201,54.57,4424209.0,3116267.0,2431204.0,19937.34055973132,14043.205566023722,10956.024482157381,94.49,58.78,67.62,54.14,65.26256280602226,64.40160000256203,69.5554,62.63,Medical-HMO
2024-03-05,OSCR,68.4461,71.1998,79.9462,74.6285,45.6,4573987.0,3160203.0,2448210.0,20612.303214696796,14241.199735809145,11032.660751605295,100.06,60.4,97.27,72.95,64.02521850966227,66.96097012469278,67.2725,56.69,Medical-HMO
2024-03-06,OSCR,75.3101,75.6689,91.0499,82.7349,52.33,4553463.0,3216634.0,2440841.0,20519.813459562105,14495.50147825624,10999.452944813876,102.21,61.23,104.16,79.84,71.31599513440166,71.69478661109187,66.5372,45.27,Medical-HMO
2024-03-07,OSCR,71.982,75.1172,93.9179,82.8194,48.73,3041367.0,3239046.0,2453293.0,13705.674817729807,14596.499270120463,11055.566819332495,102.5,61.14,107.71,82.31,67.7920963239816,71.11226150137541,68.138,39.13,Medical-HMO
2024-03-08,OSCR,69.0761,68.6445,76.6291,73.4468,50.58,3801122.0,3282440.0,2467039.0,17129.449391340775,14792.05083659841,11117.512065375422,102.65,61.01,107.82,82.2,64.69828120754059,64.23727407237949,67.4627,37.32,Medical-HMO
2024-03-11,OSCR,66.9151,70.6429,85.3426,76.2845,50.45,2531405.0,3296851.0,2477309.0,11407.572200100189,14856.992782850832,11163.79294481049,69.45,60.99,92.91,81.26,62.385820568539444,66.36851151268951,66.6176,41.17,Medical-HMO
2024-03-12,OSCR,67.8003,70.1844,84.5403,75.3179,50.38,1683082.0,3306778.0,2481797.0,7584.67321113982,14901.728205629024,11184.017903695227,66.46,60.87,61.17,81.25,63.334356238064025,65.88027021316776,67.0677,47.04,Medical-HMO
2024-03-13,OSCR,69.2137,71.4393,91.4734,77.4956,47.92,3456254.0,3339152.0,2501583.0,15575.329811390066,15047.619095807993,11273.181969718255,66.63,60.9,37.66,78.32,64.84517150636584,67.21557546052848,68.7649,47.07,Medical-HMO
2024-03-14,OSCR,68.8985,94.7545,113.8479,83.6878,45.67,2103206.0,3349468.0,2508752.0,9477.928114686267,15094.107246956304,11305.488436974505,66.29,60.92,27.83,78.66,64.50862967270348,91.61209128848658,69.8287,46.77,Medical-HMO
2024-03-15,OSCR,69.2272,74.1663,70.8017,70.995,45.09,4144034.0,3354739.0,2523201.0,18674.7550874953,15117.860810859394,11370.60186077702,66.3,60.91,23.97,78.1,64.85958078680434,70.10706138250269,69.7773,46.13,Medical-HMO
2024-03-18,OSCR,67.0626,69.1629,62.6449,62.6449,44.93,2302472.0,3377971.0,2503721.0,10375.904374498243,15222.553879407958,11282.816762342001,60.64,60.84,23.97,67.85,62.54400305992574,64.79094640773508,68.3793,50.24,Medical-HMO
2024-03-19,OSCR,67.269,69.061,62.7453,62.7453,44.68,2211173.0,3380303.0,2509020.0,9964.472566242159,15233.062500802094,11306.696019783572,59.9,60.78,24.02,46.47,62.76526396821733,64.6821592172061,68.3782,50.33,Medical-HMO
2024-03-20,OSCR,65.3819,66.7314,61.2001,61.2001,48.58,1802580.0,3377202.0,2513822.0,8123.1813515342665,15219.088365988875,11328.336046930828,60.42,60.86,25.53,32.18,60.73839681461802,62.1887429199208,69.2459,54.05,Medical-HMO
2024-03-21,OSCR,64.8782,66.5733,56.8449,57.2413,44.91,1800846.0,3354426.0,2520195.0,8115.367269902424,15116.45025155383,11357.055526553486,60.31,60.98,29.11,28.48,60.19585397051861,62.01906378598439,69.936,54.05,Medical-HMO
2024-03-22,OSCR,65.4736,67.6719,60.6121,61.233,42.7,2946009.0,3361746.0,2532654.0,13275.95165059455,15149.436867837005,11413.2007239913,60.47,61.03,31.85,28.19,60.83709638830572,63.19688322702314,67.5988,53.16,Medical-HMO
2024-03-25,OSCR,65.2248,68.1168,59.574,61.5573,42.7,1483932.0,3331459.0,2535860.0,6687.219721586075,15012.950948194004,11427.648304087563,59.97,60.83,31.83,28.18,60.56925404064343,63.67305899860631,66.7196,58.45,Medical-HMO
2024-03-26,OSCR,64.8851,67.2189,57.8998,60.4137,48.05,2449495.0,3334977.0,2549450.0,11038.45144197669,15028.804579968153,11488.89057897545,60.47,60.87,39.71,32.81,60.20329062443347,62.711566056111224,67.2054,58.57,Medical-HMO
2024-03-27,OSCR,64.7401,66.7483,55.0425,58.4199,50.66,1892389.0,3346460.0,2557529.0,8527.898284059556,15080.55188001724,11525.29800719226,60.78,60.72,36.93,31.75,60.04698616924916,62.206877054631185,68.5547,57.71,Medical-HMO
2024-03-28,OSCR,64.2741,66.4931,57.2082,60.5003,56.73,4073649.0,3398547.0,2582167.0,18357.57065570038,15315.277943489622,11636.327319147496,60.4,61.05,44.12,37.38,59.54426866466663,61.932966565553755,71.2153,57.74,Medical-HMO
2024-03-29,OSCR,64.2741,66.4931,57.2082,60.5003,56.73,4073649.0,3398547.0,2582167.0,18357.57065570038,15315.277943489622,11636.327319147496,60.4,61.05,44.12,37.38,59.54426866466663,61.932966565553755,70.8399,55.65,Medical-HMO
2024-04-01,OSCR,65.3457,68.4212,59.0096,63.9771,54.84,2627830.0,3393612.0,2596346.0,11842.103833580035,15293.038619272635,11700.223728285388,60.25,60.99,42.87,37.77,60.69942757959089,63.99859849590458,69.6119,55.49,Medical-HMO
2024-04-02,OSCR,69.5554,71.6536,61.8946,68.0434,47.54,2789794.0,3398921.0,2608877.0,12571.981530474457,15316.963200702909,11756.69366959697,62.63,61.44,57.1,46.23,65.20976667003188,67.44329761332848,69.6808,52.35,Medical-HMO
2024-04-03,OSCR,67.2725,71.5186,61.0236,67.6265,48.36,1728806.0,3393262.0,2613468.0,7790.7246119485735,15291.461146126194,11777.382465204317,56.69,61.42,52.07,46.3,62.7690150970206,67.29985249582647,69.9996,54.23,Medical-HMO
2024-04-04,OSCR,66.5372,72.6855,67.4288,72.0211,48.06,1905533.0,3401814.0,2619349.0,8587.130646478081,15330.000190507424,11803.884829977604,45.27,61.41,50.54,44.26,61.98031125962502,68.53861619736716,69.2774,54.24,Medical-HMO
2024-04-05,OSCR,68.138,71.7915,63.9292,70.5476,52.54,1719357.0,3398073.0,2624386.0,7748.143488269557,15313.141591661648,11826.583598755691,39.13,61.55,44.24,44.18,63.69573803638671,67.58978822462754,69.0602,56.15,Medical-HMO
2024-04-08,OSCR,67.4627,71.1962,63.6931,72.3427,56.03,1754965.0,3385827.0,2624804.0,7908.6080632014155,15257.955977928368,11828.467279246783,37.32,61.66,46.98,44.97,62.97281867035967,66.95714222127465,64.6094,57.28,Medical-HMO
2024-04-09,OSCR,66.6176,71.5722,70.1611,73.8004,48.18,1565880.0,3381144.0,2627453.0,7056.5119483086955,15236.852782430491,11840.40506815307,41.17,62.13,47.63,52.58,62.06661445382694,67.35680969909426,64.441,56.59,Medical-HMO
2024-04-10,OSCR,67.0677,72.1002,68.1356,79.6535,56.6,3189669.0,3353686.0,2644615.0,14373.986069976125,15113.11545087404,11917.744183001405,47.04,62.81,66.54,59.74,62.549471486895875,67.91758859117424,63.0749,56.8,Medical-HMO
2024-04-11,OSCR,68.7649,72.6667,73.4348,77.6683,57.19,1957109.0,3241514.0,2654011.0,8819.5537252786,14607.621177074314,11960.086332432369,47.07,62.81,66.63,59.14,64.36591855951409,68.51867839421598,64.4702,57.4,Medical-HMO
2024-04-12,OSCR,69.8287,75.0039,87.2662,86.6593,54.42,1830772.0,3139675.0,2653645.0,8250.226262604523,14148.691994985096,11958.437025817075,46.77,62.5,64.62,55.38,65.50120108585796,70.99257014089572,65.6631,57.24,Medical-HMO
