PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-07-26,PB,26.8079,27.9067,38.916,35.8895,64.94,645231.0,614902.0,535780.0,6999.512246805682,6670.501075715995,5812.179934928031,0.08565310492505353,40.0,6682.2935,20.56,25.91,18.44,26.04,0.0,26.8079,26.27472364098241,27.394917501062128,26.9851,19.96,Commer Banks-Central US
2022-07-27,PB,26.7477,25.8037,39.921,34.0948,67.63,649306.0,613754.0,537172.0,7119.89565200865,6730.053989956842,5890.302241440539,0.10707456978967496,56.0,6692.8744,20.92,25.91,18.44,26.04,0.0,26.7477,26.21329920650966,25.2493273908435,26.0579,19.62,Commer Banks-Central US
2022-07-28,PB,25.5941,25.7802,39.032,36.321,63.05,505102.0,610584.0,536530.0,5538.64207917029,6695.293693685855,5883.262459339373,0.0840630472854641,48.0,6619.9176,21.18,25.84,19.87,24.75,0.0,25.5941,25.035086474985462,25.225310940402697,26.1206,20.34,Commer Banks-Central US
2022-07-29,PB,24.5153,21.2408,38.708,30.3394,67.54,1727040.0,609702.0,545847.0,18937.672817054972,6685.622215990395,5985.427027845913,0.0976,61.0,6756.7116,22.03,25.87,24.38,25.67,0.0,24.5153,23.93109972587971,20.563783325059617,26.4503,19.5,Commer Banks-Central US
2022-08-01,PB,27.6748,29.3171,34.937,31.0032,67.89,350063.0,601183.0,545212.0,3838.578457765455,6592.208011057465,5978.463985383258,0.012658227848101266,8.0,6768.5671,22.03,25.87,24.36,21.85,0.0,27.6748,27.158647886814986,28.8303651105913,26.4543,19.55,Commer Banks-Central US
2022-08-02,PB,27.3506,26.7191,41.445,30.2781,60.63,441691.0,595699.0,542381.0,4843.315496293697,6532.073775165578,5947.420939514891,0.003169572107765452,2.0,6648.1884,21.86,25.93,21.02,23.62,0.0,27.3506,26.82821127768305,26.184115505588498,25.229,18.68,Commer Banks-Central US
2022-08-03,PB,26.0534,25.6742,45.014,35.288,62.56,407332.0,593129.0,543230.0,4466.555537351199,6503.8926951812755,5956.7305405794095,0.009478672985781991,6.0,6701.0821,22.03,25.94,21.61,20.09,0.0,26.0534,25.504455523692325,25.11696927656679,26.4025,18.53,Commer Banks-Central US
2022-08-04,PB,27.3151,29.0619,53.639,39.1437,57.52,314738.0,588376.0,541799.0,3450.5809438303636,6450.568451877861,5939.928781355754,0.0,0.0,6613.858,22.31,26.0,22.26,21.09,0.0,27.3151,26.792019110361952,28.570817832361747,26.0218,18.2,Commer Banks-Central US
2022-08-05,PB,24.2101,27.0493,43.717,33.0596,62.45,372910.0,580969.0,542705.0,4088.3405978333994,6369.362979760994,5949.861586300112,0.0,0.0,6746.1169,23.15,26.12,21.96,23.2,0.0,24.2101,23.618351805534612,26.520977178264,25.5939,17.09,Commer Banks-Central US
2022-08-08,PB,25.1816,27.2964,55.984,38.948,58.22,221785.0,572658.0,542514.0,2431.5052339768813,6278.246609458407,5947.767569969717,0.0,0.0,6667.6737,23.21,26.15,23.44,23.9,0.0,25.1816,24.61321958948077,26.7729537585975,25.5939,17.09,Commer Banks-Central US
2022-08-09,PB,24.72,24.8995,39.265,30.5636,59.34,259775.0,567528.0,542682.0,2848.002701802806,6222.004724660736,5949.609478278318,0.0,0.0,6696.8618,23.24,26.15,19.92,20.48,0.0,24.72,24.14075392360396,24.324528777552917,26.964,17.13,Commer Banks-Central US
2022-08-10,PB,26.2286,27.4335,39.964,33.6508,62.31,398761.0,565175.0,542825.0,4371.75402570525,6196.207957844334,5951.17721894431,0.08393632416787265,58.0,6777.1293,23.58,26.12,20.9,21.26,0.0,26.2286,25.68340043607933,26.91272045427589,25.0379,17.8,Commer Banks-Central US
2022-08-11,PB,25.334,25.6631,27.879,24.1185,65.73,340127.0,555612.0,543352.0,3728.9292807050774,6091.36544735087,5956.954850775343,0.0,0.0,6880.2001,23.19,26.21,21.51,21.88,0.0,25.334,24.769116980627306,25.10562290822516,24.2094,17.33,Commer Banks-Central US
2022-08-12,PB,24.556,24.8472,48.212,23.705,67.59,285234.0,550312.0,542761.0,3127.118460934364,6033.259760315081,5950.475549812421,0.2246469833119384,175.0,6941.3128,22.79,26.05,17.45,19.83,0.0,24.556,23.972791577119256,24.270989840548324,23.7153,17.42,Commer Banks-Central US
2022-08-15,PB,24.4876,24.2716,37.55,27.0762,68.9,365687.0,546555.0,543146.0,4009.1523710425035,5992.07047052571,5954.696430888305,0.018891687657430732,15.0,6986.0072,20.91,26.06,16.01,20.07,0.0,24.4876,23.902722726919627,23.681388611312467,26.0481,19.79,Commer Banks-Central US
2022-08-16,PB,26.1422,27.4775,50.83,32.7586,71.07,407900.0,543594.0,542983.0,4471.948003736315,5959.607999860354,5952.9093966971195,0.05162064825930372,43.0,7063.5383,21.26,26.08,17.55,18.77,0.0,26.1422,25.595160105769995,26.95757048122104,26.0626,19.83,Commer Banks-Central US
2022-08-17,PB,25.3625,25.5231,40.015,23.5876,70.33,309510.0,538311.0,542822.0,3393.2646074967574,5901.688682518132,5951.144327390407,0.0,0.0,7052.5927,19.26,26.08,15.41,18.36,0.0,25.3625,24.798266194433836,24.96249654201278,24.0081,20.82,Commer Banks-Central US
2022-08-18,PB,25.3708,24.7911,32.884,31.6753,70.82,298142.0,531605.0,543373.0,3268.6332887495396,5828.168454849364,5957.185086326997,0.03587962962962963,31.0,7069.0111,19.24,26.06,11.2,17.15,0.0,25.3708,24.806754980045252,24.213554865198955,24.3088,21.48,Commer Banks-Central US
2022-08-19,PB,26.0068,26.1855,27.427,27.8614,66.92,388278.0,519731.0,544039.0,4256.825259635676,5697.989711020737,5964.4866755956655,0.009433962264150943,8.0,7015.1954,19.35,25.91,10.75,14.49,0.0,26.0068,25.456850674032715,25.63938396783355,25.4934,22.65,Commer Banks-Central US
2022-08-22,PB,25.6289,25.1396,25.929,24.6671,56.32,325494.0,516789.0,544152.0,3568.5026910444494,5665.735581000479,5965.72556279753,0.03769140164899882,32.0,6845.5391,21.11,26.14,19.92,18.07,0.0,25.6289,25.070662440589796,24.570248028052138,25.5381,22.53,Commer Banks-Central US
2022-08-23,PB,26.6421,26.4016,21.356,21.9804,51.92,386929.0,516581.0,542914.0,4242.035703567385,5663.4551708053505,5952.152906519241,0.0,0.0,6763.4474,19.71,25.91,20.22,18.93,0.0,26.6421,26.105537581325535,25.860047999955448,26.6153,21.37,Commer Banks-Central US
2022-08-24,PB,26.9851,28.3243,31.242,29.4342,48.61,360549.0,515786.0,543449.0,3952.822694525077,5654.739317868893,5958.018301304285,0.007017543859649123,6.0,6697.774,19.96,25.92,21.34,18.62,0.0,26.9851,26.45549511935091,27.820200762934835,24.2192,22.33,Commer Banks-Central US
2022-08-25,PB,26.0579,27.1016,35.104,31.3649,50.84,344685.0,514072.0,543630.0,3778.9002240898612,5635.948172964658,5960.002694697974,0.0034965034965034965,3.0,6740.6441,19.62,25.9,21.76,17.3,0.0,26.0579,25.509052362053747,26.574316972595927,27.6951,22.63,Commer Banks-Central US
2022-08-26,PB,26.1206,28.3768,34.154,32.2614,44.71,337973.0,514022.0,543239.0,3705.314240190824,5635.399976836516,5955.715996624059,0.019428571428571427,17.0,6613.858,20.34,25.99,25.01,19.25,0.0,26.1206,25.573098059484305,27.873650249653345,28.102,22.63,Commer Banks-Central US
2022-08-29,PB,26.4503,27.2095,32.632,28.7281,41.37,273361.0,510202.0,541797.0,2996.9506665892122,5593.520011981041,5939.906864205338,0.0,0.0,6536.3269,19.5,25.83,19.84,19.88,0.0,26.4503,25.909765921173427,26.68434916294568,27.18,22.53,Commer Banks-Central US
2022-08-30,PB,26.4543,28.2794,30.624,28.5522,40.25,315399.0,500300.0,540668.0,3457.8277285227796,5484.960994105709,5927.529263963913,0.007936507936507936,7.0,6509.8751,19.55,25.05,18.13,19.2,0.0,26.4543,25.913849356859355,27.774485852306967,27.6118,22.68,Commer Banks-Central US
2022-08-31,PB,25.229,26.5969,47.5,37.1953,38.35,438856.0,501943.0,539148.0,4811.32929200262,5502.973774576788,5910.864987888119,0.0,0.0,6465.1807,18.68,25.06,17.45,19.49,0.0,25.229,24.661712045192644,26.059406931279156,27.6474,23.07,Commer Banks-Central US
2022-09-01,PB,26.4025,24.3438,28.048,24.5696,37.27,360393.0,503298.0,538319.0,3951.112461082846,5517.829146065751,5901.776418902855,0.022935779816513763,20.0,6439.641,18.53,24.16,17.09,19.56,0.0,26.4025,25.86096684677508,23.755382515126968,27.7704,22.96,Commer Banks-Central US
2022-09-02,PB,26.0218,29.1805,26.558,27.1156,34.93,393409.0,505693.0,538782.0,4313.078190102441,5544.086305060317,5906.852393869417,0.001145475372279496,1.0,6384.0011,18.2,23.63,12.17,19.67,0.0,26.0218,25.472174529081727,28.69144785907466,28.3257,24.4,Commer Banks-Central US
2022-09-05,PB,25.5939,28.5725,44.774,29.2872,32.85,540782.0,508108.0,537174.0,5928.779047827423,5570.562748822069,5889.223302990203,0.0,0.0,6332.0097,17.09,23.66,10.57,15.9,0.0,25.5939,25.034882009108813,28.07285799932027,26.1121,29.48,Commer Banks-Central US
2022-09-06,PB,25.5939,28.5725,44.774,29.2872,32.85,540782.0,508108.0,537174.0,5928.779047827423,5570.562748822069,5889.223302990203,0.0,0.0,6332.0097,17.09,23.66,10.57,15.9,0.0,25.5939,25.034882009108813,28.07285799932027,25.7797,29.48,Commer Banks-Central US
2022-09-07,PB,26.964,25.8332,41.27,30.6939,38.77,433479.0,506485.0,535593.0,4752.37942244442,5552.7693193367195,5871.890338413797,0.0,0.0,6409.5407,17.13,23.19,13.35,15.92,0.0,26.964,26.433972384036416,25.279474326813048,27.0496,29.23,Commer Banks-Central US
2022-09-08,PB,25.0379,22.0582,31.239,31.2391,45.02,384360.0,504535.0,535601.0,4213.8708842830265,5531.390744618943,5871.977988065546,0.0,0.0,6503.4902,17.8,23.24,16.15,16.81,0.0,25.0379,24.466181484040373,21.4070499424839,26.1571,29.73,Commer Banks-Central US
2022-09-09,PB,24.2094,22.3295,36.981,32.7687,44.19,480548.0,502482.0,534685.0,5268.4130550243035,5508.883043347849,5861.935611688467,0.0,0.0,6487.0718,17.33,23.24,16.01,16.56,0.0,24.2094,23.617634266793107,21.686497417748214,28.0165,30.11,Commer Banks-Central US
2022-09-12,PB,23.7153,23.4001,36.972,36.9721,50.48,333934.0,495990.0,531732.0,3661.0333153508805,5437.708990641513,5829.560831895387,0.0,0.0,6591.0547,17.42,23.18,18.59,15.71,0.0,23.7153,23.110886051599145,22.787327180035835,27.4259,30.62,Commer Banks-Central US
2022-09-13,PB,26.0481,27.3522,38.759,23.2456,41.62,390551.0,490434.0,529778.0,4281.744973791473,5376.796665420003,5808.13847288907,0.024608501118568233,22.0,6405.8922,19.79,23.5,26.86,20.41,0.0,26.0481,25.499041425316364,26.82984243039828,29.367,29.0,Commer Banks-Central US
2022-09-14,PB,26.0626,26.2575,35.165,28.1361,41.62,390105.0,483763.0,529306.0,4276.855322354629,5303.660197403884,5802.963774507476,0.0,0.0,6405.8922,19.83,23.48,25.43,20.31,0.0,26.0626,25.51385346747919,25.712913219820113,28.1796,32.08,Commer Banks-Central US
2022-09-15,PB,24.0081,24.0985,36.955,36.9646,49.53,432269.0,474628.0,528067.0,4739.113708915135,5203.5099936265915,5789.38012886811,0.035838150289017344,31.0,6544.5361,20.82,23.67,27.77,22.71,0.0,24.0081,23.41124656249641,23.503942270393708,27.233,31.24,Commer Banks-Central US
2022-09-16,PB,24.3088,25.4337,31.79,31.3111,44.93,1099829.0,469104.0,533416.0,12057.803717911078,5142.948544989228,5848.023127225464,0.0,0.0,6445.1138,21.48,23.77,29.76,23.9,0.0,24.3088,23.71951427495934,24.8710815142808,26.9958,31.57,Commer Banks-Central US
2022-09-19,PB,25.4934,26.3853,39.453,39.4526,51.65,351783.0,467242.0,526905.0,3856.7180218669105,5122.534750039482,5776.640739637175,0.02004008016032064,10.0,6581.0213,22.65,23.68,31.27,25.73,0.0,25.4934,24.932128741044156,25.8434064335567,28.7799,30.74,Commer Banks-Central US
2022-09-20,PB,25.5381,26.0677,29.126,28.4708,50.56,465021.0,463995.0,527830.0,5098.185192989926,5086.936802039822,5786.78186665951,0.0,0.0,6558.218,22.53,23.62,23.97,25.46,0.0,25.5381,24.977833204863867,25.51906313503691,27.3798,30.73,Commer Banks-Central US
2022-09-21,PB,26.6153,26.6059,31.233,31.4786,46.52,403282.0,459515.0,527139.0,4421.31930177761,5037.821025873554,5779.2062016647105,0.060263653483992465,32.0,6471.5656,21.37,23.7,25.77,25.6,0.0,26.6153,26.07818617331351,26.068592497678118,27.2434,32.0,Commer Banks-Central US
2022-09-22,PB,24.2192,28.222,37.676,37.1627,40.7,423805.0,456771.0,526651.0,4646.319973258225,5007.737569177176,5773.856042841443,0.07017543859649122,40.0,6329.2733,22.33,23.89,26.11,26.95,0.0,24.2192,23.627679713420868,27.716040193360957,27.0589,31.1,Commer Banks-Central US
2022-09-23,PB,27.6951,28.2888,31.89,31.3093,37.42,374460.0,442248.0,526808.0,4105.333822366866,4848.516990530637,5775.577365522203,0.0,0.0,6238.9723,22.63,23.96,25.84,27.87,0.0,27.6951,27.17933339892647,27.78405667716649,26.9443,31.23,Commer Banks-Central US
2022-09-26,PB,28.102,30.8755,36.616,36.2271,35.99,346175.0,441135.0,526345.0,3795.235592096809,4836.314733645197,5770.501271675294,0.0,0.0,6197.9265,22.63,23.63,21.69,26.91,0.0,28.102,27.593839964745754,30.413715660043906,26.0605,31.25,Commer Banks-Central US
2022-09-27,PB,27.18,27.7327,43.376,38.5856,32.36,362865.0,434678.0,526484.0,3978.2138117206164,4765.524432643253,5772.025189670861,0.0,0.0,6087.5587,22.53,23.76,25.04,24.51,0.0,27.18,26.654267950930485,27.217645917492572,27.2446,32.61,Commer Banks-Central US
2022-09-28,PB,27.6118,29.7394,31.382,32.8788,37.71,484642.0,434143.0,527430.0,5313.296919523905,4759.6590153822135,5782.396478770914,0.0,0.0,6173.299,22.68,23.76,25.23,25.5,0.0,27.6118,27.094447756689927,29.259690913610143,26.3615,33.0,Commer Banks-Central US
2022-09-29,PB,27.6474,29.2574,46.797,40.9601,35.02,404750.0,430652.0,527635.0,4437.4135059506,4721.38604364333,5784.64404005496,0.0,0.0,6094.8557,23.07,23.82,21.67,24.0,0.0,27.6474,27.130726616882196,28.769655103250717,25.8301,33.48,Commer Banks-Central US
2022-09-30,PB,27.7704,31.7697,46.921,40.2578,34.58,555678.0,431628.0,528811.0,6092.089070955081,4732.086246923938,5797.536907527071,0.03389830508474576,20.0,6082.0859,22.96,23.73,19.18,22.76,0.0,27.7704,27.256058338651975,31.321102121253652,25.2553,33.48,Commer Banks-Central US
2022-10-03,PB,28.3257,27.8615,43.039,37.9018,43.46,394253.0,431044.0,526523.0,4322.33124025641,4725.683627328351,5772.452743830804,0.001692047377326565,1.0,6230.7632,24.4,23.82,25.3,23.56,0.0,28.3257,27.821626129505802,27.348871681478926,27.2785,32.42,Commer Banks-Central US
2022-10-04,PB,26.1121,28.8346,42.777,33.3393,56.43,508926.0,432784.0,527199.0,5579.53082972303,4744.75988770637,5779.864015395465,0.10819672131147541,66.0,6540.8875,29.48,24.71,40.82,33.86,0.0,26.1121,25.5644160193422,28.339579339856122,27.5133,27.81,Commer Banks-Central US
2022-10-05,PB,25.7797,28.0465,36.005,32.4572,54.29,464915.0,433145.0,527793.0,5097.023066835667,4748.717628565512,5786.376209660684,0.0,0.0,6488.8961,29.48,24.73,40.0,33.44,0.0,25.7797,25.224799941525795,27.537315814182037,26.8448,27.85,Commer Banks-Central US
2022-10-06,PB,27.0496,27.8117,30.075,30.6092,52.87,385293.0,432148.0,527796.0,4224.099674689066,4737.787154756329,5786.40907543659,0.0,0.0,6455.1473,29.23,24.71,39.13,31.63,0.0,27.0496,26.521283154478027,27.298136509476244,26.3166,28.28,Commer Banks-Central US
2022-10-07,PB,26.1571,28.0178,46.03,34.3473,47.45,323949.0,430515.0,525014.0,3551.564321363072,4719.884036720666,5755.90908018272,0.0,0.0,6318.3277,29.73,24.87,41.96,32.62,0.0,26.1571,25.61037837303463,27.508084572357998,24.5252,27.54,Commer Banks-Central US
2022-10-10,PB,28.0165,30.4484,59.714,39.3088,44.25,419324.0,432565.0,524623.0,4597.193236295676,4742.358873468342,5751.622390335746,0.0,0.0,6230.7632,30.11,24.94,39.55,33.2,0.0,28.0165,27.50676048265226,29.98003773446591,25.3951,27.19,Commer Banks-Central US
2022-10-11,PB,27.4259,29.3308,53.164,39.3928,50.2,840800.0,438447.0,528017.0,9217.979664542385,4806.845302068999,5788.832027274829,0.04245283018867924,27.0,6373.0555,30.62,25.01,25.14,33.9,0.0,27.4259,26.904973347134167,28.844296293028194,26.2526,26.08,Commer Banks-Central US
2022-10-12,PB,29.367,30.1756,42.57,35.5926,50.84,643867.0,439546.0,529533.0,7058.93537651042,4818.893978109841,5805.452409782909,0.0031397174254317113,2.0,6389.4739,29.0,25.01,24.57,33.19,0.0,29.367,28.88110609031448,29.702936477055594,25.1165,28.68,Commer Banks-Central US
2022-10-13,PB,28.1796,27.7496,33.588,33.7378,59.71,706064.0,444564.0,531914.0,7740.822565589676,4873.908091970145,5831.556196255675,0.1888111888111888,135.0,6652.1674,32.08,25.65,37.52,38.33,0.0,28.1796,27.672864979253593,27.23486552491126,26.3471,25.69,Commer Banks-Central US
2022-10-14,PB,27.233,30.268,52.569,35.1446,58.57,654739.0,448747.0,533837.0,7178.128916578431,4919.767750092512,5852.638694868459,0.006944444444444444,5.0,6624.8035,31.24,25.61,34.43,38.38,0.0,27.233,26.708311234520238,29.79680224453624,25.0359,25.66,Commer Banks-Central US
2022-10-17,PB,26.9958,26.762,40.74,31.4697,62.4,497846.0,450816.0,533554.0,5458.056985364712,4942.450914367451,5849.536074949449,0.03748326639892905,28.0,6759.7988,31.57,25.68,35.95,37.79,0.0,26.9958,26.466409232081332,26.227890574729795,25.3441,24.74,Commer Banks-Central US
2022-10-18,PB,28.7799,27.8276,50.068,33.8608,62.71,464351.0,453032.0,534792.0,5090.839773104261,4966.745681798833,5863.10869135196,0.024804177545691905,19.0,6771.6565,30.74,25.67,32.2,28.89,0.0,28.7799,28.283922005443305,27.314335462536885,24.8851,24.74,Commer Banks-Central US
2022-10-19,PB,27.3798,28.7919,52.233,36.471,61.98,516867.0,453446.0,535267.0,5666.590734371317,4971.284493182456,5868.316264367297,0.0638036809815951,52.0,6756.1503,30.73,25.67,32.19,28.63,0.0,27.3798,26.857979224803938,28.296132343661384,26.474,25.04,Commer Banks-Central US
2022-10-20,PB,27.2434,29.4942,37.337,37.1056,53.49,486347.0,455346.0,536217.0,5331.98942850229,4992.114803444462,5878.731390104622,0.025119617224880382,21.0,6562.7787,32.0,25.63,25.35,32.02,0.0,27.2434,26.71891546376836,29.01043663304639,26.6577,23.25,Commer Banks-Central US
2022-10-21,PB,27.0589,30.0771,40.247,37.4628,54.62,563047.0,458325.0,536471.0,6172.877969701502,5024.774655514443,5881.516138588314,0.015476190476190477,13.0,6594.7032,31.1,25.63,25.42,30.26,0.0,27.0589,26.530768349408955,29.6028637873095,25.8534,23.3,Commer Banks-Central US
2022-10-24,PB,26.9443,28.5109,33.398,31.5711,58.37,456630.0,456424.0,536078.0,5006.191753599396,5003.933304743119,5877.207504732622,0.0037831021437578815,3.0,6704.1589,31.23,25.59,24.03,30.58,0.0,26.9443,26.41387708175382,28.010159207151965,25.1772,23.28,Commer Banks-Central US
2022-10-25,PB,26.0605,25.9167,35.643,31.0181,59.94,717774.0,457558.0,536509.0,7869.20330175528,5016.365770206977,5881.932745155751,0.04198473282442748,33.0,6753.4139,31.25,25.36,24.56,28.63,0.0,26.0605,25.51170829736809,25.364797237312974,25.674,23.15,Commer Banks-Central US
2022-10-26,PB,27.2446,27.4538,43.322,36.9847,50.94,995698.0,462970.0,538609.0,10916.544238570335,5075.868874026972,5905.1529437561685,0.01507537688442211,12.0,6537.9328,32.61,25.36,24.56,28.63,0.0,27.2446,26.72013901835093,26.933412974222186,24.2225,20.5,Commer Banks-Central US
2022-10-27,PB,26.3615,27.7056,29.211,29.1272,46.26,675160.0,465627.0,538252.0,7402.258524284618,5104.999451814494,5901.238899243504,0.005037783375314861,4.0,6407.5025,33.0,25.46,28.37,30.34,0.0,26.3615,25.819106922006423,27.190032573720835,24.2225,20.5,Commer Banks-Central US
2022-10-28,PB,25.8301,28.7024,29.237,30.744,51.31,489447.0,446290.0,536581.0,5366.15502686109,4892.994189233637,5882.9185396338125,0.019777503090234856,16.0,6541.5812,33.48,25.35,24.42,24.89,0.0,25.8301,25.276306415495124,28.205059222770654,26.2081,21.36,Commer Banks-Central US
2022-10-31,PB,25.2553,26.044,27.614,26.3448,50.8,971957.0,456007.0,530205.0,10656.254796623176,4999.528560464861,5813.013923911852,0.04941176470588235,42.0,6527.8997,33.48,25.23,24.22,24.83,0.0,25.2553,24.688616366455207,25.49485312764127,24.8858,20.15,Commer Banks-Central US
2022-11-01,PB,27.2785,29.7967,30.71,35.0232,51.36,395883.0,455291.0,526407.0,4340.346453239777,4991.678544019296,5771.373752877974,0.0,0.0,6542.4933,32.42,25.01,21.27,22.7,0.0,27.2785,26.754703553767886,29.317928489066208,25.6113,20.83,Commer Banks-Central US
2022-11-02,PB,27.5133,28.9472,43.759,34.4926,49.58,444390.0,455870.0,523751.0,4872.163140006579,4998.026532178489,5742.25413880057,0.0,0.0,6499.6246,27.81,24.75,21.15,22.92,0.0,27.5133,26.994060029754692,28.454138325382477,26.0322,20.88,Commer Banks-Central US
2022-11-03,PB,26.8448,27.6071,44.242,31.2722,47.12,237334.0,454661.0,521158.0,2602.061177502467,4984.7714066440085,5713.825238460696,0.0,0.0,6440.3381,27.85,24.72,16.88,23.35,0.0,26.8448,26.312371368616702,27.08965799728745,25.4811,20.76,Commer Banks-Central US
2022-11-04,PB,26.3166,26.628,32.577,30.5187,51.42,214642.0,452188.0,518049.0,2350.7328575235624,4952.30751380375,5673.609107757215,0.001177856301531213,1.0,6544.9966,28.28,24.69,13.52,19.74,0.0,26.3166,25.773262027923433,26.091147617534954,25.7211,24.49,Commer Banks-Central US
2022-11-07,PB,24.5252,24.6396,25.372,25.3058,54.3,370061.0,454505.0,514411.0,4052.8627234305422,4977.683063367387,5633.766234276589,0.020761245674740483,18.0,6616.2172,27.54,24.62,15.48,20.33,0.0,24.5252,23.94124130115229,24.05841823894497,25.9636,24.13,Commer Banks-Central US
2022-11-08,PB,25.3951,27.1838,30.125,28.6945,55.8,285239.0,454903.0,510853.0,3123.9025686841105,4982.04190241204,5594.799445096862,0.0596529284164859,55.0,6654.5668,27.19,24.62,15.94,18.8,0.0,25.3951,24.831606955853662,26.658142891807,27.1395,23.85,Commer Banks-Central US
2022-11-09,PB,26.2526,26.2889,33.288,31.9579,54.48,398455.0,454898.0,509441.0,4363.830273270084,4981.987084237906,5579.335328318091,0.0021691973969631237,2.0,6628.0874,26.08,24.61,15.5,18.54,0.0,26.2526,25.707909420254307,25.74497743657974,25.1503,23.76,Commer Banks-Central US
2022-11-10,PB,25.1165,25.4341,28.219,27.6676,62.85,489398.0,457230.0,509006.0,5359.826924772422,5007.526930665214,5574.57133799221,0.01072961373390558,10.0,6860.9241,28.68,25.01,28.26,23.28,0.0,25.1165,24.546612235703726,24.871490562690447,26.5869,23.88,Commer Banks-Central US
2022-11-11,PB,26.3471,24.8078,60.489,27.5153,57.54,426774.0,459442.0,505019.0,4673.976543274526,5031.75247553772,5530.906193694925,0.0,0.0,6748.6146,25.69,25.09,28.67,22.41,0.0,26.3471,25.804404244430835,24.230652918153073,24.0071,20.73,Commer Banks-Central US
2022-11-14,PB,25.0359,23.8706,32.01,32.0354,57.98,400296.0,459983.0,503338.0,4383.992730023961,5037.677438532015,5512.496084759278,0.004291845493562232,4.0,6761.3978,25.66,25.05,27.65,22.41,0.0,25.0359,24.464134744764632,23.27022011842604,26.7014,20.73,Commer Banks-Central US
2022-11-15,PB,25.3441,25.4369,56.111,28.5203,56.49,328061.0,458735.0,501207.0,3592.8838527551875,5024.009480534568,5489.157617601207,0.038183694530443756,37.0,6731.266,24.74,25.05,27.53,22.49,0.0,25.3441,24.779447225674748,24.87435389331751,24.7133,20.75,Commer Banks-Central US
2022-11-16,PB,24.8851,23.4389,27.312,27.259,56.93,444577.0,460846.0,500051.0,4868.952818677164,5047.128912822967,5476.49726803756,0.0,0.0,6742.223,24.74,25.05,27.41,22.27,0.0,24.8851,24.309788193441754,22.82716875151187,25.4259,21.11,Commer Banks-Central US
2022-11-17,PB,26.474,26.8467,29.2,29.003,52.94,442382.0,463099.0,498518.0,4844.9133908288895,5071.8034331855,5459.707975842679,0.006160164271047228,6.0,6665.5239,25.04,24.26,14.71,22.53,0.0,26.474,25.933959898172123,26.31430981215354,24.3697,21.13,Commer Banks-Central US
2022-11-18,PB,26.6577,27.1062,32.523,30.9518,56.16,362754.0,462701.0,495753.0,3972.837317303144,5067.444603101502,5429.426053372218,0.0,0.0,6739.4838,23.25,24.25,11.85,21.94,0.0,26.6577,26.121458023816356,26.579008229051738,24.5112,20.76,Commer Banks-Central US
2022-11-21,PB,25.8534,26.5014,26.275,26.5597,57.98,351274.0,463103.0,489665.0,3847.109766543391,5071.847259448589,5362.751025793168,0.020607375271149676,19.0,6783.3119,23.3,24.27,12.65,21.5,0.0,25.8534,25.300116433724174,25.961929858159618,25.1378,20.7,Commer Banks-Central US
2022-11-22,PB,25.1772,25.8296,30.442,28.5688,62.24,308217.0,461873.0,488092.0,3375.5547961325647,5058.376469676027,5345.523743187221,0.052415210688591986,51.0,6894.7083,23.28,24.36,16.84,22.82,0.0,25.1772,24.60871796416871,25.275795460479575,27.0137,22.6,Commer Banks-Central US
2022-11-23,PB,25.674,24.1766,24.248,23.8649,62.13,409777.0,462643.0,488171.0,4487.827483658832,5066.809436650599,5346.388964059026,0.025100401606425703,25.0,6892.8821,23.15,24.21,16.8,22.73,0.0,25.674,25.116764839445384,23.584011269502057,26.0587,21.89,Commer Banks-Central US
2022-11-24,PB,24.2225,22.682,30.263,30.1525,64.52,87853.0,460545.0,485911.0,962.1552846286578,5043.83237407152,5321.637696028544,0.0,0.0,6957.7112,20.5,24.23,16.14,15.44,0.0,24.2225,23.631062317424494,22.04927944400905,25.4219,21.92,Commer Banks-Central US
2022-11-25,PB,24.2225,22.682,30.263,30.1525,64.52,87853.0,460545.0,485911.0,962.1552846286578,5043.83237407152,5321.637696028544,0.0,0.0,6957.7112,20.5,24.23,16.14,15.44,0.0,24.2225,23.631062317424494,22.04927944400905,27.1768,21.73,Commer Banks-Central US
2022-11-28,PB,26.2081,27.5075,30.302,29.8425,54.25,323709.0,461344.0,485773.0,3545.2212833471935,5052.582930176571,5320.126343337431,0.0,0.0,6775.0941,21.36,24.5,23.57,18.66,0.0,26.2081,25.662464916878115,26.988148440565535,27.1768,21.73,Commer Banks-Central US
2022-11-29,PB,24.8858,25.197,30.544,26.9735,55.12,229884.0,459987.0,483758.0,2517.6613783118687,5037.721217768708,5298.058294833016,0.0,0.0,6795.182,20.15,24.47,23.21,18.69,0.0,24.8858,24.31050475905426,24.6289749888216,26.999,19.68,Commer Banks-Central US
2022-11-30,PB,25.6113,24.7199,37.349,30.1085,59.44,646997.0,463290.0,481457.0,7085.83183429179,5073.895289327529,5272.858046393758,0.004995004995004995,5.0,6900.1868,20.83,24.45,22.88,20.09,0.0,25.6113,25.052670270651788,24.140651524140768,24.0444,20.56,Commer Banks-Central US
