PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-11-08,FIVN,43.9302,40.5915,39.0492,39.8877,56.81,1137747.0,962354.0,1153787.0,15650.765457182766,13238.072032518357,15871.410537269297,52.9,42.58,34.14,29.87,40.32008025835266,36.654007587847744,45.8053,55.16,Applications Software
2023-11-09,FIVN,44.1071,41.1924,39.2266,40.1157,50.26,1132506.0,961882.0,1137792.0,15578.669924043788,13231.578626408238,15651.383754450424,54.3,42.51,36.29,34.82,40.51274701140371,37.31836301018575,44.808,55.11,Applications Software
2023-11-10,FIVN,43.5112,40.4673,41.9625,40.5311,55.08,1684188.0,972067.0,1130384.0,23167.567482535178,13371.68286441034,15549.479987494296,54.92,42.8,42.87,37.76,39.86315247744463,36.51641780473545,45.1276,53.59,Applications Software
2023-11-13,FIVN,45.4575,42.8179,50.0549,44.9263,55.06,1200330.0,979892.0,1125670.0,16511.652574555497,13479.32340655181,15484.635020036061,54.2,42.65,41.57,37.48,41.97893169495861,39.10522932307136,44.4453,52.22,Applications Software
2023-11-14,FIVN,44.3723,42.1893,45.0171,43.1885,63.18,1355433.0,980589.0,1121540.0,18645.237024081853,13488.91042803842,15427.822055379174,57.18,43.45,63.09,50.39,40.80131624457721,38.41592683367148,43.4365,53.22,Applications Software
2023-11-15,FIVN,43.9577,42.8532,49.3559,44.3848,65.07,1346533.0,984911.0,1122496.0,18522.80941845699,13548.363647338678,15440.972839863782,57.0,42.86,63.3,50.86,40.35004075945897,39.14387755754404,43.6078,48.07,Applications Software
2023-11-16,FIVN,46.5044,46.3801,89.7872,57.7697,69.59,5168618.0,1052677.0,1150370.0,71099.13013358413,14480.547607045237,15824.405350089943,58.91,43.46,66.5,53.56,43.11038876373071,42.97627340766065,43.9039,47.76,Applications Software
2023-11-17,FIVN,44.5429,44.6097,52.4365,52.033,69.87,1782491.0,1067920.0,1147090.0,24519.81539437049,14690.229154568597,15779.285864965626,58.83,43.13,61.71,53.14,40.9867825086332,41.059368408318214,43.1847,44.97,Applications Software
2023-11-20,FIVN,42.2519,40.9621,48.0333,47.3038,71.83,1076544.0,1074521.0,1143808.0,14808.86034891144,14781.032109205633,15734.139002184485,58.44,42.08,64.07,54.01,38.484665174716014,37.063999196120214,44.3391,45.29,Applications Software
2023-11-21,FIVN,42.126,40.3503,44.7387,44.1881,70.51,703214.0,1079196.0,1131849.0,9673.360755842334,14845.341865011253,15569.632712288705,57.94,42.06,42.67,53.86,38.34639847495459,36.386716121271505,44.6177,45.21,Applications Software
2023-11-22,FIVN,40.3371,39.1198,41.4266,41.2309,71.13,955287.0,1082247.0,1127529.0,13140.859003764566,14887.31159771586,15510.2075205207,57.78,41.72,40.73,53.22,36.37207770268286,35.01721222541851,42.8274,46.17,Applications Software
2023-11-23,FIVN,41.3976,39.5274,41.4133,40.9967,69.82,240020.0,1084348.0,1114685.0,3301.6975406069214,14916.211668869402,15333.52521894603,57.29,40.79,19.17,48.93,37.544742451640275,35.47198543583372,43.959,46.17,Applications Software
2023-11-24,FIVN,41.3976,39.5274,41.4133,40.9967,69.82,240020.0,1084348.0,1114685.0,3301.6975406069214,14916.211668869402,15333.52521894603,57.29,40.79,19.17,48.93,37.544742451640275,35.47198543583372,43.5223,46.66,Applications Software
2023-11-27,FIVN,40.4783,38.8207,40.4064,40.0087,68.85,492553.0,1080674.0,1108951.0,6775.523445211594,14865.673386682436,15254.64975361198,56.9,40.51,19.24,45.71,36.52860756845242,34.682750013371205,43.5223,46.66,Applications Software
2023-11-28,FIVN,40.7601,38.7063,41.0166,40.4008,67.13,1159451.0,1085937.0,1109348.0,15949.323968067149,14938.070709250269,15260.110729411897,56.87,40.27,9.99,45.85,36.84063180796442,34.55465322774922,44.7508,46.79,Applications Software
2023-11-29,FIVN,41.7187,38.4048,40.1036,39.7492,70.65,1375388.0,1085718.0,1109903.0,18919.736617193663,14935.057307862415,15267.744396950606,57.82,40.0,23.95,34.6,37.8985003620196,34.21659046486076,44.0154,46.87,Applications Software
2023-11-30,FIVN,41.6299,40.1567,42.7558,41.5889,71.22,1737418.0,1092878.0,1103093.0,23899.79519334125,15033.54999850836,15174.066792912461,57.66,39.71,23.74,33.33,37.800727162450194,36.17190836671463,43.9875,45.84,Applications Software
2023-12-01,FIVN,41.1145,40.5451,42.1394,41.7026,75.38,1200819.0,1100221.0,1100916.0,16518.379677508092,15134.560834869893,15144.121204813964,58.07,38.45,38.59,30.47,37.2323583761491,36.6026164913111,44.9895,47.37,Applications Software
2023-12-04,FIVN,41.6086,44.7113,65.9184,56.2921,80.46,7383935.0,1198404.0,1143342.0,101572.87115038642,16485.15799206083,15727.729137218179,62.92,39.73,63.57,46.96,37.77726821727585,41.169730964508375,44.9895,47.37,Applications Software
2023-12-05,FIVN,43.7993,47.878,58.4648,53.489,67.49,5381202.0,1268586.0,1173660.0,74023.4219406331,17450.576422513033,16144.781295116489,54.02,40.09,78.81,56.17,40.177420032774634,44.588667663432155,45.7328,46.59,Applications Software
2023-12-06,FIVN,45.573,45.4088,49.8819,48.0598,69.15,2400399.0,1293498.0,1180725.0,33019.71555593801,17793.265216397234,16241.96796023699,54.2,40.18,76.87,56.93,42.10397521612419,41.92619130615133,44.8524,39.63,Applications Software
2023-12-07,FIVN,45.8053,47.2677,45.9537,45.4735,63.69,1536997.0,1303929.0,1180762.0,21142.818986679973,17936.752523578532,16242.476226271241,55.16,40.02,79.93,58.96,42.355305548301736,43.932696972642134,45.7491,33.38,Applications Software
2023-12-08,FIVN,44.808,45.3012,44.1843,42.9489,65.28,914528.0,1309804.0,1178430.0,12580.180752783073,18017.56870289185,16210.397499586843,55.11,40.02,74.72,59.47,41.27472912085553,41.809629530049655,45.2035,37.3,Applications Software
2023-12-11,FIVN,45.1276,46.3923,40.3812,40.6525,61.84,864619.0,1314599.0,1174201.0,11893.636428614878,18083.52876286629,16152.224029446517,53.59,40.04,56.76,60.26,41.621469000505016,42.989439392599664,46.2294,35.68,Applications Software
2023-12-12,FIVN,44.4453,45.1796,39.3667,39.9311,62.35,746449.0,1317327.0,1170824.0,10268.09809035834,18121.05428914431,16105.769688948225,52.22,39.99,32.2,60.2,40.880693390523604,41.67784370813826,46.025,35.47,Applications Software
2023-12-13,FIVN,43.4365,45.1595,43.3885,41.0136,65.53,968227.0,1306251.0,1170240.0,13318.86061991773,17968.69432852849,16097.736844616526,53.22,39.56,35.86,59.98,39.78160293716179,41.65605406480552,45.3761,34.99,Applications Software
2023-12-14,FIVN,43.6078,45.9103,56.6508,44.6969,67.06,1855432.0,1317228.0,1175772.0,25523.188534018103,18119.693196133085,16173.834680559317,48.07,39.43,30.11,60.4,39.96857041276307,42.468836175365105,45.5819,34.98,Applications Software
2023-12-15,FIVN,43.9039,45.8441,44.1465,44.3195,64.79,1473798.0,1325826.0,1176745.0,20273.458743892952,18237.9666091151,16187.219150509305,47.76,39.38,28.85,56.64,40.291423841929436,42.39726294007668,46.1589,34.4,Applications Software
2023-12-18,FIVN,43.1847,45.3982,42.5245,42.5245,60.73,921264.0,1316265.0,1176402.0,12672.84027315473,18106.445168967864,16182.49995985925,44.97,38.76,29.21,45.14,39.506514830974396,41.91471058280136,46.1589,34.4,Applications Software
2023-12-19,FIVN,44.3391,46.9199,43.2041,43.2041,57.73,895589.0,1312042.0,1174209.0,12319.657406985694,18048.35470687595,16152.333943582677,45.29,38.68,31.15,31.68,40.76520806778741,43.55827609088771,45.8262,34.18,Applications Software
2023-12-20,FIVN,44.6177,50.143,47.3431,47.3431,53.65,961878.0,1314165.0,1174555.0,13231.524273969071,18077.558793839307,16157.093720421657,45.21,38.79,28.18,32.25,41.06806001371382,47.01241164841472,46.0549,33.98,Applications Software
2023-12-21,FIVN,42.8274,47.6576,44.6433,44.6335,57.67,843279.0,1312430.0,1172152.0,11600.08506613044,18053.69236437949,16124.038319980607,46.17,38.83,32.69,31.43,39.11563102852873,44.351924848421184,45.4823,34.24,Applications Software
2023-12-22,FIVN,43.959,47.2957,43.5713,43.5874,58.65,644805.0,1300321.0,1170661.0,8869.891017336102,17887.121777209384,16103.528180218358,46.17,38.73,32.1,30.52,40.35145698732575,43.96282109339663,45.4134,35.66,Applications Software
2023-12-25,FIVN,43.5223,46.2917,43.7468,43.7187,61.4,510857.0,1304662.0,1162471.0,7027.312037024099,17946.83634920914,15990.867211355508,46.66,38.7,31.93,30.6,39.87526799019663,42.88085690480077,45.3758,34.82,Applications Software
2023-12-26,FIVN,43.5223,46.2917,43.7468,43.7187,61.4,510857.0,1304662.0,1162471.0,7027.312037024099,17946.83634920914,15990.867211355508,46.66,38.7,31.93,30.6,39.87526799019663,42.88085690480077,45.3638,34.25,Applications Software
2023-12-27,FIVN,44.7508,47.068,43.3224,43.4765,59.17,571175.0,1302331.0,1160164.0,7857.041798060734,17914.77060780012,15959.131685744884,46.79,38.63,30.83,30.99,41.21262550044585,43.71776554216832,46.6907,34.17,Applications Software
2023-12-28,FIVN,44.0154,46.566,42.708,42.9351,56.97,489441.0,1297072.0,1157161.0,6732.714944213489,17842.42848090143,15917.822899105357,46.87,38.37,27.26,27.72,40.41289196729182,43.176831240840265,45.67,33.52,Applications Software
2023-12-29,FIVN,43.9875,46.5424,42.2413,42.6309,54.19,566549.0,1294488.0,1152137.0,7793.406642104117,17806.88233025577,15848.712376888692,45.84,38.42,21.14,27.53,40.38250309540011,43.151377704078,46.3842,35.09,Applications Software
2024-01-01,FIVN,44.9895,46.3624,42.9829,42.9654,47.87,1035629.0,1308633.0,1155631.0,14246.037795873506,18001.46112065936,15896.776648860834,47.37,38.59,32.18,32.14,41.47169529028202,42.95717092360715,46.196,35.11,Applications Software
2024-01-02,FIVN,44.9895,46.3624,42.9829,42.9654,47.87,1035629.0,1308633.0,1155631.0,14246.037795873506,18001.46112065936,15896.776648860834,47.37,38.59,32.18,32.14,41.47169529028202,42.95717092360715,46.8277,37.24,Applications Software
2024-01-03,FIVN,45.7328,46.8379,41.5424,41.9805,42.45,864314.0,1311357.0,1153337.0,11889.441194214125,18038.932536232263,15865.220786208873,46.59,38.74,38.24,35.22,42.27688961879764,43.46993531637699,46.2749,35.3,Applications Software
2024-01-04,FIVN,44.8524,46.4444,41.4956,42.039,44.21,1065046.0,1319501.0,1157437.0,14650.695365843718,18150.959851430034,15921.619246639164,39.63,38.75,37.99,34.59,41.322925667963055,43.045658217292946,48.2074,34.41,Applications Software
2024-01-05,FIVN,45.7491,47.8229,43.372,43.7506,40.75,765017.0,1321642.0,1156769.0,10523.518432076997,18180.411608640206,15912.430564491082,33.38,38.89,40.79,34.69,42.2945215224147,44.52949768872314,47.5983,34.28,Applications Software
2024-01-08,FIVN,45.2035,46.9049,43.969,43.9771,50.33,619771.0,1322447.0,1157072.0,8525.525202068762,18191.485608233088,15916.599028686576,37.3,39.49,54.09,41.06,41.70375057773581,43.54211804689799,47.2321,33.34,Applications Software
2024-01-09,FIVN,46.2294,48.1099,43.8922,44.9202,50.36,401948.0,1318133.0,1154657.0,5529.167574514527,18132.142074341846,15883.378059067889,35.68,39.47,48.08,40.91,42.813593920155775,44.83758332035749,47.2514,28.39,Applications Software
2024-01-10,FIVN,46.025,48.052,50.6813,47.3197,52.42,480061.0,1315658.0,1149942.0,6603.68408282196,18098.09543586622,15818.51823324213,35.47,39.18,41.86,40.09,42.592804850115236,44.77545202451897,47.5014,28.67,Applications Software
2024-01-11,FIVN,45.3761,47.0195,47.2571,45.9958,54.19,674631.0,1315110.0,1143686.0,9280.174915355137,18090.557405355954,15732.461342930957,34.99,39.13,42.05,40.07,41.89077286479685,43.6655445431521,46.7734,32.08,Applications Software
2024-01-12,FIVN,45.5819,46.698,46.9526,45.1776,53.5,518915.0,1307811.0,1138399.0,7138.157333297043,17990.153840641604,15659.734580939114,34.98,38.73,38.67,39.75,42.11360834231614,43.31915977947864,47.9789,32.16,Applications Software
2024-01-15,FIVN,46.1589,47.0598,50.1234,45.3822,48.97,1218920.0,1318323.0,1147978.0,16767.37590108675,18134.756423759056,15791.502848569035,34.4,38.73,20.31,40.86,42.737459554938454,43.70893702711152,48.8107,37.28,Applications Software
2024-01-16,FIVN,46.1589,47.0598,50.1234,45.3822,48.97,1218920.0,1318323.0,1147978.0,16767.37590108675,18134.756423759056,15791.502848569035,34.4,38.73,20.31,40.86,42.737459554938454,43.70893702711152,48.1187,38.08,Applications Software
2024-01-17,FIVN,45.8262,48.5726,48.7361,45.3091,47.09,455971.0,1318881.0,1140026.0,6272.303993059697,18142.43134469202,15682.114941502581,34.18,38.6,21.57,37.26,42.37790705591771,45.333694651550296,48.4516,38.09,Applications Software
2024-01-18,FIVN,46.0549,46.6257,54.1329,45.0867,47.94,752914.0,1322638.0,1139378.0,10357.029941161063,18194.111634685218,15673.200472165758,33.98,38.54,19.93,32.78,42.62511248090731,43.24121067326862,52.2983,40.29,Applications Software
2024-01-19,FIVN,45.4823,46.0036,44.345,44.7119,52.92,855292.0,1325618.0,1137831.0,11765.334695825193,18235.10502706725,15651.920680054853,34.24,38.69,25.18,34.66,42.00578547402727,42.5696795026695,53.6123,40.04,Applications Software
2024-01-22,FIVN,45.4134,46.7389,45.3258,46.0085,58.73,999956.0,1318810.0,1139188.0,13755.321972398257,18141.4543944119,15670.587232930673,35.66,38.95,34.24,36.53,41.93117336254735,43.36324680198659,53.6123,40.04,Applications Software
2024-01-23,FIVN,45.3758,46.8468,45.7311,46.5882,57.44,938650.0,1322317.0,1139234.0,12912.001833938799,18189.697468756673,15671.22089946778,34.82,38.77,30.24,25.76,41.890447904504434,43.47952472417334,54.8651,38.39,Applications Software
2024-01-24,FIVN,45.3638,46.9637,45.309,46.4203,52.78,679687.0,1317432.0,1136718.0,9349.725271966488,18122.499421788787,15636.610692420485,34.25,38.89,33.01,27.88,41.877449187360966,43.60545284353782,46.0017,62.92,Applications Software
2024-01-25,FIVN,46.6907,48.6292,47.6582,48.4857,53.01,1132985.0,1323151.0,1132129.0,15585.258804867879,18201.168394038526,15573.483731467113,34.17,38.82,32.9,27.2,43.311290288907344,45.39433326572822,45.2759,63.97,Applications Software
2024-01-26,FIVN,45.67,46.9634,47.0357,48.7055,51.42,1055966.0,1322206.0,1130067.0,14525.791315852222,18188.169346899147,15545.119269873438,33.52,38.83,28.53,26.91,42.20894810345313,43.60512973905708,45.6968,64.06,Applications Software
2024-01-29,FIVN,46.3842,48.5973,47.9432,49.9424,57.77,910953.0,1317190.0,1131422.0,12531.003147367186,18119.16974386229,15563.758660436353,35.09,39.06,27.95,31.25,42.980698105545,45.3601583693223,46.6041,65.27,Applications Software
2024-01-30,FIVN,46.196,48.3453,48.2024,50.1292,55.1,972463.0,1313500.0,1131391.0,13377.13003584411,18068.41011131656,15563.332001714925,35.11,39.01,28.78,29.52,42.777526997244706,45.09007021606864,46.1985,64.38,Applications Software
2024-01-31,FIVN,46.8277,48.5767,47.3983,50.2361,47.16,637874.0,1297458.0,1130108.0,8774.548285253684,17847.737749286967,15545.683338012634,37.24,39.23,36.66,34.88,43.45894484786763,45.3380875521895,46.4597,64.29,Applications Software
2024-02-01,FIVN,46.2749,48.8754,46.1851,50.2019,45.91,592768.0,1266609.0,1127584.0,8154.073482170056,17423.381254011572,15510.96346853953,35.3,38.74,36.95,34.98,42.86272004912894,45.65797986288925,46.1042,63.33,Applications Software
2024-02-02,FIVN,48.2074,49.938,45.8697,51.1436,41.13,887302.0,1231174.0,1128286.0,12205.661645462505,16935.93981608365,15520.619986557347,34.41,38.93,41.43,35.57,44.942183021744725,46.793698763829305,46.6968,64.15,Applications Software
2024-02-05,FIVN,47.5983,49.7532,43.8678,51.1677,41.63,775771.0,1219438.0,1122186.0,10671.449118936443,16774.499911310962,15436.708514475033,34.28,37.86,34.74,31.53,44.288198912238464,46.59643023065179,47.3985,64.82,Applications Software
2024-02-06,FIVN,47.2321,49.3156,43.6583,52.2385,42.87,859750.0,1210352.0,1113553.0,11826.659062902372,16649.514917245724,15317.954846725357,33.34,37.86,33.99,31.49,43.894392243315096,46.128893368039954,47.3892,65.3,Applications Software
2024-02-07,FIVN,47.2514,49.0315,43.8832,53.0773,45.96,563003.0,1200930.0,1081596.0,7744.628621237871,16519.906377236348,14878.356488715684,28.39,37.82,22.04,30.25,43.91515913622538,45.82504110472789,48.5092,66.0,Applications Software
2024-02-08,FIVN,47.5014,49.8782,43.1465,53.8706,48.81,651835.0,1193050.0,1075391.0,8966.594810549626,16411.508953533074,14793.000314361416,28.67,37.8,23.05,30.79,44.184040127177134,46.729875189647146,49.1228,65.86,Applications Software
2024-02-09,FIVN,46.7734,49.9544,45.8926,55.846,57.89,888635.0,1180009.0,1073215.0,12223.998553328,16232.1181462738,14763.06763452926,32.08,38.0,33.21,37.54,43.400430269295725,46.81120036230645,47.5279,66.98,Applications Software
2024-02-12,FIVN,47.9789,51.8794,48.0808,59.6259,54.98,565980.0,1169609.0,1069514.0,7785.579991998667,16089.056908126733,14712.157319273581,32.16,37.81,34.32,34.53,44.69699369320044,48.86019386330758,47.654,65.29,Applications Software
2024-02-13,FIVN,48.8107,53.232,50.6616,63.1555,44.54,695579.0,1158792.0,1069483.0,9568.33436318074,15940.258853960422,14711.730716047534,37.28,38.54,51.63,43.71,45.588713893791734,50.294057541622145,48.2471,65.34,Applications Software
2024-02-14,FIVN,48.1187,52.3817,47.9021,63.6511,50.78,747972.0,1148980.0,1065016.0,10289.048712682854,15805.285745854586,14650.2830370477,38.08,38.77,55.85,42.46,44.84702542744613,49.393206971100795,48.405,62.69,Applications Software
2024-02-15,FIVN,48.4516,53.3112,51.7703,65.686,48.92,699759.0,1075720.0,1062078.0,9625.834195242696,14797.526520568474,14609.868155200538,38.09,38.63,55.74,42.65,45.20402573399851,50.37787654754813,48.2717,61.78,Applications Software
2024-02-16,FIVN,52.2983,58.4038,54.4337,77.3733,42.81,1104071.0,1064598.0,1064240.0,15187.520734926567,14644.533004998188,14639.608382919441,40.29,38.99,53.76,44.68,49.30475213293339,55.73912678218057,47.0811,62.17,Applications Software
2024-02-19,FIVN,53.6123,60.5248,86.0843,82.2554,39.91,1561259.0,1078700.0,1073556.0,21476.566081467863,14838.519318114024,14767.758825509613,40.04,39.07,54.98,45.83,50.69640136429803,57.95772437768757,46.5588,60.76,Applications Software
2024-02-20,FIVN,53.6123,60.5248,86.0843,82.2554,39.91,1561259.0,1078700.0,1073556.0,21476.566081467863,14838.519318114024,14767.758825509613,40.04,39.07,54.98,45.83,50.69640136429803,57.95772437768757,45.9534,60.39,Applications Software
2024-02-21,FIVN,54.8651,61.9558,89.2129,84.447,39.6,2868085.0,1110580.0,1093269.0,39453.16720678443,15277.057143184617,15038.928295010088,38.39,39.07,39.07,45.78,52.019473257713784,59.45054712649834,45.8853,60.39,Applications Software
2024-02-22,FIVN,46.0017,45.1135,45.1854,44.6397,26.09,6611266.0,1200755.0,1140079.0,90161.89442243308,16375.433319005564,15547.957445855769,62.92,39.07,39.07,45.78,42.5676262303878,41.60618081787849,45.7231,34.56,Applications Software
2024-02-23,FIVN,45.2759,44.8581,45.7008,44.8657,33.44,2011259.0,1229791.0,1150498.0,27428.774629025458,16771.415406868957,15690.048051068774,63.97,39.46,42.25,49.52,41.782215365033004,41.32911244643417,45.6823,32.71,Applications Software
2024-02-26,FIVN,45.6968,45.7795,44.2193,43.5443,32.6,1388348.0,1244477.0,1157756.0,18933.754233109605,16971.697057767607,15789.029527112829,64.06,39.48,42.17,49.42,42.23794419997261,42.327402710891675,45.4689,32.79,Applications Software
2024-02-27,FIVN,46.6041,46.4439,44.7525,44.0039,29.62,5701982.0,1318944.0,1197580.0,77761.43113021534,17987.249524921463,16332.134105811503,65.27,39.82,41.6,48.06,43.217919163351674,43.04511873848183,45.8156,30.45,Applications Software
2024-02-28,FIVN,46.1985,45.3909,42.8143,41.9639,29.06,5934362.0,1393682.0,1238432.0,80930.54099917445,19006.49779046365,16889.258146147746,64.38,39.83,39.31,47.79,42.780226767164294,41.90680377707181,45.8455,30.37,Applications Software
2024-02-29,FIVN,46.4597,46.0358,42.4124,42.0998,30.19,2035091.0,1398562.0,1243599.0,27753.786109132976,19073.049120831074,16959.723497146642,64.29,39.78,39.48,39.27,43.06216580816621,42.60447490158751,45.8455,30.37,Applications Software
2024-03-01,FIVN,46.1042,45.2341,42.2273,41.6081,34.52,1337719.0,1400806.0,1244010.0,18243.29584550386,19103.652022701986,16965.328641340413,63.33,39.8,31.66,37.33,42.678374589948945,41.736916546505924,46.3602,30.6,Applications Software
2024-03-04,FIVN,46.6968,46.5821,43.0969,42.5204,31.62,1148003.0,1298577.0,1247288.0,15656.021759831357,17709.49184698692,17010.03226365831,64.15,39.89,37.58,39.94,43.317866178287225,43.19419452206511,46.6002,29.84,Applications Software
2024-03-05,FIVN,47.3985,47.2195,43.8233,43.401,28.38,1729449.0,1238713.0,1251115.0,23585.558385087144,16893.090102030448,17062.223794375146,64.82,40.03,38.31,39.99,44.07339562876906,43.880833860012274,47.3712,28.02,Applications Software
2024-03-06,FIVN,47.3892,47.5279,41.541,42.1257,26.6,1824209.0,1229267.0,1258533.0,24877.858578084513,16764.269105517087,17163.38752294964,65.3,39.95,41.32,40.33,44.06339383933108,44.21252852314601,48.2176,24.85,Applications Software
2024-03-07,FIVN,48.5092,48.9231,43.0739,43.5945,32.33,2247366.0,1240912.0,1269972.0,30648.71053676577,16923.07914669844,17319.388216159496,66.0,40.14,45.71,42.71,45.26575841229218,45.709037548497996,47.7596,23.57,Applications Software
2024-03-08,FIVN,49.1228,48.7712,42.8259,43.3819,32.2,1596954.0,1252100.0,1275746.0,21778.643462583386,17075.657457572765,17398.132496500777,65.86,39.93,43.12,37.82,45.92271638132919,45.54641972142267,47.5227,21.48,Applications Software
2024-03-11,FIVN,47.5279,48.8902,42.9145,43.0627,39.42,1258102.0,1258550.0,1281457.0,17157.510160326558,17163.619811651988,17476.016648508303,66.98,40.1,45.72,41.85,44.21252852314601,45.67382243736559,48.3553,24.62,Applications Software
2024-03-12,FIVN,47.654,48.3773,42.3329,42.9507,40.23,1155142.0,1265250.0,1286199.0,15753.381307545096,17254.991766701783,17540.686153202976,65.29,39.82,36.91,37.62,44.34805650758554,45.124378724698246,48.3901,21.04,Applications Software
2024-03-13,FIVN,48.2471,48.7546,41.4444,41.9372,38.43,1092345.0,1267285.0,1290329.0,14896.980319383349,17282.744649400807,17597.00984444438,65.34,39.72,34.7,38.15,44.98476473663056,45.52864396355332,47.8044,21.94,Applications Software
2024-03-14,FIVN,48.405,50.8498,43.4212,42.9469,36.95,1077484.0,1254531.0,1285571.0,14694.31086081958,17108.80950300408,17532.12104092004,62.69,39.7,29.66,38.53,45.154074290145736,47.76555830344706,49.0183,22.54,Applications Software
2024-03-15,FIVN,48.2717,49.8778,41.0366,40.9848,39.11,2988281.0,1279359.0,1300137.0,40753.02303670779,17447.404310109872,17730.766655437073,61.78,39.68,30.52,37.36,45.011147740198766,46.72944824026922,48.6431,27.47,Applications Software
2024-03-18,FIVN,47.0811,47.9819,38.5297,38.5297,43.7,1533434.0,1289395.0,1304978.0,20912.381985712826,17584.27214374286,17796.787092859264,62.17,39.57,22.29,35.97,43.731869125501596,44.700213954857084,48.733,27.25,Applications Software
2024-03-19,FIVN,46.5588,47.3494,37.0636,37.0636,44.12,1125923.0,1293171.0,1301746.0,15354.903860926634,17635.76761531504,17752.71015988287,60.76,39.45,22.12,30.43,43.16906597831368,44.0205870060816,48.8723,26.13,Applications Software
2024-03-20,FIVN,45.9534,46.0253,35.427,35.427,45.61,1296339.0,1298654.0,1302781.0,17678.970825762484,17710.54190204858,17766.82433480569,60.39,39.46,20.2,28.39,42.51542510148523,42.59312902440956,48.6584,26.32,Applications Software
2024-03-21,FIVN,45.8853,46.0626,35.4006,35.8405,45.85,1104043.0,1302928.0,1304988.0,15056.512422313244,17768.82930952848,17796.92279464633,60.39,39.38,18.32,24.65,42.441809057696865,42.63343193738923,49.1152,26.28,Applications Software
2024-03-22,FIVN,45.7231,45.6902,35.867,36.7299,42.69,836900.0,1306077.0,1304056.0,11413.319086065989,17811.773870201705,17784.212252478035,34.56,39.07,20.88,26.15,42.2663965060898,42.2308036395236,47.5945,27.19,Applications Software
2024-03-25,FIVN,45.6823,45.9054,36.17,38.4841,47.88,873721.0,1299104.0,1299722.0,11915.469721363652,17716.678867627543,17725.106913065163,32.71,39.2,21.13,21.72,42.222256373742034,42.46353905599485,47.08,28.72,Applications Software
2024-03-26,FIVN,45.4689,45.6839,36.2019,38.9493,50.37,1029333.0,1307466.0,1302234.0,14037.646081138084,17830.71656220221,17759.36456601,32.79,39.06,22.69,22.41,41.99127608456308,42.22398748590663,47.2887,27.62,Applications Software
2024-03-27,FIVN,45.8156,46.0221,35.4685,38.8072,48.12,971669.0,1313926.0,1303399.0,13251.246725276154,17918.815568630056,17775.252406404048,30.45,38.94,23.42,21.87,42.36644430867429,42.589671147004644,47.4828,27.39,Applications Software
2024-03-28,FIVN,45.8455,45.5302,34.9865,38.991,47.48,981687.0,1321866.0,1305492.0,13387.868177696417,18027.098002294875,17803.795713946758,30.37,38.85,23.5,21.07,42.39877675417063,42.05764510811322,47.1192,27.68,Applications Software
2024-03-29,FIVN,45.8455,45.5302,34.9865,38.991,47.48,981687.0,1321866.0,1305492.0,13387.868177696417,18027.098002294875,17803.795713946758,30.37,38.85,23.5,21.07,42.39877675417063,42.05764510811322,47.9311,27.7,Applications Software
2024-04-01,FIVN,46.3602,45.7856,34.4058,40.6538,44.89,1314760.0,1333933.0,1314053.0,17930.189271831903,18191.663243438,17920.547478793487,30.6,38.7,21.81,21.35,42.954796519597195,42.33400013417112,48.1827,29.11,Applications Software
2024-04-02,FIVN,46.6002,46.0197,35.8959,42.4398,43.1,1399342.0,1339800.0,1320839.0,19083.68650501557,18271.67567286615,18013.092867646552,29.84,38.71,15.77,18.65,43.213713564561886,42.587077712493965,48.4104,29.23,Applications Software
2024-04-03,FIVN,47.3712,48.2304,35.5743,44.9181,42.0,1112813.0,1343808.0,1322525.0,15176.114460203617,18326.3351709023,18036.08582617276,28.02,38.7,13.87,18.8,44.04403466350466,44.96685317164189,48.0975,30.56,Applications Software
2024-04-04,FIVN,48.2176,48.7014,37.4501,46.6185,40.26,1218743.0,1346287.0,1326712.0,16620.74692531463,18360.142799458998,18093.186500171098,24.85,38.72,12.95,18.92,44.953123915474436,45.471669883126125,42.0684,31.2,Applications Software
2024-04-05,FIVN,47.7596,48.0468,37.0505,46.9754,39.62,1586817.0,1359542.0,1334925.0,21640.398211042284,18540.909420958338,18205.19226972967,23.57,38.71,12.95,18.97,44.461509107991375,44.76987145659455,43.4528,33.93,Applications Software
2024-04-08,FIVN,47.5227,47.873,36.6251,48.3012,39.14,1426037.0,1372546.0,1341275.0,19447.743210088884,18718.25356006517,18291.79170955029,21.48,38.4,9.68,16.87,44.20693854238269,44.58329876758784,43.3934,34.24,Applications Software
2024-04-09,FIVN,48.3553,50.2171,37.2111,53.1146,49.89,1607844.0,1391996.0,1349579.0,21927.15673412497,18983.504907985487,18405.03821147054,24.62,38.68,25.77,21.36,45.10079198960923,47.09143799471408,43.1054,34.72,Applications Software
2024-04-10,FIVN,48.3901,48.8255,38.0361,51.9551,50.45,1692579.0,1411553.0,1357764.0,23082.739286011332,19250.21513760194,18516.66151118021,21.04,38.65,25.54,20.55,45.13810117860519,45.604559533559794,42.8063,35.05,Applications Software
