PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-05-20,WSM,56.296,59.8365,61.6204,71.4159,32.22,3592308.0,2944919.0,2642102.0,25647.966152156794,21025.809266032713,18863.789704709554,0.36318428407036,17674.0,7573.8592,76.53,53.37,114.84,83.16,8.494529839419457,53.67132816717739,52.81826593139915,56.57681797565147,50.5161,64.76,Retail-Home Furnishings
2022-05-23,WSM,56.4224,59.7314,77.4042,75.1796,32.43,3562484.0,2954569.0,2635147.0,25435.032032219995,21094.707276272457,18814.13315950568,0.2999126800972993,19234.0,7584.364,75.45,52.81,114.26,83.13,8.494529839419457,53.80389458941472,52.95296801653332,56.46565102750521,50.5161,64.76,Retail-Home Furnishings
2022-05-24,WSM,58.6685,63.4677,86.5205,83.3186,30.53,4835884.0,2963013.0,2658280.0,34526.71350779405,21154.994820154778,18979.295612446196,0.3185753590630285,25242.0,7386.176,74.9,52.62,113.05,83.44,8.494529839419457,56.154828318487894,55.3400622718298,60.40429242437991,50.3079,63.41,Retail-Home Furnishings
2022-05-25,WSM,58.2846,62.7025,86.2658,82.5675,42.98,10683098.0,3079879.0,2720446.0,76274.00988561503,21989.381852763883,19423.14159219375,0.3179816121445371,29744.0,8052.1715,79.66,54.0,70.58,93.2,8.494529839419457,55.75362273779928,54.93290632362355,59.5997743808649,49.9932,63.54,Retail-Home Furnishings
2022-05-26,WSM,53.3211,53.523,60.7733,59.5192,55.44,9956680.0,3199199.0,2788858.0,71921.58222453373,23109.254684407464,20145.176902295614,0.1798160492785419,17048.0,8998.47,90.28,54.0,70.58,93.2,9.96255088197145,49.45836658146445,49.635363453993165,49.852192820376516,48.6215,64.32,Retail-Home Furnishings
2022-05-27,WSM,51.5596,51.0615,54.1208,53.7409,55.99,3372760.0,3221749.0,2793455.0,24362.96392608966,23272.14348661495,20178.383102905274,0.06611192961341329,6372.0,9061.4595,89.84,53.87,69.74,93.17,9.96255088197145,47.55399743298685,47.73805559676683,47.199643878423494,49.1626,57.9,Retail-Home Furnishings
2022-05-30,WSM,52.1178,50.6396,52.9994,52.6159,53.64,4728048.0,3268486.0,2836428.0,34152.819312616484,23609.74587902166,20488.79642872622,0.09581017273324965,9618.0,8854.4944,87.93,53.96,66.36,93.79,9.96255088197145,48.15864820088412,48.340404185732666,46.74289986896405,49.8053,40.87,Retail-Home Furnishings
2022-05-31,WSM,52.1178,50.6396,52.9994,52.6159,53.64,4728048.0,3268486.0,2836428.0,34152.819312616484,23609.74587902166,20488.79642872622,0.09581017273324965,9618.0,8854.4944,87.93,53.96,66.36,93.79,9.96255088197145,48.15864820088412,48.340404185732666,46.74289986896405,49.7909,41.37,Retail-Home Furnishings
2022-06-01,WSM,51.4923,50.582,52.9764,52.4888,51.35,3131734.0,3295596.0,2844179.0,22621.924616073622,23805.57361418108,20544.7853912943,0.022579235840813408,2274.0,8654.4515,86.25,53.98,68.31,94.13,9.96255088197145,47.48102019740645,47.665360161127495,46.68049189972188,50.7827,43.53,Retail-Home Furnishings
2022-06-02,WSM,51.2556,48.4974,50.1479,49.5973,54.93,2771242.0,3297294.0,2843643.0,20150.676962901558,23975.786396754065,20677.13014266393,0.026591967174307583,2696.0,8933.0038,87.16,54.25,71.08,94.42,9.96255088197145,47.2242189036147,47.409557384139326,44.41314452681773,50.4927,43.18,Retail-Home Furnishings
2022-06-03,WSM,51.8478,49.989,50.92,50.7991,50.49,2850478.0,3312944.0,2847286.0,20726.829835812863,24089.58306065762,20703.619679187934,0.0343903964964417,3518.0,8545.8677,88.26,54.04,47.8,60.27,9.96255088197145,47.86632098392898,48.04918276974126,46.03726448215619,49.7571,51.44,Retail-Home Furnishings
2022-06-06,WSM,50.5289,48.3069,47.6643,48.2015,52.9,3824244.0,3330325.0,2858059.0,27807.425504995415,24215.966435437662,20781.953957797068,0.027054127538132244,2806.0,8763.8463,85.15,53.82,50.8,61.01,9.96255088197145,46.434470546206505,46.622948589830735,44.205047082997204,49.7571,51.44,Retail-Home Furnishings
2022-06-07,WSM,50.8273,49.2544,49.5291,49.6115,51.47,3051762.0,3343761.0,2864369.0,22190.436717420704,24313.664325291214,20827.836190974795,0.025169667129251182,2648.0,8645.5744,81.99,53.83,49.03,58.35,9.96255088197145,46.759007100092695,46.946182222732446,45.2385401992593,51.1132,49.53,Retail-Home Furnishings
2022-06-08,WSM,50.487,49.2839,49.6864,49.7114,51.76,2162590.0,3343828.0,2868902.0,15724.953826912728,24314.151505897065,20860.79723106903,0.037140681515324576,3902.0,8669.6413,81.98,53.76,46.31,58.36,9.96255088197145,46.388872466320194,46.577535024945234,45.270657154607335,50.6772,52.41,Retail-Home Furnishings
2022-06-09,WSM,50.2925,48.9285,51.6582,50.2141,51.82,1786492.0,3349023.0,2873330.0,12990.212759769061,24351.926181231185,20892.99477916903,0.023275271925154026,2448.0,8674.4547,81.62,53.69,37.5,56.82,9.96255088197145,46.177114201155085,46.36663839712773,44.883490419640935,50.344,52.63,Retail-Home Furnishings
2022-06-10,WSM,51.3065,50.8518,56.6966,53.4303,47.25,2167300.0,3359521.0,2872146.0,15759.201896368686,24428.260837950642,20884.38549801492,0.028405862970117032,3000.0,8336.828,82.33,53.81,34.8,41.81,9.96255088197145,47.2794591968491,47.46458197698574,46.9727065777564,51.2435,53.54,Retail-Home Furnishings
2022-06-13,WSM,53.0397,54.16,63.0109,59.0829,45.77,3231508.0,3376731.0,2878880.0,23497.433212628883,24553.40081148292,20933.350784578914,0.1731989779096604,16810.0,8226.1195,82.4,53.84,31.33,42.2,9.96255088197145,49.1548583131568,49.332944125503,50.53548456282971,51.2836,53.69,Retail-Home Furnishings
2022-06-14,WSM,52.4991,53.0554,63.8737,57.9352,46.98,1976030.0,3368980.0,2874746.0,14368.410336954466,24497.040559603272,20903.291014062794,0.038522547020167684,3740.0,8299.6959,82.41,53.84,30.47,40.82,9.96255088197145,48.57103890701247,48.751257427988456,49.34982339542868,51.0494,52.15,Retail-Home Furnishings
2022-06-15,WSM,50.7101,51.1134,57.7175,54.4047,47.66,2109924.0,3321683.0,2867663.0,15342.00078530605,24153.127408635457,20851.78802553699,0.031035115999102206,3042.0,8340.2664,82.23,53.67,30.6,39.25,9.96255088197145,46.631583306880316,46.81926784999953,47.25578546125331,51.4843,52.78,Retail-Home Furnishings
2022-06-16,WSM,52.9814,54.7634,64.1855,59.3759,42.08,2713152.0,3204595.0,2873256.0,19728.284106278083,23301.739307476404,20892.456699096896,0.05280759371996155,5274.0,7952.443,82.97,53.89,45.6,41.74,9.96255088197145,49.09194501806299,49.27025822907771,51.18163322482001,51.4843,52.78,Retail-Home Furnishings
2022-06-17,WSM,51.5131,52.9449,58.1822,57.6075,46.14,3962828.0,3196147.0,2883664.0,28815.118595756438,23240.310923025463,20968.136934107002,0.10554658050619278,5096.0,8173.1722,64.99,54.02,40.77,37.91,9.96255088197145,47.5035766159404,47.68782938664749,49.23100685553769,50.0497,54.44,Retail-Home Furnishings
2022-06-20,WSM,50.5161,50.6315,52.6054,52.1969,47.04,2093698.0,3195142.0,2878665.0,15224.015822462661,23233.003213937725,20931.7874438288,0.04436503794114104,2210.0,8224.7445,64.76,54.02,39.9,35.87,9.96255088197145,46.42054156196931,46.60907593173244,46.734124494313576,48.8948,53.77,Retail-Home Furnishings
2022-06-21,WSM,50.5161,50.6315,52.6054,52.1969,47.04,2093698.0,3195142.0,2878665.0,15224.015822462661,23233.003213937725,20931.7874438288,0.04436503794114104,2210.0,8224.7445,64.76,54.02,39.9,35.87,9.96255088197145,46.42054156196931,46.60907593173244,46.734124494313576,48.9472,52.93,Retail-Home Furnishings
2022-06-22,WSM,50.3079,50.1733,52.1976,51.6626,47.35,2095400.0,3177743.0,2879654.0,15236.391664121693,23106.488954815813,20938.97881127932,0.08501634929794191,4420.0,8241.2477,63.41,53.73,39.43,35.23,9.96255088197145,46.19388619835443,46.38334186332416,46.23731861700027,48.6213,53.81,Retail-Home Furnishings
2022-06-23,WSM,49.9932,51.9802,53.2578,52.5893,49.17,2186952.0,3172602.0,2872586.0,15902.098512281313,23069.106932507308,20887.584893038405,0.011466482589354196,598.0,8337.5159,63.54,53.62,40.13,35.69,9.96255088197145,45.85095817904485,46.041824966436764,48.19202000373091,49.2517,54.49,Retail-Home Furnishings
2022-06-24,WSM,48.6215,51.1648,49.2568,48.971,54.93,2788292.0,3173464.0,2872128.0,20274.65352006166,23075.37483821241,20884.25461367305,0.023354887790034234,1228.0,8670.3289,64.32,53.59,35.21,40.74,9.96255088197145,44.35133123082687,44.54862357301289,47.31137663437833,49.2537,54.38,Retail-Home Furnishings
2022-06-27,WSM,49.1626,51.193,48.1385,48.1666,50.33,1612078.0,3166261.0,2862128.0,11721.987115163678,23022.99928740747,20811.541090411993,0.029730232558139533,1598.0,8411.0923,57.9,53.56,36.42,38.66,9.96255088197145,44.943871200159414,45.13857373422425,47.34187204790279,50.2043,53.14,Retail-Home Furnishings
2022-06-28,WSM,49.8053,52.3063,51.6167,50.9983,45.91,1861688.0,3160253.0,2867069.0,13536.989369282897,22979.31300263223,20847.468842255283,0.03598715535378142,1950.0,8142.2289,40.87,53.66,42.88,41.42,9.96255088197145,45.64600998758292,45.837730180387425,48.54357444286525,49.1714,53.29,Retail-Home Furnishings
2022-06-29,WSM,49.7909,52.35,51.037,50.5,43.4,2716250.0,3126098.0,2866622.0,19750.810755784358,22730.959963934092,20844.21854776551,0.018917131942403763,1030.0,7983.3864,41.37,53.67,45.08,42.35,9.96255088197145,45.63029741856303,45.82208335300786,48.59065856725961,49.0201,52.43,Retail-Home Furnishings
2022-06-30,WSM,50.7827,54.1044,53.6745,52.9538,38.28,4772070.0,3129115.0,2891752.0,34699.402294838794,22752.89763390195,21026.947631720544,0.09166224110462029,5178.0,7629.2568,43.53,54.05,54.79,48.02,9.96255088197145,46.7105227864827,46.89789141624599,50.475892259176554,48.6726,52.85,Retail-Home Furnishings
2022-07-01,WSM,50.4927,54.2368,51.0209,50.6772,41.11,3042886.0,3115741.0,2905406.0,22125.89619417419,22655.650567892615,21126.23067638119,0.09929124991720209,5996.0,7757.156,43.18,54.1,48.67,42.48,9.96255088197145,46.395075956253365,46.58371339094813,50.61778416959794,49.2153,50.52,Retail-Home Furnishings
2022-07-04,WSM,49.7571,52.6891,48.9163,49.6805,53.81,3314426.0,3140938.0,2927870.0,24100.359204804907,22838.8668324535,21289.574335034828,0.09812305467349955,6242.0,8481.9182,51.44,55.53,76.98,60.22,9.96255088197145,45.59341312192496,45.78535355776997,48.95580515944968,49.3524,51.09,Retail-Home Furnishings
2022-07-05,WSM,49.7571,52.6891,48.9163,49.6805,53.81,3314426.0,3140938.0,2927870.0,24100.359204804907,22838.8668324535,21289.574335034828,0.09812305467349955,6242.0,8481.9182,51.44,55.53,76.98,60.22,9.96255088197145,45.59341312192496,45.78535355776997,48.95580515944968,49.0212,41.41,Retail-Home Furnishings
2022-07-06,WSM,51.1132,53.7399,51.769,51.298,51.43,2324390.0,3116584.0,2927560.0,16901.458633276616,22661.78031790352,21287.320215813736,0.07971150243536905,5106.0,8323.7633,49.53,55.59,74.65,60.87,9.96255088197145,47.0696243232992,47.25556913465332,50.08499228321793,48.4504,40.89,Retail-Home Furnishings
2022-07-07,WSM,50.6772,54.0476,50.3485,50.3425,57.62,2963346.0,3116609.0,2915269.0,21547.53283015575,22661.962101711673,21197.94802437357,0.18311647991871524,12976.0,8798.9157,52.41,56.14,83.24,66.94,9.96255088197145,46.59580366874811,46.783631751286684,50.41500437131787,48.0034,36.48,Retail-Home Furnishings
2022-07-08,WSM,50.344,54.1287,47.1753,48.1149,59.52,2046724.0,3111306.0,2909539.0,14882.451318296176,22623.402120326336,21156.283175544988,0.0839135317237507,5978.0,8971.5109,52.63,56.21,77.99,67.39,9.96255088197145,46.23319863146524,46.422493858042564,50.50193821716153,47.2517,40.06,Retail-Home Furnishings
2022-07-11,WSM,51.2435,55.099,50.9468,50.222,55.66,1869316.0,3100297.0,2903666.0,13592.455244826431,22543.35180256824,21113.578523333766,0.05103119325726985,3766.0,8719.8383,53.54,56.3,79.69,66.03,9.96255088197145,47.21108568913152,47.39647552561266,51.540560736181355,49.6899,41.57,Retail-Home Furnishings
2022-07-12,WSM,51.2836,54.8091,49.8929,50.0785,56.93,1845578.0,3089169.0,2891630.0,13419.847883309338,22462.436193883335,21026.06052673676,0.049234988840786253,3662.0,8822.9825,53.69,55.35,48.99,64.52,9.96255088197145,47.25460769762584,47.43982745499819,51.230528426027384,48.0278,43.77,Retail-Home Furnishings
2022-07-13,WSM,51.0494,54.1251,48.8707,50.3469,58.53,1846218.0,3090345.0,2892123.0,13424.501548798044,22470.987304218837,21029.64530343353,0.022500133611244724,1684.0,8953.6329,52.15,55.34,48.27,62.86,9.96255088197145,47.000335744082925,47.186553596972935,50.49807966655762,49.2939,43.56,Retail-Home Furnishings
2022-07-14,WSM,51.4843,55.0413,51.3494,51.3382,54.61,1665260.0,3069625.0,2893243.0,12108.692174570626,22320.324884021928,21037.789218038768,0.02899359536527678,2182.0,8715.7124,52.78,55.21,33.8,63.53,9.96255088197145,47.472344224680114,47.65671774776354,51.478872420537726,48.6771,43.09,Retail-Home Furnishings
2022-07-15,WSM,51.4843,55.0413,51.3494,51.3382,54.61,1665260.0,3069625.0,2893243.0,12108.692174570626,22320.324884021928,21037.789218038768,0.02899359536527678,2182.0,8715.7124,52.78,55.21,33.8,63.53,9.96255088197145,47.472344224680114,47.65671774776354,51.478872420537726,48.4676,41.22,Retail-Home Furnishings
2022-07-18,WSM,50.0497,54.0319,49.3667,49.3667,59.21,2367200.0,3041362.0,2895314.0,17212.745226357198,22114.814653229205,21052.848188706135,0.07457585743927743,4888.0,9077.4055,54.44,55.47,36.66,62.03,9.96255088197145,45.91255590561823,46.10316767956406,50.39817276062695,49.6686,44.04,Retail-Home Furnishings
2022-07-19,WSM,48.8948,51.8278,48.0471,48.0471,63.51,2519292.0,3029477.0,2892330.0,18318.65974433925,22028.39463083344,21031.150473365036,0.10067766647024161,6834.0,9455.6021,53.77,55.75,45.98,47.51,9.96255088197145,44.650775880565824,44.846750908399144,48.02760094820477,50.0707,42.55,Retail-Home Furnishings
2022-07-20,WSM,48.9472,53.0786,47.9567,47.9567,63.52,2875832.0,3042509.0,2894063.0,20911.187702688945,22123.154894347248,21043.751726946175,0.03361149071031896,2312.0,9456.9776,52.93,55.68,44.78,46.56,9.96255088197145,44.70815034796809,44.90387497577464,49.3747645863755,50.1801,42.79,Retail-Home Furnishings
2022-07-21,WSM,48.6213,51.7939,47.0652,47.2945,66.39,2011138.0,3035280.0,2890583.0,14623.692974419382,22070.59028838183,21018.447420851327,0.06942833471416736,5028.0,9677.0191,53.81,55.75,43.66,39.04,9.96255088197145,44.35111197463395,44.54840528784391,47.991016630302795,50.666,42.52,Retail-Home Furnishings
2022-07-22,WSM,49.2517,52.9207,47.4471,47.9328,61.95,2866600.0,3046050.0,2888975.0,20844.058578014337,22148.902752933987,21006.75508631095,0.022619501825911593,1660.0,9438.4113,54.49,55.86,37.69,39.83,9.96255088197145,45.04131739399414,45.23560050325407,49.204980322016176,51.0487,42.26,Retail-Home Furnishings
2022-07-25,WSM,49.2537,51.7606,47.0007,48.2298,60.9,1139608.0,3026356.0,2877254.0,8286.491281648561,22005.700740223667,20921.527565696666,0.03619909502262444,2672.0,9382.7135,54.38,55.86,37.92,37.3,9.96255088197145,45.043504341764084,45.237778058719904,47.95507598117221,51.514,43.54,Retail-Home Furnishings
2022-07-26,WSM,50.2043,53.6171,48.7156,50.1589,57.3,2124852.0,3021576.0,2856067.0,15450.547532830155,21970.943676104882,20767.469423963466,0.027850959729017688,2072.0,9192.2396,53.14,55.7,28.47,38.24,9.96255088197145,46.08103794606324,46.27095566864813,49.953208229402044,49.9172,43.17,Retail-Home Furnishings
2022-07-27,WSM,49.1714,52.0787,46.0627,47.9819,61.29,1931276.0,3025526.0,2847483.0,14042.988234951936,21999.665517792997,20705.052135596176,0.02987646466253115,2254.0,9494.7975,53.29,55.88,36.59,40.89,9.96255088197145,44.95349705703127,45.1481580793724,48.298246279652844,47.1592,42.35,Retail-Home Furnishings
2022-07-28,WSM,49.0201,51.1638,45.1681,47.3567,63.26,2032434.0,3028649.0,2837750.0,14778.543693556127,22022.373951107424,20634.28006340619,0.044880971316473145,3386.0,9661.2039,52.43,54.69,34.99,39.56,9.96255088197145,44.787950653122316,44.98332806729622,47.310295184452194,47.7303,48.58,Retail-Home Furnishings
2022-07-29,WSM,48.6726,50.9997,42.6159,45.9202,66.21,2023932.0,3026074.0,2836891.0,14716.722656079577,22003.650218867704,20628.033971758065,0.04307895270955957,3396.0,9930.7548,52.85,54.82,35.94,36.83,9.96255088197145,44.40734523090206,44.60438981490499,47.13278052576572,47.7555,47.65,Retail-Home Furnishings
2022-08-01,WSM,49.2153,51.4341,44.3453,47.9882,66.91,1684506.0,3020358.0,2830955.0,12248.636621438854,21962.087168971684,20584.871224350303,0.10115681900710692,7800.0,9998.1423,50.52,54.5,36.02,36.98,9.96255088197145,45.0015119055629,45.195966126303794,47.6024814774398,48.5026,47.64,Retail-Home Furnishings
2022-08-02,WSM,49.3524,51.343,44.3354,48.771,61.44,1512924.0,3021183.0,2824718.0,11001.003446621002,21968.08603464072,20539.519799892383,0.12000661063367646,10166.0,9725.8413,51.09,54.54,38.34,33.77,9.96255088197145,45.15140867632503,45.34522009826394,47.50403402870119,48.5758,48.29,Retail-Home Furnishings
2022-08-03,WSM,49.0212,50.9297,42.8874,47.9891,64.11,1813842.0,3016188.0,2816046.0,13189.084245888049,21931.765629771824,20476.462632520394,0.012907336180655513,1094.0,9949.3211,41.41,54.06,34.66,35.64,9.96255088197145,44.7891545927864,44.98452677799334,47.05702861518138,48.8969,47.84,Retail-Home Furnishings
2022-08-04,WSM,48.4504,51.2849,43.7804,48.8566,64.15,1713818.0,2985530.0,2812568.0,12461.774500821663,21708.84051015808,20451.172869130198,0.023354367010501316,2006.0,9953.4467,40.89,53.82,32.39,33.72,9.96255088197145,44.16369074088487,44.36181759306081,47.441232783413206,48.6006,47.91,Retail-Home Furnishings
2022-08-05,WSM,48.0034,49.619,41.9931,47.335,65.98,1223814.0,2925495.0,2811889.0,8898.78277562061,21272.304873260327,20446.235620900774,0.016463090812533193,1426.0,10106.7879,36.48,53.73,28.02,32.23,9.96255088197145,43.672837453691045,43.87318100571236,45.63523595863179,49.0483,49.03,Retail-Home Furnishings
2022-08-08,WSM,47.2517,50.2514,45.3052,50.1288,71.38,3509756.0,2933120.0,2829089.0,25520.672454663116,21327.748934746884,20571.30288090979,0.13168517800533674,11548.0,10641.7641,40.06,54.22,45.86,41.23,9.96255088197145,42.845226952211604,43.04942221319585,46.322055243263975,49.0483,49.03,Retail-Home Furnishings
2022-08-09,WSM,49.6899,52.1931,47.2402,53.5159,62.86,1653712.0,2904972.0,2829404.0,12024.722597908758,21123.074909471663,20573.593356892514,0.04915062287655719,4340.0,10194.8045,41.57,54.52,51.45,45.37,9.96255088197145,45.52006680252698,45.71231521165822,48.42157873933893,48.7695,47.55,Retail-Home Furnishings
2022-08-10,WSM,48.0278,50.9175,45.0459,50.9579,67.1,1539720.0,2886123.0,2828487.0,11195.846603551328,20986.017189476897,20566.925526809475,0.01809802158273381,1610.0,10623.8861,43.77,54.83,56.95,47.14,9.96255088197145,43.69965551965507,43.89987668365368,47.04382431573776,48.369,45.54,Retail-Home Furnishings
2022-08-11,WSM,49.2939,51.5556,45.6009,51.6303,67.85,2592954.0,2872833.0,2837803.0,18854.282099384844,20889.380917062954,20634.665445079474,0.031869059252020965,2870.0,10709.1526,43.56,54.84,57.23,46.5,9.96255088197145,45.08745831056037,45.281543449953205,47.73373535938707,47.6693,43.35,Retail-Home Furnishings
2022-08-12,WSM,48.6771,50.8069,46.9382,51.9201,69.7,1162716.0,2848483.0,2829035.0,8454.517691200208,20712.323487922284,20570.910227884182,0.01783940123197845,1616.0,10921.6301,43.09,54.88,57.9,45.48,9.96255088197145,44.4122774028367,44.609300200854975,46.92409495781458,47.3563,43.92,Retail-Home Furnishings
2022-08-15,WSM,48.4676,49.8335,47.4738,52.7256,71.19,1999062.0,2823328.0,2832017.0,14535.88412372933,20529.412620159095,20592.59340052063,0.0426299182175285,3972.0,11103.1644,41.22,54.93,46.35,46.11,9.96255088197145,44.18255956207742,44.380602178879904,45.86836951811128,48.3287,49.51,Retail-Home Furnishings
2022-08-16,WSM,49.6686,52.1039,54.0183,57.5691,74.87,4132572.0,2855095.0,2848134.0,30049.38702499891,20760.40166950249,20709.78578596047,0.08788942052099946,8266.0,11612.0103,44.04,55.07,47.25,49.39,9.96255088197145,45.4968146759366,45.68916092422797,48.325417693073284,48.8043,49.19,Retail-Home Furnishings
2022-08-17,WSM,50.0707,52.6858,48.987,57.1611,69.83,2255164.0,2768251.0,2852100.0,16398.09199714963,20128.928348094178,20738.623969285807,0.02144109508016646,2030.0,11332.8327,42.55,55.07,40.92,49.59,9.96255088197145,45.935447294943366,46.125964472192884,48.95225348888445,49.4331,48.08,Retail-Home Furnishings
2022-08-18,WSM,50.1801,52.3032,45.9193,56.7617,70.98,1168642.0,2732870.0,2846015.0,8497.60772508471,19871.660631444236,20694.377790381455,0.05297714309163281,5164.0,11481.361,42.79,55.09,41.56,50.01,9.96255088197145,46.05467137768459,46.24469738261891,48.540234138701884,49.5948,48.45,Retail-Home Furnishings
2022-08-19,WSM,50.666,52.6977,51.205,57.9834,65.88,1589370.0,2700564.0,2831287.0,11556.869246542472,19636.752323197066,20587.28531332257,0.07631570862392086,4968.0,11196.6822,42.52,55.19,43.02,51.0,9.96255088197145,46.583622397753906,46.77149939867226,48.96506086272129,49.5948,48.93,Retail-Home Furnishings
2022-08-22,WSM,51.0487,53.3879,60.5272,59.4633,61.87,2836596.0,2688856.0,2823821.0,20625.888922821865,19551.619330163023,20532.997396855866,0.16512801736537908,12628.0,10964.2629,42.26,55.09,43.99,45.19,9.96255088197145,46.99957543836454,47.18579629178679,49.707116858755754,49.5728,50.34,Retail-Home Furnishings
2022-08-23,WSM,51.514,53.3063,61.9602,60.4382,65.3,2395046.0,2649488.0,2820445.0,17415.223303229934,19265.360731788896,20508.449311402932,0.0891348531968558,7280.0,11307.3907,43.54,54.85,37.44,42.63,9.96255088197145,47.504552578637345,47.68880157856769,49.6194641213506,49.5248,49.82,Retail-Home Furnishings
2022-08-24,WSM,49.9172,53.9273,59.9599,58.1708,62.93,3202560.0,2528834.0,2811840.0,23286.942105492777,18388.04298823495,20445.879324636793,0.25080828643276254,25134.0,11169.8646,43.17,54.84,34.34,37.77,9.96255088197145,45.76808031299237,45.95929128957495,50.286014808194935,49.7893,49.33,Retail-Home Furnishings
2022-08-25,WSM,47.1592,49.0246,44.4599,44.5091,65.36,5394144.0,2455245.0,2829087.0,39222.72152174861,17852.951441909165,20571.288338205137,0.17378260298888076,18536.0,11130.7918,42.35,54.84,34.34,37.77,10.107236401182373,42.6071030928231,42.94787241109855,44.98823185189656,51.153,50.07,Retail-Home Furnishings
2022-08-26,WSM,47.7303,49.4857,46.7677,46.5633,53.53,3030178.0,2449719.0,2834678.0,22033.49184881404,17812.769948955105,20611.942469060396,0.12849937184751833,13706.0,10369.0242,48.58,55.2,60.22,51.74,10.107236401182373,43.23836985146937,43.57420266728927,45.49026384282685,52.3662,50.96,Retail-Home Furnishings
2022-08-29,WSM,47.7555,49.3413,45.7304,45.8205,53.91,1667274.0,2437299.0,2832613.0,12123.336678155403,17722.459753064875,20596.927126506987,0.019884935485672793,2136.0,10399.1997,47.65,55.19,57.56,50.81,10.107236401182373,43.26618621478505,43.60180478202708,45.333138934889554,52.1056,45.05,Retail-Home Furnishings
2022-08-30,WSM,48.5026,50.4323,48.0396,47.8302,52.97,1623750.0,2388025.0,2827134.0,11806.858339513981,17364.171138548347,20557.087387112253,0.0398870325881641,4350.0,10338.8478,47.64,54.74,55.75,50.22,10.107236401182373,44.089423857456524,44.418822662920725,46.51823817912712,51.1601,46.65,Retail-Home Furnishings
2022-08-31,WSM,48.5758,50.3959,47.1342,47.0879,47.58,3331778.0,2391200.0,2832220.0,24226.531710367493,17387.257682183732,20594.069485042826,0.05281000725163162,5826.0,9974.7288,48.29,54.85,57.25,48.37,10.107236401182373,44.16993813627608,44.49874094443572,46.47877297014197,52.4849,48.83,Retail-Home Furnishings
2022-09-01,WSM,48.8969,50.7372,48.2463,48.1324,45.82,2268180.0,2383215.0,2838869.0,16492.735919026218,17329.195933859777,20642.416706659104,0.04864031907179115,5366.0,9852.0143,47.84,54.88,57.27,47.21,10.107236401182373,44.522824696243795,44.84904045361506,46.84861859051983,52.6686,49.05,Retail-Home Furnishings
2022-09-02,WSM,48.6006,50.7445,47.5722,47.6368,44.76,1925564.0,2368534.0,2833052.0,14001.45427046522,17222.44521036022,20600.119250178148,0.02144616467276566,2438.0,9779.5926,47.91,54.86,27.82,46.91,10.107236401182373,44.19721042874149,44.52581184391813,46.85652441496275,51.7892,50.46,Retail-Home Furnishings
2022-09-05,WSM,49.0483,50.7285,47.1544,47.4515,40.22,2954556.0,2343487.0,2842527.0,21483.617643209283,17040.319648648256,20669.015313467997,0.02480104940970704,2836.0,9406.3022,49.03,54.99,36.66,48.25,10.107236401182373,44.68904588612802,45.01405705876776,46.83919632369881,50.5554,53.37,Retail-Home Furnishings
2022-09-06,WSM,49.0483,50.7285,47.1544,47.4515,40.22,2954556.0,2343487.0,2842527.0,21483.617643209283,17040.319648648256,20669.015313467997,0.02480104940970704,2836.0,9406.3022,49.03,54.99,36.66,48.25,10.107236401182373,44.68904588612802,45.01405705876776,46.83919632369881,50.8797,52.21,Retail-Home Furnishings
2022-09-07,WSM,48.7695,50.1192,45.8437,46.0379,47.04,2191512.0,2343953.0,2842418.0,15935.255878888354,17043.70809883222,20668.22273606445,0.037706567525623756,4422.0,9774.5492,47.55,55.23,45.5,50.88,10.107236401182373,44.38287079011965,44.710107696694266,46.17860769490565,51.2035,50.58,Retail-Home Furnishings
2022-09-08,WSM,48.369,49.4425,44.2774,44.5861,49.69,1411576.0,2337906.0,2836491.0,10264.06643107485,16999.73823131626,20625.125430827622,0.023747543791881497,2828.0,9938.6586,45.54,55.28,39.52,49.19,10.107236401182373,43.94240833548448,44.27290097791198,45.44326579648518,52.2478,54.68,Retail-Home Furnishings
2022-09-09,WSM,47.6693,48.3085,41.8034,42.7504,51.12,1823438.0,2332360.0,2839381.0,13258.860142809359,16959.411311315678,20646.13963905007,0.02725646391682981,3230.0,10029.3861,43.35,54.38,39.07,49.02,10.107236401182373,43.171023288919805,43.50737595500331,44.2067955437849,52.3768,54.85,Retail-Home Furnishings
2022-09-12,WSM,47.3563,48.0107,42.6017,42.492,54.5,1866026.0,2310336.0,2842240.0,13568.532495673544,16799.267047685527,20666.928435350404,0.026882258710452543,3222.0,10250.8683,43.92,54.31,41.7,35.45,10.107236401182373,42.825158949062356,43.16420681177866,43.881168107629044,52.8561,55.21,Retail-Home Furnishings
2022-09-13,WSM,48.3287,50.0661,45.9234,45.4953,44.53,2400900.0,2317189.0,2844252.0,17457.789799746955,16849.097625176328,20681.558396230528,0.03949334307247917,4758.0,9569.0781,49.51,55.17,59.6,49.48,10.107236401182373,43.89804475158838,44.22886889453539,46.12097103498581,52.9282,49.8,Retail-Home Furnishings
