PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-07-08,LRCX,44.8004,46.0611,48.5281,49.6108,43.2,921343.0,1394665.0,1447782.0,6641.984266778812,10054.174164699869,10437.095919462743,0.0897110373256304,8727.0,57583.3813,59.35,54.87,68.94,60.14,5.146634879336369,43.601885714211875,43.23480357489785,44.53983984266221,41.3437,43.52,Semiconductor Equipment
2022-07-11,LRCX,45.1255,46.9467,48.2055,50.4569,39.7,1114828.0,1385149.0,1444143.0,8036.82237360515,9985.573087486859,10410.862279280087,0.06560153955637522,6545.0,55820.3124,59.84,54.98,48.0,54.41,5.146634879336369,43.935854924255125,43.57158650141167,45.45508817382274,42.8103,50.85,Semiconductor Equipment
2022-07-12,LRCX,45.5443,47.3628,50.0498,51.41,41.14,953907.0,1373281.0,1438777.0,6876.738940839813,9900.016384632296,10372.178653773046,0.03289617269498621,3316.0,56300.2673,58.52,54.84,47.12,54.58,5.146634879336369,44.36588622089266,44.00517767820055,45.884716669496825,41.6308,53.98,Semiconductor Equipment
2022-07-13,LRCX,45.9993,47.5284,51.1341,51.5387,43.7,921985.0,1369714.0,1438801.0,6646.612460512602,9874.301794214178,10372.351670361224,0.08479446209283581,8942.0,57151.9796,57.14,54.85,48.02,53.53,5.146634879336369,44.83284731271473,44.47592607793568,46.05563164869199,42.5197,53.76,Semiconductor Equipment
2022-07-14,LRCX,45.3395,47.1084,48.8052,50.2808,46.62,1111380.0,1365559.0,1440262.0,8011.965657103419,9844.348297385672,10382.884055166627,0.07111406108311753,7607.0,58165.9861,53.67,54.49,28.18,52.68,5.146634879336369,44.15562090974595,43.793180522200025,45.62207525485881,41.8547,55.33,Semiconductor Equipment
2022-07-15,LRCX,45.3395,47.1084,48.8052,50.2808,46.62,1111380.0,1365559.0,1440262.0,8011.965657103419,9844.348297385672,10382.884055166627,0.07111406108311753,7607.0,58165.9861,53.67,54.49,28.18,52.68,5.146634879336369,44.15562090974595,43.793180522200025,45.62207525485881,41.2139,54.96,Semiconductor Equipment
2022-07-18,LRCX,44.7819,45.9031,53.5889,48.4895,48.15,908084.0,1352930.0,1419386.0,6546.399810834369,9753.305526880931,10232.388459548843,0.0646552742915219,5471.0,58698.6513,53.96,54.53,22.85,37.59,5.146634879336369,43.58287697347656,43.21563337045981,44.37642380374967,41.4446,55.06,Semiconductor Equipment
2022-07-19,LRCX,43.7815,44.4999,54.7746,46.6591,56.37,1488823.0,1357356.0,1419937.0,10732.961494273502,9785.21266935096,10236.360632052456,0.07183789008561171,6243.0,61997.2945,49.81,55.0,44.63,45.89,5.146634879336369,42.55429872439674,42.17810026838573,42.923344464405375,42.1578,52.45,Semiconductor Equipment
2022-07-20,LRCX,43.2424,44.1739,54.4667,46.3767,61.17,1850748.0,1354573.0,1418677.0,13342.087689136784,9765.149954146693,10227.277261173054,0.09421698049989949,8436.0,64516.3599,51.68,55.29,51.74,49.92,5.146634879336369,41.999449465858405,41.618235879960125,42.585277282295586,42.0767,50.75,Semiconductor Equipment
2022-07-21,LRCX,42.7566,43.4306,53.9397,45.5891,63.68,1381153.0,1340085.0,1415083.0,9956.76582555504,9660.705607082578,10201.368027093235,0.08543015928583932,7809.0,66046.3865,51.14,54.72,52.9,42.38,5.146634879336369,41.49910169190646,41.11324900272417,41.81374673908091,43.3382,53.45,Semiconductor Equipment
2022-07-22,LRCX,43.5656,44.0012,54.3,45.6207,59.24,1326513.0,1328768.0,1410179.0,9562.8647264673,9579.121076731628,10166.01497090864,0.07239872867737213,6082.0,64362.384,51.57,53.88,54.43,44.32,5.146634879336369,42.332140284129196,41.95394979450683,42.40610806758856,44.442,54.59,Semiconductor Equipment
2022-07-25,LRCX,43.8709,44.1087,52.4839,45.6261,56.89,1148279.0,1324508.0,1401656.0,8277.97145240427,9548.410632329838,10104.572455031539,0.051951669626379746,4476.0,63455.1908,51.79,53.36,54.96,42.09,5.146634879336369,42.64627140190797,42.27089148350198,42.51764122914158,44.0957,54.58,Semiconductor Equipment
2022-07-26,LRCX,44.2853,45.2147,54.659,47.5527,53.27,1129138.0,1318569.0,1390859.0,8139.983514306935,9505.59623578002,10026.736617424467,0.04036998222991753,3544.0,62037.523,48.11,53.2,42.09,43.38,5.146634879336369,43.072455162959926,42.700821960355746,43.6639610673379,43.8383,54.02,Semiconductor Equipment
2022-07-27,LRCX,42.3208,42.5338,46.829,43.0239,59.01,1688596.0,1326091.0,1389303.0,12173.129947202762,9559.822518125151,10015.519375290856,0.13440746461291073,12705.0,64871.47,50.54,53.48,44.47,48.24,5.146634879336369,41.049953840597595,40.65983906313452,40.881493887087835,43.1504,52.95,Semiconductor Equipment
2022-07-28,LRCX,40.7121,40.7358,38.4144,39.2886,62.97,2381332.0,1337429.0,1389443.0,17167.080748404147,9641.55843799076,10016.528638721902,0.17339144785561644,16390.0,66424.6568,51.29,53.48,44.47,48.24,4.926037679994994,39.50204675090998,38.9826562256858,39.00740700995132,44.6226,54.67,Semiconductor Equipment
2022-07-29,LRCX,40.7803,40.2576,36.4659,38.1728,66.04,2477386.0,1354724.0,1384537.0,17859.53638844393,9766.23851684732,9981.161164488292,0.1382952201799515,12204.0,68557.3586,51.68,53.54,46.95,50.01,4.926037679994994,39.57233224351425,39.05387647967868,38.50774932088345,44.5768,53.98,Semiconductor Equipment
2022-08-01,LRCX,41.3602,41.2058,38.074,39.0913,66.47,2000249.0,1366233.0,1384520.0,14419.844062026901,9849.207179903702,9981.038611071664,0.08967151975122052,8247.0,68871.0283,51.69,52.96,43.34,49.2,4.926037679994994,40.16967457101287,39.65902853121846,39.49797910830376,44.9596,53.98,Semiconductor Equipment
2022-08-02,LRCX,41.9259,42.1422,40.3208,40.5302,66.41,1458783.0,1374314.0,1381017.0,10516.402398069335,9907.463306948504,9955.785398222024,0.06866911544868236,6431.0,68850.4829,44.42,52.93,42.15,48.98,4.926037679994994,40.75190427343338,40.24864582579145,40.47391037248563,45.0722,54.11,Semiconductor Equipment
2022-08-03,LRCX,41.1043,40.7803,38.1106,38.497,70.53,2211865.0,1390696.0,1389559.0,15945.388992198037,10025.561546429752,10017.364885564766,0.11112371952917874,10772.0,71869.4131,46.53,53.25,49.47,45.93,4.926037679994994,39.90614100099229,39.39207888002358,39.05387647967868,45.5367,52.24,Semiconductor Equipment
2022-08-04,LRCX,41.1395,40.7696,37.9393,38.5841,71.69,1614471.0,1393223.0,1389180.0,11638.761005587121,10043.778751360109,10014.632665276438,0.09073763621123218,9093.0,72850.1504,46.7,52.82,39.17,41.91,4.926037679994994,39.9423969154466,39.42880749211165,39.04270334082925,45.5842,52.05,Semiconductor Equipment
2022-08-05,LRCX,41.3297,40.8212,37.9438,38.587,67.03,1045396.0,1392857.0,1381544.0,7536.285384003029,10041.140248390378,9959.584554137457,0.09849389388131297,9404.0,71222.8867,42.95,52.91,35.9,41.79,4.926037679994994,40.13826993270983,39.62721920713085,39.096582580067015,45.383,51.53,Semiconductor Equipment
2022-08-08,LRCX,41.3437,40.8304,38.1053,38.653,63.06,1018313.0,1379463.0,1378146.0,7341.043373267428,9944.582574137428,9935.0882888611,0.07267302738094025,7137.0,69794.2427,43.52,52.73,38.53,41.01,4.926037679994994,40.152685349688355,39.64182046387375,39.106188310291756,45.383,51.53,Semiconductor Equipment
2022-08-09,LRCX,42.8103,43.367,43.6759,42.8573,50.45,2879181.0,1403102.0,1392378.0,20756.086390419732,10114.99670446933,10037.687125651304,0.21260370797346587,22499.0,64296.0642,50.85,53.72,69.84,57.68,4.926037679994994,41.66123374542667,41.169092607076,41.74768363634083,44.9306,51.23,Semiconductor Equipment
2022-08-10,LRCX,41.6308,41.4263,39.8328,39.8765,56.87,1980201.0,1416020.0,1397809.0,14275.317538701298,10208.122883056727,10076.839337751331,0.12122434017595309,13228.0,67795.7779,53.98,54.19,73.25,62.5,4.926037679994994,40.44824000795434,39.94115557467009,39.72795906776486,44.3752,43.0,Semiconductor Equipment
2022-08-11,LRCX,42.5197,42.556,42.3735,41.5532,57.42,1804101.0,1420026.0,1402547.0,13005.808322937191,10237.00223523362,10110.995695867687,0.12875486555411392,14389.0,68139.5823,53.76,54.16,72.71,58.4,4.926037679994994,41.36256156466954,40.86682380721555,40.90459064701662,43.3471,39.92,Semiconductor Equipment
2022-08-12,LRCX,41.8547,41.4048,39.462,39.6971,61.84,1258953.0,1409537.0,1400516.0,9075.82303074315,10161.386777174848,10096.354167093032,0.1191933120744635,12447.0,71033.8689,55.33,54.46,76.82,59.96,4.926037679994994,40.67864947599758,40.17447338908128,39.70553945030844,43.051,39.97,Semiconductor Equipment
2022-08-15,LRCX,41.2139,40.7804,37.7479,38.3923,61.43,965938.0,1409488.0,1395654.0,6963.470714689092,10161.033534973983,10061.30388993775,0.06515321375186846,6974.0,70855.7947,54.96,53.95,75.48,59.93,4.926037679994994,40.01902253068006,39.50642926423495,39.05398090028723,45.0982,42.35,Semiconductor Equipment
2022-08-16,LRCX,41.4446,40.6443,38.0976,38.5588,59.2,1230151.0,1402948.0,1394734.0,8868.188706879222,10113.88651469518,10054.671587390885,0.04727089257866251,5153.0,69906.559,55.06,53.91,48.95,60.31,4.926037679994994,40.25657064705187,39.74704101137593,38.91184295930996,44.8665,42.35,Semiconductor Equipment
2022-08-17,LRCX,42.1578,41.6838,40.7917,40.2169,55.16,1402139.0,1397976.0,1394476.0,10108.054413868642,10078.043244844077,10052.811659067958,0.09063330894555577,10158.0,68153.2807,52.45,53.35,36.13,57.75,4.926037679994994,40.99044659357932,40.490153134311555,39.99639461801526,45.3247,42.65,Semiconductor Equipment
2022-08-18,LRCX,42.0767,41.2549,39.5588,39.4262,56.59,1276483.0,1400511.0,1398220.0,9202.197230358963,10096.318121970495,10079.802246823898,0.08741176161860026,9993.0,68918.9704,50.75,53.37,36.81,57.62,4.926037679994994,40.90703232930834,40.405706068450286,39.549199410481116,45.6967,41.89,Semiconductor Equipment
2022-08-19,LRCX,43.3382,43.4292,40.606,41.203,48.78,2010446.0,1405262.0,1403930.0,14493.354484929494,10130.568197405448,10120.965776761508,0.18898823831041886,17691.0,65308.3114,53.45,53.19,44.07,62.62,4.926037679994994,42.20350921832304,41.71776575081652,41.81229260205664,45.6967,41.71,Semiconductor Equipment
2022-08-22,LRCX,44.442,45.4757,45.3004,45.5917,43.77,1465254.0,1411834.0,1405654.0,10563.051995657124,10177.945906468489,10133.394135012373,0.1171343731314544,11558.0,62675.6518,54.59,53.51,52.84,65.15,4.926037679994994,43.33622012936844,42.863314897473806,43.93417451699759,45.5098,37.64,Semiconductor Equipment
2022-08-23,LRCX,44.0957,44.6615,42.8504,44.0896,45.85,810529.0,1409693.0,1400968.0,5843.123425008887,10162.511384998012,10099.612646170404,0.09546499682011643,9757.0,63552.2909,54.58,53.48,52.9,50.96,4.926037679994994,42.981011732985976,42.50415460269737,43.09085729304999,45.435,35.08,Semiconductor Equipment
2022-08-24,LRCX,43.8383,44.2135,42.8393,44.0664,45.58,685076.0,1399957.0,1396758.0,4938.729673474223,10092.32432239336,10069.262652993988,0.07534318448491324,7898.0,63426.7189,54.02,53.42,49.75,43.47,4.926037679994994,42.7168954629322,42.23705656044227,42.626353142744925,46.0089,36.28,Semiconductor Equipment
2022-08-25,LRCX,43.1504,42.6991,39.7715,41.7202,50.52,949012.0,1394420.0,1394439.0,6841.450765875786,10052.407953695541,10052.544925161183,0.07753033386087874,8230.0,65506.1926,52.95,53.55,54.19,46.32,4.926037679994994,42.01063712038985,41.52263744224347,41.053447368156554,47.1055,36.71,Semiconductor Equipment
2022-08-26,LRCX,44.6226,45.0954,44.7368,45.5908,43.74,1586277.0,1393351.0,1394624.0,11435.50976862373,10044.701506497064,10053.878594695063,0.11991706381135112,11625.0,62097.9357,54.67,53.9,54.0,49.29,4.926037679994994,43.52140900592578,43.05053810070206,43.54041227595347,47.8134,35.96,Semiconductor Equipment
2022-08-29,LRCX,44.5768,45.1591,44.4148,45.6061,41.51,1008398.0,1387241.0,1394022.0,7269.56589527594,10000.65436675647,10049.53876194157,0.05648606826210937,5804.0,60896.5542,53.98,53.71,47.49,50.24,4.926037679994994,43.474448925099416,43.0030638238719,43.60638385385791,47.8436,31.21,Semiconductor Equipment
2022-08-30,LRCX,44.9596,45.4819,44.9299,46.0417,41.02,1418816.0,1385934.0,1394119.0,10228.279315579592,9991.232171725216,10050.238037318795,0.08449491365034303,8929.0,60641.7548,53.98,53.66,46.55,49.82,4.926037679994994,43.86686954024732,43.39974691354778,43.94059202616643,47.031,30.81,Semiconductor Equipment
2022-08-31,LRCX,45.0722,45.755,46.1984,46.3936,39.72,1232416.0,1389209.0,1391153.0,8884.517147388624,10014.841726987155,10028.856070629661,0.07184369860965764,7689.0,59988.3245,54.11,53.6,47.16,48.47,4.926037679994994,43.98226715326392,43.51638326929296,44.22321138271168,48.4672,32.43,Semiconductor Equipment
2022-09-01,LRCX,45.5367,46.2464,47.7412,47.7239,38.11,1883118.0,1400683.0,1396177.0,13575.443812443338,10097.558074185778,10065.074209755152,0.1636081626551054,17510.0,59184.2068,52.24,53.36,42.32,48.62,4.926037679994994,44.4581562594658,43.99731181435975,44.73144210686707,47.9305,32.49,Semiconductor Equipment
2022-09-02,LRCX,45.5842,46.8056,48.1055,47.7667,37.6,1368042.0,1401277.0,1398808.0,9862.248305237701,10101.84023474321,10084.041153234286,0.12067367553853788,12890.0,58933.5168,52.05,53.25,19.01,40.48,4.926037679994994,44.506807352820516,44.046471931813116,45.30934331194837,47.014,38.8,Semiconductor Equipment
2022-09-05,LRCX,45.383,46.2334,46.9964,46.6372,36.58,1163413.0,1411425.0,1390738.0,8387.072829300205,10174.997415444937,10025.864325459064,0.05476382130181845,5987.0,58460.9115,51.53,53.2,14.2,35.05,4.926037679994994,44.3007144423324,43.83821493856701,44.71800169461959,46.6181,39.94,Semiconductor Equipment
2022-09-06,LRCX,45.383,46.2334,46.9964,46.6372,36.58,1163413.0,1411425.0,1390738.0,8387.072829300205,10174.997415444937,10025.864325459064,0.05476382130181845,5987.0,58460.9115,51.53,53.2,14.2,35.05,4.926037679994994,44.3007144423324,43.83821493856701,44.71800169461959,46.988,39.85,Semiconductor Equipment
2022-09-07,LRCX,44.9306,45.0223,43.6901,44.6987,39.28,1201306.0,1416269.0,1383161.0,8660.244394961472,10209.917930159085,9971.241546766023,0.05602852165166945,6239.0,59178.7261,51.23,53.02,16.36,34.89,4.926037679994994,43.83714666194731,43.36970389984234,43.46469713790722,47.3961,39.68,Semiconductor Equipment
2022-09-08,LRCX,44.3752,44.6233,43.9932,44.3612,42.83,1420612.0,1425227.0,1382976.0,10241.226723594993,10274.49637169693,9969.907877232143,0.0621841761192975,7039.0,60159.5592,43.0,52.08,18.57,35.84,4.926037679994994,43.267712975625116,42.794050696796624,43.05126366194145,48.599,44.26,Semiconductor Equipment
2022-09-09,LRCX,43.3471,43.2332,41.9191,42.1791,48.04,1293417.0,1428357.0,1384427.0,9324.27485136833,10297.060618405289,9980.36817179247,0.17018107216127018,19079.0,61751.3567,39.92,52.21,24.43,34.55,4.926037679994994,42.2126484541195,41.727011376445354,41.608676766270754,50.9842,49.07,Semiconductor Equipment
2022-09-12,LRCX,43.051,42.8281,43.059,42.4186,46.7,998965.0,1420543.0,1384110.0,7201.563167097049,10240.729300903979,9978.082911023605,0.1120398746599635,13015.0,61274.6377,39.97,51.67,24.86,22.13,4.926037679994994,41.908533881550646,41.41933124761915,41.18760189195287,52.6675,54.65,Semiconductor Equipment
2022-09-13,LRCX,45.0982,45.561,47.4937,45.8961,38.32,1894207.0,1432239.0,1386547.0,13655.384685206587,10325.046051543257,9995.651303748291,0.08668641880913695,9977.0,57600.6283,42.35,52.1,50.12,36.84,4.926037679994994,44.00891107879264,43.54331226767206,44.022461550894675,52.5547,50.93,Semiconductor Equipment
2022-09-14,LRCX,44.8665,45.2931,46.8588,45.5426,38.96,1061614.0,1424103.0,1385086.0,7653.201343465053,10266.393428150544,9985.118918942888,0.09819290599321263,11400.0,57775.9725,42.35,51.95,49.41,36.81,4.926037679994994,43.77144541080496,43.30329343421814,43.74514038850487,51.7093,53.79,Semiconductor Equipment
2022-09-15,LRCX,45.3247,45.876,48.4613,47.0773,36.33,1198685.0,1412723.0,1381378.0,8641.349541727413,10184.354729255623,9958.387856069217,0.1061158600846451,12687.0,56636.2331,42.65,51.85,50.06,37.75,4.926037679994994,44.24098824835492,43.77785776040212,44.34839090654812,53.8243,59.85,Semiconductor Equipment
2022-09-16,LRCX,45.6967,46.6474,48.924,47.8183,35.02,1861335.0,1413842.0,1385335.0,13418.409631597287,10192.421627679474,9986.913966045246,0.1709339418631047,14307.0,56058.1444,41.89,51.66,47.06,37.49,4.926037679994994,44.62202373258163,44.162889295085755,45.14590044245435,53.3981,59.75,Semiconductor Equipment
2022-09-19,LRCX,45.6967,46.6474,48.924,47.8183,35.02,936448.0,1406265.0,1375117.0,6750.876581964029,10137.798848986431,9913.252153627996,0.06356497430722298,5480.0,56058.1444,41.71,50.97,46.74,37.43,4.926037679994994,44.62202373258163,44.162889295085755,45.14590044245435,53.1623,60.18,Semiconductor Equipment
2022-09-20,LRCX,45.5098,46.1815,49.4443,49.1324,33.09,892675.0,1401185.0,1373855.0,6435.315952198884,10101.177004488523,9904.15436469958,0.06479699282172052,5723.0,55260.8745,37.64,50.91,19.01,37.9,4.926037679994994,44.43060327230633,43.969470045021005,44.66434083527932,52.2473,60.58,Semiconductor Equipment
2022-09-21,LRCX,45.435,46.4709,47.2893,49.2651,31.54,1062063.0,1400453.0,1373819.0,7656.438195468902,10095.899998549061,9903.89483981731,0.08099636533395578,7287.0,54610.1824,35.08,50.7,20.67,37.87,4.926037679994994,44.35398331718447,43.892045122094736,44.96350683398705,51.1696,65.82,Semiconductor Equipment
2022-09-22,LRCX,46.0089,46.8712,48.0592,49.8989,27.98,1520195.0,1410249.0,1378079.0,10959.123011121608,10166.519602624161,9934.6052842191,0.11178790916619448,10259.0,52990.9857,36.28,50.84,26.15,39.93,4.926037679994994,44.94168989158149,44.48585482161717,45.37710644631277,50.405,66.24,Semiconductor Equipment
2022-09-23,LRCX,47.1055,48.9131,51.8893,52.6808,26.23,1462340.0,1410895.0,1380062.0,10542.044898242379,10171.176632455981,9948.900779817397,0.12482885552039144,11123.0,52132.0738,36.71,50.83,27.66,38.6,4.926037679994994,46.063703079008725,45.61908076945435,47.48329971274111,50.6248,66.14,Semiconductor Equipment
2022-09-26,LRCX,47.8134,49.7624,53.0388,53.7595,23.87,1125130.0,1416540.0,1383013.0,8111.089744081026,10211.871575800607,9970.174611138918,0.07325531938097783,6717.0,50882.7458,35.96,50.78,32.59,40.29,4.926037679994994,46.787368280990954,46.349688451595874,48.357717623560355,49.8372,65.83,Semiconductor Equipment
2022-09-27,LRCX,47.8436,49.3411,51.6821,53.2223,28.0,1183127.0,1420432.0,1386577.0,8529.191538440315,10239.92909918365,9995.867574483515,0.05445656504743547,5057.0,51603.3029,31.21,50.39,32.53,26.64,4.926037679994994,46.81823012525226,46.38084152923489,47.924070666106815,48.8395,65.85,Semiconductor Equipment
2022-09-28,LRCX,47.031,48.4691,49.8115,51.551,31.71,1084349.0,1418991.0,1386343.0,7817.098515642207,10229.540894868396,9994.180662748768,0.050593910031661034,4762.0,52281.39,30.81,50.42,32.76,27.39,4.926037679994994,45.98751539386617,45.542149279541036,47.02580201134266,48.5204,65.77,Semiconductor Equipment
2022-09-29,LRCX,48.4672,50.508,55.3098,54.6018,28.24,1543876.0,1426568.0,1388293.0,11129.839920482822,10284.163673561437,10008.238260538319,0.11358216797348637,11241.0,50704.0327,32.43,50.59,32.49,29.49,4.926037679994994,47.45530620427054,47.02384369487462,49.12464212592292,47.4436,66.54,Semiconductor Equipment
2022-09-30,LRCX,47.9305,49.2634,49.141,52.2255,26.91,1909156.0,1410047.0,1391776.0,13763.152392568642,10165.063379673655,10033.347292897812,0.1281817787606782,11824.0,50081.4372,32.49,50.54,31.59,29.69,4.926037679994994,46.90702976474932,46.470476974634124,47.844069429345154,47.4722,66.41,Semiconductor Equipment
2022-10-03,LRCX,47.014,48.9582,50.0919,51.7905,42.38,2530036.0,1427547.0,1402265.0,18239.091528761815,10291.221308554244,10108.962750956583,0.14735772357723578,14355.0,53321.6779,38.8,51.05,51.79,43.27,4.926037679994994,45.97012950929199,45.52459330955083,47.52975643993981,47.3327,63.12,Semiconductor Equipment
2022-10-04,LRCX,46.6181,48.0237,48.6397,50.5009,47.57,2056707.0,1417678.0,1411617.0,14826.851167669207,10220.0754456901,10176.38154815037,0.10148209957484007,10216.0,54820.0176,39.94,51.12,54.5,44.88,4.926037679994994,45.56516058032801,45.115625315515686,46.56659920683493,47.5575,64.1,Semiconductor Equipment
2022-10-05,LRCX,46.988,48.602,51.6939,51.3823,47.28,1406994.0,1420104.0,1407172.0,10143.054227852372,10237.564539145202,10144.3374342147,0.11472883245286676,11836.0,54721.4966,39.85,51.02,53.72,44.49,4.926037679994994,45.943538774250705,45.497742185739284,47.16276925711636,47.7206,64.12,Semiconductor Equipment
2022-10-06,LRCX,47.3961,49.3154,56.294,53.2191,46.29,1358838.0,1419846.0,1405381.0,9795.89644367102,10235.704610822277,10131.426071321835,0.09819633683270047,10551.0,54405.4092,39.68,50.95,49.63,41.95,4.926037679994994,46.36083375340739,45.91908857120315,47.89761034916042,46.807,67.85,Semiconductor Equipment
2022-10-07,LRCX,48.599,50.6101,57.2725,54.4068,37.85,2079747.0,1437946.0,1413875.0,14992.947092321137,10366.187954407344,10192.65952548822,0.14090867575274765,13885.0,51291.054,44.26,50.89,64.33,50.67,4.926037679994994,47.589908721293824,47.159677702461025,49.22961123155453,46.6696,65.9,Semiconductor Equipment
2022-10-10,LRCX,50.9842,53.5166,62.9903,57.5518,31.0,3950617.0,1482255.0,1436935.0,28480.094772597076,10685.61262130849,10358.8996306303,0.22502352355122598,24393.0,47990.6058,49.07,51.73,66.23,59.45,4.926037679994994,50.02324720308627,49.61412147403197,52.2130144270564,46.498,62.23,Semiconductor Equipment
2022-10-11,LRCX,52.6675,55.7877,69.4623,60.724,25.74,5313244.0,1550370.0,1465648.0,38303.30621012687,11176.655325634283,10565.892351313063,0.18831459098438966,21485.0,44751.7307,54.65,52.65,80.38,68.67,4.926037679994994,51.737821439939644,51.342360252037494,54.53842564000175,48.1402,58.13,Semiconductor Equipment
2022-10-12,LRCX,52.5547,55.3744,68.6724,59.9574,25.11,3666298.0,1593250.0,1481430.0,26430.432133659913,11485.778296514265,10679.665176089833,0.14785300596174616,17385.0,44331.6519,50.93,52.56,80.64,68.52,4.926037679994994,51.62299006441876,51.226642405002494,54.11558532770388,46.6281,70.36,Semiconductor Equipment
2022-10-13,LRCX,51.7093,54.4953,63.5118,57.5201,34.64,4529383.0,1646656.0,1508333.0,32652.433050682987,11870.783459359795,10873.60956241409,0.2215601082583101,27588.0,46607.2066,53.79,52.83,88.03,71.46,4.926037679994994,50.762075583954186,50.35895259524367,53.21569432122445,46.6501,69.05,Semiconductor Equipment
2022-10-14,LRCX,53.8243,56.9489,68.6979,60.7698,28.84,3040138.0,1673258.0,1521629.0,21916.429348067337,12062.557929307306,10969.46075226531,0.16342906499676096,18921.0,43096.0363,59.85,53.92,95.34,81.33,4.926037679994994,52.91494950948246,52.528351111471224,55.725663847189836,46.7052,65.06,Semiconductor Equipment
2022-10-17,LRCX,53.3981,55.4139,61.5222,57.0505,29.09,5143888.0,1739443.0,1550151.0,37082.41465564109,12539.687216333696,11175.076549267149,0.12500418214058684,14945.0,43160.3487,59.75,53.89,82.83,74.99,4.926037679994994,52.48136521386499,52.091549061340075,54.15600348262416,46.2688,65.45,Semiconductor Equipment
2022-10-18,LRCX,53.1623,55.1395,61.0919,56.9493,32.73,2507695.0,1755363.0,1556801.0,18078.034712240602,12654.454886492496,11223.016562241772,0.09036041817280902,11124.0,44068.9278,60.18,53.74,67.97,74.43,4.926037679994994,52.241427549322175,51.84980753377972,53.875197078525844,47.2893,70.02,Semiconductor Equipment
2022-10-19,LRCX,52.2473,54.6704,61.5254,56.2648,36.86,2691508.0,1768500.0,1568431.0,19403.147134030765,12749.159841447028,11306.85751726356,0.2584706115852448,36464.0,45166.3392,60.58,53.67,69.85,75.44,4.926037679994994,51.310008462200415,50.911224276086706,53.39499074033069,47.266,69.64,Semiconductor Equipment
2022-10-20,LRCX,51.1696,52.8114,52.4859,53.0647,47.7,5875091.0,1838717.0,1598761.0,42353.67500257103,13255.355915287506,11525.507230574889,0.3710188361791343,56452.0,48531.4147,65.82,53.67,69.85,75.44,5.192365949217993,50.104743363853345,49.804621915641526,51.48996377897347,47.0502,64.67,Semiconductor Equipment
2022-10-21,LRCX,50.405,52.2921,52.3491,52.5189,51.99,2766538.0,1861218.0,1602596.0,19944.04024282566,13417.566175729915,11553.153839561008,0.2855970419266306,32363.0,50361.5556,66.24,53.86,65.63,77.64,5.192365949217993,49.323639042528136,49.01873544880569,50.95719892625574,46.3618,63.58,Semiconductor Equipment
2022-10-24,LRCX,50.6248,51.6778,51.9923,52.1177,53.37,2011735.0,1874709.0,1602467.0,14502.646917519614,13514.823125360088,11552.223875399544,0.11443319872260616,13545.0,51000.4153,66.14,53.89,35.99,72.06,5.192365949217993,49.548236279787055,49.24472332179357,50.32660740443369,45.5678,63.57,Semiconductor Equipment
2022-10-25,LRCX,49.8372,50.746,51.5695,50.8232,55.11,1749920.0,1884409.0,1605124.0,12615.216166098378,13584.750663082472,11571.378253515872,0.10600088320439639,12962.0,51805.0526,65.83,53.9,37.65,64.34,5.192365949217993,48.74324411893002,48.43468699021395,49.369311479906216,44.7516,63.49,Semiconductor Equipment
2022-10-26,LRCX,48.8395,49.3673,50.8152,49.9343,56.76,2418401.0,1895812.0,1612377.0,17434.312077871266,13666.955169541065,11623.665308268495,0.16969045095775137,21456.0,52587.8728,65.85,53.79,36.22,54.46,5.192365949217993,47.72267913317112,47.40748000315984,47.951044923859584,44.9573,63.57,Semiconductor Equipment
2022-10-27,LRCX,48.5204,49.1079,53.0591,50.3875,57.78,2288492.0,1894362.0,1620773.0,16497.79491313135,13656.502084005244,11684.192278033148,0.10434183428562581,13477.0,53066.5614,65.77,53.49,32.38,54.44,5.192365949217993,47.39606059112515,47.0786747494022,47.68394113755699,44.9573,63.57,Semiconductor Equipment
2022-10-28,LRCX,47.4436,47.5915,48.574,47.2333,62.21,1815478.0,1884019.0,1621852.0,13087.82539475859,13581.939143524562,11691.970815476701,0.1426972344257604,16955.0,55314.0944,66.54,53.81,35.0,52.59,5.192365949217993,46.29311530192806,45.96811482930315,46.12074665755099,45.5373,63.97,Semiconductor Equipment
2022-10-31,LRCX,47.4722,47.6705,48.9132,47.2496,61.88,1877176.0,1882096.0,1625569.0,13532.607788819998,13568.076189396712,11718.766759570937,0.07634960599025603,9340.0,55203.6275,66.41,53.16,33.87,34.95,5.192365949217993,46.32242562989989,45.997632252540996,46.202261527440406,45.2529,62.34,Semiconductor Equipment
2022-11-01,LRCX,47.3327,47.5307,49.8485,47.3377,63.9,1568161.0,1883805.0,1627786.0,11304.911080646543,13580.396412279964,11734.749166903981,0.08009646713090142,10030.0,56285.1146,63.12,52.94,34.84,36.27,5.192365949217993,46.179452494454786,45.853646412144805,46.058005194428475,44.0233,66.44,Semiconductor Equipment
