PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-10-31,HGV,43.114,42.8919,48.4657,46.573,61.69,423150.0,549032.0,678778.0,3518.6687883751647,4565.430136403624,5644.3222564946645,32.83,44.07,27.85,24.05,42.19800227498927,41.97105533114458,39.2356,48.6,Hotels_Motels
2022-11-01,HGV,41.8745,41.5227,48.4374,46.1052,60.52,300098.0,549991.0,674311.0,2495.4400710240106,4573.404621498866,5607.177287860205,30.9,43.78,23.08,22.48,40.930772656401196,40.57079017335009,36.9459,48.72,Hotels_Motels
2022-11-02,HGV,42.2058,42.3839,45.29,44.595,49.17,592126.0,552594.0,670012.0,4923.7747252403,4595.049652471666,5571.429309315422,29.51,44.35,42.4,33.61,41.26964930357418,41.45177172582614,35.6943,48.71,Hotels_Motels
2022-11-03,HGV,41.2091,40.2193,49.91,47.7315,47.58,539770.0,552330.0,666564.0,4488.412742292952,4592.854382330745,5542.757750808231,29.47,44.06,42.06,32.63,40.249774195764125,39.23578076819677,37.5975,45.56,Hotels_Motels
2022-11-04,HGV,43.465,42.7664,48.54,47.3053,51.17,490537.0,551182.0,664827.0,4079.019807262645,4583.308283384616,5528.31387113103,29.55,44.12,40.83,33.49,42.55655795526702,41.842793512861924,36.8819,45.82,Hotels_Motels
2022-11-07,HGV,40.7043,43.361,49.05,46.8849,48.38,584924.0,543555.0,653940.0,4863.887090562578,4519.886596396697,5437.783924069609,29.33,43.69,39.3,34.06,39.73278795264687,42.45033240152543,39.2705,45.85,Hotels_Motels
2022-11-08,HGV,43.1875,44.3054,58.97,50.3759,51.44,564928.0,537936.0,648321.0,4697.612008222155,4473.162267147306,5391.059594820217,29.74,43.7,40.46,32.94,42.273094945248566,43.414546745992865,38.8872,47.54,Hotels_Motels
2022-11-09,HGV,40.9793,43.3694,51.1558,43.071,63.14,1115275.0,542270.0,636469.0,9273.976918244385,4509.201285294105,5292.505270160351,37.98,43.7,40.46,32.94,40.01446524058519,42.45891256685691,40.2006,47.76,Hotels_Motels
2022-11-10,HGV,40.0919,39.3973,38.8325,42.0577,73.04,1155592.0,552736.0,634150.0,9609.22959351538,4596.230441714132,5273.221817672482,50.35,44.68,70.83,58.37,39.10517671114657,38.39272909406154,38.9386,41.42,Hotels_Motels
2022-11-11,HGV,42.174,43.0642,41.758,40.211,71.01,1571379.0,570378.0,635700.0,13066.67196504355,4742.931031964669,5286.1107143331965,49.71,44.64,70.95,58.32,41.23712739752855,42.1471199685103,38.3942,25.12,Hotels_Motels
2022-11-14,HGV,40.3164,40.3198,37.3089,40.172,67.14,1889524.0,593504.0,641896.0,15712.180370284283,4935.233370142535,5337.633039307254,49.92,44.53,71.26,58.08,39.33530868011589,39.33879347463519,37.2791,25.89,Hotels_Motels
2022-11-15,HGV,39.3011,39.8705,40.89,40.89,64.88,1724457.0,614744.0,649899.0,14339.579399255752,5111.852831480332,5404.181323162546,49.13,44.19,71.09,57.44,38.294005551913735,38.87815800999322,35.7023,25.08,Hotels_Motels
2022-11-16,HGV,39.8109,39.8102,40.37,40.37,65.37,682134.0,620035.0,648561.0,5672.228796619413,5155.849703887971,5393.055294948328,48.77,44.09,70.44,57.44,38.81703438968515,38.816316466661284,38.6192,26.32,Hotels_Motels
2022-11-17,HGV,39.6178,38.4009,40.2259,40.3734,63.7,399712.0,620374.0,645093.0,3323.7720400307544,5158.668630318928,5364.2174280971285,48.8,44.03,18.6,51.78,38.61896524817826,37.36955339323712,39.6889,27.1,Hotels_Motels
2022-11-18,HGV,40.6612,40.379,39.9335,40.202,62.09,451439.0,621273.0,640569.0,3753.903625559012,5166.144190382142,5326.598480682243,48.47,43.56,17.97,51.75,39.688632950002194,39.399467521782576,38.4624,29.67,Hotels_Motels
2022-11-21,HGV,40.6217,41.2519,40.76,40.7923,62.09,673224.0,625676.0,636068.0,5598.138429363304,5202.756972315773,5289.170787862966,48.4,43.56,11.58,51.05,39.64816402924604,40.293593207977864,38.6393,29.57,Hotels_Motels
2022-11-22,HGV,39.4069,43.724,41.227,41.9906,63.18,2087479.0,653498.0,644985.0,17358.258782201585,5434.108509667005,5363.319363039479,48.43,43.49,9.74,50.74,38.40258022073517,42.82105295295761,38.2883,29.57,Hotels_Motels
2022-11-23,HGV,39.3781,39.9462,44.06,43.246,61.59,4516685.0,716132.0,669226.0,37558.12013806518,5954.936350600693,5564.893391395859,47.85,43.5,10.2,50.33,38.37302645882912,38.9557864051029,38.214,31.31,Hotels_Motels
2022-11-24,HGV,39.8244,39.3412,34.7,35.8074,65.4,717645.0,729915.0,665424.0,5967.517576824991,6069.54774587465,5533.278175199705,48.6,43.51,19.49,19.05,38.83087991998121,38.33515902458212,40.3232,31.81,Hotels_Motels
2022-11-25,HGV,39.8244,39.3412,34.7,35.8074,65.4,717645.0,729915.0,665424.0,5967.517576824991,6069.54774587465,5533.278175199705,48.6,43.51,19.49,19.05,38.83087991998121,38.33515902458212,38.6301,31.08,Hotels_Motels
2022-11-28,HGV,38.1191,37.161,44.46,41.6477,60.65,770419.0,736344.0,668980.0,6406.355404162131,6123.007563056415,5562.847798764546,48.87,43.21,22.91,20.59,37.0799161920574,36.09424221395983,38.6301,31.08,Hotels_Motels
2022-11-29,HGV,39.2356,38.1956,41.89,40.3042,63.24,1319271.0,750243.0,674100.0,10970.288765469671,6238.583546725626,5605.422734830908,48.6,42.39,25.7,19.93,38.22677997634642,37.15855566837871,37.8973,31.46,Hotels_Motels
2022-11-30,HGV,36.9459,36.5704,45.65,41.8136,66.55,882663.0,757588.0,677192.0,7339.7110924107,6299.660286063014,5631.134004814733,48.72,42.4,29.9,22.24,35.8727462958999,35.48589235400457,37.3005,32.25,Hotels_Motels
2022-12-01,HGV,35.6943,35.5518,36.45,36.138,65.48,1349515.0,772777.0,681388.0,11221.780243280422,6425.963157920819,5666.025495387868,48.71,42.39,29.71,22.21,34.58232861578294,34.43522735862216,39.9766,31.28,Hotels_Motels
2022-12-02,HGV,37.5975,36.6846,40.94,38.6288,63.8,587928.0,775997.0,678547.0,4888.866603832763,6452.738801306304,5642.401395121358,45.56,42.38,24.37,22.07,36.543486509226234,35.6035711293123,39.5593,31.26,Hotels_Motels
2022-12-05,HGV,36.8819,35.9451,41.03,37.9707,59.34,553867.0,772526.0,678088.0,4605.6351785678535,6423.875988203503,5638.584618626347,45.82,42.29,23.53,23.22,35.80682822605208,34.841133936914275,39.5593,31.26,Hotels_Motels
2022-12-06,HGV,39.2705,37.9512,40.04,38.1865,54.84,1198110.0,783776.0,680801.0,9962.784502044591,6517.424431708692,5661.144345491198,45.85,42.35,23.98,24.86,38.26260015014662,36.90728900149671,36.8142,34.06,Hotels_Motels
2022-12-07,HGV,38.8872,39.3222,40.9537,39.8274,46.59,863036.0,789194.0,681942.0,7176.504399017248,6562.477362100791,5670.632236516924,47.54,42.6,32.7,31.33,37.86909985515895,38.31566015143156,35.9681,33.59,Hotels_Motels
2022-12-08,HGV,40.2006,38.2877,41.7469,39.4164,50.69,1076540.0,796366.0,685124.0,8951.87923298452,6622.115534262499,5697.091894048792,47.76,42.6,35.35,32.65,39.2166117909235,37.25321960971964,36.3941,35.41,Hotels_Motels
2022-12-09,HGV,38.9386,38.4991,41.2123,39.3609,49.92,674739.0,798629.0,685221.0,5610.736286422002,6640.933323387142,5697.898489517236,41.42,42.57,35.19,30.27,37.921879831569534,37.47045637312148,35.8136,32.86,Hotels_Motels
2022-12-12,HGV,38.3942,38.7326,37.1071,38.3309,52.81,617526.0,801383.0,684517.0,5134.986322132015,6663.833982357212,5692.044435808112,25.12,42.36,34.62,29.6,37.36266844913516,37.71032620861293,35.7746,32.28,Hotels_Motels
2022-12-13,HGV,37.2791,36.1957,34.3891,34.9865,56.91,967037.0,809636.0,684792.0,8041.3161032824155,6732.461120512619,5694.331175538238,25.89,41.65,35.44,30.26,36.215821084299606,35.09961678551491,33.6391,35.36,Hotels_Motels
2022-12-14,HGV,35.7023,35.2845,35.27,35.27,57.98,890196.0,816514.0,686689.0,7402.351130181774,6789.654560017391,5710.105521967514,25.08,40.82,22.73,28.16,34.59058578992267,34.15919115333383,39.0028,35.1,Hotels_Motels
2022-12-15,HGV,38.6192,36.3816,36.13,36.13,51.76,697530.0,815803.0,687889.0,5800.252959837714,6783.742298387863,5720.084022608067,26.32,40.97,25.76,30.93,37.593842695845815,35.291290973269874,34.362,34.46,Hotels_Motels
2022-12-16,HGV,39.6889,40.9975,41.6978,41.6635,47.67,1248298.0,811492.0,691295.0,10380.118660501337,6747.894534836675,5748.406333592838,27.1,40.98,29.0,32.24,38.69190074434183,40.03310387978929,35.9265,34.41,Hotels_Motels
2022-12-19,HGV,38.4624,37.4801,36.2858,36.2858,41.17,725523.0,815054.0,684492.0,6033.0264335302245,6777.514050904718,5691.836550378101,29.67,38.91,37.34,36.0,37.43274787882931,36.42268930227421,35.9265,34.41,Hotels_Motels
2022-12-20,HGV,38.6393,37.7286,36.9346,36.9346,41.04,616029.0,818742.0,683957.0,5122.538142582924,6808.181309540018,5687.387802175854,29.57,38.85,34.35,34.9,37.6144906185103,36.67835407921135,33.7655,33.57,Hotels_Motels
2022-12-21,HGV,38.2883,37.2499,38.96,38.96,40.9,493349.0,817815.0,681209.0,4102.402760430342,6800.472917795191,5664.537035708986,29.57,38.68,34.12,28.99,37.253836270778876,36.18576308453367,33.9189,33.1,Hotels_Motels
2022-12-22,HGV,38.214,38.0696,42.17,42.0259,35.71,612710.0,817426.0,681394.0,5094.939272894593,6797.238220504212,5666.075387891072,31.31,38.85,36.08,31.35,37.17746892944704,37.02902704851965,32.7583,33.47,Hotels_Motels
2022-12-23,HGV,40.3232,40.6832,46.5158,46.2001,40.43,457531.0,808517.0,676640.0,3804.5611471442216,6723.156168665303,5626.5438945200785,31.81,38.72,35.64,32.49,39.34227825431567,39.71117175606884,33.0632,33.6,Hotels_Motels
2022-12-26,HGV,38.6301,37.5909,38.33,38.0539,37.88,280609.0,800759.0,672623.0,2333.380905204222,6658.645162024125,5593.140863625826,31.08,37.25,27.17,32.65,37.60503990172062,36.53669611240184,33.2503,33.63,Hotels_Motels
2022-12-27,HGV,38.6301,37.5909,38.33,38.0539,37.88,280609.0,800759.0,672623.0,2333.380905204222,6658.645162024125,5593.140863625826,31.08,37.25,27.17,32.65,37.60503990172062,36.53669611240184,32.0823,32.18,Hotels_Motels
2022-12-28,HGV,37.8973,39.2773,39.38,39.3083,34.29,417460.0,792642.0,672550.0,3471.35406450454,6591.148920607981,5592.533838170192,31.46,37.4,31.77,33.08,36.8518621956883,38.269579241089126,31.6427,31.73,Hotels_Motels
2022-12-29,HGV,37.3005,37.693,38.69,38.162,41.26,507342.0,775054.0,671759.0,4218.7603933163955,6444.89736288627,5585.9563431646275,32.25,37.56,36.85,35.51,36.23784900142391,36.64173370625358,32.6453,31.36,Hotels_Motels
2022-12-30,HGV,39.9766,36.1725,48.4,44.9573,41.59,396242.0,766128.0,667752.0,3294.9175423451543,6370.673948954953,5552.63646644238,31.28,37.4,29.78,33.08,38.98695868569386,35.075691814275025,33.2798,30.38,Hotels_Motels
2023-01-02,HGV,39.5593,38.664,42.4634,40.86,41.24,809028.0,764813.0,669745.0,6727.405346854739,6359.739175336345,5569.209092922899,31.26,37.29,27.14,31.67,38.55894988832035,37.63986312408694,32.4747,30.27,Hotels_Motels
2023-01-03,HGV,39.5593,38.664,42.4634,40.86,41.24,809028.0,764813.0,669745.0,6727.405346854739,6359.739175336345,5569.209092922899,31.26,37.29,27.14,31.67,38.55894988832035,37.63986312408694,31.5971,30.55,Hotels_Motels
2023-01-04,HGV,36.8142,36.7911,37.18,36.7495,50.93,1151448.0,775748.0,673911.0,9574.770504636668,6450.668262423389,5603.85112098002,34.06,37.62,37.54,32.77,35.73709167853478,35.71329499234144,31.9411,32.69,Hotels_Motels
2023-01-05,HGV,35.9681,36.166,39.26,37.2327,50.98,749452.0,782718.0,674925.0,6232.006051720061,6508.626720310604,5612.282954021288,33.59,37.62,33.74,32.77,34.86486221986256,35.06898852262494,32.8635,30.11,Hotels_Motels
2023-01-06,HGV,36.3941,36.7007,37.95,38.5814,58.37,946659.0,791102.0,674833.0,7871.864531571417,6578.343178119271,5611.517935638845,35.41,37.68,38.35,37.61,35.30417701646648,35.62015974823807,33.6118,32.88,Hotels_Motels
2023-01-09,HGV,35.8136,38.2567,43.27,39.5227,59.64,671120.0,792002.0,672863.0,5580.642791573533,6585.827053599686,5595.136563753937,32.86,36.69,38.68,34.52,34.7054512283013,37.221358047363076,32.3778,31.62,Hotels_Motels
2023-01-10,HGV,35.7746,34.399,47.22,37.3271,60.95,542478.0,792931.0,674218.0,4510.930892071801,6593.552076178914,5606.403954060562,32.28,36.7,39.01,33.6,34.665204530768314,33.24373025098116,33.6825,32.85,Hotels_Motels
2023-01-11,HGV,33.6391,36.5771,29.6657,33.18,67.49,679873.0,798134.0,674896.0,5653.42763832917,6636.817191872914,5612.041806922474,35.36,37.07,40.22,38.9,32.456793569451676,35.49279707785792,34.7937,32.79,Hotels_Motels
2023-01-12,HGV,39.0028,35.3248,37.0857,38.5429,68.23,572475.0,800187.0,676653.0,4760.368461834036,6653.888743385461,5626.651994943685,35.1,37.07,40.4,37.22,37.98779814414097,34.20081716918472,36.6481,30.7,Hotels_Motels
2023-01-13,HGV,34.362,34.5825,29.7046,32.0689,69.25,532824.0,801800.0,676811.0,4430.653854418549,6667.301511329805,5627.965830861358,34.46,37.07,31.28,34.99,33.205442987558534,33.43357154493071,33.9485,32.36,Hotels_Motels
2023-01-16,HGV,35.9265,35.4064,32.39,32.39,68.61,516543.0,808367.0,676415.0,4295.270546977839,6721.908856085233,5624.672925649975,34.41,37.0,30.89,35.0,34.82194426292133,34.28509240121718,33.1498,32.54,Hotels_Motels
2023-01-17,HGV,35.9265,35.4064,32.39,32.39,68.61,516543.0,808367.0,676415.0,4295.270546977839,6721.908856085233,5624.672925649975,34.41,37.0,30.89,35.0,34.82194426292133,34.28509240121718,35.4895,33.17,Hotels_Motels
2023-01-18,HGV,33.7655,35.757,30.02,30.02,64.31,565520.0,809629.0,675866.0,4702.534735204828,6732.402912592216,5620.1077616069215,33.57,36.9,31.94,35.65,32.587779768649476,34.647040984765205,34.9525,33.23,Hotels_Motels
2023-01-19,HGV,33.9189,33.4061,31.5029,31.7011,66.05,543069.0,814511.0,674297.0,4515.845303637273,6772.998779364868,5607.060872019399,33.1,36.9,13.81,30.07,32.74669719544247,32.21524355347946,34.8325,33.43,Hotels_Motels
2023-01-20,HGV,32.7583,34.5104,38.6336,38.2206,71.73,490102.0,810106.0,673863.0,4075.402600780444,6736.369366596836,5603.451980954398,33.47,36.88,30.41,35.76,31.542996352439314,33.358988416317416,36.5849,33.11,Hotels_Motels
2023-01-23,HGV,33.0632,33.1929,33.26,33.3193,68.98,614569.0,812784.0,675615.0,5110.39763347025,6758.638053859671,5618.020591889606,33.6,36.89,30.58,30.93,31.859529096331602,31.994108995407263,36.5849,33.11,Hotels_Motels
2023-01-24,HGV,33.2503,33.1033,35.83,35.3162,69.52,341721.0,810552.0,675848.0,2841.552681158808,6740.078042668241,5619.958084097314,33.63,36.83,30.66,30.78,32.05365579914404,31.901142156512197,35.7597,34.19,Hotels_Motels
2023-01-25,HGV,32.0823,32.2803,36.41,35.8694,71.26,407654.0,810886.0,676313.0,3389.8130834368176,6742.855392013195,5623.824753095528,32.18,36.83,30.31,31.14,30.84036921455383,31.046290729972878,34.9775,34.19,Hotels_Motels
2023-01-26,HGV,31.6427,31.9454,40.17,38.3191,72.38,439416.0,812448.0,674985.0,3653.927364557867,6755.844073680316,5612.781879053316,31.73,36.83,29.97,23.33,30.382805388739207,30.697931219546373,35.0218,33.94,Hotels_Motels
2023-01-27,HGV,32.6453,32.9563,38.02,36.9092,70.47,340646.0,813084.0,674854.0,2832.6136076683124,6761.132679019809,5611.692559400055,31.36,36.73,12.75,23.32,31.425626677760935,31.74857649864006,35.3885,34.59,Hotels_Motels
2023-01-30,HGV,33.2798,32.465,38.4,36.6893,68.19,351596.0,811911.0,675024.0,2923.6674260133627,6751.3786946436685,5613.106180324134,30.38,36.35,11.94,23.22,32.084256077397214,31.238287805191884,34.0019,34.54,Hotels_Motels
2023-01-31,HGV,32.4747,31.843,35.111,34.2278,72.28,488075.0,814992.0,675815.0,4058.5472501151094,6776.99849503829,5619.683675329698,30.27,36.52,21.36,26.43,31.24836859885648,30.591355788849892,34.5139,34.5,Hotels_Motels
2023-02-01,HGV,31.5971,32.2101,34.6225,34.3513,73.98,604472.0,815195.0,678718.0,5026.436865997193,6778.686524729983,5643.823331462637,30.55,36.56,21.37,26.23,30.335311575950563,30.97329401290731,33.6523,33.46,Hotels_Motels
2023-02-02,HGV,31.9411,32.745,34.458,37.1698,78.09,1130512.0,824879.0,684313.0,9400.678930127813,6859.21302489925,5690.348090699218,32.69,36.75,31.55,30.77,30.69345645589626,31.529183703356477,34.2054,33.24,Hotels_Motels
2023-02-03,HGV,32.8635,32.6142,41.06,41.6029,72.9,1013514.0,833453.0,687938.0,8427.79174850825,6930.509411976004,5720.49147805089,30.11,36.79,32.97,24.99,31.652235817553237,31.393318423511708,33.2894,35.92,Hotels_Motels
2023-02-06,HGV,33.6118,33.3681,37.48,36.2531,61.41,643894.0,834419.0,688573.0,5354.247242873776,6938.5421049916495,5725.771767973182,32.88,37.0,42.46,31.19,32.42849825755118,32.17583717030529,33.7192,36.34,Hotels_Motels
2023-02-07,HGV,32.3778,32.7679,34.12,34.8926,65.53,499783.0,833351.0,684023.0,4155.904154698109,6929.661239421557,5687.936619711084,31.62,37.17,42.7,33.76,31.14765372929396,31.552966111128125,33.6493,34.02,Hotels_Motels
2023-02-08,HGV,33.6825,34.3332,43.1722,38.4156,58.79,453374.0,822500.0,680283.0,3769.9939578419044,6839.430647379352,5656.836959381359,32.85,37.28,45.93,35.82,32.50177235551932,33.17563898766684,33.7776,35.44,Hotels_Motels
2023-02-09,HGV,34.7937,34.5332,42.6252,38.7775,57.6,446591.0,810877.0,677178.0,3713.590482971176,6742.780553258392,5631.017588973927,32.79,37.13,39.38,35.68,33.651982997885874,33.38257482939265,36.5622,36.64,Hotels_Motels
2023-02-10,HGV,36.6481,35.9435,43.838,42.6915,51.84,468235.0,792793.0,677039.0,3893.5693728579586,6592.404548605251,5629.861745983063,30.7,36.82,42.07,37.79,35.56596172761254,34.83948323741327,36.1064,38.48,Hotels_Motels
2023-02-13,HGV,33.9485,36.7146,36.9487,38.7112,57.43,350419.0,767562.0,676310.0,2913.8801799684197,6382.598257220414,5623.7998068439265,32.36,37.06,38.6,40.57,32.77735578490126,35.634481238822595,35.3143,37.8,Hotels_Motels
2023-02-14,HGV,33.1498,33.3677,31.9532,36.1051,59.48,524517.0,747891.0,677223.0,4361.577683734316,6219.025685470141,5631.391782747948,32.54,36.79,34.99,39.04,31.94939185712304,32.17542234827695,37.2557,37.47,Hotels_Motels
2023-02-15,HGV,35.4895,35.5096,34.0743,38.81,62.46,688608.0,747997.0,679790.0,5726.062807575198,6219.90711969339,5652.737458701532,33.17,36.89,32.29,39.7,34.37090354136766,34.39165730464294,37.5778,37.28,Hotels_Motels
2023-02-16,HGV,34.9525,35.0817,34.7286,37.2238,58.85,552978.0,750509.0,681453.0,4598.242772676644,6240.795447700949,5666.565997505899,33.23,36.95,33.77,36.69,33.81614490520763,33.9496697316778,38.3084,36.81,Hotels_Motels
2023-02-17,HGV,34.8325,33.9578,31.8664,39.6092,55.4,519707.0,751629.0,682577.0,4321.580527000098,6250.108714965465,5675.912526439217,33.43,36.94,30.45,36.72,33.692097830945464,32.78698798059986,37.1707,36.98,Hotels_Motels
2023-02-20,HGV,36.5849,35.3998,49.22,46.7611,48.04,661384.0,729167.0,687046.0,5499.683889709842,6063.327813808705,5713.074125908079,33.11,37.29,33.62,36.2,35.50083531425704,34.278276503348295,36.9666,37.52,Hotels_Motels
2023-02-21,HGV,36.5849,35.3998,49.22,46.7611,48.04,661384.0,729167.0,687046.0,5499.683889709842,6063.327813808705,5713.074125908079,33.11,37.29,33.62,36.2,35.50083531425704,34.278276503348295,36.8767,36.57,Hotels_Motels
2023-02-22,HGV,35.7597,35.9646,39.09,38.4976,53.04,914908.0,669137.0,691911.0,7607.8417200395725,5564.153319265019,5753.528630588322,34.19,37.33,37.39,36.21,34.649827475616675,34.86125145716946,38.0878,36.01,Hotels_Motels
2023-02-23,HGV,34.9775,34.8143,46.11,43.5804,53.78,448661.0,665523.0,691435.0,3730.8033965761306,5534.101401502551,5749.570492000903,34.19,37.15,35.06,33.7,33.841984372226165,33.67328146305317,42.2631,36.36,Hotels_Motels
2023-02-24,HGV,35.0218,34.6753,41.01,39.5144,53.45,505672.0,662048.0,693335.0,4204.873646591625,5505.205326730948,5765.369784681779,33.94,37.07,33.47,33.62,33.88776881472133,33.529551593929796,38.4302,36.58,Hotels_Motels
2023-02-27,HGV,35.3885,35.4533,37.61,36.9612,57.42,620163.0,659585.0,695918.0,5156.914077289631,5484.724454166213,5786.84850731057,34.59,37.17,35.04,32.82,34.266606663776905,34.3335241548257,39.9071,35.87,Hotels_Motels
2023-02-28,HGV,34.0019,35.4459,39.36,38.3432,57.62,978285.0,653995.0,700821.0,8134.8479159532035,5438.241272015634,5827.618997844432,34.54,37.14,23.88,29.16,32.832660623379276,34.32588275354328,36.6297,36.5,Hotels_Motels
2023-03-01,HGV,34.5139,33.373,33.01,33.0368,56.67,864216.0,653693.0,704186.0,7186.316591313793,5435.730016021095,5855.600376723984,34.5,37.14,23.88,29.16,33.36260920866352,32.180918709695035,36.9475,36.75,Hotels_Motels
2023-03-02,HGV,33.6523,33.1137,33.85,33.5293,58.11,938746.0,646959.0,708336.0,7806.064635264167,5379.73399659319,5890.109358105898,33.46,36.43,15.86,28.72,32.47047420796314,31.911933938418713,36.4003,37.45,Hotels_Motels
2023-03-03,HGV,34.2054,32.2755,33.58,32.4748,56.76,638344.0,647785.0,710302.0,5308.096677411216,5386.6025312007705,5906.457468322004,33.24,36.41,15.93,27.23,33.04336225567852,31.041299912374804,37.3273,37.67,Hotels_Motels
2023-03-06,HGV,33.2894,34.84,29.57,33.5583,66.46,3249966.0,691984.0,733221.0,27024.823177314145,5754.135656043955,6097.038515139375,35.92,37.04,40.0,36.88,32.09421368969802,33.699851631720875,36.3589,33.22,Hotels_Motels
2023-03-07,HGV,33.7192,33.8469,34.77,34.4341,60.58,1251148.0,692853.0,737332.0,10403.817599522652,5761.361753591156,6131.223195250471,36.34,37.11,40.2,37.71,32.539804065789944,32.67211409765214,37.3718,32.38,Hotels_Motels
2023-03-08,HGV,33.6493,34.5587,35.1047,35.3978,58.1,992606.0,694977.0,741415.0,8253.933005681009,5779.023699724936,6165.175043679954,34.02,37.13,40.77,33.41,32.467365006880364,33.40895307683257,37.6683,32.45,Hotels_Motels
2023-03-09,HGV,33.7776,33.8655,43.2546,37.7009,49.43,977949.0,693361.0,745079.0,8132.053935773848,5765.585985528991,6195.6427323024445,35.44,37.52,48.94,36.38,32.60031689661927,32.69138250747435,37.6683,32.45,Hotels_Motels
2023-03-10,HGV,36.5622,36.7681,44.7073,40.0892,42.72,1079394.0,699995.0,748745.0,8975.611433674636,5820.750463236851,6226.127051759335,36.64,37.62,55.74,40.99,35.47744168961454,35.68960041258517,36.1985,29.55,Hotels_Motels
2023-03-13,HGV,36.1064,36.6081,37.5833,38.1831,37.72,1166746.0,708998.0,753799.0,9701.979756969326,5895.614164292603,6268.153170290466,38.48,37.82,48.51,44.46,35.00752091993947,35.52474328703868,35.612,28.4,Hotels_Motels
2023-03-14,HGV,35.3143,36.5559,37.8853,37.7795,40.91,1042138.0,710229.0,758568.0,8665.812250454253,5905.850442866371,6307.809394919465,37.8,37.88,47.15,43.82,34.18997198726551,35.470949026069206,33.8672,25.79,Hotels_Motels
2023-03-15,HGV,37.2557,37.8388,39.5732,39.7563,37.21,1195720.0,715238.0,764574.0,9942.910654935487,5947.5023676234805,6357.751790625435,37.47,37.57,50.27,45.77,36.191733620952725,36.791699953114424,34.9737,26.25,Hotels_Motels
2023-03-16,HGV,37.5778,37.6293,39.5442,40.0423,36.45,1218460.0,723778.0,770673.0,10132.003242073975,6018.5160305154195,6408.467520131048,37.28,37.56,42.26,45.72,36.5232179967757,36.576202898742785,34.6402,25.13,Hotels_Motels
2023-03-17,HGV,38.3084,39.3095,39.8319,40.5707,35.37,12227487.0,903764.0,861820.0,101676.65571821594,7515.174710757633,7166.392851701487,36.81,36.87,33.06,45.83,37.27449410199956,38.302626414516276,33.8267,25.92,Hotels_Motels
2023-03-20,HGV,37.1707,39.79,38.84,38.84,39.87,1130382.0,910401.0,858695.0,9399.597925891752,7570.364134717093,7140.407172950046,36.98,36.95,25.75,38.83,36.10422881727291,38.79559897720358,34.7035,26.06,Hotels_Motels
2023-03-21,HGV,36.9666,39.3165,38.1027,38.1027,45.27,1306913.0,921727.0,865118.0,10867.526839706372,7664.544549929517,7193.817097628608,37.52,37.09,28.96,39.13,35.89406518576574,38.30981039172603,33.7874,25.3,Hotels_Motels
2023-03-22,HGV,36.8767,33.756,39.16,39.16,40.88,720825.0,925457.0,867823.0,5993.960603522458,7695.561056087237,7216.310301155856,36.57,36.96,29.15,41.09,35.801472077136715,32.57793633734341,34.5876,24.04,Hotels_Motels
2023-03-23,HGV,38.0878,39.3982,39.39,39.4419,38.13,938648.0,930800.0,870886.0,7805.249724378522,7739.990330189302,7241.780424040869,36.01,37.04,31.72,37.36,37.047738241895416,38.39365264259185,32.3917,22.24,Hotels_Motels
2023-03-24,HGV,42.2631,43.0401,50.0196,49.6158,35.97,878031.0,937693.0,872795.0,7301.194079938164,7797.308500952081,7257.654555476549,36.36,37.08,33.06,33.06,41.328247260318214,42.12249527283492,33.1032,21.47,Hotels_Motels
2023-03-27,HGV,38.4302,38.7549,38.4627,38.7284,38.81,683575.0,933595.0,870063.0,5684.211312805277,7763.231921264592,7234.936835684889,36.58,36.78,31.57,28.81,37.39966138937624,37.733230368072114,34.6617,22.28,Hotels_Motels
2023-03-28,HGV,39.9071,40.4188,39.52,39.4768,38.55,468742.0,936629.0,866720.0,3897.7852893785926,7788.460897050791,7207.138395983748,35.87,35.84,26.81,27.9,38.91569131353059,39.440256001197554,34.4955,23.76,Hotels_Motels
2023-03-29,HGV,36.6297,38.0413,35.9595,36.5632,43.48,558878.0,938910.0,865696.0,4647.3037341593645,7807.428363685042,7198.623408770475,36.5,35.64,23.44,26.45,35.547001590710856,36.99993115790893,33.6428,25.13,Hotels_Motels
2023-03-30,HGV,36.9475,37.6744,44.6041,43.067,46.54,792148.0,943504.0,864611.0,6587.041104510953,7845.629390303961,7189.601181107974,36.75,35.66,21.49,27.09,35.87439415864747,36.62259978974731,33.0137,24.25,Hotels_Motels
2023-03-31,HGV,36.4003,35.4415,34.08,34.2293,51.35,1191849.0,956336.0,861250.0,9910.721674952503,7952.332823820279,7161.6530638972245,37.45,35.64,24.19,28.97,35.310568390922285,34.3213391674917,31.8478,24.77,Hotels_Motels
2023-04-03,HGV,37.3273,38.4968,33.4868,35.495,48.66,1048841.0,957804.0,861966.0,8721.550491948945,7964.539856270557,7167.606902612754,37.67,35.56,24.49,28.25,36.265434304444774,37.46809322930645,33.5993,23.7,Hotels_Motels
2023-04-04,HGV,36.3589,36.1707,33.2684,35.1529,47.26,704798.0,956150.0,859384.0,5860.689412050666,7950.786156220994,7146.136495401163,33.22,35.25,24.92,25.88,35.26788920831526,35.073835525787594,32.5725,25.64,Hotels_Motels
