PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-04-29,DKS,52.2255,57.0575,55.7688,64.8964,43.3,895307.0,1546246.0,1956988.0,11212.398686191154,19364.4488638292,24508.3861514451,0.06299371577114302,4992.0,7699.1109,56.56,49.69,71.13,68.88,10.476357810445803,47.838128708803445,46.55864313153896,51.920734839272065,53.459,81.33,Retail-Sporting Goods
2022-05-02,DKS,52.5831,57.5117,52.5647,64.8439,47.63,1407839.0,1552396.0,1956771.0,17631.104603265696,19441.467569580935,24505.667328179443,0.05697075706437388,4625.0,7963.4139,55.52,49.85,71.7,68.21,10.476357810445803,48.228270897058344,46.95941658080944,52.41946238650297,53.459,81.33,Retail-Sporting Goods
2022-05-03,DKS,51.8991,56.7114,51.0952,63.8366,49.45,937354.0,1549475.0,1941974.0,11738.974715237682,19404.886357654534,24320.356752783882,0.060638641006343405,5076.0,8083.1885,55.58,49.88,60.07,60.0,10.476357810445803,47.48157841647689,46.19221775158668,51.54015221126146,53.8319,80.77,Retail-Sporting Goods
2022-05-04,DKS,50.409,54.549,47.147,61.5708,51.22,1044427.0,1545930.0,1938410.0,13079.906418757713,19360.491187943353,24275.723819074134,0.07442596991290577,6486.0,8201.3658,55.63,49.91,60.33,60.38,10.476357810445803,45.84812961408617,44.51147808150163,49.15076602658396,52.4736,81.63,Retail-Sporting Goods
2022-05-05,DKS,52.9982,59.3001,58.4553,68.1891,45.19,1019735.0,1540202.0,1916023.0,12770.674959919197,19288.755524344528,23995.35854778865,0.04470094674025216,3985.0,7778.1626,57.57,50.32,59.21,63.33,10.476357810445803,48.68051880732214,47.42376622791572,54.375603536972356,53.1555,81.87,Retail-Sporting Goods
2022-05-06,DKS,54.7534,61.3364,64.3132,72.1084,40.17,2042775.0,1552714.0,1921297.0,25582.74125956986,19445.450679644968,24061.408639614147,0.08345240441466299,6775.0,7382.9061,59.47,50.7,59.82,65.72,10.476357810445803,50.585754117834846,49.377517268084674,56.58938385386432,52.0481,79.89,Retail-Sporting Goods
2022-05-09,DKS,55.919,62.8768,67.9871,73.5772,37.57,2181492.0,1574572.0,1929267.0,26710.108416517425,19279.002091051752,23621.874723542107,0.042317896767969126,3509.0,7329.326,58.94,50.24,58.77,65.55,10.476357810445803,51.84513737188903,50.66694150035109,58.25544076084225,52.1277,77.83,Retail-Sporting Goods
2022-05-10,DKS,55.8845,62.2348,62.9778,72.1895,37.7,1783963.0,1590152.0,1934377.0,21842.777649011532,19469.762861747124,23684.44115733453,0.03802182163187856,3206.0,7335.8599,57.54,50.19,57.81,58.95,10.476357810445803,51.80792457105424,50.62886271930272,57.56192084216787,52.0711,77.23,Retail-Sporting Goods
2022-05-11,DKS,56.6492,63.8025,69.7304,73.9234,34.76,1712861.0,1605000.0,1929515.0,20972.20685667291,19651.560754176797,23624.910435261958,0.08372432013847765,7352.0,7091.6581,58.5,50.42,61.75,61.04,10.476357810445803,52.63188737590592,51.47170349463868,59.25338307852135,51.7828,77.24,Retail-Sporting Goods
2022-05-12,DKS,56.9219,63.7245,70.8558,74.7372,39.38,2620196.0,1632911.0,1932833.0,32081.584877285302,19993.30311303155,23665.537212910018,0.04933069491328134,4238.0,7305.6407,59.4,50.59,53.33,56.34,10.476357810445803,52.92529081375033,51.77168241046451,59.16938651236803,53.2824,77.26,Retail-Sporting Goods
2022-05-13,DKS,55.3849,61.8747,71.064,72.9108,40.89,1361151.0,1636380.0,1936482.0,16665.883086885453,20035.776901840884,23710.214819559416,0.06305177906948464,5185.0,7379.1465,59.3,50.35,39.03,50.51,10.476357810445803,51.26861472792146,50.07685641102085,57.17239631229392,56.3397,78.66,Retail-Sporting Goods
2022-05-16,DKS,54.6205,60.5737,81.7332,69.5922,40.97,1217468.0,1635338.0,1940826.0,14906.633172384814,20023.0180003593,23763.401776003087,0.02946835080004302,2466.0,7383.2304,58.94,50.06,32.77,47.58,10.476357810445803,50.44187475064785,49.23010684784261,55.76179275893128,55.9444,78.62,Retail-Sporting Goods
2022-05-17,DKS,53.2704,58.94,88.5845,66.8009,44.6,2327122.0,1647596.0,1948598.0,28493.195747575108,20173.10452177486,23858.561883448034,0.0816745494345957,7201.0,7552.2933,57.92,50.16,36.5,48.34,10.476357810445803,48.97672124867125,47.72776881606766,53.98266388388035,54.3619,78.68,Retail-Sporting Goods
2022-05-18,DKS,57.9291,66.8692,106.5106,80.1168,31.61,7543475.0,1732541.0,1997633.0,92362.03093267835,21213.16839177348,24458.94510661718,0.23531084753618303,22339.0,6478.2945,75.17,54.65,112.31,90.63,10.476357810445803,54.00707671148333,52.877074680904954,62.54353930375224,55.6867,79.61,Retail-Sporting Goods
2022-05-19,DKS,57.4342,65.9155,106.0114,77.4606,31.56,3212468.0,1765017.0,2012016.0,39333.33918497751,21610.802762315903,24635.049368149877,0.06654598564170078,6470.0,6473.3943,75.15,54.54,110.31,86.64,10.476357810445803,53.47589211738355,52.334422034068545,61.52282129624746,54.5484,60.17,Retail-Sporting Goods
2022-05-20,DKS,58.2042,64.5013,104.8642,76.4807,30.0,3165837.0,1784374.0,2022160.0,38762.39369492723,21847.810701243332,24759.253882664852,0.16506979232527602,13576.0,6331.283,74.45,54.5,111.2,83.34,10.476357810445803,54.30204973801675,53.1783160474267,60.005183956804935,51.1698,60.56,Retail-Sporting Goods
2022-05-23,DKS,59.8602,67.0877,111.408,81.3015,28.03,4127722.0,1820989.0,2039999.0,50539.67868013095,22296.12336781716,24977.673876241777,0.19192900166337779,18577.0,6147.519,73.94,54.57,113.15,83.3,10.476357810445803,56.07340949282507,54.98588859007373,62.777096868921866,51.1698,60.56,Retail-Sporting Goods
2022-05-24,DKS,63.1021,71.652,125.2305,86.8037,24.79,6184411.0,1890882.0,2057811.0,75721.70330720903,23151.890421406668,25195.763024855743,0.5012694128679582,65748.0,5818.3773,75.59,54.86,118.62,87.76,10.476357810445803,59.5219180850218,58.498542070807204,67.63293209672341,50.9781,60.08,Retail-Sporting Goods
2022-05-25,DKS,57.916,61.8777,71.4149,64.599,38.61,38517314.0,2471579.0,2293649.0,478313.832453807,30692.441941884834,28482.88028323683,0.7498584609258833,120527.0,6292.402,79.67,54.86,118.62,87.76,10.476357810445803,53.99302514316127,52.86272274486058,57.1756430422081,50.8878,60.1,Retail-Sporting Goods
2022-05-26,DKS,54.0886,56.4689,56.7275,55.2939,47.46,5313104.0,2529898.0,2303842.0,65978.92745202579,31416.655236378796,28609.457706630623,0.18510522180841174,30865.0,6810.9979,84.16,55.96,73.3,94.83,11.617996322308986,48.843272779158234,48.63929532754355,51.27320028250626,49.8054,63.48,Retail-Sporting Goods
2022-05-27,DKS,53.4989,54.6336,49.7887,51.381,47.6,3863133.0,2560228.0,2316120.0,47972.971343187164,31793.299499661385,28761.929342681873,0.21619031948974554,22337.0,6820.6608,81.94,55.94,73.31,93.65,11.617996322308986,48.1894277516268,47.98267084281574,49.24464081461048,49.9807,57.08,Retail-Sporting Goods
2022-05-30,DKS,53.459,55.2975,50.6499,51.9491,43.96,3149591.0,2600109.0,2322899.0,39112.09579095166,32288.545488895394,28846.109923703054,0.08935699694522012,9536.0,6541.2316,81.33,55.7,77.51,95.85,11.617996322308986,48.145127757845444,47.938179783967605,49.98017513224619,51.2359,52.05,Retail-Sporting Goods
2022-05-31,DKS,53.459,55.2975,50.6499,51.9491,43.96,3149591.0,2600109.0,2322899.0,39112.09579095166,32288.545488895394,28846.109923703054,0.08935699694522012,9536.0,6541.2316,81.33,55.7,77.51,95.85,11.617996322308986,48.145127757845444,47.938179783967605,49.98017513224619,52.1791,52.2,Retail-Sporting Goods
2022-06-01,DKS,53.8319,55.8677,51.0106,51.7963,42.32,2399799.0,2607736.0,2314740.0,29801.06771631923,32383.26089905173,28744.792162040558,0.08890192914252182,9696.0,6415.6086,80.77,55.75,75.89,96.34,11.617996322308986,48.55885195748824,48.35367470637573,50.61031815045229,53.2362,50.4,Retail-Sporting Goods
2022-06-02,DKS,52.4736,54.2413,48.3376,49.9683,46.55,2419261.0,2616999.0,2311946.0,30042.747947100506,32498.28825199682,28710.09409290987,0.05089467866162183,5663.0,6658.8014,81.63,55.64,70.22,97.47,11.617996322308986,47.04856366329645,46.836770778524,48.8090465558384,52.6348,50.4,Retail-Sporting Goods
2022-06-03,DKS,53.1555,54.9244,49.2584,51.0451,44.41,1607157.0,2603127.0,2307383.0,19957.918863568513,32326.025060130723,28653.43130831481,0.035835984228460835,3481.0,6504.994,81.87,55.39,45.23,60.9,11.617996322308986,47.80790547670186,47.59949138646337,49.5670668424106,51.7339,52.04,Retail-Sporting Goods
2022-06-06,DKS,52.0481,53.6333,45.4256,48.9113,45.75,1256461.0,2559432.0,2298374.0,15602.922797549452,31783.41381195086,28541.556070498744,0.044651802973413354,4412.0,6579.8844,79.89,55.29,45.94,61.17,11.617996322308986,46.57352637957812,46.359563345765025,48.13247623891794,51.7339,52.04,Retail-Sporting Goods
2022-06-07,DKS,52.1277,54.0497,47.1641,50.0385,45.31,1579742.0,2509576.0,2287160.0,19617.47471953844,31164.293749713815,28402.29827373048,0.028670286702867028,2867.0,6551.7,77.83,55.29,35.18,60.19,11.617996322308986,46.66246621332031,46.44891287522238,48.596033481036294,51.694,52.17,Retail-Sporting Goods
2022-06-08,DKS,52.0711,54.114,47.7668,50.1537,44.15,1654452.0,2498325.0,2285617.0,20545.234830446094,31024.577206092556,28383.137133902772,0.03685362544197609,3721.0,6480.0307,77.23,55.18,33.3,58.6,11.617996322308986,46.59922854543045,46.38538406879909,48.66753944879482,50.7538,55.73,Retail-Sporting Goods
2022-06-09,DKS,51.7828,53.963,47.9491,50.5536,44.53,1694757.0,2496177.0,2283576.0,21045.749492744828,30997.90461496917,28357.793148896428,0.025174977478146378,2543.0,6458.288,77.24,54.93,20.43,51.71,11.617996322308986,46.27685189875452,46.06151078547034,48.499585245649264,50.5557,55.72,Retail-Sporting Goods
2022-06-10,DKS,53.2824,56.1026,53.3547,54.292,40.83,1856473.0,2503424.0,2269689.0,23053.962346819702,31087.897660846545,28185.341098411267,0.11827792415082376,10819.0,6240.8646,77.26,55.08,27.08,37.27,11.617996322308986,47.94896031802212,47.74116200680499,50.86950094860377,50.8743,55.6,Retail-Sporting Goods
2022-06-13,DKS,56.3397,60.7194,64.619,62.4383,35.98,1524453.0,2502433.0,2266486.0,18930.888018674923,31075.59163663081,28145.566089537988,0.05600172711571675,5188.0,5924.3923,78.66,55.54,45.08,45.51,11.617996322308986,51.3249495071282,51.13087321853598,55.92003161980508,51.0518,55.72,Retail-Sporting Goods
2022-06-14,DKS,55.9444,59.484,62.345,60.0186,37.0,1800671.0,2508439.0,2242108.0,22361.00427552375,31150.174131693417,27842.835573064705,0.03165767220498874,2980.0,5962.2403,78.62,55.44,45.2,40.5,11.617996322308986,50.89071169849425,50.694973038359535,54.5760996774229,51.1453,55.43,Retail-Sporting Goods
2022-06-15,DKS,54.3619,57.3953,56.144,56.6807,38.49,2022797.0,2514541.0,2237710.0,25119.399231746767,31225.950633501903,27788.221385968074,0.030753005695001053,2916.0,6016.1934,78.68,55.44,44.98,39.57,11.617996322308986,49.145750756594,48.9430339436574,52.29172842897813,51.2546,52.46,Retail-Sporting Goods
2022-06-16,DKS,55.6867,60.1407,61.6849,60.4833,34.52,1922984.0,2526389.0,2235855.0,23879.904983645072,31373.079168482986,27765.18419144816,0.057214269961458085,5448.0,5770.5855,79.61,54.65,53.79,40.68,11.617996322308986,50.60728408746373,50.410444918588055,55.291122221293364,51.2546,52.46,Retail-Sporting Goods
2022-06-17,DKS,54.5484,58.2668,55.146,57.509,39.5,2424254.0,2537237.0,2222855.0,30104.75194175946,31507.791882556012,27603.748772818246,0.08036400066789114,4813.0,5945.3296,60.17,54.8,52.44,41.73,11.617996322308986,49.35196640843463,49.150100127670136,53.24682509070377,50.2055,52.78,Retail-Sporting Goods
2022-06-20,DKS,51.1698,53.6444,48.0247,51.0435,42.59,1652185.0,2559528.0,2206683.0,20517.0823124503,31784.604422035845,27402.922038684996,0.08209358509759043,5165.0,6063.7048,60.56,54.87,39.77,42.51,11.617996322308986,45.589879116523875,45.371277610840984,48.14484449408887,49.2565,51.82,Retail-Sporting Goods
2022-06-21,DKS,51.1698,53.6444,48.0247,51.0435,42.59,1652185.0,2559528.0,2206683.0,20517.0823124503,31784.604422035845,27402.922038684996,0.08209358509759043,5165.0,6063.7048,60.56,54.87,39.77,42.51,11.617996322308986,45.589879116523875,45.371277610840984,48.14484449408887,48.2586,52.05,Retail-Sporting Goods
2022-06-22,DKS,50.9781,53.8282,48.51,51.1417,43.13,1237014.0,2559353.0,2201867.0,15361.426255832741,31782.431219165097,27343.11620212194,0.028408913335625216,1818.0,6084.6419,60.08,54.21,39.58,42.49,11.617996322308986,45.37461102234662,45.154967385770526,48.34955548130717,48.0876,51.61,Retail-Sporting Goods
2022-06-23,DKS,50.8878,53.357,48.5242,50.4746,47.79,1116416.0,2561293.0,2199996.0,13863.822097174732,31806.522381208222,27319.88179898534,0.04357879483898815,2827.0,6269.0494,60.1,54.08,44.44,44.71,11.617996322308986,45.273135904852666,45.05299755665543,47.824406415553135,48.2922,51.6,Retail-Sporting Goods
2022-06-24,DKS,49.8054,52.0574,49.2093,48.9492,58.06,3622746.0,2593842.0,2218741.0,44987.805437908006,32210.720606046954,27552.659895314064,0.1358171791699128,8891.0,6795.6979,63.48,55.14,66.18,60.3,11.617996322308986,44.05299666287481,43.82673007606203,46.37000425663125,48.9011,50.87,Retail-Sporting Goods
2022-06-27,DKS,49.9807,52.3527,51.2717,49.7534,52.15,2339198.0,2610006.0,2219697.0,29048.513132679513,32411.447670258065,27564.531713463042,0.07860718171926007,5418.0,6490.4995,57.08,55.43,70.67,62.23,11.617996322308986,44.251090588925145,44.02584209859023,46.70128046734907,50.5305,44.66,Retail-Sporting Goods
2022-06-28,DKS,51.2359,54.0469,52.3687,51.3404,47.47,1840657.0,2616746.0,2221778.0,22857.55589619112,32495.146005548308,27590.373884937668,0.04950705723810199,3490.0,6227.9805,52.05,55.71,75.22,60.16,11.617996322308986,45.66405692258693,45.44581222522049,48.59291923325867,48.8977,42.13,Retail-Sporting Goods
2022-06-29,DKS,52.1791,54.8545,50.9159,52.1643,46.24,2003803.0,2622398.0,2221643.0,24883.52749993913,32565.333392946,27588.697434601738,0.03532415351776671,2532.0,6158.727,52.2,55.73,75.6,60.34,11.617996322308986,46.7198793088045,46.50658960631278,49.48960062730351,47.9415,40.33,Retail-Sporting Goods
2022-06-30,DKS,53.2362,56.5296,54.948,54.624,44.62,1979748.0,2626964.0,2220667.0,24584.808886377297,32622.034668752414,27576.57731958048,0.039234317978379125,2849.0,6069.3417,50.4,55.56,73.3,60.62,11.617996322308986,47.897616185560416,47.68959415260314,51.34004359328107,47.6377,40.15,Retail-Sporting Goods
2022-07-01,DKS,52.6348,56.0852,51.6477,53.4963,47.31,2186975.0,2640147.0,2223868.0,27158.184988334368,32785.74314859384,27616.327819768027,0.037954460619634194,2542.0,6188.5221,50.4,55.63,47.8,57.72,11.617996322308986,47.228284077015324,47.01730076301701,50.85031031409739,47.8955,40.88,Retail-Sporting Goods
2022-07-04,DKS,51.7339,54.7304,48.1997,51.2327,53.97,1310586.0,2665114.0,2224076.0,16275.054370132802,33095.78711553619,27618.910795100423,0.060304905837903,4102.0,6523.5156,52.04,55.83,51.2,61.71,11.617996322308986,46.22212733128214,46.00653007139313,49.352011956555536,49.039,41.41,Retail-Sporting Goods
2022-07-05,DKS,51.7339,54.7304,48.1997,51.2327,53.97,1310586.0,2665114.0,2224076.0,16275.054370132802,33095.78711553619,27618.910795100423,0.060304905837903,4102.0,6523.5156,52.04,55.83,51.2,61.71,11.617996322308986,46.22212733128214,46.00653007139313,49.352011956555536,47.73,39.96,Retail-Sporting Goods
2022-07-06,DKS,51.694,55.2238,50.2185,51.2756,50.73,1229909.0,2640744.0,2216766.0,15273.195231229134,32793.15678452385,27528.13411394736,0.04622891875695574,3240.0,6357.6294,52.17,55.95,45.79,62.27,11.617996322308986,46.177465086546924,45.96165832517361,49.89862208959281,47.9642,39.04,Retail-Sporting Goods
2022-07-07,DKS,50.7538,53.4871,48.6622,49.1197,57.19,1630101.0,2631556.0,2213493.0,20242.839770765026,32679.05881647538,27487.489506913982,0.071708582944538,5195.0,6735.3024,55.73,56.41,60.92,68.65,11.617996322308986,45.12246513943204,44.90158810599019,47.96951392718088,47.893,33.64,Retail-Sporting Goods
2022-07-08,DKS,50.5557,52.997,46.2106,48.2637,57.56,971848.0,2612932.0,2195775.0,12068.554859814483,32447.783179020564,27267.46471393587,0.061844246198731974,4409.0,6760.2653,55.72,56.41,60.09,67.02,11.617996322308986,44.89952614793679,44.677546961421235,47.4224251699552,48.7751,36.53,Retail-Sporting Goods
2022-07-11,DKS,50.8743,53.5374,47.9854,49.2824,57.25,2068095.0,2618165.0,2196071.0,25681.915240663184,32512.767361301547,27271.140486524284,0.043766216031681,3205.0,6745.771,55.6,56.29,58.5,53.42,11.617996322308986,45.25796113734311,45.03774861702125,48.02559316406201,49.5706,38.55,Retail-Sporting Goods
2022-07-12,DKS,51.0518,54.2406,49.2945,49.4571,58.51,2403383.0,2637355.0,2193580.0,29845.572131285462,32751.07167201664,27240.206873288676,0.06822941207266635,5213.0,6820.6608,55.72,55.94,45.64,48.5,11.617996322308986,45.457396857489094,45.23815517060792,48.808268647433096,49.0249,40.63,Retail-Sporting Goods
2022-07-13,DKS,51.1453,53.7485,48.8355,49.0204,61.81,1721650.0,2648415.0,2186125.0,21379.709043389095,32888.41641805671,27147.629560293313,0.048991758276753755,3846.0,7028.4213,55.43,56.07,46.93,46.36,11.617996322308986,45.562378756044545,45.34364467144211,48.260808657232424,49.8477,40.66,Retail-Sporting Goods
2022-07-14,DKS,51.2546,54.3685,49.3138,49.0082,60.77,1513185.0,2651076.0,2186221.0,18790.959270943993,32921.46111690052,27148.821702754423,0.05339490763854219,4278.0,6985.742,52.46,56.05,23.31,46.12,11.617996322308986,45.68503767076547,45.46689368276659,48.95036457729401,49.7716,41.2,Retail-Sporting Goods
2022-07-15,DKS,51.2546,54.3685,49.3138,49.0082,60.77,1513185.0,2651076.0,2186221.0,18790.959270943993,32921.46111690052,27148.821702754423,0.05339490763854219,4278.0,6985.742,52.46,56.05,23.31,46.12,11.617996322308986,45.68503767076547,45.46689368276659,48.95036457729401,49.0656,40.77,Retail-Sporting Goods
2022-07-18,DKS,50.2055,52.7072,44.7987,46.443,63.85,1394611.0,2637266.0,2185633.0,17318.489477367588,32749.96645660999,27141.51983018014,0.05564242898097472,3843.0,7180.6179,52.78,55.7,27.13,45.6,11.617996322308986,44.50484104082678,44.280883349928786,47.09833682668636,49.705,44.05,Retail-Sporting Goods
2022-07-19,DKS,49.2565,51.7915,43.1716,44.7047,67.05,1280705.0,2634143.0,2178451.0,15903.987610962526,32711.184572172093,27052.332672308552,0.06367704114865057,4497.0,7399.6522,51.82,55.86,33.61,40.08,11.617996322308986,43.43145678041734,43.20193505214784,46.071291193648996,50.4943,42.84,Retail-Sporting Goods
2022-07-20,DKS,48.2586,50.8881,43.3065,44.4244,70.19,1484927.0,2638806.0,2169633.0,18440.04717025681,32769.09040859025,26942.829419995593,0.07934582678004959,5953.0,7648.4818,52.05,56.01,35.03,41.41,11.617996322308986,42.29634877597899,42.060633304314386,45.05333640930492,49.866,41.28,Retail-Sporting Goods
2022-07-21,DKS,48.0876,50.9993,41.4809,45.583,70.35,998890.0,2637190.0,2161721.0,12404.366489327642,32749.02267716161,26844.577012159334,0.03663877375459451,2811.0,7662.1713,51.61,55.94,34.79,29.61,11.617996322308986,42.101139171989864,41.864324594575756,45.17889994776323,50.206,41.51,Retail-Sporting Goods
2022-07-22,DKS,48.2922,51.4767,42.4485,48.0028,70.02,1317424.0,2633450.0,2151219.0,16359.969684185424,32702.578793780973,26714.161594174453,0.09898131066014278,7404.0,7650.8975,51.6,55.9,32.61,29.56,11.617996322308986,42.33468113331267,42.09918028703172,45.71711980090172,50.1871,41.56,Retail-Sporting Goods
2022-07-25,DKS,48.9011,52.0222,43.2554,53.7292,66.26,1330747.0,2633738.0,2134764.0,16525.416705115967,32706.155221164296,26509.820925450284,0.05369760382354841,4157.0,7526.8854,50.87,55.93,33.82,30.66,11.617996322308986,43.02797028711974,42.796284665961366,46.330483408227025,47.0545,41.25,Retail-Sporting Goods
2022-07-26,DKS,50.5305,54.7149,47.9104,60.0122,58.19,1412864.0,2640946.0,2117490.0,17545.15798093625,32795.665250952436,26295.30979135479,0.050685531834971514,4048.0,7234.571,44.66,56.05,38.46,36.12,11.617996322308986,44.871149707459686,44.649029443538865,49.33482220511188,46.9752,40.1,Retail-Sporting Goods
2022-07-27,DKS,48.8977,52.0289,43.3252,58.731,60.44,830624.0,2638517.0,2096645.0,10314.813954320578,32765.501563056292,26036.453441336234,0.05852822482617786,4815.0,7356.1674,42.13,56.08,32.68,33.88,11.617996322308986,43.024106162815976,42.7923996206102,46.338006379321065,45.9176,40.27,Retail-Sporting Goods
2022-07-28,DKS,47.9415,50.9297,39.7804,57.2468,63.21,1163771.0,2635397.0,2090121.0,14451.883584430036,32726.756933070305,25955.437426583485,0.04952107745417416,4074.0,7517.2219,40.33,55.52,36.1,35.45,11.617996322308986,41.93418734242097,41.69642457393679,45.10031864732221,47.3789,41.09,Retail-Sporting Goods
2022-07-29,DKS,47.6377,50.6034,39.201,57.1744,63.53,964503.0,2636513.0,2084618.0,11977.343543389139,32740.615589180677,25887.10034363064,0.04873088704449839,3834.0,7536.5483,40.15,55.49,36.13,34.41,11.617996322308986,41.58652554745659,41.34676361325032,44.73151564121207,46.4391,41.09,Retail-Sporting Goods
2022-08-01,DKS,47.8955,50.9129,39.724,56.6634,66.82,1219050.0,2633468.0,2080130.0,15138.346533467009,32702.802320492432,25831.367683573873,0.03742164725311847,2991.0,7739.4774,40.88,55.39,39.07,36.54,11.617996322308986,41.88158982260892,41.64352675086489,45.081346324283615,48.0925,40.46,Retail-Sporting Goods
2022-08-02,DKS,49.039,52.516,42.8931,58.8303,60.92,1021137.0,2634820.0,2080136.0,12680.633086538617,32719.591660153026,25831.44219247769,0.06477801679610116,5330.0,7531.7169,41.41,55.47,33.3,35.97,11.617996322308986,43.18462882576693,42.95378820313757,46.884268747630045,48.2414,39.87,Retail-Sporting Goods
2022-08-03,DKS,47.73,51.1363,39.6203,56.8835,66.11,1585018.0,2643539.0,2083816.0,19682.992285618155,32827.86551555297,25877.140986820137,0.0884987762090211,7340.0,7857.8526,39.96,55.77,43.29,38.36,11.617996322308986,41.69222404500939,41.45307346868263,45.33349289090793,48.1045,37.89,Retail-Sporting Goods
2022-08-04,DKS,47.9642,51.2166,42.1005,58.178,64.48,930243.0,2642096.0,2081137.0,11551.897702581478,32809.94612418445,25843.87276126486,0.019642771746927454,1643.0,7797.4572,39.04,55.72,40.84,38.54,11.617996322308986,41.96013736225442,41.72252247455803,45.42405217018843,47.9604,37.84,Retail-Sporting Goods
2022-08-05,DKS,47.893,51.2649,39.6772,57.8003,65.37,1160596.0,2627867.0,2079391.0,14412.45595615904,32633.248258777203,25822.190670253476,0.036344716914898954,2899.0,7855.4369,33.64,55.63,41.14,38.71,11.617996322308986,41.878730816719596,41.640651399804014,45.478504504985644,47.993,38.59,Retail-Sporting Goods
2022-08-08,DKS,48.7751,51.8716,45.274,58.3872,69.98,1509618.0,2617030.0,2081415.0,18746.663727623476,32498.672760329082,25847.32500714182,0.0725421686746988,6021.0,8186.4041,36.53,55.86,46.85,43.13,11.617996322308986,42.88471785880443,42.65225410233321,46.161318076502106,47.993,38.59,Retail-Sporting Goods
2022-08-09,DKS,49.5706,52.8437,46.7364,59.6549,62.53,1117923.0,2606288.0,2083903.0,13882.536214046217,32365.27698619143,25878.221365925518,0.025077284825915185,2101.0,7899.7265,38.55,55.88,49.62,42.25,11.617996322308986,43.787361534799736,43.55971515471606,47.25104263071874,47.0802,40.03,Retail-Sporting Goods
2022-08-10,DKS,49.0249,52.3433,45.7582,58.4234,66.82,1364205.0,2600664.0,2088362.0,16940.90318911313,32295.43730701156,25933.59389961382,0.05468433070227291,4718.0,8211.3673,40.63,56.14,48.07,45.75,11.617996322308986,43.168616677272155,42.937689970584124,46.69074271084152,46.8255,38.8,Retail-Sporting Goods
2022-08-11,DKS,49.8477,53.1198,52.3979,61.7856,69.73,1635963.0,2584789.0,2095176.0,20315.63496979639,32098.299165656583,26018.211178051166,0.10799105895501537,10049.0,8464.223,40.66,56.29,52.39,46.97,11.617996322308986,44.10081451752632,43.87479453273828,47.559621024982945,46.3474,37.73,Retail-Sporting Goods
2022-08-12,DKS,49.7716,53.5535,59.1678,62.94,71.5,803491.0,2575795.0,2094713.0,9977.872273099496,31986.610318831594,26012.46157430645,0.04893812459190562,4422.0,8635.7459,41.2,56.32,54.03,48.02,11.617996322308986,44.01477947666283,43.78831541130579,48.043540275983,46.2153,36.42,Retail-Sporting Goods
2022-08-15,DKS,49.0656,52.8191,75.4984,61.3458,71.65,884025.0,2570417.0,2092661.0,10977.95561646214,31919.825504708315,25986.979529200282,0.04648868875308245,4336.0,8651.0463,40.77,56.22,45.42,46.14,11.617996322308986,43.21483251360879,42.98415409613175,47.22352935571419,46.8622,37.59,Retail-Sporting Goods
2022-08-16,DKS,49.705,55.0126,93.0938,67.1945,75.73,2157498.0,2567681.0,2099600.0,26792.13516202125,31885.849444566757,26073.149076467194,0.106376060559874,10469.0,9087.504,44.05,56.55,51.42,50.53,11.617996322308986,43.93945460311563,43.71260030014229,49.66478187569135,46.9222,37.66,Retail-Sporting Goods
2022-08-17,DKS,50.4943,55.4718,93.7168,66.5049,74.53,1707649.0,2473555.0,2100813.0,21205.84251632698,30716.97859775234,26088.21229318931,0.14323935558112774,14937.0,9039.9932,42.84,56.46,43.62,45.9,11.617996322308986,44.830380082141396,44.60805681141021,50.172950832495395,46.896,33.6,Retail-Sporting Goods
2022-08-18,DKS,49.866,53.4142,93.606,64.6749,74.69,925841.0,2436674.0,2090765.0,11497.233003479454,30258.98478412632,25963.434715593416,0.030071817477142618,3220.0,9056.9038,41.28,56.42,37.96,45.75,11.617996322308986,44.12149818194368,43.89558469823588,47.88821526889471,47.3169,34.55,Retail-Sporting Goods
2022-08-19,DKS,50.206,53.4871,92.0698,64.3395,71.54,1178770.0,2404624.0,2090862.0,14638.143425827411,29860.9830562254,25964.63927620516,0.05648222458408347,5208.0,8942.5552,41.51,56.17,36.33,46.04,11.617996322308986,44.505405085441694,44.281450247253645,47.96951392718088,47.3169,35.33,Retail-Sporting Goods
2022-08-22,DKS,50.1871,53.6217,86.349,63.7009,70.0,2459144.0,2377712.0,2094932.0,30538.020628929244,29526.785786294993,26015.18114929585,0.35853618285337074,43451.0,8887.7967,41.56,55.73,36.56,41.23,11.617996322308986,44.4840831335126,44.26002040679602,48.11955019417783,47.3451,35.84,Retail-Sporting Goods
2022-08-23,DKS,47.0545,46.2083,46.2744,44.7854,70.77,5546791.0,2367427.0,2122112.0,68880.88618737213,29399.065106998238,26352.706483596852,0.27253780714831377,36746.0,8949.8024,41.25,55.73,36.56,41.23,11.617996322308986,40.917167742516824,40.67346026895179,39.69145234039692,47.8381,37.16,Retail-Sporting Goods
2022-08-24,DKS,46.9752,45.9493,43.1959,44.176,63.75,2054492.0,1779317.0,2124814.0,25512.99113755441,22095.826536146113,26386.260326616768,0.12471849317071744,17057.0,8560.9397,40.1,55.61,22.67,39.73,12.506969811783918,39.76144161808652,40.58169310218587,39.38962516310609,48.0034,37.59,Retail-Sporting Goods
