PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2021-09-03,EL,23.8517,21.0082,16.9153,17.9767,63.03,739056.0,970194.0,1145107.0,2045.6189508107911,2685.3813951350435,3169.519738566621,0.012602476888191175,289.0,123498.8131,15.96,19.28,12.38,14.87,4.392100156091838,22.175243353014917,13.179119579471159,6.791911898721892,27.2156,24.68,Cosmetics_Toiletries
2021-09-06,EL,24.0728,21.3598,17.2194,18.4183,56.42,971480.0,974870.0,1130910.0,2688.940726962162,2698.3238424811657,3130.223944423744,0.02087565371482906,483.0,121959.7369,16.54,18.99,14.22,13.26,4.392100156091838,22.412887469387613,13.575172184543373,7.811955967617843,27.1517,25.79,Cosmetics_Toiletries
2021-09-07,EL,24.0728,21.3598,17.2194,18.4183,56.42,971480.0,974870.0,1130910.0,2688.940726962162,2698.3238424811657,3130.223944423744,0.02087565371482906,483.0,121959.7369,16.54,18.99,14.22,13.26,4.392100156091838,22.412887469387613,13.575172184543373,7.811955967617843,27.576,25.43,Cosmetics_Toiletries
2021-09-08,EL,24.2011,21.6811,17.7692,18.7524,55.22,899894.0,974936.0,1118589.0,2490.7992024542054,2698.506503259154,3096.1208643174054,0.017166830771865232,401.0,121667.0951,16.37,17.9,12.9,13.17,4.392100156091838,22.550633385460202,13.801407218468704,8.65191870107435,26.8407,25.45,Cosmetics_Toiletries
2021-09-09,EL,23.9573,21.3004,17.2149,18.3657,56.13,893955.0,975683.0,1112495.0,2474.3609011239732,2700.5742650260263,3079.253576182151,0.0052534916499380685,123.0,121930.8278,16.34,17.91,10.3,12.77,4.392100156091838,22.288787498772386,13.369286566230826,7.6480481274636345,26.4711,25.66,Cosmetics_Toiletries
2021-09-10,EL,24.1839,21.7967,18.308,19.1454,53.3,613023.0,971438.0,1105253.0,1696.7746005490847,2688.8246026791844,3059.208573871906,0.02291933418693982,537.0,121287.7369,16.44,17.73,10.95,12.93,4.392100156091838,22.53217353220573,13.771224317757667,8.937658020421239,26.342,25.67,Cosmetics_Toiletries
2021-09-13,EL,23.8776,21.8088,19.1816,19.594,49.11,825611.0,966622.0,1103207.0,2285.192839410467,2675.494479623727,3053.5454793934473,0.05432986283258966,1315.0,120283.3588,16.67,17.49,11.55,11.97,4.392100156091838,22.203099032239447,13.22593595024564,8.967126487342538,25.98,25.53,Cosmetics_Toiletries
2021-09-14,EL,24.1724,21.8878,18.2717,19.3125,46.12,842853.0,964791.0,1098606.0,2332.9165375122884,2670.4263722654105,3040.8103258933943,0.012524719841793012,304.0,119521.048,16.81,17.47,8.64,11.76,4.392100156091838,22.519830075634054,13.75101893533712,9.157586409092735,26.616,26.27,Cosmetics_Toiletries
2021-09-15,EL,24.6835,22.6995,19.3237,20.0579,40.36,1686049.0,973494.0,1105454.0,4666.782559777632,2694.5152965590955,3059.7648394776324,0.027482414526419106,672.0,117869.9627,17.43,17.58,13.01,12.96,4.392100156091838,23.067574582635086,14.630815843622665,10.956865439075179,26.3599,26.3,Cosmetics_Toiletries
2021-09-16,EL,24.2788,23.9087,23.366,19.9744,36.92,1019884.0,962974.0,1105296.0,2822.917240847584,2665.3971501542933,3059.3274672804664,0.016944319986965908,416.0,116742.7483,16.79,17.63,14.61,12.64,4.392100156091838,22.633999962786785,13.937206658437699,13.282000440069261,26.0974,26.12,Cosmetics_Toiletries
2021-09-17,EL,24.2917,24.0562,17.0737,20.545,33.67,1663078.0,959399.0,1107613.0,4603.201502250724,2655.501977693074,3065.7406480708846,0.043382070026933436,902.0,115568.5647,16.72,17.67,15.84,13.61,4.392100156091838,22.647836845169827,13.959666503537967,13.545713655618153,25.4714,26.02,Cosmetics_Toiletries
2021-09-20,EL,25.6322,26.0552,23.3279,23.8023,26.44,1881188.0,973670.0,1086846.0,5206.90393638581,2695.0023898412983,3008.260054627806,0.051711239947634186,1106.0,112215.8196,17.44,18.06,25.55,19.83,4.392100156091838,24.080022876140134,16.180088900868252,16.842180590410496,25.4333,24.81,Cosmetics_Toiletries
2021-09-21,EL,25.4712,25.9681,22.5909,23.3073,28.24,953181.0,977519.0,1082043.0,2638.291448918207,2705.6561333629993,2994.966112691927,0.042357442157041354,930.0,112569.874,17.23,18.04,25.25,18.87,4.392100156091838,23.908572820547697,15.92380700209595,16.707118770452315,25.9103,26.44,Cosmetics_Toiletries
2021-09-22,EL,24.8408,24.9363,20.3789,21.4121,39.58,1431398.0,985959.0,1080264.0,3961.9389918468196,2729.0169515832063,2990.0419471652276,0.13813293748969158,3350.0,115091.6629,17.76,18.31,28.06,21.87,4.392100156091838,23.235816523536077,14.894661615491641,15.053393560589583,26.2933,29.44,Cosmetics_Toiletries
2021-09-23,EL,24.4937,24.3476,19.7585,20.9256,43.31,1251739.0,977675.0,1078422.0,3464.664196360436,2706.0877452701316,2984.9434202876273,0.04262598615359845,1059.0,116088.8192,17.96,18.19,27.9,22.27,4.392100156091838,22.864364512608528,14.308282206121044,14.056714614731282,25.8285,31.15,Cosmetics_Toiletries
2021-09-24,EL,24.3531,23.984,18.7325,20.1897,42.63,890813.0,958144.0,1075408.0,2466.5705168599907,2653.003201913644,2977.6952810470534,0.01252012882447665,311.0,115804.185,17.82,18.09,27.0,22.13,4.392100156091838,22.71368099814366,14.066239000173432,13.417073302326411,26.9416,31.24,Cosmetics_Toiletries
2021-09-27,EL,24.4575,24.0416,18.9627,20.9147,40.6,755543.0,947815.0,1069726.0,2092.0216651566866,2624.4032630313363,2961.9624134978444,0.011852326419476256,296.0,115092.7102,17.91,18.11,17.64,21.95,4.392100156091838,22.825580630630892,14.2462242804892,13.519768140023704,27.4051,31.19,Cosmetics_Toiletries
2021-09-28,EL,25.493,25.6374,22.2766,23.8678,32.76,1168127.0,951522.0,1068407.0,3234.424603081158,2634.6674352814284,2958.310086920455,0.026597017306005263,667.0,111791.7639,20.07,18.32,27.07,26.18,4.392100156091838,23.931796294374397,15.958654360565616,16.18832538467151,27.8696,30.12,Cosmetics_Toiletries
2021-09-29,EL,25.2438,25.4233,22.2122,23.9302,30.52,990940.0,950133.0,1068140.0,2743.8119903296224,2630.8215611518913,2957.5709319945536,0.032512588715752744,820.0,110657.7335,20.12,18.36,23.2,25.74,4.392100156091838,23.666162834634434,15.557475323457856,15.847074900119583,29.065,29.91,Cosmetics_Toiletries
2021-09-30,EL,26.9977,27.9126,24.4131,26.5594,26.45,1685962.0,957860.0,1071851.0,4668.257182131525,2652.216849772713,2967.8463268595956,0.03066224118855698,776.0,108321.0635,21.22,18.47,27.02,27.46,4.392100156091838,25.528682499600954,18.266400994448794,19.59333659079025,29.4292,29.01,Cosmetics_Toiletries
2021-10-01,EL,26.7828,27.046,23.5264,25.735,40.85,1356519.0,969752.0,1075031.0,3756.063041267163,2685.1445843330716,2976.6514197858487,0.024158183241973375,617.0,112203.4743,24.17,19.02,36.78,32.26,4.392100156091838,25.30130828070818,17.947255384598506,18.337712943548876,28.2712,26.33,Cosmetics_Toiletries
2021-10-04,EL,27.2156,27.5054,25.7175,27.5921,37.65,1325755.0,975356.0,1077011.0,3670.8804249010955,2700.661319557409,2982.1336501111846,0.03230127444601783,844.0,110585.5092,24.68,19.12,37.95,29.59,4.392100156091838,25.759012175070538,18.58694389511089,19.008751383507548,27.7261,29.42,Cosmetics_Toiletries
2021-10-05,EL,27.1517,27.6434,23.4761,26.7922,44.98,1616731.0,983467.0,1081243.0,4476.563584414866,2723.1200234756034,2993.851815610317,0.026318757754633982,700.0,113106.3605,25.79,19.33,35.63,31.64,4.392100156091838,25.691489598025107,18.493253172170657,19.207893261885854,27.8223,28.43,Cosmetics_Toiletries
2021-10-06,EL,27.576,27.7701,24.9543,27.5869,45.33,1063086.0,989121.0,1080597.0,2943.5769763726194,2738.775416520076,2992.0631538157054,0.014442454097626511,387.0,113239.9859,25.43,19.33,34.89,29.63,4.392100156091838,26.139502689902734,19.110765971043655,19.389792521066337,27.8315,28.43,Cosmetics_Toiletries
2021-10-07,EL,26.8407,26.5652,22.3903,25.7589,46.59,800131.0,978066.0,1079814.0,2215.4811871016095,2708.1650664000304,2989.8949079199997,0.015027019024354134,406.0,113687.825,25.45,19.34,31.56,29.38,4.392100156091838,25.362590588609677,18.03354586569153,17.62088110850306,28.2301,30.04,Cosmetics_Toiletries
2021-10-08,EL,26.4711,26.1358,21.5645,25.4055,43.91,588549.0,977449.0,1077801.0,1629.632283102402,2706.4568039129445,2984.321278874065,0.007559554539420311,205.0,112575.463,25.66,19.32,20.49,29.77,4.392100156091838,24.971122523535705,17.478693750106157,16.966603715534823,27.6278,29.85,Cosmetics_Toiletries
2021-10-11,EL,26.342,26.1283,22.6738,26.052,42.4,775134.0,976515.0,1078464.0,2146.267041220549,2703.870504657884,2986.1568946051625,0.017534165837845804,476.0,111943.4488,25.67,19.26,18.15,29.74,4.392100156091838,24.834226158175984,17.28255085338967,16.955048242042842,27.2017,29.87,Cosmetics_Toiletries
2021-10-12,EL,25.98,25.8471,23.1785,26.4759,41.62,845203.0,976306.0,1078965.0,2340.2809613456448,2703.2918059300796,2987.544113613302,0.12830855390359358,3849.0,111625.6328,25.53,19.26,8.79,25.95,4.392100156091838,24.44991257398341,16.72560910699518,16.51841936778456,26.8882,29.92,Cosmetics_Toiletries
2021-10-13,EL,26.616,25.6702,27.1547,27.3163,48.5,1008736.0,969004.0,1080075.0,2793.087170169553,2683.0733117911695,2990.6175900541666,0.11401315180142632,3693.0,113767.279,26.27,19.45,16.08,27.17,4.392100156091838,25.12467474168436,17.697374268517915,16.2402206893872,26.3529,29.2,Cosmetics_Toiletries
2021-10-14,EL,26.3599,24.5187,20.9863,24.6224,52.98,946302.0,970421.0,1081383.0,2620.213787301553,2686.996840001353,2994.239308332346,0.027097767513471902,880.0,115403.3089,26.3,19.54,18.8,25.98,4.392100156091838,24.853212124098413,17.309821720919025,14.3510365371286,27.1166,28.87,Cosmetics_Toiletries
2021-10-15,EL,26.0974,23.8281,19.3821,23.8764,54.17,835013.0,972623.0,1080537.0,2312.065900471892,2693.0939665785713,2991.8968350171754,0.032771961766044605,720.0,115865.5861,26.12,19.54,17.69,19.14,4.392100156091838,24.574623326420127,16.90739148301713,13.136359831018638,28.3012,28.87,Cosmetics_Toiletries
2021-10-18,EL,25.4714,23.4836,24.9315,24.9315,51.48,851164.0,964963.0,1073447.0,2356.786536157487,2671.8843915980196,2972.2655526768585,0.056987137562677134,1307.0,114977.1381,26.02,19.3,18.08,18.11,4.392100156091838,23.908785892124094,15.924126913586187,12.500602743867994,28.0325,28.83,Cosmetics_Toiletries
2021-10-19,EL,25.4333,23.5957,24.9602,24.9602,45.55,1228568.0,971741.0,1075132.0,3401.7797436926558,2690.6519215180965,2976.9310769902618,0.1907060700193099,4543.0,112835.4947,24.81,19.43,22.38,17.0,4.392100156091838,23.868191673552317,15.86311283733429,12.709943292163034,27.9535,28.38,Cosmetics_Toiletries
2021-10-20,EL,25.9103,24.2809,26.8202,26.8202,38.78,2832676.0,1005562.0,1090254.0,7843.39134077735,2784.2987632241575,3018.8022854883047,0.0940839617695689,2333.0,109881.2536,26.44,19.79,25.95,21.59,4.392100156091838,24.375837851557684,16.61713712075579,13.940864564653083,28.7262,27.79,Cosmetics_Toiletries
2021-10-21,EL,26.2933,24.4888,27.1918,27.1333,51.85,1956586.0,1023967.0,1099151.0,5417.587548139189,2835.26043266457,3043.43727856825,0.07160676697591019,1837.0,114764.0583,29.44,20.72,39.03,30.64,4.392100156091838,24.782563421999594,17.20823131207853,14.299892497498016,28.4373,24.01,Cosmetics_Toiletries
2021-10-22,EL,25.8285,24.3958,26.8772,26.7629,58.52,1447530.0,1034517.0,1104376.0,4008.0629627737594,2864.4720814489656,3057.904528801637,0.07030248170777702,1864.0,118328.6624,31.15,21.14,44.58,33.91,4.392100156091838,24.288870643268535,16.489299932077166,14.140037398819006,27.6274,21.68,Cosmetics_Toiletries
2021-10-25,EL,26.9416,25.6032,29.1301,28.7667,59.94,1412835.0,1045181.0,1109944.0,3911.996249318286,2893.999760664717,3073.3219129999866,0.0812601885321426,2293.0,119202.6501,31.24,21.15,44.55,33.99,4.392100156091838,25.469346977012037,18.183382813987063,16.13410828772387,27.6329,21.54,Cosmetics_Toiletries
2021-10-26,EL,27.4051,26.3574,30.1826,29.5975,60.53,1201068.0,1048015.0,1112577.0,3325.635088592763,2901.846904065003,3080.6125131643425,0.05743312581241021,1679.0,119560.1895,31.19,21.13,42.55,34.0,4.392100156091838,25.95914734511579,18.863327013281623,17.306014410025202,27.6954,21.52,Cosmetics_Toiletries
2021-10-27,EL,27.8696,27.0108,30.3282,29.748,55.49,773216.0,1049821.0,1110428.0,2140.9563866102712,2906.8474717900062,3074.6620846838014,0.020600074417346008,609.0,117508.8346,30.12,21.27,40.09,33.77,4.392100156091838,26.44905346199429,19.532030210912534,18.28575720718177,29.831,25.57,Cosmetics_Toiletries
2021-10-28,EL,29.065,28.0047,32.2863,31.2988,55.58,942238.0,1051886.0,1111367.0,2608.961056970173,2912.5652015436945,3077.2620325244475,0.04217441287567745,1284.0,117555.7865,29.91,21.27,25.58,33.0,4.392100156091838,27.705812564792833,21.202825872982125,19.724320573596447,29.831,25.57,Cosmetics_Toiletries
2021-10-29,EL,29.4292,27.8914,32.4667,31.217,54.48,1135667.0,1058433.0,1111178.0,3144.546387732228,2930.6932990098203,3076.7388380815164,0.03825659679014709,1199.0,117133.2309,29.01,21.27,13.76,32.99,4.392100156091838,28.08764207824203,21.699387379370876,19.563123318120756,28.8353,26.38,Cosmetics_Toiletries
2021-11-01,EL,28.2712,26.5194,32.7722,30.4812,55.15,1256594.0,1061472.0,1108183.0,3479.380870478272,2939.1079150054134,3068.4459190392627,0.11230683517579099,3830.0,117429.3802,26.33,21.23,12.86,32.79,4.392100156091838,26.871891900560932,20.100904194587866,17.551757073296113,31.0693,27.61,Cosmetics_Toiletries
2021-11-02,EL,27.7261,25.4863,23.8608,23.7484,64.43,2683493.0,1092492.0,1089691.0,7455.236746809697,3035.143562511853,3027.3618697227103,0.11074203689424046,3734.0,121885.3848,29.42,21.23,12.86,32.79,4.392100156091838,26.297803065758785,19.32672298166453,15.947949325540261,31.6669,28.49,Cosmetics_Toiletries
2021-11-03,EL,27.8223,24.9207,23.743,23.593,65.39,1500837.0,1103462.0,1075909.0,4169.600902303921,3065.62015119436,2989.0728554779166,0.05509148192039772,1906.0,122518.8957,28.43,20.28,13.2,31.51,4.415399083689403,26.383657460955238,19.464479887477083,15.027537672220292,31.0348,26.65,Cosmetics_Toiletries
2021-11-04,EL,27.8315,25.3619,24.0818,23.8808,64.72,842502.0,1104645.0,1072770.0,2340.625363936449,3068.9067861507497,2980.3521791878293,0.03988457472643639,1396.0,122292.1271,28.43,19.94,5.01,28.57,4.415399083689403,26.39335893699434,19.477627993418498,15.748383142722936,33.0937,26.6,Cosmetics_Toiletries
2021-11-05,EL,28.2301,25.5051,24.6501,24.6412,69.9,1317851.0,1116685.0,1074331.0,3661.2322300392234,3102.3561182571857,2984.688923808738,0.035792130320064244,1248.0,125801.6142,30.04,20.19,20.7,23.27,4.415399083689403,26.81334648523043,20.04305730196868,15.977976280180163,31.3181,27.35,Cosmetics_Toiletries
2021-11-08,EL,27.6278,25.394,24.0515,24.2479,69.78,795726.0,1117759.0,1071000.0,2210.6729473924906,3105.3397564041934,2975.4346680356775,0.057490594002964315,2017.0,125762.0253,29.85,20.1,20.54,17.48,4.415399083689403,26.178470859983765,19.185435435246188,15.80002645567405,30.4358,28.23,Cosmetics_Toiletries
2021-11-09,EL,27.2017,25.0432,23.9711,23.7925,67.14,673543.0,1119982.0,1069221.0,1871.2261759972428,3111.51572363716,2970.492341433209,0.048101902287773404,1722.0,124926.9447,29.87,19.98,21.0,17.41,4.415399083689403,25.728379012619882,18.566585116547415,15.229821608935543,29.5047,28.34,Cosmetics_Toiletries
2021-11-10,EL,26.8882,24.5898,24.1337,23.8468,64.89,1031349.0,1127422.0,1064166.0,2865.2771508406904,3132.1856092894964,2956.448810733839,0.015329301262576995,550.0,124221.4399,29.92,19.93,21.07,17.58,4.415399083689403,25.39669866275968,18.104168007395426,14.472175511649937,29.8809,28.25,Cosmetics_Toiletries
2021-11-11,EL,26.3529,24.2236,23.2591,23.2736,64.06,863446.0,1130477.0,1059349.0,2398.811618342851,3140.672794673171,2943.0661431981625,0.017023037660366946,617.0,123969.4833,29.2,19.8,21.07,15.32,4.415399083689403,24.82926382591758,17.29916004926251,13.840823565091785,29.2355,28.68,Cosmetics_Toiletries
2021-11-12,EL,27.1166,24.4806,22.6831,22.4936,65.63,1065074.0,1137090.0,1060530.0,2958.971266061783,3159.0449461034564,2946.3471991584647,0.06341257709134995,2406.0,124800.9609,28.87,19.81,7.95,15.68,4.415399083689403,25.638389171065704,18.441680930978066,14.285845314856239,29.0663,28.69,Cosmetics_Toiletries
2021-11-15,EL,28.3012,25.3402,21.8512,22.6391,66.54,1045160.0,1136881.0,1062174.0,2903.646463746865,3158.464249828734,2950.914481020956,0.04714387536910702,1852.0,125286.8921,28.87,19.65,8.41,15.7,4.415399083689403,26.88819304391835,20.143076265555866,15.713412615978747,31.1055,28.81,Cosmetics_Toiletries
2021-11-16,EL,28.0325,24.9676,21.7397,21.6587,68.05,797772.0,1132197.0,1060367.0,2216.35715839096,3145.4512387734467,2945.894304352055,0.020079599435100782,782.0,126096.7737,28.83,19.67,8.32,15.98,4.415399083689403,26.605226177896313,19.763771306357498,15.105186187531752,31.2845,29.87,Cosmetics_Toiletries
2021-11-17,EL,27.9535,25.2259,23.5,22.6501,70.67,1201800.0,1124390.0,1060480.0,3338.8213083880105,3123.762099299713,2946.208371708535,0.017868604143667685,696.0,127586.9502,28.38,19.74,11.08,16.83,4.415399083689403,26.521975152258534,19.651558774051487,15.528413660448386,31.5441,29.88,Cosmetics_Toiletries
2021-11-18,EL,28.7262,26.3794,26.9416,24.0193,61.3,1845611.0,1116932.0,1067216.0,5127.446303927357,3103.0422202393625,2964.922041910315,0.02444652955646286,964.0,124973.7396,27.79,19.92,18.34,19.76,4.415399083689403,27.335170937219672,20.735963118215658,17.339502425386957,32.8539,33.82,Cosmetics_Toiletries
2021-11-19,EL,28.4373,26.8781,20.9781,24.8644,65.24,1556985.0,1126279.0,1070342.0,4325.59034639925,3129.0099581898353,2973.6066966256362,0.05334332833583209,1779.0,127007.4402,24.01,20.05,21.1,15.94,4.415399083689403,27.03140830620963,20.3338543146645,18.089164149014735,32.4061,33.05,Cosmetics_Toiletries
2021-11-22,EL,27.6274,25.8464,24.2098,24.3017,62.41,1034321.0,1125627.0,1070838.0,2873.5337823194914,3127.198626723176,2974.9847178887785,0.030969090637598926,1037.0,126150.7636,21.68,20.07,21.46,16.3,4.415399083689403,26.178048714276226,19.184859414653005,16.517324025398302,30.2299,33.35,Cosmetics_Toiletries
2021-11-23,EL,27.6329,25.9417,24.3414,24.4456,61.54,1106656.0,1132712.0,1072137.0,3074.493628526151,3146.8819822556543,2978.5935063896477,0.015374451984865773,512.0,125895.204,21.54,19.89,21.02,15.99,4.415399083689403,26.183853156802936,19.19277891317461,16.66605528881985,30.5351,34.38,Cosmetics_Toiletries
2021-11-24,EL,27.6954,26.1541,23.537,23.8874,60.83,1016497.0,1136363.0,1070558.0,2824.0155135992723,3157.0252947920258,2974.206908832795,0.012141280353200883,407.0,125697.2264,21.52,19.85,19.33,15.75,4.415399083689403,26.249803520922192,19.282654930273477,16.994779987101925,30.5649,34.62,Cosmetics_Toiletries
2021-11-25,EL,29.831,29.714,28.5756,28.8138,45.6,1381416.0,1152909.0,1067197.0,3837.8274091979015,3202.9929872760586,2964.8693062870075,0.04381851222228736,1495.0,120348.4134,25.57,20.78,33.33,26.9,4.415399083689403,28.493956635171237,22.241271568864942,22.084098260965966,30.5649,34.62,Cosmetics_Toiletries
2021-11-26,EL,29.831,29.714,28.5756,28.8138,45.6,1381416.0,1152909.0,1067197.0,3837.8274091979015,3202.9929872760586,2964.8693062870075,0.04381851222228736,1495.0,120348.4134,25.57,20.78,33.33,26.9,4.415399083689403,28.493956635171237,22.241271568864942,22.084098260965966,29.5233,34.75,Cosmetics_Toiletries
2021-11-29,EL,28.8353,27.5196,24.746,25.3247,51.41,1775715.0,1167227.0,1074042.0,4933.262731897173,3242.771198511102,2983.8861366223205,0.032839571098840094,1124.0,122400.1069,26.38,20.89,33.52,28.01,4.415399083689403,27.449800178089077,20.886840979190705,19.029292791903753,28.3594,31.35,Cosmetics_Toiletries
2021-11-30,EL,31.0693,30.4898,28.7085,29.0964,44.98,3478736.0,1201904.0,1092624.0,9664.56760113024,3339.1100842572823,3035.510171113108,0.013118473486721545,451.0,119527.7338,27.61,21.11,37.21,30.38,4.415399083689403,29.78789026126253,23.87649476975211,23.1173853201438,28.0029,30.74,Cosmetics_Toiletries
2021-12-01,EL,31.6669,31.4144,29.6402,30.1042,40.28,1308119.0,1212292.0,1092592.0,3634.195094376309,3367.970069505637,3035.421461315676,0.1748630762209037,6130.0,117101.6809,28.49,21.28,39.93,31.91,4.415399083689403,30.41068166511594,24.649100503060957,24.323859220115548,27.671,29.73,Cosmetics_Toiletries
2021-12-02,EL,31.0348,30.3864,29.2985,29.4359,48.48,1047110.0,1217980.0,1094481.0,2909.063866821605,3383.772104660808,3040.6692038303304,0.02335203763532279,824.0,120463.5992,26.65,21.65,44.69,34.43,4.415399083689403,29.751904388912976,23.83158431661647,22.980837777592008,27.0052,29.0,Cosmetics_Toiletries
2021-12-03,EL,33.0937,33.3253,32.0242,32.5054,48.97,1463748.0,1228970.0,1097066.0,4066.561052705414,3414.304604988955,3047.851042561505,0.017951959544879898,639.0,120690.3568,26.6,21.65,32.34,32.84,4.415399083689403,31.8937295313204,26.457108301740007,26.74623749408503,27.0702,27.29,Cosmetics_Toiletries
2021-12-06,EL,31.3181,30.4496,28.0931,28.8138,53.71,1354926.0,1231443.0,1100846.0,3764.2335277489933,3421.175051708952,3058.352575777842,0.006925168923654919,247.0,122940.028,27.35,21.81,32.77,33.14,4.415399083689403,30.047302563408568,24.199359239657568,23.064339144228693,27.2968,27.32,Cosmetics_Toiletries
2021-12-07,EL,30.4358,29.1741,25.1107,26.4978,61.09,1344202.0,1237267.0,1104988.0,3734.4399948107575,3437.3549280982484,3069.859575410503,0.027185872259825633,976.0,127291.8017,28.23,22.35,37.41,37.31,4.415399083689403,29.126533013165492,23.046117279055924,21.352135977695532,29.0418,30.5,Cosmetics_Toiletries
2021-12-08,EL,29.5047,27.6611,24.1196,24.9632,62.39,944240.0,1237960.0,1105998.0,2623.272266297529,3439.280410473703,3072.6657205588986,0.010181656327370852,366.0,128195.2622,28.34,22.33,34.82,37.46,4.415399083689403,28.1521637857025,21.80167246084575,19.233357824623344,29.5314,28.03,Cosmetics_Toiletries
2021-12-09,EL,29.8809,28.1106,25.3752,25.61,62.12,993983.0,1239523.0,1106761.0,2761.467443603123,3443.6226878098255,3074.7854534228813,0.021100205179393334,761.0,128083.6794,28.25,22.31,28.45,37.46,4.415399083689403,28.5461939413474,22.30815511892456,19.87439137080681,28.0563,27.92,Cosmetics_Toiletries
2021-12-10,EL,29.2355,27.2891,23.0753,24.1467,65.07,841795.0,1243098.0,1106749.0,2338.6610928385344,3453.5545200261304,3074.7519596076895,0.013668246971083202,493.0,130081.394,28.68,22.42,30.46,31.41,4.415399083689403,27.869902475197488,21.43595251557532,18.694399664337983,29.112,33.83,Cosmetics_Toiletries
2021-12-13,EL,29.0663,27.3373,22.8175,24.2291,64.07,1116479.0,1247642.0,1108426.0,3101.7838447103795,3466.1787634000702,3079.41113075745,0.07470674090491378,2764.0,129703.4426,28.69,22.4,27.58,30.28,4.415399083689403,27.692359946689614,21.204607888145443,18.764689480244538,29.0261,33.74,Cosmetics_Toiletries
