PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-05-26,BCE,17.021,17.8816,18.81,18.7261,47.53,1026781.0,1620127.0,1397729.0,1126.100179573857,1776.8397600193755,1532.9294931398103,0.0010785775465533103,34.0,48817.9078,19.02,16.45,10.24,16.7,2.3495270390796494,16.3595027971676,16.60050725128603,17.481819658147717,17.6251,26.3,Telecom Services
2022-05-27,BCE,20.8842,17.6672,19.1,18.6335,52.09,1030481.0,1592450.0,1394838.0,1130.158128883787,1746.4856822600188,1529.7589224604853,0.003920700667151484,124.0,49328.5149,19.35,16.5,12.09,15.49,2.3495270390796494,20.34867809983082,20.54293576001249,17.262455093062517,17.3416,26.33,Telecom Services
2022-05-30,BCE,16.998,18.1768,18.57,18.31,54.71,1534178.0,1582405.0,1405485.0,1682.5770330199268,1735.4689677051147,1541.4357273106589,0.0022761040685360225,72.0,49647.6479,16.67,16.52,8.9,13.31,2.3495270390796494,16.335571455279258,16.57692384008565,17.783657054723022,19.77,26.44,Telecom Services
2022-05-31,BCE,16.998,18.1768,18.57,18.31,54.71,1534178.0,1582405.0,1405485.0,1682.5770330199268,1735.4689677051147,1541.4357273106589,0.0022761040685360225,72.0,49647.6479,16.67,16.52,8.9,13.31,2.3495270390796494,16.335571455279258,16.57692384008565,17.783657054723022,19.494,26.25,Telecom Services
2022-06-01,BCE,17.1514,18.05,19.12,18.5535,52.6,1099296.0,1572852.0,1405023.0,1205.518990470906,1724.83385293874,1540.7878392611303,0.0006952125138252489,22.0,49433.345,16.67,16.38,9.43,13.49,2.3495270390796494,16.49513300129873,16.734184233478487,17.654033533444984,19.5476,26.15,Telecom Services
2022-06-02,BCE,16.5944,16.8029,19.9148,18.5622,57.21,887100.0,1548262.0,1404459.0,972.8188244766737,1697.867679880401,1540.169263223633,0.00041070356680251476,13.0,49998.7169,16.79,16.44,12.28,12.89,2.3495270390796494,15.915181498510613,16.16281260672164,16.37680824855686,18.7119,26.52,Telecom Services
2022-06-03,BCE,17.5627,17.0644,18.0467,18.0086,53.96,629709.0,1528453.0,1400345.0,690.5566172847915,1676.1445895783472,1535.657750217436,0.0007895651075387676,25.0,49670.4374,15.58,16.41,13.13,11.78,2.3495270390796494,16.922391144886543,17.15548982949773,16.645003675577843,19.2622,27.08,Telecom Services
2022-06-06,BCE,15.368,17.3225,23.1367,19.2939,52.1,644672.0,1506678.0,1398494.0,706.965503095897,1652.2656021566315,1533.6279756009155,0.0023055301140132017,73.0,49478.9386,14.96,16.42,11.2,11.65,2.3495270390796494,14.631962095718212,14.90093366202266,16.909506386941047,19.2622,27.08,Telecom Services
2022-06-07,BCE,15.9385,16.7319,20.16,18.1056,58.4,928741.0,1478304.0,1396876.0,1018.4835395903334,1621.149804423998,1531.8535661166961,0.0008209143723162415,26.0,50254.0439,15.88,16.37,15.04,12.36,2.3495270390796494,15.230058208048137,15.488646882474917,16.303952821631935,20.4743,26.99,Telecom Services
2022-06-08,BCE,15.4339,16.8632,18.6396,18.0325,50.81,1248089.0,1448040.0,1399024.0,1368.6895465642249,1587.961444261475,1534.2091182539612,0.0030292512069672777,96.0,49424.2277,16.88,16.53,18.87,14.92,2.3495270390796494,14.701161858184355,14.968890046025457,16.43867130397101,18.5591,27.0,Telecom Services
2022-06-09,BCE,20.3781,16.4924,26.5107,21.8179,44.24,1925089.0,1459803.0,1406790.0,2111.1068423271836,1600.8611039540247,1542.7255543600627,0.014042031853736689,447.0,48557.9352,17.13,16.64,21.18,17.31,2.3495270390796494,19.828914503334126,20.028214089379013,16.058071420939687,23.4137,26.49,Telecom Services
2022-06-10,BCE,18.0169,18.2857,23.7173,20.3661,39.89,1043267.0,1409103.0,1408752.0,1144.0759783082106,1545.2620405534099,1544.877124066656,0.0036401292873505507,116.0,47892.2588,17.48,16.71,22.86,18.64,2.3495270390796494,17.3933198780605,17.620189715493986,17.894949692301456,19.4378,25.92,Telecom Services
2022-06-13,BCE,24.7398,16.4878,25.13,25.13,33.45,3781421.0,1413065.0,1433120.0,4146.812895765991,1549.6069241048722,1571.5998026086377,0.012726244343891403,405.0,46697.6867,19.36,17.06,28.93,21.93,2.3495270390796494,24.28943381000336,24.452404872322884,16.053346966910045,19.4986,25.18,Telecom Services
2022-06-14,BCE,19.0827,22.5399,25.58,25.58,27.68,4006514.0,1457020.0,1437985.0,4393.656035488633,1597.8091470110046,1576.9348301770872,0.04575471698113207,1455.0,44655.0638,21.26,18.16,41.51,31.22,2.3495270390796494,18.49508934989324,18.708603349528794,22.224074604131438,18.8307,25.28,Telecom Services
2022-06-15,BCE,19.3308,19.5606,24.6518,24.7,32.15,2014355.0,1470909.0,1439213.0,2208.9983767731987,1613.0402006503766,1578.2814751277137,0.026727878749764167,850.0,45129.245,20.75,18.22,40.49,31.59,2.3495270390796494,18.750965826072385,18.961598789131678,19.195819137510124,21.2669,24.23,Telecom Services
2022-06-16,BCE,21.2867,22.47,25.061,25.7987,25.73,1873178.0,1481142.0,1445512.0,2054.179758338506,1624.2620378976326,1585.189176274444,0.09786412453240015,3244.0,43332.8282,25.07,19.07,48.1,37.16,2.3495270390796494,20.761562746106915,20.9519926711041,22.153178101572692,21.2669,24.23,Telecom Services
2022-06-17,BCE,27.1586,22.88,26.159,26.5576,26.15,2171505.0,1492326.0,1450535.0,2381.3335885354873,1636.5267539539673,1590.6975654425494,0.030855348487951396,904.0,43378.4218,24.61,18.81,47.1,37.02,2.3495270390796494,26.748989602049164,26.897062180840493,22.568934401074408,19.1564,21.56,Telecom Services
2022-06-20,BCE,20.8208,21.1347,23.8,23.4184,33.36,1723750.0,1512941.0,1452584.0,1890.312857864478,1659.1337638812713,1592.9445756798928,0.022068455879883108,657.0,44189.9999,25.07,18.96,45.5,38.12,2.3495270390796494,20.28360430028486,20.47847925603852,20.79754658823968,20.7461,16.91,Telecom Services
2022-06-21,BCE,20.8208,21.1347,23.8,23.4184,33.36,1723750.0,1512941.0,1452584.0,1890.312857864478,1659.1337638812713,1592.9445756798928,0.022068455879883108,657.0,44189.9999,25.07,18.96,45.5,38.12,2.3495270390796494,20.28360430028486,20.47847925603852,20.79754658823968,19.0114,17.03,Telecom Services
2022-06-22,BCE,20.1631,20.3044,22.59,22.3773,31.64,1686513.0,1527799.0,1452444.0,1849.4776602823126,1675.4274173407837,1592.7910017954698,0.06178296337222529,1901.0,43761.4147,25.24,18.98,33.31,37.63,2.3495270390796494,19.607893624266083,19.80941699318786,19.953221778950887,19.5533,15.81,Telecom Services
2022-06-23,BCE,20.0288,21.0661,23.3314,22.8448,31.19,1803730.0,1544523.0,1460988.0,1978.0211271613487,1693.7674293750326,1602.1605952826667,0.0020459195271652648,63.0,43651.9883,24.83,18.98,32.5,36.72,2.3495270390796494,19.4697642566759,19.672702647069112,20.727830788821098,18.9935,15.47,Telecom Services
2022-06-24,BCE,17.6251,21.3805,27.88,26.0708,40.38,1348309.0,1542940.0,1466240.0,1478.5936297857259,1692.0314669275276,1607.920086372651,0.0520593899484376,1676.0,44755.3705,26.3,19.3,23.21,37.77,2.3495270390796494,16.987143396714306,17.21936555190115,21.04728439134132,18.9192,15.46,Telecom Services
2022-06-27,BCE,17.3416,20.2284,20.06,20.249,42.0,1128677.0,1545560.0,1463561.0,1237.7389906897422,1694.9046312190626,1604.9822180773328,0.037508232054122015,1253.0,44974.2232,26.33,19.3,23.46,37.21,2.3495270390796494,16.692812265479247,16.929072347887228,19.875879013517867,18.6695,12.82,Telecom Services
2022-06-28,BCE,19.77,23.6955,24.04,23.1738,40.34,1259547.0,1541050.0,1470110.0,1381.2547190261632,1689.9588381817182,1612.1640359490775,0.07137299497246828,2385.0,44664.1819,26.44,19.31,20.03,35.15,2.3495270390796494,19.20343174462665,19.409155056312986,23.395279871162046,20.3892,12.86,Telecom Services
2022-06-29,BCE,19.494,19.2047,21.04,20.9862,42.02,1313188.0,1544857.0,1476149.0,1440.0789505818593,1694.133701617011,1618.7865734551801,0.1329692407821387,4699.0,44873.9157,26.25,19.32,19.09,27.15,2.3495270390796494,18.919168236752228,19.127949079815117,18.83302689665153,17.8813,13.62,Telecom Services
2022-06-30,BCE,19.5476,20.2844,25.03,24.19,41.85,1188307.0,1544083.0,1480370.0,1303.1309283431447,1693.2849114150365,1623.415440951994,0.06735912602949085,2380.0,44846.5592,26.15,19.28,19.01,26.62,2.3495270390796494,18.97439212545515,19.182571927663922,19.93286942113453,18.1835,13.72,Telecom Services
2022-07-01,BCE,18.7119,19.121,24.38,22.4217,46.87,1285819.0,1545436.0,1485038.0,1410.065334253904,1694.76864932624,1628.5345012398707,0.13206634230262626,4913.0,45457.5228,26.52,19.37,11.82,18.42,2.3495270390796494,18.112263590742447,18.330237358255893,18.747667614932794,17.5942,13.73,Telecom Services
2022-07-04,BCE,19.2622,20.3836,19.58,20.9185,41.43,1269612.0,1548475.0,1497242.0,1392.2922815363343,1698.1013023285657,1641.9177514012345,0.0038894849785407726,145.0,44582.1122,27.08,19.56,17.84,20.84,2.3495270390796494,18.680236604779246,18.89165818132437,20.03381014585094,17.9598,13.71,Telecom Services
2022-07-05,BCE,19.2622,20.3836,19.58,20.9185,41.43,1269612.0,1548475.0,1497242.0,1392.2922815363343,1698.1013023285657,1641.9177514012345,0.0038894849785407726,145.0,44582.1122,27.08,19.56,17.84,20.84,2.3495270390796494,18.680236604779246,18.89165818132437,20.03381014585094,17.2057,12.02,Telecom Services
2022-07-06,BCE,20.4743,19.8879,20.1922,20.9493,41.97,901478.0,1539462.0,1497165.0,988.5861675652179,1688.2173926510525,1641.8333110323042,0.001714852227968168,64.0,44645.9442,26.99,19.56,17.18,18.66,2.3495270390796494,19.92776583715632,20.126086566692493,19.52923363601347,17.5061,12.1,Telecom Services
2022-07-07,BCE,18.5591,19.1482,25.5409,24.1502,43.8,748510.0,1526654.0,1494528.0,820.8371499739775,1674.1717790762616,1638.9415025534843,0.0017130162468884666,64.0,44855.678,27.0,19.55,17.18,18.16,2.3495270390796494,17.954361129835128,18.17422880922324,18.775408470656505,17.1692,12.53,Telecom Services
2022-07-08,BCE,23.4137,21.2186,29.0522,23.8196,42.79,905102.0,1521733.0,1494482.0,992.5603480457802,1668.7752718619,1638.8910576577598,0.0024608800320984354,92.0,44710.8144,26.49,19.55,17.33,18.19,2.3495270390796494,22.93731105558222,23.10981929159118,20.88280120003061,17.01,12.59,Telecom Services
2022-07-11,BCE,19.4378,19.3308,19.9943,20.4418,41.13,868548.0,1513760.0,1493711.0,952.4742019954285,1660.0318554790292,1638.0455573402892,0.0009360040649319391,35.0,44472.6858,25.92,19.55,14.91,13.45,2.3495270390796494,18.861255515223117,19.070670382553413,18.961598789131678,16.8962,12.51,Telecom Services
2022-07-12,BCE,19.4986,19.5246,16.367,19.7297,41.32,1084314.0,1509252.0,1496627.0,1189.0892752760597,1655.0882556980207,1641.2433250779602,0.0005346307038413216,20.0,44491.9586,25.18,19.55,5.64,13.23,2.3495270390796494,18.923907966657797,19.132637088493578,19.159133726763326,16.1399,13.55,Telecom Services
2022-07-13,BCE,18.8307,19.1743,18.0409,19.5933,48.06,1864185.0,1523221.0,1506421.0,2044.3177812243512,1670.4070545757731,1651.9837013546232,0.0033422459893048127,125.0,45175.8891,25.28,19.66,12.17,14.89,2.3495270390796494,18.234970613097637,18.451494857869918,18.802025967698267,16.7988,12.5,Telecom Services
2022-07-14,BCE,21.2669,21.2329,13.6747,22.9518,43.16,1403312.0,1529503.0,1508384.0,1538.9114675879844,1677.2960727266816,1654.1363824482612,0.004265188068136379,160.0,44537.5533,24.23,19.75,15.46,16.34,2.3495270390796494,20.741261446221984,20.93187606522645,20.897330987712284,16.5044,11.54,Telecom Services
2022-07-15,BCE,21.2669,21.2329,13.6747,22.9518,43.16,1403312.0,1529503.0,1508384.0,1538.9114675879844,1677.2960727266816,1654.1363824482612,0.004265188068136379,160.0,44537.5533,24.23,19.75,15.46,16.34,2.3495270390796494,20.741261446221984,20.93187606522645,20.897330987712284,15.7997,11.67,Telecom Services
2022-07-18,BCE,19.1564,18.4679,20.1692,20.1692,43.01,918926.0,1521487.0,1509239.0,1007.7201358391835,1668.50550133259,1655.0739995318377,0.002362536914639291,84.0,44510.1972,21.56,19.72,14.83,14.87,2.3495270390796494,18.571121445150652,18.78377121240567,18.081087644552802,15.8989,13.01,Telecom Services
2022-07-19,BCE,20.7461,20.4797,16.62,16.62,48.81,808807.0,1522833.0,1503680.0,886.9605386153863,1669.9815628466179,1648.9778435463393,0.002972935072219885,106.0,45075.5788,16.91,19.78,17.33,12.89,2.3495270390796494,20.206918517689292,20.402525951705094,20.131579970037127,18.0148,12.43,Telecom Services
2022-07-20,BCE,19.0114,18.5613,20.69,20.69,46.46,844674.0,1517652.0,1502620.0,926.2933011143731,1664.2999323085955,1647.8154176883381,0.003312559654146314,118.0,44811.1248,17.03,19.77,14.16,13.2,2.3495270390796494,18.42151515838299,18.63587212770038,18.17647539238562,15.9227,12.32,Telecom Services
2022-07-21,BCE,19.5533,19.1052,19.8554,19.7871,45.24,1076942.0,1517833.0,1503121.0,1181.0049324221122,1664.49842200699,1648.364828400469,0.0007296811854512797,26.0,44674.3408,15.81,19.78,10.15,13.08,2.3495270390796494,18.98026426740509,19.18838036130199,18.73155271300273,16.7631,12.39,Telecom Services
2022-07-22,BCE,18.9935,18.0919,20.56,20.3787,46.45,1289733.0,1515990.0,1505955.0,1414.3575369031648,1662.4773362935032,1651.47267262837,0.0021873247335950645,78.0,44783.7687,15.47,19.76,10.27,13.03,2.3495270390796494,18.40304140680378,18.617611077955196,17.696871068355556,16.4973,13.09,Telecom Services
2022-07-25,BCE,18.9192,17.5422,18.5042,18.2692,47.6,1280845.0,1512663.0,1500548.0,1404.6107057466422,1658.8288543788149,1645.5432041243964,0.0014586664422564447,52.0,44884.0791,15.46,19.76,10.39,12.81,2.3495270390796494,18.326347683336536,18.541804891649573,17.134502643496834,16.9063,13.1,Telecom Services
2022-07-26,BCE,18.6695,18.4529,20.3991,19.864,47.2,942242.0,1504879.0,1494268.0,1033.2891182025364,1650.292700719682,1638.6563792298236,0.0008130537176180329,29.0,44847.6019,12.82,19.71,5.29,12.81,2.3495270390796494,18.06845652014954,18.286952459335588,18.065766477235336,19.8746,13.17,Telecom Services
2022-07-27,BCE,20.3892,21.3651,19.9382,19.0092,50.31,984755.0,1497927.0,1491165.0,1079.9100715055565,1642.6689416962633,1635.2535420247507,0.0009250175192711983,33.0,45102.9349,12.86,19.67,5.18,10.66,2.3495270390796494,19.840321756729008,20.03950789415748,21.031640402260592,17.2213,13.15,Telecom Services
2022-07-28,BCE,17.8813,17.2196,17.48,17.5689,57.33,956012.0,1434314.0,1484062.0,1048.3896880748716,1572.9091340500133,1627.4641921479752,0.0009250175192711983,33.0,45768.6268,13.62,19.72,11.42,10.8,2.3495270390796494,17.252819493072266,17.48151279752413,16.804077605152862,17.1312,13.31,Telecom Services
2022-07-29,BCE,18.1835,16.246,21.9,19.837,60.12,926568.0,1393291.0,1479111.0,1016.1005682984708,1527.9221567172021,1622.0347860885756,0.004647907041859163,166.0,46078.6754,13.72,19.72,12.26,11.31,2.3495270390796494,17.565835107404784,17.790505115088777,15.804901644743,16.7688,13.12,Telecom Services
2022-08-01,BCE,17.5942,16.7713,15.5098,16.0075,59.14,691262.0,1349436.0,1476898.0,758.0573806165737,1479.8295284128258,1619.6079479529565,0.0006159186987317675,22.0,46005.7246,13.73,19.71,12.21,11.34,2.3495270390796494,16.955080784547576,17.187736140632367,16.34438446959689,17.6286,14.5,Telecom Services
2022-08-02,BCE,17.9598,18.1207,17.04,16.8825,51.61,908672.0,1337740.0,1474965.0,996.4753106052746,1467.0033653607682,1617.488165704356,0.0016523370767636597,59.0,45394.7449,13.71,19.8,15.45,11.55,2.3495270390796494,17.334165881591606,17.561799908893168,17.72631288480489,17.8039,14.39,Telecom Services
2022-08-03,BCE,17.2057,16.3216,16.93,16.7261,49.55,934751.0,1323548.0,1470480.0,1025.0742765966058,1451.4400184015683,1612.56978837121,0.0022937704551176255,82.0,45212.3662,12.02,19.74,15.19,11.35,2.3495270390796494,16.55158612521877,16.789833605190967,15.882601378867381,18.0583,14.32,Telecom Services
2022-08-04,BCE,17.5061,15.0654,25.69,19.904,51.74,978786.0,1320965.0,1468125.0,1073.3642979712088,1448.6074278438166,1609.9872290357453,0.0019846816123441605,71.0,45403.8659,12.1,19.74,15.19,11.35,2.3495270390796494,16.8636421920217,17.09754184700245,14.588648914824155,15.492,14.29,Telecom Services
2022-08-05,BCE,17.1692,16.611,21.103,18.5486,46.4,1471680.0,1322598.0,1468323.0,1613.8857421727207,1450.398221642039,1610.2043614129946,0.0017034347947500698,61.0,44929.6737,12.53,19.79,13.34,12.42,2.4114490721301105,16.47789677507695,16.752427544687368,16.179855407264924,17.2398,14.62,Telecom Services
2022-08-08,BCE,17.01,17.8535,15.18,17.6881,49.04,1160002.0,1314439.0,1468809.0,1272.090868050011,1441.4508324199342,1610.7373227026064,0.0017591868647380765,63.0,45148.5295,12.59,19.8,12.92,12.59,2.4114490721301105,16.31195124717124,16.589228432932018,17.453076011121937,17.2398,14.62,Telecom Services
2022-08-09,BCE,16.8962,16.2433,15.2373,15.9065,50.88,1141157.0,1304322.0,1466394.0,1251.4249102254535,1430.356245245031,1608.088965677066,0.000391072376323361,14.0,45303.5556,12.51,19.75,13.1,12.66,2.4114490721301105,16.193246367856304,16.472521799651684,15.80212627749823,16.5118,14.93,Telecom Services
2022-08-10,BCE,16.1399,15.4455,13.8801,14.2836,58.04,901059.0,1296804.0,1463841.0,988.1266803628571,1422.1117946785666,1605.289273964352,0.0027360544977385673,98.0,45987.4861,13.55,19.86,13.95,14.72,2.4114490721301105,15.402468162605997,15.695820208259269,14.980850117733638,19.6018,14.91,Telecom Services
2022-08-11,BCE,16.7988,15.8,13.2219,14.6706,56.75,1112448.0,1285922.0,1461348.0,1219.941812152478,1410.1782869552003,1602.5553799417135,0.002398817327271206,86.0,45887.1757,12.5,19.85,13.75,14.48,2.4114490721301105,16.091592057036845,16.37260154770768,15.346087449249076,23.2153,15.21,Telecom Services
2022-08-12,BCE,16.5044,15.9985,14.0427,14.8243,58.2,1312363.0,1288267.0,1465262.0,1439.1742323433207,1412.7498800089859,1606.8475825909743,0.0008085201293632207,29.0,46033.0807,11.54,19.81,11.77,12.58,2.4114490721301105,15.784006869299422,16.070395743727033,15.550382704293808,17.7894,15.75,Telecom Services
2022-08-15,BCE,15.7997,15.882,16.339,16.3672,54.98,970738.0,1283794.0,1465620.0,1064.5386344757437,1407.8446622138547,1607.2401754750917,0.004214698411812321,151.0,45795.9864,11.67,19.81,11.83,12.39,2.4114490721301105,15.045603131150685,15.34577857555621,15.430499797479017,24.1739,21.43,Telecom Services
2022-08-16,BCE,15.8989,15.9203,13.4875,14.4518,62.29,856222.0,1276932.0,1455896.0,938.9571631975778,1400.3195997255493,1596.5765631701834,0.0019264595024708936,69.0,46561.9887,13.01,19.91,16.52,14.91,2.4114490721301105,15.14974173707563,15.44789374672159,15.469917649748496,18.753,21.5,Telecom Services
2022-08-17,BCE,18.0148,18.4097,17.45,17.45,58.57,779808.0,1275550.0,1453758.0,855.1594183737124,1398.8040595974762,1594.2319721471583,0.0009210416143347567,33.0,46279.2961,12.43,19.93,13.35,13.66,2.4114490721301105,17.357208085694293,17.618042429282546,18.021638496263318,19.5421,20.76,Telecom Services
2022-08-18,BCE,15.9227,15.5811,16.4732,16.4269,56.45,1538262.0,1274991.0,1456539.0,1686.9014388495418,1398.1910444516059,1597.2816950821593,0.0023153959885067093,83.0,46115.1525,12.32,19.93,13.5,13.62,2.4114490721301105,15.174716761115883,15.472387510982268,15.120617619991584,18.5291,20.85,Telecom Services
2022-08-19,BCE,16.7631,14.9754,17.4521,17.3359,58.61,619666.0,1257891.0,1454501.0,679.5431903057738,1379.4387027800783,1595.046766875927,0.0011934191458528684,42.0,46334.0118,12.39,19.94,13.73,12.79,2.4114490721301105,16.054319515323325,16.3359701765766,14.495689192308175,18.5291,20.94,Telecom Services
2022-08-22,BCE,16.4973,16.2823,17.2407,17.1308,51.44,887613.0,1258971.0,1453772.0,973.3814180169297,1380.623061201438,1594.2473249415093,0.0018730843455556816,66.0,45759.5092,13.09,20.01,15.92,14.03,2.4114490721301105,15.776582671164604,16.063103912071288,15.842212386216769,18.3435,22.07,Telecom Services
2022-08-23,BCE,16.9063,15.9518,17.6234,17.3003,52.74,1008689.0,1243620.0,1450267.0,1106.1567700766875,1363.7887221956123,1590.40364321293,0.0011906111804059418,42.0,45878.0582,13.1,20.01,10.87,13.98,2.4114490721301105,16.20378453263593,16.482881413454386,15.50233283219013,18.1052,21.81,Telecom Services
2022-08-24,BCE,19.8746,15.2162,17.8878,16.9768,50.5,1139769.0,1243910.0,1442820.0,1249.9027903283727,1364.1067443643108,1582.2370532463883,0.5295729368355679,14496.0,45695.676,13.17,20.01,10.37,11.95,2.4114490721301105,19.28054404445298,19.515689205354754,14.744325770953381,18.3044,21.91,Telecom Services
2022-08-25,BCE,17.2213,16.3076,13.6199,14.3219,53.39,722252.0,1238998.0,1440292.0,792.0418875405875,1358.7201068034603,1579.4647772378726,0.01120724272624393,307.0,45941.8914,13.15,20.01,10.76,12.21,2.4114490721301105,16.532175512620572,16.805819637554126,15.868214069642494,19.6069,23.12,Telecom Services
2022-08-26,BCE,17.1312,17.698,14.29,15.6297,45.14,820747.0,1235615.0,1427770.0,900.0542789404177,1355.0102137113681,1565.7327993191084,0.0007301135326543278,20.0,45221.4838,13.31,20.12,15.17,14.47,2.4114490721301105,16.43829878454858,16.71347999191072,17.293975945397865,19.4148,24.0,Telecom Services
2022-08-29,BCE,16.7688,18.0567,17.85,17.5533,46.18,888776.0,1230110.0,1412706.0,974.6567965762272,1348.9732756469377,1549.2131925974775,0.002004154064788835,55.0,45303.5556,13.12,20.09,12.39,14.26,2.4114490721301105,16.06027107274629,16.341819159444885,17.66088375166996,20.0559,23.54,Telecom Services
2022-08-30,BCE,17.6286,17.9912,19.13,18.6657,38.53,1353366.0,1227240.0,1407797.0,1484.1392771127732,1345.8259528049914,1543.8298449211306,0.002662290299051787,73.0,44501.0762,14.5,20.16,17.64,14.65,2.4114490721301105,16.956037020780865,17.222948004334217,17.593910237352013,20.5709,23.9,Telecom Services
2022-08-31,BCE,17.8039,19.1566,19.21,19.698,34.28,972745.0,1225231.0,1401420.0,1066.7395672087703,1343.622826815629,1536.8366470942692,0.001130685341211657,31.0,43953.9332,14.39,20.21,19.5,15.62,2.4114490721301105,17.138217780740543,17.40233476318623,18.783975179923978,20.9611,26.65,Telecom Services
2022-09-01,BCE,18.0583,21.6524,19.5,18.12,34.68,1042053.0,1227691.0,1396230.0,1142.7446722713566,1346.3205321087257,1531.1451469027354,0.001386001386001386,38.0,43982.3636,14.32,20.21,19.13,15.52,2.4114490721301105,17.402351920935608,17.662519607632426,21.323433723488343,19.4221,27.35,Telecom Services
2022-09-02,BCE,15.492,19.4865,19.47,20.0856,36.71,922831.0,1232343.0,1384314.0,1012.0024688349329,1351.4220463459155,1518.0777256537342,0.00316490232456619,87.0,44119.1544,14.29,19.89,15.65,15.41,2.4114490721301105,14.722150572864392,15.02878784200509,19.12030549572888,21.777,32.25,Telecom Services
2022-09-05,BCE,17.2398,19.4616,22.8506,19.9588,32.0,1274096.0,1247392.0,1374506.0,1397.2095622413124,1367.9252036450278,1507.3219965827202,0.0018884369552585707,52.0,43517.281,14.62,19.89,18.39,15.68,2.4114490721301105,16.55144578367978,16.82477649301767,19.094927979963686,21.9282,33.05,Telecom Services
2022-09-06,BCE,17.2398,19.4616,22.8506,19.9588,32.0,1274096.0,1247392.0,1374506.0,1397.2095622413124,1367.9252036450278,1507.3219965827202,0.0018884369552585707,52.0,43517.281,14.62,19.89,18.39,15.68,2.4114490721301105,16.55144578367978,16.82477649301767,19.094927979963686,21.0455,33.64,Telecom Services
2022-09-07,BCE,16.5118,17.6066,20.22,18.82,38.29,1445657.0,1250579.0,1364422.0,1585.3481873587932,1371.4201576162066,1496.2635981373585,0.0005810153242791779,16.0,43955.0068,14.93,19.71,15.09,16.41,2.4114490721301105,15.791744448606408,16.077995498195662,17.200429167901596,20.5796,35.86,Telecom Services
2022-09-08,BCE,19.6018,18.0283,29.6969,22.2662,37.29,1022409.0,1236019.0,1347499.0,1121.2025085406265,1355.45325149121,1477.7053596515539,0.002789652923701181,77.0,43836.455,14.91,19.69,12.42,16.35,2.4114490721301105,18.9992162135729,19.237800374263166,17.63184621331527,20.4634,35.99,Telecom Services
2022-09-09,BCE,23.2153,17.3993,18.5409,15.9466,46.92,2501364.0,1259537.0,1357954.0,2743.0662206350057,1381.2437527444838,1489.1706071472158,0.0051339527820962435,142.0,44602.476,15.21,19.23,17.47,18.32,2.4114490721301105,22.708804626842234,22.908787704503265,16.988173547794947,21.9937,35.7,Telecom Services
2022-09-12,BCE,17.7894,17.2006,13.4687,13.486,52.35,1550614.0,1223556.0,1336630.0,1700.4469899797587,1341.7859746343536,1465.7861080943708,0.0025324698816974783,70.0,45140.5146,15.75,19.28,19.31,17.58,2.4114490721301105,17.12315408591803,17.38749988813803,16.784607244734683,20.4036,35.46,Telecom Services
2022-09-13,BCE,24.1739,20.0743,20.1296,20.757,38.02,3983192.0,1223180.0,1340213.0,4368.080545455835,1341.3736424432136,1469.7153268200482,0.0036163749457543757,100.0,43280.1774,21.43,20.16,34.21,27.47,2.4114490721301105,23.68791030673857,23.879695165767924,19.719024329058474,22.3709,32.84,Telecom Services
2022-09-14,BCE,18.753,21.3363,18.0725,18.8537,35.97,1589768.0,1216332.0,1343009.0,1743.3843692667167,1333.8639327492592,1472.781499177568,0.0046985977053360045,129.0,42295.2952,21.5,20.29,37.24,28.42,2.4114490721301105,18.122214613288612,18.372191186682116,21.00238314311021,21.2534,36.82,Telecom Services
2022-09-15,BCE,19.5421,22.0587,17.93,17.93,37.63,1461036.0,1209685.0,1345563.0,1602.2132319533207,1326.5746453170577,1475.5822875184501,0.005851353807014356,161.0,42450.3216,20.76,19.49,37.29,27.79,2.4114490721301105,18.93761669007194,19.17696723702682,21.735883825830502,22.6728,37.65,Telecom Services
2022-09-16,BCE,18.5291,18.3906,18.3689,18.2818,41.39,1313418.0,1195844.0,1346236.0,1440.331175060482,1311.3962148447997,1476.320318275464,0.006738610283705259,138.0,42805.9736,20.85,19.53,35.69,28.1,2.4114490721301105,17.8904220268861,18.143592444992805,18.002126773245433,23.0915,38.56,Telecom Services
2022-09-19,BCE,18.5291,18.3906,18.3689,18.2818,44.15,1206105.0,1196007.0,1344167.0,1322.6487164758842,1311.5749652361717,1474.0513945960258,0.013305593187536288,275.0,43079.5552,20.94,19.49,34.96,28.24,2.4114490721301105,17.8904220268861,18.143592444992805,18.002126773245433,22.4059,38.7,Telecom Services
2022-09-20,BCE,18.3435,20.4996,20.79,20.79,37.96,1407515.0,1190988.0,1347379.0,1543.5205957777757,1306.0709884613532,1477.573764271403,0.013541965738348167,283.0,42194.9824,22.07,19.68,23.37,29.3,2.4114490721301105,17.698125486618387,17.954007693270043,20.15182374277822,23.2152,38.19,Telecom Services
2022-09-21,BCE,18.1052,20.1479,21.75,21.75,35.96,1366146.0,1185903.0,1350799.0,1498.1541850988624,1300.4946342274516,1481.3242326057084,0.005099609188828519,107.0,41875.805,21.81,19.7,17.56,29.12,2.4114490721301105,17.451014885389654,17.710467725048932,19.79394539777252,23.7399,38.24,Telecom Services
