PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-06-16,UPS,33.0806,35.6062,42.9644,36.5163,40.86,3355694.0,3558320.0,3321865.0,3840.4934683031825,4072.3929887923573,3801.77716892093,0.04961308572898077,12733.0,150453.8296,34.27,27.69,22.67,25.59,6.993483255454007,29.978173129507702,30.904467255722107,33.59406909619613,31.8836,20.34,Transport-Services
2022-06-17,UPS,32.73,35.3471,39.4696,35.0212,39.53,7578296.0,3578954.0,3358736.0,8673.137493169803,4096.007878780407,3843.974836989631,0.0735710911667454,13706.0,149475.2156,26.96,27.65,18.26,25.51,6.993483255454007,29.590837565414358,30.528886320991138,33.31932589969371,31.2076,22.03,Transport-Services
2022-06-20,UPS,31.2966,33.0276,33.2483,31.6085,45.45,2845836.0,3611178.0,3339866.0,3256.975971893667,4132.887480596573,3822.3788409959725,0.08243951306245116,15718.0,152472.2277,26.02,27.76,23.02,27.04,6.993483255454007,27.997177346702966,28.98684480173722,30.847728632105152,30.4424,23.43,Transport-Services
2022-06-21,UPS,31.2966,33.0276,33.2483,31.6085,45.45,2845836.0,3611178.0,3339866.0,3256.975971893667,4132.887480596573,3822.3788409959725,0.08243951306245116,15718.0,152472.2277,26.02,27.76,23.02,27.04,6.993483255454007,27.997177346702966,28.98684480173722,30.847728632105152,30.2993,23.4,Transport-Services
2022-06-22,UPS,31.052,32.5575,33.0305,31.5337,48.03,2671052.0,3622977.0,3342698.0,3056.9407576042863,4146.391030636208,3825.6199267413485,0.0452519995249676,8764.0,153913.9444,25.13,27.75,23.24,27.1,6.993483255454007,27.723482317752538,28.72258177810623,30.343875926618207,29.896,22.37,Transport-Services
2022-06-23,UPS,31.9744,33.9701,36.1286,34.0711,51.7,2923593.0,3639767.0,3352355.0,3345.9665326090376,4165.606693029707,3836.6720796720238,0.13515464682176676,27333.0,156080.885,24.7,27.8,24.29,22.47,6.993483255454007,28.75286113037688,29.71737295522604,31.854790754453248,30.1118,22.2,Transport-Services
2022-06-24,UPS,31.0811,32.2821,29.9748,31.5827,57.67,4826547.0,3689315.0,3370376.0,5523.841632704675,4222.312927474207,3857.2965862900855,0.13936100670044124,27288.0,160161.3739,26.26,27.89,26.44,24.63,6.993483255454007,27.756072219115183,28.75403931989382,30.048194295331626,30.0952,21.67,Transport-Services
2022-06-27,UPS,30.8884,31.7034,29.7413,34.355,55.38,1902453.0,3682041.0,3358726.0,2177.3017206735162,4213.988048530206,3843.9635034720313,0.04891537232245933,9703.0,158859.462,26.41,27.73,26.67,22.85,6.993483255454007,27.54011660074695,28.54563459725497,29.425593818307217,28.5737,23.08,Transport-Services
2022-06-28,UPS,30.9423,31.8104,31.2841,36.4293,52.51,2380948.0,3671494.0,3363279.0,2724.9252292877495,4201.917316034873,3849.1742785788156,0.0883289304341936,18256.0,157208.0436,25.13,27.75,23.82,23.43,6.993483255454007,27.600556101512478,28.603949540054778,29.540845420535955,27.2749,23.34,Transport-Services
2022-06-29,UPS,31.0267,31.7525,29.2235,37.6579,54.16,2100952.0,3669892.0,3369035.0,2404.4780105750133,4200.083873970065,3855.761851940258,0.05672075173675972,11994.0,158265.3009,23.94,27.66,23.35,23.3,6.993483255454007,27.695141825106038,28.69522805084497,29.478488025168456,26.5371,24.44,Transport-Services
2022-06-30,UPS,31.1529,32.3052,30.1647,38.2557,56.08,3728260.0,3683916.0,3389457.0,4266.8843399118105,4216.133931096693,3879.1342326190947,0.04757600619266799,10264.0,159497.3114,24.09,27.61,21.85,23.1,6.993483255454007,27.836449957434183,28.83163502838505,30.0730102756608,26.359,27.14,Transport-Services
2022-07-01,UPS,30.891,31.9294,29.8958,38.0367,59.23,2962475.0,3667285.0,3403389.0,3390.4658432835267,4197.10023884962,3895.078998441127,0.07499121635865365,16008.0,161638.039,24.22,27.67,15.2,21.56,6.993483255454007,27.543032672941763,28.548447961316562,29.668949835813198,26.5042,27.02,Transport-Services
2022-07-04,UPS,30.9302,31.5405,29.7117,37.8574,58.58,2471842.0,3612544.0,3419194.0,2828.9507492868765,4134.450768144488,3913.1673578882437,0.03971322328538343,8608.0,161323.4831,23.1,27.67,14.12,21.34,6.993483255454007,27.586990409661176,28.590859938798623,29.250010944442398,27.158,26.81,Transport-Services
2022-07-05,UPS,30.9302,31.5405,29.7117,37.8574,58.58,2471842.0,3612544.0,3419194.0,2828.9507492868765,4134.450768144488,3913.1673578882437,0.03971322328538343,8608.0,161323.4831,23.1,27.67,14.12,21.34,6.993483255454007,27.586990409661176,28.590859938798623,29.250010944442398,27.0429,26.8,Transport-Services
2022-07-06,UPS,31.0292,32.0106,29.0384,38.3781,59.31,2005019.0,3581287.0,3413305.0,2294.6855027078686,4098.678047408107,3906.427569923418,0.06108499670731431,13450.0,161795.317,22.97,27.67,12.2,18.92,6.993483255454007,27.697942531219493,28.697931156095557,29.756318864402562,27.1984,26.86,Transport-Services
2022-07-07,UPS,30.9108,31.7956,27.8588,37.9459,60.71,2961923.0,3570369.0,3415314.0,3389.8340954559526,4086.1827162822847,3908.7268115639913,0.08971187133216292,19980.0,162686.5586,22.85,27.68,11.89,18.53,6.993483255454007,27.56523760940104,28.569871484485187,29.52490777902617,27.1152,27.08,Transport-Services
2022-07-08,UPS,30.7649,31.416,26.1209,37.8695,59.02,1938350.0,3512542.0,3414002.0,2218.3847854677674,4020.00140899039,3907.2252660028007,0.07063893996412937,15636.0,161996.2756,22.71,27.68,10.96,17.28,6.993483255454007,27.401529881244546,28.411952977752165,29.115718366545586,26.8976,27.07,Transport-Services
2022-07-11,UPS,30.973,32.001,26.891,38.9558,57.36,2275957.0,3504157.0,3408098.0,2604.7661058007393,4010.4050221530556,3900.4683109774433,0.04856718475982472,10496.0,161332.2208,19.61,27.58,6.25,11.62,6.993483255454007,27.63496873207454,28.637156440540668,29.745991343372637,26.7499,27.05,Transport-Services
2022-07-12,UPS,31.5105,32.727,30.3097,40.3468,47.35,4207551.0,3516923.0,3418928.0,4815.418847204937,4025.015335136408,3912.862928681478,0.08529538951300523,18541.0,156727.4656,21.3,27.82,21.44,18.16,6.993483255454007,28.236082909510266,29.21765921921193,30.525670000836996,26.2939,27.01,Transport-Services
2022-07-13,UPS,31.9211,33.4677,33.1998,41.2737,44.96,2414545.0,3518867.0,3424071.0,2763.3760114671086,4027.240186181343,3918.7489415025166,0.05572186382537329,12248.0,155460.507,20.34,27.81,22.11,17.85,6.993483255454007,28.693577557229382,29.66001728269894,31.3184760690874,26.3275,27.09,Transport-Services
2022-07-14,UPS,31.8836,33.321,35.4441,41.5924,45.7,2487076.0,3516618.0,3429042.0,2846.385615963078,4024.666271572259,3924.43810536279,0.04555227873613524,10148.0,155775.0635,20.34,27.8,21.81,17.56,6.993483255454007,28.651853636069305,29.619654774490538,31.16165979212275,25.6618,27.29,Transport-Services
2022-07-15,UPS,31.8836,33.321,35.4441,41.5924,45.7,2487076.0,3516618.0,3429042.0,2846.385615963078,4024.666271572259,3924.43810536279,0.04555227873613524,10148.0,155775.0635,20.34,27.8,21.81,17.56,6.993483255454007,28.651853636069305,29.619654774490538,31.16165979212275,25.4961,26.06,Transport-Services
2022-07-18,UPS,31.2076,31.5766,48.6522,38.023,49.26,2289244.0,3536523.0,3457466.0,2619.9726880199,4047.446960898096,3956.9685406000463,0.046124323607885626,8004.0,157347.8455,22.03,27.75,29.02,20.99,6.993483255454007,27.89765340638416,28.890730308526297,29.288934216867638,25.6597,25.63,Transport-Services
2022-07-19,UPS,30.4424,30.8789,55.1428,37.7065,57.94,2710804.0,3540746.0,3451540.0,3102.435757208536,4052.2800606731785,3950.186407219242,0.060926094508329934,10909.0,162354.523,23.43,28.1,30.23,26.21,6.993483255454007,27.03894386958813,28.06242537201658,28.53535465365728,25.9913,23.33,Transport-Services
2022-07-20,UPS,30.2993,30.5441,56.1828,37.4591,59.26,1754944.0,3528309.0,3446898.0,2008.4819918734725,4038.0462785508253,3944.8737742199687,0.07584137695395916,14206.0,163263.2475,23.4,28.11,29.94,26.32,6.993483255454007,26.87772959743322,27.907124188816017,28.172718094106575,26.1086,23.82,Transport-Services
2022-07-21,UPS,29.896,30.0473,56.9519,37.0463,59.47,2320204.0,3523501.0,3451806.0,2655.4055009577505,4032.543663414999,3950.4908364260077,0.0835674733388023,16299.0,163403.0399,22.37,27.98,29.91,26.17,6.993483255454007,26.422255464337972,27.468724324220084,27.633317522331623,26.3299,23.82,Transport-Services
2022-07-22,UPS,30.1118,30.3256,61.6185,38.0964,60.78,2255419.0,3495940.0,3456161.0,2581.2609665204563,4001.000906393678,3955.4750063337706,0.1067560188632415,21506.0,164250.5944,22.2,27.98,24.91,26.22,6.993483255454007,26.666182086356827,27.70343840103607,27.935676389878232,27.1011,24.0,Transport-Services
2022-07-25,UPS,30.0952,30.086,50.4936,35.6778,60.63,2816066.0,3454991.0,3458108.0,3222.9050322558223,3954.135975612282,3957.7032907908115,0.30067424569564455,70325.0,164189.4377,21.67,27.95,22.89,26.14,6.993483255454007,26.64743572771567,27.685394399213457,27.67539333053823,27.3102,24.07,Transport-Services
2022-07-26,UPS,28.5737,26.7908,28.9947,26.9893,48.67,4960953.0,3409009.0,3468420.0,5677.665363128783,3901.5109237870806,3969.5050726711447,0.2725266782874878,64101.0,158614.8041,23.08,27.95,22.89,26.14,6.993483255454007,24.916281815566656,26.023380481597695,24.05217172398368,27.1523,21.23,Transport-Services
2022-07-27,UPS,27.2749,25.1071,24.5792,24.1847,52.54,2739442.0,3389146.0,3459866.0,3135.2111091760476,3878.778302230733,3959.715270285151,0.10524450295580845,24942.0,160685.6261,23.34,27.99,10.7,22.68,6.821152010394883,23.61795315039691,24.590245423948087,22.16137338727002,26.4949,21.01,Transport-Services
2022-07-28,UPS,26.5371,24.2377,22.4256,22.4972,58.63,2452472.0,3377463.0,3454928.0,2806.7823517866773,3865.407451017784,3954.063873958048,0.09632011342202869,22827.0,164477.7821,24.44,28.19,19.31,25.19,6.821152010394883,22.761924730003464,23.769259063126054,21.171350955713713,27.6099,22.01,Transport-Services
2022-07-29,UPS,26.359,24.097,22.1519,22.735,65.71,4093070.0,3365197.0,3460650.0,4684.398696754742,3851.369373385495,3960.6125353156185,0.14357847580449978,30255.0,170288.323,27.14,28.57,31.31,30.62,6.821152010394883,22.554033386610552,23.57025415645746,21.010126344217923,28.2739,18.66,Transport-Services
2022-08-01,UPS,26.5042,24.3642,23.0134,22.9758,66.12,2086269.0,3317772.0,3452871.0,2387.6737472556833,3797.0928503371247,3951.709697723773,0.059577116173738905,12733.0,170681.5152,27.02,28.53,31.13,28.19,6.821152010394883,22.72355955048292,23.732522361519013,21.31605595883066,28.6095,19.05,Transport-Services
2022-08-02,UPS,27.158,25.3,24.1326,24.0292,62.89,2075149.0,3298561.0,3432621.0,2374.9472330480316,3775.1064236785637,3928.534166005702,0.06375170532060027,14019.0,169100.0003,26.81,28.49,31.83,27.72,6.821152010394883,23.482855554730634,24.460518473654645,22.379678281869918,28.7724,18.8,Transport-Services
2022-08-03,UPS,27.0429,25.0341,23.0621,23.4632,62.68,1916720.0,3266241.0,3296045.0,2193.6298841807616,3738.1171305858206,3772.2269353920124,0.028828998872006434,6415.0,168504.2195,26.8,28.33,30.47,22.83,6.821152010394883,23.349646280283206,24.332662008296584,22.078635891059935,29.0026,19.17,Transport-Services
2022-08-04,UPS,27.1984,25.2753,23.3395,23.8794,63.94,1627484.0,3240076.0,3265517.0,1862.6077561803718,3708.1720546646693,3737.288533797481,0.07464371694167678,16991.0,168973.3095,26.86,28.23,25.89,22.84,6.821152010394883,23.529566582585904,24.505365995226434,22.351751387531134,29.4931,19.09,Transport-Services
2022-08-05,UPS,27.1152,24.7079,21.3824,23.185,66.4,1786026.0,3223291.0,3251888.0,2044.0544302369822,3688.9621139294686,3721.6905425981927,0.1213577623128817,26210.0,170919.1174,27.08,28.14,11.35,23.55,6.821152010394883,23.433344021806693,24.412989801333225,21.708070444191947,29.4573,18.68,Transport-Services
2022-08-08,UPS,26.8976,24.5869,21.8108,22.7329,64.98,2102710.0,3193892.0,3239822.0,2406.489990069352,3655.315819757638,3707.881359106329,0.07894541507000566,17017.0,170337.1114,27.07,28.13,11.49,23.47,6.821152010394883,23.18120848369091,24.17107539519084,21.570249224568546,29.4573,18.68,Transport-Services
2022-08-09,UPS,26.7499,24.5328,22.2814,22.9436,65.64,2022532.0,3169897.0,3229716.0,2314.728618114218,3627.8542452601023,3696.315338190634,0.0549423854354781,11987.0,170823.5634,27.05,28.06,9.61,23.51,6.821152010394883,23.009665165194026,24.00660638261893,21.50856284924681,28.9807,18.65,Transport-Services
2022-08-10,UPS,26.2939,24.0438,20.0221,21.6635,71.53,2791362.0,3135338.0,3229969.0,3194.6320280304785,3588.302482265297,3696.6048892782724,0.0808273381294964,17976.0,175792.3456,27.01,28.24,22.51,26.78,6.821152010394883,22.477916233813655,23.497429161718948,20.949088725765616,28.432,18.62,Transport-Services
2022-08-11,UPS,26.3275,24.0644,20.7674,21.7523,73.25,2730638.0,3093051.0,3234731.0,3125.135189114522,3539.906249684455,3702.054858761801,0.30819877354894276,65487.0,177581.7996,27.09,28.28,23.28,24.62,6.821152010394883,22.517211134026866,23.53502190884895,20.972728657950068,27.9767,16.38,Transport-Services
2022-08-12,UPS,25.6618,23.1686,19.0117,20.6678,74.83,1883408.0,3065395.0,3222858.0,2155.5052761515085,3508.254767946432,3688.4665581154472,0.04716360411561091,9892.0,177981.3928,27.29,28.28,21.88,17.43,6.821152010394883,21.73512181342316,22.78789106609034,19.93850611154206,27.8292,16.21,Transport-Services
2022-08-15,UPS,25.4961,23.1886,19.0282,20.6019,75.6,1618268.0,3043049.0,3205375.0,1852.06031418957,3482.680425636703,3668.457776830162,0.05409095341806716,11648.0,178841.3789,26.06,28.29,22.01,17.56,6.821152010394883,21.53923527459467,22.6011308391859,19.961742658395334,29.349,20.6,Transport-Services
2022-08-16,UPS,25.6597,23.3943,18.8988,20.4575,75.97,2296069.0,3037487.0,3194698.0,2627.7837005619167,3476.314879591473,3656.2382631435526,0.12773438199831594,28519.0,179249.6539,25.63,28.15,21.98,16.96,6.821152010394883,21.732642386381446,22.7855261973473,20.20032852430871,29.7172,20.78,Transport-Services
2022-08-17,UPS,25.9913,23.8774,19.6817,20.9564,72.5,1767314.0,2997036.0,3183732.0,2022.639094458783,3430.019895219736,3643.6879974240287,0.04916530364354716,11212.0,178059.5697,23.33,27.78,9.54,17.28,6.821152010394883,22.12318278852171,23.158317635139213,20.757895624556937,29.9784,23.49,Transport-Services
2022-08-18,UPS,26.1086,24.0862,19.2943,20.9172,75.25,1913947.0,2957213.0,3181249.0,2190.4562669237635,3384.4436384489345,3640.8462766706475,0.04464139317736605,10346.0,180726.3869,23.82,27.85,12.27,18.61,6.821152010394883,22.260874532783824,23.289890381021547,20.997738698250345,31.8924,28.26,Transport-Services
2022-08-19,UPS,26.3299,24.2659,19.6887,21.0882,75.57,2704307.0,2944649.0,3180366.0,3095.0001310568173,3370.0645085474116,3639.8357090406694,0.0919747378155146,17505.0,181056.4718,23.82,27.77,12.24,17.72,6.821152010394883,22.52001720723906,23.53770664295908,21.203629472569077,31.8924,28.52,Transport-Services
2022-08-22,UPS,27.1011,25.6531,21.9438,22.9933,70.34,3593555.0,2956840.0,3186474.0,4112.7184139818,3384.0167508770414,3646.8261360892607,0.07630291972637304,15181.0,179293.0767,24.0,27.78,13.65,18.31,6.821152010394883,23.417027185668623,24.39732815719787,22.77809341472635,31.0272,29.75,Transport-Services
2022-08-23,UPS,27.3102,25.7655,22.5437,23.5468,67.52,2088008.0,2944304.0,3177825.0,2389.663981806682,3369.6696661551778,3636.927608986565,0.04845342480649275,9803.0,178311.4908,24.07,27.62,14.1,18.46,6.821152010394883,23.65871013061243,24.629393497201672,22.904606310740203,31.2175,29.78,Transport-Services
2022-08-24,UPS,27.1523,25.7757,21.9961,23.9784,62.18,2024016.0,2922593.0,3165743.0,2316.4270126361744,3344.8220627412998,3623.100113963467,0.045885065539647954,9413.0,176374.3516,21.23,27.65,15.38,12.8,6.821152010394883,23.476263252365,24.45418972875609,22.916079736508163,32.2867,32.09,Transport-Services
2022-08-25,UPS,26.4949,24.9745,20.9141,22.3289,64.84,1984492.0,2912207.0,3159038.0,2271.192952605309,3332.9355900290093,3615.426437905706,0.11461200718884364,25190.0,178076.9468,21.01,27.68,13.11,12.7,6.821152010394883,22.712711573353445,23.72213578095362,22.011034738285247,33.532,32.71,Transport-Services
2022-08-26,UPS,27.6099,26.7196,23.9172,25.266,52.62,2204060.0,2900018.0,3150039.0,2522.4820957299185,3318.985636640784,3605.127346057265,0.09993939596386664,20943.0,172804.1254,22.01,27.84,25.01,19.69,6.821152010394883,24.004043805457933,24.96130160889051,23.97283930117582,34.1924,33.0,Transport-Services
2022-08-29,UPS,28.2739,27.9158,23.7565,26.0308,49.77,1928036.0,2884589.0,3144298.0,2206.58071464603,3301.3275981776674,3598.5569397563545,0.0661444812460836,14778.0,171362.1466,18.66,27.8,24.75,19.99,6.821152010394883,24.764913935128938,25.69384014136462,25.299246819618958,34.0132,31.96,Transport-Services
2022-08-30,UPS,28.6095,28.3964,24.5812,26.7393,46.14,2238008.0,2781472.0,3134072.0,2561.334587125724,3183.313212786443,3586.8535823564043,0.05770145956400819,13216.0,169433.7025,19.05,27.78,25.73,20.75,6.821152010394883,25.147386171416375,26.062683865058872,25.828579770479056,33.3924,32.2,Transport-Services
2022-08-31,UPS,28.7724,28.6409,24.4041,26.9656,45.27,2627678.0,2771533.0,3131250.0,3007.300485623531,3171.938318478003,3583.623886035002,0.0473082987141869,11012.0,168964.6143,18.8,27.78,24.61,20.52,6.821152010394883,25.332558946232485,26.241398624311167,26.097148365482386,34.0888,32.18,Transport-Services
2022-09-01,UPS,29.0026,29.0458,25.5826,27.058,49.3,2343430.0,2771938.0,3127228.0,2681.986977485351,3172.401829112365,3579.0208248710474,0.12100734197988582,28167.0,170788.8225,19.17,27.63,24.84,19.86,6.821152010394883,25.593716958744842,26.493599354561095,26.540883512799642,34.4046,33.15,Transport-Services
2022-09-02,UPS,29.4931,29.7265,27.0975,28.0447,48.29,2665129.0,2753889.0,3124437.0,3050.1620578888874,3151.7452774096755,3575.8266071414114,0.11035665753302591,24769.0,170302.3705,19.09,27.34,12.89,19.89,6.821152010394883,26.148240640898642,27.029667915274132,27.284149285803288,33.5452,33.11,Transport-Services
2022-09-05,UPS,29.4573,29.8863,26.7073,27.5563,48.12,3760607.0,2768102.0,3127600.0,4303.904533713511,3168.0116394990055,3579.446567972239,0.04972100045952865,11361.0,170224.1936,18.68,27.34,11.43,19.28,6.821152010394883,26.10785445597442,26.990600647077123,27.45816686689044,32.9791,35.24,Transport-Services
2022-09-06,UPS,29.4573,29.8863,26.7073,27.5563,48.12,3760607.0,2768102.0,3127600.0,4303.904533713511,3168.0116394990055,3579.446567972239,0.04972100045952865,11361.0,170224.1936,18.68,27.34,11.43,19.28,6.821152010394883,26.10785445597442,26.990600647077123,27.45816686689044,33.0676,35.29,Transport-Services
2022-09-07,UPS,28.9807,29.3055,25.8225,26.6573,48.84,2902333.0,2756976.0,3118881.0,3321.635086316208,3155.2782584671413,3569.467927920394,0.04103780706105636,9514.0,170510.8424,18.65,27.3,8.22,19.1,6.821152010394883,25.56889738518936,26.4696235804365,26.824845390980354,33.7162,35.62,Transport-Services
2022-09-08,UPS,28.432,29.8722,24.9783,25.638,48.49,2166291.0,2745276.0,3111488.0,2479.2565817812856,3141.887951252256,3561.0068560195696,0.03324832180417779,7796.0,170371.8656,18.62,26.56,8.01,18.3,6.821152010394883,24.945263378131393,25.86771393068974,27.442819331111007,35.0682,38.19,Transport-Services
2022-09-09,UPS,27.9767,29.2473,23.4052,24.4533,54.14,1748040.0,2721523.0,3107232.0,2000.580566145988,3114.7033386646344,3556.135988711317,0.0484001870197694,10973.0,172595.6536,16.38,26.58,9.53,18.81,6.821152010394883,24.42505442971097,25.36642944700732,26.761251041197607,34.8224,37.95,Transport-Services
2022-09-12,UPS,27.8292,28.7312,23.3327,23.8069,57.04,2382580.0,2690551.0,3110216.0,2726.7930054736207,3079.256792078359,3559.551089286464,0.0425266062449293,9802.0,173881.2786,16.21,26.49,10.7,11.84,6.821152010394883,24.255966557619246,25.20365792181762,26.19621830417513,35.189,37.87,Transport-Services
2022-09-13,UPS,29.349,30.9195,28.5351,27.1592,42.55,2382701.0,2665667.0,3111369.0,2726.9314864285784,3050.7777831266317,3560.8706640060163,0.044776819804869306,10496.0,167401.0225,20.6,27.03,29.01,22.05,6.821152010394883,25.985598742463935,26.87236128441265,28.57928411017323,34.9957,35.51,Transport-Services
2022-09-14,UPS,29.7172,31.1708,29.3335,27.5119,39.89,2608309.0,2651848.0,3109329.0,2985.1332325940343,3034.9623424939396,3558.5359437736774,0.054877410877561525,13114.0,165880.8534,20.78,26.97,29.7,21.79,6.821152010394883,26.400748414473846,27.27401649629185,28.850975245908067,34.6373,36.49,Transport-Services
2022-09-15,UPS,29.9784,31.2367,30.2473,28.0148,32.4,4041764.0,2662913.0,3117422.0,4625.680482911417,3047.6259108129743,3567.7981451659907,0.05359552808277379,12867.0,160703.5861,23.49,27.34,37.26,26.95,6.821152010394883,26.694419034029256,27.558382872730395,28.922161518289048,35.0375,35.05,Transport-Services
2022-09-16,UPS,31.8924,33.467,35.0906,31.5306,25.11,12561975.0,2743295.0,3189180.0,14376.812348351152,3139.6207547913423,3649.923073809216,0.3165137614678899,70104.0,153502.3339,28.26,27.77,48.61,35.03,6.821152010394883,28.827291214478397,29.629127185254713,31.317728030621886,34.5884,31.9,Transport-Services
2022-09-19,UPS,31.8924,33.467,35.0906,31.5306,32.01,3018033.0,2747656.0,3163305.0,3454.0503465522957,3144.611791523318,3620.3098943916816,0.14412231419136254,33605.0,156386.3049,28.52,27.47,50.1,36.22,6.821152010394883,28.827291214478397,29.629127185254713,31.317728030621886,34.4003,31.6,Transport-Services
2022-09-20,UPS,31.0272,32.1155,31.2393,29.4391,28.39,2827524.0,2747366.0,3167930.0,3236.018377560793,3144.279895019701,3625.6030713890186,0.07576322748033389,18280.0,152607.5937,29.75,27.54,45.65,38.25,6.821152010394883,27.86708956536982,28.695768674841243,29.869136918397892,34.7816,30.55,Transport-Services
2022-09-21,UPS,31.2175,32.2152,31.6645,30.1248,26.95,3162889.0,2755172.0,3175714.0,3619.8337945795965,3153.2136333205044,3634.5116313343747,0.07082886817233239,17581.0,151000.5658,29.78,27.53,45.81,38.6,6.821152010394883,28.07881491898017,28.901423948483924,29.976309163070763,36.0188,32.0,Transport-Services
2022-09-22,UPS,32.2867,33.8752,31.2638,31.3352,22.89,5238523.0,2791917.0,3201896.0,5995.33609591816,3195.2672092701587,3664.4761632574623,0.282446860085541,78651.0,145814.6165,32.09,27.96,46.98,42.4,6.821152010394883,29.262920870862217,30.053136223861898,31.753569485020105,35.7273,31.16,Transport-Services
2022-09-23,UPS,33.532,35.4782,34.2239,35.3844,20.83,4252837.0,2782811.0,3220708.0,4867.247347421458,3184.845659056591,3686.0059461058745,0.07520910255444202,19962.0,142748.2195,32.71,28.12,37.09,43.24,6.821152010394883,30.631398352088713,31.387179293463113,33.45837227421561,35.8864,30.57,Transport-Services
2022-09-26,UPS,34.1924,36.0649,34.81,39.7895,19.42,4163627.0,2818703.0,3239827.0,4765.149116084713,3225.9230014973314,3707.8870814598395,0.14816325946286435,41398.0,140507.0543,33.0,28.1,36.43,43.8,6.821152010394883,31.35295454601278,32.09174687922114,34.0798622651266,32.7787,30.09,Transport-Services
2022-09-27,UPS,34.0132,35.67,33.3412,40.5337,25.85,3371306.0,2834423.0,3247906.0,3858.3609449047885,3243.914080934767,3717.1332602623233,0.04735798478478336,13303.0,143130.4355,31.96,28.22,34.62,40.51,6.821152010394883,31.157427930500667,31.90074880375067,33.66168296446273,31.5374,29.69,Transport-Services
2022-09-28,UPS,33.3924,35.0161,32.2345,41.4088,30.42,2958112.0,2848028.0,3247296.0,3385.472517610147,3259.484604837204,3716.435133134026,0.026557599869742814,7503.0,145171.7974,32.2,28.29,35.26,40.88,6.821152010394883,30.478515691620277,31.237995738523303,32.96797323479258,31.3138,29.73,Transport-Services
2022-09-29,UPS,34.0888,35.8443,34.3788,42.5049,28.96,2494862.0,2828450.0,3249635.0,2855.2964648498387,3237.0781574309626,3719.1120501063006,0.05174265790300799,14981.0,143608.2056,32.18,28.2,26.2,38.04,6.821152010394883,31.239939603724324,31.981342771059506,33.84632686850967,30.7524,29.53,Transport-Services
2022-09-30,UPS,34.4046,35.8287,33.821,42.5228,26.12,2823331.0,2826242.0,3249353.0,3231.219611906775,3234.5511661206665,3718.789309368301,0.029892168173359573,8369.0,140324.6282,33.15,28.33,26.99,32.44,6.821152010394883,31.584237242085543,32.31774282279009,33.829805552057195,30.6652,28.45,Transport-Services
2022-10-03,UPS,33.5452,35.0155,31.0796,40.6343,29.26,3494731.0,2836687.0,3245394.0,3999.617241314807,3246.5051626043823,3714.2583498585805,0.05312456214095558,15166.0,141671.0663,33.11,28.32,25.46,31.43,6.821152010394883,30.645847745564872,31.401280914000946,32.96733595924912,30.9161,28.26,Transport-Services
2022-10-04,UPS,32.9791,34.172,28.8261,39.3128,39.53,3414668.0,2851419.0,3247037.0,3907.987483490417,3263.3655049881163,3716.138715222175,0.041284879858265976,11931.0,146709.3436,35.24,28.51,33.03,33.84,6.821152010394883,30.02513243624986,30.795795765168986,32.07001066417035,30.9879,26.21,Transport-Services
2022-10-05,UPS,33.0676,34.3737,31.0663,40.2284,38.57,2811406.0,2864018.0,3219582.0,3217.571798783911,3277.784691364214,3684.7172720952794,0.05218372512570053,15215.0,145875.4164,35.29,28.03,31.73,33.54,6.821152010394883,30.122312506916586,30.890551464161334,32.2848455422974,30.8566,26.16,Transport-Services
2022-10-06,UPS,33.7162,35.1851,33.2691,41.6493,36.24,2375039.0,2854848.0,3207387.0,2718.1625519088816,3267.28989502571,3670.7604518828416,0.027813930412502505,8185.0,143851.4316,35.62,28.08,32.34,29.43,6.821152010394883,30.832931800987456,31.58389055262192,33.14741712426475,30.6751,25.95,Transport-Services
2022-10-07,UPS,35.0682,37.2824,36.3234,44.6459,30.65,3490990.0,2879108.0,3206300.0,3995.33577641815,3295.0547542593094,3669.5164122296296,0.08148036584697957,23804.0,138239.8302,38.19,28.08,39.68,33.93,6.821152010394883,32.305822884494724,33.023304668673,35.36576522231634,30.1043,23.11,Transport-Services
2022-10-10,UPS,34.8224,37.0953,34.7476,43.799,31.75,3141672.0,2892635.0,3187854.0,3595.5515596925693,3310.5360094469806,3648.4055056581956,0.05752456553246373,17305.0,138761.0364,37.95,28.01,39.18,33.04,6.821152010394883,32.03883710068678,32.76216631665251,35.16846999927634,30.4285,23.09,Transport-Services
2022-10-11,UPS,35.189,37.5117,37.7369,44.4325,31.46,2164816.0,2860717.0,3182913.0,2477.5684874956482,3274.006793576493,3642.7506759189864,0.01795463219554287,5410.0,138474.3743,37.87,27.99,30.37,31.73,6.821152010394883,32.43691202942018,33.15155684127067,35.60740985932563,31.2069,25.13,Transport-Services
2022-10-12,UPS,34.9957,37.1197,39.4714,44.9363,31.6,2229201.0,2857821.0,3173392.0,2551.255233652092,3270.692406423133,3631.854170364036,0.04318830325052985,13062.0,138535.1742,35.51,27.96,30.1,30.92,6.821152010394883,32.22710907751955,32.946305080995046,35.19420588804356,29.5014,32.33,Transport-Services
