PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-06-22,ADBE,40.3938,42.4586,41.5532,42.3499,36.98,3168159.0,3380328.0,3627693.0,6705.098657412274,7154.133594435481,7677.6574230661745,0.10913579107645457,23653.0,172618.4187,47.91,42.91,26.26,53.31,6.087001502522594,38.51561669340309,37.15849133697438,39.393236906352335,36.459,32.99,Electronic Forms
2022-06-23,ADBE,40.095,41.921,40.8179,41.7606,43.27,2534343.0,3331781.0,3611758.0,5363.689084795322,7051.388617337291,7643.932554323618,0.07904602737251006,17500.0,177962.3935,48.61,43.06,33.99,55.27,6.087001502522594,38.2021292054926,36.833455241125556,38.813201890593874,36.7921,33.46,Electronic Forms
2022-06-24,ADBE,39.2164,40.2904,38.276,39.8395,48.53,3305337.0,3332106.0,3621019.0,6995.422478062392,7052.076448388338,7663.532555406908,0.12041354912551197,25460.0,183197.6933,49.12,43.22,38.01,56.91,6.087001502522594,37.278944188283425,35.87506695408386,37.04606230303026,36.9131,32.91,Electronic Forms
2022-06-27,ADBE,39.3165,40.6946,39.7401,39.9385,45.86,2244631.0,3296171.0,3610096.0,4750.5419724395515,6976.023535199348,7640.415093855576,0.05374550991905009,11506.0,180055.5684,49.35,43.24,32.9,57.5,6.087001502522594,37.38423227890537,35.984462928464,37.48526202602831,37.8608,33.36,Electronic Forms
2022-06-28,ADBE,40.0531,42.0855,43.4551,42.6317,40.23,2660047.0,3269337.0,3615489.0,5629.729306136247,6919.231998733691,7651.8288508861815,0.07682517749515923,16902.0,172760.1687,51.13,43.6,43.89,46.31,6.087001502522594,38.15815077336886,36.787840648915505,38.990815716653074,36.4135,34.98,Electronic Forms
2022-06-29,ADBE,40.1266,41.9105,41.1333,41.7982,41.72,2027907.0,3239316.0,3614850.0,4291.8668234128345,6855.695488476724,7650.476469884409,0.05334600794716308,11841.0,174116.2436,48.55,43.59,44.0,36.23,6.087001502522594,38.23529362242627,36.867850867117276,38.80186091220368,35.9966,33.25,Electronic Forms
2022-06-30,ADBE,40.701,42.2242,42.6476,42.8465,40.8,2595510.0,3214384.0,3615734.0,5493.143057761646,6802.929348983479,7652.347369423637,0.07334518031279562,16592.0,172963.3437,47.64,43.56,38.6,36.37,6.087001502522594,38.837675674957055,37.49220987085184,39.1404837175015,35.4992,33.62,Electronic Forms
2022-07-01,ADBE,39.887,41.5421,40.1919,41.5172,42.18,2471735.0,3210405.0,3622933.0,5231.18537623684,6794.50818465476,7667.58334881606,0.06944997361428717,15003.0,174106.7936,47.68,43.52,32.98,35.59,6.087001502522594,37.983765214011505,36.606927882574354,38.40365181086298,36.1736,33.55,Electronic Forms
2022-07-04,ADBE,39.3253,40.7081,39.1807,40.0403,46.58,3121504.0,3224748.0,3641328.0,6606.357913232932,6824.863741318951,7706.51456716911,0.07616175499832711,16845.0,177891.5185,44.51,43.63,34.21,33.56,6.087001502522594,37.39348701208742,35.99407756965026,37.49991740804238,36.6147,33.48,Electronic Forms
2022-07-05,ADBE,39.3253,40.7081,39.1807,40.0403,46.58,3121504.0,3224748.0,3641328.0,6606.357913232932,6824.863741318951,7706.51456716911,0.07616175499832711,16845.0,177891.5185,44.51,43.63,34.21,33.56,6.087001502522594,37.39348701208742,35.99407756965026,37.49991740804238,35.7925,34.82,Electronic Forms
2022-07-06,ADBE,38.6359,39.862,39.2105,39.6571,49.78,2284551.0,3199496.0,3624846.0,4835.028748011922,6771.420353123723,7671.632026212602,0.06492258361678005,14659.0,180887.1684,43.94,43.69,21.18,34.46,6.087001502522594,36.66778449324626,35.239568226781664,36.57968622063344,35.5298,34.68,Electronic Forms
2022-07-07,ADBE,37.8311,38.6434,36.9801,37.6071,53.52,2368519.0,3193114.0,3584635.0,5012.738807412245,6757.913474323551,7586.529377601864,0.06770219274985646,15447.0,184695.5183,44.53,43.78,25.23,35.87,6.087001502522594,35.81879085121594,34.35529838627515,35.24779090326087,35.5127,34.0,Electronic Forms
2022-07-08,ADBE,37.8539,38.3268,35.1036,36.7515,52.77,1611201.0,3182467.0,3566216.0,3409.9493308862693,6735.380140167262,7547.547365596166,0.07377234355477484,16001.0,182257.9211,44.43,43.78,24.93,32.49,6.087001502522594,35.842870923562344,34.38040350563094,34.900401118611796,35.9886,33.98,Electronic Forms
2022-07-11,ADBE,38.4749,39.1552,36.7246,37.7024,50.03,1835865.0,3164496.0,3552060.0,3885.428713330938,6697.3462763443395,7517.587576142196,0.05975569643637609,13262.0,181515.5934,44.53,43.74,26.33,29.84,6.087001502522594,36.498103797911895,35.062976627919085,35.808156711006504,36.4525,34.23,Electronic Forms
2022-07-12,ADBE,39.634,40.7385,39.4568,39.4517,45.78,2639683.0,3171721.0,3529740.0,5586.630891863809,6712.637282193798,7470.349479178886,0.0641532718079841,14452.0,175752.724,45.18,42.59,26.83,30.74,6.087001502522594,37.71800109805861,36.33109351505952,37.532915983840105,35.6959,34.63,Electronic Forms
2022-07-13,ADBE,39.332,40.316,38.1872,39.4324,44.07,1993962.0,3153934.0,3518314.0,4220.0255509478,6674.992836374515,7446.167467713708,0.08182315724950195,18688.0,174067.9211,35.97,42.61,25.02,23.18,6.087001502522594,37.400533082205534,36.001397528429365,37.07390262705021,35.952,34.58,Electronic Forms
2022-07-14,ADBE,39.12,40.2789,37.5885,38.7335,44.7,2098363.0,3145760.0,3511887.0,4440.980056371926,6657.693364843239,7432.565350814819,0.06277213821498866,14575.0,174545.276,29.86,42.6,20.27,22.89,6.087001502522594,37.17752077308478,35.76966312393785,37.033554855158044,35.1762,35.6,Electronic Forms
2022-07-15,ADBE,39.12,40.2789,37.5885,38.7335,44.7,2098363.0,3145760.0,3511887.0,4440.980056371926,6657.693364843239,7432.565350814819,0.06277213821498866,14575.0,174545.276,29.86,42.6,20.27,22.89,6.087001502522594,37.17752077308478,35.76966312393785,37.033554855158044,34.7863,35.27,Electronic Forms
2022-07-18,ADBE,38.3128,38.8769,36.9491,36.5873,46.42,1866609.0,3123412.0,3498195.0,3950.4953823739484,6610.396008618505,7403.587571978725,0.05168828182967739,9892.0,175607.6451,30.28,42.5,23.56,24.99,6.087001502522594,36.3271839628831,34.88502606907439,35.50363014693004,34.9152,35.11,Electronic Forms
2022-07-19,ADBE,37.3637,37.6109,36.3772,34.8758,53.54,1977609.0,3123653.0,3486127.0,4185.416025874279,6610.906061547186,7378.046830305193,0.05468446948816888,10714.0,181504.4337,30.43,42.75,29.08,27.98,6.087001502522594,35.32477499607253,33.83992431566596,34.112669183310764,35.5753,34.06,Electronic Forms
2022-07-20,ADBE,36.9303,36.9422,36.9388,34.5826,59.6,2746782.0,3134175.0,3480455.0,5813.295450406528,6633.174845429263,7366.042597062546,0.09198773097927733,18444.0,187897.3154,32.45,42.83,37.45,31.85,6.087001502522594,34.86603947859795,33.36077724049606,33.37395003352165,35.4323,31.89,Electronic Forms
2022-07-21,ADBE,36.459,36.5926,35.5938,33.9032,62.37,2009914.0,3128042.0,3472709.0,4253.7863987416495,6620.194950775321,7349.648945670171,0.06799380537912648,13874.0,191369.8817,32.99,42.9,39.6,31.46,6.087001502522594,34.366441943168205,32.83828681584958,32.98655445420149,36.3212,33.21,Electronic Forms
2022-07-22,ADBE,36.7921,36.9085,36.6868,34.8073,58.37,2413224.0,3115371.0,3466400.0,5107.352567481454,6593.37801857899,7336.296564230139,0.06918995475160244,13288.0,188089.1971,33.46,42.92,39.36,32.58,6.087001502522594,34.71962374858274,33.207725342305515,33.33664308609971,37.4072,34.58,Electronic Forms
2022-07-25,ADBE,36.9131,37.1656,35.323,35.0199,53.08,2340478.0,3098785.0,3451038.0,4953.3927734987965,6558.275371794337,7303.784393730571,0.06646859212755457,13065.0,183437.276,32.91,43.06,42.3,34.24,6.087001502522594,34.84782062687925,33.34173588177436,33.62106814721983,37.7663,33.48,Electronic Forms
2022-07-26,ADBE,37.8608,39.1362,39.4168,37.6776,47.06,2368512.0,3091501.0,3409874.0,5012.723992596889,6542.859498215451,7216.664813829241,0.04755559801491329,9458.0,177493.6846,33.36,43.28,42.27,36.28,6.087001502522594,35.85015798393572,34.38800047458415,35.78737976493949,37.7234,31.74,Electronic Forms
2022-07-27,ADBE,36.4135,36.8322,34.1147,34.2087,53.33,2669699.0,3085103.0,3398907.0,5650.156820109808,6529.318756980179,7193.45423097097,0.06663805393992314,13508.0,183821.0394,34.98,43.45,42.44,40.02,6.087001502522594,34.31816768248489,32.78776269052221,33.252148153765944,37.37,29.36,Electronic Forms
2022-07-28,ADBE,35.9966,36.3826,31.4941,33.1749,57.48,2421734.0,3082326.0,3382814.0,5125.363150149813,6523.441508088284,7159.394970467809,0.07245926386360609,14688.0,188838.0,33.25,43.28,44.69,42.22,6.087001502522594,33.87549058527641,32.32413357787027,32.75344230397776,39.5416,34.41,Electronic Forms
2022-07-29,ADBE,35.4992,35.6743,30.9187,32.3491,59.8,2670046.0,3076468.0,3357413.0,5650.891211671021,6511.043624037608,7105.63623834572,0.09356617738308572,18849.0,191936.1577,33.62,43.08,44.5,42.01,6.087001502522594,33.346466851424466,31.769287065340325,31.96482567588943,39.2804,34.35,Electronic Forms
2022-08-01,ADBE,36.1736,36.8442,32.7763,33.4734,60.14,1910045.0,3058727.0,3338135.0,4042.4234280593573,6473.496532719236,7064.836236855635,0.06700926462072959,13887.0,192390.1183,33.55,43.08,40.83,41.57,6.087001502522594,34.06351402590682,32.52112754748826,33.265439627938186,39.5146,34.35,Electronic Forms
2022-08-02,ADBE,36.6147,37.6061,34.2543,34.6103,59.51,2165451.0,3058230.0,3323614.0,4582.965246742649,6472.444680828969,7034.103960600966,0.0471142799056296,9965.0,191861.276,33.48,43.03,33.52,38.15,6.087001502522594,34.53157840185054,33.01106869051652,34.10737687377908,39.7,34.37,Electronic Forms
2022-08-03,ADBE,35.7925,36.0726,31.2598,32.0819,64.63,2403471.0,3043279.0,3324377.0,5086.71129688633,6440.8023516310095,7035.7187754747565,0.08477154770573693,18277.0,198684.724,34.82,42.74,33.48,38.22,6.087001502522594,33.65853097036694,32.09668917894803,32.408746824892816,39.9724,32.28,Electronic Forms
2022-08-04,ADBE,35.5298,36.2033,32.1929,32.7571,66.46,2745635.0,3030988.0,3326373.0,5810.867937090358,6414.789652268284,7039.943114253375,0.07632665801151708,16873.0,201516.1183,34.68,42.56,29.27,37.78,6.087001502522594,33.379040412707354,31.803476037062364,32.55415996289875,40.0707,31.98,Electronic Forms
2022-08-05,ADBE,35.5127,35.7472,30.7591,32.181,67.3,2481397.0,3014197.0,3321791.0,5251.634054232337,6379.253143033923,7030.245759401857,0.0845559591863554,18016.0,202845.2366,34.0,42.57,27.29,36.91,6.087001502522594,33.36083800091285,31.78437133702663,32.04616525951272,39.8224,31.9,Electronic Forms
2022-08-08,ADBE,35.9886,36.2094,30.8173,32.0805,67.58,2202396.0,2979963.0,3318764.0,4661.1557257887725,6306.800230334911,7023.839409961537,0.07423762439601933,16240.0,203271.1183,33.98,42.56,27.28,34.72,6.087001502522594,33.86698954429151,32.31522442998037,32.56094360364884,39.8224,31.9,Electronic Forms
2022-08-09,ADBE,36.4525,37.2502,32.9487,33.3686,62.67,1977285.0,2925817.0,3309689.0,4184.730311563521,6192.205517155012,7004.633060053739,0.059661077736931765,13308.0,199634.7634,34.23,42.21,30.08,31.85,6.087001502522594,34.35954608377635,32.83106998332525,33.71456361930256,38.4627,33.6,Electronic Forms
2022-08-10,ADBE,35.6959,35.7498,29.9076,31.3927,66.71,2634606.0,2906666.0,3305157.0,5575.88591792641,6151.674298743526,6995.041525311906,0.07089104543449493,16071.0,205171.1971,34.63,42.38,25.81,29.89,6.087001502522594,33.55578828820969,31.98893053557746,32.049065509621336,38.9484,33.2,Electronic Forms
2022-08-11,ADBE,35.952,36.0575,30.5038,32.5145,64.54,1756701.0,2869707.0,3298922.0,3717.885850069135,6073.454190066691,6981.845757634208,0.05458155015607789,12537.0,203528.5269,34.58,42.36,24.45,26.97,6.087001502522594,33.828094164956305,32.274459003986415,32.391938908469186,37.8046,33.33,Electronic Forms
2022-08-12,ADBE,35.1762,35.1601,28.1512,31.9671,68.01,2150845.0,2849890.0,3278407.0,4552.053076301515,6031.513447794205,6938.427766630521,0.08870797635770417,19766.0,208573.5663,35.6,42.48,29.64,28.49,6.087001502522594,33.00240441654442,31.407951961883793,31.389919273709513,37.9727,33.25,Electronic Forms
2022-08-15,ADBE,34.7863,34.8939,27.812,34.18,69.56,2503382.0,2847603.0,3258378.0,5298.163156460759,6026.67323597722,6896.03834709297,0.091949958384903,21322.0,211077.3549,35.27,42.42,30.79,29.09,6.087001502522594,32.58650515969993,30.97064848675274,31.091456337875204,39.9531,40.94,Electronic Forms
2022-08-16,ADBE,34.9152,35.0722,28.1472,35.2679,67.31,2139474.0,2839939.0,3248595.0,4527.987466956991,6010.453129564728,6875.333584432035,0.06982162266917198,16573.0,209458.0789,35.11,41.78,28.52,29.31,6.087001502522594,32.724071291224604,31.115359407212377,31.291430341868363,39.45,40.84,Electronic Forms
2022-08-17,ADBE,35.5753,36.0936,29.8124,37.8726,61.26,1894369.0,2823462.0,3233905.0,4009.2467072709683,5975.581170619189,6844.243636206631,0.05368541791342509,12918.0,204899.7634,34.06,41.44,26.08,25.95,6.087001502522594,33.427468060311575,31.854299083326254,32.432119279504384,40.6656,75.6,Electronic Forms
2022-08-18,ADBE,35.4323,35.8942,28.9697,37.8132,61.73,1402379.0,2800961.0,3215270.0,2967.997991994143,5927.96000485882,6804.8044813270935,0.04825321872579039,11772.0,205466.0394,31.89,41.44,25.53,25.0,6.087001502522594,33.27523905433514,31.69451503478165,32.21006044142109,39.7532,76.01,Electronic Forms
2022-08-19,ADBE,36.3212,37.0859,30.9528,39.6047,53.64,2007722.0,2777983.0,3199290.0,4249.1472451330665,5879.329315252058,6770.984374271821,0.13506940876551726,27604.0,198925.7366,33.21,41.66,29.61,29.62,6.087001502522594,34.22021654334102,32.68522555283961,33.53294467848,39.7532,76.11,Electronic Forms
2022-08-22,ADBE,37.4072,38.8394,33.874,42.0061,46.94,2074557.0,2773742.0,3174531.0,4390.5969857487835,5870.35365354859,6718.584372358086,0.09596428792621284,20143.0,192511.8029,34.58,41.92,36.69,33.87,6.087001502522594,35.37078261324098,33.887947884756905,35.4625632514064,40.5593,75.52,Electronic Forms
2022-08-23,ADBE,37.7663,39.0734,33.4819,42.0258,46.49,1392235.0,2753765.0,3160498.0,2946.529208141284,5828.074286925112,6688.88490037394,0.07926540614296455,17079.0,192071.8817,33.48,41.48,36.32,32.66,6.087001502522594,35.75034358608531,34.28392940854359,35.71869241111718,40.5186,74.88,Electronic Forms
2022-08-24,ADBE,37.7234,38.9148,34.1221,41.9397,44.21,1883945.0,2740172.0,3141571.0,3987.185330803874,5799.306031906193,6648.827756053843,0.08142753425900717,17945.0,189844.1971,31.74,41.24,33.82,30.2,6.087001502522594,35.705021473080656,34.236666127997914,35.54512707868689,40.2885,74.88,Electronic Forms
2022-08-25,ADBE,37.37,37.0313,32.843,40.6234,43.37,3062439.0,2750543.0,3132117.0,6481.352617662238,5821.255239057022,6628.819289714635,0.12423043095866315,28250.0,189039.2366,29.36,41.22,33.9,30.01,6.087001502522594,35.33143856161465,33.8468802107373,33.47254964429809,42.1379,74.83,Electronic Forms
2022-08-26,ADBE,39.5416,40.1716,37.0618,44.9325,34.06,3600146.0,2751184.0,3109687.0,7619.356892028293,5822.6118528631805,6581.348388510019,0.16459601160939988,35161.0,178317.3549,34.41,41.94,48.37,40.11,6.087001502522594,37.620895542147196,36.23027091480272,36.91682335412948,42.4885,75.4,Electronic Forms
2022-08-29,ADBE,39.2804,40.0,35.347,44.2712,32.08,2410300.0,2745773.0,3106070.0,5101.164207467085,5811.160000593089,6573.6933617754175,0.10443926655596032,24025.0,175621.6846,34.35,40.56,43.77,40.39,6.087001502522594,37.34626453868111,35.9450166804802,36.73002041927012,42.8609,72.64,Electronic Forms
2022-08-30,ADBE,39.5146,40.4062,35.353,44.5486,32.02,1835000.0,2648802.0,3094516.0,3883.5980254333904,5605.930363468128,6549.240450829446,0.06977031523605425,16376.0,175532.7634,34.35,40.56,43.74,40.2,6.087001502522594,37.59251606361499,36.20080127787229,37.171970602054444,41.9476,72.6,Electronic Forms
2022-08-31,ADBE,39.7,40.6823,38.4664,45.1265,31.41,3193853.0,2645374.0,3093265.0,6759.477495544692,5598.675336748136,6546.592831685131,0.06660581617490978,15689.0,174769.9211,34.37,40.55,43.06,38.72,6.087001502522594,37.78734776129638,36.40308228708113,37.471908588834914,42.4478,72.71,Electronic Forms
2022-09-01,ADBE,39.9724,40.9807,42.5314,45.9303,30.3,2574360.0,2632020.0,3090319.0,5448.381151364961,5570.41290185351,6540.357910822501,0.0820547654425812,19328.0,173408.0394,32.28,40.57,43.31,38.89,6.087001502522594,38.07343447330633,36.69996133185974,37.79566340851817,42.2236,72.79,Electronic Forms
2022-09-02,ADBE,40.0707,41.1959,45.2499,45.7455,29.38,2450520.0,2633527.0,3086730.0,5186.285903697565,5573.602319959412,6532.762143349324,0.103894078973013,23988.0,172289.5269,31.98,40.56,13.36,35.49,6.087001502522594,38.17662438355637,36.807002030727794,38.028891343424675,40.8367,73.79,Electronic Forms
2022-09-05,ADBE,39.8224,41.2439,54.9437,44.768,29.53,2564423.0,2666153.0,3080563.0,5427.350462766197,5642.652057930959,6519.710291020797,0.051734010186989365,12107.0,172364.3943,31.9,40.39,7.86,31.44,6.087001502522594,37.91592267891091,36.53652886851733,38.08088348778163,39.7731,74.67,Electronic Forms
2022-09-06,ADBE,39.8224,41.2439,54.9437,44.768,29.53,2564423.0,2666153.0,3080563.0,5427.350462766197,5642.652057930959,6519.710291020797,0.051734010186989365,12107.0,172364.3943,31.9,40.39,7.86,31.44,6.087001502522594,37.91592267891091,36.53652886851733,38.08088348778163,39.8982,74.72,Electronic Forms
2022-09-07,ADBE,38.4627,39.4438,51.8777,42.0555,39.75,2385540.0,2675756.0,3069854.0,5048.762089151155,5662.975868197029,6497.045739928499,0.08276194064213654,19771.0,177708.9606,33.6,40.56,23.06,34.96,6.087001502522594,36.485242799290106,35.0495890316848,36.12350700638021,40.6079,73.98,Electronic Forms
2022-09-08,ADBE,38.9484,39.8263,54.549,42.8378,42.73,2276766.0,2670988.0,3064863.0,4818.552556933993,5652.884862537483,6486.482776579759,0.07994584366436122,19604.0,179538.8423,33.2,40.34,23.98,34.85,6.087001502522594,36.996912214307166,35.58190920341403,36.540779571459616,41.393,74.76,Electronic Forms
2022-09-09,ADBE,37.8046,38.0692,49.9145,39.0619,50.19,3000456.0,2648293.0,3067070.0,6350.171660490338,5604.853114751537,6491.153676221247,0.14022216069735638,33427.0,184757.0394,33.33,40.49,30.95,37.64,6.087001502522594,35.79080094092825,34.32611514809096,34.61731342319909,41.8686,74.19,Electronic Forms
2022-09-12,ADBE,37.9727,38.7446,49.3133,39.7052,51.14,2854834.0,2618133.0,3054533.0,6041.976940239841,5541.022424589645,6464.620341918872,0.10667442140307248,26595.0,185496.4731,33.25,40.01,30.74,23.7,6.087001502522594,35.96831377925786,34.51116261863689,35.358710796068344,42.4884,74.19,Electronic Forms
2022-09-13,ADBE,39.9531,41.2654,53.4607,43.3217,37.6,4175142.0,2633906.0,3058053.0,8836.279687795104,5574.404436390822,6472.070077640685,0.11438268065520929,29524.0,172406.5269,40.94,41.16,60.36,43.04,6.087001502522594,38.05317135854975,36.678939455905756,38.104168238658616,42.6057,69.74,Electronic Forms
2022-09-14,ADBE,39.45,40.706,54.9097,43.2649,39.67,3004368.0,2623259.0,3056487.0,6358.451025872078,5551.871102234534,6468.755791805355,0.10916397927351955,29010.0,173871.3549,40.84,40.49,56.66,43.25,6.087001502522594,37.52460727087161,36.13027677724045,37.49763773892964,41.6818,70.43,Electronic Forms
2022-09-15,ADBE,40.6656,41.5987,48.3878,42.2027,23.25,27840207.0,2979144.0,3244575.0,58921.075167769406,6305.066896938274,6866.825647613375,0.6711827661491016,219809.0,144347.1055,75.6,40.49,56.66,43.25,6.087001502522594,38.80057569409442,37.45377715745102,38.46487022843051,42.2531,31.14,Electronic Forms
2022-09-16,ADBE,39.7532,40.8223,41.0181,39.3646,21.47,14948057.0,3067419.0,3334982.0,31636.100626302872,6491.892300586847,7058.163220738909,0.5356400558091294,130145.0,139850.4106,76.01,40.7,60.51,46.03,6.275417372016408,37.71993448387707,36.46109310264847,37.62385649146031,41.6257,29.89,Electronic Forms
2022-09-19,ADBE,39.7532,40.8223,41.0181,39.3646,20.84,6593418.0,3123387.0,3340500.0,13954.324319159114,6610.343098563662,7069.8415280437275,0.23859499148965402,62520.0,138244.1142,76.11,40.59,57.58,46.22,6.275417372016408,37.71993448387707,36.46109310264847,37.62385649146031,41.5813,29.63,Electronic Forms
2022-09-20,ADBE,40.5593,41.7604,40.2377,39.227,19.91,6548807.0,3142519.0,3363076.0,13859.909500896112,6650.834105333467,7117.621423968624,0.17162860102425914,47387.0,135909.3828,75.52,40.09,58.77,46.89,6.275417372016408,38.56855407865297,37.33833440969214,38.639686957324066,41.0159,30.12,Electronic Forms
2022-09-21,ADBE,40.5186,41.7244,38.515,38.8593,19.03,4913148.0,3170217.0,3359395.0,10398.19720515641,6709.454213294478,7109.830947493627,0.28218353089154125,82559.0,133686.714,74.88,40.15,29.86,47.62,6.275417372016408,38.525751039895106,37.2941194554852,38.600776616021605,41.5961,29.72,Electronic Forms
2022-09-22,ADBE,40.2885,41.5369,38.0927,39.0334,19.65,5657554.0,3219792.0,3293346.0,11973.659696557374,6814.37485204699,6970.0446990021555,0.16723339603530604,50853.0,134041.5977,74.88,40.06,29.31,45.1,6.275417372016408,38.2836751041221,37.043995900145546,38.39802679318301,40.9274,30.05,Electronic Forms
2022-09-23,ADBE,42.1379,43.942,41.5073,42.3472,19.13,4739324.0,3242554.0,3286957.0,10030.31571023928,6862.548398779913,6956.523005386627,0.26620990555447455,71143.0,132874.232,74.83,40.08,19.81,45.02,6.275417372016408,40.225354736011695,39.04736887947765,40.98772699235712,40.5015,31.84,Electronic Forms
2022-09-26,ADBE,42.4885,44.439,42.3364,42.9067,17.59,6746157.0,3314006.0,3314425.0,14277.58147382215,7013.769568323928,7014.6563408430875,0.1376045240232303,38787.0,129325.4374,75.4,40.06,26.36,44.78,6.275417372016408,40.592476882767066,39.425461725260746,41.52010502154348,39.9245,31.52,Electronic Forms
2022-09-27,ADBE,42.8609,44.8147,42.6962,43.5616,18.17,6390916.0,3373227.0,3329650.0,13525.748642131151,7139.105022636839,7046.878564242119,0.13008358812004692,38377.0,129610.2821,72.64,39.95,23.47,44.75,6.275417372016408,40.98210946300811,39.826513138988204,41.92197199667497,39.917,31.71,Electronic Forms
2022-09-28,ADBE,41.9476,43.1865,40.0194,41.1072,21.91,4985056.0,3420165.0,3334899.0,10550.383454100749,7238.444708804574,7057.987559356833,0.19638293494062278,59169.0,131398.6801,72.6,39.99,22.55,26.46,6.275417372016408,40.025962736553616,38.84193025275649,40.176711939256556,39.9484,31.41,Electronic Forms
2022-09-29,ADBE,42.4478,43.7163,42.0549,42.2721,21.07,5155272.0,3460797.0,3344947.0,10910.628969903022,7324.438362738856,7079.253168599097,0.09690414989411061,29971.0,129358.425,72.71,39.59,23.85,26.72,6.275417372016408,40.5498738847358,39.38159627084712,40.745665851597025,39.0514,32.07,Electronic Forms
2022-09-30,ADBE,42.2236,43.6193,40.2445,41.8847,20.25,4578776.0,3494242.0,3348419.0,9690.531570845666,7395.221434107041,7086.601317015612,0.19050479909596763,53272.0,127940.4857,72.79,39.3,24.32,22.18,6.275417372016408,40.31512054041236,39.139836445238245,40.64157640262002,38.9527,32.77,Electronic Forms
2022-10-03,ADBE,40.8367,42.0446,38.0404,39.877,30.01,3738131.0,3498052.0,3356512.0,7911.388648725529,7403.284926465026,7103.729359969199,0.11447213355826683,33317.0,132608.0715,73.79,39.58,29.48,27.96,6.275417372016408,38.86016744840375,37.63948016232424,38.946665956921144,38.9149,30.45,Electronic Forms
2022-10-04,ADBE,39.7731,40.8257,36.7855,38.5014,37.68,4509241.0,3519736.0,3368687.0,9543.367544306968,7449.176991633144,7129.496556677456,0.10618664943665954,31554.0,137131.5536,74.67,39.84,37.87,31.5,6.275417372016408,37.740906597987,36.48278886831433,37.6275455017996,40.0067,32.68,Electronic Forms
2022-10-05,ADBE,39.8982,41.0923,38.0519,39.0462,39.4,3469554.0,3538251.0,3376526.0,7342.9716967490585,7488.362178249438,7146.087033473844,0.217984934086629,66672.0,138251.9643,74.72,39.85,37.05,30.67,6.275417372016408,37.87271987153786,36.61913110984476,37.91663908220242,40.8426,37.23,Electronic Forms
2022-10-06,ADBE,40.6079,42.082,41.2038,40.9367,40.15,4884021.0,3577556.0,3384931.0,10336.552758460606,7571.547366472686,7163.875393911865,0.17322540316754306,55147.0,138730.8107,73.98,39.72,36.26,30.69,6.275417372016408,38.61965936719249,37.39112117080738,38.98703789722938,40.7986,37.21,Electronic Forms
2022-10-07,ADBE,41.393,43.1173,42.2226,42.2115,35.7,3495936.0,3607005.0,3390790.0,7398.806619423163,7633.873294674859,7176.275394364733,0.10040919745809791,29642.0,134249.1679,74.76,39.87,42.39,34.56,6.275417372016408,39.44435316021773,38.24231751607112,40.1023186273562,40.2378,39.01,Electronic Forms
2022-10-10,ADBE,41.8686,43.8639,43.6802,42.7991,34.36,2906344.0,3623731.0,3395914.0,6150.9928172371565,7669.27223776663,7187.119839205236,0.06711409395973154,20270.0,132831.2286,74.19,39.64,34.74,32.22,6.275417372016408,39.943162283274205,38.75660028898304,40.90398664201327,41.0568,38.95,Electronic Forms
2022-10-11,ADBE,42.4884,44.3022,47.0812,43.89,33.96,3209826.0,3632640.0,3398118.0,6793.282787784609,7688.127264910273,7191.784389640143,0.07136043665382961,22069.0,132417.4608,74.19,39.56,25.39,32.24,6.275417372016408,40.59237221188211,39.425353956052184,41.37365496109813,41.942,39.12,Electronic Forms
2022-10-12,ADBE,42.6057,44.9632,49.9935,45.1554,35.18,3044146.0,3649049.0,3404826.0,6442.637272332945,7722.855308506642,7205.98121555546,0.16416067116739763,53301.0,133031.1322,69.74,39.49,24.94,31.58,6.275417372016408,40.71513502025971,39.55173918413702,42.080681484975976,40.6071,51.99,Electronic Forms
2022-10-13,ADBE,41.6818,43.6145,45.896,42.753,42.6,4737194.0,3690281.0,3417987.0,10025.807773566705,7810.118803757143,7233.835184826702,0.09169037943459064,30257.0,137024.6215,70.43,39.56,32.51,34.44,6.275417372016408,39.74731435541248,38.55472540739981,40.63642467356103,40.0497,52.26,Electronic Forms
2022-10-14,ADBE,42.2531,44.6737,46.1234,43.6476,38.91,3564055.0,3707090.0,3425662.0,7542.973820455587,7845.693408230991,7250.078571663324,0.07984261346173548,24939.0,133863.3071,31.14,39.62,28.07,35.95,6.275417372016408,40.34601599709665,39.17165888253905,41.77120864530974,39.8013,51.64,Electronic Forms
2022-10-17,ADBE,41.6257,43.7031,42.9674,42.2646,43.33,4600581.0,3749808.0,3434913.0,9736.679720679222,7936.101877141325,7269.657408357211,0.08380330155922534,26911.0,136448.15,29.89,39.68,30.26,32.58,6.275417372016408,39.688480037889825,38.49406838059599,40.73150315922554,40.0889,51.52,Electronic Forms
2022-10-18,ADBE,41.5813,43.714,44.0724,42.4337,43.02,5472027.0,3804409.0,3457569.0,11581.009946767412,8051.659553319357,7317.606616457603,0.1275522170835413,42418.0,136206.4071,29.63,39.5,30.2,27.9,6.275417372016408,39.64191035908813,38.44605193891825,40.7431981562567,40.376,52.08,Electronic Forms
