PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-04-11,GME,106.5256,108.4792,95.1274,99.7256,58.22,9811916.0,18695667.0,14684035.0,32132.60544215459,61225.60478390867,48088.09033360951,0.11461011179095551,249128.0,11216.5251,156.74,99.44,84.43,77.49,14.474034054567298,102.51689035524294,101.1804381061873,103.23523832800504,112.5485,82.49,Retail-Misc/Diversified
2022-04-12,GME,104.9003,106.3739,88.8259,95.3024,57.14,7996544.0,18658593.0,14662438.0,26184.789296533047,61097.81003828234,48012.34753456986,0.12602107704719645,279916.0,11060.4207,145.21,99.46,39.84,73.22,14.474034054567298,100.82699188629454,99.46783671162251,101.02071174373106,118.9271,95.64,Retail-Misc/Diversified
2022-04-13,GME,102.2993,102.3996,82.8709,90.1492,59.47,8032900.0,18686130.0,14686834.0,26303.837500315174,61187.98030969692,48092.23255986056,0.13515907697092427,309424.0,11505.5251,144.54,99.52,46.66,65.76,14.474034054567298,98.11807240890388,96.72085804256494,96.82693674882006,121.9065,101.2,Retail-Misc/Diversified
2022-04-14,GME,102.0129,101.8025,75.5292,87.4473,59.5,10002332.0,18703611.0,14704797.0,32752.768682817223,61245.22207585148,48151.05264140249,0.277973712732379,444212.0,11510.8699,143.52,99.5,35.09,65.75,14.474034054567298,97.81943119421062,96.41788924473508,96.19525251409239,116.5379,105.45,Retail-Misc/Diversified
2022-04-15,GME,102.0129,101.8025,75.5292,87.4473,59.5,10002332.0,18703611.0,14704797.0,32752.768682817223,61245.22207585148,48151.05264140249,0.277973712732379,444212.0,11510.8699,143.52,99.5,35.09,65.75,14.474034054567298,97.81943119421062,96.41788924473508,96.19525251409239,116.7133,108.16,Retail-Misc/Diversified
2022-04-18,GME,101.8479,102.9959,87.619,90.1052,54.26,9871124.0,18615820.0,14808543.0,32323.126348076177,60957.749282963465,48490.77029322284,0.16077579000167197,269248.0,10800.0775,145.15,99.7,54.27,72.97,14.474034054567298,97.64734552029002,96.24329760772953,97.4573394712271,112.2419,110.31,Retail-Misc/Diversified
2022-04-19,GME,101.0632,101.5785,86.6911,89.3031,59.14,9416676.0,18526599.0,14832814.0,30835.030349826076,60665.593936125384,48570.24600435707,0.16997997517283872,300152.0,11640.66,146.97,100.26,75.92,80.29,14.474034054567298,96.82861016759924,95.41251487221159,95.95816412504983,117.8447,111.91,Retail-Misc/Diversified
2022-04-20,GME,98.3949,100.062,84.5489,86.6099,57.14,4648012.0,18447769.0,14803969.0,15219.97688848547,60407.46405648667,48475.792669609145,0.10420946152788191,187908.0,11364.2834,146.65,100.32,77.17,61.41,14.474034054567298,94.04023446780057,92.58149894017704,94.35137224227319,117.8918,115.08,Retail-Misc/Diversified
2022-04-21,GME,98.138,98.8021,82.603,86.4944,53.14,6737468.0,18369311.0,14785158.0,22061.92824952053,60150.55229577762,48414.1958008297,0.13328074848199478,243996.0,10807.7116,114.83,100.54,80.25,65.64,14.474034054567298,93.77140500573138,92.30842130596753,93.01415249525202,119.8011,114.46,Retail-Misc/Diversified
2022-04-22,GME,99.3019,100.3439,85.9008,89.5625,51.28,6278432.0,18117857.0,14758721.0,20561.017120666656,59333.5355016651,48332.81863371978,0.1780646864818007,285932.0,10551.58,105.16,100.6,82.02,63.09,14.474034054567298,94.98882406030145,93.54488197442979,94.65028191828063,117.5065,114.17,Retail-Misc/Diversified
2022-04-25,GME,98.9856,100.9126,89.3678,92.2658,49.97,6139116.0,17817351.0,14718542.0,20104.776030346206,58349.418924331294,48201.23783346722,0.10706552692859495,178208.0,10378.2901,105.26,100.61,69.42,62.31,14.474034054567298,94.65811301789671,93.20904788356118,95.2529812591711,119.4638,116.96,Retail-Misc/Diversified
2022-04-26,GME,99.1638,102.1143,95.9483,95.4358,45.3,6182896.0,17688556.0,14721809.0,20248.149619411564,57927.63268852333,48211.93681737486,0.11275392944913915,192512.0,9740.8593,105.15,100.99,63.34,69.92,14.474034054567298,94.84444413453485,93.39826995421274,96.52516700058072,123.4402,145.1,Retail-Misc/Diversified
2022-04-27,GME,98.0056,101.5755,91.8163,94.6993,46.83,5184708.0,17241802.0,14693854.0,16979.218689261488,56464.57365678956,48120.3879667051,0.11258934002003297,199180.0,9911.8586,72.22,100.56,62.24,70.1,14.474034054567298,93.63283069580298,92.16764742229239,95.95498840732566,140.0926,149.85,Retail-Misc/Diversified
2022-04-28,GME,99.135,101.786,92.6156,95.6428,46.5,7084892.0,17121248.0,14714941.0,23202.06473687606,56069.77558332714,48189.445044654414,0.14372257109506947,264480.0,9871.399,69.91,100.5,51.1,67.28,14.474034054567298,94.81433213258903,93.36769154798677,96.17779055478452,120.8735,151.56,Retail-Misc/Diversified
2022-04-29,GME,100.5848,103.6106,94.7809,96.8101,43.86,5143420.0,16942092.0,14701914.0,16844.006063740006,55483.06387198421,48146.78337848826,0.1488562955916541,245364.0,9547.7217,65.86,100.57,53.71,69.33,14.474034054567298,96.32918220242973,94.90563519117292,98.10674814894234,138.3163,154.69,Retail-Misc/Diversified
2022-05-02,GME,101.9691,105.9076,97.4874,100.9641,40.54,10171944.0,16881375.0,14709819.0,33311.74324010556,55284.22389465938,48172.67118619867,0.15613255577154495,269872.0,9127.8571,67.69,100.71,61.36,65.51,14.474034054567298,97.77375265151126,96.37154639627819,100.52958439066582,138.3163,154.69,Retail-Misc/Diversified
2022-05-03,GME,101.3142,104.4487,95.2116,100.6724,41.33,7312684.0,16777648.0,14610897.0,23948.052781653943,54944.531974308025,47848.71499210266,0.12435774701821171,220832.0,9193.5087,67.65,100.44,42.03,53.75,14.474034054567298,97.09055811142969,95.67833987711116,98.99145686214543,138.5902,154.18,Retail-Misc/Diversified
2022-05-04,GME,100.1321,101.6725,88.5264,97.1595,47.08,6651292.0,16675025.0,14540436.0,21782.083279161605,54608.45550490067,47617.964730359075,0.1142662070940105,207528.0,9701.1633,69.16,100.73,55.41,58.92,14.474034054567298,95.856386345193,94.42571180780158,96.05766422441262,132.1145,157.91,Retail-Misc/Diversified
2022-05-05,GME,102.3366,104.2335,97.2109,102.8757,42.05,7015448.0,16616380.0,14238477.0,22974.645012822733,54416.4010478258,46629.08977420133,0.1361667407128943,255000.0,9094.2677,62.81,100.4,71.87,62.36,14.474034054567298,98.15696130335792,96.76030849248053,98.76436666252663,114.3657,156.82,Retail-Misc/Diversified
2022-05-06,GME,102.3216,106.4072,101.5534,109.3369,39.36,7161632.0,16608990.0,14202998.0,23453.37787586362,54392.19979558292,46512.90083938064,0.17642918718484665,298804.0,8756.0858,63.79,100.42,73.0,64.08,14.474034054567298,98.14132248604002,96.74444390537371,101.0557757470596,125.6253,155.91,Retail-Misc/Diversified
2022-05-09,GME,108.3033,116.561,123.3865,127.8636,31.3,13264936.0,16707839.0,14250793.0,43440.87444134896,54715.91692453499,46669.42301136279,0.20358699951557063,366468.0,7541.5323,80.76,102.34,124.69,98.27,14.474034054567298,104.36289639349275,103.05038763095459,111.69710972536399,122.6551,162.2,Retail-Misc/Diversified
2022-05-10,GME,112.5485,120.468,120.111,128.677,28.85,16603212.0,16656468.0,14314059.0,54373.27762569668,54547.683835364674,46876.61061953568,0.1950854624098519,369296.0,7137.6987,82.49,102.64,130.57,96.99,14.474034054567298,108.76200717621437,107.50322065989465,115.76837488709945,124.1244,154.89,Retail-Misc/Diversified
2022-05-11,GME,118.9271,129.2563,152.0581,147.4666,23.93,16681372.0,16675734.0,14387870.0,54629.24107296366,54610.77738417539,47118.3316789807,0.2278519544236405,458100.0,6208.653,95.64,104.47,159.35,119.29,14.474034054567298,115.35018191211881,114.1640605199815,124.8878244253218,128.8855,155.78,Retail-Misc/Diversified
2022-05-12,GME,121.9065,134.0165,153.6934,152.0069,33.44,40139760.0,17077538.0,14664872.0,131452.2945505264,55926.63123481076,48025.47582969523,0.3815292424821959,837884.0,6837.6864,101.2,105.3,167.28,128.74,14.474034054567298,118.4196102636675,117.26454000357481,129.80831973432984,115.5194,148.06,Retail-Misc/Diversified
2022-05-13,GME,116.5379,125.4268,133.3889,140.0839,41.13,23930864.0,17278042.0,14820532.0,78370.34858645365,56583.25476386422,48535.24131333875,0.3392515507853213,673128.0,7510.9965,105.45,105.83,178.06,136.08,14.474034054567298,112.88530236110857,111.67300361506356,120.9200552358458,122.5329,147.41,Retail-Misc/Diversified
2022-05-16,GME,116.7133,125.9476,127.7525,139.3862,37.92,11582124.0,17317398.0,14882994.0,37929.892345363325,56712.140350233705,48739.79593006329,0.1328655152640224,273408.0,7007.9226,108.16,106.16,151.29,138.63,14.474034054567298,113.06636878240543,111.85603245641246,121.46018090617187,121.3733,145.5,Retail-Misc/Diversified
2022-05-17,GME,112.2419,119.0613,114.8068,129.9356,44.44,10444948.0,17357471.0,14919337.0,34205.79448060805,56843.3740147978,48858.814348231455,0.1187819794725847,251088.0,7662.911,110.31,106.85,159.33,145.66,14.474034054567298,108.44470235266868,107.18218935816715,114.30385276835598,123.0789,143.75,Retail-Misc/Diversified
2022-05-18,GME,117.8447,128.0177,126.2978,142.6849,40.14,11560128.0,17413858.0,14972526.0,37857.85841514219,57028.0338267354,49033.00114194542,0.14303574752964968,313476.0,6983.4942,111.91,107.64,141.17,150.54,14.474034054567298,114.23389457966888,113.036060255522,123.60545745754916,132.1269,140.72,Retail-Misc/Diversified
2022-05-19,GME,117.8918,128.8389,128.1375,145.3492,45.54,12720540.0,17516463.0,15030539.0,41658.05104270063,57364.05134857302,49222.98588434945,0.18689522679436651,423376.0,7572.068,115.08,108.14,136.15,152.51,14.474034054567298,114.28248273462081,113.08516307296904,124.45577428633031,130.6775,139.27,Retail-Misc/Diversified
2022-05-20,GME,119.8011,129.7371,126.2464,146.9997,43.74,9972096.0,17576113.0,15077753.0,32657.2680224826,57559.39704495832,49377.60535977503,0.2502759439607195,430816.0,7302.5913,114.46,108.25,121.46,152.41,14.474034054567298,116.25107704429627,115.07424195366225,125.38537680451417,130.6232,137.03,Retail-Misc/Diversified
2022-05-23,GME,117.5065,125.0083,117.3615,139.6875,44.07,6993924.0,17410766.0,15036635.0,22904.156818874748,57017.907944200226,49242.94946130108,0.12721218976528012,231228.0,7338.4702,114.17,108.24,111.09,132.72,14.474034054567298,113.88497220879893,112.68342887155147,120.48590236575397,130.6232,137.03,Retail-Misc/Diversified
2022-05-24,GME,119.4638,126.8107,155.3575,137.8619,40.33,8879480.0,17453314.0,14968072.0,29079.09814148137,57157.246899603444,49018.41489329998,0.14904308459489587,280232.0,6805.6241,116.96,108.76,105.75,135.22,14.474034054567298,115.90344629556493,114.7230452456698,122.35493955901411,128.7318,136.52,Retail-Misc/Diversified
2022-05-25,GME,123.4402,131.9325,182.4208,144.566,56.36,40060004.0,17994985.0,15179607.0,131191.10441874256,58931.146291166275,49711.16345800853,0.49552041992762,1088256.0,8791.9653,145.1,114.0,199.73,172.95,14.474034054567298,119.99788468464311,118.85815317444572,127.65563895202594,123.6664,136.79,Retail-Misc/Diversified
2022-05-26,GME,140.0926,139.2129,186.4306,148.1053,60.84,57892320.0,18758540.0,15597502.0,189589.53169758193,61431.68582517264,51079.71316112565,0.6619421572777008,1682792.0,9806.5115,149.85,114.5,206.4,174.84,14.474034054567298,137.06912828025466,136.0724592809287,135.16659767268686,111.1407,135.37,Retail-Misc/Diversified
2022-05-27,GME,120.8735,132.1449,182.7124,144.9767,63.24,30045076.0,19121103.0,15711262.0,98393.56737920086,62619.030698911854,51452.26180187656,0.5140257472780272,1097556.0,10474.478,151.56,113.0,210.07,171.58,14.474034054567298,117.35592168697285,116.19027757196383,127.87514299507156,113.7516,103.33,Retail-Misc/Diversified
2022-05-30,GME,138.3163,137.4765,164.5774,140.3429,58.12,19084328.0,19555442.0,15913001.0,62498.59753906995,64041.4322818506,52112.92978918711,0.21610732854233872,494132.0,9522.5297,154.69,113.8,220.66,174.69,14.474034054567298,135.25312639062696,134.24297540538203,133.377530537381,114.1215,97.21,Retail-Misc/Diversified
2022-05-31,GME,138.3163,137.4765,164.5774,140.3429,58.12,19084328.0,19555442.0,15913001.0,62498.59753906995,64041.4322818506,52112.92978918711,0.21610732854233872,494132.0,9522.5297,154.69,113.8,220.66,174.69,14.474034054567298,135.25312639062696,134.24297540538203,133.377530537381,111.4869,94.61,Retail-Misc/Diversified
2022-06-01,GME,138.5902,134.0075,150.6237,134.2694,56.67,14991732.0,19710190.0,15977255.0,49231.32799874949,64726.26570483465,52467.68561662257,0.22027836735619008,544240.0,9242.0648,154.18,113.56,214.94,169.38,14.474034054567298,135.53321692038784,134.52516915447458,129.79902794801663,112.947,88.67,Retail-Misc/Diversified
2022-06-02,GME,132.1145,123.2779,118.0307,118.8113,60.77,27918764.0,20083783.0,16124053.0,91682.3905205669,65953.107241292,52949.75536597244,0.40053988461584783,1064180.0,10201.2906,157.91,113.56,214.94,169.38,14.617135692432772,128.8394290846014,127.84372769224933,118.68958770005901,110.8405,88.23,Retail-Misc/Diversified
2022-06-03,GME,114.3657,114.5673,103.6392,112.5462,60.63,18234452.0,20279250.0,16202514.0,59880.091725856204,66595.0010524895,53207.41333545254,0.3973517997108287,835456.0,10178.4516,156.82,113.55,114.67,162.85,14.617135692432772,110.56613728029949,109.40425465442375,109.6149799493208,111.7573,81.84,Retail-Misc/Diversified
2022-06-06,GME,125.6253,115.5296,102.7428,107.5148,58.07,9532920.0,20230701.0,16148119.0,31305.142815108957,66435.57105847605,53028.78567011728,0.1485303092407888,326128.0,9752.1297,155.91,113.63,89.78,159.16,14.617135692432772,122.1764026998914,121.12594106998714,110.62036917385514,111.7573,81.84,Retail-Misc/Diversified
2022-06-07,GME,122.6551,116.4545,112.9874,115.176,63.74,24967468.0,20491517.0,16275523.0,81990.63366436126,67292.06436047224,53447.16748966639,0.3155682126390019,735332.0,11152.9035,162.2,114.55,122.27,171.87,14.617135692432772,119.12023729243505,118.04258196096018,111.58596762250171,111.8242,82.24,Retail-Misc/Diversified
2022-06-08,GME,124.1244,118.0343,113.3292,116.129,60.49,24473520.0,20791122.0,16407141.0,80368.55850971426,68275.93680596855,53879.38765799247,0.29379582535174054,711644.0,10561.3806,154.89,114.8,108.96,174.02,14.617135692432772,120.63259945784154,119.5685756181782,113.23371219071642,111.0497,94.36,Retail-Misc/Diversified
2022-06-09,GME,128.8855,126.6013,116.0234,119.7436,56.38,13135252.0,20911017.0,16428494.0,43134.83589209241,68669.65983079384,53949.50874518621,0.18239997154976206,451348.0,9819.1225,155.78,115.03,119.07,173.75,14.617135692432772,125.52621035802058,124.50401483586785,122.13790059473757,109.2354,83.87,Retail-Misc/Diversified
2022-06-10,GME,115.5194,116.1151,109.2667,117.5076,56.42,11830196.0,20958764.0,16360977.0,38849.16429706015,68826.45613811552,53727.78976218335,0.22428828683001842,487740.0,9827.4967,148.06,114.94,119.06,116.88,14.617135692432772,111.75906743059389,110.60971646451318,111.23171331958345,109.4295,81.8,Retail-Misc/Diversified
2022-06-13,GME,122.5329,125.5639,131.1974,131.9318,51.58,13792816.0,20889849.0,16326734.0,45294.20940304962,68600.14626484446,53615.33922180141,0.17286429484448232,389484.0,9002.2583,147.41,115.28,130.88,112.23,14.617135692432772,118.99440725935833,117.91560194651935,121.06225911988426,107.2635,79.92,Retail-Misc/Diversified
2022-06-14,GME,121.3733,124.2507,132.3633,130.6516,54.9,12739140.0,20868007.0,16253673.0,41834.044242652526,68528.41935122642,53375.41430485941,0.13063407050250328,305180.0,9605.2001,145.5,115.59,100.84,112.07,14.617135692432772,117.79998017608506,116.71013474797293,119.69968275016437,107.5652,80.58,Retail-Misc/Diversified
2022-06-15,GME,123.0789,126.9554,125.5418,130.1861,56.1,10764284.0,20870365.0,16132370.0,35348.81735317114,68536.16278416806,52977.06755077975,0.1253792985060309,297996.0,9842.7223,143.75,115.61,94.73,102.09,14.617135692432772,119.55656820855152,118.48288157033488,122.50490271478934,108.8285,75.71,Retail-Misc/Diversified
2022-06-16,GME,132.1269,138.3128,133.2286,145.9416,54.37,9995056.0,20810025.0,16123886.0,32822.75058691478,68338.01234154779,52949.20695490321,0.1328540940154459,325196.0,9571.7037,140.72,113.72,81.79,102.14,14.617135692432772,128.85214425924792,127.85654188820376,134.239369202332,108.8285,75.71,Retail-Misc/Diversified
2022-06-17,GME,130.6775,137.416,119.3084,146.7911,58.15,12340908.0,20439430.0,16153107.0,40526.29072814213,67121.0159331477,53045.1657564247,0.3677714303335877,572448.0,10288.0776,139.27,113.67,96.51,108.37,14.617135692432772,127.36548348295166,126.35816794433987,133.3151703895697,111.6396,74.05,Retail-Misc/Diversified
2022-06-20,GME,130.6232,138.3879,130.7746,144.3577,59.97,12512268.0,19747016.0,16185945.0,41089.01959535145,64847.19855534732,53153.002419248114,0.221433654303067,374656.0,10679.3808,137.03,113.79,78.36,107.86,14.617135692432772,127.30977085375667,126.30201098256512,134.31674678315434,108.0215,74.35,Retail-Misc/Diversified
2022-06-21,GME,130.6232,138.3879,130.7746,144.3577,59.97,12512268.0,19747016.0,16185945.0,41089.01959535145,64847.19855534732,53153.002419248114,0.221433654303067,374656.0,10679.3808,137.03,113.79,78.36,107.86,14.617135692432772,127.30977085375667,126.30201098256512,134.31674678315434,110.5044,71.78,Retail-Misc/Diversified
2022-06-22,GME,128.7318,133.5453,129.4491,138.9179,59.03,7846916.0,18286493.0,16202952.0,25768.476609282727,60050.9890938443,53208.8516830473,0.15310393324903815,271716.0,10540.8263,136.52,113.74,64.09,84.49,14.617135692432772,125.36839198073822,124.34489909618325,129.32178761558316,104.4523,71.57,Retail-Misc/Diversified
2022-06-23,GME,123.6664,126.9476,121.3085,131.8467,60.36,6682900.0,17807175.0,16222907.0,21945.966075356937,58476.95737598111,53274.38187997285,0.14097565221175395,259164.0,10811.8457,136.79,113.32,64.28,80.95,14.617135692432772,120.16129104481206,119.09305642630892,122.49681932915645,106.5841,75.42,Retail-Misc/Diversified
2022-06-24,GME,111.1407,108.0256,101.2078,105.663,56.67,16995764.0,17217825.0,16325095.0,55812.36591431455,56541.59172536362,53609.956911966234,0.3947398326984174,639128.0,10293.407,135.37,113.52,70.39,76.3,14.617135692432772,107.22692093446511,106.02845276853755,102.75849286243935,105.207,77.01,Retail-Misc/Diversified
2022-06-27,GME,113.7516,112.6321,107.9576,110.117,53.66,9745448.0,16322331.0,16272876.0,32003.06322063103,53600.880216185615,53438.4750100241,0.22263016734804109,382500.0,9873.1747,103.33,113.67,56.62,79.12,14.617135692432772,109.93081405664215,108.76214462100313,107.59074100688218,102.9776,76.81,Retail-Misc/Diversified
2022-06-28,GME,114.1215,111.6985,107.0051,109.1045,50.75,6621596.0,15267099.0,16274144.0,21744.649954468747,50135.605309538645,53442.63899347194,0.12889703298358351,225940.0,9468.9295,97.21,113.76,58.17,69.01,14.617135692432772,110.31352654523394,109.14895492971978,106.61300343883948,101.6582,76.75,Retail-Misc/Diversified
2022-06-29,GME,111.4869,109.0856,93.2147,103.2414,49.88,6826496.0,14785643.0,16285959.0,22417.52078133143,48554.552616429806,53481.4382556456,0.10081758501407392,180232.0,9353.2134,94.61,113.76,58.09,61.16,14.617135692432772,107.58571581862545,106.39128945364841,103.8722567741743,102.0139,75.37,Retail-Misc/Diversified
2022-06-30,GME,112.947,113.2373,96.8348,106.5315,49.54,6718672.0,14168704.0,16274602.0,22063.43769672605,46528.58748683567,53444.14301903906,0.11019535752960492,201892.0,9310.5811,88.67,113.71,55.32,59.96,14.617135692432772,109.09803932975163,107.92035215379906,108.22413645435107,100.5336,75.27,Retail-Misc/Diversified
2022-07-01,GME,110.8405,110.8026,83.8256,101.06,50.28,6617116.0,13424492.0,16277535.0,21729.938088659354,44084.6707284114,53453.774693686144,0.1334940712439878,215932.0,9395.8456,88.23,113.7,43.42,58.48,14.617135692432772,106.9157323168393,105.71373628932997,105.67399759051419,100.3186,75.65,Retail-Misc/Diversified
2022-07-04,GME,111.7573,111.218,89.0465,104.8806,48.14,6045760.0,13179979.0,16366171.0,19853.662909777184,43281.714825587216,53744.84633160611,0.1186111480012901,200060.0,9152.994,81.84,113.54,36.81,47.75,14.617135692432772,107.86589581459948,106.67460664698979,106.10947706967555,99.1858,76.29,Retail-Misc/Diversified
2022-07-05,GME,111.7573,111.218,89.0465,104.8806,48.14,6045760.0,13179979.0,16366171.0,19853.662909777184,43281.714825587216,53744.84633160611,0.1186111480012901,200060.0,9152.994,81.84,113.54,36.81,47.75,14.617135692432772,107.86589581459948,106.67460664698979,106.10947706967555,98.1326,78.25,Retail-Misc/Diversified
2022-07-06,GME,111.8242,111.7805,86.1382,102.7187,46.24,9988996.0,13077047.0,16387366.0,32802.85016128868,42943.696573021916,53814.448562818194,0.12236794221565024,212512.0,8939.8327,82.24,113.58,27.46,45.49,14.617135692432772,107.93520779725229,106.74469216612131,106.6989118044322,99.9281,77.92,Retail-Misc/Diversified
2022-07-07,GME,111.0497,113.0289,99.7406,110.8287,57.85,30313564.0,13322984.0,16521190.0,99546.67093135635,43751.32874747838,54253.91301149595,0.36701907451232396,712776.0,10286.5553,94.36,115.12,102.96,83.59,14.617135692432772,107.13259656465921,105.93306127026632,108.00606388166361,99.3543,62.67,Retail-Misc/Diversified
2022-07-08,GME,109.2354,109.8735,94.9603,106.0718,53.8,13199444.0,13369344.0,16433138.0,43345.635912189864,43903.57028741666,53964.75917036899,0.27422302234650753,485604.0,9785.6255,83.87,115.26,108.84,86.33,14.617135692432772,105.25079567279305,104.02956413039516,104.6993963795876,104.8864,66.62,Retail-Misc/Diversified
2022-07-11,GME,109.4295,110.1132,101.3583,106.6041,54.65,7558344.0,13332400.0,16105211.0,24820.835417240665,43782.24993686705,52887.88014820891,0.2494748860437348,457984.0,9903.6263,81.8,115.22,108.99,82.95,14.617135692432772,105.45223016535039,104.23335872094884,104.95091430873768,102.9767,71.2,Retail-Misc/Diversified
2022-07-12,GME,107.2635,107.6035,102.4954,103.749,58.33,16899680.0,13478353.0,16064025.0,55496.835799486464,44261.54479188457,52752.629499721035,0.21539445779578884,414792.0,10438.8128,79.92,113.73,113.7,84.51,14.617135692432772,103.20278973383438,101.95703032282765,102.31466567530775,104.7614,68.83,Retail-Misc/Diversified
2022-07-13,GME,107.5652,108.3924,105.1107,104.7405,60.28,13703788.0,13571318.0,16090997.0,45001.85047687134,44566.832426922585,52841.20281325027,0.18541697769550028,372588.0,10755.5098,80.58,113.79,114.45,83.24,14.617135692432772,103.5163254160233,102.27438511690012,103.14402540990922,101.7632,68.69,Retail-Misc/Diversified
2022-07-14,GME,108.8285,110.0986,114.8196,109.2014,56.88,20970208.0,13751120.0,16208375.0,68864.03707390184,45157.28396626648,53226.66026525363,0.35861071664894684,771736.0,10368.7742,75.71,113.47,62.16,85.02,14.617135692432772,104.82843025079615,103.60222011255358,104.93559606711156,101.8907,68.42,Retail-Misc/Diversified
2022-07-15,GME,108.8285,110.0986,114.8196,109.2014,56.88,20970208.0,13751120.0,16208375.0,68864.03707390184,45157.28396626648,53226.66026525363,0.35861071664894684,771736.0,10368.7742,75.71,113.47,62.16,85.02,14.617135692432772,104.82843025079615,103.60222011255358,104.93559606711156,100.6698,67.68,Retail-Misc/Diversified
2022-07-18,GME,111.6396,114.5946,115.3647,113.5878,61.89,11155132.0,13708625.0,16181852.0,36632.32256028499,45017.734694487415,53139.56142220395,0.21553952421981104,354228.0,11163.5615,74.05,113.28,62.5,88.83,14.617135692432772,107.74394490993929,106.55129228761142,109.64351302817691,103.8994,69.91,Retail-Misc/Diversified
2022-07-19,GME,108.0215,109.6715,108.2371,104.9267,64.04,12827820.0,13763644.0,16155232.0,42125.26037211169,45198.41151256042,53052.14404098831,0.2642346573010487,452616.0,11548.7742,74.35,113.35,55.51,89.47,14.617135692432772,103.99039301226836,102.75418269953784,104.48739403511793,103.7118,70.33,Retail-Misc/Diversified
2022-07-20,GME,110.5044,113.5484,110.9904,105.7479,66.75,11400292.0,13872552.0,16126365.0,37437.403145515134,45556.0543432679,52957.34773957764,0.21972698361362655,391332.0,12085.4841,71.78,113.36,60.66,91.6,14.617135692432772,106.56725480163234,105.36128330349817,108.54960498573912,103.3378,72.25,Retail-Misc/Diversified
2022-07-21,GME,104.4523,106.0138,109.7043,98.8581,63.08,9277796.0,13913525.0,16123694.0,30467.341464047386,45690.6055213501,52948.57644636852,0.04545410683027469,94208.0,11683.5229,71.57,113.25,59.84,61.01,14.617135692432772,100.27781585119428,98.99525531706051,100.64145960010715,105.7067,72.54,Retail-Misc/Diversified
2022-07-22,GME,106.5841,107.7858,100.1779,99.9449,56.32,10060249.0,13974522.0,16110836.0,33036.837789529025,45890.913485362515,52906.35207793611,0.1878147091937871,286421.0,10895.587,75.42,113.27,72.59,65.73,14.617135692432772,102.4964767658188,101.24202671227992,102.5063719075063,110.5903,71.09,Retail-Misc/Diversified
2022-07-25,GME,105.207,105.9508,92.7864,96.3763,51.85,5686259.0,13967218.0,15980410.0,18673.098072647063,45866.92788985541,52478.04631676289,0.08603483495223037,133808.0,10347.4582,77.01,113.46,77.5,70.4,14.617135692432772,101.06369390436919,99.79123432947404,100.57509443515328,109.2193,69.51,Retail-Misc/Diversified
2022-07-26,GME,102.9776,101.489,85.7725,90.9106,48.13,4866070.0,13945978.0,15820053.0,15979.680548910223,45797.17788320552,51951.450186049275,0.08655858652529891,136517.0,9875.4584,76.81,113.53,80.8,69.32,14.617135692432772,98.7407893342768,97.43799927009995,95.86341701087021,107.0058,68.46,Retail-Misc/Diversified
2022-07-27,GME,101.6582,100.5428,83.5339,91.0741,51.55,4251215.0,13930922.0,15740324.0,13960.559064036352,45747.73550561038,51689.62823312134,0.07587171861534894,121410.0,10286.5547,76.75,113.57,79.49,70.7,14.617135692432772,97.36399233718814,96.04252822182472,94.86112075998258,105.4716,67.24,Retail-Misc/Diversified
2022-07-28,GME,102.0139,100.1665,81.9897,90.9573,51.7,3207363.0,13868381.0,15501255.0,10532.654923664135,45542.35720213151,50904.54987437446,0.054170694806464935,86684.0,10304.8261,75.37,113.25,75.78,68.28,14.617135692432772,97.7353220172013,96.41894727287786,94.46218990818495,106.2474,68.17,Retail-Misc/Diversified
2022-07-29,GME,100.5336,98.2778,77.5227,88.6577,52.14,3988750.0,13849758.0,15416405.0,13098.650613218808,45481.201158165364,50625.91107662288,0.12097623495160964,173113.0,10356.5933,75.27,113.25,57.39,65.43,14.617135692432772,96.18919952653745,94.85136967361093,92.45703636197733,103.0145,68.48,Retail-Misc/Diversified
2022-08-01,GME,100.3186,98.3915,78.5222,92.8787,54.17,4196630.0,13753382.0,15319312.0,13781.307457963636,45164.71214494078,50307.067508089065,0.101308000835227,148949.0,10591.0708,75.65,113.19,46.94,64.07,14.617135692432772,95.96446677055019,94.62345959623332,92.57788543842422,104.4707,70.73,Retail-Misc/Diversified
2022-08-02,GME,99.1858,97.5017,79.5415,91.6919,56.82,4697134.0,13711195.0,15245503.0,15424.911851951341,45026.17431393611,50064.68623498068,0.08652678909434941,130510.0,10913.8584,76.29,112.4,39.49,63.59,14.617135692432772,94.77964073700655,93.42162769744488,91.63164902417722,106.2282,71.39,Retail-Misc/Diversified
2022-08-03,GME,98.1326,95.1896,78.7927,90.3582,61.42,5186482.0,13687569.0,15176765.0,17031.881072954762,44948.58892518327,49838.95761176503,0.08113421730168265,122648.0,11550.2971,78.25,112.49,48.38,65.8,14.617135692432772,93.67691582965374,92.30268025772598,89.16746911379732,105.9961,69.75,Retail-Misc/Diversified
