PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2023-11-21,CNX,31.8596,29.3717,27.881,27.9526,46.58,1608007.0,2529337.0,2740432.0,10122.593938443166,15922.475079076163,17251.34303017069,27.05,25.24,21.18,21.57,31.716142769258685,29.21602917731977,32.9729,23.97,Oil Comp-Explor_Prodtn
2023-11-22,CNX,32.1342,29.8325,27.4663,27.7371,44.54,2005905.0,2527673.0,2738382.0,12627.408501587879,15911.999585939584,17238.437586722812,27.15,25.22,18.21,18.17,31.99197414415059,29.679246221054875,32.1432,25.39,Oil Comp-Explor_Prodtn
2023-11-23,CNX,31.9445,29.371,26.0548,26.6,44.25,853155.0,2458786.0,2723083.0,5370.711539788575,15478.348417427771,17142.129263618088,25.09,25.21,9.43,18.14,31.801425758132293,29.21532544744282,32.4889,25.27,Oil Comp-Explor_Prodtn
2023-11-24,CNX,31.9445,29.371,26.0548,26.6,44.25,853155.0,2458786.0,2723083.0,5370.711539788575,15478.348417427771,17142.129263618088,25.09,25.21,9.43,18.14,31.801425758132293,29.21532544744282,32.367,25.3,Oil Comp-Explor_Prodtn
2023-11-27,CNX,31.8652,29.2286,25.6194,26.3841,46.26,5273567.0,2511832.0,2738177.0,33197.72603333903,15812.278592037237,17237.14705374752,25.12,25.22,6.59,18.32,31.721768094480485,29.072162939141627,32.367,25.3,Oil Comp-Explor_Prodtn
2023-11-28,CNX,32.0857,29.3385,26.3484,26.891,39.71,2415425.0,2514228.0,2735636.0,15205.384553792099,15827.36106313034,17221.15047215194,23.44,25.25,17.09,21.44,31.943258200909938,29.18265207704742,32.3834,25.46,Oil Comp-Explor_Prodtn
2023-11-29,CNX,32.0209,29.4627,26.5875,27.1459,36.66,2395575.0,2521677.0,2723889.0,15080.426852992377,15874.253799348073,17147.202162391306,23.76,25.06,19.04,20.14,31.87816865520979,29.307512540132098,32.4301,24.31,Oil Comp-Explor_Prodtn
2023-11-30,CNX,32.0103,29.5212,25.7827,26.7459,41.73,2400702.0,2521799.0,2717277.0,15112.701685567561,15875.021555346142,17105.57857578907,23.14,25.06,20.42,19.35,31.867521178937025,29.36632168726618,32.4392,24.37,Oil Comp-Explor_Prodtn
2023-12-01,CNX,31.6693,29.2483,25.812,26.7037,45.47,1613491.0,2518508.0,2708227.0,10157.11603470794,15854.304728281859,17048.608196345056,23.31,25.04,21.61,16.67,31.524976803956573,29.091968872697496,32.3804,24.72,Oil Comp-Explor_Prodtn
2023-12-04,CNX,32.075,30.2194,27.1103,28.1325,43.08,3892790.0,2539981.0,2719189.0,24505.572248662218,15989.48001452154,17117.61551413448,22.58,24.97,22.06,16.28,31.932510471304948,30.068118271019223,32.3804,24.72,Oil Comp-Explor_Prodtn
2023-12-05,CNX,32.649,30.4397,27.3274,28.1616,36.27,2341709.0,2526372.0,2711603.0,14741.333817217635,15903.809140449028,17069.860090544465,24.42,24.95,24.66,21.22,32.509026454201916,30.28951858465235,32.7245,24.96,Oil Comp-Explor_Prodtn
2023-12-06,CNX,33.3349,31.6685,29.4217,30.1356,30.62,2997085.0,2532577.0,2719591.0,18867.003331695116,15942.870721642668,17120.145894376717,23.51,25.16,31.17,25.83,33.1978185730629,31.524173141416416,32.7925,25.22,Oil Comp-Explor_Prodtn
2023-12-07,CNX,32.9233,31.1689,30.1219,29.9805,32.78,2879033.0,2533477.0,2717927.0,18123.851265453348,15948.53561332814,17109.67005184026,23.3,25.0,30.13,25.74,32.78449760008532,31.02224890638975,32.6022,23.9,Oil Comp-Explor_Prodtn
2023-12-08,CNX,32.6028,30.7477,28.8073,29.0562,36.45,2139238.0,2553327.0,2709809.0,13466.755685810253,16073.494812163413,17058.56747038422,21.99,24.57,30.05,26.17,32.46262724796008,30.599030299831398,32.3792,21.65,Oil Comp-Explor_Prodtn
2023-12-11,CNX,32.531,30.5272,27.1021,28.3423,34.15,2175490.0,2554356.0,2707916.0,13694.965797796498,16079.97189387047,17046.650181479068,22.3,24.56,30.51,26.63,32.39051652876193,30.377451174185104,32.1278,22.01,Oil Comp-Explor_Prodtn
2023-12-12,CNX,32.6733,30.5468,31.1517,29.2303,30.36,2189432.0,2550224.0,2695764.0,13782.732307260454,16053.960440676386,16970.151882109,23.39,24.72,27.72,26.24,32.53343100396882,30.397147731983015,32.616,22.77,Oil Comp-Explor_Prodtn
2023-12-13,CNX,32.0996,29.9394,30.148,28.4931,40.05,6249767.0,2617741.0,2712697.0,39343.02219732489,16478.989099889237,17076.748346877037,25.17,24.99,26.4,28.88,31.957220156953582,29.78669623103576,32.1287,22.53,Oil Comp-Explor_Prodtn
2023-12-14,CNX,32.4019,33.049,30.5943,28.7593,43.92,3074328.0,2612488.0,2720387.0,19353.257723597468,16445.920397500104,17125.157341352045,24.68,24.67,27.56,28.87,32.26085435338004,32.91072774947403,32.3304,21.98,Oil Comp-Explor_Prodtn
2023-12-15,CNX,32.6909,32.9472,29.2885,29.3055,41.53,4363011.0,2596313.0,2732840.0,27465.66863028181,16344.09643214121,17203.54999324534,24.25,24.59,27.73,28.91,32.55110662957559,32.80849871359554,32.8932,22.66,Oil Comp-Explor_Prodtn
2023-12-18,CNX,32.2257,31.6231,27.7547,27.7547,39.2,3732989.0,2629285.0,2717896.0,23499.604482759867,16551.658087514665,17109.47474671774,23.32,24.54,27.63,29.11,32.08387976055889,31.47856498651106,32.8932,22.66,Oil Comp-Explor_Prodtn
2023-12-19,CNX,32.2967,31.8027,28.6708,28.6708,44.8,2203864.0,2638161.0,2713880.0,13873.583953212832,16607.53481866028,17084.194859095318,23.8,24.65,26.63,27.18,32.15519290705624,31.658984937770825,33.1079,22.29,Oil Comp-Explor_Prodtn
2023-12-20,CNX,32.9729,32.5689,30.0057,30.0057,42.78,2942812.0,2646850.0,2713178.0,18525.34908510372,16662.233342091436,17079.775935405843,23.97,24.63,19.5,23.21,32.83430727775447,32.428580715319626,32.4693,21.99,Oil Comp-Explor_Prodtn
2023-12-21,CNX,32.1432,32.1658,28.1023,28.2561,49.87,2698715.0,2658404.0,2713896.0,16988.729615632274,16734.967110315578,17084.295803353067,25.39,24.86,24.46,26.06,32.00101414392988,32.023714488484934,32.3109,22.7,Oil Comp-Explor_Prodtn
2023-12-22,CNX,32.4889,32.2503,28.2231,28.5484,50.14,1700916.0,2650924.0,2709455.0,10707.46696592248,16687.879447998068,17056.33900095801,25.27,24.84,23.32,25.62,32.34823369536581,32.1085884163412,32.2266,21.91,Oil Comp-Explor_Prodtn
2023-12-25,CNX,32.367,32.1038,27.8219,28.8561,51.11,1516444.0,2656076.0,2703253.0,9546.194035940804,16720.312039353586,17017.296824834342,25.3,24.74,22.22,25.07,32.22580160368396,31.961438866859545,31.4942,21.76,Oil Comp-Explor_Prodtn
2023-12-26,CNX,32.367,32.1038,27.8219,28.8561,51.11,1516444.0,2656076.0,2703253.0,9546.194035940804,16720.312039353586,17017.296824834342,25.3,24.74,22.22,25.07,32.22580160368396,31.961438866859545,31.6214,20.62,Oil Comp-Explor_Prodtn
2023-12-27,CNX,32.3834,31.6525,26.2418,27.7247,48.22,1718737.0,2651685.0,2702544.0,10819.651851217815,16692.669395664674,17012.83279093753,25.46,24.65,19.67,23.41,32.24227342418646,31.508099851466763,30.2986,21.42,Oil Comp-Explor_Prodtn
2023-12-28,CNX,32.4301,31.8244,27.1879,28.7754,46.92,1744119.0,2638638.0,2699840.0,10979.434552385279,16610.537026680395,16995.810825930956,24.31,24.57,18.99,19.25,32.28917753690856,31.680783376678047,31.1682,21.52,Oil Comp-Explor_Prodtn
2023-12-29,CNX,32.4392,31.7758,26.8944,28.6145,43.29,2028386.0,2635394.0,2699699.0,12768.929010333184,16590.115934668258,16994.923491025616,24.37,24.63,12.19,19.33,32.298317241614924,31.631962721905197,30.3158,21.28,Oil Comp-Explor_Prodtn
2024-01-01,CNX,32.3804,31.7824,26.5421,29.3799,49.08,2020938.0,2640552.0,2718447.0,12722.04274004483,16622.585849398078,17112.94404902409,24.72,24.45,17.31,20.54,32.23926029176228,31.63859272723741,30.6962,22.11,Oil Comp-Explor_Prodtn
2024-01-02,CNX,32.3804,31.7824,26.5421,29.3799,49.08,2020938.0,2640552.0,2718447.0,12722.04274004483,16622.585849398078,17112.94404902409,24.72,24.45,17.31,20.54,32.23926029176228,31.63859272723741,31.2659,24.35,Oil Comp-Explor_Prodtn
2024-01-03,CNX,32.7245,31.6267,25.7883,28.876,53.27,2725003.0,2646514.0,2718499.0,17154.215606329668,16660.11808470301,17113.272158449585,24.96,24.52,19.87,21.08,32.584850778390866,31.48218151415178,30.2951,23.6,Oil Comp-Explor_Prodtn
2024-01-04,CNX,32.7925,31.6314,26.9819,29.5204,49.27,2618494.0,2640361.0,2726076.0,16483.72745497299,16621.382789779138,17160.968787991475,25.22,24.58,20.83,20.26,32.6531415984741,31.486903086203952,31.2789,23.82,Oil Comp-Explor_Prodtn
2024-01-05,CNX,32.6022,31.59,27.7336,30.3065,53.38,1784482.0,2627640.0,2725505.0,11233.524751438057,16541.30385056767,17157.375573229758,23.9,24.66,22.91,21.04,32.46202465712822,31.44531284627329,31.3123,23.48,Oil Comp-Explor_Prodtn
2024-01-08,CNX,32.3792,31.5009,25.9322,30.3507,52.29,3059785.0,2635188.0,2734908.0,19261.706862934923,16588.81875188085,17216.56789385386,21.65,24.59,21.13,17.25,32.238055038106744,31.355801708934187,30.7803,23.4,Oil Comp-Explor_Prodtn
2024-01-09,CNX,32.1278,31.1786,24.8047,29.6921,48.34,2794773.0,2643878.0,2746471.0,17593.425398115884,16643.523590187764,17289.35861574043,22.01,24.63,19.4,18.38,31.985545686137666,31.031994746712623,30.538,23.46,Oil Comp-Explor_Prodtn
2024-01-10,CNX,32.616,31.2257,27.9251,31.3287,43.03,2024407.0,2636469.0,2745059.0,12743.8803515959,16596.882685493427,17280.4695172816,22.77,24.71,21.55,20.73,32.47588422198847,31.079316924443496,31.1552,23.06,Oil Comp-Explor_Prodtn
2024-01-11,CNX,32.1287,31.3422,29.2357,31.9815,41.61,3031378.0,2637154.0,2755212.0,19082.88157159663,16601.19505652622,17344.384072405977,22.53,24.7,19.81,20.33,31.986449688735387,31.196363583597368,30.9889,23.41,Oil Comp-Explor_Prodtn
2024-01-12,CNX,32.3304,31.5669,27.6953,31.5305,46.63,1666325.0,2624444.0,2741307.0,10489.711972397099,16521.183831296854,17256.850169034235,21.98,24.79,19.95,21.48,32.1890410568566,31.422106479515342,30.6979,23.73,Oil Comp-Explor_Prodtn
2024-01-15,CNX,32.8932,31.9968,31.3107,32.8965,39.02,2089109.0,2607372.0,2745139.0,13151.187327017426,16413.713981999063,17280.97348089606,22.66,25.17,29.76,25.81,32.75427004590394,31.85396066802369,31.341,25.06,Oil Comp-Explor_Prodtn
2024-01-16,CNX,32.8932,31.9968,31.3107,32.8965,39.02,2089109.0,2607372.0,2745139.0,13151.187327017426,16413.713981999063,17280.97348089606,22.66,25.17,29.76,25.81,32.75427004590394,31.85396066802369,31.2965,22.96,Oil Comp-Explor_Prodtn
2024-01-17,CNX,33.1079,31.9212,31.6182,33.2887,38.24,3443870.0,2641785.0,2751410.0,21679.56726265308,16630.347719561996,17320.450005992185,22.29,25.03,28.48,24.36,32.96987477091777,31.778020854672494,31.2603,26.48,Oil Comp-Explor_Prodtn
2024-01-18,CNX,32.4693,31.3976,30.3374,33.9814,38.24,3096419.0,2656524.0,2752772.0,19492.322295515507,16723.131460494216,17329.023956406032,21.99,24.93,24.94,23.31,32.32854841297394,31.25202210673735,31.8136,26.49,Oil Comp-Explor_Prodtn
2024-01-19,CNX,32.3109,30.928,31.1542,33.2644,45.19,4817988.0,2695125.0,2776302.0,30329.803262466383,16966.130056312864,17477.14885491453,22.7,24.96,28.21,24.37,32.16945537011778,30.780201168933253,30.9715,26.03,Oil Comp-Explor_Prodtn
2024-01-22,CNX,32.2266,30.4093,32.7126,32.3795,46.52,2656780.0,2698696.0,2782013.0,16724.743545154084,16988.60971037615,17513.10005506092,21.91,24.92,26.41,23.4,32.08478373871328,30.258967703641183,30.9715,26.03,Oil Comp-Explor_Prodtn
2024-01-23,CNX,31.4942,29.6941,32.2955,31.7931,45.34,3078263.0,2708387.0,2781318.0,19378.028998853788,17049.61591199927,17508.725167093915,21.76,24.93,14.56,23.43,31.349070698188168,29.540128212484113,31.1485,34.8,Oil Comp-Explor_Prodtn
2024-01-24,CNX,31.6214,30.1426,32.8013,32.2112,49.99,4576785.0,2711041.0,2787557.0,28811.40080949321,17066.32250847905,17547.999743555458,20.62,24.99,17.26,23.55,31.476857180474674,29.99093087518292,31.0573,35.13,Oil Comp-Explor_Prodtn
2024-01-25,CNX,30.2986,28.9713,29.2664,29.0047,55.11,8841430.0,2802098.0,2838223.0,55657.843698328084,17639.537101056925,17866.94823292158,21.42,24.99,17.26,23.55,30.14771570053028,28.81346601313351,31.2909,34.82,Oil Comp-Explor_Prodtn
2024-01-26,CNX,31.1682,28.4476,26.9973,27.1842,57.02,4491442.0,2817843.0,2840424.0,28274.15713851372,17738.65403887235,17880.80409721548,21.52,25.01,17.93,21.72,31.02154559721356,28.28684404029548,30.8747,34.44,Oil Comp-Explor_Prodtn
2024-01-29,CNX,30.3158,28.5433,27.1689,27.118,55.75,2865917.0,2830923.0,2796937.0,18041.285383194027,17820.994027687397,17607.04815101573,21.28,25.0,11.75,21.61,30.165001734460418,28.383086070580834,30.9476,34.72,Oil Comp-Explor_Prodtn
2024-01-30,CNX,30.6962,28.5219,26.9943,27.1641,60.75,2241102.0,2841308.0,2747345.0,14108.000898457549,17886.368320939706,17294.860175205256,22.11,25.09,17.07,22.24,30.547279656951453,28.361565182655205,31.0043,34.88,Oil Comp-Explor_Prodtn
2024-01-31,CNX,31.2659,29.9581,27.5231,28.1044,50.07,2775769.0,2859249.0,2732935.0,17473.792303501956,17999.30872129333,17204.147235944747,24.35,24.04,28.36,22.54,31.119706020623006,29.8054920377101,30.7848,34.4,Oil Comp-Explor_Prodtn
2024-02-01,CNX,30.2951,28.5832,27.7891,28.0771,50.51,2340906.0,2858499.0,2722546.0,14736.279483821485,17994.58849190195,17138.74831520798,23.6,23.82,26.7,22.48,30.14419818157385,28.42321097694629,31.2247,32.63,Oil Comp-Explor_Prodtn
2024-02-02,CNX,31.2789,29.337,26.7976,27.8324,45.61,2157024.0,2852525.0,2716080.0,13578.720564270448,17956.981414020225,17098.044041329016,23.82,23.93,28.88,24.04,31.13276706638843,29.181144065988914,31.3556,33.12,Oil Comp-Explor_Prodtn
2024-02-05,CNX,31.3123,29.3444,26.4667,27.5433,43.96,2903158.0,2841037.0,2700378.0,18275.721593400347,17884.662580730826,16999.197606517882,23.48,23.78,29.1,22.19,31.16632367299679,29.188583579200962,31.2497,32.63,Oil Comp-Explor_Prodtn
2024-02-06,CNX,30.7803,28.7919,26.4849,26.887,48.34,1653294.0,2812343.0,2688572.0,10407.680313872119,17704.03018274793,16924.8771705624,23.4,23.14,27.77,23.05,30.631788522546312,28.63307712436789,31.7114,33.08,Oil Comp-Explor_Prodtn
2024-02-07,CNX,30.538,28.3316,25.4963,26.5212,50.25,1942699.0,2783781.0,2681730.0,12229.519583143841,17524.23008128575,16881.806986931242,23.46,23.13,16.38,23.16,30.38830439494774,28.170182082478632,31.6661,32.84,Oil Comp-Explor_Prodtn
2024-02-08,CNX,31.1552,28.6529,26.4288,26.9063,51.06,1753047.0,2772595.0,2665182.0,11549.048908457164,18265.816751258688,17558.181422368983,23.06,23.13,16.44,22.17,31.008484113867933,28.493302343006853,31.6939,33.33,Oil Comp-Explor_Prodtn
2024-02-09,CNX,30.9889,28.9211,28.4519,26.9183,44.14,3916390.0,2800943.0,2668421.0,25801.122446042144,18452.573238973804,17579.520159787513,23.41,23.26,19.53,24.65,30.841393016691057,28.762990547055427,32.0914,33.33,Oil Comp-Explor_Prodtn
2024-02-12,CNX,30.6979,28.7944,27.4531,27.9968,48.42,2301337.0,2801402.0,2667381.0,15161.176233536995,18455.597517001206,17572.669028042455,23.73,23.32,21.04,25.39,30.548987944120178,28.635590990234512,31.8716,32.41,Oil Comp-Explor_Prodtn
2024-02-13,CNX,31.341,30.1851,29.3994,29.0212,41.18,3108350.0,2806025.0,2675836.0,20477.767475632572,18486.054492194216,17628.371132892615,25.06,23.56,27.1,27.44,31.195157973634306,30.033645499839007,30.8598,32.52,Oil Comp-Explor_Prodtn
2024-02-14,CNX,31.2965,29.0885,29.1465,28.4526,38.46,3091730.0,2820062.0,2675841.0,20368.27490957706,18578.52984511963,17628.403871721526,22.96,23.52,28.06,22.98,31.15044963158638,28.931305401761602,31.1788,31.19,Oil Comp-Explor_Prodtn
2024-02-15,CNX,31.2603,29.4677,29.028,27.5001,50.14,4316181.0,2836593.0,2686313.0,28434.941221841305,18687.435773728324,17697.39319515752,26.48,24.13,39.01,29.94,31.11407970822856,29.312539011317323,31.1127,31.1,Oil Comp-Explor_Prodtn
2024-02-16,CNX,31.8136,29.6659,28.4064,28.8173,49.62,2657949.0,2820555.0,2685683.0,17510.53063781847,18581.77667936897,17693.241839842758,26.49,24.12,35.61,28.72,31.66993440094248,29.511781085017557,30.7975,28.31,Oil Comp-Explor_Prodtn
2024-02-19,CNX,30.9715,28.9193,26.305,26.5963,46.25,1836359.0,2837092.0,2676594.0,12097.907353702105,18690.72233148824,17633.363757018607,26.03,24.18,35.71,29.31,30.823909749575893,28.761180651878668,30.0475,29.11,Oil Comp-Explor_Prodtn
2024-02-20,CNX,30.9715,28.9193,26.305,26.5963,46.25,1836359.0,2837092.0,2676594.0,12097.907353702105,18690.72233148824,17633.363757018607,26.03,24.18,35.71,29.31,30.823909749575893,28.761180651878668,29.636,31.58,Oil Comp-Explor_Prodtn
2024-02-21,CNX,31.1485,29.2709,29.0609,28.9298,61.25,7707746.0,2932123.0,2718487.0,50778.52076173648,19316.784521890713,17909.353599614038,34.8,25.84,56.11,44.06,31.001752406114075,29.114690223493707,29.5581,21.69,Oil Comp-Explor_Prodtn
2024-02-22,CNX,31.0573,29.3606,27.4656,27.7174,57.68,2555368.0,2925947.0,2722030.0,16834.728813208294,19276.098106738587,17932.695749268743,35.13,25.9,56.4,44.55,30.91011943183009,29.20487001101015,29.4246,21.19,Oil Comp-Explor_Prodtn
2024-02-23,CNX,31.2909,29.2467,27.5127,27.6933,57.55,2031571.0,2945265.0,2709298.0,13383.96183188349,19403.36534867958,17848.817995136902,34.82,25.88,49.43,44.53,31.144823370987353,29.090360274324553,29.2355,21.84,Oil Comp-Explor_Prodtn
2024-02-26,CNX,30.8747,28.8153,27.6854,27.6833,59.14,1702133.0,2886717.0,2690135.0,11213.6286268361,19017.651610523048,17722.57211748655,34.44,25.84,49.75,43.26,30.726644790637327,28.65660681396177,29.5839,21.74,Oil Comp-Explor_Prodtn
2024-02-27,CNX,30.9476,29.1272,27.5842,27.7873,55.24,2395733.0,2886394.0,2693847.0,15783.055131111953,19015.522861734073,17747.025948125498,34.72,25.87,49.94,43.41,30.79989522319841,28.970215391674255,29.0211,24.12,Oil Comp-Explor_Prodtn
2024-02-28,CNX,31.0043,29.389,27.7506,28.022,57.39,3789276.0,2909242.0,2706045.0,24963.698346713023,19166.046417729427,17827.38736704084,34.88,25.88,17.17,41.49,30.85686663434899,29.233421301654037,29.0851,23.86,Oil Comp-Explor_Prodtn
2024-02-29,CNX,30.7848,28.7985,27.7677,27.7242,58.8,5189004.0,2954951.0,2732147.0,34185.08510812991,19467.175478252397,17999.34587117717,34.4,25.85,14.61,41.2,30.636310336592427,28.639713725000814,29.0851,23.86,Oil Comp-Explor_Prodtn
2024-03-01,CNX,31.2247,29.1343,26.5203,27.1686,60.2,2378424.0,2967491.0,2732030.0,15669.023762012337,19549.78884864841,17998.575102055212,32.63,25.87,15.36,36.6,31.078312214307903,28.977353855899263,29.2229,24.03,Oil Comp-Explor_Prodtn
2024-03-04,CNX,31.3556,29.468,26.5975,27.4404,63.52,4329882.0,2974657.0,2752103.0,28525.20163646308,19596.998422662873,18130.81580498382,33.12,25.96,18.41,37.51,31.209826198811168,29.312840599300504,29.5485,23.94,Oil Comp-Explor_Prodtn
2024-03-05,CNX,31.2497,29.9139,26.2955,27.8741,64.34,2584847.0,2978643.0,2750775.0,17028.93527501337,19623.25772255443,18122.066579230763,32.63,25.89,15.56,36.98,31.103429876622933,29.761065391044053,30.0211,23.53,Oil Comp-Explor_Prodtn
2024-03-06,CNX,31.7114,30.1484,27.2742,28.1792,58.73,1765127.0,2958447.0,2739287.0,11628.631838077326,19490.207206316798,18046.384210219054,33.08,25.98,18.27,17.73,31.567269282597127,29.996760201061715,30.4347,23.73,Oil Comp-Explor_Prodtn
2024-03-07,CNX,31.6661,30.1889,27.1076,28.2099,56.78,2134868.0,2946247.0,2735595.0,14064.479948037575,19409.833232530473,18022.0608597121,32.84,25.92,18.17,16.49,31.521762152677947,30.037464660153994,30.2381,23.2,Oil Comp-Explor_Prodtn
2024-03-08,CNX,31.6939,30.0529,27.422,28.5574,60.8,4116579.0,2978663.0,2745874.0,27119.96494551403,19623.390233613798,18089.779553556094,33.33,25.88,21.47,18.67,31.549689336188397,29.900775883077014,30.2898,23.1,Oil Comp-Explor_Prodtn
2024-03-11,CNX,32.0914,30.5277,28.2074,28.9537,59.85,4145655.0,3010960.0,2771881.0,27311.516490469163,19836.16188325923,18261.1128135646,33.33,25.89,18.12,18.26,31.948983613880426,30.37795363894678,29.6864,23.09,Oil Comp-Explor_Prodtn
2024-03-12,CNX,31.8716,29.7078,27.3436,27.5092,60.18,5067036.0,3058134.0,2795352.0,33381.563991656614,20146.945041649753,18415.74081321019,32.41,25.87,17.9,16.78,31.728197026619714,29.553899587702464,30.643,23.1,Oil Comp-Explor_Prodtn
2024-03-13,CNX,30.8598,28.5982,23.9582,26.2788,63.69,3042357.0,3005554.0,2800023.0,20043.00494490577,19800.54730072155,18446.51197569841,32.52,25.95,16.98,17.64,30.711672960618735,28.43829536452563,30.4067,23.3,Oil Comp-Explor_Prodtn
2024-03-14,CNX,31.1788,31.9533,27.1196,27.1186,61.19,2053523.0,2988819.0,2801014.0,13528.58132757518,19690.298533253303,18453.041771958076,31.19,25.94,17.04,17.62,31.03219569157168,31.81026533825205,31.3492,22.79,Oil Comp-Explor_Prodtn
2024-03-15,CNX,31.1127,30.3977,26.9743,27.0229,57.51,5066601.0,3000354.0,2814157.0,33378.69570963516,19766.289705304738,18539.626503476346,31.1,25.78,13.62,17.98,30.965782749512403,30.247310050482174,31.234,23.8,Oil Comp-Explor_Prodtn
2024-03-18,CNX,30.7975,30.1888,25.8265,25.8265,54.31,2437245.0,2979112.0,2790658.0,16056.536191332054,19626.348457390053,18384.816124201847,28.31,25.76,14.9,16.59,30.649071866045144,30.037364155997444,31.0826,23.56,Oil Comp-Explor_Prodtn
2024-03-19,CNX,30.0475,29.6894,24.5849,24.5849,59.71,1968609.0,2975255.0,2793402.0,12969.168780541177,19600.9386628574,18402.89362179147,29.11,25.8,20.39,19.19,29.89534840489403,29.53540371080104,31.3954,23.36,Oil Comp-Explor_Prodtn
2024-03-20,CNX,29.636,29.151,24.9707,24.9707,67.68,4929278.0,3007820.0,2819541.0,32474.015151192223,19815.476475877196,18575.097033157326,31.58,26.19,31.97,25.6,29.481724779937824,28.994144253624732,30.8587,22.45,Oil Comp-Explor_Prodtn
2024-03-21,CNX,29.5581,28.4128,23.5355,23.7268,69.13,2487262.0,3004354.0,2820339.0,16386.046995659803,19792.641802752787,18580.353576620462,21.69,26.21,32.2,25.76,29.403416053411206,28.251846025348502,31.2901,18.77,Oil Comp-Explor_Prodtn
2024-03-22,CNX,29.4246,28.9765,24.3635,24.7514,70.03,2254008.0,3013421.0,2822678.0,14849.37368606355,19852.376079601894,18595.76382046137,21.19,26.22,31.67,24.38,29.269210531888284,28.818694492464438,30.5108,18.6,Oil Comp-Explor_Prodtn
2024-03-25,CNX,29.2355,28.666,23.419,24.4412,72.55,3064611.0,3014246.0,2829702.0,20189.6151433788,19857.81121567108,18642.037880321277,21.84,26.3,32.87,25.52,29.07910005914901,28.506475685359632,30.0236,18.51,Oil Comp-Explor_Prodtn
2024-03-26,CNX,29.5839,29.2392,23.7353,24.9649,70.23,1884420.0,3020182.0,2829702.0,12414.533097724276,19896.917566227858,18642.037940425478,21.74,26.11,30.03,25.67,29.429351661394104,29.082819956806112,29.9714,17.85,Oil Comp-Explor_Prodtn
2024-03-27,CNX,29.0211,28.0035,23.3442,24.6852,75.36,4847579.0,3070647.0,2852632.0,31935.783321690946,20229.379913024695,18793.100112142965,24.12,26.53,27.34,29.75,28.86353833489581,27.840179817127616,29.9131,18.16,Oil Comp-Explor_Prodtn
2024-03-28,CNX,29.0851,28.0397,23.3112,24.6769,75.36,2787738.0,3087479.0,2858920.0,18365.579338808933,20340.268895931567,18834.5253690654,23.86,26.22,26.67,29.57,28.927886926113356,27.87659190234703,29.2432,14.02,Oil Comp-Explor_Prodtn
2024-03-29,CNX,29.0851,28.0397,23.3112,24.6769,75.36,2787738.0,3087479.0,2858920.0,18365.579338808933,20340.268895931567,18834.5253690654,23.86,26.22,26.67,29.57,28.927886926113356,27.87659190234703,29.3762,14.18,Oil Comp-Explor_Prodtn
2024-04-01,CNX,29.2229,28.4662,25.1212,26.7387,76.79,2234125.0,3090798.0,2861274.0,14718.38475567821,20362.134690798724,18850.0337373327,24.03,26.26,27.44,29.63,29.066432261459266,28.305549675637817,29.154,16.49,Oil Comp-Explor_Prodtn
2024-04-02,CNX,29.5485,28.9552,24.6239,27.0057,75.48,3310514.0,3111597.0,2869367.0,21809.620157671732,20499.15773011408,18903.349861368373,23.94,26.0,25.28,29.32,29.39376553369779,28.797277771344987,29.6641,18.66,Oil Comp-Explor_Prodtn
2024-04-03,CNX,30.0211,29.5593,24.9602,27.4353,77.0,3113861.0,3117869.0,2877977.0,20514.073288850374,20540.477937529846,18960.072752645585,23.53,25.97,26.03,28.1,29.868813923723184,29.404622366049864,29.5269,18.75,Oil Comp-Explor_Prodtn
2024-04-04,CNX,30.4347,29.5898,26.5934,28.4865,72.41,2404613.0,3114420.0,2878371.0,15841.557041172598,20517.755697140772,18962.668164131614,23.73,25.96,12.83,21.35,30.28449378956168,29.43528263903712,29.4611,18.48,Oil Comp-Explor_Prodtn
2024-04-05,CNX,30.2381,29.4905,24.5204,27.5764,73.89,1673334.0,3112627.0,2867758.0,11023.900562275845,20505.942349498055,18892.74886464451,23.2,25.74,14.25,21.38,30.08691229770845,29.335459605228618,29.2411,21.13,Oil Comp-Explor_Prodtn
2024-04-08,CNX,30.2898,29.4495,24.3534,27.8806,73.89,2141436.0,3097815.0,2864304.0,14107.7498720983,20408.361104433752,18869.993961832457,23.1,25.73,12.15,21.22,30.138871645103105,29.294242612670498,28.7216,21.22,Oil Comp-Explor_Prodtn
2024-04-09,CNX,29.6864,28.5304,23.2323,27.7998,76.76,2851574.0,3098731.0,2866382.0,18786.128977137356,20414.395779823288,18883.683870642995,23.09,25.43,17.13,21.6,29.532388067340573,28.370113220782184,28.6761,20.92,Oil Comp-Explor_Prodtn
2024-04-10,CNX,30.643,30.1462,26.1129,29.8364,77.26,2855913.0,3112142.0,2871181.0,18814.714333214757,20502.747350636957,18915.29970064,23.1,25.17,15.63,21.47,30.493819849274377,29.994549078790964,28.2177,20.96,Oil Comp-Explor_Prodtn
2024-04-11,CNX,30.4067,29.4835,24.4019,28.6355,72.62,1732514.0,3091193.0,2865172.0,11413.778205996876,20364.73661622942,18875.713402623285,23.3,25.06,15.32,14.13,30.256354785234787,29.328422600780968,27.8508,21.64,Oil Comp-Explor_Prodtn
