PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,liquidity_ratio,volume_op,marketcap,cc30,cencc180,cencc5,cencc10,avgimpliedmove,impvol180theta,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2022-05-18,HDB,35.5252,36.3543,37.2692,37.6172,42.0,2417178.0,2442954.0,1979441.0,1306.2838865095907,1320.2136730038708,1069.7234058047982,0.0014401069793756108,28.0,97887.3869,33.67,35.72,29.19,43.81,0.9057137398204417,35.478987662079675,34.94760986162,35.79009260242281,35.3001,36.19,Commer Banks Non-US
2022-05-19,HDB,35.7141,36.8958,38.091,38.3262,41.18,1898807.0,2450159.0,1984028.0,1026.1474698104378,1324.107430867525,1072.2023419089267,0.0017478023955174009,34.0,97406.2729,32.74,35.7,28.47,40.41,0.9057137398204417,35.66813240549612,35.13961494965476,36.340000793065485,35.2497,37.69,Commer Banks Non-US
2022-05-20,HDB,35.3779,36.6515,36.2521,36.6257,46.23,1204414.0,2449341.0,1975930.0,650.8857305603575,1323.665372684506,1067.8260478424588,0.008672923844600213,146.0,99552.7635,33.5,35.81,32.12,39.82,0.9057137398204417,35.331494999447756,34.79786499787019,36.091938881833435,33.8272,40.85,Commer Banks Non-US
2022-05-23,HDB,34.6125,35.0649,34.9799,34.9871,45.66,1218066.0,2430103.0,1973890.0,658.2635013359703,1313.2688289362363,1066.7235951517066,0.001779042874933286,30.0,99256.696,33.45,35.81,32.15,37.63,0.9057137398204417,34.56506743427534,34.01941734142429,34.47959993981949,33.8272,40.85,Commer Banks Non-US
2022-05-24,HDB,34.543,35.5972,35.9868,35.9551,48.28,2221644.0,2442470.0,1978139.0,1200.6140395520029,1319.9521494823564,1069.0198139690065,0.020401005436371075,349.0,100385.4553,32.91,35.72,27.12,24.48,0.9057137398204417,34.49547186930484,33.948703200564225,35.02079736156789,34.0865,40.19,Commer Banks Non-US
2022-05-25,HDB,34.3265,34.5692,34.3848,34.4176,56.06,6138811.0,2525604.0,2011558.0,3317.517509612236,1364.8792074469636,1087.0800366065303,0.0053584949618498455,92.0,104271.3411,35.19,36.12,32.37,30.82,0.9057137398204417,34.27867168861714,33.72838866963556,33.975361493882595,33.6512,40.58,Commer Banks Non-US
2022-05-26,HDB,34.092,35.3104,34.38,34.6826,57.72,1758120.0,2519774.0,2018587.0,950.1178029561624,1361.7285150194875,1090.8785779786767,0.09953081343244241,1888.0,105252.0701,35.2,35.42,32.86,30.74,0.9057137398204417,34.04384224035239,33.48970086459418,34.72923765590025,32.9344,41.08,Commer Banks Non-US
2022-05-27,HDB,33.1529,33.1142,31.35,31.5644,63.46,2346169.0,2541073.0,2021166.0,1267.9094876212578,1373.2389122174118,1092.2723586653422,0.004835742444152431,92.0,109063.9373,37.28,35.69,38.44,35.42,0.9057137398204417,33.10337609513571,32.533219613342915,32.49378158417391,33.4937,39.36,Commer Banks Non-US
2022-05-30,HDB,33.091,33.2606,31.0772,31.8147,58.02,2238311.0,2495890.0,2028222.0,1209.621175658977,1348.821229987917,1096.085521689078,0.012699242226286909,243.0,106528.8595,37.59,35.84,41.86,37.32,0.9057137398204417,33.041383316774166,32.47013829659492,32.642964209152325,34.0291,40.58,Commer Banks Non-US
2022-05-31,HDB,33.091,33.2606,31.0772,31.8147,58.02,2238311.0,2495890.0,2028222.0,1209.621175658977,1348.821229987917,1096.085521689078,0.012699242226286909,243.0,106528.8595,37.59,35.84,41.86,37.32,0.9057137398204417,33.041383316774166,32.47013829659492,32.642964209152325,34.3279,38.74,Commer Banks Non-US
2022-06-01,HDB,33.1373,33.6401,33.1653,33.5391,60.06,1344145.0,2463599.0,2022798.0,726.303206246362,1331.1955574773044,1093.010555400443,0.0023507287259050304,45.0,107912.3626,37.8,35.51,42.07,35.4,0.9057137398204417,33.08775274593308,32.51732232656927,33.02956142624361,34.3106,38.06,Commer Banks Non-US
2022-06-02,HDB,31.7603,32.5857,31.53,31.9695,61.66,4479005.0,2511955.0,2036595.0,2420.2119403148918,1357.3245585869392,1100.4657366056986,0.0022457826291325013,43.0,109022.7596,37.9,35.53,33.1,32.74,0.9057137398204417,31.70860114505214,31.11289533441078,31.955022210757424,33.8792,37.96,Commer Banks Non-US
2022-06-03,HDB,32.2974,32.7299,29.8068,31.4228,59.25,2500965.0,2471372.0,2041094.0,1351.386150164143,1335.3956943433668,1102.8967469689226,0.002557144348189124,49.0,107967.8803,37.84,35.38,33.16,33.01,0.9057137398204417,32.246562254696265,31.66097987681367,32.10205529261327,33.8931,37.84,Commer Banks Non-US
2022-06-06,HDB,33.4292,33.9568,42.64,36.2566,59.12,1576605.0,2427998.0,2043011.0,851.912008365203,1311.958703978927,1103.932566573239,0.0038064448847637917,73.0,107912.3626,35.95,35.33,21.48,31.14,0.9057137398204417,33.38008602634214,32.814737735353,33.35205940028292,33.8931,37.84,Commer Banks Non-US
2022-06-07,HDB,30.2377,30.8982,29.2519,31.221,59.51,1640962.0,2407143.0,2048404.0,886.6870640656923,1300.6898145455425,1106.8466721230718,0.03256424496390165,645.0,108134.4406,34.83,35.29,13.6,31.12,0.9057137398204417,30.18339331115708,29.55696366831343,30.23233969179362,33.9783,38.55,Commer Banks Non-US
2022-06-08,HDB,29.2253,30.6282,30.0122,30.715,60.35,1822792.0,2389620.0,2046982.0,984.9381564373751,1291.2213337483818,1106.078300398779,0.0019183199555757484,38.0,108597.1072,33.67,35.24,10.58,30.68,0.9057137398204417,29.16910849813552,28.520409535804358,29.95633881568307,33.439,40.98,Commer Banks Non-US
2022-06-09,HDB,31.8163,33.8814,33.9916,34.9304,56.89,2219740.0,2380481.0,2049944.0,1199.4273805568093,1286.2831188766497,1107.6788102246876,0.07325530992631123,1521.0,107338.6535,27.31,35.27,11.29,24.73,0.9057137398204417,31.764692288388403,31.17005848069586,33.275289119104585,33.8945,41.01,Commer Banks Non-US
2022-06-10,HDB,32.9166,36.2536,37.8696,37.3773,45.8,2581332.0,2381322.0,2058427.0,1394.8121574778386,1286.737574426475,1112.262585704061,0.004100733307603242,85.0,102471.3988,31.66,35.75,34.14,33.65,0.9057137398204417,32.866720037843784,32.29238541142478,35.687800618138404,34.5118,41.07,Commer Banks Non-US
2022-06-13,HDB,35.7245,37.9831,39.0359,39.6553,37.31,2190044.0,2384296.0,2066073.0,1183.3812356534577,1288.3445020481765,1116.3940175130026,0.006188058979937153,128.0,97437.5908,35.97,36.45,49.44,38.11,0.9057137398204417,35.67854580467093,35.15018492483361,37.44344382679029,33.1459,41.04,Commer Banks Non-US
2022-06-14,HDB,35.0923,37.8307,38.8472,39.3909,37.51,2104396.0,2374221.0,2064624.0,1137.1017548790992,1282.90058789829,1115.6111176629804,0.011309200454343424,229.0,97511.6121,35.91,36.25,49.42,36.24,0.9057137398204417,35.04551682849038,34.50746468939728,37.28883830974089,34.5866,38.7,Commer Banks Non-US
2022-06-15,HDB,35.0288,36.4439,36.3906,37.1171,38.27,2095582.0,2384637.0,2071784.0,1132.3391131960095,1288.5287933731024,1119.479961792801,0.0017765495459928938,36.0,97789.2149,35.91,36.24,49.37,35.7,0.9057137398204417,34.98193190671438,34.442886485310716,35.881101532840376,33.641,34.57,Commer Banks Non-US
2022-06-16,HDB,35.3001,37.5365,40.6593,40.7992,33.69,1217090.0,2381635.0,2062194.0,657.5488602172163,1286.7095939523208,1114.1273975193144,0.0007895386133728102,16.0,94935.2206,36.19,36.48,53.06,38.36,0.9057137398204417,35.253592589919144,34.71876524316497,36.99032890161968,33.641,34.57,Commer Banks Non-US
2022-06-17,HDB,35.2497,36.2089,37.0184,37.3876,44.17,2351167.0,2389696.0,2068856.0,1270.2488899696039,1291.0646888820752,1117.7266597851,0.0022815659839253307,44.0,98988.7983,37.69,36.95,51.1,43.45,0.9057137398204417,35.20312600573991,34.66752010297246,35.642391042268756,33.5253,36.44,Commer Banks Non-US
2022-06-20,HDB,33.8272,34.7834,33.0309,33.3135,52.94,2520392.0,2385520.0,2087173.0,1361.6749207674366,1288.8085492213652,1127.6226592541686,0.021620788824979458,421.0,103616.173,40.85,37.49,48.83,49.13,0.9057137398204417,33.77866472088561,33.22010023825936,34.19328173135769,33.5319,36.03,Commer Banks Non-US
2022-06-21,HDB,33.8272,34.7834,33.0309,33.3135,52.94,2520392.0,2385520.0,2087173.0,1361.6749207674366,1288.8085492213652,1127.6226592541686,0.021620788824979458,421.0,103616.173,40.85,37.49,48.83,49.13,0.9057137398204417,33.77866472088561,33.22010023825936,34.19328173135769,33.3024,33.09,Commer Banks Non-US
2022-06-22,HDB,34.0865,34.9302,36.5242,36.0981,51.83,2385171.0,2397529.0,2098772.0,1288.6199641944465,1295.296536028296,1133.8891423266118,0.0016943061046362376,33.0,103005.3622,40.19,37.44,49.01,49.21,0.9057137398204417,34.03833445890093,33.48410193285763,34.342604328151936,32.292,29.33,Commer Banks Non-US
2022-06-23,HDB,33.6512,34.2765,35.2625,34.8793,54.69,1768625.0,2404055.0,2103621.0,955.5228889010003,1298.8222934069654,1136.5088784071304,0.002565549797321566,50.0,104708.2361,40.58,37.32,50.33,49.85,0.9057137398204417,33.60241050767046,33.04086653585224,33.67750068294855,32.3107,29.33,Commer Banks Non-US
2022-06-24,HDB,32.9344,33.3147,34.1052,33.8286,58.23,1737723.0,2411408.0,2113485.0,938.8276773113051,1302.7948480223256,1141.8380337846042,0.004308576118178088,84.0,107003.414,41.08,37.31,48.2,50.69,0.9057137398204417,32.884547037263594,32.31052929557174,32.69808612273813,32.4078,28.95,Commer Banks Non-US
2022-06-27,HDB,33.4937,33.9232,33.0084,33.154,54.71,1974995.0,2421910.0,2112386.0,1067.0169923216042,1308.4686917554811,1141.2442848423739,0.0038016953506293345,74.0,105207.9926,39.36,37.29,39.83,45.81,0.9057137398204417,33.44468074561337,32.880443118820644,33.31784954405071,32.9956,28.14,Commer Banks Non-US
2022-06-28,HDB,34.0291,34.0787,35.1264,34.9215,49.08,1070492.0,2400496.0,2116122.0,578.3473650031209,1296.8994969607727,1143.2627079185404,0.0035042514815769132,68.0,102098.3967,40.58,37.52,31.43,41.06,0.9057137398204417,33.980853098414144,33.425667484883526,33.47616157342415,30.7691,28.61,Commer Banks Non-US
2022-06-29,HDB,34.3279,33.7221,35.4012,34.6609,50.43,1449844.0,2397801.0,2122268.0,783.2972661781544,1295.443487809202,1146.5831651525125,0.00318716907417879,62.0,102838.7767,38.74,37.53,31.57,41.22,0.9057137398204417,34.28007364192793,33.72981349503729,33.113073376085154,30.322,29.28,Commer Banks Non-US
2022-06-30,HDB,34.3106,35.0229,35.2129,35.3514,48.37,1608922.0,2392333.0,2128516.0,869.2412453297654,1292.4893289814506,1149.9587292263584,0.0007710892921400298,15.0,101728.2067,38.06,37.53,30.34,41.56,0.9057137398204417,34.26274949337841,33.712206578033424,34.4368861021144,29.467,29.44,Commer Banks Non-US
2022-07-01,HDB,33.8792,34.7112,34.8928,34.4965,50.39,1418170.0,2383163.0,2130648.0,766.1849716078924,1287.5351160241576,1151.1105702323505,0.0004626773596545342,9.0,102746.2292,37.96,37.55,27.09,39.1,0.9057137398204417,33.830739322781604,33.27304904333235,34.11983302186574,30.9327,29.24,Commer Banks Non-US
2022-07-04,HDB,33.8931,34.7059,34.0672,34.5912,51.49,1719852.0,2345481.0,2140486.0,929.1726350083395,1267.1769205326943,1156.4256789645044,0.003956948401392846,75.0,103301.5142,37.84,37.55,24.58,33.09,0.9057137398204417,33.84465922558538,33.28720215953873,34.11444114755509,31.3926,29.56,Commer Banks Non-US
2022-07-05,HDB,33.8931,34.7059,34.0672,34.5912,51.49,1719852.0,2345481.0,2140486.0,929.1726350083395,1267.1769205326943,1156.4256789645044,0.003956948401392846,75.0,103301.5142,37.84,37.55,24.58,33.09,0.9057137398204417,33.84465922558538,33.28720215953873,34.11444114755509,30.6518,30.02,Commer Banks Non-US
2022-07-06,HDB,33.9783,34.3984,35.3515,34.9445,56.09,1115196.0,2332518.0,2140244.0,602.4992882357088,1260.1734895004815,1156.2949352855878,0.009730184610529638,185.0,105744.768,38.55,37.66,20.63,26.59,0.9057137398204417,33.92998086318355,33.37394898554859,33.80156094857159,31.1738,29.14,Commer Banks Non-US
2022-07-07,HDB,33.439,32.7821,29.7593,32.5523,62.68,2217205.0,2340802.0,2149310.0,1197.8741264967366,1264.649029319262,1161.1929608767348,0.008960385663382938,171.0,110075.9908,40.98,38.07,34.81,33.23,0.9057137398204417,33.389900441390985,32.8247211869347,32.15527453482554,30.2684,25.7,Commer Banks Non-US
2022-07-08,HDB,33.8945,33.1767,34.5392,33.0673,63.39,1888523.0,2334527.0,2153003.0,1020.2993584237797,1261.2588781407435,1163.1881526380525,0.0025642367470825266,49.0,110646.6876,41.01,37.95,34.12,32.29,0.9057137398204417,33.8460612292775,33.288627641433344,32.557472612136216,30.8671,25.68,Commer Banks Non-US
2022-07-11,HDB,34.5118,33.7333,33.1029,33.0458,61.42,2009061.0,2338269.0,2149057.0,1085.4215963132233,1263.280542795726,1161.0562743033222,0.003104936322492369,59.0,109761.3293,41.07,37.93,33.83,30.64,0.9057137398204417,34.46422884275814,33.91695651499409,33.12447929990749,31.2567,25.54,Commer Banks Non-US
2022-07-12,HDB,33.1459,33.3411,33.4037,33.7857,58.7,1839573.0,2332888.0,2142075.0,993.8534779156556,1260.3733868608085,1157.2841570876383,0.024446851307442365,474.0,108628.5331,41.04,37.96,34.45,29.93,0.9057137398204417,33.096365620653906,32.52608625103856,32.724983563173865,30.7088,27.92,Commer Banks Non-US
2022-07-13,HDB,34.5866,34.9008,34.1969,35.8891,52.96,1242676.0,2320618.0,2138865.0,671.3720328153954,1253.7443581818568,1155.5499124210178,0.02396232274091709,463.0,105999.3816,38.7,38.08,34.85,28.64,0.9057137398204417,34.5391318658417,33.99306546282638,34.31270086484012,31.3698,26.64,Commer Banks Non-US
2022-07-14,HDB,33.641,35.5801,33.403,35.6985,52.05,1190428.0,2316561.0,2137606.0,643.144364484681,1251.5525106390282,1154.8697211327699,0.008905918293377517,172.0,105587.7542,34.57,37.74,20.25,28.48,0.9057137398204417,33.59219569313685,33.03047806193546,35.003415776321035,29.7877,27.31,Commer Banks Non-US
2022-07-15,HDB,33.641,35.5801,33.403,35.6985,52.05,1190428.0,2316561.0,2137606.0,643.144364484681,1251.5525106390282,1154.8697211327699,0.008905918293377517,172.0,105587.7542,34.57,37.74,20.25,28.48,0.9057137398204417,33.59219569313685,33.03047806193546,35.003415776321035,30.0868,26.75,Commer Banks Non-US
2022-07-18,HDB,33.5253,33.8851,33.8624,33.8624,49.17,2338875.0,2254754.0,2144874.0,1263.6079422561536,1218.1604669911094,1158.796353605355,0.031514444120221766,324.0,104365.5882,36.44,37.79,23.34,29.23,1.3035869804459146,33.42376974591058,32.91263192286512,33.27905650720886,29.995,25.22,Commer Banks Non-US
2022-07-19,HDB,33.5319,33.4161,32.9514,32.9514,54.3,2325043.0,2226946.0,2146304.0,1256.1350225587405,1203.1368297046965,1159.5689298898621,0.014329678784381612,149.0,105884.0366,36.03,37.83,24.89,29.7,1.3035869804459146,33.43038979054309,32.91935475689036,32.801392336454256,31.1448,23.71,Commer Banks Non-US
2022-07-20,HDB,33.3024,33.031,33.0299,33.0299,55.68,1338215.0,2195976.0,2138644.0,722.9882325675029,1186.4048803821918,1155.4305142679575,0.005273755873046313,55.0,106661.7753,33.09,37.85,24.27,29.8,1.3035869804459146,33.2001880973233,32.68555408372328,32.40898889197255,30.1895,23.58,Commer Banks Non-US
2022-07-21,HDB,32.292,32.3158,29.8806,29.8934,57.86,911417.0,2165054.0,2133728.0,492.4050066409178,1169.698863690216,1152.7745806912887,0.0014367816091954023,15.0,107902.4629,29.33,37.8,18.82,28.0,1.3035869804459146,32.18657962470768,31.655471312239218,31.679749519843117,31.1442,24.75,Commer Banks Non-US
2022-07-22,HDB,32.3107,31.0106,29.5757,29.6691,58.94,877766.0,2107139.0,2128794.0,474.22461185074656,1138.4095241676828,1150.1089223781717,0.0016263273701329762,17.0,108532.0639,29.33,37.71,19.05,19.66,1.3035869804459146,32.205340837004776,31.674547107890902,30.347206005825313,30.6664,25.18,Commer Banks Non-US
2022-07-25,HDB,32.4078,31.9813,28.8035,29.087,60.67,1285978.0,2066053.0,2125908.0,694.7665071312848,1116.212272961211,1148.5497229676212,0.02338467317806161,249.0,109532.0198,28.95,37.71,16.09,20.05,1.3035869804459146,32.3027575413872,31.77359124870842,31.338461188928854,30.0013,24.99,Commer Banks Non-US
2022-07-26,HDB,32.9956,32.1968,29.8607,29.9331,58.06,984237.0,2036388.0,2113414.0,531.7469682058125,1100.1853670312112,1141.7996753462012,0.00028169014084507044,3.0,108532.0639,28.14,37.71,14.01,20.2,1.3035869804459146,32.892434742622015,32.37290872566134,31.55835119647413,30.7674,25.04,Commer Banks Non-US
2022-07-27,HDB,30.7691,30.8475,26.9724,27.4872,62.42,1273973.0,2031374.0,2110868.0,688.2806481833782,1097.4764876672125,1140.4241654018972,0.019822156354205263,214.0,111013.432,28.61,37.82,20.66,22.54,1.3035869804459146,30.658443514758666,30.10038396449454,30.180521139470073,30.4917,23.79,Commer Banks Non-US
2022-07-28,HDB,30.322,30.3782,26.2866,26.8499,67.98,1716482.0,2009019.0,2112750.0,927.351948239956,1085.3989052615104,1141.4409406238847,0.026491293071507965,286.0,115011.223,29.28,38.02,31.2,25.77,1.3035869804459146,30.209705856523126,29.643199624871805,29.700684087071128,30.4332,22.71,Commer Banks Non-US
2022-07-29,HDB,29.467,29.0802,26.733,27.2625,69.56,1553605.0,2015861.0,2107801.0,839.3555094346091,1089.0953856381516,1138.7671783637272,0.018639752682305874,205.0,116345.1112,29.44,38.06,32.0,26.33,1.3035869804459146,29.35143493830664,28.76803241447006,28.37170477852891,30.6817,22.42,Commer Banks Non-US
2022-08-01,HDB,30.9327,29.8425,27.1091,27.5976,70.17,1430367.0,1988637.0,2110252.0,772.7745610779147,1074.3872620231737,1140.0913633101095,0.018540291218232793,205.0,116863.8522,29.24,37.95,31.48,25.0,1.3035869804459146,30.822630861554433,30.267598670690745,29.15253687503028,30.6483,22.66,Commer Banks Non-US
2022-08-02,HDB,31.3926,30.5342,27.6599,28.6597,65.16,1000670.0,1986713.0,2104745.0,540.6251123200108,1073.3477957494733,1137.1161342200535,0.002259580621836587,25.0,115011.223,29.56,37.93,32.83,25.24,1.3035869804459146,31.284149000694388,30.737451663402418,29.860223871230435,31.2029,22.04,Commer Banks Non-US
2022-08-03,HDB,30.6518,30.7738,27.53,28.0097,67.71,1155725.0,1963306.0,2102322.0,624.3956128754179,1060.7018565246794,1135.8070766414799,0.00701123595505618,78.0,116882.3754,30.02,37.97,30.84,26.25,1.3035869804459146,30.54071851115569,29.980467695484673,30.105188364134182,30.9083,21.7,Commer Banks Non-US
2022-08-04,HDB,31.1738,31.9216,27.891,28.6302,64.45,1383184.0,1955367.0,2104577.0,747.2833255311359,1056.4127074878256,1137.0253700132025,0.01032487761459724,116.0,115659.6404,29.14,37.41,19.82,26.14,1.3035869804459146,31.064585147361097,30.513954290455374,31.27753421483222,31.3295,21.43,Commer Banks Non-US
2022-08-05,HDB,30.2684,30.4403,26.06,27.4905,65.49,1878354.0,1937895.0,2111021.0,1014.8054225936038,1046.9732299753039,1140.506825661708,0.05627158621851571,668.0,116363.6415,25.7,37.42,18.55,26.15,1.3035869804459146,30.155906262250642,29.588369988223413,29.76419768933811,31.5046,21.32,Commer Banks Non-US
2022-08-08,HDB,30.8671,30.7317,25.36,27.7039,66.22,655926.0,1907911.0,2110811.0,354.3726377563186,1030.7739801049138,1140.3933704031442,0.01585720215857202,191.0,116845.3219,25.68,37.37,18.52,25.83,1.3035869804459146,30.756796100173496,30.200554008329053,30.062152033578702,31.5046,21.32,Commer Banks Non-US
2022-08-09,HDB,31.2567,30.7357,25.0,28.887,66.22,842860.0,1847961.0,2108620.0,455.3661868248716,998.385205100582,1139.2096538721266,0.0005810575246949448,7.0,116845.3219,25.54,37.31,14.63,25.41,1.3035869804459146,31.147775824730207,30.598642043234534,30.066241110088907,30.4152,22.49,Commer Banks Non-US
2022-08-10,HDB,30.7088,29.9874,24.7708,25.9858,71.97,1479882.0,1829239.0,2104922.0,799.5256902578893,988.2703986680366,1137.2117607951288,0.02120812015184024,257.0,120921.1005,27.92,37.63,25.99,28.52,1.3035869804459146,30.597925442383307,30.0387416087958,29.30084911329363,30.7387,23.3,Commer Banks Non-US
2022-08-11,HDB,31.3698,30.3451,24.6419,27.5605,70.44,1532336.0,1814785.0,2103890.0,827.8646527946236,980.4614353000197,1136.6542092387574,0.005836895757974351,71.0,120420.8968,26.64,37.5,25.07,22.59,1.3035869804459146,31.261269903470776,30.714165331976712,29.666828175758862,29.9054,20.05,Commer Banks Non-US
2022-08-12,HDB,29.7877,29.3675,22.9665,25.2765,73.12,1182771.0,1797343.0,2094813.0,639.0075696521844,971.0381656815784,1131.750240753114,0.006151574803149607,75.0,122588.4696,27.31,37.59,27.75,23.61,1.3035869804459146,29.673383953092504,29.096437432957323,28.6661064019863,29.6868,20.5,Commer Banks Non-US
2022-08-15,HDB,30.0868,29.4286,26.6336,27.2123,70.74,1719627.0,1807836.0,2092727.0,929.0510758027353,976.7071467678245,1130.6232518513787,0.0007381284343475765,9.0,121828.899,26.75,37.35,27.95,23.71,1.3035869804459146,29.97362470869427,29.402570197858555,28.728698159854023,30.2642,19.55,Commer Banks Non-US
2022-08-16,HDB,29.995,29.6399,27.0523,27.1446,66.08,1298867.0,1777486.0,2092711.0,701.7299586914321,960.3101605896516,1130.6146076412024,0.0018028353683520446,22.0,120309.7436,25.22,37.18,29.33,23.18,1.3035869804459146,29.881477020683697,29.30862714287382,28.945107911527987,29.1143,23.6,Commer Banks Non-US
2022-08-17,HDB,31.1448,29.9461,28.1314,28.1349,64.22,861055.0,1752387.0,2091380.0,465.1962745847351,946.7500961387137,1129.8955174071614,0.001966085033177685,24.0,119698.3726,23.71,37.13,16.76,21.87,1.3035869804459146,31.03548309560603,30.484326580064057,29.258580027233037,29.9504,23.62,Commer Banks Non-US
2022-08-18,HDB,30.1895,28.9847,27.1406,27.2115,64.26,994404.0,1737800.0,2091655.0,537.2398235097164,938.8692777736063,1130.0440897695664,0.0006552006552006552,8.0,119716.9028,23.58,37.11,16.5,21.22,1.3035869804459146,30.07671115976026,29.50765172374786,28.27381180686467,31.5553,25.86,Commer Banks Non-US
2022-08-19,HDB,31.1442,30.2323,26.9176,27.2642,55.6,770027.0,1730794.0,2086299.0,416.01720183920867,935.0841942426581,1127.1504404130494,0.00779849408390104,87.0,116808.2685,24.75,36.93,20.42,24.36,1.3035869804459146,31.034880982173068,30.483713580205414,29.551439276116486,31.5553,26.56,Commer Banks Non-US
2022-08-22,HDB,30.6664,30.5194,28.4097,28.6782,51.15,933813.0,1726209.0,2083742.0,504.50473983519663,932.6070877640116,1125.7689875742492,0.0027720647411249217,31.0,115103.8531,25.18,36.95,22.5,25.37,1.3035869804459146,30.555371588276383,29.995394462483738,29.84508965240346,30.2635,25.42,Commer Banks Non-US
2022-08-23,HDB,30.0013,30.2135,27.9363,28.2686,51.47,812594.0,1703482.0,2073733.0,439.01458275012425,920.3285274717105,1120.361493845836,0.0035727045373347625,40.0,115233.5365,24.99,36.8,20.68,25.38,1.3035869804459146,29.88780095001383,29.31507464923124,29.532205848022937,29.9727,26.24,Commer Banks Non-US
2022-08-24,HDB,30.7674,30.6016,27.3128,27.9589,54.48,552430.0,1613379.0,2066822.0,298.4575642309088,871.6491981270016,1116.6277353128096,0.007273372361185027,82.0,116525.1809,25.04,36.77,21.65,19.36,1.3035869804459146,30.656737378554286,30.098646194804175,29.92914169434199,30.183,30.26,Commer Banks Non-US
2022-08-25,HDB,30.4917,30.4293,28.6517,29.1022,53.93,1031356.0,1601657.0,2068500.0,557.2036269118861,865.3162336465882,1117.5342968550494,0.004682806149496377,53.0,116339.7817,23.79,36.76,21.68,19.27,1.3035869804459146,30.380033127494244,29.8167632195381,29.75294772774624,32.0142,32.51,Commer Banks Non-US
2022-08-26,HDB,30.4332,30.6617,28.3832,28.8189,45.32,506260.0,1571981.0,2055705.0,273.5136152409172,849.283384822092,1110.6216300296878,0.0010602579961123874,12.0,113095.2459,22.71,36.88,23.84,22.2,1.3035869804459146,30.32131768537851,29.75693637187807,29.990589305480476,32.3147,32.65,Commer Banks Non-US
2022-08-29,HDB,30.6817,30.6026,30.2195,30.598,43.99,980049.0,1562586.0,2055682.0,529.4843461921655,844.2076126591946,1110.6092039775594,0.003086964191215382,35.0,112539.0412,22.42,36.79,21.72,22.11,1.3035869804459146,30.57072715569009,30.011036551408882,29.93016416192868,33.5219,32.23,Commer Banks Non-US
2022-08-30,HDB,30.6483,30.6202,30.8095,30.8303,47.55,1378241.0,1548934.0,2035195.0,744.6128048497945,836.8319403262649,1099.5408331099406,0.0021180831347630395,24.0,113725.6132,22.66,36.63,22.95,21.84,1.3035869804459146,30.53720577963294,29.976889313102518,29.94815934310488,32.5969,32.37,Commer Banks Non-US
2022-08-31,HDB,31.2029,30.4613,32.2031,31.4823,46.13,835620.0,1540862.0,2013067.0,451.4546817200949,832.4709362923205,1087.5858904361148,0.0013233348037053375,15.0,113187.9455,22.04,35.36,21.99,21.82,1.3035869804459146,31.093787359336712,30.543682954254223,29.78567437024047,33.7791,32.52,Commer Banks Non-US
2022-09-01,HDB,30.9083,30.7529,30.4703,31.0015,50.13,1490919.0,1493432.0,1998204.0,805.4885744901297,806.8462557509451,1079.5559594454662,0.14212615791795324,1611.0,114522.8425,21.7,35.16,23.48,22.6,1.3035869804459146,30.798143658792938,30.24266206685516,30.083823866157708,34.0993,33.82,Commer Banks Non-US
2022-09-02,HDB,31.3295,31.5833,30.9062,31.5323,51.25,891917.0,1467892.0,1993947.0,481.8698754885497,793.047935257023,1077.256059275434,0.004586390927284857,55.0,114912.1851,21.43,35.1,12.41,19.01,1.3035869804459146,31.22082981260504,30.67300393261149,30.93219098107989,33.53,33.58,Commer Banks Non-US
2022-09-05,HDB,31.5046,30.6878,31.69,31.105,51.13,914048.0,1454414.0,1942686.0,493.8264389517835,785.7662687097605,1049.5616306599702,0.0037440718861802146,45.0,114954.2305,21.32,34.87,11.91,17.52,1.3035869804459146,31.396535877348757,30.85183011038405,30.017272841482452,32.8951,35.73,Commer Banks Non-US
2022-09-06,HDB,31.5046,30.6878,31.69,31.105,51.13,914048.0,1454414.0,1942686.0,493.8264389517835,785.7662687097605,1049.5616306599702,0.0037440718861802146,45.0,114954.2305,21.32,34.87,11.91,17.52,1.3035869804459146,31.396535877348757,30.85183011038405,30.017272841482452,34.5854,35.86,Commer Banks Non-US
2022-09-07,HDB,30.4152,29.7366,30.0196,29.6116,57.99,747833.0,1437076.0,1925170.0,404.0266017984057,776.3991864574652,1040.0983815694635,0.009516716319099635,115.0,117403.2226,22.49,34.56,17.62,20.46,1.3035869804459146,30.303251227841006,29.738527048930987,29.044121256460834,34.7047,35.23,Commer Banks Non-US
2022-09-08,HDB,30.7387,29.8712,29.6877,29.5724,62.67,980504.0,1417088.0,1909724.0,529.730165919054,765.60040689472,1031.753477170516,0.006034554021658262,73.0,119481.1609,23.3,33.94,21.31,21.65,1.3035869804459146,30.627933681978085,30.069307901745926,29.181915451868477,34.4107,36.56,Commer Banks Non-US
2022-09-09,HDB,29.9054,29.4597,24.5089,27.3013,62.87,930832.0,1390467.0,1894925.0,502.8942154267243,751.2180619507614,1023.7581230205726,0.0016516640515319184,20.0,119573.9172,20.05,33.88,19.63,21.64,1.3035869804459146,29.791535594823703,29.216922308141903,28.760555003163624,35.5502,36.57,Commer Banks Non-US
